wave,flux
5487.311955147402,7898.3548373993335
5487.340492016273,8101.461164317826
5487.36902903355,8247.53079279559
5487.3975661992345,8414.229383330434
5487.426103513327,8480.959745849063
5487.454640975829,8559.32297347548
5487.483178586739,8660.94981927463
5487.511716346061,8721.8203042526
5487.540254253793,8725.038732755882
5487.568792309938,8759.611987479568
5487.597330514495,8966.315686333151
5487.625868867465,8928.460130126028
5487.65440736885,8905.837676929825
5487.68294601865,8944.054940833352
5487.711484816866,8961.043041001469
5487.740023763498,9048.227832599612
5487.768562858548,9032.167637298253
5487.797102102015,8998.693713980414
5487.8256414939015,9044.913083109344
5487.854181034208,9159.914197656215
5487.882720722934,9096.050268865525
5487.911260560082,9005.10608993601
5487.939800545651,9048.764116082908
5487.968340679644,9070.635539815023
5487.9968809620605,9024.207338884495
5488.0254213929,9008.23363926325
5488.053961972166,9036.498244720968
5488.082502699856,9008.74165340485
5488.111043575975,8917.034856148466
5488.139584600519,8985.09526029856
5488.168125773493,8993.873375040966
5488.196667094894,8828.285421725255
5488.225208564726,8779.417980425034
5488.253750182988,8799.766522403725
5488.282291949682,8764.799082161057
5488.310833864807,8755.448401364107
5488.339375928365,8763.729981658977
5488.367918140357,8673.176721250022
5488.396460500783,8621.595543581696
5488.425003009645,8663.719246980847
5488.453545666941,8746.04340842277
5488.482088472675,8803.636074578486
5488.510631426846,8812.619112933076
5488.539174529455,8869.328692297042
5488.567717780503,8845.435497261762
5488.5962611799905,8984.413682971699
5488.624804727919,8978.726619791794
5488.653348424288,8908.119404765002
5488.6818922691,8929.54880115536
5488.710436262355,9000.003698691546
5488.738980404052,9111.69184131822
5488.767524694194,9088.75747510344
5488.796069132783,9095.465993580963
5488.824613719816,9090.206905102863
5488.853158455296,9078.211850251748
5488.881703339222,9097.10241597624
5488.910248371599,9128.86957258543
5488.938793552423,9050.847676083795
5488.967338881697,9066.016978652184
5488.995884359422,8983.602141289797
5489.0244299855985,8978.171342686657
5489.052975760226,9005.893495005588
5489.081521683307,8944.923754419448
5489.110067754842,8962.369418998642
5489.138613974831,9021.394056893409
5489.167160343275,8955.719221340232
5489.195706860175,8958.17201050994
5489.224253525532,8955.011929537064
5489.252800339346,8977.109343669825
5489.281347301619,8864.439640669589
5489.30989441235,8872.128885057527
5489.338441671542,8976.36493938274
5489.366989079193,8957.707735281208
5489.395536635307,8975.787233123408
5489.424084339882,8892.711287799148
5489.452632192921,8937.282029965727
5489.481180194422,8925.43391952171
5489.509728344388,9063.519774246264
5489.53827664282,9035.893636998788
5489.566825089717,9089.36962713398
5489.5953736850815,9023.317214509972
5489.623922428913,8984.104203748806
5489.652471321213,9021.324738040686
5489.681020361982,8940.42724118605
5489.709569551221,9077.21475751199
5489.73811888893,8966.302437238708
5489.76666837511,8860.729119301861
5489.795218009764,8771.616199967333
5489.823767792889,8699.750880993386
5489.852317724489,8611.84434966226
5489.8808678045625,8426.896898136738
5489.909418033112,8082.923893276136
5489.937968410137,7778.379067059196
5489.966518935639,7606.5435769669
5489.995069609618,7312.798267170406
5490.023620432076,7057.088347833474
5490.052171403013,6920.741020243407
5490.08072252243,6917.759122145459
5490.109273790327,6982.641390812476
5490.137825206706,7168.651799841256
5490.166376771567,7368.966673843944
5490.194928484911,7529.827477156474
5490.223480346738,7770.228705137467
5490.252032357051,8009.984975166176
5490.280584515848,8132.209794078164
5490.309136823132,8340.33268145827
5490.337689278902,8537.94302073874
5490.366241883159,8677.697512875027
5490.394794635906,8791.013364991722
5490.423347537141,8821.027333412863
5490.451900586866,8879.036535950208
5490.480453785082,8995.44165099845
5490.509007131789,8988.30907936065
5490.537560626989,9058.062409101745
5490.566114270681,9109.962657172999
5490.594668062868,9090.381460015704
5490.623222003548,9019.421923857706
5490.6517760927245,9120.735579276514
5490.680330330397,9068.772094577023
5490.708884716566,9108.209863397153
5490.737439251233,9097.935899455993
5490.765993934398,9057.656890883258
5490.794548766062,9081.362254785858
5490.823103746226,9159.481261933372
5490.851658874891,9123.097581909344
5490.880214152057,9104.644245171172
5490.908769577726,9073.498620554345
5490.937325151897,9129.511681591488
5490.965880874573,8956.13162651078
5490.994436745753,9145.43756120841
5491.022992765438,9062.194864011748
5491.051548933629,9081.796248978237
5491.0801052503275,9122.337060129208
5491.108661715534,9076.699868104572
5491.137218329249,9017.962334777565
5491.165775091472,9020.669971942954
5491.194332002206,8907.317899258296
5491.22288906145,9036.206009715454
5491.251446269206,8912.741603473669
5491.280003625474,8971.440603387673
5491.308561130256,8926.089734091196
5491.337118783551,8924.071407282496
5491.36567658536,8980.419816906558
5491.394234535685,8958.403494266317
5491.422792634527,8985.373376615777
5491.4513508818845,8982.795742358578
5491.479909277761,9020.594855819998
5491.508467822156,8996.594720962386
5491.537026515069,9149.840249064899
5491.565585356502,9035.668079577474
5491.594144346457,8954.822242056664
5491.622703484933,9039.400772338795
5491.651262771931,9022.966459746764
5491.679822207452,9073.408328514779
5491.708381791498,9064.703102936359
5491.736941524068,8976.258874562014
5491.765501405163,8997.681801303363
5491.794061434784,8878.143909322134
5491.822621612933,8913.527042782667
5491.85118193961,8948.810186768782
5491.879742414814,8916.415646973837
5491.908303038548,8998.436816878828
5491.936863810813,9016.318930585305
5491.9654247316075,8927.445891625144
5491.993985800935,8968.52501011582
5492.022547018793,8888.224082584338
5492.051108385185,8795.744791593967
5492.079669900111,8737.111242412755
5492.108231563572,8434.73427996527
5492.136793375568,8359.135703993868
5492.165355336101,8234.175216989539
5492.19391744517,8034.605957908114
5492.2224797027775,7949.697254828281
5492.251042108924,7915.914516757631
5492.279604663609,7922.333046752444
5492.308167366834,7974.515540362764
5492.3367302186,7976.4681227706305
5492.365293218908,8098.248265815939
5492.3938563677575,8158.636033614259
5492.422419665151,8375.277829967237
5492.450983111089,8403.832471838095
5492.479546705571,8477.073439244894
5492.508110448598,8522.849004054628
5492.536674340172,8517.672884699596
5492.565238380293,8543.938187049584
5492.593802568962,8574.587403094021
5492.622366906179,8579.23674792086
5492.650931391946,8663.829308408931
5492.679496026262,8730.450223616575
5492.70806080913,8650.24719516608
5492.73662574055,8565.154186383807
5492.765190820522,8511.268186081486
5492.793756049047,8493.75783478657
5492.822321426126,8462.42057503064
5492.85088695176,8417.332189723596
5492.87945262595,8479.575538883995
5492.908018448696,8476.359799372414
5492.936584419998,8511.60856099272
5492.96515053986,8551.006464291697
5492.993716808279,8555.075278514263
5493.0222832252575,8613.808876566625
5493.050849790797,8550.42925219956
5493.0794165048965,8556.667002573808
5493.1079833675585,8569.694433979794
5493.136550378783,8475.527265776773
5493.1651175385705,8395.991961097943
5493.193684846921,8413.56432648269
5493.222252303838,8395.754305011586
5493.25081990932,8356.00999275235
5493.279387663369,8481.172150869936
5493.307955565984,8471.464959232673
5493.336523617168,8530.550679476462
5493.36509181692,8511.31783533266
5493.393660165241,8618.913228920368
5493.4222286621325,8606.849888184748
5493.450797307596,8835.653362923169
5493.47936610163,8751.294496650766
5493.5079350442375,8776.374305532769
5493.536504135418,8781.142923267436
5493.565073375173,8843.082696324725
5493.5936427635015,8837.56016622524
5493.622212300407,8915.29820413674
5493.650781985888,8897.981313578704
5493.679351819947,8815.022171590119
5493.707921802584,8815.240321534055
5493.736491933799,8825.569110931057
5493.765062213593,8747.087489377433
5493.7936326419685,8759.92870835354
5493.822203218925,8712.694580478583
5493.850773944463,8662.376040303507
5493.879344818583,8741.895257327396
5493.907915841288,8688.524702229004
5493.9364870125755,8693.474520297972
5493.965058332449,8787.531874708746
5493.993629800907,8834.743408764232
5494.022201417953,8831.489024963912
5494.050773183585,8763.198576598346
5494.079345097805,8834.430856923587
5494.107917160614,8891.80897641622
5494.136489372013,8824.469092847312
5494.165061732002,8859.893045390547
5494.1936342405825,8893.280921658563
5494.222206897754,8769.511264373981
5494.250779703519,8769.43756697888
5494.279352657877,8826.81200109695
5494.30792576083,8871.381096289766
5494.336499012376,8924.619426112467
5494.365072412519,8868.980283675352
5494.393645961259,8931.846017397005
5494.422219658595,9053.363190421414
5494.45079350453,8994.407792547907
5494.479367499064,8974.86777210977
5494.507941642197,8988.927365535132
5494.536515933931,8922.580692645375
5494.565090374265,9142.13177684454
5494.593664963202,9072.980822289419
5494.622239700741,9019.50743104943
5494.650814586884,9035.559392151506
5494.679389621631,9066.958818300956
5494.707964804983,9085.854386767289
5494.736540136941,9059.036491839759
5494.765115617505,9100.176389917682
5494.793691246677,9081.368413266056
5494.822267024457,9186.624659183146
5494.850842950845,9119.143342046944
5494.879419025843,9119.736640450616
5494.907995249452,9105.453979719117
5494.936571621672,9110.173689621359
5494.9651481425035,9059.11769684541
5494.993724811948,9068.149262344958
5495.022301630006,9132.82675176358
5495.050878596679,9057.438734509185
5495.079455711966,9103.645565911234
5495.108032975869,9080.02320651681
5495.136610388388,8988.105889347733
5495.165187949526,9057.233138537069
5495.193765659281,9074.984562978936
5495.222343517656,9075.498550797793
5495.250921524649,9013.051097292637
5495.279499680264,9098.771267143253
5495.3080779844995,9074.947080464532
5495.336656437357,9057.336846210597
5495.365235038837,9019.007985794171
5495.393813788942,9084.065886425284
5495.422392687669,9079.446866332972
5495.450971735023,9067.944440805473
5495.479550931002,9009.771160759852
5495.508130275608,8933.77614080918
5495.536709768841,9078.847109547976
5495.565289410703,9049.68369306887
5495.593869201193,9066.358598947869
5495.622449140314,8986.861593169508
5495.6510292280645,9152.535393484422
5495.679609464446,9184.783862827517
5495.708189849461,9101.623068210134
5495.736770383107,9093.032496172109
5495.765351065388,9130.114313275388
5495.793931896303,9061.461227889566
5495.822512875852,9064.277269559881
5495.851094004039,9050.743908989623
5495.879675280861,8988.937738430923
5495.9082567063215,8937.527228752198
5495.93683828042,8981.43889017797
5495.965420003157,8941.915473263467
5495.994001874534,8977.779941726529
5496.022583894552,8950.75126518391
5496.051166063211,8961.61497880563
5496.079748380512,8963.32133833044
5496.108330846456,9009.85309291476
5496.136913461043,9019.993194757535
5496.165496224276,8980.238447952013
5496.194079136153,8980.536254403312
5496.2226621966765,8913.201633992667
5496.251245405846,9147.966434378552
5496.279828763663,9123.356955727142
5496.308412270129,9117.060347291323
5496.336995925244,8986.343789717472
5496.365579729009,8997.323501196297
5496.394163681424,9032.566749724516
5496.422747782491,8960.939334346458
5496.451332032209,8967.03550769175
5496.479916430581,8836.776037635864
5496.508500977607,8749.064288383659
5496.537085673287,8628.480172526342
5496.5656705176225,8464.77605935839
5496.594255510613,8274.402738921026
5496.622840652261,7990.2916495845175
5496.651425942567,7653.221173967999
5496.680011381531,7295.824780295664
5496.708596969154,6860.823914174819
5496.737182705437,6353.093874421492
5496.7657685903805,6011.944847568975
5496.794354623985,5569.92478971658
5496.8229408062525,5272.058144439618
5496.8515271371825,5222.080700662223
5496.880113616777,5124.442698320063
5496.908700245035,5234.5677704270975
5496.937287021959,5474.931349253995
5496.965873947549,5794.737803147834
5496.994461021805,6235.22743957783
5497.02304824473,6613.088514524096
5497.0516356163225,6931.814756709698
5497.080223136584,7289.24853743794
5497.1088108055155,7494.060772743948
5497.137398623118,7674.058435044233
5497.165986589393,8040.189997829083
5497.194574704338,8238.603242582387
5497.223162967957,8274.902280443921
5497.25175138025,8418.53210301556
5497.280339941219,8509.023467817395
5497.308928650861,8576.142365753924
5497.3375175091805,8711.217946066274
5497.366106516176,8765.258711527877
5497.39469567185,8790.50239003538
5497.423284976202,8827.296395176147
5497.451874429234,8843.13454414995
5497.480464030945,8761.23907834414
5497.509053781337,8747.936387170164
5497.53764368041,8748.932707295071
5497.5662337281665,8768.40617305033
5497.594823924605,8765.130206509264
5497.623414269728,8664.529882255942
5497.652004763536,8871.877901743277
5497.680595406028,8780.641922353108
5497.709186197208,8843.919025730269
5497.737777137073,8877.171068967922
5497.766368225627,8928.297321743194
5497.794959462869,8880.662261686655
5497.823550848801,9030.023158666147
5497.852142383422,9011.868266889987
5497.8807340667345,8966.69331216856
5497.909325898739,9001.629123589764
5497.937917879434,9027.437003050494
5497.966510008824,9015.353003065464
5497.995102286907,9030.190904528892
5498.0236947136855,9042.771634364302
5498.052287289159,8976.815174857249
5498.080880013328,8989.908110856122
5498.109472886194,9057.089446650187
5498.1380659077595,9062.328448542923
5498.166659078022,9130.375271223758
5498.195252396985,9134.891973038164
5498.223845864647,9133.588371047359
5498.25243948101,9080.94614875409
5498.281033246075,9031.180251418524
5498.309627159842,9163.318356905014
5498.338221222312,9154.46688971368
5498.366815433487,9162.89790055705
5498.3954097933665,9142.233138023863
5498.424004301951,9081.30438678607
5498.452598959242,9101.636520876411
5498.48119376524,9040.045861233135
5498.509788719945,9085.821316319378
5498.53838382336,9051.417909230931
5498.566979075484,9135.551524499448
5498.595574476318,9164.084380983106
5498.624170025862,9149.855143437439
5498.6527657241195,9141.4247113834
5498.681361571088,9136.095504251545
5498.709957566771,9182.088039497128
5498.738553711167,9200.895349955379
5498.767150004278,9105.939639089582
5498.795746446104,9187.03378186184
5498.824343036647,9182.544848588454
5498.8529397759075,9048.601110077198
5498.8815366638855,9096.306064885004
5498.910133700582,9136.715421593304
5498.938730885998,9090.113107569938
5498.967328220134,9090.085001450841
5498.995925702991,9172.62506976728
5499.02452333457,8992.527748085162
5499.053121114872,9010.492472751737
5499.081719043897,9208.609566763289
5499.1103171216455,9038.65485430064
5499.138915348119,9073.246109669486
5499.167513723319,9108.809399019496
5499.196112247244,9051.0408058707
5499.224710919897,9137.120173789614
5499.253309741278,9247.638243417294
5499.281908711387,9207.9344836396
5499.310507830226,9183.528707553322
5499.339107097795,9116.229948275497
5499.3677065140955,9159.864411348159
5499.3963060791275,9209.229849293273
5499.424905792892,9121.604558355679
5499.45350565539,9155.313233186087
5499.482105666622,9156.108614916546
5499.5107058265885,9113.036624421318
5499.539306135292,9203.799134313354
5499.567906592731,9191.087754455859
5499.596507198907,9115.38038781021
5499.6251079538215,9160.516104243052
5499.653708857474,9137.340649817657
5499.6823099098665,9061.820935572032
5499.710911110999,9148.873221274558
5499.739512460874,9178.019625320734
5499.76811395949,9060.943851405897
5499.796715606848,9063.46315945275
5499.82531740295,9172.770512918893
5499.853919347796,9131.81796664294
5499.882521441387,9091.69243011556
5499.911123683723,9145.798612425073
5499.9397260748065,9133.743023354069
5499.968328614637,9138.618767586851
5499.996931303216,9195.96752641471
5500.025534140544,9098.477460604518
5500.05413712662,9138.280716283169
5500.082740261448,9171.207809239406
5500.111343545026,9219.837366227368
5500.139946977356,9041.688764202403
5500.168550558439,9072.454738761504
5500.197154288276,9119.63700065401
5500.225758166866,9074.266585134148
5500.254362194212,9192.991283462106
5500.282966370314,9098.3806306168
5500.311570695172,9130.352003429
5500.340175168787,9025.660699182685
5500.368779791161,8946.510692363283
5500.397384562293,8992.234336012358
5500.425989482185,9083.06438690525
5500.454594550838,9017.201323173373
5500.483199768251,8872.542711488504
5500.511805134427,8814.197778458667
5500.540410649365,8913.272280042978
5500.569016313068,8725.87886131897
5500.597622125533,8579.715537198494
5500.626228086765,8383.575489156143
5500.654834196762,8032.89830393426
5500.683440455526,7799.649836217255
5500.7120468630565,7341.205425291632
5500.740653419356,7044.712459692206
5500.769260124424,6556.1324732978055
5500.797866978262,6335.177027286252
5500.82647398087,6098.628662715204
5500.85508113225,6091.764072499769
5500.883688432402,6034.364149467142
5500.912295881326,6397.841587715769
5500.940903479024,6513.962509796729
5500.969511225497,6715.067422014395
5500.998119120744,7004.8724770290355
5501.026727164767,7263.502984873952
5501.055335357568,7568.3182634578725
5501.0839436991455,7720.811666634373
5501.112552189501,7851.2297312674455
5501.141160828635,8007.342748892127
5501.16976961655,8096.183814542627
5501.198378553245,8053.775779537803
5501.226987638722,7982.9586119896
5501.25559687298,7925.734727350185
5501.284206256021,8024.286388829925
5501.312815787846,7674.344480353887
5501.341425468456,7466.96318926807
5501.37003529785,7185.829033205115
5501.39864527603,6814.551241293768
5501.427255402998,6629.680869074927
5501.455865678752,6589.976906069852
5501.4844761032955,6677.952877765164
5501.513086676628,6806.243407753573
5501.541697398749,7006.181892082035
5501.570308269662,7264.016080579637
5501.598919289366,7523.5669867681345
5501.627530457861,7846.025710607545
5501.65614177515,7981.228578846237
5501.684753241233,8220.400074623989
5501.71336485611,8272.8982422208
5501.741976619782,8501.907106780842
5501.77058853225,8620.243742431658
5501.799200593516,8658.702597034271
5501.827812803578,8791.502862410032
5501.856425162439,8876.677939901601
5501.885037670099,8879.102962832752
5501.913650326559,8887.968749138643
5501.94226313182,9034.397060451758
5501.970876085882,9050.109538715973
5501.999489188746,8988.82251799163
5502.028102440413,8974.150030657302
5502.056715840885,8983.885180276979
5502.08532939016,8922.543753839296
5502.11394308824,8820.775414117934
5502.142556935128,8771.6960900148
5502.171170930821,8733.80408017724
5502.199785075323,8766.581296005425
5502.228399368632,8591.292962041232
5502.257013810751,8389.619468192886
5502.285628401681,8257.103300067009
5502.31424314142,8153.6211869732915
5502.3428580299715,7883.419691397483
5502.371473067335,7781.719287041395
5502.400088253511,7546.691787659413
5502.428703588501,7493.087880545639
5502.457319072306,7179.479017600702
5502.485934704926,7104.344623520474
5502.514550486362,7003.651712848049
5502.543166416615,6801.871653206253
5502.571782495686,6682.55592970839
5502.600398723575,6673.63186542099
5502.629015100284,6831.194967080181
5502.657631625812,7064.466217198623
5502.686248300162,7267.0279954624475
5502.714865123333,7482.948674621952
5502.743482095327,7742.98900039832
5502.772099216143,7905.345058309264
5502.800716485783,8047.968377150253
5502.8293339042475,8228.35008002042
5502.857951471538,8233.073397714148
5502.8865691876545,8494.468925322013
5502.9151870525975,8522.590326150406
5502.943805066369,8764.779893652636
5502.972423228969,8776.269301964821
5503.001041540398,8778.865003514786
5503.029660000657,8856.637275629842
5503.058278609747,9008.992770935889
5503.086897367668,8987.798675267866
5503.115516274422,8893.926033947011
5503.144135330009,8923.169444301695
5503.17275453443,8958.677627305848
5503.201373887686,8890.203423924744
5503.2299933897775,8968.441449570537
5503.258613040704,9032.697854145703
5503.287232840469,8891.334289520653
5503.315852789071,8899.385221232224
5503.344472886512,8932.420239084575
5503.373093132793,9030.970182483832
5503.401713527913,8893.480456001107
5503.430334071874,9000.740902575159
5503.4589547646765,9000.95602961465
5503.487575606322,8914.860074111928
5503.516196596811,8924.681381582679
5503.544817736143,9052.388618380544
5503.573439024321,9071.30830808011
5503.602060461344,8855.582028144756
5503.630682047213,9062.505649151519
5503.659303781929,9006.751807769266
5503.687925665494,8999.761302775392
5503.716547697906,9027.071459685294
5503.745169879168,8889.094316388624
5503.773792209281,9019.372121778613
5503.802414688244,9033.645843158913
5503.831037316059,9128.23846859319
5503.859660092728,8992.216335956815
5503.888283018248,8978.887259913798
5503.916906092623,9138.368735143851
5503.9455293158535,9094.334023736177
5503.974152687939,9078.511687950413
5504.00277620888,9122.680951855724
5504.03139987868,9058.852690448119
5504.060023697337,9075.533905748782
5504.088647664852,9121.63912899333
5504.117271781227,9032.088455835135
5504.145896046462,9133.301256260596
5504.1745204605595,9091.404369397254
5504.203145023517,9022.600765734258
5504.231769735338,9119.599265987466
5504.260394596023,9210.07235338871
5504.2890196055705,9136.577320257577
5504.3176447639835,9102.60662344176
5504.346270071263,9122.218846037966
5504.374895527408,9057.51293344921
5504.403521132421,9108.646911923202
5504.432146886301,8972.70792181141
5504.460772789051,9027.577633189194
5504.489398840669,9108.135880030357
5504.518025041159,8985.464589469892
5504.5466513905185,9080.2728853505
5504.575277888751,9177.306210208864
5504.603904535856,8984.030875475988
5504.632531331834,9089.842549568262
5504.6611582766855,9082.55349010592
5504.689785370413,8957.267493087846
5504.718412613016,8942.037708894915
5504.747040004496,8982.217769064468
5504.775667544853,8996.481410845316
5504.8042952340875,9051.902782672563
5504.832923072201,9108.601601883334
5504.861551059194,9071.432885358117
5504.890179195068,9039.09058786031
5504.918807479823,9047.02837441577
5504.94743591346,8970.118170088877
5504.97606449598,9046.020050268036
5505.004693227383,9154.312992726094
5505.03332210767,8909.842551489395
5505.061951136842,8876.838622478628
5505.090580314901,8765.295159106492
5505.119209641845,8859.677677317932
5505.147839117677,8625.284937976508
5505.176468742397,8516.835214931005
5505.205098516007,8448.522082091817
5505.233728438505,8342.2479083639
5505.2623585098945,8367.336603360207
5505.290988730175,8332.57815044192
5505.319619099348,8349.49908929986
5505.348249617413,8492.585654611159
5505.3768802843715,8439.45186846321
5505.405511100224,8498.407715632991
5505.434142064973,8480.189372702365
5505.462773178617,8480.198272271293
5505.491404441157,8414.2658515494
5505.520035852595,8387.724728917821
5505.5486674129315,8432.110580302264
5505.577299122167,8534.846213235032
5505.605930980302,8524.49570812147
5505.634562987338,8673.416543760099
5505.663195143274,8757.06193855069
5505.691827448113,8833.852130898407
5505.720459901855,8796.645079400685
5505.7490925045,8703.954582686625
5505.77772525605,8707.16589456924
5505.806358156505,8759.925279628418
5505.834991205866,8651.773513026747
5505.863624404133,8579.307906654269
5505.892257751308,8451.578493023017
5505.920891247391,8220.262879234791
5505.949524892383,8030.008678904759
5505.9781586862855,7639.089776916151
5506.0067926290985,7207.904550466133
5506.035426720822,6840.96046621083
5506.064060961458,6483.789209712398
5506.092695351008,6090.5081530366815
5506.12132988947,5810.864414106462
5506.149964576847,5685.785299930201
5506.17859941314,5777.1982055761655
5506.207234398348,5871.519729974134
5506.235869532474,6061.959009886348
5506.264504815516,6290.383164094283
5506.293140247478,6481.435999640501
5506.321775828358,6898.727080484448
5506.350411558158,7043.572480728399
5506.379047436879,7080.6731251496385
5506.40768346452,7318.183890844987
5506.436319641085,7573.708667961877
5506.464955966572,7727.409500782352
5506.493592440984,7989.10078475201
5506.522229064319,8271.018391584867
5506.55086583658,8367.039793774791
5506.579502757767,8455.352402634979
5506.608139827881,8642.040853390585
5506.636777046922,8755.56779402248
5506.665414414892,8889.36778068707
5506.694051931791,9001.153700463652
5506.72268959762,8826.94074632264
5506.751327412379,9049.13754682096
5506.779965376071,9084.027830829862
5506.808603488695,9082.4482934013
5506.8372417502505,9050.559027578844
5506.865880160741,9181.96944690364
5506.894518720166,9187.09610214513
5506.923157428526,9062.836721396827
5506.951796285823,9118.911217342167
5506.9804352920555,9113.082233254263
5507.009074447227,9156.855572317561
5507.037713751336,9189.471467382516
5507.0663532043845,9182.92789762354
5507.094992806374,9048.151787757442
5507.123632557304,9023.983226961982
5507.152272457174,9093.35025148959
5507.180912505988,9069.944732202981
5507.2095527037445,9005.165628217997
5507.238193050444,9059.03207595666
5507.266833546089,9075.818533940925
5507.29547419068,9091.408429243422
5507.324114984217,9137.35981282643
5507.3527559267,9086.661398266508
5507.381397018132,9013.601194692119
5507.410038258512,9036.369208335778
5507.438679647841,9042.977044934107
5507.467321186121,9213.014976072704
5507.49596287335,9011.913638695094
5507.5246047095325,8987.331203847853
5507.553246694667,8995.305343027145
5507.581888828754,8909.611196976479
5507.610531111796,8933.907326912786
5507.639173543792,8859.129011205376
5507.667816124744,8880.058480623538
5507.696458854652,8759.894487352893
5507.725101733517,8611.033852175451
5507.7537447613395,8524.713538885171
5507.78238793812,8422.642420094426
5507.811031263862,8088.566330816795
5507.839674738562,7939.461806486556
5507.868318362224,7663.041351236599
5507.896962134848,7413.331227268345
5507.925606056434,7223.50897428552
5507.954250126983,6963.674945323194
5507.982894346496,6957.928441371442
5508.011538714974,6877.59437714322
5508.040183232419,6989.675538533066
5508.068827898828,7146.973493709997
5508.097472714206,7355.966718989267
5508.126117678551,7546.475024795128
5508.154762791864,7830.553247900831
5508.183408054148,7903.42416158745
5508.212053465401,8220.561624745318
5508.240699025626,8362.137318243222
5508.269344734822,8419.889726391742
5508.297990592991,8602.456683586392
5508.326636600133,8785.160310367857
5508.355282756249,8868.400511927208
5508.38392906134,8862.764277716866
5508.412575515406,8839.054044586312
5508.441222118449,8893.216217755293
5508.46986887047,8905.735741362334
5508.498515771468,9044.069009920888
5508.527162821445,8958.51367633473
5508.555810020402,9029.22602317208
5508.584457368339,9067.507887712965
5508.613104865257,9102.687269677515
5508.6417525111565,9058.682122748402
5508.670400306039,9087.634322389433
5508.699048249905,9027.13504344772
5508.727696342755,9047.248575996899
5508.75634458459,9073.73769086136
5508.78499297541,9006.200841433987
5508.813641515218,9017.883146624832
5508.842290204012,8944.884871556604
5508.870939041794,9051.20101467822
5508.899588028566,8930.624442730195
5508.928237164326,8950.160466879564
5508.9568864490775,8860.268082327371
5508.98553588282,8803.83354554263
5509.014185465554,8676.399587574251
5509.0428351972805,8528.354211154758
5509.071485078001,8341.090964069284
5509.100135107716,8097.314935994857
5509.128785286426,7847.634756205599
5509.157435614131,7687.13256073819
5509.186086090834,7359.757152582728
5509.214736716533,7184.908374892359
5509.24338749123,7049.791101572881
5509.272038414927,6868.905460838845
5509.300689487623,6892.525581970947
5509.329340709319,7008.2282303400625
5509.357992080017,7174.483912669976
5509.386643599717,7341.190777821178
5509.415295268419,7524.29054903411
5509.443947086125,7702.2964702804675
5509.472599052835,7922.542535734999
5509.501251168551,8105.225230317225
5509.529903433272,8275.508275406868
5509.558555847,8364.430200353136
5509.5872084097355,8561.493177978491
5509.615861121479,8640.876023214487
5509.644513982232,8754.911370017695
5509.673166991994,8837.733280094344
5509.701820150766,8877.271151720372
5509.7304734585505,8779.390288525175
5509.759126915346,8871.495388423977
5509.787780521156,8947.073748219447
5509.816434275978,8744.68889679113
5509.845088179815,8761.39402543807
5509.873742232668,8709.8713720859
5509.902396434535,8358.182935206822
5509.931050785421,8122.291826341776
5509.959705285322,7850.647981608158
5509.988359934243,7672.685574377647
5510.017014732182,7326.410038141377
5510.045669679142,7045.705940676471
5510.0743247751225,6939.452732816863
5510.102980020123,6947.543907137069
5510.131635414147,7029.736705259147
5510.160290957193,7207.7844815179815
5510.188946649263,7477.139620110088
5510.217602490358,7664.5210024540465
5510.246258480478,7932.175164665306
5510.274914619624,8018.484008953822
5510.303570907796,8291.274582719027
5510.332227344997,8430.800116885875
5510.360883931225,8574.393024853089
5510.389540666482,8627.642459236473
5510.41819755077,8806.411143582325
5510.446854584088,8831.854699967122
5510.475511766438,8893.310728304714
5510.50416909782,8988.74366564437
5510.532826578235,9064.953110492046
5510.561484207683,8995.252507743964
5510.590141986167,9071.412548309201
5510.618799913685,9060.04206192684
5510.647457990239,9073.503544404502
5510.676116215831,9101.24780178614
5510.704774590459,9075.790059306037
5510.733433114127,9052.686639976842
5510.7620917868335,9190.81588873057
5510.79075060858,9089.697872702372
5510.819409579368,9049.963353665451
5510.848068699196,9013.203826346245
5510.876727968068,9147.487815407852
5510.905387385982,9172.274680464252
5510.93404695294,9153.370320716831
5510.962706668943,9148.391067572924
5510.991366533991,9060.19578451517
5511.020026548085,9115.638863545142
5511.048686711226,9104.194987222261
5511.077347023415,9036.732758389482
5511.106007484653,9122.867749062036
5511.134668094939,9167.443705041205
5511.163328854276,9038.32500443102
5511.191989762663,9107.055240475853
5511.2206508201025,8906.238122322098
5511.2493120265935,9098.908273582885
5511.277973382139,8892.136764898405
5511.306634886737,8778.16546196005
5511.33529654039,8737.669513293367
5511.363958343099,8751.99528791935
5511.392620294864,8762.147197777193
5511.421282395686,8677.45051688875
5511.449944645566,8565.095290813393
5511.478607044504,8557.264701415603
5511.507269592502,8521.077848380059
5511.535932289559,8413.970374352539
5511.564595135678,8319.79848519998
5511.593258130859,8329.66586401046
5511.621921275101,8269.583414194505
5511.650584568407,8349.233509282083
5511.679248010777,8327.561064208841
5511.707911602212,8323.188964132709
5511.736575342712,8390.61581847497
5511.765239232279,8321.500856191586
5511.793903270913,8321.200832832505
5511.822567458615,8244.03765674024
5511.851231795385,8232.043185757506
5511.879896281224,8458.71035784346
5511.908560916134,8442.079840857985
5511.937225700115,8394.86706440902
5511.965890633168,8497.25055173975
5511.994555715292,8494.981200588698
5512.023220946491,8685.58118212855
5512.051886326763,8539.511268362094
5512.080551856111,8686.64851370395
5512.109217534534,8601.09953683963
