wave,flux
5397.507682662645,12500.448227208637
5397.535752502709,12641.711842757726
5397.5638224887525,12792.595374706882
5397.591892620773,12809.453115868839
5397.619962898774,12708.658925420506
5397.648033322755,12611.538632607411
5397.676103892716,12775.572105599613
5397.704174608659,12771.353809529528
5397.7322454705845,12924.070558531792
5397.760316478492,13016.90687361989
5397.788387632385,13363.491502162118
5397.816458932261,13537.289914028765
5397.844530378123,13661.007909371603
5397.872601969971,13868.482413795924
5397.900673707806,13933.593757707367
5397.928745591628,13833.920546011104
5397.956817621439,13545.695135737837
5397.984889797239,13468.210790833004
5398.012962119029,13165.028339349414
5398.0410345868095,12739.53968980294
5398.069107200581,12426.582068953048
5398.097179960345,12039.150727433458
5398.125252866102,11596.512058585668
5398.153325917852,10966.650741460318
5398.181399115598,10732.053474910883
5398.209472459338,10395.027956934106
5398.237545949074,9999.282572249618
5398.265619584807,9737.426495133508
5398.293693366537,9569.23241169054
5398.321767294266,9447.64143761569
5398.349841367993,9433.079430180262
5398.37791558772,9691.407875572499
5398.405989953448,10066.073589273938
5398.4340644651775,10754.548207219743
5398.462139122908,11417.025944242929
5398.490213926642,12124.09475748664
5398.518288876379,12760.948118639291
5398.546363972121,13215.791556840257
5398.574439213868,13376.118905154686
5398.602514601621,13755.675762350136
5398.63059013538,13977.912375734939
5398.658665815146,13927.623243240856
5398.686741640921,14084.340103377903
5398.714817612705,14211.744367320425
5398.742893730498,14278.05243099698
5398.770969994301,14312.108496070015
5398.799046404116,14123.440628411387
5398.827122959942,14160.312558304327
5398.855199661782,14249.528354522707
5398.883276509634,14138.162799264812
5398.9113535035,14086.595383108963
5398.939430643382,14109.914815929045
5398.96750792928,14186.639007461477
5398.995585361194,14114.91916548864
5399.023662939125,14161.958169389394
5399.051740663073,14212.215284313335
5399.079818533041,14130.197126267292
5399.107896549029,14205.866005587619
5399.135974711036,14213.733105473484
5399.164053019064,14032.368500298873
5399.192131473115,14000.230680181154
5399.220210073187,14007.058176882072
5399.2482888192835,13897.14892842038
5399.2763677114035,13774.851650350194
5399.304446749549,13580.425304895962
5399.332525933719,13486.485748910296
5399.360605263916,13384.246127128623
5399.38868474014,13070.429392256467
5399.416764362391,12925.45660328275
5399.444844130672,12815.818048854457
5399.4729240449815,12768.324415412295
5399.501004105322,12748.212670790474
5399.529084311693,12628.03501784946
5399.557164664095,12734.87556099749
5399.58524516253,12863.827053959267
5399.613325806998,13035.844903294634
5399.6414065975,13098.688485082515
5399.669487534036,13407.334434425458
5399.697568616608,13753.405376949688
5399.725649845216,13895.316758879975
5399.753731219861,13940.56659463327
5399.7818127405435,14220.52680465191
5399.809894407265,14279.032646225101
5399.837976220026,14167.556392638002
5399.866058178826,14280.841779921675
5399.894140283667,14350.230165537441
5399.92222253455,14227.471747696996
5399.950304931475,14233.878090650705
5399.9783874744435,14195.387892698895
5400.006470163456,14192.518147899178
5400.034552998512,14133.075840968502
5400.062635979613,13968.158447082542
5400.090719106762,13599.881487210912
5400.118802379956,13481.458919163197
5400.146885799199,13295.607482399684
5400.174969364489,12995.529303780384
5400.203053075828,12612.165414054787
5400.231136933218,12253.15488519324
5400.2592209366585,11772.88852917264
5400.28730508615,11365.224406223932
5400.315389381693,10946.207816918048
5400.34347382329,10356.95877847318
5400.37155841094,9726.117262222433
5400.399643144646,9209.460048884323
5400.427728024405,8705.959072352804
5400.455813050221,8238.8532388376
5400.483898222094,7677.930588510428
5400.511983540024,7455.206562872281
5400.540069004012,7277.002721299025
5400.5681546140595,7384.12985193562
5400.596240370166,7638.599450873826
5400.624326272334,7892.463930400884
5400.652412320563,8535.058211817179
5400.680498514853,9352.540028606663
5400.708584855207,10117.743075298005
5400.736671341624,11053.652578992678
5400.764757974105,11824.499284606007
5400.792844752652,12367.630963051097
5400.820931677264,13004.672818461977
5400.849018747943,13421.006898759038
5400.877105964689,13722.114471764762
5400.905193327503,14074.78460080355
5400.933280836386,14118.433102040513
5400.961368491339,14047.77213705912
5400.989456292363,14051.138290347373
5401.017544239457,13918.369177833356
5401.0456323326225,13966.248932345881
5401.0737205718615,13908.562015991458
5401.1018089571735,13819.944485355301
5401.12989748856,13589.228997730976
5401.157986166022,13426.28140702817
5401.186074989559,13234.014479332332
5401.214163959172,13113.21734484155
5401.242253074863,12846.911154790208
5401.270342336632,12893.665514313496
5401.298431744479,12913.357197600297
5401.326521298406,12555.245985029587
5401.354610998413,12756.462516096584
5401.382700844501,12717.799506511003
5401.410790836671,12890.890009623787
5401.438880974923,13363.363538242455
5401.4669712592595,13622.228832879588
5401.4950616896795,13842.435311441834
5401.523152266184,13802.70657610237
5401.551242988774,13972.404042888416
5401.57933385745,14037.807735515864
5401.607424872214,14155.150140093276
5401.635516033066,14030.8155634961
5401.663607340006,14202.118389926769
5401.691698793035,14236.398852560975
5401.719790392155,14137.491055391769
5401.747882137365,14100.083874992708
5401.775974028667,14222.615885334711
5401.804066066062,14024.249629337346
5401.83215824955,14020.19440003229
5401.860250579131,13892.298398560159
5401.888343054808,13748.17175664248
5401.91643567658,13713.823856445013
5401.944528444447,13522.917555553926
5401.972621358413,13447.870045407699
5402.000714418475,13239.2644543034
5402.028807624636,13400.305583137664
5402.056900976896,13185.397786663027
5402.084994475257,13348.84135636003
5402.113088119718,13367.952433508504
5402.1411819102805,13421.551815371758
5402.169275846945,13448.12527165874
5402.197369929714,13463.794174550136
5402.225464158585,13680.545129077445
5402.253558533562,13834.469224474864
5402.281653054643,14177.637870394667
5402.309747721832,14141.611629378831
5402.337842535126,14241.515516714036
5402.365937494528,14235.067164443404
5402.394032600039,14080.963633246209
5402.422127851659,13949.201137596092
5402.450223249388,13956.110485412224
5402.478318793229,13640.984140890652
5402.50641448318,13552.322641320892
5402.534510319244,13123.024942175967
5402.562606301421,12797.772596811754
5402.590702429711,12345.179903602238
5402.618798704116,12019.924835355258
5402.646895124636,11670.927569847601
5402.674991691272,11236.106308684199
5402.703088404025,10855.11643810393
5402.731185262895,10678.283793871606
5402.7592822678835,10299.377237451641
5402.787379418991,10181.969707494281
5402.815476716219,10128.458042276301
5402.843574159566,10065.761903434852
5402.871671749035,10314.830994631546
5402.899769484627,10799.363777933859
5402.92786736634,11224.641812535958
5402.955965394178,11896.62665620874
5402.984063568139,12445.346798419967
5403.012161888227,13042.524118190164
5403.040260354439,13568.743890811018
5403.068358966779,13951.67227181711
5403.096457725245,14215.532977941451
5403.12455662984,14357.183629132714
5403.152655680564,14329.721591666548
5403.180754877417,14272.436970301975
5403.2088542204,14396.032093173986
5403.236953709516,14433.856815905257
5403.265053344762,14295.838734632718
5403.293153126142,14479.465806700438
5403.321253053655,14454.352656014584
5403.349353127302,14211.051998212406
5403.377453347084,14139.620919383151
5403.405553713002,14132.028660083775
5403.433654225056,14165.06527184573
5403.4617548832475,14001.398276519963
5403.489855687577,13823.64768018374
5403.517956638045,13621.5361515008
5403.546057734653,13472.436038650276
5403.574158977401,13130.347543608303
5403.6022603662905,12796.243909109706
5403.6303619013215,12473.69298844619
5403.658463582495,11871.653897916161
5403.686565409811,11474.08818384444
5403.714667383272,10899.00255965793
5403.742769502878,10415.260049594823
5403.770871768629,9878.043388552242
5403.798974180527,9192.34884671626
5403.827076738572,8604.374414824977
5403.855179442765,8168.160806126989
5403.883282293106,7699.491644481846
5403.911385289596,7168.275441745155
5403.939488432237,6908.760847335032
5403.96759172103,6799.291177042099
5403.9956951559725,6500.154571756613
5404.023798737068,6546.821633451888
5404.051902464318,6299.46563764377
5404.080006337721,6216.179730521176
5404.108110357279,6010.341054170484
5404.136214522992,5778.4672768993005
5404.164318834862,5739.344081590297
5404.192423292888,5753.176887602241
5404.220527897072,6073.448747648032
5404.248632647415,6646.68392136689
5404.276737543917,7357.175302739594
5404.30484258658,7988.1525037933825
5404.332947775402,8898.17591094301
5404.361053110387,9823.901534065293
5404.3891585915335,10702.847521065816
5404.417264218844,11321.444181501416
5404.445369992318,11797.493540699148
5404.473475911956,12286.128449915877
5404.50158197776,12540.77400460138
5404.529688189729,12695.11532053245
5404.557794547866,12782.625666736389
5404.585901052171,12660.609135325738
5404.614007702643,12716.701559504672
5404.6421144992855,12783.491076842483
5404.6702214420975,12646.961790193292
5404.69832853108,12664.513235920052
5404.726435766233,12869.248022924914
5404.75454314756,12996.888417007369
5404.782650675059,13007.987395945
5404.810758348732,13034.868565502074
5404.838866168579,13448.455894415187
5404.866974134602,13552.156532350862
5404.8950822468005,13392.476349627208
5404.923190505176,13446.722063759413
5404.951298909729,13542.760188064018
5404.979407460461,13555.49679643353
5405.00751615737,13333.766723410348
5405.035625000461,13180.874949830542
5405.063733989731,13113.721614250855
5405.091843125183,13082.644973798542
5405.119952406817,12890.43099716225
5405.148061834634,12744.01908984901
5405.176171408634,12604.805402147165
5405.204281128819,12371.65231945526
5405.232390995189,12242.217116356127
5405.260501007745,12021.53466207727
5405.2886111664875,11697.230374668474
5405.316721471418,11437.077407445737
5405.344831922535,11147.255354003966
5405.372942519843,10727.992651016713
5405.401053263339,10311.68602120234
5405.429164153026,9996.350121766041
5405.4572751889045,9673.731574553905
5405.485386370975,9396.722719438483
5405.5134976992385,9004.416321776709
5405.541609173695,8704.884374909145
5405.569720794346,8332.384839905262
5405.597832561191,7925.6989113765185
5405.625944474234,7344.7378917450305
5405.654056533472,6633.75460161955
5405.6821687389065,5861.033872385463
5405.71028109054,5226.762046446017
5405.738393588373,4720.258919572212
5405.766506232404,4274.006439457177
5405.794619022637,3958.9996064851084
5405.82273195907,3952.220281155421
5405.850845041705,4091.750494743461
5405.878958270543,4551.441043521573
5405.9070716455835,5266.825849393068
5405.935185166829,6056.175754230521
5405.963298834279,6997.903950654424
5405.991412647935,7996.3017569699105
5406.019526607797,9009.50516165365
5406.047640713867,9913.680936032722
5406.075754966144,10949.693878680448
5406.103869364631,11706.692208000157
5406.131983909326,12192.978140859163
5406.160098600231,12736.088514280933
5406.188213437348,13053.372577516535
5406.216328420676,13235.822860916842
5406.2444435502175,13295.334905476155
5406.272558825972,13315.942560564674
5406.30067424794,13411.134017753804
5406.3287898161225,13415.716182795211
5406.3569055305215,13415.919068514242
5406.385021391136,13300.553843844322
5406.413137397968,13454.918362420505
5406.441253551017,13442.56279990203
5406.469369850286,13547.869872731453
5406.497486295773,13488.91409740636
5406.525602887481,13588.618136023731
5406.55371962541,13508.119220955003
5406.58183650956,13275.442139725526
5406.609953539933,13157.444755157781
5406.638070716529,13154.72167381949
5406.6661880393485,12821.391492348197
5406.694305508393,12615.109850859128
5406.722423123662,12429.16366628113
5406.750540885158,12284.213986987677
5406.778658792881,12204.538839121778
5406.806776846832,12226.421686502063
5406.834895047011,12051.98018009146
5406.863013393419,12083.183969084701
5406.891131886057,12232.282470163796
5406.919250524927,12622.48242286947
5406.947369310027,13080.954953600874
5406.97548824136,13401.963853711071
5407.003607318926,13559.085307962161
5407.031726542725,13815.457441873823
5407.05984591276,13779.791873035587
5407.087965429029,13781.696106693551
5407.116085091535,13737.082972604687
5407.144204900277,13540.673414306682
5407.172324855257,13260.255118476314
5407.200444956475,12992.120907128945
5407.228565203933,12779.041558703406
5407.25668559763,12471.324245032129
5407.284806137568,11942.2541489904
5407.312926823747,11557.323093454674
5407.3410476561685,11232.74917960385
5407.369168634833,10688.29406017512
5407.397289759741,10152.010139751223
5407.425411030894,9695.805814360618
5407.453532448291,9316.937039389215
5407.4816540119355,9001.887222661475
5407.5097757218255,8792.684916222943
5407.537897577964,8642.819586159854
5407.56601958035,8668.820753899945
5407.594141728985,8876.152401649573
5407.62226402387,9163.958160607615
5407.650386465005,9438.315941176976
5407.678509052392,9744.021635523517
5407.706631786031,10087.873762988092
5407.734754665922,10629.631318084801
5407.762877692067,11298.221100944318
5407.791000864467,11865.530312317607
5407.819124183122,12348.188150556285
5407.847247648032,12936.488748689917
5407.875371259199,13411.395491359612
5407.903495016623,13653.182950345921
5407.9316189203055,13884.217916649637
5407.959742970247,14107.112388169768
5407.987867166448,14121.125991855746
5408.01599150891,14235.471016795176
5408.044115997633,14216.90269841018
5408.072240632617,14317.015325694927
5408.100365413864,14256.853548380923
5408.128490341374,14122.743179045081
5408.15661541515,14074.898030313188
5408.18474063519,14202.802250481673
5408.212866001495,14249.318949769446
5408.240991514067,14239.8651851345
5408.269117172907,14324.254865096455
5408.297242978014,14132.080240240348
5408.325368929391,14294.899460860392
5408.353495027036,14224.46491452866
5408.381621270952,14238.74352374468
5408.409747661139,14404.50552708073
5408.437874197598,14423.034432326329
5408.466000880329,14222.165440154582
5408.494127709334,14312.81416868754
5408.522254684613,14111.13630896709
5408.550381806167,14093.145329248217
5408.578509073996,14061.295609489702
5408.606636488102,13949.577527032172
5408.634764048485,13821.907566614118
5408.662891755146,13944.943605736216
5408.691019608085,13728.976597350158
5408.719147607304,13521.180290088518
5408.747275752803,13512.011677443686
5408.775404044583,13473.669181982394
5408.803532482645,13267.918580055046
5408.831661066989,12914.939797051935
5408.859789797617,12753.878927578959
5408.887918674528,12539.560993683173
5408.916047697724,12349.366331416863
5408.944176867206,12095.664718452015
5408.9723061829745,11732.769018899982
5409.000435645029,11572.205686984353
5409.028565253372,11303.527387794593
5409.056695008004,11039.96020021727
5409.084824908924,10736.482267496482
5409.112954956135,10447.2581927972
5409.141085149637,10140.402748496612
5409.16921548943,10020.392831470552
5409.197345975515,9894.05799402932
5409.225476607894,9838.415224926774
5409.253607386567,9969.935354608388
5409.281738311533,10277.739652962315
5409.309869382797,10760.530760146814
5409.338000600355,11229.108445476273
5409.3661319642115,11703.299399577307
5409.394263474364,11903.068848554
5409.422395130816,12111.855131352848
5409.450526933568,12006.234327420641
5409.478658882618,11924.047532357024
5409.50679097797,11560.732029168736
5409.534923219623,11147.609725582317
5409.563055607579,10613.575902739227
5409.591188141838,9922.811213832341
5409.6193208223995,9200.48343301166
5409.647453649267,8468.38523941172
5409.6755866224385,7828.820650079788
5409.703719741917,7222.907282783717
5409.731853007702,6681.334256537255
5409.759986419795,6229.992160666953
5409.788119978195,5931.040953942675
5409.816253682905,5856.427815578751
5409.844387533925,5885.417250986258
5409.872521531255,6227.311768714172
5409.900655674897,6666.819873719546
5409.928789964852,7419.266621186918
5409.956924401118,8328.771301938
5409.985058983699,9200.723629202417
5410.013193712594,10129.235046915916
5410.041328587804,11141.11574983353
5410.06946360933,11992.515920872498
5410.0975987771735,12539.300958631402
5410.1257340913335,13039.899964643526
5410.153869551812,13288.841187228512
5410.182005158609,13447.902414371183
5410.210140911727,13842.246334897878
5410.238276811165,13855.818691942992
5410.266412856924,13813.628957196031
5410.294549049005,13799.672940595807
5410.3226853874085,13779.057278350005
5410.350821872136,13813.882914386539
5410.378958503188,13602.975942732657
5410.407095280565,13499.162558492539
5410.435232204268,13467.793194725784
5410.463369274296,13301.426869105442
5410.491506490654,13117.588387296617
5410.5196438533385,12833.381128806353
5410.547781362352,12561.760255576075
5410.575919017695,12178.215207275447
5410.604056819368,11964.404977789287
5410.632194767373,11586.19564976866
5410.66033286171,11221.71470727347
5410.6884711023795,10762.572356513385
5410.716609489383,10308.72046627896
5410.74474802272,9734.326072224774
5410.7728867023925,9296.645748418525
5410.8010255284,8723.081611589107
5410.829164500744,8207.793601893982
5410.857303619426,7749.44733465556
5410.885442884445,7404.126378319515
5410.913582295804,6989.646071437759
5410.941721853502,6802.014709847727
5410.96986155754,6743.328483185369
5410.998001407919,6866.676740053061
5411.02614140464,7200.965557153968
5411.054281547704,7767.1338043095775
5411.082421837111,8234.189807844303
5411.110562272862,9023.653048883636
5411.138702854958,9808.72024934768
5411.1668435834,10393.153009735073
5411.194984458188,10791.867922433094
5411.223125479323,11208.938068252786
5411.251266646806,11463.18363770784
5411.279407960637,11579.61861359266
5411.307549420819,11860.885678234072
5411.335691027351,12047.35804164279
5411.363832780233,12337.65975449306
5411.391974679466,12732.176999791956
5411.420116725053,13027.75559478414
5411.448258916993,13318.030045461968
5411.476401255287,13542.476507777308
5411.504543739935,13646.322769385455
5411.532686370939,13894.079084311612
5411.5608291482995,13877.443852920707
5411.588972072017,13989.211098033953
5411.617115142091,13976.922055525425
5411.645258358525,14101.690808993966
5411.673401721318,14127.719778231289
5411.701545230471,13939.809227419233
5411.7296888859855,14125.389936380703
5411.757832687861,14107.455799781437
5411.785976636099,14315.655380165324
5411.8141207307,14217.906112738932
5411.842264971665,14040.780806159479
5411.870409358995,14172.42579021176
5411.89855389269,14119.156925678053
5411.926698572751,14104.105641009992
5411.954843399179,14123.983777374346
5411.982988371975,14213.145686383637
5412.011133491139,14116.46167491789
5412.0392787566725,14084.03116886374
5412.0674241685765,14267.833990050553
5412.09556972685,14233.381332884028
5412.123715431496,14278.163516471941
5412.151861282514,14262.941779967954
5412.180007279905,14283.9087257612
5412.20815342367,14429.221932062526
5412.23629971381,14273.27966074744
5412.264446150324,14163.64292715597
5412.292592733215,14328.8370681905
5412.320739462482,14363.117649576294
5412.348886338128,14228.488668120983
5412.3770333601515,14118.842704153745
5412.4051805285535,14228.863513403017
5412.433327843337,14107.441675979719
5412.4614753045,13923.733552124211
5412.489622912044,13800.470090903573
5412.517770665971,13846.396105948495
5412.54591856628,13688.927380278987
5412.574066612974,13656.236839261212
5412.602214806052,13645.795910708337
5412.630363145515,13307.262204860042
5412.658511631364,13275.474461482854
5412.686660263599,13073.21567129525
5412.714809042222,12919.913344148415
5412.742957967234,12802.569407051897
5412.771107038635,12705.017607378264
5412.799256256425,12714.196912239444
5412.8274056206055,12588.710284719076
5412.855555131177,12584.355848203477
5412.883704788142,12647.97968071067
5412.911854591499,12822.424859061632
5412.940004541249,12826.669372364455
5412.968154637394,12936.193351285674
5412.996304879934,12798.988328899555
5413.02445526887,12853.654300626411
5413.052605804202,12931.301216159838
5413.080756485932,12785.143986369325
5413.10890731406,12870.595377718846
5413.137058288587,12855.776345805758
5413.165209409513,12756.165817897536
5413.193360676841,12702.167854438758
5413.2215120905685,12816.981017600514
5413.2496636506985,13045.807464095162
5413.277815357232,13227.139725080982
5413.305967210168,13472.25386549155
5413.334119209509,13557.769518964424
5413.362271355254,13557.186444289602
5413.390423647405,13807.132442072698
5413.418576085964,13716.126933737401
5413.446728670929,13597.57024655269
5413.474881402302,13707.258751406518
5413.503034280084,13638.960773962548
5413.531187304276,13529.27678352913
5413.559340474878,13357.168176971338
5413.587493791891,13353.607908711827
5413.615647255316,13241.130274616762
5413.643800865153,13053.882865030766
5413.6719546214035,12902.80441397548
5413.700108524069,12798.450273362327
5413.728262573149,12638.304523996076
5413.756416768644,12292.191534163134
5413.7845711105565,11951.303162037395
5413.812725598886,11824.281463380956
5413.840880233633,11704.377209444667
5413.869035014798,11425.91349075641
5413.897189942383,11136.652146079634
5413.925345016389,10858.42890510249
5413.953500236816,10358.778982576108
5413.981655603664,10003.539864392265
5414.0098111169345,9842.53604319489
5414.037966776628,9530.479179589296
5414.066122582747,9290.034260268398
5414.09427853529,9153.369695397227
5414.122434634258,9200.982187805657
5414.150590879653,9255.720471992545
5414.178747271475,9468.167819079423
5414.206903809724,10064.407613905241
5414.235060494402,10612.315957937304
5414.263217325511,11379.847290157597
5414.291374303048,12135.600728687172
5414.319531427017,12703.129001966672
5414.347688697417,13246.173014793412
5414.37584611425,13544.37055704193
5414.404003677516,13689.32460138886
5414.432161387215,13764.52015549119
5414.460319243351,13825.144744160576
5414.48847724592,13858.00693530837
5414.516635394926,13855.87184338896
5414.544793690369,13952.567991580243
5414.572952132251,13993.795314208153
5414.60111072057,13955.613417810637
5414.6292694553285,13778.07641018902
5414.657428336528,13716.765140579235
5414.685587364167,13724.996014206898
5414.713746538248,13678.50642989531
5414.741905858772,13518.231162351576
5414.770065325738,13334.147635358318
5414.798224939149,13076.498093840193
5414.826384699004,12900.07978132956
5414.854544605304,12500.97189517102
5414.88270465805,12107.849463074335
5414.910864857244,11644.944323082645
5414.939025202884,11200.297813135061
5414.9671856949735,10735.806645415403
5414.995346333512,10293.443482385253
5415.023507118501,9632.871754940405
5415.0516680499395,8968.203645126496
5415.079829127831,8480.497730321576
5415.107990352173,7898.090709034864
5415.136151722969,7371.213959592694
5415.164313240219,6871.557246035279
5415.192474903923,6484.320189146157
5415.220636714082,6238.511710654637
5415.248798670697,6159.430535073752
5415.276960773769,6371.944971915251
5415.305123023299,6779.291493998878
5415.333285419287,7322.54727676905
5415.361447961734,8188.621656491354
5415.389610650641,9149.299519900827
5415.417773486009,10168.491696826704
5415.445936467837,11012.515289144794
5415.474099596128,11820.155988025468
5415.502262870882,12490.915285969151
5415.530426292099,13064.895235546734
5415.558589859781,13423.341561677687
5415.586753573928,13720.104527558868
5415.614917434541,13919.721548337291
5415.643081441621,13945.373215097894
5415.671245595167,13995.2151629028
5415.699409895183,14112.680558085807
5415.727574341667,14224.740289855594
5415.755738934621,14205.796285564262
5415.783903674045,14373.010492480564
5415.8120685599415,14248.911068445987
5415.840233592309,14103.410421039756
5415.868398771149,14289.748145864864
5415.896564096463,14220.771524193038
5415.924729568252,14116.435413021265
5415.952895186515,14153.072159587437
5415.981060951254,14254.823098835066
5416.00922686247,14325.503720612609
5416.037392920163,14269.52421162474
5416.065559124335,14197.44394779763
5416.093725474985,14087.014345601603
5416.121891972115,14153.385818483257
5416.150058615724,14017.008880261004
5416.178225405816,13922.70621703217
5416.206392342389,13825.841547849228
5416.234559425446,13783.779673329092
5416.262726654985,13774.167890923303
5416.290894031008,13644.108838660448
5416.319061553517,13634.625922268353
5416.3472292225115,13610.462184117021
5416.375397037992,13534.404629224684
5416.4035649999605,13543.53906799425
5416.431733108417,13543.048936196272
5416.4599013633615,13540.619525431519
5416.488069764796,13666.584457335819
5416.51623831272,13829.824253883044
5416.544407007136,13919.508809290863
5416.572575848044,13927.63262001899
5416.600744835444,13988.801931019118
5416.628913969337,14119.917129242214
5416.657083249725,14182.527577614519
5416.685252676607,14127.484087568258
5416.713422249985,14009.894749099305
5416.74159196986,14071.041521383982
5416.769761836232,14048.544031835776
5416.797931849102,13776.781693927722
5416.826102008469,13638.46344216056
5416.854272314337,13364.757382861999
5416.882442766705,13301.039315107777
5416.910613365574,13220.129329996691
5416.938784110945,12827.094234642247
5416.9669550028175,12622.618387884526
5416.995126041194,12374.903074684615
5417.023297226075,12386.273734624263
5417.05146855746,12303.935914012101
5417.07964003535,12160.757107546046
5417.107811659747,12202.4001557738
5417.135983430651,12267.770699977506
5417.164155348063,12406.923294908183
5417.192327411984,12772.17178136847
5417.220499622414,13124.810548370795
5417.248671979353,13420.587816315357
5417.276844482804,13647.999374354202
5417.305017132767,13991.46563495718
5417.333189929242,14107.704583565137
5417.36136287223,14052.656980316937
5417.389535961731,13917.98921121372
5417.417709197748,14159.808717835771
5417.445882580279,14260.021072083216
5417.474056109328,14227.376977139606
5417.502229784894,13971.768917730618
5417.5304036069765,14128.17209622857
5417.558577575577,14241.171236930877
5417.586751690698,14247.550824287702
5417.614925952339,14280.435237505031
5417.6431003605,14284.759809339366
5417.671274915183,14038.388231465266
5417.699449616389,13950.552438705094
5417.727624464117,14059.66307669582
5417.755799458369,14019.228297123536
5417.783974599146,13846.061258359758
5417.812149886448,13783.199272203632
5417.840325320276,13737.328606004807
5417.868500900631,13669.468801727648
5417.896676627514,13602.936767879793
5417.924852500925,13327.843156933603
5417.953028520866,13211.195541751202
5417.981204687336,13236.969007017815
5418.009381000336,13074.28879012773
5418.037557459869,13120.587665898393
5418.065734065934,13022.730553706511
5418.093910818531,13002.449360008974
5418.122087717662,12978.15125351213
5418.150264763328,13136.850598911436
5418.178441955529,13185.598053129008
5418.206619294266,13208.70269743456
5418.2347967795395,13255.35022543422
5418.262974411351,13298.76374009233
5418.2911521897,13371.051253760426
5418.319330114589,13541.756127220233
5418.347508186018,13553.475801608172
5418.375686403987,13389.092279338245
5418.403864768497,13171.866399092514
5418.43204327955,13000.538663833315
5418.460221937145,12815.044973072563
5418.488400741285,12299.079744471186
5418.516579691968,11981.834576704821
5418.544758789197,11423.34372041952
5418.572938032971,10929.859725900395
5418.601117423293,10478.331451577065
5418.629296960162,9714.568097478917
5418.657476643579,9179.627929858538
5418.685656473544,8681.558084393499
5418.71383645006,8254.443361303945
5418.742016573126,7750.305646129378
5418.770196842744,7396.6783160972755
5418.798377258913,7220.0784393961385
5418.826557821635,7142.593498261294
5418.854738530911,7508.626420729831
5418.8829193867405,7869.212496035532
5418.911100389126,8450.413144635631
5418.939281538067,9350.049729790659
5418.967462833564,10279.218667080328
5418.995644275619,11161.68199492343
5419.023825864232,11914.742542235932
5419.0520075994045,12468.972331201456
5419.080189481136,13061.910359622205
5419.108371509427,13296.489305972593
5419.13655368428,13499.681620158184
5419.164736005696,13588.608915666147
5419.192918473674,13678.683478983787
5419.221101088215,13886.0319596348
5419.24928384932,13814.903749856505
5419.27746675699,13720.184698397103
5419.305649811226,13851.529376566106
5419.33383301203,13815.676729908979
5419.3620163594,13689.553212494067
5419.390199853337,13690.305111126083
5419.418383493844,13659.730074226054
5419.44656728092,13756.992121056897
5419.474751214567,13754.88802373854
5419.502935294784,13550.56058324549
5419.531119521574,13654.692014890674
5419.5593038949355,13885.939672504344
5419.587488414872,13887.010674701087
5419.615673081381,13973.623828554853
5419.643857894465,14003.168281815018
5419.672042854126,14050.584887967218
5419.700227960362,14030.646842323247
5419.728413213175,14197.059590646262
5419.756598612567,14159.702020227285
5419.784784158538,14087.243073386207
5419.8129698510875,13986.167896527255
5419.841155690217,13954.828951512478
5419.869341675929,13922.389357943357
5419.897527808222,13961.716101467377
5419.925714087097,13791.715265975903
5419.953900512555,13901.850599101277
5419.982087084598,13724.855063080955
5420.010273803226,13540.128876230538
5420.038460668438,13633.38199912238
5420.066647680237,13272.647225450271
5420.094834838624,12994.0053274452
5420.123022143598,13013.937059457909
5420.15120959516,12677.119655089657
5420.179397193313,12237.263923980647
5420.207584938055,11856.962898371692
5420.235772829388,11460.115371860253
5420.2639608673135,10989.342361166144
5420.29214905183,10689.608944375308
5420.320337382941,10352.098375031857
5420.348525860645,10143.63128018175
5420.376714484944,9958.90368509418
5420.404903255839,10063.360194755884
5420.43309217333,9941.410035886474
5420.461281237418,10337.372242404972
5420.489470448103,10657.518960688065
5420.517659805388,11116.854814006647
5420.545849309271,11541.269627164982
5420.574038959754,12143.260777103409
5420.6022287568385,12380.971443839455
5420.630418700524,12427.07921410528
5420.658608790812,12547.936515927655
5420.686799027703,12617.079871462149
5420.714989411198,12479.428336240355
5420.743179941298,12156.965656309425
5420.771370618003,11922.07529665075
5420.799561441315,11441.870757541148
5420.827752411233,11246.686015792784
5420.855943527758,10909.31211445587
5420.884134790893,10615.637929622542
5420.912326200636,10236.428022431683
5420.94051775699,9935.003244193571
5420.968709459953,9543.349217205474
5420.996901309529,9517.656272877759
5421.025093305717,9432.531045166403
5421.053285448517,9370.06904520872
5421.081477737932,9743.221697314859
5421.109670173962,10129.441204437866
5421.1378627566055,10263.964111486885
5421.166055485866,10481.43071858278
5421.194248361743,10700.815788049982
5421.222441384239,10784.88273239426
5421.250634553351,10882.433419283892
5421.278827869084,11047.396790848714
5421.307021331436,11494.17646057475
5421.335214940409,11743.247478074112
5421.363408696003,11980.220304953387
5421.391602598219,12310.622716385587
5421.419796647058,12637.954526440564
5421.447990842522,12807.155637932534
5421.476185184609,12760.656157100126
5421.504379673322,12793.04209447735
5421.5325743086605,12835.270444401422
5421.560769090625,12769.260923370499
5421.588964019218,12774.265757506515
5421.61715909444,12800.54151366969
5421.64535431629,12840.984985556845
5421.67354968477,12944.136542897728
5421.70174519988,13081.087318666827
5421.729940861621,13015.35290478121
5421.758136669995,13129.063990342804
5421.786332625002,13086.689240059115
5421.814528726642,13062.720722786888
5421.842724974917,13244.624698486892
5421.870921369826,13201.125255885738
5421.899117911372,13043.34972085403
5421.927314599554,13094.751741710697
