wave,flux
5333.692373079126,14617.901849213264
5333.720111046476,14682.65275488346
5333.747849158077,14777.513584515564
5333.77558741393,14929.596494131181
5333.803325814037,15002.159969498236
5333.831064358398,15234.60190995005
5333.858803047014,15300.83375749042
5333.886541879885,15337.675793353295
5333.914280857013,15342.880796205542
5333.942019978398,15393.10732645596
5333.969759244041,15427.869366275872
5333.997498653942,15156.221604255721
5334.025238208103,14904.705515057683
5334.052977906523,14475.622798962264
5334.080717749204,14177.649595191826
5334.108457736147,13759.264728470342
5334.136197867352,13206.030806878169
5334.16393814282,12480.288877417708
5334.191678562553,11840.013157538664
5334.21941912655,10980.073516198345
5334.247159834812,10311.471706024611
5334.27490068734,9690.636653578844
5334.302641684135,9500.786267587328
5334.330382825197,9707.528609336
5334.3581241105285,10081.755364083505
5334.385865540128,10601.587581267899
5334.413607113998,11450.30014600148
5334.441348832139,12055.001986796435
5334.469090694551,12723.066546168218
5334.496832701234,13204.827821760271
5334.524574852191,13748.851001090607
5334.552317147421,14261.098361099666
5334.580059586925,14639.031421971855
5334.607802170705,14831.349526351143
5334.635544898761,15263.240866430935
5334.663287771093,15346.408113624106
5334.6910307877015,15742.342560910316
5334.718773948589,15916.649997092853
5334.746517253755,15864.152145313234
5334.774260703201,16008.025877580309
5334.802004296927,15983.380281327369
5334.829748034935,15959.39825466972
5334.857491917223,15928.919308010454
5334.885235943795,16006.497755217226
5334.91298011465,16079.757944047306
5334.940724429789,16051.9141812124
5334.968468889213,15890.911086053351
5334.996213492923,15822.960455363369
5335.023958240919,15928.749072690269
5335.051703133201,16009.16470185827
5335.079448169772,15998.908470377164
5335.107193350631,15951.712108503963
5335.134938675779,15928.105429700494
5335.162684145218,15956.67116422615
5335.190429758948,15946.498151172167
5335.218175516969,15997.47086018469
5335.245921419282,16072.172817016206
5335.273667465889,15881.88535007551
5335.301413656789,15778.094137090342
5335.329159991984,15816.220219762701
5335.356906471475,15863.898618970821
5335.3846530952615,15824.941969049272
5335.412399863344,15913.806144476595
5335.440146775725,15917.823787753518
5335.467893832404,15996.058968074707
5335.4956410333825,15893.656999634626
5335.5233883786605,16059.12036179116
5335.55113586824,15931.612739743478
5335.578883502119,15804.88459583573
5335.606631280301,15908.298729677264
5335.6343792027865,15992.969719186593
5335.662127269575,15766.098279719265
5335.689875480668,15669.96901368143
5335.717623836066,15830.745424831786
5335.745372335769,15717.482850430904
5335.77312097978,15476.747456728112
5335.800869768098,15472.144039568404
5335.828618700723,15361.372779197427
5335.856367777658,15049.511245017322
5335.884116998903,14714.978159194592
5335.911866364458,14353.410312138034
5335.939615874323,13770.562602374175
5335.9673655285005,13304.537338251188
5335.99511532699,12592.119363233487
5336.022865269794,11820.075689111365
5336.050615356912,11043.59165012337
5336.078365588344,10283.859792520252
5336.106115964092,9375.184258291401
5336.133866484157,8456.522337290276
5336.161617148538,7634.022868934065
5336.189367957238,7194.762207498301
5336.2171189102555,6923.213094318858
5336.244870007593,7016.549170260734
5336.272621249251,7331.86989182743
5336.300372635229,7932.585386436233
5336.328124165529,8628.164536358014
5336.355875840151,9563.289250549804
5336.383627659096,10644.004628258826
5336.4113796223655,11471.160963236824
5336.43913172996,12221.959242617695
5336.466883981879,13060.475549688284
5336.494636378124,13702.496570185547
5336.522388918696,14138.037111272424
5336.550141603596,14772.182369912383
5336.577894432824,15109.285688149517
5336.605647406381,15361.709108248904
5336.633400524268,15635.767004440131
5336.661153786486,15826.71174881617
5336.6889071930345,15850.741099406265
5336.716660743916,15861.399876839296
5336.74441443913,15905.156763950154
5336.772168278678,15716.666251098426
5336.799922262559,15661.988382993055
5336.827676390777,15487.473689684472
5336.85543066333,15375.701568210907
5336.883185080219,15082.031020083028
5336.910939641446,14739.265338364157
5336.938694347012,14496.35707770841
5336.966449196915,13903.597627702855
5336.994204191159,13542.827974376849
5337.0219593297425,12837.461121180128
5337.049714612668,12027.333952249688
5337.077470039935,11032.015872139073
5337.1052256115445,10315.856867829445
5337.132981327497,9753.143015240814
5337.160737187794,9226.060724017088
5337.188493192436,9166.0451738015
5337.2162493414235,9288.28586310029
5337.244005634758,9770.650447903537
5337.271762072439,10419.879214923123
5337.299518654468,11122.35440202314
5337.327275380845,11889.083909518324
5337.355032251572,12503.393985169756
5337.382789266649,13216.634991158018
5337.410546426077,13805.514201115027
5337.438303729857,14114.010006261778
5337.466061177988,14554.492105710577
5337.493818770474,14936.332950708695
5337.521576507313,15159.242014914023
5337.549334388506,15418.368312888088
5337.577092414055,15659.723841540248
5337.60485058396,15599.567921064323
5337.632608898222,15698.467778642282
5337.660367356842,15653.688939877095
5337.688125959819,15439.465905227373
5337.715884707157,15280.464657849114
5337.743643598854,15200.950174169895
5337.771402634911,15331.704127266545
5337.79916181533,15379.890650730618
5337.826921140111,15387.762994382134
5337.854680609255,15548.099100728426
5337.882440222763,15589.546704806457
5337.910199980635,15477.70056081085
5337.937959882873,15611.433094576887
5337.965719929476,15735.465219681892
5337.993480120445,15700.95765459384
5338.021240455782,15697.57293611813
5338.049000935488,15737.392946720149
5338.076761559562,15901.740146654174
5338.104522328006,15866.040135154699
5338.1322832408205,15674.436086523885
5338.160044298006,15702.744623477154
5338.187805499563,15727.29240978984
5338.215566845493,15724.507055726905
5338.243328335796,15757.735349392864
5338.271089970473,15854.857124378006
5338.298851749526,15656.32219220469
5338.326613672954,15465.02564506697
5338.354375740759,15375.661672878083
5338.38213795294,15262.25876406162
5338.4099003095,15235.919980447017
5338.437662810438,14962.908232238357
5338.465425455755,14887.194640748949
5338.493188245453,14430.74494961315
5338.520951179532,13936.64151821882
5338.548714257992,13556.711408567699
5338.576477480835,13122.674329325608
5338.604240848061,12926.239460754454
5338.632004359671,12988.510729008682
5338.659768015666,13122.313790115384
5338.6875318160455,13349.292157595408
5338.715295760811,13602.676451406895
5338.743059849964,13922.767991643497
5338.7708240835045,14219.752136685931
5338.798588461434,14256.596263917907
5338.826352983752,14399.04386178379
5338.8541176504605,14784.087568583613
5338.881882461559,14973.11514514663
5338.909647417049,14764.908233618398
5338.9374125169315,15006.625994470323
5338.965177761207,14857.640342593524
5338.992943149876,14743.69432783688
5339.02070868294,14635.504201022632
5339.048474360398,14597.784130140562
5339.076240182252,14267.69000945626
5339.104006148504,14046.79440562822
5339.131772259152,13701.194148746956
5339.159538514199,13438.833520119153
5339.187304913645,12886.962599943756
5339.21507145749,11991.349321028698
5339.242838145736,11219.364521670966
5339.270604978383,10443.59699857313
5339.298371955432,9640.732882877619
5339.326139076884,9133.076769710522
5339.353906342739,8931.21326617419
5339.381673752998,8867.560676355099
5339.409441307663,9272.297690274401
5339.437209006733,9666.58351663949
5339.464976850209,10349.418308863593
5339.492744838092,11226.784319092138
5339.520512970384,11808.864115083608
5339.548281247084,12380.538305421413
5339.576049668193,12911.505712552018
5339.603818233713,13743.722526821419
5339.631586943644,14211.858334798088
5339.659355797987,14559.577088709006
5339.687124796741,14915.304231647136
5339.714893939909,15107.880214598099
5339.742663227492,15209.356858147143
5339.7704326594885,15334.11648358179
5339.798202235901,15347.21444626264
5339.825971956729,15376.117011481838
5339.853741821975,15436.80285255164
5339.881511831638,15498.558238055864
5339.909281985719,15417.266422875406
5339.93705228422,15453.582910989693
5339.964822727141,15617.845595858851
5339.992593314482,15422.943392723919
5340.020364046245,15408.28702668002
5340.04813492243,15265.87125955378
5340.0759059430375,15333.420812831147
5340.10367710807,15291.0965338691
5340.1314484175255,14726.250399620052
5340.159219871407,14488.893113612323
5340.1869914697145,14209.28439479187
5340.214763212449,13782.65717149999
5340.242535099611,13304.469800927021
5340.270307131201,12595.486874512513
5340.298079307219,11756.93522934884
5340.325851627667,10670.498672506708
5340.353624092547,9894.800387781308
5340.381396701857,8896.39946153561
5340.409169455599,8067.068316014055
5340.436942353774,7626.439273973126
5340.464715396382,7536.066898989432
5340.492488583425,7612.067649526675
5340.520261914902,7961.80949095504
5340.548035390816,8653.848691273475
5340.575809011166,9332.96968156677
5340.603582775952,10213.169618758206
5340.631356685178,11081.082760778052
5340.659130738842,11869.370997273587
5340.686904936945,12591.387037715842
5340.714679279488,13313.05494696076
5340.742453766473,13861.077661115845
5340.770228397899,14320.388512201003
5340.798003173768,14696.816673671048
5340.825778094079,14851.836588177675
5340.853553158836,15255.046741880931
5340.8813283680365,15427.80497038974
5340.909103721683,15604.185744891336
5340.936879219776,15809.719132423048
5340.964654862315,15819.624402872296
5340.992430649302,15920.849498960486
5341.020206580738,16011.53270002999
5341.0479826566225,16040.089446230604
5341.0757588769575,15944.218720531206
5341.103535241743,15947.151587747818
5341.131311750981,16102.843210750652
5341.15908840467,16117.781429919309
5341.186865202812,16097.889267400675
5341.214642145409,16053.80140176659
5341.24241923246,16113.923149490041
5341.2701964639655,16037.832064223652
5341.297973839927,16073.291971490056
5341.325751360347,15991.648037810653
5341.353529025223,15972.667128199828
5341.381306834557,15951.921236888702
5341.409084788351,15846.932767949182
5341.436862886604,15809.637171538512
5341.464641129318,15756.2881836473
5341.492419516493,15818.316483123768
5341.520198048131,15762.980381671536
5341.5479767242305,15861.18764098375
5341.575755544794,15810.052277583645
5341.603534509822,16015.601493888991
5341.631313619315,15799.71870302768
5341.659092873273,15967.118248519933
5341.686872271698,15914.497463100734
5341.714651814591,15930.465968142998
5341.742431501952,16128.117584315656
5341.77021133378,16075.499633760657
5341.797991310079,15917.965267600082
5341.825771430848,15849.042311512261
5341.853551696088,15933.646692964983
5341.8813321058005,15989.676927147228
5341.909112659985,15973.573979749313
5341.936893358642,15760.040441735533
5341.964674201774,15784.075794787515
5341.992455189381,15657.248549436012
5342.020236321463,15464.487396303522
5342.048017598021,15339.911491271605
5342.075799019057,15185.897570532112
5342.10358058457,15084.531107451536
5342.131362294562,14923.429881943257
5342.159144149033,14955.217605978443
5342.186926147984,15120.70170077735
5342.214708291416,15193.87095558605
5342.24249057933,15208.079439113442
5342.270273011725,15319.74136399224
5342.298055588604,15422.317465970922
5342.325838309967,15676.10135585781
5342.353621175815,15723.649164054152
5342.381404186147,15778.79158872601
5342.409187340966,15908.672837101489
5342.436970640271,15955.410216469549
5342.464754084064,15923.55696742906
5342.492537672346,16015.80132408595
5342.520321405116,15892.166338122955
5342.548105282376,15841.900470096667
5342.5758893041275,15764.654716135397
5342.603673470369,15480.585993328456
5342.631457781104,15514.052511743812
5342.659242236331,15472.285907075153
5342.687026836052,15081.625253293198
5342.7148115802665,14771.036860406244
5342.742596468976,14501.897281903632
5342.770381502182,14134.236169290558
5342.798166679885,13522.145687707047
5342.825952002085,13280.629774623276
5342.853737468783,13094.489026354135
5342.881523079979,13159.282907752138
5342.909308835676,13400.875892053291
5342.937094735873,13651.126011245968
5342.964880780571,13983.265734915796
5342.99266696977,14453.976014579226
5343.020453303472,14660.386677170014
5343.048239781678,14835.124675328107
5343.076026404387,15097.450747697616
5343.103813171602,15348.080593982673
5343.131600083322,15606.182385833796
5343.159387139549,15820.509684629265
5343.187174340283,15802.009905657182
5343.214961685524,15701.78264390669
5343.242749175274,15756.926386068557
5343.270536809534,15810.40618221668
5343.298324588303,15671.705481793104
5343.326112511583,15651.352645979297
5343.3539005793755,15838.261824769317
5343.38168879168,15840.470142101796
5343.409477148498,15958.15238769884
5343.437265649829,15850.767521870815
5343.465054295675,15927.573406199339
5343.492843086036,15899.53878891011
5343.5206320209145,15789.547983556076
5343.548421100309,15807.225993328188
5343.5762103242205,15979.57626205698
5343.603999692651,15918.58406246315
5343.6317892056,15779.968198628325
5343.65957886307,15859.21794928275
5343.68736866506,15960.728298961945
5343.7151586115715,15962.679102011078
5343.742948702605,15805.852654559209
5343.770738938161,15699.615776018847
5343.798529318242,15757.92978441477
5343.826319842847,15792.935217736112
5343.854110511976,15620.021786325271
5343.881901325632,15726.93078780908
5343.9096922838135,15511.593754172942
5343.937483386523,15759.940378989544
5343.9652746337615,15594.508604329758
5343.993066025528,15696.084898594889
5344.020857561824,15697.317268898763
5344.048649242651,15781.581809844598
5344.0764410680085,15623.621734165417
5344.104233037899,15626.804929375907
5344.132025152321,15773.360696695192
5344.159817411277,15782.976509074346
5344.187609814767,15754.908408372894
5344.215402362792,15622.656137642636
5344.243195055353,15816.609823869117
5344.27098789245,15779.84723297091
5344.298780874084,15902.319480840073
5344.326574000256,15902.081922885558
5344.354367270967,15993.995279086434
5344.3821606862175,15878.301280932808
5344.409954246007,15949.551573713898
5344.437747950339,15921.41946815251
5344.465541799212,15953.6564088567
5344.4933357926275,15883.727653156331
5344.5211299305865,15923.248032521822
5344.548924213089,16023.072156303979
5344.576718640136,16059.206089215082
5344.604513211729,16127.109396701817
5344.632307927867,15997.934936042418
5344.660102788554,16030.951536539984
5344.687897793787,16043.307913273844
5344.715692943569,16083.013105726179
5344.7434882379,16032.550898949281
5344.771283676781,15994.0952623955
5344.799079260213,15866.790006576786
5344.826874988196,15818.078150535503
5344.854670860732,15877.018783038322
5344.882466877821,15738.352235637569
5344.910263039463,15618.226314273155
5344.938059345659,15178.456857941432
5344.965855796411,14951.515701383603
5344.993652391719,14852.274460311863
5345.021449131584,14253.625616412268
5345.049246016006,13661.818656038198
5345.077043044986,13069.924191179396
5345.104840218525,12277.964237655304
5345.132637536623,11458.610727070125
5345.160434999283,10784.025595393578
5345.188232606503,10166.865601526204
5345.216030358286,9791.130333150562
5345.243828254632,9621.03574605656
5345.27162629554,9677.618672102979
5345.299424481013,10091.063046995674
5345.327222811052,10482.256630337006
5345.355021285655,10766.746213589251
5345.382819904826,11179.79486292487
5345.410618668563,11410.246979785417
5345.438417576868,11310.830231260925
5345.466216629743,11435.687192294752
5345.494015827187,11621.00643674604
5345.521815169201,11786.714727732746
5345.549614655785,12201.03115798604
5345.577414286942,12708.915563688168
5345.605214062671,13143.486784959496
5345.633013982973,13640.474143228656
5345.66081404785,13816.920345895363
5345.688614257301,13956.872978693935
5345.716414611328,14346.91541726341
5345.744215109931,14691.85741073814
5345.772015753111,14666.313845518554
5345.799816540869,14554.341286541061
5345.8276174732055,14340.281605155951
5345.855418550121,13973.619248537223
5345.8832197716165,13739.945710556294
5345.911021137693,13338.837022152478
5345.938822648351,12771.365561584309
5345.966624303591,12680.907153115086
5345.994426103414,12609.680448785813
5346.022228047821,12829.899917154009
5346.050030136813,12895.215670926611
5346.07783237039,13304.270574901864
5346.105634748553,13773.158678454516
5346.133437271302,14001.054431673178
5346.1612399386395,14438.675428689994
5346.189042750565,14816.463488817368
5346.216845707079,14930.796564764996
5346.244648808183,15255.657729124487
5346.272452053879,15180.671912247426
5346.300255444165,15380.217489832881
5346.328058979043,15667.735925032513
5346.355862658514,15720.298530236261
5346.3836664825785,15951.616786393754
5346.411470451238,15898.385581484199
5346.439274564492,15825.792895382941
5346.467078822341,15927.631460535169
5346.494883224787,15895.280473775405
5346.522687771831,15997.707745851323
5346.550492463473,15820.45314886206
5346.578297299713,15932.829180245957
5346.606102280553,15857.702537593856
5346.633907405994,15985.005290292576
5346.661712676036,16072.869944769576
5346.689518090679,15780.032946215446
5346.717323649925,15805.835705226633
5346.745129353774,16025.440218098887
5346.772935202228,15962.129443984948
5346.800741195286,15929.854291559379
5346.82854733295,15908.076192293824
5346.85635361522,16057.304280687798
5346.8841600420965,15938.913566562553
5346.911966613582,15881.420352901932
5346.9397733296755,15912.637565625859
5346.967580190379,16085.790372666332
5346.995387195691,15866.111986362857
5347.023194345616,15955.634005697057
5347.051001640151,15906.978484364165
5347.078809079299,15860.039512679436
5347.10661666306,15929.048272500695
5347.1344243914355,15683.741465395295
5347.162232264424,15718.43975149848
5347.190040282029,15651.898673020843
5347.21784844425,15761.670748778703
5347.245656751088,15649.699886117609
5347.273465202544,15700.85006508394
5347.301273798617,15644.845849307054
5347.329082539311,15726.988126365186
5347.356891424623,15819.90980900267
5347.384700454557,15771.621791093197
5347.412509629112,15785.758669272052
5347.440318948289,15683.424030038268
5347.468128412089,15409.168239577388
5347.495938020512,15403.277640527027
5347.52374777356,15112.27226898737
5347.551557671233,14644.735272794624
5347.5793677135325,14195.044557327561
5347.607177900458,13749.614190694307
5347.634988232011,13045.244722273574
5347.662798708192,12481.808329635369
5347.690609329002,11749.227865003757
5347.718420094442,11347.709232091871
5347.746231004512,11087.801065376503
5347.774042059214,11123.729659811157
5347.8018532585465,11358.586575319567
5347.829664602512,11888.449363519705
5347.8574760911115,12545.259993448588
5347.885287724345,13093.010710800583
5347.913099502213,13487.74694636482
5347.940911424717,14003.380589158662
5347.968723491858,14516.290477169812
5347.996535703635,14787.448567685311
5348.024348060051,15057.354575935882
5348.052160561106,15183.228257628278
5348.079973206799,15491.812539771865
5348.107785997133,15775.909975070479
5348.135598932108,15782.103606052875
5348.163412011724,15732.420543342007
5348.191225235983,15893.470831719595
5348.219038604885,15883.308451803025
5348.246852118432,15823.325259752844
5348.274665776622,15883.473360501981
5348.302479579458,15915.004429654351
5348.330293526941,15909.495691836772
5348.35810761907,15852.586331324499
5348.385921855847,16007.632066283042
5348.413736237273,15934.856177057267
5348.441550763348,15926.480265830509
5348.469365434073,15795.750158263301
5348.497180249448,15772.02901705391
5348.5249952094755,15651.25844649773
5348.552810314154,15596.670292820485
5348.580625563486,15523.77453357655
5348.608440957472,15602.19271786943
5348.636256496113,15285.760671739803
5348.664072179408,14883.136631014144
5348.69188800736,14626.37490430761
5348.719703979968,14179.702649828288
5348.747520097234,13581.930624277791
5348.775336359157,12696.4904102858
5348.80315276574,12227.392690134606
5348.830969316983,11599.874587267706
5348.858786012886,11049.411798176541
5348.886602853451,10778.510864816828
5348.9144198386775,10671.952636415741
5348.942236968567,10893.65945244061
5348.97005424312,11420.45451867285
5348.997871662337,11669.834752002067
5349.025689226219,11946.339292223745
5349.053506934767,12239.31031946166
5349.081324787981,12351.742167436503
5349.109142785863,12495.549630117346
5349.136960928412,12588.91249932473
5349.164779215631,12730.00397941164
5349.192597647519,12744.723896822876
5349.220416224077,13203.20968925121
5349.248234945306,13314.780590448347
5349.276053811207,13572.858655572478
5349.303872821781,13716.5259023867
5349.331691977027,13895.847148489456
5349.359511276948,13929.211600400202
5349.387330721544,13887.378129503979
5349.415150310815,13695.166438434673
5349.442970044763,13542.499559736207
5349.470789923387,13344.459940237684
5349.49860994669,13143.658989406405
5349.52643011467,13198.077783659128
5349.55425042733,13161.644328877506
5349.58207088467,13128.727889567843
5349.609891486692,13397.795883555165
5349.637712233394,13421.768753438206
5349.665533124779,13326.835013423979
5349.693354160847,13294.260079099322
5349.721175341599,13162.113534897058
5349.7489966670355,12783.10300626159
5349.7768181371575,13046.236805567587
5349.804639751965,13374.818057358923
5349.83246151146,13594.14397785511
5349.860283415642,14051.529345843835
5349.888105464513,14222.491929000038
5349.915927658072,14532.833433854968
5349.9437499963215,14773.482075827413
5349.971572479261,15045.615890899388
5349.999395106893,15161.239475799737
5350.027217879217,15623.383010128011
5350.055040796233,15358.912889825717
5350.082863857943,15710.070556575916
5350.110687064347,15709.911415206172
5350.138510415447,15723.173072229276
5350.166333911242,15701.24421699566
5350.194157551734,15742.57615931545
5350.221981336923,15814.323055316747
5350.249805266811,15655.421842058697
5350.277629341396,15694.122364601824
5350.3054535606825,15848.37787509647
5350.333277924668,15573.506780061376
5350.361102433356,15858.4821312969
5350.388927086746,15689.030767483491
5350.416751884837,15677.386748401444
5350.444576827633,15731.330875909409
5350.472401915132,15571.748828971771
5350.500227147337,15523.14323654153
5350.528052524246,15774.619543009261
5350.555878045862,15770.285252980233
5350.583703712186,15837.435871034446
5350.6115295232175,15727.455989526112
5350.639355478957,15963.500419992917
5350.667181579407,15890.342740024882
5350.695007824566,15863.678313293614
5350.722834214437,15958.35667927159
5350.7506607490195,15871.258282503593
5350.778487428314,15902.375175707342
5350.8063142523215,16016.204626106328
5350.834141221043,15835.713180241673
5350.86196833448,16034.112521850204
5350.889795592631,16170.363355104124
5350.917622995499,15918.92658952841
5350.945450543084,16038.267632962785
5350.973278235387,16042.960793786673
5351.001106072408,16049.191704488949
5351.0289340541485,15971.35895030848
5351.0567621806085,15860.144064055772
5351.084590451789,15666.620757147044
5351.112418867691,15883.464867031233
5351.140247428316,15905.55990898672
5351.168076133664,15975.851007210376
5351.195904983734,15953.739332040046
5351.22373397853,15778.38465414451
5351.251563118051,15778.916041352144
5351.279392402298,15771.740490508235
5351.307221831271,15511.320092201422
5351.335051404973,15691.045557663252
5351.362881123401,15652.960630990745
5351.3907109865595,15478.603110635893
5351.4185409944475,15311.928440673697
5351.446371147065,15277.966002867557
5351.4742014444155,15347.219339740928
5351.502031886497,15311.845655335797
5351.529862473311,15498.935557687408
5351.557693204859,15568.494527260144
5351.585524081141,15652.286415767458
5351.6133551021585,15738.97910312489
5351.641186267911,15556.28634716187
5351.6690175784,15727.593657434698
5351.696849033627,15677.655256390188
5351.724680633592,15763.53966746651
5351.752512378294,15833.953714221636
5351.780344267738,15712.552780606835
5351.80817630192,15816.665535618204
5351.836008480845,15771.678337905312
5351.86384080451,15817.45068719446
5351.8916732729185,15911.899408197585
5351.9195058860705,15804.97492600129
5351.947338643966,15864.52948787154
5351.975171546606,15872.098094541567
5352.003004593993,15928.619268356559
5352.030837786125,15881.990839997583
5352.058671123004,15830.593788181373
5352.086504604631,15936.79222589817
5352.1143382310065,16038.755787798333
5352.142172002132,15966.622922455728
5352.170005918007,16049.780429961955
5352.197839978633,16018.592492125958
5352.22567418401,15912.105677270225
5352.25350853414,15791.984397263499
5352.2813430290225,15947.121509664728
5352.309177668659,15905.363365540055
5352.33701245305,15931.483838770104
5352.364847382197,15784.439827798325
5352.392682456099,15818.273797409198
5352.420517674758,15770.466402581163
5352.448353038175,15892.017251194524
5352.47618854635,15803.926650258645
5352.504024199285,15653.141156522626
5352.531859996979,15527.806520838061
5352.559695939433,15272.650000403877
5352.58753202665,15036.241692471252
5352.615368258628,14814.090168569335
5352.643204635368,14519.63547828082
5352.671041156874,13840.886227323284
5352.6988778231425,13184.309259903765
5352.7267146341765,12421.383215152086
5352.7545515899765,11822.884289951886
5352.782388690543,11290.298060928031
5352.810225935877,10697.007318779302
5352.8380633259785,10562.364164513177
5352.86590086085,10484.966625326006
5352.893738540491,10517.495736400666
5352.921576364901,10686.50891626727
5352.9494143340835,10976.526849338468
5352.977252448037,11435.933828608702
5353.005090706763,11960.182816483146
5353.0329291102635,12780.647847136655
5353.060767658538,13305.76045081027
5353.088606351586,13687.871654871718
5353.116445189411,14216.241760624867
5353.144284172013,14710.43086641362
5353.1721232993905,15120.06369973281
5353.199962571546,15260.12184942219
5353.227801988482,15510.265253756988
5353.255641550196,15637.799299524937
5353.28348125669,15852.766270741935
5353.311321107965,16016.51122214602
5353.3391611040215,15939.283630197013
5353.367001244861,15862.760570569864
5353.394841530484,15953.314518971785
5353.42268196089,16069.711189909414
5353.450522536081,16019.45056694089
5353.4783632560575,16095.442999770788
5353.50620412082,15936.611496510217
5353.53404513037,15945.682994874463
5353.561886284708,16044.999845358485
5353.589727583833,16180.523600619585
5353.617569027748,16034.979321495235
5353.645410616453,16036.718128844419
5353.673252349949,16175.823385624135
5353.701094228236,16130.60235144192
5353.728936251315,16092.364310678426
5353.756778419187,16043.21679414059
5353.7846207318535,16044.123092502025
5353.812463189313,16055.729496538515
5353.840305791569,16075.492574141004
5353.868148538621,16009.121778998415
5353.89599143047,16055.02759277265
5353.923834467116,15962.602960435015
5353.95167764856,15869.956522661607
5353.979520974803,16097.530539607182
5354.007364445845,16023.069758674073
5354.0352080616885,16013.280032599196
5354.063051822333,16014.629355226822
5354.09089572778,15942.815233378456
5354.1187397780295,15857.927636786011
5354.146583973082,15816.502310921549
5354.174428312939,15913.714459162278
5354.202272797601,15859.609359230973
5354.230117427069,15885.824434874241
5354.257962201344,15697.427290344294
5354.2858071204255,15843.774009035616
5354.313652184315,15804.195258383932
5354.341497393013,15875.607398187389
5354.369342746521,15934.49333698444
5354.3971882448395,15944.432704343035
5354.425033887969,15856.657736593363
5354.4528796759105,15969.932102437138
5354.480725608663,15966.594125611744
5354.50857168623,15875.73650843898
5354.536417908612,15842.876618405126
5354.564264275808,15905.63275623926
5354.5921107878185,15840.058024229982
5354.619957444646,15928.49817323513
5354.647804246291,16019.210096112984
5354.675651192754,16053.51191532077
5354.703498284035,16028.650606678388
5354.731345520136,16107.615189777312
5354.759192901056,15859.035801825026
5354.787040426797,15849.441046278218
5354.81488809736,15963.31536401697
5354.842735912745,15897.799406447844
5354.870583872954,15875.756001351423
5354.898431977986,15965.897215838613
5354.926280227843,15973.301272954275
5354.954128622525,15848.72229441756
5354.981977162033,15903.21593803263
5355.009825846368,15953.047946549876
5355.037674675531,15825.533973679014
5355.065523649521,15781.493702243599
5355.093372768341,15842.055743801564
5355.121222031992,15829.030281208037
5355.149071440473,15882.959705655463
5355.176920993785,15785.98306359504
5355.204770691928,15892.71098255717
5355.232620534905,15812.073243198787
5355.260470522716,15792.980869682622
5355.2883206553615,16010.464197147496
5355.3161709328415,16009.966561056317
5355.344021355158,15997.949703288108
5355.37187192231,16174.131024616929
5355.3997226343,15926.661251621004
5355.427573491128,15772.557683507313
5355.455424492796,15984.851181188991
5355.4832756393025,16007.475806120412
5355.51112693065,15845.73471968478
5355.538978366838,16003.709767952823
5355.566829947868,16087.375526991624
5355.594681673741,16007.128957797828
5355.622533544458,15967.548800691353
5355.650385560019,16017.596235477025
5355.678237720424,15944.539687258484
5355.706090025675,15773.667763026759
5355.733942475772,15760.686117281693
5355.761795070717,15919.783286967002
5355.78964781051,15968.877243516523
5355.8175006951515,15869.728820566723
5355.845353724642,15818.556296473656
5355.873206898983,15862.486751860757
5355.901060218175,15911.169594188428
5355.928913682219,16011.264249391254
5355.956767291115,15936.664953867463
5355.984621044865,16019.811292825116
5356.012474943468,15995.902551848647
5356.040328986926,15928.867747378317
5356.06818317524,16020.978084237902
5356.09603750841,16051.197419429078
5356.123891986436,16006.158111431234
5356.151746609321,15909.952806806685
5356.1796013770645,15718.035729999508
5356.207456289667,15761.314731266904
5356.235311347129,15689.355322741105
5356.263166549452,15647.006889113843
5356.291021896636,15460.473571691233
5356.318877388683,15296.497537735748
5356.346733025593,15169.923901428545
5356.374588807366,15024.854244010052
5356.402444734004,14824.06270138736
5356.430300805508,14917.343463863952
5356.458157021877,14892.655506818692
5356.4860133831135,14722.724031542437
5356.513869889217,14614.787450710042
5356.541726540189,14496.018982723888
5356.5695833360305,14254.907515477149
5356.597440276741,14083.728437016367
5356.625297362322,14182.15813051376
5356.653154592775,14174.27861448055
5356.6810119680995,14442.054848695672
5356.708869488297,14686.775724226016
5356.736727153368,14929.713113979582
5356.764584963314,14996.04967726941
5356.792442918134,15114.140225800717
5356.82030101783,15345.589737261518
5356.848159262403,15407.604314140255
5356.876017651853,15673.857412773554
5356.903876186181,15715.841435417784
5356.9317348653885,15654.903725608208
5356.959593689475,15776.939228282847
5356.987452658442,15948.953901327804
5357.015311772289,15918.001962718396
5357.0431710310195,16083.880564116178
5357.071030434632,16497.98056876709
5357.098889983128,16790.67003268538
5357.126749676508,16005.27160075545
5357.154609514772,15877.713548812546
5357.182469497923,15987.395657703415
5357.21032962596,15970.837421448941
5357.238189898884,15959.886325668052
5357.266050316695,16132.120255021586
5357.293910879396,15954.010635483559
5357.321771586986,16029.03279233042
5357.3496324394655,15997.905768334444
5357.377493436837,15919.939256356833
5357.405354579099,15922.413958442936
5357.433215866254,15988.842381248116
5357.4610772983015,16083.237014493203
5357.488938875244,15903.413947219091
5357.51680059708,15767.685962539044
5357.5446624638125,15778.350149664268
5357.57252447544,15828.483215026903
5357.600386631965,15724.445847152268
5357.628248933388,15849.086877085505
5357.656111379709,16065.677604913504
5357.683973970929,15968.06399178485
5357.71183670705,15971.91598344171
5357.73969958807,15934.33678106005
5357.767562613993,15973.99299040134
5357.795425784817,16035.865709086223
