wave,flux
5522.725756957755,39148.61440890256
5522.754477996767,39166.07274962924
5522.7831991851435,39241.64033496003
5522.811920522885,39298.54712167416
5522.840642009992,39226.973668077146
5522.869363646466,39099.173857134185
5522.898085432307,38992.35005110184
5522.926807367517,38675.58737440428
5522.955529452095,38531.28775778681
5522.9842516860435,38338.31010682798
5523.012974069362,38008.53212827857
5523.041696602052,37724.7915450227
5523.070419284114,37712.03799442998
5523.099142115549,37736.94124539578
5523.127865096358,38033.94559714013
5523.15658822654,38246.9110921862
5523.1853115060985,38471.62105934774
5523.214034935032,38714.23417647331
5523.242758513344,38876.2693250377
5523.271482241032,39157.24332068972
5523.300206118098,38910.016525126244
5523.328930144544,38984.893677412765
5523.357654320369,38861.10000244779
5523.386378645575,38811.77620520177
5523.415103120163,39033.118673622084
5523.443827744132,39043.62860809139
5523.472552517485,39330.2002119277
5523.501277440221,39159.9135327189
5523.530002512342,39191.827026668616
5523.558727733848,39059.97532318719
5523.58745310474,38960.255217721904
5523.6161786250195,38828.69502086636
5523.644904294686,38524.8841571821
5523.673630113742,38367.26496230129
5523.702356082185,37925.929278919044
5523.731082200019,37591.065150001064
5523.7598084672445,37629.601790527886
5523.788534883861,37356.0729213172
5523.817261449869,37668.60862679238
5523.845988165271,38217.23352243159
5523.874715030066,38581.16063397793
5523.903442044256,38826.11414489892
5523.932169207842,38976.90991107371
5523.960896520824,38719.29554663991
5523.989623983201,38364.7461482029
5524.0183515949775,38312.37134203795
5524.047079356153,38245.7295542505
5524.075807266727,38485.45702273489
5524.104535326701,38617.66333230237
5524.133263536075,38807.66024483535
5524.161991894852,38907.02505279435
5524.19072040303,38858.666548715024
5524.2194490606125,38835.26739980429
5524.248177867598,38926.380799684346
5524.276906823989,38853.94977794656
5524.305635929784,38915.13128711061
5524.334365184987,38815.51718206914
5524.363094589597,39047.458808840514
5524.391824143613,39115.36920630622
5524.420553847039,38981.05241647167
5524.449283699874,38877.64178362628
5524.478013702119,38937.141607162324
5524.506743853775,38944.60498044805
5524.5354741548435,38631.28100948211
5524.5642046053235,38366.868814305984
5524.592935205217,38118.24713249275
5524.621665954524,37941.44802431874
5524.650396853247,37438.35716338909
5524.679127901385,36597.60031188678
5524.7078590989395,35844.56348747584
5524.73659044591,34759.96998499692
5524.7653219423,33331.21589544987
5524.794053588108,31645.569937621774
5524.822785383335,29964.24015996796
5524.851517327983,28424.42378438454
5524.880249422052,27197.100396286376
5524.908981665542,26870.054556772935
5524.937714058456,27815.51560163459
5524.966446600792,29482.310690109727
5524.995179292552,31761.03995913973
5525.023912133738,34223.53496006854
5525.0526451243495,35379.4268029914
5525.081378264386,36184.19848280733
5525.110111553851,36316.40722467655
5525.138844992744,35947.99084914183
5525.167578581066,35355.9706235395
5525.196312318817,34196.463486035995
5525.225046205999,32221.609932117997
5525.253780242611,30237.7682259023
5525.282514428656,28052.093170711207
5525.311248764133,26858.857982232556
5525.339983249044,26762.822097094562
5525.368717883389,27876.42568546417
5525.397452667169,29756.60776112173
5525.426187600385,32084.929039746745
5525.454922683037,34208.81920066065
5525.483657915126,35614.057035075086
5525.512393296654,36558.225668546154
5525.541128827621,37299.2779400734
5525.569864508027,37609.975290436596
5525.598600337874,37693.24072432963
5525.627336317162,37602.89076201343
5525.656072445891,37640.165463846875
5525.684808724064,37856.15008861977
5525.713545151681,38084.765602763015
5525.742281728742,38241.551864667184
5525.771018455247,38502.89382496848
5525.799755331199,38492.56602327104
5525.828492356597,38666.00453618907
5525.8572295314425,38436.573467688424
5525.885966855736,38892.457475303265
5525.91470432948,38835.37720946584
5525.943441952672,38810.95153911632
5525.972179725315,39015.7064157706
5526.00091764741,38901.48117441674
5526.029655718957,39014.77677502056
5526.058393939957,38987.405251250726
5526.087132310409,39029.84111447118
5526.115870830317,38590.67493910968
5526.14460949968,38240.55791525129
5526.173348318499,37812.30629666174
5526.202087286774,37391.59478730649
5526.230826404508,36782.56877698601
5526.259565671699,35869.84062457624
5526.288305088349,34817.11993190609
5526.31704465446,33349.17348724651
5526.345784370032,31700.759054528262
5526.374524235064,30004.157604059183
5526.403264249559,27572.677633637257
5526.432004413517,25066.947815694657
5526.460744726938,22345.344900812543
5526.489485189823,19282.69059644855
5526.518225802175,16394.16600014847
5526.546966563993,14171.297132569656
5526.575707475277,12845.256267199853
5526.604448536029,12670.56356328161
5526.63318974625,13602.343535416463
5526.6619311059385,15687.181583470709
5526.690672615098,18588.801829374235
5526.719414273729,22148.390553331403
5526.7481560818305,25800.828731506168
5526.776898039405,29225.41206573035
5526.805640146452,32191.811802350334
5526.8343824029735,34503.17858178245
5526.863124808969,36323.060050594715
5526.89186736444,37062.45792207577
5526.920610069387,37997.06342165569
5526.949352923812,38401.505644459925
5526.978095927714,38543.14238073082
5527.006839081095,38529.59947705608
5527.0355823839545,38215.03461672427
5527.064325836295,37720.22606966524
5527.093069438116,37364.61858527869
5527.121813189418,37238.422850290466
5527.150557090204,37103.43868949601
5527.179301140472,37347.66459911584
5527.208045340224,37928.5722898688
5527.23678968946,38430.71516312236
5527.265534188183,38474.02759519625
5527.294278836392,38500.57790508399
5527.323023634088,38816.95395268395
5527.351768581271,38917.732961510956
5527.380513677944,38682.634115854715
5527.409258924105,38947.908559983014
5527.438004319757,39029.05303941533
5527.4667498649005,39470.69309593463
5527.495495559535,39642.30112004055
5527.524241403662,39467.21088278177
5527.552987397283,39440.21750060808
5527.581733540397,39400.27046779015
5527.610479833006,39194.54945435401
5527.6392262751115,39216.2225903531
5527.667972866713,39139.929706640796
5527.696719607811,38793.446842524776
5527.725466498408,38355.2237740729
5527.754213538504,37892.364794556335
5527.782960728098,37298.873518691566
5527.811708067194,36601.7728096603
5527.84045555579,35749.46774605175
5527.869203193888,34612.2280105196
5527.897950981489,33232.68150894182
5527.926698918593,31664.772482149667
5527.955447005202,29630.21695912581
5527.984195241314,27389.107125719776
5528.0129436269335,25041.026721488237
5528.041692162059,22075.86045976485
5528.070440846692,19008.719280821235
5528.099189680833,16169.56427138963
5528.127938664483,13672.632992350556
5528.156687797642,11920.703421235037
5528.185437080312,11288.24888160076
5528.214186512493,11718.80103782862
5528.242936094186,13303.950053918423
5528.271685825392,15897.627817013528
5528.300435706111,19280.783324087668
5528.329185736345,22990.627366822715
5528.357935916093,26706.82444164579
5528.386686245358,30187.450238618178
5528.415436724139,32912.096693847176
5528.444187352437,34851.724627313684
5528.472938130254,36409.68681377749
5528.50168905759,37150.26014166097
5528.530440134445,37555.6800271859
5528.5591913608205,37373.71096489813
5528.587942736718,37032.49051304243
5528.616694262137,36238.54029434456
5528.645445937079,35583.902178448436
5528.674197761545,35417.250977118456
5528.702949735535,35558.71353994415
5528.73170185905,35942.92168057674
5528.760454132092,36561.21681588977
5528.789206554659,37107.166743771966
5528.817959126755,37001.940465900145
5528.846711848379,36701.5768456104
5528.875464719532,36350.26852304639
5528.904217740214,35922.06711076397
5528.932970910428,35764.35230300371
5528.961724230172,35997.25683147471
5528.990477699449,36480.59062929957
5529.019231318259,37217.63769551482
5529.047985086603,37996.33599259499
5529.076739004481,38194.70055264374
5529.105493071895,39160.37319168838
5529.134247288844,38930.92168162198
5529.16300165533,39215.96416797599
5529.191756171354,39329.34235461825
5529.220510836916,39579.70740972945
5529.249265652018,39829.325664167445
5529.278020616659,39685.41117695882
5529.306775730842,39586.14718702402
5529.3355309945655,39396.769091027796
5529.364286407831,39137.74144395518
5529.39304197064,39364.98609442323
5529.421797682993,39209.92777443781
5529.450553544891,38877.42573207868
5529.479309556334,38771.35192767639
5529.508065717323,38531.75381128479
5529.536822027859,38096.44118505251
5529.565578487943,37609.80462940779
5529.594335097575,36894.532898137164
5529.623091856756,36111.825579040844
5529.6518487654885,35217.362598892134
5529.680605823771,34010.52265947767
5529.709363031605,32965.00626015423
5529.738120388992,32026.095684938824
5529.766877895931,32033.187722150215
5529.795635552425,32643.980065226828
5529.824393358474,33610.58565807178
5529.853151314077,34994.151524344044
5529.881909419238,36432.541608935244
5529.910667673955,37839.872622040675
5529.93942607823,38325.64424649287
5529.968184632064,38859.95556962741
5529.996943335456,39107.54344675326
5530.02570218841,39473.759377854716
5530.0544611909245,39244.93975554333
5530.083220343,38728.2179993868
5530.111979644639,38447.07061874102
5530.14073909584,38249.67173240454
5530.169498696607,38039.690372336336
5530.198258446937,37850.29240966104
5530.227018346834,37486.506343019966
5530.255778396297,36702.5472814186
5530.284538595326,37149.33693385988
5530.313298943924,37569.67855379168
5530.34205944209,37979.179103868846
5530.370820089826,38355.48092976806
5530.399580887133,38316.301088282635
5530.42834183401,38061.360260672984
5530.45710293046,37867.82509918033
5530.485864176481,37332.26922405106
5530.514625572077,36841.25011159261
5530.543387117246,36339.285292933564
5530.572148811991,36471.166379669965
5530.6009106563115,37006.86137222667
5530.629672650208,37231.03880998921
5530.658434793681,37841.93519810307
5530.687197086734,38625.26111045029
5530.715959529365,38830.49402093735
5530.744722121575,39042.63011725297
5530.773484863366,39594.77759231763
5530.802247754738,39562.68005060507
5530.831010795692,39758.32428182668
5530.859773986229,39771.17794278745
5530.888537326349,39876.227471079095
5530.917300816054,39705.5211220765
5530.946064455344,39669.34817574911
5530.97482824422,39681.990970424595
5531.003592182681,39599.85728362785
5531.032356270731,39703.27976164495
5531.061120508369,39745.48368482722
5531.089884895596,39752.03598864307
5531.118649432412,39743.25856837889
5531.147414118819,39911.233020887725
5531.176178954817,39802.56120173721
5531.204943940407,39795.32362037506
5531.23370907559,40020.95964277015
5531.262474360367,39824.429700399756
5531.291239794738,39529.417807459635
5531.320005378705,39776.4742259176
5531.348771112267,39864.43934278236
5531.377536995426,39643.19807769032
5531.406303028182,39559.989746750085
5531.435069210537,39615.13278673664
5531.463835542491,39880.424430786705
5531.4926020240455,39527.12885332429
5531.5213686552,39350.95524244831
5531.550135435956,39226.57925152318
5531.578902366314,39047.38015188916
5531.6076694462745,38928.743102598644
5531.636436675839,38393.85366533805
5531.665204055008,37739.51593185207
5531.6939715837825,37029.777120182
5531.7227392621635,36393.39663384516
5531.751507090151,36092.08382199908
5531.780275067746,36096.87450345923
5531.8090431949495,36296.716110242014
5531.837811471762,36643.53849343129
5531.866579898185,37239.54447254408
5531.895348474218,37841.23473701083
5531.924117199863,38290.59085863444
5531.95288607512,38896.50311669552
5531.98165509999,39095.01338621077
5532.010424274475,39291.812555940865
5532.039193598574,39290.859692206664
5532.067963072287,39455.562110519975
5532.096732695618,39516.432280331865
5532.125502468565,39587.64547961367
5532.15427239113,39481.432670480994
5532.1830424633135,39368.72685981683
5532.2118126851165,39495.266137961116
5532.240583056539,39459.03682340446
5532.269353577583,39327.76045647273
5532.298124248248,38939.41979386381
5532.326895068537,38594.945093087954
5532.355666038447,37882.04922056609
5532.384437157983,36908.33014559594
5532.413208427142,35395.31089544883
5532.441979845928,33909.30197212707
5532.470751414339,32337.470625367867
5532.499523132378,30474.15213099642
5532.528295000045,29154.98661626901
5532.557067017339,28807.26812335407
5532.585839184264,29213.70082517945
5532.614611500819,29917.949138367156
5532.643383967004,31208.911805037285
5532.672156582822,32234.646022775127
5532.700929348272,33843.29136555295
5532.729702263356,35252.78759401349
5532.7584753280735,36385.06147710172
5532.787248542425,37446.25360258937
5532.816021906413,38171.06006184621
5532.844795420037,38651.036678712604
5532.873569083299,38794.13224111805
5532.902342896199,38973.199159319534
5532.931116858737,39197.56280806292
5532.959890970915,39376.37747234324
5532.988665232733,39495.19908674646
5533.017439644193,39386.18048761093
5533.046214205293,39445.947897690545
5533.074988916037,39480.195135888505
5533.103763776424,39308.08645490285
5533.132538786455,39166.33259224336
5533.1613139461315,39011.24175399132
5533.190089255454,39180.693680365075
5533.218864714423,38892.89473221216
5533.2476403230385,39262.51480498159
5533.276416081303,39188.98634835263
5533.305191989216,39234.15582947429
5533.333968046778,39296.70116053222
5533.362744253991,39107.49261889361
5533.391520610855,39085.72640677795
5533.420297117372,39169.8632307562
5533.4490737735405,38824.464815911444
5533.477850579363,38424.084549688654
5533.50662753484,37949.645937108886
5533.535404639972,37141.18783088502
5533.56418189476,36100.42621065432
5533.592959299203,35676.61638523235
5533.621736853305,35721.3833290534
5533.650514557065,36097.28728672357
5533.679292410485,36910.505446075214
5533.708070413563,37796.39511969023
5533.736848566303,38536.01824764473
5533.765626868703,39200.41305331192
5533.794405320767,39330.53388415772
5533.823183922492,39487.0655604502
5533.851962673882,39478.71698175771
5533.880741574935,39359.62560433117
5533.909520625654,39449.65049792937
5533.938299826039,39535.02287566909
5533.967079176091,39317.44069203853
5533.99585867581,39134.59276527473
5534.024638325198,39100.23244677118
5534.053418124255,39088.606251679616
5534.082198072982,39044.36526352002
5534.1109781713785,38586.23599574834
5534.139758419447,38570.63072709606
5534.168538817188,38343.36460086219
5534.197319364602,38001.98088345552
5534.22610006169,37137.0384847376
5534.254880908452,36595.92859233484
5534.283661904889,35988.73933193357
5534.312443051003,34990.036618594044
5534.341224346794,33739.201632776
5534.370005792262,32163.7859142423
5534.398787387409,30203.615455992745
5534.4275691322355,27972.33607553652
5534.456351026741,25838.88537443177
5534.485133070928,23606.758974854674
5534.513915264796,21541.65716434701
5534.542697608347,19339.291898524054
5534.57148010158,17246.709072691167
5534.600262744499,15895.130672026175
5534.629045537101,15642.212191936724
5534.657828479389,16474.455120271676
5534.686611571363,18240.486573260143
5534.7153948130235,20809.15880116514
5534.7441782043725,23996.454882678696
5534.77296174541,27176.661690350225
5534.801745436136,30354.90977931587
5534.8305292765535,32593.870088903215
5534.859313266661,34099.3641877111
5534.8880974064605,35167.100145024895
5534.916881695953,35686.54374333516
5534.945666135138,35461.75158150168
5534.974450724017,35137.17966946669
5535.003235462591,34783.68201903444
5535.03202035086,33672.77369136744
5535.060805388826,32283.264516647163
5535.089590576489,30211.57934946719
5535.11837591385,28078.34651601776
5535.14716140091,25462.164854208244
5535.175947037668,23779.009628457035
5535.204732824128,22676.007529457922
5535.2335187602885,22203.989811188534
5535.26230484615,22924.7475066213
5535.291091081715,24261.825463282414
5535.319877466984,25656.9236968224
5535.3486640019555,27469.46591955453
5535.377450686633,29407.80181331266
5535.406237521015,31346.59118892918
5535.435024505105,33228.728559093564
5535.4638116389015,34815.47358224314
5535.492598922406,36189.61685647499
5535.521386355619,37082.69285014942
5535.550173938543,38070.71627191326
5535.578961671175,38670.368447796696
5535.60774955352,39003.9155602481
5535.636537585577,39442.93634822843
5535.665325767346,39548.787657987785
5535.694114098828,39596.89922777104
5535.722902580025,39952.28005191608
5535.751691210937,39793.85915159251
5535.780479991565,39826.46324049189
5535.809268921909,39898.022430450255
5535.83805800197,39708.60015606835
5535.86684723175,39774.174519269174
5535.895636611249,39886.74931252593
5535.924426140467,39760.92476391072
5535.953215819407,39537.14003503235
5535.982005648067,39467.72447313728
5536.010795626449,39599.350750559
5536.0395857545545,39626.58047463389
5536.068376032383,39688.96075105402
5536.097166459936,39100.910227756794
5536.125957037214,39283.26942069624
5536.154747764218,39174.67101850137
5536.183538640949,39193.697975573894
5536.212329667407,39080.586954479404
5536.241120843594,38718.64566463965
5536.26991216951,38557.115240718034
5536.298703645156,38534.59778327161
5536.3274952705315,38228.065676997045
5536.356287045639,37914.848797917526
5536.385078970479,37991.00024724824
5536.413871045052,38294.29610612239
5536.442663269358,38514.28832568769
5536.471455643399,38966.70062820141
5536.5002481671745,39093.66884209778
5536.529040840687,39293.36543539929
5536.557833663936,39698.505422494745
5536.586626636923,39659.97036423418
5536.615419759648,39425.83497933243
5536.644213032112,39553.97217884111
5536.673006454316,39631.44821113862
5536.7018000262615,39701.370884407836
5536.730593747948,39566.78411891781
5536.759387619377,39341.14508526565
5536.788181640548,39325.34528860194
5536.816975811464,39253.145787957095
5536.845770132124,39037.64500455032
5536.87456460253,38930.698135926585
5536.9033592226815,39000.24738548587
5536.93215399258,39084.423758845
5536.960948912227,39153.879418200886
5536.989743981622,39373.22705609659
5537.018539200767,39636.74329607841
5537.047334569661,39502.104374259165
5537.076130088306,39484.16394071828
5537.104925756704,39773.923559183146
5537.133721574853,39416.8164919979
5537.162517542755,39559.67335787942
5537.191313660412,39499.91205699376
5537.220109927823,39497.702475936814
5537.24890634499,39511.674998585186
5537.277702911913,39221.27088845551
5537.306499628593,39015.52269545193
5537.335296495032,38875.74230543506
5537.364093511228,38142.55213953573
5537.392890677184,37296.27237048362
5537.421687992901,36569.353959151325
5537.450485458378,35446.828371314165
5537.479283073617,34419.112949403316
5537.508080838618,33592.76958653386
5537.5368787533835,33249.161534170395
5537.565676817912,33486.39778983707
5537.594475032207,34080.04182381398
5537.623273396266,35127.7358274864
5537.652071910092,36383.66347071567
5537.680870573686,37385.942861427764
5537.709669387046,38511.27940182063
5537.738468350177,38975.64585533809
5537.767267463076,39122.16807431156
5537.796066725746,39495.30529148892
5537.824866138187,39672.6929242577
5537.8536657004,39391.29306878598
5537.8824654123855,39238.89202256884
5537.911265274144,39219.93242486224
5537.9400652856775,39331.943256737155
5537.968865446986,39296.43799064228
5537.997665758069,39075.385613660976
5538.02646621893,39080.5578034318
5538.055266829568,38824.84743144767
5538.0840675899835,38640.147892526955
5538.112868500179,38157.570490579106
5538.141669560153,37185.77409742187
5538.170470769908,36116.70537433926
5538.199272129445,35113.925736388344
5538.228073638763,33578.69106575068
5538.256875297864,32118.521995614617
5538.285677106748,31111.771128348013
5538.314479065417,30919.55380265137
5538.343281173871,32118.772715789823
5538.372083432111,34043.258507573715
5538.400885840138,35649.2215796191
5538.429688397952,37173.829230210344
5538.4584911055545,38407.5412649994
5538.487293962946,38902.176234556224
5538.516096970127,39395.16161926191
5538.544900127099,39428.62702520714
5538.573703433862,39487.190476630036
5538.602506890417,39552.86860531879
5538.631310496766,39618.27115091064
5538.660114252907,39652.6609426277
5538.688918158844,39495.10699640777
5538.717722214576,39427.894109830326
5538.746526420103,39568.072103419465
5538.775330775427,39353.3789312523
5538.804135280549,39206.32063492982
5538.83293993547,39087.379391566115
5538.861744740189,38610.383539635404
5538.890549694709,38170.06242293378
5538.919354799029,37625.52431756523
5538.948160053151,37147.107312707914
5538.976965457075,36487.513512508245
5539.005771010801,35769.287716715924
5539.034576714333,35289.59738625608
5539.063382567668,35158.277394813675
5539.0921885708085,35718.48912464479
5539.120994723756,36552.32520180503
5539.1498010265095,37817.580932554076
5539.178607479071,38180.129066313515
5539.207414081441,38976.7830846477
5539.236220833621,39336.49460135398
5539.26502773561,39610.46099890479
5539.293834787411,39724.58472502631
5539.3226419890225,39736.421891800834
5539.351449340446,39700.008384002984
5539.380256841684,39662.34052514812
5539.4090644927355,39722.878013648224
5539.437872293602,39508.81136218995
5539.466680244283,38887.49080338073
5539.495488344781,38930.140028789494
5539.5242965950965,38604.3388535767
5539.553104995229,38307.63251111524
5539.58191354518,37814.75416838964
5539.610722244951,38055.03140701929
5539.639531094543,38089.47546387078
5539.668340093955,38062.53796510235
5539.6971492431885,38516.1223556474
5539.725958542244,39017.964868197356
5539.754767991124,39117.52977233373
5539.7835775898275,39179.856561718334
5539.8123873383565,39454.35275207543
5539.84119723671,39483.929017350136
5539.8700072848915,39581.662862657984
5539.898817482899,39634.337368182176
5539.927627830734,39678.67106721733
5539.956438328399,39407.35846590474
5539.985248975893,39545.77433248474
5540.014059773218,39545.093765348625
5540.042870720373,39466.28992696058
5540.0716818173605,39642.15607053729
5540.10049306418,39866.17243015797
5540.129304460834,39826.42485551337
5540.158116007321,39518.833289611095
5540.186927703644,39314.041810345945
5540.2157395498025,39334.214547124175
5540.244551545798,39239.02907519901
5540.273363691629,39447.39310732769
5540.3021759873,39226.586432769174
5540.330988432809,39167.12502413962
5540.359801028158,39226.759657480085
5540.388613773347,39053.678711004795
5540.417426668378,39086.643898723814
5540.44623971325,38970.589706567625
5540.475052907966,38530.56792322941
5540.503866252525,38447.65444354769
5540.532679746928,38477.72198579825
5540.561493391177,38299.00657302344
5540.590307185271,38156.22627654204
5540.619121129212,38270.55192941813
5540.647935223,37878.15218257575
5540.6767494666365,38094.42485497447
5540.705563860122,38321.59348995519
5540.734378403457,38589.94222759223
5540.763193096644,39012.76817864571
5540.792007939681,39272.546989017974
5540.820822932571,39441.559081119245
5540.849638075313,39610.3909224087
5540.878453367909,39683.91136225329
5540.90726881036,39760.70853494514
5540.936084402666,39601.04938627966
5540.964900144827,39727.2459466608
5540.993716036846,39798.453338546184
5541.022532078722,39799.362316279476
5541.051348270457,39898.00794088281
5541.080164612051,39768.69596081899
5541.108981103504,39875.29030989523
5541.137797744819,39818.23507019047
5541.166614535995,39710.50925136875
5541.195431477033,39770.78403015406
5541.224248567934,39799.777480522
5541.253065808699,39768.689958139534
5541.281883199329,39740.54041208918
5541.310700739824,39686.638473771454
5541.339518430184,39277.27638935508
5541.368336270413,39345.08582408166
5541.397154260509,39347.17944095469
5541.425972400473,39461.453117998455
5541.454790690306,39467.807752554436
5541.48360913001,39264.265604490625
5541.512427719585,39327.72627401662
5541.541246459031,39368.73755253467
5541.570065348349,39443.18194749504
5541.598884387541,39519.97141579698
5541.627703576607,39530.01852106836
5541.656522915547,39718.247519381475
5541.685342404363,39393.45089798178
5541.714162043055,39525.953118103214
5541.742981831624,39489.79881400835
5541.771801770072,39289.36350304296
5541.800621858397,39630.93220526182
5541.829442096602,39461.90709113197
5541.858262484688,39415.508953534205
5541.887083022654,39357.05925965757
5541.915903710502,39390.924811946104
5541.944724548232,39416.281740481696
5541.973545535846,39392.04849650479
5542.002366673344,39552.16638906435
5542.031187960727,39602.22279115946
5542.060009397996,39382.162160597094
5542.088830985151,39316.404220325654
5542.117652722192,39322.31660212122
5542.146474609122,39067.375548786295
5542.175296645942,38981.96243914044
5542.20411883265,39234.67064421354
5542.232941169249,39283.530322721235
5542.261763655739,39309.89097005729
5542.29058629212,39290.60703742709
5542.3194090783945,39447.72443547533
5542.348232014562,39549.38812083678
5542.377055100625,39321.53543234281
5542.405878336582,39305.582848114944
5542.4347017224345,39620.047692493434
5542.463525258184,39671.37987178624
5542.492348943831,39448.52480810553
5542.521172779375,39286.15991703396
5542.549996764819,39433.46342156584
5542.578820900162,38954.5351570668
5542.607645185406,38752.15538170644
5542.636469620551,38389.48866713002
5542.665294205598,38133.98472465016
5542.694118940548,37505.01298271068
5542.722943825402,36986.66136246863
5542.751768860159,36166.34628780022
5542.7805940448225,34500.92004985076
5542.809419379391,33062.95787002118
5542.838244863867,31626.420509802538
5542.8670704982505,30043.536863429315
5542.895896282542,28187.29398091223
5542.924722216741,26884.46312848033
5542.953548300852,25936.56892247918
5542.982374534873,25910.216551609017
5543.011200918805,26986.15423868493
5543.040027452649,29280.71845801579
5543.068854136406,31913.46867306746
5543.097680970077,34500.25653263779
5543.126507953662,36513.31033156842
5543.155335087164,37890.4909636527
5543.1841623705795,38845.20037338031
5543.212989803914,39284.47400329058
5543.241817387165,39690.30820439706
5543.270645120334,39517.47388303904
5543.2994730034225,39511.61385055512
5543.328301036431,39289.1740077274
5543.357129219361,39027.831843452754
5543.385957552212,39035.56444826666
5543.414786034985,38722.13363528742
5543.443614667682,38174.35230194253
5543.472443450301,37301.92439583965
5543.501272382846,36335.9873351464
5543.530101465316,35441.10135036509
5543.558930697713,34296.1260177302
5543.587760080036,32629.82167782739
5543.616589612287,30693.262112317232
5543.645419294467,28706.109406968622
5543.674249126575,26480.99146977247
5543.7030791086145,25574.14185225991
5543.731909240584,25524.890400695553
5543.760739522485,26930.061827638743
5543.789569954319,29177.243992199605
5543.818400536086,32010.952062060256
5543.847231267788,34683.166458476924
5543.876062149423,36635.399880015844
5543.904893180995,37790.488640869386
5543.933724362502,38539.90377837289
5543.962555693947,39036.046714552496
5543.99138717533,39266.02886277851
5544.0202188066505,39450.95190211924
5544.049050587912,39483.700852868176
5544.077882519113,39266.047134309796
5544.106714600254,39228.307112573966
5544.135546831339,38824.52276969313
5544.164379212364,38439.19212339803
5544.193211743334,37768.05610506482
5544.2220444242475,36973.21123344659
5544.250877255106,36050.621736330286
5544.279710235911,34606.18959097017
5544.308543366662,32651.684561950056
5544.33737664736,30776.95041563846
5544.366210078006,29448.86492005689
5544.395043658601,28833.292174575414
5544.423877389145,29218.002938430516
5544.45271126964,30661.102949294484
5544.481545300086,32560.368245674385
5544.510379480484,34503.91289470278
5544.539213810835,35828.017521384565
5544.568048291138,37310.786093773495
5544.596882921396,38104.08832059317
5544.62571770161,38427.61768293009
5544.654552631779,38736.65007659798
5544.683387711904,38576.6052542569
5544.712222941987,38518.7865059531
5544.741058322029,38230.900333330355
5544.769893852029,37562.17792443131
5544.798729531989,37093.13246961052
5544.827565361909,36764.66413544641
5544.856401341791,36389.71108506705
5544.885237471634,36180.699756422204
5544.914073751441,36107.13244631714
5544.942910181211,36020.98588338574
5544.971746760946,35989.657035078
5545.000583490646,35845.50928053673
5545.0294203703115,35860.00041873889
5545.058257399944,36252.96118133841
5545.087094579544,36553.16587537367
5545.115931909112,37098.70687526665
5545.144769388649,37963.55502445073
5545.173607018157,38508.92599787475
5545.202444797635,38785.738514145174
5545.231282727083,39053.793343069236
5545.260120806505,39373.35337854365
5545.288959035899,39670.86736098455
5545.317797415268,39466.63051996017
5545.34663594461,39666.43607286388
5545.375474623928,39650.17362030875
5545.404313453222,39413.72898744955
5545.433152432493,39356.14477808536
5545.461991561741,39186.57487631141
5545.490830840969,39062.532431131665
5545.519670270175,38622.83864760218
5545.548509849361,37963.6577940892
5545.577349578528,37260.176442108655
5545.606189457677,35970.0307166462
5545.635029486808,34542.743383770336
5545.663869665922,33304.609276306626
5545.69270999502,31683.6021125143
5545.7215504741025,30064.011451737613
5545.75039110317,28916.351858952814
5545.779231882225,28405.93946566415
5545.808072811265,28580.35105657748
5545.836913890294,29722.320770433875
5545.865755119313,31719.75675144053
5545.8945964983195,33681.944588373066
5545.9234380273165,35212.7944901981
5545.952279706305,36783.07389257546
5545.981121535285,37528.814618703516
5546.009963514257,37855.31963368604
5546.038805643222,38192.13038537722
5546.067647922181,37954.26020944403
5546.096490351136,37152.90347907722
5546.125332930085,36228.06448857124
5546.154175659032,35026.52058528811
5546.183018537976,33383.46158571242
5546.211861566917,31365.190957815084
5546.240704745856,29708.12592441056
5546.269548074796,28330.903862553107
5546.298391553736,27892.092330875646
5546.327235182677,29059.619489740468
5546.3560789616195,30808.17473723282
5546.384922890566,33253.70361825368
5546.413766969514,35417.6434626969
5546.442611198467,36623.0472243213
5546.471455577424,37479.49418597429
5546.500300106389,38054.7136881934
5546.529144785359,38265.47625782796
5546.557989614336,38303.694753158015
5546.586834593321,38121.64460213116
5546.615679722316,37865.17077235728
5546.644525001319,37432.44194607056
5546.673370430334,36762.92281569798
5546.702216009359,35592.49323666666
5546.731061738397,34582.94996936428
5546.759907617447,34172.40133280254
5546.788753646511,33895.795076256
5546.817599825589,34526.01825591562
5546.846446154683,35430.84427838708
5546.875292633792,36842.811866288066
5546.904139262918,37954.11676466019
5546.932986042061,38487.57476018732
5546.961832971222,38827.8292851833
5546.990680050403,39187.37315464025
5547.019527279603,39406.60444580702
5547.048374658824,39370.539535912074
5547.077222188066,39484.7859020928
5547.10606986733,39533.13919586879
5547.134917696618,39772.729717730654
5547.1637656759285,39778.498108708176
5547.192613805263,39955.14198610334
5547.221462084624,39988.02610599776
5547.25031051401,39961.89727351336
5547.279159093424,40211.29672453946
5547.308007822865,40342.351645001414
5547.336856702334,40318.36537658326
5547.365705731832,40176.75058410711
5547.3945549113605,40170.84674300493
5547.42340424092,40123.64590688042
5547.45225372051,40073.708548518836
5547.481103350133,40139.073730776436
5547.509953129789,40027.54344942449
5547.538803059479,40022.1949787169
5547.567653139203,39999.26243570708
5547.596503368963,39996.91853907156
5547.625353748758,40233.114797989576
5547.65420427859,40255.01321604316
5547.683054958461,40045.584810301756
5547.71190578837,40163.93386499584
5547.7407567683185,40146.838270259854
