wave,flux
5538.948160053151,13476.21143764159
5538.976965457075,13577.100127692886
5539.005771010801,13516.4272940668
5539.034576714333,13445.933358187105
5539.063382567668,13477.861324082609
5539.0921885708085,13558.108852543843
5539.120994723756,13562.050651059259
5539.1498010265095,13388.42636141679
5539.178607479071,13340.801078333829
5539.207414081441,13150.88828136012
5539.236220833621,13274.67900587299
5539.26502773561,13342.37067345349
5539.293834787411,13198.313663279541
5539.3226419890225,13380.583289189328
5539.351449340446,13436.512129163764
5539.380256841684,13375.588997750008
5539.4090644927355,13420.720732533542
5539.437872293602,13442.931157330215
5539.466680244283,13436.166630866062
5539.495488344781,13509.691561261481
5539.5242965950965,13543.277982874148
5539.553104995229,13621.34201515016
5539.58191354518,13540.344609375523
5539.610722244951,13475.984181641512
5539.639531094543,13496.129773243485
5539.668340093955,13558.176565995169
5539.6971492431885,13595.659813181092
5539.725958542244,13656.149309280308
5539.754767991124,13584.991709864953
5539.7835775898275,13504.99705215589
5539.8123873383565,13592.598843126583
5539.84119723671,13628.077658872264
5539.8700072848915,13499.89651510613
5539.898817482899,13474.60104422119
5539.927627830734,13702.279065044959
5539.956438328399,13493.20879100417
5539.985248975893,13451.052367508933
5540.014059773218,13493.555392937264
5540.042870720373,13519.626183597757
5540.0716818173605,13425.251147426608
5540.10049306418,13380.710041158372
5540.129304460834,13376.666925081543
5540.158116007321,13332.774925968102
5540.186927703644,13255.39015206978
5540.2157395498025,13222.848834824488
5540.244551545798,13286.597808800303
5540.273363691629,13181.61780953906
5540.3021759873,13213.788022728024
5540.330988432809,13301.612025638498
5540.359801028158,13204.157308216209
5540.388613773347,13296.4902286452
5540.417426668378,13258.504005359066
5540.44623971325,13312.402935907587
5540.475052907966,13433.348731339354
5540.503866252525,13456.101140089178
5540.532679746928,13491.318206530841
5540.561493391177,13571.010230530903
5540.590307185271,13555.246490113252
5540.619121129212,13510.781255500257
5540.647935223,13545.808924563526
5540.6767494666365,13643.349891705073
5540.705563860122,13466.421772699012
5540.734378403457,13621.699884127343
5540.763193096644,13534.48863001149
5540.792007939681,13582.950457952456
5540.820822932571,13495.245892685505
5540.849638075313,13571.80971271551
5540.878453367909,13616.031656947314
5540.90726881036,13496.374881950213
5540.936084402666,13480.678623271615
5540.964900144827,13463.197113272296
5540.993716036846,13556.178830965568
5541.022532078722,13488.840493580803
5541.051348270457,13570.297523019975
5541.080164612051,13523.796929923015
5541.108981103504,13522.83482833851
5541.137797744819,13530.949907828272
5541.166614535995,13518.057375795142
5541.195431477033,13473.669316047546
5541.224248567934,13440.332033298451
5541.253065808699,13405.0030797903
5541.281883199329,13431.015243728621
5541.310700739824,13449.043885692316
5541.339518430184,13408.960108287985
5541.368336270413,13553.35566882674
5541.397154260509,13556.926690976832
5541.425972400473,13542.01613548356
5541.454790690306,13539.113649912
5541.48360913001,13533.788266177913
5541.512427719585,13521.783064156985
5541.541246459031,13609.81207676379
5541.570065348349,13536.049375316488
5541.598884387541,13496.622240939547
5541.627703576607,13529.805346441377
5541.656522915547,13512.780657711743
5541.685342404363,13496.069833453868
5541.714162043055,13502.74173109264
5541.742981831624,13515.83036554614
5541.771801770072,13466.592243347372
5541.800621858397,13470.83018552291
5541.829442096602,13431.220178251147
5541.858262484688,13420.767117728858
5541.887083022654,13410.739317864629
5541.915903710502,13378.328773273077
5541.944724548232,13464.996927106526
5541.973545535846,13564.5246910468
5542.002366673344,13599.850355869523
5542.031187960727,13557.905027705983
5542.060009397996,13449.352460221915
5542.088830985151,13619.649641079164
5542.117652722192,13912.111616351487
5542.146474609122,13463.645139657152
5542.175296645942,13424.837120641414
5542.20411883265,13580.137325564649
5542.232941169249,13472.979477912277
5542.261763655739,13486.439283983262
5542.29058629212,13421.66373049247
5542.3194090783945,13326.142246044394
5542.348232014562,13353.107975519255
5542.377055100625,13255.772867413803
5542.405878336582,12999.65636170243
5542.4347017224345,12730.685687399826
5542.463525258184,12431.064029891833
5542.492348943831,12060.940830495718
5542.521172779375,11637.406218441527
5542.549996764819,11289.671892427092
5542.578820900162,10768.381567394565
5542.607645185406,10446.482256432677
5542.636469620551,10209.337503879915
5542.665294205598,10397.390407177194
5542.694118940548,10732.07945449602
5542.722943825402,11101.589625681516
5542.751768860159,11533.946217775763
5542.7805940448225,12000.464296719922
5542.809419379391,12395.317141491432
5542.838244863867,12737.060636585378
5542.8670704982505,12980.522495285128
5542.895896282542,13129.730948860964
5542.924722216741,13421.28575061383
5542.953548300852,13365.88572027151
5542.982374534873,13336.127034442834
5543.011200918805,13340.664263276905
5543.040027452649,13383.429319407294
5543.068854136406,13358.930872681987
5543.097680970077,13350.153254291166
5543.126507953662,13157.485391745842
5543.155335087164,12882.475161355182
5543.1841623705795,12623.911744352272
5543.212989803914,12429.415665367127
5543.241817387165,12133.143136901004
5543.270645120334,11602.305663590541
5543.2994730034225,11145.04533520016
5543.328301036431,10776.058125540701
5543.357129219361,10396.269627731357
5543.385957552212,10167.542675732882
5543.414786034985,10296.214472387072
5543.443614667682,10624.846693981222
5543.472443450301,11061.533100628729
5543.501272382846,11434.740045926039
5543.530101465316,11920.946083721099
5543.558930697713,12323.4724951264
5543.587760080036,12626.719976708357
5543.616589612287,12952.8739967131
5543.645419294467,13169.237269244893
5543.674249126575,13233.421067817882
5543.7030791086145,13312.079940082867
5543.731909240584,13399.862741894205
5543.760739522485,13359.720590960069
5543.789569954319,13440.300796564616
5543.818400536086,13372.263897099128
5543.847231267788,13093.539302069006
5543.876062149423,12982.68555566553
5543.904893180995,12877.144009829493
5543.933724362502,12543.174809720127
5543.962555693947,12058.611340886393
5543.99138717533,11479.799911695618
5544.0202188066505,11016.286946347034
5544.049050587912,10770.882345942233
5544.077882519113,10648.52340907148
5544.106714600254,10753.72481196441
5544.135546831339,11043.37069552998
5544.164379212364,11343.501459274064
5544.193211743334,11668.120184907117
5544.2220444242475,12094.021832244109
5544.250877255106,12455.835918168283
5544.279710235911,12594.856956157602
5544.308543366662,12722.009045499346
5544.33737664736,12924.516654828567
5544.366210078006,12917.177739132032
5544.395043658601,12920.88787012334
5544.423877389145,12816.269931521017
5544.45271126964,12587.292705569496
5544.481545300086,12503.433826340366
5544.510379480484,12430.959096521332
5544.539213810835,12415.03773897842
5544.568048291138,12435.73505086778
5544.596882921396,12469.63825459418
5544.62571770161,12318.799904497762
5544.654552631779,12330.353155306257
5544.683387711904,12393.55805408235
5544.712222941987,12330.393598085695
5544.741058322029,12408.214879291241
5544.769893852029,12636.823726390376
5544.798729531989,12749.358071468952
5544.827565361909,12840.404657205208
5544.856401341791,13051.456370337452
5544.885237471634,13187.339723403542
5544.914073751441,13245.951126092199
5544.942910181211,13371.817284787632
5544.971746760946,13404.919651277163
5545.000583490646,13496.551566309494
5545.0294203703115,13448.38798830691
5545.058257399944,13634.589077553235
5545.087094579544,13552.333098322175
5545.115931909112,13489.36195006521
5545.144769388649,13460.04936016784
5545.173607018157,13478.073511040016
5545.202444797635,13308.268444448408
5545.231282727083,13054.86546968705
5545.260120806505,12918.691840128995
5545.288959035899,12694.526850738157
5545.317797415268,12345.45158322934
5545.34663594461,12013.916810719666
5545.375474623928,11538.023810958295
5545.404313453222,11096.794429677746
5545.433152432493,10901.891935635258
5545.461991561741,10672.301031347215
5545.490830840969,10795.470569080975
5545.519670270175,10921.91501551004
5545.548509849361,11352.362667101243
5545.577349578528,11741.21560333508
5545.606189457677,12078.207012963629
5545.635029486808,12291.584495662099
5545.663869665922,12597.697977117312
5545.69270999502,12849.071411817404
5545.7215504741025,12912.994780917497
5545.75039110317,12910.593231692048
5545.779231882225,12880.329417437697
5545.808072811265,12784.242690887695
5545.836913890294,12364.01377478976
5545.865755119313,11995.00101595124
5545.8945964983195,11664.868592034538
5545.9234380273165,11382.879261065737
5545.952279706305,11101.633624256763
5545.981121535285,11116.707017810764
5546.009963514257,11256.24712785855
5546.038805643222,11613.52396635459
5546.067647922181,12060.914129901135
5546.096490351136,12284.260553588458
5546.125332930085,12520.101002275649
5546.154175659032,12786.777706279403
5546.183018537976,12955.63939824174
5546.211861566917,13111.256051140253
5546.240704745856,13133.262388931274
5546.269548074796,13179.834928487204
5546.298391553736,13243.619255943702
5546.327235182677,12980.317531954448
5546.3560789616195,12958.88190994819
5546.384922890566,12811.011938576876
5546.413766969514,12601.62701515111
5546.442611198467,12580.29935976787
5546.471455577424,12607.46397934623
5546.500300106389,12662.860696675303
5546.529144785359,12755.743479982757
5546.557989614336,12796.624612994656
5546.586834593321,12963.57731753207
5546.615679722316,13145.7836850747
5546.644525001319,13152.320223076904
5546.673370430334,13182.932313521113
5546.702216009359,13203.131307215777
5546.731061738397,13263.071141298129
5546.759907617447,13300.619649724844
5546.788753646511,13353.343873567905
5546.817599825589,13484.534919094329
5546.846446154683,13382.195548716007
5546.875292633792,13530.365274794913
5546.904139262918,13675.729530302782
5546.932986042061,13643.099635140241
5546.961832971222,13518.623709984868
5546.990680050403,13573.863303774153
5547.019527279603,13732.54236873308
5547.048374658824,13730.874378717788
5547.077222188066,13645.852226165789
5547.10606986733,13664.421727961755
5547.134917696618,13714.155257351385
5547.1637656759285,13691.462636756498
5547.192613805263,13640.888583780932
5547.221462084624,13685.598953142597
5547.25031051401,13901.641225549389
5547.279159093424,13657.230773067227
5547.308007822865,13642.129888634305
5547.336856702334,13755.590999132004
5547.365705731832,13729.116074927551
5547.3945549113605,13731.416642379514
5547.42340424092,13687.10222509658
5547.45225372051,13683.665934987432
5547.481103350133,13677.054666479959
5547.509953129789,13632.332670219217
5547.538803059479,13679.585803950707
5547.567653139203,13720.898490352369
5547.596503368963,13662.301431000262
5547.625353748758,13619.645660255826
5547.65420427859,13527.565233655938
5547.683054958461,13509.72050211297
5547.71190578837,13429.125127672547
5547.7407567683185,13434.61613580415
5547.769607898306,13553.87630995036
5547.798459178336,13389.65696433558
5547.827310608406,13316.49947752372
5547.85616218852,13284.977312958117
5547.885013918676,13137.267161642596
5547.913865798876,13145.783176145227
5547.942717829122,13177.334654290644
5547.971570009412,13212.168245140238
5548.000422339749,13316.245006330044
5548.029274820133,13311.40926765414
5548.058127450565,13242.055748708233
5548.086980231045,13236.999260597386
5548.115833161575,13377.31668159228
5548.144686242155,13476.346542561088
5548.173539472787,13448.875917455509
5548.202392853469,13458.411737503939
5548.2312463842045,13497.604623945746
5548.260100064993,13536.639336882068
5548.288953895836,13583.487581802457
5548.317807876734,13512.617097136304
5548.346662007687,13525.037510197697
5548.375516288697,13526.696717435118
5548.404370719764,13533.635821896669
5548.43322530089,13617.893233202856
5548.462080032074,13580.13045537271
5548.490934913317,13518.087276436157
5548.51978994462,13604.060855672496
5548.548645125986,13688.966194021485
5548.5775004574125,13773.30786683626
5548.606355938902,13655.269916478006
5548.635211570455,13747.133827288455
5548.664067352072,13616.556257973047
5548.692923283755,13681.781796186315
5548.721779365503,13566.286624709663
5548.750635597317,13660.645715319939
5548.7794919791995,13735.71060801191
5548.808348511149,13712.380780753416
5548.837205193169,13653.807444669686
5548.866062025258,13623.645242287486
5548.894919007417,13608.725676418862
5548.923776139648,13602.746203624429
5548.952633421951,13562.076019037731
5548.981490854326,13500.988595813747
5549.0103484367755,13438.8111984816
5549.039206169299,13367.85774429862
5549.068064051898,13344.792868654355
5549.096922084573,13191.313079764817
5549.1257802673235,13232.497726289923
5549.154638600153,13336.332449215071
5549.1834970830605,13364.703017347983
5549.212355716047,13370.146341783462
5549.241214499113,13430.059387945947
5549.27007343226,13455.220265504642
5549.298932515488,13439.161371442775
5549.3277917487985,13331.889416310356
5549.356651132192,13308.241173753104
5549.385510665669,13223.598844205555
5549.414370349231,13141.344265943746
5549.443230182878,13054.258224967341
5549.472090166611,12913.80077901383
5549.500950300431,12969.448496286379
5549.529810584339,13144.006161648413
5549.558671018336,13178.183991232649
5549.587531602421,13247.414397906081
5549.616392336597,13631.105140925376
5549.645253220863,13386.651681916972
5549.674114255221,13337.68170872109
5549.702975439671,13598.866722115019
5549.731836774215,13603.072417271373
5549.760698258851,13789.80413720642
5549.789559893584,13835.450594998794
5549.818421678411,13832.618077812236
5549.847283613334,13777.635421654957
5549.876145698356,13784.97504979671
5549.905007933474,13795.629089387132
5549.933870318691,13850.083759325616
5549.962732854007,13837.791047214734
5549.991595539424,13756.614956845384
5550.020458374942,13814.48677534268
5550.0493213605605,13793.617900341038
5550.078184496283,13767.026520427342
5550.107047782108,13794.22067856894
5550.135911218037,13752.979830606899
5550.1647748040705,13795.051358425348
5550.1936385402105,13809.228811982302
5550.222502426456,13785.157570211128
5550.2513664628095,13773.190801050452
5550.280230649271,13724.715372013634
5550.309094985841,13757.650142573202
5550.33795947252,13744.440196666777
5550.36682410931,13745.21919505237
5550.39568889621,13753.042242369564
5550.424553833223,13662.704922254841
5550.453418920349,13520.719331151362
5550.482284157588,13481.180160182914
5550.51114954494,13539.814634151518
5550.540015082408,13579.441256400867
5550.568880769992,13625.566628998422
5550.597746607692,13674.533042505904
5550.62661259551,13628.89595123125
5550.655478733445,13673.56885691922
5550.6843450215,13689.909098185237
5550.713211459674,13842.459277536722
5550.742078047969,13697.77586079109
5550.770944786385,13635.109204571829
5550.799811674923,13639.368889088335
5550.828678713584,13676.556382074878
5550.857545902369,13647.02552651056
5550.886413241277,13568.87899095839
5550.915280730311,13622.569149274863
5550.944148369471,13443.173782442786
5550.973016158757,13314.703634161295
5551.001884098171,13337.795502685085
5551.030752187713,13254.366828690323
5551.059620427384,13268.194727455451
5551.088488817186,13324.910021735084
5551.117357357117,13361.234929194825
5551.14622604718,13351.032327069062
5551.175094887375,13382.05177607083
5551.203963877703,13634.052805056128
5551.232833018165,13618.42989751375
5551.261702308761,13452.961797402566
5551.290571749493,13547.047816232227
5551.319441340362,13580.232036914655
5551.348311081366,13623.919905523497
5551.3771809725085,13467.786309219498
5551.406051013789,13495.496573112709
5551.434921205208,13426.255760973821
5551.463791546768,13294.119113378913
5551.492662038469,13233.364708278794
5551.521532680311,13181.377381935157
5551.550403472295,13028.150248334561
5551.579274414423,12810.47515979326
5551.608145506694,12540.506285920863
5551.63701674911,12203.02370609991
5551.6658881416715,12040.741070412154
5551.694759684379,12002.575765614003
5551.723631377235,12250.228073701557
5551.752503220237,12305.916161275496
5551.781375213388,12558.458192242695
5551.810247356688,12783.294522329486
5551.839119650139,12899.990476706274
5551.86799209374,13267.673145303343
5551.896864687494,13261.69774915158
5551.925737431398,13419.430352161666
5551.954610325458,13618.758659763187
5551.9834833696705,13611.66800132248
5552.012356564038,13590.163831378246
5552.041229908561,13533.090608982708
5552.070103403241,13553.237543778496
5552.098977048077,13617.332212649542
5552.127850843072,13484.344213708338
5552.156724788226,13432.717895557185
5552.185598883539,13528.085771434431
5552.214473129012,13493.918029075661
5552.243347524646,13608.915563903149
5552.272222070442,13643.1034547117
5552.301096766401,13728.54189349706
5552.329971612523,13659.515923423121
5552.3588466088095,13803.408675987703
5552.387721755261,13674.580195422634
5552.416597051877,13720.743187755463
5552.445472498661,13793.201626718897
5552.474348095611,13893.490908324251
5552.50322384273,13695.676392723057
5552.532099740019,13645.053526177675
5552.560975787475,13644.435357183249
5552.589851985103,13647.755769494008
5552.618728332903,13581.302723520545
5552.647604830873,13515.336678159452
5552.676481479018,13523.34797204971
5552.705358277334,13518.875419750011
5552.7342352258265,13523.977038214793
5552.763112324493,13531.298075358602
5552.791989573336,13506.804214839829
5552.820866972355,13453.7488953324
5552.849744521552,13365.657810362425
5552.878622220927,13141.711255610944
5552.907500070481,12810.887339175382
5552.936378070215,12585.582703045035
5552.965256220129,12093.65804128316
5552.994134520225,11608.725088303103
5553.023012970503,11502.893307582292
5553.051891570964,11420.687653076584
5553.080770321609,11514.79987077879
5553.109649222438,11678.067566445938
5553.138528273452,11918.631967067517
5553.1674074746525,12208.353821824117
5553.196286826039,12491.03349741063
5553.225166327614,12753.323532479479
5553.254045979377,12977.965103146602
5553.28292578133,13221.584494554676
5553.311805733472,13446.921425318436
5553.340685835805,13553.780800898017
5553.3695660883295,13595.080664830135
5553.398446491046,13641.077964902352
5553.427327043956,13780.1797912253
5553.45620774706,13837.665446068422
5553.485088600359,13833.479749277898
5553.513969603852,13882.387624940548
5553.5428507575425,13713.944127202238
5553.571732061429,13773.413674465835
5553.600613515514,13818.436861161783
5553.629495119798,13781.9029775864
5553.65837687428,13768.917381394147
5553.687258778963,13846.092880502008
5553.716140833847,13878.341277569749
5553.745023038932,13811.682897892026
5553.77390539422,13825.162492616068
5553.802787899711,13748.86282462245
5553.831670555406,13698.560236625834
5553.860553361305,13750.769889406036
5553.889436317411,13752.33717688083
5553.918319423723,13750.93803499877
5553.947202680241,13664.885531429756
5553.976086086968,13517.269257687314
5554.004969643904,13520.236346455604
5554.033853351049,13470.060338645077
5554.0627372084045,13375.63064980902
5554.091621215971,13225.62451524743
5554.1205053737485,12955.513641950469
5554.149389681739,12485.457096462587
5554.178274139944,11915.996537659981
5554.2071587483615,11350.975925860048
5554.236043506995,10675.546960421676
5554.264928415844,9951.314336289033
5554.293813474909,9416.629718055134
5554.322698684192,9112.27923574787
5554.351584043693,9105.262867835778
5554.380469553413,9267.022966069659
5554.409355213352,9761.680797952944
5554.438241023511,10428.868605964939
5554.467126983893,11118.9222409958
5554.4960130944955,11709.957500012631
5554.524899355321,12137.42224198552
5554.55378576637,12504.676749558219
5554.582672327644,12853.719896655124
5554.611559039143,13141.967146677105
5554.640445900867,13283.938907271751
5554.669332912818,13527.797652371279
5554.698220074997,13645.231334067103
5554.7271073874035,13694.87409808493
5554.755994850039,13794.71020119777
5554.784882462905,13833.007943100043
5554.813770226002,13848.266411596249
5554.842658139329,13887.046915588953
5554.871546202889,13818.679576574694
5554.9004344166815,13838.679783225769
5554.9293227807075,13889.362001385842
5554.958211294968,13791.767863924564
5554.987099959465,13751.386822005301
5555.015988774197,13727.4488358925
5555.044877739166,13730.350681421467
5555.0737668543725,13604.262477023101
5555.102656119817,13635.244296227627
5555.131545535502,13698.70391633842
5555.160435101426,13632.966041390675
5555.18932481759,13605.59769748403
5555.218214683997,13623.346406439909
5555.247104700645,13713.678425077958
5555.275994867537,13761.220646962516
5555.3048851846725,13804.662719524826
5555.333775652052,13797.692994128538
5555.362666269678,13791.610936234425
5555.39155703755,13733.855659886634
5555.420447955668,13895.105355870615
5555.449339024035,13970.06365883668
5555.47823024265,13870.956565279716
5555.507121611515,13579.557446309404
5555.536013130629,13881.7813312145
5555.564904799994,13948.905321274087
5555.593796619612,13940.53877792673
5555.622688589481,13832.422201584484
5555.651580709604,13849.399200711974
5555.680472979981,13880.664887211668
5555.709365400612,13753.547432770858
5555.7382579714995,13725.897909783704
5555.767150692643,13867.056184338331
5555.796043564043,13838.31680157677
5555.824936585702,13785.236095143477
5555.853829757619,13783.528729337764
5555.882723079796,13745.673615703785
5555.911616552233,13782.796266172416
5555.940510174931,13830.069679801276
5555.969403947891,13929.90492756643
5555.998297871113,13843.834419139213
5556.027191944599,13699.14168032343
5556.056086168349,13819.122014025581
5556.084980542364,13778.216019578016
5556.113875066645,13814.416573421677
5556.142769741192,13696.104679887741
5556.171664566006,13658.420343436943
5556.200559541089,13751.247847762761
5556.229454666441,13691.622185922966
5556.258349942062,13618.685003217453
5556.287245367953,13482.935914825193
5556.316140944116,13514.810997197765
5556.345036670551,13365.267675586074
5556.373932547258,13267.267870193444
5556.402828574239,13205.278257495795
5556.431724751495,13158.82744188858
5556.460621079025,13268.390620088292
5556.489517556832,13322.701379772134
5556.518414184915,13324.906383378015
5556.547310963275,13418.166816556775
5556.576207891914,13524.013901122076
5556.605104970831,13544.721591511401
5556.6340022000295,13561.578121424369
5556.662899579507,13629.033783824847
5556.691797109267,13632.73783627049
5556.720694789308,13769.897831215401
5556.749592619633,13766.157062617283
5556.778490600242,13650.251349417418
5556.807388731134,13414.680900624307
5556.836287012312,13681.548045333539
5556.865185443777,13472.661190505263
5556.894084025527,13584.687732214548
5556.9229827575655,13604.47459708315
5556.951881639893,13659.955222765579
5556.980780672509,13630.150164828767
5557.009679855415,13684.407223362788
5557.038579188612,13695.02356181284
5557.0674786721,13646.21168007364
5557.096378305881,13738.593620870834
5557.125278089955,13611.870346807804
5557.154178024322,13548.214951694079
5557.183078108985,13527.098580319764
5557.211978343943,13326.189409943387
5557.240878729196,13065.96004658939
5557.269779264748,12661.955465455247
5557.298679950596,12272.418367874037
5557.327580786743,11920.78122053143
5557.35648177319,11429.234032077726
5557.385382909937,11196.321283022622
5557.414284196984,11260.053620068998
5557.4431856343335,11397.019266132831
5557.472087221986,11662.371891390474
5557.5009889599405,12015.89296197312
5557.5298908482,12438.442417219723
5557.5587928867635,12673.573315686219
5557.587695075633,12996.443005367864
5557.616597414809,13264.886893131148
5557.645499904292,13455.23959957274
5557.674402544083,13541.555888535271
5557.703305334183,13577.756108054835
5557.732208274592,13740.891394214885
5557.761111365311,13811.835782564534
5557.790014606342,13797.514499358365
5557.818917997684,13877.63408196419
5557.84782153934,13826.476137371188
5557.876725231307,13876.203247905969
5557.905629073591,13854.592746272314
5557.934533066188,13961.641488704001
5557.963437209101,13979.245543160816
5557.992341502331,13874.846111207507
5558.021245945878,13789.422148100146
5558.050150539743,13759.46119433316
5558.079055283928,13805.350512508256
5558.107960178432,13838.062223495284
5558.136865223256,13809.087266793684
5558.165770418402,13806.115484300652
5558.194675763869,13803.677814857087
5558.223581259659,13728.8805870491
5558.252486905773,13811.127887244895
5558.281392702212,13799.184233310198
5558.310298648975,13740.628997156062
5558.339204746065,13680.961395100065
5558.3681109934805,13633.46331632476
5558.397017391224,13640.018485961922
5558.425923939296,13481.213370948044
5558.454830637696,13387.416948220593
5558.483737486427,13398.78406011709
5558.512644485489,13364.251739855907
5558.541551634881,13338.869018281124
5558.570458934606,13486.560874234709
5558.599366384664,13489.315589743153
5558.628273985055,13576.878592943185
5558.657181735781,13683.61401050233
5558.686089636843,13708.13324318068
5558.71499768824,13653.106383443575
5558.7439058899745,13729.303528950406
5558.7728142420465,13807.147454339482
5558.801722744456,13776.170662754716
5558.830631397206,13810.38613701401
5558.859540200296,13829.04112109036
5558.888449153726,13745.651939283092
5558.917358257498,13774.46815870972
5558.946267511612,13847.66386510618
5558.975176916069,13882.050274439614
5559.004086470871,13893.819459371472
5559.032996176016,13712.175331870985
5559.0619060315075,13580.97245429818
5559.090816037346,13581.998784591811
5559.11972619353,13570.62461318796
5559.148636500063,13593.688759703362
5559.177546956944,13686.957830603189
5559.206457564174,13688.767065334132
5559.235368321754,13674.947181323447
5559.2642792296865,13659.125234296875
5559.293190287969,13650.159839969334
5559.322101496605,13637.538270951582
5559.3510128555945,13550.283542085679
5559.379924364937,13736.90907133428
5559.408836024635,13635.044589413335
5559.437747834689,13553.872719013312
5559.466659795099,13429.987025740207
5559.495571905866,13252.52693049805
5559.524484166991,12849.64077704553
5559.553396578475,12567.442578508273
5559.582309140318,12225.609575801373
5559.611221852522,11690.5242473134
5559.640134715087,11331.698644947204
5559.6690477280135,11160.70023304113
5559.697960891303,11247.610905299913
5559.726874204956,11610.814091960463
5559.755787668973,12009.674968412868
5559.784701283355,12351.240840243507
5559.813615048103,12667.227597693058
5559.842528963218,13045.708338340972
5559.8714430287,13293.45261664913
5559.90035724455,13431.230458831624
5559.929271610768,13689.780659251837
5559.958186127357,13764.433385026015
5559.987100794317,13873.74263785624
5560.016015611646,13920.305682532009
5560.044930579349,13934.535163020648
5560.073845697424,13848.023210843028
5560.102760965873,13862.724735677531
5560.131676384696,13778.755613278981
5560.160591953895,13827.70572908076
5560.189507673469,13962.555451659138
5560.218423543421,13932.085334317251
5560.247339563749,13856.500469357152
5560.276255734456,13863.755436565358
5560.305172055542,13942.734245276977
5560.334088527008,13894.740304464067
5560.363005148854,13950.008868476601
5560.391921921083,13860.10338395994
5560.420838843693,14033.722610628512
5560.449755916686,13835.498885741748
5560.478673140064,13714.794449471385
5560.507590513825,13762.253596092167
5560.5365080379715,13690.926996869744
5560.565425712504,13492.459151592227
5560.594343537425,13567.998282889937
5560.623261512732,13552.232719488997
5560.652179638429,13448.374707911376
5560.681097914514,13420.172756966467
5560.71001634099,13451.62082833341
5560.738934917856,13444.975953499372
5560.767853645113,13373.192451413483
5560.796772522764,13435.408821113362
5560.825691550807,13465.954838292893
5560.854610729244,13422.759614698434
5560.883530058077,13446.7373640831
5560.912449537304,13439.112415494588
5560.941369166928,13495.46606007442
5560.970288946949,13560.977617401628
5560.999208877368,13666.997083444507
5561.028128958185,13635.482815337404
5561.057049189402,13718.082462183806
5561.085969571019,13748.88616695673
5561.114890103037,13712.709801744382
5561.143810785457,13758.549595048766
5561.17273161828,13672.091172658978
5561.201652601505,13813.77146353811
5561.230573735135,13667.252478335604
5561.25949501917,13764.941931557116
5561.28841645361,13735.934472658879
5561.317338038457,13836.807854521869
5561.346259773712,13750.755751960445
5561.375181659373,13788.57459073408
5561.404103695444,13727.256238293945
5561.433025881925,13708.867061253397
5561.461948218815,13634.147589474262
5561.490870706118,13560.907559686984
5561.519793343832,13533.83544685212
5561.548716131959,13528.668918527675
5561.577639070499,13549.19406003582
5561.6065621594535,13594.344380846473
5561.635485398823,13515.709092252804
5561.664408788609,13445.878594360582
5561.69333232881,13511.187260051885
5561.7222560194305,13518.534766190312
5561.751179860468,13554.3459644668
5561.780103851925,13562.201054280737
5561.8090279938015,13454.526035143053
5561.837952286098,13422.9533037368
5561.866876728816,13404.929230657795
5561.895801321957,13294.461830806988
5561.92472606552,13235.527066860075
5561.953650959507,13156.226181129723
5561.982576003918,12866.10965855628
5562.0115011987555,12582.78775442211
5562.0404265440175,12182.64307923423
5562.069352039707,11574.738871260453
5562.0982776858245,11172.315138680799
5562.12720348237,10943.432257044864
5562.156129429344,10542.936504520407
5562.185055526749,10646.417492036991
5562.213981774584,11080.536795430708
5562.242908172851,11572.759003358964
5562.27183472155,11903.56678004159
5562.300761420682,12307.841449530963
5562.329688270248,12650.963533620545
5562.358615270248,13102.927538272552
5562.387542420684,13271.775834646483
5562.4164697215565,13535.71812615727
5562.445397172865,13743.368351714156
5562.474324774613,13665.473128589489
5562.503252526798,13694.9863507684
5562.532180429423,13898.049025595177
5562.561108482487,13867.832925824858
5562.590036685993,13890.5836790977
5562.61896503994,13726.27765321948
5562.64789354433,13702.513245177408
5562.676822199163,13730.24987483665
5562.705751004441,13661.279578978632
5562.734679960162,13587.449830825775
5562.763609066329,13456.332283125264
5562.792538322943,13435.440436229543
5562.821467730004,13280.267390772216
5562.850397287513,13085.055398659433
5562.87932699547,12802.790977028262
5562.908256853878,12314.624121065004
5562.937186862735,11705.731801061384
5562.966117022043,11023.232659835177
5562.995047331803,10273.448760425876
5563.023977792016,9710.786543638476
5563.052908402682,9504.459365246938
5563.081839163803,9493.158140510413
5563.110770075378,9734.121719391187
5563.139701137409,10190.967095975982
5563.168632349897,10689.899404111276
5563.197563712842,11276.415960598937
5563.226495226245,11964.817147928075
5563.255426890107,12458.9144115234
5563.284358704429,12789.86759886413
5563.313290669211,13188.62120987496
5563.342222784454,13389.674607504841
5563.371155050159,13593.610128169446
5563.400087466327,13688.136012937744
5563.429020032959,13885.352613424338
5563.457952750055,13859.355338397969
5563.486885617616,13991.917694631764
5563.515818635643,13912.438924360791
5563.544751804137,14008.648430781786
5563.573685123099,13883.584143797088
5563.6026185925275,13929.670261888255
5563.631552212426,13794.21181506689
5563.660485982795,13927.081422986786
5563.689419903634,13956.864021221094
5563.718353974944,13972.794090911764
5563.747288196727,13971.094862460737
5563.776222568982,13911.89239218408
5563.805157091711,13888.884628695623
5563.834091764916,14044.914874968821
5563.863026588595,14007.234542882841
5563.89196156275,14016.967163903453
5563.920896687382,14052.74236264853
5563.949831962492,14028.481165275794
5563.97876738808,13935.313017401957
5564.007702964147,14022.133523428955
