wave,flux
5447.873827531272,11316.898066128266
5447.902159301419,11408.359935245473
5447.930491218906,11465.959129532876
5447.958823283734,11510.914610461015
5447.987155495904,11676.699144603543
5448.015487855415,11685.245861148427
5448.04382036227,11579.481394648803
5448.072153016468,11676.346914590973
5448.10048581801,11652.109702253501
5448.128818766899,11654.915141522586
5448.157151863133,11712.060494000762
5448.185485106714,11645.593784819446
5448.213818497642,11652.760222088566
5448.2421520359185,11807.191196003736
5448.270485721545,11611.765852836133
5448.29881955452,11575.94603084315
5448.327153534847,11648.058884470323
5448.355487662525,11607.883591259646
5448.383821937555,11515.677639194144
5448.412156359937,11649.512585364722
5448.440490929674,11667.651222983352
5448.468825646764,11583.73964958329
5448.4971605112105,11646.638836464712
5448.525495523013,11710.414385031083
5448.553830682172,11645.510562722595
5448.582165988689,11509.8116753191
5448.610501442564,11515.428967810622
5448.638837043797,11448.849802290379
5448.667172792391,11438.537524558627
5448.695508688345,11556.480386233481
5448.723844731661,11531.739877554197
5448.752180922339,11588.68133310505
5448.780517260379,11631.56430310561
5448.808853745783,11551.257371141059
5448.837190378553,11607.731028250422
5448.865527158687,11675.986294461174
5448.893864086186,11724.782797599355
5448.922201161053,11727.553794755902
5448.950538383287,11714.690174385674
5448.9788757528895,11779.811170165605
5449.007213269861,11656.69198006443
5449.035550934202,11634.812663063098
5449.063888745914,11666.361604040516
5449.092226704996,11604.230098121629
5449.120564811452,11595.718328650404
5449.14890306528,11659.465546641017
5449.177241466481,11634.96842815749
5449.205580015057,11641.798205953124
5449.233918711008,11680.72542350132
5449.2622575543355,11625.295715584502
5449.290596545039,11677.79167290899
5449.318935683121,11658.497930518693
5449.34727496858,11598.637735520084
5449.375614401419,11569.542119730348
5449.403953981637,11665.89023565891
5449.432293709236,11740.40085576203
5449.460633584215,11608.6592074319
5449.488973606577,11589.70189722335
5449.517313776322,11758.221437257349
5449.545654093451,11583.064083765299
5449.5739945579635,11490.249170202274
5449.602335169861,11716.388343776573
5449.630675929145,11669.736919173141
5449.659016835815,11596.227393496489
5449.687357889873,11664.473526370442
5449.715699091319,11695.981543581904
5449.744040440154,11638.080518692228
5449.772381936379,11598.803278759544
5449.800723579994,11668.176867011349
5449.829065371001,11830.447702922409
5449.8574073094,11784.111841149463
5449.88574939519,11683.501306637483
5449.914091628375,11834.421323326258
5449.9424340089545,11659.332346442863
5449.9707765369285,11578.792817832375
5449.999119212299,11631.91420415545
5450.027462035066,11693.92695624421
5450.05580500523,11619.234397389053
5450.084148122792,11420.677312449037
5450.112491387753,11477.728422313308
5450.140834800113,11365.415823417108
5450.169178359874,11375.273429894334
5450.197522067037,11344.874487113104
5450.225865921601,11489.980811091
5450.254209923569,11301.264346521759
5450.282554072939,11307.673210494755
5450.310898369714,11305.627647193776
5450.339242813894,11245.941451135297
5450.36758740548,11247.096722383127
5450.395932144473,11140.510917636346
5450.424277030872,11047.44472348622
5450.45262206468,10984.664195627081
5450.480967245897,10870.940394253877
5450.509312574523,10778.053166918764
5450.53765805056,10684.808076489366
5450.566003674008,10877.305499912885
5450.594349444868,10849.355917659399
5450.62269536314,10837.406833526731
5450.651041428827,11128.795020681362
5450.679387641927,11340.546914387509
5450.7077340024425,11278.58722623889
5450.7360805103735,11259.19239134722
5450.764427165722,11357.93681233532
5450.7927739684865,11637.817934790042
5450.821120918669,11555.83815520077
5450.849468016271,11502.63901050534
5450.877815261293,11612.942904427928
5450.906162653735,11809.401905886838
5450.934510193598,11823.744377822919
5450.962857880883,11764.399088698912
5450.991205715591,11828.869418971914
5451.019553697722,11885.444970061151
5451.047901827277,11833.806024769365
5451.076250104258,11795.378808993722
5451.104598528664,11676.006360351841
5451.1329471004965,11630.610266705604
5451.161295819757,11686.882645127036
5451.189644686444,11714.588322888196
5451.217993700561,11685.422403027866
5451.246342862108,11679.296457635919
5451.274692171084,11684.552643228824
5451.303041627491,11621.253905880316
5451.3313912313315,11635.034204845548
5451.359740982603,11751.429669065421
5451.38809088131,11649.670516534063
5451.416440927449,11412.36924350829
5451.4447911210245,11461.456156795957
5451.473141462035,11430.595522954136
5451.501491950482,11493.189467231074
5451.529842586366,11425.212281420381
5451.5581933696885,11408.18512688954
5451.5865443004495,11411.291818343505
5451.6148953786505,11430.578009314222
5451.643246604291,11451.568534838847
5451.6715979773735,11483.84095319032
5451.699949497897,11593.40426881831
5451.728301165864,11657.597961391808
5451.756652981273,11579.069254323735
5451.785004944128,11643.40541143137
5451.813357054426,11657.999724598489
5451.841709312171,11811.535022506772
5451.870061717362,11733.437728710884
5451.89841427,11673.666218781189
5451.926766970087,11761.507794005198
5451.955119817621,11761.410642471674
5451.983472812606,11755.807582994923
5452.011825955041,11777.443542929816
5452.040179244927,11634.28907353854
5452.068532682264,11632.395545906958
5452.096886267055,11663.999548685317
5452.125239999298,11471.863142858969
5452.153593878996,11519.775634649477
5452.181947906149,11376.596546952449
5452.210302080757,11270.772628375717
5452.238656402822,11228.14040734559
5452.267010872343,11279.407767797446
5452.295365489324,11324.899226040896
5452.323720253762,11312.230641164762
5452.35207516566,11263.974246667405
5452.380430225018,11261.337474196816
5452.408785431838,11492.021935053346
5452.437140786119,11378.208479542733
5452.465496287862,11473.359569342721
5452.493851937069,11496.649048680178
5452.52220773374,11461.95397078859
5452.550563677876,11456.988712894534
5452.578919769478,11395.764229782872
5452.607276008545,11379.15587198827
5452.63563239508,11450.98547210673
5452.663988929084,11398.844891536673
5452.692345610555,11303.506731419156
5452.720702439497,11424.45100120934
5452.749059415908,11464.374402390358
5452.77741653979,11495.333398335795
5452.805773811144,11494.54373723335
5452.834131229971,11648.229672113155
5452.862488796271,11533.835875592267
5452.890846510045,11663.412103212991
5452.919204371293,11841.348296289207
5452.947562380017,11740.721061184826
5452.975920536218,11588.52123438858
5453.004278839896,11579.495829606594
5453.032637291052,11599.219079370221
5453.060995889687,11611.372072985576
5453.0893546358,11594.532844836504
5453.117713529394,11594.457261053354
5453.146072570469,11496.872861088908
5453.1744317590255,11551.954487784393
5453.202791095065,11524.972296391214
5453.231150578587,11630.130804026086
5453.259510209594,11538.902721252647
5453.287869988085,11344.830971534273
5453.316229914062,11188.943007917294
5453.344589987525,11035.697264293722
5453.372950208475,10898.820723533694
5453.401310576914,10708.000036499692
5453.42967109284,10450.513816814835
5453.458031756256,10139.990122133073
5453.4863925671625,9928.467933630205
5453.51475352556,9903.20636711754
5453.543114631449,9788.782505300274
5453.57147588483,9991.46312793139
5453.599837285705,10176.16031312809
5453.628198834073,10389.590568232887
5453.6565605299365,10592.730753032998
5453.684922373295,10817.261334592738
5453.713284364151,11068.621265687965
5453.7416465025035,11119.199006501614
5453.770008788353,11272.803674455754
5453.798371221702,11398.21297124735
5453.82673380255,11584.49972784022
5453.855096530898,11457.316188278777
5453.8834594067475,11492.731189375034
5453.911822430098,11488.102282971317
5453.940185600952,11356.935324425136
5453.968548919308,11377.139433802757
5453.996912385168,11388.97509164812
5454.025275998533,11340.215326882775
5454.053639759404,11417.505655800354
5454.082003667781,11494.489648861612
5454.110367723664,11514.401889280422
5454.138731927056,11594.15879166578
5454.167096277957,11706.672832286069
5454.195460776366,11554.586569617079
5454.223825422286,11650.382480265724
5454.252190215717,11660.399598490774
5454.280555156659,11697.337088321132
5454.308920245114,11561.873409383334
5454.337285481081,11574.929627697877
5454.365650864564,11693.571930849372
5454.394016395559,11622.882899715352
5454.422382074072,11516.390725173533
5454.4507479001,11444.261250663396
5454.4791138736455,11372.110340230724
5454.507479994709,11234.015513123844
5454.53584626329,11220.618039293287
5454.564212679391,11018.423951763432
5454.592579243012,10829.081159751016
5454.620945954153,10621.12099381704
5454.649312812817,10206.890823261594
5454.677679819003,9811.686653502724
5454.706046972712,9362.220964237616
5454.734414273945,8685.097420127244
5454.762781722702,7928.228804131875
5454.791149318985,7168.42195755946
5454.819517062794,6391.437260229974
5454.847884954131,5728.086794118623
5454.8762529929945,5046.710529852884
5454.904621179387,4673.467824884172
5454.932989513309,4123.169515198423
5454.961357994761,3810.189106880816
5454.989726623743,3645.7396442739214
5455.018095400257,3588.2647265747505
5455.046464324304,3728.4473965071447
5455.074833395884,4004.8127014356874
5455.103202614997,4422.9386361615925
5455.131571981646,4999.674536705901
5455.159941495829,5610.461416191544
5455.188311157549,6298.526380095491
5455.216680966806,6960.05945799045
5455.2450509236005,7515.871465254913
5455.273421027933,8116.564385336003
5455.301791279806,8637.54483402589
5455.330161679218,9193.648652711474
5455.3585322261715,9650.953204092048
5455.386902920666,10054.606358907235
5455.415273762703,10380.603718589
5455.443644752283,10669.898558760473
5455.472015889407,11028.925011761447
5455.5003871740755,11270.154929452516
5455.52875860629,11316.100489709097
5455.55713018605,11517.226111000356
5455.585501913357,11585.245525512206
5455.613873788211,11608.790566915772
5455.642245810614,11658.993950125845
5455.670617980567,11553.535498465395
5455.6989902980695,11504.979111855419
5455.727362763123,11623.856065637967
5455.755735375727,11604.114776993132
5455.784108135885,11546.247627185208
5455.812481043595,11449.1487691903
5455.840854098859,11349.456236806802
5455.869227301678,11405.114610328128
5455.897600652052,11376.37136637756
5455.925974149982,11324.170914672319
5455.954347795469,11300.341162248764
5455.982721588513,11324.093606733715
5456.011095529117,11379.621951793551
5456.03946961728,11495.778718473464
5456.067843853002,11451.322256888532
5456.096218236285,11599.544762575302
5456.12459276713,11681.102908282006
5456.152967445536,11615.377526559441
5456.181342271507,11653.060381077745
5456.20971724504,11678.949307626706
5456.2380923661385,11548.019098562809
5456.266467634802,11572.838894654438
5456.294843051032,11767.722003708286
5456.323218614829,11588.3979478922
5456.351594326193,11596.876084098569
5456.379970185126,11532.657970710123
5456.408346191628,11538.539428536367
5456.436722345699,11484.969673307747
5456.4650986473425,11474.35293635048
5456.493475096557,11456.199159454449
5456.521851693343,11450.575087731022
5456.550228437703,11473.032531911796
5456.578605329635,11555.929664303037
5456.606982369143,11592.57392419794
5456.635359556226,11470.682622645676
5456.663736890885,11536.274448225864
5456.6921143731215,11745.88139757126
5456.720492002935,11689.85482346037
5456.748869780327,11688.482405783674
5456.777247705299,11639.685571446693
5456.80562577785,11559.518810674223
5456.834003997981,11523.65528380787
5456.862382365695,11487.923712652078
5456.8907608809905,11551.828650097403
5456.919139543869,11575.11539989657
5456.947518354332,11500.811465423461
5456.975897312378,11529.566316737915
5457.004276418011,11580.128950101507
5457.032655671229,11488.241433581781
5457.0610350720335,11446.546793481091
5457.089414620426,11396.446277521442
5457.1177943164075,11481.339893995259
5457.146174159978,11587.856161534735
5457.174554151138,11615.138048587145
5457.202934289889,11597.752596854489
5457.231314576231,11545.830407956544
5457.259695010165,11544.605394653196
5457.288075591693,11647.264565238596
5457.316456320814,11681.855104928105
5457.34483719753,11580.591446917504
5457.373218221841,11573.01250129131
5457.401599393747,11675.182318193874
5457.429980713252,11630.461358839319
5457.458362180353,11556.564994258177
5457.4867437950525,11437.649848395868
5457.515125557352,11597.50668359762
5457.5435074672505,11599.106428149347
5457.57188952475,11446.762781437526
5457.600271729851,11482.185592115844
5457.628654082554,11525.575632031097
5457.65703658286,11576.33134157288
5457.68541923077,11574.580287864293
5457.713802026284,11612.781882660702
5457.742184969404,11656.209838706922
5457.770568060129,11575.157964195972
5457.798951298461,11620.791097136998
5457.827334684401,11619.86160439478
5457.855718217949,11562.840453819406
5457.884101899107,11589.636545070323
5457.912485727874,11699.282610088389
5457.940869704252,11617.191883931848
5457.969253828241,11583.523104705491
5457.997638099842,11616.557843573908
5458.026022519057,11696.289077618974
5458.054407085885,11671.24351195822
5458.082791800327,11627.56906008537
5458.111176662385,11658.516304262355
5458.139561672058,11603.02329890357
5458.16794682935,11537.119217739517
5458.196332134257,11636.89818000903
5458.224717586783,11613.48477138771
5458.253103186929,11583.703564594858
5458.281488934695,11613.564189763194
5458.309874830081,11665.818172323745
5458.338260873088,11733.805732622313
5458.366647063717,11711.299834365464
5458.39503340197,11659.326280149211
5458.423419887846,11703.015701877379
5458.451806521346,11629.569960187628
5458.480193302472,11568.027513081961
5458.508580231223,11491.718301198222
5458.536967307602,11407.7599870673
5458.565354531608,11419.753135194467
5458.5937419032425,11257.157793884067
5458.622129422506,11344.749256868194
5458.650517089399,11466.663211253386
5458.678904903923,11348.57340861659
5458.707292866078,11326.65149550131
5458.735680975865,11421.59663427181
5458.764069233285,11453.95562793017
5458.792457638339,11559.842333374932
5458.820846191027,11565.775599160903
5458.8492348913505,11546.884909695402
5458.87762373931,11631.991583438163
5458.906012734907,11717.448935042974
5458.93440187814,11658.057319921383
5458.962791169012,11646.23834169741
5458.991180607523,11766.628456554627
5459.019570193674,11617.331647563446
5459.047959927465,11655.092292716328
5459.076349808898,11670.875155378455
5459.104739837973,11687.660817522412
5459.13313001469,11589.009000432385
5459.161520339052,11657.814846397754
5459.189910811057,11675.102645637344
5459.218301430708,11626.568186556602
5459.246692198006,11587.97450245223
5459.27508311295,11563.316086914183
5459.30347417554,11513.790982279916
5459.33186538578,11600.45204472536
5459.360256743668,11689.79476570221
5459.388648249206,11511.12428743537
5459.417039902395,11472.006028202311
5459.445431703235,11531.880023508105
5459.473823651727,11429.415002333475
5459.5022157478725,11562.572336899306
5459.530607991671,11591.250433381369
5459.559000383124,11361.04301787565
5459.5873929222325,11427.893737955355
5459.615785608997,11472.175013104667
5459.644178443417,11469.904302487936
5459.672571425495,11388.469852467446
5459.700964555232,11369.56843392487
5459.729357832628,11395.560427100543
5459.757751257683,11390.924037978431
5459.786144830398,11426.272630596446
5459.814538550776,11339.231125507333
5459.8429324188155,11186.79382393394
5459.871326434517,11241.012287540198
5459.899720597883,11310.719806909272
5459.928114908913,11291.488064168749
5459.956509367608,11419.22370789735
5459.984903973969,11448.763760557325
5460.013298727998,11521.505888836726
5460.041693629692,11579.317056879774
5460.070088679056,11603.270194982584
5460.098483876089,11620.327646793468
5460.126879220791,11598.390238394852
5460.155274713164,11537.627543264947
5460.183670353208,11515.535030737587
5460.2120661409235,11559.939434928372
5460.240462076313,11621.078551310517
5460.268858159376,11632.713307127386
5460.297254390112,11521.10226470115
5460.325650768525,11513.644169095265
5460.354047294612,11471.413210906818
5460.382443968377,11507.377408046923
5460.410840789818,11562.691597274601
5460.439237758939,11615.350631983914
5460.467634875738,11659.457408388165
5460.496032140217,11607.072313048584
5460.524429552376,11576.222802934759
5460.5528271122175,11649.00031452277
5460.58122481974,11686.589307072001
5460.609622674946,11682.453065100948
5460.638020677835,11674.685405197708
5460.6664188284085,11634.342119522604
5460.694817126667,11693.652388165758
5460.7232155726115,11568.043072131344
5460.751614166243,11437.644360751734
5460.780012907561,11545.12520274098
5460.808411796568,11423.486009762595
5460.836810833263,11373.831570391254
5460.86521001765,11230.842983611741
5460.893609349725,11046.77608186912
5460.922008829492,10915.154411948839
5460.950408456952,10849.652265313898
5460.978808232104,10826.591376490242
5461.00720815495,10868.236370354736
5461.035608225489,10949.97092123454
5461.064008443725,11026.31127181037
5461.092408809655,11182.45678977056
5461.120809323283,11369.829073560872
5461.149209984607,11337.726629878183
5461.17761079363,11331.20543350108
5461.206011750352,11447.971457296824
5461.234412854775,11572.29453009032
5461.262814106896,11708.552621683359
5461.291215506721,11598.43082388144
5461.319617054246,11594.74835542051
5461.348018749474,11596.926296068748
5461.376420592405,11652.4736500405
5461.404822583042,11716.12772219734
5461.433224721383,11716.849397572856
5461.46162700743,11687.183316978006
5461.490029441184,11659.679936174693
5461.518432022645,11610.741708550631
5461.5468347518145,11548.035954761313
5461.575237628693,11612.224604452429
5461.60364065328,11555.609638235965
5461.632043825579,11518.552682153364
5461.6604471455885,11472.175618586609
5461.68885061331,11314.788445636592
5461.717254228744,11444.889337754743
5461.745657991892,11341.293734270506
5461.7740619027545,11104.670489687775
5461.802465961331,10917.787255266483
5461.830870167624,10652.126412851103
5461.859274521634,10497.168008746952
5461.887679023361,10429.322228274197
5461.916083672806,10253.770282195646
5461.944488469971,10200.526206602073
5461.972893414854,10348.315980636877
5462.001298507458,10402.28179891757
5462.029703747784,10427.067965787945
5462.058109135832,10621.904590657789
5462.086514671601,10585.646031504033
5462.114920355096,10604.018559006632
5462.143326186313,10517.064408058231
5462.171732165257,10307.01106193895
5462.200138291925,10016.568050035297
5462.228544566321,9772.16086638883
5462.256950988443,9275.33257286519
5462.285357558295,8670.448229151132
5462.313764275875,8134.412023365047
5462.342171141184,7639.789826824222
5462.370578154224,7260.099304584112
5462.398985314995,7069.349347009546
5462.427392623498,7115.903196486507
5462.455800079734,7366.43734975988
5462.484207683704,7476.057599248307
5462.5126154354075,7415.8729923023075
5462.541023334847,7499.005714263631
5462.569431382021,7320.354921986555
5462.5978395769325,7063.256739685766
5462.62624791958,6910.689049473652
5462.654656409967,6710.543873539241
5462.683065048092,6620.236976842192
5462.711473833958,6524.033902258725
5462.739882767563,6921.5066135014185
5462.76829184891,7492.986053274959
5462.796701077999,7869.492466764614
5462.825110454831,8350.53293998857
5462.853519979406,8983.352673460644
5462.881929651725,9486.534227709271
5462.9103394717895,9948.374910847615
5462.938749439599,10540.820817112186
5462.967159555155,10712.152939791351
5462.995569818459,11004.869286735391
5463.023980229512,11138.673734049973
5463.052390788313,11356.194751473668
5463.080801494863,11347.331686344547
5463.109212349164,11515.817807679257
5463.1376233512165,11453.797377767274
5463.1660345010205,11473.272796471756
5463.194445798577,11470.789107104454
5463.222857243888,11452.042113461053
5463.2512688369525,11396.51761365054
5463.2796805777725,11317.44236835267
5463.308092466348,11279.404642254358
5463.336504502679,11268.206124038748
5463.364916686769,11222.753738496234
5463.393329018617,11158.368495182971
5463.421741498223,11337.995886532553
5463.450154125589,11297.350011589258
5463.478566900715,11158.577130777707
5463.506979823603,10975.673884902639
5463.535392894252,10922.053895505624
5463.563806112664,10821.92176460939
5463.59221947884,10604.334031771758
5463.62063299278,10387.08186683354
5463.649046654485,10267.953323098678
5463.677460463955,10149.54660943588
5463.705874421193,10125.818182497993
5463.734288526197,10127.682924313029
5463.7627027789695,10230.350302293411
5463.791117179511,10475.77758959821
5463.819531727822,10615.622767736455
5463.8479464239035,10761.38863487161
5463.876361267756,11032.620837874809
5463.904776259381,11119.774745408018
5463.933191398778,11255.398093628846
5463.961606685949,11594.141565613636
5463.990022120894,11478.730055739114
5464.018437703614,11446.309295990619
5464.046853434109,11538.201425933561
5464.075269312381,11593.140206293345
5464.103685338431,11638.776582718558
5464.1321015122585,11652.052352502138
5464.160517833865,11574.253491147398
5464.188934303252,11643.254474341842
5464.217350920418,11577.195001393004
5464.2457676853655,11567.83959179133
5464.274184598095,11671.86537995889
5464.302601658607,11630.226159172087
5464.331018866903,11620.254327092793
5464.359436222983,11582.021520154536
5464.387853726848,11621.425479415515
5464.416271378499,11538.917559096286
5464.444689177936,11584.630759304573
5464.473107125161,11697.564170019334
5464.501525220173,11775.352223668608
5464.529943462974,11711.685136397928
5464.558361853566,11602.57983523546
5464.586780391947,11628.79406736886
5464.61519907812,11619.212771311395
5464.643617912084,11634.6384045552
5464.672036893841,11621.391841862378
5464.700456023392,11622.017509004672
5464.728875300737,11604.117734188245
5464.757294725877,11643.233962153348
5464.785714298812,11645.343996042595
5464.814134019544,11550.156303373325
5464.842553888074,11646.254468078754
5464.870973904401,11735.842606817198
5464.899394068527,11639.324964850171
5464.927814380453,11625.735742980978
5464.95623484018,11685.832288424801
5464.984655447706,11508.911224675896
5465.013076203036,11702.16409947088
5465.041497106168,11622.534749409253
5465.0699181571035,11587.717332978144
5465.098339355843,11601.90048260057
5465.126760702387,11528.051084155655
5465.155182196738,11530.91073138026
5465.183603838895,11600.232931156823
5465.212025628859,11656.212540065442
5465.240447566631,11512.271257283206
5465.268869652212,11419.408149874454
5465.297291885602,11446.882842554367
5465.3257142668035,11422.985255165915
5465.354136795815,11447.130380000575
5465.3825594726395,11384.804450937976
5465.410982297276,11371.632888855862
5465.439405269726,11285.59232314696
5465.46782838999,11307.943812532249
5465.496251658069,11394.977131441254
5465.524675073964,11284.786104206676
5465.553098637676,11162.191768222754
5465.5815223492045,10983.24442172747
5465.609946208551,10879.431455422442
5465.638370215717,10693.154346234172
5465.6667943707025,10171.677209345873
5465.695218673508,9827.923111409134
5465.7236431241345,9341.73949931501
5465.752067722583,8809.937128069663
5465.780492468854,8435.107909928633
5465.808917362949,8196.995555652029
5465.837342404868,8176.471268837219
5465.8657675946115,8384.124470328321
5465.894192932181,8771.085012582118
5465.922618417577,9058.968222906107
5465.9510440508,9432.592563222825
5465.979469831852,9874.239500317919
5466.007895760732,10202.144435611577
5466.036321837441,10504.710079182885
5466.064748061982,10763.197829215873
5466.0931744343525,11015.879014323424
5466.121600954556,11184.50852223334
5466.150027622592,11138.48253484886
5466.178454438461,11207.859111690785
5466.206881402164,10978.66046095851
5466.235308513702,10893.379067380858
5466.263735773076,10721.971596992453
5466.2921631802865,10421.87921610775
5466.320590735335,10212.448275888386
5466.349018438221,10069.039650294257
5466.377446288945,10031.09217487807
5466.4058742875095,10038.60591257083
5466.434302433914,10171.336482751472
5466.46273072816,10467.241380037623
5466.491159170247,10549.872574388433
5466.519587760177,10741.489402865755
5466.548016497951,10873.209945971148
5466.576445383568,11021.109559513037
5466.604874417031,11174.81972157026
5466.63330359834,11290.175891195673
5466.661732927494,11399.301742864382
5466.690162404497,11429.780014876762
5466.718592029347,11490.488287122524
5466.747021802046,11448.327293193934
5466.775451722595,11467.304100180594
5466.803881790994,11494.906382865396
5466.832312007244,11468.892216861404
5466.860742371346,11431.153934593554
5466.8891728833,11489.395493011665
5466.917603543108,11538.053738694907
5466.94603435077,11509.283662141628
5466.974465306287,11524.60748606159
5467.00289640966,11553.233138321153
5467.0313276608895,11616.023650414882
5467.0597590599755,11430.946266787649
5467.08819060692,11567.597585828256
5467.1166223017235,11556.651413806703
5467.145054144386,11579.560584334768
5467.17348613491,11564.86963074748
5467.201918273294,11613.467039096444
5467.23035055954,11476.698678723786
5467.258782993649,11562.764784290137
5467.287215575621,11726.274842676241
5467.315648305458,11684.865540753444
5467.34408118316,11636.376908962857
5467.372514208727,11658.666277100956
5467.40094738216,11530.086112950567
5467.429380703461,11418.434765816255
5467.45781417263,11391.630952901785
5467.486247789668,11346.031635242802
5467.514681554575,11280.788753426152
5467.543115467352,11177.814603132929
5467.571549528001,11137.9511598977
5467.599983736522,11088.139666699604
5467.628418092914,11114.687558529105
5467.656852597181,11118.042844088715
5467.685287249322,11054.08501775188
5467.713722049338,10818.915684333115
5467.742156997228,10638.363591401465
5467.770592092997,10467.124274065574
5467.799027336641,10413.13268865768
5467.827462728165,10458.733782255353
5467.855898267567,10519.89727349337
5467.884333954848,10500.927174854278
5467.91276979001,10789.850064297296
5467.941205773053,10886.635921646608
5467.969641903977,11001.290081652067
5467.998078182785,11178.096476826862
5468.026514609476,11176.884850752063
5468.054951184051,11235.456045457993
5468.08338790651,11384.678249266572
5468.111824776856,11441.915564344015
5468.140261795088,11473.313382393722
5468.168698961208,11541.47771768195
5468.197136275215,11551.309803168873
5468.2255737371115,11506.015658620316
5468.254011346897,11580.582221660581
5468.282449104573,11686.650674823448
5468.31088701014,11618.681844509196
5468.339325063599,11588.806257158116
5468.367763264951,11609.026493899679
5468.396201614196,11627.695322048996
5468.424640111335,11631.592683255674
5468.453078756369,11447.789846589934
5468.481517549299,11507.23898698459
5468.509956490125,11541.503668019332
5468.538395578848,11530.160869672529
5468.56683481547,11562.082284082877
5468.59527419999,11500.110676553182
5468.623713732411,11408.481058108287
5468.6521534127305,11404.793330150309
5468.680593240952,11436.690271370991
5468.709033217075,11520.084687892166
5468.737473341101,11559.054355225648
5468.76591361303,11507.43223666187
5468.794354032863,11587.398871652922
5468.822794600602,11472.09663704628
5468.851235316246,11326.086922056376
5468.879676179796,11546.4822610863
5468.908117191254,11546.5148419149
5468.93655835062,11544.971679601478
5468.964999657894,11613.344331526165
5468.993441113078,11702.759168833916
5469.0218827161725,11663.169219896356
5469.050324467178,11669.410829696428
5469.078766366096,11609.706703030375
5469.1072084129255,11505.85947627112
5469.135650607669,11598.300873035154
5469.164092950326,11523.912819242796
5469.192535440899,11527.19466310927
5469.220978079387,11573.296923115966
5469.249420865792,11489.179333720054
5469.277863800114,11495.319982482819
5469.306306882353,11513.46301383292
5469.334750112512,11460.797366906265
5469.363193490591,11472.31418829773
5469.391637016589,11380.14766018252
5469.420080690508,11122.219039248308
5469.448524512351,11009.930613177936
5469.476968482114,10947.702309267866
5469.505412599802,10772.311717524959
5469.533856865413,10959.843973563842
5469.56230127895,10951.895894166397
5469.590745840413,10939.146690483154
5469.619190549802,11116.521127938859
5469.647635407117,11155.450174178926
5469.676080412361,11276.554672072822
5469.704525565535,11351.150222965794
5469.7329708666375,11442.554048482245
5469.7614163156695,11468.802490702274
5469.789861912634,11368.799982349463
5469.81830765753,11310.606739521132
5469.846753550358,11272.59431579998
5469.87519959112,11170.475424742308
5469.903645779816,11021.495854730745
5469.932092116446,10905.98465690503
5469.960538601013,10854.889546941364
5469.988985233516,10750.471121401382
5470.017432013956,10579.153009538077
5470.045878942335,10502.70292396595
5470.074326018652,10578.536057593881
5470.102773242908,10696.109181606054
5470.131220615105,10659.518549820115
5470.159668135243,10543.550217192274
5470.188115803323,10652.98532955972
5470.216563619346,10769.429055128643
5470.245011583312,11035.936772178256
5470.273459695222,11113.604996222717
5470.301907955077,11128.76419409038
5470.330356362878,11235.307420128169
5470.358804918625,11250.376289600688
5470.38725362232,11229.22920115102
5470.415702473962,11234.920285244954
5470.444151473554,11414.542179912458
5470.472600621094,11505.870589759437
5470.5010499165855,11554.59735027133
5470.529499360027,11527.606764801021
5470.557948951422,11508.558180896305
5470.586398690769,11534.163868587448
5470.614848578069,11484.84272015796
5470.643298613323,11464.103973477875
5470.6717487965325,11489.518141228402
5470.7001991276975,11476.656630535786
5470.728649606819,11475.542192389583
5470.757100233898,11552.878431441342
5470.785551008935,11601.795645901318
5470.81400193193,11475.602739958185
5470.842453002885,11604.528225946508
5470.870904221801,11663.442235037463
5470.899355588677,11629.922938130048
5470.927807103516,11657.106063782623
5470.956258766317,11605.779807801639
5470.984710577081,11521.368369852245
5471.01316253581,11538.15326264063
5471.041614642503,11636.958611521339
5471.070066897163,11584.88730752989
5471.098519299789,11590.6973667622
5471.126971850382,11601.596224539491
5471.155424548942,11629.753548930605
5471.183877395472,11624.28322397759
5471.212330389972,11541.26772919784
5471.240783532442,11625.096104942791
5471.269236822883,11699.338446782933
5471.297690261295,11612.344144400618
5471.32614384768,11598.69217820109
5471.35459758204,11608.761050545869
5471.383051464372,11613.55250680308
5471.411505494681,11610.692438797902
5471.439959672964,11432.935526129371
5471.468413999224,11403.973268626534
5471.496868473461,11519.328735292107
5471.525323095677,11375.429536798878
5471.553777865871,11262.84623712858
5471.582232784045,11079.899236239635
5471.610687850199,11030.598303830819
5471.639143064334,10978.983536734568
5471.667598426451,10709.11109559289
5471.696053936551,10625.913928343323
5471.724509594634,10719.621405146127
5471.752965400701,10738.570290830112
5471.781421354754,10767.734514913094
5471.809877456792,10748.031985925545
5471.838333706816,10845.371020942594
5471.8667901048275,10893.192877930824
5471.895246650827,10837.622017000482
5471.923703344816,10731.340230341186
5471.952160186795,10569.926795826796
5471.980617176763,10332.047137651569
5472.009074314722,10099.041734898201
5472.037531600674,9886.948756879274
5472.065989034618,9681.805450290398
5472.094446616556,9576.640241545781
5472.122904346487,9561.704965195098
5472.151362224414,9702.701685735148
5472.179820250337,9965.576671599008
5472.208278424256,10081.162114892655
5472.236736746172,10345.60285262158
5472.265195216086,10625.371926112364
5472.293653833999,10821.464610256775
5472.322112599912,11095.001139409913
5472.350571513824,11147.478016962781
5472.379030575738,11299.170974948534
5472.407489785654,11144.914877051711
5472.435949143573,11122.416877313999
5472.464408649495,11150.868367749792
5472.492868303421,10969.410225626525
5472.521328105353,10864.12543646493
