wave,flux
5381.8954451567915,12410.165712685137
5381.923433805122,12494.94894595703
5381.951422599009,12681.440072614128
5381.979411538451,12778.216194973193
5382.00740062345,12824.770894917547
5382.035389854008,12866.734665468879
5382.063379230123,13100.911670479063
5382.091368751799,13154.236074959577
5382.119358419034,13089.442236342851
5382.14734823183,13045.643002689967
5382.175338190187,13091.351851121144
5382.2033282941065,13123.671407956028
5382.23131854359,13123.235897371527
5382.259308938636,13107.809448140923
5382.287299479248,13010.685002541777
5382.315290165424,12923.67066833234
5382.343280997166,12911.379945220375
5382.371271974476,12853.352945719816
5382.3992630973535,12771.75717962534
5382.427254365799,12631.066535295638
5382.455245779814,12580.313334734588
5382.483237339397,12191.770255690004
5382.511229044553,12031.971336285938
5382.539220895279,11951.95989290162
5382.567212891578,11586.263077907075
5382.595205033449,11232.399446772311
5382.623197320894,10707.65892268964
5382.651189753914,10166.89482384859
5382.679182332509,9443.873421183833
5382.707175056679,8592.038076866034
5382.735167926427,7712.11130636551
5382.763160941752,6975.660758128298
5382.791154102655,6406.418704429029
5382.819147409136,6013.161834552456
5382.847140861199,5953.253254937457
5382.875134458841,6219.205892782065
5382.903128202064,6834.9698910689485
5382.931122090869,7531.280065478706
5382.959116125257,8184.88796573854
5382.987110305229,9131.501362585292
5383.015104630785,9882.504506287289
5383.043099101926,10627.02640591494
5383.071093718652,11116.562296090258
5383.099088480966,11577.268787652803
5383.127083388867,12095.980302178374
5383.155078442355,12400.009543794089
5383.183073641432,12568.039209078303
5383.211068986099,12811.105627685405
5383.239064476356,12870.964246370026
5383.2670601122045,12843.708130323826
5383.2950558936445,12914.725517088436
5383.323051820677,12957.809574227522
5383.351047893304,12929.427144644344
5383.379044111523,12929.745743621774
5383.407040475338,13038.39730277433
5383.43503698475,13061.367138804426
5383.463033639757,12993.492715697548
5383.49103044036,13126.146942184927
5383.519027386563,13132.932573984901
5383.547024478363,12979.345235679926
5383.575021715763,13042.121930543744
5383.603019098763,13150.20668281907
5383.631016627364,13097.131415695436
5383.659014301567,13067.83680562314
5383.687012121372,13080.092564207325
5383.715010086781,13119.397283816395
5383.743008197794,13071.00410645677
5383.771006454411,13029.73233435184
5383.7990048566335,13058.05723335336
5383.827003404462,13052.919490857495
5383.855002097897,13069.71767458237
5383.883000936941,13156.267737982083
5383.9109999215925,13161.657024179183
5383.938999051854,13057.973057800858
5383.966998327725,13021.452194759982
5383.994997749207,13129.285518532752
5384.0229973163005,13133.572264549877
5384.050997029007,13299.870801019684
5384.078996887325,12986.016050479828
5384.106996891258,13046.33320932159
5384.134997040805,13007.363526703208
5384.162997335968,12862.026203050673
5384.1909977767455,12878.398674000598
5384.2189983631415,12765.893921990706
5384.246999095154,12717.118097237164
5384.274999972785,12612.112221823132
5384.303000996036,12468.837215967169
5384.331002164906,12416.282315849121
5384.359003479396,12520.191617303248
5384.387004939508,12605.94637407211
5384.415006545243,12725.301953868724
5384.4430082966,12794.286714869155
5384.471010193581,12709.41743332153
5384.499012236186,12998.246865450508
5384.527014424416,12953.544125671897
5384.555016758272,12856.711604280701
5384.583019237755,13142.97822500151
5384.6110218628655,13035.626152145214
5384.639024633604,12990.914308653788
5384.667027549971,13110.439985698798
5384.695030611968,13122.218554541632
5384.723033819596,13167.740782809356
5384.751037172854,13011.172534073112
5384.779040671745,13004.02947651849
5384.807044316269,13089.850972196818
5384.835048106425,13110.48516687455
5384.863052042217,13062.443294690098
5384.891056123643,12961.372431528544
5384.919060350705,12984.446306521315
5384.947064723403,13032.9265050815
5384.975069241738,12976.807754825504
5385.003073905712,12965.557072511725
5385.031078715325,12960.127545338139
5385.059083670577,12947.925483439973
5385.087088771469,12929.255722643253
5385.115094018002,12935.657168199858
5385.1430994101775,12933.452091553592
5385.171104947995,13041.943774521196
5385.199110631456,12782.928449040168
5385.227116460562,12931.876651953324
5385.255122435311,12625.41241486477
5385.283128555707,12406.838277962095
5385.311134821749,12377.803037231573
5385.339141233438,12234.18409419985
5385.367147790775,12225.609706079846
5385.39515449376,12279.373305047431
5385.423161342395,12399.877778013548
5385.45116833668,12567.446148925632
5385.479175476617,12651.378111742082
5385.507182762204,12674.988427510278
5385.535190193444,12741.835465316803
5385.563197770337,12782.276073483514
5385.591205492884,12778.568109029718
5385.619213361086,12780.215871885248
5385.647221374943,12659.5742500231
5385.675229534457,12551.86508003399
5385.703237839627,12341.095463786138
5385.731246290456,12057.08221656032
5385.759254886942,11938.971493233837
5385.787263629088,11757.73739831373
5385.815272516894,11848.011680439358
5385.84328155036,12003.67406021537
5385.8712907294885,12181.38319749333
5385.899300054279,12343.39156938034
5385.927309524732,12494.407130412294
5385.9553191408495,12533.509227549433
5385.983328902631,12731.096841039946
5386.011338810078,12789.224152015047
5386.039348863191,12877.63090067056
5386.067359061971,12976.611280352872
5386.095369406418,12913.815177009858
5386.123379896534,12839.42723784068
5386.151390532319,12770.107652054736
5386.179401313773,12624.693333497391
5386.2074122408985,12493.983599516725
5386.235423313695,12508.072099278734
5386.263434532164,12494.798021344488
5386.291445896305,12442.56056074657
5386.319457406121,12373.607586900423
5386.34746906161,12216.944169899025
5386.375480862775,12021.717907391554
5386.403492809615,11895.269036566002
5386.4315049021325,11940.40309214416
5386.459517140327,11988.131867144575
5386.4875295242,12125.120051678372
5386.515542053752,12227.075157695484
5386.5435547289835,12378.501493075972
5386.571567549895,12333.75096586074
5386.5995805164885,12491.999440121806
5386.627593628764,12681.162576905585
5386.655606886721,12742.686060793694
5386.683620290362,12764.268202778556
5386.711633839688,12812.7649102113
5386.739647534699,12780.149610892397
5386.767661375395,12808.707970821517
5386.795675361777,12899.209184210238
5386.823689493847,12734.37625941517
5386.851703771606,12599.456753224285
5386.879718195052,12446.76654291577
5386.907732764189,12373.943871978214
5386.935747479015,12345.676309926075
5386.963762339533,12154.12824356913
5386.991777345743,12076.320257187237
5387.019792497645,12224.647828453846
5387.047807795239,12415.059386055378
5387.075823238529,12517.962739447483
5387.103838827514,12627.678413736
5387.131854562193,12675.08439979609
5387.15987044257,12821.644183542678
5387.187886468643,12957.946837326957
5387.215902640414,13102.81497188669
5387.243918957884,13122.954186043891
5387.271935421053,13000.161750289517
5387.299952029923,13081.962181673884
5387.327968784492,13106.930694267603
5387.355985684765,13049.598298215951
5387.384002730739,13048.739347625718
5387.412019922417,13008.231278029363
5387.440037259798,13022.722847551187
5387.468054742884,13061.33267639722
5387.496072371676,13074.149765597243
5387.524090146174,12926.352045501051
5387.552108066378,12939.96828621074
5387.580126132291,13040.77692499115
5387.608144343912,13003.863875556493
5387.636162701242,12915.386256587997
5387.664181204283,12885.651073362269
5387.692199853033,12915.879091867962
5387.720218647496,12890.696835322446
5387.748237587671,12667.828374397619
5387.776256673558,12690.97948218596
5387.80427590516,12732.597907218596
5387.832295282476,12736.326219554594
5387.860314805507,12817.26436892217
5387.888334474254,12806.672982896265
5387.916354288719,12799.918096248712
5387.9443742489,12868.042647574179
5387.972394354801,12902.75853185015
5388.000414606419,12902.435253120162
5388.028435003759,12923.728364018903
5388.056455546818,13043.71299835728
5388.084476235599,13132.077248806698
5388.112497070103,13096.329936688184
5388.140518050329,13160.405924136114
5388.1685391762785,13200.428317039827
5388.196560447952,13118.985899206074
5388.224581865352,13148.753251801842
5388.2526034284765,13172.985690855321
5388.280625137329,13113.915751528431
5388.308646991907,13082.50110763471
5388.336668992215,13091.27010137145
5388.364691138251,13051.694873837358
5388.3927134300175,13148.692688391982
5388.420735867514,13068.327397312178
5388.4487584507415,13211.802001454913
5388.476781179701,13091.729100079789
5388.504804054393,12933.881421907055
5388.53282707482,12985.033557037968
5388.56085024098,12813.643435840755
5388.588873552874,12722.87224690997
5388.616897010505,12695.63160420589
5388.644920613872,12591.95010959227
5388.672944362977,12435.67785008891
5388.70096825782,12310.441802922096
5388.728992298402,12154.201659062479
5388.757016484723,11790.591974405632
5388.785040816784,11319.034953761304
5388.8130652945865,10795.35630511834
5388.841089918131,10106.776811188216
5388.869114687417,9420.135784741522
5388.897139602447,8867.770406184403
5388.925164663222,8499.216735569342
5388.9531898697405,8533.201240513665
5388.981215222006,8813.364499073996
5389.009240720016,9249.999520976826
5389.0372663637745,9677.261478670045
5389.065292153281,10179.761052738852
5389.093318088536,11015.751462505534
5389.12134416954,11307.600502231186
5389.149370396294,11709.752525820371
5389.1773967688,11994.80279974881
5389.205423287056,12246.328042116651
5389.233449951065,12348.950080050568
5389.261476760828,12393.764613205078
5389.289503716344,12417.58733280373
5389.317530817616,12489.696244329216
5389.345558064642,12531.554111258138
5389.373585457425,12500.442110830492
5389.401612995965,12621.726687131464
5389.429640680262,12675.291031443228
5389.457668510318,12722.210010328296
5389.485696486134,12723.814994873177
5389.513724607709,12696.237283502624
5389.541752875046,12864.511712938616
5389.5697812881435,12903.611752804032
5389.597809847003,12920.401497282266
5389.625838551626,12899.168718066358
5389.653867402013,13087.587256429671
5389.681896398164,13080.19200334516
5389.709925540081,12886.261601792585
5389.737954827764,12826.9375089903
5389.765984261214,12595.674459708562
5389.794013840431,12619.939738621932
5389.822043565417,12549.219207008186
5389.8500734361705,12258.154394582958
5389.8781034526955,12084.803628925807
5389.906133614991,11804.221661021931
5389.934163923057,11661.396854913351
5389.962194376896,11643.40346176061
5389.990224976507,11448.379536727674
5390.018255721892,11541.975057713315
5390.046286613052,11754.633957936665
5390.074317649987,12059.018148030984
5390.102348832698,12217.651245134019
5390.130380161186,12370.984671234586
5390.158411635451,12592.37580168957
5390.186443255493,12632.97613854397
5390.214475021316,12716.540254140675
5390.242506932917,12892.958808713485
5390.270538990299,12946.42366116774
5390.298571193463,13014.565110309974
5390.3266035424085,13081.831716104667
5390.354636037137,13069.196853975689
5390.382668677649,13071.218299021462
5390.410701463945,13063.546691359275
5390.438734396026,13067.439340179062
5390.466767473893,13016.372916847951
5390.494800697546,12974.584942463864
5390.522834066987,12881.778739619616
5390.550867582216,12853.562611008081
5390.578901243233,12780.639206396878
5390.606935050041,12694.331655893726
5390.634969002638,12524.080562994237
5390.663003101027,12397.633035146568
5390.691037345207,12212.671825144364
5390.7190717351805,12035.471935860643
5390.747106270947,11650.759313598266
5390.775140952508,11303.005143220133
5390.8031757798635,10726.77055373293
5390.831210753015,10126.884744799774
5390.859245871962,9526.025942590068
5390.887281136707,9200.377767492251
5390.91531654725,9049.492062790565
5390.943352103591,8988.653020226602
5390.971387805732,9103.593359757222
5390.999423653673,9397.910864252155
5391.027459647415,9750.129749309592
5391.055495786958,10081.961677530386
5391.0835320723045,10450.767171057862
5391.111568503454,10809.386794610495
5391.139605080407,11163.599409863662
5391.167641803165,11541.853411027512
5391.195678671729,11895.843638157274
5391.223715686098,12274.54598590566
5391.251752846276,12499.067333712352
5391.27979015226,12679.671108187333
5391.307827604053,12751.539257005084
5391.335865201656,12932.40400268004
5391.363902945068,12936.42307758122
5391.391940834292,12879.640547839123
5391.419978869327,12846.799128614832
5391.448017050174,12903.651117083868
5391.476055376834,12750.94523179539
5391.504093849308,12934.161590600404
5391.532132467597,12844.40405124556
5391.560171231701,12855.725310405747
5391.588210141621,12748.73559935959
5391.616249197358,12790.747013013624
5391.644288398913,12896.467843658882
5391.672327746286,12855.764721379097
5391.7003672394785,12798.14928091959
5391.728406878491,12660.903830361207
5391.756446663324,12503.881989096026
5391.784486593978,12515.049749652106
5391.812526670455,12635.62068538915
5391.8405668927535,12683.170678169128
5391.868607260877,12692.741061190953
5391.8966477748245,12804.794215814845
5391.924688434598,12890.59768576689
5391.952729240196,12982.609572498277
5391.980770191622,13012.544024165745
5392.008811288875,12967.26476381744
5392.036852531956,13031.76701000553
5392.064893920867,12909.761876692812
5392.0929354556065,12902.285774164304
5392.120977136177,13100.99979965239
5392.149018962579,12961.688416806968
5392.177060934813,12948.902540040051
5392.205103052879,12847.245712996879
5392.23314531678,12851.854650259513
5392.261187726514,12610.668838927151
5392.289230282084,12616.14300038279
5392.31727298349,12245.751279473314
5392.345315830732,12057.00349432387
5392.373358823811,11955.799939720559
5392.401401962728,11585.275856690489
5392.429445247485,11134.463116332538
5392.457488678081,10572.173672301893
5392.485532254518,9783.609568441196
5392.513575976795,8999.526895557647
5392.541619844915,8225.174492018477
5392.569663858877,7475.265809577054
5392.597708018683,6927.777880271667
5392.625752324332,6624.860375075123
5392.653796775827,6592.589049514328
5392.681841373168,6818.740064454108
5392.709886116354,7322.539120858608
5392.737931005388,7934.341445590219
5392.76597604027,8390.524554556863
5392.7940212210015,8739.62148116888
5392.822066547582,9069.505395780016
5392.850112020013,9482.47120604529
5392.8781576382935,9897.48524696419
5392.906203402427,10448.122858801766
5392.934249312413,10984.65984851807
5392.962295368252,11387.132535554307
5392.9903415699455,11829.806858242197
5393.018387917493,12099.5545624442
5393.046434410897,12326.635432170367
5393.0744810501565,12446.217661412064
5393.102527835274,12592.925542658679
5393.130574766248,12663.398522350857
5393.158621843081,12763.053080065656
5393.1866690657735,12799.50520309288
5393.214716434327,12931.284736573432
5393.2427639487405,12909.988253321504
5393.270811609015,12785.971057398727
5393.298859415153,12820.022989058913
5393.326907367154,12892.647470557973
5393.354955465019,12847.038600141203
5393.383003708748,12883.05045985833
5393.411052098343,13025.977514352118
5393.439100633804,13020.789994934055
5393.467149315132,12964.586328524325
5393.495198142327,13009.073016399425
5393.523247115391,13169.305489598151
5393.551296234325,13066.704580584405
5393.579345499128,13094.346584969453
5393.607394909802,13065.239074262672
5393.635444466347,13014.598331825278
5393.663494168764,12968.087344090265
5393.691544017055,12913.552032198304
5393.71959401122,12993.921937773486
5393.747644151259,12961.434213733797
5393.775694437173,12852.75432301335
5393.803744868963,12801.527949225532
5393.83179544663,12840.948477205573
5393.859846170175,12858.872503263263
5393.887897039598,12745.786826678384
5393.9159480549,12664.153269356479
5393.9439992160815,12629.248861891863
5393.972050523144,12465.458236687491
5394.0001019760875,12275.745100931254
5394.028153574914,12119.1999180128
5394.056205319623,11846.312926360388
5394.084257210215,11615.956713413103
5394.112309246691,11515.663946079869
5394.140361429054,11399.531484316836
5394.168413757301,11435.42157410618
5394.196466231436,11630.599460480984
5394.224518851458,11829.550459814871
5394.252571617368,11958.090222692175
5394.280624529167,12258.901461760803
5394.308677586856,12511.564983274884
5394.336730790435,12725.924712774793
5394.364784139905,12740.777246917294
5394.392837635268,12807.258283218205
5394.4208912765225,12879.369393321176
5394.448945063671,13089.67281889758
5394.4769989967135,12921.703859025787
5394.505053075652,12975.036127430545
5394.533107300485,12739.174334294868
5394.561161671215,12509.679532692999
5394.589216187843,12455.346233390706
5394.617270850368,12395.1111529462
5394.645325658792,12264.835752271343
5394.673380613116,12032.479784854982
5394.70143571334,12078.94899720301
5394.729490959466,12221.093020544531
5394.757546351492,12355.75909707301
5394.785601889422,12416.285759786953
5394.813657573255,12536.533229775776
5394.841713402992,12599.311217858442
5394.8697693786335,12685.972854739819
5394.897825500181,12776.705904866389
5394.9258817676355,12742.33328938926
5394.953938180996,12765.136236961174
5394.981994740266,12773.678713562751
5395.010051445443,12730.43683680376
5395.0381082965305,12766.669676397363
5395.066165293528,12749.453464094531
5395.094222436435,12727.442768462806
5395.122279725256,12741.990948715676
5395.150337159987,12733.348290762291
5395.178394740634,12815.61609784921
5395.206452467193,12777.672611273054
5395.234510339667,12642.884293873425
5395.262568358057,12648.57601994607
5395.290626522363,12634.44568004438
5395.318684832586,12631.26420920647
5395.346743288726,12638.889197892973
5395.374801890786,12659.813432364508
5395.402860638765,12648.489531029147
5395.430919532663,12546.579495794052
5395.458978572483,12466.85394961475
5395.487037758224,12377.35426302615
5395.515097089888,12304.927167991684
5395.5431565674735,12007.231361698783
5395.571216190984,11686.370251269354
5395.599275960419,11154.342994763596
5395.627335875779,10516.019207709409
5395.655395937066,10102.455720162454
5395.683456144278,9763.238961616527
5395.711516497419,9637.109274485278
5395.739576996489,9733.331312083123
5395.767637641487,9935.60185591556
5395.7956984324155,10422.30319093453
5395.823759369275,10575.855629755919
5395.851820452065,10873.302649760455
5395.879881680788,10956.259896528978
5395.907943055443,10998.432320145514
5395.936004576032,10981.856138747247
5395.964066242556,10717.539788281105
5395.992128055015,10543.297908627532
5396.02019001341,10442.551759863209
5396.048252117742,10582.743058753487
5396.076314368011,10773.809263052477
5396.104376764218,10896.27608047431
5396.132439306364,11137.431213235477
5396.160501994451,11284.048277660468
5396.188564828478,11471.684461220702
5396.216627808446,11448.650587701017
5396.244690934356,11480.129884179154
5396.272754206208,11215.731302158256
5396.3008176240055,10949.573499068887
5396.3288811877455,10543.050096570587
5396.356944897432,10019.349810765783
5396.385008753064,9476.405292739126
5396.413072754642,8755.162624991144
5396.441136902168,7930.304051555387
5396.469201195641,7003.2369180760925
5396.497265635065,6118.897158952007
5396.525330220436,5442.267732269185
5396.553394951759,4848.19730537824
5396.5814598290335,4493.25599274959
5396.60952485226,4496.004506640472
5396.637590021438,4757.016916368686
5396.66565533657,5280.310456508057
5396.693720797656,5992.994144261001
5396.721786404697,6799.013046475562
5396.7498521576945,7685.052932459687
5396.777918056648,8650.607805528212
5396.805984101558,9533.839262255566
5396.834050292427,10203.22694622549
5396.862116629254,10769.625369713853
5396.890183112041,11360.929535456144
5396.918249740788,11760.512806972172
5396.946316515497,11932.490236096353
5396.974383436166,12118.032555283033
5397.002450502799,12122.654789718275
5397.030517715394,12100.696472602303
5397.058585073954,12070.561315894456
5397.086652578479,12054.993371940258
5397.114720228969,12255.426249835025
5397.142788025426,12280.863027150215
5397.170855967849,12381.84443394103
5397.198924056241,12482.872837308829
5397.226992290602,12627.233538635237
5397.255060670931,12474.938681931148
5397.283129197231,12628.319692008638
5397.3111978695015,12615.028451397855
5397.3392666877435,12671.364893753978
5397.3673356519585,12821.757506169786
5397.3954047621455,12661.414481482145
5397.423474018307,12664.219831801267
5397.451543420444,12708.765405879412
5397.4796129685565,12426.43873946172
5397.507682662645,12333.258033532675
5397.535752502709,12051.71094547063
5397.5638224887525,11724.805052499167
5397.591892620773,11315.067558767689
5397.619962898774,11010.275657509794
5397.648033322755,10365.201386059705
5397.676103892716,9824.172154005286
5397.704174608659,9282.79931904079
5397.7322454705845,9107.157008925738
5397.760316478492,9041.578601404946
5397.788387632385,9340.5085772296
5397.816458932261,9894.477464541429
5397.844530378123,10463.758397613517
5397.872601969971,10809.12963874371
5397.900673707806,11204.321609417146
5397.928745591628,11673.126756939253
5397.956817621439,11889.301685315326
5397.984889797239,12247.29847147183
5398.012962119029,12448.197298490853
5398.0410345868095,12533.129491575979
5398.069107200581,12704.538331653026
5398.097179960345,12785.225737384768
5398.125252866102,12851.12859133228
5398.153325917852,12873.350914623623
5398.181399115598,12859.924785115853
5398.209472459338,12863.293030894636
5398.237545949074,12882.533147229255
5398.265619584807,12875.674757879131
5398.293693366537,12764.03783885125
5398.321767294266,12732.407738539183
5398.349841367993,12864.747892163472
5398.37791558772,12846.105421289929
5398.405989953448,12848.673185314221
5398.4340644651775,12857.002944162385
5398.462139122908,12830.751376505448
5398.490213926642,12822.52867190855
5398.518288876379,12841.22392677552
5398.546363972121,12943.883513702483
5398.574439213868,12862.466072409774
5398.602514601621,12822.051663215503
5398.63059013538,12850.77434688714
5398.658665815146,12860.604884846902
5398.686741640921,12845.242055211012
5398.714817612705,12721.282390032697
5398.742893730498,12699.83433177015
5398.770969994301,12504.536728580533
5398.799046404116,12397.906286513557
5398.827122959942,12385.212020647068
5398.855199661782,12202.140080642657
5398.883276509634,12041.077801652917
5398.9113535035,11848.282878089969
5398.939430643382,11804.645956843984
5398.96750792928,12008.114062671899
5398.995585361194,12020.427731127184
5399.023662939125,12033.089966823132
5399.051740663073,12184.022693335914
5399.079818533041,12394.110854946994
5399.107896549029,12479.253140816281
5399.135974711036,12773.047586768753
5399.164053019064,12800.919329015249
5399.192131473115,12770.710589350214
5399.220210073187,12785.915294853106
5399.2482888192835,12774.536885271327
5399.2763677114035,12823.614064555719
5399.304446749549,12945.75712378193
5399.332525933719,12889.47227506352
5399.360605263916,13063.41283912468
5399.38868474014,12904.92017827819
5399.416764362391,12929.2833947985
5399.444844130672,12949.34241553528
5399.4729240449815,12893.489440350386
5399.501004105322,12908.068308485055
5399.529084311693,12765.352095103217
5399.557164664095,12758.704471425735
5399.58524516253,12673.336662246633
5399.613325806998,12527.480308469549
5399.6414065975,12406.597980931057
5399.669487534036,12194.98155937039
5399.697568616608,12103.527597123193
5399.725649845216,11790.162045129453
5399.753731219861,11324.167934844154
5399.7818127405435,10957.933354770794
5399.809894407265,10277.157476859393
5399.837976220026,9631.759640799228
5399.866058178826,8900.874954814642
5399.894140283667,8197.586749669867
5399.92222253455,7625.59042742297
5399.950304931475,7324.743871500221
5399.9783874744435,7273.492917334477
5400.006470163456,7582.07431276839
5400.034552998512,7868.164385415251
5400.062635979613,8386.674879547603
5400.090719106762,9051.158302953347
5400.118802379956,9696.771913864957
5400.146885799199,10329.959387231625
5400.174969364489,10969.559196077276
5400.203053075828,11460.121754466885
5400.231136933218,11881.90794287815
5400.2592209366585,12234.672343694247
5400.28730508615,12425.540127614415
5400.315389381693,12630.70446006911
5400.34347382329,12624.190327815628
5400.37155841094,12833.949105665735
5400.399643144646,12786.156952948973
5400.427728024405,12941.371668452259
5400.455813050221,12985.353220757876
5400.483898222094,12958.65151233989
5400.511983540024,12816.455979027895
5400.540069004012,12780.17063410995
5400.5681546140595,12722.01078878719
5400.596240370166,12633.825523734547
5400.624326272334,12448.9192169422
5400.652412320563,12209.720548558837
5400.680498514853,11985.74684118671
5400.708584855207,11886.995901406035
5400.736671341624,11893.327933669701
5400.764757974105,11872.419209872296
5400.792844752652,11981.82477280514
5400.820931677264,12158.564501988234
5400.849018747943,12216.515778268777
5400.877105964689,12353.370041751983
5400.905193327503,12479.42365576467
5400.933280836386,12521.84580690672
5400.961368491339,12567.746797323334
5400.989456292363,12540.627132530206
5401.017544239457,12554.689444578265
5401.0456323326225,12623.263770401003
5401.0737205718615,12658.84015325746
5401.1018089571735,12760.92813354865
5401.12989748856,12737.826068874621
5401.157986166022,12754.43033285065
5401.186074989559,12711.36292740353
5401.214163959172,12786.668436026908
5401.242253074863,12847.216637279163
5401.270342336632,12758.000350884467
5401.298431744479,12704.656642085343
5401.326521298406,12679.871242719551
5401.354610998413,12695.414838574012
5401.382700844501,12538.139445817731
5401.410790836671,12401.804197178517
5401.438880974923,12305.011904616777
5401.4669712592595,12337.18545373197
5401.4950616896795,12182.425043066874
5401.523152266184,12105.520143215394
5401.551242988774,12181.84370099414
5401.57933385745,12286.665320703112
5401.607424872214,12342.276348358995
5401.635516033066,12532.829407417805
5401.663607340006,12634.109381520168
5401.691698793035,12717.19118629344
5401.719790392155,12814.851222642219
5401.747882137365,12818.437743043896
5401.775974028667,12793.762179115809
5401.804066066062,12750.611293905118
5401.83215824955,12783.852068674407
5401.860250579131,12838.12296680108
5401.888343054808,12802.786011270722
5401.91643567658,12712.401046131454
5401.944528444447,12712.547301456014
5401.972621358413,12616.185133050873
5402.000714418475,12417.885115861161
5402.028807624636,12203.465256741283
5402.056900976896,11977.329835744871
5402.084994475257,11485.984035763744
5402.113088119718,10905.928865963822
5402.1411819102805,10394.274661796715
5402.169275846945,9801.545742231994
5402.197369929714,9287.857346971352
5402.225464158585,9002.874441825876
5402.253558533562,8953.247410198897
5402.281653054643,9224.377930729743
5402.309747721832,9594.128921206071
5402.337842535126,10104.243676525432
5402.365937494528,10650.574379646489
5402.394032600039,11180.5535939143
5402.422127851659,11521.404569121105
5402.450223249388,11899.547888159217
5402.478318793229,12206.649161010027
5402.50641448318,12378.355056678642
5402.534510319244,12664.05661204198
5402.562606301421,12795.734980323516
5402.590702429711,12851.74633345407
5402.618798704116,12869.404706283078
5402.646895124636,12983.412268153908
5402.674991691272,13018.492054880322
5402.703088404025,12939.916957307436
5402.731185262895,12886.028248201066
5402.7592822678835,12896.060764911568
5402.787379418991,12920.126816034162
5402.815476716219,12876.661407242647
5402.843574159566,12867.57494559265
5402.871671749035,12804.368421508832
5402.899769484627,12767.556744248675
5402.92786736634,12775.446297826984
5402.955965394178,12673.315870106124
5402.984063568139,12712.808913070312
5403.012161888227,12586.674533243224
5403.040260354439,12333.362010534176
5403.068358966779,12282.092079491049
5403.096457725245,12001.705397410373
5403.12455662984,11718.199178957613
5403.152655680564,11186.497141083992
5403.180754877417,10602.659910719316
5403.2088542204,9954.645703444594
5403.236953709516,9373.856344336267
5403.265053344762,8979.583129408382
5403.293153126142,8735.799418499882
5403.321253053655,8627.318010015435
5403.349353127302,8554.047483515884
5403.377453347084,8440.543680398487
5403.405553713002,8320.255063156152
5403.433654225056,8126.984597339405
5403.4617548832475,7572.489692130748
5403.489855687577,7002.4284693082645
5403.517956638045,6421.992506976825
5403.546057734653,5942.891522201092
5403.574158977401,5619.121785856744
5403.6022603662905,5451.654443429302
5403.6303619013215,5658.680909458926
5403.658463582495,5975.019391885238
5403.686565409811,6728.490745107889
5403.714667383272,7572.449095308332
5403.742769502878,8387.038546328775
5403.770871768629,9159.765644642193
5403.798974180527,9861.59492666177
5403.827076738572,10473.882391037509
5403.855179442765,11211.889230937286
5403.883282293106,11490.592577604179
5403.911385289596,11684.791613635112
5403.939488432237,11897.80530266467
5403.96759172103,11961.761465967069
5403.9956951559725,12005.976612950379
5404.023798737068,11762.061575138781
5404.051902464318,11788.644426859631
5404.080006337721,11792.797587959
5404.108110357279,11806.594631313905
5404.136214522992,11832.62128200186
5404.164318834862,11928.875783763882
5404.192423292888,12020.000823637993
5404.220527897072,12194.958011844961
5404.248632647415,12366.109344720848
5404.276737543917,12507.928243621756
5404.30484258658,12493.968615117758
5404.332947775402,12459.069329142143
5404.361053110387,12491.169814953828
5404.3891585915335,12477.702943846967
5404.417264218844,12420.76275484043
5404.445369992318,12297.012208508339
5404.473475911956,12263.689561392292
5404.50158197776,12231.993553209017
5404.529688189729,12212.089898765726
5404.557794547866,12356.222374143983
5404.585901052171,12269.07338969896
5404.614007702643,12236.043145584892
5404.6421144992855,12013.898299974437
5404.6702214420975,12109.329025812503
5404.69832853108,11805.481001390748
5404.726435766233,11494.728465557404
5404.75454314756,11133.07296007977
5404.782650675059,10746.450698115843
5404.810758348732,10655.320008942039
5404.838866168579,10550.534762340782
5404.866974134602,10527.039438083502
5404.8950822468005,10562.677870413818
5404.923190505176,10493.173715081883
5404.951298909729,10268.31699506082
5404.979407460461,10093.435951036216
5405.00751615737,9711.038539055016
5405.035625000461,9176.396069409806
5405.063733989731,8307.5518411041
5405.091843125183,7637.191355254638
5405.119952406817,6612.812225396438
5405.148061834634,5806.444124736876
5405.176171408634,5109.040345051483
5405.204281128819,4547.717820516571
5405.232390995189,4258.515107331667
5405.260501007745,4301.531748840696
5405.2886111664875,4575.80553392912
5405.316721471418,4993.85301750979
5405.344831922535,5674.203791850462
5405.372942519843,6614.9457457689905
5405.401053263339,7499.833663939844
5405.429164153026,8423.02065999663
5405.4572751889045,9300.415848598772
5405.485386370975,10123.958369007809
5405.5134976992385,10764.390984700605
5405.541609173695,11323.403539127356
5405.569720794346,11687.302247586857
5405.597832561191,11911.818042016967
5405.625944474234,12187.690440296514
5405.654056533472,12333.182666684426
5405.6821687389065,12459.369341272977
5405.71028109054,12501.984787571897
5405.738393588373,12448.582503363094
5405.766506232404,12474.156068884493
5405.794619022637,12471.69671953181
5405.82273195907,12499.931870421862
5405.850845041705,12471.241381741327
5405.878958270543,12612.606275924729
5405.9070716455835,12632.577651169566
5405.935185166829,12686.0853898836
5405.963298834279,12687.085549447487
5405.991412647935,12709.015123638448
5406.019526607797,12613.512067858099
5406.047640713867,12580.042049894253
5406.075754966144,12507.09163768059
5406.103869364631,12323.877212906915
5406.131983909326,12041.234049638613
5406.160098600231,11698.91969501727
5406.188213437348,11553.00853483085
5406.216328420676,11526.518022415417
