wave,flux
5439.098077465738,5708.535588115163
5439.126363597433,5738.303692627279
5439.15464987623,5705.93041740552
5439.18293630213,5602.082437878458
5439.211222875134,5656.034319145383
5439.239509595243,5678.1732808679135
5439.267796462458,5583.628660961229
5439.296083476779,5544.3640190139
5439.324370638207,5702.966364383816
5439.352657946743,5698.280886360383
5439.3809454023885,5669.42675760179
5439.4092330051435,5709.450954540298
5439.437520755007,5740.342410736377
5439.465808651983,5818.566631389179
5439.49409669607,5786.879762068751
5439.52238488727,5754.502037953525
5439.5506732255835,5803.489644080973
5439.57896171101,5742.779220529005
5439.607250343553,5891.586475302598
5439.63553912321,5801.517763543233
5439.663828049984,5769.28657136208
5439.692117123875,5834.132748402976
5439.7204063448835,5834.407334282052
5439.74869571301,5724.395990382737
5439.776985228257,5667.175190414726
5439.805274890624,5746.158782248214
5439.833564700112,5764.5190221456305
5439.861854656721,5787.37028506381
5439.890144760453,5729.36823041611
5439.918435011308,5840.956206511187
5439.946725409288,5876.7017570174585
5439.975015954392,5853.703000301424
5440.003306646621,5953.576666496549
5440.031597485977,5905.481718340115
5440.0598884724595,5930.406999942199
5440.08817960607,5936.458641274186
5440.116470886809,5995.198410231911
5440.144762314678,6031.302304317956
5440.173053889676,6006.378968256658
5440.201345611806,5966.38423390223
5440.229637481067,5987.932553411172
5440.25792949746,6019.227131183721
5440.2862216609865,5961.996603508469
5440.314513971647,5866.266936571721
5440.342806429442,6035.176408652722
5440.371099034373,5945.29808417646
5440.39939178644,5899.02331585753
5440.427684685644,6018.914950939702
5440.4559777319855,5988.489398925733
5440.484270925465,5878.6703059247975
5440.512564266085,5972.5687530709665
5440.540857753845,5983.941486641347
5440.569151388745,5939.383678541166
5440.597445170787,5964.765910429433
5440.625739099971,5881.71069092454
5440.654033176298,5749.315416584306
5440.68232739977,5824.522892115825
5440.710621770386,5926.62708459115
5440.738916288147,5874.833327285824
5440.767210953054,5811.249649217154
5440.795505765109,5814.086906424547
5440.823800724311,5887.641291864348
5440.852095830662,5868.781870097658
5440.880391084161,5899.653693619835
5440.9086864848105,5966.661858241598
5440.936982032611,5964.657648231991
5440.965277727563,5881.117324348418
5440.993573569668,5818.835504877477
5441.021869558926,5786.634395465512
5441.050165695337,5751.067365486635
5441.078461978902,5690.482920785527
5441.106758409624,5592.724063423965
5441.135054987501,5488.236993910726
5441.163351712535,5426.905468273382
5441.191648584727,5272.752295440711
5441.219945604077,5270.596049244866
5441.248242770586,5279.804420290512
5441.276540084256,5163.090822148465
5441.304837545086,5098.224213973575
5441.333135153078,5090.330340165806
5441.361432908231,5104.059503843561
5441.389730810548,5051.848615026183
5441.418028860029,5245.648872052813
5441.446327056674,5286.694479701954
5441.474625400484,5406.668499629835
5441.502923891461,5645.306452126525
5441.531222529604,5713.4086715573385
5441.559521314915,5644.321599227395
5441.587820247394,5649.439347068292
5441.616119327043,5851.509444222026
5441.644418553861,5942.815737276381
5441.6727179278505,5877.795612652353
5441.701017449011,5891.722638966783
5441.729317117343,6000.127006476187
5441.757616932849,5948.458276164456
5441.785916895528,5862.669178600724
5441.814217005382,5867.87608186787
5441.842517262411,5792.41380717361
5441.870817666616,5862.3172847101805
5441.899118217998,5826.979188743145
5441.927418916557,5906.831185242945
5441.955719762294,5863.713973259517
5441.9840207552115,5768.088626007646
5442.012321895308,5778.3202737497995
5442.0406231825855,5794.4594872726475
5442.068924617044,5666.139491261135
5442.097226198684,5627.778678552235
5442.125527927508,5706.205264807841
5442.153829803516,5582.513142490972
5442.1821318267075,5483.352923862158
5442.210433997085,5446.901638498737
5442.238736314647,5389.826568504874
5442.267038779397,5352.59422893616
5442.295341391334,5297.369102435576
5442.32364415046,5290.621196754744
5442.3519470567735,5362.741278701629
5442.380250110278,5393.269363079427
5442.408553310973,5447.279922020831
5442.436856658859,5627.767709722593
5442.465160153937,5700.0046498985785
5442.493463796209,5752.106915765009
5442.521767585673,5744.272760666847
5442.5500715223325,5815.118301424036
5442.5783756061865,5934.65783886365
5442.606679837237,5956.563413606562
5442.634984215483,5910.927089573408
5442.663288740928,5901.543365616108
5442.69159341357,5906.563230249685
5442.719898233412,5888.70571707638
5442.748203200453,5978.515946908132
5442.776508314695,5964.157589019938
5442.804813576138,5982.706473935034
5442.833118984783,5961.739024702628
5442.861424540631,5947.777324132731
5442.889730243683,5918.43892748842
5442.918036093938,5816.549046576701
5442.946342091399,5918.487654067856
5442.974648236066,5954.134927107381
5443.002954527939,5900.667289446214
5443.03126096702,5895.315997020618
5443.0595675533095,5934.935821088657
5443.087874286807,5956.673273838743
5443.116181167515,5882.916407579377
5443.144488195433,5912.204438027161
5443.172795370562,6017.758930810323
5443.201102692903,5903.037513021809
5443.2294101624575,5877.492375068786
5443.2577177792255,5841.1288139547
5443.286025543207,5866.831820995918
5443.314333454404,5816.474615752684
5443.342641512817,5822.101013180787
5443.370949718446,5814.572650712106
5443.399258071293,5872.305267002608
5443.427566571358,5909.813768310424
5443.455875218641,5825.996146061054
5443.484184013145,5855.432312859475
5443.512492954868,5824.53248712254
5443.5408020438135,5785.911283800714
5443.5691112799805,5695.925643238685
5443.59742066337,5693.949140408388
5443.625730193983,5764.801700031609
5443.654039871821,5801.334484225574
5443.682349696883,5844.216044911851
5443.710659669171,5840.373783431387
5443.738969788686,5791.659971897945
5443.767280055428,5937.456812674192
5443.795590469398,5880.079214369848
5443.823901030597,5900.227361222581
5443.852211739026,5898.291811621258
5443.880522594684,5881.243303582195
5443.908833597575,5931.234480124499
5443.937144747696,5962.488018865271
5443.965456045051,5944.515686594198
5443.993767489639,5910.944947773798
5444.022079081461,5895.215653809681
5444.050390820518,5980.261844815879
5444.078702706812,5915.779139448659
5444.107014740341,5969.474959160133
5444.135326921108,5895.231467012768
5444.163639249112,5925.963443920209
5444.191951724356,5911.183522566174
5444.220264346839,5849.757110400913
5444.248577116562,5884.5169741348955
5444.276890033527,5926.395141775071
5444.305203097733,5845.901894813329
5444.333516309182,5813.502105026752
5444.361829667874,5870.553155254325
5444.390143173811,5693.698802924783
5444.418456826992,5700.578000242741
5444.44677062742,5726.913136428236
5444.475084575093,5730.423672538444
5444.503398670014,5665.1833005502895
5444.531712912182,5532.619873003732
5444.5600273016,5425.7493099320445
5444.588341838267,5378.345334800017
5444.616656522185,5347.233145721258
5444.644971353353,5253.6223792277515
5444.673286331773,5199.646498853901
5444.701601457446,5068.351305449505
5444.729916730372,5013.06757350818
5444.758232150552,4847.502054925723
5444.786547717987,4651.537708026441
5444.814863432678,4538.774463334728
5444.843179294625,4350.8173077888905
5444.871495303829,4061.590437220313
5444.899811460292,3856.9416907900363
5444.928127764012,3581.2843760174546
5444.956444214993,3390.055990400509
5444.984760813233,3282.99326702088
5445.013077558735,3147.2851455770547
5445.0413944514985,2993.428546207362
5445.069711491525,3009.3105797706235
5445.0980286788135,3195.128132811224
5445.126346013367,3371.221830993581
5445.154663495185,3572.202521731847
5445.182981124269,3962.5498992908474
5445.211298900619,4351.583351398208
5445.239616824236,4671.742460934451
5445.2679348951215,5012.305433821844
5445.296253113275,5312.571762845593
5445.324571478698,5376.124973066678
5445.352889991392,5517.9506246556775
5445.381208651355,5748.855689745608
5445.409527458592,5783.4757453394195
5445.4378464131005,5787.382027213268
5445.466165514882,5871.443360765029
5445.494484763938,5885.262917610739
5445.522804160269,5833.655165752485
5445.5511237038745,5855.04524679686
5445.579443394758,5825.446407800003
5445.607763232917,5845.849379616892
5445.6360832183545,5909.458973374218
5445.66440335107,5900.751447349768
5445.692723631066,5845.3297440654305
5445.721044058341,5841.916604551282
5445.749364632898,5836.212362030972
5445.777685354736,5733.153586496386
5445.8060062238565,5856.8537223263975
5445.83432724026,5852.859432555689
5445.862648403948,5857.530547220526
5445.89096971492,5818.392840035755
5445.919291173179,5802.591428225577
5445.947612778723,5899.429991960823
5445.975934531554,5922.437782184499
5446.004256431674,5799.5882003442175
5446.032578479081,5851.18376037576
5446.060900673779,5940.029156311919
5446.089223015765,5731.389901865787
5446.117545505043,5739.1282598832295
5446.145868141613,5636.654782541175
5446.174190925475,5602.206558828004
5446.2025138566305,5496.690044309022
5446.230836935079,5435.328499223619
5446.259160160824,5337.448914231647
5446.287483533863,5054.255906007105
5446.315807054199,4968.799998764357
5446.344130721831,4769.560020698012
5446.372454536761,4589.157596932432
5446.400778498991,4341.687907638152
5446.429102608518,4082.0676525131753
5446.457426865347,3865.074333579144
5446.485751269476,3621.213454352046
5446.514075820907,3331.5956882314244
5446.54240051964,3093.9649291000273
5446.5707253656765,2913.6914306842104
5446.5990503590165,2698.5152369436214
5446.627375499661,2527.422052813207
5446.655700787611,2497.6255646969435
5446.684026222867,2329.157105394478
5446.71235180543,2274.1519832122945
5446.740677535302,2163.2358543353635
5446.769003412481,2063.9751048802054
5446.79732943697,2014.1102807411698
5446.825655608769,1921.2099619006947
5446.8539819278785,1784.0476449135738
5446.8823083943,1682.881120255961
5446.910635008033,1610.3944566495152
5446.9389617690795,1616.4974053092023
5446.96728867744,1779.0634332448467
5446.995615733115,1977.0442511021545
5447.023942936105,2299.4098475509973
5447.052270286412,2592.7757250559966
5447.0805977840355,3027.1468690138677
5447.108925428976,3540.610726042034
5447.137253221236,3944.9498061420595
5447.165581160815,4300.590859884591
5447.193909247714,4698.256396545476
5447.222237481933,5091.364155751101
5447.250565863475,5195.905506309773
5447.278894392338,5378.132369435402
5447.307223068524,5484.408597061693
5447.335551892034,5610.462375636429
5447.363880862869,5615.772504902004
5447.392209981029,5599.278454953563
5447.420539246516,5614.7488278364635
5447.448868659329,5647.970197999952
5447.47719821947,5697.8334068858185
5447.505527926938,5625.577711176654
5447.5338577817365,5690.363238376729
5447.562187783865,5829.1017453878985
5447.590517933324,5682.732416985679
5447.618848230115,5670.509824442945
5447.647178674238,5671.881774751735
5447.675509265693,5815.758302832036
5447.703840004482,5859.557102691277
5447.7321708906065,5817.653511183469
5447.7605019240655,5892.885951234986
5447.788833104862,5862.4609067463425
5447.817164432993,5877.934174262607
5447.845495908464,5768.768427004414
5447.873827531272,5912.513646141852
5447.902159301419,5929.575234987723
5447.930491218906,5894.223814433591
5447.958823283734,5874.703995113522
5447.987155495904,5903.23549756801
5448.015487855415,5928.115910941729
5448.04382036227,5914.224228908507
5448.072153016468,5895.4045426181365
5448.10048581801,5865.202305090107
5448.128818766899,5806.265226675076
5448.157151863133,5731.65092448726
5448.185485106714,5671.164715785083
5448.213818497642,5570.368482645461
5448.2421520359185,5639.194211932833
5448.270485721545,5626.168441109923
5448.29881955452,5534.513807050391
5448.327153534847,5526.58840413142
5448.355487662525,5546.755780815433
5448.383821937555,5523.750542630497
5448.412156359937,5519.8416451762005
5448.440490929674,5540.803906833619
5448.468825646764,5542.7691405289415
5448.4971605112105,5596.272849846402
5448.525495523013,5700.298622038307
5448.553830682172,5788.932401259449
5448.582165988689,5819.377206206006
5448.610501442564,5870.482457545519
5448.638837043797,5891.079877023239
5448.667172792391,5849.784017064581
5448.695508688345,5864.298553860679
5448.723844731661,5859.084122952478
5448.752180922339,5840.970377824028
5448.780517260379,6005.491536060923
5448.808853745783,5920.208810510218
5448.837190378553,5876.8907387454165
5448.865527158687,5901.986552365999
5448.893864086186,5815.843462298594
5448.922201161053,5773.066069009778
5448.950538383287,5782.602227906435
5448.9788757528895,5783.293824808676
5449.007213269861,5875.434305044609
5449.035550934202,5766.438122442993
5449.063888745914,5637.017825047373
5449.092226704996,5597.9815157060275
5449.120564811452,5665.555678145926
5449.14890306528,5657.388808501377
5449.177241466481,5625.076717231382
5449.205580015057,5648.775979045197
5449.233918711008,5695.541972838891
5449.2622575543355,5682.049519752058
5449.290596545039,5674.854292502182
5449.318935683121,5736.856058339954
5449.34727496858,5684.810726507644
5449.375614401419,5671.032210456315
5449.403953981637,5805.05827319356
5449.432293709236,5813.737400219045
5449.460633584215,5867.900362159868
5449.488973606577,5785.627648735854
5449.517313776322,5776.904584819264
5449.545654093451,5864.450271351572
5449.5739945579635,5876.838609477524
5449.602335169861,5853.5200285737765
5449.630675929145,5880.107943874933
5449.659016835815,5913.825255401644
5449.687357889873,5878.809696065606
5449.715699091319,5809.122300138844
5449.744040440154,5909.8556104981635
5449.772381936379,5873.28809116438
5449.800723579994,5842.225856673816
5449.829065371001,5849.39166264054
5449.8574073094,5833.098084604849
5449.88574939519,5857.961826989593
5449.914091628375,5855.411686547186
5449.9424340089545,5783.319193096118
5449.9707765369285,5915.397966897354
5449.999119212299,5906.497336190276
5450.027462035066,5745.82669714837
5450.05580500523,5887.553877672245
5450.084148122792,5968.844347997114
5450.112491387753,5959.108026978265
5450.140834800113,5920.274730697956
5450.169178359874,5869.003150131981
5450.197522067037,5835.015325375405
5450.225865921601,5822.260745119264
5450.254209923569,5836.401859269471
5450.282554072939,5904.924085806229
5450.310898369714,5864.3031611841
5450.339242813894,5799.321348057547
5450.36758740548,5817.224375746865
5450.395932144473,5864.1742858998605
5450.424277030872,5791.274128675918
5450.45262206468,5756.221417498309
5450.480967245897,5797.457502633487
5450.509312574523,5789.785535492808
5450.53765805056,5782.128932239898
5450.566003674008,5830.067567987523
5450.594349444868,5815.491730052715
5450.62269536314,5808.413920649149
5450.651041428827,5685.448415528896
5450.679387641927,5658.004388694308
5450.7077340024425,5621.273998863391
5450.7360805103735,5615.316076538829
5450.764427165722,5601.811369610492
5450.7927739684865,5529.611586260592
5450.821120918669,5441.254721690582
5450.849468016271,5395.677718843164
5450.877815261293,5404.754801642232
5450.906162653735,5393.287840108289
5450.934510193598,5276.594883034775
5450.962857880883,5291.895509210829
5450.991205715591,5254.437695370254
5451.019553697722,5164.409504855427
5451.047901827277,5109.997100079122
5451.076250104258,5113.53719985009
5451.104598528664,5083.056547437314
5451.1329471004965,5071.29726796004
5451.161295819757,5103.773123761538
5451.189644686444,5172.701958135959
5451.217993700561,5270.192389339108
5451.246342862108,5324.069310863957
5451.274692171084,5456.122558298845
5451.303041627491,5634.322326955943
5451.3313912313315,5740.890934191072
5451.359740982603,5785.255560901199
5451.38809088131,5795.554595720453
5451.416440927449,5809.885499576553
5451.4447911210245,5810.722426828397
5451.473141462035,5781.7448496364805
5451.501491950482,5793.846026250146
5451.529842586366,5890.8964413015765
5451.5581933696885,5974.894608840527
5451.5865443004495,5959.331797645495
5451.6148953786505,5904.961898229064
5451.643246604291,5864.421961186937
5451.6715979773735,5953.8363180303
5451.699949497897,5973.1869564887875
5451.728301165864,5877.892482168682
5451.756652981273,5842.299696637088
5451.785004944128,5849.132416603118
5451.813357054426,5812.002885651922
5451.841709312171,5742.30093190262
5451.870061717362,5664.907858350954
5451.89841427,5608.165528659498
5451.926766970087,5630.739557053246
5451.955119817621,5733.780705521313
5451.983472812606,5626.078490371305
5452.011825955041,5590.165423313167
5452.040179244927,5557.602829634521
5452.068532682264,5588.320251629214
5452.096886267055,5609.008752525974
5452.125239999298,5579.969136417759
5452.153593878996,5548.84400725277
5452.181947906149,5537.42683196001
5452.210302080757,5598.068251386848
5452.238656402822,5694.1302635469565
5452.267010872343,5582.04281573032
5452.295365489324,5755.334233932459
5452.323720253762,5820.590233625194
5452.35207516566,5851.804142458086
5452.380430225018,5776.384175857633
5452.408785431838,5792.03120412598
5452.437140786119,5814.279802988914
5452.465496287862,5816.648827428478
5452.493851937069,5825.967903511737
5452.52220773374,5871.85667985384
5452.550563677876,5926.166285355805
5452.578919769478,5842.0273679185575
5452.607276008545,5829.4565452857305
5452.63563239508,5791.2856452007845
5452.663988929084,5673.881431104403
5452.692345610555,5682.280247671731
5452.720702439497,5582.182809383111
5452.749059415908,5531.314997019213
5452.77741653979,5556.935059596283
5452.805773811144,5524.434097878903
5452.834131229971,5483.80177098334
5452.862488796271,5538.259062290219
5452.890846510045,5521.6420424160815
5452.919204371293,5377.997224302631
5452.947562380017,5515.941493734044
5452.975920536218,5544.532556794851
5453.004278839896,5489.476808241434
5453.032637291052,5622.832570193609
5453.060995889687,5651.479809695745
5453.0893546358,5670.977124893851
5453.117713529394,5613.029906659798
5453.146072570469,5545.1177271258775
5453.1744317590255,5591.883620822052
5453.202791095065,5624.291228641814
5453.231150578587,5593.340594239995
5453.259510209594,5608.037892658779
5453.287869988085,5509.257278954157
5453.316229914062,5648.968436045414
5453.344589987525,5724.739052943053
5453.372950208475,5659.9242620865425
5453.401310576914,5671.424726054745
5453.42967109284,5744.240542836401
5453.458031756256,5773.248954579038
5453.4863925671625,5759.719030603262
5453.51475352556,5812.725610770594
5453.543114631449,5870.771111126061
5453.57147588483,5776.272529956067
5453.599837285705,5653.034098381678
5453.628198834073,5704.84409723703
5453.6565605299365,5835.626820301633
5453.684922373295,5669.716559163058
5453.713284364151,5739.138515447308
5453.7416465025035,5640.928905457454
5453.770008788353,5530.375246251029
5453.798371221702,5541.003601869424
5453.82673380255,5500.896602823723
5453.855096530898,5409.548237282719
5453.8834594067475,5299.851282350746
5453.911822430098,5164.956402019268
5453.940185600952,5138.654832773868
5453.968548919308,5124.940517751361
5453.996912385168,5033.856578964507
5454.025275998533,4898.23927540869
5454.053639759404,4916.071547090688
5454.082003667781,4795.1834475056085
5454.110367723664,4814.261703747589
5454.138731927056,4945.887572788142
5454.167096277957,4966.775979344862
5454.195460776366,5032.827206343934
5454.223825422286,5233.474559865373
5454.252190215717,5384.356358243406
5454.280555156659,5455.548021558443
5454.308920245114,5523.510298223879
5454.337285481081,5603.099969808841
5454.365650864564,5611.553374389246
5454.394016395559,5687.832406630926
5454.422382074072,5567.202384524655
5454.4507479001,5686.158153796535
5454.4791138736455,5763.591273727111
5454.507479994709,5647.92905675525
5454.53584626329,5623.937279785287
5454.564212679391,5580.90382614153
5454.592579243012,5510.760501506893
5454.620945954153,5582.4880659115215
5454.649312812817,5577.047295602405
5454.677679819003,5613.032658345069
5454.706046972712,5640.84317709543
5454.734414273945,5863.851392398539
5454.762781722702,5818.205580220966
5454.791149318985,5785.296110690809
5454.819517062794,5906.795208530359
5454.847884954131,5829.746819215811
5454.8762529929945,5804.101103740285
5454.904621179387,5818.09106445303
5454.932989513309,5770.1924577086675
5454.961357994761,5731.112590405034
5454.989726623743,5663.855709939446
5455.018095400257,5633.068324030466
5455.046464324304,5583.963215263636
5455.074833395884,5382.992487930687
5455.103202614997,5160.557442043691
5455.131571981646,4898.329924320281
5455.159941495829,4858.9420111044865
5455.188311157549,4719.511448754478
5455.216680966806,4413.155241046094
5455.2450509236005,4135.301990571814
5455.273421027933,3812.4672428979893
5455.301791279806,3524.7725584911605
5455.330161679218,3300.7644816632637
5455.3585322261715,2975.1637372723176
5455.386902920666,2695.883617962028
5455.415273762703,2245.2846172826435
5455.443644752283,1954.676980367772
5455.472015889407,1764.3978149976836
5455.5003871740755,1625.70376769595
5455.52875860629,1462.537204717135
5455.55713018605,1396.9041553921588
5455.585501913357,1425.116028605016
5455.613873788211,1481.1134401483982
5455.642245810614,1616.2482315878162
5455.670617980567,1801.7247320671747
5455.6989902980695,2032.1028163807355
5455.727362763123,2355.784408148017
5455.755735375727,2667.9814149369868
5455.784108135885,3097.778592927819
5455.812481043595,3479.6163373067907
5455.840854098859,3791.7730314820005
5455.869227301678,4119.979513019508
5455.897600652052,4584.959551386722
5455.925974149982,4802.1037093014065
5455.954347795469,5001.528293011555
5455.982721588513,5266.364661777618
5456.011095529117,5435.9054852019935
5456.03946961728,5557.551421192282
5456.067843853002,5673.557031999222
5456.096218236285,5743.584199269359
5456.12459276713,5832.163011041168
5456.152967445536,5791.430930501751
5456.181342271507,5783.68892363133
5456.20971724504,5763.610640869888
5456.2380923661385,5720.182601052217
5456.266467634802,5762.526068998803
5456.294843051032,5716.006975832391
5456.323218614829,5667.720122192846
5456.351594326193,5580.236128551296
5456.379970185126,5499.408219352885
5456.408346191628,5495.809185365466
5456.436722345699,5488.7632854621825
5456.4650986473425,5486.787504658917
5456.493475096557,5553.159144728133
5456.521851693343,5566.291820170808
5456.550228437703,5580.271436919751
5456.578605329635,5550.323240104388
5456.606982369143,5684.219751513056
5456.635359556226,5574.67242381709
5456.663736890885,5626.425689624414
5456.6921143731215,5732.541425612481
5456.720492002935,5828.323371875441
5456.748869780327,5836.594478322764
5456.777247705299,5778.296770887612
5456.80562577785,5805.673735491717
5456.834003997981,5818.358104266354
5456.862382365695,5765.983040631969
5456.8907608809905,5904.874050979545
5456.919139543869,5871.52443561579
5456.947518354332,5896.199836639013
5456.975897312378,5850.554549527988
5457.004276418011,5819.70679737881
5457.032655671229,5789.051915798649
5457.0610350720335,5823.132281728906
5457.089414620426,5826.618245529663
5457.1177943164075,5745.605537790354
5457.146174159978,5713.007013870764
5457.174554151138,5703.478065622568
5457.202934289889,5683.164607069036
5457.231314576231,5731.813856654253
5457.259695010165,5729.807456903015
5457.288075591693,5703.442754181723
5457.316456320814,5723.049005016943
5457.34483719753,5629.8850629103745
5457.373218221841,5658.571374042878
5457.401599393747,5704.669481350407
5457.429980713252,5728.359325562757
5457.458362180353,5644.466652244472
5457.4867437950525,5714.266175964821
5457.515125557352,5753.7340818993625
5457.5435074672505,5687.506957039853
5457.57188952475,5661.155206798489
5457.600271729851,5719.435912863729
5457.628654082554,5816.071842664717
5457.65703658286,5773.989979804781
5457.68541923077,5860.949277292737
5457.713802026284,5869.192372221497
5457.742184969404,5821.788732740728
5457.770568060129,5867.659226768374
5457.798951298461,5841.705131348484
5457.827334684401,5825.2009412251955
5457.855718217949,5937.567244840527
5457.884101899107,5927.72996972667
5457.912485727874,5843.485484764035
5457.940869704252,5871.43270352188
5457.969253828241,5871.2386434154605
5457.997638099842,5792.428515527511
5458.026022519057,5799.531355935349
5458.054407085885,5810.34108769803
5458.082791800327,5781.795181030195
5458.111176662385,5728.799416874708
5458.139561672058,5856.68138872336
5458.16794682935,5792.80991106451
5458.196332134257,5779.088633028292
5458.224717586783,5713.4955785115835
5458.253103186929,5768.727919499709
5458.281488934695,5815.59229761136
5458.309874830081,5769.72066876306
5458.338260873088,5794.309229478159
5458.366647063717,5851.762369801595
5458.39503340197,5841.592513558259
5458.423419887846,5852.811555103534
5458.451806521346,5839.816568452427
5458.480193302472,5814.3594972185165
5458.508580231223,5771.083828866236
5458.536967307602,5783.056330492679
5458.565354531608,5769.182413365866
5458.5937419032425,5774.811665251814
5458.622129422506,5740.162706659198
5458.650517089399,5807.805086794768
5458.678904903923,5853.722773987412
5458.707292866078,5883.850493044187
5458.735680975865,5881.187955406032
5458.764069233285,5820.00304670056
5458.792457638339,5845.29055163023
5458.820846191027,5934.996556643783
5458.8492348913505,5913.80521874808
5458.87762373931,5844.443430457746
5458.906012734907,5815.705703129014
5458.93440187814,5750.142176760868
5458.962791169012,5891.137278243321
5458.991180607523,5917.784772051231
5459.019570193674,5747.144300451942
5459.047959927465,5743.944414570462
5459.076349808898,5766.4928334398455
5459.104739837973,5766.972116878994
5459.13313001469,5688.751181350024
5459.161520339052,5633.459548181904
5459.189910811057,5634.56143447058
5459.218301430708,5595.0391754838465
5459.246692198006,5673.7173923350765
5459.27508311295,5708.089392276623
5459.30347417554,5768.590171094113
5459.33186538578,5683.520959279954
5459.360256743668,5686.637971252598
5459.388648249206,5725.024357929242
5459.417039902395,5799.459287854712
5459.445431703235,5787.035803620049
5459.473823651727,5849.648049985779
5459.5022157478725,5879.545458529357
5459.530607991671,5847.936407906939
5459.559000383124,5864.844389868437
5459.5873929222325,5872.876612888469
5459.615785608997,5867.630199399864
5459.644178443417,5895.937741274943
5459.672571425495,5870.425982589911
5459.700964555232,5916.777337835277
5459.729357832628,5842.262446442606
5459.757751257683,5913.903510272472
5459.786144830398,5807.707105275963
5459.814538550776,5822.316278894629
5459.8429324188155,5790.853690440924
5459.871326434517,5839.338084085544
5459.899720597883,5772.77739508991
5459.928114908913,5723.781807123626
5459.956509367608,5716.55168106869
5459.984903973969,5650.314334388689
5460.013298727998,5631.339477913939
5460.041693629692,5696.2641042976975
5460.070088679056,5715.088370345077
5460.098483876089,5683.666214773656
5460.126879220791,5674.653381129492
5460.155274713164,5612.291772544139
5460.183670353208,5660.849181333267
5460.2120661409235,5659.612981748182
5460.240462076313,5629.797636330271
5460.268858159376,5622.805295442088
5460.297254390112,5601.675600563963
5460.325650768525,5529.621944952075
5460.354047294612,5597.902299330148
5460.382443968377,5631.883648107975
5460.410840789818,5533.053158568119
5460.439237758939,5513.297465110727
5460.467634875738,5560.93971325158
5460.496032140217,5541.330350123987
5460.524429552376,5499.897767999063
5460.5528271122175,5533.960127544806
5460.58122481974,5648.31503473746
5460.609622674946,5626.789542564314
5460.638020677835,5586.418642552379
5460.6664188284085,5705.346720970586
5460.694817126667,5770.688589484701
5460.7232155726115,5750.703415201203
5460.751614166243,5758.0712169197495
5460.780012907561,5693.757798378321
5460.808411796568,5720.703145480918
5460.836810833263,5787.271771154582
5460.86521001765,5718.944697099674
5460.893609349725,5639.949154327207
5460.922008829492,5653.113414779518
5460.950408456952,5716.860043355959
5460.978808232104,5727.019174683226
5461.00720815495,5797.803914186734
5461.035608225489,5755.32364909951
5461.064008443725,5878.943808522111
5461.092408809655,5820.630735995349
5461.120809323283,5906.286927196308
5461.149209984607,5876.751535403384
5461.17761079363,5857.434324260514
5461.206011750352,5826.795738050717
5461.234412854775,5747.6783840345
5461.262814106896,5692.2766731365955
5461.291215506721,5730.03520952391
5461.319617054246,5677.832400469053
5461.348018749474,5516.533485189818
5461.376420592405,5496.843708865769
5461.404822583042,5418.044344714736
5461.433224721383,5371.739665381017
5461.46162700743,5393.649210163321
5461.490029441184,5270.957499952794
5461.518432022645,5282.639713413162
5461.5468347518145,5221.5372217848535
5461.575237628693,5259.710334058991
5461.60364065328,5316.372811957971
5461.632043825579,5386.7326914783225
5461.6604471455885,5460.718377801297
5461.68885061331,5516.614140233052
5461.717254228744,5583.683355387911
5461.745657991892,5686.258752009627
5461.7740619027545,5804.383112917983
5461.802465961331,5852.1841907486805
5461.830870167624,5798.518029755357
5461.859274521634,5780.3795443830995
5461.887679023361,5792.286523262425
5461.916083672806,5890.57509709972
5461.944488469971,5838.789672146513
5461.972893414854,5879.272353972614
5462.001298507458,5896.89313602493
5462.029703747784,5851.397681954677
5462.058109135832,5742.391776699716
5462.086514671601,5801.462363063539
5462.114920355096,5776.773546304339
5462.143326186313,5710.814581078352
5462.171732165257,5720.010242212384
5462.200138291925,5687.657195424584
5462.228544566321,5583.6540090280605
5462.256950988443,5487.533106872737
5462.285357558295,5418.618069246312
5462.313764275875,5305.243693336802
5462.342171141184,5269.045383692957
5462.370578154224,5210.508441500814
5462.398985314995,5050.468296208029
5462.427392623498,4913.436859605288
5462.455800079734,4769.649364850587
5462.484207683704,4679.936250551287
5462.5126154354075,4619.321041509238
5462.541023334847,4657.918369999335
5462.569431382021,4630.515946113479
5462.5978395769325,4609.622549213101
5462.62624791958,4595.804336257158
5462.654656409967,4544.306762756499
5462.683065048092,4549.66422553612
5462.711473833958,4563.425762813501
5462.739882767563,4487.7194184830005
5462.76829184891,4340.607815121502
5462.796701077999,4138.726255868725
5462.825110454831,3996.412121676608
5462.853519979406,3768.384650745363
5462.881929651725,3480.071729215068
5462.9103394717895,3300.004115047293
5462.938749439599,3112.4698883576502
5462.967159555155,2986.7446240563618
5462.995569818459,2872.952291377116
5463.023980229512,2745.0125911357445
5463.052390788313,2737.6596382685634
5463.080801494863,2822.198369141319
5463.109212349164,2845.295920362034
5463.1376233512165,2961.2972929805765
5463.1660345010205,3080.6091722895762
5463.194445798577,2961.2610669908418
5463.222857243888,2958.470154344406
5463.2512688369525,3074.6944099382767
5463.2796805777725,3076.4464969832056
5463.308092466348,3182.0830239972906
5463.336504502679,3280.6264721702455
5463.364916686769,3532.259123658731
5463.393329018617,3829.657106469354
5463.421741498223,4153.710771109093
5463.450154125589,4543.368155026338
5463.478566900715,4796.321206284133
