wave,flux
5389.990224976507,11457.977961630542
5390.018255721892,11122.530706156891
5390.046286613052,10873.128146412915
5390.074317649987,10623.337101797006
5390.102348832698,10349.548214849628
5390.130380161186,9924.027126021323
5390.158411635451,9565.262275602316
5390.186443255493,9472.313322298125
5390.214475021316,9523.053592101413
5390.242506932917,9772.556297633644
5390.270538990299,10238.281529428396
5390.298571193463,10792.715846086887
5390.3266035424085,11179.421291296288
5390.354636037137,11448.02237215005
5390.382668677649,11658.047939835113
5390.410701463945,11646.305590368705
5390.438734396026,11589.675283800432
5390.466767473893,11543.242310531643
5390.494800697546,11640.010222428442
5390.522834066987,11723.881666981055
5390.550867582216,11747.466292098734
5390.578901243233,11771.157072742622
5390.606935050041,11758.525762750365
5390.634969002638,11778.342190007428
5390.663003101027,11813.197150126003
5390.691037345207,11573.843350778161
5390.7190717351805,11703.86075239399
5390.747106270947,11626.117405957928
5390.775140952508,11480.829422004364
5390.8031757798635,11493.386449993466
5390.831210753015,11378.3639841052
5390.859245871962,11089.619687152144
5390.887281136707,10943.99163525979
5390.91531654725,10756.089327170368
5390.943352103591,10388.754408263876
5390.971387805732,9991.675550432532
5390.999423653673,9530.295610132955
5391.027459647415,8880.730360574398
5391.055495786958,8073.962605557762
5391.0835320723045,7230.23038429973
5391.111568503454,6617.86188544721
5391.139605080407,6350.85849234106
5391.167641803165,6471.237742298908
5391.195678671729,6881.946183744123
5391.223715686098,7367.827923242378
5391.251752846276,7829.12587939102
5391.27979015226,8216.05467033889
5391.307827604053,8614.855327191855
5391.335865201656,9018.206512388133
5391.363902945068,9747.77321837507
5391.391940834292,10438.584944504797
5391.419978869327,10922.4651395744
5391.448017050174,11280.141129025822
5391.476055376834,11401.424925693636
5391.504093849308,11602.22541418414
5391.532132467597,11574.631319690006
5391.560171231701,11639.933393671337
5391.588210141621,11622.83605744188
5391.616249197358,11611.049984139669
5391.644288398913,11446.58033566674
5391.672327746286,11230.802857153505
5391.7003672394785,11161.398148658478
5391.728406878491,11374.34668472777
5391.756446663324,11363.880494561781
5391.784486593978,11410.313826657664
5391.812526670455,11522.511415133495
5391.8405668927535,11467.54934044661
5391.868607260877,11458.63849826047
5391.8966477748245,11356.666070631954
5391.924688434598,11150.069764044722
5391.952729240196,11039.445937275543
5391.980770191622,10998.556395427011
5392.008811288875,10806.385873573632
5392.036852531956,10759.312435050882
5392.064893920867,10974.578390620518
5392.0929354556065,11268.52660310018
5392.120977136177,11520.654555472012
5392.149018962579,11589.62877088134
5392.177060934813,11639.492281691142
5392.205103052879,11670.248619081913
5392.23314531678,11747.743146595743
5392.261187726514,11662.091560644949
5392.289230282084,11682.382159724886
5392.31727298349,11672.83362238562
5392.345315830732,11706.422184147921
5392.373358823811,11713.91991326664
5392.401401962728,11527.024972284114
5392.429445247485,11500.150236404468
5392.457488678081,11494.826094446713
5392.485532254518,11233.946525291725
5392.513575976795,11173.766836087872
5392.541619844915,10949.559199784973
5392.569663858877,10728.612577172544
5392.597708018683,10428.826453766305
5392.625752324332,9964.093934086808
5392.653796775827,9495.878245855838
5392.681841373168,8945.240656318361
5392.709886116354,7998.443507890949
5392.737931005388,7033.568706527608
5392.76597604027,6037.993347466808
5392.7940212210015,5055.094069224245
5392.822066547582,4424.5440793309535
5392.850112020013,4188.411687776148
5392.8781576382935,4418.948140617458
5392.906203402427,5000.404074702688
5392.934249312413,5731.767187000681
5392.962295368252,6526.648277058755
5392.9903415699455,7135.817350872254
5393.018387917493,7471.209093380433
5393.046434410897,7741.546370914058
5393.0744810501565,8067.009032440164
5393.102527835274,8560.643815743735
5393.130574766248,9297.19108627963
5393.158621843081,9993.830808182118
5393.1866690657735,10487.082122258045
5393.214716434327,10891.201360154613
5393.2427639487405,11135.382314047172
5393.270811609015,11337.368002668654
5393.298859415153,11377.208132633177
5393.326907367154,11436.41077669978
5393.354955465019,11444.910608919106
5393.383003708748,11351.011449913047
5393.411052098343,11487.731539952745
5393.439100633804,11394.420341858367
5393.467149315132,11373.223808578405
5393.495198142327,11550.318020016797
5393.523247115391,11479.338159887255
5393.551296234325,11495.48543881344
5393.579345499128,11641.870386922143
5393.607394909802,11535.33834806737
5393.635444466347,11600.403200333667
5393.663494168764,11614.733611393174
5393.691544017055,11761.293946278527
5393.71959401122,11694.444333678659
5393.747644151259,11615.15597457864
5393.775694437173,11760.214275417973
5393.803744868963,11705.92928622034
5393.83179544663,11619.808682940677
5393.859846170175,11602.854916550117
5393.887897039598,11513.051359561508
5393.9159480549,11657.868984940484
5393.9439992160815,11617.713831351582
5393.972050523144,11487.413877491288
5394.0001019760875,11498.423260760303
5394.028153574914,11516.310268464184
5394.056205319623,11525.443704981128
5394.084257210215,11476.168687187524
5394.112309246691,11312.84233518966
5394.140361429054,11150.108974648168
5394.168413757301,10942.378203556988
5394.196466231436,10613.163795808237
5394.224518851458,10148.68305643757
5394.252571617368,9454.094958056394
5394.280624529167,8699.052633071167
5394.308677586856,7994.740065946566
5394.336730790435,7619.39961479229
5394.364784139905,7658.440007671695
5394.392837635268,7971.319724461746
5394.4208912765225,8574.321308867138
5394.448945063671,9404.746876783316
5394.4769989967135,10190.967727677478
5394.505053075652,10650.834917821505
5394.533107300485,11173.606158843342
5394.561161671215,11397.416960314253
5394.589216187843,11709.717900620644
5394.617270850368,11587.082255739864
5394.645325658792,11745.422098432973
5394.673380613116,11775.501032845095
5394.70143571334,11596.618964306082
5394.729490959466,11560.69624191024
5394.757546351492,11454.875495813658
5394.785601889422,11187.509113930904
5394.813657573255,10830.479194382155
5394.841713402992,10546.507325469714
5394.8697693786335,10335.430963225679
5394.897825500181,10126.871304759523
5394.9258817676355,10288.829989243799
5394.953938180996,10422.90214624159
5394.981994740266,10787.40542254914
5395.010051445443,11222.622395686822
5395.0381082965305,11335.883156075644
5395.066165293528,11369.1452153522
5395.094222436435,11354.296808485225
5395.122279725256,11406.90134599295
5395.150337159987,11490.273059613271
5395.178394740634,11494.239537393665
5395.206452467193,11489.264531180579
5395.234510339667,11514.908075878604
5395.262568358057,11455.434867811124
5395.290626522363,11473.226417432212
5395.318684832586,11509.915717939179
5395.346743288726,11559.811830044884
5395.374801890786,11695.785432647346
5395.402860638765,11663.822576659393
5395.430919532663,11494.092638726617
5395.458978572483,11486.164573208522
5395.487037758224,11529.470605962933
5395.515097089888,11476.558566219972
5395.5431565674735,11489.137010404094
5395.571216190984,11386.272032300014
5395.599275960419,11443.975718169133
5395.627335875779,11503.635132101705
5395.655395937066,11384.300005776133
5395.683456144278,11417.03528666503
5395.711516497419,11341.214476054949
5395.739576996489,11110.580754097662
5395.767637641487,10698.195273990077
5395.7956984324155,10292.776276980861
5395.823759369275,9628.414390403956
5395.851820452065,8797.229165272314
5395.879881680788,8069.748316576712
5395.907943055443,7504.542833046276
5395.936004576032,7354.079547754547
5395.964066242556,7780.991202194101
5395.992128055015,8383.13790050156
5396.02019001341,9045.190106312197
5396.048252117742,9719.02310471026
5396.076314368011,10121.5690646289
5396.104376764218,10407.806433864307
5396.132439306364,10278.233554519617
5396.160501994451,9863.827434210509
5396.188564828478,9456.96655425826
5396.216627808446,9005.908859297871
5396.244690934356,8676.166255603637
5396.272754206208,8887.375408382439
5396.3008176240055,9094.701971406143
5396.3288811877455,9663.91587054445
5396.356944897432,10020.63909714
5396.385008753064,10217.172545067873
5396.413072754642,10340.467398143513
5396.441136902168,10245.453432432778
5396.469201195641,10171.399938788865
5396.497265635065,10022.345088304812
5396.525330220436,9597.159787779794
5396.553394951759,9126.30131230964
5396.5814598290335,8503.812370630176
5396.60952485226,7784.410947361465
5396.637590021438,6945.200864589759
5396.66565533657,6062.690114337503
5396.693720797656,5187.993392938375
5396.721786404697,4254.6759848122065
5396.7498521576945,3448.4571057361127
5396.777918056648,2954.9245244625868
5396.805984101558,2689.5626024587414
5396.834050292427,2728.093658343298
5396.862116629254,3067.8000546209387
5396.890183112041,3621.708867016878
5396.918249740788,4505.256515198913
5396.946316515497,5647.488590733298
5396.974383436166,6862.00374284897
5397.002450502799,7959.027166726977
5397.030517715394,9001.35452235576
5397.058585073954,9890.070975681838
5397.086652578479,10463.023159089718
5397.114720228969,10938.545600689657
5397.142788025426,11053.764255384544
5397.170855967849,11047.430166119108
5397.198924056241,10856.999900856203
5397.226992290602,10417.269618254259
5397.255060670931,10120.633405833487
5397.283129197231,9838.369883971218
5397.3111978695015,9816.377810809085
5397.3392666877435,10092.814734262813
5397.3673356519585,10464.555955254054
5397.3954047621455,10901.98134362658
5397.423474018307,11111.430071161614
5397.451543420444,11349.750573291069
5397.4796129685565,11451.28252159448
5397.507682662645,11457.34243714558
5397.535752502709,11584.89131842676
5397.5638224887525,11513.972573887222
5397.591892620773,11489.814776620815
5397.619962898774,11489.908683327298
5397.648033322755,11516.092548709914
5397.676103892716,11206.133460596504
5397.704174608659,11104.430394551351
5397.7322454705845,10972.117392769296
5397.760316478492,10769.47218611084
5397.788387632385,10420.7416253329
5397.816458932261,9953.697873177383
5397.844530378123,9331.75825957002
5397.872601969971,8437.982145270886
5397.900673707806,7575.797400194669
5397.928745591628,6812.269862347883
5397.956817621439,6545.4564755843885
5397.984889797239,6732.478426957038
5398.012962119029,7420.153335961
5398.0410345868095,8453.678997768924
5398.069107200581,9265.091544121982
5398.097179960345,10004.335448334683
5398.125252866102,10595.338180593277
5398.153325917852,10749.779200466937
5398.181399115598,11153.960215121107
5398.209472459338,11205.36099835225
5398.237545949074,11375.668511625543
5398.265619584807,11520.934624723048
5398.293693366537,11614.42672436327
5398.321767294266,11600.726364263148
5398.349841367993,11592.443795345782
5398.37791558772,11665.419071708298
5398.405989953448,11602.124889942048
5398.4340644651775,11464.835869117644
5398.462139122908,11381.9965673319
5398.490213926642,11487.687794150732
5398.518288876379,11422.82783328036
5398.546363972121,11268.441897443252
5398.574439213868,11416.65908099245
5398.602514601621,11561.601515646882
5398.63059013538,11598.27917954393
5398.658665815146,11602.9452174895
5398.686741640921,11493.898393954114
5398.714817612705,11322.381637230226
5398.742893730498,11287.083110873013
5398.770969994301,11376.235024652718
5398.799046404116,11435.742287224877
5398.827122959942,11499.585900255113
5398.855199661782,11523.357694367305
5398.883276509634,11520.024889849641
5398.9113535035,11452.354925070016
5398.939430643382,11475.873003229219
5398.96750792928,11493.736950491108
5398.995585361194,11308.822540758767
5399.023662939125,11017.990261692585
5399.051740663073,10774.865836490915
5399.079818533041,10513.17016872715
5399.107896549029,10043.899056370474
5399.135974711036,9776.224036084372
5399.164053019064,9739.331539765766
5399.192131473115,9821.519589614361
5399.220210073187,10152.47943824687
5399.2482888192835,10556.552978439382
5399.2763677114035,10958.786189745428
5399.304446749549,11264.510971407326
5399.332525933719,11350.154792842482
5399.360605263916,11477.496466148097
5399.38868474014,11551.737026255054
5399.416764362391,11606.752462350398
5399.444844130672,11625.097553535585
5399.4729240449815,11546.793797732083
5399.501004105322,11562.372957036141
5399.529084311693,11703.478804983517
5399.557164664095,11696.629272506654
5399.58524516253,11673.048325521886
5399.613325806998,11643.543569074458
5399.6414065975,11639.06718870622
5399.669487534036,11605.547436315743
5399.697568616608,11548.741387122742
5399.725649845216,11602.108414729959
5399.753731219861,11491.590883400884
5399.7818127405435,11301.359043067003
5399.809894407265,11132.420654897576
5399.837976220026,10930.687743442804
5399.866058178826,10743.559061352164
5399.894140283667,10601.871965705075
5399.92222253455,10477.546080112006
5399.950304931475,10270.214262866268
5399.9783874744435,9861.98041096261
5400.006470163456,9345.51642746744
5400.034552998512,8702.786684650531
5400.062635979613,7870.163535158421
5400.090719106762,6901.707527819877
5400.118802379956,6048.274329885193
5400.146885799199,5402.329608315407
5400.174969364489,5047.191779790335
5400.203053075828,5089.249348706567
5400.231136933218,5315.6145649268865
5400.2592209366585,6006.480258308824
5400.28730508615,6813.885736732528
5400.315389381693,7616.773076528512
5400.34347382329,8647.329819220398
5400.37155841094,9475.279832112601
5400.399643144646,10136.205267955245
5400.427728024405,10651.048602201718
5400.455813050221,11094.07863179103
5400.483898222094,11385.168005658374
5400.511983540024,11678.957539423447
5400.540069004012,11679.835224458022
5400.5681546140595,11638.315546346661
5400.596240370166,11693.018813459861
5400.624326272334,11709.339456049374
5400.652412320563,11649.114202344306
5400.680498514853,11632.85225844909
5400.708584855207,11524.235599261654
5400.736671341624,11634.926776827013
5400.764757974105,11616.224990120354
5400.792844752652,11285.770404301782
5400.820931677264,11051.489357099337
5400.849018747943,10984.326219031416
5400.877105964689,10532.68341324736
5400.905193327503,10081.85442902458
5400.933280836386,9810.1630254302
5400.961368491339,9776.810002905457
5400.989456292363,9858.365140428052
5401.017544239457,10390.387617668473
5401.0456323326225,10867.217594529837
5401.0737205718615,11152.139855484704
5401.1018089571735,11417.141902624731
5401.12989748856,11312.287649074995
5401.157986166022,11417.438739683808
5401.186074989559,11521.327042826908
5401.214163959172,11465.03582915754
5401.242253074863,11468.14754226176
5401.270342336632,11511.7473582612
5401.298431744479,11416.764838884783
5401.326521298406,11523.05579693948
5401.354610998413,11575.068580867703
5401.382700844501,11535.95387273068
5401.410790836671,11508.62689702276
5401.438880974923,11611.065455096514
5401.4669712592595,11511.407553584806
5401.4950616896795,11608.329332269492
5401.523152266184,11447.25593067679
5401.551242988774,11331.060817138254
5401.57933385745,11246.140582802585
5401.607424872214,11127.177314436685
5401.635516033066,10999.772863662562
5401.663607340006,10916.693928164026
5401.691698793035,10676.14812407016
5401.719790392155,10350.949073647096
5401.747882137365,10354.96958455347
5401.775974028667,10685.791386905952
5401.804066066062,10848.098253963333
5401.83215824955,11027.193909145188
5401.860250579131,11314.765709924981
5401.888343054808,11494.105699811715
5401.91643567658,11603.724720262295
5401.944528444447,11792.758495155005
5401.972621358413,11704.63337824686
5402.000714418475,11628.757688581924
5402.028807624636,11641.311600683377
5402.056900976896,11669.252288631718
5402.084994475257,11527.90604063111
5402.113088119718,11474.367785494209
5402.1411819102805,11390.187773786336
5402.169275846945,11342.80402118359
5402.197369929714,11133.501389646677
5402.225464158585,10963.48894912882
5402.253558533562,10792.569232281685
5402.281653054643,10486.944323500406
5402.309747721832,10084.717953807354
5402.337842535126,9454.418846305183
5402.365937494528,8749.305095022153
5402.394032600039,7931.109958153647
5402.422127851659,7213.1826405533375
5402.450223249388,6806.248080589259
5402.478318793229,6935.361415573762
5402.50641448318,7530.797959448062
5402.534510319244,8318.286456529362
5402.562606301421,9325.55165615478
5402.590702429711,10025.789623441478
5402.618798704116,10586.26051678095
5402.646895124636,10976.129387719417
5402.674991691272,11278.866694362838
5402.703088404025,11539.166508611688
5402.731185262895,11578.157256538158
5402.7592822678835,11531.96369110412
5402.787379418991,11536.90463379798
5402.815476716219,11587.16491854495
5402.843574159566,11583.245191237158
5402.871671749035,11747.748580669657
5402.899769484627,11688.97890959085
5402.92786736634,11795.891949507044
5402.955965394178,11803.025362324559
5402.984063568139,11750.367896656042
5403.012161888227,11788.39566205493
5403.040260354439,11656.020589138458
5403.068358966779,11499.694941710148
5403.096457725245,11561.07020563612
5403.12455662984,11328.968164192871
5403.152655680564,11455.692455094113
5403.180754877417,11459.032575916466
5403.2088542204,11353.649808109634
5403.236953709516,11306.474022543869
5403.265053344762,11134.367477193524
5403.293153126142,10901.900714602965
5403.321253053655,10591.886977687807
5403.349353127302,10083.069333143185
5403.377453347084,9454.326207690601
5403.405553713002,8772.87289229929
5403.433654225056,7844.331116401913
5403.4617548832475,7064.394443429646
5403.489855687577,6462.058484963474
5403.517956638045,6234.788300659329
5403.546057734653,6468.491892428377
5403.574158977401,6918.279679717178
5403.6022603662905,7143.8806094781485
5403.6303619013215,7304.154203302244
5403.658463582495,6988.956764766476
5403.686565409811,6339.619246454713
5403.714667383272,5695.046854959536
5403.742769502878,4855.237388821968
5403.770871768629,4139.738096302492
5403.798974180527,3730.9284955963085
5403.827076738572,3673.787661679559
5403.855179442765,3966.1643545130883
5403.883282293106,4606.225363563346
5403.911385289596,5439.5467711044175
5403.939488432237,6648.3644272200545
5403.96759172103,7783.989800673424
5403.9956951559725,8645.550248411048
5404.023798737068,9548.802520816023
5404.051902464318,10257.052876249189
5404.080006337721,10710.349826336269
5404.108110357279,10873.969176590563
5404.136214522992,10875.502794574584
5404.164318834862,10749.885060560984
5404.192423292888,10671.690589051821
5404.220527897072,10435.195227914728
5404.248632647415,10178.580719419733
5404.276737543917,10005.217480454476
5404.30484258658,9993.162920453993
5404.332947775402,10061.49166891404
5404.361053110387,10243.67553721831
5404.3891585915335,10438.571413741649
5404.417264218844,10731.721855119273
5404.445369992318,10959.930991992607
5404.473475911956,11276.693345029302
5404.50158197776,11303.803580315971
5404.529688189729,11295.54773177279
5404.557794547866,11261.214401746955
5404.585901052171,11221.92752363654
5404.614007702643,11184.787648023183
5404.6421144992855,10983.39857292876
5404.6702214420975,10694.63839275735
5404.69832853108,10684.4246097874
5404.726435766233,10727.164416803449
5404.75454314756,10801.41577536921
5404.782650675059,10916.357660363492
5404.810758348732,11020.075996428683
5404.838866168579,10938.918689224018
5404.866974134602,10837.117645452818
5404.8950822468005,10718.077459368595
5404.923190505176,10411.682684012461
5404.951298909729,9722.675729832878
5404.979407460461,9023.86676824134
5405.00751615737,8466.667731074147
5405.035625000461,8274.818626955064
5405.063733989731,8356.245160537386
5405.091843125183,8687.155108098264
5405.119952406817,9024.174173868674
5405.148061834634,9275.594603987467
5405.176171408634,9280.49279160905
5405.204281128819,8982.404248216042
5405.232390995189,8456.468621697239
5405.260501007745,7639.597653292469
5405.2886111664875,6727.167867187719
5405.316721471418,5781.7197039306275
5405.344831922535,4809.302647195551
5405.372942519843,3911.2332028220208
5405.401053263339,3152.2616654270396
5405.429164153026,2620.1012767601715
5405.4572751889045,2458.3973767959574
5405.485386370975,2553.3849970719666
5405.5134976992385,2894.4375972173425
5405.541609173695,3538.785465492819
5405.569720794346,4496.408187283966
5405.597832561191,5584.10933381548
5405.625944474234,6628.290351942456
5405.654056533472,7760.792945930318
5405.6821687389065,8780.208428843225
5405.71028109054,9614.5596545928
5405.738393588373,10288.915746194285
5405.766506232404,10704.069570386047
5405.794619022637,10733.89802452449
5405.82273195907,10719.04606677987
5405.850845041705,10804.088521805917
5405.878958270543,10952.759208187408
5405.9070716455835,11019.545454789464
5405.935185166829,10946.277376233447
5405.963298834279,10862.362319353213
5405.991412647935,10757.033015385652
5406.019526607797,10790.268525969355
5406.047640713867,10758.410162107699
5406.075754966144,11038.277669221527
5406.103869364631,11323.1735184507
5406.131983909326,11368.567665040253
5406.160098600231,11391.293120168792
5406.188213437348,11495.615700774071
5406.216328420676,11501.42558134796
5406.2444435502175,11371.266836355237
5406.272558825972,11326.159168352091
5406.30067424794,11273.281749262245
5406.3287898161225,10828.409455509407
5406.3569055305215,10419.598406077157
5406.385021391136,9863.484511552057
5406.413137397968,9340.211709470177
5406.441253551017,8969.465810909873
5406.469369850286,9023.508392300688
5406.497486295773,9404.214003042842
5406.525602887481,9929.713615495411
5406.55371962541,10564.92619202162
5406.58183650956,10975.934955050046
5406.609953539933,11314.380869809916
5406.638070716529,11438.638628827266
5406.6661880393485,11665.541044542164
5406.694305508393,11558.692094321743
5406.722423123662,11643.41543199777
5406.750540885158,11653.477876085015
5406.778658792881,11538.514962560528
5406.806776846832,11504.730386123214
5406.834895047011,11381.71085422444
5406.863013393419,11291.979662481563
5406.891131886057,11072.274438970253
5406.919250524927,10763.344326723893
5406.947369310027,10259.10069812501
5406.97548824136,9757.839717004277
5407.003607318926,9146.204387170746
5407.031726542725,8608.625240723513
5407.05984591276,8208.63471812582
5407.087965429029,7840.513600847151
5407.116085091535,7603.5285815481175
5407.144204900277,7402.7870987410115
5407.172324855257,7306.107272960298
5407.200444956475,7038.628598516342
5407.228565203933,6756.672646163289
5407.25668559763,6557.624698866585
5407.284806137568,6538.656255146268
5407.312926823747,6769.7566151549045
5407.3410476561685,7475.4050664033775
5407.369168634833,8305.062980531495
5407.397289759741,9135.622175940864
5407.425411030894,9879.529270672921
5407.453532448291,10465.109837780597
5407.4816540119355,10891.775300954772
5407.5097757218255,11221.699054327917
5407.537897577964,11335.091223342126
5407.56601958035,11445.358417449834
5407.594141728985,11520.282745910092
5407.62226402387,11489.184099170454
5407.650386465005,11590.097034774168
5407.678509052392,11590.823632394618
5407.706631786031,11581.905544168283
5407.734754665922,11512.144260393141
5407.762877692067,11391.933113529745
5407.791000864467,11417.68123135335
5407.819124183122,11571.078809461282
5407.847247648032,11588.210210893174
5407.875371259199,11619.2888644066
5407.903495016623,11696.100823566005
5407.9316189203055,11498.83018120121
5407.959742970247,11536.821637886713
5407.987867166448,11569.927153783958
5408.01599150891,11584.659729225708
5408.044115997633,11614.996902878545
5408.072240632617,11604.725601860797
5408.100365413864,11576.85189025207
5408.128490341374,11542.943923932758
5408.15661541515,11509.9126409289
5408.18474063519,11378.906548619434
5408.212866001495,11305.629955836124
5408.240991514067,11430.785318701264
5408.269117172907,11532.102854819808
5408.297242978014,11408.520041371701
5408.325368929391,11424.276223129775
5408.353495027036,11327.110424539
5408.381621270952,11055.902533550608
5408.409747661139,10627.983733796664
5408.437874197598,10380.316128400882
5408.466000880329,10310.866121204544
5408.494127709334,9981.203073871413
5408.522254684613,10188.752047245454
5408.550381806167,10366.016524436845
5408.578509073996,10371.487321626068
5408.606636488102,10577.029171045984
5408.634764048485,10631.288047185553
5408.662891755146,10536.351711024365
5408.691019608085,10213.353730188133
5408.719147607304,9483.053461199532
5408.747275752803,8676.68612017072
5408.775404044583,7867.670182413544
5408.803532482645,7414.57891667278
5408.831661066989,7189.090647791518
5408.859789797617,7247.592559514959
5408.887918674528,7578.765633943135
5408.916047697724,8167.149293578518
5408.944176867206,8903.14452721915
5408.9723061829745,9497.123268304253
5409.000435645029,10083.522434678966
5409.028565253372,10499.470435297277
5409.056695008004,10830.746138913095
5409.084824908924,10896.396094364774
5409.112954956135,10944.531966011711
5409.141085149637,10827.382462825715
5409.16921548943,10603.796466834638
5409.197345975515,10287.936999393642
5409.225476607894,9721.39322455384
5409.253607386567,9077.073697782815
5409.281738311533,8420.078726347956
5409.309869382797,7692.135288838076
5409.338000600355,6811.8672125977955
5409.3661319642115,5886.390644528845
5409.394263474364,5084.337550034515
5409.422395130816,4320.274920512327
5409.450526933568,3855.1153303470574
5409.478658882618,3809.510448684648
5409.50679097797,4093.7853497450574
5409.534923219623,4854.6090388509665
5409.563055607579,5950.40174023736
5409.591188141838,7080.47317334615
5409.6193208223995,8078.703988884861
5409.647453649267,8838.409982810528
5409.6755866224385,9580.457150591621
5409.703719741917,10107.186566596547
5409.731853007702,10472.777567637286
5409.759986419795,10838.795879678359
5409.788119978195,11030.227885983944
5409.816253682905,11078.258646794138
5409.844387533925,11260.883524559871
5409.872521531255,11181.65343685338
5409.900655674897,11108.535411680094
5409.928789964852,11258.0322321271
5409.956924401118,11222.512049177012
5409.985058983699,11307.385047712029
5410.013193712594,11230.725976843976
5410.041328587804,11106.262244656229
5410.06946360933,11169.6583786974
5410.0975987771735,11109.884448973431
5410.1257340913335,10774.627661770151
5410.153869551812,10644.20851695128
5410.182005158609,10454.618307858365
5410.210140911727,10377.819275271824
5410.238276811165,10174.095182683475
5410.266412856924,10113.866582006885
5410.294549049005,10172.484842880149
5410.3226853874085,10004.106596348078
5410.350821872136,9773.204820878278
5410.378958503188,9587.297299375074
5410.407095280565,9157.739283582587
5410.435232204268,8443.032960085025
5410.463369274296,7726.027907280383
5410.491506490654,6801.376041411126
5410.5196438533385,5788.6470036439605
5410.547781362352,5000.602028977515
5410.575919017695,4530.7680086883365
5410.604056819368,4557.851868413003
5410.632194767373,4993.126160739481
5410.66033286171,5804.281478918196
5410.6884711023795,6791.348713622838
5410.716609489383,7809.273434298862
5410.74474802272,8597.490530141004
5410.7728867023925,9212.270713926335
5410.8010255284,9455.21780995709
5410.829164500744,9392.112664270488
5410.857303619426,9186.412405360257
5410.885442884445,8887.262348055412
5410.913582295804,9139.030707559865
5410.941721853502,9323.682195335878
5410.96986155754,10025.30531049824
5410.998001407919,10407.803065549871
5411.02614140464,10741.258673930291
5411.054281547704,11035.750363071415
5411.082421837111,11222.625187122505
5411.110562272862,11231.568331098008
5411.138702854958,11434.727980377864
5411.1668435834,11265.74268008585
5411.194984458188,11231.046464526447
5411.223125479323,11359.82612694866
5411.251266646806,11343.885197530471
5411.279407960637,11359.755563579412
5411.307549420819,11494.53187671742
5411.335691027351,11460.005381255853
5411.363832780233,11470.525829886767
5411.391974679466,11599.210547905268
5411.420116725053,11561.566245865255
5411.448258916993,11515.346730097071
5411.476401255287,11590.453539880315
5411.504543739935,11583.377460674208
5411.532686370939,11604.221784585905
5411.5608291482995,11531.304091047086
5411.588972072017,11482.21189416664
5411.617115142091,11465.008102271004
5411.645258358525,11420.187357306007
5411.673401721318,11413.051144284422
5411.701545230471,11416.097191825722
5411.7296888859855,11384.91128327558
5411.757832687861,11519.066172516137
5411.785976636099,11559.564015173215
5411.8141207307,11624.552709805912
5411.842264971665,11584.941856126883
5411.870409358995,11463.524693886255
5411.89855389269,11592.107916944076
5411.926698572751,11533.546432043222
5411.954843399179,11622.839246027068
5411.982988371975,11813.948017954088
5412.011133491139,11653.56197840761
5412.0392787566725,11596.40504662685
5412.0674241685765,11602.088725762758
5412.09556972685,11595.080330931449
5412.123715431496,11553.837918333727
5412.151861282514,11428.07199535333
5412.180007279905,11334.250880167489
5412.20815342367,11335.435165317705
5412.23629971381,11270.934912616523
5412.264446150324,11171.027004056288
5412.292592733215,10930.563312024824
5412.320739462482,10691.383027398644
5412.348886338128,10460.185750014794
5412.3770333601515,10274.321270915838
5412.4051805285535,10203.066888783662
5412.433327843337,10030.156727978505
5412.4614753045,9983.273511521918
5412.489622912044,10109.251893720942
5412.517770665971,10363.916285762003
5412.54591856628,10698.15732680783
5412.574066612974,10987.049434516963
5412.602214806052,11050.670873803187
5412.630363145515,11092.292274310808
5412.658511631364,10801.786727900435
5412.686660263599,10729.03621285088
5412.714809042222,10462.949268022447
5412.742957967234,10008.57231464126
5412.771107038635,10047.60817204101
5412.799256256425,10189.596558716654
5412.8274056206055,10334.673759604955
5412.855555131177,10690.213078761588
5412.883704788142,10840.99387227713
5412.911854591499,11047.412144526366
5412.940004541249,11155.014251903161
5412.968154637394,11075.441317043558
5412.996304879934,11159.833641154064
5413.02445526887,11175.730040115859
5413.052605804202,11218.76791024429
5413.080756485932,11228.072914367967
5413.10890731406,11205.790100149308
5413.137058288587,11308.49294931349
5413.165209409513,11280.290548407243
5413.193360676841,11206.262407391181
5413.2215120905685,11102.17667203412
5413.2496636506985,10729.24294164384
5413.277815357232,10363.324191054344
5413.305967210168,10152.795742090131
5413.334119209509,10094.630314551692
5413.362271355254,10082.383753696548
5413.390423647405,10151.99900574396
5413.418576085964,10220.629038501636
5413.446728670929,10432.331903745575
5413.474881402302,10427.388483767356
5413.503034280084,10370.274149125844
5413.531187304276,10318.914471198752
5413.559340474878,9984.684601385594
5413.587493791891,9699.207262644066
5413.615647255316,9125.202206644382
5413.643800865153,8361.060655731153
5413.6719546214035,7591.663564359924
5413.700108524069,6630.799855883306
5413.728262573149,6012.08620521063
5413.756416768644,5948.887428516445
5413.7845711105565,6268.590435546442
5413.812725598886,6992.462415167296
5413.840880233633,7920.469443074119
5413.869035014798,8848.711502212578
5413.897189942383,9694.48094711713
5413.925345016389,10368.031239921218
5413.953500236816,10771.823962972832
5413.981655603664,11201.37063668811
5414.0098111169345,11343.270167639866
5414.037966776628,11429.306225990209
5414.066122582747,11506.86603362801
5414.09427853529,11508.075825868536
5414.122434634258,11476.156043262525
5414.150590879653,11412.509994600954
5414.178747271475,11420.206449514184
5414.206903809724,11424.9116734863
5414.235060494402,11348.965102985245
5414.263217325511,11181.119415222169
5414.291374303048,11095.222419271733
5414.319531427017,11237.512948348589
