wave,flux
5459.161520339052,7770.177390224114
5459.189910811057,7769.733971557288
5459.218301430708,7717.043153486156
5459.246692198006,7639.385762954613
5459.27508311295,7708.70260714559
5459.30347417554,7711.751817176875
5459.33186538578,7727.742487438608
5459.360256743668,7824.839502459842
5459.388648249206,7826.168011403274
5459.417039902395,7868.193809779928
5459.445431703235,7929.094165777718
5459.473823651727,7897.802191148565
5459.5022157478725,7876.562306895219
5459.530607991671,7920.329134294938
5459.559000383124,8112.907410727208
5459.5873929222325,7962.255738227921
5459.615785608997,7914.856926147
5459.644178443417,7925.308457168004
5459.672571425495,8004.0985300001985
5459.700964555232,7960.168869941974
5459.729357832628,7956.641926978845
5459.757751257683,7967.987919770083
5459.786144830398,7947.001197760942
5459.814538550776,7869.498983467157
5459.8429324188155,7884.877029240058
5459.871326434517,7887.628913223275
5459.899720597883,7818.568531666787
5459.928114908913,7852.009711785968
5459.956509367608,7817.682673880583
5459.984903973969,7800.269004696279
5460.013298727998,7763.507716087704
5460.041693629692,7802.347544692878
5460.070088679056,7752.104806706382
5460.098483876089,7734.27846439001
5460.126879220791,7691.989443801981
5460.155274713164,7754.61397444977
5460.183670353208,7693.694054342435
5460.2120661409235,7636.981844825597
5460.240462076313,7696.839871394807
5460.268858159376,7632.001722647128
5460.297254390112,7601.319907359459
5460.325650768525,7679.551292182458
5460.354047294612,7562.266777131736
5460.382443968377,7534.509208818523
5460.410840789818,7557.391734971605
5460.439237758939,7469.187884438234
5460.467634875738,7504.490860329964
5460.496032140217,7657.19977646092
5460.524429552376,7495.602911929092
5460.5528271122175,7568.0653812636965
5460.58122481974,7671.668280012428
5460.609622674946,7693.328591436796
5460.638020677835,7742.041199495674
5460.6664188284085,7706.680543627845
5460.694817126667,7685.389670968679
5460.7232155726115,7778.158542985806
5460.751614166243,7809.641855029972
5460.780012907561,7770.955935152042
5460.808411796568,7806.590228639759
5460.836810833263,7886.902624108227
5460.86521001765,7678.521615109107
5460.893609349725,7774.8285642697
5460.922008829492,7789.584439723813
5460.950408456952,7781.601667233118
5460.978808232104,7849.260261086436
5461.00720815495,7800.61146862263
5461.035608225489,7773.901679854708
5461.064008443725,7864.674051632096
5461.092408809655,7980.244630947102
5461.120809323283,7932.136773581844
5461.149209984607,7909.097488832884
5461.17761079363,7939.893497152466
5461.206011750352,7865.695310611945
5461.234412854775,7911.017232232759
5461.262814106896,7830.9780592285715
5461.291215506721,7743.266297456953
5461.319617054246,7829.540672411134
5461.348018749474,7627.099798777122
5461.376420592405,7611.017447122503
5461.404822583042,7539.928361960912
5461.433224721383,7482.113182672539
5461.46162700743,7402.602432950902
5461.490029441184,7329.387822046316
5461.518432022645,7362.6686094736115
5461.5468347518145,7264.303180438674
5461.575237628693,7134.376098548418
5461.60364065328,7162.867962512197
5461.632043825579,7220.560510994704
5461.6604471455885,7328.751737694046
5461.68885061331,7421.499755277209
5461.717254228744,7433.936558872163
5461.745657991892,7469.548074882471
5461.7740619027545,7606.82377479142
5461.802465961331,7740.396802116412
5461.830870167624,7817.495334108388
5461.859274521634,7885.861875312249
5461.887679023361,7829.839958990112
5461.916083672806,7846.829154131083
5461.944488469971,7998.618306410678
5461.972893414854,7976.781873527213
5462.001298507458,7963.199830372411
5462.029703747784,8024.571361955668
5462.058109135832,7919.626990017521
5462.086514671601,7855.86190279528
5462.114920355096,7885.0853555613385
5462.143326186313,7758.689630453763
5462.171732165257,7798.943344575695
5462.200138291925,7722.242286649728
5462.228544566321,7630.122475146238
5462.256950988443,7625.264897835571
5462.285357558295,7436.761438639824
5462.313764275875,7369.446599587584
5462.342171141184,7308.130366177733
5462.370578154224,7210.037698337465
5462.398985314995,7124.622718087402
5462.427392623498,7014.228127871031
5462.455800079734,6897.3147744868875
5462.484207683704,6740.04437175327
5462.5126154354075,6590.951949518317
5462.541023334847,6546.9447086724595
5462.569431382021,6471.104599994138
5462.5978395769325,6333.735182531444
5462.62624791958,6257.1134385632195
5462.654656409967,6267.04449533317
5462.683065048092,6175.56028720911
5462.711473833958,6121.122002168704
5462.739882767563,6102.556991887227
5462.76829184891,6044.2290222644515
5462.796701077999,5946.994707369141
5462.825110454831,5803.2011719039965
5462.853519979406,5625.822983340982
5462.881929651725,5322.857895778861
5462.9103394717895,5026.130576007023
5462.938749439599,4772.403570030668
5462.967159555155,4518.298718556498
5462.995569818459,4306.388756121991
5463.023980229512,4116.202074595689
5463.052390788313,3968.0679280551235
5463.080801494863,3840.770766598961
5463.109212349164,3831.317858551414
5463.1376233512165,3838.571121872032
5463.1660345010205,3952.9191119435222
5463.194445798577,4068.0462815964565
5463.222857243888,4115.0231608506
5463.2512688369525,4203.676588364914
5463.2796805777725,4269.975011967574
5463.308092466348,4284.481901217518
5463.336504502679,4372.807924716539
5463.364916686769,4561.066052262563
5463.393329018617,4768.825480063324
5463.421741498223,5016.592387715813
5463.450154125589,5361.364381368129
5463.478566900715,5779.5706077259
5463.506979823603,6217.809699565583
5463.535392894252,6615.1079073677565
5463.563806112664,6943.725497259638
5463.59221947884,7192.285009927937
5463.62063299278,7357.440113118605
5463.649046654485,7505.549063676681
5463.677460463955,7770.9600109255125
5463.705874421193,7753.85375439956
5463.734288526197,7645.8578087869755
5463.7627027789695,7703.498429654723
5463.791117179511,7781.165304733749
5463.819531727822,7669.047129898521
5463.8479464239035,7585.354108199148
5463.876361267756,7576.759694895217
5463.904776259381,7555.328909826143
5463.933191398778,7505.793727270694
5463.961606685949,7370.099270374985
5463.990022120894,7290.512874212745
5464.018437703614,7317.1186537734575
5464.046853434109,7181.200370781222
5464.075269312381,7094.830975402532
5464.103685338431,7033.239944286607
5464.1321015122585,6961.792512451985
5464.160517833865,6898.624709858391
5464.188934303252,6872.832905907358
5464.217350920418,6808.9893382486425
5464.2457676853655,6762.6273674062195
5464.274184598095,6581.287641526354
5464.302601658607,6489.023535353752
5464.331018866903,6501.1444373198265
5464.359436222983,6537.227219554137
5464.387853726848,6616.301073222891
5464.416271378499,6763.021382495683
5464.444689177936,6969.39701170726
5464.473107125161,7153.4994133851915
5464.501525220173,7315.81517441782
5464.529943462974,7482.599832407251
5464.558361853566,7551.4030953406345
5464.586780391947,7710.449548846253
5464.61519907812,7845.213866065465
5464.643617912084,7967.749291183739
5464.672036893841,7927.240430005924
5464.700456023392,7966.939207382363
5464.728875300737,7901.178559319064
5464.757294725877,7962.269578846685
5464.785714298812,7975.177201025581
5464.814134019544,7913.797577380258
5464.842553888074,7935.527551356932
5464.870973904401,8014.8251384394025
5464.899394068527,8089.440723473364
5464.927814380453,8076.565684293828
5464.95623484018,7976.868065062521
5464.984655447706,7946.089130763711
5465.013076203036,7929.654535401494
5465.041497106168,7903.4189419987015
5465.0699181571035,7959.416903145057
5465.098339355843,7935.266404971558
5465.126760702387,7961.134219796758
5465.155182196738,7993.515387439131
5465.183603838895,7967.927728144983
5465.212025628859,8012.951981853702
5465.240447566631,7937.888860850949
5465.268869652212,7910.564962580862
5465.297291885602,7999.071966107909
5465.3257142668035,7966.619989231428
5465.354136795815,7902.580012218377
5465.3825594726395,7963.1040629917925
5465.410982297276,7995.384067593799
5465.439405269726,7935.575934463912
5465.46782838999,7915.219955596059
5465.496251658069,7925.5763079990775
5465.524675073964,7942.958706543798
5465.553098637676,8010.147444373489
5465.5815223492045,7937.85933402083
5465.609946208551,7909.313533801432
5465.638370215717,7913.653990022909
5465.6667943707025,7937.674945020288
5465.695218673508,7970.215904822252
5465.7236431241345,7964.510101244847
5465.752067722583,7975.755488021438
5465.780492468854,7891.963555129947
5465.808917362949,7854.047625662316
5465.837342404868,7812.312318799017
5465.8657675946115,7849.15492057165
5465.894192932181,7863.292270594852
5465.922618417577,7828.309616182959
5465.9510440508,7809.798572007927
5465.979469831852,7720.44849290153
5466.007895760732,7599.263311471911
5466.036321837441,7549.295742196888
5466.064748061982,7498.594533469531
5466.0931744343525,7310.874007911165
5466.121600954556,7181.129798470256
5466.150027622592,7109.746477035371
5466.178454438461,6949.000398234178
5466.206881402164,6648.058439310861
5466.235308513702,6458.176686344439
5466.263735773076,6363.051128528181
5466.2921631802865,6143.101928328329
5466.320590735335,5879.194723632059
5466.349018438221,5677.727946425532
5466.377446288945,5506.025599706836
5466.4058742875095,5386.0867156941595
5466.434302433914,5290.062934804026
5466.46273072816,5266.411470972886
5466.491159170247,5338.452461176545
5466.519587760177,5484.541243629714
5466.548016497951,5726.250546087683
5466.576445383568,5974.697099062538
5466.604874417031,6235.386332504565
5466.63330359834,6558.063549592764
5466.661732927494,6851.720609041534
5466.690162404497,6972.315043031228
5466.718592029347,7184.653699867992
5466.747021802046,7225.921868935267
5466.775451722595,7282.628441862586
5466.803881790994,7191.143254851954
5466.832312007244,7240.93989137822
5466.860742371346,7189.096858890075
5466.8891728833,7011.826648361246
5466.917603543108,6964.167039706618
5466.94603435077,6920.9027772856225
5466.974465306287,6794.805271952712
5467.00289640966,6695.807473752136
5467.0313276608895,6719.736170979314
5467.0597590599755,6775.047002600241
5467.08819060692,6777.53346366639
5467.1166223017235,6887.432749673495
5467.145054144386,7084.847670872753
5467.17348613491,7198.896685218762
5467.201918273294,7324.0870484332445
5467.23035055954,7488.46432179534
5467.258782993649,7723.029000716337
5467.287215575621,7835.898439624591
5467.315648305458,7789.778790984207
5467.34408118316,7925.922297671417
5467.372514208727,7781.274654527209
5467.40094738216,7896.268575633587
5467.429380703461,7816.631632434236
5467.45781417263,7796.409342932481
5467.486247789668,7919.048039088744
5467.514681554575,7825.96285647622
5467.543115467352,7840.472017364769
5467.571549528001,7892.542222317315
5467.599983736522,7827.581421694421
5467.628418092914,7874.564615854727
5467.656852597181,7926.641626967892
5467.685287249322,7895.258332654256
5467.713722049338,7883.450865925791
5467.742156997228,7894.43445455247
5467.770592092997,7790.280665925288
5467.799027336641,7809.4797231965795
5467.827462728165,7802.498355279868
5467.855898267567,7683.607574969238
5467.884333954848,7668.952572247931
5467.91276979001,7743.041222176007
5467.941205773053,7792.907846270439
5467.969641903977,7721.863654037315
5467.998078182785,7726.156861495016
5468.026514609476,7562.528587129596
5468.054951184051,7513.054602105234
5468.08338790651,7560.010962972687
5468.111824776856,7456.176737984934
5468.140261795088,7338.274363355977
5468.168698961208,7284.899899954459
5468.197136275215,7210.144928666118
5468.2255737371115,7192.5425667037325
5468.254011346897,7213.539053031974
5468.282449104573,7139.806237872181
5468.31088701014,7070.7667121468285
5468.339325063599,7049.284063157338
5468.367763264951,6980.5339471078705
5468.396201614196,7027.178412055877
5468.424640111335,7036.2580705875735
5468.453078756369,6986.275995221023
5468.481517549299,7052.5202149352335
5468.509956490125,7066.580256223542
5468.538395578848,7230.541558961433
5468.56683481547,7391.70737708293
5468.59527419999,7422.774854785542
5468.623713732411,7599.764750057636
5468.6521534127305,7668.980041514315
5468.680593240952,7722.00327596695
5468.709033217075,7760.137118117399
5468.737473341101,7848.702821545135
5468.76591361303,7942.66385054711
5468.794354032863,7919.856591058189
5468.822794600602,7890.363070354203
5468.851235316246,7905.618746357549
5468.879676179796,7916.325544100054
5468.908117191254,7942.665476040343
5468.93655835062,7960.795177465154
5468.964999657894,7884.451823751357
5468.993441113078,7929.6734738728455
5469.0218827161725,7931.376167569271
5469.050324467178,7861.101126184877
5469.078766366096,7834.794690267265
5469.1072084129255,7857.4021537431845
5469.135650607669,7808.780144698526
5469.164092950326,7786.264405983625
5469.192535440899,7674.255946928251
5469.220978079387,7719.730253790703
5469.249420865792,7897.143023713474
5469.277863800114,7784.477951317146
5469.306306882353,7755.490625451292
5469.334750112512,7769.1075284839335
5469.363193490591,7707.090373984774
5469.391637016589,7698.841467382687
5469.420080690508,7773.4217833840175
5469.448524512351,7823.357144774567
5469.476968482114,7817.779018528974
5469.505412599802,7832.111046882977
5469.533856865413,7808.214899905589
5469.56230127895,7846.145300976407
5469.590745840413,7903.458205325128
5469.619190549802,7827.424635056154
5469.647635407117,7871.393168233906
5469.676080412361,7868.510829429417
5469.704525565535,7840.4973695034205
5469.7329708666375,7837.664491269444
5469.7614163156695,7854.561388180205
5469.789861912634,7709.673449776154
5469.81830765753,7664.306604118995
5469.846753550358,7725.5735208889855
5469.87519959112,7639.001570563346
5469.903645779816,7624.42041993249
5469.932092116446,7527.966219781933
5469.960538601013,7472.120703050935
5469.988985233516,7391.744570994136
5470.017432013956,7382.530765005892
5470.045878942335,7363.6033117018405
5470.074326018652,7267.790207753577
5470.102773242908,7272.439412012517
5470.131220615105,7265.0651676001735
5470.159668135243,7160.836000572908
5470.188115803323,7107.438441779868
5470.216563619346,7219.395135723976
5470.245011583312,7252.399752867832
5470.273459695222,7250.509517007525
5470.301907955077,7353.457660175913
5470.330356362878,7319.532926107091
5470.358804918625,7397.786012053676
5470.38725362232,7238.773822710185
5470.415702473962,7259.467483308482
5470.444151473554,7219.444485457014
5470.472600621094,7064.571883517049
5470.5010499165855,6939.906432963549
5470.529499360027,6836.743438297298
5470.557948951422,6638.412447943253
5470.586398690769,6577.185420297073
5470.614848578069,6502.108344919316
5470.643298613323,6505.47487195287
5470.6717487965325,6510.802123682244
5470.7001991276975,6443.198300519093
5470.728649606819,6491.0441885142
5470.757100233898,6622.16564039574
5470.785551008935,6738.068221833969
5470.81400193193,6879.466439097495
5470.842453002885,7075.760975568501
5470.870904221801,7250.265441002544
5470.899355588677,7309.045669758913
5470.927807103516,7464.08049953336
5470.956258766317,7612.844603821203
5470.984710577081,7743.43156083257
5471.01316253581,7776.5612435596895
5471.041614642503,7717.748352797544
5471.070066897163,7786.334338440463
5471.098519299789,7814.047806938677
5471.126971850382,7901.219002898742
5471.155424548942,7762.39495199483
5471.183877395472,7728.442613720609
5471.212330389972,7784.55213434786
5471.240783532442,7787.504689458495
5471.269236822883,7775.346348227307
5471.297690261295,7781.788974594173
5471.32614384768,7767.779044671677
5471.35459758204,7779.620616492839
5471.383051464372,7862.483252108107
5471.411505494681,8001.454531331004
5471.439959672964,7967.4283203659115
5471.468413999224,7927.380028808316
5471.496868473461,7972.199381787979
5471.525323095677,7936.53095401549
5471.553777865871,7974.087299769608
5471.582232784045,7927.054945697314
5471.610687850199,7916.673088311813
5471.639143064334,7973.5121542233355
5471.667598426451,8015.4588174214605
5471.696053936551,8027.783792861419
5471.724509594634,7961.37722588714
5471.752965400701,7918.610244214888
5471.781421354754,8013.576772275441
5471.809877456792,7929.526375123935
5471.838333706816,8003.2645432516065
5471.8667901048275,7999.524529225724
5471.895246650827,7882.415963210005
5471.923703344816,7947.799307340914
5471.952160186795,7904.284508620795
5471.980617176763,7808.371284429931
5472.009074314722,7761.273894824701
5472.037531600674,7637.446326907688
5472.065989034618,7587.30624545549
5472.094446616556,7561.990802409628
5472.122904346487,7470.6481545224015
5472.151362224414,7401.094532562691
5472.179820250337,7279.604634618552
5472.208278424256,7196.320475686721
5472.236736746172,7212.8216994321
5472.265195216086,7126.442802505901
5472.293653833999,7029.506531112203
5472.322112599912,6994.693842292541
5472.350571513824,6926.469285379833
5472.379030575738,6895.517385065891
5472.407489785654,6858.504174261137
5472.435949143573,6840.755483286436
5472.464408649495,6852.142256008485
5472.492868303421,6800.924405483868
5472.521328105353,6787.6102433031165
5472.549788055289,6831.727197630598
5472.578248153233,6818.728080238862
5472.606708399184,6841.256101752122
5472.635168793143,6678.418198222369
5472.66362933511,6588.163860494367
5472.692090025087,6465.923534977826
5472.720550863075,6420.832028015672
5472.749011849073,6406.443634054199
5472.777472983084,6411.4352375015815
5472.805934265108,6459.326955169203
5472.834395695144,6578.78705049981
5472.862857273195,6704.472106256786
5472.891318999261,6840.866715868318
5472.9197808733425,7001.478610469358
5472.948242895441,7116.128299963141
5472.9767050655555,7199.784496924164
5473.005167383689,7273.079110673801
5473.033629849841,7233.300488378881
5473.062092464013,7151.162528999594
5473.090555226205,7085.380530938357
5473.119018136418,6917.322034502747
5473.147481194654,6792.602489249134
5473.175944400911,6695.117968780132
5473.204407755193,6597.1587668628845
5473.232871257498,6419.5760731802275
5473.261334907828,6315.898665350765
5473.289798706185,6212.611879094244
5473.318262652568,6294.75994063893
5473.346726746978,6226.424996706749
5473.375190989415,6203.08955425816
5473.403655379882,6191.140342709253
5473.43211991838,6120.106601595025
5473.460584604906,6210.792826208982
5473.489049439464,6123.8178224517305
5473.517514422054,6067.334225728514
5473.545979552677,6298.498234713158
5473.574444831333,6266.860968559255
5473.602910258023,6337.907315497346
5473.631375832748,6399.069219814306
5473.659841555509,6431.021212372532
5473.688307426307,6371.995389977665
5473.716773445141,6256.142312287587
5473.745239612014,6162.313232608037
5473.773705926927,5950.224579293123
5473.802172389877,5706.543008076639
5473.830639000869,5579.596597966535
5473.859105759902,5477.712803014218
5473.887572666977,5354.0833802640145
5473.916039722094,5195.630555268705
5473.944506925255,5085.637535251286
5473.97297427646,5136.518958474052
5474.00144177571,5207.4621694043635
5474.029909423007,5351.67440339169
5474.058377218349,5586.221853706986
5474.086845161739,5973.048130350947
5474.115313253176,6267.60003962862
5474.143781492663,6549.018802425078
5474.172249880199,6810.744579620275
5474.200718415786,7060.514332958437
5474.229187099424,7230.2086955442255
5474.257655931114,7371.350811356497
5474.2861249108555,7485.8651296331145
5474.314594038652,7489.411900070681
5474.343063314502,7517.8658865192
5474.371532738407,7567.412507837849
5474.400002310368,7593.37028850342
5474.428472030385,7667.272754218489
5474.45694189846,7720.115619893056
5474.485411914593,7690.835631242858
5474.513882078784,7668.529356341446
5474.542352391036,7726.233442009361
5474.570822851348,7692.7055808910045
5474.599293459721,7663.474307728274
5474.627764216155,7700.644809555841
5474.656235120653,7689.383888175583
5474.684706173213,7663.166393682806
5474.713177373839,7636.034735268425
5474.741648722529,7596.134242372093
5474.770120219285,7597.8550188292165
5474.798591864108,7615.8012885567205
5474.827063656998,7592.06145999774
5474.855535597955,7628.961438311084
5474.884007686983,7704.503420141542
5474.912479924079,7661.121985418074
5474.940952309245,7772.470052964047
5474.969424842484,7790.932969759416
5474.997897523794,7841.8723098102655
5475.026370353176,7851.668779181424
5475.054843330633,7854.353205241873
5475.083316456164,7891.511405164909
5475.111789729769,7847.343937879727
5475.14026315145,7886.903678921556
5475.168736721208,7814.751784026757
5475.197210439043,7831.672590231892
5475.225684304956,7832.013587266445
5475.254158318949,7855.253425620159
5475.28263248102,7919.3039871906385
5475.311106791172,7812.467652996339
5475.3395812494055,7792.679181105525
5475.368055855722,7762.343689645909
5475.396530610119,7793.98920815911
5475.425005512601,7785.394179099314
5475.4534805631665,7811.873002945504
5475.4819557618175,7745.004967903397
5475.510431108554,7665.157255881009
5475.538906603378,7670.0797320965185
5475.567382246288,7724.157057476728
5475.595858037287,7734.425964867265
5475.624333976374,7753.941408782318
5475.652810063551,7764.670747625642
5475.681286298819,7834.062551004364
5475.709762682178,7812.017119122999
5475.738239213629,7747.873124479962
5475.766715893173,7822.61678249148
5475.79519272081,7690.282192139014
5475.823669696541,7675.249329236241
5475.852146820367,7772.996834539621
5475.8806240922895,7652.865059766044
5475.909101512309,7610.111744735596
5475.937579080425,7456.386094129403
5475.966056796639,7378.774773016995
5475.994534660952,7266.854922683295
5476.023012673365,7064.765555611206
5476.051490833878,6864.260401680809
5476.079969142493,6651.494992014092
5476.108447599209,6462.504918721744
5476.136926204029,6203.406650248866
5476.1654049569515,5988.544105049524
5476.193883857978,5685.8219825008855
5476.22236290711,5388.335897304078
5476.2508421043485,5100.492725050312
5476.279321449693,4867.95924609338
5476.307800943145,4558.870969765201
5476.3362805847055,4353.453344894558
5476.364760374374,4202.356995295445
5476.393240312153,4022.4545614120625
5476.4217203980415,3923.67316965954
5476.450200632042,3937.6372851633328
5476.478681014154,3893.7006414637863
5476.507161544379,3789.066091358434
5476.535642222718,3750.324542543559
5476.564123049171,3716.5863794586962
5476.592604023739,3584.801528899739
5476.621085146423,3395.1031563176607
5476.6495664172235,3246.3291653751
5476.678047836141,3120.2877551209785
5476.706529403177,3022.087803087872
5476.735011118332,3006.366863601518
5476.763492981607,3005.87813515616
5476.7919749930015,2975.6028886679724
5476.8204571525175,2969.2697352791884
5476.8489394601565,3020.096377695317
5476.877421915917,3045.4460423745363
5476.905904519802,2991.490325508107
5476.934387271811,3008.658102366795
5476.962870171945,3074.479302939901
5476.9913532202045,3107.306553136224
5477.019836416591,3248.732710428806
5477.048319761105,3556.768368520156
5477.076803253747,4002.994523747484
5477.105286894518,4443.412778339822
5477.133770683419,4932.7302434081985
5477.16225462045,5327.247375187846
5477.190738705613,5894.601160597702
5477.219222938907,6376.0204429458045
5477.2477073203345,6634.106586992493
5477.276191849895,6772.506946455697
5477.30467652759,7098.8527774555505
5477.33316135342,7171.181589907938
5477.361646327387,7164.424856013443
5477.39013144949,7235.134196089477
5477.4186167197295,7128.909217467781
5477.447102138108,7088.29101092794
5477.4755877046255,7039.154734794726
5477.504073419283,6993.218926731609
5477.53255928208,6925.408674624592
5477.561045293019,6793.766284916374
5477.589531452099,6691.729782078809
5477.618017759323,6743.130106692425
5477.64650421469,6713.274051815719
5477.674990818202,6655.525183307531
5477.7034775698585,6695.028043741401
5477.731964469661,6628.1440505385135
5477.76045151761,6658.355331156371
5477.788938713707,6768.2386786138295
5477.817426057952,6796.183773088643
5477.845913550345,6827.534938437538
5477.874401190889,6901.509656957296
5477.902888979583,6995.104828612308
5477.931376916428,7154.718090020238
5477.959865001426,7273.73182465185
5477.988353234576,7242.982009552532
5478.0168416158795,7211.323037997485
5478.045330145338,7263.895911619054
5478.073818822952,7216.826625651577
5478.102307648721,7080.980740098479
5478.130796622647,6905.525201496914
5478.1592857447295,6678.181263590358
5478.1877750149715,6655.517183778802
5478.216264433372,6545.459187289949
5478.244753999932,6314.594346723215
5478.273243714653,6089.010444996537
5478.301733577535,5943.612690740781
5478.330223588579,5857.309147769251
5478.358713747786,5702.586775518464
5478.387204055157,5530.274709159286
5478.4156945106915,5345.2837628647185
5478.444185114392,5395.255911706338
5478.472675866258,5429.145278344732
5478.50116676629,5469.153264482039
5478.529657814491,5712.687622771601
5478.55814901086,5871.421910483403
5478.586640355396,6185.907987262275
5478.615131848104,6459.287706898965
5478.643623488982,6731.204349228034
5478.672115278031,7064.413253518841
5478.700607215252,7253.002112140001
5478.729099300646,7495.118076421196
5478.757591534213,7512.63684310199
5478.786083915956,7581.466199092472
5478.814576445873,7581.157859620121
5478.8430691239655,7696.462786939516
5478.871561950235,7722.417547706314
5478.900054924683,7752.797410970566
5478.928548047309,7774.826184468079
5478.957041318114,7804.946486384496
5478.985534737098,7936.179306707269
5479.014028304263,7770.745417599269
5479.042522019608,7724.856314684995
5479.071015883137,7784.538970708727
5479.099509894849,7716.354130293059
5479.1280040547435,7834.477797304094
5479.156498362822,7821.361860698586
5479.184992819087,7791.079199341774
5479.213487423537,7783.99600760171
5479.241982176175,7745.166855844712
5479.270477077,7795.989947421816
5479.298972126012,7816.574484336323
5479.3274673232145,7806.470333957218
5479.355962668606,7708.077671019932
5479.384458162188,7702.804399085618
5479.412953803962,7713.968129055237
5479.441449593928,7716.569645668022
5479.469945532087,7793.447780210703
5479.498441618439,7723.473530644998
5479.526937852986,7740.025664623338
5479.555434235728,7810.859357681246
5479.583930766666,7822.575515401488
5479.612427445801,7877.593899870041
5479.640924273132,7855.123382501773
5479.669421248663,7772.534676839555
5479.697918372392,7741.59662210812
5479.7264156443225,7786.031780916682
5479.754913064452,7800.710283348601
5479.783410632784,7825.481565109524
5479.8119083493175,7858.658151084807
5479.8404062140535,7801.424508545827
5479.868904226993,7854.728123980885
5479.897402388138,7803.043337268435
5479.925900697488,7860.037438040984
5479.954399155044,7837.663274851871
5479.982897760806,7790.43528913243
5480.011396514777,7834.986682363045
5480.039895416955,7928.810543878617
5480.068394467342,7949.9787105425075
5480.096893665939,7897.433019292558
5480.125393012748,7859.831377192663
5480.153892507767,7866.394618837404
5480.182392150998,7799.337517039895
5480.210891942443,7811.8731487484
5480.239391882101,7739.729948997726
5480.267891969973,7813.675280180112
5480.296392206061,7671.806801348036
5480.3248925903645,7690.515060972962
5480.353393122886,7742.32156464693
5480.381893803624,7597.241040753764
5480.41039463258,7433.210394559476
5480.4388956097555,7381.6205571178925
5480.467396735151,7309.898025742149
5480.495898008767,7113.649557935864
5480.524399430605,6911.92771929688
5480.552901000664,6775.371303352204
5480.581402718947,6645.099763410109
5480.6099045854535,6408.169103180616
5480.638406600184,6149.0292983791705
5480.66690876314,6027.11281996738
5480.695411074323,5887.452332030704
5480.723913533731,5816.307957646043
5480.752416141368,5609.656955278464
5480.780918897232,5446.81731568155
5480.809421801327,5260.804089906609
5480.83792485365,5090.2199230055085
5480.866428054205,5073.23148603249
5480.894931402991,5155.481329658714
5480.923434900009,5230.993397301478
5480.95193854526,5285.433377938168
5480.980442338745,5390.345720111429
5481.008946280464,5554.471964656635
5481.037450370419,5717.258685002299
5481.06595460861,5918.314333037664
5481.094458995038,6019.1254424487925
5481.122963529702,6060.479541718401
5481.151468212606,6004.915300687818
5481.179973043749,5950.566868081373
5481.208478023132,5866.4289481179085
5481.236983150755,5567.302244189875
5481.265488426619,5344.351404303414
5481.293993850726,5288.1878877295
5481.322499423076,5220.049807148143
5481.35100514367,5130.510976206253
5481.3795110125075,5071.616496879232
5481.408017029591,5150.1027951712385
5481.4365231949205,5300.71271489853
5481.4650295084975,5398.23884983552
5481.493535970321,5546.074659441209
5481.522042580394,5787.316351702481
5481.550549338715,5991.414623874728
5481.579056245287,6210.103994839233
5481.607563300109,6505.131788437138
5481.636070503183,6792.7829983452
5481.664577854509,7043.821316087645
5481.693085354088,7218.051950865252
5481.721593001921,7417.820270215853
5481.750100798008,7517.476211157479
5481.778608742351,7569.228555800812
5481.80711683495,7560.982046860452
5481.835625075805,7506.218440299891
5481.864133464918,7518.083459450353
5481.89264200229,7606.130963300254
5481.921150687921,7485.023167763572
5481.949659521812,7389.45281376835
5481.978168503963,7448.2801526868525
5482.0066776343765,7386.082751874271
5482.035186913052,7396.854396346762
5482.06369633999,7397.230765073473
5482.092205915192,7491.2489922212335
5482.120715638659,7523.654427814019
5482.149225510391,7527.587341652375
5482.177735530389,7553.849970023324
5482.206245698654,7425.4100577637455
5482.234756015187,7521.17242639292
5482.2632664799885,7461.483391698561
5482.291777093059,7518.30421500323
5482.320287854399,7423.761794744909
5482.34879876401,7433.379554916298
5482.377309821893,7486.3837423360055
5482.405821028047,7501.762392488115
5482.434332382476,7567.26807256306
5482.462843885178,7640.552583758535
5482.491355536154,7763.809080297622
5482.519867335406,7704.426543516561
5482.548379282934,7818.370848326801
5482.576891378739,7785.649425183259
5482.6054036228215,7858.9221483549545
5482.633916015182,7838.409316150354
5482.662428555823,7797.932628056691
5482.690941244743,7843.648091610756
5482.719454081944,7710.30435926426
5482.7479670674265,7654.861732410901
5482.776480201192,7741.850339986659
5482.80499348324,7638.370559250995
5482.833506913572,7600.904544112089
5482.862020492188,7466.534497691237
5482.89053421909,7381.873987189863
5482.919048094278,7147.918075926123
5482.947562117753,7081.952351872944
5482.976076289516,7002.9815970766485
5483.004590609567,6748.44246998529
5483.033105077908,6602.778903621766
5483.0616196945375,6359.823384700441
5483.0901344594595,6283.9413177098995
5483.118649372672,6135.557941933556
5483.147164434177,5949.238237527463
5483.175679643976,5819.056952299743
5483.2041950020675,5800.035870434982
5483.232710508455,5812.674624517346
5483.261226163137,5911.557890534216
5483.289741966116,5947.815125690472
5483.318257917391,6073.044011397596
5483.346774016964,6152.234793434306
5483.375290264836,6296.1609351973075
5483.4038066610065,6345.797942109021
5483.432323205478,6496.36933320543
5483.46083989825,6479.834999610855
5483.489356739323,6662.850026781183
5483.517873728699,6886.701185439966
5483.546390866378,7018.9442478876845
5483.574908152361,7208.019515826456
5483.603425586649,7358.860595308106
5483.631943169242,7491.453196894879
5483.660460900141,7691.349023337686
5483.688978779347,7767.34093169893
