wave,flux
5473.545979552677,8200.783588683495
5473.574444831333,8432.219783417122
5473.602910258023,8813.10675408956
5473.631375832748,8996.93418497028
5473.659841555509,9055.466992269643
5473.688307426307,9084.99040600468
5473.716773445141,9200.889443055392
5473.745239612014,9342.57985882161
5473.773705926927,9390.229223752282
5473.802172389877,9343.896321422779
5473.830639000869,9379.629973175148
5473.859105759902,9511.584469544046
5473.887572666977,9503.804891003447
5473.916039722094,9399.852010573703
5473.944506925255,9386.771012988514
5473.97297427646,9501.689333081049
5474.00144177571,9505.623586504194
5474.029909423007,9356.4978121372
5474.058377218349,9480.773915359787
5474.086845161739,9486.965117180996
5474.115313253176,9291.774170796984
5474.143781492663,9334.769676078497
5474.172249880199,9350.805945106677
5474.200718415786,9240.22942217145
5474.229187099424,9338.42076601737
5474.257655931114,9358.867343133255
5474.2861249108555,9409.1477553837
5474.314594038652,9399.027936216798
5474.343063314502,9373.213217120327
5474.371532738407,9511.118520012658
5474.400002310368,9473.639108352385
5474.428472030385,9494.208593441435
5474.45694189846,9550.75537351503
5474.485411914593,9593.746963459616
5474.513882078784,9545.456546213165
5474.542352391036,9552.880019186834
5474.570822851348,9540.992040225992
5474.599293459721,9507.219498660434
5474.627764216155,9489.812379955882
5474.656235120653,9529.044045262146
5474.684706173213,9556.91485829387
5474.713177373839,9582.428273358513
5474.741648722529,9588.247829729053
5474.770120219285,9608.14700377066
5474.798591864108,9576.058997445758
5474.827063656998,9414.957674724265
5474.855535597955,9415.436694091342
5474.884007686983,9500.470243762142
5474.912479924079,9510.623744680897
5474.940952309245,9511.84073705426
5474.969424842484,9378.663876237322
5474.997897523794,9426.504901689616
5475.026370353176,9371.93228524666
5475.054843330633,9435.441487169379
5475.083316456164,9437.63526047915
5475.111789729769,9503.73695340923
5475.14026315145,9528.047060167328
5475.168736721208,9585.079016466721
5475.197210439043,9565.987047555776
5475.225684304956,9415.976410241026
5475.254158318949,9483.812036262747
5475.28263248102,9435.561293347415
5475.311106791172,9448.541085892446
5475.3395812494055,9408.992554839037
5475.368055855722,9315.119211438516
5475.396530610119,9383.489181994659
5475.425005512601,9426.275010238642
5475.4534805631665,9331.40697947156
5475.4819557618175,9097.668727502649
5475.510431108554,9142.36972780135
5475.538906603378,8977.12181159014
5475.567382246288,8617.08797017829
5475.595858037287,8220.823073829435
5475.624333976374,7931.542012678125
5475.652810063551,7456.744142109583
5475.681286298819,7090.934317900107
5475.709762682178,6780.5053862260365
5475.738239213629,6509.066859205807
5475.766715893173,6407.103755868015
5475.79519272081,6368.824962926751
5475.823669696541,6436.9696410297865
5475.852146820367,6485.851990966273
5475.8806240922895,6447.050093396783
5475.909101512309,6334.827318146961
5475.937579080425,6091.801026330951
5475.966056796639,5774.1379952500965
5475.994534660952,5451.404448722006
5476.023012673365,5192.820267847677
5476.051490833878,4976.727090847807
5476.079969142493,4950.12459922669
5476.108447599209,5027.0818417146675
5476.136926204029,5077.273645758687
5476.1654049569515,5092.53360292143
5476.193883857978,5153.640581916681
5476.22236290711,5080.160708569785
5476.2508421043485,4888.55841585825
5476.279321449693,4647.659719082439
5476.307800943145,4351.081785161042
5476.3362805847055,4064.101628139189
5476.364760374374,3879.991841062166
5476.393240312153,3918.7282887913734
5476.4217203980415,4104.702864326737
5476.450200632042,4392.074789922689
5476.478681014154,4847.969395688382
5476.507161544379,5510.717300530922
5476.535642222718,6079.641760966867
5476.564123049171,6634.155759438224
5476.592604023739,7214.176128686856
5476.621085146423,7719.76574557716
5476.6495664172235,8193.768234805604
5476.678047836141,8554.878805671833
5476.706529403177,8714.889482691387
5476.735011118332,8889.185961800755
5476.763492981607,8997.686562641262
5476.7919749930015,9048.695872035889
5476.8204571525175,9093.504428293756
5476.8489394601565,8982.303101500875
5476.877421915917,8880.008819497458
5476.905904519802,8880.121468045314
5476.934387271811,8693.490859746473
5476.962870171945,8508.849219353684
5476.9913532202045,8434.659105660137
5477.019836416591,8371.865436170041
5477.048319761105,8330.314487709298
5477.076803253747,8200.910644151967
5477.105286894518,8129.103308578332
5477.133770683419,8055.2392393160835
5477.16225462045,8043.066634394581
5477.190738705613,8100.849425706413
5477.219222938907,8187.363239358165
5477.2477073203345,8299.366955945876
5477.276191849895,8332.152106443953
5477.30467652759,8510.10802793479
5477.33316135342,8600.586282279848
5477.361646327387,8856.20016867385
5477.39013144949,9005.844602976274
5477.4186167197295,8899.89014435952
5477.447102138108,9078.542641243794
5477.4755877046255,9166.840699028182
5477.504073419283,9130.989364841835
5477.53255928208,9237.410690093066
5477.561045293019,9074.170300208043
5477.589531452099,9149.951355806175
5477.618017759323,8859.17721681275
5477.64650421469,8679.48678917342
5477.674990818202,8428.23371563934
5477.7034775698585,8083.163719566777
5477.731964469661,7654.736921639481
5477.76045151761,7074.4422820334
5477.788938713707,6639.798959323601
5477.817426057952,6314.758722654788
5477.845913550345,6000.458200847515
5477.874401190889,5891.325783638961
5477.902888979583,5969.380108952336
5477.931376916428,6248.072882255919
5477.959865001426,6598.355761471711
5477.988353234576,7093.132654782483
5478.0168416158795,7645.45774737598
5478.045330145338,8050.339305791176
5478.073818822952,8310.679054092934
5478.102307648721,8606.82088633388
5478.130796622647,8846.464601553462
5478.1592857447295,9061.062008727626
5478.1877750149715,9245.212211397265
5478.216264433372,9248.926753636559
5478.244753999932,9309.406354790992
5478.273243714653,9383.433237562294
5478.301733577535,9355.444085250674
5478.330223588579,9361.181917286382
5478.358713747786,9417.530862643309
5478.387204055157,9555.032156690588
5478.4156945106915,9561.400067101047
5478.444185114392,9444.846148653165
5478.472675866258,9478.275467676307
5478.50116676629,9556.72336664661
5478.529657814491,9625.708553978828
5478.55814901086,9531.582069749484
5478.586640355396,9346.693673397744
5478.615131848104,9457.597134028063
5478.643623488982,9487.83848270112
5478.672115278031,9519.927995263932
5478.700607215252,9391.488995362884
5478.729099300646,9453.96051623359
5478.757591534213,9376.083015166669
5478.786083915956,9376.22613930344
5478.814576445873,9485.872564652767
5478.8430691239655,9440.621459817548
5478.871561950235,9528.433471714154
5478.900054924683,9466.033636415987
5478.928548047309,9407.501388603248
5478.957041318114,9403.081763374968
5478.985534737098,9386.3487804032
5479.014028304263,9302.619378186617
5479.042522019608,9424.205470907931
5479.071015883137,9441.97827583593
5479.099509894849,9418.092675601822
5479.1280040547435,9424.56276988757
5479.156498362822,9435.145838558768
5479.184992819087,9408.405026779696
5479.213487423537,9472.352610631566
5479.241982176175,9501.35548317373
5479.270477077,9407.510204703396
5479.298972126012,9411.65940716051
5479.3274673232145,9492.749074541129
5479.355962668606,9544.265529525472
5479.384458162188,9485.768102991553
5479.412953803962,9545.25200969991
5479.441449593928,9554.599495813123
5479.469945532087,9509.9108820669
5479.498441618439,9451.73639912176
5479.526937852986,9543.114820581925
5479.555434235728,9552.891457873848
5479.583930766666,9524.028747047798
5479.612427445801,9552.412216915878
5479.640924273132,9599.663559777007
5479.669421248663,9554.097766861982
5479.697918372392,9529.264594586617
5479.7264156443225,9471.341860420223
5479.754913064452,9419.96772563638
5479.783410632784,9484.536211869896
5479.8119083493175,9534.608662328921
5479.8404062140535,9421.722905676694
5479.868904226993,9363.739569234567
5479.897402388138,9384.603718276861
5479.925900697488,9224.129118686544
5479.954399155044,9068.107892540806
5479.982897760806,8952.344078580585
5480.011396514777,8900.782542665665
5480.039895416955,8812.704739588757
5480.068394467342,8487.932140220288
5480.096893665939,8205.229164960223
5480.125393012748,7893.470562573539
5480.153892507767,7527.506615579081
5480.182392150998,7215.466757215509
5480.210891942443,6869.490402409219
5480.239391882101,6596.284773637215
5480.267891969973,6421.320452809689
5480.296392206061,6360.362027434077
5480.3248925903645,6481.808850330485
5480.353393122886,6707.4076609829835
5480.381893803624,7175.053911760495
5480.41039463258,7460.818888237162
5480.4388956097555,7693.657694949969
5480.467396735151,8060.2646427288755
5480.495898008767,8299.896654938097
5480.524399430605,8449.981058698751
5480.552901000664,8486.880111116798
5480.581402718947,8403.74910510879
5480.6099045854535,8353.238841100645
5480.638406600184,8106.851010851493
5480.66690876314,7866.0110706004225
5480.695411074323,7570.81380170292
5480.723913533731,7257.18070162636
5480.752416141368,7171.432336984906
5480.780918897232,7123.886907206271
5480.809421801327,7083.023286695061
5480.83792485365,7013.899984454636
5480.866428054205,7116.9740681114545
5480.894931402991,7202.411141368938
5480.923434900009,7301.871500603258
5480.95193854526,7545.572755204831
5480.980442338745,7740.276291484539
5481.008946280464,8194.457340644269
5481.037450370419,8376.510516144479
5481.06595460861,8734.726342863085
5481.094458995038,9091.074662830964
5481.122963529702,9129.490990650938
5481.151468212606,9237.682973064622
5481.179973043749,9286.053680308103
5481.208478023132,9264.146438935273
5481.236983150755,9330.417371323174
5481.265488426619,9361.899956063697
5481.293993850726,9345.424422904436
5481.322499423076,9378.90527637598
5481.35100514367,9296.439954337087
5481.3795110125075,9332.788864840066
5481.408017029591,9278.745946980345
5481.4365231949205,9369.614989168156
5481.4650295084975,9382.794515570704
5481.493535970321,9403.040654213542
5481.522042580394,9471.069015554296
5481.550549338715,9440.948206353616
5481.579056245287,9437.90374226681
5481.607563300109,9324.971038106873
5481.636070503183,9314.308192159593
5481.664577854509,9246.760063784845
5481.693085354088,9115.860744609588
5481.721593001921,9081.992503785239
5481.750100798008,8996.52094950182
5481.778608742351,8896.013877163854
5481.80711683495,9010.478927305949
5481.835625075805,9157.403113841758
5481.864133464918,9278.98974740206
5481.89264200229,9240.006310188726
5481.921150687921,9339.109447178258
5481.949659521812,9418.904274794564
5481.978168503963,9378.261918225538
5482.0066776343765,9376.456007786977
5482.035186913052,9492.357254580933
5482.06369633999,9621.282423804969
5482.092205915192,9532.003045164354
5482.120715638659,9464.91239384161
5482.149225510391,9520.853541143359
5482.177735530389,9587.74430885892
5482.206245698654,9495.243700063433
5482.234756015187,9440.405570406934
5482.2632664799885,9481.035748495453
5482.291777093059,9493.053966892581
5482.320287854399,9378.520330560432
5482.34879876401,9329.807114751959
5482.377309821893,9274.037372503655
5482.405821028047,9144.421843074986
5482.434332382476,9036.560706769418
5482.462843885178,8761.66641459335
5482.491355536154,8523.197110425743
5482.519867335406,8305.912327124086
5482.548379282934,7974.129590657287
5482.576891378739,7927.600039418281
5482.6054036228215,7962.485692469528
5482.633916015182,7955.463652071957
5482.662428555823,8101.742597780377
5482.690941244743,8256.11782907192
5482.719454081944,8399.41505380625
5482.7479670674265,8401.887222979516
5482.776480201192,8411.863541566481
5482.80499348324,8457.583816894918
5482.833506913572,8530.806457043176
5482.862020492188,8697.534600839434
5482.89053421909,8776.91344188708
5482.919048094278,8876.052882810629
5482.947562117753,9037.37098567765
5482.976076289516,9198.75650038466
5483.004590609567,9240.1324942773
5483.033105077908,9313.462412439358
5483.0616196945375,9353.104874451321
5483.0901344594595,9428.720384875149
5483.118649372672,9537.33678833707
5483.147164434177,9503.860746471415
5483.175679643976,9438.08717873704
5483.2041950020675,9469.591254878795
5483.232710508455,9549.934907098768
5483.261226163137,9516.153755859845
5483.289741966116,9536.185723438912
5483.318257917391,9547.127571258776
5483.346774016964,9457.686491867447
5483.375290264836,9388.27028318716
5483.4038066610065,9408.774502808936
5483.432323205478,9420.43599428662
5483.46083989825,9420.468343643453
5483.489356739323,9475.921929677796
5483.517873728699,9463.34074423643
5483.546390866378,9355.802701216571
5483.574908152361,9463.874134192594
5483.603425586649,9558.608144306765
5483.631943169242,9451.96982924388
5483.660460900141,9516.072336302692
5483.688978779347,9563.960789351882
5483.717496806861,9551.51371803063
5483.746014982684,9556.833401983351
5483.774533306815,9538.64851983449
5483.803051779258,9610.880621458726
5483.83157040001,9697.455934585058
5483.860089169075,9609.523377303483
5483.888608086451,9558.607678605922
5483.917127152141,9508.538636838273
5483.945646366145,9584.00131818784
5483.974165728464,9546.284527595
5484.002685239097,9561.939638333113
5484.031204898048,9551.873287277107
5484.059724705316,9557.64179241632
5484.0882446609,9513.58938456652
5484.116764764804,9560.450196380672
5484.145285017027,9521.042558993133
5484.17380541757,9426.324950704473
5484.202325966435,9475.40132071219
5484.2308466636205,9521.992062929632
5484.259367509128,9468.96220215387
5484.2878885029595,9466.342705783369
5484.316409645115,9417.856467798572
5484.344930935595,9362.908579497902
5484.373452374401,9376.182674214526
5484.401973961532,9398.028732755842
5484.430495696991,9349.622229880171
5484.459017580778,9390.21696231546
5484.487539612893,9353.125636289466
5484.516061793338,9356.403966799138
5484.544584122113,9222.852705486022
5484.573106599218,9238.239215752672
5484.601629224655,9349.860856523006
5484.630151998425,9307.116915646784
5484.658674920528,9403.30352370315
5484.687197990966,9446.635158059888
5484.715721209737,9503.209927050215
5484.744244576844,9449.144304327372
5484.772768092288,9582.474028559824
5484.801291756068,9590.584459140337
5484.829815568187,9592.914916727963
5484.858339528644,9626.284158787126
5484.886863637441,9537.16941782409
5484.915387894577,9512.424836751023
5484.943912300055,9540.325641765217
5484.972436853875,9539.823156820912
5485.000961556037,9423.78496746524
5485.029486406541,9317.143074656584
5485.05801140539,9245.639522658243
5485.086536552584,9002.589836673944
5485.115061848123,8866.976544441706
5485.143587292009,8772.78292941977
5485.172112884243,8678.409254886954
5485.200638624823,8727.945010094452
5485.229164513753,8853.943839152207
5485.257690551031,8869.392279923868
5485.28621673666,8877.037111425465
5485.31474307064,8918.298372492938
5485.343269552972,8975.28935206134
5485.371796183656,9253.272069107159
5485.400322962694,9264.54799126717
5485.428849890085,9311.673869574106
5485.457376965832,9447.03589175027
5485.4859041899335,9410.44816296132
5485.514431562392,9364.089800721991
5485.542959083207,9481.313446417256
5485.571486752381,9439.90874121997
5485.600014569914,9503.989986601951
5485.628542535805,9508.930746962838
5485.657070650056,9514.457602041584
5485.685598912669,9507.747284845285
5485.714127323644,9613.28697751972
5485.742655882981,9644.10815181152
5485.771184590681,9667.190498401196
5485.799713446745,9645.960383380258
5485.828242451174,9609.889464413407
5485.85677160397,9581.70751877367
5485.885300905131,9495.1425778551
5485.91383035466,9554.663432398926
5485.942359952556,9511.239396911855
5485.970889698821,9445.234080335564
5485.999419593455,9603.654122277681
5486.02794963646,9515.13776543663
5486.0564798278365,9420.867987255078
5486.085010167584,9498.723475743289
5486.113540655704,9527.801343511303
5486.142071292198,9457.074927975784
5486.170602077065,9392.023407692135
5486.199133010308,9374.767023399825
5486.227664091926,9414.928694234104
5486.256195321921,9356.54345496337
5486.284726700293,9343.127064142313
5486.313258227043,9254.433270209931
5486.341789902171,9168.386074990238
5486.370321725679,9058.248899992695
5486.398853697568,8950.85422223252
5486.427385817837,8753.48232790178
5486.455918086488,8664.968165350147
5486.484450503522,8544.58566342784
5486.512983068939,8406.054211185237
5486.54151578274,8336.73466868803
5486.570048644927,8255.38224585572
5486.5985816554985,8155.300101299042
5486.627114814457,8213.69426002684
5486.655648121803,8310.635344852659
5486.684181577536,8379.797731521478
5486.7127151816585,8469.186440070553
5486.7412489341705,8644.741141011487
5486.769782835073,8796.451764928148
5486.798316884367,8898.602722715113
5486.826851082052,8977.216178009738
5486.855385428129,8891.761900554633
5486.8839199226,8868.706580703007
5486.912454565466,8848.037713589989
5486.940989356726,8637.932825945583
5486.969524296383,8401.571317120706
5486.998059384435,8239.93002842803
5487.026594620885,8109.341385032438
5487.055130005732,7788.894597048218
5487.083665538979,7431.977889906313
5487.112201220626,7126.281231223339
5487.140737050672,6705.783192597226
5487.16927302912,6333.323815177243
5487.1978091559695,6134.461092320974
5487.2263454312215,6080.866188980706
5487.254881854878,6231.620674213084
5487.283418426938,6463.199265884293
5487.311955147402,6841.585301349042
5487.340492016273,7276.907132654147
5487.36902903355,7644.113003205279
5487.3975661992345,8106.536613182968
5487.426103513327,8448.288136548395
5487.454640975829,8743.410430334585
5487.483178586739,8840.281397865056
5487.511716346061,8940.012040528607
5487.540254253793,9068.876380907494
5487.568792309938,9119.902817750466
5487.597330514495,9052.68805518934
5487.625868867465,9085.277585576097
5487.65440736885,9026.626354483731
5487.68294601865,9060.134270680866
5487.711484816866,9168.5005381367
5487.740023763498,9183.135368881702
5487.768562858548,9326.035937646308
5487.797102102015,9386.610462823339
5487.8256414939015,9384.781941520027
5487.854181034208,9353.036460204077
5487.882720722934,9471.116733176661
5487.911260560082,9421.550650436719
5487.939800545651,9507.228244407288
5487.968340679644,9541.361734599994
5487.9968809620605,9438.017485524219
5488.0254213929,9450.850269802087
5488.053961972166,9417.813316863143
5488.082502699856,9512.195076862808
5488.111043575975,9421.574299043355
5488.139584600519,9442.705955171266
5488.168125773493,9507.255369002962
5488.196667094894,9423.77138688542
5488.225208564726,9449.892915581382
5488.253750182988,9355.322481282936
5488.282291949682,9314.317792237758
5488.310833864807,9206.80563296183
5488.339375928365,9114.117117053413
5488.367918140357,8972.678095593554
5488.396460500783,8823.607893423597
5488.425003009645,8743.987155133373
5488.453545666941,8698.30365548708
5488.482088472675,8880.234495543931
5488.510631426846,8835.844393634214
5488.539174529455,8830.668401283618
5488.567717780503,8925.404518815933
5488.5962611799905,9120.78866440365
5488.624804727919,9121.722727940883
5488.653348424288,9289.887446894136
5488.6818922691,9323.389876700096
5488.710436262355,9447.732770331086
5488.738980404052,9445.857002766867
5488.767524694194,9520.050304289161
5488.796069132783,9510.445994057658
5488.824613719816,9482.309622001203
5488.853158455296,9501.410630440161
5488.881703339222,9627.397737527966
5488.910248371599,9551.79919236855
5488.938793552423,9533.525373468217
5488.967338881697,9535.656598752832
5488.995884359422,9432.471243502177
5489.0244299855985,9348.935930054133
5489.052975760226,9512.656375465274
5489.081521683307,9458.639969034606
5489.110067754842,9423.404872567267
5489.138613974831,9433.150162171649
5489.167160343275,9300.66082908489
5489.195706860175,9341.998320937912
5489.224253525532,9319.63823097683
5489.252800339346,9196.557050379126
5489.281347301619,9187.442640768513
5489.30989441235,9147.47900169186
5489.338441671542,9138.185326080742
5489.366989079193,9142.521072506403
5489.395536635307,9190.104572365339
5489.424084339882,9276.526809862678
5489.452632192921,9268.200585733848
5489.481180194422,9250.326682534189
5489.509728344388,9253.208931827545
5489.53827664282,9224.783963518365
5489.566825089717,9202.579552895379
5489.5953736850815,9047.733805865566
5489.623922428913,8985.988270085074
5489.652471321213,9143.750989416176
5489.681020361982,9228.891710816793
5489.709569551221,9231.15077697675
5489.73811888893,9220.815479228339
5489.76666837511,9326.10510106723
5489.795218009764,9293.266453982993
5489.823767792889,9291.214765200255
5489.852317724489,9276.406454065242
5489.8808678045625,9199.96554840461
5489.909418033112,9138.198341651367
5489.937968410137,9039.398045270422
5489.966518935639,8841.635741352164
5489.995069609618,8507.083565830082
5490.023620432076,8161.989309723033
5490.052171403013,7747.702309922154
5490.08072252243,7258.189486694187
5490.109273790327,6851.063216158463
5490.137825206706,6488.200593563901
5490.166376771567,6220.48508300967
5490.194928484911,6271.120986344631
5490.223480346738,6427.481983616704
5490.252032357051,6700.450527495916
5490.280584515848,7074.719385641137
5490.309136823132,7508.703317295448
5490.337689278902,8041.561978445814
5490.366241883159,8375.744361533976
5490.394794635906,8720.179796440136
5490.423347537141,8974.789123419261
5490.451900586866,9010.511409978943
5490.480453785082,9277.733097958362
5490.509007131789,9327.938980190253
5490.537560626989,9480.680553877635
5490.566114270681,9390.132344284671
5490.594668062868,9527.832367929841
5490.623222003548,9573.414515634104
5490.6517760927245,9668.227158788526
5490.680330330397,9687.668345955359
5490.708884716566,9646.887783001057
5490.737439251233,9547.48866507738
5490.765993934398,9542.461668790767
5490.794548766062,9608.658269806221
5490.823103746226,9534.183075270394
5490.851658874891,9545.062695836295
5490.880214152057,9548.83997291015
5490.908769577726,9482.17385643714
5490.937325151897,9415.424069723696
5490.965880874573,9533.048383806714
5490.994436745753,9484.419149254722
5491.022992765438,9491.254404860148
5491.051548933629,9391.127795518349
5491.0801052503275,9582.267271380037
5491.108661715534,9420.023709127927
5491.137218329249,9446.699742814408
5491.165775091472,9433.173614103649
5491.194332002206,9360.106672187929
5491.22288906145,9343.399801877
5491.251446269206,9297.559347139224
5491.280003625474,9295.907927218002
5491.308561130256,9263.475131829406
5491.337118783551,9205.195480138782
5491.36567658536,9213.361683175808
5491.394234535685,9245.772554154199
5491.422792634527,9341.813103820541
5491.4513508818845,9439.160728197965
5491.479909277761,9404.069999382908
5491.508467822156,9399.128272930428
5491.537026515069,9407.076171917735
5491.565585356502,9411.364401814268
5491.594144346457,9439.865764210279
5491.622703484933,9435.995609936415
5491.651262771931,9469.971771916356
5491.679822207452,9512.493076052799
5491.708381791498,9492.965578440639
5491.736941524068,9444.232368186313
5491.765501405163,9481.81606676036
5491.794061434784,9540.926987144703
5491.822621612933,9487.64809042059
5491.85118193961,9432.13310746352
5491.879742414814,9460.353627973582
5491.908303038548,9402.906079650329
5491.936863810813,9480.257168258355
5491.9654247316075,9445.668456202608
5491.993985800935,9384.127412432767
5492.022547018793,9357.382620677054
5492.051108385185,9347.770562221047
5492.079669900111,9317.995550074917
5492.108231563572,9235.629497719388
5492.136793375568,9206.028875228354
5492.165355336101,9058.780658052137
5492.19391744517,8916.158133902836
5492.2224797027775,8745.613473961297
5492.251042108924,8288.297364147242
5492.279604663609,7994.041338562482
5492.308167366834,7703.907542876095
5492.3367302186,7458.3490243413535
5492.365293218908,7366.414745007627
5492.3938563677575,7384.675762813451
5492.422419665151,7504.84687310012
5492.450983111089,7746.83732351307
5492.479546705571,8049.947852581672
5492.508110448598,8259.834377023517
5492.536674340172,8413.335450411554
5492.565238380293,8587.605391659352
5492.593802568962,8694.447931268864
5492.622366906179,8752.64904720195
5492.650931391946,8775.221827294485
5492.679496026262,8753.693943659979
5492.70806080913,8767.440684930798
5492.73662574055,8712.628041247921
5492.765190820522,8782.379163814481
5492.793756049047,8766.204583849221
5492.822321426126,8727.16678944204
5492.85088695176,8579.175666908797
5492.87945262595,8474.955574578693
5492.908018448696,8412.910243882856
5492.936584419998,8212.09065080291
5492.96515053986,8192.676253144466
5492.993716808279,8155.224101042742
5493.0222832252575,8278.70439873041
5493.050849790797,8465.989849390398
5493.0794165048965,8511.422108196713
5493.1079833675585,8752.176365650037
5493.136550378783,8718.794085622663
5493.1651175385705,8820.383928261528
5493.193684846921,8864.005662420503
5493.222252303838,8730.400746305339
5493.25081990932,8583.807390738053
5493.279387663369,8479.96194595179
5493.307955565984,8381.977500564548
5493.336523617168,8461.916744820855
5493.36509181692,8272.155350990064
5493.393660165241,8312.591776859786
5493.4222286621325,8358.442424096933
5493.450797307596,8480.211238323058
5493.47936610163,8546.237210371055
5493.5079350442375,8600.63124580204
5493.536504135418,8738.980165684743
5493.565073375173,8885.874621732628
5493.5936427635015,9007.23296066588
5493.622212300407,9088.465699869073
5493.650781985888,9141.21455215661
5493.679351819947,9131.48120299198
5493.707921802584,9268.532591853065
5493.736491933799,9253.244892357356
5493.765062213593,9158.026173728704
5493.7936326419685,9046.036551024774
5493.822203218925,8952.937256489207
5493.850773944463,8901.51932919931
5493.879344818583,8786.083848290253
5493.907915841288,8683.781042955117
5493.9364870125755,8736.57386586201
5493.965058332449,8725.886804372663
5493.993629800907,8814.821654999723
5494.022201417953,8952.816941622626
5494.050773183585,8965.408210647702
5494.079345097805,9009.05188263368
5494.107917160614,9042.157600489198
5494.136489372013,9060.49866393524
5494.165061732002,9154.070388975755
5494.1936342405825,9080.481443368684
5494.222206897754,9047.400468305914
5494.250779703519,9014.350414859138
5494.279352657877,9059.245234997452
5494.30792576083,8983.17239010409
5494.336499012376,8987.534463225104
5494.365072412519,8880.449146778068
5494.393645961259,9062.622974316642
5494.422219658595,9101.584376139299
5494.45079350453,9114.0060955566
5494.479367499064,9319.520996787202
5494.507941642197,9362.109638127828
5494.536515933931,9358.39623328972
5494.565090374265,9439.628892596571
5494.593664963202,9559.462370693598
5494.622239700741,9561.883795847183
5494.650814586884,9521.483845020388
5494.679389621631,9577.117341713189
5494.707964804983,9576.701986065864
5494.736540136941,9636.422859095672
5494.765115617505,9629.82717938201
5494.793691246677,9481.083231397182
5494.822267024457,9410.513295435516
5494.850842950845,9368.773667894853
5494.879419025843,9381.835569422345
5494.907995249452,9523.818878326829
5494.936571621672,9513.132112800451
5494.9651481425035,9542.241775559842
5494.993724811948,9525.047211875997
5495.022301630006,9509.884822297956
5495.050878596679,9399.00040671307
5495.079455711966,9523.229937138687
5495.108032975869,9493.734033238727
5495.136610388388,9444.66489631353
5495.165187949526,9446.862619353022
5495.193765659281,9430.185301256432
5495.222343517656,9493.541003444345
5495.250921524649,9452.54305504434
5495.279499680264,9463.461028545658
5495.3080779844995,9405.195706112203
5495.336656437357,9463.175257067849
5495.365235038837,9332.758212168003
5495.393813788942,9408.27166383613
5495.422392687669,9396.184312256315
5495.450971735023,9429.597744162998
5495.479550931002,9454.286719854852
5495.508130275608,9511.498206966342
5495.536709768841,9522.239658947286
5495.565289410703,9527.820176447698
5495.593869201193,9539.628297797142
5495.622449140314,9608.72920424305
5495.6510292280645,9595.061817122287
5495.679609464446,9558.623598455195
5495.708189849461,9505.47333752493
5495.736770383107,9560.614993284067
5495.765351065388,9685.7865819514
5495.793931896303,9540.341644445178
5495.822512875852,9610.955148634497
5495.851094004039,9560.605493714713
5495.879675280861,9459.963933867832
5495.9082567063215,9525.991055761377
5495.93683828042,9397.024131760814
5495.965420003157,9206.598934262456
5495.994001874534,9234.277057384943
5496.022583894552,9347.131883778171
5496.051166063211,9220.20457846986
5496.079748380512,9326.986799743128
5496.108330846456,9318.873141040885
5496.136913461043,9313.816361340725
5496.165496224276,9328.196025952513
5496.194079136153,9429.577991349905
5496.2226621966765,9535.611795401142
5496.251245405846,9495.979055189331
5496.279828763663,9536.113751541534
5496.308412270129,9652.128944224345
5496.336995925244,9551.782684386231
5496.365579729009,9488.204348606352
5496.394163681424,9504.27224666483
5496.422747782491,9531.347292939938
5496.451332032209,9538.70607196469
5496.479916430581,9458.264006112031
5496.508500977607,9383.977687590392
5496.537085673287,9300.311561784145
5496.5656705176225,9199.38129729601
5496.594255510613,9226.667515311507
5496.622840652261,8905.860455578952
5496.651425942567,8864.658687123985
5496.680011381531,8611.304554802671
5496.708596969154,8268.945325935454
5496.737182705437,7925.846944834734
5496.7657685903805,7396.892755219566
5496.794354623985,6797.127426996504
5496.8229408062525,6146.860436872006
5496.8515271371825,5527.322553403927
5496.880113616777,5067.205054092744
5496.908700245035,4556.290675027488
5496.937287021959,4233.391508655973
5496.965873947549,4133.009660015962
5496.994461021805,4165.188026583139
5497.02304824473,4378.976072285399
5497.0516356163225,4811.1216126126355
5497.080223136584,5326.606338102708
5497.1088108055155,5960.474151229194
5497.137398623118,6539.491390091396
5497.165986589393,6945.370764234033
5497.194574704338,7515.600228640538
5497.223162967957,8064.11837683296
5497.25175138025,8341.583355631221
5497.280339941219,8597.46428748863
5497.308928650861,8739.508604404538
5497.3375175091805,8884.345297927903
5497.366106516176,8982.05207378581
5497.39469567185,9006.019186010115
5497.423284976202,9049.11149659081
5497.451874429234,9138.030523485395
5497.480464030945,9256.374277636523
5497.509053781337,9307.763298598555
5497.53764368041,9398.086654937188
5497.5662337281665,9375.23254959527
5497.594823924605,9195.478854089622
5497.623414269728,9022.932147543925
5497.652004763536,8971.726764219778
5497.680595406028,9106.914188650408
5497.709186197208,9000.64620404794
5497.737777137073,9020.65325314603
5497.766368225627,9131.655871944366
5497.794959462869,9088.887408600012
5497.823550848801,9196.05424646652
5497.852142383422,9321.92063837435
5497.8807340667345,9371.994703021148
5497.909325898739,9399.284167361193
5497.937917879434,9445.403839189854
5497.966510008824,9421.547832030117
5497.995102286907,9398.52078418791
5498.0236947136855,9549.608856472614
5498.052287289159,9540.91405503768
5498.080880013328,9554.017214941887
5498.109472886194,9550.011691869115
5498.1380659077595,9415.363619967415
5498.166659078022,9592.49179388731
5498.195252396985,9557.790507395577
5498.223845864647,9492.940408924902
5498.25243948101,9658.509583810765
5498.281033246075,9580.596204021895
