wave,flux
5532.7584753280735,3673.8994444253976
5532.787248542425,3705.40181466757
5532.816021906413,3733.7220749398466
5532.844795420037,3751.0688602240803
5532.873569083299,3778.3236060331024
5532.902342896199,3778.5242079142504
5532.931116858737,3774.790593598914
5532.959890970915,3790.20814483027
5532.988665232733,3764.681631091016
5533.017439644193,3782.015936355134
5533.046214205293,3827.1619046903056
5533.074988916037,3756.022231948533
5533.103763776424,3644.0405801526445
5533.132538786455,3636.6348185834568
5533.1613139461315,3699.274008419251
5533.190089255454,3731.057252301424
5533.218864714423,3730.8011578660457
5533.2476403230385,3725.7296886674303
5533.276416081303,3802.710818348667
5533.305191989216,3726.173239403985
5533.333968046778,3724.970232841117
5533.362744253991,3711.4404937095555
5533.391520610855,3703.3306355555346
5533.420297117372,3664.355313419943
5533.4490737735405,3521.104870150056
5533.477850579363,3450.8352227606497
5533.50662753484,3515.2646753619174
5533.535404639972,3385.2814743447616
5533.56418189476,3314.4774795038766
5533.592959299203,3503.079227869968
5533.621736853305,3582.0621274210307
5533.650514557065,3708.850012824005
5533.679292410485,3805.3235931866934
5533.708070413563,3783.099600119336
5533.736848566303,3759.367080949025
5533.765626868703,3781.970198558517
5533.794405320767,3788.6929739846705
5533.823183922492,3796.1985951250404
5533.851962673882,3783.740641619916
5533.880741574935,3712.0880712064013
5533.909520625654,3768.731382840037
5533.938299826039,3797.9921387649356
5533.967079176091,3725.9883838228698
5533.99585867581,3675.6076142350457
5534.024638325198,3667.7615569251648
5534.053418124255,3738.4002915308624
5534.082198072982,3735.6552555406365
5534.1109781713785,3621.6135558078195
5534.139758419447,3616.883412000226
5534.168538817188,3574.938074736849
5534.197319364602,3548.5351134274924
5534.22610006169,3387.5563012034004
5534.254880908452,3307.1583371229135
5534.283661904889,3275.9437316540343
5534.312443051003,3091.9289247992383
5534.341224346794,2842.9555098100036
5534.370005792262,2703.7481085752997
5534.398787387409,2553.2121239248672
5534.4275691322355,2288.97682641329
5534.456351026741,2015.6665480783045
5534.485133070928,1688.6557075919623
5534.513915264796,1536.9653932546953
5534.542697608347,1448.7584239936166
5534.57148010158,1471.1330478345947
5534.600262744499,1587.947286224808
5534.629045537101,1807.628865135573
5534.657828479389,2131.132546753702
5534.686611571363,2443.7834136614697
5534.7153948130235,2711.352238724496
5534.7441782043725,2969.603257308107
5534.77296174541,3174.2700691820496
5534.801745436136,3325.868064958006
5534.8305292765535,3374.3625086935986
5534.859313266661,3428.105822897962
5534.8880974064605,3370.768573976284
5534.916881695953,3371.2157455474767
5534.945666135138,3350.605719456956
5534.974450724017,3277.953479105006
5535.003235462591,3119.781207783754
5535.03202035086,2892.486832951928
5535.060805388826,2616.288638577238
5535.089590576489,2333.0461499672956
5535.11837591385,2208.035308920601
5535.14716140091,2098.825125930438
5535.175947037668,2128.608488229421
5535.204732824128,2193.073302946406
5535.2335187602885,2346.590322310648
5535.26230484615,2532.5762033594538
5535.291091081715,2689.776717196882
5535.319877466984,2861.571614070343
5535.3486640019555,3051.2659067041723
5535.377450686633,3257.6502151387917
5535.406237521015,3458.5645464991194
5535.435024505105,3519.0422173963416
5535.4638116389015,3549.29993298041
5535.492598922406,3652.4974474843316
5535.521386355619,3704.841654859704
5535.550173938543,3767.4621158106165
5535.578961671175,3798.6477899121746
5535.60774955352,3775.3573649492855
5535.636537585577,3782.557963423533
5535.665325767346,3795.1293234861873
5535.694114098828,3821.5568886433202
5535.722902580025,3847.587081224739
5535.751691210937,3770.319275581739
5535.780479991565,3848.92482424367
5535.809268921909,3805.9917373115195
5535.83805800197,3815.163208697641
5535.86684723175,3724.5491399128077
5535.895636611249,3734.318904012094
5535.924426140467,3750.0279006379187
5535.953215819407,3789.519471403293
5535.982005648067,3860.351882872211
5536.010795626449,3852.959243166174
5536.0395857545545,3771.8897414580492
5536.068376032383,3752.5201405131857
5536.097166459936,3779.7708192306554
5536.125957037214,3695.299358252939
5536.154747764218,3828.131496230207
5536.183538640949,3745.105822181022
5536.212329667407,3740.5382695852613
5536.241120843594,3650.519910886813
5536.26991216951,3608.873316789295
5536.298703645156,3651.3872825016324
5536.3274952705315,3697.4874401739694
5536.356287045639,3715.5150432158416
5536.385078970479,3714.8947678277523
5536.413871045052,3738.774213977708
5536.442663269358,3717.2384886947893
5536.471455643399,3793.7173944709893
5536.5002481671745,3779.086226605481
5536.529040840687,3772.816101567424
5536.557833663936,3772.939951925618
5536.586626636923,3704.4809783508053
5536.615419759648,3794.3064200331446
5536.644213032112,3843.0281865449633
5536.673006454316,3793.140620046177
5536.7018000262615,3821.231928012576
5536.730593747948,3766.3613302839985
5536.759387619377,3732.816350907628
5536.788181640548,3737.8680587338317
5536.816975811464,3681.9539146210413
5536.845770132124,3739.78045149131
5536.87456460253,3773.230993305089
5536.9033592226815,3766.644428614815
5536.93215399258,3809.1731931673653
5536.960948912227,3805.4697718401108
5536.989743981622,3746.5375377622627
5537.018539200767,3733.148557546668
5537.047334569661,3742.9997090724078
5537.076130088306,3724.577538922499
5537.104925756704,3706.341116721343
5537.133721574853,3759.672058909192
5537.162517542755,3771.340852374384
5537.191313660412,3793.177069248023
5537.220109927823,3745.4444373024353
5537.24890634499,3750.770780489736
5537.277702911913,3702.758776383465
5537.306499628593,3660.6369986125587
5537.335296495032,3617.3252067955204
5537.364093511228,3480.811974788257
5537.392890677184,3343.5922719609503
5537.421687992901,3250.364383286193
5537.450485458378,3187.0039661833616
5537.479283073617,3144.8675711344163
5537.508080838618,3231.172660881591
5537.5368787533835,3274.0226144977128
5537.565676817912,3390.9573046373835
5537.594475032207,3514.98465856317
5537.623273396266,3597.4204043965224
5537.652071910092,3685.0322593584497
5537.680870573686,3730.3271282217797
5537.709669387046,3720.949840819414
5537.738468350177,3758.4275364056684
5537.767267463076,3789.944784709866
5537.796066725746,3756.992001128217
5537.824866138187,3782.794233041069
5537.8536657004,3817.1627096861944
5537.8824654123855,3743.7581941203234
5537.911265274144,3820.86830286923
5537.9400652856775,3802.4411964394353
5537.968865446986,3766.5987121013018
5537.997665758069,3749.2105813894846
5538.02646621893,3704.9609468504195
5538.055266829568,3665.166762019269
5538.0840675899835,3583.813890798463
5538.112868500179,3476.1003184405713
5538.141669560153,3379.923333015109
5538.170470769908,3097.1677146515754
5538.199272129445,3047.7514790963396
5538.228073638763,2958.5982495434514
5538.256875297864,3006.7089136855047
5538.285677106748,3134.911234779982
5538.314479065417,3327.466210427912
5538.343281173871,3477.1106583623277
5538.372083432111,3593.158586298568
5538.400885840138,3675.499497009116
5538.429688397952,3687.6929008040784
5538.4584911055545,3805.450318344593
5538.487293962946,3778.023910412983
5538.516096970127,3723.648134287499
5538.544900127099,3805.7499888060893
5538.573703433862,3772.53346912755
5538.602506890417,3744.88792453555
5538.631310496766,3782.673214494873
5538.660114252907,3842.3236685161
5538.688918158844,3812.2741300524185
5538.717722214576,3730.8009608865077
5538.746526420103,3705.824928660824
5538.775330775427,3736.1588153306566
5538.804135280549,3761.3049611339707
5538.83293993547,3676.039445149585
5538.861744740189,3615.57811457174
5538.890549694709,3537.407918951892
5538.919354799029,3493.8201340892606
5538.948160053151,3437.0896286524444
5538.976965457075,3372.5764938418765
5539.005771010801,3352.75616792387
5539.034576714333,3439.2194124139173
5539.063382567668,3516.707777005859
5539.0921885708085,3600.413235093888
5539.120994723756,3729.4827566006747
5539.1498010265095,3739.5924632628426
5539.178607479071,3789.144923653831
5539.207414081441,3813.6213799167413
5539.236220833621,3866.409967761668
5539.26502773561,3784.0335029322123
5539.293834787411,3881.2105548006616
5539.3226419890225,3821.595944634772
5539.351449340446,3754.5429925835124
5539.380256841684,3796.567333904965
5539.4090644927355,3761.192404058107
5539.437872293602,3693.3698329787794
5539.466680244283,3679.2287444841954
5539.495488344781,3645.21014324838
5539.5242965950965,3708.2737596171455
5539.553104995229,3639.394469724001
5539.58191354518,3613.4710547514665
5539.610722244951,3690.1019197429027
5539.639531094543,3662.8752423399437
5539.668340093955,3725.9813086469735
5539.6971492431885,3768.011820817083
5539.725958542244,3765.3597203706827
5539.754767991124,3757.351691450627
5539.7835775898275,3768.2589822569635
5539.8123873383565,3789.7569223571754
5539.84119723671,3781.398427538846
5539.8700072848915,3776.814655484265
5539.898817482899,3839.917190645982
5539.927627830734,3843.3293271389553
5539.956438328399,3789.645363653213
5539.985248975893,3816.501151021295
5540.014059773218,3694.160195313757
5540.042870720373,3659.521773999399
5540.0716818173605,3753.308594682425
5540.10049306418,3780.291520599076
5540.129304460834,3775.1789120043595
5540.158116007321,3782.785789460662
5540.186927703644,3761.9061609240725
5540.2157395498025,3742.8036909168095
5540.244551545798,3717.5330277277285
5540.273363691629,3774.0260919274615
5540.3021759873,3775.9142543583666
5540.330988432809,3703.435208877864
5540.359801028158,3749.149481306921
5540.388613773347,3764.8162861312157
5540.417426668378,3734.3751547588563
5540.44623971325,3680.806335390967
5540.475052907966,3667.752060528955
5540.503866252525,3638.3931153337076
5540.532679746928,3613.4575358737516
5540.561493391177,3632.848443583673
5540.590307185271,3635.716142833812
5540.619121129212,3710.795032016248
5540.647935223,3746.575160838993
5540.6767494666365,3626.754152982073
5540.705563860122,3659.5482221375155
5540.734378403457,3771.1897612571343
5540.763193096644,3856.519291208352
5540.792007939681,3771.659933440877
5540.820822932571,3784.6481150283225
5540.849638075313,3763.8717776957974
5540.878453367909,3792.627227861265
5540.90726881036,3844.0604696456803
5540.936084402666,3762.4036559989963
5540.964900144827,3803.427758609071
5540.993716036846,3813.9252817443707
5541.022532078722,3745.290266405026
5541.051348270457,3861.375355785911
5541.080164612051,3782.0639480822747
5541.108981103504,3801.7205629431514
5541.137797744819,3817.12819094464
5541.166614535995,3840.1761517422447
5541.195431477033,3810.647558485216
5541.224248567934,3802.69227037424
5541.253065808699,3830.7265006555585
5541.281883199329,3844.803449433237
5541.310700739824,3794.8023362588583
5541.339518430184,3706.9493471377295
5541.368336270413,3765.951918677704
5541.397154260509,3794.313490576405
5541.425972400473,3744.6021890022785
5541.454790690306,3793.4907645051444
5541.48360913001,3782.4546100681955
5541.512427719585,3793.0402199958644
5541.541246459031,3784.579873371114
5541.570065348349,3801.7450196677337
5541.598884387541,3786.5797502563814
5541.627703576607,3738.627910300749
5541.656522915547,3752.8479181065823
5541.685342404363,3750.7718333946696
5541.714162043055,3708.3402982356533
5541.742981831624,3766.316810605284
5541.771801770072,3703.3256379868594
5541.800621858397,3780.6982566528777
5541.829442096602,3751.7731879218027
5541.858262484688,3812.053367552183
5541.887083022654,3804.499031690506
5541.915903710502,3808.7056962584147
5541.944724548232,3831.246178932562
5541.973545535846,3801.3606575708686
5542.002366673344,3769.0658803567817
5542.031187960727,3745.9664268915835
5542.060009397996,3748.8053787062804
5542.088830985151,3797.0224155525657
5542.117652722192,3762.391332531471
5542.146474609122,3701.772621495016
5542.175296645942,3751.2374223703105
5542.20411883265,3790.4602287279326
5542.232941169249,3781.147901880748
5542.261763655739,3745.2849030192556
5542.29058629212,3784.9040920170282
5542.3194090783945,3777.4886564078247
5542.348232014562,3802.579280111405
5542.377055100625,3791.857830960964
5542.405878336582,3755.425026129741
5542.4347017224345,3796.1998506819104
5542.463525258184,3820.237005443452
5542.492348943831,3757.6507784599607
5542.521172779375,3723.798084108948
5542.549996764819,3742.1415976009803
5542.578820900162,3722.5321043846543
5542.607645185406,3659.371492642705
5542.636469620551,3661.224966449723
5542.665294205598,3584.8610147260074
5542.694118940548,3446.3588919989043
5542.722943825402,3283.8072411929174
5542.751768860159,3180.0807205829933
5542.7805940448225,3057.568334534668
5542.809419379391,2884.570715035194
5542.838244863867,2668.3173440399105
5542.8670704982505,2469.250379807973
5542.895896282542,2451.029720404488
5542.924722216741,2525.015555387191
5542.953548300852,2709.747221307082
5542.982374534873,2911.445442924066
5543.011200918805,3180.6432451336887
5543.040027452649,3420.243891595515
5543.068854136406,3572.5582114608783
5543.097680970077,3628.6879777877866
5543.126507953662,3752.2967478816768
5543.155335087164,3775.698055675271
5543.1841623705795,3776.962125607522
5543.212989803914,3804.332796543893
5543.241817387165,3775.22580972209
5543.270645120334,3767.637637196446
5543.2994730034225,3756.8062317009503
5543.328301036431,3751.504045046982
5543.357129219361,3665.238646895789
5543.385957552212,3641.2377959331075
5543.414786034985,3651.194473229506
5543.443614667682,3484.6508719917533
5543.472443450301,3378.451817949859
5543.501272382846,3314.505324971366
5543.530101465316,3111.7002666342996
5543.558930697713,2858.813437702498
5543.587760080036,2653.4638812445796
5543.616589612287,2481.2437198456446
5543.645419294467,2374.2924911324326
5543.674249126575,2403.3556454492486
5543.7030791086145,2611.7358214017377
5543.731909240584,2943.6189057808756
5543.760739522485,3216.448971179564
5543.789569954319,3371.845190330768
5543.818400536086,3537.1929881234023
5543.847231267788,3712.759079924448
5543.876062149423,3712.5901192928186
5543.904893180995,3747.4929258894076
5543.933724362502,3764.6943952543975
5543.962555693947,3767.014752184669
5543.99138717533,3758.229708044212
5544.0202188066505,3722.2599534975907
5544.049050587912,3706.309592586789
5544.077882519113,3739.198463406925
5544.106714600254,3744.5019509499843
5544.135546831339,3622.369094323817
5544.164379212364,3515.9994817317274
5544.193211743334,3462.7488662044743
5544.2220444242475,3300.2492940927846
5544.250877255106,3053.774161721431
5544.279710235911,2881.4456981277863
5544.308543366662,2743.7205747683042
5544.33737664736,2699.563205030226
5544.366210078006,2798.4461837800095
5544.395043658601,3003.3645611836255
5544.423877389145,3187.3639384188564
5544.45271126964,3332.0894218969465
5544.481545300086,3482.0661968643467
5544.510379480484,3590.234673400132
5544.539213810835,3672.9687107698087
5544.568048291138,3720.67976489721
5544.596882921396,3659.144172235514
5544.62571770161,3688.3291739699057
5544.654552631779,3719.394679775351
5544.683387711904,3647.9839224835036
5544.712222941987,3559.6734663362513
5544.741058322029,3528.0403535791224
5544.769893852029,3423.773179931106
5544.798729531989,3345.529103061932
5544.827565361909,3402.543722725906
5544.856401341791,3437.72378346822
5544.885237471634,3443.086633389995
5544.914073751441,3487.183448365173
5544.942910181211,3425.8007533474897
5544.971746760946,3378.6633549484345
5545.000583490646,3447.2743790940726
5545.0294203703115,3488.3352849248035
5545.058257399944,3554.643508101757
5545.087094579544,3662.7422447054396
5545.115931909112,3691.652872820556
5545.144769388649,3738.1967733153438
5545.173607018157,3731.8932914450465
5545.202444797635,3780.000506962599
5545.231282727083,3778.078075154837
5545.260120806505,3766.2961323777818
5545.288959035899,3767.2443214899104
5545.317797415268,3762.718235123161
5545.34663594461,3812.0724844900574
5545.375474623928,3803.086518988322
5545.404313453222,3813.3081044208425
5545.433152432493,3703.7381112436165
5545.461991561741,3607.1899661153043
5545.490830840969,3663.403777821909
5545.519670270175,3667.984094933766
5545.548509849361,3508.305756556399
5545.577349578528,3355.0172055805747
5545.606189457677,3170.0415270851845
5545.635029486808,2972.277529032398
5545.663869665922,2807.1807396989766
5545.69270999502,2724.2797663130436
5545.7215504741025,2688.255056034192
5545.75039110317,2729.7642091590287
5545.779231882225,2910.340945696603
5545.808072811265,3089.9337543940587
5545.836913890294,3275.55162813269
5545.865755119313,3469.7723895626814
5545.8945964983195,3560.738261773105
5545.9234380273165,3682.4791098704945
5545.952279706305,3719.8269132608493
5545.981121535285,3826.4868983768197
5546.009963514257,3695.5143592950158
5546.038805643222,3578.3140904317115
5546.067647922181,3491.4254857684573
5546.096490351136,3350.584992846765
5546.125332930085,3160.7768093009195
5546.154175659032,2962.880444979397
5546.183018537976,2765.055478218635
5546.211861566917,2637.339065268172
5546.240704745856,2703.54383756618
5546.269548074796,2857.466609342075
5546.298391553736,3018.2811697179395
5546.327235182677,3256.457546580818
5546.3560789616195,3466.588996644011
5546.384922890566,3568.338068309452
5546.413766969514,3603.0495453133212
5546.442611198467,3695.3054961998364
5546.471455577424,3660.3618630623064
5546.500300106389,3681.960518041182
5546.529144785359,3730.3345641974656
5546.557989614336,3661.456188606518
5546.586834593321,3560.782156537107
5546.615679722316,3496.877590477311
5546.644525001319,3380.071433471376
5546.673370430334,3257.059799902327
5546.702216009359,3275.0082016205356
5546.731061738397,3322.8215749924966
5546.759907617447,3342.4325255684194
5546.788753646511,3481.9931182826786
5546.817599825589,3589.1273927185607
5546.846446154683,3614.816151592853
5546.875292633792,3693.3523944595127
5546.904139262918,3785.72002198177
5546.932986042061,3801.071993400818
5546.961832971222,3798.2602573324043
5546.990680050403,3771.0263759943487
5547.019527279603,3738.767485018982
5547.048374658824,3778.7604021126
5547.077222188066,3793.8580534613075
5547.10606986733,3786.424830727901
5547.134917696618,3849.778192912108
5547.1637656759285,3835.830053870388
5547.192613805263,3892.86723784369
5547.221462084624,3773.6603015939104
5547.25031051401,3820.271529400391
5547.279159093424,3774.759713828014
5547.308007822865,3818.2920829033847
5547.336856702334,3863.3385400321345
5547.365705731832,3820.2407126730636
5547.3945549113605,3806.369876988519
5547.42340424092,3868.948331299588
5547.45225372051,3862.838836885945
5547.481103350133,3859.517484468242
5547.509953129789,3836.0878823452476
5547.538803059479,3794.7596231879693
5547.567653139203,3842.3853114839253
5547.596503368963,3841.348841836871
5547.625353748758,3824.1139169570174
5547.65420427859,3828.387233396688
5547.683054958461,3821.6959201179666
5547.71190578837,3904.8397586110186
5547.7407567683185,3858.283035242339
5547.769607898306,3816.209307398616
5547.798459178336,3849.0502909581774
5547.827310608406,3834.726992399759
5547.85616218852,3810.6525507598417
5547.885013918676,3833.8685647346515
5547.913865798876,3857.9860448418726
5547.942717829122,3822.325223122806
5547.971570009412,3783.173801734015
5548.000422339749,3753.901671912067
5548.029274820133,3690.881114833032
5548.058127450565,3667.1387327277093
5548.086980231045,3665.164194752177
5548.115833161575,3556.4607125078714
5548.144686242155,3504.6874995861676
5548.173539472787,3517.25223903878
5548.202392853469,3541.068797532871
5548.2312463842045,3615.814815555709
5548.260100064993,3647.0610301314427
5548.288953895836,3667.175979809564
5548.317807876734,3643.2057023256757
5548.346662007687,3654.2718827587046
5548.375516288697,3682.5882178680554
5548.404370719764,3687.78401402996
5548.43322530089,3683.3158204850192
5548.462080032074,3729.685274094036
5548.490934913317,3791.731754636247
5548.51978994462,3801.570894636628
5548.548645125986,3827.75351581088
5548.5775004574125,3845.964154453337
5548.606355938902,3812.515883768202
5548.635211570455,3863.7251993741893
5548.664067352072,3781.3520548495326
5548.692923283755,3828.533532848971
5548.721779365503,3765.7973220346757
5548.750635597317,3802.201717368419
5548.7794919791995,3867.8500011764036
5548.808348511149,3918.9019582882197
5548.837205193169,3899.235463630879
5548.866062025258,3860.1286982644783
5548.894919007417,3865.103308835387
5548.923776139648,3894.8970189682454
5548.952633421951,3886.4181305643397
5548.981490854326,3809.18868380675
5549.0103484367755,3796.776985174515
5549.039206169299,3897.1617991892545
5549.068064051898,3872.164090813071
5549.096922084573,3803.046113940121
5549.1257802673235,3757.6283204749193
5549.154638600153,3808.0803847827106
5549.1834970830605,3844.682150019708
5549.212355716047,3823.83927371781
5549.241214499113,3775.435218876289
5549.27007343226,3701.412149621254
5549.298932515488,3664.6387222380686
5549.3277917487985,3560.024708243885
5549.356651132192,3572.6296788963996
5549.385510665669,3634.074613338776
5549.414370349231,3621.090195260828
5549.443230182878,3664.7659962033786
5549.472090166611,3753.651449451262
5549.500950300431,3775.7169210881284
5549.529810584339,3748.6471342498294
5549.558671018336,3671.734078905238
5549.587531602421,3626.6037380025377
5549.616392336597,3579.291935576697
5549.645253220863,3423.417088963605
5549.674114255221,3517.3018833567053
5549.702975439671,3427.632440629634
5549.731836774215,3431.6850234075273
5549.760698258851,3509.660059451718
5549.789559893584,3571.183992094567
5549.818421678411,3609.7399706029773
5549.847283613334,3666.511330639431
5549.876145698356,3749.4457075857417
5549.905007933474,3760.6510601266295
5549.933870318691,3834.4529970026406
5549.962732854007,3894.7950414524666
5549.991595539424,3868.0189206027644
5550.020458374942,3892.6702384092564
5550.0493213605605,3835.6522284889497
5550.078184496283,3873.105425732146
5550.107047782108,3920.3680229297674
5550.135911218037,3901.232147331246
5550.1647748040705,3840.260245260825
5550.1936385402105,3856.4082612242664
5550.222502426456,3860.7877203738103
5550.2513664628095,3881.0037561651206
5550.280230649271,3880.8535382527666
5550.309094985841,3887.259680267005
5550.33795947252,3865.0915200257627
5550.36682410931,3878.1790107756774
5550.39568889621,3899.2730036987045
5550.424553833223,3853.8181644414603
5550.453418920349,3868.7810326519766
5550.482284157588,3903.1736373533963
5550.51114954494,3862.5073012323096
5550.540015082408,3867.7879170133665
5550.568880769992,3886.160479581261
5550.597746607692,3878.402737935494
5550.62661259551,3833.465823561412
5550.655478733445,3832.1996413929674
5550.6843450215,3846.9594687990943
5550.713211459674,3878.8229208279963
5550.742078047969,3803.4563656391747
5550.770944786385,3800.125315008467
5550.799811674923,3849.263664498748
5550.828678713584,3874.2902716237923
5550.857545902369,3864.52065634576
5550.886413241277,3840.3724951742706
5550.915280730311,3865.731651724176
5550.944148369471,3798.1351723532466
5550.973016158757,3776.5539211515347
5551.001884098171,3824.8447315509493
5551.030752187713,3813.9159256390817
5551.059620427384,3849.929273798415
5551.088488817186,3870.0426905723666
5551.117357357117,3834.96521930953
5551.14622604718,3813.64444767933
5551.175094887375,3805.055672368216
5551.203963877703,3800.6245495372077
5551.232833018165,3772.654066084761
5551.261702308761,3712.6204382088827
5551.290571749493,3674.42114475652
5551.319441340362,3782.935314259287
5551.348311081366,3812.727149886664
5551.3771809725085,3743.975587494226
5551.406051013789,3820.6896501043716
5551.434921205208,3833.977329136913
5551.463791546768,3838.9533942860858
5551.492662038469,3807.0094814730596
5551.521532680311,3776.6642595260987
5551.550403472295,3835.1897745297974
5551.579274414423,3831.3512859038096
5551.608145506694,3748.1964352620853
5551.63701674911,3698.767254732999
5551.6658881416715,3691.1898379289264
5551.694759684379,3689.579520946328
5551.723631377235,3671.6899019588222
5551.752503220237,3632.188920592025
5551.781375213388,3673.305437311824
5551.810247356688,3630.355268728101
5551.839119650139,3466.461169545811
5551.86799209374,3388.559295553521
5551.896864687494,3237.9804400926087
5551.925737431398,3116.5367641952134
5551.954610325458,3069.6027668587876
5551.9834833696705,3153.316736213664
5552.012356564038,3356.3280263194956
5552.041229908561,3480.531929984891
5552.070103403241,3569.7574004832836
5552.098977048077,3717.3551036323615
5552.127850843072,3819.229086663087
5552.156724788226,3817.4984225537805
5552.185598883539,3791.586005766666
5552.214473129012,3832.919688525157
5552.243347524646,3859.145915268463
5552.272222070442,3850.816201469755
5552.301096766401,3792.6835914347353
5552.329971612523,3802.2405963705846
5552.3588466088095,3706.6714857065645
5552.387721755261,3686.8449905116004
5552.416597051877,3681.939272902313
5552.445472498661,3695.0810813443904
5552.474348095611,3768.7979516483833
5552.50322384273,3779.096632944487
5552.532099740019,3822.054181088088
5552.560975787475,3851.765196612938
5552.589851985103,3829.721972918401
5552.618728332903,3799.7526385119513
5552.647604830873,3865.7911392227184
5552.676481479018,3925.867926551406
5552.705358277334,3901.8017317174617
5552.7342352258265,3869.924550888931
5552.763112324493,3827.114669923096
5552.791989573336,3818.55928905635
5552.820866972355,3790.2855461667373
5552.849744521552,3805.4899053258127
5552.878622220927,3734.2750981428985
5552.907500070481,3772.3810336184224
5552.936378070215,3733.211350052114
5552.965256220129,3731.448995841986
5552.994134520225,3802.561399852966
5553.023012970503,3821.7303180260965
5553.051891570964,3849.8705313634373
5553.080770321609,3745.3148405359148
5553.109649222438,3687.236550998475
5553.138528273452,3604.249497131946
5553.1674074746525,3498.7908749789385
5553.196286826039,3321.5552434712954
5553.225166327614,3065.287169864925
5553.254045979377,2924.1454682526937
5553.28292578133,2799.646581483476
5553.311805733472,2671.496905282562
5553.340685835805,2723.2533479724257
5553.3695660883295,2801.408797991867
5553.398446491046,2919.8009096964793
5553.427327043956,3073.492155076002
5553.45620774706,3317.735325149097
5553.485088600359,3531.3730158385115
5553.513969603852,3679.8529327866363
5553.5428507575425,3731.9941262252228
5553.571732061429,3781.0062714024316
5553.600613515514,3795.535941739702
5553.629495119798,3842.8282239976825
5553.65837687428,3917.392867430177
5553.687258778963,3868.693897875993
5553.716140833847,3869.764192591559
5553.745023038932,3909.5708454031405
5553.77390539422,3896.113030253703
5553.802787899711,3849.5554584640404
5553.831670555406,3879.9315566313503
5553.860553361305,3931.0794252322257
5553.889436317411,3930.337687000033
5553.918319423723,3914.638933573676
5553.947202680241,3898.3127450589373
5553.976086086968,3900.9124348251967
5554.004969643904,3867.434883037289
5554.033853351049,3830.878253443271
5554.0627372084045,3852.7350724475045
5554.091621215971,3784.615266413946
5554.1205053737485,3849.067639478075
5554.149389681739,3778.800896542607
5554.178274139944,3762.5501267515706
5554.2071587483615,3853.2914762403825
5554.236043506995,3842.9354436529534
5554.264928415844,3815.0470548237677
5554.293813474909,3709.115463100665
5554.322698684192,3685.526872548013
5554.351584043693,3686.4316619816714
5554.380469553413,3573.759966928886
5554.409355213352,3410.524321801419
5554.438241023511,3206.7658004653654
5554.467126983893,2953.0653311802134
5554.4960130944955,2689.61642108762
5554.524899355321,2422.230280459612
5554.55378576637,2174.4304378404477
5554.582672327644,2028.1485551431258
5554.611559039143,2036.0036415061647
5554.640445900867,2183.2427542886635
5554.669332912818,2452.6408112204167
5554.698220074997,2743.50451149288
5554.7271073874035,3033.3072499012374
5554.755994850039,3300.348438636419
5554.784882462905,3537.4274703694728
5554.813770226002,3664.1034655463855
5554.842658139329,3747.716134509901
5554.871546202889,3815.5842479073854
5554.9004344166815,3808.981661689106
5554.9293227807075,3806.2310838747444
5554.958211294968,3805.5190101110425
5554.987099959465,3832.323954103969
5555.015988774197,3861.5985096656154
5555.044877739166,3849.17269372319
5555.0737668543725,3837.4068277137144
5555.102656119817,3842.0387227535903
5555.131545535502,3875.569373401837
5555.160435101426,3860.064075615219
5555.18932481759,3877.9602296160847
5555.218214683997,3931.427069080751
5555.247104700645,3862.1023315291486
5555.275994867537,3837.2766162957314
5555.3048851846725,3828.611188654944
5555.333775652052,3875.075636562597
5555.362666269678,3834.8129461737904
5555.39155703755,3791.2105257651947
5555.420447955668,3687.1085272465575
5555.449339024035,3731.4537369820537
5555.47823024265,3780.731035467704
5555.507121611515,3812.528582068744
5555.536013130629,3857.793772433543
5555.564904799994,3837.475284437638
5555.593796619612,3885.9528664444065
5555.622688589481,3913.8070658070633
5555.651580709604,3897.204588114153
5555.680472979981,3939.719839367832
5555.709365400612,3912.628065527534
5555.7382579714995,3941.717148172633
5555.767150692643,3949.869582358712
5555.796043564043,3883.4874025635854
5555.824936585702,3868.417486908453
5555.853829757619,3856.3396995014546
5555.882723079796,3867.661145937113
5555.911616552233,3902.830697155005
5555.940510174931,3891.762433312966
5555.969403947891,3898.9005502011246
5555.998297871113,3828.6928596094745
5556.027191944599,3831.9235851067497
5556.056086168349,3909.6110633346443
5556.084980542364,3881.6597010304527
5556.113875066645,3874.7729608156783
5556.142769741192,3869.5355062396898
5556.171664566006,3871.665940456729
5556.200559541089,3947.1590220367125
5556.229454666441,3853.0665303729297
5556.258349942062,3833.9264432613454
5556.287245367953,3936.505530092302
5556.316140944116,3906.663017540092
5556.345036670551,3879.677423590412
5556.373932547258,3838.174306008904
5556.402828574239,3816.047910385439
5556.431724751495,3870.8251972226835
5556.460621079025,3816.5588283404923
5556.489517556832,3796.6086975838125
5556.518414184915,3809.498280538587
5556.547310963275,3789.9039222767765
5556.576207891914,3757.7799696275174
5556.605104970831,3675.7977280032546
5556.6340022000295,3608.605521222668
5556.662899579507,3531.465683283406
5556.691797109267,3545.213929342334
5556.720694789308,3550.753935906792
5556.749592619633,3595.2445053040924
5556.778490600242,3643.5381226950544
5556.807388731134,3712.541937314064
5556.836287012312,3752.719099275498
5556.865185443777,3786.3656919887076
5556.894084025527,3800.6117353615136
5556.9229827575655,3873.8439219062975
5556.951881639893,3886.471359562132
5556.980780672509,3846.7197272115422
5557.009679855415,3810.174778014937
