wave,flux
5356.235311347129,4845.519449544036
5356.263166549452,4884.394011150578
5356.291021896636,4863.714382762499
5356.318877388683,4863.729743388423
5356.346733025593,4864.11787383216
5356.374588807366,4855.794064278093
5356.402444734004,4826.827732967919
5356.430300805508,4844.872160734597
5356.458157021877,4944.307192170465
5356.4860133831135,4881.38969305498
5356.513869889217,4908.518765069515
5356.541726540189,4920.4447617935675
5356.5695833360305,4929.620050093967
5356.597440276741,4825.886940741171
5356.625297362322,4865.316781598602
5356.653154592775,4875.492053353283
5356.6810119680995,4866.459524208904
5356.708869488297,4883.017059511105
5356.736727153368,4803.039658388404
5356.764584963314,4778.35601349882
5356.792442918134,4805.793959986344
5356.82030101783,4743.956496649146
5356.848159262403,4652.6324335016925
5356.876017651853,4620.792340302934
5356.903876186181,4542.803619229371
5356.9317348653885,4595.433359621784
5356.959593689475,4480.888811251354
5356.987452658442,4423.70025968804
5357.015311772289,4427.9059029254295
5357.0431710310195,4365.684430033414
5357.071030434632,4257.138695776697
5357.098889983128,4110.281155633037
5357.126749676508,4156.0792990943355
5357.154609514772,4188.26800186313
5357.182469497923,4170.795132289213
5357.21032962596,4122.843815850942
5357.238189898884,4215.914008940565
5357.266050316695,4252.847486116813
5357.293910879396,4279.202305842149
5357.321771586986,4334.363446665928
5357.3496324394655,4359.797404993033
5357.377493436837,4325.584854007502
5357.405354579099,4513.77311420594
5357.433215866254,4475.691485347551
5357.4610772983015,4583.330151431343
5357.488938875244,4688.73723316031
5357.51680059708,4764.001162688495
5357.5446624638125,4801.727554727876
5357.57252447544,4759.78324312907
5357.600386631965,4823.796254812797
5357.628248933388,4823.394174297509
5357.656111379709,4839.535837199031
5357.683973970929,4884.642381784423
5357.71183670705,4792.2514007479
5357.73969958807,4787.915462189787
5357.767562613993,4918.057023272082
5357.795425784817,4917.850235525214
5357.823289100545,4885.331688752793
5357.851152561176,4922.296246808208
5357.879016166711,4907.9193081516105
5357.906879917152,4824.933873231706
5357.934743812499,4831.640076355857
5357.962607852753,4764.302152082682
5357.990472037914,4808.683400429975
5358.018336367983,4817.499270391872
5358.04620084296,4819.240796656481
5358.074065462849,4789.263570363121
5358.101930227647,4703.287886318712
5358.129795137356,4754.580096911732
5358.157660191978,4756.640868606772
5358.185525391513,4824.659032423189
5358.21339073596,4765.304173865805
5358.241256225322,4711.758046785815
5358.269121859599,4753.737439540084
5358.296987638792,4769.485584580683
5358.324853562902,4815.807071296487
5358.352719631928,4860.868916270947
5358.380585845873,4880.329361896483
5358.408452204736,4931.382930226369
5358.436318708519,4967.643273863339
5358.464185357222,4849.704318874567
5358.492052150846,4869.999615206829
5358.519919089392,4879.7250647410865
5358.5477861728605,4824.75204504674
5358.575653401253,4782.010253722389
5358.603520774568,4857.836493222852
5358.631388292809,4922.945666012938
5358.659255955975,4977.322576593568
5358.687123764067,4792.9158921273665
5358.714991717087,4830.415683341928
5358.7428598150345,4784.5032958319225
5358.770728057911,4829.355230905228
5358.798596445716,4947.209758796042
5358.8264649784505,4918.676347257333
5358.854333656117,4941.7690146269515
5358.882202478715,4957.787832344677
5358.910071446245,4911.98729459042
5358.937940558708,4858.248323426556
5358.965809816105,4822.090408027552
5358.993679218436,4855.73963729424
5359.021548765703,4821.4983814170155
5359.0494184579065,4723.776289722205
5359.077288295047,4738.338358845405
5359.105158277124,4816.553247602773
5359.13302840414,4829.922503774606
5359.160898676095,4813.66324919224
5359.18876909299,4744.887047229669
5359.2166396548255,4755.850875977624
5359.244510361602,4820.2092871867535
5359.272381213321,4779.03492335335
5359.300252209983,4722.172714118428
5359.328123351588,4649.575319466199
5359.355994638138,4668.36755822321
5359.383866069634,4768.410467174722
5359.4117376460745,4705.829954580139
5359.439609367462,4696.929451828937
5359.467481233797,4890.727958024841
5359.495353245081,4835.363035296114
5359.523225401313,4849.572079202231
5359.551097702494,4758.38966407386
5359.5789701486265,4751.722957488057
5359.60684273971,4773.772565875479
5359.634715475746,4719.190281135323
5359.662588356734,4774.511761757159
5359.690461382675,4824.85831313081
5359.7183345535705,4762.865842011725
5359.746207869422,4672.248237185444
5359.774081330228,4751.763712004889
5359.801954935991,4850.144222189096
5359.82982868671,4849.484614405673
5359.857702582389,4855.209149440719
5359.885576623025,4876.948103870327
5359.913450808621,4793.162710757524
5359.941325139178,4754.517167545531
5359.969199614695,4748.830543305058
5359.997074235174,4807.058940262331
5360.024949000615,4796.580381552578
5360.052823911021,4844.494016636752
5360.080698966389,4813.981436630243
5360.108574166723,4805.580220608469
5360.1364495120215,4827.058843140316
5360.164325002287,4806.388313562557
5360.19220063752,4824.294726323223
5360.22007641772,4916.020670658334
5360.247952342888,4884.230106837962
5360.275828413026,4881.067267137232
5360.303704628134,4839.119731041909
5360.331580988212,4858.693928644088
5360.359457493263,4778.590892119563
5360.387334143285,4823.711574299932
5360.415210938281,4944.061043160432
5360.4430878782505,4895.677706488911
5360.470964963194,4918.641828493554
5360.498842193113,4872.994996531773
5360.526719568009,4883.166300590265
5360.554597087881,4895.493856107984
5360.58247475273,5004.352367848237
5360.610352562559,4928.676161197888
5360.638230517366,4908.377179750679
5360.6661086171525,4960.049493017104
5360.693986861919,4969.718508170281
5360.7218652516685,4935.401995097506
5360.749743786399,4864.310449226073
5360.777622466113,4916.091071787131
5360.805501290811,4852.162416014702
5360.833380260492,4818.147231890769
5360.861259375159,4908.31246043452
5360.889138634811,4868.27351901607
5360.91701803945,4909.9553826650035
5360.944897589077,5010.3594862882055
5360.972777283692,4923.312609301069
5361.000657123295,4795.655554157387
5361.028537107889,4820.9925192651535
5361.0564172374725,4880.275013058137
5361.084297512047,4830.26691951928
5361.112177931614,4765.513726711066
5361.140058496173,4622.550087787946
5361.167939205726,4636.871166153022
5361.195820060272,4708.18251142757
5361.223701059815,4655.246001752435
5361.2515822043515,4551.412933109333
5361.2794634938855,4434.631438663789
5361.307344928417,4254.87419439691
5361.335226507946,4346.042716423156
5361.363108232473,4254.507006436971
5361.390990102,4037.255308693457
5361.418872116527,4014.200915737407
5361.446754276056,4082.3045349877452
5361.474636580585,3980.7248394131
5361.502519030118,3830.7616595446975
5361.530401624653,3799.7572042259985
5361.558284364192,3728.492685576755
5361.586167248737,3621.918552892163
5361.614050278286,3565.54310981781
5361.641933452842,3586.8523829774113
5361.669816772405,3587.275004766494
5361.697700236976,3725.7595632422162
5361.725583846554,3792.543858214232
5361.753467601143,3843.26151782161
5361.781351500741,4025.759427628226
5361.80923554535,4197.881764543808
5361.837119734971,4266.085841469226
5361.865004069603,4365.352899658998
5361.892888549249,4424.540912094475
5361.920773173909,4657.404564168316
5361.9486579435825,4678.418653263425
5361.976542858272,4775.851184299894
5362.004427917977,4893.853553823828
5362.0323131227,4911.529747692695
5362.060198472439,4913.046808558409
5362.088083967197,4905.445499157879
5362.1159696069735,4843.701986506141
5362.143855391771,4924.785992930798
5362.171741321588,4854.157231814781
5362.199627396427,4927.843568369432
5362.227513616287,4828.474298767344
5362.255399981171,4758.803828038883
5362.283286491078,4780.400824004208
5362.311173146009,4861.83993550745
5362.339059945965,4844.0463343604115
5362.3669468909475,4717.11673226056
5362.394833980957,4726.810662109731
5362.422721215993,4704.128648873609
5362.450608596057,4719.719356770256
5362.47849612115,4525.466219524348
5362.506383791273,4401.445663356408
5362.534271606426,4278.559734247757
5362.56215956661,4266.784891610728
5362.590047671826,4147.097117525554
5362.617935922074,3906.8194983252806
5362.6458243173565,3772.8018915032058
5362.673712857672,3596.8630458765756
5362.701601543024,3413.9322112935783
5362.72949037341,3264.9153055729944
5362.757379348834,2944.683804876818
5362.785268469293,2775.1120068795467
5362.813157734791,2615.859757872855
5362.841047145328,2466.1796400929693
5362.868936700905,2318.56373665564
5362.89682640152,2216.034365295657
5362.9247162471775,2175.6393832437034
5362.952606237876,2108.4432345985624
5362.980496373618,2132.5571083238897
5363.008386654402,2154.214748568887
5363.03627708023,2329.3502199600075
5363.064167651104,2496.5301274547883
5363.092058367022,2798.272166757649
5363.119949227987,3083.3982352026337
5363.147840233998,3322.668676174904
5363.175731385058,3594.376096367838
5363.203622681165,3816.047465563342
5363.231514122323,3968.404077205117
5363.25940570853,4245.74820699956
5363.287297439787,4471.401354561242
5363.315189316097,4686.6096846104865
5363.343081337458,4673.804304265368
5363.370973503872,4703.3388221812575
5363.39886581534,4755.321913410004
5363.426758271862,4826.484281246644
5363.45465087344,4862.107691161485
5363.4825436200745,4823.571376908996
5363.510436511765,4831.973786552844
5363.538329548513,4868.894834554859
5363.566222730319,4751.686257528565
5363.594116057185,4918.293453567791
5363.62200952911,4900.988882186108
5363.649903146095,4842.959188468898
5363.677796908142,4796.451197915331
5363.705690815251,4752.694626064279
5363.733584867423,4756.399472642194
5363.7614790646585,4846.607115580221
5363.789373406958,4924.240552689098
5363.817267894322,4874.998936801856
5363.845162526753,4843.661561357674
5363.873057304249,4920.33329680284
5363.900952226814,4880.25577750144
5363.928847294446,4896.7843585430555
5363.956742507147,4849.511966273869
5363.984637864918,4764.579935214564
5364.01253336776,4822.921506917619
5364.040429015672,4881.720703218057
5364.068324808656,4809.9954120457005
5364.096220746713,4843.0838497281
5364.124116829842,4908.663578998128
5364.152013058047,4890.424589111398
5364.1799094313255,4800.700283480119
5364.20780594968,4845.156259779819
5364.235702613111,4851.503450364826
5364.263599421619,4843.96839064972
5364.291496375205,4803.0344770378715
5364.319393473869,4780.435469221113
5364.347290717614,4795.432263756355
5364.375188106437,4764.879965277997
5364.403085640342,4753.688001120481
5364.430983319329,4680.2986327781455
5364.458881143398,4512.201208298154
5364.486779112551,4558.775166631019
5364.514677226786,4527.546869975807
5364.542575486107,4495.482117989907
5364.570473890513,4421.710652043618
5364.598372440006,4257.074180321387
5364.626271134585,4089.298316738204
5364.654169974252,3966.0952038789746
5364.682068959008,3859.016133006056
5364.709968088852,3788.226622613071
5364.737867363787,3608.2126046257486
5364.765766783812,3435.1571350543995
5364.793666348929,3222.471466601053
5364.821566059138,3127.3057713071335
5364.84946591444,3049.307799642248
5364.8773659148355,2848.2725257621278
5364.905266060326,2696.502470083662
5364.933166350911,2667.248800203277
5364.961066786592,2602.3824411701194
5364.98896736737,2577.6358545173625
5365.016868093246,2562.54067819943
5365.04476896422,2632.3115409869242
5365.072669980292,2786.1071671489995
5365.100571141465,2985.048710968391
5365.128472447738,3071.679476065818
5365.156373899112,3236.6173031861
5365.184275495589,3429.5803320092277
5365.212177237167,3533.427330650725
5365.240079123851,3597.9726491983038
5365.267981155637,3603.247249464727
5365.295883332529,3607.5284592342
5365.3237856545275,3641.6942509842147
5365.351688121631,3469.526960441991
5365.379590733843,3453.4172482629397
5365.407493491162,3321.1374147301494
5365.435396393591,3280.5757915758945
5365.4632994411295,3262.773862085797
5365.491202633778,3194.3224153678025
5365.519105971537,3127.3899378964384
5365.547009454409,3130.1905431105415
5365.574913082392,3305.2933193800955
5365.602816855489,3476.085778255126
5365.630720773701,3779.3076111358105
5365.658624837027,3943.083628226499
5365.686529045469,4032.911451224407
5365.714433399027,4240.561179754622
5365.742337897703,4458.484146125801
5365.7702425414955,4605.621405117224
5365.798147330407,4672.82126591491
5365.826052264439,4737.632908697132
5365.85395734359,4837.325244239015
5365.881862567862,4824.5986366998095
5365.909767937255,4820.102104546955
5365.937673451772,4889.01304663689
5365.965579111411,4774.958541165363
5365.993484916175,4850.936861329381
5366.021390866063,4886.900572748994
5366.049296961076,4810.561821001013
5366.0772032012155,4822.092837505428
5366.105109586481,4867.975530020137
5366.133016116876,4790.954556407582
5366.160922792398,4786.9965954064855
5366.18882961305,4972.476033624318
5366.216736578832,4914.913675100895
5366.244643689744,4861.385282774377
5366.272550945788,4845.80349159822
5366.300458346965,4800.770695785051
5366.328365893273,4780.511518335976
5366.356273584716,4834.505869740161
5366.384181421293,4839.847883727632
5366.412089403006,4818.292339863582
5366.439997529854,4827.396293757613
5366.467905801839,4769.559294359649
5366.495814218962,4732.583201571013
5366.523722781223,4748.364191489044
5366.551631488623,4658.104329978265
5366.579540341162,4692.742425349473
5366.607449338842,4727.86762268986
5366.635358481664,4705.814762921434
5366.663267769627,4759.45157137702
5366.691177202733,4762.445509626944
5366.719086780983,4707.381959553174
5366.746996504377,4710.288844957931
5366.774906372916,4702.457898222661
5366.802816386601,4746.12403004132
5366.830726545433,4773.190514371971
5366.858636849412,4848.7901599082625
5366.886547298538,4840.488809844732
5366.914457892814,4718.712574935748
5366.942368632239,4717.6397473906945
5366.970279516815,4693.633008658897
5366.998190546541,4657.81679453787
5367.02610172142,4690.383729349382
5367.054013041451,4659.265198093905
5367.081924506635,4548.647475706037
5367.109836116973,4504.580749876872
5367.137747872467,4406.239091492541
5367.165659773116,4390.947171440989
5367.193571818922,4163.23578775274
5367.221484009883,4041.9598431265586
5367.249396346004,4052.38488580979
5367.2773088272825,3930.0559012087583
5367.305221453721,3739.352460039332
5367.33313422532,3529.6662824345854
5367.361047142079,3333.8296858593017
5367.388960204,3234.1129040755613
5367.416873411083,3041.1986426871313
5367.44478676333,2903.4979862285118
5367.47270026074,2743.091364557161
5367.500613903315,2652.8273453178876
5367.528527691055,2567.8650447982036
5367.556441623962,2513.4251115284483
5367.584355702036,2513.683824330055
5367.612269925277,2582.3331517333154
5367.6401842936875,2683.1470812779703
5367.668098807266,2856.547371921531
5367.696013466015,3097.4314532303797
5367.723928269935,3295.44075627966
5367.751843219025,3617.5598924805454
5367.779758313289,3841.181402334268
5367.807673552726,4026.3706035223086
5367.835588937335,4243.968979299024
5367.86350446712,4443.18805901256
5367.891420142079,4500.842952472022
5367.919335962215,4645.054849471642
5367.947251927528,4727.866266387553
5367.975168038018,4687.391145319213
5368.003084293686,4736.674897088575
5368.031000694533,4753.667891362503
5368.05891724056,4735.583761323527
5368.086833931768,4707.468277882331
5368.114750768156,4723.72194446854
5368.1426677497275,4671.415340672941
5368.1705848764805,4582.333682036164
5368.198502148418,4653.202954143023
5368.22641956554,4745.7645427336965
5368.254337127846,4721.202026151609
5368.282254835338,4722.466205286197
5368.310172688017,4737.770845793914
5368.338090685883,4659.196112808138
5368.366008828938,4673.597007086151
5368.39392711718,4618.724070912067
5368.421845550613,4537.341225151067
5368.449764129236,4633.655153512658
5368.47768285305,4669.1678984770515
5368.505601722057,4696.789203961571
5368.533520736255,4699.153158434849
5368.561439895647,4757.775844804971
5368.589359200233,4762.381845124829
5368.617278650014,4690.665031119052
5368.64519824499,4720.595416562955
5368.673117985163,4778.169443410405
5368.701037870534,4742.160181299573
5368.728957901101,4708.429710632639
5368.756878076868,4705.30125371355
5368.784798397834,4827.653741373459
5368.812718864,4750.28764643576
5368.8406394753665,4735.16586726208
5368.868560231936,4715.289613165617
5368.896481133706,4718.988117523253
5368.924402180681,4723.2437103826105
5368.952323372859,4747.460970317807
5368.980244710242,4834.980887341152
5369.00816619283,4735.441376463715
5369.036087820625,4696.590477870657
5369.064009593626,4649.057126527064
5369.091931511835,4707.792507068275
5369.119853575253,4703.852610136934
5369.14777578388,4639.469312137208
5369.175698137717,4547.931650593278
5369.203620636764,4550.642337836756
5369.231543281023,4540.01971422706
5369.259466070494,4458.107503191463
5369.287389005179,4409.445542327204
5369.315312085077,4357.084216663667
5369.343235310189,4270.532097688738
5369.371158680517,4215.9445086254
5369.399082196061,4112.452168296083
5369.427005856822,3998.99749794266
5369.454929662799,3990.5097437788118
5369.482853613996,3920.6812789947185
5369.510777710411,3832.222328339011
5369.538701952046,3764.2545021182964
5369.566626338902,3718.6368008420604
5369.594550870979,3724.947855562516
5369.622475548278,3715.406206310331
5369.6504003708,3605.755714499948
5369.678325338546,3502.5611757714396
5369.706250451515,3385.34747771397
5369.73417570971,3285.4302158330984
5369.7621011131305,3181.168238351342
5369.790026661778,3089.9310444581274
5369.817952355652,3069.6881022046914
5369.845878194755,2966.5546310605187
5369.873804179087,2868.5390359181747
5369.9017303086475,2822.9214737904013
5369.929656583439,2726.224863007921
5369.957583003462,2585.381738539813
5369.985509568716,2466.747097641616
5370.013436279203,2404.9919877781
5370.041363134924,2412.0520155685413
5370.069290135878,2358.5351692727086
5370.0972172820675,2392.225145670911
5370.125144573493,2503.887418090479
5370.153072010155,2581.103996368254
5370.180999592053,2719.1671729328655
5370.20892731919,2977.082258531774
5370.236855191565,3248.2166361267705
5370.26478320918,3504.968089833717
5370.292711372035,3773.3021988886007
5370.320639680131,3972.971895950168
5370.348568133469,4118.89195000646
5370.3764967320485,4250.669964675597
5370.404425475872,4380.499349955732
5370.432354364939,4434.776269178224
5370.46028339925,4478.878453632606
5370.488212578808,4596.808659367275
5370.516141903611,4584.04185063796
5370.544071373662,4596.53040665426
5370.57200098896,4674.78372493598
5370.599930749507,4694.112586308872
5370.627860655303,4712.257340371555
5370.655790706349,4723.616099776524
5370.683720902645,4706.102887118081
5370.7116512441935,4867.810126229238
5370.739581730994,4811.259362047993
5370.767512363048,4820.365803626576
5370.795443140355,4866.464313397176
5370.8233740629175,4843.504453455731
5370.8513051307345,4785.518531467817
5370.879236343808,4720.408521226895
5370.9071677021375,4746.412677869882
5370.935099205725,4759.133681281438
5370.963030854571,4684.106671096581
5370.990962648676,4694.685466053865
5371.01889458804,4703.306074345948
5371.046826672666,4679.342655899547
5371.074758902552,4507.320274415687
5371.102691277701,4415.853746827099
5371.1306237981125,4388.596706016666
5371.158556463788,4205.644240415009
5371.186489274727,4010.9511317747397
5371.214422230932,3818.9829540316273
5371.242355332402,3619.4945764304134
5371.27028857914,3479.555830340861
5371.298221971144,3301.650046365759
5371.326155508416,3044.3763927337523
5371.354089190958,2865.9585090741393
5371.382023018769,2590.7076375462157
5371.409956991851,2333.421704301669
5371.437891110203,2121.7121676906663
5371.465825373828,1863.1657471745034
5371.493759782726,1771.2056233052338
5371.521694336896,1613.215471587742
5371.549629036341,1476.1284594028352
5371.57756388106,1472.6027661271003
5371.605498871056,1497.2870483359316
5371.633434006328,1521.9994345547818
5371.661369286877,1607.587013636761
5371.689304712704,1762.511162738526
5371.71724028381,2013.232588839877
5371.745176000195,2181.934677694143
5371.77311186186,2498.3276646331983
5371.801047868807,2740.274255623762
5371.828984021035,3030.036484676785
5371.856920318545,3305.1241594195603
5371.8848567613395,3574.7748963688528
5371.912793349417,3805.733113419367
5371.94073008278,3957.436387140844
5371.9686669614275,4056.4839694661664
5371.9966039853625,4131.242260833327
5372.024541154584,4201.942395037493
5372.052478469092,4278.984532578513
5372.08041592889,4291.000731343572
5372.108353533978,4347.632404699094
5372.136291284354,4524.517500280862
5372.164229180023,4485.009591030922
5372.192167220982,4536.855492795432
5372.220105407233,4584.523500887307
5372.248043738778,4700.919340381404
5372.275982215617,4751.970184077002
5372.3039208377495,4789.926052841001
5372.331859605178,4793.115714773312
5372.359798517902,4730.390476641618
5372.387737575924,4792.801723875061
5372.415676779243,4820.31855729116
5372.44361612786,4817.07581799433
5372.471555621777,4960.294034408508
5372.499495260993,4840.868876897068
5372.52743504551,4787.781262268761
5372.555374975328,4790.151526878472
5372.583315050449,4744.187878991586
5372.611255270872,4771.869987632555
5372.639195636599,4731.146677895691
5372.66713614763,4729.567773403308
5372.695076803967,4820.976859157198
5372.723017605609,4797.956079326067
5372.750958552558,4796.51744883744
5372.778899644814,4886.861687203029
5372.806840882379,4794.798346705524
5372.834782265253,4794.61951279914
5372.862723793436,4810.420526999865
5372.89066546693,4869.5830209839305
5372.918607285735,4788.138083335735
5372.946549249851,4796.940053735642
5372.974491359281,4791.912468328715
5373.002433614024,4805.514692142131
5373.030376014081,4857.396812037674
5373.058318559453,4891.6375887621225
5373.086261250141,4889.387553871365
5373.114204086146,4838.9214158972145
5373.142147067468,4850.266092641702
5373.170090194108,4817.935707990094
5373.198033466066,4826.695700543853
5373.225976883344,4785.680873721059
5373.253920445942,4853.8690352779295
5373.2818641538615,4792.071188457517
5373.309808007102,4793.137775362732
5373.337752005666,4707.902597644128
5373.365696149553,4695.903482529306
5373.393640438763,4717.132460025279
5373.421584873299,4649.579394155937
5373.449529453161,4590.040500792387
5373.477474178348,4481.135463189603
5373.505419048863,4386.901888548889
5373.533364064705,4423.4061704545165
5373.561309225876,4236.331662715921
5373.589254532377,4206.159976121357
5373.617199984207,4074.910073031587
5373.6451455813685,4077.190701452166
5373.673091323862,4014.993789077523
5373.7010372116865,3822.0481781900075
5373.728983244845,3710.186574825476
5373.756929423337,3681.165391852888
5373.784875747164,3687.6708489071143
5373.812822216326,3686.5190099402307
5373.840768830824,3631.7143314600503
5373.86871559066,3675.173856824773
5373.896662495833,3736.396483242951
5373.924609546344,3903.2207659023707
5373.952556742195,3967.1012495627506
5373.980504083385,4207.776145446025
5374.008451569916,4336.468254826355
5374.036399201789,4464.930275311535
5374.064346979004,4630.429418634169
5374.092294901561,4711.577588857674
5374.120242969462,4728.612527293795
5374.148191182709,4745.345312654156
5374.1761395413,4705.63253030875
5374.204088045236,4690.689058516011
5374.23203669452,4784.3302833021235
5374.259985489151,4762.990045175206
5374.2879344291305,4795.042344121045
5374.315883514459,4727.7527072311605
5374.343832745137,4688.455380277183
5374.371782121166,4872.109399228272
5374.399731642546,4820.439571270443
5374.427681309277,4853.367932744114
5374.455631121362,4817.458159206709
5374.4835810788,4807.441198162138
5374.5115311815925,4814.872253911875
5374.539481429741,4829.690622208109
5374.567431823243,4866.839219666698
5374.595382362103,4810.832236558389
5374.62333304632,4786.71510336956
5374.651283875895,4711.359364881571
5374.67923485083,4872.897400084553
5374.707185971123,4800.638685182558
5374.7351372367775,4787.4551565910515
5374.763088647792,4790.449890152588
5374.791040204169,4848.2164343789245
5374.818991905909,4810.313783059594
5374.846943753011,4821.123054846474
5374.874895745478,4805.677786678433
5374.90284788331,4819.820885312585
5374.930800166507,4825.177783993843
5374.958752595071,4768.663388280024
5374.986705169002,4809.771052656395
5375.0146578883005,4755.188299274013
5375.042610752967,4844.567469761732
5375.070563763004,4867.547474638751
5375.098516918411,4715.083876354067
5375.126470219189,4755.200234575457
5375.154423665339,4815.526003801264
5375.1823772568605,4823.107244314457
5375.210330993756,4758.995073124022
5375.238284876025,4746.113102232033
5375.266238903669,4820.526190617388
5375.294193076687,4773.390846461038
5375.322147395083,4693.357759437286
5375.350101858856,4773.747626622992
5375.3780564680055,4785.897682916094
5375.406011222534,4741.098263789762
5375.433966122442,4857.833400593659
5375.46192116773,4806.393120030997
5375.489876358398,4786.074204331685
5375.517831694448,4727.346627109954
5375.54578717588,4786.697520400406
5375.573742802695,4790.223441484357
5375.601698574895,4741.62201748583
5375.629654492478,4778.021231386016
5375.657610555447,4785.365513522101
5375.685566763801,4708.174823885797
5375.713523117543,4720.349813081448
5375.741479616672,4784.8007319491735
5375.769436261189,4718.8838086249725
5375.797393051096,4669.794015597504
5375.825349986392,4740.693857204326
5375.853307067079,4677.066527334637
5375.881264293157,4677.439056307998
5375.909221664628,4708.134595339516
5375.937179181491,4650.9130507675045
5375.965136843747,4718.730608240502
5375.993094651399,4767.162984129024
5376.021052604445,4705.011061867171
5376.049010702886,4701.420824605192
5376.076968946725,4725.699277647811
5376.104927335961,4688.258433701793
5376.132885870596,4700.9092672017705
5376.160844550628,4788.296715082719
5376.188803376061,4827.1488842478775
5376.216762346894,4787.1199089766615
5376.244721463128,4751.28930918632
5376.2726807247645,4702.722664106751
5376.300640131803,4724.731558375049
5376.328599684245,4697.873790128665
5376.356559382091,4721.261078933802
5376.384519225343,4690.785540900368
5376.412479214,4643.673527613372
5376.440439348064,4688.0410989648935
5376.468399627534,4718.254962400193
5376.4963600524125,4707.5084535704
5376.5243206227,4668.981558761604
5376.552281338397,4594.182357029331
5376.580242199504,4618.173462141267
5376.608203206022,4687.52788852308
5376.636164357951,4700.71528720369
5376.664125655294,4612.66994964948
5376.692087098049,4549.213981586282
5376.720048686218,4572.034791103036
5376.748010419803,4512.731988019173
5376.775972298803,4618.995159955995
5376.8039343232185,4576.809793567105
5376.831896493052,4525.7543312992775
5376.859858808302,4535.346142732771
5376.887821268972,4540.868036201838
5376.915783875061,4531.563789515131
5376.94374662657,4501.940511228664
5376.971709523499,4462.560627126029
5376.99967256585,4417.277736844574
5377.027635753624,4447.4811565673135
5377.055599086821,4523.079782419843
5377.083562565441,4466.811915354987
5377.111526189486,4456.554871695728
5377.139489958956,4513.175919399375
5377.1674538738525,4545.749586675279
5377.195417934176,4518.714995558837
5377.223382139927,4563.918613387902
5377.251346491106,4648.635208617791
5377.279310987715,4563.7235177590765
5377.307275629753,4524.056723382077
5377.335240417222,4588.900552705277
5377.363205350122,4611.025382059132
5377.391170428455,4641.104026720616
5377.419135652221,4556.08591582019
5377.447101021419,4531.335290825678
5377.475066536053,4537.379492275278
5377.503032196122,4409.99518144457
5377.530998001626,4477.415825701731
5377.558963952568,4422.874793543109
5377.586930048947,4276.039921440123
5377.614896290764,4293.228765218674
5377.64286267802,4217.572742584253
5377.670829210716,4110.28952569498
5377.698795888852,4178.688526842429
5377.726762712429,4224.878338496229
5377.754729681449,4173.29903341433
5377.782696795911,4129.72266062313
5377.810664055817,4158.416462400608
5377.838631461167,4280.049074469281
5377.866599011962,4239.074518208713
5377.894566708203,4536.084788733704
5377.92253454989,4494.683432154307
5377.9505025370245,4522.240306305244
5377.978470669607,4588.6189317567505
5378.006438947638,4656.717098198406
5378.034407371119,4665.088252459962
5378.0623759400505,4696.924430631476
5378.090344654433,4634.008674491832
5378.118313514267,4590.743272103931
5378.146282519554,4653.247871846921
5378.174251670294,4677.550675858455
5378.202220966488,4625.550177749458
5378.230190408137,4617.844733445087
5378.258159995242,4700.205267714599
5378.286129727803,4742.995051028735
5378.314099605821,4620.693127553731
5378.342069629297,4650.9745912874805
5378.370039798231,4695.500829597023
5378.398010112625,4715.736683969899
5378.42598057248,4724.719414896294
5378.453951177795,4642.0786581788225
5378.481921928572,4693.3556147916925
5378.509892824811,4743.540474593431
5378.537863866513,4783.83534906713
5378.56583505368,4853.412682794531
5378.5938063863105,4813.758855149815
5378.621777864407,4775.798916113216
5378.649749487969,4877.427058775393
5378.677721256999,4914.379815438663
5378.705693171496,4850.5642005706895
5378.733665231462,4806.0251505400865
5378.761637436896,4801.071188643707
5378.789609787801,4848.352628095729
5378.817582284177,4783.464359352696
5378.845554926024,4691.809468351286
5378.873527713344,4760.292815847735
5378.901500646136,4829.209336214565
5378.929473724402,4748.204774070889
5378.957446948142,4710.833731313501
5378.985420317358,4865.549833414166
5379.0133938320505,4846.115782868351
5379.041367492219,4723.672534895178
5379.069341297865,4755.986417478702
5379.09731524899,4792.832999056277
5379.125289345594,4770.054220733446
5379.153263587677,4697.508342676584
5379.181237975241,4638.61565033552
5379.209212508286,4534.856605736497
5379.237187186814,4622.235953358619
5379.2651620108245,4512.624501387541
5379.293136980318,4492.372467967681
5379.3211120952965,4462.747293236562
5379.349087355759,4475.763097439892
5379.377062761709,4312.710988651323
5379.405038313145,4241.194774516492
5379.433014010068,4207.638292185278
5379.4609898524795,4103.160127244168
5379.48896584038,4031.6667567630016
5379.5169419737695,4003.3396307993785
5379.54491825265,3954.879402773917
5379.572894677021,3832.9836371762435
5379.600871246885,3661.239925475764
5379.628847962241,3622.5659245340726
5379.656824823091,3608.5067461103863
5379.684801829434,3568.6051576071595
5379.712778981273,3632.025027311889
5379.7407562786075,3696.036729003031
5379.768733721438,3787.20286484667
5379.796711309766,3944.0721648045433
5379.824689043592,4100.131068751805
5379.852666922917,4209.510591281694
5379.880644947741,4351.269042647989
5379.908623118065,4491.624574089802
5379.936601433891,4532.5232385051595
5379.964579895218,4613.056056759228
5379.992558502048,4704.0634357924055
5380.0205372543805,4664.148526429365
5380.048516152217,4626.579896494981
5380.07649519556,4559.563122263115
5380.104474384407,4550.10357242685
5380.132453718761,4430.747683959372
5380.160433198622,4505.392942868181
5380.18841282399,4522.476688088471
5380.216392594867,4315.924390354412
