wave,flux
5315.527316760813,4588.386364121797
5315.554960260446,4610.621441569806
5315.582603903839,4629.427235605314
5315.610247690994,4616.937990201142
5315.63789162191,4578.746015786537
5315.665535696589,4530.382679839282
5315.6931799150325,4506.110320758879
5315.720824277239,4529.6708858352295
5315.748468783212,4552.647809292063
5315.77611343295,4532.8193631748845
5315.803758226454,4536.15170955836
5315.8314031637265,4489.013624328238
5315.859048244766,4488.589798196178
5315.886693469574,4462.852249524454
5315.914338838153,4520.329744138441
5315.941984350501,4446.293342537552
5315.96963000662,4486.998827198681
5315.997275806511,4466.391631203786
5316.024921750175,4441.690516791141
5316.052567837612,4478.918508685505
5316.080214068822,4431.0958981958
5316.107860443808,4390.4577686895
5316.135506962569,4385.014032924883
5316.163153625106,4379.62182722307
5316.190800431421,4313.457918124964
5316.218447381512,4229.1510115151705
5316.246094475383,4163.1548969613905
5316.273741713033,4130.650899307643
5316.301389094462,3931.247058558159
5316.3290366196725,3786.401681439674
5316.356684288665,3619.257432859198
5316.384332101439,3522.6773543161253
5316.411980057996,3303.110164916296
5316.439628158337,3172.412116410601
5316.467276402462,2894.7936792972164
5316.494924790372,2742.294160638959
5316.522573322069,2507.539990857283
5316.550221997552,2422.5349329670885
5316.577870816823,2131.57474747124
5316.605519779881,1947.6373978628176
5316.633168886729,1791.7772019084873
5316.660818137367,1629.4030904178967
5316.688467531794,1500.9529722832676
5316.716117070014,1388.0807016503543
5316.743766752024,1307.0403929656536
5316.771416577829,1273.1556129836308
5316.799066547425,1302.3970418859572
5316.8267166608175,1374.2785522475865
5316.8543669180035,1485.0594999984476
5316.882017318985,1586.420660905916
5316.909667863763,1760.4171514831762
5316.937318552339,1972.7305917761566
5316.964969384713,2157.0262053202923
5316.992620360885,2407.86589222433
5317.0202714808565,2652.647816593292
5317.0479227446285,2923.6561768739466
5317.075574152201,3210.3561294520305
5317.103225703576,3466.115066470857
5317.130877398752,3776.1132940431785
5317.158529237732,3973.0701533191
5317.186181220516,4127.9737247049625
5317.213833347105,4239.456510272531
5317.241485617498,4336.1869449517135
5317.269138031698,4433.256026704283
5317.296790589706,4498.498275333456
5317.32444329152,4530.1395669412295
5317.352096137143,4559.659672286537
5317.379749126575,4521.133730677709
5317.407402259817,4509.276066003148
5317.43505553687,4542.278618624543
5317.462708957734,4501.661492905301
5317.49036252241,4534.860744951199
5317.518016230899,4526.177959740938
5317.545670083202,4474.908010975047
5317.573324079319,4485.378391785422
5317.600978219251,4544.289626205861
5317.628632503,4525.17049329653
5317.6562869305635,4444.534375412324
5317.683941501946,4514.06780736786
5317.7115962171465,4517.950285274885
5317.739251076166,4440.493529195121
5317.766906079004,4536.7130041451555
5317.794561225663,4576.895679939535
5317.822216516143,4563.673371499157
5317.849871950445,4604.367361214473
5317.87752752857,4624.186020407214
5317.905183250517,4578.8981717521
5317.93283911629,4507.8116044692115
5317.960495125886,4522.446557888229
5317.988151279309,4558.596311974317
5318.015807576558,4493.28134530107
5318.043464017634,4446.0321391643265
5318.071120602537,4438.462866745609
5318.09877733127,4438.452493790171
5318.126434203831,4238.563279329252
5318.154091220224,4258.656806429268
5318.181748380446,4128.713113772752
5318.2094056845,4107.634044994153
5318.2370631323865,4013.6556629040756
5318.264720724106,3797.18715787209
5318.29237845966,3788.287250242302
5318.320036339048,3665.861871362874
5318.347694362271,3697.0393903928543
5318.3753525293305,3677.9943648058065
5318.403010840227,3568.3494212136006
5318.43066929496,3533.9193637645653
5318.458327893532,3538.122308935173
5318.485986635944,3470.3403089869807
5318.513645522195,3496.9043298942047
5318.541304552286,3633.006948123547
5318.568963726219,3706.416182897585
5318.5966230439935,3804.423060052028
5318.6242825056115,3925.3278683213534
5318.6519421110725,4107.006158730951
5318.679601860378,4173.278294037234
5318.707261753529,4341.4138830292695
5318.734921790526,4293.707270527318
5318.7625819713685,4296.659997210824
5318.790242296059,4401.742325356069
5318.8179027645965,4335.900169804075
5318.845563376984,4389.073824345346
5318.87322413322,4323.97890986471
5318.9008850333075,4341.338896186662
5318.928546077245,4270.958192582173
5318.956207265034,4319.200520971551
5318.983868596677,4380.010414746602
5319.011530072172,4363.148781839041
5319.039191691521,4418.264146016701
5319.066853454726,4333.942902106493
5319.094515361786,4423.482534478372
5319.122177412702,4378.450111328344
5319.149839607475,4374.9400242242
5319.177501946106,4380.873925104232
5319.205164428595,4396.9426686408115
5319.232827054943,4420.2608053524045
5319.260489825152,4387.3826580600735
5319.288152739221,4402.165443052303
5319.315815797152,4439.904418359032
5319.343478998945,4408.473936318867
5319.371142344601,4465.244822454359
5319.398805834121,4392.187768220669
5319.426469467506,4452.255719358093
5319.454133244755,4481.878495405509
5319.481797165871,4346.674531055482
5319.509461230853,4460.1849395455765
5319.537125439703,4463.197250811309
5319.564789792421,4368.734661212406
5319.592454289008,4344.064651973277
5319.620118929465,4279.976776377565
5319.647783713792,4255.2566110831385
5319.67544864199,4164.2749704472435
5319.703113714061,4020.121540339438
5319.730778930004,3859.543687803726
5319.7584442898205,3834.7924382747
5319.786109793512,3754.785737126136
5319.813775441077,3617.658260021493
5319.841441232519,3457.56990149784
5319.869107167838,3408.0801635893017
5319.896773247033,3354.3598039053672
5319.924439470105,3293.051638800375
5319.952105837057,3267.9264018891936
5319.97977234789,3260.4066672804124
5320.007439002601,3352.9372346915866
5320.035105801193,3497.0753606844187
5320.062772743668,3634.0382229220486
5320.0904398300245,3751.082471589059
5320.118107060264,3839.931395581513
5320.145774434388,4029.068235735788
5320.173441952396,4175.2561087015065
5320.2011096142905,4223.787421255049
5320.228777420071,4296.593285073059
5320.256445369738,4375.702008221587
5320.284113463293,4450.084280557516
5320.311781700736,4468.962235732624
5320.339450082069,4439.957230607396
5320.367118607292,4520.23093845191
5320.394787276405,4593.335434594432
5320.422456089409,4609.615934527079
5320.450125046305,4576.234120144478
5320.477794147096,4606.70389081845
5320.505463391779,4619.077234452744
5320.533132780356,4611.862781589379
5320.560802312829,4565.542039744785
5320.588471989198,4515.539654569317
5320.616141809463,4461.796232663006
5320.643811773626,4488.207620897773
5320.671481881688,4498.120768797204
5320.699152133648,4473.981477856143
5320.726822529507,4433.583250759807
5320.7544930692675,4419.986781578346
5320.782163752929,4384.430479737319
5320.809834580492,4240.604444809233
5320.837505551958,4292.244496730595
5320.865176667327,4308.636585491413
5320.892847926601,4180.168684232852
5320.9205193297785,4136.542800592572
5320.948190876863,4122.636373091282
5320.975862567853,4068.922921020314
5321.003534402751,4009.8685957113053
5321.031206381556,3953.9776632620024
5321.05887850427,3950.5406422084525
5321.086550770893,4015.342756606086
5321.114223181427,3968.2763399322153
5321.141895735872,3978.8322281055453
5321.169568434228,3919.8746101250945
5321.197241276496,3883.004979492323
5321.224914262678,3910.0535534196656
5321.252587392773,3872.0871782432173
5321.280260666784,3951.9676504935514
5321.307934084709,4016.765417573741
5321.335607646551,4124.444822436472
5321.363281352309,4265.1926064549825
5321.390955201985,4330.5835019826445
5321.41862919558,4422.133545295205
5321.446303333094,4491.614427101949
5321.473977614527,4535.972893740785
5321.501652039881,4536.490583522441
5321.529326609157,4541.923829495539
5321.557001322354,4532.565747434011
5321.584676179475,4522.400886489759
5321.612351180519,4572.426373875
5321.640026325487,4610.552062868406
5321.667701614381,4558.205820348822
5321.695377047201,4485.796954679623
5321.723052623946,4446.335247628983
5321.75072834462,4405.9534737882295
5321.778404209222,4373.495462218734
5321.806080217752,4331.480735910089
5321.833756370212,4223.051727885924
5321.861432666602,4082.5449923442097
5321.889109106924,4016.7088790256744
5321.916785691177,3972.5833388175515
5321.944462419363,3883.0300590886527
5321.972139291483,3747.6726610335763
5321.999816307535,3632.5058426465835
5322.0274934675235,3635.946418732698
5322.055170771448,3581.861896968385
5322.082848219307,3497.3314872980527
5322.110525811105,3461.466051480023
5322.13820354684,3394.7492869068433
5322.165881426513,3332.9913113176794
5322.1935594501265,3364.9652906262154
5322.221237617679,3507.539992450445
5322.248915929173,3683.8802304104274
5322.276594384609,3853.582309030303
5322.304272983986,3977.4768719274452
5322.331951727307,4118.5065840459765
5322.359630614572,4275.253032177263
5322.387309645781,4373.083896907408
5322.414988820936,4466.1676567560835
5322.442668140036,4499.015358294029
5322.470347603084,4552.556162469326
5322.498027210078,4568.0205844044785
5322.525706961022,4556.968789742968
5322.553386855914,4592.528388172795
5322.581066894756,4541.55708705969
5322.608747077549,4494.25014499399
5322.6364274042935,4447.15869660201
5322.664107874989,4430.757247894279
5322.691788489638,4421.736198371871
5322.719469248241,4357.682135291163
5322.747150150797,4365.949664958593
5322.774831197309,4292.2551278626825
5322.802512387777,4254.600327874198
5322.830193722201,4244.822829746318
5322.857875200582,4273.307776735858
5322.885556822922,4191.0923384600355
5322.913238589221,4195.593304096203
5322.940920499478,4268.3063492866095
5322.968602553697,4273.487401557364
5322.9962847518755,4340.203320698191
5323.023967094017,4376.374563088862
5323.05164958012,4471.522546284162
5323.079332210187,4545.834519397845
5323.107014984218,4492.850365901761
5323.134697902214,4463.685787687878
5323.162380964175,4555.640154199054
5323.190064170102,4596.296689710082
5323.217747519997,4565.73006708708
5323.245431013859,4625.974620195735
5323.27311465169,4582.248370005401
5323.30079843349,4574.128390229973
5323.32848235926,4517.520350366354
5323.356166429001,4511.415447151538
5323.383850642714,4621.561479742144
5323.4115350003985,4589.065917568469
5323.439219502056,4534.472311401115
5323.466904147688,4543.47985439569
5323.494588937294,4522.558013245246
5323.522273870875,4531.087176392461
5323.5499589484325,4434.951956738309
5323.577644169966,4469.637877122448
5323.605329535478,4436.095834439399
5323.633015044968,4417.951248911166
5323.660700698437,4350.170954359321
5323.688386495885,4408.145777142491
5323.716072437314,4382.196135150096
5323.743758522725,4314.589278733337
5323.7714447521175,4149.082258047008
5323.799131125493,4195.085270985984
5323.826817642851,4093.8374589468463
5323.854504304194,3957.0488595614315
5323.882191109522,3874.4533404676304
5323.909878058836,3721.6301423503255
5323.937565152136,3560.8615735664202
5323.965252389423,3351.213198103346
5323.992939770698,3211.1882174724233
5324.020627295963,3117.744023817059
5324.048314965216,2941.7466076517103
5324.07600277846,2754.559167085417
5324.103690735696,2619.0295063427975
5324.131378836922,2417.942160687052
5324.159067082141,2291.7913727923974
5324.1867554713535,2174.563233761239
5324.2144440045595,2077.949064462589
5324.242132681761,1890.8789864994362
5324.269821502958,1876.9679197786754
5324.29751046815,1909.5499260520287
5324.32519957734,1961.6327531615257
5324.352888830527,2019.6630098096439
5324.380578227713,2194.71611886458
5324.408267768898,2399.1703413133405
5324.435957454084,2669.2437247459775
5324.46364728327,2900.533036471128
5324.491337256457,3299.432136581789
5324.519027373647,3455.398115479712
5324.546717634839,3771.967478486068
5324.574408040035,3972.7116515920698
5324.602098589236,4089.822110910991
5324.629789282442,4343.2163274298955
5324.657480119655,4393.079854116412
5324.685171100873,4450.610654141593
5324.7128622261,4462.350313837602
5324.740553495334,4575.471404588465
5324.768244908578,4571.240620651489
5324.795936465831,4583.624570261485
5324.823628167094,4612.760108550302
5324.851320012369,4617.860776400101
5324.879012001656,4515.798145329352
5324.906704134955,4600.055668818547
5324.934396412268,4625.279941263578
5324.962088833595,4542.578268148288
5324.989781398937,4571.276653283919
5325.017474108295,4446.494083866324
5325.045166961669,4517.27985751852
5325.07285995906,4605.22726146527
5325.100553100469,4539.66222475877
5325.128246385898,4461.761274656071
5325.155939815345,4412.218179871568
5325.183633388813,4318.908995518242
5325.211327106302,4248.132342143542
5325.239020967812,4226.944075404837
5325.266714973345,4116.535096933431
5325.294409122901,3959.1739105289275
5325.322103416481,3830.2636079705467
5325.349797854085,3806.404109741722
5325.377492435716,3687.0101040097034
5325.405187161372,3472.4542611738193
5325.432882031056,3339.3734672088467
5325.460577044766,3213.3666334568197
5325.488272202506,3067.9100406007997
5325.515967504274,2960.8768976711485
5325.543662950073,2873.7411218002762
5325.571358539902,2757.1932346252333
5325.599054273763,2698.756909377074
5325.626750151655,2652.750298603993
5325.654446173581,2609.7115186302112
5325.68214233954,2629.677456431421
5325.7098386495345,2704.072537503207
5325.7375351035635,2839.723979133813
5325.765231701628,2950.114032728957
5325.79292844373,3126.9382940917853
5325.820625329869,3335.4751890916873
5325.848322360046,3605.098042637695
5325.876019534262,3776.9200875478396
5325.903716852518,3947.199225017166
5325.931414314814,3993.454056270858
5325.959111921152,4012.042969967031
5325.986809671531,4177.448128868877
5326.014507565953,4169.2438286136785
5326.042205604418,4165.4488156102025
5326.069903786928,4091.964545225147
5326.097602113483,4091.407154064798
5326.125300584083,4108.093203223115
5326.152999198729,4026.8589836351625
5326.180697957423,4089.9287847371234
5326.208396860165,3989.920931361753
5326.236095906956,4004.859840652643
5326.263795097795,4051.3902645682474
5326.291494432685,4039.8074989233323
5326.319193911626,4084.9903193335645
5326.346893534618,4090.5095777334736
5326.3745933016635,4079.781983040541
5326.402293212761,4197.495617695642
5326.429993267913,4384.609169428724
5326.4576934671195,4432.685189853118
5326.4853938103815,4548.074410847683
5326.5130942977,4512.422143695476
5326.540794929076,4559.25030163854
5326.568495704508,4557.732387745343
5326.596196623999,4524.888862414159
5326.623897687549,4526.7304726245175
5326.65159889516,4619.769340417627
5326.67930024683,4520.6291582674385
5326.707001742563,4493.030992972899
5326.734703382357,4548.429539341634
5326.762405166214,4504.0036539919865
5326.790107094135,4446.017606781157
5326.817809166121,4408.366250035045
5326.845511382171,4404.0716052219595
5326.873213742288,4416.291597534256
5326.900916246471,4476.011098334814
5326.928618894721,4491.556324187851
5326.95632168704,4424.928593079136
5326.984024623427,4494.083398113412
5327.011727703884,4607.8796706471685
5327.039430928412,4495.022783450752
5327.067134297011,4447.872581947243
5327.094837809681,4473.243079242034
5327.122541466424,4623.270457286667
5327.15024526724,4659.823388118149
5327.177949212131,4587.390641754371
5327.205653301097,4626.86290482994
5327.233357534138,4546.4929455691345
5327.261061911256,4511.580845583675
5327.288766432451,4479.285277385019
5327.3164710977235,4516.617837653589
5327.344175907075,4614.16669830281
5327.371880860505,4585.203677231709
5327.399585958015,4582.615378261861
5327.427291199608,4651.4009706426505
5327.45499658528,4544.230759715194
5327.482702115036,4460.633486409049
5327.510407788875,4507.050678882406
5327.538113606797,4529.014715424117
5327.565819568805,4461.849803039268
5327.593525674897,4416.0532542685405
5327.621231925076,4325.572155417723
5327.648938319342,4292.546066694063
5327.6766448576955,4115.766471544148
5327.7043515401365,4093.703451395878
5327.732058366668,3862.0857264642614
5327.759765337289,3712.3709964979084
5327.787472452,3651.6283334118966
5327.815179710802,3408.859723864697
5327.842887113697,3175.730542522927
5327.870594660684,2965.2595398980466
5327.898302351766,2819.484619913584
5327.926010186941,2557.1461869518425
5327.953718166212,2330.1079335007803
5327.981426289579,2084.0198689908075
5328.009134557042,1951.3621009581304
5328.036842968602,1759.6726354469713
5328.064551524261,1577.1391452168016
5328.092260224019,1442.547309391198
5328.119969067876,1232.9769334416128
5328.147678055833,1101.2082613268194
5328.175387187892,1093.9019805245493
5328.203096464053,1043.215714051404
5328.2308058843155,1044.372031445726
5328.258515448682,1105.1039739215903
5328.286225157152,1121.9864601383902
5328.313935009728,1173.5748030017764
5328.341645006409,1261.1508570710519
5328.369355147196,1300.6219932255144
5328.397065432091,1353.7573059722747
5328.424775861094,1420.2100333673363
5328.452486434205,1427.9470424319659
5328.480197151424,1449.790630796547
5328.507908012755,1448.5667210675297
5328.5356190181965,1415.3125472840018
5328.563330167749,1430.236523626826
5328.5910414614145,1531.1254242614812
5328.618752899193,1594.0000676156637
5328.646464481085,1668.8508461919228
5328.6741762070915,1820.072776369249
5328.701888077214,1934.6321283944199
5328.729600091452,2108.40446601704
5328.757312249807,2333.27498737668
5328.78502455228,2569.2369697622926
5328.8127369988715,2796.1021761541256
5328.840449589581,3107.3901463663324
5328.868162324411,3318.721182629557
5328.895875203362,3552.5651004141773
5328.923588226434,3675.1662056183814
5328.951301393628,3737.0273184189455
5328.979014704945,3810.837317051303
5329.006728160385,3905.033142092802
5329.03444175995,3850.1411745532405
5329.0621555036405,3730.8358794642336
5329.089869391456,3761.6434190968475
5329.117583423398,3611.700478434414
5329.145297599468,3507.9826650488862
5329.173011919665,3532.0995508938777
5329.200726383992,3457.2096203450396
5329.228440992449,3344.2803017451515
5329.256155745035,3397.5423803588374
5329.283870641752,3348.768360749754
5329.3115856826025,3468.0200243877625
5329.339300867585,3631.624031717418
5329.3670161967,3791.003395865459
5329.39473166995,3852.7847380469625
5329.422447287334,3996.334450914658
5329.450163048854,4093.483635284278
5329.47787895451,4242.42160861707
5329.505595004303,4322.207965263199
5329.5333111982345,4416.955953231161
5329.561027536304,4354.903032900497
5329.588744018513,4357.538675307889
5329.616460644863,4345.208163181575
5329.644177415353,4257.956273569523
5329.671894329985,4231.443933859882
5329.699611388759,4209.953536764619
5329.727328591675,4113.416145860346
5329.755045938737,4014.4379985870573
5329.782763429942,3880.8791183853714
5329.810481065293,3834.9842635762407
5329.83819884479,3830.9821940471497
5329.865916768434,3639.649655157783
5329.893634836225,3470.692753296269
5329.921353048165,3474.8644777606733
5329.949071404253,3380.54987021391
5329.976789904492,3359.3462109151524
5330.004508548881,3404.345705926089
5330.032227337421,3396.3373689471946
5330.059946270114,3444.1221797617886
5330.0876653469595,3446.8183790722996
5330.115384567958,3454.192364623692
5330.143103933112,3545.472279098968
5330.17082344242,3602.0790778575206
5330.198543095884,3816.6907574638667
5330.226262893505,3936.271372718312
5330.253982835283,4076.070263990604
5330.281702921219,4099.575920501712
5330.309423151314,4251.890581222489
5330.337143525569,4335.38387337125
5330.364864043984,4346.120055196619
5330.39258470656,4333.1302435326215
5330.4203055132975,4329.784114661513
5330.448026464198,4325.681720530918
5330.475747559262,4287.813795315079
5330.50346879849,4310.163122329241
5330.531190181882,4191.241140594244
5330.5589117094405,4075.712214237879
5330.5866333811655,4112.5845304966115
5330.614355197056,4170.280128191231
5330.642077157117,4165.339281371396
5330.669799261344,4086.9801678919107
5330.697521509742,4066.5688059493978
5330.725243902309,4105.503050396287
5330.752966439047,4120.060377983676
5330.780689119957,4160.952053807301
5330.808411945039,4265.112528363139
5330.836134914294,4315.789821807175
5330.863858027723,4311.649382361404
5330.8915812853265,4470.188777117807
5330.919304687106,4563.391130711807
5330.94702823306,4519.751213379236
5330.974751923192,4528.006342960715
5331.002475757502,4698.9261094469075
5331.030199735989,4620.639699502889
5331.057923858656,4600.484113085875
5331.085648125503,4656.4246111987
5331.11337253653,4659.384598961469
5331.141097091739,4600.732296306843
5331.168821791129,4538.423381955165
5331.196546634703,4626.293363023671
5331.224271622459,4554.204644402106
5331.2519967544,4574.000076895199
5331.2797220305265,4478.748560167844
5331.307447450839,4508.789247306192
5331.335173015338,4451.212608172683
5331.362898724024,4446.346711992796
5331.390624576898,4452.022229778116
5331.418350573961,4411.409848632637
5331.446076715213,4358.617095132859
5331.4738030006565,4393.700827084023
5331.50152943029,4309.669958246388
5331.529256004115,4392.43641621639
5331.556982722134,4404.283401349579
5331.584709584346,4369.686104246132
5331.612436590751,4363.067889220942
5331.640163741352,4380.9408964820195
5331.667891036148,4398.252111845738
5331.69561847514,4455.971473784541
5331.723346058329,4473.864849595792
5331.7510737857165,4520.857223499132
5331.778801657302,4521.296955322945
5331.806529673087,4492.996435686314
5331.834257833073,4565.165450278525
5331.861986137259,4718.819564318138
5331.889714585646,4613.516598018554
5331.917443178236,4632.296254044248
5331.945171915029,4678.519996741351
5331.972900796026,4628.099567868314
5332.000629821227,4697.0278287106485
5332.028358990634,4654.745925001506
5332.056088304246,4652.246162444124
5332.083817762066,4639.751000840816
5332.111547364093,4749.051766089137
5332.139277110328,4698.289197259786
5332.167007000773,4600.708541467781
5332.194737035427,4612.494031604566
5332.222467214292,4635.024220877228
5332.250197537368,4588.011057077538
5332.277928004656,4590.0522416497415
5332.305658616157,4607.895717544337
5332.333389371872,4519.6847843619935
5332.361120271801,4499.66438739381
5332.388851315945,4547.2998015521725
5332.416582504305,4446.611466266427
5332.4443138368815,4319.60669486625
5332.472045313675,4241.857071795632
5332.499776934686,4186.269116275352
5332.527508699917,4158.249924036779
5332.5552406093675,4044.895961194121
5332.582972663038,3911.1795631836317
5332.610704860929,3820.7944548516
5332.6384372030425,3628.118793198276
5332.666169689379,3535.9524528304087
5332.693902319938,3357.989425170267
5332.721635094721,3182.5185557199843
5332.7493680137295,3049.363118350574
5332.777101076963,2874.2586570407598
5332.804834284423,2722.580220740276
5332.83256763611,2706.7438578894153
5332.860301132025,2480.7808862865086
5332.888034772169,2520.014035708265
5332.9157685565415,2504.4950123080657
5332.943502485144,2563.675979511642
5332.971236557978,2450.79518505499
5332.998970775043,2435.4302123163975
5333.026705136341,2522.728444756742
5333.054439641871,2580.7811970977887
5333.082174291635,2675.444410316576
5333.109909085634,2895.638433403898
5333.137644023869,3103.107782373051
5333.165379106339,3252.540424455705
5333.193114333047,3489.7911446783155
5333.220849703991,3764.652799057386
5333.248585219174,3935.9045636406386
5333.276320878596,4032.801426994534
5333.304056682258,4128.582050448778
5333.331792630161,4185.461279189869
5333.359528722304,4251.542022196749
5333.38726495869,4302.461071514508
5333.415001339319,4366.994826297256
5333.442737864191,4237.86568559344
5333.470474533308,4272.112526487665
5333.498211346669,4284.99065886856
5333.525948304277,4273.784754573666
5333.553685406131,4398.450373956851
5333.5814226522325,4379.154847898396
5333.609160042582,4413.987723027595
5333.63689757718,4458.5820468686
5333.664635256028,4491.081477592309
5333.692373079126,4388.628553514379
5333.720111046476,4359.772270228675
5333.747849158077,4443.370708686095
5333.77558741393,4384.823200581267
5333.803325814037,4334.431171439238
5333.831064358398,4244.389417333635
5333.858803047014,4323.804815426101
5333.886541879885,4352.512717494136
5333.914280857013,4396.187783541772
5333.942019978398,4455.523234011974
5333.969759244041,4450.349876165118
5333.997498653942,4406.48545801564
5334.025238208103,4432.60350891934
5334.052977906523,4385.565573851825
5334.080717749204,4406.239188332139
5334.108457736147,4326.382137905954
5334.136197867352,4402.626723944171
5334.16393814282,4359.135071002093
5334.191678562553,4306.405713304995
5334.21941912655,4232.166062633873
5334.247159834812,4250.755479370075
5334.27490068734,4215.9553666245365
5334.302641684135,4306.757906227642
5334.330382825197,4181.712266369987
5334.3581241105285,4155.846666221315
5334.385865540128,4204.88878049166
5334.413607113998,4234.589240075137
5334.441348832139,4281.9371201661415
5334.469090694551,4252.824727486699
5334.496832701234,4219.448001425119
5334.524574852191,4261.629982535466
5334.552317147421,4306.934303993463
5334.580059586925,4230.070442421636
5334.607802170705,4205.856572813696
5334.635544898761,4113.644381177171
5334.663287771093,4067.2293097450365
5334.6910307877015,3917.5780598631763
5334.718773948589,3848.298219682083
5334.746517253755,3717.2196413430797
5334.774260703201,3565.187656048072
5334.802004296927,3388.5350780101035
5334.829748034935,3427.2637138869386
5334.857491917223,3338.567701136359
5334.885235943795,3171.6977082131716
5334.91298011465,3120.846808104548
5334.940724429789,3050.1026640962737
5334.968468889213,2994.23345880022
5334.996213492923,3076.2086797580423
5335.023958240919,3149.6752449185324
5335.051703133201,3230.4168380557626
5335.079448169772,3341.9074641112816
5335.107193350631,3551.934362988138
5335.134938675779,3795.227760794592
5335.162684145218,3981.947497604597
5335.190429758948,4130.172111732939
5335.218175516969,4236.180636236142
5335.245921419282,4335.443505091343
5335.273667465889,4437.397730296774
5335.301413656789,4490.406791504909
5335.329159991984,4467.15221148678
5335.356906471475,4546.134396766646
5335.3846530952615,4556.753077251908
5335.412399863344,4579.376710522769
5335.440146775725,4653.331863938438
5335.467893832404,4595.107198699424
5335.4956410333825,4681.771854911192
5335.5233883786605,4621.746845280749
5335.55113586824,4624.139042135985
5335.578883502119,4670.220398981909
5335.606631280301,4664.840323614773
5335.6343792027865,4613.882697815492
5335.662127269575,4613.969821230273
5335.689875480668,4632.100085470573
5335.717623836066,4605.314330686993
5335.745372335769,4621.409875641811
5335.77312097978,4609.300800902731
5335.800869768098,4634.207086698755
5335.828618700723,4618.820531869381
5335.856367777658,4554.96689802021
5335.884116998903,4518.117382547215
5335.911866364458,4592.214898603669
5335.939615874323,4636.980133386175
5335.9673655285005,4545.4411709973865
5335.99511532699,4521.261490222236
5336.022865269794,4611.5258115211045
5336.050615356912,4574.2589888639495
5336.078365588344,4537.791996420421
5336.106115964092,4504.212469899954
5336.133866484157,4569.4614681595785
5336.161617148538,4609.053598004178
5336.189367957238,4509.8191693307945
5336.2171189102555,4485.602074348478
5336.244870007593,4446.491526840486
5336.272621249251,4507.042786257074
5336.300372635229,4483.926139295309
5336.328124165529,4438.3335662853515
5336.355875840151,4358.008253954441
5336.383627659096,4327.991876952334
5336.4113796223655,4281.718761735486
5336.43913172996,4191.795417982645
5336.466883981879,4052.2721054672515
5336.494636378124,3882.86545891056
5336.522388918696,3790.1970416951503
5336.550141603596,3669.7363555882607
5336.577894432824,3575.526459655361
5336.605647406381,3314.2305868191506
5336.633400524268,3230.3933254741937
5336.661153786486,3036.5981115468257
5336.6889071930345,2861.5013199628593
5336.716660743916,2718.8428080790695
5336.74441443913,2517.588656483399
5336.772168278678,2363.155077352915
5336.799922262559,2259.0804023015357
5336.827676390777,2128.3604252607834
5336.85543066333,2047.6537284774422
5336.883185080219,2027.5079222795716
5336.910939641446,2074.22508842234
5336.938694347012,2138.924238995043
5336.966449196915,2253.7258947389946
5336.994204191159,2419.848775970574
5337.0219593297425,2740.059266725782
5337.049714612668,2850.6592547746613
5337.077470039935,3178.8188918177334
5337.1052256115445,3422.15103893283
5337.132981327497,3711.965532660095
5337.160737187794,3970.0879183457946
5337.188493192436,4038.4419885932475
5337.2162493414235,4288.21619758465
5337.244005634758,4364.780058419733
5337.271762072439,4471.346392169615
5337.299518654468,4448.218024913888
5337.327275380845,4504.924537259925
5337.355032251572,4538.876390750157
5337.382789266649,4546.377310834597
5337.410546426077,4441.746675607902
5337.438303729857,4308.069822978978
5337.466061177988,4239.430985366345
5337.493818770474,4249.546649528206
5337.521576507313,4034.333458881967
5337.549334388506,4015.7538221083014
5337.577092414055,3858.5666526717373
5337.60485058396,3654.8054375739493
5337.632608898222,3663.027394336797
5337.660367356842,3404.250893712053
5337.688125959819,3311.6922109958196
5337.715884707157,3245.0441087260224
5337.743643598854,3125.5818583123696
5337.771402634911,3044.411798211815
5337.79916181533,3014.772170538461
5337.826921140111,2972.0032757888544
5337.854680609255,2894.629077846008
5337.882440222763,2949.3733747249917
5337.910199980635,3033.8908314082887
5337.937959882873,3053.677385996155
5337.965719929476,3281.425404195292
5337.993480120445,3477.7554582324074
5338.021240455782,3723.989497050618
5338.049000935488,3896.2194713555705
5338.076761559562,4037.329389556224
5338.104522328006,4213.022418799811
5338.1322832408205,4319.350030715796
5338.160044298006,4322.988667509445
5338.187805499563,4343.141644856795
5338.215566845493,4378.0910112963675
5338.243328335796,4346.943928734456
5338.271089970473,4357.991791037367
5338.298851749526,4394.4077883794425
5338.326613672954,4426.525352244764
5338.354375740759,4373.275092054686
5338.38213795294,4253.493437243577
5338.4099003095,4366.4067209097875
5338.437662810438,4358.615029963853
5338.465425455755,4258.961144712592
5338.493188245453,4343.588478973461
5338.520951179532,4440.249541628185
5338.548714257992,4488.4481264030865
5338.576477480835,4475.212388222703
5338.604240848061,4474.024972303007
5338.632004359671,4542.095589976394
5338.659768015666,4511.88462526133
5338.6875318160455,4476.211216077524
5338.715295760811,4505.595551049251
5338.743059849964,4514.552541888718
5338.7708240835045,4564.053054086348
5338.798588461434,4628.91467147169
5338.826352983752,4542.249812011439
5338.8541176504605,4523.847235146089
5338.881882461559,4478.148400515558
5338.909647417049,4501.10334210931
5338.9374125169315,4462.00989868811
5338.965177761207,4428.195933503012
5338.992943149876,4373.857036149728
5339.02070868294,4380.839153361251
5339.048474360398,4524.806600113132
5339.076240182252,4376.6116102864735
5339.104006148504,4310.947545209529
5339.131772259152,4291.423834227437
