wave,flux
5319.952105837057,98558.52164997187
5319.97977234789,98613.40756397683
5320.007439002601,98610.58077856207
5320.035105801193,98124.39645723562
5320.062772743668,98814.86300275216
5320.0904398300245,98428.64447776457
5320.118107060264,98244.70821836294
5320.145774434388,97612.54805732821
5320.173441952396,97207.12630872586
5320.2011096142905,96520.94732217482
5320.228777420071,95206.88850030146
5320.256445369738,93632.98677571476
5320.284113463293,92253.58366340918
5320.311781700736,91213.6470815389
5320.339450082069,91206.13689825864
5320.367118607292,91833.19434046195
5320.394787276405,92562.73225376713
5320.422456089409,93116.09830488695
5320.450125046305,93149.05523099311
5320.477794147096,92673.73041108024
5320.505463391779,91535.40530364413
5320.533132780356,89310.62051926002
5320.560802312829,86417.25975013817
5320.588471989198,83800.17555213322
5320.616141809463,82111.10110387063
5320.643811773626,81631.52648147392
5320.671481881688,82624.80784339175
5320.699152133648,84780.82477851045
5320.726822529507,87726.39280939306
5320.7544930692675,90673.6336354972
5320.782163752929,93079.96430295597
5320.809834580492,95130.86632095298
5320.837505551958,96703.23240497822
5320.865176667327,97548.06195075938
5320.892847926601,98570.40591374977
5320.9205193297785,98852.10511741012
5320.948190876863,98553.61326686366
5320.975862567853,98766.59156642357
5321.003534402751,99269.99085251115
5321.031206381556,99610.09667484484
5321.05887850427,99592.16387185015
5321.086550770893,98818.38483821643
5321.114223181427,98394.33616363384
5321.141895735872,98569.77169669956
5321.169568434228,98420.61518373077
5321.197241276496,97998.84270270608
5321.224914262678,97594.87280617392
5321.252587392773,97209.37990401503
5321.280260666784,96504.30323126134
5321.307934084709,95913.18162587917
5321.335607646551,95021.15503733921
5321.363281352309,93997.253579799
5321.390955201985,92858.30488902018
5321.41862919558,90807.40495464797
5321.446303333094,87737.59058907088
5321.473977614527,83948.35199681167
5321.501652039881,79518.35948624021
5321.529326609157,75575.1931838934
5321.557001322354,73140.90380658707
5321.584676179475,73105.69572808318
5321.612351180519,74916.17548807625
5321.640026325487,77955.62641787548
5321.667701614381,82087.82095463223
5321.695377047201,86074.50019311074
5321.723052623946,89491.67354229827
5321.75072834462,92081.68763362407
5321.778404209222,94085.12377112564
5321.806080217752,96149.20211311888
5321.833756370212,97210.72624517676
5321.861432666602,97631.66109916796
5321.889109106924,98489.79722852045
5321.916785691177,98722.16592897175
5321.944462419363,98564.79494333209
5321.972139291483,98715.0863801324
5321.999816307535,98917.58883037057
5322.0274934675235,98782.8463144117
5322.055170771448,98738.667763696
5322.082848219307,98467.47490347025
5322.110525811105,97808.87306214408
5322.13820354684,97215.31658628589
5322.165881426513,95973.39264171725
5322.1935594501265,94326.90796658318
5322.221237617679,93011.65318149362
5322.248915929173,91140.99334859749
5322.276594384609,89948.15940249428
5322.304272983986,89883.82928069127
5322.331951727307,90289.02399570153
5322.359630614572,91310.11083856304
5322.387309645781,92560.94935495112
5322.414988820936,93682.9420297457
5322.442668140036,94999.46191726776
5322.470347603084,96544.56418755914
5322.498027210078,97592.45569470398
5322.525706961022,97973.97648650958
5322.553386855914,98382.39039869649
5322.581066894756,98682.23451404549
5322.608747077549,98808.43515099757
5322.6364274042935,98668.54326586874
5322.664107874989,98689.8074857501
5322.691788489638,98923.88134257545
5322.719469248241,98870.78185865944
5322.747150150797,98850.97375813813
5322.774831197309,98486.91266117802
5322.802512387777,98475.81569745259
5322.830193722201,98479.22031255845
5322.857875200582,98175.00298779167
5322.885556822922,98292.76459024225
5322.913238589221,97923.0627100967
5322.940920499478,97490.50428138433
5322.968602553697,97559.23142225419
5322.9962847518755,97305.65466532028
5323.023967094017,96819.09331965673
5323.05164958012,96484.42160967046
5323.079332210187,96133.71492649741
5323.107014984218,95835.96809437218
5323.134697902214,95543.752727884
5323.162380964175,95382.222861223
5323.190064170102,95306.27484010508
5323.217747519997,94423.41626031439
5323.245431013859,93672.27622803254
5323.27311465169,93084.73762178284
5323.30079843349,92168.39244540484
5323.32848235926,91078.10425806502
5323.356166429001,89663.73410540532
5323.383850642714,88013.61763772985
5323.4115350003985,85892.36570608817
5323.439219502056,83071.58532449398
5323.466904147688,79840.93064736939
5323.494588937294,76287.05283763014
5323.522273870875,71528.81372285329
5323.5499589484325,65592.60868012761
5323.577644169966,58957.98773440957
5323.605329535478,51760.20327208332
5323.633015044968,45505.57644424799
5323.660700698437,40527.45769933072
5323.688386495885,37137.351685625
5323.716072437314,36470.92777164745
5323.743758522725,38184.863545429485
5323.7714447521175,41986.17479997595
5323.799131125493,47360.49246989308
5323.826817642851,53825.74290889953
5323.854504304194,60872.96913910966
5323.882191109522,67845.65677915879
5323.909878058836,74107.81739341812
5323.937565152136,80006.35139506508
5323.965252389423,85055.56331263986
5323.992939770698,88743.5683830232
5324.020627295963,91611.55388676106
5324.048314965216,93720.28740409612
5324.07600277846,95245.67660177239
5324.103690735696,96214.40360399365
5324.131378836922,96959.53340000306
5324.159067082141,97237.52613779828
5324.1867554713535,97353.200565855
5324.2144440045595,97717.5917285779
5324.242132681761,97793.12949563755
5324.269821502958,97995.74661310908
5324.29751046815,97882.08265690668
5324.32519957734,97962.94771792063
5324.352888830527,97988.40440510256
5324.380578227713,98049.03832113977
5324.408267768898,98556.54473668667
5324.435957454084,97480.13917869536
5324.46364728327,97882.0341230476
5324.491337256457,97942.06330684385
5324.519027373647,97808.53897353128
5324.546717634839,97748.66824872629
5324.574408040035,97594.18757012922
5324.602098589236,97383.40703760112
5324.629789282442,96461.23683037848
5324.657480119655,96436.79145120406
5324.685171100873,95502.17769369543
5324.7128622261,94112.13906227847
5324.740553495334,92595.1879133869
5324.768244908578,90970.3648586271
5324.795936465831,88931.86141001138
5324.823628167094,87172.49397885796
5324.851320012369,85139.21336821129
5324.879012001656,81955.6578421341
5324.906704134955,78548.5562943858
5324.934396412268,73522.21559410941
5324.962088833595,67892.94514228642
5324.989781398937,61274.88642576256
5325.017474108295,55396.5795860341
5325.045166961669,50800.78703299496
5325.07285995906,48179.773321631044
5325.100553100469,48213.71672863869
5325.128246385898,51069.17272451505
5325.155939815345,55443.138093219306
5325.183633388813,60952.49776137927
5325.211327106302,67083.47739462061
5325.239020967812,73118.69028605748
5325.266714973345,78606.03297464018
5325.294409122901,83411.46132777754
5325.322103416481,87600.2488965928
5325.349797854085,90419.6183545866
5325.377492435716,92396.27885960895
5325.405187161372,93892.68575924276
5325.432882031056,95202.40757614713
5325.460577044766,95598.98202606267
5325.488272202506,95355.7510262667
5325.515967504274,94677.7916743996
5325.543662950073,93371.79778887753
5325.571358539902,91637.20082893256
5325.599054273763,89385.82645862034
5325.626750151655,87242.12379357251
5325.654446173581,85831.84502739493
5325.68214233954,85444.51935102265
5325.7098386495345,86161.87118560012
5325.7375351035635,87777.91704796854
5325.765231701628,90149.75399754572
5325.79292844373,92140.5292226317
5325.820625329869,93823.97803916833
5325.848322360046,95333.58897034157
5325.876019534262,96165.69093470022
5325.903716852518,97238.74851956932
5325.931414314814,98199.37044308838
5325.959111921152,98718.48949193364
5325.986809671531,98984.40283656275
5326.014507565953,98927.1915360682
5326.042205604418,98737.49449075735
5326.069903786928,98902.21173293883
5326.097602113483,99009.41528147366
5326.125300584083,98761.43240747084
5326.152999198729,98503.59775901808
5326.180697957423,98550.67754556054
5326.208396860165,97910.70604598934
5326.236095906956,96935.33209963657
5326.263795097795,95957.11265719804
5326.291494432685,95143.88799990428
5326.319193911626,94407.1212946061
5326.346893534618,94036.14707520799
5326.3745933016635,94375.11009186954
5326.402293212761,94820.09233235678
5326.429993267913,95862.33720947878
5326.4576934671195,96692.8573434637
5326.4853938103815,97760.8382566426
5326.5130942977,98370.63970659337
5326.540794929076,98518.06264336858
5326.568495704508,98571.51865667508
5326.596196623999,98866.14459074182
5326.623897687549,98763.7527269103
5326.65159889516,98763.31376680663
5326.67930024683,98479.09005282723
5326.707001742563,98307.143748081
5326.734703382357,98183.02993697091
5326.762405166214,97998.42535767073
5326.790107094135,97690.67365533242
5326.817809166121,97880.87638735009
5326.845511382171,98297.95757647582
5326.873213742288,98561.70878745416
5326.900916246471,98469.81766350493
5326.928618894721,98309.11316012469
5326.95632168704,98793.37764026775
5326.984024623427,98580.76794222408
5327.011727703884,98656.11446625886
5327.039430928412,97979.90782988262
5327.067134297011,97585.6072950938
5327.094837809681,97253.20642323405
5327.122541466424,96621.73103061093
5327.15024526724,95002.23079014351
5327.177949212131,93871.46518749079
5327.205653301097,91942.06363755421
5327.233357534138,89068.40574685765
5327.261061911256,86119.99722663322
5327.288766432451,82404.9234110135
5327.3164710977235,78068.47549205733
5327.344175907075,72480.51787500812
5327.371880860505,66009.00219425438
5327.399585958015,58552.93199114014
5327.427291199608,50675.82575057002
5327.45499658528,43086.598403954886
5327.482702115036,36313.30527465107
5327.510407788875,30871.68308802402
5327.538113606797,26938.751323161207
5327.565819568805,24578.599921539004
5327.593525674897,24257.084445748773
5327.621231925076,25575.593878178097
5327.648938319342,28096.449176250975
5327.6766448576955,31344.29283090335
5327.7043515401365,34546.09668427147
5327.732058366668,37153.398127514054
5327.759765337289,38572.79317716477
5327.787472452,38912.87594925051
5327.815179710802,38816.88345784172
5327.842887113697,38861.674669737244
5327.870594660684,39123.12671423389
5327.898302351766,39066.655318724224
5327.926010186941,38444.90493653752
5327.953718166212,36819.81455442176
5327.981426289579,35052.494383170175
5328.009134557042,33611.864854444
5328.036842968602,32934.06907287399
5328.064551524261,33896.0243856965
5328.092260224019,36697.506873824466
5328.119969067876,41374.679964572206
5328.147678055833,47704.31219306419
5328.175387187892,54643.26558107504
5328.203096464053,61874.01201424943
5328.2308058843155,69005.88557792973
5328.258515448682,75418.41181443013
5328.286225157152,81220.00401729222
5328.313935009728,85485.17541605416
5328.341645006409,89218.67140519188
5328.369355147196,91717.23932112483
5328.397065432091,92895.63834617588
5328.424775861094,93531.94261277735
5328.452486434205,93308.35166593512
5328.480197151424,92928.42638658019
5328.507908012755,90665.83692593544
5328.5356190181965,87561.60283171418
5328.563330167749,82902.92629767598
5328.5910414614145,78355.89378066814
5328.618752899193,73663.20740245111
5328.646464481085,70501.26341834186
5328.6741762070915,69713.88320046922
5328.701888077214,71462.88306454093
5328.729600091452,74312.87029377666
5328.757312249807,78186.04521996598
5328.78502455228,82507.89579718588
5328.8127369988715,86569.82570689998
5328.840449589581,90150.74769440883
5328.868162324411,92828.30035257874
5328.895875203362,94507.94254946511
5328.923588226434,96199.92845899696
5328.951301393628,97067.32550525058
5328.979014704945,97102.29236534738
5329.006728160385,97346.94016558376
5329.03444175995,97621.89409090026
5329.0621555036405,96799.03119883305
5329.089869391456,96248.14118773217
5329.117583423398,95798.97319822914
5329.145297599468,94275.01077455058
5329.173011919665,92643.76741438654
5329.200726383992,90706.4617700726
5329.228440992449,88516.53620473712
5329.256155745035,86429.73486279944
5329.283870641752,84514.5279491373
5329.3115856826025,83297.41547494556
5329.339300867585,82357.65738787004
5329.3670161967,81256.27697261248
5329.39473166995,80063.05821178845
5329.422447287334,78164.80211213912
5329.450163048854,75200.72191504686
5329.47787895451,73039.66450058346
5329.505595004303,71738.56539938824
5329.5333111982345,72514.65024193462
5329.561027536304,75597.56389595062
5329.588744018513,79368.86828856841
5329.616460644863,83266.894711225
5329.644177415353,87268.34058198336
5329.671894329985,91074.22160381926
5329.699611388759,93279.07195705007
5329.727328591675,95568.11792065215
5329.755045938737,96112.59434818928
5329.782763429942,97174.39697376071
5329.810481065293,97946.27183052117
5329.83819884479,97598.2368470217
5329.865916768434,97563.12719324215
5329.893634836225,97028.02964340408
5329.921353048165,96220.25812101045
5329.949071404253,93921.411720334
5329.976789904492,91864.98736318582
5330.004508548881,89400.91881295215
5330.032227337421,86930.50024062968
5330.059946270114,85457.51085397275
5330.0876653469595,84931.63852855268
5330.115384567958,84881.82605399378
5330.143103933112,85699.76373858983
5330.17082344242,87159.19898056552
5330.198543095884,88463.53547968893
5330.226262893505,89367.27497631857
5330.253982835283,90529.72349008717
5330.281702921219,92116.94090851606
5330.309423151314,93680.05367087493
5330.337143525569,94718.9054065345
5330.364864043984,95713.14124713294
5330.39258470656,96822.08876782097
5330.4203055132975,97430.32144014952
5330.448026464198,97784.78151642467
5330.475747559262,98562.29138971944
5330.50346879849,98552.07974254117
5330.531190181882,98243.41313808571
5330.5589117094405,98806.59482268209
5330.5866333811655,98853.86362827473
5330.614355197056,99215.59396552219
5330.642077157117,99283.16496149388
5330.669799261344,99235.77028387973
5330.697521509742,98837.72440470349
5330.725243902309,98770.08789769009
5330.752966439047,98587.35402947113
5330.780689119957,98648.86050918988
5330.808411945039,97908.70867257756
5330.836134914294,97612.26418054284
5330.863858027723,97472.15540640126
5330.8915812853265,96096.7056967594
5330.919304687106,95558.14217822536
5330.94702823306,94837.68187965945
5330.974751923192,94435.24229536857
5331.002475757502,94504.12277155899
5331.030199735989,94530.60970007312
5331.057923858656,95016.7704348984
5331.085648125503,95704.79029616874
5331.11337253653,96139.6485448965
5331.141097091739,96863.18558001128
5331.168821791129,97629.9664598145
5331.196546634703,98329.5726076673
5331.224271622459,99014.4739324484
5331.2519967544,99321.76037492487
5331.2797220305265,98933.83250908973
5331.307447450839,98904.00119677497
5331.335173015338,99530.6116199363
5331.362898724024,98941.27240759227
5331.390624576898,99174.62902776337
5331.418350573961,99443.43248412137
5331.446076715213,99316.74945592193
5331.4738030006565,99571.72775427697
5331.50152943029,99715.5018691784
5331.529256004115,99302.60714939698
5331.556982722134,99518.69457342362
5331.584709584346,98757.44262306206
5331.612436590751,98474.0541000403
5331.640163741352,98751.83648838276
5331.667891036148,98392.700427882
5331.69561847514,98544.46012960857
5331.723346058329,98607.83816885042
5331.7510737857165,97895.86421694128
5331.778801657302,98499.79253617629
5331.806529673087,98426.43135825427
5331.834257833073,97964.21045735957
5331.861986137259,97471.48512176792
5331.889714585646,96907.96389293279
5331.917443178236,96661.7189723357
5331.945171915029,96464.4684287509
5331.972900796026,95164.54991960686
5332.000629821227,94170.5190109999
5332.028358990634,92384.46876781654
5332.056088304246,89384.84172952449
5332.083817762066,85755.68861265398
5332.111547364093,81844.2361267447
5332.139277110328,78215.46953285641
5332.167007000773,75511.2898096708
5332.194737035427,73808.36893896619
5332.222467214292,73108.9083828971
5332.250197537368,72159.03147005533
5332.277928004656,70528.30460344578
5332.305658616157,67790.92080653446
5332.333389371872,63746.50917374088
5332.361120271801,59118.893706042734
5332.388851315945,55772.64311527559
5332.416582504305,54140.495255918926
5332.4443138368815,54582.745351664766
5332.472045313675,57407.10819418785
5332.499776934686,62740.97769838564
5332.527508699917,68653.32329937373
5332.5552406093675,74319.65879879717
5332.582972663038,79409.15277176983
5332.610704860929,83880.02223245619
5332.6384372030425,87079.17824051026
5332.666169689379,89589.12631299759
5332.693902319938,90976.32282416876
5332.721635094721,91270.45762067985
5332.7493680137295,91797.19116133558
5332.777101076963,92060.4234116579
5332.804834284423,92200.43636812862
5332.83256763611,92956.73305928185
5332.860301132025,93903.48398380134
5332.888034772169,94527.83752871056
5332.9157685565415,95343.9777525513
5332.943502485144,96355.68540431396
5332.971236557978,96565.62549560492
5332.998970775043,96664.82501980958
5333.026705136341,97148.40905050198
5333.054439641871,96667.78786948875
5333.082174291635,95562.57126645511
5333.109909085634,94939.59228644747
5333.137644023869,93765.29745804504
5333.165379106339,92746.66958761546
5333.193114333047,92445.15637669932
5333.220849703991,92698.66930809831
5333.248585219174,92652.36152559854
5333.276320878596,93783.70454663599
5333.304056682258,94132.62584980941
5333.331792630161,95412.76599026035
5333.359528722304,95901.50733498603
5333.38726495869,96386.7397971089
5333.415001339319,97068.3675804938
5333.442737864191,97665.25701720951
5333.470474533308,97925.1158169697
5333.498211346669,97926.02390758065
5333.525948304277,97494.37161447243
5333.553685406131,96731.27449609376
5333.5814226522325,96239.61142605184
5333.609160042582,94806.26665818821
5333.63689757718,93033.15269444573
5333.664635256028,91123.30573913245
5333.692373079126,88714.76947919007
5333.720111046476,87028.38379856327
5333.747849158077,86376.02092850808
5333.77558741393,86368.90460644466
5333.803325814037,87130.60132133352
5333.831064358398,88967.72309843572
5333.858803047014,90882.21645321575
5333.886541879885,92439.27628251236
5333.914280857013,94302.23790582147
5333.942019978398,95223.35623318265
5333.969759244041,95969.9739621138
5333.997498653942,96122.77073404976
5334.025238208103,95750.63217934608
5334.052977906523,95382.18335324469
5334.080717749204,95073.66988859062
5334.108457736147,93938.08088121483
5334.136197867352,92587.81861448502
5334.16393814282,90997.71261648237
5334.191678562553,88680.50795806307
5334.21941912655,85286.19564702299
5334.247159834812,80892.38363840712
5334.27490068734,75270.12977831157
5334.302641684135,69070.10782523008
5334.330382825197,62960.560331467364
5334.3581241105285,58162.17618202345
5334.385865540128,55717.32819488053
5334.413607113998,55598.65670729414
5334.441348832139,58205.73412729145
5334.469090694551,62647.72490693754
5334.496832701234,67940.25467770713
5334.524574852191,73942.48609540568
5334.552317147421,79267.31765539703
5334.580059586925,84286.55687624788
5334.607802170705,87650.24303204246
5334.635544898761,90432.73126044786
5334.663287771093,93393.99143585563
5334.6910307877015,95474.36134247514
5334.718773948589,96593.8913724366
5334.746517253755,97576.3952773857
5334.774260703201,98298.16912588161
5334.802004296927,98611.12114767061
5334.829748034935,98994.07958042712
5334.857491917223,99527.31657546114
5334.885235943795,99516.46297640637
5334.91298011465,99250.39099304956
5334.940724429789,99202.7851135461
5334.968468889213,99210.729019813
5334.996213492923,99347.75617662387
5335.023958240919,99390.02135194046
5335.051703133201,98791.15305350203
5335.079448169772,98571.34219338879
5335.107193350631,98388.62366102019
5335.134938675779,98573.99936846703
5335.162684145218,98526.84984379046
5335.190429758948,98515.93606531767
5335.218175516969,98188.34943373641
5335.245921419282,98332.77364145617
5335.273667465889,98101.30855318483
5335.301413656789,98361.41769444234
5335.329159991984,97930.89617794381
5335.356906471475,98383.13224848261
5335.3846530952615,98124.16085690234
5335.412399863344,98255.88038972829
5335.440146775725,98131.28039800507
5335.467893832404,98793.92478212407
5335.4956410333825,98716.07790185932
5335.5233883786605,98715.33907710211
5335.55113586824,98349.54419010397
5335.578883502119,97996.29623278024
5335.606631280301,97804.26313260787
5335.6343792027865,97331.75021165144
5335.662127269575,97200.8606618297
5335.689875480668,97027.09314665773
5335.717623836066,97130.90291909057
5335.745372335769,96809.67450696987
5335.77312097978,97214.12858352101
5335.800869768098,97060.68193336853
5335.828618700723,96648.85747908089
5335.856367777658,96150.50599007332
5335.884116998903,95460.45513099512
5335.911866364458,94431.39116039245
5335.939615874323,92563.56901794183
5335.9673655285005,90618.37347498136
5335.99511532699,88263.71002936523
5336.022865269794,85028.76595464713
5336.050615356912,81729.17525822115
5336.078365588344,78682.13917519835
5336.106115964092,74439.16566820699
5336.133866484157,69460.85725668327
5336.161617148538,64024.20202348887
5336.189367957238,57723.4052700298
5336.2171189102555,51054.63761695223
5336.244870007593,45098.26039892142
5336.272621249251,40519.370899998445
5336.300372635229,38189.97803912419
5336.328124165529,37998.04069802251
5336.355875840151,40125.724397981685
5336.383627659096,44280.88475606496
5336.4113796223655,50308.39355512862
5336.43913172996,56692.093735270144
5336.466883981879,63212.19398660435
5336.494636378124,70883.71836410182
5336.522388918696,77050.05256995762
5336.550141603596,82759.62674314545
5336.577894432824,87004.38525390996
5336.605647406381,90844.13997650602
5336.633400524268,94183.82887023946
5336.661153786486,96114.63931369365
5336.6889071930345,96877.15775518921
5336.716660743916,97937.1045315741
5336.74441443913,98415.72261193287
5336.772168278678,98386.18063399006
5336.799922262559,98758.32950900262
5336.827676390777,98397.09326515203
5336.85543066333,97866.24738859627
5336.883185080219,97208.93676179502
5336.910939641446,96128.42534855758
5336.938694347012,95399.69715253482
5336.966449196915,94495.11312853903
5336.994204191159,93365.63216060949
5337.0219593297425,91036.45361232391
5337.049714612668,88431.8462917849
5337.077470039935,85794.51024532707
5337.1052256115445,81795.69781581995
5337.132981327497,76121.70470694538
5337.160737187794,70091.30085770224
5337.188493192436,63722.28432963426
5337.2162493414235,57663.52420274386
5337.244005634758,53890.9885163064
5337.271762072439,51997.796575132306
5337.299518654468,52716.54324957465
5337.327275380845,56014.159285671136
5337.355032251572,60700.493628389726
5337.382789266649,66403.08159204056
5337.410546426077,72813.62948975104
5337.438303729857,78003.21557365112
5337.466061177988,83383.8285103452
5337.493818770474,86890.60550082498
5337.521576507313,90312.3211977353
5337.549334388506,92886.50437982933
5337.577092414055,94959.81884378531
5337.60485058396,96317.66260208888
5337.632608898222,97048.64913481075
5337.660367356842,97106.38675394563
5337.688125959819,96628.2312359691
5337.715884707157,96236.59412847238
5337.743643598854,95402.09718203217
5337.771402634911,93719.04780336532
5337.79916181533,92565.22546438983
5337.826921140111,91817.04149244358
5337.854680609255,91490.53882173855
5337.882440222763,91717.31035514275
5337.910199980635,92302.16364200847
5337.937959882873,93393.73032177854
5337.965719929476,94805.67040320007
5337.993480120445,95714.85116971977
5338.021240455782,96255.09319125832
5338.049000935488,96904.09386250618
5338.076761559562,97693.44260907568
5338.104522328006,97970.04977840053
5338.1322832408205,98092.33221480779
5338.160044298006,97799.22564171434
5338.187805499563,97759.56826014399
5338.215566845493,97553.5713330057
5338.243328335796,97149.46179985043
5338.271089970473,96984.93725583484
5338.298851749526,97434.40529890549
5338.326613672954,97583.29055299317
5338.354375740759,97119.06487898677
5338.38213795294,97337.19305647147
5338.4099003095,97296.87813816921
5338.437662810438,96973.69123557673
5338.465425455755,96512.68020446715
5338.493188245453,95876.9755000874
5338.520951179532,94550.91996763076
5338.548714257992,93534.62785815708
5338.576477480835,91848.17170011788
5338.604240848061,88790.0659098813
5338.632004359671,86360.6140859216
5338.659768015666,83288.08684825149
5338.6875318160455,81399.89316728846
5338.715295760811,80582.01759252904
5338.743059849964,81406.47575712403
5338.7708240835045,83082.25494696964
5338.798588461434,85494.7957948719
5338.826352983752,87744.82869990457
5338.8541176504605,90024.55337149292
5338.881882461559,91355.31089984858
5338.909647417049,92284.27315368298
5338.9374125169315,92442.52448430075
5338.965177761207,92939.90622884415
5338.992943149876,92794.81068292403
5339.02070868294,93052.06563774988
5339.048474360398,92780.01107748113
5339.076240182252,92084.25228743978
5339.104006148504,91319.28390708397
5339.131772259152,90800.93803078076
5339.159538514199,90044.432719477
5339.187304913645,88956.50528584873
5339.21507145749,87099.61509977169
5339.242838145736,84826.55651627011
5339.270604978383,81293.16289766892
5339.298371955432,75959.8208244985
5339.326139076884,69696.04458404494
5339.353906342739,62582.84791856226
5339.381673752998,56014.74726146263
5339.409441307663,50298.00937261743
5339.437209006733,46849.42735820276
5339.464976850209,45944.24495714158
5339.492744838092,47726.72894710486
5339.520512970384,51852.926958429984
5339.548281247084,57619.30269479349
5339.576049668193,64075.94113963259
5339.603818233713,69752.25337250561
5339.631586943644,75483.22908361327
5339.659355797987,80433.5022496728
5339.687124796741,84469.69493301367
5339.714893939909,87457.86583220723
5339.742663227492,90295.84031176713
5339.7704326594885,92784.99167175156
5339.798202235901,94375.70946831189
5339.825971956729,94920.56248700884
5339.853741821975,95291.49612819616
5339.881511831638,95772.75953025604
5339.909281985719,95244.82732239326
5339.93705228422,94184.32515945453
5339.964822727141,93773.96186849139
5339.992593314482,94586.0137799503
5340.020364046245,94255.48538536139
5340.04813492243,94503.54999623701
5340.0759059430375,94625.14546706971
5340.10367710807,94817.38998221872
5340.1314484175255,94233.11748455287
5340.159219871407,92925.56374159145
5340.1869914697145,92102.57131284471
5340.214763212449,91462.73266711051
5340.242535099611,89969.72993096466
5340.270307131201,87729.92896924086
5340.298079307219,85479.35080014232
5340.325851627667,81932.46343264719
5340.353624092547,77026.7883500476
5340.381396701857,71626.80598079742
5340.409169455599,64272.26376425649
5340.436942353774,56991.55673139289
5340.464715396382,49869.157362247635
5340.492488583425,43460.77744502768
5340.520261914902,38935.882108330086
5340.548035390816,36273.44407096206
5340.575809011166,36144.46565545727
5340.603582775952,38380.01424042283
5340.631356685178,42741.22033930554
5340.659130738842,48267.95525942669
5340.686904936945,55113.3294261972
5340.714679279488,62640.42289731164
5340.742453766473,69494.54166872425
5340.770228397899,75872.11036798547
5340.798003173768,81135.03352000027
5340.825778094079,85829.2437258791
5340.853553158836,88939.35487748786
5340.8813283680365,91620.10742133702
5340.909103721683,93649.7677970107
5340.936879219776,95517.10976020942
5340.964654862315,96313.60713822444
5340.992430649302,96844.07740335494
5341.020206580738,97394.17954515056
5341.0479826566225,98381.19845510036
5341.0757588769575,98714.76276307188
5341.103535241743,98682.55758645697
5341.131311750981,99093.5248710965
5341.15908840467,99122.64767105994
5341.186865202812,99350.73126962002
5341.214642145409,99390.38063091025
5341.24241923246,99183.88594798568
5341.2701964639655,99018.45674985916
5341.297973839927,98918.39657389915
5341.325751360347,99150.03398613949
5341.353529025223,99027.61804799618
5341.381306834557,99130.15052609505
5341.409084788351,98510.01268954165
5341.436862886604,98567.442680411
5341.464641129318,98121.47024302736
5341.492419516493,97609.79300774717
5341.520198048131,97457.38746167607
5341.5479767242305,97166.20409081106
5341.575755544794,96850.84200847447
5341.603534509822,97453.6848189233
5341.631313619315,97475.05970314662
5341.659092873273,97797.38433216432
5341.686872271698,98212.22595502548
5341.714651814591,98277.28425755205
5341.742431501952,98890.05938146988
5341.77021133378,99198.556912079
5341.797991310079,99275.94960502612
5341.825771430848,99443.51870378923
5341.853551696088,99517.7422213353
5341.8813321058005,99673.5754052422
5341.909112659985,99561.45483124227
5341.936893358642,99465.53678684894
5341.964674201774,98959.77304767759
5341.992455189381,98877.46019284363
5342.020236321463,97854.36864125128
5342.048017598021,97158.31347235391
5342.075799019057,96208.60380322818
5342.10358058457,94828.18406344453
5342.131362294562,92735.01730512577
5342.159144149033,90303.69095521662
5342.186926147984,88500.39309551014
5342.214708291416,87338.79238334433
5342.24249057933,87195.32662031101
5342.270273011725,88208.88883943336
5342.298055588604,90046.04633174911
5342.325838309967,92022.48735750341
5342.353621175815,94183.58770138946
5342.381404186147,95278.99501708211
5342.409187340966,96943.49002596308
5342.436970640271,97725.50867783096
5342.464754084064,98154.51897296525
5342.492537672346,98306.199975974
5342.520321405116,98776.17074834884
5342.548105282376,98746.6759001759
5342.5758893041275,98433.36594650315
5342.603673470369,98468.8546161425
5342.631457781104,98298.2950932887
5342.659242236331,98023.29822784856
5342.687026836052,97519.85482606731
5342.7148115802665,96853.23715959034
5342.742596468976,95475.58850297281
5342.770381502182,93763.21100336169
5342.798166679885,91279.99487287356
5342.825952002085,88027.53087779717
5342.853737468783,84038.53881102505
5342.881523079979,79860.35644387483
5342.909308835676,75792.06901010197
5342.937094735873,73000.79543737236
5342.964880780571,72537.22357916331
5342.99266696977,74100.38525223317
5343.020453303472,77415.4165834109
5343.048239781678,81182.56108892063
5343.076026404387,85159.37497172412
5343.103813171602,88926.22892240853
5343.131600083322,91817.18183035268
5343.159387139549,94485.52498091654
5343.187174340283,95828.4637036932
5343.214961685524,96773.06600721936
5343.242749175274,97337.4304319675
5343.270536809534,97646.89379703497
5343.298324588303,97731.0302020061
5343.326112511583,97433.84325343375
5343.3539005793755,97080.35784768024
5343.38168879168,97772.44891552563
5343.409477148498,97959.9907913308
5343.437265649829,97929.6563437383
5343.465054295675,98331.92439172746
5343.492843086036,98449.80230806417
5343.5206320209145,98393.63414567058
5343.548421100309,98609.88376008907
5343.5762103242205,99110.36848148392
5343.603999692651,98997.3623603332
5343.6317892056,98808.67172669958
5343.65957886307,99609.37022770595
5343.68736866506,99191.55794285914
5343.7151586115715,98869.36966554714
5343.742948702605,99131.28261969163
5343.770738938161,99012.4332241835
5343.798529318242,98797.42116122333
5343.826319842847,98678.1607490872
5343.854110511976,97994.62268692689
5343.881901325632,97404.61808622103
5343.9096922838135,96665.27672262849
5343.937483386523,95350.43763038862
5343.9652746337615,95138.83161692158
5343.993066025528,95429.84877073945
5344.020857561824,95422.11274191672
5344.048649242651,95265.12301535069
