wave,flux
5543.097680970077,3331.8456465629783
5543.126507953662,3558.172169070962
5543.155335087164,3814.3860405198534
5543.1841623705795,4020.1962738611223
5543.212989803914,4357.881320102109
5543.241817387165,4555.00435316576
5543.270645120334,4630.675266057469
5543.2994730034225,4754.135600861331
5543.328301036431,4757.70597060788
5543.357129219361,4798.097423554511
5543.385957552212,4796.5535481941115
5543.414786034985,4779.596850429253
5543.443614667682,4731.5739417650375
5543.472443450301,4675.466323694751
5543.501272382846,4646.081600455142
5543.530101465316,4529.659052673132
5543.558930697713,4477.503344792022
5543.587760080036,4356.676812130121
5543.616589612287,4168.174927314316
5543.645419294467,4033.477764639669
5543.674249126575,3820.531373746163
5543.7030791086145,3665.078759562058
5543.731909240584,3479.107404741788
5543.760739522485,3318.809217533601
5543.789569954319,3191.170184425421
5543.818400536086,3149.5656423245446
5543.847231267788,3283.414630610218
5543.876062149423,3546.435440122836
5543.904893180995,3810.408426485958
5543.933724362502,4068.901823119774
5543.962555693947,4348.972760194311
5543.99138717533,4539.073143137891
5544.0202188066505,4685.429933349724
5544.049050587912,4630.576591323412
5544.077882519113,4712.166763926024
5544.106714600254,4798.995865123273
5544.135546831339,4851.4507923219035
5544.164379212364,4835.952034166922
5544.193211743334,4769.571222180413
5544.2220444242475,4660.20911077715
5544.250877255106,4551.002101939592
5544.279710235911,4477.281512297443
5544.308543366662,4422.1429283482485
5544.33737664736,4305.536033774075
5544.366210078006,4087.657708094828
5544.395043658601,3914.983793525082
5544.423877389145,3827.30316103065
5544.45271126964,3649.629991368396
5544.481545300086,3637.9565384738303
5544.510379480484,3679.5686945856546
5544.539213810835,3808.891829950311
5544.568048291138,3929.4142256999717
5544.596882921396,4089.1328578249686
5544.62571770161,4331.419140561461
5544.654552631779,4500.339525288394
5544.683387711904,4597.779522299273
5544.712222941987,4662.040989916037
5544.741058322029,4691.994088308197
5544.769893852029,4724.533880048641
5544.798729531989,4682.677388510306
5544.827565361909,4595.802099682557
5544.856401341791,4558.313551548649
5544.885237471634,4512.893293124621
5544.914073751441,4522.092305658506
5544.942910181211,4532.0563887999015
5544.971746760946,4466.423044345472
5545.000583490646,4413.152074900278
5545.0294203703115,4356.802826006928
5545.058257399944,4392.9147456924
5545.087094579544,4387.717666874483
5545.115931909112,4379.075328535332
5545.144769388649,4438.727321234637
5545.173607018157,4504.632471158345
5545.202444797635,4584.395101391309
5545.231282727083,4628.941388240226
5545.260120806505,4668.022778364935
5545.288959035899,4749.656127462248
5545.317797415268,4743.726621572337
5545.34663594461,4831.48731142097
5545.375474623928,4791.615828332222
5545.404313453222,4750.239095982129
5545.433152432493,4800.03091260198
5545.461991561741,4851.169022723892
5545.490830840969,4830.904032142323
5545.519670270175,4838.798596262825
5545.548509849361,4778.731703945216
5545.577349578528,4681.498448864878
5545.606189457677,4664.412332475724
5545.635029486808,4609.926274169083
5545.663869665922,4482.154512621638
5545.69270999502,4342.8783289787625
5545.7215504741025,4230.115122279171
5545.75039110317,4048.1287263315007
5545.779231882225,3790.5936072728
5545.808072811265,3706.6931279187597
5545.836913890294,3610.4971327329627
5545.865755119313,3593.731596423672
5545.8945964983195,3590.063243189265
5545.9234380273165,3667.928642202781
5545.952279706305,3825.089228131385
5545.981121535285,4057.245305506988
5546.009963514257,4293.30937611278
5546.038805643222,4431.238901912469
5546.067647922181,4515.668378150754
5546.096490351136,4579.6782590194025
5546.125332930085,4566.441679128632
5546.154175659032,4534.289798464184
5546.183018537976,4467.16924826684
5546.211861566917,4306.6691771670085
5546.240704745856,4159.063905506841
5546.269548074796,3973.197253091444
5546.298391553736,3877.956183949605
5546.327235182677,3701.5916875942266
5546.3560789616195,3529.490756129833
5546.384922890566,3458.955173878287
5546.413766969514,3513.3567661414195
5546.442611198467,3669.7888935081096
5546.471455577424,3920.409458719318
5546.500300106389,4170.986530756876
5546.529144785359,4342.217790769008
5546.557989614336,4519.408183847285
5546.586834593321,4630.674890316611
5546.615679722316,4575.466763020607
5546.644525001319,4648.931499187426
5546.673370430334,4674.478657497653
5546.702216009359,4555.2260896217595
5546.731061738397,4535.000128500228
5546.759907617447,4407.693454892304
5546.788753646511,4297.635623311118
5546.817599825589,4207.28665733801
5546.846446154683,4148.976297676965
5546.875292633792,4152.1181428921
5546.904139262918,4218.473936701403
5546.932986042061,4299.780526876189
5546.961832971222,4414.3570420773785
5546.990680050403,4569.597926548598
5547.019527279603,4673.844616655504
5547.048374658824,4740.077835548951
5547.077222188066,4740.4421534439825
5547.10606986733,4727.162526870954
5547.134917696618,4864.864369065013
5547.1637656759285,4776.32343635807
5547.192613805263,4823.736369200878
5547.221462084624,4846.235288914935
5547.25031051401,4875.26165845249
5547.279159093424,4862.087643133699
5547.308007822865,4871.7017634285485
5547.336856702334,4977.893105245418
5547.365705731832,4984.977479140981
5547.3945549113605,4943.730554864007
5547.42340424092,4944.889767116802
5547.45225372051,4910.799650867155
5547.481103350133,4922.5652271098925
5547.509953129789,4929.5299031481545
5547.538803059479,4894.238397085893
5547.567653139203,4842.036436253338
5547.596503368963,4935.046859644143
5547.625353748758,4924.144973429332
5547.65420427859,4930.765931893865
5547.683054958461,4921.212481838214
5547.71190578837,4861.628620680024
5547.7407567683185,4881.275036018982
5547.769607898306,4899.796151756343
5547.798459178336,4862.393727977133
5547.827310608406,4861.672349962701
5547.85616218852,4890.911787212525
5547.885013918676,4916.180382717585
5547.913865798876,4953.855379459628
5547.942717829122,4913.873147907629
5547.971570009412,4858.071050059795
5548.000422339749,4962.838775296111
5548.029274820133,4911.047729309335
5548.058127450565,4849.85608927652
5548.086980231045,4812.733195886983
5548.115833161575,4821.101090779485
5548.144686242155,4817.818950051298
5548.173539472787,4706.436087716317
5548.202392853469,4700.519055350839
5548.2312463842045,4604.996086693517
5548.260100064993,4562.82658963224
5548.288953895836,4480.865371082612
5548.317807876734,4431.438286126755
5548.346662007687,4503.5723468165315
5548.375516288697,4533.110116339771
5548.404370719764,4557.927539411704
5548.43322530089,4666.031431025065
5548.462080032074,4714.924176646171
5548.490934913317,4705.431116556229
5548.51978994462,4664.105599463527
5548.548645125986,4719.125718489204
5548.5775004574125,4773.29111245436
5548.606355938902,4741.524347373252
5548.635211570455,4821.530085995432
5548.664067352072,4815.337023994827
5548.692923283755,4800.026342529904
5548.721779365503,4855.063097285162
5548.750635597317,4835.133246086264
5548.7794919791995,4835.979306790705
5548.808348511149,4832.514972297806
5548.837205193169,4848.946860545434
5548.866062025258,4915.69640080027
5548.894919007417,4937.585376935599
5548.923776139648,4951.500939189267
5548.952633421951,4931.357405360601
5548.981490854326,4831.4552496331335
5549.0103484367755,4881.65707147441
5549.039206169299,4908.446043903084
5549.068064051898,4818.459171535964
5549.096922084573,4993.264866286203
5549.1257802673235,4926.852364789545
5549.154638600153,4889.028527946321
5549.1834970830605,4876.130090990569
5549.212355716047,4881.6100451709335
5549.241214499113,4857.0641574558995
5549.27007343226,4795.114358505827
5549.298932515488,4785.492967108381
5549.3277917487985,4804.723478832913
5549.356651132192,4782.30709471312
5549.385510665669,4703.428267004489
5549.414370349231,4650.677024720978
5549.443230182878,4660.737944775764
5549.472090166611,4621.301190153751
5549.500950300431,4604.7664861390585
5549.529810584339,4611.498433916902
5549.558671018336,4644.5491844455255
5549.587531602421,4607.046070665399
5549.616392336597,4721.185285982869
5549.645253220863,4709.293804012185
5549.674114255221,4709.9179945974765
5549.702975439671,4705.510332866305
5549.731836774215,4650.563401629226
5549.760698258851,4584.115794005395
5549.789559893584,4532.386844487131
5549.818421678411,4496.286551928346
5549.847283613334,4435.21094843493
5549.876145698356,4413.751790207025
5549.905007933474,4460.481382976584
5549.933870318691,4515.2431932406325
5549.962732854007,4588.485817051136
5549.991595539424,4624.964147570457
5550.020458374942,4669.65110590139
5550.0493213605605,4857.13818445321
5550.078184496283,4853.328855456636
5550.107047782108,4808.392411972418
5550.135911218037,4898.464080898517
5550.1647748040705,4873.971821123584
5550.1936385402105,4900.678726756967
5550.222502426456,4911.285236206543
5550.2513664628095,4895.321581598368
5550.280230649271,4964.121481607363
5550.309094985841,4911.204735510566
5550.33795947252,4825.565495611385
5550.36682410931,4892.581706990761
5550.39568889621,4984.694530160827
5550.424553833223,4958.038431059961
5550.453418920349,4882.832948271292
5550.482284157588,4906.09952181942
5550.51114954494,4971.830547304648
5550.540015082408,4927.068310686108
5550.568880769992,4945.227984318409
5550.597746607692,4939.242599174561
5550.62661259551,4947.6957716310135
5550.655478733445,4921.405165514172
5550.6843450215,4877.485263253003
5550.713211459674,4912.906461482438
5550.742078047969,4861.134326167718
5550.770944786385,4886.008854290915
5550.799811674923,4917.925518826716
5550.828678713584,4925.345794964443
5550.857545902369,4905.571014509953
5550.886413241277,4891.929978002337
5550.915280730311,4927.396065342283
5550.944148369471,4943.712693022813
5550.973016158757,4842.473835483313
5551.001884098171,4797.443201162443
5551.030752187713,4863.5611023938045
5551.059620427384,4858.667839102206
5551.088488817186,4907.700431047576
5551.117357357117,4814.7934444604325
5551.14622604718,4907.424823800703
5551.175094887375,4938.889609365413
5551.203963877703,4896.694810637955
5551.232833018165,4858.873202875853
5551.261702308761,4888.557612796078
5551.290571749493,4873.418050878744
5551.319441340362,4851.048118301916
5551.348311081366,4797.180899639488
5551.3771809725085,4815.326811624891
5551.406051013789,4861.761106164225
5551.434921205208,4790.362397900638
5551.463791546768,4797.858662347609
5551.492662038469,4800.142676124099
5551.521532680311,4783.991337356993
5551.550403472295,4850.155583588454
5551.579274414423,4825.461397628315
5551.608145506694,4796.999073428012
5551.63701674911,4799.488220350525
5551.6658881416715,4861.7479294268305
5551.694759684379,4865.898341387512
5551.723631377235,4777.71809228591
5551.752503220237,4741.380803937002
5551.781375213388,4782.930572922974
5551.810247356688,4733.213761968138
5551.839119650139,4703.363811640008
5551.86799209374,4701.678511186308
5551.896864687494,4634.724342040428
5551.925737431398,4569.490684304737
5551.954610325458,4520.948720707154
5551.9834833696705,4421.031890763173
5552.012356564038,4324.51609256221
5552.041229908561,4233.230716374389
5552.070103403241,4161.534981080696
5552.098977048077,4152.7201135657515
5552.127850843072,4170.472480226577
5552.156724788226,4224.979149186284
5552.185598883539,4370.887109982932
5552.214473129012,4554.8721621329905
5552.243347524646,4646.188504498129
5552.272222070442,4728.717811580363
5552.301096766401,4771.6574452436225
5552.329971612523,4823.916811935568
5552.3588466088095,4893.282456038757
5552.387721755261,4918.640036222804
5552.416597051877,4949.130242000952
5552.445472498661,4767.738509006721
5552.474348095611,4773.391486150531
5552.50322384273,4820.460493333808
5552.532099740019,4764.937345026128
5552.560975787475,4744.9369655597875
5552.589851985103,4819.163131963055
5552.618728332903,4848.689024614124
5552.647604830873,4832.713325247184
5552.676481479018,4865.683310169027
5552.705358277334,4920.674542072616
5552.7342352258265,4934.846179096853
5552.763112324493,4921.015514313892
5552.791989573336,4921.1211772601055
5552.820866972355,4923.3715436508455
5552.849744521552,4956.556254120961
5552.878622220927,4904.495374742872
5552.907500070481,4907.519043494956
5552.936378070215,4822.65315568303
5552.965256220129,4806.257240261415
5552.994134520225,4793.484378929363
5553.023012970503,4839.807350623525
5553.051891570964,4829.730480322292
5553.080770321609,4778.107123811881
5553.109649222438,4797.113659878835
5553.138528273452,4747.108314371618
5553.1674074746525,4718.7559524974795
5553.196286826039,4694.454345736503
5553.225166327614,4690.793121430666
5553.254045979377,4655.027764555352
5553.28292578133,4475.1065656783685
5553.311805733472,4326.024336370134
5553.340685835805,4179.446539860504
5553.3695660883295,3972.48915561142
5553.398446491046,3844.275175907992
5553.427327043956,3562.812697464935
5553.45620774706,3562.0366476619924
5553.485088600359,3487.9046326671564
5553.513969603852,3559.1536622397985
5553.5428507575425,3678.656317749301
5553.571732061429,3835.5116404308924
5553.600613515514,4054.677977133305
5553.629495119798,4308.277644594448
5553.65837687428,4450.425976120172
5553.687258778963,4603.795369810955
5553.716140833847,4750.356558847945
5553.745023038932,4832.6231671955275
5553.77390539422,4952.305018199642
5553.802787899711,4921.952353039727
5553.831670555406,4876.916373925782
5553.860553361305,4906.520862444574
5553.889436317411,4945.103215025134
5553.918319423723,4964.299588577776
5553.947202680241,4929.7919981067635
5553.976086086968,4934.099773053196
5554.004969643904,4952.5303001980055
5554.033853351049,4957.848663714604
5554.0627372084045,5024.7974844402825
5554.091621215971,4937.659921852154
5554.1205053737485,4907.919209844058
5554.149389681739,4876.169913077012
5554.178274139944,4896.763727487664
5554.2071587483615,4939.194520368428
5554.236043506995,4851.533950569442
5554.264928415844,4925.1407513984095
5554.293813474909,4930.507568217679
5554.322698684192,4969.454746226296
5554.351584043693,4809.6372027076695
5554.380469553413,4827.584181451491
5554.409355213352,4771.890427632724
5554.438241023511,4684.824606355577
5554.467126983893,4612.929546047976
5554.4960130944955,4457.254661654543
5554.524899355321,4327.995022690818
5554.55378576637,4174.551864090461
5554.582672327644,3976.2914948687962
5554.611559039143,3712.7488625853357
5554.640445900867,3370.178158482744
5554.669332912818,3198.859853691684
5554.698220074997,2992.5905782739082
5554.7271073874035,2783.341970268704
5554.755994850039,2763.472880554372
5554.784882462905,2869.9114420417754
5554.813770226002,2989.630838488847
5554.842658139329,3266.837726097197
5554.871546202889,3629.9757040461964
5554.9004344166815,3974.977650557579
5554.9293227807075,4251.396391530359
5554.958211294968,4488.9317483293935
5554.987099959465,4628.478946204213
5555.015988774197,4801.7661118778215
5555.044877739166,4812.110892126749
5555.0737668543725,4773.753463551758
5555.102656119817,4892.908638054341
5555.131545535502,4952.48422517103
5555.160435101426,4957.514452601286
5555.18932481759,4909.800969891106
5555.218214683997,4852.631899850983
5555.247104700645,4870.737286541731
5555.275994867537,4894.514937544035
5555.3048851846725,4926.307889860085
5555.333775652052,4974.6493532824215
5555.362666269678,5014.2445705221035
5555.39155703755,4948.7166459980035
5555.420447955668,4921.666287666185
5555.449339024035,4889.8693665304
5555.47823024265,4895.218979234047
5555.507121611515,4874.246487587415
5555.536013130629,4905.112275248063
5555.564904799994,4809.9433590774825
5555.593796619612,4790.849107361662
5555.622688589481,4814.2343737440615
5555.651580709604,4797.892737493244
5555.680472979981,4887.186816092532
5555.709365400612,4920.502557149336
5555.7382579714995,4931.402977482488
5555.767150692643,4921.048086421271
5555.796043564043,4911.208993473079
5555.824936585702,4968.908632305951
5555.853829757619,4918.966753121938
5555.882723079796,4919.100107741509
5555.911616552233,4982.217951934034
5555.940510174931,4935.657941637426
5555.969403947891,4893.948398771805
5555.998297871113,4926.28004373554
5556.027191944599,4954.753487239495
5556.056086168349,4893.283572340404
5556.084980542364,4893.331584861162
5556.113875066645,4954.090847371892
5556.142769741192,4884.336406135294
5556.171664566006,4925.894958032045
5556.200559541089,4870.439155991491
5556.229454666441,4996.982869598991
5556.258349942062,4921.639370748671
5556.287245367953,4964.495877032184
5556.316140944116,4904.661248967015
5556.345036670551,4876.0062513167
5556.373932547258,4895.580710199683
5556.402828574239,4900.338646283664
5556.431724751495,4911.251909922882
5556.460621079025,4901.455677202667
5556.489517556832,4962.884885026912
5556.518414184915,4876.396491314654
5556.547310963275,4867.690430082894
5556.576207891914,4847.458146195536
5556.605104970831,4782.955896040235
5556.6340022000295,4796.405109223302
5556.662899579507,4767.089987772936
5556.691797109267,4751.863935027293
5556.720694789308,4758.355248300897
5556.749592619633,4662.688618457184
5556.778490600242,4621.757623723876
5556.807388731134,4627.921558198933
5556.836287012312,4556.297033545451
5556.865185443777,4548.10066624046
5556.894084025527,4574.89907607447
5556.9229827575655,4658.217220044162
5556.951881639893,4723.474899029421
5556.980780672509,4742.681307990964
5557.009679855415,4775.004122962125
5557.038579188612,4793.237624746153
5557.0674786721,4862.680583582566
5557.096378305881,4908.8872271711525
5557.125278089955,4767.796593016228
5557.154178024322,4787.338322333909
5557.183078108985,4879.917604171358
5557.211978343943,4875.312947203134
5557.240878729196,5018.915462971462
5557.269779264748,4860.293986376866
5557.298679950596,4698.54988903353
5557.327580786743,4708.036748506127
5557.35648177319,4746.428764851947
5557.385382909937,4831.2651995381375
5557.414284196984,4902.8843847963035
5557.4431856343335,4910.749670508881
5557.472087221986,4905.474438519878
5557.5009889599405,4842.068746049289
5557.5298908482,4775.46447974558
5557.5587928867635,4734.960768669314
5557.587695075633,4621.250657696348
5557.616597414809,4569.422288099465
5557.645499904292,4401.236708935129
5557.674402544083,4235.362991998477
5557.703305334183,4029.603493452926
5557.732208274592,3853.4484153442722
5557.761111365311,3638.877755580514
5557.790014606342,3629.4194124736073
5557.818917997684,3569.489724149288
5557.84782153934,3502.8810814920175
5557.876725231307,3772.453024592677
5557.905629073591,3959.8138048446945
5557.934533066188,4213.5522150849465
5557.963437209101,4387.41739078338
5557.992341502331,4647.622076049124
5558.021245945878,4731.596448078917
5558.050150539743,4771.00582991633
5558.079055283928,4857.727713712627
5558.107960178432,4979.8535759121005
5558.136865223256,4968.649752646956
5558.165770418402,4933.735175918363
5558.194675763869,4933.086172543327
5558.223581259659,4896.250838789184
5558.252486905773,4906.145139427144
5558.281392702212,4958.380317442876
5558.310298648975,4930.451749174178
5558.339204746065,4892.109458939949
5558.3681109934805,4959.065025783866
5558.397017391224,4974.8113679619355
5558.425923939296,4941.38964107668
5558.454830637696,5006.137753610438
5558.483737486427,4961.768648102444
5558.512644485489,4985.723133036314
5558.541551634881,4969.391824840529
5558.570458934606,4933.683052431837
5558.599366384664,4886.877678405673
5558.628273985055,4954.899537447147
5558.657181735781,4889.030569023056
5558.686089636843,4796.222157348634
5558.71499768824,4845.0511120454385
5558.7439058899745,4829.292851794197
5558.7728142420465,4828.234868073401
5558.801722744456,4811.649716993456
5558.830631397206,4812.540149011282
5558.859540200296,4782.061788568083
5558.888449153726,4779.096269342906
5558.917358257498,4716.766813583668
5558.946267511612,4678.12147670681
5558.975176916069,4733.766466298102
5559.004086470871,4830.8378144004955
5559.032996176016,4834.084787294755
5559.0619060315075,4829.741415469307
5559.090816037346,4858.446841847348
5559.11972619353,4843.668009012098
5559.148636500063,4925.095050120495
5559.177546956944,4921.761003786189
5559.206457564174,4850.849812118741
5559.235368321754,4981.417887496629
5559.2642792296865,5006.425104868237
5559.293190287969,4956.66725653457
5559.322101496605,4914.346311900623
5559.3510128555945,4888.241312122534
5559.379924364937,4969.369905995185
5559.408836024635,4901.056928881361
5559.437747834689,4792.764400680773
5559.466659795099,4779.431187793302
5559.495571905866,4750.4787441075005
5559.524484166991,4747.829737353425
5559.553396578475,4689.686167748861
5559.582309140318,4830.486701257568
5559.611221852522,4797.23155289971
5559.640134715087,4870.322371778814
5559.6690477280135,4771.373200694654
5559.697960891303,4782.4799367803325
5559.726874204956,4830.896618362811
5559.755787668973,4800.099277773508
5559.784701283355,4706.829308086977
5559.813615048103,4762.578862352822
5559.842528963218,4632.412921459956
5559.8714430287,4539.304404792523
5559.90035724455,4468.236171029271
5559.929271610768,4415.010256506988
5559.958186127357,4219.161836465207
5559.987100794317,3961.314411224222
5560.016015611646,3788.0512588821375
5560.044930579349,3655.841833473619
5560.073845697424,3610.1276115558926
5560.102760965873,3625.1552991223866
5560.131676384696,3694.0789336799453
5560.160591953895,3892.8596496771493
5560.189507673469,4186.541994346616
5560.218423543421,4459.52984654505
5560.247339563749,4642.396776192437
5560.276255734456,4772.203161486333
5560.305172055542,4856.059536408271
5560.334088527008,4969.762221711692
5560.363005148854,4908.980448081286
5560.391921921083,4923.09573202563
5560.420838843693,4964.210333985366
5560.449755916686,4992.972583833307
5560.478673140064,4909.502903982092
5560.507590513825,4889.2206979937855
5560.5365080379715,4912.465684365156
5560.565425712504,4935.125800801754
5560.594343537425,4895.797145036309
5560.623261512732,4954.1991319819435
5560.652179638429,4914.775122330349
5560.681097914514,4981.064918309853
5560.71001634099,4905.482920647407
5560.738934917856,4948.72302726577
5560.767853645113,5007.449874732797
5560.796772522764,5044.815935845012
5560.825691550807,4904.329763112705
5560.854610729244,4874.915056411086
5560.883530058077,4971.341165659352
5560.912449537304,4936.63989790372
5560.941369166928,4808.93460138703
5560.970288946949,4804.103391472918
5560.999208877368,4826.8644487122665
5561.028128958185,4788.66879043675
5561.057049189402,4682.533873488119
5561.085969571019,4605.200146450591
5561.114890103037,4598.82706064803
5561.143810785457,4641.380240272745
5561.17273161828,4707.843678205051
5561.201652601505,4736.787941164501
5561.230573735135,4774.58338615161
5561.25949501917,4781.471800856084
5561.28841645361,4755.922753635541
5561.317338038457,4765.374598709622
5561.346259773712,4766.552638260783
5561.375181659373,4778.4467939061005
5561.404103695444,4763.44125457115
5561.433025881925,4889.177789969646
5561.461948218815,4810.563649767321
5561.490870706118,4860.621997340603
5561.519793343832,4821.766390508033
5561.548716131959,4849.73086379241
5561.577639070499,4880.973744212462
5561.6065621594535,4855.183030632545
5561.635485398823,4878.619176032211
5561.664408788609,4826.229592451377
5561.69333232881,4814.503583208501
5561.7222560194305,4941.527553005178
5561.751179860468,4891.673663043288
5561.780103851925,4802.087117527747
5561.8090279938015,4818.208737423921
5561.837952286098,4895.821488456524
5561.866876728816,4847.861163071005
5561.895801321957,4784.600387071225
5561.92472606552,4750.374920801814
5561.953650959507,4726.97255657449
5561.982576003918,4785.391189460269
5562.0115011987555,4725.518545166244
5562.0404265440175,4697.846381372354
5562.069352039707,4708.7857994533015
5562.0982776858245,4741.620382249986
5562.12720348237,4746.087525321302
5562.156129429344,4730.830959905456
5562.185055526749,4708.089212931623
5562.213981774584,4703.896037595967
5562.242908172851,4702.813257678168
5562.27183472155,4686.793292598071
5562.300761420682,4634.371681671878
5562.329688270248,4519.20995198354
5562.358615270248,4391.145907837921
5562.387542420684,4252.742613462774
5562.4164697215565,4140.563896492073
5562.445397172865,4020.3575014939524
5562.474324774613,3818.503791532274
5562.503252526798,3654.284798391178
5562.532180429423,3496.903374579956
5562.561108482487,3342.5895578691784
5562.590036685993,3323.2590375683967
5562.61896503994,3486.4470587611563
5562.64789354433,3726.260718783917
5562.676822199163,3936.7057647433485
5562.705751004441,4239.942652551627
5562.734679960162,4472.32469203613
5562.763609066329,4638.967105310621
5562.792538322943,4735.235975078819
5562.821467730004,4834.547089505986
5562.850397287513,4862.0739425791135
5562.87932699547,5028.408503334648
5562.908256853878,4974.660734215673
5562.937186862735,5021.781757840417
5562.966117022043,4934.264600696009
5562.995047331803,4960.690940189152
5563.023977792016,4888.376892991658
5563.052908402682,4936.162427815358
5563.081839163803,4869.555948809295
5563.110770075378,4792.432565547008
5563.139701137409,4783.190992574525
5563.168632349897,4686.702166686607
5563.197563712842,4657.64737335672
5563.226495226245,4466.244593771036
5563.255426890107,4348.8479279323265
5563.284358704429,4227.899429296208
5563.313290669211,3964.3005610204373
5563.342222784454,3796.4746186473044
5563.371155050159,3560.598026560084
5563.400087466327,3275.226198095631
5563.429020032959,3014.931000642106
5563.457952750055,2853.0494176209963
5563.486885617616,2773.4792502641594
5563.515818635643,2790.3161431632357
5563.544751804137,2971.59161279965
5563.573685123099,3241.346905226532
5563.6026185925275,3579.003564318426
5563.631552212426,3924.7768609777017
5563.660485982795,4156.929752971741
5563.689419903634,4460.438027360827
5563.718353974944,4743.111328722009
5563.747288196727,4876.274591250188
5563.776222568982,4996.7997987654335
5563.805157091711,4977.3856253771955
5563.834091764916,4956.938840002967
5563.863026588595,4993.490223543976
5563.89196156275,5055.3498233873115
5563.920896687382,5092.149575400468
5563.949831962492,4999.077847300677
5563.97876738808,4997.507524727908
5564.007702964147,5051.99991340154
5564.036638690695,5030.722368615144
5564.065574567723,4918.917277249445
5564.094510595233,4936.444020208117
5564.123446773225,4948.0726495928575
5564.1523831017,4959.872713231523
5564.18131958066,4922.511207198522
5564.210256210104,4984.166023325055
5564.239192990033,4975.937803152635
5564.268129920449,4984.892687333998
5564.297067001351,5037.265575021527
5564.326004232742,4994.315975877263
5564.354941614622,5001.525193049835
5564.38387914699,4990.232712916049
5564.412816829848,4986.520795118615
5564.4417546631985,4944.839202801305
5564.47069264704,5029.092914126001
5564.4996307813735,5006.257592404978
5564.528569066201,5019.173269417103
5564.557507501522,4944.910507511012
5564.586446087339,5035.300369095425
5564.615384823651,5007.7561623394495
5564.644323710459,5054.985633610046
5564.673262747765,4977.852405945583
5564.702201935568,4960.668196309799
5564.731141273871,5008.640130526222
5564.760080762672,5048.536697080598
5564.789020401975,5013.736589945598
5564.817960191778,5048.793727952911
5564.846900132084,5046.129027102682
5564.875840222892,5038.462997784785
5564.904780464203,4930.420212758354
5564.933720856019,4944.662546586718
5564.96266139834,4933.412678695282
5564.991602091167,4959.393523513567
5565.020542934501,4961.99446919761
5565.049483928341,4936.208978497469
5565.07842507269,4894.605464983463
5565.107366367548,4863.085687953311
5565.136307812915,4897.079642638816
5565.165249408794,4827.4601339644
5565.194191155183,4725.631856986049
5565.223133052084,4640.972058271404
5565.252075099499,4546.294496169914
5565.281017297427,4390.256238512351
5565.30995964587,4182.044165831701
5565.338902144827,4025.1844825791363
5565.367844794301,3906.1570812581003
5565.396787594292,3784.66184347604
5565.4257305448,3626.715779723797
5565.454673645827,3441.793971931009
5565.4836168973725,3257.604089323389
5565.512560299438,3120.259831721819
5565.541503852024,2979.0194471851028
5565.570447555132,2879.6663026363008
5565.599391408762,2949.1600199756917
5565.6283354129155,3099.9190640189177
5565.657279567592,3344.0137729607377
5565.686223872794,3659.296171240234
5565.71516832852,3984.498333883515
5565.7441129347735,4272.1679341239815
5565.773057691554,4491.555407923705
5565.802002598862,4627.323273941855
5565.830947656698,4691.327775551912
5565.859892865064,4635.6350473133125
5565.888838223959,4625.168767348906
5565.917783733386,4597.904578891106
5565.946729393345,4557.044844709068
5565.975675203836,4537.042413012282
5566.00462116486,4586.297703054046
5566.033567276418,4704.840567617176
5566.062513538511,4809.356074852365
5566.091459951139,4854.770477836592
5566.120406514304,4826.460241265524
5566.149353228006,4999.705920775423
5566.178300092245,4902.229617136007
5566.207247107024,5039.982745421084
5566.236194272342,4991.9343058125
5566.2651415882,5042.388264882132
5566.2940890546,4937.509953234606
5566.323036671542,4941.951902483955
5566.351984439025,4968.07556869337
5566.380932357052,4999.347129334935
5566.409880425624,4903.575454324801
5566.43882864474,4950.787450379612
5566.467777014403,4858.201014638831
5566.496725534611,4898.900682333048
5566.525674205367,4795.739487595549
5566.554623026672,4795.1040037547455
5566.583571998524,4785.526034884117
5566.612521120927,4885.788600480127
5566.641470393881,4833.773436584025
5566.670419817385,4812.8126232944005
5566.699369391441,4842.52947829119
5566.72831911605,4835.850531735668
5566.757268991213,4859.194911509322
5566.786219016931,4920.561615363679
5566.8151691932035,4905.755616906046
5566.844119520031,5011.759747368878
5566.873069997417,4908.862163899886
5566.902020625359,4985.889743919286
5566.93097140386,4872.003270916435
5566.95992233292,4766.13923262055
5566.98887341254,4714.767572373069
5567.0178246427195,4558.367810180061
5567.0467760234615,4410.608955690478
5567.075727554766,4176.832868866458
5567.104679236632,4008.9455085105224
5567.133631069063,3785.4468089924467
5567.162583052059,3548.168511742736
5567.191535185619,3335.53390861081
5567.220487469745,3207.7520115550833
5567.249439904439,3183.019057247792
5567.2783924897,3248.3858994280904
5567.30734522553,3441.733678423217
5567.336298111929,3664.0472040188624
5567.365251148898,3922.7390173106346
5567.394204336439,4220.4808773278855
5567.42315767455,4425.198931525673
5567.452111163234,4566.320692833082
5567.48106480249,4736.2100855119525
5567.510018592321,4818.255710788595
5567.538972532727,4805.503579305088
5567.567926623708,4752.091681570438
5567.596880865266,4768.495486142889
5567.6258352574005,4747.327308633151
5567.654789800113,4603.597063409027
5567.6837444934035,4599.9047747207915
5567.712699337274,4645.341164347573
5567.741654331725,4709.6540078060325
5567.770609476756,4767.023506432374
5567.79956477237,4842.110948300582
5567.828520218566,4891.206277483037
5567.857475815345,4923.034441643778
5567.886431562709,4981.35624611732
5567.915387460657,4932.45502392096
5567.944343509191,4941.342454437407
