wave,flux
5362.841047145328,10489.574145877003
5362.868936700905,11021.507961550555
5362.89682640152,12157.480761989804
5362.9247162471775,13862.11819752677
5362.952606237876,15655.350512366946
5362.980496373618,17513.663675359858
5363.008386654402,19488.697725864517
5363.03627708023,21214.62123289415
5363.064167651104,22630.822980128098
5363.092058367022,24065.840120796387
5363.119949227987,24890.056327571507
5363.147840233998,25969.281313506348
5363.175731385058,26264.874620517105
5363.203622681165,26933.187092867036
5363.231514122323,27221.503390827824
5363.25940570853,27333.057780147443
5363.287297439787,27347.8006095394
5363.315189316097,27352.93619706751
5363.343081337458,27498.802467556903
5363.370973503872,27334.740607305423
5363.39886581534,27623.04556865519
5363.426758271862,27556.771944151795
5363.45465087344,27434.91407913144
5363.4825436200745,27399.019089039728
5363.510436511765,27492.11387779784
5363.538329548513,27542.854300688254
5363.566222730319,27429.08804708094
5363.594116057185,27504.125689427332
5363.62200952911,27666.19612017886
5363.649903146095,27398.67416678538
5363.677796908142,27621.08261599983
5363.705690815251,27529.7704836003
5363.733584867423,27409.892771324685
5363.7614790646585,27586.992257108013
5363.789373406958,27616.205770704746
5363.817267894322,27437.021386665416
5363.845162526753,27264.172520850127
5363.873057304249,27265.386552729837
5363.900952226814,27306.55706090985
5363.928847294446,27237.17627896389
5363.956742507147,27397.74727340858
5363.984637864918,27439.826910335745
5364.01253336776,27148.03480906727
5364.040429015672,27180.907997393566
5364.068324808656,27139.59140834772
5364.096220746713,27007.20546375935
5364.124116829842,27116.522266986525
5364.152013058047,27255.929821692895
5364.1799094313255,27153.984936645247
5364.20780594968,27016.27053691244
5364.235702613111,26832.601356475567
5364.263599421619,26714.10330927547
5364.291496375205,26844.093642696807
5364.319393473869,26666.129274450115
5364.347290717614,26464.0782441529
5364.375188106437,26398.24121497775
5364.403085640342,26071.652415676603
5364.430983319329,25569.84333388953
5364.458881143398,25028.28342968061
5364.486779112551,24489.023594292805
5364.514677226786,24228.674456115303
5364.542575486107,23264.87228078309
5364.570473890513,22306.234966013126
5364.598372440006,21324.86229236761
5364.626271134585,20085.144441306744
5364.654169974252,18764.25102663059
5364.682068959008,17293.086404143924
5364.709968088852,16019.142523094144
5364.737867363787,14979.646007101377
5364.765766783812,13922.139931794825
5364.793666348929,13102.424083218906
5364.821566059138,12562.333743745892
5364.84946591444,12521.158667373737
5364.8773659148355,12966.565273942075
5364.905266060326,13873.839808412133
5364.933166350911,15313.656447562016
5364.961066786592,16858.87628498567
5364.98896736737,18412.796373909445
5365.016868093246,19923.959026324264
5365.04476896422,21063.232767098983
5365.072669980292,21654.158737707643
5365.100571141465,21803.163069446113
5365.128472447738,21579.159799273883
5365.156373899112,21272.964262557154
5365.184275495589,20578.779852339427
5365.212177237167,19767.382087592723
5365.240079123851,18737.88258547439
5365.267981155637,17712.90238411706
5365.295883332529,16789.401285977627
5365.3237856545275,16151.944288459192
5365.351688121631,15852.047495934436
5365.379590733843,15666.821084255505
5365.407493491162,16092.726891471331
5365.435396393591,17148.199093207913
5365.4632994411295,18583.48429583743
5365.491202633778,20333.306849580207
5365.519105971537,22001.945678059794
5365.547009454409,23253.949624381665
5365.574913082392,24410.403158661124
5365.602816855489,25454.471200573757
5365.630720773701,26082.75631950542
5365.658624837027,26541.548704405363
5365.686529045469,27067.375843626876
5365.714433399027,27247.639587750626
5365.742337897703,27281.67799222744
5365.7702425414955,27535.192791834383
5365.798147330407,27303.326440925488
5365.826052264439,27251.094196684262
5365.85395734359,27334.982643324594
5365.881862567862,27368.98469564524
5365.909767937255,27341.65610073626
5365.937673451772,27278.464597818653
5365.965579111411,27336.571543389702
5365.993484916175,27463.32073493561
5366.021390866063,27199.69825246895
5366.049296961076,27091.00403698513
5366.0772032012155,27128.499798401772
5366.105109586481,27046.04045828478
5366.133016116876,26948.26325244648
5366.160922792398,26954.975670032978
5366.18882961305,26957.97878684688
5366.216736578832,27049.122614494358
5366.244643689744,27163.865626586332
5366.272550945788,26908.07750024116
5366.300458346965,26649.818439232637
5366.328365893273,26757.927878017937
5366.356273584716,26599.063171174384
5366.384181421293,26616.514264466008
5366.412089403006,26603.53656468672
5366.439997529854,26679.247985030623
5366.467905801839,26538.203832286938
5366.495814218962,26506.1492507422
5366.523722781223,26573.2605903011
5366.551631488623,26403.39562016545
5366.579540341162,26591.73974513233
5366.607449338842,26800.641003319543
5366.635358481664,26651.89942379549
5366.663267769627,26814.821215378255
5366.691177202733,26580.29836641133
5366.719086780983,26638.810993364965
5366.746996504377,26709.814185920884
5366.774906372916,26703.58552646861
5366.802816386601,26959.623079830042
5366.830726545433,26990.497675836614
5366.858636849412,26646.67974609926
5366.886547298538,26806.32124689822
5366.914457892814,26511.66474767248
5366.942368632239,26590.364140393693
5366.970279516815,26425.72312829602
5366.998190546541,26085.76030517947
5367.02610172142,25623.795397631282
5367.054013041451,25315.68910842674
5367.081924506635,24881.877379169055
5367.109836116973,24204.990378508104
5367.137747872467,23313.644716490166
5367.165659773116,22133.970112961444
5367.193571818922,20950.84860094953
5367.221484009883,19786.65562370097
5367.249396346004,18388.27391375771
5367.2773088272825,17181.741678613667
5367.305221453721,15913.355537257896
5367.33313422532,14601.909076416348
5367.361047142079,13530.919079995834
5367.388960204,12633.083388724575
5367.416873411083,12023.393633965572
5367.44478676333,12074.395642402842
5367.47270026074,12660.641835403352
5367.500613903315,13500.34776190985
5367.528527691055,15038.434384839376
5367.556441623962,16961.64806808027
5367.584355702036,18821.760071973422
5367.612269925277,20620.009205276565
5367.6401842936875,22370.48427999581
5367.668098807266,23551.203735910844
5367.696013466015,24477.385641997873
5367.723928269935,25320.821840052795
5367.751843219025,25926.843519181457
5367.779758313289,26228.57951934971
5367.807673552726,26223.692007576232
5367.835588937335,26469.477916154163
5367.86350446712,26353.120947253938
5367.891420142079,26255.83196526839
5367.919335962215,26409.129421498506
5367.947251927528,26401.39618053372
5367.975168038018,26340.32167893386
5368.003084293686,26307.215567005984
5368.031000694533,26266.92776874173
5368.05891724056,26374.038587669904
5368.086833931768,26559.74723662112
5368.114750768156,26481.14006741119
5368.1426677497275,26384.770396066768
5368.1705848764805,26511.936576949174
5368.198502148418,26228.095291858903
5368.22641956554,26067.60534540601
5368.254337127846,25897.993848417234
5368.282254835338,26006.82058794131
5368.310172688017,26012.835105758186
5368.338090685883,25924.512155001907
5368.366008828938,25883.498408065858
5368.39392711718,25834.108431686742
5368.421845550613,25887.889017685542
5368.449764129236,25983.158867416252
5368.47768285305,26107.250931151295
5368.505601722057,26234.76572593424
5368.533520736255,26426.188994066757
5368.561439895647,26273.237607542113
5368.589359200233,26469.4970390008
5368.617278650014,26605.17188031074
5368.64519824499,26766.628861222292
5368.673117985163,27038.309040688302
5368.701037870534,27108.683617878345
5368.728957901101,27026.745672485333
5368.756878076868,26932.937355068276
5368.784798397834,26805.330749073022
5368.812718864,26913.965301079203
5368.8406394753665,26851.422940564775
5368.868560231936,26742.570296775342
5368.896481133706,26968.403364163547
5368.924402180681,26772.07307041708
5368.952323372859,26801.73929880856
5368.980244710242,26953.86106091773
5369.00816619283,26535.84821395134
5369.036087820625,26106.81901201061
5369.064009593626,26028.755866180498
5369.091931511835,25591.526138712325
5369.119853575253,25526.324430771307
5369.14777578388,24958.822992423182
5369.175698137717,24539.990759984783
5369.203620636764,24171.260764463317
5369.231543281023,23757.054592982186
5369.259466070494,23261.15713090642
5369.287389005179,22846.13437146052
5369.315312085077,22313.688675371628
5369.343235310189,21748.76214570278
5369.371158680517,21546.602930546705
5369.399082196061,21350.318931622387
5369.427005856822,20929.064172129813
5369.454929662799,20742.185352749417
5369.482853613996,20448.48639853454
5369.510777710411,19915.222762856174
5369.538701952046,19323.839854059766
5369.566626338902,18724.991265186472
5369.594550870979,18435.287161661996
5369.622475548278,18202.86071388788
5369.6504003708,17902.022324877184
5369.678325338546,17686.768870070326
5369.706250451515,17395.253390308582
5369.73417570971,16874.947471553183
5369.7621011131305,15834.114707884908
5369.790026661778,14910.482875428099
5369.817952355652,14005.471804693043
5369.845878194755,12777.916815445173
5369.873804179087,11897.24256767367
5369.9017303086475,11324.636464099684
5369.929656583439,11012.908006017047
5369.957583003462,11327.998137248138
5369.985509568716,12165.593874254246
5370.013436279203,13329.790590370543
5370.041363134924,15123.421408635804
5370.069290135878,17113.925586785
5370.0972172820675,18471.492162212682
5370.125144573493,20427.062299013844
5370.153072010155,21681.623931991446
5370.180999592053,22694.022031297955
5370.20892731919,23583.222489212545
5370.236855191565,24183.629758115283
5370.26478320918,24485.40491527422
5370.292711372035,24821.479194942996
5370.320639680131,25258.345849079607
5370.348568133469,25536.81020610174
5370.3764967320485,25721.60748727424
5370.404425475872,25988.661775422235
5370.432354364939,26115.287190334147
5370.46028339925,26520.795473497245
5370.488212578808,26721.938827004247
5370.516141903611,26776.113689993123
5370.544071373662,26889.746765460433
5370.57200098896,26942.709455786167
5370.599930749507,26970.856903187545
5370.627860655303,27207.393726305545
5370.655790706349,27260.52846866435
5370.683720902645,26985.13696972085
5370.7116512441935,26968.76314475188
5370.739581730994,26945.835503308786
5370.767512363048,27138.794042016685
5370.795443140355,26922.710685405273
5370.8233740629175,27030.024418482226
5370.8513051307345,26971.675455444187
5370.879236343808,26833.158410440436
5370.9071677021375,26616.284153522985
5370.935099205725,26480.730655688072
5370.963030854571,26133.16971658921
5370.990962648676,25525.34591333755
5371.01889458804,24934.033678535645
5371.046826672666,24145.246723274402
5371.074758902552,23247.140367532753
5371.102691277701,22434.107238926823
5371.1306237981125,20926.935997363795
5371.158556463788,19372.012409820094
5371.186489274727,17818.415123873987
5371.214422230932,16221.698367177347
5371.242355332402,14457.778214833223
5371.27028857914,12705.04507608105
5371.298221971144,11071.02449453616
5371.326155508416,9562.071870753434
5371.354089190958,8213.375579020507
5371.382023018769,7047.612248157873
5371.409956991851,6258.806541220951
5371.437891110203,6054.214041879109
5371.465825373828,6187.600739377128
5371.493759782726,6716.526084105701
5371.521694336896,7621.94617061401
5371.549629036341,9007.315654095575
5371.57756388106,10634.972871756903
5371.605498871056,12581.083540130372
5371.633434006328,14596.971177241412
5371.661369286877,16535.803505463464
5371.689304712704,18392.322415392333
5371.71724028381,19900.00702632361
5371.745176000195,21020.09011069774
5371.77311186186,21851.442306408495
5371.801047868807,22562.69608495845
5371.828984021035,22882.658958486092
5371.856920318545,22968.084769857047
5371.8848567613395,22879.48940845759
5371.912793349417,23305.605521390626
5371.94073008278,23603.315627020558
5371.9686669614275,23926.31331484674
5371.9966039853625,24599.694100250785
5372.024541154584,25288.498456256
5372.052478469092,25823.056774786157
5372.08041592889,26305.339132488138
5372.108353533978,26717.015166396282
5372.136291284354,26835.967361381347
5372.164229180023,27083.825308638967
5372.192167220982,27260.613227996957
5372.220105407233,27047.617691294836
5372.248043738778,27344.0975648084
5372.275982215617,27470.683727678803
5372.3039208377495,27235.99462000399
5372.331859605178,27207.1495524663
5372.359798517902,27322.142194659715
5372.387737575924,27251.613632991663
5372.415676779243,27296.327956225894
5372.44361612786,27419.25168778207
5372.471555621777,26942.348587902394
5372.499495260993,26943.777628015712
5372.52743504551,26913.3236951558
5372.555374975328,27003.608038056445
5372.583315050449,26644.88240610813
5372.611255270872,26805.30861945731
5372.639195636599,26900.215414380364
5372.66713614763,26934.872401924298
5372.695076803967,27166.51670385735
5372.723017605609,27334.772522481613
5372.750958552558,27340.080490652468
5372.778899644814,27242.604621927454
5372.806840882379,27138.556042318723
5372.834782265253,27348.202537935562
5372.862723793436,27390.806031774126
5372.89066546693,27371.021687319448
5372.918607285735,27421.151746631214
5372.946549249851,27214.691376716226
5372.974491359281,27389.698971076905
5373.002433614024,27366.801334076998
5373.030376014081,27290.575645542238
5373.058318559453,27283.39415644351
5373.086261250141,27196.762768196455
5373.114204086146,27273.137768453937
5373.142147067468,27372.856807611483
5373.170090194108,27327.300062292914
5373.198033466066,27323.444794731888
5373.225976883344,27060.576015150495
5373.253920445942,26893.938904457096
5373.2818641538615,26807.061823884902
5373.309808007102,26734.220175694365
5373.337752005666,26400.312259060884
5373.365696149553,25942.692870212646
5373.393640438763,25276.01352251325
5373.421584873299,24651.900471514746
5373.449529453161,24130.101205350624
5373.477474178348,23342.918401076106
5373.505419048863,22495.077505764428
5373.533364064705,21691.958140263618
5373.561309225876,20788.04305284272
5373.589254532377,20006.223189391367
5373.617199984207,19371.977207398406
5373.6451455813685,19016.5870878663
5373.673091323862,18679.955729774087
5373.7010372116865,18678.562059460426
5373.728983244845,19244.315434867614
5373.756929423337,20237.635380758664
5373.784875747164,21385.397643054293
5373.812822216326,22641.385826895654
5373.840768830824,23939.714852134
5373.86871559066,24941.97607294963
5373.896662495833,25626.621733122687
5373.924609546344,26296.68628190278
5373.952556742195,26772.77564975434
5373.980504083385,26734.433860464418
5374.008451569916,26871.224982327116
5374.036399201789,26848.142865980357
5374.064346979004,26845.978324452914
5374.092294901561,26883.223306371485
5374.120242969462,26905.660428969004
5374.148191182709,26840.15471766302
5374.1761395413,26783.359569872195
5374.204088045236,26781.851597331985
5374.23203669452,26727.217481053223
5374.259985489151,26763.002846608302
5374.2879344291305,26778.635721279592
5374.315883514459,26929.91982917894
5374.343832745137,26990.41965595235
5374.371782121166,27146.476492671165
5374.399731642546,27265.775176049614
5374.427681309277,27166.714573845256
5374.455631121362,27033.411061285537
5374.4835810788,27091.854168907837
5374.5115311815925,27149.520530032878
5374.539481429741,27190.105439248735
5374.567431823243,27303.191926785632
5374.595382362103,27220.2013131763
5374.62333304632,27075.43351052048
5374.651283875895,27266.258748841174
5374.67923485083,26992.927558795473
5374.707185971123,27319.58291529818
5374.7351372367775,27033.090294705693
5374.763088647792,26964.79691984858
5374.791040204169,27143.126820591522
5374.818991905909,27072.93230894136
5374.846943753011,27081.273421183065
5374.874895745478,27086.92233905929
5374.90284788331,27000.97517263787
5374.930800166507,27006.789703491388
5374.958752595071,26982.90125051135
5374.986705169002,26860.37944571304
5375.0146578883005,26855.06349423428
5375.042610752967,27016.433884686674
5375.070563763004,26912.427926841898
5375.098516918411,26501.88201975024
5375.126470219189,26506.10291362329
5375.154423665339,26651.566174351123
5375.1823772568605,26812.716918235965
5375.210330993756,26839.242540094914
5375.238284876025,26870.64177747566
5375.266238903669,26945.757190396078
5375.294193076687,26978.90293155457
5375.322147395083,27045.39587538672
5375.350101858856,27064.550263219713
5375.3780564680055,26903.444853744077
5375.406011222534,26894.184389704726
5375.433966122442,26958.729546270653
5375.46192116773,27088.03552135598
5375.489876358398,27108.079879655936
5375.517831694448,27077.49762066805
5375.54578717588,26994.594993276976
5375.573742802695,26994.722372228603
5375.601698574895,27086.3123392933
5375.629654492478,27032.280078303265
5375.657610555447,26898.516966188312
5375.685566763801,26852.482054895187
5375.713523117543,26735.342794504515
5375.741479616672,26510.88995843224
5375.769436261189,26397.595189937238
5375.797393051096,26336.895827712582
5375.825349986392,26391.849180434932
5375.853307067079,26351.514756124172
5375.881264293157,26352.933650479994
5375.909221664628,26621.313228843792
5375.937179181491,26725.32804591854
5375.965136843747,26668.78123241915
5375.993094651399,26748.918260602157
5376.021052604445,26929.81002341842
5376.049010702886,26931.438910346405
5376.076968946725,26730.808945248387
5376.104927335961,26739.56731407363
5376.132885870596,26823.17580425632
5376.160844550628,26558.24061867796
5376.188803376061,26592.51900205824
5376.216762346894,26366.861026328697
5376.244721463128,26549.405602294515
5376.2726807247645,26470.688997228677
5376.300640131803,26477.75258334253
5376.328599684245,26334.713959407967
5376.356559382091,26047.835128546743
5376.384519225343,25912.935104840813
5376.412479214,26022.286488843663
5376.440439348064,25977.1270048113
5376.468399627534,25854.632952424214
5376.4963600524125,25947.641605227545
5376.5243206227,25945.60044809529
5376.552281338397,25869.214965509404
5376.580242199504,26143.98963160049
5376.608203206022,26140.306278247324
5376.636164357951,25970.892517895045
5376.664125655294,25853.412426050756
5376.692087098049,25569.087312618674
5376.720048686218,25214.771878978685
5376.748010419803,25018.4225291555
5376.775972298803,24803.16372443742
5376.8039343232185,24558.682772688735
5376.831896493052,24463.20245399722
5376.859858808302,24394.14458047819
5376.887821268972,24233.865086204063
5376.915783875061,24375.790252791245
5376.94374662657,24808.326701179474
5376.971709523499,24841.143530908288
5376.99967256585,24821.905929555807
5377.027635753624,25079.749474332457
5377.055599086821,25208.90426468851
5377.083562565441,25304.633936520448
5377.111526189486,25584.083593860338
5377.139489958956,25744.19877923967
5377.1674538738525,25894.053654300948
5377.195417934176,26085.638744884043
5377.223382139927,26264.625470195293
5377.251346491106,26337.649674491306
5377.279310987715,26153.20880231266
5377.307275629753,25980.549358609827
5377.335240417222,25890.77977844868
5377.363205350122,25402.70054908338
5377.391170428455,24776.413671749415
5377.419135652221,24246.215746255184
5377.447101021419,24069.898070241306
5377.475066536053,23396.032059536406
5377.503032196122,22931.83344368819
5377.530998001626,22525.582229130614
5377.558963952568,22121.058938077676
5377.586930048947,22030.338250179415
5377.614896290764,22013.643305503592
5377.64286267802,22318.152791859055
5377.670829210716,22942.346366262427
5377.698795888852,23546.349381791057
5377.726762712429,24202.596327615
5377.754729681449,24878.380236691413
5377.782696795911,25248.440228671643
5377.810664055817,25457.75159280422
5377.838631461167,25801.63021200136
5377.866599011962,26252.517622663472
5377.894566708203,26268.035250150846
5377.92253454989,26106.859891555498
5377.9505025370245,26021.56931434144
5377.978470669607,25987.45483988478
5378.006438947638,26087.128121128382
5378.034407371119,26176.565183335606
5378.0623759400505,26085.09157503633
5378.090344654433,26043.38123200829
5378.118313514267,26004.850611822872
5378.146282519554,25996.14459680928
5378.174251670294,26024.240800790107
5378.202220966488,25827.89376256885
5378.230190408137,25979.327873924434
5378.258159995242,26127.131830340855
5378.286129727803,26402.233823898507
5378.314099605821,26379.87916692681
5378.342069629297,26559.918576985194
5378.370039798231,26760.09265693376
5378.398010112625,26879.26231718401
5378.42598057248,26909.57927934747
5378.453951177795,27024.142683250655
5378.481921928572,27103.062206725495
5378.509892824811,27268.51948257992
5378.537863866513,27353.151330024964
5378.56583505368,27265.89194769838
5378.5938063863105,27335.23262232461
5378.621777864407,27445.78952168743
5378.649749487969,27431.12074447926
5378.677721256999,27326.47853353317
5378.705693171496,27203.25663870077
5378.733665231462,27315.374454562832
5378.761637436896,27020.10988503659
5378.789609787801,27059.164350480496
5378.817582284177,27116.032629326233
5378.845554926024,27157.970475969385
5378.873527713344,26935.91712152628
5378.901500646136,26850.12434483467
5378.929473724402,26881.73764016577
5378.957446948142,26853.583700314277
5378.985420317358,26785.63640016825
5379.0133938320505,26573.46648888098
5379.041367492219,26268.097647619532
5379.069341297865,26138.43564915196
5379.09731524899,26175.68712766827
5379.125289345594,26060.663007354226
5379.153263587677,25986.48868170837
5379.181237975241,25723.594916070735
5379.209212508286,25400.343379447186
5379.237187186814,25160.269703677088
5379.2651620108245,24965.539368650156
5379.293136980318,24557.62429732382
5379.3211120952965,23920.518458406226
5379.349087355759,23014.939487356998
5379.377062761709,22142.465667763794
5379.405038313145,21403.361561694892
5379.433014010068,20512.16786859682
5379.4609898524795,19699.659285209236
5379.48896584038,19166.61452526633
5379.5169419737695,18581.97575712216
5379.54491825265,18393.083715728317
5379.572894677021,18685.742611385533
5379.600871246885,19244.220075933517
5379.628847962241,20266.562334840663
5379.656824823091,21766.468206487603
5379.684801829434,23125.12313022839
5379.712778981273,24273.12792235759
5379.7407562786075,25119.971227870097
5379.768733721438,25807.916742766174
5379.796711309766,26422.289900377793
5379.824689043592,26756.220049435266
5379.852666922917,26837.030523472906
5379.880644947741,26869.750742042703
5379.908623118065,26813.61574962236
5379.936601433891,26619.130212642896
5379.964579895218,26348.265081536167
5379.992558502048,26018.183686490578
5380.0205372543805,25805.736472578912
5380.048516152217,25549.449981405694
5380.07649519556,25199.89194761663
5380.104474384407,24687.720757888448
5380.132453718761,24430.33698352313
5380.160433198622,24056.25404848163
5380.18841282399,23683.101681918182
5380.216392594867,23453.857984763017
5380.2443725112535,23238.8048265585
5380.27235257315,22862.06121878382
5380.300332780557,22720.33299727096
5380.3283131334765,22784.00427029699
5380.356293631908,22995.196530334164
5380.384274275852,23580.054805287506
5380.41225506531,24080.161728553092
5380.440236000283,24510.690679746855
5380.468217080771,24987.152041942103
5380.496198306775,25354.014351377722
5380.524179678297,25325.320374495564
5380.552161195335,25234.756710574708
5380.580142857893,24762.307974245585
5380.60812466597,24385.692914704
5380.636106619566,23532.67695965542
5380.664088718683,22908.89617247927
5380.692070963321,22145.839120309713
5380.720053353482,21059.75083270912
5380.748035889166,19974.399419383764
5380.776018570373,18965.047349220134
5380.804001397105,17766.42888148267
5380.831984369362,16559.67868153843
5380.859967487145,15463.658719213705
5380.887950750454,14148.364509070794
5380.915934159292,13209.517385605499
5380.943917713657,12296.844456137194
5380.971901413552,11838.232759391376
5380.999885258976,11766.537938469633
5381.0278692499305,12234.795090137968
5381.055853386417,13183.847062887906
5381.083837668435,14539.350594970552
5381.111822095985,16072.619941343433
5381.13980666907,17846.78481964225
5381.167791387688,19433.480318094957
5381.195776251842,20924.864457948806
5381.223761261532,22407.319470698836
5381.251746416758,23374.3796364766
5381.279731717521,24200.46987455628
5381.307717163822,25134.338557127016
5381.335702755663,25723.574664146603
5381.363688493043,26290.841812697134
5381.391674375963,26566.27252012503
5381.419660404425,26931.272041452507
5381.447646578428,26787.94030522537
5381.475632897974,26908.127303866513
5381.503619363063,26955.24755075278
5381.531605973696,26958.099947307837
5381.559592729875,26680.388646909636
5381.587579631599,26561.89657664903
5381.615566678869,26634.692630416408
5381.643553871686,26429.17591691267
5381.671541210052,26122.336879899867
5381.6995286939655,26057.251658255274
5381.72751632343,25943.767427927214
5381.755504098443,25991.51369189932
5381.783492019008,26168.039737532006
5381.8114800851245,25975.856174700013
5381.839468296793,25877.39232485738
5381.867456654015,25945.667977131794
5381.8954451567915,26137.847677340418
5381.923433805122,26168.196360496455
5381.951422599009,25766.507510343752
5381.979411538451,26059.980410076216
5382.00740062345,26002.20133672255
5382.035389854008,25915.5884989438
5382.063379230123,25687.7730605839
5382.091368751799,25385.65976124851
5382.119358419034,25178.911892161774
5382.14734823183,25093.601625302388
5382.175338190187,24697.44532244668
5382.2033282941065,24422.51071369824
5382.23131854359,24256.286474943405
5382.259308938636,24096.96154920796
5382.287299479248,24233.141245104045
5382.315290165424,24479.16265677526
5382.343280997166,24943.732027988415
5382.371271974476,25323.820708688945
5382.3992630973535,25664.20441288665
5382.427254365799,26340.866049140786
5382.455245779814,26293.251655298493
5382.483237339397,26747.55711276578
5382.511229044553,26794.623807148655
5382.539220895279,26847.762069881763
5382.567212891578,26869.422752403854
5382.595205033449,26940.92038357883
5382.623197320894,27064.04159381169
5382.651189753914,27247.370238240594
5382.679182332509,27101.99554320219
5382.707175056679,26942.73004367757
5382.735167926427,26905.28701804693
5382.763160941752,26809.92835853276
5382.791154102655,26644.583452396855
5382.819147409136,26359.298392570883
5382.847140861199,26191.400084926212
5382.875134458841,25934.774621234646
5382.903128202064,25373.792485894868
5382.931122090869,24756.161781344155
5382.959116125257,24435.16885945996
5382.987110305229,23720.436058290252
5383.015104630785,22795.469445579405
5383.043099101926,21890.35641998489
5383.071093718652,20926.311630054366
5383.099088480966,19718.46038737021
5383.127083388867,18462.27261120191
5383.155078442355,17165.027583474846
5383.183073641432,15733.516573770898
5383.211068986099,14343.990609640889
5383.239064476356,13135.39821895758
5383.2670601122045,12032.323392196948
5383.2950558936445,11165.309446684201
5383.323051820677,10736.82883938885
5383.351047893304,10740.73654296235
5383.379044111523,11315.821612599071
5383.407040475338,12509.706581372584
5383.43503698475,14095.87898247302
5383.463033639757,16021.879970111946
5383.49103044036,18012.552977608233
5383.519027386563,19890.871452224874
5383.547024478363,21625.745968225172
5383.575021715763,23216.187764165497
5383.603019098763,24324.578069198527
5383.631016627364,25227.029850710234
5383.659014301567,25745.80795032255
5383.687012121372,26117.290400788046
5383.715010086781,26350.914524912183
5383.743008197794,26382.16522032247
5383.771006454411,26437.191388053958
5383.7990048566335,26528.307890433112
5383.827003404462,26540.069372041435
5383.855002097897,26618.10965093865
5383.883000936941,26791.771427132473
5383.9109999215925,26852.56155999986
5383.938999051854,26778.629482458724
5383.966998327725,26666.33607715194
5383.994997749207,26630.425772454786
5384.0229973163005,26688.144126112456
5384.050997029007,26720.508579985177
5384.078996887325,26794.730617591675
5384.106996891258,26849.08783168396
5384.134997040805,26841.624215832595
5384.162997335968,26889.889362373142
5384.1909977767455,26974.14226376153
5384.2189983631415,26968.876180505842
5384.246999095154,26903.34329131466
5384.274999972785,27035.332666940118
5384.303000996036,27141.33764512514
5384.331002164906,27075.552888445316
5384.359003479396,27125.07716628309
5384.387004939508,27290.991196337367
5384.415006545243,27285.87525389047
5384.4430082966,27128.841795587898
5384.471010193581,27063.739853743293
5384.499012236186,26951.504663433338
5384.527014424416,26877.44097893284
5384.555016758272,26914.200142821643
5384.583019237755,26849.789778304166
5384.6110218628655,26648.377599414423
5384.639024633604,26627.097931170454
5384.667027549971,26546.95345935189
5384.695030611968,26095.836010045376
5384.723033819596,26173.04675395182
5384.751037172854,26197.965331161744
5384.779040671745,26052.420527759612
5384.807044316269,25807.46558510391
5384.835048106425,25839.106879537627
5384.863052042217,25955.09935615423
5384.891056123643,26062.36973627256
5384.919060350705,26208.07126278202
5384.947064723403,26428.71774472364
5384.975069241738,26672.073224806398
5385.003073905712,26679.96619842877
5385.031078715325,26786.76363959984
5385.059083670577,26483.96266500397
5385.087088771469,26766.626700884193
5385.115094018002,26862.609156292016
5385.1430994101775,26814.89032604515
5385.171104947995,26872.59288735828
5385.199110631456,26970.757079960604
5385.227116460562,26988.971736435
5385.255122435311,26760.643208215108
5385.283128555707,27061.645270278892
5385.311134821749,26937.9629371382
5385.339141233438,26655.575332022974
5385.367147790775,26725.7826655962
5385.39515449376,26704.62633783988
5385.423161342395,26649.750152285214
5385.45116833668,26566.33356407483
5385.479175476617,26507.29090390218
5385.507182762204,26379.19099871369
5385.535190193444,26212.41755035946
5385.563197770337,26172.310706256772
5385.591205492884,25852.930882465564
5385.619213361086,25860.21129107118
5385.647221374943,25671.301473944983
5385.675229534457,25490.818449585226
5385.703237839627,25553.03812491686
5385.731246290456,25311.96780394813
5385.759254886942,25235.376062607298
5385.787263629088,24570.47070915722
5385.815272516894,24427.29220595131
5385.84328155036,24276.893053667558
5385.8712907294885,24303.625164447374
5385.899300054279,24300.427826305353
5385.927309524732,24361.549784374256
5385.9553191408495,24698.33436165791
5385.983328902631,25093.71009246254
5386.011338810078,25267.28992857388
5386.039348863191,25383.31386094749
5386.067359061971,25396.95175212151
5386.095369406418,25301.70668341867
5386.123379896534,25063.334999288203
5386.151390532319,24603.3267061365
5386.179401313773,24242.09967646579
5386.2074122408985,23793.432619848805
5386.235423313695,23349.013006615525
5386.263434532164,22940.22590949416
5386.291445896305,22704.697037289767
5386.319457406121,22720.024768970612
5386.34746906161,23326.802288453753
5386.375480862775,23440.460010714833
5386.403492809615,24232.351127517308
5386.4315049021325,25017.053289864685
5386.459517140327,25537.4699785796
5386.4875295242,26018.164222161715
5386.515542053752,26271.236904549285
5386.5435547289835,26452.89494173066
5386.571567549895,26379.898545369804
5386.5995805164885,26063.401045535018
5386.627593628764,25878.389793152153
5386.655606886721,25625.95428706573
5386.683620290362,25275.817881631894
5386.711633839688,24861.513137619204
5386.739647534699,24386.40342176227
5386.767661375395,24154.299274466837
5386.795675361777,23936.842168934403
5386.823689493847,23749.18064919375
5386.851703771606,23825.949543865536
5386.879718195052,23765.4810337232
5386.907732764189,23686.173801395533
5386.935747479015,23733.845697588815
5386.963762339533,23796.21624276098
5386.991777345743,24229.947493236275
5387.019792497645,24486.06969794571
5387.047807795239,24908.80510133953
5387.075823238529,25383.402496192317
5387.103838827514,26077.053493358813
5387.131854562193,26125.783605824126
