wave,flux
5504.6611582766855,17184.751123128503
5504.689785370413,17131.254397517503
5504.718412613016,17212.899826631012
5504.747040004496,17090.815857632824
5504.775667544853,17097.589196966204
5504.8042952340875,17199.256534075066
5504.832923072201,16936.505136132302
5504.861551059194,17195.964166691097
5504.890179195068,17244.039557496104
5504.918807479823,17180.55150065247
5504.94743591346,17201.423201927508
5504.97606449598,17334.870658335654
5505.004693227383,17375.6584096043
5505.03332210767,17257.068347914035
5505.061951136842,17213.10115049423
5505.090580314901,17273.003151018886
5505.119209641845,17241.379401811602
5505.147839117677,17311.97485558238
5505.176468742397,17059.987972209386
5505.205098516007,16885.39321213588
5505.233728438505,16603.596849307003
5505.2623585098945,16066.311991625298
5505.290988730175,15593.91165773225
5505.319619099348,15021.528857718014
5505.348249617413,14268.59860907517
5505.3768802843715,13996.96283386048
5505.405511100224,13752.110360130378
5505.434142064973,13885.67840830619
5505.462773178617,14189.696690067807
5505.491404441157,14640.824142241596
5505.520035852595,15317.724652037045
5505.5486674129315,15770.372841596216
5505.577299122167,16119.421464635234
5505.605930980302,16435.733532237293
5505.634562987338,16439.672380254793
5505.663195143274,16416.062273324016
5505.691827448113,16487.459883890486
5505.720459901855,16453.62865889376
5505.7490925045,16504.904457859782
5505.77772525605,16686.81194068726
5505.806358156505,16751.911087991146
5505.834991205866,16904.851769275683
5505.863624404133,16938.620540356947
5505.892257751308,16929.692863660497
5505.920891247391,16642.335731483006
5505.949524892383,16375.436885432204
5505.9781586862855,16338.392545980942
5506.0067926290985,16006.149712740913
5506.035426720822,15673.41596830936
5506.064060961458,15146.886055515228
5506.092695351008,14541.92908160882
5506.12132988947,13734.041358539882
5506.149964576847,12637.030960352418
5506.17859941314,11382.457951960792
5506.207234398348,10058.08333715874
5506.235869532474,8846.858092685672
5506.264504815516,7884.084690607397
5506.293140247478,7288.171685124429
5506.321775828358,7243.649767146078
5506.350411558158,7609.61310015427
5506.379047436879,8499.037106168207
5506.40768346452,9557.189639482409
5506.436319641085,10564.877823942228
5506.464955966572,11756.798179280127
5506.493592440984,12490.280748204554
5506.522229064319,13208.899086070267
5506.55086583658,13895.582252040867
5506.579502757767,14475.197134471075
5506.608139827881,15018.48722255858
5506.636777046922,15775.964570367152
5506.665414414892,16259.52153735914
5506.694051931791,16494.571966509997
5506.72268959762,16697.39994294259
5506.751327412379,16976.857968617343
5506.779965376071,17097.427292598004
5506.808603488695,17188.880436647432
5506.8372417502505,17431.650884481525
5506.865880160741,17301.801436303056
5506.894518720166,17354.08919427426
5506.923157428526,17323.276930121046
5506.951796285823,17232.98870930501
5506.9804352920555,17432.692570781204
5507.009074447227,17383.94383294615
5507.037713751336,17150.343712292666
5507.0663532043845,17098.498945571635
5507.094992806374,17183.25082257702
5507.123632557304,17226.92606429873
5507.152272457174,17055.77497381851
5507.180912505988,17077.649055039314
5507.2095527037445,17079.071197856716
5507.238193050444,17097.491099514024
5507.266833546089,17216.419886518062
5507.29547419068,17155.0839676938
5507.324114984217,17078.243436859113
5507.3527559267,17255.343220654875
5507.381397018132,17360.157696256018
5507.410038258512,17287.133569377304
5507.438679647841,17223.69828031256
5507.467321186121,17316.665895278882
5507.49596287335,17194.31056422766
5507.5246047095325,17220.47468041774
5507.553246694667,17133.616995900666
5507.581888828754,17398.230892005133
5507.610531111796,17192.334470992955
5507.639173543792,17298.843990211553
5507.667816124744,17177.433914570465
5507.696458854652,17175.61123776807
5507.725101733517,16963.256943799475
5507.7537447613395,16811.779304666976
5507.78238793812,16659.28679179029
5507.811031263862,16491.006868409993
5507.839674738562,16143.57986339408
5507.868318362224,15780.11532691244
5507.896962134848,15422.380767955892
5507.925606056434,15015.403766167905
5507.954250126983,14845.506862087526
5507.982894346496,14606.60349159474
5508.011538714974,14216.832438770276
5508.040183232419,13704.439324358787
5508.068827898828,12923.98089109976
5508.097472714206,12199.88986834545
5508.126117678551,11762.33200209406
5508.154762791864,11573.929237003402
5508.183408054148,11857.085039951844
5508.212053465401,12523.788754950714
5508.240699025626,13336.610745645154
5508.269344734822,14248.753123014318
5508.297990592991,14954.9194829737
5508.326636600133,15562.404686472883
5508.355282756249,16158.769786036497
5508.38392906134,16591.099709218375
5508.412575515406,16663.849477536744
5508.441222118449,16867.776679964976
5508.46986887047,16961.760966400525
5508.498515771468,17134.038246146327
5508.527162821445,17229.718044581085
5508.555810020402,17204.08444900712
5508.584457368339,16959.580967871174
5508.613104865257,16977.490319795477
5508.6417525111565,16878.14593068373
5508.670400306039,16744.370944182876
5508.699048249905,17005.809314412276
5508.727696342755,16888.66015850287
5508.75634458459,16997.464681150006
5508.78499297541,17116.607734699162
5508.813641515218,17028.9022001007
5508.842290204012,17081.84281871415
5508.870939041794,17102.637470129925
5508.899588028566,17112.8281246167
5508.928237164326,16986.580503306268
5508.9568864490775,16814.08781534286
5508.98553588282,16903.496745508444
5509.014185465554,16466.130343272158
5509.0428351972805,16447.30858846828
5509.071485078001,16312.416206793536
5509.100135107716,16194.915679619211
5509.128785286426,16058.371244558817
5509.157435614131,15884.429003314392
5509.186086090834,15669.111368169071
5509.214736716533,15489.497589368426
5509.24338749123,14985.990422874765
5509.272038414927,14304.265541871677
5509.300689487623,13422.965006639266
5509.329340709319,12407.844807447413
5509.357992080017,11340.451639200239
5509.386643599717,10418.086371515868
5509.415295268419,9853.709618135532
5509.443947086125,9706.324116297557
5509.472599052835,9808.923839476365
5509.501251168551,10342.509194889404
5509.529903433272,11220.9897583592
5509.558555847,12077.217376730596
5509.5872084097355,13115.44143387546
5509.615861121479,13986.727982730677
5509.644513982232,14898.657838985348
5509.673166991994,15461.593317847695
5509.701820150766,16186.111951431421
5509.7304734585505,16430.460449177375
5509.759126915346,16759.19893744508
5509.787780521156,16754.666170710865
5509.816434275978,17001.921247509606
5509.845088179815,16943.60656748855
5509.873742232668,16979.595270544003
5509.902396434535,16916.78298768719
5509.931050785421,16767.487991691345
5509.959705285322,16833.74470555661
5509.988359934243,16562.776981799845
5510.017014732182,16407.93620000431
5510.045669679142,15875.340540034711
5510.0743247751225,15294.273033229023
5510.102980020123,14847.247005188274
5510.131635414147,13883.825857508766
5510.160290957193,13051.888135024756
5510.188946649263,12152.05122086243
5510.217602490358,11728.834130714306
5510.246258480478,11743.186409928827
5510.274914619624,11932.739179506707
5510.303570907796,12515.953825040886
5510.332227344997,13444.409031925265
5510.360883931225,14313.54614907587
5510.389540666482,15150.822692634752
5510.41819755077,15723.850904449548
5510.446854584088,16087.088348412377
5510.475511766438,16501.619788422267
5510.50416909782,16792.53869257449
5510.532826578235,17038.363584336825
5510.561484207683,17167.88324064288
5510.590141986167,17153.67963621072
5510.618799913685,17249.345667036625
5510.647457990239,17254.57814588675
5510.676116215831,17442.688773545808
5510.704774590459,17339.150622022564
5510.733433114127,17495.422295633463
5510.7620917868335,17349.822205942713
5510.79075060858,17393.662945416127
5510.819409579368,17354.824517959103
5510.848068699196,17306.36068704473
5510.876727968068,17146.828643690875
5510.905387385982,17306.7600646919
5510.93404695294,17458.339794433858
5510.962706668943,17179.18422443882
5510.991366533991,17254.1680721583
5511.020026548085,17294.783491145787
5511.048686711226,17256.376399001743
5511.077347023415,17224.911113717964
5511.106007484653,17066.0110693192
5511.134668094939,17287.992786769555
5511.163328854276,17257.56079793146
5511.191989762663,16959.3655098133
5511.2206508201025,17082.34222898122
5511.2493120265935,16879.9190984374
5511.277973382139,17031.54455297241
5511.306634886737,16833.901575367243
5511.33529654039,16823.776454465773
5511.363958343099,16790.80765525197
5511.392620294864,16550.401435467556
5511.421282395686,16241.340458944778
5511.449944645566,16102.810827294856
5511.478607044504,15848.382311930849
5511.507269592502,15246.026498729185
5511.535932289559,14708.785291708766
5511.564595135678,14422.901656012968
5511.593258130859,14353.513405258485
5511.621921275101,14493.566294654747
5511.650584568407,14342.411252919384
5511.679248010777,14345.528393688452
5511.707911602212,14273.253758175882
5511.736575342712,13965.092624509878
5511.765239232279,13766.262405845351
5511.793903270913,13675.556783179918
5511.822567458615,13726.387554052637
5511.851231795385,14005.267446019052
5511.879896281224,14138.838558682086
5511.908560916134,14049.252562130556
5511.937225700115,13894.774709979456
5511.965890633168,13967.022873069749
5511.994555715292,13812.760422163834
5512.023220946491,13576.829590697778
5512.051886326763,13745.343599002312
5512.080551856111,14153.298756812635
5512.109217534534,14591.79232683223
5512.137883362033,15051.519857018882
5512.16654933861,15519.794144150012
5512.195215464264,15849.944082652331
5512.223881738998,16191.630956924286
5512.25254816281,16247.165339034784
5512.2812147357035,16187.285840554454
5512.309881457677,16119.769597691775
5512.338548328733,15629.611079317716
5512.3672153488715,14941.526051658102
5512.3958825180935,13993.109950348331
5512.4245498364,12997.882658231205
5512.453217303791,11857.296188599139
5512.481884920267,11171.869817172676
5512.51055268583,10927.083824882919
5512.539220600481,11192.740648804796
5512.567888664219,11886.709510482098
5512.596556877046,12693.676956571971
5512.625225238963,13668.880740967126
5512.65389374997,14639.275976880912
5512.682562410068,15408.835580062829
5512.7112312192585,16047.602450359995
5512.739900177541,16591.184301461813
5512.768569284917,17075.99033540682
5512.797238541388,17149.300251129178
5512.8259079469535,17107.847414955715
5512.854577501615,17396.18032599617
5512.883247205373,17180.266843209964
5512.911917058228,17402.791682046118
5512.940587060181,17201.765746935474
5512.9692572112335,17210.035889705032
5512.997927511386,17208.57249763155
5513.026597960637,17133.857093394672
5513.055268558991,17263.351593154952
5513.083939306446,17058.076558241017
5513.112610203005,16973.51999939038
5513.141281248666,16977.92407688774
5513.1699524434325,17161.806174953297
5513.198623787303,17314.36068931191
5513.2272952802805,17294.79568985827
5513.255966922365,17283.304507915014
5513.284638713556,17295.97776232511
5513.313310653854,17239.77784619681
5513.341982743263,17403.129208917686
5513.370654981781,17503.15036029933
5513.39932736941,17434.77716712747
5513.427999906149,17302.695937384568
5513.456672592001,17433.642481330342
5513.485345426966,17170.543936630722
5513.514018411044,17464.029693076638
5513.542691544237,17415.02396914494
5513.571364826545,17499.413875284084
5513.600038257969,17361.278841823492
5513.628711838509,17233.461222392027
5513.657385568167,17184.865780631728
5513.686059446944,16974.08182091508
5513.714733474839,16916.306881480676
5513.743407651854,16566.884128125294
5513.77208197799,16187.978083401935
5513.800756453246,15702.916789997507
5513.829431077626,15110.149529118871
5513.858105851128,14840.796717736925
5513.886780773754,14664.106175987865
5513.915455845505,14538.260971015749
5513.94413106638,14520.631258718675
5513.972806436382,14404.626005676675
5514.00148195551,14119.851701735999
5514.030157623766,14190.5264915364
5514.05883344115,14327.330555784503
5514.087509407664,14588.629042577448
5514.116185523308,15007.315397865343
5514.1448617880815,15332.764941092013
5514.173538201987,15729.595787671235
5514.202214765025,16137.072930496723
5514.230891477196,16371.460308448262
5514.2595683385,16634.062722501763
5514.288245348939,16726.786895691617
5514.316922508514,16916.81873548336
5514.345599817224,16938.062105878762
5514.374277275072,17058.15176117105
5514.402954882056,16888.89788667372
5514.43163263818,16998.219936846886
5514.460310543443,17072.695741662545
5514.4889885978455,17167.26689054507
5514.517666801389,17250.11127378762
5514.5463451540745,17432.12736347745
5514.5750236559015,17426.29409280347
5514.603702306872,17321.116088847775
5514.632381106986,17327.84175137572
5514.661060056245,17420.12216029892
5514.689739154649,17414.69793236819
5514.7184184022,17266.515102252317
5514.747097798897,17304.814628643915
5514.775777344743,17302.109932231582
5514.804457039736,17552.91247303945
5514.833136883879,17561.90968922805
5514.861816877173,17512.460062092967
5514.890497019616,17380.84447600498
5514.919177311212,17305.643406695923
5514.947857751959,17295.858005407277
5514.976538341861,17286.14085491832
5515.005219080916,17061.02062196403
5515.033899969126,17034.581878890393
5515.062581006491,17027.41365609683
5515.091262193013,17056.24040335301
5515.119943528692,16932.925246174986
5515.148625013528,16847.40746100224
5515.1773066475225,16672.37073079696
5515.205988430677,16766.930113612983
5515.234670362992,17047.77293784126
5515.263352444467,17008.401612785252
5515.292034675104,16996.839516787153
5515.320717054904,17116.54901497725
5515.349399583867,17206.312983330125
5515.378082261994,17082.28753767338
5515.406765089286,17326.98632119231
5515.435448065743,17324.683645580764
5515.4641311913665,17333.327947832637
5515.492814466157,17248.18445795683
5515.521497890117,17179.83841155106
5515.5501814632435,16999.422451832015
5515.578865185541,16875.67510132314
5515.607549057007,16741.014854798857
5515.636233077646,16944.193442186483
5515.664917247456,16896.42621023973
5515.693601566439,17083.77632722006
5515.722286034594,17130.38634306774
5515.750970651924,17036.70948984601
5515.779655418429,16956.26596473973
5515.80834033411,17017.526986781195
5515.837025398966,17095.301253510854
5515.865710613,17190.110004232283
5515.894395976213,17202.312431478204
5515.923081488603,17018.929992950165
5515.951767150174,16988.35338500372
5515.980452960925,16917.987938198366
5516.0091389208565,16944.304191467352
5516.037825029971,16996.945963737795
5516.066511288267,17089.651943971636
5516.095197695747,17044.39947286203
5516.123884252411,16749.398349413204
5516.15257095826,16523.9548561249
5516.181257813295,16233.358451163536
5516.209944817516,15916.295207448404
5516.238631970925,15819.859499574293
5516.267319273521,15587.232231064958
5516.296006725307,15437.231901234512
5516.324694326282,15413.090491276018
5516.353382076448,15694.500350924896
5516.382069975804,15964.448099786969
5516.4107580243535,16114.867363277497
5516.439446222094,16288.265769020345
5516.46813456903,16329.24147812576
5516.496823065158,16260.37557869844
5516.525511710483,16120.565325693386
5516.554200505003,16060.03069294644
5516.58288944872,16060.995757434375
5516.611578541634,16259.285911633528
5516.640267783747,16393.376357699784
5516.668957175058,16407.036905176494
5516.697646715569,16719.80896401117
5516.726336405281,16966.27602662678
5516.755026244193,17080.362320437736
5516.783716232308,17156.468165801944
5516.812406369625,17325.2107276958
5516.841096656147,17205.168055207723
5516.869787091872,17186.43329035054
5516.898477676803,17090.874820213914
5516.92716841094,17114.24670821865
5516.955859294283,16835.843355432356
5516.984550326834,16566.247706275313
5517.013241508593,16214.049225601657
5517.041932839561,16066.810216312551
5517.070624319739,16084.479197698469
5517.099315949127,16161.22202030228
5517.128007727728,16191.069321169705
5517.156699655539,16527.913987266566
5517.185391732564,16642.792698953803
5517.214083958803,16759.104165831086
5517.242776334256,17091.18999404442
5517.271468858924,17283.963058447964
5517.3001615328085,17189.384936586914
5517.32885435591,17292.53292425204
5517.357547328228,17461.523012709687
5517.386240449766,17408.637578219557
5517.414933720522,17579.67212615442
5517.4436271404975,17507.65921690371
5517.472320709694,17487.4023401124
5517.501014428112,17441.442732947173
5517.529708295753,17469.60772845154
5517.558402312616,17445.497719830393
5517.587096478704,17372.42243209133
5517.615790794015,17264.524393352847
5517.644485258552,17380.046623291142
5517.673179872315,17589.813349468815
5517.701874635305,17460.242218225434
5517.7305695475225,17445.52913903223
5517.759264608969,17454.98914200499
5517.787959819644,17468.94882705638
5517.816655179549,17343.723445881013
5517.845350688685,17224.947346974328
5517.874046347053,17155.05923353714
5517.9027421546525,16767.541263544175
5517.9314381114855,16835.31480717095
5517.960134217553,16599.538163396668
5517.988830472854,16466.085014450284
5518.017526877391,16253.474628610982
5518.0462234311635,16271.209610111278
5518.074920134174,16513.937415121527
5518.103616986422,16691.108104903607
5518.132313987908,16730.4570871682
5518.1610111386335,16869.27698719895
5518.189708438599,16938.468953105625
5518.218405887806,17138.888231569294
5518.247103486254,17270.108293799818
5518.275801233945,17175.418905627324
5518.304499130878,17213.94564381976
5518.333197177056,17369.361133869294
5518.361895372478,17534.121946254094
5518.390593717146,17288.308026134506
5518.41929221106,17451.615816931444
5518.447990854222,17260.421703192733
5518.47668964663,17501.80010149474
5518.505388588288,17531.72752432784
5518.534087679195,17622.545690097904
5518.562786919352,17496.867414201937
5518.59148630876,17450.96492084908
5518.6201858474205,17324.127774147924
5518.648885535333,17425.36141954198
5518.6775853724985,17402.936822569874
5518.706285358918,17365.705264844622
5518.734985494592,17467.17756964049
5518.763685779522,17450.235421051442
5518.792386213709,17442.31280297414
5518.821086797152,17313.666897676565
5518.8497875298535,17382.245115213314
5518.878488411814,17166.755406741857
5518.9071894430335,17127.190188197437
5518.935890623514,16939.572757612073
5518.964591953255,16934.690357279032
5518.993293432258,16611.565295371576
5519.021995060522,16332.529984852039
5519.050696838051,16014.345864756348
5519.079398764844,15681.971209749994
5519.108100840902,15608.64797808779
5519.136803066225,15641.988446230433
5519.165505440816,15795.060429762987
5519.194207964672,15939.15460792842
5519.222910637797,16237.07259573956
5519.251613460192,16604.743600796624
5519.280316431855,16744.377247497134
5519.309019552789,16895.45731318913
5519.337722822994,16854.402501133853
5519.366426242471,16982.46722881584
5519.395129811221,17135.018886441765
5519.423833529243,17255.773192345423
5519.452537396541,17235.67621452649
5519.481241413113,17180.65006291969
5519.5099455789605,17190.22492277846
5519.538649894085,17182.38273842573
5519.567354358487,17150.426924869025
5519.596058972167,17173.9850135394
5519.624763735126,17104.500011689033
5519.653468647364,16918.573499160048
5519.682173708883,16917.637607466597
5519.710878919684,16920.869855323373
5519.739584279766,16910.59567348106
5519.768289789131,17102.715446548915
5519.796995447779,17093.631092628864
5519.8257012557115,17182.888877102137
5519.85440721293,17164.175900970335
5519.8831133194335,17232.31513647933
5519.9118195752235,17207.697316498314
5519.940525980302,17169.445121314457
5519.969232534668,17121.810588665296
5519.997939238323,16993.986600729986
5520.026646091267,16970.309064767745
5520.055353093502,16953.75829858728
5520.084060245029,17120.33920924118
5520.112767545847,17180.621223657206
5520.1414749959595,17120.206052085647
5520.170182595364,17183.88430758656
5520.198890344064,17197.57248004955
5520.227598242059,17241.79530369271
5520.25630628935,17125.60975690826
5520.285014485937,17152.72104544437
5520.313722831822,17135.875960329922
5520.342431327005,17039.357419435964
5520.3711399714875,16829.90287870193
5520.39984876527,16758.496784756833
5520.428557708352,16709.5622101642
5520.457266800737,16581.26398105074
5520.485976042422,16700.685500053936
5520.514685433412,16698.290234079814
5520.543394973705,16683.572597945717
5520.5721046633025,16766.39122702007
5520.600814502205,16834.348433419244
5520.629524490414,16828.33466589763
5520.65823462793,16670.28636439446
5520.686944914753,16755.56014451739
5520.715655350885,16779.902746474232
5520.744365936325,16687.34956874144
5520.7730766710765,16787.07693540256
5520.801787555138,16807.648222698404
5520.830498588511,16689.868245635786
5520.859209771196,16763.68071875353
5520.8879211031945,16586.121879800994
5520.916632584506,16386.80152534256
5520.945344215133,16138.153659829959
5520.974055995075,15776.906583071868
5521.002767924334,15062.570908783617
5521.031480002909,14366.954461627272
5521.0601922308015,13974.575745193262
5521.088904608013,13818.999748528922
5521.117617134544,13871.443972852434
5521.1463298103945,14274.475738041907
5521.175042635566,14812.514225145664
5521.203755610059,15338.857488791346
5521.232468733874,15839.709356876494
5521.261182007013,16338.489455330893
5521.289895429475,16600.647068014667
5521.318609001262,16747.518345455457
5521.347322722375,17117.43500729458
5521.376036592814,17068.325943906362
5521.40475061258,17124.36614366705
5521.433464781674,17286.489942349814
5521.462179100096,17412.922374835867
5521.490893567848,17326.10074800931
5521.519608184929,17434.95647933676
5521.548322951342,17515.549343513376
5521.577037867086,17516.254964937856
5521.605752932163,17349.73815255165
5521.634468146573,17284.68841931755
5521.663183510317,17244.031072022954
5521.691899023396,17055.18610816879
5521.720614685811,16953.657401447243
5521.7493304975615,17057.36596146375
5521.778046458649,16842.953052642966
5521.806762569075,16721.570257895743
5521.835478828839,16396.777638060987
5521.864195237943,15952.71357910623
5521.892911796387,15358.911631397528
5521.921628504172,14893.391371050147
5521.950345361299,14262.695353939303
5521.979062367768,14335.516328107053
5522.007779523581,14469.327056415692
5522.036496828739,14943.521136359392
5522.06521428324,15451.351425659504
5522.093931887088,16059.616747936321
5522.122649640281,16383.59958185648
5522.151367542822,16699.336749481554
5522.180085594711,17034.178831212685
5522.208803795949,17120.060008959757
5522.237522146536,17199.72028917458
5522.266240646474,17370.26184198584
5522.294959295763,17385.758839430837
5522.3236780944035,17481.75323847578
5522.352397042398,17483.899699060406
5522.381116139743,17479.865395897825
5522.409835386445,17465.710039952603
5522.4385547825,17297.330990054794
5522.4672743279125,17355.875801235095
5522.495994022681,17292.96732047375
5522.524713866806,17396.561753673206
5522.55343386029,17460.360850662317
5522.582154003132,17408.571396996842
5522.610874295335,17543.615410257487
5522.639594736897,17488.318696748465
5522.668315327821,17286.95901857444
5522.697036068106,17281.053255850275
5522.725756957755,17423.504297095653
5522.754477996767,17244.307500176124
5522.7831991851435,17235.80959405633
5522.811920522885,17136.836607913185
5522.840642009992,17101.153882102688
5522.869363646466,17078.761534667614
5522.898085432307,17107.164556152173
5522.926807367517,17352.89958248082
5522.955529452095,17395.767825089315
5522.9842516860435,17310.723762880876
5523.012974069362,17267.876286516053
5523.041696602052,17287.10965155359
5523.070419284114,17342.05517465587
5523.099142115549,17367.621096937688
5523.127865096358,17280.169464042447
5523.15658822654,17303.317534210473
5523.1853115060985,17380.71756251871
5523.214034935032,17429.11183120586
5523.242758513344,17484.001042802618
5523.271482241032,17561.492627467273
5523.300206118098,17629.745082595015
5523.328930144544,17475.750636029534
5523.357654320369,17284.509435337917
5523.386378645575,17237.474811166176
5523.415103120163,17180.611160974426
5523.443827744132,17068.23252622223
5523.472552517485,17055.91290317389
5523.501277440221,16923.593587666357
5523.530002512342,16947.028990066396
5523.558727733848,17032.02014175603
5523.58745310474,17093.42428476613
5523.6161786250195,17110.246371815003
5523.644904294686,17298.323495529206
5523.673630113742,17193.298914900883
5523.702356082185,17283.021993034956
5523.731082200019,17238.116334947397
5523.7598084672445,17208.09721196964
5523.788534883861,17236.119434661785
5523.817261449869,17342.320970918132
5523.845988165271,17305.030020852646
5523.874715030066,17080.760171042828
5523.903442044256,17149.25609243656
5523.932169207842,17333.038708102064
5523.960896520824,17205.6175043978
5523.989623983201,17145.16298942921
5524.0183515949775,17255.682449670072
5524.047079356153,17444.084851738444
5524.075807266727,17415.042753538415
5524.104535326701,17210.624029158105
5524.133263536075,17207.009200673983
5524.161991894852,17342.510168790905
5524.19072040303,17436.064548788974
5524.2194490606125,17414.96651682478
5524.248177867598,17279.512907538414
5524.276906823989,17174.98480537117
5524.305635929784,17197.426896401597
5524.334365184987,17037.16501410713
5524.363094589597,16928.295770744924
5524.391824143613,16925.55223484696
5524.420553847039,16630.259393374177
5524.449283699874,16271.31921951467
5524.478013702119,15903.490486750543
5524.506743853775,15303.85519092752
5524.5354741548435,14503.699772268848
5524.5642046053235,13586.78928355209
5524.592935205217,12735.987521573625
5524.621665954524,12234.273153205268
5524.650396853247,12183.067490309426
5524.679127901385,12425.489293522445
5524.7078590989395,12985.002859423941
5524.73659044591,13679.941713275799
5524.7653219423,14475.506657013071
5524.794053588108,15244.237510779756
5524.822785383335,15716.70684638586
5524.851517327983,16008.589653689105
5524.880249422052,16231.98381959199
5524.908981665542,16229.035002983626
5524.937714058456,15815.922803018499
5524.966446600792,15220.06424622355
5524.995179292552,14667.469206761532
5525.023912133738,13701.287065079625
5525.0526451243495,13318.018298806146
5525.081378264386,13264.867656365115
5525.110111553851,13486.656849248697
5525.138844992744,13903.422288567648
5525.167578581066,14621.74421656474
5525.196312318817,15301.152627375897
5525.225046205999,15700.843603141971
5525.253780242611,16212.775761382058
5525.282514428656,16444.00199451862
5525.311248764133,16706.753198274157
5525.339983249044,16744.194929460715
5525.368717883389,16841.71705009548
5525.397452667169,16918.817102962752
5525.426187600385,16885.03138014166
5525.454922683037,16837.29917995481
5525.483657915126,17155.656560307852
5525.512393296654,17181.73252858388
5525.541128827621,17065.308646700214
5525.569864508027,17092.98457810288
5525.598600337874,17188.57599851484
5525.627336317162,17181.30977821623
5525.656072445891,17190.431014954676
5525.684808724064,17283.966183117518
5525.713545151681,17377.19943330311
5525.742281728742,17413.086637966324
5525.771018455247,17404.532704426045
5525.799755331199,17247.015712153043
5525.828492356597,17176.60198358891
5525.8572295314425,17160.437780086948
5525.885966855736,17082.349726047665
5525.91470432948,16932.71160100096
5525.943441952672,16728.3587691276
5525.972179725315,16583.892119606753
5526.00091764741,16458.174364783405
5526.029655718957,16082.933499720324
5526.058393939957,15501.115528903374
5526.087132310409,14795.456608642173
5526.115870830317,14082.41536368447
5526.14460949968,13100.355182091287
5526.173348318499,12000.133327794321
5526.202087286774,10684.964259109951
5526.230826404508,9250.203699128971
5526.259565671699,7959.820106858164
5526.288305088349,6926.887001767129
5526.31704465446,6299.536793890124
5526.345784370032,6093.312562142306
5526.374524235064,6526.2020801789595
5526.403264249559,7212.820529222863
5526.432004413517,8265.677424479236
5526.460744726938,9524.024086321448
5526.489485189823,10823.749793494426
5526.518225802175,12156.310184229986
5526.546966563993,13391.456317621753
5526.575707475277,14458.953786109152
5526.604448536029,15209.106457568047
5526.63318974625,15934.62729336192
5526.6619311059385,16577.345850328118
5526.690672615098,16920.997282721473
5526.719414273729,17046.003524192372
5526.7481560818305,17020.969926850627
5526.776898039405,17045.2755089032
5526.805640146452,17122.59934326343
5526.8343824029735,16941.549396552142
5526.863124808969,16845.26133229304
5526.89186736444,16594.48726432173
5526.920610069387,16649.599747167413
5526.949352923812,16885.98749226006
5526.978095927714,16908.903651272904
5527.006839081095,16993.260395566613
5527.0355823839545,17137.794703637068
5527.064325836295,17117.21458857486
5527.093069438116,17082.247736872272
5527.121813189418,17228.507921002456
5527.150557090204,17289.337304250006
5527.179301140472,17480.182984863735
5527.208045340224,17515.9077784129
5527.23678968946,17546.191464322852
5527.265534188183,17582.096974018143
5527.294278836392,17597.59932833823
5527.323023634088,17417.44844543968
5527.351768581271,17231.483290018135
5527.380513677944,17397.441419073777
5527.409258924105,17449.774709170222
5527.438004319757,17193.86525427759
5527.4667498649005,17334.029084165002
5527.495495559535,17248.16777804693
5527.524241403662,16955.597197103056
5527.552987397283,16570.319748088896
5527.581733540397,16370.313757439133
5527.610479833006,16138.068769155769
5527.6392262751115,15525.794817088492
5527.667972866713,15059.780609089836
5527.696719607811,14630.352543726643
5527.725466498408,13808.136994722223
5527.754213538504,12534.728829806578
5527.782960728098,11274.470102638643
5527.811708067194,9915.46634635237
5527.84045555579,8596.93801175973
5527.869203193888,7497.223922518724
5527.897950981489,6652.734839598444
5527.926698918593,6224.226153840187
5527.955447005202,6249.6272586876585
5527.984195241314,6632.273178543413
5528.0129436269335,7499.135014943094
5528.041692162059,8894.34902863481
5528.070440846692,10153.36938509699
5528.099189680833,11493.887206738988
5528.127938664483,12855.395253002898
5528.156687797642,13996.639466522542
5528.185437080312,14936.82018789174
5528.214186512493,15558.226971823233
5528.242936094186,15996.013344924553
5528.271685825392,16632.664831899507
5528.300435706111,16701.005699383357
5528.329185736345,16478.53236149571
5528.357935916093,16437.40024067626
5528.386686245358,16319.056482589582
5528.415436724139,16258.61486835788
5528.444187352437,16311.907816222463
5528.472938130254,16223.235045271087
5528.50168905759,16415.050841298817
5528.530440134445,16632.23576061741
5528.5591913608205,16523.984500572707
5528.587942736718,16489.099766027502
5528.616694262137,16684.706456376865
5528.645445937079,16679.818260389464
5528.674197761545,16511.58625184651
5528.702949735535,16464.009708873913
5528.73170185905,16583.801025031767
5528.760454132092,16753.313304881067
5528.789206554659,16859.51113830069
5528.817959126755,17101.963504764353
5528.846711848379,17141.57955790039
5528.875464719532,17331.52525241951
5528.904217740214,17615.354433225013
5528.932970910428,17653.91484128535
5528.961724230172,17580.84879254925
5528.990477699449,17530.45047017587
5529.019231318259,17453.47624038501
5529.047985086603,17465.333232293422
5529.076739004481,17504.957042752918
5529.105493071895,17301.84999776575
5529.134247288844,17558.280400225132
5529.16300165533,17504.04522474597
5529.191756171354,17416.782983537843
5529.220510836916,17292.07563956141
5529.249265652018,17150.6532124877
5529.278020616659,17092.488080524927
5529.306775730842,17008.898787230173
5529.3355309945655,16706.737892253426
5529.364286407831,16201.69620562453
5529.39304197064,15825.919495107833
5529.421797682993,15299.203188676114
5529.450553544891,14708.602286104522
5529.479309556334,14443.65358349324
5529.508065717323,14429.50903422752
5529.536822027859,14641.904927784522
5529.565578487943,15023.736600264781
