wave,flux
5330.752966439047,60192.358693116774
5330.780689119957,60107.82817819385
5330.808411945039,60017.210487675686
5330.836134914294,59632.63502037862
5330.863858027723,59574.24513893271
5330.8915812853265,59809.36886082925
5330.919304687106,60079.025251420964
5330.94702823306,59897.86033208078
5330.974751923192,59801.749102627124
5331.002475757502,60229.01675572724
5331.030199735989,60261.37953782872
5331.057923858656,60480.571646361015
5331.085648125503,60574.53725952923
5331.11337253653,60773.265205528245
5331.141097091739,60878.415070850904
5331.168821791129,60802.89984008606
5331.196546634703,61286.916395130065
5331.224271622459,60906.39629631988
5331.2519967544,60775.82040348329
5331.2797220305265,60988.22154566528
5331.307447450839,61028.2967910546
5331.335173015338,60820.41852790557
5331.362898724024,60872.020628164435
5331.390624576898,60977.004117072465
5331.418350573961,61161.78091846059
5331.446076715213,61029.508698262856
5331.4738030006565,60670.98720636367
5331.50152943029,60501.71194139969
5331.529256004115,60748.496772737526
5331.556982722134,60558.904169398695
5331.584709584346,60414.18652263936
5331.612436590751,60613.328207995175
5331.640163741352,60431.04985833157
5331.667891036148,60340.9117671516
5331.69561847514,60180.32440382133
5331.723346058329,60148.72326249778
5331.7510737857165,60149.51834875815
5331.778801657302,59557.00517150767
5331.806529673087,59364.56860023102
5331.834257833073,58978.36821401885
5331.861986137259,58632.36620818779
5331.889714585646,57692.13054913465
5331.917443178236,56587.795462028254
5331.945171915029,55518.33352175802
5331.972900796026,54467.71087181668
5332.000629821227,53630.832111926
5332.028358990634,52739.98590956024
5332.056088304246,51786.60607235035
5332.083817762066,50860.517954345465
5332.111547364093,50176.903507708405
5332.139277110328,48814.05130113952
5332.167007000773,47404.07444013177
5332.194737035427,46085.40954460198
5332.222467214292,44438.59287428463
5332.250197537368,43357.35669521585
5332.277928004656,43267.49117360569
5332.305658616157,43822.40627296617
5332.333389371872,45149.78477092065
5332.361120271801,46482.36940217062
5332.388851315945,47883.350983272205
5332.416582504305,49894.18112955629
5332.4443138368815,51527.27953677617
5332.472045313675,53013.872456584315
5332.499776934686,54066.29415952273
5332.527508699917,55148.7455196828
5332.5552406093675,56014.693524789735
5332.582972663038,56746.12562454161
5332.610704860929,56916.85446106299
5332.6384372030425,57296.889461025705
5332.666169689379,58406.17081762931
5332.693902319938,58340.09768192225
5332.721635094721,58183.03695120845
5332.7493680137295,59085.357485958324
5332.777101076963,59214.304980673
5332.804834284423,59438.28074596906
5332.83256763611,59969.03722921437
5332.860301132025,59600.757424777235
5332.888034772169,59780.567048815356
5332.9157685565415,59463.81843420137
5332.943502485144,59471.756512069245
5332.971236557978,59302.66322287826
5332.998970775043,59525.388738609974
5333.026705136341,59070.357108235716
5333.054439641871,58879.549079735734
5333.082174291635,59098.08228224322
5333.109909085634,59297.3158058108
5333.137644023869,59512.397248939924
5333.165379106339,59493.56036630922
5333.193114333047,59637.13753735244
5333.220849703991,59979.04614352546
5333.248585219174,59915.042923540626
5333.276320878596,60072.57977968605
5333.304056682258,60020.46497740965
5333.331792630161,60279.346608258384
5333.359528722304,59900.247846253995
5333.38726495869,59741.004941263105
5333.415001339319,59472.37644268018
5333.442737864191,59314.73564950618
5333.470474533308,58583.7983282429
5333.498211346669,58282.47765618259
5333.525948304277,57971.95004743721
5333.553685406131,57242.98313357817
5333.5814226522325,56787.06702051919
5333.609160042582,56591.346835110446
5333.63689757718,56713.47069518298
5333.664635256028,56789.38423979638
5333.692373079126,57199.16137672987
5333.720111046476,57431.34038056864
5333.747849158077,57977.41609068755
5333.77558741393,58268.472154301526
5333.803325814037,58438.28213423657
5333.831064358398,58518.80613085714
5333.858803047014,58392.72394540422
5333.886541879885,58534.444959049506
5333.914280857013,58333.83975985603
5333.942019978398,57662.435795895726
5333.969759244041,56864.70005411188
5333.997498653942,55606.90940189222
5334.025238208103,54209.439326529995
5334.052977906523,52422.09498722902
5334.080717749204,50469.74203352622
5334.108457736147,48013.732351254424
5334.136197867352,45159.4680650398
5334.16393814282,42247.8181109325
5334.191678562553,39792.20621760732
5334.21941912655,38061.33585857419
5334.247159834812,37527.07260819562
5334.27490068734,37766.46385883541
5334.302641684135,38834.15538588261
5334.330382825197,40612.63341845679
5334.3581241105285,42837.642528822755
5334.385865540128,44871.567134546334
5334.413607113998,47230.58936857898
5334.441348832139,49571.30474673317
5334.469090694551,51833.91320276725
5334.496832701234,53423.12946468798
5334.524574852191,54718.64495336625
5334.552317147421,56251.41214185699
5334.580059586925,57250.6169676026
5334.607802170705,58134.993803369274
5334.635544898761,58969.00196402937
5334.663287771093,59316.73701540185
5334.6910307877015,59639.73266728817
5334.718773948589,60338.08521876676
5334.746517253755,60820.82342880967
5334.774260703201,61075.13459430313
5334.802004296927,61106.75241622062
5334.829748034935,61189.410063463256
5334.857491917223,60729.864027582276
5334.885235943795,61041.50318341799
5334.91298011465,60853.2365477763
5334.940724429789,60789.97877568102
5334.968468889213,60932.56115657664
5334.996213492923,60567.03202323847
5335.023958240919,60567.111997652675
5335.051703133201,60819.34383366229
5335.079448169772,60812.11088345164
5335.107193350631,60504.44928969203
5335.134938675779,60699.72363526675
5335.162684145218,60636.45922304753
5335.190429758948,60800.14152223281
5335.218175516969,60639.962125294696
5335.245921419282,60204.08278350852
5335.273667465889,60431.893113942984
5335.301413656789,60681.60481420561
5335.329159991984,60396.27858893356
5335.356906471475,60506.5223936302
5335.3846530952615,60332.20065699051
5335.412399863344,60351.55211341499
5335.440146775725,60372.1767955234
5335.467893832404,60315.096748467055
5335.4956410333825,60361.99387748344
5335.5233883786605,60057.91750427498
5335.55113586824,60091.25778180337
5335.578883502119,60172.29473144752
5335.606631280301,60130.16397194159
5335.6343792027865,59958.5160502483
5335.662127269575,59841.539824981584
5335.689875480668,59544.90674372168
5335.717623836066,59218.06308933277
5335.745372335769,58977.52898144263
5335.77312097978,58355.55452339596
5335.800869768098,57562.28100749406
5335.828618700723,56586.260905922914
5335.856367777658,54959.165252750216
5335.884116998903,52884.34454799237
5335.911866364458,50903.97513503256
5335.939615874323,48937.80276025647
5335.9673655285005,46143.997982532645
5335.99511532699,42963.08178251966
5336.022865269794,39475.44571970977
5336.050615356912,36230.50168799122
5336.078365588344,33145.02774845577
5336.106115964092,30600.6418095414
5336.133866484157,28447.884026911255
5336.161617148538,27777.74655951853
5336.189367957238,27775.507175177514
5336.2171189102555,28927.060872976133
5336.244870007593,31179.524228916034
5336.272621249251,33802.28229514771
5336.300372635229,36848.48268365793
5336.328124165529,39844.87738426318
5336.355875840151,42880.761707953556
5336.383627659096,46153.46081973987
5336.4113796223655,48862.59652548797
5336.43913172996,51050.56654717034
5336.466883981879,53043.52508183112
5336.494636378124,54814.069078107685
5336.522388918696,56322.85710108828
5336.550141603596,57513.74798389083
5336.577894432824,58290.44171914562
5336.605647406381,59008.49397146675
5336.633400524268,59527.79594860158
5336.661153786486,59606.758028914075
5336.6889071930345,59770.5422133981
5336.716660743916,59750.16682023583
5336.74441443913,59124.92594969773
5336.772168278678,59088.84466148318
5336.799922262559,58022.40954800814
5336.827676390777,57277.57308918736
5336.85543066333,56263.30576005815
5336.883185080219,54844.30100277021
5336.910939641446,53199.700565623476
5336.938694347012,51345.95984911892
5336.966449196915,48716.791043514204
5336.994204191159,46074.61063718956
5337.0219593297425,43358.06353578969
5337.049714612668,40610.16075223392
5337.077470039935,38318.47848032985
5337.1052256115445,36489.229387647334
5337.132981327497,36091.41984174442
5337.160737187794,36540.2615357954
5337.188493192436,37477.81075361
5337.2162493414235,39669.51882745605
5337.244005634758,41839.838871011736
5337.271762072439,44536.8083686895
5337.299518654468,46885.62711479875
5337.327275380845,49382.71396229045
5337.355032251572,51410.196449734955
5337.382789266649,52836.26462672782
5337.410546426077,54569.63347464232
5337.438303729857,55932.79806903013
5337.466061177988,57083.027547074715
5337.493818770474,57765.14282458357
5337.521576507313,58419.13508791389
5337.549334388506,58855.058816856406
5337.577092414055,59150.43276950318
5337.60485058396,58828.23566593226
5337.632608898222,58430.83548770008
5337.660367356842,58349.23719042933
5337.688125959819,58290.404179115634
5337.715884707157,58193.782550730924
5337.743643598854,58389.60077216032
5337.771402634911,58283.49307320413
5337.79916181533,58570.83810038962
5337.826921140111,59094.83168964728
5337.854680609255,59426.33998809246
5337.882440222763,59446.689898934674
5337.910199980635,59832.82039356785
5337.937959882873,59853.57526830056
5337.965719929476,59875.27833668153
5337.993480120445,59835.851839334835
5338.021240455782,59837.056975695064
5338.049000935488,59768.471114419764
5338.076761559562,59817.658099750835
5338.104522328006,59863.73439905088
5338.1322832408205,59700.316094815294
5338.160044298006,59805.971582747574
5338.187805499563,59708.22827335188
5338.215566845493,59579.65039655272
5338.243328335796,59377.90109860563
5338.271089970473,59216.95089719306
5338.298851749526,58853.97908891275
5338.326613672954,58276.21838058401
5338.354375740759,57407.00177651304
5338.38213795294,56839.094532064184
5338.4099003095,55932.36109125361
5338.437662810438,54825.23239896399
5338.465425455755,53263.97385000815
5338.493188245453,51467.45145381309
5338.520951179532,50374.29874067773
5338.548714257992,49550.51054803
5338.576477480835,49075.88148857747
5338.604240848061,49253.37754758031
5338.632004359671,50165.480455642544
5338.659768015666,51090.72192710277
5338.6875318160455,52095.56521870121
5338.715295760811,52970.86124015562
5338.743059849964,53792.27298777806
5338.7708240835045,54713.30187671392
5338.798588461434,55451.77492608694
5338.826352983752,55975.87650639598
5338.8541176504605,56036.817753663796
5338.881882461559,56291.51729138414
5338.909647417049,56382.96722896511
5338.9374125169315,56016.20404943511
5338.965177761207,55483.30225724717
5338.992943149876,54919.016248489344
5339.02070868294,54639.865169506855
5339.048474360398,53887.71851239815
5339.076240182252,52898.28261076858
5339.104006148504,51696.06950830484
5339.131772259152,49344.558915148285
5339.159538514199,47550.09411117292
5339.187304913645,44119.969368475926
5339.21507145749,41718.97348332677
5339.242838145736,38994.81281288833
5339.270604978383,37141.52489709051
5339.298371955432,35902.66941704509
5339.326139076884,35852.435050731554
5339.353906342739,36865.166396984074
5339.381673752998,38430.94918934087
5339.409441307663,40671.06245037891
5339.437209006733,43264.6522269322
5339.464976850209,45445.856366920256
5339.492744838092,47600.66566736826
5339.520512970384,49767.94908679299
5339.548281247084,51406.59272815102
5339.576049668193,53364.66974515024
5339.603818233713,54703.08849848751
5339.631586943644,56087.4452690967
5339.659355797987,56865.106707513674
5339.687124796741,57909.84548325486
5339.714893939909,58400.12347308689
5339.742663227492,58574.895933326465
5339.7704326594885,58847.34851353752
5339.798202235901,59136.886303684856
5339.825971956729,59328.6045012357
5339.853741821975,59361.69266771795
5339.881511831638,59251.51440412638
5339.909281985719,59386.76994921549
5339.93705228422,59224.72553604106
5339.964822727141,59104.18633937987
5339.992593314482,58809.85519519249
5340.020364046245,58420.61417224854
5340.04813492243,57852.20586657071
5340.0759059430375,57305.23907887619
5340.10367710807,56139.57949012555
5340.1314484175255,54988.077987387514
5340.159219871407,53356.48361100797
5340.1869914697145,51218.891156443235
5340.214763212449,48860.7113031282
5340.242535099611,46087.17338798484
5340.270307131201,42862.95230368858
5340.298079307219,39493.59463607813
5340.325851627667,36476.99707829801
5340.353624092547,33770.41330920457
5340.381396701857,31993.209263522334
5340.409169455599,31184.480549014443
5340.436942353774,31490.141744989112
5340.464715396382,32799.966442746496
5340.492488583425,34560.0324407452
5340.520261914902,37337.804749561685
5340.548035390816,39842.8622023931
5340.575809011166,42603.31269177628
5340.603582775952,45553.20204805776
5340.631356685178,47883.32245448901
5340.659130738842,50229.05126474131
5340.686904936945,52378.21041059166
5340.714679279488,54125.20226799226
5340.742453766473,55458.52297037421
5340.770228397899,56784.98044610361
5340.798003173768,57585.81544543875
5340.825778094079,58339.38274080778
5340.853553158836,59389.433814991135
5340.8813283680365,59862.57106504612
5340.909103721683,59963.04589997286
5340.936879219776,60188.9185675913
5340.964654862315,60468.17746268017
5340.992430649302,60735.665539607966
5341.020206580738,61012.25041497141
5341.0479826566225,60714.60304073652
5341.0757588769575,60552.03799240117
5341.103535241743,60790.61742362821
5341.131311750981,60903.130808209644
5341.15908840467,61180.74863727282
5341.186865202812,60954.98630468037
5341.214642145409,60412.36262322135
5341.24241923246,60891.97091934638
5341.2701964639655,60890.06817005925
5341.297973839927,60346.16195239264
5341.325751360347,60351.50986150427
5341.353529025223,60539.20820517218
5341.381306834557,60439.589412697525
5341.409084788351,60585.97078411788
5341.436862886604,60435.078481114906
5341.464641129318,60234.2187189679
5341.492419516493,60377.414268854416
5341.520198048131,60680.56022193378
5341.5479767242305,60731.442102246285
5341.575755544794,60735.88108408393
5341.603534509822,60621.47189726319
5341.631313619315,60473.105442752276
5341.659092873273,60664.8381747793
5341.686872271698,60755.862858781744
5341.714651814591,60667.40617414273
5341.742431501952,61056.92516866456
5341.77021133378,60874.06557101384
5341.797991310079,60975.49708755503
5341.825771430848,60769.54318639009
5341.853551696088,60604.93523114107
5341.8813321058005,60509.099745975036
5341.909112659985,60061.83273143197
5341.936893358642,59409.0999595794
5341.964674201774,59108.7172753917
5341.992455189381,58997.794156355994
5342.020236321463,58529.77557018306
5342.048017598021,57881.427980356784
5342.075799019057,57650.02414221865
5342.10358058457,57748.8706848921
5342.131362294562,57636.39753737023
5342.159144149033,58180.44519117563
5342.186926147984,58255.7630483648
5342.214708291416,59058.42281973724
5342.24249057933,59277.05483235124
5342.270273011725,59625.79682423012
5342.298055588604,59830.09882481213
5342.325838309967,59843.151873740884
5342.353621175815,60188.733950367205
5342.381404186147,60383.54171544937
5342.409187340966,60224.56397160193
5342.436970640271,60391.09014716911
5342.464754084064,60527.03000041456
5342.492537672346,60304.47533130739
5342.520321405116,60447.44178923439
5342.548105282376,60108.0768927807
5342.5758893041275,59719.75779091219
5342.603673470369,59198.35827798878
5342.631457781104,58567.30242516696
5342.659242236331,57653.28436652756
5342.687026836052,56400.53782935556
5342.7148115802665,54963.81455872032
5342.742596468976,53738.42063884036
5342.770381502182,52680.86822800087
5342.798166679885,51909.13837452912
5342.825952002085,52014.08101971063
5342.853737468783,51908.19194849471
5342.881523079979,52534.251504536274
5342.909308835676,54001.046511760076
5342.937094735873,54612.16502897215
5342.964880780571,55570.70126820523
5342.99266696977,56999.14436810694
5343.020453303472,57567.783954988976
5343.048239781678,58244.657237365594
5343.076026404387,58777.194126538954
5343.103813171602,59192.66055526275
5343.131600083322,59682.83924031832
5343.159387139549,59888.016575826725
5343.187174340283,59794.88906744737
5343.214961685524,59934.73553399854
5343.242749175274,60539.39217224932
5343.270536809534,60213.36562232907
5343.298324588303,60130.8346704407
5343.326112511583,60504.22057074632
5343.3539005793755,60616.76976126213
5343.38168879168,60730.953034617545
5343.409477148498,60367.9326957451
5343.437265649829,60497.114100473256
5343.465054295675,60466.82070301857
5343.492843086036,60737.84515040532
5343.5206320209145,60591.195463509895
5343.548421100309,60342.44598056971
5343.5762103242205,60662.790328132716
5343.603999692651,60756.641440569685
5343.6317892056,60758.5646370152
5343.65957886307,60453.37687774726
5343.68736866506,60132.663528995174
5343.7151586115715,59788.838673828446
5343.742948702605,60084.936850222206
5343.770738938161,59979.37114338607
5343.798529318242,59418.7429569838
5343.826319842847,59395.16437275173
5343.854110511976,59256.66262496082
5343.881901325632,59050.037110207355
5343.9096922838135,59342.235005823786
5343.937483386523,59461.55507893069
5343.9652746337615,59652.429024345074
5343.993066025528,59455.70861499882
5344.020857561824,59778.86675366121
5344.048649242651,59545.36075130924
5344.0764410680085,59996.794839875496
5344.104233037899,59817.29642061028
5344.132025152321,60009.5716697617
5344.159817411277,59996.09246685453
5344.187609814767,60028.34693759571
5344.215402362792,60243.01273695243
5344.243195055353,60016.781392027035
5344.27098789245,60399.06465109149
5344.298780874084,60676.13594026457
5344.326574000256,60440.42499200423
5344.354367270967,60961.55469054082
5344.3821606862175,60780.68980967267
5344.409954246007,60741.211512657865
5344.437747950339,60629.34773413834
5344.465541799212,60757.46336619189
5344.4933357926275,60449.02302135331
5344.5211299305865,60900.987710910274
5344.548924213089,60862.38324576932
5344.576718640136,60977.654487010324
5344.604513211729,60940.70684757747
5344.632307927867,60646.20731583744
5344.660102788554,60797.7070189625
5344.687897793787,60839.077968247264
5344.715692943569,60769.689934243346
5344.7434882379,60853.956162868046
5344.771283676781,60663.38778599512
5344.799079260213,60063.814588741174
5344.826874988196,59533.7303055551
5344.854670860732,59329.942190094116
5344.882466877821,58888.18734708931
5344.910263039463,58128.47351341849
5344.938059345659,56660.81578540954
5344.965855796411,55370.730405873845
5344.993652391719,53841.80642919373
5345.021449131584,52091.10214989424
5345.049246016006,49256.77068685103
5345.077043044986,46568.31077659613
5345.104840218525,44080.80619616528
5345.132637536623,41849.19620584752
5345.160434999283,40321.413626272966
5345.188232606503,39795.51143966406
5345.216030358286,40129.106379242316
5345.243828254632,41094.38013843897
5345.27162629554,42366.991478010656
5345.299424481013,43016.16576861059
5345.327222811052,44074.05358725519
5345.355021285655,44490.45031321027
5345.382819904826,44696.11884107346
5345.410618668563,44888.306714065955
5345.438417576868,45086.667062468354
5345.466216629743,45812.26283190104
5345.494015827187,46826.32195730481
5345.521815169201,48294.710219230066
5345.549614655785,49370.38002411693
5345.577414286942,50999.13378456694
5345.605214062671,52129.57892380799
5345.633013982973,53269.4398638594
5345.66081404785,54809.7887382104
5345.688614257301,55173.57652491891
5345.716414611328,55178.808027157356
5345.744215109931,55072.701357615166
5345.772015753111,54810.60042953756
5345.799816540869,53901.184926802496
5345.8276174732055,52562.84071791166
5345.855418550121,51103.50717907587
5345.8832197716165,50014.13122318009
5345.911021137693,49306.7672763167
5345.938822648351,48843.196072223625
5345.966624303591,49294.18138717448
5345.994426103414,50052.8426986404
5346.022228047821,51166.94254905891
5346.050030136813,52159.277928768264
5346.07783237039,53267.859004924176
5346.105634748553,54378.97853126265
5346.133437271302,55484.93379465736
5346.1612399386395,56650.58346244288
5346.189042750565,57225.66731205338
5346.216845707079,57638.55923429459
5346.244648808183,58417.992121923206
5346.272452053879,59130.7282337684
5346.300255444165,59429.79226375176
5346.328058979043,59701.830029198645
5346.355862658514,59716.85601138922
5346.3836664825785,59823.37153053826
5346.411470451238,60145.230615794084
5346.439274564492,60150.58673897336
5346.467078822341,60141.74387670193
5346.494883224787,60383.39062207242
5346.522687771831,60349.71234686199
5346.550492463473,60303.58662655753
5346.578297299713,60401.964087212276
5346.606102280553,60432.05649999756
5346.633907405994,60143.60816093473
5346.661712676036,60520.2111283012
5346.689518090679,60269.276239452425
5346.717323649925,60738.31898709702
5346.745129353774,60420.977827790324
5346.772935202228,60593.56011392722
5346.800741195286,60509.8861997176
5346.82854733295,60548.80990529786
5346.85635361522,60497.10705082225
5346.8841600420965,60499.392912161435
5346.911966613582,60641.89806343527
5346.9397733296755,60531.51171912262
5346.967580190379,60447.35037005396
5346.995387195691,60079.73822771434
5347.023194345616,60114.68463665622
5347.051001640151,60236.05636805353
5347.078809079299,60309.22146216246
5347.10661666306,60047.19823576398
5347.1344243914355,59881.06409812956
5347.162232264424,60262.9237534961
5347.190040282029,60194.67740707863
5347.21784844425,60004.157752450534
5347.245656751088,59923.47300769426
5347.273465202544,60063.58952675651
5347.301273798617,60108.25771822055
5347.329082539311,60085.83022935447
5347.356891424623,59746.51600638745
5347.384700454557,59632.90814568285
5347.412509629112,59504.71821806651
5347.440318948289,58642.66547571573
5347.468128412089,58322.295459298984
5347.495938020512,57111.265635481475
5347.52374777356,55633.43332389732
5347.551557671233,53890.1911475909
5347.5793677135325,52180.0037736571
5347.607177900458,50076.49430436716
5347.634988232011,47926.57983605835
5347.662798708192,46173.72415614712
5347.690609329002,45254.06945810865
5347.718420094442,45269.31823667347
5347.746231004512,46377.0540849794
5347.774042059214,47476.47603568526
5347.8018532585465,49015.75588903196
5347.829664602512,50543.51862717085
5347.8574760911115,52272.16248380159
5347.885287724345,53789.57943217123
5347.913099502213,54978.29111696113
5347.940911424717,56113.797234395795
5347.968723491858,57197.73487371766
5347.996535703635,58130.7834502014
5348.024348060051,58475.957064118826
5348.052160561106,59105.02391913935
5348.079973206799,59138.97369661019
5348.107785997133,59769.2063219368
5348.135598932108,59953.48448264388
5348.163412011724,60028.4957623599
5348.191225235983,60209.810582774866
5348.219038604885,60017.747651165715
5348.246852118432,60116.69831911509
5348.274665776622,60482.56983771841
5348.302479579458,60393.048944433984
5348.330293526941,60181.53166267983
5348.35810761907,60113.73136978377
5348.385921855847,60070.701561082795
5348.413736237273,60068.515487521574
5348.441550763348,60268.04874816298
5348.469365434073,60043.82465638976
5348.497180249448,59705.65965222183
5348.5249952094755,59121.72497504279
5348.552810314154,58800.16892472407
5348.580625563486,58113.53736687929
5348.608440957472,57477.216650553804
5348.636256496113,56526.881979543345
5348.664072179408,55138.53208600688
5348.69188800736,52708.1356665759
5348.719703979968,50999.2350640778
5348.747520097234,48175.86445373354
5348.775336359157,46105.977670012726
5348.80315276574,44072.97212432173
5348.830969316983,43057.76311909946
5348.858786012886,42972.76926997778
5348.886602853451,43280.80323728822
5348.9144198386775,44151.835866284586
5348.942236968567,45746.31577979978
5348.97005424312,46714.31312835494
5348.997871662337,47865.45292659885
5349.025689226219,48398.998854436475
5349.053506934767,48727.49296645689
5349.081324787981,49125.52663644444
5349.109142785863,49460.01735553328
5349.136960928412,50000.735986711865
5349.164779215631,50835.858362517225
5349.192597647519,51660.089155979585
5349.220416224077,52183.9627673964
5349.248234945306,52936.1363083602
5349.276053811207,53275.12794288466
5349.303872821781,53684.00347077264
5349.331691977027,53554.94989442422
5349.359511276948,53163.30631210652
5349.387330721544,52824.67332071209
5349.415150310815,52184.42920388621
5349.442970044763,51589.72843308778
5349.470789923387,51468.73735930148
5349.49860994669,51771.368876374356
5349.52643011467,52031.10889638456
5349.55425042733,51820.20535863771
5349.58207088467,51769.818921371276
5349.609891486692,52108.880138991946
5349.637712233394,51765.742530613345
5349.665533124779,51396.286734306865
5349.693354160847,51351.14273163579
5349.721175341599,51221.870423729575
5349.7489966670355,51393.942254438196
5349.7768181371575,52595.15418963472
5349.804639751965,53236.67505655479
5349.83246151146,54406.60318467952
5349.860283415642,55441.38815983583
5349.888105464513,56229.86693828361
5349.915927658072,57163.37164295543
5349.9437499963215,57700.55163573894
5349.971572479261,58406.60310214351
5349.999395106893,58991.40978358664
5350.027217879217,59455.48818655489
5350.055040796233,59502.26744862567
5350.082863857943,60088.38856199383
5350.110687064347,59592.12925909696
5350.138510415447,60108.80764880106
5350.166333911242,59754.793312103306
5350.194157551734,59782.439068581814
5350.221981336923,60161.23887323977
5350.249805266811,59992.60552551652
5350.277629341396,59716.727272867065
5350.3054535606825,59942.70632198045
5350.333277924668,59832.68637985263
5350.361102433356,59704.622381443754
5350.388927086746,59770.64887915022
5350.416751884837,59798.16349637932
5350.444576827633,59839.92600260662
5350.472401915132,59776.38272340918
5350.500227147337,59728.98695756034
5350.528052524246,59918.741911737365
5350.555878045862,59915.547932067944
5350.583703712186,60174.93930345846
5350.6115295232175,60369.484986409014
5350.639355478957,60239.511273398784
5350.667181579407,60155.88734945287
5350.695007824566,60477.52869754286
5350.722834214437,60872.61025311837
5350.7506607490195,60856.2029878599
5350.778487428314,60861.30946825314
5350.8063142523215,60693.79964941636
5350.834141221043,60586.046140579754
5350.86196833448,60822.05845086155
5350.889795592631,60682.824469387735
5350.917622995499,60847.025003283125
5350.945450543084,60899.4066867694
5350.973278235387,60739.47850721151
5351.001106072408,60865.66436652418
5351.0289340541485,60716.38450288206
5351.0567621806085,60621.9765579747
5351.084590451789,60420.88783581641
5351.112418867691,60236.73332077281
5351.140247428316,60352.30284168699
5351.168076133664,60573.290354336496
5351.195904983734,60325.40675093911
5351.22373397853,60274.788222745956
5351.251563118051,60091.59982031353
5351.279392402298,60168.46324151012
5351.307221831271,60014.050881565534
5351.335051404973,59445.85712482758
5351.362881123401,59272.98414182313
5351.3907109865595,59035.30815240087
5351.4185409944475,58927.12651440713
5351.446371147065,58815.25060387576
5351.4742014444155,59296.26179554409
5351.502031886497,59080.413433625
5351.529862473311,59181.649816732235
5351.557693204859,59558.949065646506
5351.585524081141,59800.461072106096
5351.6133551021585,59866.28806907896
5351.641186267911,59845.573300260156
5351.6690175784,59915.31171082411
5351.696849033627,60124.53146155225
5351.724680633592,59918.43203894011
5351.752512378294,60057.27776835453
5351.780344267738,60265.77599199522
5351.80817630192,60377.41857146323
5351.836008480845,60277.180632888354
5351.86384080451,60379.180499015
5351.8916732729185,60165.804198914455
5351.9195058860705,60278.34610989825
5351.947338643966,60646.504585528135
5351.975171546606,60380.70545171822
5352.003004593993,60334.028841075036
5352.030837786125,60594.00167978533
5352.058671123004,60767.07191203179
5352.086504604631,60684.78333486944
5352.1143382310065,61036.9069566979
5352.142172002132,60521.504400017286
5352.170005918007,60488.6009678953
5352.197839978633,60396.537215264696
5352.22567418401,60529.223960652394
5352.25350853414,60408.502328071816
5352.2813430290225,60443.219617157934
5352.309177668659,60443.66759460093
5352.33701245305,60095.60917886211
5352.364847382197,60167.20843144921
5352.392682456099,59823.34799521827
5352.420517674758,59894.55317868477
5352.448353038175,59593.490882251775
5352.47618854635,58984.87919959832
5352.504024199285,58512.37189908776
5352.531859996979,57812.917809105464
5352.559695939433,56804.07473036495
5352.58753202665,55817.16263914526
5352.615368258628,54174.801503096925
5352.643204635368,51792.843127208136
5352.671041156874,49387.65766735825
5352.6988778231425,47031.86137949069
5352.7267146341765,45695.97659436501
5352.7545515899765,43871.87394376078
5352.782388690543,43147.12376240462
5352.810225935877,42932.80982162325
5352.8380633259785,42636.50948644602
5352.86590086085,43227.08232473782
5352.893738540491,44426.64718780416
5352.921576364901,45784.345553382205
5352.9494143340835,47210.11124357494
5352.977252448037,49141.525459130076
5353.005090706763,50734.876743543595
5353.0329291102635,52698.58864253976
5353.060767658538,54222.604214555424
5353.088606351586,55260.035140598695
5353.116445189411,56826.99366119738
5353.144284172013,57805.6000676366
5353.1721232993905,58537.939858831596
5353.199962571546,59368.442226594474
5353.227801988482,59842.63460658309
5353.255641550196,60012.96642368032
5353.28348125669,60293.346420784525
5353.311321107965,60708.87326144983
5353.3391611040215,60827.75462539631
5353.367001244861,60992.735120571895
5353.394841530484,60600.466546083524
5353.42268196089,60837.21993253619
5353.450522536081,60777.11290077544
5353.4783632560575,60653.06161342554
5353.50620412082,60968.71780533601
5353.53404513037,61133.57488077507
5353.561886284708,60999.10846748308
5353.589727583833,61016.928455728135
5353.617569027748,60717.34857918996
5353.645410616453,61009.42785642629
5353.673252349949,60931.57088474324
5353.701094228236,60794.76941419122
5353.728936251315,60769.778294748336
5353.756778419187,61090.59812382316
5353.7846207318535,60845.83255883305
5353.812463189313,61028.30870974285
5353.840305791569,60867.18959019671
5353.868148538621,60716.70473477935
5353.89599143047,60700.5259005486
5353.923834467116,60721.348260959305
5353.95167764856,60669.229217838365
5353.979520974803,60498.41518584434
5354.007364445845,60477.4360324317
5354.0352080616885,60006.86896798439
5354.063051822333,60230.74362125262
5354.09089572778,59863.92862327106
5354.1187397780295,59962.2494233257
5354.146583973082,59890.4263614006
5354.174428312939,60109.68798168158
5354.202272797601,60119.319703561996
5354.230117427069,60341.78586186912
5354.257962201344,60061.062902271464
5354.2858071204255,60003.08227953431
5354.313652184315,60568.17686097153
5354.341497393013,60368.59412584356
5354.369342746521,60358.098944857156
5354.3971882448395,60432.347539474285
5354.425033887969,60633.97699402402
5354.4528796759105,60697.274948710285
5354.480725608663,60685.23938322
5354.50857168623,60324.841964390784
5354.536417908612,60494.67147961486
5354.564264275808,60758.306676817105
5354.5921107878185,60712.895825970714
5354.619957444646,60709.57147613591
5354.647804246291,60824.22265791669
5354.675651192754,60638.33757955462
5354.703498284035,60505.25615824636
5354.731345520136,60439.51166504804
5354.759192901056,60476.60464203128
5354.787040426797,60477.809954628116
5354.81488809736,60537.08848361494
5354.842735912745,60493.80286487356
5354.870583872954,60422.301472826744
