wave,flux
5516.15257095826,95418.40283442069
5516.181257813295,94413.8759245335
5516.209944817516,93657.77566066697
5516.238631970925,92881.22803588492
5516.267319273521,93505.57487173993
5516.296006725307,94003.5930073787
5516.324694326282,94316.17146505648
5516.353382076448,94447.12561432627
5516.382069975804,95542.83175698527
5516.4107580243535,95843.7284071498
5516.439446222094,95554.20675234577
5516.46813456903,95409.83356771967
5516.496823065158,95130.81410065736
5516.525511710483,95373.67126070907
5516.554200505003,95534.69991563231
5516.58288944872,95883.16837094564
5516.611578541634,96914.60612416736
5516.640267783747,97767.12363834228
5516.668957175058,98777.45424130146
5516.697646715569,99129.72550117449
5516.726336405281,99404.82161209919
5516.755026244193,99599.371914574
5516.783716232308,99366.89949007191
5516.812406369625,99762.39010899907
5516.841096656147,99665.50903283485
5516.869787091872,98721.48871457754
5516.898477676803,98021.9454582707
5516.92716841094,97200.35459079358
5516.955859294283,96279.20909288539
5516.984550326834,95183.50332832924
5517.013241508593,95295.47416582298
5517.041932839561,95641.76767078946
5517.070624319739,96020.44964373331
5517.099315949127,96490.16384091155
5517.128007727728,97229.07924515504
5517.156699655539,97691.95351780899
5517.185391732564,98501.50873086596
5517.214083958803,99352.79162233205
5517.242776334256,99722.26983772822
5517.271468858924,100162.6705989697
5517.3001615328085,100746.31574427434
5517.32885435591,100792.49597011918
5517.357547328228,100832.68586432571
5517.386240449766,100767.68808252887
5517.414933720522,100873.05760136645
5517.4436271404975,101164.51159009774
5517.472320709694,100871.48964700359
5517.501014428112,101171.76251218483
5517.529708295753,101239.83406923019
5517.558402312616,101189.41177650208
5517.587096478704,101146.74320017536
5517.615790794015,101258.60041128568
5517.644485258552,101401.07690853933
5517.673179872315,101208.78658363089
5517.701874635305,100972.1516843272
5517.7305695475225,101123.75902435533
5517.759264608969,100477.80063037745
5517.787959819644,100364.73276944048
5517.816655179549,99973.24244265928
5517.845350688685,99234.38565226352
5517.874046347053,98183.2285217106
5517.9027421546525,97967.72699161824
5517.9314381114855,97137.60089441157
5517.960134217553,97084.46823204859
5517.988830472854,97027.29588523312
5518.017526877391,97422.64120124278
5518.0462234311635,97885.34011325674
5518.074920134174,97931.12026737846
5518.103616986422,98776.11842809785
5518.132313987908,98920.26805702089
5518.1610111386335,99125.47212113503
5518.189708438599,99429.68232908867
5518.218405887806,99418.29922554003
5518.247103486254,100212.54057877963
5518.275801233945,100185.7025624228
5518.304499130878,100807.2015506014
5518.333197177056,101061.87005445006
5518.361895372478,100884.97584522073
5518.390593717146,100877.0882188268
5518.41929221106,100922.35528190502
5518.447990854222,101346.83380257385
5518.47668964663,100904.2705301609
5518.505388588288,100994.30084122819
5518.534087679195,101413.3142257517
5518.562786919352,101425.7868495498
5518.59148630876,101386.56056755403
5518.6201858474205,101641.6159516914
5518.648885535333,101423.43635128562
5518.6775853724985,101306.62177723704
5518.706285358918,101270.31537967418
5518.734985494592,101265.1631101149
5518.763685779522,100870.87600655928
5518.792386213709,100720.29214564407
5518.821086797152,100367.72432669756
5518.8497875298535,99798.75838460709
5518.878488411814,99300.07522026202
5518.9071894430335,98188.00271812688
5518.935890623514,96972.4962940671
5518.964591953255,95484.47605041173
5518.993293432258,94622.64778225664
5519.021995060522,93293.75473470299
5519.050696838051,92644.87490992194
5519.079398764844,92691.93535290039
5519.108100840902,93397.22639256391
5519.136803066225,94294.1590744085
5519.165505440816,94886.48715633593
5519.194207964672,95827.96111437642
5519.222910637797,96722.43775897482
5519.251613460192,96795.7559779103
5519.280316431855,97972.38533395836
5519.309019552789,98395.43020859329
5519.337722822994,99063.82248720888
5519.366426242471,99215.63163231502
5519.395129811221,99050.6627791718
5519.423833529243,100040.04441726276
5519.452537396541,99825.73530667712
5519.481241413113,99928.42938969194
5519.5099455789605,99883.5730992275
5519.538649894085,99248.647662704
5519.567354358487,98982.90528913254
5519.596058972167,99082.77750694934
5519.624763735126,98661.96089176551
5519.653468647364,98920.15628822974
5519.682173708883,99037.57177327518
5519.710878919684,99349.13723402427
5519.739584279766,99689.7726504239
5519.768289789131,99675.48612390566
5519.796995447779,100308.35924292507
5519.8257012557115,100182.25683237566
5519.85440721293,100210.40284842686
5519.8831133194335,99720.32596807418
5519.9118195752235,99885.57289618425
5519.940525980302,99940.61873892864
5519.969232534668,99564.52410367026
5519.997939238323,99443.82209555956
5520.026646091267,99478.62939321253
5520.055353093502,99861.81162632655
5520.084060245029,99884.55095755859
5520.112767545847,99684.63790685017
5520.1414749959595,99646.16939730613
5520.170182595364,100044.2399973644
5520.198890344064,99790.20380148337
5520.227598242059,99597.51119012358
5520.25630628935,99758.72616060128
5520.285014485937,99255.36534097427
5520.313722831822,98751.27904557722
5520.342431327005,98384.19828919461
5520.3711399714875,97885.92367398736
5520.39984876527,97963.95273998607
5520.428557708352,97882.15837343679
5520.457266800737,97583.48160354371
5520.485976042422,97717.14441913924
5520.514685433412,97920.79135547733
5520.543394973705,98121.16677852359
5520.5721046633025,98367.80300948782
5520.600814502205,98437.19807553958
5520.629524490414,98503.70545538307
5520.65823462793,98563.71964341226
5520.686944914753,98174.4900345119
5520.715655350885,98305.46702847094
5520.744365936325,97797.85103342483
5520.7730766710765,97291.41964405304
5520.801787555138,97029.93821663552
5520.830498588511,96089.3663778324
5520.859209771196,94960.79214905249
5520.8879211031945,93713.65103525977
5520.916632584506,91102.26317808777
5520.945344215133,88744.19147149767
5520.974055995075,86338.97193505084
5521.002767924334,84553.03126070218
5521.031480002909,84048.88545647306
5521.0601922308015,84299.76676625301
5521.088904608013,85413.48515036673
5521.117617134544,87716.95525341094
5521.1463298103945,89618.12996706911
5521.175042635566,91648.80447648637
5521.203755610059,93793.99616131563
5521.232468733874,95137.2472637984
5521.261182007013,96541.214997967
5521.289895429475,97609.0113237437
5521.318609001262,98641.50733656232
5521.347322722375,99733.18327665378
5521.376036592814,100387.7967591991
5521.40475061258,100503.92560713603
5521.433464781674,101095.97658662472
5521.462179100096,101476.64894529051
5521.490893567848,101411.995343296
5521.519608184929,101236.98239366818
5521.548322951342,100985.24489472766
5521.577037867086,100519.27075212727
5521.605752932163,99972.77301816891
5521.634468146573,99764.43895063887
5521.663183510317,99352.9986620959
5521.691899023396,99033.49072017735
5521.720614685811,98696.78526060021
5521.7493304975615,97337.86391607866
5521.778046458649,95635.26085483638
5521.806762569075,93404.0232978719
5521.835478828839,91298.5346341109
5521.864195237943,89503.76707944651
5521.892911796387,88147.2616110079
5521.921628504172,87489.96525225
5521.950345361299,88583.82010874097
5521.979062367768,89502.41286022763
5522.007779523581,91273.71186105318
5522.036496828739,93334.57425160712
5522.06521428324,95270.93161200511
5522.093931887088,96568.16571123878
5522.122649640281,97531.52190290295
5522.151367542822,98505.48472464582
5522.180085594711,99537.91638917512
5522.208803795949,99938.27928836996
5522.237522146536,100079.05727748468
5522.266240646474,100451.00079445637
5522.294959295763,100806.54810526589
5522.3236780944035,100939.32032579229
5522.352397042398,100935.27434778583
5522.381116139743,100986.47046511376
5522.409835386445,101228.2819276719
5522.4385547825,101147.13403294083
5522.4672743279125,101304.27374843712
5522.495994022681,101274.60525731755
5522.524713866806,101242.36575036819
5522.55343386029,101112.15582047308
5522.582154003132,101221.9605628761
5522.610874295335,101012.9313591377
5522.639594736897,100727.7713861875
5522.668315327821,100799.32517328206
5522.697036068106,100621.5740383336
5522.725756957755,100311.71154368756
5522.754477996767,100316.04365725735
5522.7831991851435,100321.94604655757
5522.811920522885,100311.21668131661
5522.840642009992,100281.24045547504
5522.869363646466,100232.89769580084
5522.898085432307,100472.81567871445
5522.926807367517,100343.06049147775
5522.955529452095,100700.08122406309
5522.9842516860435,100584.65183638976
5523.012974069362,100743.84582532717
5523.041696602052,100745.30754532138
5523.070419284114,100766.96298475844
5523.099142115549,100673.81385140594
5523.127865096358,100659.63018311685
5523.15658822654,101043.15609747503
5523.1853115060985,101138.83317815154
5523.214034935032,101140.66138484403
5523.242758513344,100881.47663735063
5523.271482241032,100874.3730934583
5523.300206118098,100521.77571679672
5523.328930144544,100257.87660557793
5523.357654320369,100029.96674767602
5523.386378645575,99966.1681768596
5523.415103120163,99688.36770598157
5523.443827744132,99568.65649687
5523.472552517485,99146.1471360293
5523.501277440221,99093.58419528799
5523.530002512342,99547.73540921739
5523.558727733848,99800.42641681836
5523.58745310474,100028.62356621298
5523.6161786250195,100160.79358144893
5523.644904294686,100303.50923014137
5523.673630113742,100012.79559143074
5523.702356082185,99774.51163096359
5523.731082200019,100046.84703965446
5523.7598084672445,100366.6795715752
5523.788534883861,100074.43864241593
5523.817261449869,100430.21035012437
5523.845988165271,100674.1005467572
5523.874715030066,100362.46905991212
5523.903442044256,100422.51876308823
5523.932169207842,100483.3245019274
5523.960896520824,100394.84230655803
5523.989623983201,100711.98671639507
5524.0183515949775,100625.6960458245
5524.047079356153,100966.591181375
5524.075807266727,100585.45491253416
5524.104535326701,100285.51308931477
5524.133263536075,100522.71448088805
5524.161991894852,100570.59256094297
5524.19072040303,100008.4843808527
5524.2194490606125,99915.32297655159
5524.248177867598,99558.8331893516
5524.276906823989,98838.81292421785
5524.305635929784,98037.32764133763
5524.334365184987,97287.90035045687
5524.363094589597,95929.79616165161
5524.391824143613,94065.8888090812
5524.420553847039,91673.46187609961
5524.449283699874,88356.64579333665
5524.478013702119,84600.58297633509
5524.506743853775,80597.08466230956
5524.5354741548435,77321.0827337631
5524.5642046053235,74865.10947817042
5524.592935205217,73944.09650617462
5524.621665954524,74872.24394248173
5524.650396853247,77324.57642354655
5524.679127901385,80469.52211771627
5524.7078590989395,83560.60160005285
5524.73659044591,86798.35341677483
5524.7653219423,88965.99567278185
5524.794053588108,90701.09615507376
5524.822785383335,91366.44328694293
5524.851517327983,91198.71185849888
5524.880249422052,90353.01685294838
5524.908981665542,88606.50815630319
5524.937714058456,85812.92647057908
5524.966446600792,83612.9529177367
5524.995179292552,82569.21005404818
5525.023912133738,82285.71772965354
5525.0526451243495,83209.80690593603
5525.081378264386,84769.65534237766
5525.110111553851,87126.66296979436
5525.138844992744,89484.51921845214
5525.167578581066,91393.64387596396
5525.196312318817,92944.30286107928
5525.225046205999,94670.37000835413
5525.253780242611,95955.58286103286
5525.282514428656,97017.74355072173
5525.311248764133,98037.55768778089
5525.339983249044,98134.0212702316
5525.368717883389,98004.19246851883
5525.397452667169,98056.82800111159
5525.426187600385,98529.16028220802
5525.454922683037,99072.34036050379
5525.483657915126,99439.2047209391
5525.512393296654,99947.55742667131
5525.541128827621,100146.36422081008
5525.569864508027,100493.35743831214
5525.598600337874,100367.12359098416
5525.627336317162,100436.67533240726
5525.656072445891,100173.56496574043
5525.684808724064,100412.93643777947
5525.713545151681,100387.77457306722
5525.742281728742,100052.28944539774
5525.771018455247,99902.5444292138
5525.799755331199,99540.5542086744
5525.828492356597,98923.28917076506
5525.8572295314425,98061.31268946732
5525.885966855736,97011.22340204539
5525.91470432948,95591.26394306406
5525.943441952672,93696.03396967045
5525.972179725315,91700.93846782901
5526.00091764741,88981.17712649445
5526.029655718957,85138.93853619727
5526.058393939957,80612.15956354949
5526.087132310409,75579.9673360605
5526.115870830317,69039.33779267994
5526.14460949968,62622.58610980942
5526.173348318499,55981.99128823749
5526.202087286774,49526.597986088345
5526.230826404508,44337.265478564026
5526.259565671699,41198.49086571765
5526.288305088349,40194.74608325571
5526.31704465446,41240.85237891001
5526.345784370032,44289.79600769286
5526.374524235064,49008.41529341862
5526.403264249559,55004.335100184064
5526.432004413517,61642.43975847152
5526.460744726938,68173.66684625228
5526.489485189823,74167.25760476654
5526.518225802175,79924.41066315222
5526.546966563993,84902.46733060322
5526.575707475277,88726.4806355069
5526.604448536029,92150.95064773293
5526.63318974625,94659.37876501131
5526.6619311059385,96130.30492914615
5526.690672615098,97176.60343716976
5526.719414273729,97819.13337745544
5526.7481560818305,98013.16421194909
5526.776898039405,98297.9178744024
5526.805640146452,98456.43309502708
5526.8343824029735,98174.08632892805
5526.863124808969,98193.67421401391
5526.89186736444,98966.24257854866
5526.920610069387,99381.06883326013
5526.949352923812,99413.77594101104
5526.978095927714,99393.71355277709
5527.006839081095,100008.94252559147
5527.0355823839545,100179.50598974068
5527.064325836295,100344.74426866444
5527.093069438116,100738.34219755525
5527.121813189418,100944.50132405813
5527.150557090204,101466.61877837358
5527.179301140472,101345.42578047124
5527.208045340224,101318.26248547627
5527.23678968946,101276.64451702291
5527.265534188183,101437.34603624177
5527.294278836392,101153.64635668724
5527.323023634088,100725.76850091357
5527.351768581271,100334.98001498244
5527.380513677944,99732.36587026708
5527.409258924105,99315.49514476556
5527.438004319757,99302.46246587175
5527.4667498649005,97879.42351919512
5527.495495559535,96706.76175377957
5527.524241403662,94483.92944341239
5527.552987397283,92346.54557665868
5527.581733540397,90083.79230813714
5527.610479833006,87193.12768834588
5527.6392262751115,83126.15008320099
5527.667972866713,78176.80754675595
5527.696719607811,72992.26771868256
5527.725466498408,66442.33919753361
5527.754213538504,60178.589440599884
5527.782960728098,53848.699196211994
5527.811708067194,48368.018902220785
5527.84045555579,44264.71365422576
5527.869203193888,41855.17278327012
5527.897950981489,41837.94606968477
5527.926698918593,44182.485744739686
5527.955447005202,48070.609756077385
5527.984195241314,53324.3246098609
5528.0129436269335,59860.09499763235
5528.041692162059,66266.92211121696
5528.070440846692,72590.6223199069
5528.099189680833,78268.09368288225
5528.127938664483,83079.8542047094
5528.156687797642,87176.59403503205
5528.185437080312,90635.99801559097
5528.214186512493,93141.93256221677
5528.242936094186,94455.9546237059
5528.271685825392,95049.12158779956
5528.300435706111,95638.43952587647
5528.329185736345,96056.64569463774
5528.357935916093,96276.82668624257
5528.386686245358,96105.04493650862
5528.415436724139,96147.01614559266
5528.444187352437,96535.95935337023
5528.472938130254,96845.26440541909
5528.50168905759,96855.26388078107
5528.530440134445,96869.33338153646
5528.5591913608205,97174.76559132912
5528.587942736718,97036.04644239543
5528.616694262137,97596.29490401181
5528.645445937079,97332.34953391497
5528.674197761545,97697.11916197515
5528.702949735535,98354.56437056017
5528.73170185905,98947.1743734397
5528.760454132092,99632.23146285104
5528.789206554659,100182.85565088368
5528.817959126755,100426.14070116042
5528.846711848379,100782.8038267462
5528.875464719532,101051.30698391852
5528.904217740214,101106.19037175816
5528.932970910428,101426.1008652202
5528.961724230172,101521.11012125149
5528.990477699449,101418.71705693685
5529.019231318259,101267.32126056428
5529.047985086603,101135.79123472616
5529.076739004481,101002.8703840637
5529.105493071895,100752.15705305681
5529.134247288844,100420.60408369079
5529.16300165533,99591.94495486766
5529.191756171354,98696.45972929103
5529.220510836916,98378.30584005632
5529.249265652018,97056.94645829863
5529.278020616659,95122.04560022315
5529.306775730842,93016.07478167226
5529.3355309945655,90983.55924609724
5529.364286407831,88875.01694471604
5529.39304197064,86550.70046779604
5529.421797682993,86089.59848539303
5529.450553544891,86132.90262760907
5529.479309556334,86634.8035090282
5529.508065717323,88151.55053386
5529.536822027859,90093.54236640857
5529.565578487943,92041.1912441276
5529.594335097575,94235.7640603041
5529.623091856756,96077.13217215906
5529.6518487654885,97068.58985642486
5529.680605823771,98146.0947163919
5529.709363031605,99295.45519237634
5529.738120388992,99738.16290680986
5529.766877895931,99741.87224410717
5529.795635552425,100040.2439257787
5529.824393358474,99535.60032234223
5529.853151314077,98927.73270812217
5529.881909419238,98806.20569821213
5529.910667673955,98790.4951109629
5529.93942607823,98500.29712834701
5529.968184632064,98195.97098683477
5529.996943335456,98666.00285255429
5530.02570218841,99450.39411350849
5530.0544611909245,99670.36666861539
5530.083220343,100023.5009549329
5530.111979644639,99928.83866747259
5530.14073909584,99756.10327864437
5530.169498696607,99440.43783945615
5530.198258446937,99433.31762389063
5530.227018346834,99840.6873440495
5530.255778396297,99845.1034980766
5530.284538595326,100104.86749406999
5530.313298943924,99796.91294022182
5530.34205944209,100409.43449239779
5530.370820089826,100600.00467421323
5530.399580887133,100891.22968538637
5530.42834183401,101102.71186196753
5530.45710293046,101356.59845024052
5530.485864176481,101697.54406927257
5530.514625572077,101837.42108156216
5530.543387117246,101878.7098206517
5530.572148811991,101982.40621257793
5530.6009106563115,101587.31253151176
5530.629672650208,101697.11438173041
5530.658434793681,102281.24040883509
5530.687197086734,101955.02014656186
5530.715959529365,101673.91836490633
5530.744722121575,102037.30240153817
5530.773484863366,101914.26705308753
5530.802247754738,101799.70103328257
5530.831010795692,102528.53269171804
5530.859773986229,102230.47490281059
5530.888537326349,102123.30692114224
5530.917300816054,102569.2753895278
5530.946064455344,101839.98154954909
5530.97482824422,102304.83151927784
5531.003592182681,102308.95846727632
5531.032356270731,101843.77111186502
5531.061120508369,101616.80664948336
5531.089884895596,101712.30129211045
5531.118649432412,101915.74296201195
5531.147414118819,101905.54678199516
5531.176178954817,101884.2209801254
5531.204943940407,101598.3845894413
5531.23370907559,101645.73192091427
5531.262474360367,100738.00047610256
5531.291239794738,100429.0363179304
5531.320005378705,99748.19655123445
5531.348771112267,99048.54730918517
5531.377536995426,98689.36186985753
5531.406303028182,97794.62952841267
5531.435069210537,96768.35638264284
5531.463835542491,96648.42535345965
5531.4926020240455,96525.41146628902
5531.5213686552,97516.18428766639
5531.550135435956,98228.91477133048
5531.578902366314,98558.1964126786
5531.6076694462745,99170.97553912789
5531.636436675839,100139.8759889666
5531.665204055008,100581.82022417916
5531.6939715837825,100584.46114716421
5531.7227392621635,101018.03862918337
5531.751507090151,101528.6596563132
5531.780275067746,101718.89972282057
5531.8090431949495,101903.27355000436
5531.837811471762,101894.43469901584
5531.866579898185,101810.98284145846
5531.895348474218,101824.82811009497
5531.924117199863,101771.06184453574
5531.95288607512,101560.32344107855
5531.98165509999,101102.51632567306
5532.010424274475,100335.88288272324
5532.039193598574,99378.31828001255
5532.067963072287,98196.08798694902
5532.096732695618,96603.71612100194
5532.125502468565,94249.90481248549
5532.15427239113,91784.58639996435
5532.1830424633135,90462.51301919742
5532.2118126851165,89395.69419662889
5532.240583056539,88367.26053022048
5532.269353577583,87652.41394424546
5532.298124248248,87744.26967915354
5532.326895068537,88767.80592580685
5532.355666038447,89985.72761278413
5532.384437157983,91549.84691428574
5532.413208427142,93190.33830875142
5532.441979845928,94974.32134719129
5532.470751414339,95959.8528215258
5532.499523132378,97876.2150425986
5532.528295000045,98986.5018084825
5532.557067017339,99807.33189956816
5532.585839184264,100527.4736539071
5532.614611500819,100802.8717124041
5532.643383967004,101337.11947457449
5532.672156582822,101234.38810008515
5532.700929348272,101369.13615882209
5532.729702263356,101507.89155640194
5532.7584753280735,101641.62496392812
5532.787248542425,101693.32436562183
5532.816021906413,101598.30611476461
5532.844795420037,101626.35236094624
5532.873569083299,101391.55007013673
5532.902342896199,100963.75484654511
5532.931116858737,100955.53221982921
5532.959890970915,101167.2407645457
5532.988665232733,101171.84308155967
5533.017439644193,101046.33482892768
5533.046214205293,101166.64050146018
5533.074988916037,100822.82513545243
5533.103763776424,101302.70674449684
5533.132538786455,100952.16564549448
5533.1613139461315,100116.2111696308
5533.190089255454,99607.69522155562
5533.218864714423,99008.73115469863
5533.2476403230385,98319.22674220445
5533.276416081303,98072.08442698604
5533.305191989216,97919.5071037659
5533.333968046778,98257.66911003458
5533.362744253991,98404.12835755541
5533.391520610855,98879.59337520834
5533.420297117372,99922.0318283705
5533.4490737735405,100206.55862024032
5533.477850579363,100388.46856228408
5533.50662753484,101084.96726091903
5533.535404639972,101450.07077121029
5533.56418189476,101460.37096657112
5533.592959299203,101877.43275727451
5533.621736853305,101792.92017135446
5533.650514557065,101216.05447159652
5533.679292410485,101713.65848133029
5533.708070413563,101487.69276392824
5533.736848566303,101217.78608635152
5533.765626868703,100502.44563970582
5533.794405320767,100215.97784677659
5533.823183922492,99993.80447314467
5533.851962673882,99088.33379525883
5533.880741574935,98167.18744562862
5533.909520625654,97253.87781870119
5533.938299826039,95901.98190867258
5533.967079176091,94074.0368005825
5533.99585867581,92195.24183544633
5534.024638325198,89168.79508879704
5534.053418124255,85812.7228187579
5534.082198072982,82163.09168916354
5534.1109781713785,77315.55451544134
5534.139758419447,71655.10777685686
5534.168538817188,66018.35655929481
5534.197319364602,60267.562007453285
5534.22610006169,54651.106157480244
5534.254880908452,50190.72081746434
5534.283661904889,46923.35606843995
5534.312443051003,45455.51541736245
5534.341224346794,46462.99630961703
5534.370005792262,49469.264440016545
5534.398787387409,53597.35987446179
5534.4275691322355,58866.40495009749
5534.456351026741,64600.180694990806
5534.485133070928,70209.6790138203
5534.513915264796,75463.75478584105
5534.542697608347,79938.45994300266
5534.57148010158,84447.38419364668
5534.600262744499,87667.83526930833
5534.629045537101,89713.85865727595
5534.657828479389,91202.10812430637
5534.686611571363,91709.36432050317
5534.7153948130235,90902.67233528267
5534.7441782043725,88412.51527077494
5534.77296174541,85273.37373769237
5534.801745436136,82004.31159244469
5534.8305292765535,78513.38569010212
5534.859313266661,75503.4737144869
5534.8880974064605,72929.50473567375
5534.916881695953,71708.42408692595
5534.945666135138,71777.10896709519
5534.974450724017,73041.78781856643
5535.003235462591,74546.73213823164
5535.03202035086,77086.76502481876
5535.060805388826,80093.91544940477
5535.089590576489,82819.61230790277
5535.11837591385,86024.08096909874
5535.14716140091,89520.73986485632
5535.175947037668,92050.6146544429
5535.204732824128,94194.54724216658
5535.2335187602885,95864.24823923243
5535.26230484615,97954.95472782127
5535.291091081715,99217.52741111553
5535.319877466984,100202.05923179028
5535.3486640019555,100893.97921729325
5535.377450686633,101284.96488208888
5535.406237521015,101215.79049579754
5535.435024505105,101641.03787426751
5535.4638116389015,102282.12295708945
5535.492598922406,102358.82541518
5535.521386355619,102812.95675695156
5535.550173938543,102296.10690913183
5535.578961671175,102311.10255710817
5535.60774955352,102677.77001834815
5535.636537585577,102577.60005364318
5535.665325767346,102309.59145993822
5535.694114098828,102232.40054759725
5535.722902580025,102408.34562497727
5535.751691210937,102169.74117072977
5535.780479991565,101874.7708183324
5535.809268921909,101988.34363910113
5535.83805800197,102016.68887835955
5535.86684723175,102238.88636393324
5535.895636611249,101452.00861547967
5535.924426140467,101583.29930302258
5535.953215819407,101018.73095425859
5535.982005648067,100849.3718853442
5536.010795626449,100592.65089145425
5536.0395857545545,100639.79328684276
5536.068376032383,100965.63760307367
5536.097166459936,100874.70882829605
5536.125957037214,100857.91930112016
5536.154747764218,101272.0122316678
5536.183538640949,101126.39989260594
5536.212329667407,101296.06686131658
5536.241120843594,101844.7987783097
5536.26991216951,101803.6997720004
5536.298703645156,102007.51131053866
5536.3274952705315,101786.36918516547
5536.356287045639,101848.02696577334
5536.385078970479,102366.7065095956
5536.413871045052,102671.32739324303
5536.442663269358,102270.50264987012
5536.471455643399,101624.63855632694
5536.5002481671745,101439.24791076315
5536.529040840687,101406.10924951083
5536.557833663936,101035.97670001598
5536.586626636923,101113.97277516521
5536.615419759648,101481.02810985496
5536.644213032112,101489.93844795672
5536.673006454316,101706.9683981556
5536.7018000262615,101765.13085601202
5536.730593747948,101732.66203930552
5536.759387619377,101873.68795476167
5536.788181640548,101899.5308894015
5536.816975811464,101998.78381398327
5536.845770132124,102209.52470260777
5536.87456460253,101526.83605090155
5536.9033592226815,101804.43016177502
5536.93215399258,101521.51469289842
5536.960948912227,101427.35985263778
5536.989743981622,101141.41010631161
5537.018539200767,101061.95529843656
5537.047334569661,100564.06393355856
5537.076130088306,99859.40428396886
5537.104925756704,99114.03225342427
5537.133721574853,98263.73532558697
5537.162517542755,97595.37133264777
5537.191313660412,97033.3380763815
5537.220109927823,96346.69741032262
5537.24890634499,95758.41476464928
5537.277702911913,96234.60216435588
5537.306499628593,97045.15503606087
5537.335296495032,97937.87228635704
5537.364093511228,99106.11420008814
5537.392890677184,99672.66897883633
5537.421687992901,99928.6568848842
5537.450485458378,100348.9660171333
5537.479283073617,100846.64360250556
5537.508080838618,101294.99171234644
5537.5368787533835,101435.76815872129
5537.565676817912,101448.6527599294
5537.594475032207,101655.50456476612
5537.623273396266,101626.31489427085
5537.652071910092,101255.36705858994
5537.680870573686,101706.40607132274
5537.709669387046,101252.22342186702
5537.738468350177,101029.97231392645
5537.767267463076,100413.20217194619
5537.796066725746,99505.25398616331
5537.824866138187,98725.34429817721
5537.8536657004,97205.59270137984
5537.8824654123855,95401.34760932838
5537.911265274144,93639.6335861894
5537.9400652856775,91686.67404196906
5537.968865446986,90267.41464414235
5537.997665758069,90716.16777050741
5538.02646621893,91605.65653065876
5538.055266829568,92945.31119843734
5538.0840675899835,94599.35971060397
5538.112868500179,96171.79059092283
5538.141669560153,97646.79554660956
5538.170470769908,98748.68312864435
5538.199272129445,99484.54527110189
5538.228073638763,100458.47686658065
5538.256875297864,101217.51622245277
5538.285677106748,101557.00794595905
5538.314479065417,101646.16236420759
5538.343281173871,101528.19721240559
5538.372083432111,101911.60471185141
5538.400885840138,101972.5569455644
5538.429688397952,102261.51918950235
5538.4584911055545,102040.48030644083
5538.487293962946,101685.65638296928
5538.516096970127,101365.79079083378
5538.544900127099,100720.96583198536
5538.573703433862,100440.89702927145
5538.602506890417,100282.71462579253
5538.631310496766,99876.00592602766
5538.660114252907,98756.57940301219
5538.688918158844,97780.1159936821
5538.717722214576,97699.07846430926
5538.746526420103,97922.68628663776
5538.775330775427,97959.69023142388
5538.804135280549,98365.19246751066
5538.83293993547,99031.69328544551
5538.861744740189,99565.95063776332
5538.890549694709,99942.49029002339
5538.919354799029,100496.67976032119
5538.948160053151,101424.49651142654
5538.976965457075,101715.72239153438
5539.005771010801,101573.9147560832
5539.034576714333,101976.98888406243
5539.063382567668,102121.40828068941
5539.0921885708085,102074.97239453657
5539.120994723756,101848.58895111977
5539.1498010265095,102039.3403794515
5539.178607479071,101411.81512766115
5539.207414081441,100626.99617491777
5539.236220833621,100560.54784120228
5539.26502773561,100429.76319155199
5539.293834787411,100360.50230011993
5539.3226419890225,100469.47226375648
5539.351449340446,100332.45245062787
5539.380256841684,100579.97421193453
5539.4090644927355,100658.8279259431
5539.437872293602,100868.30633358186
5539.466680244283,101256.73607816575
5539.495488344781,101815.9157882414
5539.5242965950965,101967.1370488532
5539.553104995229,101955.57235037474
5539.58191354518,102029.90172699945
5539.610722244951,102063.42321465575
5539.639531094543,102119.61394816985
5539.668340093955,102299.1613253281
5539.6971492431885,102566.059630752
5539.725958542244,102085.58684214452
5539.754767991124,101980.20413683198
5539.7835775898275,102358.52618131165
5539.8123873383565,101631.34274119594
5539.84119723671,101853.24146359977
5539.8700072848915,101821.64976769069
5539.898817482899,101584.67421427941
5539.927627830734,101326.13659261492
5539.956438328399,101211.31901295406
5539.985248975893,101678.25077589293
5540.014059773218,101981.91603467653
5540.042870720373,101662.41998369696
5540.0716818173605,101729.7933836333
5540.10049306418,101096.24845403513
5540.129304460834,101001.5048591365
5540.158116007321,100638.66419317597
5540.186927703644,100304.81339259769
5540.2157395498025,100119.0442432368
5540.244551545798,100219.31826067575
5540.273363691629,99754.50822098764
5540.3021759873,99280.45040153303
5540.330988432809,99146.54956602895
5540.359801028158,99248.42157470727
5540.388613773347,99812.03287758103
5540.417426668378,100044.87115913612
5540.44623971325,100285.5727118048
5540.475052907966,100569.06694433071
5540.503866252525,101653.55991681904
5540.532679746928,101650.2654706032
5540.561493391177,101723.03773018812
5540.590307185271,102255.83836339328
5540.619121129212,102550.07043126298
5540.647935223,102247.31137203137
5540.6767494666365,102235.56465447095
5540.705563860122,102429.25862067821
5540.734378403457,102282.50676215044
5540.763193096644,102325.89225138245
5540.792007939681,102407.37105961249
5540.820822932571,102160.50542969184
5540.849638075313,102615.50692974498
5540.878453367909,102292.60174156954
5540.90726881036,102237.93141649227
5540.936084402666,102372.98229803765
5540.964900144827,102056.27506518182
5540.993716036846,102156.96818856394
5541.022532078722,102001.61572318219
5541.051348270457,101714.59369416856
5541.080164612051,101895.49076407604
5541.108981103504,101841.59493075842
