wave,flux
5493.965058332449,32794.95697666706
5493.993629800907,32510.558307181956
5494.022201417953,32162.952245544562
5494.050773183585,32052.807116362266
5494.079345097805,32526.37447926081
5494.107917160614,33070.07861439662
5494.136489372013,33946.5173341839
5494.165061732002,34263.264736215184
5494.1936342405825,34758.0149382243
5494.222206897754,34753.91605346756
5494.250779703519,34646.40860487099
5494.279352657877,34807.44216122787
5494.30792576083,34700.14728780672
5494.336499012376,34570.979422222
5494.365072412519,34447.95104240794
5494.393645961259,34095.18459033381
5494.422219658595,33710.86196750606
5494.45079350453,33459.83070757844
5494.479367499064,33538.08686165168
5494.507941642197,34040.72544766818
5494.536515933931,34491.79219921772
5494.565090374265,35128.26661297171
5494.593664963202,35471.061005037736
5494.622239700741,35879.11815076442
5494.650814586884,36128.675998967745
5494.679389621631,36185.013577572434
5494.707964804983,36543.30181541155
5494.736540136941,36577.16984434928
5494.765115617505,36669.94047745766
5494.793691246677,36640.001153322424
5494.822267024457,36415.30740378877
5494.850842950845,36448.32936288306
5494.879419025843,36405.45270162713
5494.907995249452,36376.07050448859
5494.936571621672,36545.88993952876
5494.9651481425035,36435.08496297067
5494.993724811948,36311.03779019462
5495.022301630006,36376.63987466905
5495.050878596679,36393.92090262316
5495.079455711966,36618.20409212944
5495.108032975869,36706.964202204246
5495.136610388388,36528.54208494325
5495.165187949526,36630.71667205316
5495.193765659281,36475.37349130278
5495.222343517656,36300.524073786255
5495.250921524649,36325.03275443337
5495.279499680264,36045.723908238484
5495.3080779844995,36356.14820712673
5495.336656437357,35905.97629937799
5495.365235038837,35778.386902968
5495.393813788942,35948.43706252123
5495.422392687669,35661.245538586925
5495.450971735023,35981.27001323005
5495.479550931002,35926.22995996895
5495.508130275608,35930.03084816011
5495.536709768841,36105.50954435155
5495.565289410703,36131.17366377701
5495.593869201193,36218.51045732926
5495.622449140314,36399.599744424966
5495.6510292280645,36528.61020369888
5495.679609464446,36586.05851497599
5495.708189849461,36488.98296788772
5495.736770383107,36267.95809586773
5495.765351065388,36316.25442941428
5495.793931896303,36382.84626061009
5495.822512875852,36505.91658600412
5495.851094004039,36422.1127598781
5495.879675280861,36291.316605549495
5495.9082567063215,36370.43021996113
5495.93683828042,36464.76207317465
5495.965420003157,35970.17417184373
5495.994001874534,36175.57516056387
5496.022583894552,35903.80924789741
5496.051166063211,35413.587312170326
5496.079748380512,35111.17255051705
5496.108330846456,35095.942524213395
5496.136913461043,34800.700673173225
5496.165496224276,35030.394685405874
5496.194079136153,35468.89871692733
5496.2226621966765,35572.74012100403
5496.251245405846,35783.86669883998
5496.279828763663,36033.19428850851
5496.308412270129,36320.628733653495
5496.336995925244,36465.66105478995
5496.365579729009,36634.70013445551
5496.394163681424,36390.44598078191
5496.422747782491,36592.66546635345
5496.451332032209,36782.81502743338
5496.479916430581,36475.570934218755
5496.508500977607,36583.765438770526
5496.537085673287,36524.18866110934
5496.5656705176225,36217.19254935212
5496.594255510613,36102.00297560427
5496.622840652261,35861.935263984815
5496.651425942567,35336.64631103544
5496.680011381531,34809.29607419805
5496.708596969154,34443.78911456843
5496.737182705437,33880.341610518655
5496.7657685903805,32861.25640403466
5496.794354623985,31760.300332908373
5496.8229408062525,30234.790352805434
5496.8515271371825,28271.762229183354
5496.880113616777,25749.17433637784
5496.908700245035,22745.312509608524
5496.937287021959,19696.605444798945
5496.965873947549,17235.606077833967
5496.994461021805,14980.860139835906
5497.02304824473,13622.537441030021
5497.0516356163225,12937.996118283329
5497.080223136584,13250.934174659153
5497.1088108055155,14393.218517397348
5497.137398623118,16091.375490323988
5497.165986589393,18446.075302678404
5497.194574704338,21293.932584678532
5497.223162967957,24381.719140365236
5497.25175138025,27098.291367511843
5497.280339941219,29563.530989038605
5497.308928650861,31525.812106443544
5497.3375175091805,32991.016024376986
5497.366106516176,34159.84265422977
5497.39469567185,34556.00666232412
5497.423284976202,34816.5637179637
5497.451874429234,34956.17700632316
5497.480464030945,35088.37412997752
5497.509053781337,35113.931943321586
5497.53764368041,35176.99461875798
5497.5662337281665,35359.32792557745
5497.594823924605,35388.00989345846
5497.623414269728,35332.709127244285
5497.652004763536,35395.22226572093
5497.680595406028,35164.99582159004
5497.709186197208,34907.24526358437
5497.737777137073,34360.384636029674
5497.766368225627,34381.628547735745
5497.794959462869,34392.65149661604
5497.823550848801,34662.89729282712
5497.852142383422,34854.73248597226
5497.8807340667345,35057.72622382181
5497.909325898739,35552.57903545871
5497.937917879434,35833.77688609429
5497.966510008824,36057.7473597553
5497.995102286907,36203.64100213322
5498.0236947136855,36426.16318218227
5498.052287289159,36351.7091454769
5498.080880013328,36201.03208482607
5498.109472886194,36410.94694272192
5498.1380659077595,36616.67724871899
5498.166659078022,36420.66609569183
5498.195252396985,36476.049691409076
5498.223845864647,36530.17587551388
5498.25243948101,36423.73605688933
5498.281033246075,37100.3388979093
5498.309627159842,36784.01048581063
5498.338221222312,36635.05474510944
5498.366815433487,36946.76169104745
5498.3954097933665,36825.077983412186
5498.424004301951,36801.26322945611
5498.452598959242,36706.412311023196
5498.48119376524,36552.54947495587
5498.509788719945,36478.794972491894
5498.53838382336,36263.20095566231
5498.566979075484,36253.879666896275
5498.595574476318,36174.61877328295
5498.624170025862,36285.447016271195
5498.6527657241195,36378.1189391462
5498.681361571088,36548.45778096626
5498.709957566771,36756.43972906722
5498.738553711167,36756.252647990914
5498.767150004278,36720.693476914974
5498.795746446104,36566.6985432234
5498.824343036647,36903.92817070501
5498.8529397759075,36691.91223874183
5498.8815366638855,36612.78697481496
5498.910133700582,36302.62395479187
5498.938730885998,36227.39598730833
5498.967328220134,36379.90637558598
5498.995925702991,36176.45887212171
5499.02452333457,36199.90633786928
5499.053121114872,36157.551847371986
5499.081719043897,36288.36805579569
5499.1103171216455,36091.22595882697
5499.138915348119,36131.050584693105
5499.167513723319,36341.07314122722
5499.196112247244,36408.348742774484
5499.224710919897,36361.55562449219
5499.253309741278,36587.92826791833
5499.281908711387,36744.00183823156
5499.310507830226,36861.26895359243
5499.339107097795,36862.13402352492
5499.3677065140955,36666.54270012786
5499.3963060791275,36680.58231096023
5499.424905792892,37051.23082176012
5499.45350565539,36816.27827215364
5499.482105666622,36867.48196980418
5499.5107058265885,36880.928052699834
5499.539306135292,36686.22464528698
5499.567906592731,36926.85387333365
5499.596507198907,36776.645597497656
5499.6251079538215,36733.103593851534
5499.653708857474,36654.276512703625
5499.6823099098665,36809.66049846486
5499.710911110999,36654.70544140133
5499.739512460874,36681.27871522327
5499.76811395949,36928.71498861601
5499.796715606848,37022.64588381726
5499.82531740295,36916.46779136747
5499.853919347796,36692.02102624624
5499.882521441387,36557.9417646993
5499.911123683723,36592.90554652079
5499.9397260748065,36776.92143668603
5499.968328614637,36760.65997780489
5499.996931303216,36606.624026034566
5500.025534140544,36494.82974161578
5500.05413712662,36738.78186723332
5500.082740261448,36850.10831899423
5500.111343545026,36510.16384827682
5500.139946977356,36794.369026666114
5500.168550558439,36895.92350197221
5500.197154288276,36842.505270852824
5500.225758166866,36978.427295011585
5500.254362194212,36848.38149928922
5500.282966370314,36822.858341358486
5500.311570695172,36669.71181856733
5500.340175168787,36891.91522887215
5500.368779791161,36925.76572963923
5500.397384562293,37005.4270916191
5500.425989482185,36845.81485251188
5500.454594550838,36711.310832441086
5500.483199768251,36746.105509522844
5500.511805134427,36482.791867687294
5500.540410649365,36500.61806237263
5500.569016313068,36395.81778172336
5500.597622125533,36361.23037045413
5500.626228086765,36172.611823876905
5500.654834196762,35931.57897302935
5500.683440455526,35365.11597943604
5500.7120468630565,35100.62373640878
5500.740653419356,34372.85443807672
5500.769260124424,33804.56019244582
5500.797866978262,32640.873649735127
5500.82647398087,31310.73900874947
5500.85508113225,29589.379384536413
5500.883688432402,27464.450135276038
5500.912295881326,24571.313199963424
5500.940903479024,21616.598472661677
5500.969511225497,18951.37743208372
5500.998119120744,17024.063230692453
5501.026727164767,16015.493155318494
5501.055335357568,16000.24879425325
5501.0839436991455,17027.902355935614
5501.112552189501,18891.671028872337
5501.141160828635,21160.00372065463
5501.16976961655,23857.190249691495
5501.198378553245,26432.31932046786
5501.226987638722,28744.151276760444
5501.25559687298,30633.271704886338
5501.284206256021,31825.13640732721
5501.312815787846,32953.14204586046
5501.341425468456,33314.34385773171
5501.37003529785,33562.03673235472
5501.39864527603,33800.23891859583
5501.427255402998,33232.807738532596
5501.455865678752,32848.64370603587
5501.4844761032955,32073.5992695159
5501.513086676628,30937.650026518066
5501.541697398749,29418.532326953475
5501.570308269662,27368.970660848532
5501.598919289366,25543.823391677153
5501.627530457861,24004.758916793427
5501.65614177515,23502.16638291157
5501.684753241233,24215.43489628915
5501.71336485611,25716.395605754908
5501.741976619782,27449.440766340846
5501.77058853225,29577.8718640183
5501.799200593516,31345.871817371022
5501.827812803578,32834.830594060084
5501.856425162439,34226.27358073153
5501.885037670099,35004.00232154181
5501.913650326559,35615.9346733772
5501.94226313182,36044.36261371333
5501.970876085882,36189.831066353174
5501.999489188746,36335.9602315471
5502.028102440413,36570.765284422094
5502.056715840885,36644.06054378179
5502.08532939016,36582.55164187629
5502.11394308824,36433.72911544387
5502.142556935128,36387.11596576921
5502.171170930821,36435.57312314395
5502.199785075323,36349.82682099981
5502.228399368632,36236.1915259285
5502.257013810751,35949.283412405886
5502.285628401681,36128.839339544065
5502.31424314142,35917.93453543463
5502.3428580299715,35399.7118239772
5502.371473067335,34708.12875270078
5502.400088253511,33998.54005613061
5502.428703588501,32750.219489831623
5502.457319072306,31578.73219204358
5502.485934704926,30133.737931332842
5502.514550486362,28850.00601505535
5502.543166416615,27690.22574967798
5502.571782495686,26662.765540494584
5502.600398723575,25735.507324842165
5502.629015100284,24945.090594104844
5502.657631625812,24267.509424585052
5502.686248300162,23895.837939035504
5502.714865123333,23737.65026180231
5502.743482095327,23579.58410370506
5502.772099216143,23485.56812406291
5502.800716485783,24375.036965217838
5502.8293339042475,25601.42136508579
5502.857951471538,27420.232306018996
5502.8865691876545,29158.77998824513
5502.9151870525975,31135.742216963536
5502.943805066369,32378.57516835873
5502.972423228969,33400.096017675285
5503.001041540398,33879.50838845663
5503.029660000657,34109.53083412536
5503.058278609747,34476.7189495434
5503.086897367668,34861.268416316496
5503.115516274422,35295.74933520352
5503.144135330009,35609.55637477533
5503.17275453443,35716.115818122256
5503.201373887686,35807.8517495515
5503.2299933897775,36285.252817934
5503.258613040704,36256.329517053106
5503.287232840469,36442.20282512685
5503.315852789071,36276.69297052312
5503.344472886512,35861.162436488295
5503.373093132793,35720.25938217139
5503.401713527913,35455.23955468537
5503.430334071874,35052.273629180374
5503.4589547646765,35008.775638048515
5503.487575606322,34959.77774795411
5503.516196596811,35085.055435355396
5503.544817736143,35119.34468535172
5503.573439024321,35147.75869556821
5503.602060461344,35084.27508299863
5503.630682047213,35043.900262952884
5503.659303781929,35007.526541562554
5503.687925665494,35102.42936070217
5503.716547697906,35085.73648937729
5503.745169879168,35279.82212668785
5503.773792209281,35772.35015567342
5503.802414688244,35684.95418992629
5503.831037316059,35720.54248628301
5503.859660092728,35581.35126388356
5503.888283018248,35345.35176922122
5503.916906092623,34996.8476077014
5503.9455293158535,35097.61304635102
5503.974152687939,35298.25621939386
5504.00277620888,35347.85020074057
5504.03139987868,35469.890580825835
5504.060023697337,35951.64414070551
5504.088647664852,36241.98410947398
5504.117271781227,36255.684325153634
5504.145896046462,36575.70057521113
5504.1745204605595,36875.79079347279
5504.203145023517,36612.227913912546
5504.231769735338,36762.8986366103
5504.260394596023,36468.80252710414
5504.2890196055705,36755.57251819472
5504.3176447639835,36648.58929133747
5504.346270071263,36578.12259028145
5504.374895527408,36790.51917582188
5504.403521132421,36990.25095730249
5504.432146886301,36697.920383478435
5504.460772789051,36602.61071465708
5504.489398840669,36711.91211176823
5504.518025041159,36628.20933534094
5504.5466513905185,36844.10603689706
5504.575277888751,36603.421366775496
5504.603904535856,36422.38869395153
5504.632531331834,36493.38012043462
5504.6611582766855,36412.926733709086
5504.689785370413,36647.1390724755
5504.718412613016,36620.517500472815
5504.747040004496,36568.295302359365
5504.775667544853,36353.150951631935
5504.8042952340875,36327.41700689408
5504.832923072201,36343.43501193452
5504.861551059194,36409.3878911653
5504.890179195068,36619.101924733186
5504.918807479823,36591.42476503803
5504.94743591346,36505.23284867931
5504.97606449598,36628.640184775526
5505.004693227383,36895.89552448453
5505.03332210767,36627.97264245062
5505.061951136842,36538.64455983257
5505.090580314901,36612.271878557476
5505.119209641845,36663.19870151351
5505.147839117677,36395.46401223614
5505.176468742397,36214.3131450736
5505.205098516007,35966.29909353333
5505.233728438505,35714.791741680514
5505.2623585098945,34926.048380094486
5505.290988730175,34288.998715595815
5505.319619099348,33438.11283657479
5505.348249617413,32230.567913713494
5505.3768802843715,30702.722660933097
5505.405511100224,29688.452914083962
5505.434142064973,28793.897201180956
5505.462773178617,28627.91269998666
5505.491404441157,29294.597729313173
5505.520035852595,30570.935839195645
5505.5486674129315,31865.929637054705
5505.577299122167,33127.14824737024
5505.605930980302,33946.86346678404
5505.634562987338,34490.19373232014
5505.663195143274,34884.38181953084
5505.691827448113,35067.82344593663
5505.720459901855,35120.50244795585
5505.7490925045,35108.41316351712
5505.77772525605,35108.761134621906
5505.806358156505,35374.63181587019
5505.834991205866,35410.85174497116
5505.863624404133,35587.79118000613
5505.892257751308,35794.6117603386
5505.920891247391,35785.36587859082
5505.949524892383,35268.18559954888
5505.9781586862855,35017.6838359553
5506.0067926290985,34637.02544429798
5506.035426720822,33981.468062493215
5506.064060961458,32995.14621451921
5506.092695351008,32009.123497184297
5506.12132988947,31239.894616511156
5506.149964576847,29630.684741773388
5506.17859941314,27440.183285464536
5506.207234398348,24974.9657264194
5506.235869532474,22181.449962988718
5506.264504815516,19436.869195789917
5506.293140247478,16959.953872205562
5506.321775828358,15370.07399720271
5506.350411558158,14850.418717287617
5506.379047436879,15490.472509355743
5506.40768346452,16855.02623663923
5506.436319641085,18927.235430461424
5506.464955966572,21498.48535424245
5506.493592440984,23926.430045013785
5506.522229064319,25947.803706286217
5506.55086583658,27531.035080445676
5506.579502757767,29109.65043825666
5506.608139827881,30531.438041875124
5506.636777046922,31714.886227858864
5506.665414414892,33020.554482648986
5506.694051931791,33838.45439846177
5506.72268959762,34838.48803256453
5506.751327412379,35505.51985186012
5506.779965376071,36069.46164512974
5506.808603488695,36335.263343019345
5506.8372417502505,36453.7872974603
5506.865880160741,36694.58545698605
5506.894518720166,36798.2731565657
5506.923157428526,36809.576560240734
5506.951796285823,36767.192995949736
5506.9804352920555,36618.111965731114
5507.009074447227,36750.010539472816
5507.037713751336,36773.060106836376
5507.0663532043845,36668.882919945696
5507.094992806374,36519.943668465094
5507.123632557304,36568.62302380007
5507.152272457174,36564.57857692687
5507.180912505988,36455.20106187834
5507.2095527037445,36375.11117928424
5507.238193050444,36553.158289714265
5507.266833546089,36340.72742611659
5507.29547419068,36375.017126220344
5507.324114984217,36557.512209293294
5507.3527559267,36369.26502369913
5507.381397018132,36244.07829810815
5507.410038258512,36532.45242965042
5507.438679647841,36446.02482849352
5507.467321186121,36481.808847841385
5507.49596287335,36645.23638178654
5507.5246047095325,36249.688283051124
5507.553246694667,36731.336116692415
5507.581888828754,36321.97854004725
5507.610531111796,36467.52053091894
5507.639173543792,36456.457076826126
5507.667816124744,36366.32360389608
5507.696458854652,36510.04810088497
5507.725101733517,36239.966043253844
5507.7537447613395,35995.39056830084
5507.78238793812,35989.61473716306
5507.811031263862,35773.75963399219
5507.839674738562,34961.34610420343
5507.868318362224,34483.88803838056
5507.896962134848,33704.67401997497
5507.925606056434,32892.97813594764
5507.954250126983,32100.650236564215
5507.982894346496,31362.133421950242
5508.011538714974,30747.788963576535
5508.040183232419,30041.62762479546
5508.068827898828,29336.406174861106
5508.097472714206,28154.25933009486
5508.126117678551,26517.1990423978
5508.154762791864,25153.17800017556
5508.183408054148,24414.93395547234
5508.212053465401,24683.148064248
5508.240699025626,25707.1566896886
5508.269344734822,27448.42423196974
5508.297990592991,29516.763469199177
5508.326636600133,31136.888586786376
5508.355282756249,32854.656304330674
5508.38392906134,33887.101097415696
5508.412575515406,34806.78575493
5508.441222118449,35727.247499360135
5508.46986887047,36166.11865884265
5508.498515771468,36118.52863335148
5508.527162821445,36226.476433950105
5508.555810020402,36280.66010511706
5508.584457368339,36161.94675050673
5508.613104865257,36145.589054970886
5508.6417525111565,35952.201930534284
5508.670400306039,35777.80703584996
5508.699048249905,35667.00937578337
5508.727696342755,35660.35863632417
5508.75634458459,35734.72159603295
5508.78499297541,35776.24832761599
5508.813641515218,35755.93001695369
5508.842290204012,36263.643372442326
5508.870939041794,36573.55734210132
5508.899588028566,36558.844909283755
5508.928237164326,36491.04672288144
5508.9568864490775,36140.87459186163
5508.98553588282,35867.3325479172
5509.014185465554,35635.65021660783
5509.0428351972805,35293.61487052908
5509.071485078001,34861.58064948786
5509.100135107716,34619.80633176199
5509.128785286426,34208.9266805595
5509.157435614131,34006.594579351666
5509.186086090834,33512.132625352664
5509.214736716533,33432.43815719876
5509.24338749123,32860.14534510378
5509.272038414927,31600.71691327716
5509.300689487623,30685.53643856087
5509.329340709319,29027.07435587953
5509.357992080017,27198.799108982417
5509.386643599717,24775.75841764243
5509.415295268419,22705.51068396413
5509.443947086125,21095.38679297738
5509.472599052835,20117.021365717086
5509.501251168551,20168.50041904646
5509.529903433272,21013.910601564578
5509.558555847,22461.602982172768
5509.5872084097355,24406.995608643854
5509.615861121479,26680.19174220686
5509.644513982232,28716.797459753856
5509.673166991994,30722.08951062462
5509.701820150766,32740.082317330594
5509.7304734585505,34078.03931351254
5509.759126915346,34767.555339165716
5509.787780521156,35196.41615097767
5509.816434275978,35521.65589345822
5509.845088179815,35788.48990402775
5509.873742232668,35926.76318166858
5509.902396434535,35950.954461697016
5509.931050785421,35671.43747191123
5509.959705285322,35746.42796493566
5509.988359934243,35488.81042463913
5510.017014732182,35163.18676137478
5510.045669679142,34704.9115436178
5510.0743247751225,34104.86349314002
5510.102980020123,32879.091028810726
5510.131635414147,31529.738016397965
5510.160290957193,29979.882671676063
5510.188946649263,28188.391672666923
5510.217602490358,26456.794564581392
5510.246258480478,25080.732390875608
5510.274914619624,24518.902269011534
5510.303570907796,24738.21953187001
5510.332227344997,25929.045848845908
5510.360883931225,27757.71767433018
5510.389540666482,29522.967988224515
5510.41819755077,31431.184340951193
5510.446854584088,32980.82139632124
5510.475511766438,34307.69826551066
5510.50416909782,35216.6450908698
5510.532826578235,35795.17149534037
5510.561484207683,36393.640883670916
5510.590141986167,36726.47679840889
5510.618799913685,36495.012514835624
5510.647457990239,36579.24666882783
5510.676116215831,36737.66761593161
5510.704774590459,36716.77285903562
5510.733433114127,36688.67139340697
5510.7620917868335,37069.84134447828
5510.79075060858,37172.34881072513
5510.819409579368,36802.522104193005
5510.848068699196,36746.90673472027
5510.876727968068,36919.170129627164
5510.905387385982,36895.4890225433
5510.93404695294,36653.593872608806
5510.962706668943,36590.91689585794
5510.991366533991,36550.77942421393
5511.020026548085,36400.14212601838
5511.048686711226,36474.86566611207
5511.077347023415,36514.98127360493
5511.106007484653,36559.328147938315
5511.134668094939,36447.270509577094
5511.163328854276,36441.93732933304
5511.191989762663,36179.35116314655
5511.2206508201025,36175.02770602002
5511.2493120265935,36138.71931109164
5511.277973382139,36075.43659100965
5511.306634886737,35924.58789765616
5511.33529654039,35483.307885317336
5511.363958343099,35497.615502527595
5511.392620294864,35387.37318608351
5511.421282395686,35090.928441941425
5511.449944645566,34823.125016937534
5511.478607044504,34400.49632296544
5511.507269592502,33460.00564906506
5511.535932289559,32322.48888280666
5511.564595135678,31004.404119341423
5511.593258130859,30385.805515845837
5511.621921275101,30148.070317570015
5511.650584568407,30061.474066071798
5511.679248010777,30271.395764832134
5511.707911602212,30370.854795602812
5511.736575342712,30216.68837882008
5511.765239232279,29707.006816665296
5511.793903270913,29056.329198490675
5511.822567458615,28786.728977252464
5511.851231795385,28728.331890025478
5511.879896281224,29128.813640060296
5511.908560916134,29355.449547121418
5511.937225700115,29388.49106963158
5511.965890633168,29708.475800696895
5511.994555715292,29355.77524740994
5512.023220946491,28871.977720575404
5512.051886326763,28784.091042842996
5512.080551856111,28594.158237130716
5512.109217534534,29025.12576772061
5512.137883362033,30181.153532100838
5512.16654933861,31322.096148475743
5512.195215464264,32488.683929675495
5512.223881738998,33353.477565774956
5512.25254816281,34114.28863324738
5512.2812147357035,34593.16382107161
5512.309881457677,34461.207745591295
5512.338548328733,33891.41667938642
5512.3672153488715,33379.174700643875
5512.3958825180935,32198.172533047105
5512.4245498364,30347.321596112743
5512.453217303791,28342.63452811795
5512.481884920267,26061.668746743573
5512.51055268583,23972.457301336664
5512.539220600481,22618.167589127064
5512.567888664219,22769.810447900618
5512.596556877046,24051.358108485194
5512.625225238963,25970.376932703908
5512.65389374997,28162.055932247782
5512.682562410068,30328.920727798613
5512.7112312192585,32419.102827553965
5512.739900177541,33724.49800246056
5512.768569284917,34612.66566721801
5512.797238541388,35350.61997398815
5512.8259079469535,36055.60253716013
5512.854577501615,36288.5098138717
5512.883247205373,36821.64444991574
5512.911917058228,36704.55416804874
5512.940587060181,36680.04594386706
5512.9692572112335,36656.921239583025
5512.997927511386,36599.2409534791
5513.026597960637,36375.239339808286
5513.055268558991,36580.7488405327
5513.083939306446,36429.75885530716
5513.112610203005,36233.610953930525
5513.141281248666,35942.72273872284
5513.1699524434325,36003.94680707277
5513.198623787303,36216.81467817319
5513.2272952802805,36461.336334506836
5513.255966922365,36565.391496261414
5513.284638713556,36821.0966183095
5513.313310653854,36828.849014425745
5513.341982743263,36869.02342749054
5513.370654981781,36864.79884179535
5513.39932736941,36709.24193551612
5513.427999906149,37035.953296073785
5513.456672592001,36892.14322753327
5513.485345426966,36792.742716619985
5513.514018411044,36780.99022519947
5513.542691544237,36796.3810854291
5513.571364826545,36889.03440353692
5513.600038257969,36850.28947246927
5513.628711838509,36660.61077324768
5513.657385568167,36860.48336098974
5513.686059446944,36759.60817829745
5513.714733474839,36034.68103298178
5513.743407651854,35699.58836255182
5513.77208197799,35137.84689207295
5513.800756453246,34178.2839713052
5513.829431077626,33133.58198779761
5513.858105851128,31981.214435244132
5513.886780773754,31298.177334268476
5513.915455845505,30812.72325914664
5513.94413106638,30379.56857441548
5513.972806436382,30462.049710501604
5514.00148195551,30362.185134135972
5514.030157623766,30145.837646963748
5514.05883344115,29613.66375739811
5514.087509407664,29570.612628462455
5514.116185523308,29902.19015266692
5514.1448617880815,30696.573125877363
5514.173538201987,31697.083021076483
5514.202214765025,32903.327923044606
5514.230891477196,33769.14206425906
5514.2595683385,34591.6683288322
5514.288245348939,35142.05636854101
5514.316922508514,35360.74394412179
5514.345599817224,35420.33740772506
5514.374277275072,35904.07638345773
5514.402954882056,35758.35809534534
5514.43163263818,35949.800109849144
5514.460310543443,36375.85659426007
5514.4889885978455,36322.88126968928
5514.517666801389,36814.32263629283
5514.5463451540745,36439.6382648981
5514.5750236559015,36223.54346702855
5514.603702306872,36575.265704581536
5514.632381106986,36729.312198523534
5514.661060056245,36581.35772703909
5514.689739154649,36706.493292503066
5514.7184184022,36846.251801293816
5514.747097798897,36726.01075487164
5514.775777344743,36835.68182219931
5514.804457039736,36933.469763644454
5514.833136883879,36941.97751483045
5514.861816877173,36750.95885662941
5514.890497019616,36934.72962545697
5514.919177311212,36554.99084806701
5514.947857751959,36384.369945472485
5514.976538341861,36626.47146567326
5515.005219080916,36689.33008064677
5515.033899969126,36446.1321650305
5515.062581006491,36311.81779876948
5515.091262193013,36186.07113198455
5515.119943528692,35983.92681697658
5515.148625013528,35568.110038678176
5515.1773066475225,35397.73147908116
5515.205988430677,35439.57008023586
5515.234670362992,35447.207350938574
5515.263352444467,35536.09549586203
5515.292034675104,35904.34504102614
5515.320717054904,36161.92896219949
5515.349399583867,36293.673421776395
5515.378082261994,36478.35927006663
5515.406765089286,36727.65405555324
5515.435448065743,36600.671605895186
5515.4641311913665,36624.79298642153
5515.492814466157,36408.7839800792
5515.521497890117,36348.22283206754
5515.5501814632435,36516.74038614218
5515.578865185541,35971.57089217564
5515.607549057007,35693.4082359306
5515.636233077646,35796.36815310665
5515.664917247456,35833.91362333286
5515.693601566439,35815.540497496775
5515.722286034594,35824.76841091171
5515.750970651924,35993.07757621372
5515.779655418429,35879.15667314195
5515.80834033411,35792.51693449553
5515.837025398966,35789.33056689759
5515.865710613,35868.99134926466
5515.894395976213,35885.94716411599
5515.923081488603,36238.21335181428
5515.951767150174,35910.29078639712
5515.980452960925,35992.265588781134
5516.0091389208565,36030.10589594221
5516.037825029971,36250.67219839344
5516.066511288267,36273.5303067142
5516.095197695747,36055.970028777185
5516.123884252411,35973.84241438693
5516.15257095826,35557.486513652664
5516.181257813295,35288.75488754737
5516.209944817516,34526.905695815025
5516.238631970925,33755.09878838019
5516.267319273521,33238.49733954833
5516.296006725307,32611.161735494206
5516.324694326282,32112.25919297408
5516.353382076448,32318.936861882175
5516.382069975804,32317.522710225407
5516.4107580243535,32955.22852894717
5516.439446222094,33601.75764923614
5516.46813456903,34166.12621192074
5516.496823065158,34702.60624832966
5516.525511710483,34889.26844398059
5516.554200505003,34535.01187303395
5516.58288944872,34471.90763048614
5516.611578541634,34189.56525715046
5516.640267783747,33964.16372228725
5516.668957175058,34207.76149457186
5516.697646715569,34517.99322431929
5516.726336405281,34986.55104522276
5516.755026244193,35632.495703937
5516.783716232308,36046.41977522264
5516.812406369625,36417.20193629549
5516.841096656147,36495.33874465865
5516.869787091872,36553.53105135757
5516.898477676803,36648.438747631015
5516.92716841094,36247.54275453862
5516.955859294283,36006.575858767705
5516.984550326834,35678.0842925496
5517.013241508593,35041.2738352079
5517.041932839561,34568.93031618772
5517.070624319739,34133.294637459534
5517.099315949127,33781.46721099117
5517.128007727728,33952.54654741249
5517.156699655539,34189.56666187409
5517.185391732564,34516.1962053319
5517.214083958803,35017.39104009366
5517.242776334256,35511.948565077815
5517.271468858924,36077.07924673206
5517.3001615328085,36377.465125487455
5517.32885435591,36548.19422308663
5517.357547328228,37086.754814277396
5517.386240449766,36770.335244335474
5517.414933720522,37000.77756377193
5517.4436271404975,37068.63542976709
5517.472320709694,36778.37571491633
5517.501014428112,36884.91271366631
5517.529708295753,37005.9533307755
5517.558402312616,36884.87178146568
5517.587096478704,36873.76503722932
5517.615790794015,36926.38774579857
5517.644485258552,36943.479931802474
5517.673179872315,36891.031284993245
5517.701874635305,36808.597205707025
5517.7305695475225,36953.299179019945
5517.759264608969,37192.44210934335
5517.787959819644,36779.00359471607
5517.816655179549,36748.818094697046
5517.845350688685,36758.89054960192
5517.874046347053,36801.91901389533
5517.9027421546525,36432.77438822708
5517.9314381114855,35886.82200247937
5517.960134217553,35738.34493342276
5517.988830472854,35314.929599619456
5518.017526877391,34680.304844181
5518.0462234311635,34591.69648242693
5518.074920134174,34602.85788225922
5518.103616986422,34536.8817443499
5518.132313987908,34967.980134688856
5518.1610111386335,35324.02755486326
5518.189708438599,35756.93073000143
5518.218405887806,36100.33464999995
5518.247103486254,36011.53355211199
5518.275801233945,36025.4559595673
5518.304499130878,36383.914764134206
5518.333197177056,36664.61531689265
5518.361895372478,36379.44350859156
5518.390593717146,36896.29694168597
5518.41929221106,37082.79470411534
5518.447990854222,36902.48905993722
5518.47668964663,36849.990420593356
5518.505388588288,36689.66740984183
5518.534087679195,36945.88331707784
5518.562786919352,37138.97896158168
5518.59148630876,37036.47637869241
5518.6201858474205,37153.38292759175
5518.648885535333,36958.18277323515
5518.6775853724985,36868.79399803959
5518.706285358918,36823.40639463122
5518.734985494592,36910.666510319716
5518.763685779522,36863.65103594187
5518.792386213709,36752.120956354935
5518.821086797152,36843.588615747096
