wave,flux
5214.034575775592,23863.249072053266
5214.06169146032,24424.821777526027
5214.088807286063,24773.96953529226
5214.115923252822,24749.708799749686
5214.143039360598,24923.053083653005
5214.170155609392,24823.379731575085
5214.197271999205,24862.249944297415
5214.224388530037,24725.74350199182
5214.251505201889,24451.351308055873
5214.278622014762,24212.554611093885
5214.305738968656,23715.21984181028
5214.332856063573,23063.3137476613
5214.359973299513,22606.13411483134
5214.387090676475,22074.101295921486
5214.414208194463,21812.41560698399
5214.441325853476,21483.845398179896
5214.468443653514,21776.87787072312
5214.49556159458,22211.51686854498
5214.522679676673,22769.334608409852
5214.549797899794,23056.387455636457
5214.576916263943,23342.444515961917
5214.604034769122,23757.331047168227
5214.631153415332,23693.82390513832
5214.658272202572,23304.257698918576
5214.685391130844,23184.697583001605
5214.712510200149,22712.94119458808
5214.7396294104865,22051.70438845822
5214.766748761859,21055.607017038965
5214.793868254265,19883.68513499018
5214.820987887708,18775.736241621824
5214.848107662186,17352.717779285536
5214.875227577701,15527.829754722427
5214.902347634254,13669.393253316217
5214.929467831845,12015.276011221891
5214.956588170475,10640.202122456152
5214.983708650145,9729.432265926778
5215.0108292708555,9646.743249950066
5215.037950032607,10527.293502429875
5215.065070935401,11937.562429592708
5215.092191979238,13887.332121350666
5215.1193131641185,15641.042551742388
5215.146434490042,17759.646467145954
5215.1735559570125,19012.61796711362
5215.200677565027,20139.32415282188
5215.227799314089,21086.475565332472
5215.254921204198,21305.121747779955
5215.282043235354,21008.94895895261
5215.309165407559,20916.452739609194
5215.336287720814,20848.45814710689
5215.363410175119,20353.818373186623
5215.390532770474,20115.32513361369
5215.417655506881,20341.756151557183
5215.444778384341,20635.15356786301
5215.471901402852,21306.277439195284
5215.4990245624185,21478.003424961764
5215.52614786304,21727.99458088932
5215.553271304716,22042.137073028745
5215.580394887447,22266.490922368237
5215.607518611236,22457.193822502417
5215.634642476082,22217.217255840213
5215.661766481986,21839.550651553887
5215.68889062895,21626.263219599936
5215.716014916972,21228.765583643642
5215.743139346055,21138.93153886979
5215.770263916199,20934.89113507604
5215.797388627405,20658.783840919634
5215.824513479674,20233.011520187953
5215.851638473006,19491.967429889366
5215.878763607402,18436.442329504327
5215.905888882862,17122.674609613212
5215.933014299389,15526.969911683922
5215.960139856981,13771.746914898942
5215.987265555641,11912.736279471492
5216.014391395368,10131.098736254875
5216.041517376163,8816.64070420529
5216.068643498028,8032.560857471483
5216.095769760963,7679.8955923521935
5216.122896164968,8143.051501739563
5216.150022710045,9317.472434535643
5216.177149396193,10780.030279191635
5216.204276223415,12623.01146645954
5216.23140319171,14209.273614621725
5216.25853030108,15927.517907420215
5216.285657551524,17330.111657115707
5216.312784943045,18542.332387686918
5216.3399124756415,19832.674273193337
5216.3670401493155,21073.250660562335
5216.3941679640675,22131.325430397726
5216.4212959198985,22973.63745887274
5216.4484240168085,23583.859270806915
5216.4755522547985,23898.172521973935
5216.50268063387,24018.826149051678
5216.529809154023,24328.77673379409
5216.556937815259,24348.08174588226
5216.584066617576,24432.281627286357
5216.611195560979,24353.843416404845
5216.638324645466,24590.509862484083
5216.665453871038,24571.00190388312
5216.692583237696,24723.12963332305
5216.719712745441,24907.29097829499
5216.746842394274,24896.05274189014
5216.7739721841945,25108.271416792857
5216.801102115204,24962.35258850251
5216.828232187304,24797.10967885991
5216.8553624004935,24639.351710845433
5216.882492754775,24052.947187993224
5216.909623250148,23481.977079332213
5216.936753886613,22960.610681161525
5216.963884664172,22350.73339157167
5216.991015582826,21459.721970006765
5217.018146642573,20134.929372571452
5217.045277843416,18593.306201764106
5217.072409185357,16923.906884840497
5217.099540668393,15134.239119223883
5217.126672292528,13389.693537844776
5217.153804057762,11872.94332465799
5217.180935964094,10844.239069329977
5217.208068011527,10495.182512844598
5217.23520020006,11059.494131589221
5217.2623325296945,12668.264328074694
5217.289465000432,14605.00297635085
5217.316597612271,16798.027339449578
5217.3437303652145,19123.28582854742
5217.3708632592625,20959.3692028253
5217.397996294416,22274.7255280014
5217.425129470675,23125.864124556236
5217.45226278804,23668.984818490168
5217.479396246513,23962.245278971397
5217.506529846093,23793.307119668174
5217.533663586783,23408.918335183353
5217.560797468582,23123.902020747955
5217.587931491492,22471.37071978531
5217.615065655512,21651.365455186515
5217.642199960644,20636.639598211805
5217.669334406889,19323.46908057042
5217.696468994246,18534.070261792054
5217.7236037227185,18088.09888260266
5217.7507385923045,18043.83670257017
5217.777873603006,18848.188463238086
5217.8050087548245,19791.098219096377
5217.832144047759,20574.38196100685
5217.859279481811,21230.385070395292
5217.886415056982,21169.63551926493
5217.913550773272,20539.767486635745
5217.940686630682,19683.88071771991
5217.967822629212,18883.357383766535
5217.9949587688625,17951.363888551958
5218.022095049636,17609.701962331266
5218.049231471532,17974.58989901473
5218.076368034552,19019.433641236705
5218.103504738696,20261.8156092685
5218.1306415839645,21433.372980349504
5218.157778570359,22558.251539211255
5218.18491569788,23383.15229740577
5218.212052966528,23877.96542673399
5218.239190376304,24288.766251548594
5218.266327927208,24634.044362191606
5218.293465619242,24929.547078920597
5218.3206034524055,25154.60194234731
5218.347741426701,25192.09498508131
5218.374879542127,25115.864119596168
5218.402017798685,25295.200236022407
5218.429156196376,25283.74952539055
5218.456294735202,25379.399062242057
5218.483433415162,25495.809667035
5218.510572236257,25450.811489008982
5218.537711198487,25438.120986203998
5218.564850301856,25442.99362265807
5218.59198954636,25309.017144371002
5218.619128932003,25198.700367043366
5218.646268458785,25115.861090723243
5218.673408126707,24942.084991959116
5218.7005479357695,24892.92222487426
5218.727687885972,24467.081802660505
5218.754827977317,24102.637216003237
5218.781968209804,23739.646416786014
5218.809108583435,23431.369031222355
5218.83624909821,23042.35351800763
5218.8633897541295,22599.309330808792
5218.890530551194,22690.06777861151
5218.917671489406,23149.094542825223
5218.944812568764,23742.90886705248
5218.97195378927,24256.306376292465
5218.999095150924,24645.93208339479
5219.026236653728,25059.002024635858
5219.053378297682,25248.696519805588
5219.080520082785,25187.935250336395
5219.107662009041,25372.32460420457
5219.134804076448,25471.715945020795
5219.1619462850085,25336.369648902455
5219.189088634723,25590.974855415316
5219.216231125591,25472.98569373847
5219.243373757614,25120.335044300395
5219.2705165307925,25084.30665986139
5219.297659445128,24857.629889001775
5219.324802500621,24448.887537387844
5219.351945697272,24113.775340304648
5219.379089035081,23719.72968771528
5219.40623251405,23031.0639565798
5219.433376134179,22245.276152414583
5219.460519895469,21713.502152379613
5219.4876637979205,21201.222737242308
5219.514807841534,21126.390631955535
5219.541952026311,21270.82203673036
5219.569096352252,21781.813701648465
5219.596240819357,22775.126466364643
5219.623385427629,23525.60338273719
5219.650530177065,23908.945241248097
5219.677675067669,24216.973168320244
5219.7048200994395,24372.915963693325
5219.731965272379,24195.488498911804
5219.759110586488,23610.56910930383
5219.786256041765,22887.521142502148
5219.813401638215,22020.29532288394
5219.840547375834,20875.414578325315
5219.867693254625,19866.97588844494
5219.89483927459,18926.534866050442
5219.921985435727,18619.783330245704
5219.949131738039,18633.11065542851
5219.976278181526,18923.645325799152
5220.003424766188,19225.54821052705
5220.030571492027,19790.995482657865
5220.057718359042,20165.744362722777
5220.084865367236,20232.12990303817
5220.112012516607,20318.26575924712
5220.139159807159,20954.203071890486
5220.166307238889,21936.443243341695
5220.1934548118015,22946.46616587593
5220.220602525895,23936.871539789085
5220.247750381171,24699.319894225406
5220.274898377629,25215.29013002925
5220.302046515271,25431.29981530144
5220.329194794098,25518.969778278963
5220.356343214109,25597.207488923836
5220.3834917753065,25724.626354736938
5220.410640477691,25415.23624990183
5220.437789321262,25653.631826298286
5220.464938306022,25624.612686828335
5220.4920874319705,25459.46067419193
5220.519236699108,25361.84328897825
5220.546386107437,25048.972305603023
5220.573535656956,24817.458214633207
5220.6006853476665,24725.96579531616
5220.62783517957,24378.39993403657
5220.654985152666,23908.672274936565
5220.682135266957,23480.45254822477
5220.709285522442,23017.83620611893
5220.736435919123,22524.610190438343
5220.763586456999,22218.266645488922
5220.790737136073,22247.202999589408
5220.817887956345,22011.271524776337
5220.845038917814,21987.59670697648
5220.872190020483,22243.603594535685
5220.899341264351,22764.89605179792
5220.926492649421,23463.940510892193
5220.953644175691,24173.1006528088
5220.980795843164,24718.07370988826
5221.007947651839,25077.103624986135
5221.035099601717,25350.587909875172
5221.062251692801,25469.43671171626
5221.089403925088,25300.540781116197
5221.116556298582,25143.32487276623
5221.143708813282,25286.579601342597
5221.170861469189,25164.951338563376
5221.198014266303,25110.135679870113
5221.225167204628,25157.536381504466
5221.25232028416,24907.139335850236
5221.279473504904,24685.559533169027
5221.306626866857,24491.022986107004
5221.333780370023,24270.872740130275
5221.360934014401,23976.04127743834
5221.388087799992,23652.32948485986
5221.415241726796,23365.703287171575
5221.442395794816,22935.068285778558
5221.46955000405,22452.129359000563
5221.4967043545,22215.32389576514
5221.523858846167,21809.016925367832
5221.551013479052,21142.689787329888
5221.578168253154,21293.228222018493
5221.605323168476,21821.109045134133
5221.632478225018,22564.73195216366
5221.659633422779,23385.893487392572
5221.686788761762,24334.116517512335
5221.713944241967,24827.95104849372
5221.741099863393,24943.67039887724
5221.768255626044,25449.067914715648
5221.795411529918,25671.062902089365
5221.822567575018,25598.2017454626
5221.849723761343,25581.136773315848
5221.876880088894,25579.46914400415
5221.904036557672,25473.30730124999
5221.9311931676775,25256.5608152382
5221.958349918912,25222.89611179082
5221.985506811376,25192.551258058273
5222.012663845069,24861.1346073455
5222.039821019993,24802.026496149745
5222.066978336148,24010.65099100341
5222.094135793536,23851.53659338728
5222.121293392157,23216.96333570746
5222.14845113201,22822.009824116998
5222.175609013099,22441.327082106593
5222.202767035423,21761.65704126436
5222.229925198982,21710.91959897845
5222.257083503778,21892.621421462653
5222.284241949811,22236.79488045102
5222.311400537082,22799.808276156582
5222.338559265592,23047.208234029727
5222.365718135341,23060.452387965128
5222.392877146331,22991.164474598463
5222.420036298561,22752.550279472885
5222.4471955920335,22530.55469488619
5222.4743550267485,22396.86317144193
5222.501514602706,22368.10340374537
5222.528674319908,22725.22887189605
5222.5558341783535,23181.508612566
5222.582994178046,23773.999665296793
5222.610154318983,24372.574746744445
5222.637314601167,24683.405347168427
5222.6644750246,25034.65202794555
5222.69163558928,25019.84760510122
5222.718796295209,25080.549546296843
5222.745957142389,25175.33740830802
5222.773118130818,24992.47411549489
5222.800279260499,24871.991425642464
5222.827440531432,24675.420783355326
5222.854601943617,24221.455569394875
5222.881763497056,23595.991146673423
5222.908925191749,22914.456466586715
5222.936087027698,21938.222607021606
5222.963249004902,21295.3107124942
5222.990411123362,20605.834341358124
5223.017573383078,20814.52771275363
5223.044735784054,21459.698910812895
5223.071898326287,22387.191008854683
5223.09906100978,23195.632637337116
5223.126223834533,24052.47183119841
5223.153386800547,24616.612053144196
5223.180549907822,24891.55706735515
5223.207713156359,24958.14397828269
5223.23487654616,24909.222206543676
5223.262040077224,24883.2071727235
5223.289203749553,24537.009623969643
5223.316367563147,24070.202001843467
5223.343531518007,23986.107129956832
5223.370695614133,23750.2891996449
5223.397859851527,23584.350132801115
5223.425024230189,23379.751182299846
5223.45218875012,23662.569926511755
5223.47935341132,23780.14749065182
5223.5065182137905,24239.63493579666
5223.533683157532,24704.304980258326
5223.560848242546,25170.262996048445
5223.588013468832,25209.107069339338
5223.615178836391,25186.93893902109
5223.642344345225,25319.017959760295
5223.669509995333,25176.594518730504
5223.696675786717,24873.472779718722
5223.723841719377,24923.88972982127
5223.751007793313,24957.217864925704
5223.7781740085275,24612.680092727962
5223.80534036502,24485.30802043252
5223.832506862792,24133.53767823986
5223.859673501845,23728.907226407428
5223.886840282176,23374.79190400716
5223.914007203791,23164.399982583996
5223.941174266686,22775.68709760171
5223.968341470865,22574.885867822377
5223.995508816328,22179.277734431507
5224.022676303074,21577.639830190474
5224.049843931106,20652.65554434774
5224.077011700423,19748.68544931235
5224.104179611027,19152.90419949216
5224.131347662918,19076.83972490618
5224.158515856097,19488.050019008126
5224.185684190565,20188.496169797334
5224.212852666322,21064.989805004392
5224.24002128337,21837.860058208535
5224.267190041708,22154.41570662888
5224.294358941338,21941.16509695272
5224.32152798226,21629.882694740892
5224.348697164475,21451.42003285352
5224.375866487984,21757.45434051186
5224.403035952789,21918.315779215027
5224.430205558888,22818.98826155188
5224.457375306282,23222.434458555213
5224.484545194975,23789.411192120682
5224.511715224964,24021.685976757843
5224.538885396252,23942.62621313627
5224.566055708839,23711.242295206
5224.593226162725,22999.246221048936
5224.620396757912,21890.89197071655
5224.6475674944,20647.067054379713
5224.67473837219,19389.74793677883
5224.701909391282,18057.967542275375
5224.729080551679,16666.567452932635
5224.756251853379,15818.102727049638
5224.783423296384,15661.396838632405
5224.810594880694,16136.311963790346
5224.837766606312,17095.14477173338
5224.864938473235,18323.735287156018
5224.892110481467,19644.068370254372
5224.919282631008,20982.547246336257
5224.946454921857,22163.815761927068
5224.9736273540175,23151.224279278817
5225.000799927488,23716.508016421925
5225.02797264227,24090.728247957915
5225.055145498363,24121.562101049356
5225.082318495771,23865.077875065268
5225.109491634492,23303.78094085947
5225.136664914527,22548.42158580682
5225.163838335877,21498.723521373784
5225.191011898543,20107.69442038122
5225.218185602526,18638.02696730714
5225.245359447827,16884.789984258754
5225.272533434444,15073.554264051574
5225.299707562382,13599.638074305301
5225.326881831638,12593.2610336684
5225.354056242215,12573.276923670453
5225.381230794113,13532.773184385987
5225.408405487333,15134.126558236008
5225.435580321875,17138.236330587762
5225.462755297741,19179.088945880136
5225.48993041493,20815.911308912986
5225.517105673444,21881.097062097026
5225.544281073284,22570.86445607858
5225.57145661445,22707.178376597512
5225.598632296943,22693.34385433289
5225.6258081207625,22789.65681283245
5225.652984085911,22789.353380479562
5225.68016019239,22940.18584012001
5225.707336440197,23351.63789295662
5225.7345128293355,23522.406690578828
5225.761689359805,23529.36310408556
5225.788866031607,23540.364400035127
5225.816042844741,22971.121669050204
5225.84321979921,22748.521423557268
5225.870396895011,22431.826480656826
5225.897574132149,22129.590543307582
5225.924751510622,22054.376111493035
5225.9519290304315,21672.72930258999
5225.979106691578,21340.681206813155
5226.006284494062,20925.77419944699
5226.033462437886,20336.161859085358
5226.060640523048,19800.075227200636
5226.087818749551,19115.258269224458
5226.1149971173945,18015.669135004562
5226.14217562658,16788.71355569725
5226.169354277108,15522.339861207663
5226.196533068979,13952.92042592875
5226.223712002194,12165.062739770618
5226.250891076752,10469.213632009058
5226.278070292657,9030.14607412057
5226.305249649907,7800.100719146217
5226.332429148504,6764.91974069674
5226.359608788449,6456.887874275271
5226.386788569742,6591.739539439879
5226.413968492384,7133.213630339202
5226.441148556375,7751.914885063217
5226.468328761717,8708.533646526677
5226.49550910841,9371.446218105937
5226.522689596455,9933.069201416594
5226.549870225853,9972.13586151676
5226.577050996604,9590.564849692624
5226.604231908709,8857.281176197755
5226.63141296217,8023.598961115714
5226.658594156986,7418.66637664092
5226.685775493157,7069.117646564494
5226.712956970686,7106.842893668498
5226.740138589573,7590.154904871083
5226.767320349818,8167.452840352111
5226.794502251422,8681.578917999926
5226.8216842943875,9026.02334511666
5226.848866478713,8825.119579505359
5226.876048804399,8204.220307676538
5226.903231271448,7266.897350696871
5226.93041387986,6310.3492309348285
5226.957596629635,5448.262126146753
5226.984779520775,5155.348889962838
5227.011962553281,5250.3029386248145
5227.039145727151,5760.657886740607
5227.066329042389,6853.049824627159
5227.093512498994,8348.276483039503
5227.120696096967,10452.90365743387
5227.147879836308,12718.516119350013
5227.17506371702,14988.625100662399
5227.202247739101,17206.775265970246
5227.229431902553,19115.413530882568
5227.256616207378,20541.820596556565
5227.283800653575,21528.33982526776
5227.310985241144,22043.970400173905
5227.3381699700885,22389.862996478492
5227.365354840407,22817.34296038178
5227.392539852101,22867.782371642657
5227.419725005172,22709.792960939812
5227.446910299619,22485.889009302187
5227.474095735444,22259.73067778985
5227.501281312647,22271.950989141988
5227.528467031229,22258.090986781815
5227.555652891192,22325.983996425763
5227.582838892535,22534.576502950833
5227.610025035258,22585.189639200755
5227.637211319365,22498.13435743352
5227.664397744853,22640.149917323022
5227.691584311726,22727.429085541386
5227.718771019982,22668.71772829629
5227.745957869623,22811.502294066606
5227.773144860651,23001.406203283135
5227.800331993065,22920.573970473426
5227.827519266866,22727.538668983863
5227.854706682055,22486.863087657242
5227.881894238632,22077.356725825004
5227.909081936599,21733.325150171968
5227.936269775956,21620.425663691713
5227.963457756705,21651.733023783705
5227.990645878844,21820.244944851718
5228.017834142376,21674.887267662394
5228.045022547301,21070.0550841577
5228.072211093619,20341.113209416177
5228.099399781333,19261.831519788946
5228.126588610442,17633.602306057524
5228.153777580947,16482.60133184219
5228.1809666928475,15437.441789776502
5228.208155946147,15413.16670957889
5228.235345340844,16072.985884552338
5228.26253487694,17447.558754328118
5228.289724554435,19101.192711442996
5228.316914373332,20954.90805949207
5228.344104333629,22341.996080841986
5228.371294435328,23274.17476754291
5228.398484678431,24061.210383745834
5228.425675062936,24775.237837514538
5228.452865588845,25082.82151267651
5228.4800562561595,25050.90880416765
5228.507247064879,25209.92893336336
5228.5344380150045,25448.361910289183
5228.561629106538,25580.581769156935
5228.588820339479,25510.614265572043
5228.616011713829,25424.164716417206
5228.643203229587,25420.05256208429
5228.670394886756,25442.203408919424
5228.697586685335,25438.75047828716
5228.7247786253265,25398.37679466107
5228.7519707067295,25579.39977219483
5228.779162929545,25562.86689214765
5228.806355293775,25594.804383541432
5228.833547799419,25704.481602057935
5228.860740446478,25886.3918679666
5228.887933234953,25900.98654138832
5228.915126164845,25734.43444095965
5228.942319236154,25692.09335196068
5228.969512448881,25652.98444236727
5228.996705803027,25706.513350696743
5229.023899298592,25762.273885692295
5229.051092935578,25709.377771958378
5229.078286713984,25783.497475946642
5229.105480633813,25841.825682829123
5229.132674695064,25642.223645883718
5229.159868897738,25505.69846641203
5229.187063241837,25571.81412674732
5229.21425772736,25456.805311584783
5229.2414523543075,25203.958482663664
5229.2686471226825,24988.899270263988
5229.295842032484,24629.007783414196
5229.323037083713,24394.724377154722
5229.35023227637,24081.06358848921
5229.377427610457,23354.653497929314
5229.404623085973,22758.90870255983
5229.431818702919,21982.23294932832
5229.4590144612985,20834.93022152041
5229.4862103611085,19552.024329600117
5229.513406402351,18170.97886269297
5229.540602585028,16419.850417469468
5229.567798909139,14521.28764506033
5229.594995374685,12690.89458963846
5229.622191981666,11106.018651353104
5229.649388730085,10251.78265232557
5229.67658561994,10299.914400068947
5229.703782651233,11236.729809698076
5229.730979823965,12765.865435571137
5229.7581771381365,14759.021505482142
5229.785374593747,17249.964813824652
5229.8125721908,19413.597441077894
5229.839769929294,20980.2792088437
5229.86696780923,22121.168071502478
5229.894165830609,22651.457868749407
5229.921363993432,22832.362115842283
5229.9485622977,22546.656941482954
5229.975760743413,22139.558007408385
5230.002959330573,21589.370563326946
5230.030158059179,21556.62981092436
5230.057356929232,21764.710623940457
5230.084555940733,22274.510734258423
5230.111755093683,22955.13215103209
5230.138954388084,23539.43605063421
5230.166153823934,23909.245816911553
5230.193353401236,24140.03762971485
5230.22055311999,24275.491841399435
5230.247752980196,24449.89195921672
5230.274952981857,24730.704839713373
5230.30215312497,24794.24046568701
5230.329353409539,24951.193124991118
5230.356553835563,25027.098608525306
5230.383754403044,24964.01234861757
5230.410955111982,24956.71233339798
5230.438155962377,24685.11372052323
5230.4653569542315,24571.1437623264
5230.492558087544,24655.285139617354
5230.519759362318,24699.188499673102
5230.546960778552,25012.323884645153
5230.574162336247,25164.3415570388
5230.601364035405,25345.092757694216
5230.628565876026,25550.819693742254
5230.65576785811,25568.769018190134
5230.682969981659,25639.64231225068
5230.710172246673,25856.54689296564
5230.737374653153,25656.934100518396
5230.764577201099,25639.043226592454
5230.791779890514,25820.69410115634
5230.8189827213955,25659.007811894826
5230.8461856937465,25773.99039592593
5230.873388807567,25843.45388317969
5230.900592062857,25955.737318602918
5230.927795459619,26066.160106164825
5230.954998997852,25934.04471158191
5230.982202677558,25795.203230606323
5231.009406498738,25800.580603647446
5231.03661046139,25604.316470302037
5231.063814565518,25542.38326827192
5231.091018811122,25459.897147104046
5231.118223198202,25060.087073763487
5231.1454277267585,24762.91260832685
5231.172632396792,24419.574229650643
5231.199837208305,24157.477150985993
5231.227042161297,23935.408916651715
5231.254247255768,23860.586475500033
5231.28145249172,23998.363038965363
5231.308657869154,24303.739505208952
5231.33586338807,24268.397340273095
5231.363069048468,24166.45695141094
5231.39027485035,24310.633642171957
5231.417480793716,24262.69074122919
5231.444686878567,24469.96660906956
5231.471893104904,24748.555361833143
5231.499099472728,24848.08696526944
5231.526305982038,25205.26412031815
5231.553512632837,25670.63054586578
5231.580719425125,25443.626183612454
5231.607926358901,25437.89029816548
5231.635133434168,25643.72238269865
5231.662340650926,25820.36503634315
5231.689548009175,25796.767106981042
5231.716755508917,25596.192290957046
5231.743963150153,25650.084282616815
5231.771170932881,25702.444076270636
5231.798378857105,25702.58883771869
5231.825586922823,25819.264034176995
5231.852795130038,25760.989007675842
5231.88000347875,25657.207891750448
5231.907211968959,25658.230377442535
5231.934420600667,25552.81276652452
5231.961629373873,25413.74945785998
5231.988838288579,25336.535416502335
5232.016047344786,25008.775972429885
5232.0432565424935,24779.91295138603
5232.070465881704,24522.58405535267
5232.097675362416,24248.42171228861
5232.1248849846315,23716.15063242311
5232.152094748352,22868.83085136256
5232.179304653577,22210.806870192562
5232.206514700308,20971.296180330155
5232.233724888544,19686.92870500338
5232.260935218288,18412.163115527725
5232.28814568954,17467.429332572163
5232.315356302301,17014.928296434253
5232.34256705657,17087.660562647965
5232.36977795235,17711.82079140716
5232.396988989641,18749.85355612736
5232.424200168442,19502.91459195789
5232.451411488757,19754.373705418555
5232.4786229505835,19469.872822332996
5232.505834553925,18826.799348980752
5232.53304629878,17771.71902094143
5232.560258185151,16368.22605194141
5232.587470213038,14770.992878644707
5232.61468238244,12929.489283683784
5232.641894693361,11183.46131905096
5232.6691071458,9583.02778365812
5232.696319739757,8031.5160550434475
5232.723532475235,7049.780672266232
5232.750745352232,6646.0848819644525
5232.777958370751,6822.212407047364
5232.805171530791,7669.9025516903375
5232.832384832354,8992.15386335297
5232.8595982754405,10947.05194001098
5232.886811860051,13304.199544884399
5232.914025586186,15632.390769658232
5232.941239453847,17961.607352131436
5232.968453463033,20028.515734535045
5232.995667613747,21474.06359124261
5233.0228819059885,23116.982245208274
5233.050096339758,23894.119162200263
5233.077310915058,24526.549331040056
5233.104525631887,24836.074628005746
5233.131740490246,25023.09843989512
5233.158955490137,25298.032342163242
5233.18617063156,25397.041363520628
5233.213385914516,25549.753403213985
5233.2406013390055,25561.35496961027
5233.26781690503,25639.70488259598
5233.295032612588,25710.08422091648
5233.322248461683,25813.668829674356
5233.349464452314,25908.77750055071
5233.3766805844825,25841.723944549474
5233.403896858189,25636.939781062323
5233.431113273435,25678.57745522284
5233.45832983022,25836.301472534433
5233.485546528545,25750.17527127152
5233.512763368411,25596.422890439462
5233.539980349818,25454.69423898583
5233.567197472768,25355.770205959707
5233.594414737261,25210.628077302663
5233.6216321432985,25251.522213102766
5233.6488496908805,25067.024939569084
5233.676067380007,24580.487309033244
5233.70328521068,24425.268509982707
5233.7305031829,23922.243498219268
5233.757721296668,23339.048652875328
5233.784939551984,22500.584971863787
5233.812157948849,22009.155037368677
5233.8393764872635,21423.4146981544
5233.866595167229,20728.52238903919
5233.893813988746,20145.178112315516
5233.921032951814,19367.337481713697
5233.948252056435,18631.911405488187
5233.9754713026105,18003.313888149125
5234.002690690339,17389.10790152219
5234.029910219623,17301.36059019577
5234.057129890462,17588.58504659648
5234.084349702858,18232.91916017423
5234.111569656811,18968.65903185929
5234.138789752323,19352.573675002295
5234.166009989392,19287.87683918379
5234.1932303680205,18883.727880899405
5234.22045088821,18044.742494954095
5234.24767154996,16853.845916952778
5234.274892353271,15329.396331972885
5234.302113298145,13610.489368631432
5234.329334384582,11882.657724977218
5234.356555612582,10273.62085460638
5234.3837769821475,8933.861664960688
5234.4109984932775,7970.867620381158
5234.438220145974,7456.896514917452
5234.465441940237,7556.283570291482
5234.492663876067,8488.351326236492
5234.519885953466,9861.527580395246
5234.547108172434,11633.782136216083
5234.574330532971,13850.098754514447
5234.601553035078,16115.409083388486
5234.628775678757,18292.532502102906
5234.655998464007,20307.866911690217
5234.683221390831,21561.052932338465
5234.710444459227,22763.239517821632
5234.737667669198,23374.985072550877
5234.764891020744,23799.219371670508
5234.792114513864,23875.888616319247
5234.819338148562,23577.51414294199
5234.846561924836,23463.39784371468
5234.8737858426875,22901.732800873957
5234.901009902119,22405.83111933414
5234.9282341031285,21945.245538174193
5234.955458445718,21127.396877944942
5234.982682929888,20220.706979671297
5235.009907555641,19474.283170110295
5235.037132322975,19055.6737758765
5235.064357231891,18406.737276756423
5235.091582282392,17649.638716499077
5235.118807474477,16712.711237852967
5235.1460328081475,15423.81692351571
5235.173258283404,14252.618413029903
5235.200483900246,13612.571271920553
5235.227709658676,13617.443629354193
5235.254935558694,14380.13807639973
5235.282161600301,15526.49112558667
5235.309387783497,17055.499582009263
5235.336614108283,18892.564616648564
5235.3638405746615,20635.971094871973
5235.391067182631,22125.713650017242
5235.418293932193,23391.47379755157
5235.445520823348,24520.108669707224
5235.472747856097,25143.54980541608
5235.4999750304405,25376.130008676373
5235.527202346379,25547.21081526948
5235.554429803915,25705.24682245916
5235.581657403048,25778.548973558773
5235.608885143777,25649.578250351926
5235.636113026106,25693.832341208476
5235.663341050033,25478.252002983332
5235.690569215561,25675.010130530238
5235.717797522688,25837.38504861097
5235.745025971417,25747.83306450901
5235.772254561748,25399.25649996975
5235.799483293682,25244.41102281883
5235.82671216722,24998.609952837927
5235.853941182362,24567.20190545601
5235.881170339108,24199.574370748735
5235.908399637461,23413.660916025685
5235.93562907742,22473.746931776157
5235.962858658986,21747.032337399305
5235.990088382161,20976.8546150974
5236.017318246943,20438.591530759233
5236.044548253336,20286.646724689395
5236.071778401339,20991.63922072788
5236.099008690951,21848.38586562592
5236.126239122176,22600.432177193863
5236.153469695014,23113.788471883414
5236.180700409464,23250.67512763983
5236.207931265529,23210.394952976807
5236.235162263208,23518.04987627949
5236.262393402501,23698.537633747823
5236.2896246834125,24051.020102456925
5236.316856105939,24523.264000187264
5236.344087670083,24963.491148253695
5236.371319375847,25506.18370541716
5236.398551223228,25721.333892771218
5236.42578321223,25760.120272264354
5236.453015342852,25821.144719718584
5236.480247615095,25927.55854215113
5236.50748002896,26099.96922524114
5236.534712584448,26088.787199698625
5236.561945281559,25869.718932364583
5236.5891781202945,25711.8131244601
5236.616411100656,25844.89338453787
5236.643644222641,25685.980868654664
5236.670877486254,25224.416582328722
5236.698110891492,25014.39181256107
5236.7253444383605,24742.693883909156
5236.752578126856,24158.048662391684
5236.779811956981,23695.861074000546
5236.807045928736,22946.737526912293
5236.834280042122,22363.722799057232
5236.861514297139,21587.097710707407
5236.888748693789,20743.674751177023
5236.915983232072,19882.65602203861
5236.9432179119885,19163.886669908068
5236.970452733539,18294.701084862765
5236.997687696726,17198.71618907435
5237.024922801547,15698.905267875984
5237.052158048006,14054.109768065215
5237.079393436103,12740.0162286684
5237.1066289658365,11545.224843864755
5237.13386463721,11051.591590252925
5237.161100450223,11474.368980415156
5237.188336404875,12732.25256616099
5237.21557250117,14433.733443672452
5237.242808739106,16549.570863591733
5237.270045118685,18918.704780393637
5237.297281639906,20912.81193624548
5237.324518302772,22461.719185272836
5237.351755107283,23553.145542265647
5237.378992053439,24531.17612790682
5237.406229141242,25194.256058530613
5237.433466370691,25641.845979385344
5237.460703741788,25792.360869294287
5237.487941254534,25813.74451588343
5237.51517890893,25891.229087401807
5237.542416704974,25828.620748537673
5237.56965464267,25746.691179860696
5237.5968927220165,25803.958542777997
5237.624130943015,25722.021164036207
