wave,flux
5372.387737575924,3218.2531733485225
5372.415676779243,3252.3760227318994
5372.44361612786,3206.8957925234886
5372.471555621777,3204.7946242705516
5372.499495260993,3242.6243999693183
5372.52743504551,3226.923020857556
5372.555374975328,3226.4638741169288
5372.583315050449,3197.5115928139176
5372.611255270872,3142.3856760027943
5372.639195636599,3281.1371114216986
5372.66713614763,3252.5014908255266
5372.695076803967,3185.2788690504644
5372.723017605609,3167.756432055347
5372.750958552558,3249.54620679175
5372.778899644814,3242.1317945592486
5372.806840882379,3186.032342485554
5372.834782265253,3188.160058882607
5372.862723793436,3175.4586354795983
5372.89066546693,3188.4436820568408
5372.918607285735,3185.0347655533956
5372.946549249851,3128.143010423545
5372.974491359281,3119.9840075674765
5373.002433614024,3025.3055609332664
5373.030376014081,2888.428307124698
5373.058318559453,2814.284291648589
5373.086261250141,2664.018675791734
5373.114204086146,2507.4649311410794
5373.142147067468,2383.067921362901
5373.170090194108,2378.4190753910084
5373.198033466066,2403.406402164541
5373.225976883344,2450.82767510411
5373.253920445942,2560.127863905296
5373.2818641538615,2716.8885653570296
5373.309808007102,2811.004254705002
5373.337752005666,2847.864194829011
5373.365696149553,2990.3531249058283
5373.393640438763,3036.3431931296036
5373.421584873299,3094.5808039830517
5373.449529453161,3176.6920343838437
5373.477474178348,3184.924986627804
5373.505419048863,3149.2199651132582
5373.533364064705,3135.3550818164586
5373.561309225876,3120.6170041358655
5373.589254532377,3130.579105660407
5373.617199984207,3166.826924352684
5373.6451455813685,3192.4310322599663
5373.673091323862,3204.455935511673
5373.7010372116865,3204.112070788845
5373.728983244845,3198.045650556798
5373.756929423337,3232.9139804506867
5373.784875747164,3250.3967063661244
5373.812822216326,3144.014076668052
5373.840768830824,3184.6942995364047
5373.86871559066,3110.063163905516
5373.896662495833,3163.021109690511
5373.924609546344,3183.207617368853
5373.952556742195,3179.8248791913293
5373.980504083385,3228.4125776918327
5374.008451569916,3218.153249598583
5374.036399201789,3156.747086396592
5374.064346979004,3174.349904433712
5374.092294901561,3194.48900871989
5374.120242969462,3131.9335643636527
5374.148191182709,3104.5841178139826
5374.1761395413,3198.296606320679
5374.204088045236,3191.7929825109427
5374.23203669452,3199.7886798289096
5374.259985489151,3218.417684747334
5374.2879344291305,3191.5424239908493
5374.315883514459,3171.611099371317
5374.343832745137,3171.1185137102693
5374.371782121166,3198.122823789189
5374.399731642546,3229.9527148338634
5374.427681309277,3210.165938502973
5374.455631121362,3208.801459618723
5374.4835810788,3273.5319233915766
5374.5115311815925,3215.7048061197715
5374.539481429741,3132.934289372509
5374.567431823243,3143.467854409121
5374.595382362103,3179.2315801922473
5374.62333304632,3207.9280096860452
5374.651283875895,3193.57929391308
5374.67923485083,3221.1901042081427
5374.707185971123,3207.9411629215597
5374.7351372367775,3176.4189718292178
5374.763088647792,3127.7972838692676
5374.791040204169,3103.5585364051317
5374.818991905909,3108.8407183547693
5374.846943753011,3070.265578667299
5374.874895745478,3180.3295078055917
5374.90284788331,3143.4792604783174
5374.930800166507,3189.146119039349
5374.958752595071,3088.474026068155
5374.986705169002,3277.9983377019853
5375.0146578883005,3215.473568040788
5375.042610752967,3176.490133623757
5375.070563763004,3211.6401592963202
5375.098516918411,3220.649579793785
5375.126470219189,3204.524531056155
5375.154423665339,3125.905365003606
5375.1823772568605,3071.7840828887424
5375.210330993756,3128.1318013357613
5375.238284876025,3112.784083786521
5375.266238903669,3076.1315736137085
5375.294193076687,3112.2368871125054
5375.322147395083,3038.1493236741053
5375.350101858856,3063.7758720089555
5375.3780564680055,3106.4972985272684
5375.406011222534,3048.6927249736013
5375.433966122442,3091.125500426396
5375.46192116773,3171.0315950741533
5375.489876358398,3155.9754277771985
5375.517831694448,3162.047430117023
5375.54578717588,3160.9657950350543
5375.573742802695,3147.2762507571942
5375.601698574895,3227.8799791832566
5375.629654492478,3255.2346716874813
5375.657610555447,3253.1271317858464
5375.685566763801,3190.3338484303868
5375.713523117543,3246.1241426568845
5375.741479616672,3157.6224617492644
5375.769436261189,3128.023018240843
5375.797393051096,3124.7637294387937
5375.825349986392,3149.0810256146424
5375.853307067079,3128.6864676393875
5375.881264293157,3108.0154239117774
5375.909221664628,3093.0136903743505
5375.937179181491,3115.315184530148
5375.965136843747,3105.092428676493
5375.993094651399,3068.124488709774
5376.021052604445,3165.6710983184016
5376.049010702886,3144.205054631306
5376.076968946725,3118.9907040038315
5376.104927335961,3163.0612020846906
5376.132885870596,3232.438748375467
5376.160844550628,3142.80323136253
5376.188803376061,3087.0531108204614
5376.216762346894,3096.7115448687828
5376.244721463128,3085.7052805096805
5376.2726807247645,3070.455728278473
5376.300640131803,3013.7270540266013
5376.328599684245,3006.5309124716796
5376.356559382091,3007.397392918833
5376.384519225343,2971.0268639703804
5376.412479214,3037.781635673123
5376.440439348064,3037.7959640401286
5376.468399627534,3030.0642910134743
5376.4963600524125,2956.408062853119
5376.5243206227,3000.0102826829216
5376.552281338397,3060.8175051649073
5376.580242199504,3050.966979854868
5376.608203206022,3072.1243925177328
5376.636164357951,3090.3808624378053
5376.664125655294,3113.8256928253572
5376.692087098049,3118.081070172693
5376.720048686218,3151.689341916482
5376.748010419803,3196.015617654833
5376.775972298803,3222.4407773164967
5376.8039343232185,3248.042175721677
5376.831896493052,3182.2311421641994
5376.859858808302,3098.5786294324776
5376.887821268972,3090.902154122336
5376.915783875061,3097.5765870062432
5376.94374662657,2992.7644062478835
5376.971709523499,2949.6123049605726
5376.99967256585,2868.5498567717855
5377.027635753624,2787.7694038722434
5377.055599086821,2777.5328040255067
5377.083562565441,2717.9403943370858
5377.111526189486,2781.976591043633
5377.139489958956,2880.94068695474
5377.1674538738525,2873.836101281057
5377.195417934176,2908.473837501031
5377.223382139927,2956.086362259096
5377.251346491106,2962.0758457871357
5377.279310987715,3002.54616020449
5377.307275629753,3059.0230400959003
5377.335240417222,3121.95982500357
5377.363205350122,3072.3458104530046
5377.391170428455,3119.1555890567256
5377.419135652221,3119.3722956114752
5377.447101021419,3151.6881592024297
5377.475066536053,3118.854479047789
5377.503032196122,3076.853787420542
5377.530998001626,3135.6143553846387
5377.558963952568,3146.223004148268
5377.586930048947,3118.4700805920047
5377.614896290764,3093.148530817053
5377.64286267802,3050.6066788901117
5377.670829210716,3164.1780848504495
5377.698795888852,3125.11665852695
5377.726762712429,3109.75050591773
5377.754729681449,3102.7469162063453
5377.782696795911,3165.5536960402583
5377.810664055817,3172.2674825924964
5377.838631461167,3139.6903304453035
5377.866599011962,3124.5143081747733
5377.894566708203,3121.093588344026
5377.92253454989,3119.1138295195387
5377.9505025370245,3166.338936146256
5377.978470669607,3180.4659322072903
5378.006438947638,3180.7486513336644
5378.034407371119,3196.9432092217507
5378.0623759400505,3176.7086441406113
5378.090344654433,3210.011885513853
5378.118313514267,3187.5911441007993
5378.146282519554,3168.9508904655586
5378.174251670294,3239.614902336075
5378.202220966488,3303.978856157732
5378.230190408137,3181.399788411991
5378.258159995242,3211.360185135358
5378.286129727803,3203.770024714815
5378.314099605821,3250.5063516988043
5378.342069629297,3222.6716881365637
5378.370039798231,3232.254636706403
5378.398010112625,3204.5116547004873
5378.42598057248,3162.0372173015003
5378.453951177795,3221.5633016224915
5378.481921928572,3213.117937725515
5378.509892824811,3142.485270128253
5378.537863866513,3121.1366933139916
5378.56583505368,3075.704897677413
5378.5938063863105,3116.816986942732
5378.621777864407,3104.178902726377
5378.649749487969,3094.2395391174655
5378.677721256999,3077.455007095701
5378.705693171496,3148.8846990198094
5378.733665231462,3073.8664669837362
5378.761637436896,3091.5306989076753
5378.789609787801,3110.4500332863836
5378.817582284177,3054.7945472938795
5378.845554926024,3003.289154796003
5378.873527713344,2936.149861183492
5378.901500646136,2872.028741559502
5378.929473724402,2802.4784493567677
5378.957446948142,2643.105083982566
5378.985420317358,2524.536485528836
5379.0133938320505,2444.0955754457577
5379.041367492219,2375.209631254243
5379.069341297865,2400.04214307417
5379.09731524899,2520.39480739924
5379.125289345594,2625.313334419383
5379.153263587677,2766.818510344931
5379.181237975241,2840.9444345093552
5379.209212508286,2936.1820450217833
5379.237187186814,3004.358010507768
5379.2651620108245,3095.031457647214
5379.293136980318,3101.685776735201
5379.3211120952965,3105.4946806458775
5379.349087355759,3198.9516544008457
5379.377062761709,3192.4630030935673
5379.405038313145,3169.4699410994936
5379.433014010068,3133.9114727955443
5379.4609898524795,3143.091493360282
5379.48896584038,3132.390383051178
5379.5169419737695,3048.816767205312
5379.54491825265,3086.610732363015
5379.572894677021,3032.1987918578643
5379.600871246885,2981.783559222283
5379.628847962241,2905.887434776725
5379.656824823091,2822.9666645631282
5379.684801829434,2768.376511789239
5379.712778981273,2618.5220189784122
5379.7407562786075,2473.5682793187034
5379.768733721438,2396.193395286015
5379.796711309766,2340.7762201556397
5379.824689043592,2386.0668822621055
5379.852666922917,2483.869657044695
5379.880644947741,2567.752134025726
5379.908623118065,2652.9243462021595
5379.936601433891,2773.884602702347
5379.964579895218,2896.8059712589643
5379.992558502048,2888.833538397172
5380.0205372543805,3004.903895218065
5380.048516152217,2952.8156260755804
5380.07649519556,2948.0473943101965
5380.104474384407,2964.4061725286992
5380.132453718761,2901.724818449709
5380.160433198622,2865.6864436278447
5380.18841282399,2819.179318357587
5380.216392594867,2751.189338419359
5380.2443725112535,2690.6750912830043
5380.27235257315,2597.5593276849977
5380.300332780557,2481.211184116283
5380.3283131334765,2280.664888371593
5380.356293631908,2034.2698209354055
5380.384274275852,1896.5794531500555
5380.41225506531,1665.0129009944894
5380.440236000283,1550.6968575384178
5380.468217080771,1481.8110525685252
5380.496198306775,1437.5539239029924
5380.524179678297,1532.8372531702773
5380.552161195335,1608.3597354054384
5380.580142857893,1753.0324868770092
5380.60812466597,1958.5907619820396
5380.636106619566,2173.1168343694703
5380.664088718683,2301.326237452613
5380.692070963321,2437.7751685942076
5380.720053353482,2644.1817950947793
5380.748035889166,2795.3105981090353
5380.776018570373,2914.47092071974
5380.804001397105,2986.254842476008
5380.831984369362,2977.999238458822
5380.859967487145,3088.3497965480915
5380.887950750454,3120.1437647342336
5380.915934159292,3183.0121739169986
5380.943917713657,3216.091672439765
5380.971901413552,3215.6660733998347
5380.999885258976,3230.91608148034
5381.0278692499305,3209.657971860272
5381.055853386417,3143.7917167331752
5381.083837668435,3122.7968332976934
5381.111822095985,3146.173633411875
5381.13980666907,3166.8745269446467
5381.167791387688,3123.81617139493
5381.195776251842,3073.971078439553
5381.223761261532,3061.681195367669
5381.251746416758,3069.90035693765
5381.279731717521,3117.8001333793827
5381.307717163822,3052.6236829803693
5381.335702755663,3058.436735078743
5381.363688493043,3085.0633700268418
5381.391674375963,3093.5997518451077
5381.419660404425,3112.110840332299
5381.447646578428,3124.994805515641
5381.475632897974,3149.3255879468643
5381.503619363063,3111.988491394969
5381.531605973696,3177.031824526697
5381.559592729875,3192.674823938271
5381.587579631599,3128.1065173082666
5381.615566678869,3071.1932334703924
5381.643553871686,3015.076863647569
5381.671541210052,2972.3868680063338
5381.6995286939655,2941.062832398238
5381.72751632343,2909.7338001090416
5381.755504098443,2910.8124356451435
5381.783492019008,2902.545852716663
5381.8114800851245,2921.581710750957
5381.839468296793,2955.9891152788027
5381.867456654015,2955.8639185091697
5381.8954451567915,2994.5228671658697
5381.923433805122,3038.690771504365
5381.951422599009,3095.015821439369
5381.979411538451,3063.511795973922
5382.00740062345,3166.3369494368712
5382.035389854008,3172.8987223355844
5382.063379230123,3208.5067149723654
5382.091368751799,3217.459816565293
5382.119358419034,3156.090947770248
5382.14734823183,3162.271041313241
5382.175338190187,3220.6544000409012
5382.2033282941065,3201.6452796438884
5382.23131854359,3142.946070293971
5382.259308938636,3145.812332429613
5382.287299479248,3163.9447749046594
5382.315290165424,3178.911708074374
5382.343280997166,3170.0977596694943
5382.371271974476,3174.8339309037992
5382.3992630973535,3118.799183300652
5382.427254365799,3053.4669803093166
5382.455245779814,3049.9754773455434
5382.483237339397,3015.180602843258
5382.511229044553,2935.3527616835227
5382.539220895279,2910.4240586727515
5382.567212891578,2851.2301653606014
5382.595205033449,2713.7906209795756
5382.623197320894,2612.8045912105167
5382.651189753914,2487.8989219305986
5382.679182332509,2295.543809375816
5382.707175056679,2092.947649709985
5382.735167926427,1864.7828488338582
5382.763160941752,1650.893900648746
5382.791154102655,1503.28838100439
5382.819147409136,1408.8839329515956
5382.847140861199,1399.5387597488375
5382.875134458841,1477.6560870776134
5382.903128202064,1597.4744522076935
5382.931122090869,1776.541552783681
5382.959116125257,2029.6746502926803
5382.987110305229,2240.1176873517215
5383.015104630785,2396.150966959789
5383.043099101926,2594.3900990977863
5383.071093718652,2717.619343576284
5383.099088480966,2822.1009208757027
5383.127083388867,2912.706921217885
5383.155078442355,3019.74381066312
5383.183073641432,3058.17846454245
5383.211068986099,3121.102253134054
5383.239064476356,3177.7478797091258
5383.2670601122045,3096.4155334286675
5383.2950558936445,3117.400736845241
5383.323051820677,3183.317513564554
5383.351047893304,3185.750755913944
5383.379044111523,3166.9913904385185
5383.407040475338,3174.1248641980064
5383.43503698475,3146.5850924636966
5383.463033639757,3176.511348046811
5383.49103044036,3159.4113735754845
5383.519027386563,3109.7926488871153
5383.547024478363,3176.1855295853534
5383.575021715763,3182.358941640757
5383.603019098763,3154.518406326553
5383.631016627364,3144.386109172738
5383.659014301567,3164.052843681318
5383.687012121372,3202.619359624031
5383.715010086781,3199.7944326185398
5383.743008197794,3206.8605689530896
5383.771006454411,3199.353470454694
5383.7990048566335,3183.619476006872
5383.827003404462,3203.7075098736723
5383.855002097897,3164.827641472701
5383.883000936941,3228.530511445868
5383.9109999215925,3215.4805969364866
5383.938999051854,3181.9080902969567
5383.966998327725,3256.3426935922257
5383.994997749207,3186.843840269072
5384.0229973163005,3222.6867095765474
5384.050997029007,3154.4930227055797
5384.078996887325,3223.5590966703876
5384.106996891258,3242.1336071456108
5384.134997040805,3182.8037426393585
5384.162997335968,3177.83711672608
5384.1909977767455,3239.1488870096105
5384.2189983631415,3139.093264977336
5384.246999095154,3091.6484624363134
5384.274999972785,3112.244573548239
5384.303000996036,3052.443018276917
5384.331002164906,3006.285873172488
5384.359003479396,3030.2846215842974
5384.387004939508,3082.932795074938
5384.415006545243,3090.4865257857723
5384.4430082966,3121.394744855782
5384.471010193581,3108.4674276583696
5384.499012236186,3102.505607807539
5384.527014424416,3158.8000452106303
5384.555016758272,3166.9170629205123
5384.583019237755,3165.9665036028146
5384.6110218628655,3130.7340827930225
5384.639024633604,3155.071259928759
5384.667027549971,3166.829983719432
5384.695030611968,3205.127077114272
5384.723033819596,3198.814710356411
5384.751037172854,3159.0219996554797
5384.779040671745,3177.6022233271246
5384.807044316269,3196.611844381368
5384.835048106425,3183.2524793441876
5384.863052042217,3181.243867656074
5384.891056123643,3141.655192314894
5384.919060350705,3115.4948205043
5384.947064723403,3168.3517388656605
5384.975069241738,3151.204664520993
5385.003073905712,3134.6427885769017
5385.031078715325,3208.8621755740537
5385.059083670577,3119.4969712304483
5385.087088771469,3152.4094503368224
5385.115094018002,3188.199954062993
5385.1430994101775,3204.04364847236
5385.171104947995,3173.8712000800483
5385.199110631456,3113.573521808372
5385.227116460562,3136.4275370780842
5385.255122435311,3095.4384559441573
5385.283128555707,3073.775578437664
5385.311134821749,3011.072204481947
5385.339141233438,2936.7118402530746
5385.367147790775,2911.37380270696
5385.39515449376,2941.323144287851
5385.423161342395,2983.8112417496195
5385.45116833668,2996.5086528202773
5385.479175476617,3079.6655015188676
5385.507182762204,3141.6776877111906
5385.535190193444,3080.117090823016
5385.563197770337,3090.889687084419
5385.591205492884,3119.4041267890825
5385.619213361086,3145.8393646987693
5385.647221374943,3093.8953833829128
5385.675229534457,3089.7877408075537
5385.703237839627,3004.856715048889
5385.731246290456,2947.1174221661845
5385.759254886942,2844.7057133980607
5385.787263629088,2921.0277957269086
5385.815272516894,2869.3450990042475
5385.84328155036,2864.7039501465706
5385.8712907294885,2939.1607892175616
5385.899300054279,2950.949644051463
5385.927309524732,2985.067311922666
5385.9553191408495,3075.09005586821
5385.983328902631,3114.2878534652195
5386.011338810078,3106.833298358186
5386.039348863191,3117.1920281776192
5386.067359061971,3181.82252294233
5386.095369406418,3134.0734373410796
5386.123379896534,3056.5202496611396
5386.151390532319,3128.973681022022
5386.179401313773,3085.0247863171458
5386.2074122408985,3040.3575193866973
5386.235423313695,3061.074433088118
5386.263434532164,3036.5617318359737
5386.291445896305,3025.1051375732686
5386.319457406121,2993.05823372698
5386.34746906161,2971.184595053536
5386.375480862775,2893.33385172225
5386.403492809615,2893.101952700201
5386.4315049021325,2892.9735306599996
5386.459517140327,2906.1002940513767
5386.4875295242,2883.5690400685867
5386.515542053752,2901.496156953783
5386.5435547289835,2930.879129110123
5386.571567549895,3003.9811708021984
5386.5995805164885,3014.570353870642
5386.627593628764,3068.1360504718587
5386.655606886721,3113.4499448271754
5386.683620290362,3136.938493337723
5386.711633839688,3137.905901677632
5386.739647534699,3096.1624498594
5386.767661375395,3123.6003418266646
5386.795675361777,3122.9966793417125
5386.823689493847,3093.6133278559355
5386.851703771606,3116.727478445524
5386.879718195052,3068.942180991469
5386.907732764189,3013.8015007397867
5386.935747479015,2928.079795546103
5386.963762339533,2934.9891248736194
5386.991777345743,2972.6012896362254
5387.019792497645,2920.703405765649
5387.047807795239,2975.5651672444674
5387.075823238529,3018.1734355107237
5387.103838827514,3015.0576028840164
5387.131854562193,3069.5468596300684
5387.15987044257,3112.713214573773
5387.187886468643,3172.092479285949
5387.215902640414,3211.0216784484965
5387.243918957884,3215.3559948241395
5387.271935421053,3195.6709090605395
5387.299952029923,3205.6046597274535
5387.327968784492,3198.057171185494
5387.355985684765,3154.3341702656517
5387.384002730739,3143.7991708150316
5387.412019922417,3146.7208051189323
5387.440037259798,3151.6328697889357
5387.468054742884,3166.206053687793
5387.496072371676,3163.52038443364
5387.524090146174,3172.661480932638
5387.552108066378,3182.127378229854
5387.580126132291,3208.853261852658
5387.608144343912,3172.902670400738
5387.636162701242,3124.3127793756244
5387.664181204283,3181.95836294143
5387.692199853033,3139.9821892028885
5387.720218647496,3095.6319334672403
5387.748237587671,3062.488712994916
5387.776256673558,3122.7558376608918
5387.80427590516,3090.926126975644
5387.832295282476,3066.361094056212
5387.860314805507,3097.4941986177114
5387.888334474254,3095.2852161474084
5387.916354288719,3125.2648775892903
5387.9443742489,3176.800657822564
5387.972394354801,3140.3508647364733
5388.000414606419,3131.885209674324
5388.028435003759,3164.061901227891
5388.056455546818,3198.9485446479484
5388.084476235599,3213.081335846758
5388.112497070103,3166.9767030123944
5388.140518050329,3187.2039429994275
5388.1685391762785,3217.0415579388273
5388.196560447952,3196.627934522639
5388.224581865352,3214.032672285173
5388.2526034284765,3217.3300811114214
5388.280625137329,3214.576932608418
5388.308646991907,3190.1376508940807
5388.336668992215,3191.7476621991755
5388.364691138251,3199.3401047913353
5388.3927134300175,3133.4242267402883
5388.420735867514,3170.8168781338336
5388.4487584507415,3207.648317177799
5388.476781179701,3179.0453065384845
5388.504804054393,3208.136706870281
5388.53282707482,3189.040917733718
5388.56085024098,3162.5633528037733
5388.588873552874,3173.022289403042
5388.616897010505,3137.3321407489357
5388.644920613872,3079.739702583948
5388.672944362977,3032.644226906863
5388.70096825782,2997.017781411581
5388.728992298402,2947.8935184887287
5388.757016484723,2856.3985908977556
5388.785040816784,2743.602093599664
5388.8130652945865,2587.9945595383924
5388.841089918131,2416.855984316804
5388.869114687417,2273.37702944235
5388.897139602447,2108.3688579728923
5388.925164663222,2028.9223112151988
5388.9531898697405,2038.9312895427636
5388.981215222006,2111.1187937259347
5389.009240720016,2207.149445124088
5389.0372663637745,2317.57122175783
5389.065292153281,2491.941386244948
5389.093318088536,2659.603800244148
5389.12134416954,2754.7058904106284
5389.149370396294,2864.3223107726294
5389.1773967688,2947.2296636691603
5389.205423287056,2987.5305716046873
5389.233449951065,3062.198078266786
5389.261476760828,3108.7446444998845
5389.289503716344,3037.7250867700523
5389.317530817616,2978.0667433488343
5389.345558064642,3005.9677803788377
5389.373585457425,3075.7708152827513
5389.401612995965,3087.801598116837
5389.429640680262,3088.6786479609736
5389.457668510318,3115.5985261945025
5389.485696486134,3135.4938727069402
5389.513724607709,3123.630834497618
5389.541752875046,3116.6214877132957
5389.5697812881435,3144.6002611537265
5389.597809847003,3138.0274013883827
5389.625838551626,3154.581912498597
5389.653867402013,3233.5229147875434
5389.681896398164,3190.426871743383
5389.709925540081,3134.022426299325
5389.737954827764,3165.156179968048
5389.765984261214,3124.641234457116
5389.794013840431,3041.55378428515
5389.822043565417,2979.1119098733852
5389.8500734361705,2950.7069046315796
5389.8781034526955,2890.22506206255
5389.906133614991,2877.7941714720537
5389.934163923057,2821.2819987924745
5389.962194376896,2773.696740730396
5389.990224976507,2793.102009072419
5390.018255721892,2771.654365321662
5390.046286613052,2874.754046142422
5390.074317649987,2943.799301507508
5390.102348832698,2991.887203238496
5390.130380161186,2977.214803343869
5390.158411635451,3026.551318272782
5390.186443255493,3107.156741175551
5390.214475021316,3146.006703364719
5390.242506932917,3164.2648286655644
5390.270538990299,3143.9429393681917
5390.298571193463,3110.531757312217
5390.3266035424085,3145.822678703744
5390.354636037137,3220.1390604017975
5390.382668677649,3180.2833997130892
5390.410701463945,3123.324236496244
5390.438734396026,3162.3133645703497
5390.466767473893,3137.8796772999485
5390.494800697546,3176.701657619997
5390.522834066987,3205.7307782425755
5390.550867582216,3180.4350583415676
5390.578901243233,3162.880061013937
5390.606935050041,3090.6060988029967
5390.634969002638,3082.8179027147316
5390.663003101027,3072.6114438856657
5390.691037345207,2942.4537102377176
5390.7190717351805,2953.0402710261396
5390.747106270947,2822.2617679255995
5390.775140952508,2744.801911576138
5390.8031757798635,2584.0650346300654
5390.831210753015,2449.2893947026173
5390.859245871962,2303.2352265188074
5390.887281136707,2156.062485481196
5390.91531654725,2077.552489190857
5390.943352103591,2152.5055855441633
5390.971387805732,2184.2132866157276
5390.999423653673,2213.5420255360077
5391.027459647415,2318.555461080496
5391.055495786958,2425.541921250795
5391.0835320723045,2488.797521939439
5391.111568503454,2566.4342643998407
5391.139605080407,2691.6331496830694
5391.167641803165,2810.500579062825
5391.195678671729,2941.101976579707
5391.223715686098,2987.8589367010095
5391.251752846276,3045.9756322301932
5391.27979015226,3132.5159986008953
5391.307827604053,3086.8625077348293
5391.335865201656,3186.4008510965496
5391.363902945068,3147.6727623692905
5391.391940834292,3135.9647572261533
5391.419978869327,3187.684237098916
5391.448017050174,3173.823550635258
5391.476055376834,3088.6986067124294
5391.504093849308,3118.2601883502966
5391.532132467597,3140.721088257913
5391.560171231701,3091.5321375476706
5391.588210141621,3115.9078570801985
5391.616249197358,3096.1015602227903
5391.644288398913,3149.754131450929
5391.672327746286,3080.55843189862
5391.7003672394785,3013.6497984789366
5391.728406878491,3070.8034300548493
5391.756446663324,3092.6819451155757
5391.784486593978,3042.3621342894867
5391.812526670455,3055.579513530062
5391.8405668927535,3030.4942003641913
5391.868607260877,3102.1559978792125
5391.8966477748245,3126.523042302682
5391.924688434598,3120.250578994424
5391.952729240196,3129.2446803100843
5391.980770191622,3176.4450212014826
5392.008811288875,3162.8135838197004
5392.036852531956,3143.2148110425937
5392.064893920867,3191.174096266502
5392.0929354556065,3189.180441893903
5392.120977136177,3185.5047854916634
5392.149018962579,3219.8934947195394
5392.177060934813,3222.3237220440537
5392.205103052879,3171.480493782026
5392.23314531678,3105.945073715288
5392.261187726514,3108.4813981047864
5392.289230282084,3074.0493634820446
5392.31727298349,3024.6538975887
5392.345315830732,2963.5542350935157
5392.373358823811,2908.139213044807
5392.401401962728,2786.9832668083177
5392.429445247485,2621.9592667812562
5392.457488678081,2592.3787660366097
5392.485532254518,2367.0080831217224
5392.513575976795,2131.4355229602925
5392.541619844915,1960.7040708282411
5392.569663858877,1766.3799322008392
5392.597708018683,1676.6143949613045
5392.625752324332,1578.0746855412356
5392.653796775827,1516.1150135097569
5392.681841373168,1649.7530332959655
5392.709886116354,1789.3346650662495
5392.737931005388,1879.0403408183524
5392.76597604027,1985.0017692715703
5392.7940212210015,2148.5129613065064
5392.822066547582,2210.26484564786
5392.850112020013,2290.6575353913377
5392.8781576382935,2403.289075723566
5392.906203402427,2528.0340024624716
5392.934249312413,2607.1477577142523
5392.962295368252,2743.2620999139012
5392.9903415699455,2811.8197325141773
5393.018387917493,2867.1401152571766
5393.046434410897,2959.9628597119
5393.0744810501565,3010.964627130627
5393.102527835274,3065.869541925831
5393.130574766248,3108.459808649286
5393.158621843081,3074.9917781509375
5393.1866690657735,3073.5364119397395
5393.214716434327,3119.953455420152
5393.2427639487405,3124.822304092626
5393.270811609015,3123.4179812990174
5393.298859415153,3129.265379914971
5393.326907367154,3171.263153016091
5393.354955465019,3126.2388972014305
5393.383003708748,3156.568288865922
5393.411052098343,3173.5923194665934
5393.439100633804,3209.530178545088
5393.467149315132,3193.7164795353115
5393.495198142327,3151.854800069819
5393.523247115391,3166.3534627807558
5393.551296234325,3173.203108899679
5393.579345499128,3151.6703035948153
5393.607394909802,3200.5954494567104
5393.635444466347,3195.9549095882267
5393.663494168764,3176.838193572299
5393.691544017055,3103.7762688247076
5393.71959401122,3184.91064565951
5393.747644151259,3144.4034705137037
5393.775694437173,3099.8813491761734
5393.803744868963,3125.1167518994785
5393.83179544663,3099.8710032701156
5393.859846170175,3128.125485948932
5393.887897039598,3164.201406565308
5393.9159480549,3144.690799593572
5393.9439992160815,3079.3188349978086
5393.972050523144,2996.7957397828263
5394.0001019760875,2932.611750189471
5394.028153574914,2852.543124525018
5394.056205319623,2792.2035222450595
5394.084257210215,2758.5516483674055
5394.112309246691,2753.3228994705396
5394.140361429054,2715.8135431234455
5394.168413757301,2739.6074816947644
5394.196466231436,2778.407447280986
5394.224518851458,2834.99914820936
5394.252571617368,2894.5057034477168
5394.280624529167,2956.537565579837
5394.308677586856,3015.1482551722
5394.336730790435,3029.51261008574
5394.364784139905,3062.607173498949
5394.392837635268,3104.206864417396
5394.4208912765225,3146.2197228785753
5394.448945063671,3110.62885567955
5394.4769989967135,3148.0645999647822
5394.505053075652,3166.2545506668985
5394.533107300485,3110.3919706059546
5394.561161671215,3087.7110472348327
5394.589216187843,3078.0186122557934
5394.617270850368,3025.9543859757073
5394.645325658792,3023.4545781092665
5394.673380613116,2979.7513183644737
5394.70143571334,2932.7060271177434
5394.729490959466,2966.4731356298353
5394.757546351492,2987.3442854440927
5394.785601889422,3023.843407979359
5394.813657573255,3080.925943290615
5394.841713402992,3077.873647546486
5394.8697693786335,3121.7759640351346
5394.897825500181,3043.7499140644436
5394.9258817676355,3080.2212300719693
5394.953938180996,3153.7441285794816
5394.981994740266,3154.351819574307
5395.010051445443,3120.2727290305256
5395.0381082965305,3129.0968519762414
5395.066165293528,3122.8288014323325
5395.094222436435,3166.7257401687307
5395.122279725256,3135.615884943486
5395.150337159987,3113.774549933794
5395.178394740634,3154.233547538248
5395.206452467193,3091.515152539144
5395.234510339667,3083.5493545006316
5395.262568358057,3082.416061536314
5395.290626522363,3060.8057057443693
5395.318684832586,3120.3185457119157
5395.346743288726,3143.082307938614
5395.374801890786,3113.381064541333
5395.402860638765,3110.031428826866
5395.430919532663,3116.1255988848125
5395.458978572483,3095.2226197858577
5395.487037758224,3040.341331348108
5395.515097089888,3006.5890539525167
5395.5431565674735,2929.337705562498
5395.571216190984,2810.013213250213
5395.599275960419,2701.09239718136
5395.627335875779,2559.8785431117444
5395.655395937066,2421.8066200971575
5395.683456144278,2339.2255670158743
5395.711516497419,2300.10162304122
5395.739576996489,2314.35210171014
5395.767637641487,2403.338965382662
5395.7956984324155,2494.8579132477903
5395.823759369275,2583.27681007945
5395.851820452065,2652.025350000882
