wave,flux
5531.780275067746,18812.830625464212
5531.8090431949495,18536.084903764873
5531.837811471762,18355.132003511615
5531.866579898185,18318.928060164013
5531.895348474218,18100.577880385226
5531.924117199863,17937.13580996523
5531.95288607512,18011.04321083302
5531.98165509999,17875.395372769744
5532.010424274475,17878.90660990643
5532.039193598574,17979.64424385367
5532.067963072287,18216.595479103285
5532.096732695618,18358.482981300127
5532.125502468565,18631.43408669794
5532.15427239113,18858.412928719783
5532.1830424633135,19036.674429572617
5532.2118126851165,19231.854102817724
5532.240583056539,19202.34136031107
5532.269353577583,19024.27717930499
5532.298124248248,19109.30908838102
5532.326895068537,19222.660039857845
5532.355666038447,19109.17742318571
5532.384437157983,19119.824446661212
5532.413208427142,18948.83586826318
5532.441979845928,18676.596370702162
5532.470751414339,18404.790457542756
5532.499523132378,18090.91546948931
5532.528295000045,17661.739716311287
5532.557067017339,17162.87275335075
5532.585839184264,16834.762638249274
5532.614611500819,16474.009748788572
5532.643383967004,15948.609035203446
5532.672156582822,15489.624957250639
5532.700929348272,14997.522569211915
5532.729702263356,14674.115014256737
5532.7584753280735,14604.343969170874
5532.787248542425,14687.95076230473
5532.816021906413,14988.71448885168
5532.844795420037,15430.275253597283
5532.873569083299,15802.730704662314
5532.902342896199,16522.105454411507
5532.931116858737,16825.84991874363
5532.959890970915,17541.265654059636
5532.988665232733,17919.27422068565
5533.017439644193,18339.83915889192
5533.046214205293,18830.48220290199
5533.074988916037,19050.459584077493
5533.103763776424,18992.86065981215
5533.132538786455,18992.096312203284
5533.1613139461315,19154.132624488393
5533.190089255454,19281.411934048985
5533.218864714423,19310.428744721397
5533.2476403230385,19129.102075603092
5533.276416081303,19160.518792572413
5533.305191989216,19176.19373206144
5533.333968046778,19149.94976668132
5533.362744253991,19181.7711904018
5533.391520610855,19202.35390866534
5533.420297117372,19089.278838326853
5533.4490737735405,18992.235601777767
5533.477850579363,18999.15849602166
5533.50662753484,18842.18728764465
5533.535404639972,18891.730132430137
5533.56418189476,18851.934232325057
5533.592959299203,18893.632350625827
5533.621736853305,18724.461369194833
5533.650514557065,18561.102452133324
5533.679292410485,18415.812397558257
5533.708070413563,18236.090525773732
5533.736848566303,18182.349809438096
5533.765626868703,18154.386149147515
5533.794405320767,17952.255523277807
5533.823183922492,18002.253523637974
5533.851962673882,17997.90244757115
5533.880741574935,18334.78234129506
5533.909520625654,18484.56521745198
5533.938299826039,18633.688205731436
5533.967079176091,18905.13046462667
5533.99585867581,19035.20954693758
5534.024638325198,19204.919784657148
5534.053418124255,19262.299456039957
5534.082198072982,19117.949317318467
5534.1109781713785,19376.81044209829
5534.139758419447,19329.855735333367
5534.168538817188,19215.2108100175
5534.197319364602,19226.188573865395
5534.22610006169,19174.6289684732
5534.254880908452,19077.418966711302
5534.283661904889,18863.73220657
5534.312443051003,18706.00468146101
5534.341224346794,18461.02430091757
5534.370005792262,18162.043155663232
5534.398787387409,17992.19944442662
5534.4275691322355,17611.56830632814
5534.456351026741,17120.510379567
5534.485133070928,16629.244226163126
5534.513915264796,15752.83190359262
5534.542697608347,15154.818568217728
5534.57148010158,14204.404726106015
5534.600262744499,13316.413484385148
5534.629045537101,12456.981252490164
5534.657828479389,11569.1643801612
5534.686611571363,10835.30910144153
5534.7153948130235,10181.901056286242
5534.7441782043725,9518.102914886125
5534.77296174541,8962.94246381168
5534.801745436136,8915.46318488135
5534.8305292765535,8887.003642474105
5534.859313266661,9262.25082618763
5534.8880974064605,9909.932944928583
5534.916881695953,10899.006688586325
5534.945666135138,12068.566680864737
5534.974450724017,13185.806652230467
5535.003235462591,14204.931568820777
5535.03202035086,15059.841687104798
5535.060805388826,15630.804994388274
5535.089590576489,15993.121054603595
5535.11837591385,16090.833229726997
5535.14716140091,16189.037448418441
5535.175947037668,15808.123530625076
5535.204732824128,15273.734712735873
5535.2335187602885,14863.134212161893
5535.26230484615,14317.102207690514
5535.291091081715,13593.768446346796
5535.319877466984,12904.617891472775
5535.3486640019555,12393.102018511338
5535.377450686633,12070.97806410361
5535.406237521015,11776.212027690575
5535.435024505105,11759.100959855296
5535.4638116389015,11970.233655688253
5535.492598922406,12378.245309530428
5535.521386355619,12951.911163874769
5535.550173938543,13685.166595979095
5535.578961671175,14511.761728043879
5535.60774955352,15300.373979960492
5535.636537585577,16025.69920268243
5535.665325767346,16754.32017378161
5535.694114098828,17444.884758395336
5535.722902580025,17960.134981306965
5535.751691210937,18296.804464299195
5535.780479991565,18720.16385498354
5535.809268921909,18952.71046836838
5535.83805800197,19288.860901171764
5535.86684723175,19419.2016940513
5535.895636611249,19486.99142734187
5535.924426140467,19453.764710732517
5535.953215819407,19400.004060803105
5535.982005648067,19425.370791670983
5536.010795626449,19415.012595238757
5536.0395857545545,19375.24156175947
5536.068376032383,19262.957943489833
5536.097166459936,19327.395952799863
5536.125957037214,19148.353495793843
5536.154747764218,19475.38114049045
5536.183538640949,19406.5300994509
5536.212329667407,19246.09645795631
5536.241120843594,19167.025792502394
5536.26991216951,19109.825878252865
5536.298703645156,19064.444918436227
5536.3274952705315,19026.054080149624
5536.356287045639,19011.30768693462
5536.385078970479,19006.81620274704
5536.413871045052,18992.90649634324
5536.442663269358,18799.68811508801
5536.471455643399,18862.874198080128
5536.5002481671745,18716.73132096409
5536.529040840687,18741.998762874056
5536.557833663936,18733.869075163708
5536.586626636923,18663.450559125635
5536.615419759648,18639.81624500251
5536.644213032112,18747.284656242184
5536.673006454316,18961.86418962725
5536.7018000262615,19053.745458381654
5536.730593747948,19175.4219167485
5536.759387619377,19399.311090683528
5536.788181640548,19406.626953422052
5536.816975811464,19304.122816145835
5536.845770132124,19344.117611984537
5536.87456460253,19381.503157853473
5536.9033592226815,19210.869007416684
5536.93215399258,19073.248989532352
5536.960948912227,19255.178939833386
5536.989743981622,19429.486764820478
5537.018539200767,19295.705492885612
5537.047334569661,19207.43248831059
5537.076130088306,19078.669258927293
5537.104925756704,19052.524058235806
5537.133721574853,19059.992304647407
5537.162517542755,19107.197159688563
5537.191313660412,19164.942960073768
5537.220109927823,19113.31991322402
5537.24890634499,19241.22552396996
5537.277702911913,19374.033348960824
5537.306499628593,19233.918073362136
5537.335296495032,19050.960867558984
5537.364093511228,19057.978937291387
5537.392890677184,19157.184358339025
5537.421687992901,18940.231694966817
5537.450485458378,18868.374744042852
5537.479283073617,18613.251470966654
5537.508080838618,18439.421020009493
5537.5368787533835,18217.585113530844
5537.565676817912,17976.94671521641
5537.594475032207,17651.071264387163
5537.623273396266,17214.327140281806
5537.652071910092,16943.345341348595
5537.680870573686,16965.755837762783
5537.709669387046,16883.30816118711
5537.738468350177,16580.95758914068
5537.767267463076,16848.52475627966
5537.796066725746,16924.901810592753
5537.824866138187,17205.575534710588
5537.8536657004,17645.442970512337
5537.8824654123855,18136.25508919135
5537.911265274144,18518.18680972518
5537.9400652856775,18838.041487972092
5537.968865446986,18985.182911338907
5537.997665758069,19014.482470924475
5538.02646621893,19134.870435092584
5538.055266829568,19209.629348203165
5538.0840675899835,19191.879888159663
5538.112868500179,19044.05316531072
5538.141669560153,19203.22743289504
5538.170470769908,18914.668947706163
5538.199272129445,18603.111356672194
5538.228073638763,18503.01938182461
5538.256875297864,18133.830358237967
5538.285677106748,17722.619167637313
5538.314479065417,17563.31232798806
5538.343281173871,17307.103269141953
5538.372083432111,16897.66392213113
5538.400885840138,16663.145017507773
5538.429688397952,16391.65684632027
5538.4584911055545,16168.238611575955
5538.487293962946,15977.436914458778
5538.516096970127,16229.99558872635
5538.544900127099,16395.335731996773
5538.573703433862,16612.655797873205
5538.602506890417,17188.593339967967
5538.631310496766,17834.673556249858
5538.660114252907,18284.612232907315
5538.688918158844,18578.363292389993
5538.717722214576,18832.680123244285
5538.746526420103,19105.201099416867
5538.775330775427,19252.66102482977
5538.804135280549,19288.974717839952
5538.83293993547,19429.2399009318
5538.861744740189,19269.830368584087
5538.890549694709,19267.18699445235
5538.919354799029,19251.12033533873
5538.948160053151,19039.816515676743
5538.976965457075,18877.68579462656
5539.005771010801,18680.878201835454
5539.034576714333,18597.12646140487
5539.063382567668,18676.790248541005
5539.0921885708085,18384.299624156603
5539.120994723756,17975.565933789338
5539.1498010265095,18111.559899794494
5539.178607479071,18005.707242164317
5539.207414081441,17545.023120217018
5539.236220833621,17646.772622739023
5539.26502773561,17696.75153281175
5539.293834787411,17613.59440376236
5539.3226419890225,17853.394488034108
5539.351449340446,18266.128061032574
5539.380256841684,18479.13831735912
5539.4090644927355,18735.171931233257
5539.437872293602,19099.36686435809
5539.466680244283,19172.96091963955
5539.495488344781,19292.883380472573
5539.5242965950965,19426.4945883821
5539.553104995229,19165.202198170817
5539.58191354518,19105.11337473315
5539.610722244951,19073.606505000025
5539.639531094543,19009.540808716156
5539.668340093955,18978.565345419207
5539.6971492431885,18928.554485027013
5539.725958542244,18941.430927298163
5539.754767991124,18933.282314357206
5539.7835775898275,18765.0914536532
5539.8123873383565,18647.782388364423
5539.84119723671,18710.769825139152
5539.8700072848915,18851.581927104387
5539.898817482899,18879.66930665206
5539.927627830734,18873.604917825007
5539.956438328399,19095.689384325877
5539.985248975893,19285.61991587036
5540.014059773218,19259.56495871651
5540.042870720373,19331.258239868166
5540.0716818173605,19388.441642229995
5540.10049306418,19336.292217959544
5540.129304460834,19252.49589497556
5540.158116007321,19224.675515974006
5540.186927703644,19342.920961261003
5540.2157395498025,19319.84393475539
5540.244551545798,19306.439166531007
5540.273363691629,19443.709486980773
5540.3021759873,19341.082568089296
5540.330988432809,19239.595604075712
5540.359801028158,19138.592806262383
5540.388613773347,19125.926491510905
5540.417426668378,19109.720416465443
5540.44623971325,19134.795010739505
5540.475052907966,19180.165824643995
5540.503866252525,19182.38180325212
5540.532679746928,19171.36752323341
5540.561493391177,19112.45914105719
5540.590307185271,19117.223929022537
5540.619121129212,19159.582345434395
5540.647935223,18992.62840704179
5540.6767494666365,19066.78369204987
5540.705563860122,19027.41434921092
5540.734378403457,18912.111113188545
5540.763193096644,18872.429938695623
5540.792007939681,18868.933730410554
5540.820822932571,18799.9607042058
5540.849638075313,18810.61709652253
5540.878453367909,18845.586349065405
5540.90726881036,18822.794924577793
5540.936084402666,19020.70103104054
5540.964900144827,19151.166473484016
5540.993716036846,19210.2612257184
5541.022532078722,19364.297483708993
5541.051348270457,19383.633934393405
5541.080164612051,19537.375908403636
5541.108981103504,19397.058541416995
5541.137797744819,19334.47155901977
5541.166614535995,19445.085548514413
5541.195431477033,19436.239173151414
5541.224248567934,19418.012827848306
5541.253065808699,19469.207247698203
5541.281883199329,19483.029742128805
5541.310700739824,19489.995283898577
5541.339518430184,19249.698041599557
5541.368336270413,19485.082697006583
5541.397154260509,19527.44103807396
5541.425972400473,19254.82016458894
5541.454790690306,19273.609422258454
5541.48360913001,19286.919924467613
5541.512427719585,19246.21702425343
5541.541246459031,19171.369161883846
5541.570065348349,19176.248534462356
5541.598884387541,19185.68513259007
5541.627703576607,19181.335764104864
5541.656522915547,19272.273678369445
5541.685342404363,19317.12124313453
5541.714162043055,19339.28728925769
5541.742981831624,19388.001151008313
5541.771801770072,19043.280362359077
5541.800621858397,19275.49727149459
5541.829442096602,19209.192519108023
5541.858262484688,19309.26637993459
5541.887083022654,19300.15564352324
5541.915903710502,19150.89506936907
5541.944724548232,19317.618647202777
5541.973545535846,19407.816191398844
5542.002366673344,19324.70981801919
5542.031187960727,19401.371916417247
5542.060009397996,19336.046239329058
5542.088830985151,19279.31066841301
5542.117652722192,19223.507455766863
5542.146474609122,19218.625232847204
5542.175296645942,19193.70267571637
5542.20411883265,19207.889900623362
5542.232941169249,19283.36513176536
5542.261763655739,19283.272732687932
5542.29058629212,19367.07230960711
5542.3194090783945,19392.494991746866
5542.348232014562,19351.606634182826
5542.377055100625,19281.161614344946
5542.405878336582,19208.01527741979
5542.4347017224345,19300.349454600386
5542.463525258184,19395.869207790794
5542.492348943831,19224.073275258965
5542.521172779375,19173.314336970237
5542.549996764819,19357.25430761862
5542.578820900162,19349.102764411236
5542.607645185406,19180.139861847252
5542.636469620551,19316.06758289363
5542.665294205598,19252.61960993949
5542.694118940548,19090.905134640612
5542.722943825402,19079.358118380667
5542.751768860159,18866.293572076363
5542.7805940448225,18644.184110229216
5542.809419379391,18508.901178676304
5542.838244863867,18075.8182581852
5542.8670704982505,17831.593561414735
5542.895896282542,17419.030233870908
5542.924722216741,16731.449558738193
5542.953548300852,16503.092934389795
5542.982374534873,15900.13262250946
5543.011200918805,15090.070643505764
5543.040027452649,14533.19678313032
5543.068854136406,14262.960348475046
5543.097680970077,13972.453129776217
5543.126507953662,13619.114351177732
5543.155335087164,13366.148461264222
5543.1841623705795,13545.182777141596
5543.212989803914,14074.047558517588
5543.241817387165,14611.09707838814
5543.270645120334,15452.546672773567
5543.2994730034225,16289.479335210895
5543.328301036431,17235.50633437204
5543.357129219361,17994.483997054016
5543.385957552212,18400.35984533648
5543.414786034985,18796.700948841455
5543.443614667682,18974.51118863215
5543.472443450301,18880.644865743645
5543.501272382846,18957.199368237678
5543.530101465316,18861.00081370192
5543.558930697713,18634.37921451164
5543.587760080036,18468.487624880934
5543.616589612287,18095.72492113682
5543.645419294467,17651.271652401152
5543.674249126575,17160.13468387992
5543.7030791086145,16582.076718523556
5543.731909240584,16050.957574528458
5543.760739522485,15437.759921939016
5543.789569954319,14947.100478941758
5543.818400536086,14314.68170967348
5543.847231267788,13857.133511006841
5543.876062149423,13610.310473601397
5543.904893180995,13507.184605583261
5543.933724362502,13544.606812740703
5543.962555693947,13901.797115798217
5543.99138717533,14541.688106274336
5544.0202188066505,15331.457210573824
5544.049050587912,16285.96801313702
5544.077882519113,17154.144195427947
5544.106714600254,17844.21835180171
5544.135546831339,18470.19782737228
5544.164379212364,18716.548111906985
5544.193211743334,18896.76508986372
5544.2220444242475,18851.349739902176
5544.250877255106,18961.122412983772
5544.279710235911,18917.76543671835
5544.308543366662,18545.09397126831
5544.33737664736,18165.813350833985
5544.366210078006,17869.023289444507
5544.395043658601,17618.13545856502
5544.423877389145,17255.25894155395
5544.45271126964,16726.343544832365
5544.481545300086,16361.922590796685
5544.510379480484,15976.0563943374
5544.539213810835,15638.661961333497
5544.568048291138,15372.220101323162
5544.596882921396,15275.698606795935
5544.62571770161,15306.884526411744
5544.654552631779,15498.588759227825
5544.683387711904,16194.642575805456
5544.712222941987,16850.62977863594
5544.741058322029,17352.797611247384
5544.769893852029,17902.89071719721
5544.798729531989,18278.70119761279
5544.827565361909,18374.014667827603
5544.856401341791,18490.206922387708
5544.885237471634,18614.09497649766
5544.914073751441,18531.755711430815
5544.942910181211,18460.853053295836
5544.971746760946,18285.529874423024
5545.000583490646,18231.06169590794
5545.0294203703115,17970.389591099214
5545.058257399944,17857.549771679838
5545.087094579544,17601.829048816253
5545.115931909112,17696.9149799335
5545.144769388649,17724.891521808473
5545.173607018157,17806.228896313085
5545.202444797635,17934.48983983582
5545.231282727083,17980.811837101228
5545.260120806505,17970.556813011557
5545.288959035899,18046.83537677715
5545.317797415268,18404.893721813678
5545.34663594461,18640.363380356517
5545.375474623928,18735.11383216786
5545.404313453222,18929.81747317825
5545.433152432493,19096.36040671513
5545.461991561741,19173.20064286779
5545.490830840969,19225.55243544178
5545.519670270175,19407.700583756505
5545.548509849361,19311.888623062336
5545.577349578528,19127.538123021175
5545.606189457677,19152.275361910088
5545.635029486808,18970.81950398554
5545.663869665922,18659.083717453872
5545.69270999502,18367.25979684706
5545.7215504741025,17943.36348215987
5545.75039110317,17601.371465263965
5545.779231882225,17121.831859337584
5545.808072811265,16674.190240757227
5545.836913890294,16201.824421292715
5545.865755119313,15840.184529331471
5545.8945964983195,15582.416251504903
5545.9234380273165,15251.695626308972
5545.952279706305,14931.22012066079
5545.981121535285,14934.59670544484
5546.009963514257,14995.774584265799
5546.038805643222,15395.749214856156
5546.067647922181,15833.38255028968
5546.096490351136,16314.402215684975
5546.125332930085,16775.519173619137
5546.154175659032,17088.588847976367
5546.183018537976,17538.599906765816
5546.211861566917,17568.376458878425
5546.240704745856,17550.63531571063
5546.269548074796,17190.075199225426
5546.298391553736,16936.0932288502
5546.327235182677,16607.865504888265
5546.3560789616195,16084.352289585064
5546.384922890566,15597.376633582235
5546.413766969514,15204.148623628429
5546.442611198467,14757.026296708033
5546.471455577424,14584.891042330988
5546.500300106389,14654.75029170303
5546.529144785359,14850.56324132781
5546.557989614336,15272.317603468984
5546.586834593321,15955.73332737767
5546.615679722316,16627.503175585323
5546.644525001319,17040.507679698803
5546.673370430334,17536.213787119428
5546.702216009359,17906.61915301678
5546.731061738397,18050.420814447472
5546.759907617447,18104.049803608857
5546.788753646511,18106.40007323172
5546.817599825589,17901.708679817897
5546.846446154683,17810.286483591484
5546.875292633792,17659.717530555125
5546.904139262918,17444.039948217353
5546.932986042061,17249.675707615403
5546.961832971222,17105.017380448542
5546.990680050403,17029.7270789952
5547.019527279603,17189.156865455363
5547.048374658824,17481.004160210585
5547.077222188066,17711.782843321827
5547.10606986733,18158.174078311054
5547.134917696618,18630.169231088952
5547.1637656759285,18861.359920922045
5547.192613805263,19029.112111814506
5547.221462084624,19333.28979951382
5547.25031051401,19290.65082908037
5547.279159093424,19405.024788691502
5547.308007822865,19571.788995878753
5547.336856702334,19562.937638514806
5547.365705731832,19649.00417849081
5547.3945549113605,19607.162189575858
5547.42340424092,19569.14682851929
5547.45225372051,19639.87277283191
5547.481103350133,19689.005266117572
5547.509953129789,19722.23550247037
5547.538803059479,19674.88403808001
5547.567653139203,19666.89029650834
5547.596503368963,19755.03909824534
5547.625353748758,19740.751369326266
5547.65420427859,19777.152515693095
5547.683054958461,19835.258655257767
5547.71190578837,19569.564777861706
5547.7407567683185,19685.00464737945
5547.769607898306,19607.21387425996
5547.798459178336,19661.820333468564
5547.827310608406,19721.12225269249
5547.85616218852,19766.01764420464
5547.885013918676,19577.72799251588
5547.913865798876,19555.028984204924
5547.942717829122,19726.309957348825
5547.971570009412,19656.756461942692
5548.000422339749,19621.23133155964
5548.029274820133,19649.600849089486
5548.058127450565,19620.354873111526
5548.086980231045,19574.48334057867
5548.115833161575,19707.669490085715
5548.144686242155,19399.717805345528
5548.173539472787,19169.569920209717
5548.202392853469,19130.431108935005
5548.2312463842045,19089.904716678466
5548.260100064993,18808.052354526328
5548.288953895836,18767.135347293926
5548.317807876734,18776.354666246327
5548.346662007687,18632.409741703505
5548.375516288697,18378.414981876984
5548.404370719764,18326.479445445013
5548.43322530089,18424.41872707245
5548.462080032074,18359.11748043933
5548.490934913317,18343.922103439465
5548.51978994462,18415.618505698007
5548.548645125986,18490.146648543854
5548.5775004574125,18730.707046321382
5548.606355938902,18878.134017550095
5548.635211570455,18863.081774990562
5548.664067352072,19060.295552776966
5548.692923283755,19113.11263138451
5548.721779365503,19158.7841414884
5548.750635597317,19268.17557874519
5548.7794919791995,19342.24746408797
5548.808348511149,19508.966903485456
5548.837205193169,19669.28761772575
5548.866062025258,19653.82852849492
5548.894919007417,19670.25258434675
5548.923776139648,19771.842814958647
5548.952633421951,19792.46131734141
5548.981490854326,19778.717454070895
5549.0103484367755,19769.10385455692
5549.039206169299,19831.254763191468
5549.068064051898,19705.42922297908
5549.096922084573,19731.735025489
5549.1257802673235,19773.657852582313
5549.154638600153,19746.233716724095
5549.1834970830605,19661.2033323211
5549.212355716047,19748.7123904179
5549.241214499113,19604.89755954769
5549.27007343226,19559.603264076784
5549.298932515488,19617.146625074212
5549.3277917487985,19643.995054474166
5549.356651132192,19508.05468644484
5549.385510665669,19317.58261423131
5549.414370349231,19183.270221693034
5549.443230182878,19105.258935948987
5549.472090166611,19147.32217209243
5549.500950300431,19116.24117206138
5549.529810584339,18982.95854606443
5549.558671018336,18804.794017193944
5549.587531602421,18629.69744090984
5549.616392336597,18546.116958474
5549.645253220863,18552.642316992155
5549.674114255221,18481.665736887768
5549.702975439671,18501.010235339523
5549.731836774215,18613.328286937405
5549.760698258851,18628.702510557592
5549.789559893584,18597.779213049187
5549.818421678411,18507.773231943298
5549.847283613334,18442.110857605716
5549.876145698356,18359.603033789313
5549.905007933474,18172.58933164949
5549.933870318691,18008.276844480413
5549.962732854007,17969.130170225897
5549.991595539424,17985.94404731566
5550.020458374942,18041.81797828273
5550.0493213605605,18261.916320842236
5550.078184496283,18448.008146088043
5550.107047782108,18821.76784368448
5550.135911218037,19042.378494139848
5550.1647748040705,19195.09830149815
5550.1936385402105,19434.69090975323
5550.222502426456,19475.13818306106
5550.2513664628095,19708.4125507171
5550.280230649271,19844.131025016508
5550.309094985841,19779.727498883214
5550.33795947252,19725.25925406375
5550.36682410931,19778.73061287048
5550.39568889621,19875.35889743748
5550.424553833223,19862.512784271305
5550.453418920349,19911.011586606735
5550.482284157588,19981.010702501753
5550.51114954494,19760.321901129933
5550.540015082408,19698.482293106834
5550.568880769992,19745.448970101625
5550.597746607692,19856.0419046207
5550.62661259551,19852.790687800174
5550.655478733445,19880.378582917834
5550.6843450215,19795.32632953653
5550.713211459674,19735.274005336847
5550.742078047969,19713.22718446114
5550.770944786385,19834.78243551632
5550.799811674923,19852.805020693355
5550.828678713584,19759.001507628942
5550.857545902369,19816.764471355666
5550.886413241277,19866.96412317766
5550.915280730311,19825.53587333245
5550.944148369471,19787.893381136175
5550.973016158757,19847.133886821553
5551.001884098171,19897.061059330852
5551.030752187713,19781.636339948687
5551.059620427384,19683.601637975305
5551.088488817186,19589.14342811786
5551.117357357117,19758.630495374753
5551.14622604718,19762.442006782923
5551.175094887375,19710.99992471567
5551.203963877703,19727.523785058227
5551.232833018165,19826.043945221743
5551.261702308761,19603.984637187605
5551.290571749493,19636.411239316523
5551.319441340362,19664.934533658
5551.348311081366,19598.610162970715
5551.3771809725085,19511.707292740866
5551.406051013789,19519.53302599063
5551.434921205208,19503.063388321407
5551.463791546768,19397.688201966037
5551.492662038469,19381.42365045762
5551.521532680311,19410.498265286744
5551.550403472295,19316.80610021279
5551.579274414423,19255.46978265845
5551.608145506694,19250.160054698074
5551.63701674911,19135.334901719456
5551.6658881416715,19228.929806299566
5551.694759684379,19279.70475932095
5551.723631377235,19423.499601387168
5551.752503220237,19433.080956321304
5551.781375213388,19232.83181474605
5551.810247356688,19404.18249288931
5551.839119650139,19151.36785876141
5551.86799209374,19025.365806764985
5551.896864687494,18793.519562152618
5551.925737431398,18710.618510000175
5551.954610325458,18504.847707220135
5551.9834833696705,18454.87828560946
5552.012356564038,18258.61771811068
5552.041229908561,17852.527240138046
5552.070103403241,17653.426878280214
5552.098977048077,17541.79746357174
5552.127850843072,17504.659468852704
5552.156724788226,17362.743399479983
5552.185598883539,17127.35941627189
5552.214473129012,17096.94649754405
5552.243347524646,17119.391974227787
5552.272222070442,17384.47805572356
5552.301096766401,17809.09784353637
5552.329971612523,18210.378941311104
5552.3588466088095,18633.10440054718
5552.387721755261,18957.98000431789
5552.416597051877,19128.688090093452
5552.445472498661,19307.284235539864
5552.474348095611,19369.927295793586
5552.50322384273,19392.129738164425
5552.532099740019,19277.19174817024
5552.560975787475,19205.81178054146
5552.589851985103,19248.096832751504
5552.618728332903,19251.389096032406
5552.647604830873,19099.53432979148
5552.676481479018,19037.65009548051
5552.705358277334,19208.93699252142
5552.7342352258265,19231.433092131356
5552.763112324493,19338.407837159677
5552.791989573336,19433.446130560093
5552.820866972355,19638.69188577196
5552.849744521552,19694.81177218508
5552.878622220927,19734.24402772071
5552.907500070481,19568.87868755698
5552.936378070215,19681.003405135594
5552.965256220129,19741.29093208705
5552.994134520225,19680.687282823987
5553.023012970503,19700.08105009635
5553.051891570964,19461.88040731325
5553.080770321609,19489.105413030033
5553.109649222438,19566.1313472119
5553.138528273452,19288.668306765376
5553.1674074746525,19110.22192559946
5553.196286826039,19067.856668000546
5553.225166327614,19005.32451827195
5553.254045979377,18837.14442445868
5553.28292578133,18602.56539763566
5553.311805733472,18434.43242299689
5553.340685835805,17857.447078630164
5553.3695660883295,17492.984900964646
5553.398446491046,17170.40336633844
5553.427327043956,16729.119433813914
5553.45620774706,16203.630381588497
5553.485088600359,15631.143636137642
5553.513969603852,15273.233780189696
5553.5428507575425,14771.774008554527
5553.571732061429,14476.67017098322
5553.600613515514,14519.638788682212
5553.629495119798,14650.400010509275
5553.65837687428,15032.135263490969
5553.687258778963,15689.652038816615
5553.716140833847,16322.781765605981
5553.745023038932,17059.758625626553
5553.77390539422,17733.344463408157
5553.802787899711,18304.52911753916
5553.831670555406,18877.33949493531
5553.860553361305,19276.11682453662
5553.889436317411,19464.048275010813
5553.918319423723,19638.570780679587
5553.947202680241,19867.441368866912
5553.976086086968,19761.583450925125
5554.004969643904,19790.698849673117
5554.033853351049,19936.6738820164
5554.0627372084045,19997.820122684752
5554.091621215971,19998.735790535462
5554.1205053737485,19863.066260500775
5554.149389681739,19869.90722948451
5554.178274139944,19912.532707533956
5554.2071587483615,19752.265523013957
5554.236043506995,19856.38816085399
5554.264928415844,19804.50356963282
5554.293813474909,19814.353411036416
5554.322698684192,19776.07822293447
5554.351584043693,19673.22104787669
5554.380469553413,19609.14355604857
5554.409355213352,19504.464927017874
5554.438241023511,19364.34235805988
5554.467126983893,19207.30796824568
5554.4960130944955,18994.009920340726
5554.524899355321,18648.92599221289
5554.55378576637,18115.46595997394
5554.582672327644,17553.663218902675
5554.611559039143,16961.3217646773
5554.640445900867,16303.069318809827
5554.669332912818,15664.617009634547
5554.698220074997,14865.253753369896
5554.7271073874035,14021.357498501118
5554.755994850039,13396.601732504105
5554.784882462905,12801.25570003405
5554.813770226002,12269.130384537639
5554.842658139329,11948.337735172936
5554.871546202889,11934.384919836324
5554.9004344166815,12185.88655821424
5554.9293227807075,12753.506561863289
5554.958211294968,13693.488476217257
5554.987099959465,14738.888784066152
5555.015988774197,15776.791638258223
5555.044877739166,16833.419225303995
5555.0737668543725,17640.935446200703
5555.102656119817,18250.934653455777
5555.131545535502,18735.734374389864
5555.160435101426,19129.93728851932
5555.18932481759,19459.841527773828
5555.218214683997,19508.577142647573
5555.247104700645,19707.4878468793
5555.275994867537,19743.4198026798
5555.3048851846725,19689.761412674023
5555.333775652052,19844.593099231748
5555.362666269678,19759.10692489094
5555.39155703755,19638.08487834015
5555.420447955668,19643.992831264575
5555.449339024035,19711.561864454667
5555.47823024265,19793.91201524559
5555.507121611515,19613.82970151868
5555.536013130629,19709.83192830878
5555.564904799994,19700.043336305473
5555.593796619612,19516.969384906344
5555.622688589481,19365.63172583571
5555.651580709604,19479.162804624884
5555.680472979981,19462.078041041783
5555.709365400612,19423.18259264426
5555.7382579714995,19424.04981931403
5555.767150692643,19419.73940593292
5555.796043564043,19529.167287213633
5555.824936585702,19654.89519670954
5555.853829757619,19737.57000919873
5555.882723079796,19806.735883248388
5555.911616552233,19872.815194878967
5555.940510174931,19747.60817545572
5555.969403947891,19669.620287856746
5555.998297871113,20031.50712115621
5556.027191944599,19959.69778677973
5556.056086168349,19830.841055340024
5556.084980542364,19859.395551510497
5556.113875066645,19891.22613128627
5556.142769741192,19756.575008186155
5556.171664566006,19898.282332015948
5556.200559541089,19939.148883995105
5556.229454666441,19747.610858010325
5556.258349942062,19742.91741301888
5556.287245367953,19889.986637550264
5556.316140944116,19735.756360855397
5556.345036670551,19669.257747077743
5556.373932547258,19835.544652411056
5556.402828574239,19931.16927321692
5556.431724751495,19908.703766663315
5556.460621079025,19862.22238579506
5556.489517556832,19848.6548001108
5556.518414184915,19809.57938840511
5556.547310963275,19741.314789901604
5556.576207891914,19741.14742944855
5556.605104970831,19781.37137646636
5556.6340022000295,19768.250956417218
5556.662899579507,19489.338944398143
5556.691797109267,19311.222635865306
5556.720694789308,19466.239352485554
5556.749592619633,19345.33013462188
5556.778490600242,19178.332120997253
5556.807388731134,19121.03882918526
