wave,flux
5300.427848512696,22680.101023803018
5300.455413487261,22455.210937002692
5300.482978605178,22139.634294115614
5300.510543866447,22088.570665749874
5300.53810927107,21569.497494393174
5300.565674819048,21153.437484322738
5300.59324051038,20765.511871986484
5300.6208063450695,20418.43753128475
5300.648372323115,20092.061317912165
5300.675938444518,19559.142909878312
5300.703504709279,19080.269039088744
5300.731071117399,18768.163881367167
5300.758637668878,18438.908293813685
5300.786204363717,18073.642754429715
5300.813771201918,17809.902130539478
5300.841338183481,17630.0936567406
5300.868905308406,17562.917425003376
5300.896472576695,17845.15824809141
5300.924039988347,18056.47984028826
5300.951607543366,18657.409069801342
5300.979175241749,19283.031294549146
5301.006743083498,19948.737736023388
5301.034311068614,20620.408414744295
5301.061879197099,21133.436416283774
5301.089447468952,21504.370260345655
5301.117015884174,21823.71169169256
5301.144584442767,21922.695894330238
5301.17215314473,22013.524856234315
5301.199721990065,22356.78718780291
5301.227290978772,22535.508083773846
5301.254860110852,22548.631079377716
5301.282429386306,22748.11954199468
5301.3099988051345,23045.9465193518
5301.3375683673385,23364.42337945528
5301.365138072918,23464.192978969786
5301.392707921874,23560.98764571502
5301.420277914208,23484.88383523795
5301.44784804992,23602.70678608019
5301.4754183290115,23583.826688342764
5301.502988751483,23685.399083686294
5301.530559317334,23500.01392005442
5301.558130026568,23640.307309956763
5301.585700879182,23661.913374196865
5301.61327187518,23524.980184338547
5301.64084301456,23238.304868025283
5301.668414297325,23170.666444744802
5301.695985723476,23118.474055253235
5301.723557293012,22785.454147577617
5301.751129005934,22380.004343170043
5301.778700862244,22075.178557461433
5301.806272861942,21833.355797185835
5301.833845005028,21300.42143642817
5301.861417291503,20629.556152363668
5301.888989721369,20275.19676691551
5301.916562294626,19739.591439359032
5301.944135011275,19056.812024842042
5301.971707871316,18496.51044462368
5301.999280874749,17822.371170933147
5302.0268540215775,17051.202488671694
5302.0544273118,16519.669293208633
5302.082000745419,15976.791304565144
5302.109574322432,15398.380609556485
5302.137148042844,14694.207958562232
5302.164721906653,14221.968374927188
5302.19229591386,13843.85183414411
5302.219870064467,13391.38734879889
5302.247444358472,12944.145691262458
5302.275018795879,12401.346393355614
5302.302593376688,12035.622652708675
5302.330168100898,11845.57096562744
5302.357742968511,11616.860657840502
5302.385317979529,11535.732778466463
5302.412893133949,11702.912245128238
5302.440468431776,12143.34601507466
5302.468043873008,12888.061574897694
5302.495619457647,13647.110598530347
5302.523195185693,14846.201684428699
5302.550771057147,16090.867103552318
5302.578347072011,17499.62892161305
5302.605923230283,18665.780548773386
5302.633499531967,19690.02474959221
5302.66107597706,20549.44861983294
5302.688652565566,21245.563096373808
5302.7162292974845,21851.865921400742
5302.743806172816,22133.32397101072
5302.771383191563,22288.977229582055
5302.798960353723,22642.740893686936
5302.826537659299,22898.809365379962
5302.854115108292,23085.228349498015
5302.881692700701,23112.80040712521
5302.9092704365285,23154.29827338596
5302.936848315774,23147.17814430486
5302.96442633844,23268.783839114752
5302.992004504525,22954.56461466984
5303.01958281403,22739.04081273664
5303.047161266958,22458.750939616464
5303.0747398633075,22337.376377911653
5303.102318603081,22183.367185762727
5303.129897486277,21880.31282622653
5303.157476512898,21630.474145077158
5303.185055682944,21258.048656792147
5303.212634996416,20921.208628071876
5303.240214453315,20788.197018552004
5303.267794053641,20598.79941296814
5303.295373797397,20331.15395636835
5303.32295368458,20172.55943208926
5303.350533715193,20125.75375466244
5303.378113889237,19954.23419676009
5303.405694206712,19972.460514669874
5303.433274667619,20092.747349360652
5303.460855271959,20140.541709776247
5303.488436019732,20372.04372804033
5303.5160169109395,20344.03746993013
5303.5435979455815,20678.82260010918
5303.57117912366,20729.351551528896
5303.598760445174,20544.8570969165
5303.626341910125,20687.606162733064
5303.653923518515,20541.95632714524
5303.681505270343,20545.66744587755
5303.709087165611,20858.452208256338
5303.736669204319,21159.707884913314
5303.764251386468,21491.39338031244
5303.791833712057,21908.97523156369
5303.819416181091,22454.429939373174
5303.846998793566,22778.415298654956
5303.874581549486,22678.380803418
5303.90216444885,22869.36524962748
5303.92974749166,22881.096908725664
5303.957330677916,22761.51187721136
5303.9849140076185,22922.198629394738
5304.0124974807695,23085.210035662356
5304.040081097368,22861.363836406454
5304.067664857416,23141.166052106575
5304.095248760914,22970.29876490433
5304.122832807862,22908.231761577546
5304.150416998262,22903.342691490012
5304.178001332114,22982.352200518097
5304.205585809419,22931.611239450976
5304.233170430177,22764.789301724377
5304.260755194389,22827.963780003185
5304.288340102057,22780.493220842178
5304.315925153181,22591.06149126029
5304.3435103477605,22684.82675111267
5304.3710956857985,22908.8798802411
5304.398681167294,23102.995795542367
5304.4262667922485,23249.614062223984
5304.453852560662,23467.736470125874
5304.481438472536,23704.377033609413
5304.509024527872,23669.431320867137
5304.536610726668,23805.894440063446
5304.5641970689285,23955.178204128228
5304.591783554651,23791.63388109301
5304.619370183838,23719.257152084814
5304.64695695649,23871.94194536978
5304.674543872607,24045.63484808709
5304.70213093219,23929.95372603782
5304.729718135241,23787.80010608491
5304.757305481759,23891.857825047413
5304.784892971746,23906.65681028347
5304.812480605202,24020.678733787146
5304.840068382128,24070.34382876487
5304.867656302525,24038.563584920714
5304.895244366393,24156.706050340686
5304.922832573734,24176.159827789917
5304.950420924547,24116.295829738236
5304.9780094188345,24051.902508882304
5305.005598056597,24089.184974517557
5305.0331868378335,24125.114305924177
5305.060775762547,24007.139342733866
5305.088364830736,24036.742766799183
5305.115954042403,23675.394548207034
5305.1435433975485,24009.60086825562
5305.171132896173,24070.203789922853
5305.198722538277,23775.277309483936
5305.226312323862,23908.609916394493
5305.253902252927,23997.266805300816
5305.281492325475,24071.002920572973
5305.309082541506,23955.474150551127
5305.336672901019,23743.951268604178
5305.364263404017,23658.84226735065
5305.3918540505,23703.583091365428
5305.419444840469,23594.294509610583
5305.447035773924,23433.431043245102
5305.474626850865,23313.454093079534
5305.502218071296,23035.231500968122
5305.529809435215,22680.508257840425
5305.557400942623,22334.804995813065
5305.584992593521,22045.943143853587
5305.61258438791,21502.313487365675
5305.640176325791,21082.51015527915
5305.667768407164,20691.628043571465
5305.69536063203,20147.5263237774
5305.722953000391,19588.222486008708
5305.7505455122455,19109.06110102441
5305.778138167596,18229.900653853696
5305.805730966442,17972.750975891522
5305.833323908785,17426.82554247936
5305.860916994626,17206.821932138453
5305.888510223966,16809.348682974545
5305.916103596804,16428.39758922233
5305.943697113142,16355.544325394421
5305.971290772981,16398.629098211044
5305.998884576321,16669.06473313187
5306.026478523163,17136.181868671552
5306.054072613508,17726.09247030842
5306.081666847356,18621.22281172358
5306.109261224709,19566.051516864234
5306.136855745567,20354.19218333395
5306.164450409931,21191.14382784279
5306.192045217802,21808.07640748525
5306.21964016918,22186.36488574778
5306.247235264065,22563.5265241748
5306.27483050246,23014.15528222815
5306.302425884364,23150.458220476194
5306.330021409779,22862.194089209166
5306.357617078704,23087.58410264929
5306.385212891141,23277.864701218507
5306.412808847092,23035.410603384025
5306.440404946555,23095.98676225916
5306.468001189532,22998.85781992315
5306.495597576023,22774.91229011832
5306.523194106031,22827.59460719761
5306.5507907795545,22835.205799139323
5306.578387596595,22939.207874940188
5306.605984557154,23121.27776479556
5306.633581661231,23054.9311104233
5306.661178908827,23126.54849227719
5306.688776299944,23406.839193242886
5306.716373834581,23375.6018896084
5306.743971512739,23307.96839281711
5306.77156933442,23516.929623948814
5306.799167299624,23607.357577989023
5306.826765408352,23572.874889665232
5306.854363660604,23482.367444686755
5306.881962056381,23417.1732718653
5306.909560595684,23041.28249384056
5306.937159278514,22761.837654263647
5306.964758104871,22490.78088544855
5306.992357074757,22352.54384838437
5307.019956188172,21962.95421095359
5307.047555445116,21552.97993306197
5307.075154845591,21088.969263587504
5307.102754389597,20618.22646967215
5307.130354077134,19900.73074934337
5307.157953908205,19057.841615852307
5307.1855538828095,18269.015891658695
5307.213154000948,17715.017520310714
5307.240754262621,16974.65587410814
5307.268354667829,16075.085404789506
5307.295955216575,15294.190850040799
5307.323555908857,14525.013760539154
5307.351156744678,13925.494312427942
5307.378757724036,13580.301407794566
5307.406358846934,13396.811145686977
5307.433960113373,13391.52534845243
5307.461561523352,13534.358806793969
5307.489163076874,14014.796798149222
5307.516764773937,14592.778664821068
5307.544366614544,15657.206012437271
5307.571968598695,16724.093290660443
5307.59957072639,17919.32429365824
5307.627172997631,19350.92517271929
5307.654775412418,20530.02340471536
5307.682377970751,21470.68267916823
5307.709980672632,22031.43112124075
5307.737583518062,22841.81148154216
5307.76518650704,23296.846860724043
5307.792789639569,23474.71975549918
5307.820392915648,23808.32575854596
5307.847996335278,23734.230998019673
5307.875599898462,23730.148856981723
5307.903203605197,23792.01343883852
5307.930807455486,23575.587712886816
5307.958411449329,23564.23162683904
5307.986015586728,23725.205434190935
5308.013619867682,23733.696501333823
5308.041224292193,23572.823527439265
5308.068828860261,23221.373561081553
5308.096433571887,22933.446001541815
5308.124038427073,22637.979182669893
5308.151643425817,22313.57230215319
5308.179248568123,21969.604331264123
5308.206853853989,21466.039457259652
5308.234459283416,20765.057420594243
5308.262064856407,20283.90448734343
5308.289670572961,19981.66501919592
5308.317276433078,19283.07863274821
5308.3448824367615,19017.775584160823
5308.372488584009,18321.654584585092
5308.4000948748235,18050.34300545863
5308.427701309205,17742.418291291116
5308.455307887154,17250.933434769955
5308.482914608672,17009.764614402713
5308.510521473759,16916.681921813703
5308.538128482416,16916.220167466538
5308.565735634644,17079.775231650106
5308.593342930443,17522.786336506982
5308.620950369815,18351.66683560559
5308.64855795276,19139.067163666303
5308.676165679278,19975.892396069412
5308.70377354937,20884.222951093117
5308.731381563039,21511.533069831
5308.758989720283,21990.53022331659
5308.786598021104,22165.90107352583
5308.814206465502,22472.99204814931
5308.841815053479,22956.873890556402
5308.869423785034,22984.329502540688
5308.897032660169,23076.843161653567
5308.924641678886,23324.00844524455
5308.952250841182,23418.371248646927
5308.979860147061,23333.747537188017
5309.007469596523,23365.516248028536
5309.035079189568,23540.889117245995
5309.062688926198,23617.549509015393
5309.090298806412,23418.514643654336
5309.1179088302115,23547.46952042789
5309.145518997598,23806.906386580995
5309.173129308571,23943.49254095375
5309.200739763133,24128.695415167123
5309.228350361283,24000.51680596079
5309.255961103023,24030.471142097762
5309.283571988352,24014.756640146625
5309.311183017274,24080.272945681976
5309.338794189786,24224.39710778999
5309.366405505891,24105.139006201996
5309.394016965589,23982.795357365285
5309.421628568881,24037.925601961055
5309.449240315767,23901.336490743426
5309.4768522062495,23906.067954615915
5309.504464240327,24186.072341846364
5309.532076418002,24061.136645170955
5309.559688739276,23975.927740656767
5309.587301204147,23915.71833898125
5309.614913812617,24002.47543110875
5309.642526564687,23848.594625767924
5309.670139460358,23891.577586674444
5309.69775249963,24115.00353976079
5309.725365682504,23891.901462038357
5309.752979008981,23844.07702763615
5309.780592479062,23982.767005850346
5309.808206092747,23741.18279218597
5309.835819850037,24085.069449885636
5309.863433750934,23742.025595928037
5309.891047795437,23729.648621680448
5309.918661983546,23797.686017879416
5309.946276315265,23752.45950247041
5309.973890790592,23502.933517385678
5310.001505409528,23575.99764533609
5310.029120172076,23591.690609449794
5310.056735078234,23508.623251747897
5310.084350128003,23478.471820192117
5310.111965321386,23373.74122821225
5310.139580658382,23336.864043461766
5310.167196138992,23253.824310274085
5310.194811763216,23182.17120107715
5310.222427531057,23169.320298912084
5310.250043442514,23054.80805989666
5310.277659497588,23094.341697048087
5310.305275696279,23121.254260322403
5310.332892038589,22990.008779673113
5310.360508524518,22944.482068548925
5310.388125154068,22788.412344016862
5310.415741927238,22353.277864037875
5310.44335884403,22091.374834188613
5310.4709759044445,21890.36874114931
5310.498593108481,21594.377696643845
5310.5262104561425,21223.496229005297
5310.553827947428,20865.80249484011
5310.581445582338,20361.701552872633
5310.609063360876,20200.081891887527
5310.636681283038,19950.254844902494
5310.664299348829,19631.45321131047
5310.691917558249,19391.893150726264
5310.7195359112975,19181.242702167034
5310.747154407975,19040.73614988678
5310.774773048284,19024.64383391743
5310.802391832224,18981.429581106087
5310.830010759796,19204.301928765522
5310.857629831001,19639.735921239924
5310.8852490458385,20227.672145937417
5310.912868404311,20931.982795659264
5310.940487906419,21589.339705782728
5310.968107552162,22087.247069472836
5310.995727341541,22634.038956002398
5311.023347274559,23041.970805895755
5311.050967351213,23260.84484616787
5311.078587571506,23494.663937736896
5311.10620793544,23444.052770149185
5311.133828443013,23338.35221327155
5311.161449094227,23368.492630956687
5311.189069889083,23340.917957330003
5311.216690827581,23361.301024259636
5311.2443119097225,23147.40323303922
5311.271933135508,23015.940665854327
5311.299554504939,22653.16256980356
5311.327176018014,22497.733551567173
5311.354797674736,22548.6789622897
5311.382419475105,22330.130484380246
5311.410041419122,22087.271386837503
5311.4376635067865,21686.48053129029
5311.465285738101,21511.386251072432
5311.492908113065,21403.85660335956
5311.520530631679,21165.053937085708
5311.548153293946,21083.72951868956
5311.575776099864,20861.764678254513
5311.603399049435,20990.02096380047
5311.63102214266,21059.207166727563
5311.65864537954,21254.94060246717
5311.686268760074,21413.330192318794
5311.713892284265,21716.322341207408
5311.741515952112,21938.05690588181
5311.769139763616,22233.848334711292
5311.796763718779,22451.009352982015
5311.824387817601,22432.031737026264
5311.852012060082,22532.46349938866
5311.879636446224,22736.02594632171
5311.907260976026,22855.64732004275
5311.934885649491,22904.462582899938
5311.962510466618,23054.821723058692
5311.990135427409,23306.51848089321
5312.017760531864,23417.766627542525
5312.045385779983,23437.18872542506
5312.0730111717685,23537.608531287424
5312.1006367072205,23745.02626976825
5312.128262386339,23800.448613050427
5312.155888209126,23853.20464374841
5312.183514175581,23749.20319515025
5312.211140285705,23683.98028471854
5312.2387665395,23644.354234528564
5312.2663929369655,23595.416608370895
5312.294019478103,23576.076173522866
5312.321646162913,23794.30603459744
5312.349272991395,23653.234539607125
5312.376899963551,23511.13925910307
5312.404527079382,23579.660660978563
5312.432154338889,23395.979243156435
5312.459781742071,23599.712192259656
5312.48740928893,23371.859447179
5312.515036979467,23511.778790585617
5312.542664813682,23536.192892963467
5312.570292791576,23229.90196045228
5312.59792091315,23091.68519634414
5312.625549178405,23199.93455885712
5312.653177587341,22878.392018231483
5312.680806139959,22717.60710848989
5312.70843483626,22730.32192082258
5312.736063676244,22702.00225396271
5312.7636926599125,22558.382001229875
5312.7913217872665,22430.383657510032
5312.818951058306,22313.6520507904
5312.846580473032,22236.653061700516
5312.874210031445,22501.484572146146
5312.901839733547,22635.396381350438
5312.929469579337,22393.223156725064
5312.957099568816,22389.519071023307
5312.984729701986,22464.515690967382
5313.012359978848,22446.565601005736
5313.0399903994,22497.90434054826
5313.067620963645,22544.38398984743
5313.095251671583,22709.75754359198
5313.1228825232165,22727.45888641382
5313.150513518543,23013.549421067033
5313.178144657566,22945.611962349187
5313.205775940285,22664.620635103227
5313.233407366702,22571.793696632536
5313.261038936816,22221.890704547415
5313.288670650628,21646.04107741814
5313.316302508139,21226.22011305892
5313.343934509351,20802.794334050195
5313.371566654263,20274.623274253343
5313.399198942877,19653.50717378539
5313.426831375193,18933.450962207247
5313.454463951212,18343.02991692445
5313.482096670935,17777.25752192502
5313.509729534362,17220.98677484175
5313.537362541494,16577.075485879057
5313.564995692333,16162.074027780101
5313.5926289868785,15677.755597161196
5313.620262425131,15352.691608551204
5313.647896007092,15153.229833377745
5313.675529732762,14860.352471139764
5313.703163602141,14871.68309119797
5313.730797615231,15187.861115054453
5313.758431772032,15942.82983894558
5313.7860660725455,16758.118490068944
5313.813700516771,17682.707786875555
5313.84133510471,18752.3636019535
5313.868969836363,19651.312477004216
5313.896604711732,20472.86947374159
5313.924239730816,21280.309381890147
5313.951874893616,21878.51345951773
5313.979510200134,22483.091013582667
5314.00714565037,23024.100740604412
5314.034781244324,23330.345185115562
5314.062416981998,23595.59750970981
5314.090052863392,23773.03899688922
5314.117688888507,23926.5370699574
5314.145325057343,24028.480232337468
5314.172961369902,23885.5791247769
5314.200597826184,23862.07769040364
5314.22823442619,24057.372035933025
5314.255871169921,24009.67325589792
5314.283508057377,24077.86537389074
5314.311145088559,23957.515393902067
5314.338782263468,23658.106786824836
5314.366419582105,23889.532815553932
5314.39405704447,24099.306259852863
5314.421694650564,23972.98269151474
5314.449332400389,23848.681291275192
5314.476970293943,23803.69108800415
5314.504608331229,23581.33704906356
5314.532246512248,23756.424465786487
5314.559884836999,23472.503861270492
5314.587523305484,23596.9168299388
5314.615161917703,23604.764383477494
5314.642800673657,23481.20256598325
5314.670439573348,23352.415011357967
5314.698078616774,23309.652027854387
5314.725717803938,23174.138766742923
5314.75335713484,23180.77911427978
5314.780996609482,22944.8873111659
5314.808636227863,22761.94068785082
5314.836275989984,22701.74101739624
5314.863915895846,22524.16740307457
5314.89155594545,22182.5214924494
5314.919196138797,22151.8008755955
5314.946836475887,21937.299102578647
5314.9744769567205,21713.98291653193
5315.0021175813,21366.847558445996
5315.029758349624,21418.24812483468
5315.0573992616955,21258.050269990297
5315.085040317513,20795.14433904268
5315.112681517079,20637.943698611718
5315.140322860393,20899.519854105234
5315.167964347457,20978.456581839484
5315.195605978271,20855.853953052934
5315.223247752835,21142.338467393674
5315.2508896711515,21564.693319541373
5315.27853173322,21931.904894102616
5315.306173939041,22353.831162435446
5315.333816288617,22805.16464997931
5315.361458781947,23192.613749220985
5315.389101419031,23442.412726047736
5315.4167441998725,23615.144321268173
5315.444387124471,23618.771345354435
5315.472030192826,23733.390428228624
5315.49967340494,23810.995349893405
5315.527316760813,23781.820560122094
5315.554960260446,23714.16902854188
5315.582603903839,23563.648639346768
5315.610247690994,23556.55114739545
5315.63789162191,23647.16057493854
5315.665535696589,23615.291963500535
5315.6931799150325,23452.885443525352
5315.720824277239,23390.652543339416
5315.748468783212,23508.406107037903
5315.77611343295,23442.571194729546
5315.803758226454,23548.805651528855
5315.8314031637265,23425.90818849259
5315.859048244766,23502.52449762138
5315.886693469574,23403.2427601797
5315.914338838153,23288.35828548919
5315.941984350501,23347.571186712386
5315.96963000662,23277.86156796625
5315.997275806511,23323.765415436148
5316.024921750175,23391.814612771817
5316.052567837612,23456.154831347372
5316.080214068822,23224.96376956686
5316.107860443808,23239.18901953522
5316.135506962569,22816.22701607649
5316.163153625106,22744.624542678423
5316.190800431421,22424.81970726774
5316.218447381512,21759.39996827096
5316.246094475383,21298.1803089464
5316.273741713033,20778.503522257575
5316.301389094462,19973.202246069097
5316.3290366196725,19324.651439289533
5316.356684288665,18448.51579006551
5316.384332101439,17586.013318133835
5316.411980057996,16711.079025102757
5316.439628158337,15702.725833809573
5316.467276402462,14646.039149257955
5316.494924790372,13648.572357599292
5316.522573322069,12611.09397602331
5316.550221997552,11492.68685576996
5316.577870816823,10601.928896966287
5316.605519779881,9629.836766324908
5316.633168886729,8697.913978987623
5316.660818137367,7886.319002717008
5316.688467531794,7203.219772981707
5316.716117070014,6808.299186596232
5316.743766752024,6620.20937565386
5316.771416577829,6574.332385232606
5316.799066547425,6834.995348427615
5316.8267166608175,7370.855119655961
5316.8543669180035,8001.020982296652
5316.882017318985,8821.335891581157
5316.909667863763,9893.76785522529
5316.937318552339,11011.20609260185
5316.964969384713,12275.769299212432
5316.992620360885,13784.044983258562
5317.0202714808565,15173.213503967847
5317.0479227446285,16509.13757803921
5317.075574152201,17812.890690559423
5317.103225703576,19099.696129462725
5317.130877398752,20471.748619089114
5317.158529237732,21243.191169975355
5317.186181220516,21823.193708416624
5317.213833347105,22559.343148411233
5317.241485617498,22824.699458051877
5317.269138031698,23233.788290368426
5317.296790589706,23371.770632409618
5317.32444329152,23593.17592157787
5317.352096137143,23599.551732657597
5317.379749126575,23555.162643220607
5317.407402259817,23520.356766419136
5317.43505553687,23692.828139876772
5317.462708957734,23369.464936230514
5317.49036252241,23246.98051335117
5317.518016230899,23304.792784829046
5317.545670083202,23261.472227763687
5317.573324079319,23222.71640034304
5317.600978219251,23169.725244667643
5317.628632503,23529.12144712496
5317.6562869305635,23191.00735356094
5317.683941501946,23236.561704973406
5317.7115962171465,23338.16333240163
5317.739251076166,23246.5296979536
5317.766906079004,23204.780866415935
5317.794561225663,23547.49114910239
5317.822216516143,23695.687101118037
5317.849871950445,23902.278079865366
5317.87752752857,23939.674276686223
5317.905183250517,23892.823704495462
5317.93283911629,23583.704508044655
5317.960495125886,23798.793737673404
5317.988151279309,23490.23687762631
5318.015807576558,23340.907330762933
5318.043464017634,23222.3268589473
5318.071120602537,22662.024671000756
5318.09877733127,22340.054075204374
5318.126434203831,22159.68378022439
5318.154091220224,21735.94110388202
5318.181748380446,21268.578342210138
5318.2094056845,20828.309323061854
5318.2370631323865,20372.444349344176
5318.264720724106,19865.587507967368
5318.29237845966,19441.495077042055
5318.320036339048,19116.134963420405
5318.347694362271,18767.99646916029
5318.3753525293305,18511.061234988283
5318.403010840227,18105.26904996492
5318.43066929496,18074.905715810128
5318.458327893532,18038.8640684671
5318.485986635944,17984.23722236542
5318.513645522195,18335.433854164858
5318.541304552286,18949.763696205267
5318.568963726219,19638.640214290983
5318.5966230439935,20363.216342140928
5318.6242825056115,20984.865869291385
5318.6519421110725,21599.709084679536
5318.679601860378,22061.687663937133
5318.707261753529,22359.090817434753
5318.734921790526,22618.53988535122
5318.7625819713685,22696.0185554773
5318.790242296059,22683.110900925858
5318.8179027645965,22561.670252835946
5318.845563376984,22534.48672386237
5318.87322413322,22545.870386731804
5318.9008850333075,22473.990776624112
5318.928546077245,22512.40341894046
5318.956207265034,22576.791901471704
5318.983868596677,22580.853071584632
5319.011530072172,22663.33126362199
5319.039191691521,22811.226867140413
5319.066853454726,22856.54273107279
5319.094515361786,22673.25664106944
5319.122177412702,22717.815162087394
5319.149839607475,22745.02305826223
5319.177501946106,22689.2534270912
5319.205164428595,22728.767473768457
5319.232827054943,22729.930378719946
5319.260489825152,22804.744652131176
5319.288152739221,22952.60006272524
5319.315815797152,22961.68630255201
5319.343478998945,22892.616242994132
5319.371142344601,22902.31792213331
5319.398805834121,22868.37978079253
5319.426469467506,23086.273362343345
5319.454133244755,23118.46387623076
5319.481797165871,22979.01412217722
5319.509461230853,23083.0760903267
5319.537125439703,22855.994554845638
5319.564789792421,22429.74506433617
5319.592454289008,22275.592691910508
5319.620118929465,21880.76952402947
5319.647783713792,21362.51910339558
5319.67544864199,21002.635896395423
5319.703113714061,20386.16801500711
5319.730778930004,19743.70577321798
5319.7584442898205,19209.888304794516
5319.786109793512,18674.070876609618
5319.813775441077,18222.20458229331
5319.841441232519,17619.184787069127
5319.869107167838,17302.80969957124
5319.896773247033,16994.124665161937
5319.924439470105,16819.87184067785
5319.952105837057,16728.40804903442
5319.97977234789,16925.93984619758
5320.007439002601,17736.312482217807
5320.035105801193,18345.205480636603
5320.062772743668,19017.337377258245
5320.0904398300245,19850.640109631946
5320.118107060264,20321.229089923687
5320.145774434388,20908.914898191164
5320.173441952396,21705.90686048215
5320.2011096142905,22079.764864187913
5320.228777420071,22570.32701822981
5320.256445369738,22933.988949118975
5320.284113463293,23075.895720941062
5320.311781700736,23486.198052213676
5320.339450082069,23573.39119493737
5320.367118607292,23655.147407512228
5320.394787276405,23892.290827343728
5320.422456089409,23932.14782823481
5320.450125046305,23829.226131408137
5320.477794147096,23918.075467976498
5320.505463391779,23749.28430220314
5320.533132780356,23588.582956776
5320.560802312829,23612.80867826408
5320.588471989198,23357.31704381988
5320.616141809463,23374.892153867288
5320.643811773626,23287.449058484868
5320.671481881688,23196.818242213492
5320.699152133648,22997.597691620736
5320.726822529507,22818.40679094077
5320.7544930692675,22641.237418557903
5320.782163752929,22587.264941198104
5320.809834580492,22451.46194619371
5320.837505551958,22023.649997272994
5320.865176667327,21848.723048946827
5320.892847926601,21565.61256836348
5320.9205193297785,21425.341750863863
5320.948190876863,21075.641473144955
5320.975862567853,20968.10648434883
5321.003534402751,20862.819832159956
5321.031206381556,20702.895706528594
5321.05887850427,20587.347626230116
5321.086550770893,20620.74943210309
5321.114223181427,20467.88705630737
5321.141895735872,20400.00488000686
5321.169568434228,20198.15090030192
5321.197241276496,20173.720869095683
5321.224914262678,20164.434364783414
5321.252587392773,20559.593598989548
5321.280260666784,20728.163936648172
5321.307934084709,21438.40559408066
5321.335607646551,21922.76641582471
5321.363281352309,22524.311486961396
5321.390955201985,23058.218844822233
5321.41862919558,23174.337669514294
5321.446303333094,23394.78222586456
5321.473977614527,23613.416317184383
5321.501652039881,23919.42416701803
5321.529326609157,24035.181082330928
5321.557001322354,23851.705296468543
5321.584676179475,23788.204705792443
5321.612351180519,23750.170684277164
5321.640026325487,23503.845947038473
5321.667701614381,23385.659307969774
5321.695377047201,23272.802328741673
5321.723052623946,23051.56279876197
5321.75072834462,22775.209192581242
5321.778404209222,22367.798737425364
5321.806080217752,22092.183727727348
5321.833756370212,21670.027148389858
5321.861432666602,20953.76716391484
5321.889109106924,20695.647598691587
5321.916785691177,20070.532526839048
5321.944462419363,19502.91415864692
5321.972139291483,19182.831195100483
5321.999816307535,18711.99834765634
5322.0274934675235,18278.644990787092
5322.055170771448,18013.54784909408
5322.082848219307,17570.928965309588
5322.110525811105,17265.77418282922
5322.13820354684,17498.843276541116
5322.165881426513,17345.878100151742
5322.1935594501265,17811.487552014325
5322.221237617679,18469.14147476936
5322.248915929173,19302.07499631913
5322.276594384609,20159.38772607958
5322.304272983986,21086.278019414553
5322.331951727307,21832.318044134263
5322.359630614572,22531.132368163067
5322.387309645781,23067.557035646347
5322.414988820936,23317.991284504955
5322.442668140036,23515.104807453008
5322.470347603084,23746.022173322115
5322.498027210078,23609.601392849785
5322.525706961022,23819.62172884626
5322.553386855914,23609.669972070446
5322.581066894756,23476.74974088106
5322.608747077549,23386.943812975896
5322.6364274042935,23119.804391714875
5322.664107874989,23007.475102346565
5322.691788489638,22801.08627493496
5322.719469248241,22460.740613048372
5322.747150150797,22421.85269805941
5322.774831197309,22202.824447052863
5322.802512387777,22159.44926078371
5322.830193722201,22125.04860289303
5322.857875200582,21975.52954195784
5322.885556822922,21973.58162527045
5322.913238589221,21921.982431425135
5322.940920499478,22102.22470291902
5322.968602553697,22359.905449540634
5322.9962847518755,22514.60177876734
5323.023967094017,22968.75676578156
5323.05164958012,23292.247824129154
5323.079332210187,23578.558556818367
5323.107014984218,23708.687645503316
5323.134697902214,23798.444155760328
5323.162380964175,23758.454058443996
5323.190064170102,23866.578951544154
5323.217747519997,23839.820605336758
5323.245431013859,23763.320609180257
5323.27311465169,23877.745479761452
5323.30079843349,23895.893207376943
5323.32848235926,23816.673360995093
5323.356166429001,23882.525607941257
5323.383850642714,23722.98973657591
5323.4115350003985,23783.579145066433
5323.439219502056,23626.58939964846
5323.466904147688,23650.36623644864
5323.494588937294,23472.958853348406
5323.522273870875,23263.28075527241
5323.5499589484325,23309.601468015997
5323.577644169966,23155.544777409687
5323.605329535478,23001.793288309458
5323.633015044968,22908.475752456554
5323.660700698437,22698.681609841584
5323.688386495885,22588.017576318893
5323.716072437314,22275.570447279497
5323.743758522725,21885.629822367333
5323.7714447521175,21693.44078966189
5323.799131125493,21219.25243646309
5323.826817642851,20910.278409504317
5323.854504304194,20318.961496809785
5323.882191109522,19663.158369389206
5323.909878058836,19023.620804153405
5323.937565152136,18194.718835240026
5323.965252389423,17332.83024246402
5323.992939770698,16536.264946364496
5324.020627295963,15482.681410373514
5324.048314965216,14568.101209322398
5324.07600277846,13730.071135117596
5324.103690735696,12807.251564842949
5324.131378836922,12043.547945529652
5324.159067082141,11281.688522146125
5324.1867554713535,10499.999970855486
5324.2144440045595,9996.83641915805
5324.242132681761,9688.269737513749
5324.269821502958,9581.74872894266
5324.29751046815,9736.291648410945
5324.32519957734,10216.688616176392
5324.352888830527,11159.557487026954
5324.380578227713,12190.907034714346
5324.408267768898,13447.211596882404
5324.435957454084,14909.887505779901
