wave,flux
4993.996833219982,30946.5925514687
4994.022804594297,36986.10116987231
4994.048776103677,42929.01067724438
4994.074747748122,47856.7254959582
4994.1007195276325,51849.830583064904
4994.12669144221,54449.90804952514
4994.152663491855,56227.204150740254
4994.178635676568,56987.62446939044
4994.20460799635,57281.44239581896
4994.230580451202,57548.59074813959
4994.256553041124,57709.451304979644
4994.282525766116,57813.62212103786
4994.308498626181,58111.56370397095
4994.334471621318,58511.27429031865
4994.360444751527,58609.54562160325
4994.386418016811,58245.21809329799
4994.412391417169,57885.572357483
4994.438364952602,57350.77893298471
4994.464338623111,56687.04839182377
4994.490312428697,56436.35831062306
4994.5162863693595,56369.68240664509
4994.5422604451005,56926.92640810774
4994.56823465592,57813.027876139546
4994.594209001819,58477.09832926243
4994.620183482797,59037.440613437604
4994.646158098857,59297.142581145905
4994.672132849998,59187.86377681026
4994.698107736222,59481.13337209762
4994.724082757528,58833.77097588223
4994.750057913918,58616.75485865676
4994.776033205392,58386.14058626121
4994.802008631951,58414.241577046545
4994.8279841935955,58192.548719859165
4994.853959890327,58351.31976364915
4994.879935722145,58788.51948159004
4994.905911689051,59207.23920422819
4994.9318877910455,59467.57488481432
4994.95786402813,59567.919937842606
4994.983840400303,59653.91164515547
4995.009816907567,59542.575328513536
4995.035793549923,59024.37740291336
4995.061770327371,58317.156263398116
4995.087747239912,57562.31112342967
4995.113724287545,56380.6777034424
4995.139701470273,54569.03142976328
4995.165678788096,53565.85361056407
4995.191656241014,53387.81242717217
4995.217633829028,53886.24225224773
4995.24361155214,54882.45810143736
4995.269589410349,55727.26370108155
4995.295567403657,56078.04177016305
4995.321545532063,55731.0018693813
4995.347523795569,54378.779918954635
4995.373502194176,52925.61290798137
4995.399480727883,51441.70075372023
4995.425459396693,51044.601422542386
4995.4514382006055,51479.03364287879
4995.477417139621,53017.73937230699
4995.50339621374,54898.05347257893
4995.529375422964,56438.75584194754
4995.5553547672935,57249.68863957397
4995.581334246729,57827.12881005186
4995.607313861272,58109.99160535464
4995.633293610921,58202.58157665491
4995.659273495679,58658.06232712969
4995.685253515546,58733.064602702645
4995.711233670522,58761.327826260145
4995.73721396061,58676.8219155288
4995.763194385807,58896.69357459865
4995.789174946116,58931.6565316771
4995.815155641538,58766.61623665394
4995.841136472073,58357.019678851495
4995.867117437721,58054.45729558272
4995.893098538485,57774.792002130926
4995.919079774363,57386.52932986089
4995.945061145358,56515.50846090988
4995.971042651468,55075.13029163238
4995.997024292697,53479.37657101808
4996.023006069043,51288.289625521014
4996.048987980507,47876.882698287496
4996.074970027092,43879.807349476985
4996.100952208796,40220.954265171866
4996.126934525621,37690.01181099168
4996.152916977569,37124.246304379034
4996.1788995646375,38808.75563466563
4996.204882286829,42093.31924715191
4996.230865144144,46099.08526712521
4996.256848136584,49727.69070445456
4996.2828312641495,52397.50207468234
4996.30881452684,54221.709097265404
4996.334797924657,55116.25945400735
4996.360781457602,55213.64224572986
4996.386765125674,55326.00890936256
4996.412748928875,54903.49981259854
4996.438732867205,53776.69604193388
4996.464716940664,52730.803723547164
4996.490701149255,50977.96863951222
4996.516685492977,48454.11659022891
4996.542669971831,45485.478721636515
4996.568654585818,42582.28715419307
4996.594639334938,40540.8520661814
4996.620624219192,40373.097513058216
4996.646609238582,42374.562034966744
4996.672594393107,45588.26158260515
4996.698579682768,48760.863527589434
4996.724565107566,51323.7002641915
4996.750550667502,52892.075036423856
4996.776536362576,52592.82899589565
4996.802522192789,51303.65710305067
4996.8285081581425,49356.006109009846
4996.854494258636,47874.56812869453
4996.880480494271,47815.91427657852
4996.906466865048,49434.73686306755
4996.932453370967,51899.73264989893
4996.95844001203,54878.458921556936
4996.984426788236,57467.839727137325
4997.010413699588,58879.96762048947
4997.036400746085,59772.029014220236
4997.062387927727,60296.22305948551
4997.088375244517,60283.431904197256
4997.114362696455,60734.649621791315
4997.14035028354,60605.91113000416
4997.166338005774,60767.921818594885
4997.192325863159,60872.135783622914
4997.218313855693,60525.913575914135
4997.244301983379,60610.19500412158
4997.270290246216,60742.433984235155
4997.296278644206,60550.60659071763
4997.322267177348,60237.73477874643
4997.348255845645,60030.758321213354
4997.374244649096,60157.70652649473
4997.400233587703,60452.550506991756
4997.4262226614655,60407.185094531764
4997.452211870384,60323.204264933505
4997.4782012144615,60273.20230990146
4997.504190693696,59962.93113708525
4997.530180308089,60401.081288411864
4997.556170057642,60174.37553698973
4997.582159942355,59855.25707896031
4997.608149962229,59405.51357886883
4997.634140117264,58913.59780584067
4997.660130407462,58212.65653284755
4997.686120832823,56937.91630638394
4997.712111393347,55594.76123333807
4997.738102089036,55017.94618465323
4997.76409291989,55022.93867064543
4997.79008388591,55088.608643657986
4997.816074987096,55098.53918946711
4997.842066223449,54083.73662125887
4997.868057594971,52248.212205212716
4997.894049101661,49669.32711089414
4997.92004074352,45954.9447429447
4997.946032520549,41938.91774215497
4997.97202443275,38651.51866919468
4997.998016480121,37610.0085894661
4998.0240086626645,38902.337821333866
4998.050000980381,42124.636889193695
4998.075993433271,46502.464161789474
4998.1019860213355,50390.15798792657
4998.127978744575,52878.271478094925
4998.153971602989,54293.82756337895
4998.17996459658,54740.17874294956
4998.2059577253485,54210.65802697413
4998.231950989295,53202.02617745655
4998.25794438842,51863.49261002167
4998.2839379227225,50533.069263382946
4998.309931592206,49586.12789099971
4998.33592539687,50319.6083033073
4998.361919336716,51826.11160246866
4998.387913411743,54075.75527500336
4998.413907621953,56194.81890759231
4998.4399019673465,57715.10295234071
4998.465896447923,58933.174023560634
4998.491891063686,59497.057261845424
4998.517885814634,59754.353710778654
4998.543880700768,59887.02485019547
4998.569875722088,60098.691858012346
4998.5958708785965,59849.66337507396
4998.621866170293,59779.84695555985
4998.647861597179,59855.61621908773
4998.673857159254,59372.43907335693
4998.69985285652,58887.195896306286
4998.725848688977,58114.88234676837
4998.7518446566255,57075.178105810664
4998.777840759467,55103.750438975156
4998.803836997501,52512.094698958026
4998.82983337073,49906.407148470855
4998.855829879152,47509.154629254146
4998.881826522771,46130.29472219925
4998.907823301585,45925.511059315155
4998.933820215596,47155.30707252403
4998.959817264805,48643.62254336624
4998.985814449212,49680.09095314539
4999.011811768817,49850.18923388174
4999.037809223622,48265.73121841043
4999.063806813628,46315.48667564562
4999.089804538834,43096.59641134814
4999.115802399241,38936.31461034148
4999.141800394852,34130.762048107965
4999.167798525665,29215.887066423427
4999.193796791682,25006.998635940832
4999.219795192904,21694.265555439222
4999.24579372933,19546.968192429096
4999.271792400963,19073.427828126478
4999.297791207802,20288.51903199892
4999.323790149849,23614.192366773997
4999.349789227103,28592.476002271633
4999.375788439566,34484.67191126088
4999.401787787239,40479.0129917176
4999.427787270122,45888.4445422519
4999.453786888215,50381.551834207006
4999.47978664152,53557.57048880436
4999.505786530038,55689.68227921563
4999.531786553767,56975.58041825316
4999.557786712711,57655.542238854396
4999.583787006869,58178.630613020556
4999.609787436242,58689.28453353161
4999.635788000831,58828.05606554256
4999.661788700636,58778.56506513197
4999.687789535658,59248.62997548003
4999.713790505899,59095.66468527152
4999.739791611358,58814.05056658174
4999.765792852036,58361.80368308254
4999.791794227933,58135.73523801736
4999.817795739052,57192.34809766345
4999.843797385392,56041.55455251252
4999.869799166953,54659.56596859585
4999.895801083738,52452.87020349305
4999.921803135746,49714.02456129506
4999.947805322979,46723.4192983105
4999.973807645436,43602.8762158934
4999.999810103118,40472.90837516071
5000.025812696027,37243.08258860311
5000.051815424163,34067.06869611212
5000.0778182875265,31180.221917150633
5000.103821286119,29035.82361022233
5000.12982441994,28831.01920316477
5000.155827688991,30721.978461315495
5000.181831093272,34183.84496522101
5000.207834632784,38229.37222826224
5000.2338383075285,42436.31196459161
5000.259842117506,46442.23232109965
5000.285846062716,49772.35982376789
5000.311850143161,51935.66687419471
5000.33785435884,52539.457740361904
5000.363858709754,52073.17802095739
5000.389863195905,50460.40444445046
5000.415867817292,47377.306682669216
5000.441872573917,43843.87486516248
5000.4678774657805,40556.44649318456
5000.493882492882,38228.534053192656
5000.519887655224,37870.17673265624
5000.545892952806,39033.99834509145
5000.571898385629,41222.89498018228
5000.597903953694,43397.25693544316
5000.623909657001,44886.70863094496
5000.649915495552,45699.51092651628
5000.675921469346,45623.23401284531
5000.701927578384,44910.48694014147
5000.727933822669,44269.353733449774
5000.7539402021985,44437.443139318624
5000.779946716975,45611.118145045235
5000.805953366999,47591.578580013054
5000.831960152272,50258.37561759596
5000.857967072792,52916.00403063193
5000.883974128563,54459.44352613474
5000.9099813195835,55183.51281301309
5000.935988645855,55276.12426630447
5000.961996107378,54584.227997537186
5000.988003704153,53942.250672290196
5001.014011436181,53955.24366267979
5001.040019303464,53950.34397777177
5001.066027306,54129.477371410314
5001.092035443791,53953.197491741674
5001.118043716839,53058.875409315966
5001.1440521251425,51619.452709838944
5001.170060668704,49429.45478899101
5001.196069347523,46696.20312193379
5001.222078161601,44167.35149098944
5001.248087110937,42603.8089010066
5001.274096195534,42841.02336871055
5001.300105415392,44496.461147223534
5001.326114770512,46467.51181343515
5001.352124260892,48359.30391768972
5001.3781338865365,49200.71742826441
5001.4041436474445,48794.46194467868
5001.430153543616,47095.98689459867
5001.456163575053,44798.88037466338
5001.482173741756,41552.7586201468
5001.508184043724,37632.181875815775
5001.534194480961,32681.43563670692
5001.560205053464,27556.00822147371
5001.586215761236,23340.07936234188
5001.612226604278,20421.121764106523
5001.638237582589,19434.897096882036
5001.664248696171,20708.107411148572
5001.690259945024,23797.981396125902
5001.716271329149,28473.147578766224
5001.742282848547,34333.434346754904
5001.768294503218,40029.42880912118
5001.794306293164,45272.94582017226
5001.820318218383,48915.18546188938
5001.84633027888,52018.29532699672
5001.872342474651,54116.4440950119
5001.8983548056995,55310.42925430201
5001.924367272026,56048.772486621514
5001.9503798736305,56832.16646557493
5001.976392610514,57360.693654732044
5002.002405482678,57423.20735444605
5002.028418490122,57358.653188995086
5002.054431632847,57361.381467674044
5002.080444910854,57392.264090512544
5002.106458324142,57168.60318495118
5002.1324718727155,56589.7509856288
5002.158485556572,56258.04426123639
5002.184499375713,55481.22797576408
5002.210513330139,54625.317073306425
5002.236527419852,53879.77612399866
5002.262541644852,53304.7366813439
5002.288556005138,52486.4876037575
5002.314570500714,51477.95046112829
5002.340585131577,50666.23412897336
5002.36659989773,49564.02867933181
5002.392614799174,48416.75275984689
5002.418629835909,46749.464028884286
5002.444645007936,44085.73499060582
5002.4706603152545,40448.9090287043
5002.496675757866,36110.64098993759
5002.522691335772,32019.32222020461
5002.548707048972,29485.659401541496
5002.574722897468,29367.58197498071
5002.600738881259,31712.961609008355
5002.626755000347,36504.633274520034
5002.652771254732,41648.09163495401
5002.678787644415,46706.53055284379
5002.704804169397,50766.45155433083
5002.730820829678,53532.434449343236
5002.75683762526,55472.38042734166
5002.782854556142,57056.20531999311
5002.8088716223265,57478.588098291235
5002.834888823812,57771.74630840876
5002.860906160601,58070.0529989999
5002.886923632695,58149.1345585419
5002.912941240092,58066.70558849473
5002.938958982793,57883.93758608797
5002.9649768608015,58012.8197589203
5002.990994874116,58119.48435302889
5003.017013022737,57836.25224387795
5003.043031306666,57932.074546177326
5003.069049725905,57842.748316217585
5003.095068280452,57767.613097989124
5003.121086970309,57662.27709299479
5003.147105795477,57223.16993073966
5003.173124755956,57084.01600169266
5003.199143851748,56461.503770683616
5003.225163082852,56396.543016144715
5003.251182449269,56097.38992484305
5003.277201951001,56102.76236522037
5003.3032215880485,56408.984917848626
5003.32924136041,56519.78160996229
5003.35526126809,56191.84594126211
5003.381281311085,55172.95555826342
5003.407301489398,53305.779609971476
5003.433321803031,50770.39855788519
5003.459342251982,47777.98852585082
5003.4853628362525,44856.06752249062
5003.511383555844,43770.37726353624
5003.537404410757,43889.93669772848
5003.563425400991,45949.60978699614
5003.589446526548,48068.8860855395
5003.615467787429,50266.49157360636
5003.641489183634,51777.64303121472
5003.667510715163,51940.411568687065
5003.693532382018,51241.48106608732
5003.719554184199,49304.614509406274
5003.745576121707,46159.058565621715
5003.771598194542,42803.95835297788
5003.797620402706,40707.89203759004
5003.823642746199,40283.16545476379
5003.849665225021,41624.63447330686
5003.875687839174,44341.76921187727
5003.901710588658,47210.202226143636
5003.927733473473,49602.803681166704
5003.953756493622,50916.033690172044
5003.979779649103,51965.581730172176
5004.005802939919,52144.25150045868
5004.031826366068,52170.19210540537
5004.057849927553,51978.95024178307
5004.083873624375,51552.826935797835
5004.109897456533,51377.64687131544
5004.135921424028,51234.13337494257
5004.161945526862,51998.79902241672
5004.187969765035,53428.36771247197
5004.213994138547,54964.65903378667
5004.240018647399,56286.22602432672
5004.266043291592,57080.31011843597
5004.292068071127,57691.646072280506
5004.318092986004,58035.39774120095
5004.344118036223,57840.16627180151
5004.370143221788,57747.81362563175
5004.396168542696,57804.23120763665
5004.422193998949,57800.54036738547
5004.448219590549,58071.59335947671
5004.474245317495,58002.58925410793
5004.500271179789,57964.30820317667
5004.52629717743,57237.324291001576
5004.5523233104195,56606.147615114605
5004.578349578759,55731.832833948625
5004.604375982449,54512.296924334034
5004.630402521489,53346.29096416214
5004.656429195881,52632.408019108865
5004.682456005625,51771.675257741794
5004.708482950721,51700.15909175252
5004.734510031172,51827.28371026952
5004.760537246977,51168.98550398091
5004.7865645981365,49635.92062940767
5004.812592084652,46896.531301061324
5004.838619706525,43063.94431907023
5004.8646474637535,38581.738564711886
5004.890675356341,33947.186301978225
5004.916703384286,30663.71041748931
5004.942731547591,29604.625007472987
5004.968759846256,31149.24387197372
5004.994788280281,34767.20788555993
5005.020816849668,39580.83967841581
5005.046845554417,44613.17799415588
5005.072874394528,48557.853626703894
5005.098903370003,51560.82470446761
5005.124932480842,53031.7687117191
5005.150961727047,53436.3909868066
5005.176991108617,53098.49265953229
5005.203020625552,52076.72044974736
5005.229050277856,50931.64508819681
5005.255080065526,49535.62359443982
5005.281109988566,47515.344534888805
5005.3071400469735,44887.83411647355
5005.333170240751,41637.652792099536
5005.3592005699,37666.62302367285
5005.38523103442,32989.44497561931
5005.411261634312,28201.310587515825
5005.4372923695755,23966.82891185652
5005.463323240213,20963.48598597305
5005.489354246225,20019.565276150315
5005.515385387611,21217.828385195447
5005.541416664373,24249.960700493375
5005.567448076511,28425.349449301295
5005.593479624025,32779.38385879503
5005.619511306918,36462.16911593794
5005.645543125189,38769.02525676301
5005.671575078838,39635.22364638633
5005.697607167867,38771.38359991972
5005.723639392277,36442.7496116461
5005.749671752068,32958.83359272305
5005.77570424724,28787.09583151395
5005.8017368777955,24401.131478436848
5005.8277696437335,20420.602307716254
5005.853802545055,17448.55034318805
5005.879835581762,16018.680195189152
5005.905868753854,16611.208927010204
5005.931902061331,18513.959567965445
5005.957935504196,22042.12421217942
5005.983969082448,27180.945540008288
5006.010002796088,32686.29895527847
5006.036036645117,38712.6895043154
5006.062070629536,44049.74148749459
5006.088104749344,48166.45787889951
5006.114139004544,51385.428543967355
5006.140173395135,53627.85026878298
5006.166207921118,55051.000672489026
5006.192242582495,56100.1877926033
5006.218277379266,56401.775233275555
5006.244312311431,56462.792935619014
5006.270347378991,56575.11244454822
5006.296382581946,56206.19457869782
5006.322417920299,55785.47199154569
5006.348453394048,55828.925742737694
5006.374489003196,55993.74507269519
5006.400524747743,56046.557971584225
5006.426560627688,55723.942893638734
5006.452596643034,55246.75639912634
5006.47863279378,55355.85142714944
5006.504669079928,55628.701148706234
5006.530705501478,55668.323594744536
5006.556742058431,55593.7036621469
5006.582778750788,55234.43906934401
5006.608815578549,55190.201467980194
5006.634852541715,54784.30344848882
5006.660889640287,54111.24490512497
5006.686926874265,53424.01926733614
5006.71296424365,52665.15283993364
5006.739001748444,51445.492865626315
5006.765039388645,49862.62162217626
5006.791077164256,47626.185099919065
5006.817115075277,45103.39121418222
5006.843153121708,41783.36186143355
5006.869191303552,37279.59348886645
5006.895229620806,32167.033992480512
5006.921268073474,26984.000452649114
5006.947306661555,22408.476390909054
5006.97334538505,19002.91196351675
5006.999384243961,17336.338039173967
5007.025423238286,17374.84738643613
5007.051462368028,19272.795197614836
5007.077501633187,22880.091323545046
5007.103541033764,27901.59263276087
5007.129580569759,33615.674285129586
5007.155620241173,39494.932625200134
5007.181660048007,44808.46953920758
5007.207699990262,48872.4347303051
5007.233740067937,52085.72422965026
5007.259780281035,54198.75787996618
5007.285820629555,55673.88167898653
5007.311861113499,56730.6480115964
5007.337901732866,56997.62762698632
5007.363942487658,56579.56238336735
5007.389983377876,55410.793665414225
5007.41602440352,53724.942424165165
5007.442065564591,51699.732886859674
5007.468106861089,49814.385009414385
5007.494148293015,48935.3057645247
5007.520189860371,49223.36304450792
5007.546231563156,50827.54648109599
5007.572273401372,53241.11065588159
5007.598315375018,55632.43345400155
5007.624357484096,57448.397420468325
5007.650399728607,58696.06971893972
5007.676442108551,59038.61663548605
5007.702484623929,59092.34362651021
5007.728527274741,59284.28209787195
5007.754570060989,59335.32469900306
5007.780612982673,59156.35287346602
5007.806656039793,59130.35720539187
5007.832699232351,58935.20234538232
5007.858742560347,59101.69135541932
5007.884786023782,59244.29303291266
5007.910829622656,59462.39932755629
5007.936873356971,59900.174312072224
5007.962917226726,59960.37470645962
5007.988961231923,60080.01919673161
5008.015005372563,60394.92562952829
5008.041049648646,60255.03772687223
5008.067094060171,60076.99274375698
5008.0931386071425,60393.00726736032
5008.119183289558,60748.21636319984
5008.14522810742,60713.28524299644
5008.171273060728,60598.68140331839
5008.197318149483,60387.92009352482
5008.223363373687,59900.90537844742
5008.249408733339,59485.16145799075
5008.27545422844,59398.38647491787
5008.301499858992,58221.13055359743
5008.327545624995,57851.02545786192
5008.353591526448,56099.97082069682
5008.379637563355,54931.305016052196
5008.405683735714,54232.16000745961
5008.431730043527,54134.92654450237
5008.457776486794,55168.982430373326
5008.483823065515,56673.37106336289
5008.509869779693,58169.28274480691
5008.535916629327,59062.867683170596
5008.561963614418,59451.862396088094
5008.588010734968,59707.98559455641
5008.614057990975,60013.17637428667
5008.640105382442,60082.40383019816
5008.666152909369,59851.090554986185
5008.692200571756,59540.5604782464
5008.718248369605,59293.17836799858
5008.744296302916,59386.66148536312
5008.77034437169,59158.63694257862
5008.796392575927,59418.079006456785
5008.822440915628,59782.116483287784
5008.848489390794,59925.36103824715
5008.874538001426,60073.85691366679
5008.900586747524,60198.701660887695
5008.926635629089,60104.44554028808
5008.952684646122,59939.69304707205
5008.978733798623,59978.259957238326
5009.004783086593,59707.222604892646
5009.030832510033,59866.011367819374
5009.056882068944,60290.724951345255
5009.082931763326,60021.612563551054
5009.108981593179,59796.016970456156
5009.135031558506,59393.33323344399
5009.161081659306,58724.07100286582
5009.187131895579,58040.2287291254
5009.213182267327,57685.23556151088
5009.239232774552,57443.65905094407
5009.265283417251,57200.04516702815
5009.291334195428,56820.955804875346
5009.317385109083,55724.036278871
5009.343436158216,54102.19588497074
5009.369487342828,52263.61323355226
5009.395538662919,50575.95667381554
5009.421590118491,49983.68773541684
5009.447641709544,50775.96679156642
5009.473693436078,52113.834799302065
5009.499745298095,54028.03822099031
5009.525797295596,55204.56601331253
5009.55184942858,56116.854807538075
5009.577901697049,56674.1340006703
5009.603954101003,56694.129256549786
5009.630006640443,56306.6946923335
5009.65605931537,55261.12924602066
5009.682112125784,53535.683608055086
5009.708165071686,51264.15942721488
5009.7342181530785,48198.56214779837
5009.760271369959,45113.02994463251
5009.78632472233,42448.60460168345
5009.812378210192,41072.34281221159
5009.838431833546,40988.25370396438
5009.864485592391,40691.01203821806
5009.890539486731,39401.65039524719
5009.916593516564,37191.061720308324
5009.942647681891,34463.23334804248
5009.968701982713,32496.945246791023
5009.994756419032,32437.188482510366
5010.020810990847,34484.43874018689
5010.046865698159,38237.67113195093
5010.072920540969,42737.51132886019
5010.098975519279,47201.50884106392
5010.125030633087,51073.646671423325
5010.151085882395,53925.38108669152
5010.177141267204,56166.185830201546
5010.2031967875155,57687.33739765389
5010.229252443328,58792.947335934005
5010.255308234644,59496.65230004817
5010.281364161464,59812.338832019224
5010.307420223788,59785.83570627374
5010.333476421617,59924.735061758234
5010.359532754951,59880.7050607066
5010.3855892237925,59707.99881535406
5010.4116458281405,59655.36604647796
5010.437702567997,59487.41887136022
5010.463759443362,58990.39658494887
5010.489816454236,58645.37765875177
5010.51587360062,57652.01600688884
5010.541930882514,56306.97540344192
5010.56798829992,54390.273714829964
5010.5940458528385,51748.28874810632
5010.62010354127,48565.86490170735
5010.646161365214,44856.166644535144
5010.672219324672,41489.58133631165
5010.698277419646,39387.779441947365
5010.724335650135,39613.59167347973
5010.7503940161405,42349.19304115668
5010.7764525176635,46520.87836431285
5010.802511154703,50753.3149164432
5010.828569927262,54114.69023722095
5010.85462883534,56351.92197690752
5010.880687878937,57973.78174225961
5010.906747058056,58881.64406014451
5010.932806372695,59254.40137291199
5010.958865822856,59147.71191280293
5010.98492540854,59060.224646351475
5011.0109851297475,59465.03210758003
5011.0370449864795,59692.525023872804
5011.063104978735,59870.07199836442
5011.089165106517,60137.186600121946
5011.115225369825,60013.013163190844
5011.14128576866,60310.51115286716
5011.167346303022,60377.86258491384
5011.193406972913,60311.16769906246
5011.219467778333,60051.41747213715
5011.2455287192815,59896.689624849925
5011.271589795761,59574.58208723786
5011.297651007772,59043.158354416635
5011.323712355315,58509.12106578663
5011.34977383839,57446.09853171313
5011.375835456999,55866.23541875014
5011.401897211142,54069.24761463646
5011.427959100819,52052.33633417948
5011.454021126031,50025.73202728194
5011.4800832867795,48217.83028550382
5011.506145583065,46930.963262058794
5011.532208014888,45949.32105204828
5011.558270582248,45398.262617166554
5011.584333285148,45105.62596418636
5011.610396123588,44624.36920561891
5011.636459097567,42897.94863320813
5011.662522207088,40176.9570874234
5011.68858545215,36738.86154356468
5011.714648832754,32063.57572798995
5011.740712348902,27211.87907425363
5011.766776000594,22646.553123466634
5011.79283978783,18743.17398648144
5011.818903710611,15902.253013750087
5011.844967768939,14677.335564345101
5011.871031962813,15046.382435810856
5011.897096292234,16585.82915947405
5011.923160757203,19499.057718819808
5011.949225357721,23977.421242659704
5011.975290093788,29368.88859726398
5012.001354965406,34920.978233935275
5012.027419972574,40017.87144083499
5012.053485115294,43647.005338469484
5012.079550393566,45235.20118974272
5012.105615807392,44794.525347030256
5012.13168135677,42654.387277004695
5012.157747041703,39522.033392815174
5012.183812862192,36353.6327039058
5012.209878818236,34415.974862197996
5012.235944909837,35060.69216763412
5012.262011136994,38125.663751468965
5012.28807749971,42003.36655920151
5012.3141439979845,45757.99133478324
5012.340210631818,48291.408119790714
5012.366277401212,49246.73787761565
5012.392344306166,48488.51682061649
5012.418411346682,46856.24925895757
5012.44447852276,45062.728530864086
5012.470545834401,44163.46896415725
5012.496613281605,45556.90925035638
5012.522680864374,47914.22466021099
5012.548748582707,51111.459737559075
5012.574816436606,54015.47913849051
5012.600884426071,55939.50916823805
5012.626952551104,57185.10735511882
5012.653020811705,57775.00406398985
5012.679089207873,58336.78585803739
5012.705157739611,58399.99748511146
5012.73122640692,58375.08607354225
5012.757295209798,58421.247352802726
5012.7833641482475,58440.21072284952
5012.80943322227,58054.441542406326
5012.835502431864,57815.744332387556
5012.861571777033,57338.073996351384
5012.887641257775,56081.68071283385
5012.9137108740915,54276.6934794913
5012.939780625984,52127.337639257814
5012.965850513452,48920.82812667061
5012.991920536498,44564.413088283894
5013.017990695121,40018.11466233901
5013.044060989323,36224.98611436256
5013.070131419104,34004.78810533654
5013.096201984464,33823.57846279366
5013.122272685405,35745.820366154636
5013.148343521927,39189.17875994122
5013.17441449403,42941.1044388977
5013.200485601717,45480.791662680465
5013.226556844987,47076.55107482229
5013.2526282238405,47306.0496670746
5013.278699738279,46078.43471634376
5013.304771388303,43806.516880359035
5013.330843173913,40264.749069494515
5013.35691509511,36005.592919456496
5013.382987151894,31198.12510012765
5013.409059344267,26692.625333184427
5013.435131672228,23553.39095196255
5013.46120413578,22449.96019067635
5013.487276734921,23568.970810383988
5013.513349469653,26614.480286846723
5013.539422339977,31148.163249568348
5013.565495345894,36326.116611972844
5013.5915684874035,40908.2123003786
5013.617641764507,44131.65021526254
5013.643715177206,46183.805625543486
5013.6697887254995,47308.073189210394
5013.695862409389,48136.83621201129
5013.721936228875,48915.93301650633
5013.748010183958,49359.988751000616
5013.77408427464,49484.06791816122
5013.800158500921,48489.04326113357
5013.826232862801,46155.628883210935
5013.852307360281,42684.47409468453
5013.8783819933615,38052.165958412894
5013.904456762045,32513.986612770863
5013.930531666329,27001.490405979835
5013.956606706218,22574.676571693075
5013.982681881709,19704.354693135258
5014.008757192805,18656.926884153243
5014.034832639507,19387.845655459732
5014.060908221814,21734.612840845082
5014.086983939728,25962.389409694726
5014.113059793249,31628.47244977273
5014.139135782378,37519.85558411341
5014.165211907116,43290.582796769166
5014.1912881674625,47914.90207068033
5014.21736456342,51126.28015425732
5014.243441094988,53062.101138688275
5014.269517762167,53578.02378388548
5014.295594564959,53581.6671338851
5014.321671503363,53582.05932752398
5014.347748577381,53462.474612636026
5014.373825787014,53181.50946843622
5014.399903132261,52708.214978519776
5014.425980613125,52297.88811523812
5014.4520582296045,51324.356383200444
5014.478135981701,50134.61265185242
5014.504213869415,48196.300465148925
5014.530291892748,45870.064248493305
5014.556370051701,43086.11749208491
5014.582448346273,39523.765226678974
5014.6085267764665,35200.96241724771
5014.63460534228,30806.29492661476
5014.660684043717,26515.51348189714
5014.686762880776,23395.46658204432
5014.712841853459,22241.285992404704
5014.738920961766,23322.041155739727
5014.765000205698,26647.90251436575
5014.791079585255,31485.212275035916
5014.817159100438,37210.37783425799
5014.843238751249,42648.87890687543
5014.869318537688,47253.50690758187
5014.895398459755,50906.91970765961
5014.921478517451,53486.15053796937
5014.947558710776,55059.76887834971
5014.973639039733,55665.49959890513
5014.99971950432,55848.63293136717
5015.0258001045395,55852.229339604746
5015.051880840391,55569.065334212944
5015.077961711877,55408.97634261259
5015.104042718996,55546.70152185484
5015.130123861751,55808.665157377465
5015.156205140141,56236.60019867462
5015.182286554167,56775.014068966826
5015.208368103829,56774.42694681626
5015.23444978913,56707.74176113419
5015.260531610069,56981.50500074624
5015.286613566646,57261.44307616641
5015.312695658864,57703.480454403856
5015.338777886722,58035.2469093221
5015.364860250221,58044.05365422944
5015.390942749362,58281.957607534685
5015.417025384145,58292.83567849177
5015.443108154572,58389.73794619503
5015.469191060642,58700.36968034043
5015.495274102357,58740.157640207224
5015.521357279717,58604.88623587815
5015.547440592724,58681.99812332094
5015.573524041378,58841.90610246402
5015.599607625678,58828.46108984173
5015.625691345627,58456.142731109176
5015.651775201225,57872.667602945716
5015.677859192472,57585.40145385433
5015.7039433193695,56906.309360361
5015.730027581919,55869.18582284012
5015.756111980119,54364.64851140108
5015.782196513972,52373.516955734645
5015.808281183477,49395.23359295165
5015.834365988638,45715.48969224622
5015.860450929452,41090.92006392698
5015.886536005921,36719.38101738197
5015.912621218046,33504.910585098885
5015.938706565828,32621.296735575797
5015.964792049268,34563.260964441404
5015.990877668365,38772.893882493634
5016.0169634231215,43771.384467583775
5016.043049313536,48540.86422374342
5016.069135339612,51904.05823837336
5016.095221501349,53644.81523339581
5016.121307798748,54184.68405706694
5016.147394231808,53417.01968451243
5016.173480800531,51318.3434470576
5016.199567504918,48793.50757084661
5016.22565434497,46675.15561365184
5016.251741320687,45862.92782633507
5016.277828432069,46882.80083902613
5016.303915679118,48911.22897669598
5016.330003061834,51477.96653262342
5016.356090580218,53762.64132943264
5016.382178234271,55216.90281016052
5016.408266023993,55947.81066171984
5016.434353949385,56473.91578496744
5016.460442010448,56614.54553477175
5016.486530207182,56038.4520093073
5016.512618539588,55186.886261888794
5016.538707007669,53219.66761220868
5016.564795611421,49797.37369074098
5016.590884350848,46723.89690920073
5016.6169732259505,43606.05166583594
