wave,flux
5335.023958240919,8873.379007330339
5335.051703133201,8883.858462896016
5335.079448169772,9022.24511894576
5335.107193350631,9013.487859624827
5335.134938675779,8938.811784484922
5335.162684145218,8992.42697743418
5335.190429758948,8979.57209900502
5335.218175516969,8928.375233068458
5335.245921419282,8945.790077514783
5335.273667465889,8777.133838337839
5335.301413656789,9000.498037195366
5335.329159991984,9048.97241590076
5335.356906471475,9091.70222635344
5335.3846530952615,8972.437039815191
5335.412399863344,8966.27498022185
5335.440146775725,8867.74250859739
5335.467893832404,9005.625032860278
5335.4956410333825,9028.41118616228
5335.5233883786605,8915.030942108866
5335.55113586824,8914.547142066074
5335.578883502119,8952.131068591118
5335.606631280301,8909.988276798274
5335.6343792027865,8921.912930717539
5335.662127269575,8978.496848455079
5335.689875480668,8999.454257819836
5335.717623836066,8949.486839228874
5335.745372335769,8771.335860698151
5335.77312097978,8592.649158278367
5335.800869768098,8441.98156545807
5335.828618700723,8362.106436996795
5335.856367777658,8225.858976221853
5335.884116998903,7941.055106323801
5335.911866364458,7665.972437979368
5335.939615874323,7460.440501421228
5335.9673655285005,7091.554367717017
5335.99511532699,6595.049820764475
5336.022865269794,6177.826305585518
5336.050615356912,5661.879636448152
5336.078365588344,5117.616095232344
5336.106115964092,4811.244260436713
5336.133866484157,4449.217164983412
5336.161617148538,4320.911347246364
5336.189367957238,4320.302206726287
5336.2171189102555,4480.655942692269
5336.244870007593,4640.012264300661
5336.272621249251,5004.697543949354
5336.300372635229,5408.251214987539
5336.328124165529,5923.068693718816
5336.355875840151,6210.51954038394
5336.383627659096,6582.753448080792
5336.4113796223655,7062.205548501616
5336.43913172996,7204.590293151824
5336.466883981879,7675.162430626931
5336.494636378124,7869.963346635183
5336.522388918696,8145.790171587157
5336.550141603596,8307.164141298126
5336.577894432824,8485.88109404504
5336.605647406381,8621.639523609063
5336.633400524268,8549.898215688356
5336.661153786486,8582.865651431319
5336.6889071930345,8744.798470031428
5336.716660743916,8700.984628520158
5336.74441443913,8625.612924206358
5336.772168278678,8634.095622625675
5336.799922262559,8609.777422158353
5336.827676390777,8534.89567114258
5336.85543066333,8414.841207766307
5336.883185080219,8293.312963483648
5336.910939641446,8098.36615646403
5336.938694347012,7883.946102472638
5336.966449196915,7469.734997888471
5336.994204191159,7078.3944701334885
5337.0219593297425,6694.537094556224
5337.049714612668,6299.653969870997
5337.077470039935,5955.136212023396
5337.1052256115445,5658.209298187041
5337.132981327497,5472.319808701297
5337.160737187794,5576.693309352585
5337.188493192436,5723.0138033475805
5337.2162493414235,5862.517137577415
5337.244005634758,6227.152239706259
5337.271762072439,6555.657700677286
5337.299518654468,6848.224886637635
5337.327275380845,7163.822013967038
5337.355032251572,7485.005941199851
5337.382789266649,7776.966394138986
5337.410546426077,8025.801036423048
5337.438303729857,8345.517926848224
5337.466061177988,8454.734830337065
5337.493818770474,8451.300800333649
5337.521576507313,8560.041345446185
5337.549334388506,8652.211773664596
5337.577092414055,8706.708979281031
5337.60485058396,8737.810889983864
5337.632608898222,8726.009882674069
5337.660367356842,8705.849229287147
5337.688125959819,8642.565266030762
5337.715884707157,8708.689314758944
5337.743643598854,8651.815191320511
5337.771402634911,8749.025274188029
5337.79916181533,8837.233915988327
5337.826921140111,8791.228434776736
5337.854680609255,8746.723544094326
5337.882440222763,8740.281298175421
5337.910199980635,8762.442527405728
5337.937959882873,8809.958203937824
5337.965719929476,8685.896777170994
5337.993480120445,8814.63972295523
5338.021240455782,8736.076627442531
5338.049000935488,8757.537996966777
5338.076761559562,8809.372274945952
5338.104522328006,8843.45744476694
5338.1322832408205,8900.04582014179
5338.160044298006,9010.147171097371
5338.187805499563,8900.690353556454
5338.215566845493,8813.420269859827
5338.243328335796,8820.755751734458
5338.271089970473,8836.642934241301
5338.298851749526,8704.979590048484
5338.326613672954,8644.157212722019
5338.354375740759,8579.503910871952
5338.38213795294,8507.433829994474
5338.4099003095,8328.99470261342
5338.437662810438,8217.228198309713
5338.465425455755,7999.146571556593
5338.493188245453,7586.669316602579
5338.520951179532,7639.975742437709
5338.548714257992,7302.948749846308
5338.576477480835,7347.3819874217115
5338.604240848061,7312.549396651325
5338.632004359671,7360.836238965238
5338.659768015666,7499.813591962227
5338.6875318160455,7657.245839353514
5338.715295760811,7852.1030207600925
5338.743059849964,7947.126334596725
5338.7708240835045,8081.601496240175
5338.798588461434,8188.511734186351
5338.826352983752,8305.177098487546
5338.8541176504605,8254.266178002927
5338.881882461559,8272.785776561004
5338.909647417049,8369.73034096278
5338.9374125169315,8292.493738906773
5338.965177761207,8099.500206666481
5338.992943149876,8172.732985016999
5339.02070868294,8226.387971117443
5339.048474360398,8012.501630339201
5339.076240182252,8034.856940756955
5339.104006148504,7762.7375413829495
5339.131772259152,7483.173288180095
5339.159538514199,7208.538491595397
5339.187304913645,6837.286461750845
5339.21507145749,6406.361982379429
5339.242838145736,5939.017953228971
5339.270604978383,5749.20735218875
5339.298371955432,5587.54767934655
5339.326139076884,5504.1141808516
5339.353906342739,5571.395139985351
5339.381673752998,5795.616470180345
5339.409441307663,6059.051033034563
5339.437209006733,6209.474012868488
5339.464976850209,6685.851737496927
5339.492744838092,6943.5838991740775
5339.520512970384,7203.613630413674
5339.548281247084,7522.266803936692
5339.576049668193,7768.121226819091
5339.603818233713,8017.529645058334
5339.631586943644,8167.3111453623405
5339.659355797987,8226.656037338838
5339.687124796741,8335.000045395076
5339.714893939909,8469.576845594196
5339.742663227492,8595.740638623847
5339.7704326594885,8700.476349770595
5339.798202235901,8632.56129830003
5339.825971956729,8623.144690598809
5339.853741821975,8744.670660027003
5339.881511831638,8761.425483135814
5339.909281985719,8743.966140250826
5339.93705228422,8671.43063849496
5339.964822727141,8726.408484890811
5339.992593314482,8742.632314158303
5340.020364046245,8714.071946260878
5340.04813492243,8652.781775586182
5340.0759059430375,8555.5484029293
5340.10367710807,8427.729830932352
5340.1314484175255,8312.416695991093
5340.159219871407,8041.785069779218
5340.1869914697145,7781.291952001567
5340.214763212449,7480.7330810113945
5340.242535099611,7036.960903982244
5340.270307131201,6668.910640905955
5340.298079307219,6165.742813619805
5340.325851627667,5738.21121825306
5340.353624092547,5358.130216854729
5340.381396701857,5061.41413133678
5340.409169455599,4930.639420820256
5340.436942353774,4898.069177260176
5340.464715396382,5059.908440070904
5340.492488583425,5206.903537892604
5340.520261914902,5600.487235641717
5340.548035390816,5944.126830928576
5340.575809011166,6289.555871128728
5340.603582775952,6523.741810843189
5340.631356685178,6927.693541639418
5340.659130738842,7273.207715538192
5340.686904936945,7648.171370193549
5340.714679279488,7847.139259697638
5340.742453766473,8121.35134265573
5340.770228397899,8263.43036431105
5340.798003173768,8325.559365762843
5340.825778094079,8601.17154116314
5340.853553158836,8686.397415436433
5340.8813283680365,8771.56204661412
5340.909103721683,8836.821509101474
5340.936879219776,8874.24973762049
5340.964654862315,8922.036977843769
5340.992430649302,8919.41088243826
5341.020206580738,8988.006784694706
5341.0479826566225,9000.292603350856
5341.0757588769575,8946.85031301422
5341.103535241743,8933.377881987037
5341.131311750981,8881.192074604567
5341.15908840467,8969.966579704727
5341.186865202812,9039.775547182006
5341.214642145409,8970.043536657839
5341.24241923246,8952.549794662356
5341.2701964639655,9012.134990796649
5341.297973839927,9006.61300962325
5341.325751360347,9040.97862582237
5341.353529025223,9115.946851151351
5341.381306834557,8958.074102017796
5341.409084788351,8887.980615727922
5341.436862886604,9018.1188674275
5341.464641129318,8850.316617801454
5341.492419516493,8862.24292244347
5341.520198048131,9024.14638218716
5341.5479767242305,8837.833327780856
5341.575755544794,8999.348696228037
5341.603534509822,8890.253977735525
5341.631313619315,8975.094793037399
5341.659092873273,9006.888543530464
5341.686872271698,8999.28625874396
5341.714651814591,9102.816089821272
5341.742431501952,9080.346049848044
5341.77021133378,9104.629346776883
5341.797991310079,8977.296394803305
5341.825771430848,8966.941053374767
5341.853551696088,8843.424429611694
5341.8813321058005,8877.999229409194
5341.909112659985,8900.95731876313
5341.936893358642,8881.348060806102
5341.964674201774,8845.445537434929
5341.992455189381,8859.472013325105
5342.020236321463,8630.352735961145
5342.048017598021,8578.566150515346
5342.075799019057,8501.694148739085
5342.10358058457,8600.055147392226
5342.131362294562,8674.411719198806
5342.159144149033,8731.32110325849
5342.186926147984,8694.236059064357
5342.214708291416,8642.213616633493
5342.24249057933,8758.861596406694
5342.270273011725,8980.167456881365
5342.298055588604,8860.934787708615
5342.325838309967,8893.59442706149
5342.353621175815,8965.051663227481
5342.381404186147,8881.841789314363
5342.409187340966,8909.54906470566
5342.436970640271,9029.502752720435
5342.464754084064,9068.219483130799
5342.492537672346,8991.268120777284
5342.520321405116,9015.47871832969
5342.548105282376,8956.974425327378
5342.5758893041275,8832.403502494373
5342.603673470369,8799.675610890004
5342.631457781104,8797.951117313765
5342.659242236331,8712.820887097972
5342.687026836052,8487.241295909924
5342.7148115802665,8180.835645005473
5342.742596468976,8123.079153628021
5342.770381502182,7893.788121216508
5342.798166679885,7853.011494187167
5342.825952002085,7753.354615718986
5342.853737468783,7841.392967518729
5342.881523079979,8025.014813762792
5342.909308835676,8069.349456355098
5342.937094735873,8126.450102360532
5342.964880780571,8263.722453809225
5342.99266696977,8333.586261646338
5343.020453303472,8382.097695308576
5343.048239781678,8492.043323762438
5343.076026404387,8654.707484498173
5343.103813171602,8778.853117452474
5343.131600083322,8750.185233779788
5343.159387139549,8851.681618287033
5343.187174340283,8809.58103250774
5343.214961685524,8883.90062329711
5343.242749175274,8905.437033567414
5343.270536809534,8952.445437357308
5343.298324588303,8996.62423992448
5343.326112511583,9017.216402724747
5343.3539005793755,9019.696329234239
5343.38168879168,8963.651652388202
5343.409477148498,9018.780472861306
5343.437265649829,9143.813652131124
5343.465054295675,8968.802408157275
5343.492843086036,9021.964783606209
5343.5206320209145,8914.901868238245
5343.548421100309,8893.087722815473
5343.5762103242205,8959.889111997072
5343.603999692651,9066.60792532783
5343.6317892056,8936.653396817876
5343.65957886307,8950.932105591857
5343.68736866506,8875.813871480179
5343.7151586115715,8744.22261105207
5343.742948702605,8961.963403679283
5343.770738938161,8880.42558302276
5343.798529318242,8872.384117390835
5343.826319842847,8725.065713136804
5343.854110511976,8731.600789782256
5343.881901325632,8878.97129804404
5343.9096922838135,8843.546734462565
5343.937483386523,8949.274453278527
5343.9652746337615,8977.399657987411
5343.993066025528,9056.071320312873
5344.020857561824,8935.763379960652
5344.048649242651,8741.694498125986
5344.0764410680085,8834.547127701797
5344.104233037899,9077.583866070334
5344.132025152321,8888.703241146986
5344.159817411277,8878.578733634944
5344.187609814767,8902.595270487465
5344.215402362792,8915.872620832082
5344.243195055353,8872.498971935911
5344.27098789245,8985.643314871173
5344.298780874084,8975.057407067825
5344.326574000256,9006.55897626262
5344.354367270967,9022.353221046676
5344.3821606862175,9018.408683474485
5344.409954246007,8982.276320906778
5344.437747950339,8977.022551893442
5344.465541799212,9000.61648156903
5344.4933357926275,9056.28181085498
5344.5211299305865,8999.271266518641
5344.548924213089,9007.591886445407
5344.576718640136,8923.806472716005
5344.604513211729,9081.412488034788
5344.632307927867,8943.152798610263
5344.660102788554,8969.846240617173
5344.687897793787,8938.412182628073
5344.715692943569,8972.887509663231
5344.7434882379,9020.297719206377
5344.771283676781,8891.693450897263
5344.799079260213,8879.991028600209
5344.826874988196,8888.650740055227
5344.854670860732,8792.423069306778
5344.882466877821,8826.44185977149
5344.910263039463,8644.562383910566
5344.938059345659,8465.997087983911
5344.965855796411,8448.601477998143
5344.993652391719,8235.538634971703
5345.021449131584,7940.477843795688
5345.049246016006,7692.739926447963
5345.077043044986,7289.677802306042
5345.104840218525,6926.881380054504
5345.132637536623,6544.200841751299
5345.160434999283,6318.100486795816
5345.188232606503,6216.876617261056
5345.216030358286,6179.951041942445
5345.243828254632,6350.55359660584
5345.27162629554,6374.832864760233
5345.299424481013,6519.231447925625
5345.327222811052,6607.967938136127
5345.355021285655,6758.067476887305
5345.382819904826,6717.813499431262
5345.410618668563,6811.030793436122
5345.438417576868,6852.491484286839
5345.466216629743,6800.5541392337
5345.494015827187,7020.159901372028
5345.521815169201,7074.54360879369
5345.549614655785,7366.500229898517
5345.577414286942,7449.930404370552
5345.605214062671,7726.966878283256
5345.633013982973,7941.740680720177
5345.66081404785,8123.759147621271
5345.688614257301,8138.771323849756
5345.716414611328,8201.016238754231
5345.744215109931,8232.646473179124
5345.772015753111,7940.863482569035
5345.799816540869,8016.218894353058
5345.8276174732055,7835.2438164953655
5345.855418550121,7728.411223234354
5345.8832197716165,7585.365320597937
5345.911021137693,7485.287948630312
5345.938822648351,7426.394504068023
5345.966624303591,7444.3224863013065
5345.994426103414,7571.6566632839
5346.022228047821,7640.037809840982
5346.050030136813,7728.34614652547
5346.07783237039,7874.7524982589875
5346.105634748553,7944.340906549927
5346.133437271302,8197.654124550974
5346.1612399386395,8345.538210871056
5346.189042750565,8426.562479851953
5346.216845707079,8469.98832155303
5346.244648808183,8517.918240920877
5346.272452053879,8564.624268818627
5346.300255444165,8843.01658162622
5346.328058979043,8849.621354724357
5346.355862658514,8814.837197539977
5346.3836664825785,9035.792717354989
5346.411470451238,8910.43817343032
5346.439274564492,8931.354207962515
5346.467078822341,8983.51099927559
5346.494883224787,8935.996078939155
5346.522687771831,9031.94144336364
5346.550492463473,8888.077615351884
5346.578297299713,8805.503472136186
5346.606102280553,8935.870484142093
5346.633907405994,8962.268395315488
5346.661712676036,8953.051953365604
5346.689518090679,8959.447068382042
5346.717323649925,8860.660094855244
5346.745129353774,8877.371457695064
5346.772935202228,8864.525738070692
5346.800741195286,8973.384133132118
5346.82854733295,9035.54467613155
5346.85635361522,8995.663746906857
5346.8841600420965,9002.745131246664
5346.911966613582,9038.110237988527
5346.9397733296755,8842.040193865298
5346.967580190379,8834.24308647735
5346.995387195691,8884.922945145358
5347.023194345616,8941.310246501542
5347.051001640151,8947.560933358907
5347.078809079299,8860.189803420108
5347.10661666306,9029.374649938372
5347.1344243914355,8858.617424114957
5347.162232264424,8827.337163797954
5347.190040282029,8869.41541729281
5347.21784844425,8754.94572561308
5347.245656751088,8909.137730858163
5347.273465202544,8975.057619384384
5347.301273798617,8867.766893340207
5347.329082539311,8894.722356928927
5347.356891424623,8896.029950457376
5347.384700454557,8910.097555378079
5347.412509629112,8882.986570263854
5347.440318948289,8821.67704481863
5347.468128412089,8674.325303726886
5347.495938020512,8640.387844491594
5347.52374777356,8491.018598133609
5347.551557671233,8313.612673272126
5347.5793677135325,7993.618639237682
5347.607177900458,7619.4516877390415
5347.634988232011,7293.747042674812
5347.662798708192,7175.0190186517475
5347.690609329002,6915.778710735869
5347.718420094442,6956.264458500191
5347.746231004512,7066.862227951714
5347.774042059214,7159.917074990818
5347.8018532585465,7376.3264338573745
5347.829664602512,7624.722521889951
5347.8574760911115,7789.556618628809
5347.885287724345,7920.3464461973745
5347.913099502213,8246.242644347403
5347.940911424717,8218.789357481355
5347.968723491858,8334.63226470839
5347.996535703635,8513.200245307295
5348.024348060051,8597.835490320209
5348.052160561106,8720.569150676112
5348.079973206799,8852.17451759271
5348.107785997133,8781.460979695277
5348.135598932108,8832.02507612743
5348.163412011724,8936.878762691473
5348.191225235983,8963.133657246142
5348.219038604885,8852.781059272978
5348.246852118432,8888.073794200163
5348.274665776622,9019.076605979702
5348.302479579458,8992.05949939417
5348.330293526941,9003.885246657674
5348.35810761907,9038.542643215258
5348.385921855847,8975.846960098614
5348.413736237273,8954.882234417562
5348.441550763348,8997.86127413444
5348.469365434073,8951.590154112471
5348.497180249448,8911.594638063214
5348.5249952094755,8819.410184490673
5348.552810314154,8718.359777281301
5348.580625563486,8720.736706134858
5348.608440957472,8535.679506164966
5348.636256496113,8360.127387387833
5348.664072179408,8173.859556954992
5348.69188800736,8050.649895340288
5348.719703979968,7852.638999299523
5348.747520097234,7416.558617728622
5348.775336359157,7032.667809529308
5348.80315276574,6792.450036559812
5348.830969316983,6584.997447324928
5348.858786012886,6541.023249517602
5348.886602853451,6593.479023538581
5348.9144198386775,6735.823885057588
5348.942236968567,6875.7551429688365
5348.97005424312,6922.987742583303
5348.997871662337,7118.665535772649
5349.025689226219,7223.119808294476
5349.053506934767,7423.698240167284
5349.081324787981,7386.142150773307
5349.109142785863,7447.5888392021625
5349.136960928412,7373.523687011638
5349.164779215631,7470.208237512991
5349.192597647519,7677.744593973611
5349.220416224077,7825.792227269562
5349.248234945306,7946.082021110514
5349.276053811207,8009.753222695571
5349.303872821781,7945.580603092024
5349.331691977027,8154.896713925736
5349.359511276948,8069.391133814351
5349.387330721544,7904.307676543377
5349.415150310815,7810.926684271707
5349.442970044763,7635.893748899322
5349.470789923387,7835.477230213483
5349.49860994669,7884.253323220656
5349.52643011467,7807.492640262805
5349.55425042733,7903.519625594709
5349.58207088467,7911.753360218522
5349.609891486692,7838.0009715758715
5349.637712233394,7857.378956271456
5349.665533124779,7802.254465479057
5349.693354160847,7784.205010526256
5349.721175341599,7597.87648146432
5349.7489966670355,7717.394407112471
5349.7768181371575,7920.612438922006
5349.804639751965,7984.43912367584
5349.83246151146,8045.691431699344
5349.860283415642,8153.651642681789
5349.888105464513,8401.219348592067
5349.915927658072,8488.549632999184
5349.9437499963215,8584.2635143771
5349.971572479261,8632.105475903132
5349.999395106893,8671.12349097759
5350.027217879217,8679.589531141948
5350.055040796233,8752.120075536232
5350.082863857943,8804.599224574822
5350.110687064347,8930.429039358536
5350.138510415447,8862.895993128583
5350.166333911242,8825.27391332058
5350.194157551734,8727.238062502476
5350.221981336923,9008.025231720843
5350.249805266811,8847.329568375648
5350.277629341396,8886.553410125907
5350.3054535606825,8892.850302666833
5350.333277924668,8829.205867904348
5350.361102433356,8852.622332128125
5350.388927086746,8796.795111758081
5350.416751884837,8830.37454550561
5350.444576827633,8830.737121458824
5350.472401915132,8768.37883898369
5350.500227147337,8895.982222180353
5350.528052524246,8964.822916314582
5350.555878045862,8821.895454261337
5350.583703712186,8842.269018658126
5350.6115295232175,9007.156059880928
5350.639355478957,9036.750603117522
5350.667181579407,8915.153197678419
5350.695007824566,8930.623207246394
5350.722834214437,8920.480951475773
5350.7506607490195,8968.627570841136
5350.778487428314,8959.298963073794
5350.8063142523215,8909.297869290334
5350.834141221043,8862.719579191238
5350.86196833448,9059.793302083486
5350.889795592631,9024.357114425919
5350.917622995499,8980.788165295446
5350.945450543084,8894.222990533224
5350.973278235387,9007.660456220703
5351.001106072408,8957.022210168365
5351.0289340541485,8913.362876368783
5351.0567621806085,8968.9053791803
5351.084590451789,9053.791573299892
5351.112418867691,8992.290573268203
5351.140247428316,8877.786624471875
5351.168076133664,9055.314530839061
5351.195904983734,8944.999784028578
5351.22373397853,8914.434919660342
5351.251563118051,8955.992783372123
5351.279392402298,8879.036402950353
5351.307221831271,8870.016913707024
5351.335051404973,8844.267986679137
5351.362881123401,8821.499609727363
5351.3907109865595,8735.989480858709
5351.4185409944475,8738.849694529583
5351.446371147065,8798.43145414066
5351.4742014444155,8712.695580561971
5351.502031886497,8881.692774571684
5351.529862473311,8804.283527865264
5351.557693204859,8739.080718084453
5351.585524081141,8714.04833929575
5351.6133551021585,8928.509437265337
5351.641186267911,8882.408532325622
5351.6690175784,8897.920638238023
5351.696849033627,9019.093668901696
5351.724680633592,8947.090244032559
5351.752512378294,9025.862828340018
5351.780344267738,9024.498750667408
5351.80817630192,8914.151191359215
5351.836008480845,8918.399157803526
5351.86384080451,8940.008244650291
5351.8916732729185,8796.231340651419
5351.9195058860705,8970.68682729487
5351.947338643966,8963.990329502129
5351.975171546606,8964.99772034637
5352.003004593993,9045.76190911406
5352.030837786125,8862.069609520331
5352.058671123004,8909.113957688625
5352.086504604631,8897.88406598015
5352.1143382310065,8888.250543084127
5352.142172002132,8884.950498357586
5352.170005918007,8999.429321648386
5352.197839978633,8980.74025333294
5352.22567418401,9023.107272596291
5352.25350853414,8956.650640398373
5352.2813430290225,9036.151912846288
5352.309177668659,8904.19302354252
5352.33701245305,8887.010769448794
5352.364847382197,8890.392293452782
5352.392682456099,8961.44234701504
5352.420517674758,8844.166460091647
5352.448353038175,8649.596030886776
5352.47618854635,8819.935572813903
5352.504024199285,8880.864203566756
5352.531859996979,8710.474552641412
5352.559695939433,8567.636996587793
5352.58753202665,8444.665831075077
5352.615368258628,8141.698915788946
5352.643204635368,7987.063343662705
5352.671041156874,7663.890501430074
5352.6988778231425,7272.8477113638855
5352.7267146341765,6998.984266810269
5352.7545515899765,6800.522742604748
5352.782388690543,6731.8820355651205
5352.810225935877,6668.70910697518
5352.8380633259785,6550.943055347673
5352.86590086085,6645.165155060054
5352.893738540491,6710.485661844894
5352.921576364901,6954.083114831741
5352.9494143340835,7249.754200843274
5352.977252448037,7430.555732719832
5353.005090706763,7690.548586336572
5353.0329291102635,7918.887713864511
5353.060767658538,8005.9977300287455
5353.088606351586,8165.072916999652
5353.116445189411,8367.761231233904
5353.144284172013,8454.966152940513
5353.1721232993905,8553.557291514235
5353.199962571546,8659.71099875123
5353.227801988482,8725.2817046995
5353.255641550196,8882.986792426977
5353.28348125669,8882.85218973448
5353.311321107965,8972.753355486586
5353.3391611040215,9036.929798926354
5353.367001244861,8930.186747177035
5353.394841530484,9053.856782035242
5353.42268196089,8964.573400728077
5353.450522536081,8940.037004016209
5353.4783632560575,8984.676248069627
5353.50620412082,8998.022032756946
5353.53404513037,8964.92741267186
5353.561886284708,9128.370961232004
5353.589727583833,8948.278523503466
5353.617569027748,8982.47660777493
5353.645410616453,9083.405744643278
5353.673252349949,9043.897715156414
5353.701094228236,9064.510498445017
5353.728936251315,9048.625611242836
5353.756778419187,9016.803314529552
5353.7846207318535,9080.986342122473
5353.812463189313,9025.626719072963
5353.840305791569,9080.068022611278
5353.868148538621,8932.84424068956
5353.89599143047,8957.788983036262
5353.923834467116,9087.59313052945
5353.95167764856,9012.061777664103
5353.979520974803,8855.49984269399
5354.007364445845,8988.50943708901
5354.0352080616885,8965.868820436479
5354.063051822333,8918.159100571476
5354.09089572778,8882.037936060453
5354.1187397780295,8804.793974105682
5354.146583973082,8766.65069444529
5354.174428312939,8838.568150773437
5354.202272797601,8825.879475223002
5354.230117427069,8901.45542516868
5354.257962201344,8928.827364206365
5354.2858071204255,8859.550268994899
5354.313652184315,8905.858960396006
5354.341497393013,8940.336355061683
5354.369342746521,9020.576137609927
5354.3971882448395,9066.087096385945
5354.425033887969,8885.01058875145
5354.4528796759105,8896.82721278819
5354.480725608663,8926.906316523371
5354.50857168623,9067.958476926378
5354.536417908612,8951.832069578151
5354.564264275808,8867.342630892987
5354.5921107878185,8939.175351935786
5354.619957444646,9112.31134551984
5354.647804246291,9007.448495628225
5354.675651192754,9016.244675218177
5354.703498284035,9017.577161916091
5354.731345520136,8920.98105021325
5354.759192901056,8969.55819595712
5354.787040426797,8978.926052176377
5354.81488809736,8913.289476477516
5354.842735912745,8874.859606396369
5354.870583872954,8875.124202625777
5354.898431977986,8919.381839589441
5354.926280227843,9122.404187906313
5354.954128622525,8958.013607668961
5354.981977162033,8969.284751921521
5355.009825846368,8993.179249453813
5355.037674675531,8848.334149295024
5355.065523649521,8832.166361348141
5355.093372768341,8895.204706676046
5355.121222031992,8937.843811517925
5355.149071440473,8990.822801741873
5355.176920993785,8852.689793186291
5355.204770691928,8872.961177996307
5355.232620534905,8978.390738521959
5355.260470522716,8991.035042290725
5355.2883206553615,8939.45779593445
5355.3161709328415,8947.777077599858
5355.344021355158,8935.29980033021
5355.37187192231,9007.533491101998
5355.3997226343,8944.59618471552
5355.427573491128,8907.620964922564
5355.455424492796,8967.640275861138
5355.4832756393025,8950.504753199273
5355.51112693065,8984.600923365337
5355.538978366838,8903.747513395181
5355.566829947868,8984.21246263832
5355.594681673741,9042.855298450484
5355.622533544458,8923.812091928568
5355.650385560019,8951.122513008439
5355.678237720424,8907.501410638433
5355.706090025675,8958.427143179308
5355.733942475772,9045.541695338012
5355.761795070717,9066.028927261337
5355.78964781051,9019.1493893808
5355.8175006951515,8959.059198085892
5355.845353724642,8967.406177234952
5355.873206898983,8957.471797006088
5355.901060218175,9017.752442427098
5355.928913682219,8948.68388817741
5355.956767291115,8984.076853283726
5355.984621044865,8966.175747519075
5356.012474943468,8947.51329040189
5356.040328986926,8903.761902816084
5356.06818317524,8928.524515130168
5356.09603750841,8894.149393327221
5356.123891986436,8984.303835301998
5356.151746609321,8913.851810084147
5356.1796013770645,8831.83405874287
5356.207456289667,8859.719919870846
5356.235311347129,8914.644253072136
5356.263166549452,8856.267892556347
5356.291021896636,8739.867822103533
5356.318877388683,8613.2463237403
5356.346733025593,8655.555781366216
5356.374588807366,8639.342746011298
5356.402444734004,8623.954945041189
5356.430300805508,8592.587767834559
5356.458157021877,8514.349980267085
5356.4860133831135,8479.336471488
5356.513869889217,8402.997071707458
5356.541726540189,8332.247358157336
5356.5695833360305,8312.245995839727
5356.597440276741,8372.200995808778
5356.625297362322,8301.416927008895
5356.653154592775,8353.856950493833
5356.6810119680995,8573.396919819048
5356.708869488297,8563.442856667963
5356.736727153368,8620.659710985568
5356.764584963314,8714.084949276803
5356.792442918134,8688.750771154298
5356.82030101783,8696.790216973513
5356.848159262403,8769.852505951421
5356.876017651853,8742.526123386713
5356.903876186181,8908.36719415004
5356.9317348653885,8892.397970591937
5356.959593689475,9016.698030481377
5356.987452658442,8958.935176122684
5357.015311772289,8867.219009807653
5357.0431710310195,8915.535867360555
5357.071030434632,8907.535017312282
5357.098889983128,8833.806876743327
5357.126749676508,9049.427860785083
5357.154609514772,8935.209777689486
5357.182469497923,8982.069607771322
5357.21032962596,9020.960516941648
5357.238189898884,8970.628866478562
5357.266050316695,9058.996242572244
5357.293910879396,9037.268417151377
5357.321771586986,9013.509103268156
5357.3496324394655,9011.47511981453
5357.377493436837,8777.282134256218
5357.405354579099,8908.076925838279
5357.433215866254,8892.767778859832
5357.4610772983015,8878.079132509438
5357.488938875244,8847.94840427271
5357.51680059708,8901.251632303807
5357.5446624638125,8927.797272291295
5357.57252447544,8911.992867989537
5357.600386631965,8905.583722679814
5357.628248933388,8995.582405756173
5357.656111379709,9120.230393106658
5357.683973970929,8923.853225271738
5357.71183670705,8965.507592796916
5357.73969958807,9021.431580329023
5357.767562613993,8938.214941341717
5357.795425784817,9015.55965589058
5357.823289100545,9073.361093529169
5357.851152561176,8936.948825092499
5357.879016166711,8902.164444998387
5357.906879917152,8951.868060925866
5357.934743812499,8990.747949955778
5357.962607852753,9046.090494069886
5357.990472037914,8982.519902930215
5358.018336367983,8969.861145486651
5358.04620084296,8900.4801841986
5358.074065462849,8926.602106473121
5358.101930227647,8895.278356836136
5358.129795137356,8924.197845530884
5358.157660191978,8982.552337863592
5358.185525391513,9011.69233790812
5358.21339073596,8886.489244300226
5358.241256225322,8923.934930631205
5358.269121859599,8994.246165644205
5358.296987638792,8893.100886763486
5358.324853562902,8798.648350667132
5358.352719631928,8840.98393985118
5358.380585845873,8966.497810928364
5358.408452204736,9063.714933999025
5358.436318708519,9052.185080662452
5358.464185357222,8901.009201111034
5358.492052150846,8848.049276144646
5358.519919089392,8874.64276811408
5358.5477861728605,8890.286995180824
5358.575653401253,8846.979685672546
5358.603520774568,8841.33258933188
5358.631388292809,8793.192774003006
5358.659255955975,8899.743226663846
5358.687123764067,8813.270115924772
5358.714991717087,8792.026025424922
5358.7428598150345,8754.228460245775
5358.770728057911,8825.593452408373
5358.798596445716,8909.39965482747
5358.8264649784505,8885.002783410466
5358.854333656117,8848.215356297922
5358.882202478715,8885.916225881327
5358.910071446245,8864.53727353045
5358.937940558708,8863.14922408333
5358.965809816105,9046.090572749772
5358.993679218436,8961.15918929219
5359.021548765703,8916.060992142986
5359.0494184579065,9004.088409361164
5359.077288295047,8988.718756554492
5359.105158277124,8994.057247008095
