wave,flux
5401.1018089571735,33254.54461084676
5401.12989748856,32600.35107123804
5401.157986166022,32361.99879662999
5401.186074989559,32056.257944395897
5401.214163959172,31715.054558141605
5401.242253074863,31353.77265308717
5401.270342336632,31254.119710370505
5401.298431744479,31420.937441144168
5401.326521298406,31826.067828724223
5401.354610998413,32340.375401271802
5401.382700844501,33192.65014279795
5401.410790836671,33838.799922264756
5401.438880974923,34251.67003295725
5401.4669712592595,34687.38318167242
5401.4950616896795,34913.99238403808
5401.523152266184,35065.606069851674
5401.551242988774,35291.42577904467
5401.57933385745,35267.88396745093
5401.607424872214,35282.80715653943
5401.635516033066,35289.931940615425
5401.663607340006,35205.6144431996
5401.691698793035,35106.11803666842
5401.719790392155,35056.73159649709
5401.747882137365,34900.25424291571
5401.775974028667,34649.70271727367
5401.804066066062,34455.26039357442
5401.83215824955,34257.335659141696
5401.860250579131,34004.01621236077
5401.888343054808,33559.01259968186
5401.91643567658,33309.57735617746
5401.944528444447,33230.67212843002
5401.972621358413,33267.618928887176
5402.000714418475,32960.532856374964
5402.028807624636,32837.85063013284
5402.056900976896,33086.35428782008
5402.084994475257,33328.80910211928
5402.113088119718,33470.72744131304
5402.1411819102805,33906.557759334195
5402.169275846945,34413.69762152869
5402.197369929714,34699.925972831545
5402.225464158585,35021.87017972822
5402.253558533562,35306.010651256984
5402.281653054643,35446.88583882675
5402.309747721832,35414.11082183031
5402.337842535126,35255.692384043934
5402.365937494528,35175.05674590112
5402.394032600039,34878.45325046829
5402.422127851659,34178.52764559835
5402.450223249388,33551.01709569618
5402.478318793229,32869.18808087982
5402.50641448318,32025.086919780497
5402.534510319244,31180.383582539307
5402.562606301421,29910.943991848246
5402.590702429711,28982.322082994007
5402.618798704116,28045.174813756526
5402.646895124636,27112.420081610515
5402.674991691272,26078.74082344603
5402.703088404025,25143.12263131071
5402.731185262895,24667.496590244293
5402.7592822678835,24535.530076320305
5402.787379418991,24701.560992190876
5402.815476716219,25347.13998875806
5402.843574159566,26591.58872328342
5402.871671749035,28391.84153643317
5402.899769484627,29953.743029299345
5402.92786736634,31595.2896392698
5402.955965394178,33066.11734279609
5402.984063568139,34086.64886210338
5403.012161888227,34754.129709957524
5403.040260354439,35250.688055405924
5403.068358966779,35546.2308266733
5403.096457725245,35762.833890062466
5403.12455662984,35812.68362855411
5403.152655680564,35871.477808100855
5403.180754877417,36003.73438347772
5403.2088542204,35859.82840893847
5403.236953709516,35929.22112720546
5403.265053344762,35855.017444056655
5403.293153126142,35718.545840336854
5403.321253053655,35736.38977252465
5403.349353127302,35459.66290926577
5403.377453347084,35271.35056411369
5403.405553713002,34999.54723397325
5403.433654225056,34586.62840104328
5403.4617548832475,33983.83705287116
5403.489855687577,33389.98930589379
5403.517956638045,32535.83466280395
5403.546057734653,31777.334464702843
5403.574158977401,31084.334376490162
5403.6022603662905,29791.932833933788
5403.6303619013215,28299.338052652984
5403.658463582495,27070.185454443486
5403.686565409811,25684.57356280574
5403.714667383272,24106.60941577864
5403.742769502878,22417.51186841761
5403.770871768629,21022.309190997283
5403.798974180527,19813.684459510878
5403.827076738572,18722.873484811986
5403.855179442765,17711.634650780044
5403.883282293106,17273.79158865186
5403.911385289596,16988.646578325584
5403.939488432237,16530.990313950013
5403.96759172103,16319.849383848481
5403.9956951559725,15766.617145123611
5404.023798737068,15111.885724309666
5404.051902464318,14231.167576667784
5404.080006337721,13580.652690263552
5404.108110357279,13447.086694348158
5404.136214522992,13575.411724159496
5404.164318834862,14397.350604824136
5404.192423292888,15928.914620128375
5404.220527897072,17925.720482828598
5404.248632647415,20237.69838391954
5404.276737543917,22697.404940241337
5404.30484258658,24784.54150944162
5404.332947775402,27045.790705444844
5404.361053110387,28787.97309847708
5404.3891585915335,29921.244839856543
5404.417264218844,30876.995236166662
5404.445369992318,31464.41771545927
5404.473475911956,31623.827214509536
5404.50158197776,31670.318207230932
5404.529688189729,31569.679598353443
5404.557794547866,31659.67796480985
5404.585901052171,31313.76065158503
5404.614007702643,31514.56847338681
5404.6421144992855,31628.334791698297
5404.6702214420975,31731.541641651595
5404.69832853108,32263.403516531882
5404.726435766233,32624.058462640114
5404.75454314756,32933.79714613628
5404.782650675059,33338.01796426479
5404.810758348732,33379.150821761876
5404.838866168579,33517.81769141064
5404.866974134602,33621.624222006794
5404.8950822468005,33685.314060960096
5404.923190505176,33295.95806705053
5404.951298909729,33168.76033820627
5404.979407460461,32874.25078480205
5405.00751615737,32647.00404275862
5405.035625000461,32270.809389331047
5405.063733989731,32002.895039454288
5405.091843125183,31851.574418986853
5405.119952406817,31621.625737713508
5405.148061834634,31085.11854859018
5405.176171408634,30554.452571163965
5405.204281128819,29822.489239583112
5405.232390995189,29076.63860630961
5405.260501007745,28250.264909939917
5405.2886111664875,27485.515013756478
5405.316721471418,26359.42850556162
5405.344831922535,25470.475559251114
5405.372942519843,24807.289597018455
5405.401053263339,24214.820505637297
5405.429164153026,23793.978278776187
5405.4572751889045,23192.294289723766
5405.485386370975,22280.00650849617
5405.5134976992385,21273.795267684058
5405.541609173695,19857.5524699056
5405.569720794346,18081.612244523254
5405.597832561191,16233.982200718747
5405.625944474234,14273.126120075218
5405.654056533472,12485.970195507534
5405.6821687389065,10936.343396238892
5405.71028109054,9705.862206633714
5405.738393588373,8998.056293046957
5405.766506232404,9050.291017739164
5405.794619022637,9651.728756062043
5405.82273195907,10914.354744619548
5405.850845041705,12635.052367360597
5405.878958270543,14844.779266395759
5405.9070716455835,17516.529504686067
5405.935185166829,20301.995278039234
5405.963298834279,22897.702597471034
5405.991412647935,25531.489104050226
5406.019526607797,27645.547411187912
5406.047640713867,29413.61808437737
5406.075754966144,30858.8014889392
5406.103869364631,31728.889446439327
5406.131983909326,32322.51706622575
5406.160098600231,32636.988637591072
5406.188213437348,32913.12914272747
5406.216328420676,33004.955872794824
5406.2444435502175,33031.15397876554
5406.272558825972,33213.99095840476
5406.30067424794,33333.589649267524
5406.3287898161225,33302.96637937739
5406.3569055305215,33457.40514779999
5406.385021391136,33688.59287138632
5406.413137397968,33781.43045700912
5406.441253551017,33809.28666472919
5406.469369850286,33834.64037422194
5406.497486295773,33705.839093636736
5406.525602887481,33327.02278198123
5406.55371962541,33056.637754403826
5406.58183650956,32539.050682879402
5406.609953539933,31993.443774116913
5406.638070716529,31318.94444045397
5406.6661880393485,30593.97360813326
5406.694305508393,30204.267031191466
5406.722423123662,29815.505526075965
5406.750540885158,29632.74651286954
5406.778658792881,29832.311973973694
5406.806776846832,30180.61852025985
5406.834895047011,30528.358395454336
5406.863013393419,31559.780766456464
5406.891131886057,32505.29241186857
5406.919250524927,33418.467383410614
5406.947369310027,34155.070932616516
5406.97548824136,34635.91317609746
5407.003607318926,34594.38107051101
5407.031726542725,34690.171704734676
5407.05984591276,34432.94840613567
5407.087965429029,34135.40682245417
5407.116085091535,33469.20389591613
5407.144204900277,32757.523257633304
5407.172324855257,31836.650992599392
5407.200444956475,30895.296239947154
5407.228565203933,29965.904356083065
5407.25668559763,28508.832047953994
5407.284806137568,27351.70647866107
5407.312926823747,26002.344584170456
5407.3410476561685,24876.168987442416
5407.369168634833,23539.014663685834
5407.397289759741,22710.195832959864
5407.425411030894,21961.42148549972
5407.453532448291,21539.63678830165
5407.4816540119355,21499.978711833024
5407.5097757218255,21475.903977438433
5407.537897577964,21818.75615796873
5407.56601958035,22432.261224393227
5407.594141728985,23060.718479391784
5407.62226402387,23915.09060441172
5407.650386465005,25158.42095562854
5407.678509052392,26641.63883035384
5407.706631786031,28067.74130795903
5407.734754665922,29763.27780376381
5407.762877692067,31332.27749145597
5407.791000864467,32607.24558277532
5407.819124183122,33641.50232774721
5407.847247648032,34479.844790444986
5407.875371259199,34777.83939742064
5407.903495016623,34882.10048476508
5407.9316189203055,35241.36242706297
5407.959742970247,35321.79144417743
5407.987867166448,35263.45324161277
5408.01599150891,35498.3231949655
5408.044115997633,35432.91529323275
5408.072240632617,35400.49773679211
5408.100365413864,35472.675091064055
5408.128490341374,35628.0036049482
5408.15661541515,35597.96018766138
5408.18474063519,35635.673288150705
5408.212866001495,35692.395655556094
5408.240991514067,35538.75740814644
5408.269117172907,35544.22488956474
5408.297242978014,35492.08193105017
5408.325368929391,35835.39154067598
5408.353495027036,35923.11004248913
5408.381621270952,35810.952381408606
5408.409747661139,35812.73497637016
5408.437874197598,35552.482363782285
5408.466000880329,35326.61645895333
5408.494127709334,35243.71597897218
5408.522254684613,35107.70609686507
5408.550381806167,35010.74212930468
5408.578509073996,35029.411040045095
5408.606636488102,34659.72342543106
5408.634764048485,34418.92258174818
5408.662891755146,33839.84418633486
5408.691019608085,33534.02771424565
5408.719147607304,33213.2722989601
5408.747275752803,32663.778964925612
5408.775404044583,32457.058175047903
5408.803532482645,31987.8855491322
5408.831661066989,31219.305056414196
5408.859789797617,30666.048223370144
5408.887918674528,29925.06935218729
5408.916047697724,29604.720311919977
5408.944176867206,29000.634857511286
5408.9723061829745,28126.075275921405
5409.000435645029,27515.227292955977
5409.028565253372,26534.70129387866
5409.056695008004,25479.16652554951
5409.084824908924,24803.21702474824
5409.112954956135,24312.84681936291
5409.141085149637,23986.78753536414
5409.16921548943,24091.74999826576
5409.197345975515,24740.0208466678
5409.225476607894,25793.766748703958
5409.253607386567,26967.86368475151
5409.281738311533,28274.246283282995
5409.309869382797,29506.785547154544
5409.338000600355,30316.913132482707
5409.3661319642115,30761.874674268427
5409.394263474364,30714.14445771804
5409.422395130816,30086.675946746218
5409.450526933568,29041.500671208923
5409.478658882618,27804.12566499028
5409.50679097797,26463.50275448088
5409.534923219623,24822.31371156977
5409.563055607579,23099.692597858346
5409.591188141838,21242.424872603053
5409.6193208223995,19232.11451620784
5409.647453649267,17579.749797166016
5409.6755866224385,16094.60591635951
5409.703719741917,14663.446677780736
5409.731853007702,13946.421847757436
5409.759986419795,13538.291793545308
5409.788119978195,13825.955151124379
5409.816253682905,14784.37661628997
5409.844387533925,16370.552465560013
5409.872521531255,18669.283062295533
5409.900655674897,21047.800810816938
5409.928789964852,23375.955454101782
5409.956924401118,26047.263919661596
5409.985058983699,28393.45886396449
5410.013193712594,29937.316090648972
5410.041328587804,31636.827679703605
5410.06946360933,32380.75472248897
5410.0975987771735,33434.085621901104
5410.1257340913335,33959.63007642817
5410.153869551812,34117.439445813376
5410.182005158609,34471.520139312175
5410.210140911727,34526.7519910197
5410.238276811165,34472.323048280756
5410.266412856924,34561.566865408146
5410.294549049005,34178.868246849815
5410.3226853874085,34079.16230545219
5410.350821872136,33608.120687626244
5410.378958503188,33410.327068227365
5410.407095280565,33095.494733430154
5410.435232204268,32518.9805659168
5410.463369274296,32121.66510540198
5410.491506490654,31690.46980212217
5410.5196438533385,30838.734644805714
5410.547781362352,29895.93302558281
5410.575919017695,28948.03816937406
5410.604056819368,28068.40564922542
5410.632194767373,26883.406280656498
5410.66033286171,25658.662831926024
5410.6884711023795,24487.73091663905
5410.716609489383,23030.00266762479
5410.74474802272,21548.253611482574
5410.7728867023925,20224.65738957748
5410.8010255284,18721.698696166914
5410.829164500744,17336.993597357432
5410.857303619426,16620.71503055832
5410.885442884445,16185.808929619205
5410.913582295804,16200.733979859795
5410.941721853502,16663.785897717127
5410.96986155754,17774.189631883743
5410.998001407919,19456.104843452315
5411.02614140464,21150.024622553257
5411.054281547704,22806.731893227083
5411.082421837111,24689.015189283968
5411.110562272862,26000.08080057506
5411.138702854958,27005.542580531393
5411.1668435834,27695.060745269522
5411.194984458188,28053.71853711481
5411.223125479323,28541.805897569193
5411.251266646806,29247.519693672577
5411.279407960637,30153.682621605716
5411.307549420819,30830.675373388814
5411.335691027351,31846.320636847286
5411.363832780233,32442.720018324024
5411.391974679466,33263.35938134478
5411.420116725053,33953.662015231515
5411.448258916993,34136.075876375085
5411.476401255287,34437.55314124823
5411.504543739935,34411.28587607537
5411.532686370939,34788.363704603194
5411.5608291482995,34928.56457166094
5411.588972072017,34887.17444423727
5411.617115142091,34826.91226424453
5411.645258358525,35224.36718351323
5411.673401721318,35345.167339907515
5411.701545230471,35309.627564676695
5411.7296888859855,35389.81500408172
5411.757832687861,35438.80383841474
5411.785976636099,35450.15230040141
5411.8141207307,35468.75436493446
5411.842264971665,35380.589519518304
5411.870409358995,35235.22487596731
5411.89855389269,35340.918425115146
5411.926698572751,35371.81308174604
5411.954843399179,35291.6017815812
5411.982988371975,35323.32120583907
5412.011133491139,35206.203174183305
5412.0392787566725,35471.904299243164
5412.0674241685765,35432.48276587948
5412.09556972685,35729.401085753234
5412.123715431496,35576.20842082988
5412.151861282514,35904.3790939516
5412.180007279905,35486.62679377961
5412.20815342367,35701.380742829715
5412.23629971381,35873.40676704537
5412.264446150324,35870.311338480744
5412.292592733215,35546.21791218347
5412.320739462482,35684.794744794075
5412.348886338128,35327.86937122025
5412.3770333601515,35136.034299207895
5412.4051805285535,34856.54295294022
5412.433327843337,34508.77820293046
5412.4614753045,34385.363017399206
5412.489622912044,34234.16405232249
5412.517770665971,33878.69494978864
5412.54591856628,33537.89116495161
5412.574066612974,33128.83387519017
5412.602214806052,32693.554065846343
5412.630363145515,32377.450870796325
5412.658511631364,32162.858220073143
5412.686660263599,31830.460984315385
5412.714809042222,31480.42509413678
5412.742957967234,31354.721214919806
5412.771107038635,31360.83575581484
5412.799256256425,31243.026335321098
5412.8274056206055,31486.69835656661
5412.855555131177,31817.318016449484
5412.883704788142,32060.005227671936
5412.911854591499,32155.86937029287
5412.940004541249,32255.567591788484
5412.968154637394,32340.79984398264
5412.996304879934,32224.58233433161
5413.02445526887,32095.998669475837
5413.052605804202,31794.950061921438
5413.080756485932,31574.546969836465
5413.10890731406,31723.481638834586
5413.137058288587,31906.655995156325
5413.165209409513,32295.007244182256
5413.193360676841,32764.289217825935
5413.2215120905685,33281.073479506325
5413.2496636506985,33640.76711558509
5413.277815357232,33808.458711874286
5413.305967210168,33958.74815362927
5413.334119209509,34306.70669157156
5413.362271355254,34096.59357856587
5413.390423647405,33979.13448330958
5413.418576085964,34187.7216563058
5413.446728670929,34015.47176048037
5413.474881402302,33729.00216709699
5413.503034280084,33512.40971021381
5413.531187304276,33195.815156684665
5413.559340474878,32666.231514005427
5413.587493791891,32465.321268770476
5413.615647255316,31914.659979757052
5413.643800865153,31477.06046756962
5413.6719546214035,31117.97621266325
5413.700108524069,30527.760543304204
5413.728262573149,30118.24895812054
5413.756416768644,29707.471224079727
5413.7845711105565,29062.81998891128
5413.812725598886,28784.791528056718
5413.840880233633,28069.361294490267
5413.869035014798,27034.958374994618
5413.897189942383,25994.39136737736
5413.925345016389,25249.771379314003
5413.953500236816,24196.49730880941
5413.981655603664,23106.545149570582
5414.0098111169345,22322.800078856373
5414.037966776628,21946.235994818107
5414.066122582747,21930.360061685325
5414.09427853529,22518.71618699407
5414.122434634258,23649.16954440618
5414.150590879653,25206.545924708054
5414.178747271475,27226.152589036592
5414.206903809724,29102.91681250623
5414.235060494402,30718.48654075239
5414.263217325511,32293.55662887275
5414.291374303048,33222.27912641424
5414.319531427017,33921.10805961037
5414.347688697417,34536.76033883717
5414.37584611425,34850.53092583897
5414.404003677516,35016.81026248008
5414.432161387215,35151.21491967632
5414.460319243351,35204.37167198148
5414.48847724592,34763.602779726476
5414.516635394926,34733.78674558964
5414.544793690369,34694.16072895583
5414.572952132251,34618.60193734199
5414.60111072057,34283.63353560875
5414.6292694553285,34166.38416931165
5414.657428336528,34051.991221492135
5414.685587364167,33822.85715051281
5414.713746538248,33529.812603536186
5414.741905858772,32921.76482629419
5414.770065325738,32257.31426882745
5414.798224939149,31476.572116315903
5414.826384699004,30661.50398141608
5414.854544605304,29650.814507435734
5414.88270465805,28410.444147789916
5414.910864857244,26991.02402465577
5414.939025202884,25546.106817266584
5414.9671856949735,24010.487946800953
5414.995346333512,22610.673827846407
5415.023507118501,20898.844745699716
5415.0516680499395,19079.672160398397
5415.079829127831,17741.532503552753
5415.107990352173,16304.480753687325
5415.136151722969,15120.27488191401
5415.164313240219,14756.244437341911
5415.192474903923,14565.469254225154
5415.220636714082,15274.276063106217
5415.248798670697,16642.161194360928
5415.276960773769,18601.588710786287
5415.305123023299,20765.860583544312
5415.333285419287,23188.841905271027
5415.361447961734,25598.695314310346
5415.389610650641,27989.03683652046
5415.417773486009,30016.890088052165
5415.445936467837,31627.13164937426
5415.474099596128,32833.32410602187
5415.502262870882,33803.07250374423
5415.530426292099,34302.49574017197
5415.558589859781,34539.177117242
5415.586753573928,34961.92163522321
5415.614917434541,35364.31872373801
5415.643081441621,35368.78686717413
5415.671245595167,35343.512908300974
5415.699409895183,35440.66576464195
5415.727574341667,35553.82031771268
5415.755738934621,35502.78821565441
5415.783903674045,35534.87343733757
5415.8120685599415,35558.436415517725
5415.840233592309,35484.35817951721
5415.868398771149,35570.68484389075
5415.896564096463,35387.51841754364
5415.924729568252,35416.88525460942
5415.952895186515,35381.6252240736
5415.981060951254,35268.980932781604
5416.00922686247,35076.05393198675
5416.037392920163,35154.48252600338
5416.065559124335,35007.27913130174
5416.093725474985,34975.32514250236
5416.121891972115,35075.98775697623
5416.150058615724,34766.26937591876
5416.178225405816,34693.28733798708
5416.206392342389,34462.701703857434
5416.234559425446,34116.293784160676
5416.262726654985,34152.421550091385
5416.290894031008,33886.046801372766
5416.319061553517,33676.85818106791
5416.3472292225115,33755.253835814474
5416.375397037992,33670.60774173108
5416.4035649999605,33908.13348023405
5416.431733108417,33955.4066897488
5416.4599013633615,34424.15663114025
5416.488069764796,34792.24505651292
5416.51623831272,34889.42525031987
5416.544407007136,35357.09065219531
5416.572575848044,35294.59683637176
5416.600744835444,35273.782369082684
5416.628913969337,35184.40283838652
5416.657083249725,35397.10156541395
5416.685252676607,35188.30243707496
5416.713422249985,34648.043065765145
5416.74159196986,34451.73072618819
5416.769761836232,34150.37612867366
5416.797931849102,33599.707929800185
5416.826102008469,33023.43983280158
5416.854272314337,32359.00251759021
5416.882442766705,31913.76396665117
5416.910613365574,31278.149971314302
5416.938784110945,30694.9605841115
5416.9669550028175,30267.859017755643
5416.995126041194,29911.32406022208
5417.023297226075,29826.26606847826
5417.05146855746,29853.926556426894
5417.07964003535,30034.336593431337
5417.107811659747,30861.383243186556
5417.135983430651,31854.833577354537
5417.164155348063,32830.956854352655
5417.192327411984,33586.1885195653
5417.220499622414,34204.77551063244
5417.248671979353,34646.28584371008
5417.276844482804,34963.569985533104
5417.305017132767,34951.0235844907
5417.333189929242,35171.4846767657
5417.36136287223,35214.349210334396
5417.389535961731,35171.272210820425
5417.417709197748,35182.93393579122
5417.445882580279,35142.35595442249
5417.474056109328,35127.855519232085
5417.502229784894,34930.87265575695
5417.5304036069765,35127.390796885025
5417.558577575577,35085.11368630198
5417.586751690698,34914.71057010596
5417.614925952339,35121.90009560956
5417.6431003605,35224.27037894563
5417.671274915183,34862.06696211271
5417.699449616389,34952.120097697756
5417.727624464117,34494.51417905537
5417.755799458369,34447.77994277779
5417.783974599146,34165.141829889646
5417.812149886448,33981.92930052226
5417.840325320276,33610.86097712157
5417.868500900631,33434.73023508789
5417.896676627514,33094.12644746629
5417.924852500925,32818.229917147684
5417.953028520866,32669.489911661243
5417.981204687336,32479.93620180165
5418.009381000336,32371.324752529046
5418.037557459869,32185.714504259147
5418.065734065934,32608.71242119136
5418.093910818531,32424.540626902293
5418.122087717662,32394.081817809383
5418.150264763328,32448.7055877669
5418.178441955529,32875.88947454038
5418.206619294266,33094.42270214004
5418.2347967795395,33432.734192760174
5418.262974411351,33720.18924977629
5418.2911521897,33821.61439291169
5418.319330114589,33526.76851075475
5418.347508186018,33217.17133409469
5418.375686403987,32733.367989087812
5418.403864768497,31846.970393688654
5418.43204327955,31101.038125407158
5418.460221937145,29994.8325197239
5418.488400741285,28479.903239530144
5418.516579691968,27051.68612367285
5418.544758789197,25762.67012956617
5418.572938032971,24269.8793699988
5418.601117423293,22703.148687242516
5418.629296960162,21189.647025333597
5418.657476643579,19843.564952651363
5418.685656473544,18550.95731615473
5418.71383645006,17601.354441107775
5418.742016573126,17264.86814943229
5418.770196842744,17269.63682013648
5418.798377258913,18194.139515092735
5418.826557821635,19488.504082532603
5418.854738530911,21547.290867597916
5418.8829193867405,23829.492998741574
5418.911100389126,26123.361246424876
5418.939281538067,28228.140026126628
5418.967462833564,30055.75142477463
5418.995644275619,31628.145382970244
5419.023825864232,32773.48705550114
5419.0520075994045,33598.952323449535
5419.080189481136,33914.271587562274
5419.108371509427,34090.80027107973
5419.13655368428,34265.4839588394
5419.164736005696,34337.340430364566
5419.192918473674,34462.88528353702
5419.221101088215,34410.4015587019
5419.24928384932,34358.55278452507
5419.27746675699,34392.26167412197
5419.305649811226,34156.741421324274
5419.33383301203,34172.15056138674
5419.3620163594,34362.81553182573
5419.390199853337,34416.00956356311
5419.418383493844,34238.95204163115
5419.44656728092,34430.31576869592
5419.474751214567,34410.1171654904
5419.502935294784,34557.916641161864
5419.531119521574,34622.534646076536
5419.5593038949355,34832.38838421934
5419.587488414872,34897.79386658467
5419.615673081381,35037.71804186467
5419.643857894465,34948.513445940596
5419.672042854126,35135.13828412009
5419.700227960362,34892.124074599255
5419.728413213175,34809.01253298991
5419.756598612567,34815.956379387964
5419.784784158538,34741.910906093624
5419.8129698510875,34571.80699266356
5419.841155690217,34648.23635150041
5419.869341675929,34373.395942254785
5419.897527808222,34445.26421816197
5419.925714087097,34424.624884654324
5419.953900512555,33925.93795329495
5419.982087084598,33461.87689519166
5420.010273803226,33427.59874068994
5420.038460668438,32927.74349915097
5420.066647680237,31958.18880920046
5420.094834838624,31538.03845052562
5420.123022143598,30558.046364981696
5420.15120959516,29330.908161539206
5420.179397193313,28541.075813089188
5420.207584938055,27246.369881861297
5420.235772829388,26141.020344375393
5420.2639608673135,25313.96192160655
5420.29214905183,24556.87307124291
5420.320337382941,23982.248221450354
5420.348525860645,24125.577353444263
5420.376714484944,24779.57231581718
5420.404903255839,25557.902499426917
5420.43309217333,26629.5483750097
5420.461281237418,28001.99987517102
5420.489470448103,29184.257492986566
5420.517659805388,30386.422865922243
5420.545849309271,31180.563232358345
5420.574038959754,31697.25801733069
5420.6022287568385,32019.028484904673
5420.630418700524,31665.746165595498
5420.658608790812,31215.373089193265
5420.686799027703,30647.856579120795
5420.714989411198,29955.351238704032
5420.743179941298,28977.157258789568
5420.771370618003,28069.33283729649
5420.799561441315,27164.544205703056
5420.827752411233,26177.44012761365
5420.855943527758,25059.598386364116
5420.884134790893,24312.063807101706
5420.912326200636,23720.730180910457
5420.94051775699,23344.677017978003
5420.968709459953,23444.452860474124
5420.996901309529,23876.29671473779
5421.025093305717,24590.173033299587
5421.053285448517,25042.96608674408
5421.081477737932,25823.356770968545
5421.109670173962,26227.478927718763
5421.1378627566055,26463.02413566502
5421.166055485866,26737.26795716115
5421.194248361743,27110.92047434548
5421.222441384239,27716.795467802163
5421.250634553351,28474.382934543082
5421.278827869084,29303.980196431654
5421.307021331436,30252.143372127775
5421.335214940409,31152.254035619582
5421.363408696003,31561.232732943074
5421.391602598219,31517.60535769978
5421.419796647058,31704.301241936122
5421.447990842522,31621.269034010467
5421.476185184609,31599.773532935164
5421.504379673322,31564.63312685991
5421.5325743086605,31583.213779024165
5421.560769090625,31767.978368136115
5421.588964019218,31936.300363686423
5421.61715909444,32021.007364006997
5421.64535431629,32296.456398577902
5421.67354968477,32554.51122401242
5421.70174519988,32788.1950758784
5421.729940861621,32825.09758085558
5421.758136669995,32693.936612380876
5421.786332625002,32691.648611590703
5421.814528726642,32800.23420782886
5421.842724974917,32794.498191090825
5421.870921369826,32796.16311215615
5421.899117911372,32751.077539803144
5421.927314599554,32928.72311502635
5421.955511434373,33338.668061484495
5421.983708415831,33361.5601589851
5422.011905543928,33453.23735441265
5422.040102818664,33677.01979754451
5422.068300240041,33361.34104621519
5422.096497808059,33244.94945331541
5422.124695522719,32821.935464160444
5422.152893384022,32889.52028195951
5422.181091391968,32773.942281003765
5422.2092895465585,32599.30142646546
5422.237487847794,32827.114259807895
5422.265686295676,32883.086876475085
5422.293884890204,32751.499672234037
5422.322083631379,32703.452422045513
5422.350282519203,32665.94978440965
5422.378481553675,32589.64535408691
5422.406680734796,32270.749003867684
5422.4348800625685,32021.736004756618
5422.463079536992,32131.471731710473
5422.491279158067,32078.83795947323
5422.519478925795,32170.335491621205
5422.547678840177,32578.33972546482
5422.575878901212,33146.73629697036
5422.604079108902,33408.21075381342
5422.632279463248,33906.77464008712
5422.660479964251,34404.35944124928
5422.688680611911,34985.07080791899
5422.716881406229,35106.646659992926
5422.745082347205,35145.021635372665
5422.773283434842,35354.30450425451
5422.801484669138,35291.11145758736
5422.829686050095,35249.8927663661
5422.857887577715,35161.74766529269
5422.886089251996,35192.41991576041
5422.9142910729415,35249.96500175381
5422.942493040551,35433.74711878781
5422.970695154825,35571.82592973059
5422.998897415765,35541.537362140414
5423.027099823371,35340.82458579772
5423.055302377644,35300.83960777582
5423.083505078585,35515.21079941175
5423.111707926195,35270.89639737144
5423.139910920475,34979.6231679376
5423.168114061424,34826.65045330865
5423.196317349045,34754.76322300019
5423.224520783337,34724.190009435755
5423.252724364302,34552.95393124962
5423.280928091939,34377.3368898464
5423.309131966252,34247.44035126255
5423.3373359872385,34148.51635745847
5423.3655401549,33886.44204173167
5423.393744469239,33579.541476200786
5423.421948930255,33243.27009723801
5423.450153537949,33328.36366596563
5423.47835829232,33110.36085757081
5423.506563193372,33111.67421303424
5423.534768241104,32806.59745880008
5423.562973435516,32600.202571197042
5423.59117877661,32395.34373121604
5423.619384264386,32078.07631322011
5423.6475898988465,31275.607658072226
5423.675795679989,30488.697452527205
5423.704001607818,29438.049813855447
5423.732207682332,28411.92652329905
5423.760413903532,27059.912900658346
5423.788620271419,25586.516671049278
5423.816826785994,23999.901992039893
5423.845033447256,22281.141475952838
5423.873240255209,20710.392754137443
5423.9014472098515,19072.453195279493
5423.929654311185,17370.04413637867
5423.95786155921,15917.744850492429
5423.986068953927,14649.542560203745
5424.014276495337,13684.700041820686
5424.042484183441,13208.642942826644
5424.07069201824,13331.725661893614
5424.098899999734,14282.578427318787
5424.127108127925,15819.668831352188
5424.155316402812,17848.6951052954
5424.183524824396,20184.40592620528
5424.21173339268,22482.265163745953
5424.239942107662,24867.10902300441
5424.268150969345,27123.7063711833
5424.296359977728,28260.757125866803
5424.324569132812,29406.579791275533
5424.352778434599,30022.199749299267
5424.380987883089,30217.810161231453
5424.409197478282,29916.7799640305
5424.437407220181,29424.58811753347
5424.465617108784,28726.85081646062
5424.493827144093,28263.651791951816
5424.52203732611,27477.907485562264
5424.550247654834,26784.04749465599
5424.578458130266,26346.326508960814
5424.606668752407,26107.548384122176
5424.634879521258,26208.510337657335
5424.66309043682,26427.09039109124
5424.691301499093,27625.90953303198
5424.719512708079,28814.50398561355
5424.747724063777,29979.378715947267
5424.775935566189,30984.619141108138
5424.804147215315,31714.775325722174
5424.832359011157,32187.07602526566
5424.860570953714,32332.72881402676
5424.8887830429885,31890.40215547958
5424.916995278981,30898.001193932196
5424.945207661691,29893.751310033214
5424.97342019112,28872.25128152095
5425.001632867269,27907.151316455936
5425.029845690138,26475.72139088442
5425.058058659729,25315.34047278749
5425.086271776042,23752.224545955043
5425.114485039077,22362.411750036874
5425.142698448837,21077.578207571452
5425.170912005321,20133.558970639544
5425.199125708529,19396.920124568904
5425.227339558464,19017.216445074857
5425.2555535551255,19286.58167453782
5425.283767698515,20119.290517415662
5425.3119819886315,21469.786065905035
5425.340196425477,23256.76363403069
5425.368411009053,25323.614703967873
5425.396625739359,27445.144814214782
5425.424840616396,29320.98374445439
5425.453055640166,30873.29499543503
5425.481270810667,32066.87934018342
5425.509486127903,33210.373630143076
5425.537701591873,33915.27338584837
5425.565917202578,34167.14113907809
