wave,flux
5336.910939641446,33389.55618268962
5336.938694347012,37217.75008901803
5336.966449196915,41859.27712275518
5336.994204191159,46745.33614607945
5337.0219593297425,51636.754061307
5337.049714612668,56001.728037853856
5337.077470039935,59097.68620279711
5337.1052256115445,62489.9531069164
5337.132981327497,64568.514078223736
5337.160737187794,66186.90748443465
5337.188493192436,67262.43904224872
5337.2162493414235,67816.96731875575
5337.244005634758,67976.71665130365
5337.271762072439,67881.24015038431
5337.299518654468,67896.20110352068
5337.327275380845,67321.04782412267
5337.355032251572,66688.31160863813
5337.382789266649,66030.3683139908
5337.410546426077,64828.752281977315
5337.438303729857,63591.13101461742
5337.466061177988,61766.41119985576
5337.493818770474,59935.06545885451
5337.521576507313,58124.07627174929
5337.549334388506,55942.2056730713
5337.577092414055,54066.264667278614
5337.60485058396,51683.93577478562
5337.632608898222,49523.405786018986
5337.660367356842,47622.368506335995
5337.688125959819,45629.178666478765
5337.715884707157,43890.59760788046
5337.743643598854,42716.951935111465
5337.771402634911,41623.64928648382
5337.79916181533,41584.38835474277
5337.826921140111,42517.536898789476
5337.854680609255,44317.72956572527
5337.882440222763,46763.15706531185
5337.910199980635,49847.28522949991
5337.937959882873,53460.313839528935
5337.965719929476,56565.72146678086
5337.993480120445,59504.95899671336
5338.021240455782,61930.77298406634
5338.049000935488,63537.726507654304
5338.076761559562,64921.298511496134
5338.104522328006,65495.413371495444
5338.1322832408205,65957.51656786556
5338.160044298006,65935.05733715495
5338.187805499563,65507.757013193994
5338.215566845493,65581.05679481289
5338.243328335796,65116.601198202916
5338.271089970473,64711.52888157621
5338.298851749526,64507.45127636297
5338.326613672954,64227.22812919303
5338.354375740759,63974.0053069946
5338.38213795294,63828.553392113725
5338.4099003095,63973.94059858203
5338.437662810438,64300.93311308796
5338.465425455755,64746.77053519041
5338.493188245453,65503.177908194644
5338.520951179532,66370.22092322055
5338.548714257992,67062.29105215771
5338.576477480835,67523.93089841744
5338.604240848061,67906.2944935034
5338.632004359671,68052.56838488017
5338.659768015666,67602.78567827633
5338.6875318160455,68061.77449052238
5338.715295760811,68017.03537281613
5338.743059849964,67796.46011537082
5338.7708240835045,67852.67104413842
5338.798588461434,67983.2846508774
5338.826352983752,67794.43403805984
5338.8541176504605,67517.31316938828
5338.881882461559,67409.87908194342
5338.909647417049,67280.49637716172
5338.9374125169315,66608.60728424475
5338.965177761207,66494.62290413052
5338.992943149876,65880.16491905323
5339.02070868294,65273.601517119
5339.048474360398,65046.690476528376
5339.076240182252,64391.19438830727
5339.104006148504,64011.08264783166
5339.131772259152,63268.148268714845
5339.159538514199,63039.17396594328
5339.187304913645,62321.97949202427
5339.21507145749,61824.49295507257
5339.242838145736,61657.240954181936
5339.270604978383,61638.938669383686
5339.298371955432,61739.46726859193
5339.326139076884,62496.52306867309
5339.353906342739,63072.18535832675
5339.381673752998,63782.973180525885
5339.409441307663,63953.297276221936
5339.437209006733,63644.75180546214
5339.464976850209,63766.31181080671
5339.492744838092,63316.93590368747
5339.520512970384,62702.6215371681
5339.548281247084,62258.863882907644
5339.576049668193,60986.127496784306
5339.603818233713,59448.65855198147
5339.631586943644,58363.9243928991
5339.659355797987,56575.522607296974
5339.687124796741,54078.81930041172
5339.714893939909,51549.062917556024
5339.742663227492,49051.825997894135
5339.7704326594885,46342.755492255244
5339.798202235901,43277.59041087718
5339.825971956729,40292.824180314565
5339.853741821975,37677.62939608352
5339.881511831638,35172.81198039275
5339.909281985719,33016.937118666305
5339.93705228422,31194.531125076297
5339.964822727141,30000.49655055452
5339.992593314482,30028.265784045703
5340.020364046245,31371.055839287113
5340.04813492243,33867.59500741274
5340.0759059430375,37246.13293590772
5340.10367710807,41422.871438435526
5340.1314484175255,45778.39316418177
5340.159219871407,49908.76325703707
5340.1869914697145,53883.26405506616
5340.214763212449,57110.44984798221
5340.242535099611,59312.60512040009
5340.270307131201,60937.692152454896
5340.298079307219,62308.682367475936
5340.325851627667,63235.49665715808
5340.353624092547,63590.32476211564
5340.381396701857,64605.07506260587
5340.409169455599,64483.34257389516
5340.436942353774,64706.94414540006
5340.464715396382,64582.51671788578
5340.492488583425,64014.97930673395
5340.520261914902,63343.90328809654
5340.548035390816,63023.738928686755
5340.575809011166,62845.4906777056
5340.603582775952,62428.51111428334
5340.631356685178,61774.532673057816
5340.659130738842,60540.49476684624
5340.686904936945,59307.54437652353
5340.714679279488,57022.59314197209
5340.742453766473,54992.164615433416
5340.770228397899,51902.14588936661
5340.798003173768,49227.930218352965
5340.825778094079,46074.655126478545
5340.853553158836,42607.39139729903
5340.8813283680365,39508.79905780846
5340.909103721683,36047.22597133218
5340.936879219776,32769.168494992475
5340.964654862315,29738.36219111529
5340.992430649302,26952.30894782575
5341.020206580738,24614.54057280386
5341.0479826566225,22987.85851535632
5341.0757588769575,22528.057981938422
5341.103535241743,23287.327845050724
5341.131311750981,25232.405032187085
5341.15908840467,28195.604663482904
5341.186865202812,31879.021421483358
5341.214642145409,36657.93727974671
5341.24241923246,41630.346195571954
5341.2701964639655,46299.967630315565
5341.297973839927,50691.82519160522
5341.325751360347,54926.748177084606
5341.353529025223,58247.97426876657
5341.381306834557,60858.14732949983
5341.409084788351,63199.680405848245
5341.436862886604,64827.58723762263
5341.464641129318,65779.10215040881
5341.492419516493,66448.2494099621
5341.520198048131,67677.24834862628
5341.5479767242305,67756.14850887959
5341.575755544794,68234.53004978076
5341.603534509822,68751.59137537862
5341.631313619315,69156.75201859501
5341.659092873273,68994.84467954899
5341.686872271698,68851.2189593753
5341.714651814591,68780.94379396384
5341.742431501952,68876.45945592735
5341.77021133378,69267.44725046046
5341.797991310079,69000.807509774
5341.825771430848,68804.54778789516
5341.853551696088,68714.83298772816
5341.8813321058005,68633.64762256728
5341.909112659985,68624.49181239639
5341.936893358642,68632.12924148115
5341.964674201774,68564.90025998146
5341.992455189381,68440.6788840414
5342.020236321463,68296.8482463457
5342.048017598021,67917.22409447048
5342.075799019057,68402.78790735247
5342.10358058457,68090.29212248334
5342.131362294562,68073.2396004337
5342.159144149033,68290.51128860224
5342.186926147984,68785.70759806229
5342.214708291416,68885.36591704364
5342.24249057933,69196.49012777906
5342.270273011725,69524.46293849233
5342.298055588604,69458.62587568011
5342.325838309967,69215.55408001633
5342.353621175815,69269.07162625362
5342.381404186147,68755.65594383959
5342.409187340966,68653.82581560969
5342.436970640271,67740.80677283078
5342.464754084064,67449.8957399062
5342.492537672346,66668.09101534473
5342.520321405116,65997.17434375038
5342.548105282376,65007.803851857425
5342.5758893041275,64001.13934741228
5342.603673470369,63185.61161565852
5342.631457781104,62072.71328610849
5342.659242236331,61230.722418428486
5342.687026836052,60561.88437334528
5342.7148115802665,59915.79529715468
5342.742596468976,59783.64080070773
5342.770381502182,59980.30664901307
5342.798166679885,60331.92617086803
5342.825952002085,61276.25735006989
5342.853737468783,62454.46699387968
5342.881523079979,63945.74755658147
5342.909308835676,65378.64251681418
5342.937094735873,66746.95375335915
5342.964880780571,67259.08325208386
5342.99266696977,67589.49813990184
5343.020453303472,67888.24212825541
5343.048239781678,67831.843947202
5343.076026404387,67478.69229207914
5343.103813171602,67221.98382834384
5343.131600083322,65638.11570285827
5343.159387139549,65026.107117882435
5343.187174340283,64155.52169775885
5343.214961685524,62514.48660523525
5343.242749175274,61091.05044346526
5343.270536809534,59301.68149184596
5343.298324588303,57494.195493609004
5343.326112511583,55899.059071804724
5343.3539005793755,54106.956535329555
5343.38168879168,52322.45312241493
5343.409477148498,51362.60358212217
5343.437265649829,50437.34476116452
5343.465054295675,49648.01620233569
5343.492843086036,49767.759743422095
5343.5206320209145,50641.32105482719
5343.548421100309,52345.73592908256
5343.5762103242205,54938.473302953964
5343.603999692651,57835.49900694625
5343.6317892056,60392.510252841195
5343.65957886307,62822.10430307594
5343.68736866506,64968.686776602146
5343.7151586115715,66184.59915335062
5343.742948702605,67183.18691039848
5343.770738938161,67452.22566959825
5343.798529318242,67893.69185464157
5343.826319842847,68230.80230643967
5343.854110511976,68518.61834143245
5343.881901325632,68514.79205668057
5343.9096922838135,68422.47066679651
5343.937483386523,68402.60235181818
5343.9652746337615,68552.4968826236
5343.993066025528,68304.7938202283
5344.020857561824,68544.70891285862
5344.048649242651,68937.55922996724
5344.0764410680085,68913.30492995262
5344.104233037899,69286.20188577386
5344.132025152321,69098.50181769663
5344.159817411277,69148.4386774775
5344.187609814767,68825.86951274426
5344.215402362792,69021.89259290959
5344.243195055353,68476.49056458243
5344.27098789245,68430.50881106863
5344.298780874084,68254.77380206964
5344.326574000256,67666.1415538522
5344.354367270967,67636.33271300331
5344.3821606862175,67503.3737632992
5344.409954246007,67009.5717822577
5344.437747950339,66484.11721329553
5344.465541799212,66377.43627878466
5344.4933357926275,66025.87303884835
5344.5211299305865,66227.3634762431
5344.548924213089,65911.3050018155
5344.576718640136,65924.46014959348
5344.604513211729,66040.84365105658
5344.632307927867,66165.55761616594
5344.660102788554,66617.09640907022
5344.687897793787,66796.13210757606
5344.715692943569,66809.36341960519
5344.7434882379,66692.10570936148
5344.771283676781,67134.19502905043
5344.799079260213,67458.60523315603
5344.826874988196,67378.98015703543
5344.854670860732,67376.17539405894
5344.882466877821,67765.25362272261
5344.910263039463,68132.90881975726
5344.938059345659,68169.13506088966
5344.965855796411,68834.27323277785
5344.993652391719,69228.61504641114
5345.021449131584,69468.72570901758
5345.049246016006,69338.44093052244
5345.077043044986,69046.04398589868
5345.104840218525,69273.90585007818
5345.132637536623,69403.39012589348
5345.160434999283,69520.66717821058
5345.188232606503,69125.07096441377
5345.216030358286,69380.34784992205
5345.243828254632,69454.76535264267
5345.27162629554,68796.65659701473
5345.299424481013,69218.34079690852
5345.327222811052,68572.61124861073
5345.355021285655,67913.19909390609
5345.382819904826,67235.53188321517
5345.410618668563,66269.54059009299
5345.438417576868,64620.35686869815
5345.466216629743,63042.823271189074
5345.494015827187,61116.08509499925
5345.521815169201,58854.74753888026
5345.549614655785,56480.51598100647
5345.577414286942,53439.71451659228
5345.605214062671,50870.00998974495
5345.633013982973,47705.95832475004
5345.66081404785,44375.78846500211
5345.688614257301,41081.503401587375
5345.716414611328,38236.97585863229
5345.744215109931,35186.82610723062
5345.772015753111,32975.259093907516
5345.799816540869,30865.798215869774
5345.8276174732055,29553.11089009657
5345.855418550121,29008.084008349502
5345.8832197716165,29466.889191104125
5345.911021137693,30940.018773523116
5345.938822648351,33679.05464738253
5345.966624303591,36911.385020209615
5345.994426103414,40376.2807854634
5346.022228047821,43886.85952796286
5346.050030136813,46797.54611695646
5346.07783237039,49156.178329791735
5346.105634748553,51199.081300299076
5346.133437271302,52510.48772889901
5346.1612399386395,53683.38754746562
5346.189042750565,55003.56268398607
5346.216845707079,56554.99268869833
5346.244648808183,58227.031289233055
5346.272452053879,59458.74859531013
5346.300255444165,60310.535806784545
5346.328058979043,60517.02448579826
5346.355862658514,60586.06635998855
5346.3836664825785,60182.76525152366
5346.411470451238,59669.58287334783
5346.439274564492,58856.03173595972
5346.467078822341,57984.64962911224
5346.494883224787,56412.17452668446
5346.522687771831,55794.01323399263
5346.550492463473,55050.34283285931
5346.578297299713,54582.33330882071
5346.606102280553,54289.09353664976
5346.633907405994,54338.522820106795
5346.661712676036,55608.748299150066
5346.689518090679,57086.34806617825
5346.717323649925,58774.24174436969
5346.745129353774,61178.90617900517
5346.772935202228,62946.56772879182
5346.800741195286,64321.981795947264
5346.82854733295,65799.06053925602
5346.85635361522,66417.21626398568
5346.8841600420965,67166.92548169108
5346.911966613582,67467.1767721069
5346.9397733296755,67543.78284504254
5346.967580190379,67999.92847289256
5346.995387195691,68578.5807009884
5347.023194345616,68761.00709133422
5347.051001640151,68833.04814167401
5347.078809079299,68584.63902403941
5347.10661666306,68836.25330257458
5347.1344243914355,69048.42007672618
5347.162232264424,69140.76904889508
5347.190040282029,69209.05147743477
5347.21784844425,68667.8170099745
5347.245656751088,68932.42931389912
5347.273465202544,68963.52593594053
5347.301273798617,69159.18309754487
5347.329082539311,68999.76996698545
5347.356891424623,69047.34057132227
5347.384700454557,68845.76838217213
5347.412509629112,68490.86356967514
5347.440318948289,68341.82141582032
5347.468128412089,67882.1927972347
5347.495938020512,67494.37736829785
5347.52374777356,67928.07922530737
5347.551557671233,67798.28754561815
5347.5793677135325,67182.24494321464
5347.607177900458,66943.99311628575
5347.634988232011,66966.37035141997
5347.662798708192,66651.97903746717
5347.690609329002,66507.52358498353
5347.718420094442,66402.03443567717
5347.746231004512,66023.42078408568
5347.774042059214,66098.63741608523
5347.8018532585465,66125.29095414076
5347.829664602512,65546.29472012649
5347.8574760911115,65616.66741975672
5347.885287724345,65644.84613007116
5347.913099502213,65192.03483383156
5347.940911424717,65164.20921880711
5347.968723491858,64196.11197882962
5347.996535703635,63341.32242536509
5348.024348060051,62140.79674840542
5348.052160561106,59796.819089855366
5348.079973206799,58150.30905995189
5348.107785997133,55670.50030332532
5348.135598932108,52737.96080191533
5348.163412011724,50064.059217314105
5348.191225235983,47338.254344141154
5348.219038604885,44782.980828407126
5348.246852118432,41945.48677458132
5348.274665776622,39945.10427853621
5348.302479579458,37822.87463638149
5348.330293526941,36278.124450160765
5348.35810761907,35682.195390608664
5348.385921855847,36097.64112378228
5348.413736237273,37663.0689628051
5348.441550763348,40515.53007609185
5348.469365434073,44261.65700728571
5348.497180249448,48731.972844004544
5348.5249952094755,53070.1726587731
5348.552810314154,57054.14292071744
5348.580625563486,60268.87167071882
5348.608440957472,63104.016617028195
5348.636256496113,65141.56221680988
5348.664072179408,66225.60062210685
5348.69188800736,67181.49743809171
5348.719703979968,67592.53147372016
5348.747520097234,67452.57891396299
5348.775336359157,67533.7005336715
5348.80315276574,67883.04130066176
5348.830969316983,67917.05252656515
5348.858786012886,68180.08388712736
5348.886602853451,67980.52375788116
5348.9144198386775,68024.04995144121
5348.942236968567,68142.2372660018
5348.97005424312,68213.49772290913
5348.997871662337,67889.81455954463
5349.025689226219,67528.64921789206
5349.053506934767,66785.74407323584
5349.081324787981,66472.98277769264
5349.109142785863,65104.501084681346
5349.136960928412,64241.49440977063
5349.164779215631,62810.60984895735
5349.192597647519,61065.37143121877
5349.220416224077,59259.023254440144
5349.248234945306,57201.06204732522
5349.276053811207,54828.435158971064
5349.303872821781,52518.17484239551
5349.331691977027,49631.5066289892
5349.359511276948,47123.89607079192
5349.387330721544,44867.6781881873
5349.415150310815,42707.03962154316
5349.442970044763,40507.19369727872
5349.470789923387,38671.47213785616
5349.49860994669,37021.57391025787
5349.52643011467,36181.90930624912
5349.55425042733,36310.25040109786
5349.58207088467,37497.29597521858
5349.609891486692,39294.15722185193
5349.637712233394,41625.98591355494
5349.665533124779,44010.16554996357
5349.693354160847,45607.828683969776
5349.721175341599,47324.786534496336
5349.7489966670355,48573.25294823574
5349.7768181371575,48679.30235346306
5349.804639751965,48817.122763765736
5349.83246151146,49232.67174252564
5349.860283415642,49979.75452239083
5349.888105464513,51225.02778142625
5349.915927658072,52386.834951535864
5349.9437499963215,53039.71988737295
5349.971572479261,53832.31967347996
5349.999395106893,54399.57640032587
5350.027217879217,54213.455088763345
5350.055040796233,54087.05161586078
5350.082863857943,53874.35273063789
5350.110687064347,52852.820738034075
5350.138510415447,52388.59613028064
5350.166333911242,51400.33950779662
5350.194157551734,51206.92028773534
5350.221981336923,51574.3669420198
5350.249805266811,52154.38054655019
5350.277629341396,53154.732803050116
5350.3054535606825,53954.29146872469
5350.333277924668,54902.49992063043
5350.361102433356,55338.407503887815
5350.388927086746,55310.505189470096
5350.416751884837,55811.2156351872
5350.444576827633,56584.17871757675
5350.472401915132,57678.08801847928
5350.500227147337,59647.93974671044
5350.528052524246,61761.06645912217
5350.555878045862,63715.959855185676
5350.583703712186,65316.839462846365
5350.6115295232175,66582.85212618989
5350.639355478957,67299.4544953222
5350.667181579407,67917.75643517417
5350.695007824566,67581.99139323094
5350.722834214437,67623.99200084576
5350.7506607490195,67717.08459501294
5350.778487428314,67602.4576303863
5350.8063142523215,67573.47302130441
5350.834141221043,67584.22061570873
5350.86196833448,67133.12295186332
5350.889795592631,67018.26383629233
5350.917622995499,66761.11696225654
5350.945450543084,66428.2426743753
5350.973278235387,66203.29519175549
5351.001106072408,66346.59461282597
5351.0289340541485,66241.79829995532
5351.0567621806085,66197.90331112195
5351.084590451789,65950.65000117525
5351.112418867691,66360.96535292693
5351.140247428316,66432.94053149695
5351.168076133664,66561.3570690022
5351.195904983734,66769.22424006811
5351.22373397853,67294.34930507543
5351.251563118051,67769.91019156089
5351.279392402298,68432.31818127804
5351.307221831271,68626.08485029502
5351.335051404973,68625.00344191572
5351.362881123401,69004.67123440272
5351.3907109865595,69246.01502943861
5351.4185409944475,69215.49794132708
5351.446371147065,69201.9013667684
5351.4742014444155,69165.49738259672
5351.502031886497,69713.59855200359
5351.529862473311,69243.4975489146
5351.557693204859,69494.90708393129
5351.585524081141,69679.00203262552
5351.6133551021585,69416.82797845376
5351.641186267911,69031.4351169338
5351.6690175784,68952.73357480578
5351.696849033627,68389.29861417043
5351.724680633592,68494.21153185051
5351.752512378294,68168.66173685748
5351.780344267738,67696.19644181832
5351.80817630192,67225.26005814155
5351.836008480845,66457.20154361503
5351.86384080451,66219.65636836209
5351.8916732729185,65571.33959838362
5351.9195058860705,64638.43412716015
5351.947338643966,64020.51027101271
5351.975171546606,63322.62016146687
5352.003004593993,63227.2194981783
5352.030837786125,63007.55642411862
5352.058671123004,62453.23258954892
5352.086504604631,62083.18935517076
5352.1143382310065,62122.804404266586
5352.142172002132,62467.5459682828
5352.170005918007,62767.971978795875
5352.197839978633,63887.70621476938
5352.22567418401,64889.24966708433
5352.25350853414,65386.18186997168
5352.2813430290225,66548.11707662499
5352.309177668659,66841.36313014879
5352.33701245305,67138.51560025224
5352.364847382197,66996.95909688453
5352.392682456099,66935.58263923347
5352.420517674758,66997.24284044193
5352.448353038175,67275.56969422079
5352.47618854635,67070.90961764325
5352.504024199285,67437.31481571242
5352.531859996979,67728.92048371838
5352.559695939433,67985.76787877639
5352.58753202665,68376.49339979158
5352.615368258628,68668.92734573371
5352.643204635368,68705.18724677074
5352.671041156874,69321.16402684992
5352.6988778231425,69632.43291608227
5352.7267146341765,69602.33089565122
5352.7545515899765,69367.03873051997
5352.782388690543,69232.91042630708
5352.810225935877,69553.77503495487
5352.8380633259785,69761.93180621788
5352.86590086085,69392.04781647681
5352.893738540491,69178.63767309906
5352.921576364901,68836.16415849092
5352.9494143340835,68538.54606313765
5352.977252448037,67760.55291309266
5353.005090706763,67350.94991604707
5353.0329291102635,66419.34430264575
5353.060767658538,65442.08592147748
5353.088606351586,64146.80071387692
5353.116445189411,62436.73661910971
5353.144284172013,60542.87878587802
5353.1721232993905,58482.38275165659
5353.199962571546,56482.57925331942
5353.227801988482,53891.088334692104
5353.255641550196,51049.67961225657
5353.28348125669,48243.591386531814
5353.311321107965,45463.62415718211
5353.3391611040215,42715.791164090224
5353.367001244861,39984.59143873621
5353.394841530484,37422.223854153955
5353.42268196089,35490.69547071205
5353.450522536081,34622.813636987914
5353.4783632560575,34369.077258097874
5353.50620412082,35260.50324999394
5353.53404513037,37252.01025422158
5353.561886284708,39776.96357334706
5353.589727583833,42623.583031520844
5353.617569027748,46298.18069885416
5353.645410616453,49623.02394018514
5353.673252349949,53616.44742534362
5353.701094228236,57304.56789165776
5353.728936251315,60627.57875706135
5353.756778419187,63500.51463017812
5353.7846207318535,65515.00898924447
5353.812463189313,66863.01650799994
5353.840305791569,68253.72976278426
5353.868148538621,68825.51849533971
5353.89599143047,68919.5750119896
5353.923834467116,69403.89153572009
5353.95167764856,69749.8634799101
5353.979520974803,69705.48572916396
5354.007364445845,69821.57828642576
5354.0352080616885,69864.55912466362
5354.063051822333,69730.85369588784
5354.09089572778,69642.33009932349
5354.1187397780295,69802.66973941235
5354.146583973082,69972.58245796352
5354.174428312939,70045.43274985814
5354.202272797601,69973.45974712342
5354.230117427069,70018.57596370716
5354.257962201344,69988.34625509144
5354.2858071204255,69626.97912140164
5354.313652184315,69941.79102591849
5354.341497393013,70077.4660965588
5354.369342746521,69993.98927794592
5354.3971882448395,69700.53206626992
5354.425033887969,69906.71372500317
5354.4528796759105,69558.0967269472
5354.480725608663,69830.2547747815
5354.50857168623,69684.2089250976
5354.536417908612,69276.47039016659
5354.564264275808,69249.01981716046
5354.5921107878185,68955.31243210526
5354.619957444646,69106.49841482415
5354.647804246291,69074.51994787816
5354.675651192754,69019.530121705
5354.703498284035,68827.03496582746
5354.731345520136,68454.33728321051
5354.759192901056,68543.33916593096
5354.787040426797,68709.06770944697
5354.81488809736,68567.72954622925
5354.842735912745,68749.05497579309
5354.870583872954,68944.37571980896
5354.898431977986,68888.66796869344
5354.926280227843,69221.04850413307
5354.954128622525,69209.76303227886
5354.981977162033,69374.02103283223
5355.009825846368,69658.04473198559
5355.037674675531,69711.70265909523
5355.065523649521,69638.62479663921
5355.093372768341,69683.92575525667
5355.121222031992,69885.22092328913
5355.149071440473,69952.48981161603
5355.176920993785,69702.21315672311
5355.204770691928,69524.34753291731
5355.232620534905,69655.03941176744
5355.260470522716,69705.93440384464
5355.2883206553615,69766.30056876628
5355.3161709328415,69458.17887464334
5355.344021355158,69525.95243768873
5355.37187192231,69726.36558203405
5355.3997226343,69481.41359621352
5355.427573491128,69048.45499895669
5355.455424492796,69162.43596175722
5355.4832756393025,69396.13452944791
5355.51112693065,69065.7942605197
5355.538978366838,68994.41637857808
5355.566829947868,68929.63667628591
5355.594681673741,68924.96156599741
5355.622533544458,68775.95073905156
5355.650385560019,68785.0470567185
5355.678237720424,68652.35018110037
5355.706090025675,68614.15417349183
5355.733942475772,68807.45090367032
5355.761795070717,68532.5805122976
5355.78964781051,68335.86435342298
5355.8175006951515,68505.11194527324
5355.845353724642,68769.68755272894
5355.873206898983,68928.67133648337
5355.901060218175,68944.93274239943
5355.928913682219,69053.82057653203
5355.956767291115,69296.83260699477
5355.984621044865,69374.36945240515
5356.012474943468,69242.3869001574
5356.040328986926,69372.01842853572
5356.06818317524,69181.3734977159
5356.09603750841,69408.28846239985
5356.123891986436,69323.9972780857
5356.151746609321,69286.83905566882
5356.1796013770645,69244.35124889738
5356.207456289667,69400.97710225754
5356.235311347129,69143.1409482861
5356.263166549452,69320.09566735654
5356.291021896636,69585.74876178594
5356.318877388683,69289.57503457792
5356.346733025593,69223.44074077441
5356.374588807366,69447.67657318155
5356.402444734004,69171.38874935024
5356.430300805508,69240.72086957314
5356.458157021877,69308.30319727235
5356.4860133831135,69599.44054257376
5356.513869889217,69710.78902323531
5356.541726540189,69552.22259797723
5356.5695833360305,69405.79815377839
5356.597440276741,69420.02453967005
5356.625297362322,69263.15517274974
5356.653154592775,69024.16649329058
5356.6810119680995,68852.14974894671
5356.708869488297,68318.78543256212
5356.736727153368,67803.32628822688
5356.764584963314,67212.86659239682
5356.792442918134,66482.05897568286
5356.82030101783,65714.30221464072
5356.848159262403,64709.63237939733
5356.876017651853,64058.008707116605
5356.903876186181,62894.2412617214
5356.9317348653885,61757.74482771622
5356.959593689475,60835.38172460719
5356.987452658442,59682.278539693565
5357.015311772289,58983.41257648643
5357.0431710310195,58194.42444512287
5357.071030434632,57760.385449114525
5357.098889983128,57535.45387494409
5357.126749676508,57764.781776776974
5357.154609514772,58241.57349843259
5357.182469497923,58702.536513184335
5357.21032962596,58944.5744914098
5357.238189898884,59184.771287217634
5357.266050316695,59789.866133755495
5357.293910879396,60857.17789707614
5357.321771586986,61562.98405489289
5357.3496324394655,63062.929265574945
5357.377493436837,64508.98379409299
5357.405354579099,65714.53357513892
5357.433215866254,66610.33656092285
5357.4610772983015,67665.26314844271
5357.488938875244,68144.2025928498
5357.51680059708,68540.61120365105
5357.5446624638125,68560.31622907745
5357.57252447544,69296.13455557657
5357.600386631965,69079.43603903157
5357.628248933388,69481.10897195264
5357.656111379709,69361.56929317687
5357.683973970929,69574.49792206763
5357.71183670705,69414.67652274895
5357.73969958807,69225.79961184988
5357.767562613993,69304.59398957842
5357.795425784817,69138.29628982171
5357.823289100545,69271.91183130105
5357.851152561176,68762.51432618286
5357.879016166711,68447.16332596033
5357.906879917152,68325.12371220501
5357.934743812499,68268.52383015712
5357.962607852753,68010.00816453341
5357.990472037914,67668.58964842388
5358.018336367983,67573.94250436607
5358.04620084296,66997.3429763953
5358.074065462849,67097.66915944712
5358.101930227647,66893.25515774856
5358.129795137356,66616.34054280489
5358.157660191978,66629.63673294676
5358.185525391513,66770.55361762318
5358.21339073596,66994.91963146286
5358.241256225322,67322.66107645587
5358.269121859599,67832.05270839031
5358.296987638792,68459.54831883704
5358.324853562902,68813.09903825718
5358.352719631928,69514.45704042217
5358.380585845873,69701.08121826552
5358.408452204736,69761.49824424788
5358.436318708519,69618.26469253698
5358.464185357222,69712.58365000137
5358.492052150846,69901.42198634802
5358.519919089392,69855.92924569757
5358.5477861728605,69694.62111615088
5358.575653401253,69106.94392788835
5358.603520774568,69371.1666998284
5358.631388292809,69271.91912363016
5358.659255955975,69628.533721894
5358.687123764067,69429.84171870125
5358.714991717087,69307.01647087134
5358.7428598150345,69141.92312864828
5358.770728057911,69099.50412586392
5358.798596445716,69339.29777022984
5358.8264649784505,69164.47030583902
5358.854333656117,69192.2870154921
5358.882202478715,69041.11065125333
5358.910071446245,68938.85798968091
5358.937940558708,68550.5707598801
5358.965809816105,68512.86817629459
5358.993679218436,68439.9959957223
5359.021548765703,68330.33260429524
5359.0494184579065,68307.32522445297
5359.077288295047,67741.38120884394
5359.105158277124,67957.56547627239
5359.13302840414,67869.8751754452
5359.160898676095,67648.68277057607
5359.18876909299,67490.30047946228
5359.2166396548255,67205.94815051641
5359.244510361602,66985.68797261067
5359.272381213321,66875.82935116693
5359.300252209983,66987.56849729785
5359.328123351588,67176.20032902702
5359.355994638138,67334.85240313552
5359.383866069634,67459.58318671645
5359.4117376460745,67617.53784990443
5359.439609367462,68109.44305416323
5359.467481233797,67653.1030267751
5359.495353245081,67924.01661407566
5359.523225401313,67900.26251301487
5359.551097702494,67317.89241891178
5359.5789701486265,67512.97221838553
5359.60684273971,67343.92713893345
5359.634715475746,67496.5426802709
5359.662588356734,67974.6522289323
5359.690461382675,68003.76188484217
5359.7183345535705,68395.45013144411
5359.746207869422,68280.82482962013
5359.774081330228,68191.90542731131
5359.801954935991,68413.85490220849
5359.82982868671,68463.26123424336
5359.857702582389,68572.31471157719
5359.885576623025,68415.86469788749
5359.913450808621,68831.76748323931
5359.941325139178,68753.5879832614
5359.969199614695,69046.12585297953
5359.997074235174,68988.25785336761
5360.024949000615,68625.36511307735
5360.052823911021,68495.19121756795
5360.080698966389,68676.33509062148
5360.108574166723,68875.76710199888
5360.1364495120215,68696.24085776859
5360.164325002287,68471.20083044864
5360.19220063752,68368.78016928384
5360.22007641772,68506.18094535157
5360.247952342888,68502.14535858536
5360.275828413026,68680.41921251644
5360.303704628134,69147.53991881476
5360.331580988212,69573.11039858157
5360.359457493263,69491.05227204577
5360.387334143285,69304.64120600784
5360.415210938281,69690.74089828867
5360.4430878782505,69347.53665576669
5360.470964963194,69469.65546316016
5360.498842193113,69219.0620507672
5360.526719568009,69421.38463160461
5360.554597087881,69405.37571510964
5360.58247475273,69562.50088336681
5360.610352562559,69884.79644372198
5360.638230517366,69745.13446388744
5360.6661086171525,69693.66354957991
5360.693986861919,69864.23505558496
5360.7218652516685,69959.13165138198
5360.749743786399,69956.26671599415
5360.777622466113,69628.67000345445
5360.805501290811,69769.92266523554
5360.833380260492,70033.7914236573
5360.861259375159,69568.54221614248
5360.889138634811,69198.69419837356
5360.91701803945,69413.8679862747
5360.944897589077,68946.18563279745
5360.972777283692,68981.41683282545
5361.000657123295,68475.97857689166
5361.028537107889,67695.17852341205
