wave,flux
5403.658463582495,20090.537417910175
5403.686565409811,19180.932948000584
5403.714667383272,18388.410090689824
5403.742769502878,17336.28321474281
5403.770871768629,16237.575983666242
5403.798974180527,15214.224300858852
5403.827076738572,14119.74737281076
5403.855179442765,13386.605856855802
5403.883282293106,12564.961029350476
5403.911385289596,12125.822644302234
5403.939488432237,11740.393625906414
5403.96759172103,11511.52461618398
5403.9956951559725,11326.188688558286
5404.023798737068,11030.054249880512
5404.051902464318,10726.607269267088
5404.080006337721,10431.163983903709
5404.108110357279,10058.792920455631
5404.136214522992,9828.697089971727
5404.164318834862,9917.523394369326
5404.192423292888,10198.37083025603
5404.220527897072,10926.949135401383
5404.248632647415,12030.747976983903
5404.276737543917,13430.737494122059
5404.30484258658,14969.725176062197
5404.332947775402,16575.314040315196
5404.361053110387,18082.457982482716
5404.3891585915335,19268.486877881856
5404.417264218844,20317.65745604362
5404.445369992318,21166.342013171863
5404.473475911956,21630.312983158616
5404.50158197776,21875.034867864182
5404.529688189729,22045.24606873486
5404.557794547866,22189.084394140602
5404.585901052171,22145.72044663787
5404.614007702643,21960.333136334113
5404.6421144992855,21885.071238237513
5404.6702214420975,22016.883387551457
5404.69832853108,22145.037597115916
5404.726435766233,22335.351615396394
5404.75454314756,22675.515713154542
5404.782650675059,22920.613946323192
5404.810758348732,23012.657924261322
5404.838866168579,23199.4484454387
5404.866974134602,23557.914135568568
5404.8950822468005,23599.383265654953
5404.923190505176,23406.67404675667
5404.951298909729,23411.79608154426
5404.979407460461,23281.341649575672
5405.00751615737,23039.823915002504
5405.035625000461,22856.350661138447
5405.063733989731,22522.82220211192
5405.091843125183,22313.08323729619
5405.119952406817,22067.40051404285
5405.148061834634,21798.651546058292
5405.176171408634,21660.933447171086
5405.204281128819,21322.85476356774
5405.232390995189,20877.2200358943
5405.260501007745,20607.186461150985
5405.2886111664875,20163.250469582057
5405.316721471418,19390.277527044575
5405.344831922535,18610.258578518595
5405.372942519843,18117.722211356366
5405.401053263339,17407.505547203535
5405.429164153026,16748.1145987811
5405.4572751889045,16433.652173774382
5405.485386370975,15912.651116959045
5405.5134976992385,15430.711982975985
5405.541609173695,14713.37374069379
5405.569720794346,13953.016551978832
5405.597832561191,12916.155318214756
5405.625944474234,11701.979147111528
5405.654056533472,10510.842004769866
5405.6821687389065,9390.297053282191
5405.71028109054,8243.43855208373
5405.738393588373,7333.891503231322
5405.766506232404,6850.357024577974
5405.794619022637,6621.296176899563
5405.82273195907,6854.707533059572
5405.850845041705,7501.462762127729
5405.878958270543,8565.030108701892
5405.9070716455835,9954.297076265244
5405.935185166829,11616.342512834626
5405.963298834279,13431.773058501285
5405.991412647935,15156.589357519118
5406.019526607797,17085.827092555002
5406.047640713867,18547.16553707515
5406.075754966144,19940.490030263292
5406.103869364631,21019.839070645896
5406.131983909326,21561.33684416663
5406.160098600231,22342.148046832495
5406.188213437348,22909.791860815854
5406.216328420676,23133.255895457944
5406.2444435502175,23270.143188846596
5406.272558825972,23160.143261140118
5406.30067424794,23165.143092575883
5406.3287898161225,23240.541371089177
5406.3569055305215,23276.74632479975
5406.385021391136,23278.4927659998
5406.413137397968,23372.157175496184
5406.441253551017,23209.3131411478
5406.469369850286,23570.994315811942
5406.497486295773,23574.18976818065
5406.525602887481,23290.103059977202
5406.55371962541,23264.68801555763
5406.58183650956,22927.89126762839
5406.609953539933,22795.8068118519
5406.638070716529,22469.810176715942
5406.6661880393485,22085.092867585263
5406.694305508393,21932.876764519027
5406.722423123662,21273.829408331047
5406.750540885158,21371.88067457528
5406.778658792881,21014.633216523755
5406.806776846832,20804.34798028516
5406.834895047011,20813.944625319302
5406.863013393419,21010.556446920276
5406.891131886057,21534.29821804506
5406.919250524927,22250.880081006428
5406.947369310027,23104.858637270576
5406.97548824136,23502.67048557176
5407.003607318926,23888.14634714882
5407.031726542725,23884.349213703987
5407.05984591276,23950.140719383995
5407.087965429029,23905.11334359676
5407.116085091535,23562.716300988977
5407.144204900277,23254.409653465413
5407.172324855257,22777.626449875566
5407.200444956475,22230.019246344218
5407.228565203933,21674.675427021437
5407.25668559763,21098.426880342744
5407.284806137568,20293.297562603904
5407.312926823747,19411.09418103806
5407.3410476561685,18653.052605220648
5407.369168634833,17814.063139368558
5407.397289759741,16901.382486089326
5407.425411030894,16257.216872460223
5407.453532448291,15723.078008801533
5407.4816540119355,15479.425659753095
5407.5097757218255,15367.243506571685
5407.537897577964,15103.049819563732
5407.56601958035,15286.164735308119
5407.594141728985,15640.306248361298
5407.62226402387,15884.182461114198
5407.650386465005,16507.099200104356
5407.678509052392,17148.83931538077
5407.706631786031,18152.370990278585
5407.734754665922,19039.1665187387
5407.762877692067,20194.437126575584
5407.791000864467,21142.482468991017
5407.819124183122,22096.31642453189
5407.847247648032,22973.8268120755
5407.875371259199,23567.756481677698
5407.903495016623,23948.228806515963
5407.9316189203055,24490.46202637996
5407.959742970247,24534.162353844873
5407.987867166448,24566.651659493964
5408.01599150891,24715.833035490046
5408.044115997633,24704.97867752978
5408.072240632617,24459.230313983135
5408.100365413864,24594.394526730597
5408.128490341374,24397.64747733181
5408.15661541515,24439.146990669156
5408.18474063519,24561.243289166967
5408.212866001495,24653.991369911735
5408.240991514067,24829.7328447654
5408.269117172907,24692.214306665177
5408.297242978014,24784.226231184915
5408.325368929391,24531.438895987783
5408.353495027036,24626.676708570394
5408.381621270952,24794.7805032608
5408.409747661139,24731.374651868053
5408.437874197598,25083.717707833555
5408.466000880329,24790.599186308908
5408.494127709334,24635.22142760596
5408.522254684613,24487.620722750515
5408.550381806167,24328.451697810295
5408.578509073996,24416.807026875504
5408.606636488102,24390.310005799645
5408.634764048485,24144.43152565162
5408.662891755146,23847.42780633693
5408.691019608085,23672.059399163176
5408.719147607304,23476.910661139027
5408.747275752803,23168.301910239803
5408.775404044583,22809.374977727803
5408.803532482645,22667.597855234035
5408.831661066989,22221.51117233646
5408.859789797617,21799.728398672552
5408.887918674528,21320.770351669566
5408.916047697724,20832.912411272337
5408.944176867206,20426.530780103094
5408.9723061829745,20145.68367513494
5409.000435645029,19819.570164709367
5409.028565253372,19370.03466574266
5409.056695008004,18685.14444263912
5409.084824908924,18093.960097005252
5409.112954956135,17619.627809738835
5409.141085149637,17361.44546268643
5409.16921548943,17031.24132491137
5409.197345975515,17133.791533894346
5409.225476607894,17374.78340066127
5409.253607386567,17829.78769416371
5409.281738311533,18388.11383554827
5409.309869382797,19133.302129778942
5409.338000600355,20173.584413752593
5409.3661319642115,20573.580980203355
5409.394263474364,20978.363003682112
5409.422395130816,21034.40406589406
5409.450526933568,20892.120756521555
5409.478658882618,20213.587553165034
5409.50679097797,19648.32698570135
5409.534923219623,18689.75814894238
5409.563055607579,17432.28313357436
5409.591188141838,16145.314681833093
5409.6193208223995,15079.163176193577
5409.647453649267,13885.770206278718
5409.6755866224385,12743.653544426694
5409.703719741917,11732.354541401053
5409.731853007702,10906.431747270026
5409.759986419795,10346.627892181876
5409.788119978195,10027.359762029007
5409.816253682905,9986.290451686045
5409.844387533925,10331.92020508184
5409.872521531255,11141.012904307192
5409.900655674897,12301.237277289452
5409.928789964852,13791.844331052507
5409.956924401118,15592.921191682719
5409.985058983699,17370.699196267055
5410.013193712594,18969.974643541816
5410.041328587804,20272.37459753471
5410.06946360933,21298.40283477711
5410.0975987771735,22180.231910403112
5410.1257340913335,22880.45966655574
5410.153869551812,23375.598494637128
5410.182005158609,23638.761029375877
5410.210140911727,23846.463756235487
5410.238276811165,24031.339050231225
5410.266412856924,23911.922813424153
5410.294549049005,23954.707342386246
5410.3226853874085,23809.602103344983
5410.350821872136,23726.44900264126
5410.378958503188,23641.997326464498
5410.407095280565,23604.37798605725
5410.435232204268,23124.33501217528
5410.463369274296,22878.84331424098
5410.491506490654,22482.257139184552
5410.5196438533385,22032.48257719138
5410.547781362352,21602.61607407283
5410.575919017695,20895.235369348557
5410.604056819368,20338.795661488904
5410.632194767373,19468.506964682543
5410.66033286171,18734.586810565605
5410.6884711023795,18015.73825899009
5410.716609489383,17470.968074606866
5410.74474802272,16613.768614583383
5410.7728867023925,15284.526331636542
5410.8010255284,14444.93656184877
5410.829164500744,13563.28329239805
5410.857303619426,12821.946345235654
5410.885442884445,12235.220324094153
5410.913582295804,11847.432266522112
5410.941721853502,11674.576845397512
5410.96986155754,11742.968133653163
5410.998001407919,12204.695583622984
5411.02614140464,13092.645396151278
5411.054281547704,14156.90683927896
5411.082421837111,15377.910019542796
5411.110562272862,16566.41453495634
5411.138702854958,17603.081378835832
5411.1668435834,18410.5854428868
5411.194984458188,19061.229025914276
5411.223125479323,19505.45529793967
5411.251266646806,19914.616064053433
5411.279407960637,20418.6146143107
5411.307549420819,20812.152357235478
5411.335691027351,21348.148991947197
5411.363832780233,21731.509037780732
5411.391974679466,22550.75133407648
5411.420116725053,23011.46472161531
5411.448258916993,23368.629858127257
5411.476401255287,23736.315357840384
5411.504543739935,23808.668762096655
5411.532686370939,23954.129755431895
5411.5608291482995,24037.677342301296
5411.588972072017,24312.363888516196
5411.617115142091,24389.29357585553
5411.645258358525,24333.049337246757
5411.673401721318,24392.030172285726
5411.701545230471,24479.134241946165
5411.7296888859855,24416.319342234834
5411.757832687861,24509.35936187978
5411.785976636099,24465.668576009015
5411.8141207307,24463.032904204298
5411.842264971665,24473.209334542567
5411.870409358995,24333.84035872988
5411.89855389269,24546.259057577732
5411.926698572751,24642.35161365122
5411.954843399179,24678.59593850136
5411.982988371975,24618.626054118944
5412.011133491139,24548.92091388583
5412.0392787566725,24625.13093295522
5412.0674241685765,24654.492808497882
5412.09556972685,24598.283707756458
5412.123715431496,24707.369186383006
5412.151861282514,24731.29077128476
5412.180007279905,24757.920873202605
5412.20815342367,24777.978498026423
5412.23629971381,24695.04782040836
5412.264446150324,24563.214123262198
5412.292592733215,24540.785317332717
5412.320739462482,24642.027723430427
5412.348886338128,24541.913180959204
5412.3770333601515,24479.935659103914
5412.4051805285535,24480.48766082434
5412.433327843337,24390.830083091834
5412.4614753045,24294.38506300808
5412.489622912044,24164.784866410602
5412.517770665971,23815.150588864934
5412.54591856628,23810.16814158566
5412.574066612974,23519.169392486325
5412.602214806052,23223.72213845184
5412.630363145515,23000.94644136169
5412.658511631364,22727.483557598287
5412.686660263599,22505.84154278694
5412.714809042222,22442.10568199618
5412.742957967234,22146.541467168798
5412.771107038635,21995.76878674302
5412.799256256425,21897.0274897553
5412.8274056206055,21925.47326731831
5412.855555131177,21972.233384356212
5412.883704788142,22092.517551243967
5412.911854591499,22272.29546801021
5412.940004541249,22434.930916215813
5412.968154637394,22346.22688158515
5412.996304879934,22309.59362182606
5413.02445526887,22289.398532552426
5413.052605804202,22302.88779117037
5413.080756485932,22469.391100140994
5413.10890731406,22202.380124923617
5413.137058288587,22108.757530449166
5413.165209409513,22099.9133947142
5413.193360676841,21837.268050839415
5413.2215120905685,22397.07798700455
5413.2496636506985,22815.72734693687
5413.277815357232,23058.004809944414
5413.305967210168,23545.737741653636
5413.334119209509,23613.860283024245
5413.362271355254,23613.518441565415
5413.390423647405,23707.5502580309
5413.418576085964,23622.485143535698
5413.446728670929,23641.708046719268
5413.474881402302,23596.28220819434
5413.503034280084,23399.123293046094
5413.531187304276,23266.30091103995
5413.559340474878,23177.909927115787
5413.587493791891,23083.01810031302
5413.615647255316,22709.67582856921
5413.643800865153,22330.383199206623
5413.6719546214035,22082.939431193747
5413.700108524069,21715.652608392655
5413.728262573149,21534.484598064642
5413.756416768644,21218.686023681872
5413.7845711105565,20748.55560610205
5413.812725598886,20277.858833709146
5413.840880233633,19970.52334461408
5413.869035014798,19580.06075340835
5413.897189942383,19064.261599084053
5413.925345016389,18427.864068070245
5413.953500236816,17799.786571108343
5413.981655603664,17259.076868532044
5414.0098111169345,16459.725692602875
5414.037966776628,16048.540855460971
5414.066122582747,15619.778412853697
5414.09427853529,15508.222564843514
5414.122434634258,15952.782250923656
5414.150590879653,16023.209048263221
5414.178747271475,16825.06217857922
5414.206903809724,18200.628717797663
5414.235060494402,19547.62737690189
5414.263217325511,20565.374238639928
5414.291374303048,21649.224827295922
5414.319531427017,22528.519060094048
5414.347688697417,23193.074023216413
5414.37584611425,23761.01290107918
5414.404003677516,23883.210727459158
5414.432161387215,23856.91505212164
5414.460319243351,23806.957482662394
5414.48847724592,23731.91939914604
5414.516635394926,23957.193350671998
5414.544793690369,24135.016266722312
5414.572952132251,24197.06519192785
5414.60111072057,23973.319197243436
5414.6292694553285,23995.6829893311
5414.657428336528,23985.086327655194
5414.685587364167,23786.68512045848
5414.713746538248,23635.258618485423
5414.741905858772,23367.803943408137
5414.770065325738,22897.41494470504
5414.798224939149,22373.478248570773
5414.826384699004,22028.066493318627
5414.854544605304,21463.782327213794
5414.88270465805,20448.18196327072
5414.910864857244,19740.945486675693
5414.939025202884,19008.097537402016
5414.9671856949735,18177.91671712221
5414.995346333512,17090.118073840607
5415.023507118501,15915.808756936834
5415.0516680499395,14959.53904815294
5415.079829127831,13896.590954783534
5415.107990352173,12839.53764203202
5415.136151722969,11974.035705077831
5415.164313240219,11121.610124898578
5415.192474903923,10729.984693027192
5415.220636714082,10570.147701023241
5415.248798670697,10781.553041295443
5415.276960773769,11458.090143059977
5415.305123023299,12478.752520678838
5415.333285419287,13970.95410716078
5415.361447961734,15460.332223948115
5415.389610650641,17156.310768613068
5415.417773486009,18857.203895091767
5415.445936467837,20434.31027760326
5415.474099596128,21552.33121166692
5415.502262870882,22370.723722777126
5415.530426292099,22857.826459453434
5415.558589859781,23530.823549128945
5415.586753573928,24043.327717796856
5415.614917434541,24272.50251391954
5415.643081441621,24331.14939577301
5415.671245595167,24539.28342939158
5415.699409895183,24492.65308992027
5415.727574341667,24491.66374839089
5415.755738934621,24676.45847500174
5415.783903674045,24688.506477721643
5415.8120685599415,24706.35848101049
5415.840233592309,24538.91812202824
5415.868398771149,24536.19141052839
5415.896564096463,24625.43284389841
5415.924729568252,24428.258472778
5415.952895186515,24650.502126941105
5415.981060951254,24821.069008767263
5416.00922686247,24635.932673894345
5416.037392920163,24609.911564930764
5416.065559124335,24463.660811078975
5416.093725474985,24463.483401837068
5416.121891972115,24449.29716888982
5416.150058615724,24146.59428405015
5416.178225405816,24227.732400028646
5416.206392342389,24032.690329822457
5416.234559425446,23919.38314725406
5416.262726654985,23830.952097302783
5416.290894031008,23650.403025182863
5416.319061553517,23472.2811762302
5416.3472292225115,23497.19223807177
5416.375397037992,23557.269686077998
5416.4035649999605,23594.984175330046
5416.431733108417,23706.930945644126
5416.4599013633615,23564.921264394387
5416.488069764796,23839.62565432862
5416.51623831272,24110.839502681676
5416.544407007136,24396.63995103705
5416.572575848044,24452.27717216641
5416.600744835444,24498.17047177203
5416.628913969337,24571.429805163494
5416.657083249725,24436.68987346506
5416.685252676607,24440.64432813935
5416.713422249985,24438.399913907913
5416.74159196986,24125.448453890895
5416.769761836232,23814.946493921103
5416.797931849102,23783.181929386763
5416.826102008469,23420.32523484524
5416.854272314337,23138.4332199737
5416.882442766705,22840.548162488354
5416.910613365574,22495.9877570972
5416.938784110945,21955.850656834336
5416.9669550028175,21772.18760422829
5416.995126041194,21426.878228425445
5417.023297226075,20968.79851850521
5417.05146855746,20891.415073886023
5417.07964003535,20790.32871390937
5417.107811659747,20943.121149174312
5417.135983430651,21415.434410593174
5417.164155348063,21846.139639445824
5417.192327411984,22380.485228295034
5417.220499622414,23195.135490704764
5417.248671979353,23441.779799765758
5417.276844482804,23877.72454816398
5417.305017132767,24098.880186664257
5417.333189929242,24238.00310855604
5417.36136287223,24306.75316977335
5417.389535961731,24402.231165333087
5417.417709197748,24580.522922584496
5417.445882580279,24510.927674141338
5417.474056109328,24492.52748565095
5417.502229784894,24501.48809833564
5417.5304036069765,24498.160801130918
5417.558577575577,24501.161125653183
5417.586751690698,24420.96889417022
5417.614925952339,24399.077731500187
5417.6431003605,24331.111414697392
5417.671274915183,24416.62017728162
5417.699449616389,24356.61238172019
5417.727624464117,24273.889978501218
5417.755799458369,24218.771917277256
5417.783974599146,24000.89285493206
5417.812149886448,23873.91728885378
5417.840325320276,23739.15268133889
5417.868500900631,23639.20451335595
5417.896676627514,23282.7927235431
5417.924852500925,23144.551409528187
5417.953028520866,23000.544683435306
5417.981204687336,22862.803895062614
5418.009381000336,22664.839207363755
5418.037557459869,22720.13876293842
5418.065734065934,22713.65122145643
5418.093910818531,22533.468988880715
5418.122087717662,22410.626972712304
5418.150264763328,22571.355339333735
5418.178441955529,22694.876062832038
5418.206619294266,22863.96002828373
5418.2347967795395,22936.827320414362
5418.262974411351,23226.916713518556
5418.2911521897,23335.28661542807
5418.319330114589,23381.795245091893
5418.347508186018,23231.38650383125
5418.375686403987,22962.915794947527
5418.403864768497,22717.777203596343
5418.43204327955,22092.26136581016
5418.460221937145,21514.064267222366
5418.488400741285,20930.492930254095
5418.516579691968,20069.153663849855
5418.544758789197,19297.429362882598
5418.572938032971,18250.679914010372
5418.601117423293,17149.29637593062
5418.629296960162,16204.284154185156
5418.657476643579,15140.621302388457
5418.685656473544,14218.541632365257
5418.71383645006,13545.234659939168
5418.742016573126,12787.541617913692
5418.770196842744,12352.972774564869
5418.798377258913,12355.062280406604
5418.826557821635,12608.071966787205
5418.854738530911,13218.31010031638
5418.8829193867405,14426.525124467365
5418.911100389126,15807.43913455518
5418.939281538067,17573.769336037036
5418.967462833564,19040.07597997216
5418.995644275619,20306.206089769203
5419.023825864232,21498.06442819235
5419.0520075994045,22304.739574833802
5419.080189481136,22990.27260222
5419.108371509427,23457.84755171525
5419.13655368428,23638.37127688818
5419.164736005696,23875.468340898642
5419.192918473674,24020.96573483472
5419.221101088215,24049.980066655327
5419.24928384932,24067.92788568227
5419.27746675699,24052.5186903523
5419.305649811226,23962.074735291317
5419.33383301203,23762.27558362187
5419.3620163594,23692.891467728405
5419.390199853337,23648.096774102163
5419.418383493844,23675.83382351288
5419.44656728092,23525.591396904838
5419.474751214567,23489.42032914061
5419.502935294784,23394.6477356692
5419.531119521574,23554.654443937052
5419.5593038949355,23904.226558203634
5419.587488414872,24174.143748772316
5419.615673081381,24330.535222689814
5419.643857894465,24399.099018664187
5419.672042854126,24247.46025865099
5419.700227960362,24337.516303777757
5419.728413213175,24311.128876737355
5419.756598612567,24371.018038976228
5419.784784158538,24281.69089600828
5419.8129698510875,24352.65067871553
5419.841155690217,24134.355508443965
5419.869341675929,24029.62460052413
5419.897527808222,24115.79156042238
5419.925714087097,23890.0205426571
5419.953900512555,23894.160226769694
5419.982087084598,23766.23932865088
5420.010273803226,23694.266363341583
5420.038460668438,23246.506749628643
5420.066647680237,22881.82053948137
5420.094834838624,22526.838852071432
5420.123022143598,22004.15593500599
5420.15120959516,21471.941962585337
5420.179397193313,20743.771150407738
5420.207584938055,20231.80402694314
5420.235772829388,19431.73557938274
5420.2639608673135,18548.998705754784
5420.29214905183,18243.632686982302
5420.320337382941,17605.74720727594
5420.348525860645,16984.31178710482
5420.376714484944,16969.516737941045
5420.404903255839,17242.255300431327
5420.43309217333,17605.782109442
5420.461281237418,18179.123645987595
5420.489470448103,19012.187677260845
5420.517659805388,20051.41245086693
5420.545849309271,20810.640174635802
5420.574038959754,21196.92634441363
5420.6022287568385,21669.737856782293
5420.630418700524,21853.44110091786
5420.658608790812,21892.918799171453
5420.686799027703,21567.922389198728
5420.714989411198,21130.22538840905
5420.743179941298,20565.052015377543
5420.771370618003,19995.788248104993
5420.799561441315,19623.370166354693
5420.827752411233,19186.76234171827
5420.855943527758,18595.610233757474
5420.884134790893,17918.89317145223
5420.912326200636,17405.070147541173
5420.94051775699,16838.988605724437
5420.968709459953,16526.333273840304
5420.996901309529,16362.427378611203
5421.025093305717,16472.585428008355
5421.053285448517,16836.640894835993
5421.081477737932,17190.29269642523
5421.109670173962,17644.057249935024
5421.1378627566055,18006.53075388279
5421.166055485866,18228.896991044578
5421.194248361743,18363.43585771929
5421.222441384239,18842.047262618315
5421.250634553351,19176.72336326621
5421.278827869084,19562.000986191877
5421.307021331436,20057.588543782545
5421.335214940409,20664.728831236465
5421.363408696003,21146.44661130406
5421.391602598219,21594.69979418823
5421.419796647058,21891.703046617185
5421.447990842522,22078.44180742681
5421.476185184609,22289.969954586108
5421.504379673322,22257.371931111666
5421.5325743086605,22122.76919112062
5421.560769090625,22186.66601176143
5421.588964019218,22107.803326660473
5421.61715909444,22037.901935574002
5421.64535431629,22123.44750730034
5421.67354968477,22090.186626984072
5421.70174519988,22545.802647573193
5421.729940861621,22836.894591561824
5421.758136669995,22986.38188578765
5421.786332625002,22752.17383083702
5421.814528726642,22755.600480467994
5421.842724974917,22696.023876793053
5421.870921369826,22714.921121263204
5421.899117911372,22926.977962537523
5421.927314599554,22739.427321260366
5421.955511434373,22884.436151709153
5421.983708415831,23095.308296924533
5422.011905543928,23159.492472909315
5422.040102818664,23091.35819494933
5422.068300240041,23419.945511609698
5422.096497808059,23256.261230896667
5422.124695522719,23115.7643616732
5422.152893384022,23199.234910961368
5422.181091391968,23009.11156499739
5422.2092895465585,22902.32784826927
5422.237487847794,22936.192527817224
5422.265686295676,22928.090923895343
5422.293884890204,22787.427685760398
5422.322083631379,22834.468809455106
5422.350282519203,22732.589562836543
5422.378481553675,23078.176630334216
5422.406680734796,22756.42712498861
5422.4348800625685,22753.880945717665
5422.463079536992,22650.202303179463
5422.491279158067,22444.078815270153
5422.519478925795,22402.721958237813
5422.547678840177,22576.859270604575
5422.575878901212,22475.83299675195
5422.604079108902,22829.823947680725
5422.632279463248,23274.406808627846
5422.660479964251,23479.612191355925
5422.688680611911,23743.995808826396
5422.716881406229,24097.31833132611
5422.745082347205,24361.433057517363
5422.773283434842,24568.601098934152
5422.801484669138,24404.65628852034
5422.829686050095,24520.112581804064
5422.857887577715,24680.65194549532
5422.886089251996,24411.85144992563
5422.9142910729415,24465.136551821815
5422.942493040551,24723.59260265913
5422.970695154825,24778.28219287494
5422.998897415765,24257.64491811899
5423.027099823371,23911.483827156386
5423.055302377644,23877.48524295196
5423.083505078585,24210.747762561205
5423.111707926195,24514.286056951358
5423.139910920475,24273.462204993524
5423.168114061424,24377.382158163942
5423.196317349045,24382.208613235565
5423.224520783337,24232.040522785046
5423.252724364302,23930.517207859735
5423.280928091939,24190.145299462285
5423.309131966252,24045.193112828543
5423.3373359872385,23804.58961381608
5423.3655401549,23710.679377528373
5423.393744469239,23651.15616895855
5423.421948930255,23419.423559786726
5423.450153537949,23263.372371461322
5423.47835829232,23299.330215059126
5423.506563193372,23218.1120740251
5423.534768241104,23064.67887826379
5423.562973435516,22887.30734584386
5423.59117877661,22673.647167316514
5423.619384264386,22583.82695388559
5423.6475898988465,22127.395740092696
5423.675795679989,21757.13057623281
5423.704001607818,21228.03070702484
5423.732207682332,20564.334356539617
5423.760413903532,19885.65540866541
5423.788620271419,18984.185763220325
5423.816826785994,18003.610286908297
5423.845033447256,17020.995655563493
5423.873240255209,15870.943402245564
5423.9014472098515,14794.295365226433
5423.929654311185,13784.515337108438
5423.95786155921,12592.536379930096
5423.986068953927,11642.52994167774
5424.014276495337,10776.441535674088
5424.042484183441,10138.17269257166
5424.07069201824,9827.9523268577
5424.098899999734,9627.6760119216
5424.127108127925,10004.77465722133
5424.155316402812,10825.703951626841
5424.183524824396,11930.530063788288
5424.21173339268,13407.558713043622
5424.239942107662,14924.64468022772
5424.268150969345,16454.348534924673
5424.296359977728,17847.554610560095
5424.324569132812,18962.702778442857
5424.352778434599,20008.78086968674
5424.380987883089,20497.46505303638
5424.409197478282,20942.96766401902
5424.437407220181,20800.767208624664
5424.465617108784,20487.600901446283
5424.493827144093,20240.15333727567
5424.52203732611,19873.53683537399
5424.550247654834,19403.642346559107
5424.578458130266,18918.05952080166
5424.606668752407,18718.881669028917
5424.634879521258,18507.73062297924
5424.66309043682,18508.809245254255
5424.691301499093,18773.277227160746
5424.719512708079,19043.41947393427
5424.747724063777,19665.786655222586
5424.775935566189,20354.980402566045
5424.804147215315,21068.508532259424
5424.832359011157,21657.980437228536
5424.860570953714,21989.767793676267
5424.8887830429885,22005.784134860674
5424.916995278981,21853.92335159538
5424.945207661691,21269.5010786177
5424.97342019112,20661.374267295072
5425.001632867269,20067.411295099824
5425.029845690138,19460.368981599062
5425.058058659729,18520.952823051768
5425.086271776042,17619.373151809235
5425.114485039077,16720.707115598
5425.142698448837,15992.9612694077
5425.170912005321,15072.672401280748
5425.199125708529,14370.130186769904
5425.227339558464,14006.964173285793
5425.2555535551255,13675.163356488876
5425.283767698515,13764.892291579532
5425.3119819886315,14097.876359726348
5425.340196425477,14717.961668956561
5425.368411009053,15694.55403209801
5425.396625739359,16970.21666741723
5425.424840616396,18491.749803384628
5425.453055640166,19630.138269688363
5425.481270810667,20817.960501287616
5425.509486127903,21993.686983314805
5425.537701591873,22653.345455186543
5425.565917202578,23166.021692190887
5425.594132960019,23533.704667927937
5425.622348864196,23841.657519215572
5425.650564915111,24027.274739860062
5425.678781112763,24121.253115598458
5425.706997457155,24544.823794226777
5425.735213948286,24406.079180866116
5425.763430586158,24403.16257693152
5425.791647370771,24436.96545714629
5425.819864302126,24243.740421237464
5425.848081380223,24300.290555264844
5425.876298605064,24409.21461236809
5425.904515976649,24414.97576514219
5425.932733494979,24432.163367916943
5425.960951160055,24396.05235674546
5425.989168971877,24335.139710574927
5426.017386930447,24328.869197002718
5426.045605035764,24262.374232007125
5426.073823287831,24099.22042255333
5426.102041686647,24303.573829171753
5426.130260232213,24063.30534475237
5426.15847892453,23935.306941533774
5426.186697763599,24004.328068216357
5426.214916749421,23885.37375190183
5426.243135881996,23929.86726900835
5426.271355161325,23734.444421377797
5426.29957458741,23530.504017026014
5426.327794160249,23573.480352588238
5426.356013879846,23783.143110904133
5426.384233746199,23828.430241571077
5426.41245375931,24008.852844428
5426.44067391918,24396.98966348871
5426.46889422581,24445.57963015051
5426.4971146791995,24172.916027388594
5426.52533527935,24329.09442828029
5426.553556026262,24386.761827060116
5426.5817769199375,24512.81808322825
5426.609997960376,24511.23242051399
5426.638219147579,24330.49583522146
5426.666440481546,24350.29327750311
5426.694661962279,24391.09622484786
5426.722883589778,24133.67399731106
5426.751105364044,24156.258201980098
5426.779327285078,24442.83568746131
5426.80754935288,24019.83467265794
5426.835771567452,24312.70461529037
5426.863993928794,24214.322679440458
5426.892216436908,24095.808593409558
5426.920439091792,24250.595857766686
5426.94866189345,24420.66037666777
5426.97688484188,24276.96638060321
5427.005107937085,24346.939105367197
5427.033331179064,24342.943248588195
5427.061554567818,24197.896930091192
5427.08977810335,24434.053975306862
5427.118001785658,24218.399848821282
5427.146225614743,24480.35033779142
5427.174449590608,24232.09790728032
5427.202673713251,24303.999018636794
5427.230897982675,24434.395175136757
5427.259122398879,24479.10690826465
5427.287346961866,24404.939260760395
5427.315571671635,24358.686995196458
5427.343796528186,24409.085244309663
5427.372021531522,24293.222107027515
5427.400246681642,24315.511157358105
5427.428471978547,24089.019683299855
5427.45669742224,24042.422843486755
5427.484923012718,24069.571853471818
5427.513148749985,23818.278672161574
5427.54137463404,23615.843247371686
5427.569600664884,23516.53449540347
5427.597826842518,23516.160422806897
5427.626053166943,23409.98086848089
5427.65427963816,23083.13879838811
5427.682506256168,23120.96655535742
5427.71073302097,22972.219921212196
5427.738959932566,22837.35200208223
5427.767186990956,22795.411602331405
5427.795414196142,22686.065099743315
5427.823641548124,22497.402129455582
5427.851869046903,22594.16465222458
5427.880096692479,22695.62766976533
5427.908324484853,22765.053255380073
5427.9365524240275,23041.120657915268
5427.964780510001,23411.41321849257
5427.993008742776,23706.84399208618
5428.0212371223515,23956.667814968267
5428.049465648729,24155.073087626042
5428.077694321911,24255.357314644876
5428.105923141895,24323.632436391068
5428.134152108684,24285.389483885207
