wave,flux
5474.997897523794,6649.123601406845
5475.026370353176,6698.493259360931
5475.054843330633,6736.442443808508
5475.083316456164,6640.386821784906
5475.111789729769,6615.376375464611
5475.14026315145,6655.092018659663
5475.168736721208,6713.706187577877
5475.197210439043,6743.952844791651
5475.225684304956,6688.995452636762
5475.254158318949,6687.8815966458205
5475.28263248102,6724.052312078992
5475.311106791172,6661.2922617761515
5475.3395812494055,6612.070064781942
5475.368055855722,6543.924659131798
5475.396530610119,6442.460312546273
5475.425005512601,6419.656769991368
5475.4534805631665,6379.118002614315
5475.4819557618175,6215.568187175664
5475.510431108554,6057.640284816166
5475.538906603378,5888.961937484779
5475.567382246288,5654.322324943872
5475.595858037287,5478.665646253586
5475.624333976374,5361.053928427094
5475.652810063551,5266.680135965703
5475.681286298819,5194.432380387495
5475.709762682178,5176.4989756350005
5475.738239213629,5230.864484497104
5475.766715893173,5105.057780904143
5475.79519272081,4913.523422088856
5475.823669696541,4838.221361334875
5475.852146820367,4602.765335471166
5475.8806240922895,4374.530626403307
5475.909101512309,4231.166760206812
5475.937579080425,4244.035572710875
5475.966056796639,4206.139872736435
5475.994534660952,4150.321885295352
5476.023012673365,4219.168131550934
5476.051490833878,4188.451900863697
5476.079969142493,4230.9235139201
5476.108447599209,4062.6631070988965
5476.136926204029,3816.8373219856458
5476.1654049569515,3684.2754555875504
5476.193883857978,3528.323363098379
5476.22236290711,3417.674180435269
5476.2508421043485,3329.774580582493
5476.279321449693,3347.98241325745
5476.307800943145,3439.7245787386464
5476.3362805847055,3695.0150873657876
5476.364760374374,4007.3465681472785
5476.393240312153,4288.286345455324
5476.4217203980415,4564.311041816923
5476.450200632042,4821.51234536074
5476.478681014154,5037.603043390258
5476.507161544379,5220.800582382315
5476.535642222718,5504.318095115823
5476.564123049171,5739.526347632294
5476.592604023739,5901.649197243388
5476.621085146423,6046.92238831485
5476.6495664172235,6195.527364979049
5476.678047836141,6249.201268721916
5476.706529403177,6301.0660653970845
5476.735011118332,6397.460587347549
5476.763492981607,6343.019923355745
5476.7919749930015,6319.602419301422
5476.8204571525175,6295.980863835758
5476.8489394601565,6193.937680652634
5476.877421915917,6201.165954774389
5476.905904519802,6070.076868532123
5476.934387271811,6020.466236818816
5476.962870171945,6129.524777372345
5476.9913532202045,6043.910778709804
5477.019836416591,6025.4665350632995
5477.048319761105,6057.6437665057265
5477.076803253747,6173.43915394022
5477.105286894518,6080.184897265133
5477.133770683419,6187.838505639593
5477.16225462045,6104.0465755191335
5477.190738705613,6247.52264538188
5477.219222938907,6331.307288974424
5477.2477073203345,6269.787496645994
5477.276191849895,6323.656408261511
5477.30467652759,6354.031647874927
5477.33316135342,6502.3161206611985
5477.361646327387,6480.188016103767
5477.39013144949,6377.320366244205
5477.4186167197295,6534.862905431613
5477.447102138108,6353.139135289964
5477.4755877046255,6301.185199546817
5477.504073419283,6201.308843432879
5477.53255928208,6146.716636175424
5477.561045293019,6006.343289948357
5477.589531452099,5793.414263735192
5477.618017759323,5600.507796895839
5477.64650421469,5238.068491361999
5477.674990818202,5001.168691188671
5477.7034775698585,4819.329662648596
5477.731964469661,4627.481559274766
5477.76045151761,4619.926792818482
5477.788938713707,4684.325202337423
5477.817426057952,4777.157107335233
5477.845913550345,4896.133425969502
5477.874401190889,5106.328883970519
5477.902888979583,5318.225175643225
5477.931376916428,5497.5008904955275
5477.959865001426,5759.401577259447
5477.988353234576,5924.819863405134
5478.0168416158795,6072.289209143672
5478.045330145338,6243.393718753466
5478.073818822952,6330.055582998773
5478.102307648721,6412.891740869228
5478.130796622647,6505.616281745884
5478.1592857447295,6618.75978562148
5478.1877750149715,6647.921836151317
5478.216264433372,6627.305547344379
5478.244753999932,6625.937270951581
5478.273243714653,6708.3798716235
5478.301733577535,6736.965875326813
5478.330223588579,6721.1689357796695
5478.358713747786,6721.262540795741
5478.387204055157,6693.167372322562
5478.4156945106915,6737.539148466294
5478.444185114392,6715.052394657387
5478.472675866258,6698.772440007779
5478.50116676629,6670.152065731082
5478.529657814491,6719.468988377883
5478.55814901086,6655.314670648093
5478.586640355396,6705.953083221541
5478.615131848104,6728.296783743987
5478.643623488982,6691.33158256998
5478.672115278031,6727.870230450404
5478.700607215252,6655.959694893097
5478.729099300646,6714.4159710042395
5478.757591534213,6732.386506867949
5478.786083915956,6624.131152359365
5478.814576445873,6666.423963092771
5478.8430691239655,6617.7533682108615
5478.871561950235,6674.819519488866
5478.900054924683,6670.4858047460375
5478.928548047309,6650.5934947204
5478.957041318114,6683.319884984363
5478.985534737098,6666.928065976504
5479.014028304263,6773.787351370148
5479.042522019608,6760.987611338621
5479.071015883137,6727.638976229335
5479.099509894849,6787.808140437815
5479.1280040547435,6771.163842011977
5479.156498362822,6778.290852735354
5479.184992819087,6732.763224986551
5479.213487423537,6710.615119995605
5479.241982176175,6734.429432328345
5479.270477077,6707.618177941931
5479.298972126012,6746.073201611087
5479.3274673232145,6663.154115933225
5479.355962668606,6658.296831566495
5479.384458162188,6716.765870118444
5479.412953803962,6731.642687899485
5479.441449593928,6740.8183530936785
5479.469945532087,6669.935922319545
5479.498441618439,6737.1466903580485
5479.526937852986,6754.358515761592
5479.555434235728,6706.184068422018
5479.583930766666,6788.701389225581
5479.612427445801,6765.321754232269
5479.640924273132,6699.938884080282
5479.669421248663,6706.251709450592
5479.697918372392,6656.239885308581
5479.7264156443225,6681.522227628866
5479.754913064452,6773.581546799614
5479.783410632784,6707.642805451138
5479.8119083493175,6621.833410027489
5479.8404062140535,6558.043853593994
5479.868904226993,6495.74307029179
5479.897402388138,6499.2347818318085
5479.925900697488,6447.835582973678
5479.954399155044,6350.924264070721
5479.982897760806,6216.28635999845
5480.011396514777,5979.431198951638
5480.039895416955,5933.155054712369
5480.068394467342,5832.116930105882
5480.096893665939,5653.132183716779
5480.125393012748,5516.589236682819
5480.153892507767,5462.225605766254
5480.182392150998,5482.803833781162
5480.210891942443,5425.612204997989
5480.239391882101,5459.019587369981
5480.267891969973,5510.7439748684055
5480.296392206061,5631.621137019641
5480.3248925903645,5764.690605809357
5480.353393122886,5886.21501707202
5480.381893803624,6016.980060006886
5480.41039463258,6060.775664226281
5480.4388956097555,6111.668202027689
5480.467396735151,5996.914876487176
5480.495898008767,6102.737155933947
5480.524399430605,6032.16045894421
5480.552901000664,5853.64803720777
5480.581402718947,5814.924520502022
5480.6099045854535,5742.228524995182
5480.638406600184,5703.1722654579025
5480.66690876314,5734.698601299487
5480.695411074323,5754.0700057291615
5480.723913533731,5798.561037962291
5480.752416141368,5711.136988405995
5480.780918897232,5678.859602234811
5480.809421801327,5771.542538607162
5480.83792485365,5829.153218243069
5480.866428054205,5951.093181237328
5480.894931402991,6062.048590987078
5480.923434900009,6145.210716147547
5480.95193854526,6208.434660203482
5480.980442338745,6249.184845545617
5481.008946280464,6422.103712506588
5481.037450370419,6452.612472867137
5481.06595460861,6584.65898816767
5481.094458995038,6564.633159824885
5481.122963529702,6529.747712670727
5481.151468212606,6626.9175929286685
5481.179973043749,6570.10424430563
5481.208478023132,6636.242498580983
5481.236983150755,6657.993115866255
5481.265488426619,6636.441728352167
5481.293993850726,6705.834180562928
5481.322499423076,6623.768038857173
5481.35100514367,6649.594282443357
5481.3795110125075,6650.49468535098
5481.408017029591,6585.068702039296
5481.4365231949205,6622.738977442392
5481.4650295084975,6656.85552062555
5481.493535970321,6694.61719627615
5481.522042580394,6660.89027394803
5481.550549338715,6622.149112672348
5481.579056245287,6549.489189610718
5481.607563300109,6519.479824432501
5481.636070503183,6500.61731705081
5481.664577854509,6462.516474926897
5481.693085354088,6486.109657791918
5481.721593001921,6511.06865716087
5481.750100798008,6480.599006779153
5481.778608742351,6510.451319957648
5481.80711683495,6593.076579507679
5481.835625075805,6671.133423694769
5481.864133464918,6663.306330797353
5481.89264200229,6685.957372063951
5481.921150687921,6696.820742917515
5481.949659521812,6654.648854071977
5481.978168503963,6698.658148941602
5482.0066776343765,6761.295942459806
5482.035186913052,6828.907072151275
5482.06369633999,6755.104491576089
5482.092205915192,6683.180950255394
5482.120715638659,6715.331109708202
5482.149225510391,6725.965409657358
5482.177735530389,6739.813989470088
5482.206245698654,6682.10098403288
5482.234756015187,6666.460038847446
5482.2632664799885,6587.512154372707
5482.291777093059,6517.59417948916
5482.320287854399,6611.8377184301735
5482.34879876401,6482.299970629443
5482.377309821893,6346.4453694806025
5482.405821028047,6421.366725595359
5482.434332382476,6248.661581443933
5482.462843885178,6043.717599008331
5482.491355536154,6112.929269402461
5482.519867335406,6161.070476323439
5482.548379282934,6127.820068655709
5482.576891378739,6233.479787204298
5482.6054036228215,6310.715243887884
5482.633916015182,6251.210640193981
5482.662428555823,6250.882406826876
5482.690941244743,6278.166210161565
5482.719454081944,6303.817977788339
5482.7479670674265,6398.115111534611
5482.776480201192,6483.411260563414
5482.80499348324,6489.894936931375
5482.833506913572,6472.357356384053
5482.862020492188,6555.10913945435
5482.89053421909,6551.570494181195
5482.919048094278,6572.0273215533825
5482.947562117753,6613.791485088598
5482.976076289516,6613.638101870909
5483.004590609567,6622.908798443196
5483.033105077908,6660.263013771085
5483.0616196945375,6638.928987567408
5483.0901344594595,6772.419985031357
5483.118649372672,6601.315189328358
5483.147164434177,6667.896009885033
5483.175679643976,6748.850169491431
5483.2041950020675,6790.84181989081
5483.232710508455,6748.357429825516
5483.261226163137,6665.317623945288
5483.289741966116,6699.628691972461
5483.318257917391,6707.532193978597
5483.346774016964,6696.635439246195
5483.375290264836,6714.6939206837
5483.4038066610065,6660.385253213798
5483.432323205478,6654.675558063814
5483.46083989825,6646.954174129758
5483.489356739323,6682.836481247589
5483.517873728699,6752.638458653641
5483.546390866378,6728.818981721183
5483.574908152361,6684.972345234278
5483.603425586649,6680.838358175952
5483.631943169242,6749.374842746332
5483.660460900141,6803.096987228454
5483.688978779347,6666.95790391489
5483.717496806861,6760.285939602132
5483.746014982684,6641.959715439376
5483.774533306815,6755.230269136171
5483.803051779258,6799.376141974975
5483.83157040001,6765.879006133076
5483.860089169075,6732.954414711521
5483.888608086451,6604.182040567006
5483.917127152141,6762.211569991136
5483.945646366145,6741.407719574395
5483.974165728464,6718.4642450427955
5484.002685239097,6765.480572188748
5484.031204898048,6613.975539108693
5484.059724705316,6718.44871032729
5484.0882446609,6735.362400996091
5484.116764764804,6688.8106012387825
5484.145285017027,6794.082294636785
5484.17380541757,6749.540303254002
5484.202325966435,6689.805123490592
5484.2308466636205,6595.083460849166
5484.259367509128,6722.094842499491
5484.2878885029595,6669.817235975317
5484.316409645115,6673.6502727326
5484.344930935595,6684.971162258977
5484.373452374401,6792.91490949195
5484.401973961532,6676.36688793147
5484.430495696991,6572.776388074325
5484.459017580778,6625.500621579278
5484.487539612893,6676.1339097491455
5484.516061793338,6762.75785054552
5484.544584122113,6612.1495798618
5484.573106599218,6789.639755409514
5484.601629224655,6663.786225557047
5484.630151998425,6696.011306617589
5484.658674920528,6717.427290038572
5484.687197990966,6690.531453277593
5484.715721209737,6615.572351772684
5484.744244576844,6748.776139444683
5484.772768092288,6689.403451866448
5484.801291756068,6775.674628831424
5484.829815568187,6799.897134265504
5484.858339528644,6659.552833776954
5484.886863637441,6586.762009032579
5484.915387894577,6595.050375554122
5484.943912300055,6669.125691709214
5484.972436853875,6711.631900753465
5485.000961556037,6587.2144208907275
5485.029486406541,6492.215210037902
5485.05801140539,6458.773862242796
5485.086536552584,6524.965260463369
5485.115061848123,6490.984599792641
5485.143587292009,6487.253407654357
5485.172112884243,6469.588672813231
5485.200638624823,6529.684631793433
5485.229164513753,6531.819192891777
5485.257690551031,6677.887662148101
5485.28621673666,6612.988508818755
5485.31474307064,6660.682216278537
5485.343269552972,6709.909080439837
5485.371796183656,6710.340560513617
5485.400322962694,6775.049505204789
5485.428849890085,6661.897635035156
5485.457376965832,6691.396376972697
5485.4859041899335,6705.4220804238075
5485.514431562392,6612.398929320097
5485.542959083207,6678.078518132337
5485.571486752381,6762.719241610645
5485.600014569914,6825.763526406793
5485.628542535805,6716.547861350029
5485.657070650056,6705.667354717689
5485.685598912669,6732.26673683682
5485.714127323644,6710.203440935888
5485.742655882981,6734.865690636875
5485.771184590681,6664.285348469078
5485.799713446745,6706.838144307894
5485.828242451174,6694.846428812407
5485.85677160397,6663.319170479774
5485.885300905131,6689.494997402802
5485.91383035466,6599.746038250958
5485.942359952556,6694.051893027751
5485.970889698821,6699.0800513265285
5485.999419593455,6805.129978015266
5486.02794963646,6669.154815320121
5486.0564798278365,6750.382101947867
5486.085010167584,6727.236543090439
5486.113540655704,6600.750575141931
5486.142071292198,6642.1572661379305
5486.170602077065,6565.665015285577
5486.199133010308,6574.984694237191
5486.227664091926,6535.444470645901
5486.256195321921,6487.646491955006
5486.284726700293,6543.567354552056
5486.313258227043,6438.275820942643
5486.341789902171,6353.708797689764
5486.370321725679,6375.929119393614
5486.398853697568,6385.365483435831
5486.427385817837,6352.840192377218
5486.455918086488,6201.482826207865
5486.484450503522,6211.658980420942
5486.512983068939,6218.971155051304
5486.54151578274,6295.025518326911
5486.570048644927,6242.908812954152
5486.5985816554985,6292.1087795848125
5486.627114814457,6314.518871061763
5486.655648121803,6336.53722723365
5486.684181577536,6435.20497225642
5486.7127151816585,6408.810615269607
5486.7412489341705,6392.3581378972085
5486.769782835073,6386.662336276418
5486.798316884367,6313.098953680768
5486.826851082052,6396.388628557426
5486.855385428129,6249.295033944458
5486.8839199226,6069.698579519455
5486.912454565466,6074.46447846831
5486.940989356726,5952.281618624258
5486.969524296383,5705.610340637497
5486.998059384435,5533.011693236808
5487.026594620885,5343.77245086342
5487.055130005732,5082.367157208248
5487.083665538979,4977.627102673
5487.112201220626,4986.319276818768
5487.140737050672,4927.8168403828195
5487.16927302912,5041.542821670102
5487.1978091559695,5227.862530339995
5487.2263454312215,5386.589412729993
5487.254881854878,5562.111197789342
5487.283418426938,5725.035272627228
5487.311955147402,5874.058874887134
5487.340492016273,5959.662925644973
5487.36902903355,6101.936262164556
5487.3975661992345,6251.324454872011
5487.426103513327,6268.082191580516
5487.454640975829,6290.765617033085
5487.483178586739,6386.257842528127
5487.511716346061,6446.829350228064
5487.540254253793,6496.867271495831
5487.568792309938,6562.253341114765
5487.597330514495,6530.3836353446795
5487.625868867465,6529.713428403571
5487.65440736885,6572.90548293354
5487.68294601865,6615.890807844481
5487.711484816866,6590.881871438281
5487.740023763498,6575.73919715729
5487.768562858548,6639.843161181443
5487.797102102015,6721.437653571364
5487.8256414939015,6690.71732895443
5487.854181034208,6699.968389224817
5487.882720722934,6669.582904535402
5487.911260560082,6724.141738598371
5487.939800545651,6740.3588359804535
5487.968340679644,6719.96709154594
5487.9968809620605,6762.913952964211
5488.0254213929,6688.739472719111
5488.053961972166,6666.694474603321
5488.082502699856,6764.288407587874
5488.111043575975,6700.209972259895
5488.139584600519,6624.769477395315
5488.168125773493,6640.953966691435
5488.196667094894,6581.59659443706
5488.225208564726,6472.261373968745
5488.253750182988,6447.513666095116
5488.282291949682,6386.889598480252
5488.310833864807,6405.1144625205125
5488.339375928365,6425.033036594732
5488.367918140357,6341.766119589036
5488.396460500783,6386.64536009924
5488.425003009645,6321.0881613344745
5488.453545666941,6449.953440250574
5488.482088472675,6530.0766841691675
5488.510631426846,6514.197046136996
5488.539174529455,6562.95207723579
5488.567717780503,6540.441695692136
5488.5962611799905,6545.17574151606
5488.624804727919,6590.736807373209
5488.653348424288,6567.883285235397
5488.6818922691,6614.149831336457
5488.710436262355,6614.217845543121
5488.738980404052,6660.00535162718
5488.767524694194,6669.630975095914
5488.796069132783,6704.335581540021
5488.824613719816,6669.767091523233
5488.853158455296,6658.731285341743
5488.881703339222,6683.722160145537
5488.910248371599,6719.677370352227
5488.938793552423,6711.98413459096
5488.967338881697,6679.5207687059465
5488.995884359422,6619.907429320389
5489.0244299855985,6619.1355492394
5489.052975760226,6669.989984953702
5489.081521683307,6730.684222986987
5489.110067754842,6585.173835703994
5489.138613974831,6564.764329984546
5489.167160343275,6694.661833262659
5489.195706860175,6697.8578948710665
5489.224253525532,6582.388869454322
5489.252800339346,6521.508452360732
5489.281347301619,6570.114469082497
5489.30989441235,6566.090472585289
5489.338441671542,6548.830030343303
5489.366989079193,6612.827563198882
5489.395536635307,6635.646163968514
5489.424084339882,6678.740152432792
5489.452632192921,6668.731378855251
5489.481180194422,6623.848537390043
5489.509728344388,6647.189631082258
5489.53827664282,6710.493935981329
5489.566825089717,6690.907431040439
5489.5953736850815,6577.43470874155
5489.623922428913,6622.638513785034
5489.652471321213,6733.866423021225
5489.681020361982,6642.28765003677
5489.709569551221,6551.7082816996135
5489.73811888893,6525.777877990918
5489.76666837511,6575.222929848611
5489.795218009764,6550.154626995975
5489.823767792889,6492.342262405894
5489.852317724489,6397.658089082463
5489.8808678045625,6210.085615150332
5489.909418033112,6044.3434706953
5489.937968410137,5830.179791761932
5489.966518935639,5571.555108418287
5489.995069609618,5361.170405100651
5490.023620432076,5182.94054117545
5490.052171403013,5092.71894291173
5490.08072252243,5131.459014385505
5490.109273790327,5167.3660820720825
5490.137825206706,5311.4072635248285
5490.166376771567,5463.167780378584
5490.194928484911,5557.971066128663
5490.223480346738,5769.404583151457
5490.252032357051,5897.421855013966
5490.280584515848,6020.380365756944
5490.309136823132,6158.617470373255
5490.337689278902,6236.265652925416
5490.366241883159,6363.673315584116
5490.394794635906,6469.649830722986
5490.423347537141,6522.312542530497
5490.451900586866,6537.67784668067
5490.480453785082,6603.625506680246
5490.509007131789,6621.234053830438
5490.537560626989,6698.653850510977
5490.566114270681,6634.667291162798
5490.594668062868,6702.3128051474605
5490.623222003548,6658.056182962815
5490.6517760927245,6698.973707624119
5490.680330330397,6705.6133329013055
5490.708884716566,6660.668840103482
5490.737439251233,6735.467098902477
5490.765993934398,6701.818221045311
5490.794548766062,6772.499342489197
5490.823103746226,6733.127483234394
5490.851658874891,6729.670092565351
5490.880214152057,6684.639350778741
5490.908769577726,6709.28495409654
5490.937325151897,6754.723972535379
5490.965880874573,6744.9529107872695
5490.994436745753,6693.868019873175
5491.022992765438,6684.546910943702
5491.051548933629,6681.43623455803
5491.0801052503275,6705.8663080721335
5491.108661715534,6683.60058546555
5491.137218329249,6633.32373900717
5491.165775091472,6724.950669707015
5491.194332002206,6679.128464656811
5491.22288906145,6609.864336430399
5491.251446269206,6589.702737992057
5491.280003625474,6594.72149287816
5491.308561130256,6666.963786697271
5491.337118783551,6668.753505306113
5491.36567658536,6618.435956222463
5491.394234535685,6609.91215195956
5491.422792634527,6608.4339499502075
5491.4513508818845,6517.546472213851
5491.479909277761,6532.358129490256
5491.508467822156,6543.442457417605
5491.537026515069,6569.5701456810775
5491.565585356502,6626.019417625527
5491.594144346457,6689.921126417307
5491.622703484933,6655.091112666183
5491.651262771931,6622.996988062551
5491.679822207452,6658.1464616239
5491.708381791498,6667.708859222966
5491.736941524068,6673.738587016406
5491.765501405163,6650.06123501897
5491.794061434784,6692.532840670635
5491.822621612933,6741.745047193593
5491.85118193961,6613.78740812686
5491.879742414814,6618.171054881679
5491.908303038548,6606.255609101332
5491.936863810813,6633.733857778068
5491.9654247316075,6583.176047581836
5491.993985800935,6572.373349917366
5492.022547018793,6535.214159132699
5492.051108385185,6545.896456210205
5492.079669900111,6446.898592334469
5492.108231563572,6286.764361904414
5492.136793375568,6163.752606269511
5492.165355336101,6077.813288030562
5492.19391744517,5922.56697831516
5492.2224797027775,5949.127690897231
5492.251042108924,5760.318379910394
5492.279604663609,5883.6997555120415
5492.308167366834,5902.870290748689
5492.3367302186,5886.249549285771
5492.365293218908,6012.314861209609
5492.3938563677575,6042.309169273892
5492.422419665151,6156.892112176254
5492.450983111089,6207.261727558373
5492.479546705571,6344.732103928246
5492.508110448598,6292.765338153049
5492.536674340172,6248.156035848202
5492.565238380293,6310.291077659326
5492.593802568962,6332.500402866794
5492.622366906179,6378.317101071073
5492.650931391946,6308.943920143719
5492.679496026262,6321.3874083478695
5492.70806080913,6369.3722485002245
5492.73662574055,6379.989404433629
5492.765190820522,6259.061454597575
5492.793756049047,6276.373406395647
5492.822321426126,6209.879373190188
5492.85088695176,6195.544996540219
5492.87945262595,6213.94580668751
5492.908018448696,6212.924651853404
5492.936584419998,6236.667650085394
5492.96515053986,6223.585154578593
5492.993716808279,6294.417298003306
5493.0222832252575,6383.152143096041
5493.050849790797,6298.897440170393
5493.0794165048965,6289.42068491507
5493.1079833675585,6296.76357720648
5493.136550378783,6185.45421304529
5493.1651175385705,6195.295847360446
5493.193684846921,6205.381850559241
5493.222252303838,6152.00082491091
5493.25081990932,6200.659142523848
5493.279387663369,6204.150054527557
5493.307955565984,6130.570408352145
5493.336523617168,6251.393444248658
5493.36509181692,6337.131771557321
5493.393660165241,6315.875186477706
5493.4222286621325,6366.506496772842
5493.450797307596,6442.949296871275
5493.47936610163,6428.51791301833
5493.5079350442375,6481.801739273062
5493.536504135418,6478.491225398102
5493.565073375173,6498.912576609472
5493.5936427635015,6535.423288882411
5493.622212300407,6536.5465759558965
5493.650781985888,6514.178380634778
5493.679351819947,6500.413201491559
5493.707921802584,6561.363531147418
5493.736491933799,6542.438403982792
5493.765062213593,6467.299225492027
5493.7936326419685,6440.6454736002825
5493.822203218925,6463.825997376346
5493.850773944463,6420.648462133846
5493.879344818583,6469.704590018546
5493.907915841288,6445.634858071425
5493.9364870125755,6435.825758825524
5493.965058332449,6505.906398078555
5493.993629800907,6477.317501017434
5494.022201417953,6495.9234543005905
5494.050773183585,6497.190857392536
5494.079345097805,6500.357982110874
5494.107917160614,6506.334754403834
5494.136489372013,6539.394724461883
5494.165061732002,6549.699412530299
5494.1936342405825,6458.024731553478
5494.222206897754,6490.870530575155
5494.250779703519,6488.409888980774
5494.279352657877,6563.780506655809
5494.30792576083,6589.808293466586
5494.336499012376,6572.513903833335
5494.365072412519,6571.060686842237
5494.393645961259,6535.9151422045925
5494.422219658595,6629.28030315319
5494.45079350453,6567.258706824773
5494.479367499064,6742.642812043623
5494.507941642197,6617.598102730157
5494.536515933931,6683.472527160345
5494.565090374265,6665.496701015977
5494.593664963202,6628.634096663474
5494.622239700741,6688.485237258788
5494.650814586884,6680.723538786448
5494.679389621631,6676.417549530294
5494.707964804983,6622.591296215555
5494.736540136941,6656.409417125638
5494.765115617505,6696.323726274484
5494.793691246677,6680.82037152427
5494.822267024457,6750.467805556376
5494.850842950845,6741.47155277677
5494.879419025843,6718.202413762137
5494.907995249452,6752.062748324762
5494.936571621672,6766.080731744127
5494.9651481425035,6794.779722188225
5494.993724811948,6719.98097940656
5495.022301630006,6694.238686868917
5495.050878596679,6753.125377653152
5495.079455711966,6816.724432272056
5495.108032975869,6714.444944652468
5495.136610388388,6634.113528082445
5495.165187949526,6669.311939728677
5495.193765659281,6681.455861099943
5495.222343517656,6683.217924206459
5495.250921524649,6723.727783858572
5495.279499680264,6694.069856284143
5495.3080779844995,6578.589032917463
5495.336656437357,6688.514302051135
5495.365235038837,6679.356826795425
5495.393813788942,6629.615633078434
5495.422392687669,6685.321462533032
5495.450971735023,6778.805364494083
5495.479550931002,6688.7112672074045
5495.508130275608,6686.916873201662
5495.536709768841,6663.897240235707
5495.565289410703,6735.07586547392
5495.593869201193,6751.4665076802285
5495.622449140314,6669.457185152527
5495.6510292280645,6690.8902189451155
5495.679609464446,6693.846879061322
5495.708189849461,6691.796619791154
5495.736770383107,6731.5984555684345
5495.765351065388,6712.796601173123
5495.793931896303,6656.462282190811
5495.822512875852,6680.705630628317
5495.851094004039,6676.411223341768
5495.879675280861,6586.036910533162
5495.9082567063215,6562.299414329798
5495.93683828042,6614.44630669596
5495.965420003157,6637.942250687555
5495.994001874534,6598.627292019696
5496.022583894552,6570.426204142311
5496.051166063211,6674.071973405128
5496.079748380512,6682.16311894095
5496.108330846456,6649.814759075447
5496.136913461043,6669.553818415998
5496.165496224276,6787.470975892417
5496.194079136153,6715.090100824601
5496.2226621966765,6683.363690077265
5496.251245405846,6744.016156225927
5496.279828763663,6663.65769379032
5496.308412270129,6669.218089193508
5496.336995925244,6620.042636391574
5496.365579729009,6645.477828890123
5496.394163681424,6634.757107547534
5496.422747782491,6590.702495244642
5496.451332032209,6553.193720117062
5496.479916430581,6525.823450813949
5496.508500977607,6515.044239087156
5496.537085673287,6398.183403277792
5496.5656705176225,6363.79297933286
5496.594255510613,6148.6940308498915
5496.622840652261,5812.423938687198
5496.651425942567,5618.044224944506
5496.680011381531,5327.1123530219065
5496.708596969154,4964.9522907234505
5496.737182705437,4708.539987577306
5496.7657685903805,4405.176234618238
5496.794354623985,4115.738765667713
5496.8229408062525,3874.1803340768406
5496.8515271371825,3763.3729504845055
5496.880113616777,3799.8148864053182
5496.908700245035,3831.5195683591865
5496.937287021959,4007.894646743159
5496.965873947549,4278.743118902162
5496.994461021805,4593.705996168072
5497.02304824473,4839.50998023108
5497.0516356163225,5153.164640793599
5497.080223136584,5420.804427452955
5497.1088108055155,5618.5678364563855
5497.137398623118,5837.686671142614
5497.165986589393,5901.888981946648
5497.194574704338,6092.859750281093
5497.223162967957,6161.791726071069
5497.25175138025,6305.368240379741
5497.280339941219,6322.644589171693
5497.308928650861,6343.142518881047
5497.3375175091805,6455.456004368512
5497.366106516176,6500.22298002532
5497.39469567185,6511.365521135332
5497.423284976202,6538.1171008330575
5497.451874429234,6486.411190339373
5497.480464030945,6420.182535173083
5497.509053781337,6457.342256552506
5497.53764368041,6508.454015100255
5497.5662337281665,6410.680510392799
5497.594823924605,6437.371288569925
5497.623414269728,6561.641086238993
5497.652004763536,6461.084016397392
5497.680595406028,6556.77834765516
5497.709186197208,6505.2042559193505
5497.737777137073,6566.720413608519
5497.766368225627,6553.565707602552
5497.794959462869,6641.649438737716
5497.823550848801,6617.30339310489
5497.852142383422,6660.128052089212
5497.8807340667345,6619.176727955452
5497.909325898739,6609.135901315407
5497.937917879434,6606.552007659083
5497.966510008824,6619.367715342556
5497.995102286907,6685.350469071237
5498.0236947136855,6709.385788712951
5498.052287289159,6765.939219295076
5498.080880013328,6718.3047918591865
5498.109472886194,6678.090740383852
5498.1380659077595,6678.853351518076
5498.166659078022,6829.343368041394
5498.195252396985,6754.04485119627
5498.223845864647,6697.6382461300245
5498.25243948101,6721.817349416108
5498.281033246075,6704.575321739343
5498.309627159842,6710.040226420999
5498.338221222312,6666.0428190486045
5498.366815433487,6709.175325187765
5498.3954097933665,6708.605603968262
5498.424004301951,6716.133307411995
5498.452598959242,6763.183553514516
5498.48119376524,6690.381257782613
5498.509788719945,6692.146818029567
5498.53838382336,6743.738030854192
5498.566979075484,6680.247912054316
5498.595574476318,6639.538670062541
5498.624170025862,6681.512030951362
5498.6527657241195,6737.684816280266
5498.681361571088,6756.697987333488
5498.709957566771,6703.319016886638
5498.738553711167,6719.753761775759
5498.767150004278,6748.966049418684
5498.795746446104,6766.389452150302
5498.824343036647,6657.284897985763
5498.8529397759075,6771.563366506783
5498.8815366638855,6817.3385590801
5498.910133700582,6785.409086658196
5498.938730885998,6692.289243163768
5498.967328220134,6746.5949759975865
5498.995925702991,6725.025167330527
5499.02452333457,6702.603660710418
5499.053121114872,6742.998086091975
5499.081719043897,6852.178571136899
5499.1103171216455,6659.653742965614
5499.138915348119,6712.99050684215
5499.167513723319,6725.7232681343285
5499.196112247244,6793.06288371901
5499.224710919897,6712.582516191647
5499.253309741278,6722.976019317807
5499.281908711387,6785.159729112744
5499.310507830226,6712.601879886811
5499.339107097795,6724.83385632434
5499.3677065140955,6726.760849209655
5499.3963060791275,6734.094867184471
5499.424905792892,6834.36071730287
5499.45350565539,6741.6992754701105
5499.482105666622,6644.1573431409215
5499.5107058265885,6723.938148484695
5499.539306135292,6816.903187265565
5499.567906592731,6756.622828200557
5499.596507198907,6733.04961285726
