wave,flux
5509.529903433272,57925.42379072477
5509.558555847,56679.94594401819
5509.5872084097355,54940.334591355015
5509.615861121479,52597.16345677647
5509.644513982232,50217.544618470645
5509.673166991994,48112.50128030041
5509.701820150766,45124.05471591669
5509.7304734585505,42179.80299164478
5509.759126915346,39144.926487819845
5509.787780521156,37127.816358602424
5509.816434275978,35516.8670764778
5509.845088179815,35263.92500018703
5509.873742232668,36049.204935014954
5509.902396434535,38233.46676870896
5509.931050785421,41180.70620347107
5509.959705285322,44896.81193836645
5509.988359934243,48980.36121761148
5510.017014732182,53014.083243374975
5510.045669679142,56537.019958170546
5510.0743247751225,59441.23220571007
5510.102980020123,61975.34020469791
5510.131635414147,63260.002429610904
5510.160290957193,64302.20968388104
5510.188946649263,64700.16737738607
5510.217602490358,64725.85267237453
5510.246258480478,64868.695232059836
5510.274914619624,64352.507766989984
5510.303570907796,63675.046612860824
5510.332227344997,63035.450423302944
5510.360883931225,61610.37323126738
5510.389540666482,59977.200488808994
5510.41819755077,58699.70604439632
5510.446854584088,57121.05282743454
5510.475511766438,55046.322059779566
5510.50416909782,53121.95431544313
5510.532826578235,51189.58233345594
5510.561484207683,49616.94831903506
5510.590141986167,48407.90154771014
5510.618799913685,47821.64923988739
5510.647457990239,48124.62773357356
5510.676116215831,49402.024011580856
5510.704774590459,51199.13522679185
5510.733433114127,54012.72877266006
5510.7620917868335,57344.382300429665
5510.79075060858,60040.82006771139
5510.819409579368,62462.42617584305
5510.848068699196,64018.08274487437
5510.876727968068,64950.819817031545
5510.905387385982,65962.98023414539
5510.93404695294,66372.9774807854
5510.962706668943,66680.2936860008
5510.991366533991,67232.534229387
5511.020026548085,67053.23376471672
5511.048686711226,67142.35902788282
5511.077347023415,66916.08695161792
5511.106007484653,66903.7027659673
5511.134668094939,66898.5904798985
5511.163328854276,67174.33562229715
5511.191989762663,67257.40453173926
5511.2206508201025,67139.92859412332
5511.2493120265935,66834.1615694294
5511.277973382139,66880.37706891415
5511.306634886737,66541.94343922082
5511.33529654039,66394.29284880342
5511.363958343099,66139.08020394051
5511.392620294864,66644.83281082724
5511.421282395686,66407.90882638567
5511.449944645566,66108.06974006748
5511.478607044504,66151.90294289659
5511.507269592502,65856.05118844299
5511.535932289559,65509.054387064236
5511.564595135678,65108.35032594564
5511.593258130859,64649.86634323424
5511.621921275101,64492.4738338699
5511.650584568407,64130.11288899572
5511.679248010777,63310.649147636024
5511.707911602212,62809.24113672734
5511.736575342712,61850.6268724383
5511.765239232279,60935.0084438497
5511.793903270913,60202.9548857177
5511.822567458615,59244.29979121916
5511.851231795385,58113.03889158435
5511.879896281224,56673.1195819755
5511.908560916134,55095.1613408265
5511.937225700115,53447.033829213826
5511.965890633168,51652.996736998626
5511.994555715292,50622.39864188436
5512.023220946491,50093.52785482508
5512.051886326763,49828.130181096625
5512.080551856111,49838.671089313706
5512.109217534534,49540.73298372699
5512.137883362033,48921.890597184036
5512.16654933861,48107.86121982331
5512.195215464264,47363.579468208394
5512.223881738998,47036.5067996344
5512.25254816281,46998.74269470016
5512.2812147357035,47359.32110383436
5512.309881457677,47352.433851758375
5512.338548328733,47498.0447720424
5512.3672153488715,47296.481732334476
5512.3958825180935,47134.32853232488
5512.4245498364,47179.67150492155
5512.453217303791,48034.42116221943
5512.481884920267,49280.33372164807
5512.51055268583,50974.96439837526
5512.539220600481,53141.82676584005
5512.567888664219,55314.291717801825
5512.596556877046,56896.87617233
5512.625225238963,57631.01428235231
5512.65389374997,57288.03437314823
5512.682562410068,55941.30684827311
5512.7112312192585,54511.68387434242
5512.739900177541,52565.93459553182
5512.768569284917,49821.680946159526
5512.797238541388,47158.35999649815
5512.8259079469535,44643.00947002941
5512.854577501615,42238.11903755382
5512.883247205373,40484.44874996719
5512.911917058228,40254.841734437716
5512.940587060181,41243.09453595661
5512.9692572112335,44100.89774269224
5512.997927511386,47972.3800589907
5513.026597960637,51879.509168086326
5513.055268558991,55904.00788054576
5513.083939306446,59316.14880855823
5513.112610203005,61847.297196937565
5513.141281248666,63785.131038814376
5513.1699524434325,65134.93978792279
5513.198623787303,65763.4952564915
5513.2272952802805,66407.5541401917
5513.255966922365,66715.4058332639
5513.284638713556,66572.18097210105
5513.313310653854,66734.42448455251
5513.341982743263,66512.24250231146
5513.370654981781,66385.25884915638
5513.39932736941,66426.34598702884
5513.427999906149,65986.63010647985
5513.456672592001,65503.10433327517
5513.485345426966,65762.8585204303
5513.514018411044,65767.57426118154
5513.542691544237,65907.87944081069
5513.571364826545,66025.64091837793
5513.600038257969,66248.4380385893
5513.628711838509,66374.80014517007
5513.657385568167,66914.11876788196
5513.686059446944,66857.87543299643
5513.714733474839,67336.71461137784
5513.743407651854,67003.89268106181
5513.77208197799,67107.95625222441
5513.800756453246,67014.38559781661
5513.829431077626,66962.98422875415
5513.858105851128,66935.73052499015
5513.886780773754,67167.5389274269
5513.915455845505,67134.04103385076
5513.94413106638,66412.12026064181
5513.972806436382,66064.35745724011
5514.00148195551,64950.30372268605
5514.030157623766,63998.73748636366
5514.05883344115,62751.387599405
5514.087509407664,61440.28129363951
5514.116185523308,59697.92310173034
5514.1448617880815,57740.71386576206
5514.173538201987,56063.98464648702
5514.202214765025,53209.02558708477
5514.230891477196,51398.07221542189
5514.2595683385,49443.74049734
5514.288245348939,48336.468055389516
5514.316922508514,47658.50026628138
5514.345599817224,47284.98050536052
5514.374277275072,47989.894465678226
5514.402954882056,48287.35147333021
5514.43163263818,48734.781872549844
5514.460310543443,49496.89039842954
5514.4889885978455,50875.4961184293
5514.517666801389,52607.94754507609
5514.5463451540745,54878.57630819735
5514.5750236559015,57488.264804610226
5514.603702306872,59663.19360980525
5514.632381106986,61840.51761634699
5514.661060056245,63068.73637961041
5514.689739154649,63593.709228790874
5514.7184184022,64099.926954330265
5514.747097798897,64268.49374422912
5514.775777344743,64464.70119996815
5514.804457039736,65243.540799815106
5514.833136883879,65605.55868450366
5514.861816877173,65905.188298627
5514.890497019616,66212.80840770355
5514.919177311212,66219.32370828908
5514.947857751959,66203.73700766872
5514.976538341861,66453.5448377302
5515.005219080916,66557.93814587091
5515.033899969126,66681.86951245675
5515.062581006491,66465.49533540984
5515.091262193013,66741.93286149223
5515.119943528692,67079.43979653348
5515.148625013528,66984.27953612384
5515.1773066475225,66897.30922163368
5515.205988430677,67000.41847872156
5515.234670362992,66686.82246967765
5515.263352444467,66350.6960855729
5515.292034675104,66198.59829395545
5515.320717054904,66143.51991234768
5515.349399583867,66019.04569755918
5515.378082261994,65914.84510223383
5515.406765089286,65768.20160198797
5515.435448065743,65582.66028301553
5515.4641311913665,65314.16522497626
5515.492814466157,65041.68850755656
5515.521497890117,64691.69457726887
5515.5501814632435,64370.550245334634
5515.578865185541,64758.53894450488
5515.607549057007,64784.88523313118
5515.636233077646,64814.70158212924
5515.664917247456,65679.74320685642
5515.693601566439,66080.35787282621
5515.722286034594,66250.16186335131
5515.750970651924,66175.58459410036
5515.779655418429,66452.02642392686
5515.80834033411,66531.54190016123
5515.837025398966,65889.94928922754
5515.865710613,65714.90435993283
5515.894395976213,66055.32407660749
5515.923081488603,65322.64946892455
5515.951767150174,65040.771489062856
5515.980452960925,64849.16778101761
5516.0091389208565,64953.932090654795
5516.037825029971,64731.67580729699
5516.066511288267,64731.14385392888
5516.095197695747,65054.47812974207
5516.123884252411,64805.22477311673
5516.15257095826,64855.6341076004
5516.181257813295,65170.1178752829
5516.209944817516,65186.50280000872
5516.238631970925,64937.399753043996
5516.267319273521,64853.22929771243
5516.296006725307,64840.95586963014
5516.324694326282,64829.36630153557
5516.353382076448,64501.88660718165
5516.382069975804,64235.338651631726
5516.4107580243535,63806.87161170716
5516.439446222094,62926.74742115976
5516.46813456903,62066.20087256099
5516.496823065158,61085.66946238846
5516.525511710483,60135.84675872269
5516.554200505003,58979.88073885761
5516.58288944872,57341.73680531297
5516.611578541634,56352.93676131527
5516.640267783747,54926.771405277315
5516.668957175058,53764.735738961725
5516.697646715569,53703.40531218325
5516.726336405281,54237.30067943257
5516.755026244193,55094.56464493127
5516.783716232308,56252.788626620655
5516.812406369625,57677.612125545915
5516.841096656147,59416.41271736478
5516.869787091872,60117.11224392781
5516.898477676803,60615.30856697386
5516.92716841094,61008.66344668732
5516.955859294283,60794.12821554728
5516.984550326834,60789.51078318338
5517.013241508593,61089.74193980274
5517.041932839561,61573.46359119023
5517.070624319739,62504.83452955853
5517.099315949127,63649.32269382589
5517.128007727728,64643.537587022656
5517.156699655539,65601.54166000076
5517.185391732564,65411.44645165387
5517.214083958803,65285.731413605936
5517.242776334256,65044.07919445684
5517.271468858924,64812.41997155074
5517.3001615328085,64184.34822801217
5517.32885435591,63775.50400065172
5517.357547328228,62992.31220652371
5517.386240449766,62223.29442849255
5517.414933720522,61580.60324736839
5517.4436271404975,60960.7492662996
5517.472320709694,60703.33242840292
5517.501014428112,61260.177836154675
5517.529708295753,61860.969351365115
5517.558402312616,62991.54666833504
5517.587096478704,64137.74834058584
5517.615790794015,64966.59606173305
5517.644485258552,65873.70611764892
5517.673179872315,66638.25335897089
5517.701874635305,66947.39898465032
5517.7305695475225,67015.35982888204
5517.759264608969,67628.24755195879
5517.787959819644,67205.52166154372
5517.816655179549,67450.36401192687
5517.845350688685,67444.37172403876
5517.874046347053,67249.27600969035
5517.9027421546525,67382.90792468665
5517.9314381114855,67512.86696861066
5517.960134217553,67209.4413420178
5517.988830472854,66872.80665351498
5518.017526877391,66707.74256188923
5518.0462234311635,67259.17590322872
5518.074920134174,67395.82909363638
5518.103616986422,66737.25772979042
5518.132313987908,66646.3299275676
5518.1610111386335,66479.5328747598
5518.189708438599,66293.93243904618
5518.218405887806,66037.98845767035
5518.247103486254,65223.92873917673
5518.275801233945,64765.22768692973
5518.304499130878,64076.19984044122
5518.333197177056,63474.91119902818
5518.361895372478,62902.775984410706
5518.390593717146,62344.562996227876
5518.41929221106,62181.169464439095
5518.447990854222,62278.09596944325
5518.47668964663,62890.57767204649
5518.505388588288,63581.07222556335
5518.534087679195,63875.784317030804
5518.562786919352,64549.721507197435
5518.59148630876,65218.95366933677
5518.6201858474205,65675.49112508308
5518.648885535333,66026.5068053797
5518.6775853724985,66190.20670126786
5518.706285358918,66607.76132249179
5518.734985494592,67149.49924843165
5518.763685779522,66978.24433042243
5518.792386213709,67464.65851360885
5518.821086797152,67321.4070747937
5518.8497875298535,68158.57449394772
5518.878488411814,68253.27479951436
5518.9071894430335,67807.3759552649
5518.935890623514,67864.56343546053
5518.964591953255,67788.23766640716
5518.993293432258,67877.8284887154
5519.021995060522,67806.14590727435
5519.050696838051,67698.07347793266
5519.079398764844,67479.80321859871
5519.108100840902,67202.02968424794
5519.136803066225,67116.20000186759
5519.165505440816,66839.30823509618
5519.194207964672,66752.1953130618
5519.222910637797,66481.39357759264
5519.251613460192,65614.19604123621
5519.280316431855,65173.27607956066
5519.309019552789,64299.79050846562
5519.337722822994,63518.541745724375
5519.366426242471,62781.21832868749
5519.395129811221,62332.38577567671
5519.423833529243,61412.854280080166
5519.452537396541,60662.921849316604
5519.481241413113,60203.614330530276
5519.5099455789605,59884.9342317509
5519.538649894085,60033.75708860619
5519.567354358487,60758.93690716125
5519.596058972167,61768.840399288194
5519.624763735126,62629.48350735619
5519.653468647364,63881.34979986147
5519.682173708883,64262.755967966645
5519.710878919684,65073.67388868031
5519.739584279766,65524.44359028625
5519.768289789131,66020.2852645462
5519.796995447779,65983.83828589789
5519.8257012557115,66136.00920389833
5519.85440721293,66218.26778999122
5519.8831133194335,66429.77046456053
5519.9118195752235,66434.55557627924
5519.940525980302,66487.10717331622
5519.969232534668,66493.83158756162
5519.997939238323,66216.76904760543
5520.026646091267,65692.94712378264
5520.055353093502,65628.33064601965
5520.084060245029,65465.444306159174
5520.112767545847,65203.12159970151
5520.1414749959595,65435.10978788207
5520.170182595364,65625.36780216919
5520.198890344064,65510.46773878696
5520.227598242059,65721.31138700744
5520.25630628935,65893.35123110528
5520.285014485937,66022.05863270843
5520.313722831822,66014.1731351998
5520.342431327005,65691.00922811884
5520.3711399714875,65425.25922993076
5520.39984876527,65222.422455207
5520.428557708352,64814.82216909411
5520.457266800737,64981.937000357095
5520.485976042422,65230.7108368583
5520.514685433412,65567.79003139121
5520.543394973705,65805.25785538036
5520.5721046633025,65960.46015112015
5520.600814502205,65919.6621168789
5520.629524490414,65976.59795313986
5520.65823462793,65481.02740621196
5520.686944914753,65087.67892549072
5520.715655350885,64917.37457518012
5520.744365936325,64759.5656958254
5520.7730766710765,64190.3371787719
5520.801787555138,63828.501552962625
5520.830498588511,63185.00086059533
5520.859209771196,63359.90441949968
5520.8879211031945,62917.24006354043
5520.916632584506,62830.53482033473
5520.945344215133,63152.63770409705
5520.974055995075,63194.54616237282
5521.002767924334,63328.85857680002
5521.031480002909,63170.27990310712
5521.0601922308015,63244.596959305505
5521.088904608013,63068.54112708084
5521.117617134544,63070.76219377265
5521.1463298103945,62938.2352069239
5521.175042635566,62908.49721293882
5521.203755610059,62278.65872093448
5521.232468733874,61480.44340508698
5521.261182007013,60831.045053513764
5521.289895429475,60075.8657242341
5521.318609001262,59138.98237128419
5521.347322722375,58155.59299689427
5521.376036592814,57027.55945346129
5521.40475061258,55882.787083194315
5521.433464781674,54715.03605043313
5521.462179100096,54018.58011664306
5521.490893567848,53838.892270340475
5521.519608184929,54453.08573270064
5521.548322951342,55789.41669620846
5521.577037867086,57592.87283978239
5521.605752932163,59776.348062279416
5521.634468146573,61743.853090999095
5521.663183510317,63747.04750722466
5521.691899023396,64992.94861057898
5521.720614685811,65732.2469089455
5521.7493304975615,66233.05490913252
5521.778046458649,66557.76349884187
5521.806762569075,67004.0033825738
5521.835478828839,67095.21081432319
5521.864195237943,67064.55660045765
5521.892911796387,67493.90759234995
5521.921628504172,67175.32150804403
5521.950345361299,66879.71872315297
5521.979062367768,66566.4301608974
5522.007779523581,66109.14569985087
5522.036496828739,65910.48053204147
5522.06521428324,65205.718389848436
5522.093931887088,64128.22318319688
5522.122649640281,63432.12929771669
5522.151367542822,62176.012103615605
5522.180085594711,60982.97761422537
5522.208803795949,59527.852589871574
5522.237522146536,58324.763417101596
5522.266240646474,56820.09464737499
5522.294959295763,54973.62787883106
5522.3236780944035,53232.79136128898
5522.352397042398,52308.42062091654
5522.381116139743,52267.23172162988
5522.409835386445,53296.61876827368
5522.4385547825,55145.50629160846
5522.4672743279125,57467.27785686637
5522.495994022681,60069.317527061925
5522.524713866806,62387.265789691664
5522.55343386029,64180.71427555995
5522.582154003132,65606.67369497231
5522.610874295335,66001.20238212749
5522.639594736897,66436.95793324598
5522.668315327821,66644.58314347251
5522.697036068106,66909.3595905568
5522.725756957755,66895.80235079341
5522.754477996767,66660.51152425352
5522.7831991851435,66653.1292753133
5522.811920522885,66905.7241234111
5522.840642009992,67191.4720458467
5522.869363646466,66928.90010621109
5522.898085432307,66954.60331935393
5522.926807367517,67031.1084739384
5522.955529452095,66774.12263155564
5522.9842516860435,66813.23852988277
5523.012974069362,66742.33056117629
5523.041696602052,66486.84041989408
5523.070419284114,66014.12814154146
5523.099142115549,65532.503895064954
5523.127865096358,65206.54662901266
5523.15658822654,65209.20843718063
5523.1853115060985,65156.84388896273
5523.214034935032,64591.42208179288
5523.242758513344,64664.276461204216
5523.271482241032,64815.06306841683
5523.300206118098,65304.07782188832
5523.328930144544,65877.01983791226
5523.357654320369,66243.73117520579
5523.386378645575,66707.43332686892
5523.415103120163,66669.42893319411
5523.443827744132,66689.1630921681
5523.472552517485,66745.29545942851
5523.501277440221,66690.76342510518
5523.530002512342,66809.25561636523
5523.558727733848,66816.25950026322
5523.58745310474,66700.0991920111
5523.6161786250195,66764.59373525706
5523.644904294686,66948.04061231801
5523.673630113742,66720.4806926717
5523.702356082185,66407.64574210581
5523.731082200019,66335.77021961825
5523.7598084672445,66287.8959978337
5523.788534883861,65956.4414960726
5523.817261449869,65334.10087104785
5523.845988165271,64835.42884066045
5523.874715030066,64345.652228998995
5523.903442044256,64632.854689375316
5523.932169207842,64632.60326339434
5523.960896520824,64572.006572271304
5523.989623983201,65068.79854912476
5524.0183515949775,65559.07237999846
5524.047079356153,65762.6113852045
5524.075807266727,66082.7943396141
5524.104535326701,66047.77157489705
5524.133263536075,66268.4157824596
5524.161991894852,66212.55387139236
5524.19072040303,65736.23357956967
5524.2194490606125,66241.69576417233
5524.248177867598,66377.05668784786
5524.276906823989,66293.629437086
5524.305635929784,66403.89840017214
5524.334365184987,66407.69771372969
5524.363094589597,66503.93051982053
5524.391824143613,66825.5898241708
5524.420553847039,66983.18901346315
5524.449283699874,66770.31165839592
5524.478013702119,66862.13390422026
5524.506743853775,67053.29428795575
5524.5354741548435,67177.41634218616
5524.5642046053235,67082.21449774527
5524.592935205217,66724.15496342402
5524.621665954524,66423.42131886835
5524.650396853247,66005.3938869636
5524.679127901385,65208.732682992086
5524.7078590989395,64898.65592699684
5524.73659044591,63988.305121302714
5524.7653219423,63060.770433641235
5524.794053588108,61825.394283874586
5524.822785383335,60247.80074325415
5524.851517327983,58569.434742192105
5524.880249422052,56995.81720975305
5524.908981665542,55223.3316706513
5524.937714058456,53539.535485742126
5524.966446600792,51949.82305609381
5524.995179292552,50250.40258798123
5525.023912133738,49421.74502420085
5525.0526451243495,49316.75674270897
5525.081378264386,49876.43255935482
5525.110111553851,51693.81924666723
5525.138844992744,54053.36124748911
5525.167578581066,55855.4721100215
5525.196312318817,57225.84887400337
5525.225046205999,58861.29377046793
5525.253780242611,58446.82317595095
5525.282514428656,57675.844467550916
5525.311248764133,56641.32411297842
5525.339983249044,54852.840482302956
5525.368717883389,52914.17168982514
5525.397452667169,51201.311987248104
5525.426187600385,49439.8353598813
5525.454922683037,48319.72965886348
5525.483657915126,47898.74931026104
5525.512393296654,48960.40491102544
5525.541128827621,51314.72541541231
5525.569864508027,53722.31351264141
5525.598600337874,56526.660438218765
5525.627336317162,59284.90652870708
5525.656072445891,61317.44394746385
5525.684808724064,62704.009385096884
5525.713545151681,63369.43117390867
5525.742281728742,63830.588915606415
5525.771018455247,64310.45996465532
5525.799755331199,64982.64008196681
5525.828492356597,65007.01430318989
5525.8572295314425,65142.47779007426
5525.885966855736,65799.89081020994
5525.91470432948,66200.78347970887
5525.943441952672,66143.08742821301
5525.972179725315,66073.18296057737
5526.00091764741,66236.44966547909
5526.029655718957,66673.6751302988
5526.058393939957,66808.1113632878
5526.087132310409,66812.49011429732
5526.115870830317,66762.6140233858
5526.14460949968,66740.06807098756
5526.173348318499,66657.28480872842
5526.202087286774,66594.850390578
5526.230826404508,66468.85038182963
5526.259565671699,65844.45944030337
5526.288305088349,65624.70301191573
5526.31704465446,64011.984185200505
5526.345784370032,62589.337532873484
5526.374524235064,60899.72003189913
5526.403264249559,58850.44232532234
5526.432004413517,56178.83719758616
5526.460744726938,53181.708342743215
5526.489485189823,50304.59200079893
5526.518225802175,46868.18560925435
5526.546966563993,43232.79293139077
5526.575707475277,39381.54435828039
5526.604448536029,35581.626509786394
5526.63318974625,31681.74549729321
5526.6619311059385,28338.549943238544
5526.690672615098,25675.75355776476
5526.719414273729,24047.252951984978
5526.7481560818305,23827.36981317071
5526.776898039405,25193.84140830675
5526.805640146452,28342.905031226295
5526.8343824029735,32463.110091321596
5526.863124808969,37789.393238735276
5526.89186736444,42965.816008065005
5526.920610069387,48762.38483300948
5526.949352923812,53695.23008343001
5526.978095927714,57465.47942598179
5527.006839081095,60333.575563255334
5527.0355823839545,62225.98473212336
5527.064325836295,63755.12415287025
5527.093069438116,64751.335698959076
5527.121813189418,65232.94121357178
5527.150557090204,65358.03280639188
5527.179301140472,65145.93925555539
5527.208045340224,64881.30188686343
5527.23678968946,64556.39141150733
5527.265534188183,64287.067925962496
5527.294278836392,64301.119118540104
5527.323023634088,64453.61104498333
5527.351768581271,64584.53362522424
5527.380513677944,65376.800888789614
5527.409258924105,65693.23549043771
5527.438004319757,65984.12506700444
5527.4667498649005,66502.93400546578
5527.495495559535,66636.31689959207
5527.524241403662,66783.99439633098
5527.552987397283,66955.01553030619
5527.581733540397,66828.19852828368
5527.610479833006,67048.28659081053
5527.6392262751115,67610.78293899621
5527.667972866713,67494.89152320751
5527.696719607811,67508.84337313559
5527.725466498408,67299.32514040153
5527.754213538504,67050.96917363332
5527.782960728098,66549.99965252075
5527.811708067194,65904.99570168555
5527.84045555579,65294.48026068014
5527.869203193888,64600.06725294109
5527.897950981489,63657.08839419549
5527.926698918593,62017.82174090811
5527.955447005202,59998.19260726828
5527.984195241314,57760.8622210254
5528.0129436269335,55435.41700695445
5528.041692162059,52595.42236356289
5528.070440846692,49446.902339868386
5528.099189680833,45976.36962351593
5528.127938664483,42253.11876100367
5528.156687797642,38471.79246543136
5528.185437080312,34347.12912269527
5528.214186512493,30976.59840162043
5528.242936094186,26895.95825394065
5528.271685825392,23871.850225627557
5528.300435706111,22078.087419818552
5528.329185736345,21600.100162116527
5528.357935916093,22364.379932885357
5528.386686245358,24572.689143114076
5528.415436724139,28374.480782352824
5528.444187352437,33154.28973941586
5528.472938130254,38210.85571950142
5528.50168905759,43921.5553829662
5528.530440134445,48791.998182065276
5528.5591913608205,53422.43569900728
5528.587942736718,56720.697819978166
5528.616694262137,59233.06135398349
5528.645445937079,61043.33096308902
5528.674197761545,61937.72678421082
5528.702949735535,62159.050321597315
5528.73170185905,62018.48837525884
5528.760454132092,61981.67924988279
5528.789206554659,61453.98142519821
5528.817959126755,60955.292387875816
5528.846711848379,60819.582941800494
5528.875464719532,60952.868472193775
5528.904217740214,61253.115983733514
5528.932970910428,61866.86596946564
5528.961724230172,62218.48452507971
5528.990477699449,62108.16799102018
5529.019231318259,62317.20804845129
5529.047985086603,62155.2062377242
5529.076739004481,61840.18773486514
5529.105493071895,62139.69563799322
5529.134247288844,62626.922041197315
5529.16300165533,63436.70933299983
5529.191756171354,64091.96532488788
5529.220510836916,65278.921056524334
5529.249265652018,66429.00160282064
5529.278020616659,66708.47366499138
5529.306775730842,67357.31119007511
5529.3355309945655,67453.50205193835
5529.364286407831,67360.80418986767
5529.39304197064,67744.27824510279
5529.421797682993,67619.2738889981
5529.450553544891,67734.61749732918
5529.479309556334,67516.38597938484
5529.508065717323,67169.1537845682
5529.536822027859,67032.21479894289
5529.565578487943,66507.69649409123
5529.594335097575,65727.33045470236
5529.623091856756,65452.66086644141
5529.6518487654885,65032.6756744414
5529.680605823771,64114.11231908653
5529.709363031605,63160.63905123588
5529.738120388992,62063.17224893987
5529.766877895931,61237.09612204934
5529.795635552425,60262.02248762594
5529.824393358474,58988.346557458506
5529.853151314077,58219.08127775391
5529.881909419238,57916.88562215815
5529.910667673955,57389.87375012322
5529.93942607823,58181.04661556545
5529.968184632064,59454.96272939123
5529.996943335456,60603.50799665302
5530.02570218841,62331.71159711765
5530.0544611909245,63923.263734345186
5530.083220343,65103.592881133016
5530.111979644639,65970.88888663874
5530.14073909584,66496.3561735983
5530.169498696607,66856.67349636025
5530.198258446937,66713.84930206648
5530.227018346834,66405.85819633467
5530.255778396297,66238.76060698749
5530.284538595326,65591.68553526714
5530.313298943924,65324.483727363084
5530.34205944209,65041.448573418726
5530.370820089826,64673.94707745015
5530.399580887133,64421.599434883836
5530.42834183401,64452.86970290871
5530.45710293046,64627.580969299524
5530.485864176481,64152.05190822241
5530.514625572077,64686.09242803533
5530.543387117246,64192.58843803935
5530.572148811991,63953.01498432532
5530.6009106563115,63943.25917101797
5530.629672650208,63212.980556112634
5530.658434793681,62678.97549077944
5530.687197086734,62677.37884090208
5530.715959529365,62611.35317282987
5530.744722121575,62947.332993172786
5530.773484863366,63982.685312399924
5530.802247754738,64834.63343403212
5530.831010795692,65187.775905087736
5530.859773986229,66115.55956465662
5530.888537326349,67076.72694851623
5530.917300816054,67651.24783489962
5530.946064455344,67834.01252287526
5530.97482824422,67927.40180357771
5531.003592182681,68190.7936769959
5531.032356270731,68351.95157613516
5531.061120508369,68100.89908802707
5531.089884895596,68193.95275564521
5531.118649432412,68525.8732114042
5531.147414118819,68417.22202945527
5531.176178954817,68279.03408584055
5531.204943940407,68041.6381192412
5531.23370907559,68366.87404121194
5531.262474360367,68613.71184524577
5531.291239794738,68458.87019659944
5531.320005378705,68453.52627241799
5531.348771112267,68283.7108771439
5531.377536995426,67992.68991173863
5531.406303028182,68470.55689560281
5531.435069210537,68141.92751687198
5531.463835542491,68143.51051476566
5531.4926020240455,68328.43892299692
5531.5213686552,67903.56038796109
5531.550135435956,67609.09634461318
5531.578902366314,67673.95201936057
5531.6076694462745,67628.9518184158
5531.636436675839,67500.8966959453
5531.665204055008,67058.98297456744
5531.6939715837825,66609.7383179162
5531.7227392621635,66107.26056812773
5531.751507090151,65655.10502787176
5531.780275067746,64660.59025711654
5531.8090431949495,64188.77516932215
5531.837811471762,63448.24927723069
5531.866579898185,62772.81093681542
5531.895348474218,62565.73154921406
5531.924117199863,62225.26744858857
5531.95288607512,62320.28522227119
5531.98165509999,63275.208724551834
5532.010424274475,63964.31146610418
5532.039193598574,64313.658505914784
5532.067963072287,65183.32240350828
5532.096732695618,66328.46151990142
5532.125502468565,66504.85479192351
5532.15427239113,66686.76403510213
5532.1830424633135,67253.80222158563
5532.2118126851165,67577.6828613918
5532.240583056539,67801.56746668187
5532.269353577583,67750.46944036809
5532.298124248248,67466.98283609237
5532.326895068537,67058.37265664936
5532.355666038447,66505.29338238708
5532.384437157983,66270.72840579633
5532.413208427142,65520.18419733146
5532.441979845928,64406.190890862366
5532.470751414339,63171.23796402911
5532.499523132378,61559.21703215111
5532.528295000045,59860.716045846675
5532.557067017339,58255.31396296733
5532.585839184264,55913.87995596611
5532.614611500819,54326.29557491521
5532.643383967004,52372.77007500895
5532.672156582822,50992.44300656451
5532.700929348272,50363.55705340698
5532.729702263356,50713.88252602413
5532.7584753280735,51896.58318354329
5532.787248542425,53759.86745045464
5532.816021906413,55874.1073687093
5532.844795420037,57775.391394295286
5532.873569083299,59758.992320259706
5532.902342896199,61967.48607223966
5532.931116858737,63403.9931336541
5532.959890970915,64692.70332367832
5532.988665232733,65778.54943554151
5533.017439644193,66099.45120670258
5533.046214205293,66579.29606498218
5533.074988916037,67110.06468892896
5533.103763776424,67260.61213604636
5533.132538786455,67376.70585341573
5533.1613139461315,67593.28002268977
5533.190089255454,67514.8584961881
5533.218864714423,67213.27514973693
5533.2476403230385,67361.12903101633
5533.276416081303,66932.79271726219
5533.305191989216,66988.12575920393
5533.333968046778,66755.6730692436
5533.362744253991,66780.3307345077
5533.391520610855,67040.64546314173
5533.420297117372,67056.90923440499
5533.4490737735405,66804.62694397169
5533.477850579363,66586.24312543219
5533.50662753484,66683.35936637768
5533.535404639972,66432.94365335953
5533.56418189476,65782.14952915396
5533.592959299203,65217.626702123685
5533.621736853305,64542.63750224362
5533.650514557065,64063.614184653656
5533.679292410485,63465.13049856582
5533.708070413563,62589.47188212009
5533.736848566303,62168.76459585378
5533.765626868703,62502.84313228986
5533.794405320767,62979.02141335683
5533.823183922492,63582.487297728876
5533.851962673882,64598.62804036484
5533.880741574935,65717.01343778546
5533.909520625654,66647.28457649927
5533.938299826039,67061.17249420982
5533.967079176091,67674.46995282486
5533.99585867581,67810.0096724257
5534.024638325198,67654.54586274551
5534.053418124255,67791.67077219048
5534.082198072982,67838.13805896734
5534.1109781713785,67416.5597130394
5534.139758419447,66917.21147960442
5534.168538817188,66825.01287129811
5534.197319364602,66478.86845466959
5534.22610006169,66578.66493285423
5534.254880908452,66038.0656589418
5534.283661904889,65353.83285369894
5534.312443051003,64781.527329876415
5534.341224346794,63898.305404721665
5534.370005792262,62474.8904210401
5534.398787387409,60904.561432632014
5534.4275691322355,59193.823847631305
5534.456351026741,56764.5016034504
5534.485133070928,54236.77653832204
