wave,flux
5403.714667383272,19567.234694778705
5403.742769502878,18631.32202670394
5403.770871768629,17734.24692375962
5403.798974180527,16830.02076039437
5403.827076738572,15968.276106981435
5403.855179442765,15008.730432404742
5403.883282293106,13891.085530517574
5403.911385289596,13101.984832943834
5403.939488432237,12415.358440111673
5403.96759172103,12119.32440106106
5403.9956951559725,11736.909200295962
5404.023798737068,11631.095405075685
5404.051902464318,11332.977062683001
5404.080006337721,11130.577976996694
5404.108110357279,10886.977190334841
5404.136214522992,10588.806176004702
5404.164318834862,10328.056391817063
5404.192423292888,10336.66384612456
5404.220527897072,10625.630752089048
5404.248632647415,11279.920679229257
5404.276737543917,12276.150029966751
5404.30484258658,13514.793173206213
5404.332947775402,14922.70462510497
5404.361053110387,16364.69307558277
5404.3891585915335,17836.16492773038
5404.417264218844,19279.731689725246
5404.445369992318,20334.893120008335
5404.473475911956,21118.7042723903
5404.50158197776,21765.14051097902
5404.529688189729,22238.061452599144
5404.557794547866,22473.216518687856
5404.585901052171,22385.11159820619
5404.614007702643,22452.720785830526
5404.6421144992855,22422.671952136116
5404.6702214420975,22503.420101569995
5404.69832853108,22511.47607126503
5404.726435766233,22585.017491434606
5404.75454314756,22751.194394466373
5404.782650675059,22924.59052458881
5404.810758348732,23131.93102083225
5404.838866168579,23388.02388333704
5404.866974134602,23602.183874809532
5404.8950822468005,23707.600222217257
5404.923190505176,23784.94830577518
5404.951298909729,23586.78405289041
5404.979407460461,23658.924503621798
5405.00751615737,23677.341885215646
5405.035625000461,23400.871219115663
5405.063733989731,23111.111302982517
5405.091843125183,22806.891866857044
5405.119952406817,22537.859590168573
5405.148061834634,22418.97947587472
5405.176171408634,22136.930920151808
5405.204281128819,21799.60510119264
5405.232390995189,21559.840521500275
5405.260501007745,21199.77352851903
5405.2886111664875,20910.152263731627
5405.316721471418,20508.02687634646
5405.344831922535,19906.964235352803
5405.372942519843,19199.622334030162
5405.401053263339,18581.17426186912
5405.429164153026,17851.802113387643
5405.4572751889045,17190.849287586607
5405.485386370975,16664.442607784757
5405.5134976992385,15979.21980612251
5405.541609173695,15467.581804014342
5405.569720794346,14927.856650737482
5405.597832561191,14209.420574228674
5405.625944474234,13227.720239855844
5405.654056533472,12285.526145761572
5405.6821687389065,11179.325815791288
5405.71028109054,10088.434643339693
5405.738393588373,8953.739485211354
5405.766506232404,8044.272994416606
5405.794619022637,7495.441174871002
5405.82273195907,7277.821871908279
5405.850845041705,7296.120513726172
5405.878958270543,7886.416646836481
5405.9070716455835,8838.947902596936
5405.935185166829,10065.754819068628
5405.963298834279,11555.52055357426
5405.991412647935,13161.990033333364
5406.019526607797,15179.783135282318
5406.047640713867,16765.415106812212
5406.075754966144,18389.41642766642
5406.103869364631,19785.790320419845
5406.131983909326,20921.015402470497
5406.160098600231,21780.888869449544
5406.188213437348,22720.080253124597
5406.216328420676,23062.34843779247
5406.2444435502175,23446.221273976615
5406.272558825972,23352.87504095692
5406.30067424794,23573.11376950872
5406.3287898161225,23566.824605562968
5406.3569055305215,23534.807886603863
5406.385021391136,23824.015836138697
5406.413137397968,23598.708166645647
5406.441253551017,23644.55530842222
5406.469369850286,23620.130944924225
5406.497486295773,23576.345584076254
5406.525602887481,23732.3188292825
5406.55371962541,23766.578579582198
5406.58183650956,23724.959491409772
5406.609953539933,23233.554698430653
5406.638070716529,23293.6266163267
5406.6661880393485,22731.96816146749
5406.694305508393,22400.736010582317
5406.722423123662,22269.866333148388
5406.750540885158,21894.99586836831
5406.778658792881,21874.292105433175
5406.806776846832,21569.60382363978
5406.834895047011,21425.03385107065
5406.863013393419,21433.279961640783
5406.891131886057,21607.736670978855
5406.919250524927,22037.78157122074
5406.947369310027,22602.538223323372
5406.97548824136,23280.611723800223
5407.003607318926,23645.990761028934
5407.031726542725,23778.33968701997
5407.05984591276,23879.567079421457
5407.087965429029,24135.905265660476
5407.116085091535,24277.46894275571
5407.144204900277,23905.544247917474
5407.172324855257,23593.284142247765
5407.200444956475,23213.967560865112
5407.228565203933,22626.168518584527
5407.25668559763,22099.13055163152
5407.284806137568,21437.500092220194
5407.312926823747,20718.488951251744
5407.3410476561685,19852.446730127685
5407.369168634833,19072.077454836206
5407.397289759741,18241.89727922005
5407.425411030894,17511.596056214137
5407.453532448291,16849.06802112943
5407.4816540119355,16312.76520416783
5407.5097757218255,15900.820277365689
5407.537897577964,15726.6671568104
5407.56601958035,15676.98768945301
5407.594141728985,15799.357261365942
5407.62226402387,16049.924954672857
5407.650386465005,16423.717085352426
5407.678509052392,17059.758261876163
5407.706631786031,17579.18012642127
5407.734754665922,18317.521535704214
5407.762877692067,19363.78057354117
5407.791000864467,20231.04596336777
5407.819124183122,21384.412733529793
5407.847247648032,22370.0960817217
5407.875371259199,23061.951728432592
5407.903495016623,23702.61826558649
5407.9316189203055,24121.679997447573
5407.959742970247,24469.040336490783
5407.987867166448,24567.27025198914
5408.01599150891,24841.52911858455
5408.044115997633,24927.9247544167
5408.072240632617,25044.72775643521
5408.100365413864,25064.38822679989
5408.128490341374,24828.165369726907
5408.15661541515,24843.75400441391
5408.18474063519,24989.58098048022
5408.212866001495,25022.285785670065
5408.240991514067,25013.51730072493
5408.269117172907,25122.288503704807
5408.297242978014,25163.729607438112
5408.325368929391,25142.16547157653
5408.353495027036,25140.74442998059
5408.381621270952,25118.925786586922
5408.409747661139,25192.029764396084
5408.437874197598,25150.37319785031
5408.466000880329,25017.303702038495
5408.494127709334,25047.384270844366
5408.522254684613,24860.686591496466
5408.550381806167,24952.573134344293
5408.578509073996,24860.326874179093
5408.606636488102,24763.740128734356
5408.634764048485,24447.89087280377
5408.662891755146,24345.29041928081
5408.691019608085,24159.232904787405
5408.719147607304,23946.695432001412
5408.747275752803,23724.527780821303
5408.775404044583,23522.342505520293
5408.803532482645,23158.464099680252
5408.831661066989,22872.445070566373
5408.859789797617,22577.32777835019
5408.887918674528,22166.258707492743
5408.916047697724,21640.39553110528
5408.944176867206,21165.10642355243
5408.9723061829745,20966.250311245065
5409.000435645029,20649.581410708568
5409.028565253372,20219.672559735915
5409.056695008004,19914.980072583265
5409.084824908924,19206.797105949707
5409.112954956135,18802.698226641172
5409.141085149637,18378.144505822682
5409.16921548943,17994.45123276004
5409.197345975515,17760.820418404917
5409.225476607894,17563.728813073343
5409.253607386567,17767.82108674223
5409.281738311533,18144.462173708685
5409.309869382797,18740.756796736478
5409.338000600355,19291.44876840228
5409.3661319642115,19935.630195620626
5409.394263474364,20607.119284895987
5409.422395130816,20910.969480896438
5409.450526933568,21013.97308178153
5409.478658882618,20939.87373218796
5409.50679097797,20405.215430881603
5409.534923219623,19615.45528225857
5409.563055607579,18854.99111138546
5409.591188141838,17839.473215261427
5409.6193208223995,16558.779955197737
5409.647453649267,15556.396755179869
5409.6755866224385,14481.966526436228
5409.703719741917,13521.282324746948
5409.731853007702,12624.474865562051
5409.759986419795,11772.771665407898
5409.788119978195,11119.187657216442
5409.816253682905,10742.461503354378
5409.844387533925,10555.63983871152
5409.872521531255,10874.523513241513
5409.900655674897,11560.097040004539
5409.928789964852,12541.002024776808
5409.956924401118,13808.476779209184
5409.985058983699,15435.864224217388
5410.013193712594,17110.164637753223
5410.041328587804,18778.285164759913
5410.06946360933,20225.7844069172
5410.0975987771735,21288.05798627828
5410.1257340913335,22208.553351766022
5410.153869551812,23055.33660139787
5410.182005158609,23500.58882016965
5410.210140911727,23814.325869425516
5410.238276811165,24083.109963905157
5410.266412856924,24128.020918973372
5410.294549049005,24198.76380003996
5410.3226853874085,24330.07064575441
5410.350821872136,24185.96487515768
5410.378958503188,23976.59239016215
5410.407095280565,23773.404533728524
5410.435232204268,23687.06636985056
5410.463369274296,23421.10878600907
5410.491506490654,23143.150033963833
5410.5196438533385,22807.812780496584
5410.547781362352,22296.78801491085
5410.575919017695,21717.07775372053
5410.604056819368,21147.844228533097
5410.632194767373,20530.23219388937
5410.66033286171,19848.7691184762
5410.6884711023795,18921.14086443659
5410.716609489383,18300.118629682333
5410.74474802272,17393.672143221178
5410.7728867023925,16672.04474467383
5410.8010255284,15862.03740284482
5410.829164500744,14937.355465303905
5410.857303619426,14246.074927091317
5410.885442884445,13364.143357110195
5410.913582295804,12820.853777244432
5410.941721853502,12450.138686763701
5410.96986155754,12112.442782754226
5410.998001407919,12239.060981895167
5411.02614140464,12558.225900327972
5411.054281547704,13269.183453311658
5411.082421837111,14265.43404033017
5411.110562272862,15412.295752832935
5411.138702854958,16642.40487302621
5411.1668435834,17589.29978374805
5411.194984458188,18572.090661619204
5411.223125479323,19290.579378959388
5411.251266646806,19738.778080465014
5411.279407960637,20242.33246699025
5411.307549420819,20748.71605730411
5411.335691027351,21154.69172167658
5411.363832780233,21608.98158301396
5411.391974679466,22152.499950603647
5411.420116725053,22835.5239246057
5411.448258916993,23179.91070976678
5411.476401255287,23473.55485089307
5411.504543739935,24113.891599612252
5411.532686370939,24176.609916433015
5411.5608291482995,24413.4919715591
5411.588972072017,24471.995215449537
5411.617115142091,24584.387709798968
5411.645258358525,24822.114231272666
5411.673401721318,24805.204753260405
5411.701545230471,24968.57741459137
5411.7296888859855,24890.036992533667
5411.757832687861,24942.79702065961
5411.785976636099,25013.71880552844
5411.8141207307,24828.52080837946
5411.842264971665,24911.44483265912
5411.870409358995,24974.875421524182
5411.89855389269,25087.883482074274
5411.926698572751,25001.944421756485
5411.954843399179,24983.79112466873
5411.982988371975,25067.418455813513
5412.011133491139,25089.698467700568
5412.0392787566725,25046.87334364564
5412.0674241685765,25054.25888479305
5412.09556972685,24927.98193897261
5412.123715431496,24978.663784908065
5412.151861282514,25184.289852537753
5412.180007279905,25146.001378843896
5412.20815342367,25113.216272691938
5412.23629971381,25111.36894618316
5412.264446150324,25134.523192055894
5412.292592733215,25025.475888893754
5412.320739462482,25006.20155562711
5412.348886338128,25140.15442195999
5412.3770333601515,25171.746499979472
5412.4051805285535,24924.969928434748
5412.433327843337,25056.081500756347
5412.4614753045,24714.45698104775
5412.489622912044,24597.75220357756
5412.517770665971,24381.605974049995
5412.54591856628,24356.74239382441
5412.574066612974,24189.8294290748
5412.602214806052,23948.645043239863
5412.630363145515,23448.923055328447
5412.658511631364,23334.49208784973
5412.686660263599,23148.83358043507
5412.714809042222,22904.380451739824
5412.742957967234,22718.360981121674
5412.771107038635,22667.90398426527
5412.799256256425,22459.596825738496
5412.8274056206055,22388.75856689719
5412.855555131177,22423.440588808877
5412.883704788142,22525.68011702982
5412.911854591499,22521.312716911856
5412.940004541249,22485.062925787
5412.968154637394,22565.885597086617
5412.996304879934,22633.56065121258
5413.02445526887,22775.55787058783
5413.052605804202,22783.676411019493
5413.080756485932,22825.965248896693
5413.10890731406,22852.415719053628
5413.137058288587,22725.615141694932
5413.165209409513,22734.71572263336
5413.193360676841,22527.83491639277
5413.2215120905685,22617.027275081557
5413.2496636506985,23000.00593038769
5413.277815357232,23302.841845299332
5413.305967210168,23388.092476507427
5413.334119209509,23737.996084625956
5413.362271355254,23903.310118524372
5413.390423647405,24094.321582807006
5413.418576085964,23973.795000947655
5413.446728670929,24087.04662976053
5413.474881402302,24017.891181540403
5413.503034280084,24196.15980868359
5413.531187304276,23746.42161954287
5413.559340474878,23691.590689711684
5413.587493791891,23717.614914887803
5413.615647255316,23340.25958110584
5413.643800865153,23111.954759559696
5413.6719546214035,22716.359578742467
5413.700108524069,22444.513190072616
5413.728262573149,22067.461000762683
5413.756416768644,21688.6883408495
5413.7845711105565,21400.682558941604
5413.812725598886,21051.264926873013
5413.840880233633,20567.26910763089
5413.869035014798,19996.856347030174
5413.897189942383,19641.52379002549
5413.925345016389,19300.10957749242
5413.953500236816,18564.485459719977
5413.981655603664,18036.635039773868
5414.0098111169345,17574.050993757737
5414.037966776628,17083.24511651651
5414.066122582747,16496.09718338124
5414.09427853529,16215.077818817908
5414.122434634258,15972.820507588769
5414.150590879653,16311.94180141666
5414.178747271475,16652.901161966784
5414.206903809724,17268.019921264753
5414.235060494402,18372.9010714785
5414.263217325511,19427.741210354026
5414.291374303048,20585.411093033625
5414.319531427017,21479.686476444625
5414.347688697417,22442.454079112144
5414.37584611425,23488.12965683215
5414.404003677516,23948.715482327294
5414.432161387215,24080.929118085136
5414.460319243351,24306.921041650967
5414.48847724592,24348.173620869864
5414.516635394926,24494.534873771587
5414.544793690369,24521.5103741807
5414.572952132251,24467.044945824127
5414.60111072057,24517.36282303963
5414.6292694553285,24485.44405964147
5414.657428336528,24432.56192576949
5414.685587364167,24058.088456279467
5414.713746538248,23790.154947344054
5414.741905858772,23849.819039507383
5414.770065325738,23408.287367593133
5414.798224939149,22882.19960811268
5414.826384699004,22677.73197507266
5414.854544605304,22064.324447924162
5414.88270465805,21570.339896408153
5414.910864857244,20772.413535826774
5414.939025202884,19871.93963755747
5414.9671856949735,19019.089511328886
5414.995346333512,18193.821417950778
5415.023507118501,17073.510360445125
5415.0516680499395,16056.887568382299
5415.079829127831,15326.98119638624
5415.107990352173,14440.158489321404
5415.136151722969,13468.281391371318
5415.164313240219,12625.149320816487
5415.192474903923,11828.255673446762
5415.220636714082,11407.353947804122
5415.248798670697,11242.131050206213
5415.276960773769,11315.283320100418
5415.305123023299,11795.406976369588
5415.333285419287,12691.752703053222
5415.361447961734,13828.060301953301
5415.389610650641,15319.48999729001
5415.417773486009,17027.307785527577
5415.445936467837,18827.128525127315
5415.474099596128,19951.704606940333
5415.502262870882,21576.838308615912
5415.530426292099,22355.556637055637
5415.558589859781,23135.11072028044
5415.586753573928,23735.540552100007
5415.614917434541,24192.604488602006
5415.643081441621,24627.10458678729
5415.671245595167,24798.449115926865
5415.699409895183,24827.078958579546
5415.727574341667,24943.537172067114
5415.755738934621,24822.417015566803
5415.783903674045,24920.019358717258
5415.8120685599415,25006.18835034853
5415.840233592309,25131.950161047767
5415.868398771149,25087.429220788472
5415.896564096463,25048.13950623069
5415.924729568252,24960.2729085693
5415.952895186515,24994.393251620204
5415.981060951254,24919.66096172637
5416.00922686247,24997.728012988235
5416.037392920163,25021.924709472285
5416.065559124335,24980.570192032374
5416.093725474985,24954.647896821647
5416.121891972115,24753.30587103011
5416.150058615724,24675.084499204404
5416.178225405816,24506.499678472184
5416.206392342389,24331.8995183167
5416.234559425446,24289.77202097377
5416.262726654985,24259.421547647995
5416.290894031008,24279.901690157847
5416.319061553517,24279.20685250695
5416.3472292225115,24240.97292043845
5416.375397037992,24146.72852538844
5416.4035649999605,23977.968534122174
5416.431733108417,24008.748486403314
5416.4599013633615,24039.061160866386
5416.488069764796,24008.990907869716
5416.51623831272,24122.94210563216
5416.544407007136,24224.56433305349
5416.572575848044,24539.674222204183
5416.600744835444,24629.13505414066
5416.628913969337,24770.285696119834
5416.657083249725,24801.59935291144
5416.685252676607,24887.40057655726
5416.713422249985,24761.264233778424
5416.74159196986,24812.418832652307
5416.769761836232,24468.514232027817
5416.797931849102,24076.540405662272
5416.826102008469,23906.18346655494
5416.854272314337,23538.158723245877
5416.882442766705,23338.370911663325
5416.910613365574,23144.810174332088
5416.938784110945,22652.854533640897
5416.9669550028175,22344.363967160287
5416.995126041194,22277.03395788082
5417.023297226075,21908.93566181006
5417.05146855746,21731.542413696552
5417.07964003535,21627.452990169415
5417.107811659747,21476.380221008894
5417.135983430651,21611.882263335254
5417.164155348063,22129.986646095826
5417.192327411984,22238.546364932587
5417.220499622414,22740.72409811733
5417.248671979353,23277.050516566655
5417.276844482804,23828.06814838195
5417.305017132767,24198.99755033837
5417.333189929242,24641.16538402366
5417.36136287223,24691.834688587267
5417.389535961731,24722.78016432851
5417.417709197748,24788.604869722174
5417.445882580279,24805.320030227205
5417.474056109328,24864.32925401715
5417.502229784894,24914.696001209013
5417.5304036069765,25043.041069813917
5417.558577575577,24892.15840731377
5417.586751690698,24775.092460165066
5417.614925952339,24819.112909559735
5417.6431003605,24751.524641887157
5417.671274915183,24475.335236981195
5417.699449616389,24605.086446606587
5417.727624464117,24782.9276388296
5417.755799458369,24624.824236921588
5417.783974599146,24503.635979887236
5417.812149886448,24420.835682559762
5417.840325320276,24236.987129899986
5417.868500900631,23973.881268990786
5417.896676627514,23836.51373431371
5417.924852500925,23558.228748619513
5417.953028520866,23410.70235417235
5417.981204687336,23474.453377454465
5418.009381000336,23383.707297201465
5418.037557459869,22992.81357087737
5418.065734065934,23075.161238260665
5418.093910818531,23068.778148630572
5418.122087717662,23037.5282334976
5418.150264763328,23143.819507796932
5418.178441955529,23011.043974744876
5418.206619294266,23183.84021085911
5418.2347967795395,23215.297500654284
5418.262974411351,23412.97141332025
5418.2911521897,23437.26659995685
5418.319330114589,23444.988336640024
5418.347508186018,23632.484153998197
5418.375686403987,23172.58529565482
5418.403864768497,23181.965422270667
5418.43204327955,22709.29280326147
5418.460221937145,22463.58863547166
5418.488400741285,21884.037882968656
5418.516579691968,20973.93186161856
5418.544758789197,20318.431398342516
5418.572938032971,19425.16592030831
5418.601117423293,18476.400658781127
5418.629296960162,17572.23325287785
5418.657476643579,16457.64016312423
5418.685656473544,15525.864866144719
5418.71383645006,14934.343887632453
5418.742016573126,14221.480148861141
5418.770196842744,13523.65111126723
5418.798377258913,13195.188310132713
5418.826557821635,13002.653322223468
5418.854738530911,13151.028804911351
5418.8829193867405,13607.219504877443
5418.911100389126,14600.76006360305
5418.939281538067,15907.977694427425
5418.967462833564,17379.26052129542
5418.995644275619,18801.54886316833
5419.023825864232,20165.310204566493
5419.0520075994045,21311.987976242137
5419.080189481136,22234.121455597313
5419.108371509427,23039.685730567366
5419.13655368428,23478.030097588697
5419.164736005696,23928.60955416381
5419.192918473674,24128.085004259006
5419.221101088215,24224.58559556263
5419.24928384932,24401.248015147627
5419.27746675699,24457.00967646505
5419.305649811226,24199.635004025076
5419.33383301203,24189.43377225985
5419.3620163594,24270.146905743473
5419.390199853337,24281.387876333698
5419.418383493844,24153.78186153595
5419.44656728092,24158.97166032372
5419.474751214567,24149.0403100452
5419.502935294784,23810.3268042216
5419.531119521574,23890.661287298826
5419.5593038949355,24258.089548085485
5419.587488414872,24339.34602764654
5419.615673081381,24595.4854322343
5419.643857894465,24748.385485740328
5419.672042854126,24709.10479297966
5419.700227960362,24656.32709470236
5419.728413213175,24565.480616999484
5419.756598612567,24623.65292217603
5419.784784158538,24714.80878994405
5419.8129698510875,24772.39993034721
5419.841155690217,24570.17124458134
5419.869341675929,24591.89152960912
5419.897527808222,24260.759995161643
5419.925714087097,24292.976499229502
5419.953900512555,24440.34620942742
5419.982087084598,24186.79224501697
5420.010273803226,24126.15359271912
5420.038460668438,23806.80557513953
5420.066647680237,23560.560320022007
5420.094834838624,23146.18723961057
5420.123022143598,22736.544133451735
5420.15120959516,22257.818546902854
5420.179397193313,21697.36666667163
5420.207584938055,21217.257263187996
5420.235772829388,20651.192866385165
5420.2639608673135,20183.41279064276
5420.29214905183,19420.66069757681
5420.320337382941,18770.541875930972
5420.348525860645,18524.69550691433
5420.376714484944,18175.200914917736
5420.404903255839,17869.021715825496
5420.43309217333,17968.192269951287
5420.461281237418,18184.471431560993
5420.489470448103,18798.09853303878
5420.517659805388,19411.966832899852
5420.545849309271,20113.516248735516
5420.574038959754,20562.652342794
5420.6022287568385,21150.742948816318
5420.630418700524,21793.805705849085
5420.658608790812,21758.58664470944
5420.686799027703,21975.16598050654
5420.714989411198,21824.827028305026
5420.743179941298,21253.408573614735
5420.771370618003,20805.154719132985
5420.799561441315,20567.53269298452
5420.827752411233,19959.939494060156
5420.855943527758,19506.74501125697
5420.884134790893,19004.536888248556
5420.912326200636,18366.279904444375
5420.94051775699,17797.917059935542
5420.968709459953,17484.81166254504
5420.996901309529,17131.126657313558
5421.025093305717,16805.844157399755
5421.053285448517,16928.405830817774
5421.081477737932,17164.848866877393
5421.109670173962,17544.460088817963
5421.1378627566055,17911.182174049238
5421.166055485866,18460.87421393354
5421.194248361743,18798.272894458783
5421.222441384239,19193.667772788005
5421.250634553351,19359.517605864512
5421.278827869084,19508.661829978413
5421.307021331436,19970.186643377732
5421.335214940409,20424.06586426631
5421.363408696003,20920.630788907747
5421.391602598219,21593.386253941284
5421.419796647058,21909.133031084562
5421.447990842522,22050.55265764347
5421.476185184609,22390.248638680067
5421.504379673322,22481.937528246963
5421.5325743086605,22477.989552242798
5421.560769090625,22625.690280038958
5421.588964019218,22611.400307555192
5421.61715909444,22464.243625494113
5421.64535431629,22712.528998262547
5421.67354968477,22531.271201708612
5421.70174519988,22791.918270938146
5421.729940861621,22927.066085000355
5421.758136669995,23039.422933843613
5421.786332625002,23143.645129687302
5421.814528726642,23160.74200205229
5421.842724974917,23151.634600139718
5421.870921369826,23173.052826891213
5421.899117911372,23163.605940547634
5421.927314599554,23334.2693939506
5421.955511434373,23203.752752537417
5421.983708415831,23341.382167212316
5422.011905543928,23433.15775443479
5422.040102818664,23415.442802842783
5422.068300240041,23662.544526278878
5422.096497808059,23774.96011820967
5422.124695522719,23681.819741169435
5422.152893384022,23637.928285577258
5422.181091391968,23488.577722121612
5422.2092895465585,23438.666659555434
5422.237487847794,23670.485865595725
5422.265686295676,23258.84692679332
5422.293884890204,23047.42199631734
5422.322083631379,23090.969015767027
5422.350282519203,23172.029713430118
5422.378481553675,23244.288846570467
5422.406680734796,23324.521503925327
5422.4348800625685,23226.73338702822
5422.463079536992,22989.478909009504
5422.491279158067,23119.998398882733
5422.519478925795,23136.79562649816
5422.547678840177,22837.168732791593
5422.575878901212,22975.684062330023
5422.604079108902,23191.419723933155
5422.632279463248,23360.00175893715
5422.660479964251,23529.313152297735
5422.688680611911,23784.674811039586
5422.716881406229,24023.111759829855
5422.745082347205,24440.644285614857
5422.773283434842,24600.675638692373
5422.801484669138,24678.375092982176
5422.829686050095,24933.991767157906
5422.857887577715,25021.452687847366
5422.886089251996,25157.577621855697
5422.9142910729415,24958.434084815737
5422.942493040551,25016.979058155284
5422.970695154825,24845.648325938804
5422.998897415765,24888.462741638
5423.027099823371,24977.10308211279
5423.055302377644,24715.686591560938
5423.083505078585,24603.043940359094
5423.111707926195,24632.458125742807
5423.139910920475,24714.779684607587
5423.168114061424,24647.016496279906
5423.196317349045,24649.32421820481
5423.224520783337,24579.934668194514
5423.252724364302,24667.09060916826
5423.280928091939,24558.960685165126
5423.309131966252,24358.7352704926
5423.3373359872385,24282.386085514663
5423.3655401549,24389.21925367773
5423.393744469239,24369.164226667246
5423.421948930255,24187.541739838904
5423.450153537949,23881.350946321043
5423.47835829232,23899.61239159239
5423.506563193372,23769.361322253368
5423.534768241104,23393.428780906965
5423.562973435516,23323.992816840884
5423.59117877661,23315.325381151357
5423.619384264386,23168.76511323034
5423.6475898988465,22942.220065049725
5423.675795679989,22467.291860603604
5423.704001607818,22126.11170224344
5423.732207682332,21428.062849862647
5423.760413903532,20826.937793168734
5423.788620271419,19949.681515452656
5423.816826785994,19064.890410195672
5423.845033447256,18201.12527182531
5423.873240255209,17223.975952261382
5423.9014472098515,16182.645399182938
5423.929654311185,15070.965438675437
5423.95786155921,14015.645078960832
5423.986068953927,13286.990013209537
5424.014276495337,12291.920590624728
5424.042484183441,11537.417557952327
5424.07069201824,10900.359943714266
5424.098899999734,10630.246900270246
5424.127108127925,10381.255606587838
5424.155316402812,10517.732768639095
5424.183524824396,11194.486517220366
5424.21173339268,12119.079584629984
5424.239942107662,13332.578875439858
5424.268150969345,14855.292171562909
5424.296359977728,16372.25097153365
5424.324569132812,17737.08340248546
5424.352778434599,18920.047216575542
5424.380987883089,19994.02548231982
5424.409197478282,20466.793079295014
5424.437407220181,20733.647658140126
5424.465617108784,20839.16231749228
5424.493827144093,20790.77523535824
5424.52203732611,20536.719837662433
5424.550247654834,20384.367064022656
5424.578458130266,20003.43619835077
5424.606668752407,19734.27187554354
5424.634879521258,19450.218678643192
5424.66309043682,19175.194481834496
5424.691301499093,19074.967241756352
5424.719512708079,19448.156824134374
5424.747724063777,19652.29935848591
5424.775935566189,19925.050085290575
5424.804147215315,20519.63338962662
5424.832359011157,21019.190672046712
5424.860570953714,21678.031392276294
5424.8887830429885,21799.60110768014
5424.916995278981,22078.48714521186
5424.945207661691,21992.832114873057
5424.97342019112,21566.52079293444
5425.001632867269,21008.91729940981
5425.029845690138,20122.493960704734
5425.058058659729,19252.63315814615
5425.086271776042,18839.199085767832
5425.114485039077,17982.29620395003
5425.142698448837,17057.425561197895
5425.170912005321,16322.77421543471
5425.199125708529,15653.2251106865
5425.227339558464,15005.750846427745
5425.2555535551255,14561.651313657452
5425.283767698515,14253.234964664882
5425.3119819886315,14190.013534882863
5425.340196425477,14436.594726420977
5425.368411009053,15053.813021921562
5425.396625739359,15948.57716454948
5425.424840616396,17021.618234189256
5425.453055640166,18298.67303361361
5425.481270810667,19692.43616500452
5425.509486127903,20913.14426546937
5425.537701591873,21616.638424298348
5425.565917202578,22695.470296299205
5425.594132960019,23401.60667363202
5425.622348864196,23800.571871513923
5425.650564915111,24161.577172919995
5425.678781112763,24455.725409073228
5425.706997457155,24609.22364839726
5425.735213948286,24603.189505674723
5425.763430586158,24548.773318848424
5425.791647370771,24771.335054958774
5425.819864302126,24728.786509713987
5425.848081380223,24731.825920061015
5425.876298605064,24733.135506398678
5425.904515976649,24833.859783610576
5425.932733494979,24894.03040050872
5425.960951160055,24820.51644612525
5425.989168971877,24592.26309863572
5426.017386930447,24721.20281191662
5426.045605035764,24591.749842529556
5426.073823287831,24556.67831107275
5426.102041686647,24421.320378017284
5426.130260232213,24441.387649630145
5426.15847892453,24379.6002428061
5426.186697763599,24280.301334085034
5426.214916749421,24367.827116957833
5426.243135881996,24265.16043652627
5426.271355161325,24158.407190148482
5426.29957458741,24293.733204643395
5426.327794160249,24126.501559719884
5426.356013879846,24238.342048731593
5426.384233746199,24423.266212490944
5426.41245375931,24388.183767077713
5426.44067391918,24398.998979568165
5426.46889422581,24428.37252209485
5426.4971146791995,24737.13386440702
5426.52533527935,24503.56374079818
5426.553556026262,24790.01092386878
5426.5817769199375,24915.312714121552
5426.609997960376,24954.595957996822
5426.638219147579,24769.75774538494
5426.666440481546,24698.734370279573
5426.694661962279,24689.731751216703
5426.722883589778,24564.26879961654
5426.751105364044,24565.182871978184
5426.779327285078,24611.74438013978
5426.80754935288,24839.02987663057
5426.835771567452,24500.36251037992
5426.863993928794,24608.660056437402
5426.892216436908,24560.16685948955
5426.920439091792,24642.557215833614
5426.94866189345,24659.77729612205
5426.97688484188,24772.453791827655
5427.005107937085,24782.697054369004
5427.033331179064,24716.798378651943
5427.061554567818,24747.60722920234
5427.08977810335,24736.49793884899
5427.118001785658,24864.762368055155
5427.146225614743,24946.17030037473
5427.174449590608,24738.031393172056
5427.202673713251,24569.517892228494
5427.230897982675,24766.709582055697
5427.259122398879,24864.081419223323
5427.287346961866,24837.67509736206
5427.315571671635,24785.89599058081
5427.343796528186,24714.144987839045
5427.372021531522,24682.039154575523
5427.400246681642,24606.45532408201
5427.428471978547,24594.480383617105
5427.45669742224,24504.30665812826
5427.484923012718,24673.53421029391
5427.513148749985,24425.477614083222
5427.54137463404,24348.107227234694
5427.569600664884,24168.700610829674
5427.597826842518,23926.946191539548
5427.626053166943,23935.046986775065
5427.65427963816,23670.69594057954
5427.682506256168,23547.45396825288
5427.71073302097,23463.975988443628
5427.738959932566,23314.660006572583
5427.767186990956,22905.054635186887
5427.795414196142,23220.23248443325
5427.823641548124,23328.5642434872
5427.851869046903,22987.121528260235
5427.880096692479,23213.400624334423
5427.908324484853,23097.75344089422
5427.9365524240275,23239.318852622968
5427.964780510001,23540.806260125697
5427.993008742776,23881.593300668887
5428.0212371223515,23992.76051542241
5428.049465648729,24116.678238248704
5428.077694321911,24403.121184957177
5428.105923141895,24470.366152328217
5428.134152108684,24473.38894044882
5428.16238122228,24572.17110256463
5428.19061048268,24394.291055808495
