wave,flux
5495.622449140314,15545.498586209878
5495.6510292280645,15551.279468133953
5495.679609464446,15578.808105418677
5495.708189849461,15651.602269376664
5495.736770383107,15642.198115230436
5495.765351065388,15738.56592427816
5495.793931896303,15639.92816838343
5495.822512875852,15719.685778630981
5495.851094004039,15692.423554738358
5495.879675280861,15638.877708570411
5495.9082567063215,15623.676236431305
5495.93683828042,15601.028268275531
5495.965420003157,15541.931432599737
5495.994001874534,15773.59239930191
5496.022583894552,15754.441619788575
5496.051166063211,15602.970289550396
5496.079748380512,15755.307983332443
5496.108330846456,15799.169290042119
5496.136913461043,15758.28447184394
5496.165496224276,15797.974588285577
5496.194079136153,15824.420066490606
5496.2226621966765,15814.648345193531
5496.251245405846,15730.506788561901
5496.279828763663,15676.743583732046
5496.308412270129,15731.215127440748
5496.336995925244,15772.18985869841
5496.365579729009,15545.821856100854
5496.394163681424,15376.015725208734
5496.422747782491,15402.621399770285
5496.451332032209,15452.020135398936
5496.479916430581,15380.822826241425
5496.508500977607,15287.348583571958
5496.537085673287,15241.300800406718
5496.5656705176225,15095.386856901
5496.594255510613,15074.056505557743
5496.622840652261,15150.352114003976
5496.651425942567,15087.518239926825
5496.680011381531,15324.840257628066
5496.708596969154,15401.077046771135
5496.737182705437,15596.220449686889
5496.7657685903805,15743.080555850622
5496.794354623985,15754.18795161736
5496.8229408062525,15636.089071298275
5496.8515271371825,15738.855703136296
5496.880113616777,15658.547226572267
5496.908700245035,15693.46622807173
5496.937287021959,15757.548265292715
5496.965873947549,15547.711960172112
5496.994461021805,15422.178120149276
5497.02304824473,15107.49797830919
5497.0516356163225,14879.38734189019
5497.080223136584,14533.627292822586
5497.1088108055155,14103.214323722754
5497.137398623118,13684.71464730567
5497.165986589393,13258.800512439477
5497.194574704338,12670.949610431187
5497.223162967957,12125.38767822296
5497.25175138025,11407.185902125899
5497.280339941219,10745.396631111933
5497.308928650861,9879.735698671864
5497.3375175091805,9286.582842767204
5497.366106516176,8458.722207945717
5497.39469567185,7798.35196314905
5497.423284976202,7038.98906962848
5497.451874429234,6555.911584682307
5497.480464030945,6214.478433795258
5497.509053781337,5924.158637865273
5497.53764368041,5978.016966396474
5497.5662337281665,6299.435074483358
5497.594823924605,6715.3311734998315
5497.623414269728,7495.1625117132635
5497.652004763536,8419.204531567142
5497.680595406028,9281.904451737608
5497.709186197208,10395.736114893556
5497.737777137073,11416.681362926392
5497.766368225627,12448.151001585276
5497.794959462869,13230.886219291147
5497.823550848801,13777.069390545037
5497.852142383422,14369.79186704942
5497.8807340667345,14732.345684792961
5497.909325898739,14850.568514622722
5497.937917879434,15088.688311691409
5497.966510008824,15244.041381182606
5497.995102286907,15222.121958895425
5498.0236947136855,15190.682788415575
5498.052287289159,15144.992841649138
5498.080880013328,15347.259156459177
5498.109472886194,15346.54874762025
5498.1380659077595,15406.448878059908
5498.166659078022,15227.216187639955
5498.195252396985,15287.577987592722
5498.223845864647,15415.141772916846
5498.25243948101,15376.882790902311
5498.281033246075,15400.177068928362
5498.309627159842,15318.056987323069
5498.338221222312,15440.82662200252
5498.366815433487,15581.332995162898
5498.3954097933665,15691.712029722663
5498.424004301951,15684.350330011683
5498.452598959242,15707.000511577455
5498.48119376524,15838.37772832985
5498.509788719945,15838.406917149574
5498.53838382336,15875.832502912406
5498.566979075484,15870.537293920152
5498.595574476318,15931.855285752548
5498.624170025862,15886.811332944586
5498.6527657241195,15846.549931037101
5498.681361571088,15768.253146928166
5498.709957566771,15800.807083631602
5498.738553711167,15766.078882135262
5498.767150004278,15781.614230869
5498.795746446104,15690.747211150489
5498.824343036647,15906.786055976536
5498.8529397759075,15824.290970495711
5498.8815366638855,15842.88875271175
5498.910133700582,15909.056421421854
5498.938730885998,15792.861755910597
5498.967328220134,15760.001069176162
5498.995925702991,15809.89798761883
5499.02452333457,15800.784396436884
5499.053121114872,15752.545305574728
5499.081719043897,15750.070059884054
5499.1103171216455,15785.314263766768
5499.138915348119,15771.41969146171
5499.167513723319,15739.89769044379
5499.196112247244,15819.745213284074
5499.224710919897,15958.1654111402
5499.253309741278,15774.80348374268
5499.281908711387,15828.939887706261
5499.310507830226,15828.255372222993
5499.339107097795,15857.218254566986
5499.3677065140955,15839.269861092514
5499.3963060791275,15839.590959925976
5499.424905792892,15700.65513519651
5499.45350565539,15660.58374572835
5499.482105666622,15790.313191992229
5499.5107058265885,15710.049209423198
5499.539306135292,15844.352503201677
5499.567906592731,15847.254144971062
5499.596507198907,15848.62484245646
5499.6251079538215,15809.791464465294
5499.653708857474,15773.16673277027
5499.6823099098665,15906.270769619863
5499.710911110999,15907.103758177993
5499.739512460874,15922.778074975295
5499.76811395949,15960.372031376388
5499.796715606848,15954.890049601472
5499.82531740295,16113.356920276994
5499.853919347796,16105.969490977968
5499.882521441387,16019.993407694219
5499.911123683723,16029.900954396944
5499.9397260748065,15967.952385133143
5499.968328614637,15971.874058483852
5499.996931303216,16051.503409884377
5500.025534140544,16072.156947630729
5500.05413712662,16079.395904147857
5500.082740261448,16004.435298242652
5500.111343545026,15894.962173420836
5500.139946977356,15998.607410199053
5500.168550558439,16014.704948135775
5500.197154288276,15999.908307460351
5500.225758166866,15945.708935778712
5500.254362194212,15899.394532467266
5500.282966370314,15818.211862539962
5500.311570695172,15810.467304896722
5500.340175168787,16009.458525596205
5500.368779791161,16042.813453566556
5500.397384562293,16042.564963597586
5500.425989482185,15973.252298239095
5500.454594550838,15995.40144190051
5500.483199768251,15932.557749705116
5500.511805134427,15934.256261371822
5500.540410649365,15962.320222092196
5500.569016313068,16088.348447107039
5500.597622125533,15927.687975525085
5500.626228086765,16032.44008904765
5500.654834196762,16038.291809314294
5500.683440455526,16030.164132443624
5500.7120468630565,16075.300617378978
5500.740653419356,16072.645089351505
5500.769260124424,16073.535040477656
5500.797866978262,15923.536457712711
5500.82647398087,15966.125421400748
5500.85508113225,15973.750443125868
5500.883688432402,15902.395256710723
5500.912295881326,16042.510713402658
5500.940903479024,15893.450444022887
5500.969511225497,15721.904766007056
5500.998119120744,15398.662302028673
5501.026727164767,15268.902934713435
5501.055335357568,15058.740586266375
5501.0839436991455,14777.383486628873
5501.112552189501,14195.740704691872
5501.141160828635,13893.812692836014
5501.16976961655,13304.019420822637
5501.198378553245,12672.121796702764
5501.226987638722,12114.315501172961
5501.25559687298,11458.664931696028
5501.284206256021,10739.4119977128
5501.312815787846,9985.651167294622
5501.341425468456,9354.29432706654
5501.37003529785,8660.604969701872
5501.39864527603,8038.904866185976
5501.427255402998,7504.462545953887
5501.455865678752,7175.6811455862
5501.4844761032955,7015.970035059089
5501.513086676628,7039.1558932010485
5501.541697398749,7268.984608138911
5501.570308269662,7633.514819708481
5501.598919289366,8353.775484401609
5501.627530457861,9246.000471861003
5501.65614177515,10282.405467558685
5501.684753241233,11104.149870928208
5501.71336485611,11844.024971594647
5501.741976619782,12525.445421396591
5501.77058853225,12923.046252375194
5501.799200593516,13238.033284250057
5501.827812803578,13350.126017486646
5501.856425162439,13302.782658920196
5501.885037670099,13162.662818456163
5501.913650326559,13002.69123563672
5501.94226313182,12845.793665903244
5501.970876085882,12535.715287383302
5501.999489188746,12318.994155978535
5502.028102440413,12174.767169262248
5502.056715840885,11982.221362751014
5502.08532939016,11883.450957739045
5502.11394308824,11792.871401398159
5502.142556935128,11897.333599251662
5502.171170930821,12000.901611541349
5502.199785075323,12456.18561708369
5502.228399368632,13009.380440621406
5502.257013810751,13501.675098584754
5502.285628401681,13955.843383120242
5502.31424314142,14488.881037778012
5502.3428580299715,14934.937143074912
5502.371473067335,15300.774340502354
5502.400088253511,15539.04139048128
5502.428703588501,15570.40641701578
5502.457319072306,15667.991867468352
5502.485934704926,15946.442581539799
5502.514550486362,15896.171978006803
5502.543166416615,15734.046784661532
5502.571782495686,15571.472558140798
5502.600398723575,15609.178411049981
5502.629015100284,15441.361004885617
5502.657631625812,15280.160121816582
5502.686248300162,15333.694217992226
5502.714865123333,14978.52287497911
5502.743482095327,14840.773360073772
5502.772099216143,14498.80238424585
5502.800716485783,14190.935228274988
5502.8293339042475,13838.61884032588
5502.857951471538,13401.431562791899
5502.8865691876545,13027.913238289339
5502.9151870525975,12526.899646885799
5502.943805066369,12014.434315479504
5502.972423228969,11554.364184103626
5503.001041540398,11254.41007601944
5503.029660000657,10901.761032783234
5503.058278609747,10609.955503237614
5503.086897367668,10417.55191615447
5503.115516274422,10456.636159468191
5503.144135330009,10499.14048802083
5503.17275453443,10593.346493163832
5503.201373887686,10768.054628742539
5503.2299933897775,11051.860562847502
5503.258613040704,11537.176325001388
5503.287232840469,11901.066020713224
5503.315852789071,12341.584549881109
5503.344472886512,12755.833346827043
5503.373093132793,13211.233092444958
5503.401713527913,13867.513233549678
5503.430334071874,14328.568839737842
5503.4589547646765,14587.9992613601
5503.487575606322,14912.020989789908
5503.516196596811,14969.700465479795
5503.544817736143,15179.715288587848
5503.573439024321,15375.713309476592
5503.602060461344,15357.246008267397
5503.630682047213,15222.087897658954
5503.659303781929,15326.138631156242
5503.687925665494,15377.750269532457
5503.716547697906,15345.741534949137
5503.745169879168,15311.57425531489
5503.773792209281,15352.861952401501
5503.802414688244,15239.554302058466
5503.831037316059,15126.101462215318
5503.859660092728,14968.960564022294
5503.888283018248,14964.725584292357
5503.916906092623,14923.813956244456
5503.9455293158535,14875.738710851274
5503.974152687939,14759.385975885947
5504.00277620888,14823.684385663357
5504.03139987868,14864.654407403606
5504.060023697337,14765.798037471675
5504.088647664852,14867.418134125255
5504.117271781227,14923.655876921828
5504.145896046462,14836.61123397369
5504.1745204605595,14901.429432738089
5504.203145023517,14996.622071212758
5504.231769735338,15181.539957651303
5504.260394596023,15201.03230733663
5504.2890196055705,15155.080374499554
5504.3176447639835,15214.380422655982
5504.346270071263,15300.484491790317
5504.374895527408,15224.682747896604
5504.403521132421,15226.190317128317
5504.432146886301,15314.521638446102
5504.460772789051,15430.98755738794
5504.489398840669,15470.510338144073
5504.518025041159,15417.845800457864
5504.5466513905185,15379.214996790417
5504.575277888751,15593.42413663918
5504.603904535856,15775.637345905458
5504.632531331834,15719.969642218444
5504.6611582766855,15811.261298820398
5504.689785370413,15916.927566491711
5504.718412613016,16001.2066823303
5504.747040004496,15940.790397455135
5504.775667544853,15891.481910744766
5504.8042952340875,15814.888481090264
5504.832923072201,15946.28167955372
5504.861551059194,16031.19560957088
5504.890179195068,16037.701240344684
5504.918807479823,15902.994532214465
5504.94743591346,15937.163050465615
5504.97606449598,15942.720068880932
5505.004693227383,15858.300345876536
5505.03332210767,15851.997264303507
5505.061951136842,15872.920321286843
5505.090580314901,16001.51046883352
5505.119209641845,15907.241153926343
5505.147839117677,15884.43486710508
5505.176468742397,15920.77298878841
5505.205098516007,15963.044175024948
5505.233728438505,15902.023135151863
5505.2623585098945,15870.438913067374
5505.290988730175,15807.026390480218
5505.319619099348,15780.79194497569
5505.348249617413,15832.646331163345
5505.3768802843715,15876.148141719032
5505.405511100224,15898.323973820701
5505.434142064973,15843.122078405644
5505.462773178617,15705.79918668287
5505.491404441157,15689.10945716383
5505.520035852595,15510.736447647592
5505.5486674129315,15332.430739478357
5505.577299122167,15264.442818858764
5505.605930980302,15011.09281604398
5505.634562987338,14796.724133611395
5505.663195143274,14493.044695087357
5505.691827448113,14267.976725921862
5505.720459901855,13949.688607321414
5505.7490925045,13686.302339479975
5505.77772525605,13483.149329660275
5505.806358156505,13174.865129495649
5505.834991205866,12840.40668792564
5505.863624404133,12739.111297319962
5505.892257751308,12730.037174245816
5505.920891247391,12643.615265306928
5505.949524892383,12637.569228422717
5505.9781586862855,12947.62243996169
5506.0067926290985,13362.915068935421
5506.035426720822,13667.966041875858
5506.064060961458,14085.092777192705
5506.092695351008,14547.39506615772
5506.12132988947,14960.634973870601
5506.149964576847,15027.137523556537
5506.17859941314,15319.533832381401
5506.207234398348,15431.247839485366
5506.235869532474,15221.401758732529
5506.264504815516,15138.35040548663
5506.293140247478,15131.103990860429
5506.321775828358,15023.13099658073
5506.350411558158,14738.970212104336
5506.379047436879,14450.240846283014
5506.40768346452,14216.070758180545
5506.436319641085,13721.491607545626
5506.464955966572,13063.225207511903
5506.493592440984,12636.944378111299
5506.522229064319,11856.049205032741
5506.55086583658,11294.533339210875
5506.579502757767,10749.848093255998
5506.608139827881,10011.038723348076
5506.636777046922,9132.730158288685
5506.665414414892,8462.568084793511
5506.694051931791,7923.935144422536
5506.72268959762,7399.717722629917
5506.751327412379,6905.553859451945
5506.779965376071,6595.628525837159
5506.808603488695,6495.620893762034
5506.8372417502505,6637.473487525105
5506.865880160741,6936.8150381983205
5506.894518720166,7561.781377360776
5506.923157428526,8354.29710419227
5506.951796285823,9557.213629095128
5506.9804352920555,10431.040274435098
5507.009074447227,11421.681085499084
5507.037713751336,12252.17307879768
5507.0663532043845,13026.880029817114
5507.094992806374,13788.739631583056
5507.123632557304,14267.199141630545
5507.152272457174,14706.87250927174
5507.180912505988,15031.72245758505
5507.2095527037445,15349.665876208106
5507.238193050444,15473.769682138816
5507.266833546089,15715.57080737772
5507.29547419068,15884.637718465434
5507.324114984217,15929.770596094882
5507.3527559267,15790.319544663927
5507.381397018132,15941.009305759339
5507.410038258512,15956.892372642498
5507.438679647841,16005.686842350877
5507.467321186121,15993.685167228914
5507.49596287335,15857.135429918219
5507.5246047095325,15890.358749196186
5507.553246694667,15848.422443618036
5507.581888828754,15897.607756199088
5507.610531111796,15804.605868376
5507.639173543792,15726.257812817
5507.667816124744,15852.429397577404
5507.696458854652,15799.180840368652
5507.725101733517,15808.322316789798
5507.7537447613395,15618.230732073927
5507.78238793812,15805.662045728233
5507.811031263862,15824.37710838638
5507.839674738562,15864.69196725966
5507.868318362224,15898.486536939032
5507.896962134848,15801.395768459244
5507.925606056434,15840.384179646522
5507.954250126983,15923.512096822215
5507.982894346496,15903.882081849233
5508.011538714974,15804.394230735446
5508.040183232419,15912.62307657037
5508.068827898828,15834.521630737336
5508.097472714206,15683.188790830254
5508.126117678551,15703.903906664285
5508.154762791864,15482.753850995847
5508.183408054148,15320.544119669055
5508.212053465401,15164.745922189762
5508.240699025626,14913.580488631447
5508.269344734822,14637.207323997622
5508.297990592991,14317.89697780038
5508.326636600133,14013.263799574092
5508.355282756249,13571.722503250445
5508.38392906134,13279.850936144374
5508.412575515406,13029.938076829249
5508.441222118449,12668.123526388716
5508.46986887047,12412.731771285711
5508.498515771468,12282.140137053708
5508.527162821445,12045.861058824332
5508.555810020402,11968.197878718634
5508.584457368339,12048.04352744455
5508.613104865257,12040.809128253175
5508.6417525111565,12062.56314196996
5508.670400306039,12224.549985001855
5508.699048249905,12348.884644951062
5508.727696342755,12706.624000167812
5508.75634458459,13073.781492549364
5508.78499297541,13489.866665424357
5508.813641515218,14125.001710464205
5508.842290204012,14582.633643982388
5508.870939041794,14981.121407566097
5508.899588028566,15232.0550198078
5508.928237164326,15345.552775376209
5508.9568864490775,15487.214353843101
5508.98553588282,15553.06534274639
5509.014185465554,15643.21969944099
5509.0428351972805,15699.29875846941
5509.071485078001,15729.664248929896
5509.100135107716,15636.813861274948
5509.128785286426,15515.431930676918
5509.157435614131,15574.11625519953
5509.186086090834,15494.215872135303
5509.214736716533,15429.414996135227
5509.24338749123,15635.888995790177
5509.272038414927,15459.054575697897
5509.300689487623,15412.449760116544
5509.329340709319,15536.886778135826
5509.357992080017,15443.863004888757
5509.386643599717,15326.643642228539
5509.415295268419,15292.043180449395
5509.443947086125,15214.075379426733
5509.472599052835,15019.322087159295
5509.501251168551,14818.607248313612
5509.529903433272,14609.579604519955
5509.558555847,14345.646803543803
5509.5872084097355,14001.524546206709
5509.615861121479,13585.221761007862
5509.644513982232,13162.871584720031
5509.673166991994,12695.15140869483
5509.701820150766,12385.29832658459
5509.7304734585505,11802.924149050592
5509.759126915346,11419.213474247115
5509.787780521156,10997.512358998763
5509.816434275978,10549.408644590356
5509.845088179815,10101.439020495094
5509.873742232668,9717.682159209353
5509.902396434535,9543.254675174936
5509.931050785421,9425.869586713538
5509.959705285322,9351.135757583555
5509.988359934243,9456.374980130058
5510.017014732182,9882.673836947633
5510.045669679142,10462.68236953026
5510.0743247751225,11293.488779231055
5510.102980020123,12071.556139624403
5510.131635414147,12737.947588958294
5510.160290957193,13316.09305888951
5510.188946649263,14004.955075337517
5510.217602490358,14407.711766585206
5510.246258480478,14782.636050450994
5510.274914619624,14909.725615991018
5510.303570907796,14954.077472758787
5510.332227344997,15121.923911958585
5510.360883931225,14992.96165035406
5510.389540666482,14865.995777498125
5510.41819755077,14777.056331975922
5510.446854584088,14381.482166969201
5510.475511766438,14081.146675738577
5510.50416909782,13839.91346400962
5510.532826578235,13546.70614866465
5510.561484207683,13233.128757417868
5510.590141986167,12910.363522779193
5510.618799913685,12746.60409045605
5510.647457990239,12503.537602367023
5510.676116215831,12278.513233434851
5510.704774590459,12112.80996389538
5510.733433114127,12000.263265466741
5510.7620917868335,12225.36846584195
5510.79075060858,12383.392554913346
5510.819409579368,12613.390614146307
5510.848068699196,13145.76765295556
5510.876727968068,13765.20892561636
5510.905387385982,14241.018264658136
5510.93404695294,14545.57641143121
5510.962706668943,14985.533371805102
5510.991366533991,15346.160947683327
5511.020026548085,15545.541195606256
5511.048686711226,15780.005511393898
5511.077347023415,15911.789148821625
5511.106007484653,15910.781679310126
5511.134668094939,15877.695465864424
5511.163328854276,15916.089132373361
5511.191989762663,15830.739621924133
5511.2206508201025,15938.303947825154
5511.2493120265935,16028.396193763549
5511.277973382139,15876.263653234073
5511.306634886737,15829.624499031801
5511.33529654039,15988.201541343378
5511.363958343099,15898.179491193976
5511.392620294864,15960.797493572816
5511.421282395686,15930.543562114548
5511.449944645566,15819.425017718466
5511.478607044504,15987.940652084351
5511.507269592502,15805.915306744093
5511.535932289559,15697.324448102394
5511.564595135678,15739.75528691703
5511.593258130859,15616.209448859192
5511.621921275101,15585.849575001974
5511.650584568407,15601.912784984446
5511.679248010777,15356.893381874359
5511.707911602212,15407.887053027795
5511.736575342712,15145.191279705497
5511.765239232279,15079.309401211758
5511.793903270913,14950.424580910902
5511.822567458615,14636.720460180319
5511.851231795385,14424.902155843969
5511.879896281224,14228.262732564512
5511.908560916134,14046.057015370508
5511.937225700115,13735.877938205273
5511.965890633168,13414.653086201051
5511.994555715292,13276.414291864668
5512.023220946491,12899.338204740025
5512.051886326763,12724.574341156635
5512.080551856111,12400.060166988587
5512.109217534534,12125.83250131435
5512.137883362033,12024.042984508866
5512.16654933861,11756.102685853017
5512.195215464264,11666.181898662875
5512.223881738998,11834.154085220642
5512.25254816281,11704.520508754254
5512.2812147357035,11470.163815168067
5512.309881457677,11504.325276329204
5512.338548328733,11309.999151308422
5512.3672153488715,11402.77481650079
5512.3958825180935,11371.78786087042
5512.4245498364,11490.800224090508
5512.453217303791,11615.388062145743
5512.481884920267,11711.031010418263
5512.51055268583,11748.50493717255
5512.539220600481,11716.110042146083
5512.567888664219,11909.41026233399
5512.596556877046,11943.387204519426
5512.625225238963,12298.005056268756
5512.65389374997,12449.617680342431
5512.682562410068,12665.801618005129
5512.7112312192585,12729.873677786967
5512.739900177541,12703.508359209245
5512.768569284917,12660.293726217742
5512.797238541388,12545.54114233763
5512.8259079469535,12313.027724379484
5512.854577501615,11993.87905186568
5512.883247205373,11669.800982073211
5512.911917058228,11402.308409761426
5512.940587060181,11018.27861859712
5512.9692572112335,10795.006888554652
5512.997927511386,10564.379455227861
5513.026597960637,10685.31833995555
5513.055268558991,10830.042561340078
5513.083939306446,11033.546051440255
5513.112610203005,11815.220543006582
5513.141281248666,12675.444971992805
5513.1699524434325,13432.488503632998
5513.198623787303,13922.279404663772
5513.2272952802805,14451.15776704551
5513.255966922365,14953.053471417457
5513.284638713556,15289.44412723583
5513.313310653854,15513.074447565688
5513.341982743263,15673.39714293683
5513.370654981781,15861.662552220094
5513.39932736941,15744.325385125765
5513.427999906149,15782.575244001153
5513.456672592001,15858.41108350386
5513.485345426966,15957.229584670187
5513.514018411044,15831.462723601473
5513.542691544237,15625.73896368177
5513.571364826545,15795.112242943153
5513.600038257969,15828.175576359728
5513.628711838509,15741.097173415073
5513.657385568167,15830.587636821645
5513.686059446944,15897.480353893065
5513.714733474839,15946.219422068822
5513.743407651854,15925.045534085142
5513.77208197799,16011.793127037974
5513.800756453246,15872.957546508283
5513.829431077626,15966.04725883049
5513.858105851128,16009.588809501356
5513.886780773754,15967.682474652485
5513.915455845505,15863.286049296024
5513.94413106638,15871.646884720527
5513.972806436382,15811.637674826772
5514.00148195551,15871.00189012856
5514.030157623766,15678.02109210708
5514.05883344115,15333.169441341774
5514.087509407664,15343.316333756848
5514.116185523308,15131.575511752857
5514.1448617880815,14837.008426791057
5514.173538201987,14654.415446218336
5514.202214765025,14385.358064579652
5514.230891477196,13951.253642742939
5514.2595683385,13576.761646742261
5514.288245348939,13239.68375714239
5514.316922508514,12725.999435937181
5514.345599817224,12536.9891247402
5514.374277275072,12276.909165022626
5514.402954882056,11978.620801005794
5514.43163263818,11716.041740225135
5514.460310543443,11661.870296530313
5514.4889885978455,11874.777430492157
5514.517666801389,11984.331377846776
5514.5463451540745,12146.953850775944
5514.5750236559015,12533.750293113182
5514.603702306872,12643.737373899006
5514.632381106986,12880.774435736901
5514.661060056245,13430.590541886915
5514.689739154649,13845.870363328162
5514.7184184022,14286.672345413808
5514.747097798897,14594.712208795454
5514.775777344743,14879.514531409135
5514.804457039736,15003.524918119903
5514.833136883879,15232.011915330379
5514.861816877173,15409.876699370565
5514.890497019616,15451.154087060382
5514.919177311212,15512.23779885927
5514.947857751959,15552.353146544136
5514.976538341861,15682.74800166119
5515.005219080916,15778.750023050738
5515.033899969126,15942.849981838492
5515.062581006491,15922.95130064148
5515.091262193013,15905.443598137914
5515.119943528692,15618.700084339283
5515.148625013528,15857.652447428307
5515.1773066475225,15938.551585165606
5515.205988430677,15847.859014274081
5515.234670362992,15875.32729246941
5515.263352444467,15855.199161349361
5515.292034675104,15772.47581079448
5515.320717054904,15924.494851546899
5515.349399583867,15845.426882892043
5515.378082261994,15760.299230299168
5515.406765089286,15808.400992245246
5515.435448065743,15722.8856200709
5515.4641311913665,15834.595498970162
5515.492814466157,15718.30570449409
5515.521497890117,15784.10739580892
5515.5501814632435,15700.786245759053
5515.578865185541,15510.153803070021
5515.607549057007,15625.75797399587
5515.636233077646,15675.64399486943
5515.664917247456,15499.785145369942
5515.693601566439,15560.157305157716
5515.722286034594,15392.479979555445
5515.750970651924,15603.729278165738
5515.779655418429,15579.996780120287
5515.80834033411,15667.723076135942
5515.837025398966,15732.883439392292
5515.865710613,15625.550513276114
5515.894395976213,15686.48109755576
5515.923081488603,15642.550042151071
5515.951767150174,15942.930566031326
5515.980452960925,15811.296345316232
5516.0091389208565,15515.568700909955
5516.037825029971,15454.806491039893
5516.066511288267,15629.96738718241
5516.095197695747,15530.619035040105
5516.123884252411,15449.341830818677
5516.15257095826,15630.424053129389
5516.181257813295,15429.319558332336
5516.209944817516,15472.915822496594
5516.238631970925,15490.42963522246
5516.267319273521,15448.432566122758
5516.296006725307,15587.603843180808
5516.324694326282,15647.746392230038
5516.353382076448,15477.559714947809
5516.382069975804,15386.696721903254
5516.4107580243535,15463.69995799616
5516.439446222094,15256.025237436197
5516.46813456903,15140.81545350099
5516.496823065158,15034.452749947977
5516.525511710483,14923.934335552669
5516.554200505003,14764.711086350591
5516.58288944872,14681.824172109733
5516.611578541634,14573.333081205477
5516.640267783747,14209.798943725904
5516.668957175058,13946.03211976034
5516.697646715569,13897.091126450983
5516.726336405281,13685.071253779812
5516.755026244193,13533.413114750458
5516.783716232308,13346.619030910362
5516.812406369625,13370.163990321997
5516.841096656147,13299.69024238261
5516.869787091872,13414.121784945055
5516.898477676803,13770.329978874854
5516.92716841094,13815.421478187036
5516.955859294283,14062.308027794914
5516.984550326834,14253.1893646626
5517.013241508593,14508.247337065097
5517.041932839561,14788.677690273698
5517.070624319739,14771.553271576668
5517.099315949127,14737.891092909162
5517.128007727728,14769.316113818995
5517.156699655539,14811.774458130563
5517.185391732564,15026.967502153293
5517.214083958803,15126.528961907716
5517.242776334256,15310.812411510431
5517.271468858924,15388.88139717211
5517.3001615328085,15375.004868393968
5517.32885435591,15341.187673753348
5517.357547328228,15369.5698817881
5517.386240449766,15472.514160874278
5517.414933720522,15211.171890012109
5517.4436271404975,15103.121226235262
5517.472320709694,15099.90473859879
5517.501014428112,15013.889724621837
5517.529708295753,14940.294031345431
5517.558402312616,14980.898455738887
5517.587096478704,14954.336670633433
5517.615790794015,14935.088108177948
5517.644485258552,15061.58572517761
5517.673179872315,15231.103965123224
5517.701874635305,15422.374854009626
5517.7305695475225,15349.293859560568
5517.759264608969,15600.335899348433
5517.787959819644,15931.452577094571
5517.816655179549,16012.272450172628
5517.845350688685,15964.720670697581
5517.874046347053,15949.08404722703
5517.9027421546525,16121.733495479872
5517.9314381114855,16038.987629684963
5517.960134217553,16071.19562878046
5517.988830472854,16160.178614003136
5518.017526877391,16078.530634109353
5518.0462234311635,15993.093820016391
5518.074920134174,15896.927148619037
5518.103616986422,15958.176028269243
5518.132313987908,16008.377591404489
5518.1610111386335,16014.579231111638
5518.189708438599,15883.565800607757
5518.218405887806,15714.31822434223
5518.247103486254,15853.604320338442
5518.275801233945,15906.785655978858
5518.304499130878,15774.406305291428
5518.333197177056,15590.931898703013
5518.361895372478,15561.965942574188
5518.390593717146,15356.519024510677
5518.41929221106,15366.1374556358
5518.447990854222,15277.373611468207
5518.47668964663,15131.422471943095
5518.505388588288,15118.296372484174
5518.534087679195,15180.629130981666
5518.562786919352,15122.193092463389
5518.59148630876,15112.611561176422
5518.6201858474205,15172.338668673136
5518.648885535333,15274.80713129293
5518.6775853724985,15416.374153978135
5518.706285358918,15572.137360621538
5518.734985494592,15730.149245650191
5518.763685779522,15837.648773914792
5518.792386213709,16001.78779986611
5518.821086797152,15963.095278203637
5518.8497875298535,16004.217633903143
5518.878488411814,16038.123782971921
5518.9071894430335,16048.023679603357
5518.935890623514,16138.795185037052
5518.964591953255,16057.10456390322
5518.993293432258,16043.88101770798
5519.021995060522,16045.706891324931
5519.050696838051,16108.601273102908
5519.079398764844,16069.527608907067
5519.108100840902,16112.168119093205
5519.136803066225,16115.71295597631
5519.165505440816,15995.90268962318
5519.194207964672,15932.459136193205
5519.222910637797,15915.477789021628
5519.251613460192,15856.326245031447
5519.280316431855,15756.784861254018
5519.309019552789,15588.741351494737
5519.337722822994,15519.324807378041
5519.366426242471,15515.962271435488
5519.395129811221,15395.754958362395
5519.423833529243,15303.186561391896
5519.452537396541,15166.97731939331
5519.481241413113,14933.385061088824
5519.5099455789605,14832.360051140007
5519.538649894085,14736.85682799355
5519.567354358487,14598.50440196577
5519.596058972167,14595.519138745634
5519.624763735126,14532.372277281676
5519.653468647364,14587.783310281688
5519.682173708883,14778.704163628565
5519.710878919684,14918.588049587172
5519.739584279766,14960.118239226716
5519.768289789131,15153.552589603714
5519.796995447779,15336.055845355171
5519.8257012557115,15420.133956559228
5519.85440721293,15533.974722762148
5519.8831133194335,15708.59032747307
5519.9118195752235,15732.008400128594
5519.940525980302,15625.074271546797
5519.969232534668,15835.825939413162
5519.997939238323,15784.03673695591
5520.026646091267,15772.096979277769
5520.055353093502,15758.93344673758
5520.084060245029,15652.277074762813
5520.112767545847,15705.687487376004
5520.1414749959595,15638.340369953788
5520.170182595364,15637.006775248861
5520.198890344064,15754.089040109015
5520.227598242059,15604.010528529054
5520.25630628935,15660.112843668352
5520.285014485937,15649.50517644281
5520.313722831822,15699.229833227473
5520.342431327005,15696.256820645354
5520.3711399714875,15687.810793012368
5520.39984876527,15690.22953060983
5520.428557708352,15633.003937513338
5520.457266800737,15600.576034986956
