wave,flux
5505.720459901855,23273.222951066302
5505.7490925045,23223.170876587163
5505.77772525605,23374.204734308572
5505.806358156505,23830.988456911684
5505.834991205866,24916.563035785675
5505.863624404133,26092.805970473695
5505.892257751308,27252.77242493744
5505.920891247391,27956.37519209849
5505.949524892383,28973.64559095334
5505.9781586862855,29584.126698629665
5506.0067926290985,29942.78720858299
5506.035426720822,30245.434139106725
5506.064060961458,29881.28716504061
5506.092695351008,29974.518766983932
5506.12132988947,30012.700285429182
5506.149964576847,30071.473476642655
5506.17859941314,29894.819069366276
5506.207234398348,29589.30305950726
5506.235869532474,29201.883092398228
5506.264504815516,28621.552083974806
5506.293140247478,27984.47045270111
5506.321775828358,26771.57646570971
5506.350411558158,25526.65082457758
5506.379047436879,24144.464559808195
5506.40768346452,22770.061497226667
5506.436319641085,21086.38459277843
5506.464955966572,19579.49428428541
5506.493592440984,17801.598446628275
5506.522229064319,16183.029765333735
5506.55086583658,14279.660775572453
5506.579502757767,12701.279973618259
5506.608139827881,11495.26353875917
5506.636777046922,10784.43032368841
5506.665414414892,10642.253263897806
5506.694051931791,11089.704998341062
5506.72268959762,12299.593500321042
5506.751327412379,14206.463472256599
5506.779965376071,16482.974099771516
5506.808603488695,18652.42892726
5506.8372417502505,21016.810155302795
5506.865880160741,23280.520282997546
5506.894518720166,24751.059603464444
5506.923157428526,26313.573450650816
5506.951796285823,27511.092148259715
5506.9804352920555,28361.61129869918
5507.009074447227,29149.421135267163
5507.037713751336,29696.02597685015
5507.0663532043845,30179.935518765586
5507.094992806374,30522.563134606386
5507.123632557304,30780.038328157818
5507.152272457174,30915.415980791237
5507.180912505988,31014.008463893435
5507.2095527037445,30830.92118092918
5507.238193050444,31039.543037508363
5507.266833546089,31179.914404498308
5507.29547419068,30935.201060451633
5507.324114984217,31136.171830752945
5507.3527559267,31120.025775843613
5507.381397018132,30841.566434121694
5507.410038258512,30706.848374798807
5507.438679647841,30768.06405622166
5507.467321186121,30826.538164102105
5507.49596287335,30640.50357839764
5507.5246047095325,30565.99922144381
5507.553246694667,30416.245031432052
5507.581888828754,30407.277675613714
5507.610531111796,30470.786572763365
5507.639173543792,30435.912458081893
5507.667816124744,30623.196018067974
5507.696458854652,30606.016769417332
5507.725101733517,30720.837055001808
5507.7537447613395,30850.868955199425
5507.78238793812,30924.082969329178
5507.811031263862,30870.52586847622
5507.839674738562,31027.704868337903
5507.868318362224,30908.338820961722
5507.896962134848,30924.474475627485
5507.925606056434,30983.086688405747
5507.954250126983,30679.471833285737
5507.982894346496,30560.753433918002
5508.011538714974,30192.202267265413
5508.040183232419,30068.69683654653
5508.068827898828,29957.242590048445
5508.097472714206,29266.84298628617
5508.126117678551,28950.243333277933
5508.154762791864,28163.274992275077
5508.183408054148,27453.759360766693
5508.212053465401,26698.04232427196
5508.240699025626,25928.884965478155
5508.269344734822,25351.25299288354
5508.297990592991,24686.70086014663
5508.326636600133,23970.32636055563
5508.355282756249,23385.0030804097
5508.38392906134,23094.129810016697
5508.412575515406,22822.74636134072
5508.441222118449,22457.754822255305
5508.46986887047,22359.038624647706
5508.498515771468,22198.69350007094
5508.527162821445,22809.013564979738
5508.555810020402,23584.24504674483
5508.584457368339,24550.693713374552
5508.613104865257,25919.139104491864
5508.6417525111565,27182.277584471136
5508.670400306039,28339.803988917716
5508.699048249905,29314.95280439826
5508.727696342755,29542.01106369937
5508.75634458459,30096.308369294635
5508.78499297541,30019.36624997927
5508.813641515218,30430.598462763846
5508.842290204012,30465.99896777778
5508.870939041794,30317.25525184426
5508.899588028566,30434.183403281157
5508.928237164326,30314.203372550593
5508.9568864490775,29990.935975268556
5508.98553588282,29874.40754207197
5509.014185465554,30085.888880479433
5509.0428351972805,29926.353331089133
5509.071485078001,30111.525877963788
5509.100135107716,30185.502058908518
5509.128785286426,30246.902782060934
5509.157435614131,30461.095946109886
5509.186086090834,30445.296073235833
5509.214736716533,30287.307751522647
5509.24338749123,30110.489026485688
5509.272038414927,30068.87189280003
5509.300689487623,29873.556164896356
5509.329340709319,29456.117147722118
5509.357992080017,29138.64991703985
5509.386643599717,28747.27015044579
5509.415295268419,28253.217913216664
5509.443947086125,27646.02714879109
5509.472599052835,27204.15757110373
5509.501251168551,26502.87311500361
5509.529903433272,25654.07965915793
5509.558555847,24768.85473167818
5509.5872084097355,23661.765665345272
5509.615861121479,22639.986731882676
5509.644513982232,21308.903887892877
5509.673166991994,19884.295167525754
5509.701820150766,18691.579639629846
5509.7304734585505,17788.94779089212
5509.759126915346,16807.458759074336
5509.787780521156,16263.954515826688
5509.816434275978,16491.94816340829
5509.845088179815,17420.738950180636
5509.873742232668,18631.455377035905
5509.902396434535,20246.676308322953
5509.931050785421,22017.766731307296
5509.959705285322,24000.550562865898
5509.988359934243,25850.664864069746
5510.017014732182,27223.842300758475
5510.045669679142,28308.523434700062
5510.0743247751225,29207.794811198753
5510.102980020123,29720.964967803335
5510.131635414147,29880.637335117342
5510.160290957193,30250.0561494067
5510.188946649263,30217.617688253507
5510.217602490358,29933.77371318389
5510.246258480478,29573.942276794052
5510.274914619624,29346.54897836149
5510.303570907796,28800.387278280177
5510.332227344997,28279.895959750243
5510.360883931225,27553.64493682469
5510.389540666482,26814.286607312606
5510.41819755077,25728.94432607701
5510.446854584088,25048.376124220613
5510.475511766438,24042.36570615577
5510.50416909782,23150.390881660056
5510.532826578235,22437.88555215252
5510.561484207683,22181.009816884292
5510.590141986167,22295.937352851863
5510.618799913685,22682.09969719912
5510.647457990239,23443.13160313245
5510.676116215831,24891.248025233584
5510.704774590459,26129.00707670346
5510.733433114127,27839.282085772757
5510.7620917868335,28607.61773733109
5510.79075060858,29368.56891522377
5510.819409579368,30016.291118064844
5510.848068699196,30581.727631110025
5510.876727968068,30702.36489356498
5510.905387385982,30933.5425847676
5510.93404695294,30947.215919009737
5510.962706668943,31006.26075434399
5510.991366533991,31106.31914268157
5511.020026548085,30981.928158196508
5511.048686711226,30829.3364527999
5511.077347023415,31043.48271735651
5511.106007484653,31140.79018486752
5511.134668094939,30859.77695335445
5511.163328854276,31053.270022699264
5511.191989762663,31138.42041734532
5511.2206508201025,30945.63564712039
5511.2493120265935,30807.46982336825
5511.277973382139,30773.784242134465
5511.306634886737,30741.111563795126
5511.33529654039,30782.25708707486
5511.363958343099,30783.015056501463
5511.392620294864,30763.38733561613
5511.421282395686,30534.24942972416
5511.449944645566,30378.108439522046
5511.478607044504,30357.897586934727
5511.507269592502,30205.892074774507
5511.535932289559,30256.608763866385
5511.564595135678,29987.747013735905
5511.593258130859,29782.36780301093
5511.621921275101,29409.790192288765
5511.650584568407,29298.56590965538
5511.679248010777,28789.320205268603
5511.707911602212,28469.199830573572
5511.736575342712,28206.48948122617
5511.765239232279,27504.967200273346
5511.793903270913,27133.47282635348
5511.822567458615,26380.090608452938
5511.851231795385,25711.39537005429
5511.879896281224,25070.03655001974
5511.908560916134,24210.061122428262
5511.937225700115,23751.737308678446
5511.965890633168,23238.396131578385
5511.994555715292,23068.47228127472
5512.023220946491,23235.648665755576
5512.051886326763,23031.163536563912
5512.080551856111,22921.350889297042
5512.109217534534,22473.489434277235
5512.137883362033,22130.807500690426
5512.16654933861,21754.10561003995
5512.195215464264,21744.29892607262
5512.223881738998,22012.23773107303
5512.25254816281,21890.399528488782
5512.2812147357035,21955.230021067513
5512.309881457677,21869.856419309097
5512.338548328733,21811.274317399057
5512.3672153488715,22098.14449194383
5512.3958825180935,22205.87588916056
5512.4245498364,22528.71296118241
5512.453217303791,23351.31332870553
5512.481884920267,24470.67770912571
5512.51055268583,25416.036440086114
5512.539220600481,25937.354494892144
5512.567888664219,26647.282139467265
5512.596556877046,26737.02209041626
5512.625225238963,26496.94959309816
5512.65389374997,25823.76925095599
5512.682562410068,24604.358601895878
5512.7112312192585,23324.52187373441
5512.739900177541,22228.829044124326
5512.768569284917,21144.284815622534
5512.797238541388,20025.78663015157
5512.8259079469535,19146.196211527702
5512.854577501615,18769.766272010656
5512.883247205373,19065.797025640477
5512.911917058228,20050.286630127513
5512.940587060181,21516.958420291747
5512.9692572112335,23548.643838759337
5512.997927511386,25296.445302174077
5513.026597960637,26950.16085433575
5513.055268558991,28457.58845750105
5513.083939306446,29389.25232336571
5513.112610203005,29864.306707885014
5513.141281248666,30558.562374162047
5513.1699524434325,30707.779818377006
5513.198623787303,30617.300206237553
5513.2272952802805,30755.452912165634
5513.255966922365,30906.73201002568
5513.284638713556,30684.87026838278
5513.313310653854,30750.29088568192
5513.341982743263,30646.814348357002
5513.370654981781,30380.76890565832
5513.39932736941,30254.10832698679
5513.427999906149,30303.49121134128
5513.456672592001,30505.599166529904
5513.485345426966,30283.10514988849
5513.514018411044,30755.808164350958
5513.542691544237,30668.099820195468
5513.571364826545,30831.289225336393
5513.600038257969,30926.444600370578
5513.628711838509,30990.3424999999
5513.657385568167,30998.58185565752
5513.686059446944,31166.367929125012
5513.714733474839,31050.131162925285
5513.743407651854,31165.09276633473
5513.77208197799,31076.78517089126
5513.800756453246,31030.69757871878
5513.829431077626,31357.557736865027
5513.858105851128,31207.95531984052
5513.886780773754,30829.980853640194
5513.915455845505,30479.82342050961
5513.94413106638,30181.770474690235
5513.972806436382,29981.190351137684
5514.00148195551,29474.990242460746
5514.030157623766,28754.982664942727
5514.05883344115,27915.964649643785
5514.087509407664,27020.274954673092
5514.116185523308,26247.793053066678
5514.1448617880815,25307.196754084256
5514.173538201987,24274.310121005565
5514.202214765025,23239.987603369904
5514.230891477196,22527.685910127664
5514.2595683385,22207.687410266968
5514.288245348939,22046.72469368047
5514.316922508514,21981.77413553094
5514.345599817224,22232.403068052947
5514.374277275072,22702.76531859313
5514.402954882056,23037.74649662036
5514.43163263818,23384.76412371131
5514.460310543443,24227.860532531693
5514.4889885978455,24975.591023189656
5514.517666801389,26203.112754369467
5514.5463451540745,27583.237458710075
5514.5750236559015,28557.040709120418
5514.603702306872,29125.636989536983
5514.632381106986,29415.831811581993
5514.661060056245,29313.884479620516
5514.689739154649,29665.048449950995
5514.7184184022,29839.812732812727
5514.747097798897,29965.23210999166
5514.775777344743,30330.727045070496
5514.804457039736,30526.66762986227
5514.833136883879,30930.728241068668
5514.861816877173,30924.164644023145
5514.890497019616,30808.95714829514
5514.919177311212,30814.281387755487
5514.947857751959,30829.687294038424
5514.976538341861,30748.754861197474
5515.005219080916,31030.0656695007
5515.033899969126,30933.988532021333
5515.062581006491,30960.202703491927
5515.091262193013,30878.651989848204
5515.119943528692,31238.61112066447
5515.148625013528,30972.337873061977
5515.1773066475225,30954.26497241907
5515.205988430677,30803.70697655458
5515.234670362992,31011.460540570304
5515.263352444467,30814.754023721598
5515.292034675104,30591.890247050385
5515.320717054904,30551.576455859282
5515.349399583867,30413.69017487035
5515.378082261994,30333.551354383268
5515.406765089286,30150.20622155316
5515.435448065743,30125.256449523135
5515.4641311913665,30156.432184091875
5515.492814466157,30090.386651089288
5515.521497890117,30057.244250278545
5515.5501814632435,30065.330102822205
5515.578865185541,30331.031601326038
5515.607549057007,30259.102229781525
5515.636233077646,30542.32553498594
5515.664917247456,30760.93486933641
5515.693601566439,30708.759450871326
5515.722286034594,30764.17371630015
5515.750970651924,30819.027567230645
5515.779655418429,30664.395640939765
5515.80834033411,30596.27361757375
5515.837025398966,30515.43847407699
5515.865710613,30343.16501420986
5515.894395976213,30452.833942195473
5515.923081488603,30079.700350524326
5515.951767150174,30169.942054352632
5515.980452960925,29803.004643533975
5516.0091389208565,29973.31377718479
5516.037825029971,30046.5356785288
5516.066511288267,29844.520813387484
5516.095197695747,30103.375589045037
5516.123884252411,30253.107967761574
5516.15257095826,29990.82167782977
5516.181257813295,29927.156132528016
5516.209944817516,30258.606440454172
5516.238631970925,30209.25957754712
5516.267319273521,29829.318102433856
5516.296006725307,29776.365583411367
5516.324694326282,29754.273604134145
5516.353382076448,29582.455183731203
5516.382069975804,29331.466589869113
5516.4107580243535,28890.618655112892
5516.439446222094,28487.324848444492
5516.46813456903,28319.084053916053
5516.496823065158,27371.837395769075
5516.525511710483,26805.207542313296
5516.554200505003,26146.116200667566
5516.58288944872,25611.45819152138
5516.611578541634,25249.704413879328
5516.640267783747,25030.353441816966
5516.668957175058,24975.070515745007
5516.697646715569,25381.723539158338
5516.726336405281,25929.34433478964
5516.755026244193,26572.45398756359
5516.783716232308,26966.310554903896
5516.812406369625,27544.372156260306
5516.841096656147,27975.306185830534
5516.869787091872,28035.72725865146
5516.898477676803,28072.459250021482
5516.92716841094,28189.91610469641
5516.955859294283,28315.936034582523
5516.984550326834,28660.498852409026
5517.013241508593,28982.932481246586
5517.041932839561,29490.938523846522
5517.070624319739,29859.66300538633
5517.099315949127,30085.073585065777
5517.128007727728,30226.885668130293
5517.156699655539,30311.4730178702
5517.185391732564,30279.60716407846
5517.214083958803,30346.25236168593
5517.242776334256,29853.31727386676
5517.271468858924,29499.408693848134
5517.3001615328085,29181.32909764857
5517.32885435591,28795.183586306273
5517.357547328228,28546.553003995174
5517.386240449766,28459.454089858657
5517.414933720522,28280.15469682611
5517.4436271404975,28287.918356366412
5517.472320709694,28549.42910087559
5517.501014428112,28998.98005662938
5517.529708295753,29518.75686746138
5517.558402312616,29947.367817902144
5517.587096478704,30532.31514112978
5517.615790794015,30628.408496332726
5517.644485258552,30737.82639017771
5517.673179872315,30982.003799966886
5517.701874635305,31231.712023806216
5517.7305695475225,31191.759030111374
5517.759264608969,31063.26408877517
5517.787959819644,31223.895308322222
5517.816655179549,31327.001203428925
5517.845350688685,31164.65675553013
5517.874046347053,31127.462657932647
5517.9027421546525,31196.15731184848
5517.9314381114855,31194.225606671374
5517.960134217553,30898.659956949257
5517.988830472854,30761.422509482425
5518.017526877391,30730.289539605466
5518.0462234311635,30876.59229797189
5518.074920134174,30996.814390006624
5518.103616986422,30862.327611062028
5518.132313987908,30888.81141303971
5518.1610111386335,30690.990846046065
5518.189708438599,30435.98405930059
5518.218405887806,30192.60587955329
5518.247103486254,29889.529852866857
5518.275801233945,29498.541514765933
5518.304499130878,29041.35698047044
5518.333197177056,28941.783022207957
5518.361895372478,28870.014603579315
5518.390593717146,28676.061969631533
5518.41929221106,28819.791552437367
5518.447990854222,29160.05209833129
5518.47668964663,29552.91895243022
5518.505388588288,29904.103551362117
5518.534087679195,30156.606581128377
5518.562786919352,30347.494529189004
5518.59148630876,30524.897457615196
5518.6201858474205,30742.965083416246
5518.648885535333,30868.900985661836
5518.6775853724985,30741.53873038312
5518.706285358918,30918.464897379326
5518.734985494592,30912.54304552281
5518.763685779522,31057.560275434058
5518.792386213709,31008.24865452632
5518.821086797152,31128.451623806977
5518.8497875298535,31063.232522535196
5518.878488411814,31048.398117115943
5518.9071894430335,31140.223717416753
5518.935890623514,31253.340146041715
5518.964591953255,31178.57033175664
5518.993293432258,31122.06829557114
5519.021995060522,31095.03815686523
5519.050696838051,30996.880661983167
5519.079398764844,31139.237527301004
5519.108100840902,30780.242005171873
5519.136803066225,30783.93636233376
5519.165505440816,30609.71653428994
5519.194207964672,30386.172662780522
5519.222910637797,30055.304063755982
5519.251613460192,29609.560897716772
5519.280316431855,29370.898086909765
5519.309019552789,29196.380921151616
5519.337722822994,28865.561303017283
5519.366426242471,28585.681989077748
5519.395129811221,27981.00609043278
5519.423833529243,27818.43795277497
5519.452537396541,27595.749404985723
5519.481241413113,27617.256949772505
5519.5099455789605,27639.127857141957
5519.538649894085,28156.565807081326
5519.567354358487,28757.119616392996
5519.596058972167,29234.874693471833
5519.624763735126,29402.94411908275
5519.653468647364,29977.11852105327
5519.682173708883,30241.84982719289
5519.710878919684,30338.62584788794
5519.739584279766,30438.755347387334
5519.768289789131,30585.696197913923
5519.796995447779,30586.735059620907
5519.8257012557115,30421.615289492038
5519.85440721293,30698.322353705622
5519.8831133194335,30544.389936627027
5519.9118195752235,30321.505161404813
5519.940525980302,30368.616693702927
5519.969232534668,30381.73140445913
5519.997939238323,30210.26991581684
5520.026646091267,29725.360656430174
5520.055353093502,29910.702577788077
5520.084060245029,30227.22517899437
5520.112767545847,30279.95327930104
5520.1414749959595,30520.676651773003
5520.170182595364,30489.63475433369
5520.198890344064,30293.81287901635
5520.227598242059,30372.443893153155
5520.25630628935,30336.930088331108
5520.285014485937,30347.31470591577
5520.313722831822,30096.557415066894
5520.342431327005,29929.551259439246
5520.3711399714875,29968.677846470862
5520.39984876527,29930.325893987872
5520.428557708352,30028.296123592467
5520.457266800737,30086.733058811355
5520.485976042422,30219.967802539526
5520.514685433412,30345.84945803295
5520.543394973705,30175.78682554643
5520.5721046633025,30384.03848435126
5520.600814502205,30107.56196743322
5520.629524490414,29821.735025483213
5520.65823462793,29829.943994882
5520.686944914753,29497.222709736423
5520.715655350885,29323.778018813617
5520.744365936325,29055.625679195487
5520.7730766710765,28873.985965162537
5520.801787555138,28793.28546066064
5520.830498588511,29301.489656134443
5520.859209771196,28935.900641179185
5520.8879211031945,29023.24084539437
5520.916632584506,28997.32984829963
5520.945344215133,29183.32127823286
5520.974055995075,29153.97025243026
5521.002767924334,28999.318758255315
5521.031480002909,29036.69020862248
5521.0601922308015,29194.031950640958
5521.088904608013,28952.674766963522
5521.117617134544,28884.011352184392
5521.1463298103945,28565.514048777903
5521.175042635566,28116.21149963822
5521.203755610059,27916.965349180915
5521.232468733874,27495.48115820861
5521.261182007013,26977.86871033518
5521.289895429475,26685.806298183103
5521.318609001262,26480.13302651052
5521.347322722375,25880.62372695139
5521.376036592814,25495.47300491153
5521.40475061258,24981.294035261722
5521.433464781674,24719.068256226383
5521.462179100096,24695.392378827302
5521.490893567848,25260.3056953349
5521.519608184929,26184.905642024118
5521.548322951342,27117.139863899334
5521.577037867086,27834.240758673903
5521.605752932163,29131.571454453515
5521.634468146573,29456.94926453637
5521.663183510317,29465.797973876295
5521.691899023396,30195.307800221184
5521.720614685811,30662.48308408066
5521.7493304975615,30598.734957599303
5521.778046458649,30649.24091849997
5521.806762569075,30806.05147808645
5521.835478828839,30816.676769164544
5521.864195237943,30492.612647824677
5521.892911796387,30449.634726155848
5521.921628504172,30392.13682710998
5521.950345361299,30242.568805881903
5521.979062367768,29893.577491791977
5522.007779523581,29575.104560188858
5522.036496828739,29140.42599213904
5522.06521428324,28789.69217931976
5522.093931887088,28688.540691437243
5522.122649640281,28289.719334830468
5522.151367542822,27580.792707292807
5522.180085594711,26783.167967537687
5522.208803795949,26166.404770870984
5522.237522146536,25339.142195166038
5522.266240646474,24712.951324194553
5522.294959295763,24166.575202237887
5522.3236780944035,23730.215957232853
5522.352397042398,23840.049803733174
5522.381116139743,24605.36136259602
5522.409835386445,25540.251509055626
5522.4385547825,26837.436677622187
5522.4672743279125,28340.929741592605
5522.495994022681,29317.269822352595
5522.524713866806,29654.554424686525
5522.55343386029,30003.319855258647
5522.582154003132,30422.72435160807
5522.610874295335,30289.978553575565
5522.639594736897,30492.941215164123
5522.668315327821,30515.974293220876
5522.697036068106,30467.419814776178
5522.725756957755,30212.165997599463
5522.754477996767,30354.554557045365
5522.7831991851435,30468.274258577894
5522.811920522885,30216.579832299474
5522.840642009992,30212.110833366078
5522.869363646466,30784.387288291495
5522.898085432307,30716.16802729206
5522.926807367517,30677.25604145718
5522.955529452095,30500.81199367629
5522.9842516860435,30221.78338428921
5523.012974069362,30165.574542108734
5523.041696602052,30158.69986374929
5523.070419284114,29929.52986004894
5523.099142115549,29673.675495112187
5523.127865096358,29543.868102449553
5523.15658822654,29321.728043781986
5523.1853115060985,29030.526282652456
5523.214034935032,29145.941549183837
5523.242758513344,29473.675165783567
5523.271482241032,29729.66896382293
5523.300206118098,30289.632186198753
5523.328930144544,30350.825250648144
5523.357654320369,30355.447487360936
5523.386378645575,30364.759544944136
5523.415103120163,30451.604091391768
5523.443827744132,30364.494638443808
5523.472552517485,30385.483894015168
5523.501277440221,30440.85851967683
5523.530002512342,30256.227355306793
5523.558727733848,30213.647657915877
5523.58745310474,30293.532184229574
5523.6161786250195,30185.5645446758
5523.644904294686,29728.12055276431
5523.673630113742,29619.2921482406
5523.702356082185,30174.144635333487
5523.731082200019,30230.499757579935
5523.7598084672445,30039.155363252008
5523.788534883861,29906.900005388095
5523.817261449869,29710.282194495965
5523.845988165271,29634.075213525757
5523.874715030066,29316.05298576949
5523.903442044256,29157.128009286804
5523.932169207842,29312.952531755785
5523.960896520824,29273.547860482166
5523.989623983201,29462.954074110537
5524.0183515949775,29749.47638627955
5524.047079356153,29571.658766848508
5524.075807266727,29563.50109521581
5524.104535326701,30571.20989904146
5524.133263536075,30304.90719664339
5524.161991894852,30083.610880792796
5524.19072040303,30053.32076466283
5524.2194490606125,30096.359318107647
5524.248177867598,30174.763581819738
5524.276906823989,30216.422306987704
5524.305635929784,30261.728998487648
5524.334365184987,30314.415826201453
5524.363094589597,30060.134575427714
5524.391824143613,30004.26119787079
5524.420553847039,29909.300377353902
5524.449283699874,29867.845296701576
5524.478013702119,29776.25607371108
5524.506743853775,29638.15212307226
5524.5354741548435,30056.440920635967
5524.5642046053235,30650.980664994982
5524.592935205217,30284.01004652687
5524.621665954524,29804.596559503338
5524.650396853247,29512.168965237477
5524.679127901385,29213.566634910127
5524.7078590989395,28856.19035069639
5524.73659044591,28196.568031770566
5524.7653219423,27420.355446305897
5524.794053588108,26643.56129710364
5524.822785383335,25686.93271440577
5524.851517327983,24689.959248480307
5524.880249422052,23876.018035590976
5524.908981665542,23131.39132358957
5524.937714058456,23073.52308081025
5524.966446600792,22667.30130319381
5524.995179292552,22462.80549315445
5525.023912133738,22791.919821507727
5525.0526451243495,23396.191420436397
5525.081378264386,24105.166472382793
5525.110111553851,25119.45373952788
5525.138844992744,25887.362285060746
5525.167578581066,26174.177914269272
5525.196312318817,26387.742597410077
5525.225046205999,26185.97150382266
5525.253780242611,25413.518058499205
5525.282514428656,24603.994540062733
5525.311248764133,23664.25643674989
5525.339983249044,23102.452995311956
5525.368717883389,22856.215292505643
5525.397452667169,22007.529600506725
5525.426187600385,21956.057526457258
5525.454922683037,22077.049701811018
5525.483657915126,22800.45274468306
5525.512393296654,24155.021932102245
5525.541128827621,25223.38929645746
5525.569864508027,26245.005326001097
5525.598600337874,27257.53416147387
5525.627336317162,27890.385000842834
5525.656072445891,28210.798868551494
5525.684808724064,28432.511041700665
5525.713545151681,28618.85074785572
5525.742281728742,28545.084707789723
5525.771018455247,29402.26929614859
5525.799755331199,29793.047804480557
5525.828492356597,29780.582726862784
5525.8572295314425,29847.723691690866
5525.885966855736,29798.434354261623
5525.91470432948,29802.05263819379
5525.943441952672,29823.262884885946
5525.972179725315,29951.261759434354
5526.00091764741,29859.609146025687
5526.029655718957,29835.548992968026
5526.058393939957,29612.602161624603
5526.087132310409,29599.913083269952
5526.115870830317,29653.283440818217
5526.14460949968,29584.635649197662
5526.173348318499,29354.55518307152
5526.202087286774,29034.219874455153
5526.230826404508,29800.62585236172
5526.259565671699,29296.66068726307
5526.288305088349,28651.309812317435
5526.31704465446,27871.212817247033
5526.345784370032,26907.502448538162
5526.374524235064,25737.31502011723
5526.403264249559,24380.69891503745
5526.432004413517,22980.535326711473
5526.460744726938,21402.111260569884
5526.489485189823,19764.22651234251
5526.518225802175,18075.339462271673
5526.546966563993,16150.301926669139
5526.575707475277,14461.740955969864
5526.604448536029,13274.71245314787
5526.63318974625,12103.50207980277
5526.6619311059385,11080.959120006093
5526.690672615098,10820.863779164758
5526.719414273729,11456.39207323483
5526.7481560818305,12534.552651045695
5526.776898039405,14234.390179787935
5526.805640146452,16389.97070688646
5526.8343824029735,18772.56919811967
5526.863124808969,21009.153888024026
5526.89186736444,23128.45097186196
5526.920610069387,25072.161819275207
5526.949352923812,26575.16153989461
5526.978095927714,27475.271109825488
5527.006839081095,27898.26811781528
5527.0355823839545,28368.9034173542
5527.064325836295,29561.46864212002
5527.093069438116,29697.094187636627
5527.121813189418,29500.992245720794
5527.150557090204,29381.73955010794
5527.179301140472,29123.558451947494
5527.208045340224,28880.444562030363
5527.23678968946,28728.125699997276
5527.265534188183,28582.815001085815
5527.294278836392,29077.351332651186
5527.323023634088,29041.18090332019
5527.351768581271,29135.667635515998
5527.380513677944,29227.760651499655
5527.409258924105,29085.94853572981
5527.438004319757,29202.20312680596
5527.4667498649005,29144.04138802826
5527.495495559535,29535.882682599433
5527.524241403662,30660.34177725383
5527.552987397283,30378.828231517567
5527.581733540397,30258.65800930655
5527.610479833006,30244.552767813628
5527.6392262751115,30117.523544438955
5527.667972866713,30223.590690077857
5527.696719607811,30062.25718061852
5527.725466498408,29665.752932996722
5527.754213538504,29493.483782650062
5527.782960728098,29258.214945910844
5527.811708067194,28647.459046132688
5527.84045555579,28346.985268380242
5527.869203193888,27381.854717566835
5527.897950981489,26620.845640341176
5527.926698918593,26319.132482851237
5527.955447005202,25760.04069958826
5527.984195241314,24521.3282076681
5528.0129436269335,22964.46070031292
5528.041692162059,21388.476509480835
5528.070440846692,19614.258337132585
5528.099189680833,17709.218578173437
5528.127938664483,16126.181372203135
5528.156687797642,14056.061317833757
5528.185437080312,12483.371675415905
5528.214186512493,11113.248380623789
5528.242936094186,9993.082449770225
5528.271685825392,9444.89788047519
5528.300435706111,9856.191406557253
5528.329185736345,11009.582651336223
5528.357935916093,12454.429035631523
5528.386686245358,14407.863966151248
5528.415436724139,16861.931779192706
5528.444187352437,19292.517734080637
5528.472938130254,21668.709914062703
5528.50168905759,23603.376913598044
5528.530440134445,25175.676711015807
5528.5591913608205,26417.296705895937
5528.587942736718,27153.312663949207
5528.616694262137,27475.05569985287
5528.645445937079,27705.031326237997
5528.674197761545,27746.440297295183
5528.702949735535,27222.970491307035
5528.73170185905,26815.577614362
5528.760454132092,26656.768155142894
5528.789206554659,27356.760710963303
5528.817959126755,27781.173557379545
5528.846711848379,27857.964392122667
5528.875464719532,28018.13244429295
5528.904217740214,28054.59691964357
5528.932970910428,28029.836539189546
5528.961724230172,28123.975563953572
5528.990477699449,27678.33437852634
5529.019231318259,27555.847877815566
5529.047985086603,27600.55755029666
5529.076739004481,27857.864097475314
5529.105493071895,28065.85576595619
5529.134247288844,28247.228886027962
5529.16300165533,28661.78387313367
5529.191756171354,28959.13736696602
5529.220510836916,29101.064371739827
5529.249265652018,30516.05872585383
5529.278020616659,30608.22122776087
5529.306775730842,30695.867057980326
5529.3355309945655,30611.204800699594
5529.364286407831,30478.81709410612
5529.39304197064,30346.34432072794
5529.421797682993,30136.090344020155
5529.450553544891,30007.06571558581
5529.479309556334,29967.582170119455
5529.508065717323,29681.096903611586
5529.536822027859,29439.063237422182
5529.565578487943,28932.15709434257
5529.594335097575,28745.9178820219
5529.623091856756,28082.913828374614
5529.6518487654885,28379.78317911317
5529.680605823771,28503.80603122194
5529.709363031605,27944.844324967686
5529.738120388992,27302.81900084851
5529.766877895931,26631.219082624415
5529.795635552425,26216.497007739305
5529.824393358474,26018.05514029188
5529.853151314077,25694.161674883795
5529.881909419238,25656.89481858219
5529.910667673955,26175.75597010867
5529.93942607823,26656.02017661374
5529.968184632064,27211.06107827173
5529.996943335456,27889.219212892567
5530.02570218841,28483.685051772623
5530.0544611909245,28847.879117191384
5530.083220343,29167.407537255094
5530.111979644639,30410.126154651985
5530.14073909584,30302.50939578531
5530.169498696607,30272.453728366505
5530.198258446937,30003.103123184108
5530.227018346834,29779.598848477533
5530.255778396297,29433.436432856357
5530.284538595326,29177.882779698575
5530.313298943924,28968.140203704414
5530.34205944209,28638.300961775738
5530.370820089826,28644.53166593535
5530.399580887133,28426.72100656376
5530.42834183401,28539.500612330175
5530.45710293046,28560.99586455179
5530.485864176481,28204.79271120519
5530.514625572077,28032.875673657127
5530.543387117246,28555.208159004484
5530.572148811991,28890.72482522993
5530.6009106563115,28696.90846368497
5530.629672650208,28559.895159710697
