wave,flux
5457.515125557352,25338.366268214773
5457.5435074672505,25460.12875774559
5457.57188952475,25850.90540944067
5457.600271729851,25785.325449142558
5457.628654082554,25920.112672368527
5457.65703658286,25943.36469293806
5457.68541923077,26058.038245041975
5457.713802026284,26129.878345156576
5457.742184969404,26258.358568117354
5457.770568060129,26241.409321266652
5457.798951298461,26189.87910986617
5457.827334684401,26265.57923152675
5457.855718217949,26331.614515209534
5457.884101899107,26289.938067033705
5457.912485727874,26194.7186010979
5457.940869704252,26163.57931003027
5457.969253828241,26095.458236777435
5457.997638099842,25904.10277491165
5458.026022519057,25859.184941798976
5458.054407085885,25990.822341275645
5458.082791800327,25954.381533403153
5458.111176662385,25941.300542486995
5458.139561672058,25789.42441256939
5458.16794682935,25829.322162897646
5458.196332134257,25862.783982594265
5458.224717586783,25950.444921258266
5458.253103186929,26115.555192356183
5458.281488934695,26021.72212986402
5458.309874830081,26058.259375815695
5458.338260873088,26196.259926482973
5458.366647063717,26378.75131763501
5458.39503340197,26181.601245824702
5458.423419887846,26026.123561391643
5458.451806521346,26157.004177002458
5458.480193302472,26020.574769612485
5458.508580231223,26088.631663404838
5458.536967307602,26040.881177241332
5458.565354531608,25921.789383507974
5458.5937419032425,26086.259383363253
5458.622129422506,26083.935566720702
5458.650517089399,25817.026519474784
5458.678904903923,25986.711494752686
5458.707292866078,26314.847554819447
5458.735680975865,26133.923544103563
5458.764069233285,26048.47535987777
5458.792457638339,26037.82861192814
5458.820846191027,26126.50554683442
5458.8492348913505,26354.38350726974
5458.87762373931,26295.549944019946
5458.906012734907,26176.67654547853
5458.93440187814,25836.01710660061
5458.962791169012,25828.749860405293
5458.991180607523,25914.328593893028
5459.019570193674,25677.70615874144
5459.047959927465,25364.254805998775
5459.076349808898,25193.24699494169
5459.104739837973,25195.50343744579
5459.13313001469,25215.889502262387
5459.161520339052,25131.308893008325
5459.189910811057,25051.680710015582
5459.218301430708,25166.875676802603
5459.246692198006,25449.606722048553
5459.27508311295,25508.560652727192
5459.30347417554,25557.330733469447
5459.33186538578,25833.744377936422
5459.360256743668,25883.24387609626
5459.388648249206,26070.586663770497
5459.417039902395,26227.21375810502
5459.445431703235,26131.741078256553
5459.473823651727,26297.101932604437
5459.5022157478725,26440.01011863559
5459.530607991671,26177.174980366886
5459.559000383124,26255.91969115899
5459.5873929222325,26321.634417198577
5459.615785608997,26249.327604083403
5459.644178443417,26295.644482535783
5459.672571425495,26300.34958637201
5459.700964555232,26227.98537623733
5459.729357832628,26057.810034872266
5459.757751257683,26051.537699496814
5459.786144830398,26002.658737608483
5459.814538550776,25902.148986168173
5459.8429324188155,25828.517043687607
5459.871326434517,25760.49113242842
5459.899720597883,25738.396881630164
5459.928114908913,25637.45569266641
5459.956509367608,25486.708547667644
5459.984903973969,25576.783105556526
5460.013298727998,25417.075910694195
5460.041693629692,25269.164266026328
5460.070088679056,25393.80505662623
5460.098483876089,25431.39174793404
5460.126879220791,25244.41770611729
5460.155274713164,25314.61579732557
5460.183670353208,25273.26073301328
5460.2120661409235,25124.720207876675
5460.240462076313,25009.858659089507
5460.268858159376,24857.306176130027
5460.297254390112,24672.425188663932
5460.325650768525,24499.915424460076
5460.354047294612,24409.710971870965
5460.382443968377,24497.380718495257
5460.410840789818,24663.17677324354
5460.439237758939,24656.394941393766
5460.467634875738,24586.722691407827
5460.496032140217,24791.159965117342
5460.524429552376,24871.50681039118
5460.5528271122175,25108.695338089805
5460.58122481974,25419.914723928217
5460.609622674946,25500.657810739714
5460.638020677835,25483.107706625833
5460.6664188284085,25608.071386586053
5460.694817126667,25641.79629846328
5460.7232155726115,25558.927159148923
5460.751614166243,25523.841419092343
5460.780012907561,25383.620282790216
5460.808411796568,25257.47418067974
5460.836810833263,25197.053081568025
5460.86521001765,25468.259176877127
5460.893609349725,25402.535922605788
5460.922008829492,25686.447476784033
5460.950408456952,25791.617142364277
5460.978808232104,25831.757325642608
5461.00720815495,26031.572698448865
5461.035608225489,26211.160330569503
5461.064008443725,26264.756366275724
5461.092408809655,26316.814888410216
5461.120809323283,26227.174623108407
5461.149209984607,26165.98088799794
5461.17761079363,26089.04631616743
5461.206011750352,25781.78362257983
5461.234412854775,25670.30025228088
5461.262814106896,25183.666964539778
5461.291215506721,24941.741155867607
5461.319617054246,24806.038788754086
5461.348018749474,24468.507304166495
5461.376420592405,23971.434503181266
5461.404822583042,23741.925968414063
5461.433224721383,23562.03825110569
5461.46162700743,23309.93570112161
5461.490029441184,23044.419347049217
5461.518432022645,22944.477317897614
5461.5468347518145,23130.729203485815
5461.575237628693,23564.18505322801
5461.60364065328,24039.078676212623
5461.632043825579,24472.748406810413
5461.6604471455885,25007.279780008663
5461.68885061331,25559.539131325364
5461.717254228744,25958.99003046579
5461.745657991892,26169.50108031134
5461.7740619027545,26029.020962949315
5461.802465961331,26223.134483365957
5461.830870167624,26285.13434306376
5461.859274521634,26365.95733967396
5461.887679023361,26212.97156027372
5461.916083672806,26131.487589592467
5461.944488469971,26174.628443317866
5461.972893414854,26204.486880715336
5462.001298507458,26187.697526158627
5462.029703747784,26012.144361250197
5462.058109135832,25928.995533048987
5462.086514671601,25944.53159435816
5462.114920355096,25577.731986513194
5462.143326186313,25340.752520272614
5462.171732165257,25099.391439226252
5462.200138291925,24730.904977872957
5462.228544566321,24567.406272183063
5462.256950988443,24156.73345405188
5462.285357558295,23479.08104551207
5462.313764275875,23068.72550792692
5462.342171141184,22323.167822274165
5462.370578154224,21701.533585530742
5462.398985314995,21282.001646011126
5462.427392623498,20944.880537943394
5462.455800079734,20641.91061390157
5462.484207683704,20551.77622946117
5462.5126154354075,20788.441037304932
5462.541023334847,21059.640580341205
5462.569431382021,21342.375236535892
5462.5978395769325,21632.482112526322
5462.62624791958,21403.413289065997
5462.654656409967,21149.495854836525
5462.683065048092,20626.517051738076
5462.711473833958,19985.099856769993
5462.739882767563,18934.83673281882
5462.76829184891,17879.143925212968
5462.796701077999,16847.017200530845
5462.825110454831,15791.460786063524
5462.853519979406,14683.528870190243
5462.881929651725,13717.609642129048
5462.9103394717895,12886.343791262872
5462.938749439599,12362.550413740506
5462.967159555155,12190.749929521397
5462.995569818459,12328.400467149428
5463.023980229512,12782.490961401243
5463.052390788313,13095.005753922364
5463.080801494863,13487.525715308142
5463.109212349164,13564.399247729756
5463.1376233512165,13331.669025643347
5463.1660345010205,13208.436701562696
5463.194445798577,13033.300621006769
5463.222857243888,12955.2121645337
5463.2512688369525,13120.289778797438
5463.2796805777725,14001.64269043172
5463.308092466348,15210.533453200545
5463.336504502679,16728.578778430656
5463.364916686769,18507.85743527897
5463.393329018617,20282.419329301065
5463.421741498223,21751.888924961422
5463.450154125589,22883.986919668285
5463.478566900715,23959.851196647247
5463.506979823603,24831.706208489286
5463.535392894252,25242.279622491384
5463.563806112664,25545.32607313597
5463.59221947884,25568.65501312031
5463.62063299278,25652.47685548789
5463.649046654485,25654.300220209134
5463.677460463955,25663.766678639902
5463.705874421193,25345.60687383497
5463.734288526197,25244.644919461818
5463.7627027789695,25074.4996283924
5463.791117179511,24962.973870489535
5463.819531727822,24802.084040961578
5463.8479464239035,24460.117226719452
5463.876361267756,24226.121288009654
5463.904776259381,24093.673507516778
5463.933191398778,23907.126730304037
5463.961606685949,23651.99438294261
5463.990022120894,23288.916148034423
5464.018437703614,23103.500361014514
5464.046853434109,22926.097889498233
5464.075269312381,22525.024311944617
5464.103685338431,22089.96801379752
5464.1321015122585,21592.712825601342
5464.160517833865,21005.212565797363
5464.188934303252,20580.706296975026
5464.217350920418,20354.184575967105
5464.2457676853655,20425.35821223796
5464.274184598095,20650.931342295924
5464.302601658607,21084.009458237066
5464.331018866903,21954.334228986165
5464.359436222983,22858.06608651517
5464.387853726848,23677.223900079534
5464.416271378499,24472.21407787919
5464.444689177936,25021.174425080626
5464.473107125161,25396.36233651422
5464.501525220173,25690.98343084137
5464.529943462974,26063.30018282914
5464.558361853566,26184.752474983532
5464.586780391947,26286.446395526473
5464.61519907812,26210.603480679663
5464.643617912084,26227.182266331205
5464.672036893841,26223.357049681767
5464.700456023392,26187.480298981434
5464.728875300737,26237.31698207861
5464.757294725877,26239.776719252208
5464.785714298812,26365.3028805448
5464.814134019544,26163.06136857479
5464.842553888074,25992.08843037558
5464.870973904401,26046.329547040837
5464.899394068527,26169.853659313194
5464.927814380453,26226.953295968367
5464.95623484018,26223.408414224286
5464.984655447706,26307.449478474035
5465.013076203036,26094.86491465227
5465.041497106168,26199.698676271975
5465.0699181571035,26299.48171812153
5465.098339355843,26237.519382358172
5465.126760702387,26142.294262848667
5465.155182196738,26155.74725279737
5465.183603838895,26333.172705146335
5465.212025628859,26107.91353855086
5465.240447566631,26331.091382883584
5465.268869652212,26130.508228094837
5465.297291885602,26002.073597820337
5465.3257142668035,26045.492245084122
5465.354136795815,26076.357126211118
5465.3825594726395,26143.226244507765
5465.410982297276,26086.803810715184
5465.439405269726,26118.80665006195
5465.46782838999,26231.79533007507
5465.496251658069,26097.32543301514
5465.524675073964,26111.105820910638
5465.553098637676,26096.120902690138
5465.5815223492045,26308.82327425766
5465.609946208551,26267.46884236482
5465.638370215717,26212.202515788784
5465.6667943707025,26054.550817633255
5465.695218673508,26041.777145388638
5465.7236431241345,26088.198953986885
5465.752067722583,26086.4346759575
5465.780492468854,26204.430953230913
5465.808917362949,26219.90848065839
5465.837342404868,25975.949698995166
5465.8657675946115,25833.899458435026
5465.894192932181,25663.79644251964
5465.922618417577,25574.80016352792
5465.9510440508,25411.09451225212
5465.979469831852,25051.192834042096
5466.007895760732,24823.538622428645
5466.036321837441,24367.915091010625
5466.064748061982,23808.55281247423
5466.0931744343525,23062.784035363187
5466.121600954556,22384.37479738669
5466.150027622592,21454.754196143163
5466.178454438461,20688.434142569302
5466.206881402164,19556.20976371929
5466.235308513702,18553.01537578175
5466.263735773076,17679.472156618645
5466.2921631802865,16655.130201724736
5466.320590735335,16159.757846925646
5466.349018438221,15800.13232693805
5466.377446288945,15956.198330922467
5466.4058742875095,16717.089121167388
5466.434302433914,17822.050007800055
5466.46273072816,19209.502604697318
5466.491159170247,20553.329464842413
5466.519587760177,21752.75045151787
5466.548016497951,22950.767836930445
5466.576445383568,23877.146002065376
5466.604874417031,24373.011960201904
5466.63330359834,24448.303357211968
5466.661732927494,24466.177106445444
5466.690162404497,24327.008418789323
5466.718592029347,24154.2311011154
5466.747021802046,23649.230483029347
5466.775451722595,23164.265840493732
5466.803881790994,22617.46270183151
5466.832312007244,22153.308344598154
5466.860742371346,21742.68703293743
5466.8891728833,21387.492186374482
5466.917603543108,21160.221942718203
5466.94603435077,21117.278072424393
5466.974465306287,21275.30299711072
5467.00289640966,21858.931931722353
5467.0313276608895,22572.638651430687
5467.0597590599755,23328.18236543007
5467.08819060692,24141.47301996775
5467.1166223017235,24651.26488062931
5467.145054144386,25184.512268804476
5467.17348613491,25513.73113114375
5467.201918273294,25768.175404671216
5467.23035055954,25852.45781620835
5467.258782993649,25842.958142789237
5467.287215575621,25781.268347144636
5467.315648305458,25857.397763084402
5467.34408118316,25793.638203082617
5467.372514208727,25739.338828075917
5467.40094738216,25829.37071480672
5467.429380703461,25805.316064767667
5467.45781417263,25787.542656877504
5467.486247789668,25837.50934017672
5467.514681554575,25919.675108407973
5467.543115467352,25842.20504130586
5467.571549528001,25891.569047830464
5467.599983736522,25985.18784885662
5467.628418092914,25915.451822161063
5467.656852597181,25828.97140253606
5467.685287249322,25631.008228861254
5467.713722049338,25533.29792552065
5467.742156997228,25586.333386925387
5467.770592092997,25677.140380274843
5467.799027336641,25596.969677376685
5467.827462728165,25483.435726421692
5467.855898267567,25569.639938358087
5467.884333954848,25313.409052070205
5467.91276979001,25339.151912041263
5467.941205773053,25132.567947840747
5467.969641903977,24971.899308094362
5467.998078182785,24678.61164277965
5468.026514609476,24138.981831308458
5468.054951184051,23805.16771528862
5468.08338790651,23886.020523918152
5468.111824776856,23687.52108885065
5468.140261795088,23506.63019190774
5468.168698961208,23400.681858469656
5468.197136275215,23208.90858208729
5468.2255737371115,23162.167023051003
5468.254011346897,22959.255570170128
5468.282449104573,22728.29107220073
5468.31088701014,22618.285842655503
5468.339325063599,22331.558030860153
5468.367763264951,22478.238905498358
5468.396201614196,22624.970834160154
5468.424640111335,23088.316281271756
5468.453078756369,23645.116174417133
5468.481517549299,24371.644512035047
5468.509956490125,24682.56094908796
5468.538395578848,25057.422872144223
5468.56683481547,25494.725676159753
5468.59527419999,25724.322982999893
5468.623713732411,25774.480231023575
5468.6521534127305,25973.09609516227
5468.680593240952,25960.531704171564
5468.709033217075,26001.284427128307
5468.737473341101,26166.313293435127
5468.76591361303,26226.32231352634
5468.794354032863,26266.86786971897
5468.822794600602,26241.170947103852
5468.851235316246,26121.54691122153
5468.879676179796,26149.159703616944
5468.908117191254,26233.59906394932
5468.93655835062,26093.89725206718
5468.964999657894,25900.21713178382
5468.993441113078,25702.705637493404
5469.0218827161725,25753.095419545083
5469.050324467178,25650.76339042742
5469.078766366096,25385.45219156001
5469.1072084129255,25473.250725414524
5469.135650607669,25606.91692287533
5469.164092950326,25135.633816908303
5469.192535440899,25177.42779049393
5469.220978079387,24994.410594312798
5469.249420865792,25028.22974207175
5469.277863800114,25089.12115247709
5469.306306882353,25230.27977184791
5469.334750112512,25376.486304514907
5469.363193490591,25482.650408293957
5469.391637016589,25758.17978394425
5469.420080690508,25836.363654227833
5469.448524512351,25725.09954260937
5469.476968482114,25843.464933713163
5469.505412599802,25982.652895197192
5469.533856865413,25974.057297198277
5469.56230127895,25902.72328269639
5469.590745840413,26034.646495028694
5469.619190549802,25898.691539262283
5469.647635407117,25734.200581895002
5469.676080412361,25676.68594818801
5469.704525565535,25500.838008679515
5469.7329708666375,25360.682765510577
5469.7614163156695,25462.422921246452
5469.789861912634,25314.507479412205
5469.81830765753,25222.03824583881
5469.846753550358,24978.211926319742
5469.87519959112,24581.85824627059
5469.903645779816,24408.877316823342
5469.932092116446,24038.27211281297
5469.960538601013,23591.544114988148
5469.988985233516,23400.64044697377
5470.017432013956,23228.779542691693
5470.045878942335,23078.611770824304
5470.074326018652,23082.696897038848
5470.102773242908,23249.062306354397
5470.131220615105,23625.64988697668
5470.159668135243,23944.223418231475
5470.188115803323,24180.77622201667
5470.216563619346,24579.665589703174
5470.245011583312,24648.553940367467
5470.273459695222,24461.59108012934
5470.301907955077,24405.213098669832
5470.330356362878,24085.45695176805
5470.358804918625,23540.68252486767
5470.38725362232,23060.677601607244
5470.415702473962,22256.409736032758
5470.444151473554,21640.304471151438
5470.472600621094,20863.57486512534
5470.5010499165855,20464.354747968307
5470.529499360027,20040.92077270335
5470.557948951422,19683.393026370188
5470.586398690769,19663.213912454674
5470.614848578069,19916.56691431358
5470.643298613323,20296.165897453695
5470.6717487965325,20960.57050508519
5470.7001991276975,21738.34233628126
5470.728649606819,22458.152260753217
5470.757100233898,23277.478907823523
5470.785551008935,24055.356293576264
5470.81400193193,24672.559627110913
5470.842453002885,25101.35551716904
5470.870904221801,25295.583605458625
5470.899355588677,25633.360903655434
5470.927807103516,25877.406641410093
5470.956258766317,25796.90792554752
5470.984710577081,25562.005789820745
5471.01316253581,25534.604707006656
5471.041614642503,25551.969314634985
5471.070066897163,25643.461675545714
5471.098519299789,25302.191371137753
5471.126971850382,25127.925029508977
5471.155424548942,25084.257442547718
5471.183877395472,25154.03142044455
5471.212330389972,25160.436743124
5471.240783532442,25498.459183771727
5471.269236822883,25824.67862658579
5471.297690261295,25903.342190542506
5471.32614384768,26028.54095913128
5471.35459758204,26121.681640260704
5471.383051464372,26241.86072259192
5471.411505494681,26332.884664547062
5471.439959672964,26219.404265252728
5471.468413999224,26229.76074653748
5471.496868473461,26306.353401360884
5471.525323095677,26191.509026578686
5471.553777865871,26230.74083684363
5471.582232784045,26313.333204270075
5471.610687850199,26265.529293888303
5471.639143064334,26372.222592054193
5471.667598426451,26299.453695937842
5471.696053936551,26216.482337823487
5471.724509594634,26448.116878365006
5471.752965400701,26150.431391797883
5471.781421354754,26338.031044237556
5471.809877456792,26107.116245354573
5471.838333706816,26160.60082334647
5471.8667901048275,25887.48547767113
5471.895246650827,25886.140490430767
5471.923703344816,25666.80882294299
5471.952160186795,25501.154615556752
5471.980617176763,25238.82550450951
5472.009074314722,25097.712476007688
5472.037531600674,24717.17449577032
5472.065989034618,24262.22567132779
5472.094446616556,23955.60414182989
5472.122904346487,23670.142592540495
5472.151362224414,23210.516849161002
5472.179820250337,22922.708184375253
5472.208278424256,22724.27770140415
5472.236736746172,22491.458903744657
5472.265195216086,22475.583404372584
5472.293653833999,22543.732042593885
5472.322112599912,22688.277242485816
5472.350571513824,22827.73301019357
5472.379030575738,23034.84656207546
5472.407489785654,23035.710650380814
5472.435949143573,22941.14530914356
5472.464408649495,22672.908902543837
5472.492868303421,22166.323009716023
5472.521328105353,21671.664622494278
5472.549788055289,20952.068659422664
5472.578248153233,20540.473274815624
5472.606708399184,20405.75599722659
5472.635168793143,19975.46020604121
5472.66362933511,19910.306528151563
5472.692090025087,20251.265365802283
5472.720550863075,20862.063942594974
5472.749011849073,21814.666229055743
5472.777472983084,22621.539214953187
5472.805934265108,23231.079819109724
5472.834395695144,23858.407788496213
5472.862857273195,24247.361983599247
5472.891318999261,24306.727217221927
5472.9197808733425,24139.738743025206
5472.948242895441,23958.949471520937
5472.9767050655555,23652.401618889657
5473.005167383689,23186.830623569484
5473.033629849841,22609.285176412563
5473.062092464013,21940.005062655193
5473.090555226205,21437.460495210227
5473.119018136418,21063.450185751735
5473.147481194654,20828.41685592407
5473.175944400911,20542.90757429894
5473.204407755193,20292.665560217225
5473.232871257498,20151.6675881341
5473.261334907828,19967.09064471199
5473.289798706185,19707.864979982594
5473.318262652568,19505.73969607034
5473.346726746978,19599.47219355228
5473.375190989415,19676.137380989843
5473.403655379882,19851.531706156697
5473.43211991838,20442.814638733773
5473.460584604906,21150.688509081545
5473.489049439464,21903.49058193894
5473.517514422054,22160.102042191684
5473.545979552677,22296.745801274017
5473.574444831333,22220.10759452027
5473.602910258023,21760.039360411476
5473.631375832748,21196.855563880617
5473.659841555509,20471.47749383222
5473.688307426307,19551.757662867138
5473.716773445141,18458.364679327864
5473.745239612014,17532.3488155534
5473.773705926927,16726.703599179593
5473.802172389877,16019.4725604921
5473.830639000869,15525.380377221207
5473.859105759902,15363.510060930152
5473.887572666977,15605.538384550164
5473.916039722094,16219.304838000679
5473.944506925255,17377.74977298121
5473.97297427646,18814.928498871024
5474.00144177571,20276.735565880932
5474.029909423007,21497.062288378944
5474.058377218349,22373.065925721665
5474.086845161739,23124.440838715647
5474.115313253176,23942.49431440455
5474.143781492663,24064.004185740472
5474.172249880199,24336.38341648907
5474.200718415786,24478.07534460411
5474.229187099424,24603.421017029705
5474.257655931114,24823.856921794966
5474.2861249108555,24774.68192878683
5474.314594038652,25209.521883433496
5474.343063314502,25229.705610567195
5474.371532738407,25436.465229827332
5474.400002310368,25515.683219861516
5474.428472030385,25460.45200328934
5474.45694189846,25470.651057398776
5474.485411914593,25312.764588791488
5474.513882078784,25273.909914507945
5474.542352391036,25237.721647809103
5474.570822851348,25153.35880512183
5474.599293459721,25021.541968381054
5474.627764216155,24817.267225570708
5474.656235120653,24844.219426793108
5474.684706173213,24760.894827439308
5474.713177373839,24753.735631341886
5474.741648722529,24860.331353926256
5474.770120219285,24871.86482494585
5474.798591864108,25148.104968144362
5474.827063656998,25360.23378946167
5474.855535597955,25462.361766061964
5474.884007686983,25635.837794441646
5474.912479924079,25858.231494353655
5474.940952309245,25983.451204774403
5474.969424842484,25990.681751408036
5474.997897523794,25915.040437100633
5475.026370353176,26146.750792568742
5475.054843330633,25832.997696986564
5475.083316456164,25846.172820230455
5475.111789729769,25674.326321000313
5475.14026315145,25713.202318486197
5475.168736721208,25908.038641709878
5475.197210439043,25862.674456086494
5475.225684304956,25720.234330075145
5475.254158318949,25621.136372791898
5475.28263248102,25533.925178678383
5475.311106791172,25407.464583890123
5475.3395812494055,25488.67823818082
5475.368055855722,25543.487563016628
5475.396530610119,25376.843341086314
5475.425005512601,25280.253151915284
5475.4534805631665,25251.890355081505
5475.4819557618175,25365.20745416583
5475.510431108554,25611.121436207544
5475.538906603378,25716.29636084233
5475.567382246288,25604.656587382342
5475.595858037287,25635.48535042476
5475.624333976374,25749.016899551894
5475.652810063551,25697.159773776006
5475.681286298819,25696.052575613503
5475.709762682178,25752.972288689067
5475.738239213629,25629.370544042933
5475.766715893173,25583.909948763096
5475.79519272081,25681.527649957923
5475.823669696541,25419.44291187046
5475.852146820367,24970.114559214322
5475.8806240922895,24738.14459304897
5475.909101512309,24363.720838802725
5475.937579080425,23746.409835374427
5475.966056796639,23064.149680724866
5475.994534660952,22357.41503590139
5476.023012673365,21584.41478322161
5476.051490833878,20352.667387551977
5476.079969142493,19204.69299117921
5476.108447599209,18139.37790968857
5476.136926204029,17081.05567085609
5476.1654049569515,15928.898809276772
5476.193883857978,14803.900320477775
5476.22236290711,14039.98902456935
5476.2508421043485,13518.214746460912
5476.279321449693,13048.42988416065
5476.307800943145,12891.351747819113
5476.3362805847055,12873.903204463413
5476.364760374374,12782.001361905634
5476.393240312153,12681.79460167048
5476.4217203980415,12506.49556636418
5476.450200632042,12071.51875437444
5476.478681014154,11536.04840445053
5476.507161544379,10966.181893530164
5476.535642222718,10358.263747111978
5476.564123049171,9956.635413140046
5476.592604023739,9825.240231070049
5476.621085146423,9920.022429410392
5476.6495664172235,10099.61720756047
5476.678047836141,10041.011840983252
5476.706529403177,9926.403550082327
5476.735011118332,9642.261994932118
5476.763492981607,9234.218007740716
5476.7919749930015,8776.120324059419
5476.8204571525175,8373.643046388135
5476.8489394601565,8309.011691672833
5476.877421915917,8461.386381125163
5476.905904519802,9087.065446677041
5476.934387271811,10242.026637616917
5476.962870171945,11777.085214406183
5476.9913532202045,13584.057326908125
5477.019836416591,15436.80189788693
5477.048319761105,17271.153289092472
5477.076803253747,19140.344811895287
5477.105286894518,20576.406072486814
5477.133770683419,21867.265921647362
5477.16225462045,22879.116375857408
5477.190738705613,23594.509994441083
5477.219222938907,24029.44191418866
5477.2477073203345,24078.144690042933
5477.276191849895,24048.93833647527
5477.30467652759,23968.390358964818
5477.33316135342,23670.28287362503
5477.361646327387,23396.53257567667
5477.39013144949,23145.534080822596
5477.4186167197295,22762.895094812146
5477.447102138108,22490.817192906437
5477.4755877046255,21963.98719519492
5477.504073419283,21731.895560803685
5477.53255928208,21533.17022927561
5477.561045293019,21351.849290652535
5477.589531452099,21311.118721977702
5477.618017759323,21367.288787153524
5477.64650421469,21146.79346358564
5477.674990818202,21210.03960482329
5477.7034775698585,21348.778317667384
5477.731964469661,21726.181384529646
5477.76045151761,22180.610508154692
5477.788938713707,22703.047962769913
5477.817426057952,23338.29539280381
5477.845913550345,23784.555405129904
5477.874401190889,24234.08852755334
5477.902888979583,24581.436473919075
5477.931376916428,24644.09056314879
5477.959865001426,24526.74431586854
5477.988353234576,24388.8329605809
5478.0168416158795,24073.64912615376
5478.045330145338,23632.782377010222
5478.073818822952,23168.2831834535
5478.102307648721,22425.889576896792
5478.130796622647,21560.52192900694
5478.1592857447295,20706.761486813328
5478.1877750149715,19991.26994142849
5478.216264433372,19178.474149221194
5478.244753999932,18233.823673700488
5478.273243714653,17579.14513455387
5478.301733577535,16881.436440338446
5478.330223588579,16528.670284885906
5478.358713747786,16466.481937213262
5478.387204055157,16736.039298644686
5478.4156945106915,17379.990451464055
5478.444185114392,18485.430885443926
5478.472675866258,19704.43697747536
5478.50116676629,20943.468287825614
5478.529657814491,22233.145786507816
5478.55814901086,23064.725881805687
5478.586640355396,24144.61434001784
5478.615131848104,24720.14221298613
5478.643623488982,24839.668520752777
5478.672115278031,25368.545737355344
5478.700607215252,25298.5977405602
5478.729099300646,25463.187957591654
5478.757591534213,25631.386974852103
5478.786083915956,25609.009674594876
5478.814576445873,25480.4547793294
5478.8430691239655,25574.311427335375
5478.871561950235,25635.299619267396
5478.900054924683,25872.356504968393
5478.928548047309,25700.365794474146
5478.957041318114,25597.420362978166
5478.985534737098,25666.428684309278
5479.014028304263,25827.113853832867
5479.042522019608,25960.009115149292
5479.071015883137,25858.589764630386
5479.099509894849,25668.927803101695
5479.1280040547435,25638.096854000974
5479.156498362822,25677.750805528663
5479.184992819087,25558.658996643957
5479.213487423537,25568.5054853701
5479.241982176175,25553.76855445365
5479.270477077,25421.601588575
5479.298972126012,25566.078576790547
5479.3274673232145,25584.90905950031
5479.355962668606,25472.669358722804
5479.384458162188,25369.020661511426
5479.412953803962,25423.70857804601
5479.441449593928,25614.956601611866
5479.469945532087,25554.79399010269
5479.498441618439,25505.429047712132
5479.526937852986,25612.18451364952
5479.555434235728,25648.200730473887
5479.583930766666,25686.81037443991
5479.612427445801,25794.09233380084
5479.640924273132,25806.485769476603
5479.669421248663,25711.209162853553
5479.697918372392,25713.35449759604
5479.7264156443225,25818.58852003052
5479.754913064452,25790.357288158233
5479.783410632784,25702.15264883162
5479.8119083493175,25881.929075411834
5479.8404062140535,25898.958861318988
5479.868904226993,25989.783024756314
5479.897402388138,25851.098987397043
5479.925900697488,25964.721518715338
5479.954399155044,26024.87082890976
5479.982897760806,25897.128976373166
5480.011396514777,26037.820863965655
5480.039895416955,25884.168136563105
5480.068394467342,26069.242159098183
5480.096893665939,25980.602211103567
5480.125393012748,25994.994191494017
5480.153892507767,25796.399487269235
5480.182392150998,25812.678866880782
5480.210891942443,25770.662214138967
5480.239391882101,25603.269405718347
5480.267891969973,25612.561991646184
5480.296392206061,25114.478708582323
5480.3248925903645,24915.53339360415
5480.353393122886,24457.625461003398
5480.381893803624,24220.23104406812
5480.41039463258,23638.820544209968
5480.4388956097555,23125.661894193654
5480.467396735151,22461.927876012036
5480.495898008767,21645.620193195296
5480.524399430605,21106.969609245723
5480.552901000664,20267.808842862676
5480.581402718947,19500.3501365878
5480.6099045854535,18795.3668300416
5480.638406600184,17873.63531585035
5480.66690876314,17148.38200183397
5480.695411074323,16582.432383034873
5480.723913533731,15834.250411670351
5480.752416141368,15560.954819387867
5480.780918897232,15493.862640419855
5480.809421801327,15847.565897392327
5480.83792485365,16458.69554204946
5480.866428054205,17260.022088585632
5480.894931402991,18202.430086672823
5480.923434900009,19116.07863529891
5480.95193854526,19958.523708622546
5480.980442338745,20439.15681821282
5481.008946280464,20608.456219422962
5481.037450370419,20680.698469449588
5481.06595460861,20137.381616343937
5481.094458995038,19278.59038339086
5481.122963529702,18477.155342881895
5481.151468212606,17590.37296979781
5481.179973043749,16556.89921072087
5481.208478023132,15762.95845216127
5481.236983150755,15294.065789101303
5481.265488426619,15107.11209989649
5481.293993850726,15212.61904225942
5481.322499423076,15562.333969905207
5481.35100514367,16067.570809699073
5481.3795110125075,16693.454878568577
5481.408017029591,17534.811666232137
5481.4365231949205,18516.27055906338
5481.4650295084975,19636.004424218085
5481.493535970321,20916.81571494478
5481.522042580394,22119.11579975942
5481.550549338715,23149.304449221137
5481.579056245287,24007.278966039983
5481.607563300109,24650.331682200554
5481.636070503183,24839.69031283045
5481.664577854509,24714.11867817165
5481.693085354088,24708.950500698975
5481.721593001921,24639.90854430327
5481.750100798008,24627.041967839785
5481.778608742351,24529.891816660205
5481.80711683495,24353.59224305816
5481.835625075805,24267.901132750754
5481.864133464918,24265.092310263117
5481.89264200229,24449.59270810497
5481.921150687921,24350.35826027326
5481.949659521812,24504.761708395883
5481.978168503963,24726.579715258245
5482.0066776343765,24856.38171018695
5482.035186913052,24683.1629369744
5482.06369633999,24619.753013351023
5482.092205915192,24638.848773306323
5482.120715638659,24675.44048240744
5482.149225510391,24498.106253741327
5482.177735530389,24309.443104400878
5482.206245698654,24145.66667046568
