wave,flux
5313.675529732762,47898.9826158597
5313.703163602141,49185.81450062933
5313.730797615231,50178.25678237673
5313.758431772032,50909.71279883043
5313.7860660725455,51366.66069057404
5313.813700516771,51370.382674730834
5313.84133510471,51670.26910740018
5313.868969836363,51492.91193901159
5313.896604711732,51721.422815458674
5313.924239730816,51986.08369220946
5313.951874893616,51698.63621783207
5313.979510200134,51838.552463331216
5314.00714565037,51979.35089613544
5314.034781244324,52084.22947899371
5314.062416981998,52062.93006547469
5314.090052863392,52113.38233562232
5314.117688888507,52079.91601138207
5314.145325057343,51799.43036343111
5314.172961369902,51949.360827140954
5314.200597826184,52141.169512771885
5314.22823442619,52026.370878263595
5314.255871169921,51844.847805920275
5314.283508057377,51451.485365818546
5314.311145088559,51019.43351989049
5314.338782263468,51130.31464134677
5314.366419582105,50877.294434068135
5314.39405704447,50478.51432934458
5314.421694650564,50332.25193239623
5314.449332400389,50487.742634088936
5314.476970293943,50570.651789111085
5314.504608331229,50626.43725726415
5314.532246512248,50533.026490798926
5314.559884836999,50707.022959510294
5314.587523305484,50456.189948773084
5314.615161917703,49852.22239835386
5314.642800673657,49980.43761785899
5314.670439573348,49030.24809713931
5314.698078616774,48330.04302347749
5314.725717803938,47062.83560559292
5314.75335713484,46070.93873075263
5314.780996609482,45041.45581880341
5314.808636227863,43971.683271079826
5314.836275989984,42873.55151077754
5314.863915895846,41792.28975063078
5314.89155594545,41716.879666020286
5314.919196138797,41746.21416361345
5314.946836475887,42525.53515669971
5314.9744769567205,44333.77023499879
5315.0021175813,46506.52953030368
5315.029758349624,48054.88326972695
5315.0573992616955,49814.34604771815
5315.085040317513,50789.954913108304
5315.112681517079,51393.858538862834
5315.140322860393,51829.73115918446
5315.167964347457,51886.55728077539
5315.195605978271,51535.21389054041
5315.223247752835,51536.510382073415
5315.2508896711515,51647.117111474145
5315.27853173322,51482.689902458995
5315.306173939041,51131.55622109384
5315.333816288617,51067.96137635448
5315.361458781947,51032.17109478354
5315.389101419031,50565.69357356174
5315.4167441998725,50427.637738051
5315.444387124471,50770.959452054485
5315.472030192826,50931.98277607302
5315.49967340494,50971.62746770973
5315.527316760813,50876.9639379944
5315.554960260446,50532.537012793815
5315.582603903839,50280.53932358434
5315.610247690994,49982.559127670254
5315.63789162191,49910.649272741095
5315.665535696589,49942.08888157424
5315.6931799150325,50078.49429865119
5315.720824277239,50569.51277458596
5315.748468783212,50598.353245565006
5315.77611343295,50819.27466712849
5315.803758226454,50834.62505015305
5315.8314031637265,50891.39004706365
5315.859048244766,51067.64155908764
5315.886693469574,50556.450429115735
5315.914338838153,50508.38417009285
5315.941984350501,50407.02155365846
5315.96963000662,49606.826332950455
5315.997275806511,49044.86558854182
5316.024921750175,48466.500127363666
5316.052567837612,47182.442620885
5316.080214068822,45980.3456110849
5316.107860443808,44495.306834509815
5316.135506962569,42328.60816773603
5316.163153625106,40378.07733193131
5316.190800431421,37897.15539097821
5316.218447381512,35300.2948060058
5316.246094475383,31996.26911807229
5316.273741713033,28639.76863930964
5316.301389094462,25382.27876005105
5316.3290366196725,21970.019190226012
5316.356684288665,18949.59996293787
5316.384332101439,16368.231696273344
5316.411980057996,14220.228447214542
5316.439628158337,12526.196923268271
5316.467276402462,11788.846765128621
5316.494924790372,11727.518230931775
5316.522573322069,11982.128455665055
5316.550221997552,12474.855142625367
5316.577870816823,13341.375602145245
5316.605519779881,14635.798735075014
5316.633168886729,16435.116594800853
5316.660818137367,18878.510749979145
5316.688467531794,22056.266738424813
5316.716117070014,26183.089116297804
5316.743766752024,30700.881851856597
5316.771416577829,34928.0657280139
5316.799066547425,38931.009956408125
5316.8267166608175,42371.98409407942
5316.8543669180035,45112.8186529059
5316.882017318985,47165.348675953195
5316.909667863763,48723.54335637014
5316.937318552339,49892.28110994699
5316.964969384713,50538.8627657921
5316.992620360885,51053.430484125805
5317.0202714808565,51295.013775563
5317.0479227446285,51412.39446404044
5317.075574152201,51497.105630792255
5317.103225703576,51293.42667051942
5317.130877398752,51442.24866069101
5317.158529237732,51578.817945905466
5317.186181220516,51161.52600855186
5317.213833347105,50674.5428928833
5317.241485617498,50466.67893543623
5317.269138031698,50166.80707159524
5317.296790589706,49693.25707924938
5317.32444329152,49024.85094073771
5317.352096137143,48440.81005026439
5317.379749126575,48409.38329509935
5317.407402259817,48703.82073800562
5317.43505553687,49034.285605824894
5317.462708957734,49789.9217356132
5317.49036252241,50569.42206410967
5317.518016230899,51034.336660006695
5317.545670083202,51571.332684943
5317.573324079319,51966.75235879114
5317.600978219251,52202.80371960514
5317.628632503,52102.5807607934
5317.6562869305635,52224.77079261028
5317.683941501946,52105.039555685544
5317.7115962171465,51745.92265021312
5317.739251076166,51999.65215711484
5317.766906079004,51391.072209235645
5317.794561225663,51009.75793386368
5317.822216516143,50636.342263231294
5317.849871950445,49997.73611034207
5317.87752752857,49810.13832836925
5317.905183250517,48878.90012540987
5317.93283911629,48372.77422108105
5317.960495125886,47588.125555937
5317.988151279309,46366.84061909842
5318.015807576558,44834.77933411289
5318.043464017634,43231.23121435678
5318.071120602537,41342.01123052606
5318.09877733127,39053.453531549014
5318.126434203831,36497.291358445786
5318.154091220224,34389.754120629055
5318.181748380446,33264.05283156178
5318.2094056845,33444.147755770304
5318.2370631323865,35037.51045632359
5318.264720724106,37847.77361509714
5318.29237845966,40998.83724196177
5318.320036339048,44190.04859099716
5318.347694362271,46746.40004500739
5318.3753525293305,48567.78197744109
5318.403010840227,49616.51596175425
5318.43066929496,50216.7007628427
5318.458327893532,50173.94022085114
5318.485986635944,49719.03727839686
5318.513645522195,49414.497690674914
5318.541304552286,48768.7965547878
5318.568963726219,47957.72325757283
5318.5966230439935,47608.70471477197
5318.6242825056115,47505.487575967054
5318.6519421110725,47653.93838159355
5318.679601860378,48515.780340674
5318.707261753529,49314.58096833269
5318.734921790526,50057.477354884904
5318.7625819713685,50091.4377837669
5318.790242296059,49814.72225175082
5318.8179027645965,49645.14904636405
5318.845563376984,49359.82083147502
5318.87322413322,48867.168732937884
5318.9008850333075,48487.13037153804
5318.928546077245,48806.297253956734
5318.956207265034,48854.31739018947
5318.983868596677,48717.33001556969
5319.011530072172,48633.02989807836
5319.039191691521,48799.41835022239
5319.066853454726,49150.08217365444
5319.094515361786,49005.89919924295
5319.122177412702,49083.294960401516
5319.149839607475,49451.653452734434
5319.177501946106,49762.63454166705
5319.205164428595,50309.635271822975
5319.232827054943,50862.222611413505
5319.260489825152,51210.73762765853
5319.288152739221,51334.72338331143
5319.315815797152,51206.87484912473
5319.343478998945,50933.06981938861
5319.371142344601,50263.280597723126
5319.398805834121,49362.28521591452
5319.426469467506,48437.94175885657
5319.454133244755,46867.37456419346
5319.481797165871,44998.62368693295
5319.509461230853,42978.50983817587
5319.537125439703,40414.537030014915
5319.564789792421,37540.08772163398
5319.592454289008,34588.456428395584
5319.620118929465,32472.466725662343
5319.647783713792,31519.29194880699
5319.67544864199,31649.995564994115
5319.703113714061,33265.14591978004
5319.730778930004,35865.781335232605
5319.7584442898205,38610.24301462212
5319.786109793512,40817.978005727084
5319.813775441077,42150.73694074751
5319.841441232519,43417.61190041458
5319.869107167838,44422.50773846563
5319.896773247033,45140.89627394593
5319.924439470105,46188.10808432028
5319.952105837057,47633.549880456536
5319.97977234789,49256.54026053603
5320.007439002601,50567.61805815011
5320.035105801193,51228.384183179325
5320.062772743668,51790.65498506991
5320.0904398300245,51744.25720275949
5320.118107060264,51729.57280222708
5320.145774434388,52080.872966836185
5320.173441952396,51792.531410324824
5320.2011096142905,51742.71923306207
5320.228777420071,51849.900683669235
5320.256445369738,51474.94110509531
5320.284113463293,51678.8145175027
5320.311781700736,51849.22040540039
5320.339450082069,51741.51157660835
5320.367118607292,51399.17040729054
5320.394787276405,51521.37226442695
5320.422456089409,51255.730040690956
5320.450125046305,50835.14800787677
5320.477794147096,50178.278780589026
5320.505463391779,49517.842162277695
5320.533132780356,48930.51934409708
5320.560802312829,47712.02935466121
5320.588471989198,47043.45161522939
5320.616141809463,46511.6338265507
5320.643811773626,46266.3250651899
5320.671481881688,46531.528560155944
5320.699152133648,46800.796819682924
5320.726822529507,47239.19661227764
5320.7544930692675,47367.16017345955
5320.782163752929,46808.25049581965
5320.809834580492,45688.26857500962
5320.837505551958,44115.52244941891
5320.865176667327,42247.54561373506
5320.892847926601,40468.72593725785
5320.9205193297785,39628.950619536365
5320.948190876863,39318.365178377906
5320.975862567853,40009.96284406005
5321.003534402751,42043.36288004671
5321.031206381556,44686.29449801709
5321.05887850427,46921.345823713855
5321.086550770893,48955.62029974935
5321.114223181427,50534.019702593556
5321.141895735872,51089.287995083345
5321.169568434228,51766.1355745957
5321.197241276496,52049.2872392047
5321.224914262678,51965.82235868489
5321.252587392773,52094.267031439726
5321.280260666784,52014.14088808144
5321.307934084709,52064.005431732505
5321.335607646551,52213.701310354336
5321.363281352309,51969.80507125234
5321.390955201985,51696.569105775234
5321.41862919558,51514.061759607546
5321.446303333094,51242.04344255939
5321.473977614527,51020.016638426525
5321.501652039881,50721.01456520159
5321.529326609157,50194.36660466989
5321.557001322354,49422.61812235142
5321.584676179475,48957.24358739647
5321.612351180519,47993.992349545704
5321.640026325487,47358.617497399864
5321.667701614381,46166.27269925755
5321.695377047201,44707.96931417251
5321.723052623946,43191.6784586305
5321.75072834462,41142.19287374514
5321.778404209222,38412.35574700413
5321.806080217752,35647.69535105603
5321.833756370212,33219.983796597204
5321.861432666602,31549.804238681863
5321.889109106924,31650.822296776572
5321.916785691177,32951.86109039257
5321.944462419363,35987.582519727606
5321.972139291483,39688.52839373321
5321.999816307535,43252.55794655951
5322.0274934675235,46292.91764514984
5322.055170771448,48593.39277803425
5322.082848219307,49806.61852590617
5322.110525811105,50569.497800884434
5322.13820354684,51228.567157501384
5322.165881426513,51869.56149264312
5322.1935594501265,51703.98972442907
5322.221237617679,51858.294839953975
5322.248915929173,51833.15324873604
5322.276594384609,51779.36600790067
5322.304272983986,51519.464423512756
5322.331951727307,51341.28792170191
5322.359630614572,51152.88936498602
5322.387309645781,50798.76895060847
5322.414988820936,50418.276286042325
5322.442668140036,50010.120384471746
5322.470347603084,48807.536326232075
5322.498027210078,47634.2255818587
5322.525706961022,46659.60861381018
5322.553386855914,45416.35221227998
5322.581066894756,44675.70580328019
5322.608747077549,44389.087960714
5322.6364274042935,44717.19107912869
5322.664107874989,45401.764895238506
5322.691788489638,46715.32553675969
5322.719469248241,48254.55345599737
5322.747150150797,49290.78528752678
5322.774831197309,50309.62930936093
5322.802512387777,50790.6059954676
5322.830193722201,51314.93940447091
5322.857875200582,51734.15558288918
5322.885556822922,51846.68863584198
5322.913238589221,51633.78359848838
5322.940920499478,52009.887577628404
5322.968602553697,51865.15709141079
5322.9962847518755,51729.12284779168
5323.023967094017,51863.0869123084
5323.05164958012,51687.88669380618
5323.079332210187,51462.49619507745
5323.107014984218,51620.55854165415
5323.134697902214,51674.7867060641
5323.162380964175,51651.80219732447
5323.190064170102,51390.333824373236
5323.217747519997,50935.06628811603
5323.245431013859,50840.44362432073
5323.27311465169,50868.930635561344
5323.30079843349,50426.54369728086
5323.32848235926,49938.71994966033
5323.356166429001,49726.72264340251
5323.383850642714,49728.277231196036
5323.4115350003985,49634.87538007132
5323.439219502056,49383.18461802857
5323.466904147688,49068.18704558142
5323.494588937294,48967.99413622657
5323.522273870875,48569.87132026313
5323.5499589484325,48273.40867280446
5323.577644169966,47421.164322615
5323.605329535478,46578.372409276366
5323.633015044968,45727.463984413764
5323.660700698437,44290.87068661644
5323.688386495885,43109.66675182648
5323.716072437314,41595.37454275403
5323.743758522725,39337.250242313225
5323.7714447521175,36959.40044159442
5323.799131125493,34617.41880425449
5323.826817642851,31926.59359181274
5323.854504304194,28948.23406508882
5323.882191109522,25593.063735427986
5323.909878058836,22176.372758973004
5323.937565152136,19166.92333369081
5323.965252389423,16628.84205825345
5323.992939770698,15142.512196193136
5324.020627295963,14732.742085470718
5324.048314965216,15683.834891738694
5324.07600277846,17984.982648190195
5324.103690735696,21481.679083487506
5324.131378836922,25852.41795733027
5324.159067082141,30378.929904025215
5324.1867554713535,34877.45428795478
5324.2144440045595,39331.82416198988
5324.242132681761,42745.13514346011
5324.269821502958,45148.810702060364
5324.29751046815,47064.807369647504
5324.32519957734,48860.02632338662
5324.352888830527,49876.728182177736
5324.380578227713,50421.25065669413
5324.408267768898,50769.20925415131
5324.435957454084,50877.240163371614
5324.46364728327,50964.563434409465
5324.491337256457,50970.45661560843
5324.519027373647,51025.38012124671
5324.546717634839,51081.00790723163
5324.574408040035,51375.28185517599
5324.602098589236,51172.48886975574
5324.629789282442,51145.95708656479
5324.657480119655,51140.32145909865
5324.685171100873,51183.4105198009
5324.7128622261,51175.09581303661
5324.740553495334,51254.84348730129
5324.768244908578,51212.28157479795
5324.795936465831,51164.557667684145
5324.823628167094,50984.10105054125
5324.851320012369,50587.924276736565
5324.879012001656,50651.145817254546
5324.906704134955,50410.76612503713
5324.934396412268,50250.01183533929
5324.962088833595,49763.49371109158
5324.989781398937,49033.250393903036
5325.017474108295,48217.28543209108
5325.045166961669,46829.55558093501
5325.07285995906,45551.48387782447
5325.100553100469,44270.35529816551
5325.128246385898,42735.96012631807
5325.155939815345,41397.26880639385
5325.183633388813,40057.12671274278
5325.211327106302,38116.1321197558
5325.239020967812,36061.70499486375
5325.266714973345,33575.9839642707
5325.294409122901,30798.497696147613
5325.322103416481,28050.494774069288
5325.349797854085,25718.145178608167
5325.377492435716,23999.97088095781
5325.405187161372,24145.0049821264
5325.432882031056,25744.530327220265
5325.460577044766,28712.584314947126
5325.488272202506,32600.492664655158
5325.515967504274,36682.95060911436
5325.543662950073,40621.2403961825
5325.571358539902,43566.34851543859
5325.599054273763,45944.62306503402
5325.626750151655,47806.09942839865
5325.654446173581,48831.55689473033
5325.68214233954,49558.03018886382
5325.7098386495345,49532.9261542214
5325.7375351035635,49305.056071559746
5325.765231701628,48861.997384544164
5325.79292844373,48267.36840750651
5325.820625329869,47512.49618840057
5325.848322360046,46597.88896547506
5325.876019534262,44918.78054860692
5325.903716852518,43259.06097947696
5325.931414314814,41621.37076931455
5325.959111921152,40763.88371813238
5325.986809671531,40556.71510170095
5326.014507565953,41130.14196347144
5326.042205604418,42952.627391446586
5326.069903786928,45145.26498432865
5326.097602113483,47323.62996054762
5326.125300584083,48785.45142577594
5326.152999198729,50254.00346289572
5326.180697957423,50899.670294083604
5326.208396860165,51300.173002175965
5326.236095906956,51833.14907593506
5326.263795097795,51856.28079301907
5326.291494432685,51540.00837765087
5326.319193911626,51642.68220747084
5326.346893534618,51889.47040630581
5326.3745933016635,51832.56167118285
5326.402293212761,51841.71537676046
5326.429993267913,51524.56080391716
5326.4576934671195,51303.55268125271
5326.4853938103815,50821.212039622755
5326.5130942977,50497.57032941521
5326.540794929076,49763.87686066488
5326.568495704508,49165.36789844714
5326.596196623999,48684.92310440521
5326.623897687549,48156.39805212128
5326.65159889516,47892.52214961092
5326.67930024683,48467.38154267617
5326.707001742563,48896.25179253111
5326.734703382357,49659.00859806528
5326.762405166214,50463.31466652591
5326.790107094135,51124.46069889964
5326.817809166121,51648.52011449698
5326.845511382171,51756.775525982805
5326.873213742288,51981.381415489464
5326.900916246471,52012.01413618695
5326.928618894721,51781.29536957052
5326.95632168704,51588.96653420146
5326.984024623427,51341.69550195912
5327.011727703884,51268.19874532141
5327.039430928412,51184.627872571036
5327.067134297011,50981.58055434298
5327.094837809681,50755.97495029208
5327.122541466424,50614.30971674599
5327.15024526724,50801.77632320173
5327.177949212131,51287.95852596357
5327.205653301097,51458.41891796833
5327.233357534138,51578.247341835646
5327.261061911256,51676.25204546267
5327.288766432451,51683.15794625043
5327.3164710977235,51476.247270487176
5327.344175907075,51096.14303082706
5327.371880860505,51100.833968894614
5327.399585958015,50553.96065249951
5327.427291199608,49918.44808443339
5327.45499658528,48745.58798459318
5327.482702115036,47414.83753748931
5327.510407788875,45564.15168071549
5327.538113606797,43437.70097330938
5327.565819568805,41575.594057864095
5327.593525674897,38888.95482825341
5327.621231925076,35991.333188760225
5327.648938319342,32784.178850337295
5327.6766448576955,28903.80191790344
5327.7043515401365,25300.31128288645
5327.732058366668,21483.77878732967
5327.759765337289,17804.391272516867
5327.787472452,14691.836737445008
5327.815179710802,12192.072734749669
5327.842887113697,10385.68494340128
5327.870594660684,9454.269209405844
5327.898302351766,9418.99796547374
5327.926010186941,10025.268982689178
5327.953718166212,11280.793958032975
5327.981426289579,12942.898047402216
5328.009134557042,14741.353852193188
5328.036842968602,16395.085863612123
5328.064551524261,17561.68719916728
5328.092260224019,17957.27981716591
5328.119969067876,17802.149089522387
5328.147678055833,17092.40520539241
5328.175387187892,16310.678812584452
5328.203096464053,15734.660054798118
5328.2308058843155,15401.487744989014
5328.258515448682,14997.680769581973
5328.286225157152,14327.294107499003
5328.313935009728,13861.908161290432
5328.341645006409,13399.77502895313
5328.369355147196,13626.366866191083
5328.397065432091,14944.44177249819
5328.424775861094,17291.947364095606
5328.452486434205,20713.105370454
5328.480197151424,25170.777062347122
5328.507908012755,30034.94070631545
5328.5356190181965,34948.39590525775
5328.563330167749,39131.05357815179
5328.5910414614145,42746.84268963455
5328.618752899193,45597.92991321742
5328.646464481085,47297.504730337256
5328.6741762070915,48390.06870485024
5328.701888077214,48761.93954396186
5328.729600091452,48212.90105959654
5328.757312249807,47458.810389799044
5328.78502455228,46112.290689923895
5328.8127369988715,44360.02147723925
5328.840449589581,42393.26418553448
5328.868162324411,39731.63761867344
5328.895875203362,36857.05819901144
5328.923588226434,34178.65021410034
5328.951301393628,32535.66456977793
5328.979014704945,31915.43759744653
5329.006728160385,33123.995670651784
5329.03444175995,35576.34330856128
5329.0621555036405,38916.26621604509
5329.089869391456,42406.4948724806
5329.117583423398,45219.42001007119
5329.145297599468,47846.300219911696
5329.173011919665,49482.200944205506
5329.200726383992,50028.52818771759
5329.228440992449,50826.4927892
5329.256155745035,51226.13654333071
5329.283870641752,51348.15006784539
5329.3115856826025,51372.27329619378
5329.339300867585,50812.45409270653
5329.3670161967,50723.218383036256
5329.39473166995,50504.639655956336
5329.422447287334,49621.512432951204
5329.450163048854,48663.209079014414
5329.47787895451,47538.10710316337
5329.505595004303,46219.10626009572
5329.5333111982345,44477.5651749475
5329.561027536304,42530.90599402237
5329.588744018513,40699.28350179037
5329.616460644863,39237.0623105979
5329.644177415353,38069.81893312575
5329.671894329985,37279.05146824176
5329.699611388759,36821.739292220016
5329.727328591675,36121.58773801268
5329.755045938737,35359.74542907264
5329.782763429942,34250.85409244672
5329.810481065293,33524.77121572701
5329.83819884479,34027.8743167634
5329.865916768434,35903.773271505124
5329.893634836225,38746.112788032464
5329.921353048165,41967.25806850684
5329.949071404253,45376.14973597413
5329.976789904492,47811.83015271801
5330.004508548881,49938.20898351476
5330.032227337421,50715.056903485
5330.059946270114,51388.78176281175
5330.0876653469595,51381.87698922419
5330.115384567958,51386.947656635835
5330.143103933112,51087.62986333145
5330.17082344242,50350.18806238716
5330.198543095884,49912.051200244554
5330.226262893505,48931.694709854164
5330.253982835283,47860.179002626835
5330.281702921219,46454.615788693365
5330.309423151314,44721.32586618473
5330.337143525569,43276.59846404539
5330.364864043984,42391.5858348709
5330.39258470656,41800.09478915331
5330.4203055132975,42205.16169361167
5330.448026464198,43541.13915677541
5330.475747559262,45151.68058237621
5330.50346879849,46895.65291478396
5330.531190181882,48017.94923212164
5330.5589117094405,49022.93455174008
5330.5866333811655,49684.01644583091
5330.614355197056,50321.24284011003
5330.642077157117,50655.17213651067
5330.669799261344,51148.62545594747
5330.697521509742,51273.92619008169
5330.725243902309,51635.44472094232
5330.752966439047,51834.08607654019
5330.780689119957,51855.40922472745
5330.808411945039,51940.052144194946
5330.836134914294,51960.9064757015
5330.863858027723,52121.371163379845
5330.8915812853265,51795.63581486191
5330.919304687106,51909.261149240876
5330.94702823306,52131.41006457076
5330.974751923192,51805.0647164998
5331.002475757502,52034.09387677361
5331.030199735989,51596.958114926834
5331.057923858656,51269.61550944704
5331.085648125503,51300.729506308315
5331.11337253653,50641.10287393801
5331.141097091739,49927.93401693332
5331.168821791129,49301.17561051433
5331.196546634703,48584.70953569922
5331.224271622459,47797.94664954263
5331.2519967544,47033.21742499836
5331.2797220305265,46677.125724347956
5331.307447450839,46380.99093426567
5331.335173015338,46773.91782379372
5331.362898724024,47500.022609843545
5331.390624576898,48556.65591881184
5331.418350573961,49619.67795661908
5331.446076715213,50797.94884413165
5331.4738030006565,51205.14439269992
5331.50152943029,51702.200186528826
5331.529256004115,52026.936667035035
5331.556982722134,51988.41196850092
5331.584709584346,52136.024095375295
5331.612436590751,51969.34682766376
5331.640163741352,51912.740516659855
5331.667891036148,52167.078594070335
5331.69561847514,52134.09345523391
5331.723346058329,52360.97919040838
5331.7510737857165,52409.54699343253
5331.778801657302,52131.78816279988
5331.806529673087,52302.72447937821
5331.834257833073,52073.76422368046
5331.861986137259,52036.65881435712
5331.889714585646,51829.80027315622
5331.917443178236,51940.19690559376
5331.945171915029,51860.56020298008
5331.972900796026,51614.0178644766
5332.000629821227,51571.55055732183
5332.028358990634,51630.400859412825
5332.056088304246,51579.86661834465
5332.083817762066,51432.21817027307
5332.111547364093,51275.717459186686
5332.139277110328,50795.74511993349
5332.167007000773,50340.13576057914
5332.194737035427,50506.59646955941
5332.222467214292,50061.11530760033
5332.250197537368,49246.78887913612
5332.277928004656,48801.12541444029
5332.305658616157,47698.46786284809
5332.333389371872,46117.22189002867
5332.361120271801,44182.212122304954
5332.388851315945,41753.196000028445
5332.416582504305,39024.92048362927
5332.4443138368815,36296.25900694758
5332.472045313675,34067.20401120444
5332.499776934686,32425.542770536074
5332.527508699917,31030.103590096685
5332.5552406093675,30444.429647498546
5332.582972663038,29865.18819358973
5332.610704860929,28774.088207213863
5332.6384372030425,27071.957001928626
5332.666169689379,24820.700741910474
5332.693902319938,22927.036025500754
5332.721635094721,21794.50859350081
5332.7493680137295,22022.46367344125
5332.777101076963,23862.951696545
5332.804834284423,27316.72421090111
5332.83256763611,31555.048387223822
5332.860301132025,35917.36243027657
5332.888034772169,39981.17615365033
5332.9157685565415,43015.40464461713
5332.943502485144,44916.213827848274
5332.971236557978,46201.446793042014
5332.998970775043,47008.6903180689
5333.026705136341,47199.41952446073
5333.054439641871,46905.758161825324
5333.082174291635,46826.44210516387
5333.109909085634,47138.28084711238
5333.137644023869,47591.15415440799
5333.165379106339,48449.04310139752
5333.193114333047,49238.82743956956
5333.220849703991,49988.62710616757
5333.248585219174,50442.754240641865
5333.276320878596,50613.50763407463
5333.304056682258,50722.981600754974
5333.331792630161,50532.45416373168
5333.359528722304,49989.0142051694
5333.38726495869,49351.278076938346
5333.415001339319,48366.282660666126
5333.442737864191,47665.213862634526
5333.470474533308,46772.8389963877
5333.498211346669,46625.007519123945
5333.525948304277,46719.50120157776
5333.553685406131,47243.079556998186
5333.5814226522325,48006.80234605037
5333.609160042582,49025.914531988004
5333.63689757718,49460.023666616245
5333.664635256028,50250.13309572195
5333.692373079126,50493.70933079057
5333.720111046476,50877.83654175401
5333.747849158077,51206.64421737029
5333.77558741393,50814.84442457821
5333.803325814037,50745.675111816134
5333.831064358398,50851.91999718532
5333.858803047014,50154.39587687906
5333.886541879885,49580.583056868105
5333.914280857013,48644.15788212029
5333.942019978398,47646.899931360844
5333.969759244041,46420.95665513008
5333.997498653942,45078.77166888232
5334.025238208103,44227.89858879659
5334.052977906523,44107.85308752729
5334.080717749204,44088.78749776166
5334.108457736147,44799.75438937926
5334.136197867352,46196.991585680174
5334.16393814282,47877.32520120851
5334.191678562553,49110.090098422435
5334.21941912655,50020.41665372912
5334.247159834812,50882.393396310275
5334.27490068734,50860.27123349063
5334.302641684135,50898.52623593745
5334.330382825197,50405.6061132765
5334.3581241105285,49597.733436102564
5334.385865540128,49079.13370095992
5334.413607113998,48352.90672289749
5334.441348832139,47370.80810029184
5334.469090694551,45942.81410442482
5334.496832701234,44310.57164866439
5334.524574852191,42876.77657520325
5334.552317147421,40579.4857902756
5334.580059586925,38004.60464636093
5334.607802170705,35143.41112502605
5334.635544898761,32277.587780644866
5334.663287771093,30131.472132095452
5334.6910307877015,28918.22950791916
5334.718773948589,28979.375883663142
5334.746517253755,30709.547042893788
5334.774260703201,33345.37013631239
5334.802004296927,37094.33885902934
5334.829748034935,40981.01248280214
5334.857491917223,44011.753021469056
5334.885235943795,47053.37043792344
5334.91298011465,48729.8337162246
5334.940724429789,49572.626431173936
5334.968468889213,50663.450607919665
5334.996213492923,51204.14896808256
5335.023958240919,51475.32238273071
5335.051703133201,51741.50297312517
5335.079448169772,52046.90897686037
5335.107193350631,52110.891675097206
5335.134938675779,52090.476318782305
5335.162684145218,52190.82758881496
5335.190429758948,52343.88188707061
5335.218175516969,52288.881088319526
5335.245921419282,52482.179165820366
5335.273667465889,52397.36992712184
5335.301413656789,52348.9558976649
5335.329159991984,52415.29852103833
5335.356906471475,52225.569852864486
5335.3846530952615,52040.16922510125
5335.412399863344,51624.105481592385
5335.440146775725,51603.91821010127
5335.467893832404,51635.430612473916
5335.4956410333825,51778.88123743992
5335.5233883786605,51630.00362692343
5335.55113586824,51585.632726352946
5335.578883502119,51745.64359085467
5335.606631280301,51495.86433938466
5335.6343792027865,51564.454958549235
5335.662127269575,51379.797943327714
5335.689875480668,51785.1179570933
5335.717623836066,51731.06029063728
5335.745372335769,51606.44462439811
5335.77312097978,51522.18986218251
5335.800869768098,51420.73506222684
5335.828618700723,51373.10118109611
5335.856367777658,51334.701556766886
5335.884116998903,51245.387374370126
5335.911866364458,51022.0177847056
5335.939615874323,50858.9724736855
5335.9673655285005,50741.06417328701
5335.99511532699,50602.76466097211
5336.022865269794,50295.98380996004
5336.050615356912,50269.9677779062
5336.078365588344,50439.56061253737
5336.106115964092,50315.050471212
5336.133866484157,50252.97950225791
5336.161617148538,49786.41350568709
5336.189367957238,48985.33337571109
5336.2171189102555,48224.59402352022
5336.244870007593,46836.04777392754
5336.272621249251,45264.696643832955
5336.300372635229,43172.443650770474
5336.328124165529,41232.2590152522
5336.355875840151,39119.152293998864
5336.383627659096,36732.79273989439
5336.4113796223655,34334.40250005513
5336.43913172996,32350.523424622297
5336.466883981879,29857.38568655301
5336.494636378124,27194.626584808993
5336.522388918696,24294.363590645233
5336.550141603596,21525.78918353194
5336.577894432824,19202.752801952793
5336.605647406381,17784.371125695052
5336.633400524268,17742.787210947972
5336.661153786486,18785.900970804512
5336.6889071930345,21367.9554351131
5336.716660743916,25420.45627705937
5336.74441443913,29705.92642930881
5336.772168278678,34386.801480017704
5336.799922262559,38989.21556645852
5336.827676390777,42746.74271025248
5336.85543066333,45869.4288482161
5336.883185080219,48031.706318169425
5336.910939641446,49637.1712643284
5336.938694347012,50769.57088521281
5336.966449196915,51196.317739058984
5336.994204191159,51708.47471084148
5337.0219593297425,52167.74231684311
5337.049714612668,51947.46805255887
5337.077470039935,51751.98227309991
5337.1052256115445,51557.30487444212
5337.132981327497,51476.20929921405
5337.160737187794,51201.298367234056
5337.188493192436,50304.05848517784
5337.2162493414235,49636.814107397455
5337.244005634758,49099.61970328402
5337.271762072439,48558.30754137949
5337.299518654468,47197.144983483384
5337.327275380845,46120.59929441581
5337.355032251572,44645.550299902105
5337.382789266649,43041.285154165016
5337.410546426077,40852.34416118807
5337.438303729857,38261.786904269946
5337.466061177988,35409.494284176144
5337.493818770474,32323.503410925005
5337.521576507313,29480.181126874413
5337.549334388506,27641.752871520333
5337.577092414055,26774.84563831052
5337.60485058396,27364.635601012847
5337.632608898222,29513.962952667363
5337.660367356842,32816.436827509155
5337.688125959819,36314.42658619615
5337.715884707157,40304.49731956624
5337.743643598854,43896.02308734931
