wave,flux
5440.427684685644,19630.594442418667
5440.4559777319855,19650.867415530374
5440.484270925465,19480.693113167945
5440.512564266085,19706.008479112683
5440.540857753845,19623.88889536752
5440.569151388745,19518.188524730464
5440.597445170787,19436.4450771078
5440.625739099971,19391.91123062319
5440.654033176298,19516.89046083374
5440.68232739977,19621.372905186312
5440.710621770386,19343.725865728044
5440.738916288147,19138.23738196392
5440.767210953054,18819.668494833484
5440.795505765109,18684.043359414172
5440.823800724311,18191.672032167608
5440.852095830662,17587.46121666649
5440.880391084161,17075.89774216308
5440.9086864848105,16682.00648665527
5440.936982032611,16502.893307940452
5440.965277727563,16798.134696936657
5440.993573569668,17219.78745225457
5441.021869558926,17631.598675683425
5441.050165695337,18098.278810408843
5441.078461978902,18571.839358795
5441.106758409624,18975.887005568133
5441.135054987501,19125.69463011809
5441.163351712535,19242.09511249556
5441.191648584727,19351.795709295828
5441.219945604077,19308.49502801631
5441.248242770586,19438.51319309148
5441.276540084256,19497.147295767572
5441.304837545086,19457.73502654829
5441.333135153078,19235.940983306675
5441.361432908231,19427.803995746155
5441.389730810548,19458.80997218977
5441.418028860029,19443.539567776323
5441.446327056674,19412.715881446715
5441.474625400484,19398.695509249636
5441.502923891461,19328.158359959136
5441.531222529604,19455.584297301182
5441.559521314915,19610.244435544155
5441.587820247394,19592.95757907741
5441.616119327043,19582.729529001863
5441.644418553861,19494.18123461777
5441.6727179278505,19441.07295764143
5441.701017449011,19381.994359590768
5441.729317117343,19194.960557400627
5441.757616932849,18886.780151554893
5441.785916895528,18424.02341165868
5441.814217005382,18096.639701050397
5441.842517262411,17920.7787828136
5441.870817666616,17750.030233610298
5441.899118217998,17592.26974933706
5441.927418916557,17821.1576764584
5441.955719762294,18100.947935633907
5441.9840207552115,18109.878955940447
5442.012321895308,18206.91773032485
5442.0406231825855,18586.95062772825
5442.068924617044,18962.105529867753
5442.097226198684,19050.466941117957
5442.125527927508,19264.534918313864
5442.153829803516,19392.922297867543
5442.1821318267075,19425.717303369845
5442.210433997085,19462.381619540025
5442.238736314647,19566.770303919504
5442.267038779397,19645.99412091371
5442.295341391334,19633.245156476132
5442.32364415046,19742.176600012262
5442.3519470567735,19384.367810592048
5442.380250110278,19524.450373879292
5442.408553310973,19341.553364154646
5442.436856658859,19528.137995512923
5442.465160153937,19689.532816806895
5442.493463796209,19662.17241451563
5442.521767585673,19662.485388579204
5442.5500715223325,19582.277128897516
5442.5783756061865,19422.96155399204
5442.606679837237,19747.89130744501
5442.634984215483,19457.78369366791
5442.663288740928,19659.899747745985
5442.69159341357,19574.804940907146
5442.719898233412,19607.477875365796
5442.748203200453,19629.508833652606
5442.776508314695,19516.675275069818
5442.804813576138,19488.090499086877
5442.833118984783,19535.357029686784
5442.861424540631,19667.508018633616
5442.889730243683,19772.239297499684
5442.918036093938,19432.67022997217
5442.946342091399,19384.30075702973
5442.974648236066,19504.50542146338
5443.002954527939,19245.66064605909
5443.03126096702,19109.768291161
5443.0595675533095,19179.223781888275
5443.087874286807,19103.594761491706
5443.116181167515,19260.560582363727
5443.144488195433,19168.130045396883
5443.172795370562,19217.463338422767
5443.201102692903,19158.307376246546
5443.2294101624575,19233.29874408299
5443.2577177792255,19080.77472560271
5443.286025543207,19280.166254805423
5443.314333454404,19431.10064157804
5443.342641512817,19317.572716564795
5443.370949718446,19569.23181405312
5443.399258071293,19661.001652990297
5443.427566571358,19641.12721838808
5443.455875218641,19420.48184981336
5443.484184013145,19484.407122722532
5443.512492954868,19421.37969579204
5443.5408020438135,19451.40021144453
5443.5691112799805,19460.083076671774
5443.59742066337,19431.123773749026
5443.625730193983,19595.579497765386
5443.654039871821,19699.910813263174
5443.682349696883,19390.90275795187
5443.710659669171,19466.442358054464
5443.738969788686,19420.870155389337
5443.767280055428,19503.60992114583
5443.795590469398,19695.494182294966
5443.823901030597,19502.2060561126
5443.852211739026,19333.593845502393
5443.880522594684,19440.957763300707
5443.908833597575,19408.466617362472
5443.937144747696,19255.710624618314
5443.965456045051,19251.741424045715
5443.993767489639,19335.660155893795
5444.022079081461,19351.726994946646
5444.050390820518,19001.402397200858
5444.078702706812,18799.229125152848
5444.107014740341,18713.330409446484
5444.135326921108,18545.80341446226
5444.163639249112,18247.629983734125
5444.191951724356,17999.598451510832
5444.220264346839,18129.574193129083
5444.248577116562,18441.07644601605
5444.276890033527,18242.954214573958
5444.305203097733,18291.78771021746
5444.333516309182,18333.13462834017
5444.361829667874,18221.935256205317
5444.390143173811,17899.50001693329
5444.418456826992,17407.66176440309
5444.44677062742,16841.90247836728
5444.475084575093,16082.94069666971
5444.503398670014,14872.502784701768
5444.531712912182,13397.058123877232
5444.5600273016,11879.061370450796
5444.588341838267,10676.271264266748
5444.616656522185,9555.29911773037
5444.644971353353,9080.387361743613
5444.673286331773,9551.71836897678
5444.701601457446,10441.410087053195
5444.729916730372,11682.110818693041
5444.758232150552,13357.116076930726
5444.786547717987,14678.614596899148
5444.814863432678,15907.222656576376
5444.843179294625,17098.174273311597
5444.871495303829,17757.468618326682
5444.899811460292,18486.11562715074
5444.928127764012,18935.6257804491
5444.956444214993,19101.165816660992
5444.984760813233,19221.738000146124
5445.013077558735,19401.078344560796
5445.0413944514985,19546.58101842491
5445.069711491525,19486.46007252443
5445.0980286788135,19441.5895847505
5445.126346013367,19556.432677968434
5445.154663495185,19456.46907707789
5445.182981124269,19390.737694430885
5445.211298900619,19509.82986248543
5445.239616824236,19476.79009583394
5445.2679348951215,19216.025477013885
5445.296253113275,19105.229333947085
5445.324571478698,19133.57847297385
5445.352889991392,19043.515745649904
5445.381208651355,19404.435936770256
5445.409527458592,19274.21580120427
5445.4378464131005,19167.38127166021
5445.466165514882,19481.8619643989
5445.494484763938,19438.798922382048
5445.522804160269,19380.43312922206
5445.5511237038745,19432.5714527119
5445.579443394758,19398.37535245012
5445.607763232917,19348.724603214265
5445.6360832183545,19239.68774485142
5445.66440335107,19277.917148567332
5445.692723631066,19346.9907444941
5445.721044058341,19288.323738430874
5445.749364632898,19098.19049059609
5445.777685354736,19049.26224314725
5445.8060062238565,18913.606606571084
5445.83432724026,18902.41685563496
5445.862648403948,18757.25786405773
5445.89096971492,18317.55265518088
5445.919291173179,18137.59066738952
5445.947612778723,17454.134459093526
5445.975934531554,16847.75493705682
5446.004256431674,16100.956742305438
5446.032578479081,14975.473230983602
5446.060900673779,13531.698879141755
5446.089223015765,12391.82134776389
5446.117545505043,11425.884553912336
5446.145868141613,10591.892588189718
5446.174190925475,10253.073935610313
5446.2025138566305,10271.090115037738
5446.230836935079,10385.426695313226
5446.259160160824,10760.883980596773
5446.287483533863,11189.687512643364
5446.315807054199,11050.01290762504
5446.344130721831,10478.107402686983
5446.372454536761,9623.04658507664
5446.400778498991,8532.16887333216
5446.429102608518,7386.048923166492
5446.457426865347,6389.8153696537875
5446.485751269476,5642.453158322849
5446.514075820907,5245.000230042425
5446.54240051964,5210.399174513262
5446.5707253656765,5919.869368542524
5446.5990503590165,6985.947912467512
5446.627375499661,8416.727945893384
5446.655700787611,10000.465435733251
5446.684026222867,11665.480338202768
5446.71235180543,13216.985914996623
5446.740677535302,14733.554084506257
5446.769003412481,16155.282111215161
5446.79732943697,16970.258838501828
5446.825655608769,17578.850019090598
5446.8539819278785,18100.59924072439
5446.8823083943,18680.50912131639
5446.910635008033,18816.722398490914
5446.9389617690795,19082.103325685464
5446.96728867744,18942.537967991324
5446.995615733115,18774.601452550643
5447.023942936105,18882.358239994417
5447.052270286412,18898.881683765918
5447.0805977840355,18815.71207063675
5447.108925428976,18605.752876779534
5447.137253221236,18404.305756926435
5447.165581160815,18564.149796705315
5447.193909247714,18514.59845638997
5447.222237481933,18705.4817554155
5447.250565863475,18884.729024527118
5447.278894392338,18953.27475203638
5447.307223068524,18976.26393846567
5447.335551892034,19017.089802700742
5447.363880862869,19182.42306387014
5447.392209981029,19371.715795930348
5447.420539246516,19282.5877752891
5447.448868659329,19367.75108754564
5447.47719821947,19528.511855099994
5447.505527926938,19578.51341201098
5447.5338577817365,19605.91536699396
5447.562187783865,19558.726876963116
5447.590517933324,19551.811494645295
5447.618848230115,19576.200997817872
5447.647178674238,19494.018804451873
5447.675509265693,19452.576317377487
5447.703840004482,19589.426809415385
5447.7321708906065,19549.043322664707
5447.7605019240655,19541.052154950477
5447.788833104862,19326.8766204095
5447.817164432993,19229.135917199503
5447.845495908464,18870.909285117265
5447.873827531272,18563.02316131227
5447.902159301419,18348.81500062018
5447.930491218906,18153.282315491368
5447.958823283734,17970.399781119817
5447.987155495904,17767.337832231795
5448.015487855415,18160.916523053806
5448.04382036227,18313.26848283724
5448.072153016468,18598.843127786182
5448.10048581801,18978.495554431793
5448.128818766899,19095.734500853272
5448.157151863133,19141.854501271522
5448.185485106714,19318.657828480926
5448.213818497642,19365.111498021706
5448.2421520359185,19360.252567861757
5448.270485721545,19495.257523709155
5448.29881955452,19423.43260031547
5448.327153534847,19512.439526339032
5448.355487662525,19381.993875728163
5448.383821937555,19515.53972740036
5448.412156359937,19497.433018070427
5448.440490929674,19431.310428482582
5448.468825646764,19399.596712529783
5448.4971605112105,19332.579763212434
5448.525495523013,19156.47175768284
5448.553830682172,19032.958953308134
5448.582165988689,19153.256110979153
5448.610501442564,19355.48201081423
5448.638837043797,19434.192986133683
5448.667172792391,19067.093060018633
5448.695508688345,19041.353573823722
5448.723844731661,18956.670380648873
5448.752180922339,18815.33381010389
5448.780517260379,18631.03671730027
5448.808853745783,18666.508806501944
5448.837190378553,18702.80020467212
5448.865527158687,18626.56588426215
5448.893864086186,18765.757230530166
5448.922201161053,18797.21419971394
5448.950538383287,19065.414164718197
5448.9788757528895,18817.669386776586
5449.007213269861,19055.254631329142
5449.035550934202,19125.484835306524
5449.063888745914,19148.166812683325
5449.092226704996,19270.13359602995
5449.120564811452,19290.86780541931
5449.14890306528,19296.143165792822
5449.177241466481,19276.665064943565
5449.205580015057,19192.94237392457
5449.233918711008,19577.2428226191
5449.2622575543355,19373.238458198623
5449.290596545039,19424.43781504896
5449.318935683121,19244.711847715702
5449.34727496858,19162.13060236319
5449.375614401419,19223.31741346738
5449.403953981637,19232.939304733427
5449.432293709236,19312.73192114841
5449.460633584215,19284.039918274048
5449.488973606577,19136.709408923394
5449.517313776322,19176.09845209304
5449.545654093451,18996.335482904396
5449.5739945579635,19268.925653046874
5449.602335169861,19158.772052912725
5449.630675929145,19181.031402296834
5449.659016835815,19231.434475592207
5449.687357889873,19301.657394774047
5449.715699091319,19156.777340085424
5449.744040440154,19349.445335447355
5449.772381936379,19555.902428072397
5449.800723579994,19341.21448585876
5449.829065371001,19366.95429310408
5449.8574073094,19343.02036812977
5449.88574939519,19311.019831481557
5449.914091628375,19340.54698483202
5449.9424340089545,19378.57887069724
5449.9707765369285,19376.22306172902
5449.999119212299,19208.01131886183
5450.027462035066,19169.301812381294
5450.05580500523,19387.479341283128
5450.084148122792,19490.204245749555
5450.112491387753,19358.685109396374
5450.140834800113,19308.096003050792
5450.169178359874,19359.808678820325
5450.197522067037,19406.731944436455
5450.225865921601,19179.988680874892
5450.254209923569,19191.397326193615
5450.282554072939,19010.43958166398
5450.310898369714,18853.06644008054
5450.339242813894,18547.69233961698
5450.36758740548,18339.869279862243
5450.395932144473,18341.888039143167
5450.424277030872,18292.664553326817
5450.45262206468,18246.196909980597
5450.480967245897,18388.631325872706
5450.509312574523,18494.28402805355
5450.53765805056,18597.586291133113
5450.566003674008,18438.65576317426
5450.594349444868,18131.163900401512
5450.62269536314,17713.03021990563
5450.651041428827,17091.35974563005
5450.679387641927,16808.261931855144
5450.7077340024425,16746.725871416365
5450.7360805103735,16658.62988284909
5450.764427165722,16869.620929264023
5450.7927739684865,17351.92834411172
5450.821120918669,17807.33999118773
5450.849468016271,18272.624307984766
5450.877815261293,18562.977786942865
5450.906162653735,18916.737511826097
5450.934510193598,19078.13173058611
5450.962857880883,19291.8741475705
5450.991205715591,19305.52946259694
5451.019553697722,19389.30808174299
5451.047901827277,19401.86187740755
5451.076250104258,19223.879472867542
5451.104598528664,19289.998580842966
5451.1329471004965,19348.835636983436
5451.161295819757,19571.375541173984
5451.189644686444,19429.639036257326
5451.217993700561,19301.04617942527
5451.246342862108,19364.32352212126
5451.274692171084,19524.215725461774
5451.303041627491,19446.542299893852
5451.3313912313315,19308.686063215246
5451.359740982603,19300.37821116368
5451.38809088131,19326.79343579571
5451.416440927449,19305.758327257612
5451.4447911210245,19249.043572165614
5451.473141462035,19206.11840641253
5451.501491950482,19162.89389569209
5451.529842586366,19230.79118667754
5451.5581933696885,19120.865110567604
5451.5865443004495,19104.501068539575
5451.6148953786505,18821.57360094377
5451.643246604291,18489.25709300425
5451.6715979773735,18543.332915565654
5451.699949497897,18499.32356247285
5451.728301165864,18341.444114724298
5451.756652981273,18591.550262710774
5451.785004944128,18700.559828195517
5451.813357054426,18792.88727660105
5451.841709312171,18879.222857142544
5451.870061717362,18969.34693334059
5451.89841427,19096.665015495942
5451.926766970087,19222.426006364214
5451.955119817621,19276.156340988182
5451.983472812606,19301.481477045945
5452.011825955041,19282.23323639018
5452.040179244927,19349.36425301489
5452.068532682264,19441.48070493931
5452.096886267055,19371.552630097394
5452.125239999298,19477.0383366358
5452.153593878996,19585.164924072527
5452.181947906149,19424.77029309732
5452.210302080757,19239.952572948743
5452.238656402822,19194.037661331924
5452.267010872343,19277.538949639034
5452.295365489324,19037.352866996334
5452.323720253762,18690.286364118034
5452.35207516566,18455.586621332885
5452.380430225018,18372.254026347386
5452.408785431838,18245.624360285892
5452.437140786119,17887.36174092323
5452.465496287862,17890.13109874443
5452.493851937069,18072.257977997604
5452.52220773374,18191.60934649708
5452.550563677876,18559.237663458953
5452.578919769478,18886.45730239107
5452.607276008545,18983.838228327335
5452.63563239508,19090.0600598248
5452.663988929084,19065.092725770966
5452.692345610555,19035.050768972607
5452.720702439497,18983.418887112533
5452.749059415908,18693.84737953365
5452.77741653979,18508.978569798386
5452.805773811144,18511.855392702557
5452.834131229971,18419.85358210717
5452.862488796271,18379.22577704864
5452.890846510045,18507.86477700398
5452.919204371293,18860.51191113603
5452.947562380017,19115.108629959617
5452.975920536218,19102.424026193778
5453.004278839896,19198.61115953708
5453.032637291052,19291.997519048266
5453.060995889687,19222.12494742912
5453.0893546358,19341.990347920648
5453.117713529394,19487.59931564342
5453.146072570469,19176.246743501626
5453.1744317590255,19103.710546641807
5453.202791095065,19031.342810726303
5453.231150578587,19144.4729734276
5453.259510209594,18887.33973572871
5453.287869988085,19047.66413579687
5453.316229914062,19041.489108798974
5453.344589987525,18960.681453601985
5453.372950208475,19058.027624014598
5453.401310576914,18912.24188583195
5453.42967109284,18728.847643598838
5453.458031756256,18881.88590660198
5453.4863925671625,18549.713925306976
5453.51475352556,18097.839475644345
5453.543114631449,17780.5221760721
5453.57147588483,17297.47923838927
5453.599837285705,16593.350416596375
5453.628198834073,16010.60242863848
5453.6565605299365,15322.539140749233
5453.684922373295,14991.025950443376
5453.713284364151,15062.425337780627
5453.7416465025035,15415.586738294887
5453.770008788353,16088.186145329148
5453.798371221702,16868.218592734404
5453.82673380255,17630.4255356286
5453.855096530898,18062.048365642197
5453.8834594067475,18612.31473935085
5453.911822430098,18789.972078252136
5453.940185600952,19029.322102623613
5453.968548919308,18984.225660367352
5453.996912385168,19173.858853054324
5454.025275998533,19149.301886491758
5454.053639759404,18964.431272366135
5454.082003667781,18798.60433015712
5454.110367723664,18556.06490700413
5454.138731927056,18393.743982390755
5454.167096277957,18360.210109407824
5454.195460776366,18443.64421579303
5454.223825422286,18566.901969782626
5454.252190215717,18607.137142732914
5454.280555156659,18931.29134507851
5454.308920245114,19191.408738874445
5454.337285481081,19126.3179879373
5454.365650864564,19205.580174064053
5454.394016395559,19269.281235802977
5454.422382074072,19353.30646484735
5454.4507479001,19472.260837044087
5454.4791138736455,19400.792542620882
5454.507479994709,19322.392310069965
5454.53584626329,19267.686887962886
5454.564212679391,19197.420540374776
5454.592579243012,19225.339281806133
5454.620945954153,18946.73768761126
5454.649312812817,19076.967857135907
5454.677679819003,19034.308147818116
5454.706046972712,18629.746416860802
5454.734414273945,18169.95208555775
5454.762781722702,17897.487711596157
5454.791149318985,17556.25170911937
5454.819517062794,16973.280003739266
5454.847884954131,16314.931940082952
5454.8762529929945,15495.639721658425
5454.904621179387,14366.483113770104
5454.932989513309,13097.159798752513
5454.961357994761,11475.804325035158
5454.989726623743,9558.615495483236
5455.018095400257,8155.447071653651
5455.046464324304,6949.470265417109
5455.074833395884,6067.165759546424
5455.103202614997,5452.519290557534
5455.131571981646,4886.022674020297
5455.159941495829,4627.4621868214945
5455.188311157549,4707.820735231542
5455.216680966806,4876.121137296834
5455.2450509236005,5435.999567469713
5455.273421027933,6267.035248114115
5455.301791279806,7246.009786647821
5455.330161679218,8535.693046821974
5455.3585322261715,9855.425998918681
5455.386902920666,11059.300898836165
5455.415273762703,12356.069001906199
5455.443644752283,13400.29644990432
5455.472015889407,14296.826132751714
5455.5003871740755,15318.7535419817
5455.52875860629,16289.284354790761
5455.55713018605,17074.3516672982
5455.585501913357,17756.114096130357
5455.613873788211,18272.912789090537
5455.642245810614,18770.01708221397
5455.670617980567,19139.055752759457
5455.6989902980695,19146.134532756812
5455.727362763123,19350.54654503198
5455.755735375727,19318.683946504032
5455.784108135885,19384.840551438647
5455.812481043595,19206.96400401871
5455.840854098859,19108.792653024357
5455.869227301678,19048.883946769984
5455.897600652052,18973.988520957897
5455.925974149982,19039.673574305183
5455.954347795469,18955.032310291175
5455.982721588513,18785.785874501795
5456.011095529117,18637.84384489718
5456.03946961728,18574.736272827875
5456.067843853002,18483.137943097747
5456.096218236285,18407.73101584906
5456.12459276713,18297.518154748333
5456.152967445536,18343.81435191884
5456.181342271507,18460.306343510474
5456.20971724504,18611.43762707974
5456.2380923661385,18774.601916278763
5456.266467634802,18931.981586207465
5456.294843051032,19198.68310004893
5456.323218614829,19413.593787019963
5456.351594326193,19267.634979300645
5456.379970185126,19168.0848769098
5456.408346191628,19109.367618717224
5456.436722345699,19358.78565103938
5456.4650986473425,19431.278974744524
5456.493475096557,19121.581251759286
5456.521851693343,19208.551199885445
5456.550228437703,19179.16360372786
5456.578605329635,19184.343045937378
5456.606982369143,19096.412192620865
5456.635359556226,18979.655968424493
5456.663736890885,19046.526486039955
5456.6921143731215,19081.956153479754
5456.720492002935,19102.054175106317
5456.748869780327,18981.148141807113
5456.777247705299,19040.26415219743
5456.80562577785,19346.242975926452
5456.834003997981,19367.928592470726
5456.862382365695,19312.21734619268
5456.8907608809905,19231.66729971619
5456.919139543869,19216.335210983114
5456.947518354332,19213.299170404363
5456.975897312378,18945.987191052493
5457.004276418011,18654.601295802357
5457.032655671229,18707.558552267976
5457.0610350720335,18777.763505094576
5457.089414620426,18704.87191253448
5457.1177943164075,18911.413505752185
5457.146174159978,18981.78516743522
5457.174554151138,18884.388575510977
5457.202934289889,18990.10202013392
5457.231314576231,19060.727464548876
5457.259695010165,19026.096575280968
5457.288075591693,19138.582980417108
5457.316456320814,19143.301232312544
5457.34483719753,19174.952553530686
5457.373218221841,19153.81302781244
5457.401599393747,19109.388264336078
5457.429980713252,19247.39319561444
5457.458362180353,19370.063277537738
5457.4867437950525,19340.082349637105
5457.515125557352,19298.821867914092
5457.5435074672505,19225.530087901938
5457.57188952475,19300.657469535832
5457.600271729851,19171.037209757542
5457.628654082554,19094.20511479999
5457.65703658286,19141.576016294097
5457.68541923077,19007.499080744583
5457.713802026284,18880.918667415885
5457.742184969404,18883.526459605917
5457.770568060129,18930.489067733357
5457.798951298461,19016.55812470375
5457.827334684401,19057.367131843566
5457.855718217949,19106.661932383122
5457.884101899107,19327.356345003147
5457.912485727874,19296.740226300684
5457.940869704252,19263.199629596573
5457.969253828241,19244.75716011541
5457.997638099842,19290.207116785
5458.026022519057,19547.029711065104
5458.054407085885,19470.98882935541
5458.082791800327,19369.90108320537
5458.111176662385,19304.403135087006
5458.139561672058,19259.421497441246
5458.16794682935,19077.190335193132
5458.196332134257,18978.956388088853
5458.224717586783,19157.542650283005
5458.253103186929,19197.238093925596
5458.281488934695,19079.237994741685
5458.309874830081,19144.16183792568
5458.338260873088,19422.83754358783
5458.366647063717,19346.397249208643
5458.39503340197,19324.11980936487
5458.423419887846,19217.385690267623
5458.451806521346,19265.0101922106
5458.480193302472,19223.02040696343
5458.508580231223,19340.976958686853
5458.536967307602,19344.331852385058
5458.565354531608,19227.802434462283
5458.5937419032425,19131.695375626896
5458.622129422506,19116.710340303584
5458.650517089399,19183.253007121126
5458.678904903923,19004.576827996552
5458.707292866078,18854.667465645714
5458.735680975865,18584.13689661835
5458.764069233285,18540.082301780683
5458.792457638339,18463.458256935646
5458.820846191027,18601.409554546874
5458.8492348913505,18582.783903607462
5458.87762373931,18688.387873044685
5458.906012734907,18656.28060226904
5458.93440187814,18772.990833329954
5458.962791169012,18933.035154570403
5458.991180607523,19023.541771755208
5459.019570193674,19010.773793361594
5459.047959927465,18994.608849164586
5459.076349808898,19256.260410564213
5459.104739837973,19226.44935133999
5459.13313001469,19413.116047041724
5459.161520339052,19055.895014733895
5459.189910811057,19407.8879781904
5459.218301430708,19432.921370150896
5459.246692198006,19456.35336323634
5459.27508311295,19352.966465044163
5459.30347417554,19256.05485222274
5459.33186538578,19215.18698581429
5459.360256743668,19221.41260933984
5459.388648249206,19240.716578825617
5459.417039902395,19291.34028609237
5459.445431703235,19275.004803700056
5459.473823651727,19083.291350369684
5459.5022157478725,19012.73219998334
5459.530607991671,19050.514556898932
5459.559000383124,18728.12313346565
5459.5873929222325,18891.689719655154
5459.615785608997,18811.40608371594
5459.644178443417,18718.617579288748
5459.672571425495,18632.295106807785
5459.700964555232,18799.38981882161
5459.729357832628,19084.993696718007
5459.757751257683,19050.340384901527
5459.786144830398,19094.32727239245
5459.814538550776,19192.294853472842
5459.8429324188155,19033.1102804533
5459.871326434517,18825.81899766971
5459.899720597883,18567.976100451368
5459.928114908913,18368.130652122894
5459.956509367608,18308.05917089935
5459.984903973969,18267.691098113854
5460.013298727998,18289.112081828083
5460.041693629692,18467.177695090868
5460.070088679056,18353.715875672984
5460.098483876089,18485.325602203357
5460.126879220791,18545.49311308526
5460.155274713164,18648.14302718086
5460.183670353208,18805.190006984216
5460.2120661409235,19196.070869987587
5460.240462076313,19332.734272362242
5460.268858159376,19230.449145778406
5460.297254390112,19349.61971007547
5460.325650768525,19197.45853562083
5460.354047294612,19124.732505538224
5460.382443968377,19067.532523139183
5460.410840789818,18970.76984515887
5460.439237758939,18797.66254919014
5460.467634875738,18877.406614854386
5460.496032140217,18794.337603430795
5460.524429552376,18963.21208106658
5460.5528271122175,19186.588246392123
5460.58122481974,19184.246113045483
5460.609622674946,19213.310054239893
5460.638020677835,19157.661566106544
5460.6664188284085,19148.033042975676
5460.694817126667,19283.047080078362
5460.7232155726115,19271.751553157665
5460.751614166243,19291.80039404996
5460.780012907561,19337.797992599255
5460.808411796568,19210.222288945253
5460.836810833263,19334.89068295748
5460.86521001765,19207.652669942345
5460.893609349725,19283.358712358044
5460.922008829492,19198.41552072574
5460.950408456952,19120.193077312608
5460.978808232104,18861.54435194833
5461.00720815495,18692.305102215516
5461.035608225489,18332.899854019317
5461.064008443725,17811.395488343805
5461.092408809655,17402.512827620645
5461.120809323283,17111.238700699247
5461.149209984607,16975.36623755072
5461.17761079363,17094.780570353396
5461.206011750352,17371.978580337232
5461.234412854775,17777.686017758362
5461.262814106896,18545.784401006687
5461.291215506721,18646.160535318773
5461.319617054246,18937.70905049517
5461.348018749474,18867.84353877347
5461.376420592405,19014.860117340773
5461.404822583042,19178.26764457863
5461.433224721383,19236.83034264413
5461.46162700743,19147.796201336474
5461.490029441184,19133.208424767072
5461.518432022645,19264.084119533723
5461.5468347518145,19169.03251715269
5461.575237628693,19012.136923906968
5461.60364065328,19187.17379786177
5461.632043825579,19297.542551270035
5461.6604471455885,19199.00888435797
5461.68885061331,19209.246793782644
5461.717254228744,19243.897146613162
5461.745657991892,19219.805022015236
5461.7740619027545,19276.76281016095
5461.802465961331,19034.837175798748
5461.830870167624,19123.157712943907
5461.859274521634,19130.698149078053
5461.887679023361,19121.304599969193
5461.916083672806,18789.057962438284
5461.944488469971,18354.85379901206
5461.972893414854,17801.886554071585
5462.001298507458,17107.879666457953
5462.029703747784,16505.138314041047
5462.058109135832,15913.68623126466
5462.086514671601,15436.876980658471
5462.114920355096,15357.476848174216
5462.143326186313,15664.033711743408
5462.171732165257,16177.782279222674
5462.200138291925,16710.483832163856
5462.228544566321,17451.55354586223
5462.256950988443,17780.02511250538
5462.285357558295,17781.677159454357
5462.313764275875,17715.429107099208
5462.342171141184,17489.399315797233
5462.370578154224,17094.744637416727
5462.398985314995,16283.670177269109
5462.427392623498,15198.876882420047
5462.455800079734,13945.820280999502
5462.484207683704,12458.609869942458
5462.5126154354075,11103.093644520772
5462.541023334847,10197.998846514503
5462.569431382021,9815.423799130562
5462.5978395769325,10138.578724422738
5462.62624791958,10913.305486251515
5462.654656409967,11635.872042327952
5462.683065048092,12369.427000977095
5462.711473833958,12888.056382039951
5462.739882767563,12764.069419587475
5462.76829184891,12144.795643378517
5462.796701077999,11233.035285832735
5462.825110454831,10279.027422799916
5462.853519979406,9611.136451977081
5462.881929651725,9382.43819315753
5462.9103394717895,9934.372539396601
5462.938749439599,10969.59913005353
5462.967159555155,12097.440123141832
5462.995569818459,13593.87202979245
5463.023980229512,15124.24641253929
5463.052390788313,16337.091497315776
5463.080801494863,17229.885926055802
5463.109212349164,18008.211130951873
5463.1376233512165,18241.459455597847
5463.1660345010205,18866.5809387491
5463.194445798577,18868.513489305242
5463.222857243888,19169.97549006163
5463.2512688369525,19249.43854057597
5463.2796805777725,19276.54113802039
5463.308092466348,19135.56805685249
5463.336504502679,19058.986892369012
5463.364916686769,18932.914449477834
5463.393329018617,18785.969673832235
5463.421741498223,18643.719170269225
5463.450154125589,18382.107725310445
5463.478566900715,18337.00446485282
5463.506979823603,18334.344379827213
5463.535392894252,18203.526742006416
5463.563806112664,18341.069125621576
5463.59221947884,18245.93238573791
5463.62063299278,18299.23724554808
5463.649046654485,18098.429734622303
5463.677460463955,18087.28083657056
5463.705874421193,18079.27704420652
5463.734288526197,17729.17951960776
5463.7627027789695,17065.72890284402
5463.791117179511,16364.39173166448
5463.819531727822,15760.426777834944
5463.8479464239035,15360.128014881207
5463.876361267756,15233.351199120983
5463.904776259381,15339.681794511753
5463.933191398778,15709.5909930795
5463.961606685949,16348.79805172948
5463.990022120894,17021.16883082005
5464.018437703614,17576.33079967537
5464.046853434109,18114.278604922605
5464.075269312381,18566.194721241878
5464.103685338431,18844.51839381252
5464.1321015122585,19061.52840545283
5464.160517833865,19246.18170483362
5464.188934303252,19157.345523373555
5464.217350920418,19246.245956313312
5464.2457676853655,19218.034942015667
5464.274184598095,19204.94582056015
5464.302601658607,19199.893248087843
5464.331018866903,19209.40958987436
5464.359436222983,19274.29924659294
5464.387853726848,19257.679560007702
5464.416271378499,19317.479327618676
5464.444689177936,19369.44917092519
5464.473107125161,19140.526510553555
5464.501525220173,19121.07814104803
5464.529943462974,19083.240720422018
5464.558361853566,19205.87996380169
5464.586780391947,19185.091039721316
5464.61519907812,19133.530597662808
5464.643617912084,19157.08224630991
5464.672036893841,19169.793666664533
5464.700456023392,19237.730207928736
5464.728875300737,19187.37181223592
5464.757294725877,19409.16898955592
5464.785714298812,19306.371495691623
5464.814134019544,19203.07253626338
5464.842553888074,19187.90177248126
5464.870973904401,19294.588938658035
5464.899394068527,19266.86187575138
5464.927814380453,19074.822984000253
5464.95623484018,19130.113505296056
5464.984655447706,19094.150343945155
5465.013076203036,19234.53198796886
5465.041497106168,19129.30133206764
