wave,flux
5522.122649640281,28835.70934411015
5522.151367542822,28010.271888541036
5522.180085594711,26761.55795827745
5522.208803795949,25397.748360676407
5522.237522146536,24352.579660759155
5522.266240646474,24028.251556364303
5522.294959295763,24530.33047517012
5522.3236780944035,25637.875030176754
5522.352397042398,27086.94022062796
5522.381116139743,28687.271053427452
5522.409835386445,29930.585270863237
5522.4385547825,30745.57517577737
5522.4672743279125,31197.018351722876
5522.495994022681,31489.694664931914
5522.524713866806,31559.948006598705
5522.55343386029,31575.776390441537
5522.582154003132,31806.150267162233
5522.610874295335,31764.78733279061
5522.639594736897,31839.707610522262
5522.668315327821,31578.804498262907
5522.697036068106,31726.24898080456
5522.725756957755,31858.32463288072
5522.754477996767,31837.213434845944
5522.7831991851435,32084.84010095663
5522.811920522885,31994.117857446065
5522.840642009992,31932.97443758972
5522.869363646466,31868.414576156472
5522.898085432307,31907.12248367137
5522.926807367517,31796.62867595423
5522.955529452095,31799.282973404217
5522.9842516860435,31641.91924635246
5523.012974069362,31225.27994477043
5523.041696602052,31003.357081507576
5523.070419284114,30768.615858779984
5523.099142115549,30892.286121360543
5523.127865096358,30806.53767138959
5523.15658822654,30980.47193528263
5523.1853115060985,31024.381540182963
5523.214034935032,31198.464417567542
5523.242758513344,31330.143343235755
5523.271482241032,31573.12855889019
5523.300206118098,31702.318482783958
5523.328930144544,31803.413314260353
5523.357654320369,31940.05144407985
5523.386378645575,31801.39756482662
5523.415103120163,31493.524909286854
5523.443827744132,31784.220109789992
5523.472552517485,31812.483238542678
5523.501277440221,31899.34970429611
5523.530002512342,31982.78875941221
5523.558727733848,31979.801292414886
5523.58745310474,31952.68987161299
5523.6161786250195,31737.741297815053
5523.644904294686,31659.36150320924
5523.673630113742,31383.823561370416
5523.702356082185,31138.32859984997
5523.731082200019,31046.916669176764
5523.7598084672445,30827.867819857383
5523.788534883861,30635.7552874123
5523.817261449869,30598.837646432417
5523.845988165271,30542.708731829603
5523.874715030066,30988.392924042942
5523.903442044256,31087.41326272242
5523.932169207842,31469.322504870626
5523.960896520824,31805.22365144456
5523.989623983201,31556.671015214546
5524.0183515949775,31466.83335282888
5524.047079356153,31318.793713818355
5524.075807266727,31303.37036835905
5524.104535326701,31539.256181943885
5524.133263536075,31344.3033285699
5524.161991894852,31637.014822317957
5524.19072040303,31281.598449918223
5524.2194490606125,31310.71122648203
5524.248177867598,31533.39485143516
5524.276906823989,31634.237966103516
5524.305635929784,31736.61947929866
5524.334365184987,31720.68633690926
5524.363094589597,31614.367856869037
5524.391824143613,31759.742804757338
5524.420553847039,32009.35452559981
5524.449283699874,31861.12967696056
5524.478013702119,31873.234163255387
5524.506743853775,31652.09048541169
5524.5354741548435,31677.358010159438
5524.5642046053235,31695.42960191704
5524.592935205217,31317.8271595634
5524.621665954524,31031.64161825763
5524.650396853247,30939.772629388914
5524.679127901385,30423.654566265443
5524.7078590989395,29727.661916074612
5524.73659044591,29023.792036768773
5524.7653219423,28129.877559250588
5524.794053588108,27229.48092133221
5524.822785383335,25901.76520316481
5524.851517327983,24449.11549112015
5524.880249422052,23352.85397349858
5524.908981665542,22608.712839587402
5524.937714058456,22029.3353941679
5524.966446600792,22663.765055416945
5524.995179292552,23772.417551693245
5525.023912133738,25431.818771426504
5525.0526451243495,27040.572215662156
5525.081378264386,28270.085069462453
5525.110111553851,29064.1437144627
5525.138844992744,29327.20023422491
5525.167578581066,29142.148193010587
5525.196312318817,28631.955693718344
5525.225046205999,27467.02337456941
5525.253780242611,26245.297370535205
5525.282514428656,24786.7287302296
5525.311248764133,23315.23689543236
5525.339983249044,22278.499155802052
5525.368717883389,22076.365647436865
5525.397452667169,22580.331793384226
5525.426187600385,23896.818477394983
5525.454922683037,25394.99313441276
5525.483657915126,27191.74658471727
5525.512393296654,28596.037781452018
5525.541128827621,29530.66643797352
5525.569864508027,29977.230672578196
5525.598600337874,30329.936712231378
5525.627336317162,30615.876947402397
5525.656072445891,30511.60731819852
5525.684808724064,30658.86726627037
5525.713545151681,30864.06358367634
5525.742281728742,30830.67666024158
5525.771018455247,30926.993354164995
5525.799755331199,31246.382755530038
5525.828492356597,31297.363638039296
5525.8572295314425,31493.427558286825
5525.885966855736,31709.653450598984
5525.91470432948,31744.311194494905
5525.943441952672,31746.17114743805
5525.972179725315,31666.311781310862
5526.00091764741,31432.813361613626
5526.029655718957,31535.233540659545
5526.058393939957,31679.71345400587
5526.087132310409,31728.40428613056
5526.115870830317,31829.6061757137
5526.14460949968,31730.126275491308
5526.173348318499,31446.73226640719
5526.202087286774,31234.38556837753
5526.230826404508,30605.605340954313
5526.259565671699,30087.410268562515
5526.288305088349,29440.260051130812
5526.31704465446,28437.04966174765
5526.345784370032,27195.43591879199
5526.374524235064,25862.695738366274
5526.403264249559,24467.15158668047
5526.432004413517,22760.738949861443
5526.460744726938,20547.395792074294
5526.489485189823,18206.78378345033
5526.518225802175,16077.927563486908
5526.546966563993,13950.568003371154
5526.575707475277,12065.882707836241
5526.604448536029,10927.850653650792
5526.63318974625,10440.97354819915
5526.6619311059385,10839.489981556788
5526.690672615098,12395.429431158267
5526.719414273729,14674.372184911841
5526.7481560818305,17267.48351315223
5526.776898039405,20388.19250354442
5526.805640146452,23128.967313714413
5526.8343824029735,25605.204184701484
5526.863124808969,27346.52336179018
5526.89186736444,28783.297535834095
5526.920610069387,29855.994790666722
5526.949352923812,30628.66074474477
5526.978095927714,31153.306699274908
5527.006839081095,31217.220022805417
5527.0355823839545,31047.23170711413
5527.064325836295,30920.29054316872
5527.093069438116,30681.750386103184
5527.121813189418,30498.702476466657
5527.150557090204,30420.793119025955
5527.179301140472,30503.589280264023
5527.208045340224,30436.026808737213
5527.23678968946,30485.425685625265
5527.265534188183,30980.736354578414
5527.294278836392,31377.32086666329
5527.323023634088,31231.510634230497
5527.351768581271,31586.479144275087
5527.380513677944,31371.33532222631
5527.409258924105,31662.856835653045
5527.438004319757,31947.0609284089
5527.4667498649005,32116.572109538763
5527.495495559535,32039.23842172577
5527.524241403662,31896.114310656038
5527.552987397283,31980.451228960574
5527.581733540397,31828.47568952925
5527.610479833006,31929.631710558537
5527.6392262751115,32097.210769056663
5527.667972866713,32050.56569393799
5527.696719607811,31535.876044577388
5527.725466498408,31456.977476137272
5527.754213538504,31349.01157416776
5527.782960728098,30900.518094317733
5527.811708067194,30447.499234093935
5527.84045555579,29740.95325338793
5527.869203193888,28928.946991132096
5527.897950981489,28301.472734568117
5527.926698918593,27043.75719070111
5527.955447005202,25673.426346275002
5527.984195241314,24182.9855445547
5528.0129436269335,22504.22107969991
5528.041692162059,20517.275916517996
5528.070440846692,18234.682181013093
5528.099189680833,15860.745735498644
5528.127938664483,13547.901195329072
5528.156687797642,11437.479112616347
5528.185437080312,9994.516047029285
5528.214186512493,9422.52415663446
5528.242936094186,9548.184078121943
5528.271685825392,10631.467176766333
5528.300435706111,12552.385180593037
5528.329185736345,15069.128893843788
5528.357935916093,18067.139260028605
5528.386686245358,21144.467431909456
5528.415436724139,23755.398402409344
5528.444187352437,26135.416920767217
5528.472938130254,27560.215930583756
5528.50168905759,29129.216893663404
5528.530440134445,29931.260374127505
5528.5591913608205,30062.199740374886
5528.587942736718,30109.98622250676
5528.616694262137,30186.95911735313
5528.645445937079,29848.621579211358
5528.674197761545,29135.02910322571
5528.702949735535,28960.335188838028
5528.73170185905,28847.71185937199
5528.760454132092,29040.50867865394
5528.789206554659,29238.77964526723
5528.817959126755,29595.24033294471
5528.846711848379,29864.383699107962
5528.875464719532,29892.37953294664
5528.904217740214,29743.239020989997
5528.932970910428,29464.14589057756
5528.961724230172,29190.396209155202
5528.990477699449,29219.597637255974
5529.019231318259,29554.35490230073
5529.047985086603,29920.242473641167
5529.076739004481,30390.897622497527
5529.105493071895,31234.620291252573
5529.134247288844,31745.494787960382
5529.16300165533,32031.745154680128
5529.191756171354,32127.49365023527
5529.220510836916,32011.23216835845
5529.249265652018,32321.324155790222
5529.278020616659,32139.47924546711
5529.306775730842,32171.482791494185
5529.3355309945655,32136.73781013895
5529.364286407831,32345.63053924432
5529.39304197064,32203.914482866086
5529.421797682993,31993.376915708774
5529.450553544891,31860.88541041837
5529.479309556334,31545.46975828147
5529.508065717323,31237.90906063023
5529.536822027859,31165.949690837508
5529.565578487943,30772.51783976172
5529.594335097575,30551.959319354937
5529.623091856756,30248.606609066235
5529.6518487654885,29640.808266380263
5529.680605823771,28712.729057865115
5529.709363031605,27947.984185977497
5529.738120388992,27111.038467684237
5529.766877895931,26326.6516920005
5529.795635552425,26251.092958083504
5529.824393358474,26590.287899486357
5529.853151314077,27264.044498947973
5529.881909419238,28338.933521297542
5529.910667673955,29439.556947871402
5529.93942607823,30357.21379471262
5529.968184632064,30923.618119583753
5529.996943335456,31504.576044526937
5530.02570218841,31789.828535693356
5530.0544611909245,31772.093099169753
5530.083220343,31817.66153364156
5530.111979644639,31627.041422551785
5530.14073909584,31771.563049298373
5530.169498696607,31237.141064179956
5530.198258446937,31172.559141398975
5530.227018346834,30857.286353077587
5530.255778396297,30662.43754421385
5530.284538595326,30456.120501623893
5530.313298943924,30518.37123539147
5530.34205944209,30789.073342584506
5530.370820089826,30837.30035715525
5530.399580887133,31013.836286827755
5530.42834183401,31143.147817908917
5530.45710293046,31052.096043012883
5530.485864176481,30792.37842698723
5530.514625572077,30524.78491427489
5530.543387117246,30192.47372534102
5530.572148811991,29977.359763535787
5530.6009106563115,29771.02814065399
5530.629672650208,29860.29726348001
5530.658434793681,30314.885701879244
5530.687197086734,30571.821065113272
5530.715959529365,31231.89814670466
5530.744722121575,31565.857776771667
5530.773484863366,32131.26011255303
5530.802247754738,32226.439809759053
5530.831010795692,32231.491814265144
5530.859773986229,32268.5374611507
5530.888537326349,32466.71011514417
5530.917300816054,32516.31436546237
5530.946064455344,32240.621750419334
5530.97482824422,32277.8454696513
5531.003592182681,32700.107769809016
5531.032356270731,32629.178020450247
5531.061120508369,32114.581263950124
5531.089884895596,32529.16204727279
5531.118649432412,32357.405290315604
5531.147414118819,32098.835860858962
5531.176178954817,32297.14217111408
5531.204943940407,32476.41008315776
5531.23370907559,32410.183939306116
5531.262474360367,32400.630813446925
5531.291239794738,32391.021210133575
5531.320005378705,32348.57170148106
5531.348771112267,32171.596747399122
5531.377536995426,32365.110554387284
5531.406303028182,32474.444153782075
5531.435069210537,32428.498494499836
5531.463835542491,32335.171759491826
5531.4926020240455,32179.088062870407
5531.5213686552,32019.580653499157
5531.550135435956,31943.91943207118
5531.578902366314,31920.537091505998
5531.6076694462745,32074.40172842964
5531.636436675839,31767.770485216173
5531.665204055008,31318.641018571077
5531.6939715837825,30848.354792183796
5531.7227392621635,30532.401678318744
5531.751507090151,29950.766558946943
5531.780275067746,29362.288102506558
5531.8090431949495,29214.135783312282
5531.837811471762,29305.0341201256
5531.866579898185,29563.550002868746
5531.895348474218,30259.763614620508
5531.924117199863,30568.161580612126
5531.95288607512,31159.569141161104
5531.98165509999,31248.101610348018
5532.010424274475,31848.510307187404
5532.039193598574,32031.562890855377
5532.067963072287,31865.02736256548
5532.096732695618,32070.538985379077
5532.125502468565,32269.06779358224
5532.15427239113,32108.72794251257
5532.1830424633135,32241.626301257864
5532.2118126851165,32377.25207983962
5532.240583056539,32375.464450976855
5532.269353577583,32046.922925932842
5532.298124248248,31712.681649780123
5532.326895068537,31366.833834938472
5532.355666038447,31124.414859879787
5532.384437157983,30594.39899647777
5532.413208427142,29775.05517006408
5532.441979845928,28790.00434865195
5532.470751414339,27437.120199350506
5532.499523132378,26318.322717406867
5532.528295000045,24814.582071746514
5532.557067017339,24001.392105162864
5532.585839184264,23461.883961886928
5532.614611500819,23512.233980796256
5532.643383967004,24299.452963764394
5532.672156582822,25329.509763415794
5532.700929348272,26191.326512378746
5532.729702263356,27267.31848538759
5532.7584753280735,28625.719325627415
5532.787248542425,29515.35756247774
5532.816021906413,30289.6002539605
5532.844795420037,30957.061974230164
5532.873569083299,31477.260353415928
5532.902342896199,31473.48331099784
5532.931116858737,31804.76521796939
5532.959890970915,32165.54088592967
5532.988665232733,32378.85979734471
5533.017439644193,32348.217604538037
5533.046214205293,32156.2986571769
5533.074988916037,32170.468974862117
5533.103763776424,32121.536281105513
5533.132538786455,32156.92829968128
5533.1613139461315,31972.6733475655
5533.190089255454,32018.432067489863
5533.218864714423,31845.92974123588
5533.2476403230385,31915.485856458123
5533.276416081303,31886.360450336513
5533.305191989216,31944.74873385574
5533.333968046778,32120.111367658927
5533.362744253991,31955.59867865722
5533.391520610855,31754.658674923885
5533.420297117372,31836.79214159562
5533.4490737735405,31851.342075506065
5533.477850579363,31266.209721081537
5533.50662753484,31078.45440725825
5533.535404639972,30728.844273907824
5533.56418189476,30095.200681553328
5533.592959299203,29809.20824025969
5533.621736853305,29495.736813181004
5533.650514557065,29192.478834922735
5533.679292410485,29482.303891222684
5533.708070413563,29847.214799826343
5533.736848566303,30412.429146919483
5533.765626868703,31152.95920672789
5533.794405320767,31995.419910915607
5533.823183922492,31941.38295625263
5533.851962673882,32087.065939656586
5533.880741574935,32466.800798288677
5533.909520625654,32455.074592259123
5533.938299826039,32228.793402417457
5533.967079176091,32245.75680540299
5533.99585867581,32242.716182003944
5534.024638325198,31944.943725144592
5534.053418124255,31795.429635756107
5534.082198072982,31780.45261930269
5534.1109781713785,31647.72938822712
5534.139758419447,31483.585386100945
5534.168538817188,31540.071800327634
5534.197319364602,31236.41338540734
5534.22610006169,30814.911073332558
5534.254880908452,30488.396309299824
5534.283661904889,30049.561498844327
5534.312443051003,29451.34093407186
5534.341224346794,28489.454336593448
5534.370005792262,27062.735558841938
5534.398787387409,26146.82473606531
5534.4275691322355,24650.41240093613
5534.456351026741,22821.102269278217
5534.485133070928,21216.57485799578
5534.513915264796,19448.3744792778
5534.542697608347,17565.134663092413
5534.57148010158,15909.16985935846
5534.600262744499,14436.765401609342
5534.629045537101,13311.974935357763
5534.657828479389,13007.035958023445
5534.686611571363,13360.17556472507
5534.7153948130235,14838.049454781161
5534.7441782043725,16796.641839449116
5534.77296174541,19237.8632176367
5534.801745436136,21650.85069673313
5534.8305292765535,24050.06282200047
5534.859313266661,26053.92802396873
5534.8880974064605,27599.421903717353
5534.916881695953,28534.44373123887
5534.945666135138,28753.979762171395
5534.974450724017,28876.948344514913
5535.003235462591,28762.35428020628
5535.03202035086,28147.0582766051
5535.060805388826,27218.41958580165
5535.089590576489,26437.830656460712
5535.11837591385,24731.07386275429
5535.14716140091,22872.92383592473
5535.175947037668,21060.418343954698
5535.204732824128,19528.02351364818
5535.2335187602885,18575.30101299953
5535.26230484615,18230.821394198425
5535.291091081715,18630.254637338036
5535.319877466984,19525.480641846716
5535.3486640019555,20760.238808180744
5535.377450686633,22216.88748930907
5535.406237521015,23757.768555531828
5535.435024505105,25210.822114335908
5535.4638116389015,26625.454746006868
5535.492598922406,27976.416094421544
5535.521386355619,29052.532134290548
5535.550173938543,29983.930668332217
5535.578961671175,30881.460768834466
5535.60774955352,31417.375630230283
5535.636537585577,31613.519905069417
5535.665325767346,31896.531107864586
5535.694114098828,32018.43965490905
5535.722902580025,32329.780680294265
5535.751691210937,32273.465594458223
5535.780479991565,32365.643056337693
5535.809268921909,32524.438362963327
5535.83805800197,32487.764847955856
5535.86684723175,32402.61823286069
5535.895636611249,32444.412833260318
5535.924426140467,32428.601776974127
5535.953215819407,32293.12749629455
5535.982005648067,32403.4019622109
5536.010795626449,32379.465611050164
5536.0395857545545,32111.642793123974
5536.068376032383,32109.76855903225
5536.097166459936,32224.444372110593
5536.125957037214,32132.305278452324
5536.154747764218,31965.472567792385
5536.183538640949,31897.478716624315
5536.212329667407,31904.90740555283
5536.241120843594,31813.863487711467
5536.26991216951,31576.21623490439
5536.298703645156,31419.263543491066
5536.3274952705315,31084.07685292955
5536.356287045639,30930.6610819396
5536.385078970479,31172.81671338132
5536.413871045052,30923.636804749192
5536.442663269358,31018.781075837833
5536.471455643399,31202.08480310869
5536.5002481671745,31527.911531655565
5536.529040840687,31799.14698500292
5536.557833663936,31933.382456477164
5536.586626636923,32178.769518482106
5536.615419759648,32199.608145695343
5536.644213032112,32269.64688661175
5536.673006454316,32277.160651253143
5536.7018000262615,32381.72400198361
5536.730593747948,32284.301150715837
5536.759387619377,32304.651167516826
5536.788181640548,32221.99155522159
5536.816975811464,32077.361505797566
5536.845770132124,31913.652959297448
5536.87456460253,31727.54247436288
5536.9033592226815,31573.865035586707
5536.93215399258,31618.510634251892
5536.960948912227,31852.889666525294
5536.989743981622,31595.30995772147
5537.018539200767,32061.51142860912
5537.047334569661,32139.179137685922
5537.076130088306,32158.98875206802
5537.104925756704,32046.5028196559
5537.133721574853,32123.109582753023
5537.162517542755,32287.214932105504
5537.191313660412,32288.532949214412
5537.220109927823,32189.11580340593
5537.24890634499,32126.241834869124
5537.277702911913,32030.252821741982
5537.306499628593,31824.11306189937
5537.335296495032,31697.90081339268
5537.364093511228,31373.94866193037
5537.392890677184,31096.97150471761
5537.421687992901,30422.773325052087
5537.450485458378,29699.761253314886
5537.479283073617,28740.082434222582
5537.508080838618,27827.55182500786
5537.5368787533835,27239.966952488438
5537.565676817912,27008.08213234449
5537.594475032207,27173.507276389548
5537.623273396266,27691.75787974102
5537.652071910092,28508.92633747999
5537.680870573686,29250.449724414088
5537.709669387046,30135.336542624056
5537.738468350177,30889.2728550445
5537.767267463076,31479.53846280323
5537.796066725746,31807.860449561605
5537.824866138187,32065.56553193156
5537.8536657004,32133.51328218794
5537.8824654123855,31955.999858195846
5537.911265274144,31924.344984547257
5537.9400652856775,32092.92292443244
5537.968865446986,32089.558256333767
5537.997665758069,32061.65484374276
5538.02646621893,31915.02395860104
5538.055266829568,31666.07664475117
5538.0840675899835,31500.59554230016
5538.112868500179,31450.085889870017
5538.141669560153,30847.1889261032
5538.170470769908,30304.236271474347
5538.199272129445,29374.744713947905
5538.228073638763,28439.14633254204
5538.256875297864,27513.33778968484
5538.285677106748,26236.851292064064
5538.314479065417,25647.60556647733
5538.343281173871,25553.03325475691
5538.372083432111,26104.33060342518
5538.400885840138,27247.92613763406
5538.429688397952,28725.58416167233
5538.4584911055545,30035.29449865356
5538.487293962946,31017.56082836818
5538.516096970127,31546.116151718208
5538.544900127099,31929.943377332198
5538.573703433862,32216.964469840284
5538.602506890417,32192.54991317628
5538.631310496766,32112.903531274784
5538.660114252907,32250.706744026174
5538.688918158844,32298.285482426072
5538.717722214576,32311.053137250456
5538.746526420103,32129.127061755793
5538.775330775427,32216.075917466103
5538.804135280549,32184.543097991962
5538.83293993547,31768.050761911338
5538.861744740189,31720.130611809003
5538.890549694709,31585.630205524154
5538.919354799029,31044.78353067552
5538.948160053151,30581.60975068753
5538.976965457075,30361.112472291283
5539.005771010801,29915.12250474626
5539.034576714333,29232.175884132357
5539.063382567668,29127.479691171262
5539.0921885708085,28504.06769454469
5539.120994723756,28992.463009779945
5539.1498010265095,29469.723150545044
5539.178607479071,30284.63770180529
5539.207414081441,30870.07840097124
5539.236220833621,31452.562873947278
5539.26502773561,31862.1002410626
5539.293834787411,32132.696607521815
5539.3226419890225,32337.71660499018
5539.351449340446,32255.09407442632
5539.380256841684,32273.703503446544
5539.4090644927355,32478.946704657512
5539.437872293602,32123.85999004618
5539.466680244283,31996.544130575727
5539.495488344781,31841.697529961704
5539.5242965950965,31649.210873650958
5539.553104995229,31252.387178873534
5539.58191354518,31225.74667555251
5539.610722244951,30968.597635531394
5539.639531094543,30739.475827815473
5539.668340093955,30890.560521224248
5539.6971492431885,31081.73926189268
5539.725958542244,31305.807497125774
5539.754767991124,31510.77625453352
5539.7835775898275,31936.304438403233
5539.8123873383565,32011.049450865397
5539.84119723671,32118.565869141978
5539.8700072848915,32189.95454096118
5539.898817482899,32166.661002823304
5539.927627830734,32182.10182596453
5539.956438328399,32294.559227105965
5539.985248975893,32409.06184979312
5540.014059773218,32326.695272610497
5540.042870720373,32175.12995811013
5540.0716818173605,32186.143013465982
5540.10049306418,32246.587674252907
5540.129304460834,32332.957232067543
5540.158116007321,32407.22715864864
5540.186927703644,32123.315524952242
5540.2157395498025,32220.445966528478
5540.244551545798,31903.820321124163
5540.273363691629,31962.28864112398
5540.3021759873,31880.4357958949
5540.330988432809,32053.927367296437
5540.359801028158,32172.694855805188
5540.388613773347,31926.38186762643
5540.417426668378,31782.936254042008
5540.44623971325,31791.14864482123
5540.475052907966,31676.61426788635
5540.503866252525,31619.806411988346
5540.532679746928,31771.669970886727
5540.561493391177,31496.28438651201
5540.590307185271,31017.963138070383
5540.619121129212,30931.148143216375
5540.647935223,31071.16158752057
5540.6767494666365,31054.519417845797
5540.705563860122,31131.628302435423
5540.734378403457,31337.2279236442
5540.763193096644,31426.112008585642
5540.792007939681,31582.84561635058
5540.820822932571,31894.605746221852
5540.849638075313,32000.585962723675
5540.878453367909,32095.66647634821
5540.90726881036,32360.347471246052
5540.936084402666,32532.699940986036
5540.964900144827,32516.48046718434
5540.993716036846,32270.021724436006
5541.022532078722,32400.179200871316
5541.051348270457,32334.171235576276
5541.080164612051,32224.452410033944
5541.108981103504,32433.282543160047
5541.137797744819,32509.68658071846
5541.166614535995,32349.151961617536
5541.195431477033,32353.477486987416
5541.224248567934,32270.0671568908
5541.253065808699,32087.531453164538
5541.281883199329,32366.801691071596
5541.310700739824,32131.29549548605
5541.339518430184,32041.120340870442
5541.368336270413,32116.80345302099
5541.397154260509,32184.926677163876
5541.425972400473,32003.851435360437
5541.454790690306,32014.07969319908
5541.48360913001,32066.139952470272
5541.512427719585,31965.14933414448
5541.541246459031,31885.53353621137
5541.570065348349,31938.757203061545
5541.598884387541,32097.864295572017
5541.627703576607,32060.976066103605
5541.656522915547,31918.110038768278
5541.685342404363,32017.608286346876
5541.714162043055,32187.305622650976
5541.742981831624,32029.08173378674
5541.771801770072,31846.273021527537
5541.800621858397,31983.684572584483
5541.829442096602,32313.3629463245
5541.858262484688,32287.6231485242
5541.887083022654,32063.41320898694
5541.915903710502,32077.078158267923
5541.944724548232,32183.11976136418
5541.973545535846,32204.462479299757
5542.002366673344,32227.93631071515
5542.031187960727,32123.225225612863
5542.060009397996,31929.075288582117
5542.088830985151,32113.82139908684
5542.117652722192,31942.211291558175
5542.146474609122,31955.905118927894
5542.175296645942,32055.499125719674
5542.20411883265,31874.55771798375
5542.232941169249,31988.611152568392
5542.261763655739,32187.029739300837
5542.29058629212,32245.22396496698
5542.3194090783945,32195.67853239736
5542.348232014562,31992.35165808384
5542.377055100625,32111.619146408688
5542.405878336582,32364.134699482078
5542.4347017224345,32304.886482135076
5542.463525258184,32455.581187027856
5542.492348943831,32263.59529783656
5542.521172779375,31975.97977169643
5542.549996764819,32220.531464526604
5542.578820900162,32203.225737497567
5542.607645185406,31959.567117889183
5542.636469620551,31712.48193736991
5542.665294205598,31320.267896689686
5542.694118940548,30875.18754058864
5542.722943825402,30557.29870161747
5542.751768860159,29956.6093514782
5542.7805940448225,28910.811953498498
5542.809419379391,28181.74740515814
5542.838244863867,27109.305501436538
5542.8670704982505,25851.73689837513
5542.895896282542,24480.675878189293
5542.924722216741,23169.87408588178
5542.953548300852,22088.141751386403
5542.982374534873,21397.833172223574
5543.011200918805,21184.344966631812
5543.040027452649,21933.381312799727
5543.068854136406,23490.259505871047
5543.097680970077,25443.759104647503
5543.126507953662,27528.462442070937
5543.155335087164,29293.308845601394
5543.1841623705795,30670.43492048624
5543.212989803914,31498.00084182338
5543.241817387165,31674.085345291252
5543.270645120334,32168.200180949876
5543.2994730034225,32067.585996109687
5543.328301036431,32305.756099825572
5543.357129219361,32215.865251668125
5543.385957552212,31955.94120798162
5543.414786034985,31389.222266192202
5543.443614667682,31297.74499152322
5543.472443450301,31094.157782131948
5543.501272382846,30332.62840271847
5543.530101465316,29561.598036366187
5543.558930697713,28526.276826969155
5543.587760080036,27478.559521006646
5543.616589612287,26348.90042868605
5543.645419294467,24995.693196621683
5543.674249126575,23463.429825225783
5543.7030791086145,21917.38475097156
5543.731909240584,20920.75817248303
5543.760739522485,20901.20600576736
5543.789569954319,21665.19700893371
5543.818400536086,23215.576233550502
5543.847231267788,25405.02295044037
5543.876062149423,27403.38386141793
5543.904893180995,28968.395906100868
5543.933724362502,30365.79982179688
5543.962555693947,31393.271280406872
5543.99138717533,31938.795211709134
5544.0202188066505,31994.099219893957
5544.049050587912,31917.26203044886
5544.077882519113,32116.709994524226
5544.106714600254,32022.025579593435
5544.135546831339,31880.90276233368
5544.164379212364,31630.734420566467
5544.193211743334,31315.20555658942
5544.2220444242475,30822.265836225968
5544.250877255106,30169.148092023715
5544.279710235911,29168.995148965696
5544.308543366662,28057.463967595908
5544.33737664736,26870.979436581943
5544.366210078006,25459.029956686725
5544.395043658601,24363.187305686486
5544.423877389145,23718.060607777017
5544.45271126964,23928.56544785054
5544.481545300086,24927.101138919585
5544.510379480484,26194.099184342474
5544.539213810835,27763.347424077747
5544.568048291138,29323.664114575564
5544.596882921396,30208.48545113133
5544.62571770161,30583.401411132476
5544.654552631779,31167.759151657887
5544.683387711904,31419.427986783925
5544.712222941987,31496.15879823839
5544.741058322029,31432.997222469723
5544.769893852029,30973.03165992951
5544.798729531989,30589.993793193444
5544.827565361909,30189.303750221705
5544.856401341791,30073.551189150145
5544.885237471634,29581.896249237583
5544.914073751441,29399.60314148681
5544.942910181211,29294.606810441433
5544.971746760946,29373.562219084546
5545.000583490646,29349.224347960713
5545.0294203703115,29186.791424080333
5545.058257399944,29074.511785568968
5545.087094579544,29095.54338004401
5545.115931909112,29707.399969000173
5545.144769388649,30265.447642568266
5545.173607018157,30533.3703384687
5545.202444797635,31047.241374778867
5545.231282727083,31462.532552258264
5545.260120806505,31785.265661072757
5545.288959035899,31863.21446066299
5545.317797415268,32068.22276738638
5545.34663594461,32223.906371239424
5545.375474623928,32302.975563671636
5545.404313453222,32301.989073965204
5545.433152432493,32437.921923575737
5545.461991561741,32057.424608896246
5545.490830840969,31915.911682261456
5545.519670270175,31765.49727397446
5545.548509849361,31310.53051710601
5545.577349578528,30722.104889767576
5545.606189457677,29984.075760707758
5545.635029486808,29113.202677247744
5545.663869665922,28148.192745623834
5545.69270999502,27042.163031214142
5545.7215504741025,25882.012633074966
5545.75039110317,24601.929451104024
5545.779231882225,23844.60548618468
5545.808072811265,23240.005500701383
5545.836913890294,23094.527429694994
5545.865755119313,24130.458821062675
5545.8945964983195,25554.795577522036
5545.9234380273165,27081.642107321863
5545.952279706305,28334.88743916853
5545.981121535285,29309.388491357033
5546.009963514257,30231.488682844032
5546.038805643222,30777.668443100225
5546.067647922181,30782.250285540333
5546.096490351136,30579.635087383846
5546.125332930085,30126.787447847524
5546.154175659032,29362.566818746793
5546.183018537976,28362.74645486324
5546.211861566917,26887.37993849521
5546.240704745856,25627.937233892564
5546.269548074796,24271.034116856004
5546.298391553736,23207.18056287348
5546.327235182677,22962.03930288505
5546.3560789616195,23523.138938186523
5546.384922890566,24641.731163227807
5546.413766969514,26264.106330294
5546.442611198467,27864.792127888628
5546.471455577424,29201.707242383134
5546.500300106389,30286.334703702072
5546.529144785359,30894.952294534734
5546.557989614336,31168.14659476731
5546.586834593321,31200.464063641917
5546.615679722316,30994.974611651374
5546.644525001319,30760.664765004432
5546.673370430334,30121.674178809364
5546.702216009359,29957.708966823466
5546.731061738397,29118.30137534149
5546.759907617447,28466.86882294886
5546.788753646511,27962.30114554277
5546.817599825589,27729.02446547769
5546.846446154683,27965.599220677414
5546.875292633792,28775.0377311528
5546.904139262918,29546.600404253404
5546.932986042061,30451.467954422722
5546.961832971222,31318.009092244072
5546.990680050403,31482.863791384814
5547.019527279603,31796.120327374018
5547.048374658824,31991.394489897022
5547.077222188066,32016.342515657536
5547.10606986733,31939.80173184397
