wave,flux
5435.05467482077,2068.906732984071
5435.082939924672,2084.940246814321
5435.111205175569,2036.3515101569114
5435.139470573458,2038.0994355750472
5435.167736118344,2026.4886788874942
5435.196001810224,2032.6833923294648
5435.2242676491005,2022.7573860794673
5435.2525336349745,1962.5601382596487
5435.280799767846,1874.4346472081415
5435.3090660477155,1790.258131532524
5435.337332474585,1732.7633161518102
5435.365599048454,1589.0410311648052
5435.393865769324,1487.7123156178718
5435.422132637196,1419.7270607759049
5435.450399652071,1408.0276748755205
5435.478666813948,1491.492971030835
5435.506934122829,1555.9400579149365
5435.535201578715,1684.630188963881
5435.563469181607,1836.910786568048
5435.591736931504,1901.3080407096015
5435.620004828409,1931.8522738848371
5435.648272872321,2023.5803021368522
5435.6765410632415,1990.4678911914725
5435.704809401172,1950.2237396182834
5435.7330778861115,1937.7374649817127
5435.761346518063,1944.7013047728951
5435.789615297025,1869.7048114091983
5435.817884223,1753.6940389164697
5435.846153295987,1680.7139116974736
5435.874422515989,1633.6698943953947
5435.902691883005,1554.976435796787
5435.930961397037,1690.3019441642225
5435.959231058085,1744.1845591054528
5435.987500866149,1782.600960329647
5436.015770821232,1843.2645275085724
5436.044040923332,1865.0874709780487
5436.072311172452,1764.213259032806
5436.100581568592,1713.387772819808
5436.128852111753,1638.5189600361384
5436.157122801935,1513.9363958978847
5436.185393639139,1503.4156811179487
5436.213664623367,1576.9654105833843
5436.241935754618,1631.3259957989549
5436.270207032893,1753.5941203395946
5436.298478458195,1831.2692522624523
5436.326750030522,1942.2356515830893
5436.355021749876,1969.2711152971053
5436.383293616257,1986.3270335846585
5436.411565629667,2029.240955915708
5436.439837790106,1960.1392926946414
5436.468110097575,1979.4097087475143
5436.496382552075,2041.0392566209705
5436.524655153606,2042.1465647438001
5436.552927902169,1968.4362517095747
5436.581200797766,1968.1618366685423
5436.609473840395,1959.813397868495
5436.63774703006,1893.473686402204
5436.66602036676,1911.66050595818
5436.694293850495,1887.775473658557
5436.722567481268,1827.5893898703803
5436.750841259078,1799.055978120084
5436.7791151839265,1771.6667872341577
5436.807389255814,1799.0525018500682
5436.835663474741,1850.6598230783543
5436.863937840709,1872.5058573855931
5436.892212353719,1945.2842168924112
5436.920487013769,1970.6995650782183
5436.948761820864,2034.2211833179229
5436.977036775002,2015.5340404271883
5437.005311876184,2077.0436900553386
5437.0335871244115,2082.2658189987815
5437.061862519686,2048.932044811869
5437.090138062005,2094.6377720825076
5437.118413751374,2077.5636504670397
5437.146689587789,2096.8148294023576
5437.174965571255,2035.956399484779
5437.203241701769,2064.1760399824016
5437.231517979335,2056.073161940939
5437.259794403952,2031.4199104136487
5437.28807097562,2059.37837814602
5437.316347694342,2059.9036312516673
5437.344624560117,2060.1813596463867
5437.372901572947,2073.0156376648415
5437.401178732831,2065.613569474206
5437.429456039772,2090.750670521033
5437.457733493769,2071.324511996484
5437.486011094824,2068.3348389230077
5437.514288842936,2062.2627382440987
5437.542566738109,2054.9028995529948
5437.57084478034,2022.360895919585
5437.599122969632,2086.1676817666525
5437.627401305986,2106.1528651135623
5437.655679789401,2043.2075867111087
5437.683958419879,2034.4965369825636
5437.712237197421,2049.519693127364
5437.740516122027,2058.723888952421
5437.768795193698,2073.826058578811
5437.797074412435,2060.088868459733
5437.825353778238,1997.4033872941343
5437.853633291109,2026.6098582581049
5437.881912951048,2035.3842785693173
5437.910192758056,2065.839028965616
5437.938472712133,2053.9203685081347
5437.966752813281,2027.2210472671584
5437.995033061501,1995.2890510128916
5438.023313456792,2064.7066652240173
5438.051593999156,2093.1893092553655
5438.079874688593,2049.770332958297
5438.108155525105,2074.5364126873474
5438.136436508692,2074.9703899368265
5438.164717639354,2062.1253236654356
5438.192998917093,2082.775157800935
5438.22128034191,2093.8887733449455
5438.249561913804,2041.6563077774983
5438.277843632777,2027.460296544335
5438.306125498831,2068.394389122978
5438.334407511963,2070.0457944056047
5438.362689672178,2037.4244318441981
5438.390971979474,2005.3468535341854
5438.419254433853,2041.2051836910196
5438.447537035316,2044.8405180945547
5438.475819783862,2026.0258559333488
5438.504102679493,2015.503421260852
5438.532385722211,2016.2553958327271
5438.560668912015,2081.8486871411287
5438.588952248906,2078.7918961605465
5438.617235732885,2056.0135207078883
5438.645519363953,2040.9838469412325
5438.67380314211,1998.084016992393
5438.702087067358,2047.0571770966012
5438.730371139697,2013.1297657049927
5438.758655359127,1947.2319376920416
5438.786939725651,1906.0535881425
5438.815224239267,1870.7084847324854
5438.843508899979,1853.3816544329507
5438.8717937077845,1905.182448516995
5438.900078662686,1926.0405103960375
5438.928363764683,1924.448066657186
5438.956649013779,1932.180286819082
5438.984934409971,1983.103270311099
5439.013219953263,2037.184108433691
5439.041505643654,2026.8765098686235
5439.069791481146,2028.238128091769
5439.098077465738,2015.532971731926
5439.126363597433,1988.0974709013303
5439.15464987623,2013.618792823574
5439.18293630213,2022.6070382608582
5439.211222875134,2012.5875656884284
5439.239509595243,2038.1358546676638
5439.267796462458,2014.5508200742047
5439.296083476779,1961.1482787183827
5439.324370638207,1927.2997759959778
5439.352657946743,1973.7634090806885
5439.3809454023885,1961.4936596801995
5439.4092330051435,1980.6148048265427
5439.437520755007,1986.3563856824173
5439.465808651983,2001.511182876645
5439.49409669607,2018.1547671506937
5439.52238488727,1980.6971861338245
5439.5506732255835,2019.5940904994643
5439.57896171101,2014.948079916669
5439.607250343553,2000.6422868835486
5439.63553912321,2060.9905129010976
5439.663828049984,2004.8510896794442
5439.692117123875,2021.932891533464
5439.7204063448835,2063.1819100037656
5439.74869571301,2028.6356545732344
5439.776985228257,2047.5470022430382
5439.805274890624,2083.318543728553
5439.833564700112,2082.3432016761103
5439.861854656721,2027.488457200664
5439.890144760453,2050.980194138749
5439.918435011308,2083.683609183952
5439.946725409288,2078.00180462442
5439.975015954392,2063.546805482794
5440.003306646621,2065.4380891774995
5440.031597485977,2061.479367040537
5440.0598884724595,2092.424931694514
5440.08817960607,2061.1490989916033
5440.116470886809,2000.7170506086657
5440.144762314678,2062.009452447659
5440.173053889676,1986.7016356374713
5440.201345611806,2009.7649016578796
5440.229637481067,2012.5198292765874
5440.25792949746,2004.558113022857
5440.2862216609865,2078.9369685809106
5440.314513971647,2055.8614437636893
5440.342806429442,2053.4853501565885
5440.371099034373,2093.639313623384
5440.39939178644,2034.4854392619213
5440.427684685644,2083.376856897027
5440.4559777319855,2136.838464892605
5440.484270925465,2080.4901642555224
5440.512564266085,2094.0881179009484
5440.540857753845,2095.0481868773722
5440.569151388745,2024.6034151462425
5440.597445170787,1981.3050427508533
5440.625739099971,2031.0629346853325
5440.654033176298,2011.2934164991382
5440.68232739977,2016.028979726584
5440.710621770386,2061.607043378747
5440.738916288147,1951.5127696877596
5440.767210953054,1946.4617681408092
5440.795505765109,1939.714821088873
5440.823800724311,1863.7384274393414
5440.852095830662,1766.4536745424311
5440.880391084161,1720.7121532626713
5440.9086864848105,1695.8248851209505
5440.936982032611,1692.844441601192
5440.965277727563,1687.0956218966749
5440.993573569668,1807.463461342189
5441.021869558926,1819.4547942359632
5441.050165695337,1876.1481155112217
5441.078461978902,1978.339438945823
5441.106758409624,2081.1858983510356
5441.135054987501,2078.1894868136715
5441.163351712535,2048.499363996912
5441.191648584727,2100.3336840653246
5441.219945604077,2023.7571549555191
5441.248242770586,2039.9830418335396
5441.276540084256,2018.3049984365578
5441.304837545086,2061.4167394268734
5441.333135153078,2025.2565948832703
5441.361432908231,2047.1664599814433
5441.389730810548,2073.255079777491
5441.418028860029,2027.4426615166285
5441.446327056674,2003.621960147785
5441.474625400484,1998.271896728075
5441.502923891461,2007.479377081464
5441.531222529604,1998.744440205895
5441.559521314915,2070.5192900522
5441.587820247394,2052.0644331421186
5441.616119327043,2008.8689552008116
5441.644418553861,2071.57911308185
5441.6727179278505,2071.9509219255465
5441.701017449011,2017.6041460708425
5441.729317117343,2057.5526829858672
5441.757616932849,1943.953711121971
5441.785916895528,1877.4949972750771
5441.814217005382,1855.1454503160214
5441.842517262411,1774.9994735351388
5441.870817666616,1810.768193036486
5441.899118217998,1857.5403404882086
5441.927418916557,1861.407846025781
5441.955719762294,1870.3484818250765
5441.9840207552115,1865.1033182871372
5442.012321895308,1887.3215570905472
5442.0406231825855,1946.873975247485
5442.068924617044,1989.0643141354617
5442.097226198684,2088.36386865822
5442.125527927508,2092.928790170019
5442.153829803516,2120.324500879251
5442.1821318267075,2149.167886559316
5442.210433997085,2109.384931616941
5442.238736314647,2078.3172294105834
5442.267038779397,2085.098478982587
5442.295341391334,2011.7911294700348
5442.32364415046,2080.9315060873496
5442.3519470567735,2010.3311657116885
5442.380250110278,1994.8183697631162
5442.408553310973,2019.3730595612456
5442.436856658859,2024.1377461116867
5442.465160153937,2024.3494699776275
5442.493463796209,2056.8969944443365
5442.521767585673,2085.3874599351525
5442.5500715223325,2071.033442717099
5442.5783756061865,2065.902842770963
5442.606679837237,2055.4337177214848
5442.634984215483,2053.9911859728304
5442.663288740928,2028.6305986762284
5442.69159341357,2016.7993161853656
5442.719898233412,2046.2714630345654
5442.748203200453,2070.8356355773094
5442.776508314695,2091.4911635067965
5442.804813576138,2108.705609888197
5442.833118984783,2044.6454276918012
5442.861424540631,2082.5194586895313
5442.889730243683,2048.419171718185
5442.918036093938,2033.29828070375
5442.946342091399,2057.407110571877
5442.974648236066,2021.2638235998327
5443.002954527939,2018.3535914459756
5443.03126096702,2012.612805775707
5443.0595675533095,1939.8237307965028
5443.087874286807,1949.4528173690458
5443.116181167515,2001.8755558216617
5443.144488195433,2001.4263000850901
5443.172795370562,2009.505311635235
5443.201102692903,2010.4620750411316
5443.2294101624575,1981.8914007907529
5443.2577177792255,2004.8340787987854
5443.286025543207,2028.493541993658
5443.314333454404,2022.9704758001608
5443.342641512817,2042.2755400869457
5443.370949718446,2045.6865613492157
5443.399258071293,2022.480614014574
5443.427566571358,2064.1601953252866
5443.455875218641,2034.629736618573
5443.484184013145,2051.2065842713055
5443.512492954868,2052.299769099375
5443.5408020438135,2065.300388784612
5443.5691112799805,2063.6215687194735
5443.59742066337,2027.1135506065134
5443.625730193983,2031.5920151746266
5443.654039871821,2087.9392536007954
5443.682349696883,2131.4040939376473
5443.710659669171,2095.654016151734
5443.738969788686,2052.710821959848
5443.767280055428,2047.2632673681703
5443.795590469398,2035.491668839143
5443.823901030597,2071.642943966618
5443.852211739026,2087.9055871847095
5443.880522594684,2052.0738365455795
5443.908833597575,2061.2360030357754
5443.937144747696,2057.594013444109
5443.965456045051,2025.5213500878044
5443.993767489639,2014.3044731330804
5444.022079081461,2004.25508940892
5444.050390820518,2000.7152067175527
5444.078702706812,1958.5475195746358
5444.107014740341,1947.4837103738378
5444.135326921108,1972.4399954349255
5444.163639249112,1943.3050698024547
5444.191951724356,1888.1567804607078
5444.220264346839,1910.1341980264292
5444.248577116562,1921.2648663955054
5444.276890033527,1933.9758055509117
5444.305203097733,1931.4432228862165
5444.333516309182,1911.1183286543892
5444.361829667874,1912.8727062056196
5444.390143173811,1908.6284326821376
5444.418456826992,1868.8097090616982
5444.44677062742,1762.720156977137
5444.475084575093,1596.754105217324
5444.503398670014,1486.9659554977782
5444.531712912182,1374.452664566605
5444.5600273016,1127.3032047398754
5444.588341838267,970.8138168064204
5444.616656522185,906.8667356698082
5444.644971353353,904.8929289574072
5444.673286331773,964.426395907277
5444.701601457446,1107.8063462156463
5444.729916730372,1293.6138350810013
5444.758232150552,1452.3993084971873
5444.786547717987,1605.3088363991264
5444.814863432678,1745.9364895199062
5444.843179294625,1908.5349543198897
5444.871495303829,1958.3980609712016
5444.899811460292,1992.1208940119977
5444.928127764012,2015.9682225345089
5444.956444214993,2015.6554521826104
5444.984760813233,2035.4146867042593
5445.013077558735,2054.806188087238
5445.0413944514985,2028.2555215790705
5445.069711491525,2042.0442367549379
5445.0980286788135,2067.567939324399
5445.126346013367,2009.8959579519865
5445.154663495185,2061.0903294073337
5445.182981124269,2093.844719827672
5445.211298900619,2044.6685967391468
5445.239616824236,2019.80857859989
5445.2679348951215,2048.909463385345
5445.296253113275,2048.7298318979538
5445.324571478698,2021.5375019725952
5445.352889991392,2019.7225160862683
5445.381208651355,1967.7711924791129
5445.409527458592,2052.829499012514
5445.4378464131005,2047.003572004514
5445.466165514882,2012.6713721035655
5445.494484763938,1962.167367550182
5445.522804160269,1990.1784990422334
5445.5511237038745,2064.837028987841
5445.579443394758,2052.3844006970808
5445.607763232917,2019.62794048768
5445.6360832183545,2088.7092508483693
5445.66440335107,2034.2573329185645
5445.692723631066,2031.3326309567926
5445.721044058341,2007.078836144907
5445.749364632898,2029.5978376268715
5445.777685354736,1981.4037419841336
5445.8060062238565,1988.4144694832771
5445.83432724026,2028.7763373134183
5445.862648403948,1983.2002697938196
5445.89096971492,1907.7980589837082
5445.919291173179,1884.8167353561053
5445.947612778723,1860.3406074788759
5445.975934531554,1672.4864348974552
5446.004256431674,1601.73421716291
5446.032578479081,1482.9399189101503
5446.060900673779,1307.0041360420844
5446.089223015765,1174.912198301142
5446.117545505043,1097.9282641897103
5446.145868141613,1056.1102475100324
5446.174190925475,1032.4282824524892
5446.2025138566305,1020.7200298357997
5446.230836935079,1080.3447241710808
5446.259160160824,1110.7470217988748
5446.287483533863,1157.285061496105
5446.315807054199,1103.393922640717
5446.344130721831,1079.460046337549
5446.372454536761,951.7616057518011
5446.400778498991,797.0163830195025
5446.429102608518,656.1997833726097
5446.457426865347,551.3988677885897
5446.485751269476,551.1032762379899
5446.514075820907,536.7205339510608
5446.54240051964,507.467543894625
5446.5707253656765,584.5387302976644
5446.5990503590165,758.7098780416757
5446.627375499661,924.3987569052277
5446.655700787611,1102.8888909302157
5446.684026222867,1351.0078781510856
5446.71235180543,1527.915357641189
5446.740677535302,1634.0555760599864
5446.769003412481,1749.99208767082
5446.79732943697,1777.1463369544128
5446.825655608769,1817.2149845361807
5446.8539819278785,1982.1264712596458
5446.8823083943,1986.1346132296258
5446.910635008033,2026.2392289284983
5446.9389617690795,2025.334099638468
5446.96728867744,2034.149765365829
5446.995615733115,2015.2371399413307
5447.023942936105,1955.4712095292587
5447.052270286412,1934.576031302797
5447.0805977840355,1957.1800404829887
5447.108925428976,1953.6570581145365
5447.137253221236,1944.769128066299
5447.165581160815,1994.0532294166853
5447.193909247714,1937.531986565074
5447.222237481933,1998.0256063455754
5447.250565863475,2004.8110447205163
5447.278894392338,1977.1947608265841
5447.307223068524,2027.2997980727455
5447.335551892034,2060.612960679704
5447.363880862869,2031.1680121396819
5447.392209981029,2056.992406608076
5447.420539246516,2055.0550260620753
5447.448868659329,2039.4684661168017
5447.47719821947,2116.5126860575074
5447.505527926938,1962.9327146657786
5447.5338577817365,1978.602408132103
5447.562187783865,2082.297942292132
5447.590517933324,2113.3759461363484
5447.618848230115,2038.2673612312203
5447.647178674238,2028.2976414317845
5447.675509265693,2112.985002578214
5447.703840004482,2039.7712013724704
5447.7321708906065,1983.9760791483527
5447.7605019240655,2000.9232609262751
5447.788833104862,2059.899222243492
5447.817164432993,2018.8412181551134
5447.845495908464,1976.2771504148438
5447.873827531272,1941.6658643089113
5447.902159301419,1886.8937119497277
5447.930491218906,1877.3158657329475
5447.958823283734,1886.3267683809802
5447.987155495904,1878.3187723994793
5448.015487855415,1961.8995268151357
5448.04382036227,1915.7076830113783
5448.072153016468,1970.6628184009403
5448.10048581801,2056.4201421005537
5448.128818766899,2529.1939844944322
5448.157151863133,2857.197364400437
5448.185485106714,2418.9414545956975
5448.213818497642,2003.2972276014427
5448.2421520359185,2049.7275768732284
5448.270485721545,2063.137098552144
5448.29881955452,2011.4646287588455
5448.327153534847,2020.6089850371102
5448.355487662525,1991.2425792011677
5448.383821937555,2021.816455351569
5448.412156359937,2037.5189102618249
5448.440490929674,2021.6273036517728
5448.468825646764,2022.4967778272958
5448.4971605112105,2077.5866356157735
5448.525495523013,2085.527274287015
5448.553830682172,2015.1009764904175
5448.582165988689,1961.7083665415332
5448.610501442564,1972.5194263319088
5448.638837043797,2037.0207462802682
5448.667172792391,2034.177428465745
5448.695508688345,1991.4647143973
5448.723844731661,2038.7203128720869
5448.752180922339,1981.3827714536346
5448.780517260379,1932.4580973064315
5448.808853745783,1897.6760481177898
5448.837190378553,1916.2400811494517
5448.865527158687,1944.7537366743695
5448.893864086186,1935.7375902481717
5448.922201161053,1989.6485277295014
5448.950538383287,2023.3513214775987
5448.9788757528895,2049.5353382990465
5449.007213269861,2020.701962620668
5449.035550934202,1999.218677886245
5449.063888745914,2017.5255720871808
5449.092226704996,2058.3920543012296
5449.120564811452,2015.7481348815882
5449.14890306528,2000.0433213511026
5449.177241466481,2008.3522808455584
5449.205580015057,1972.9674969655537
5449.233918711008,2032.0328404466693
5449.2622575543355,2072.2123184547745
5449.290596545039,1959.7754637737921
5449.318935683121,2075.4864385306932
5449.34727496858,2046.3278379436708
5449.375614401419,1995.7512984435446
5449.403953981637,2020.1933570939889
5449.432293709236,2049.684210687326
5449.460633584215,2067.1754415723603
5449.488973606577,2048.222950108603
5449.517313776322,2026.148002953214
5449.545654093451,2067.7716385828885
5449.5739945579635,2030.1857288133795
5449.602335169861,2025.9191323700445
5449.630675929145,1997.9397960461959
5449.659016835815,2043.7339800159996
5449.687357889873,2004.8348355437065
5449.715699091319,2023.8563214738297
5449.744040440154,2054.436389662201
5449.772381936379,2060.3152947042
5449.800723579994,2067.3280036795295
5449.829065371001,2046.9321488944074
5449.8574073094,2014.9916278805072
5449.88574939519,2037.3386113922668
5449.914091628375,2029.46470845086
5449.9424340089545,2025.6308248695386
5449.9707765369285,2008.5231804517919
5449.999119212299,2050.702447121518
5450.027462035066,2077.463256044923
5450.05580500523,2050.8691739724054
5450.084148122792,2002.3746970431923
5450.112491387753,1980.7701809194687
5450.140834800113,2014.8260084586311
5450.169178359874,2067.253354903027
5450.197522067037,2061.3012030473506
5450.225865921601,2014.6004093982701
5450.254209923569,1980.978147745152
5450.282554072939,1964.6215069889731
5450.310898369714,1939.2163306630152
5450.339242813894,1930.5159686015597
5450.36758740548,1946.2674623708665
5450.395932144473,1929.9981690723075
5450.424277030872,1916.5829078211736
5450.45262206468,1923.7823869643184
5450.480967245897,1924.1473204677652
5450.509312574523,1958.719937563382
5450.53765805056,1985.9789526487916
5450.566003674008,1921.1488665728216
5450.594349444868,1871.6118437420691
5450.62269536314,1838.387437417738
5450.651041428827,1757.304325373304
5450.679387641927,1696.6446998453303
5450.7077340024425,1662.5082587254817
5450.7360805103735,1684.8441451884348
5450.764427165722,1790.3312123421306
5450.7927739684865,1884.2249155822635
5450.821120918669,1927.5381089410553
5450.849468016271,2008.1045813395547
5450.877815261293,1995.506395420685
5450.906162653735,1996.067063049235
5450.934510193598,2012.4911943917944
5450.962857880883,2044.1450998420323
5450.991205715591,2018.9517560883933
5451.019553697722,2035.730336956407
5451.047901827277,2022.2914037056833
5451.076250104258,2010.9720914840993
5451.104598528664,2045.5873749432517
5451.1329471004965,2071.4513911308713
5451.161295819757,2093.0849333093893
5451.189644686444,2055.4429571360843
5451.217993700561,2095.6264918749107
5451.246342862108,2005.1811549776005
5451.274692171084,2025.9572426608136
5451.303041627491,2108.1040001744636
5451.3313912313315,2092.744757230717
5451.359740982603,2065.627851522146
5451.38809088131,2064.853735099052
5451.416440927449,2057.961868245536
5451.4447911210245,2030.5524246518637
5451.473141462035,1993.1433985520318
5451.501491950482,1998.840776945748
5451.529842586366,2015.4526495172815
5451.5581933696885,1978.0369528913488
5451.5865443004495,1987.9134914867932
5451.6148953786505,1953.242019566864
5451.643246604291,1924.3955018735023
5451.6715979773735,1923.5196965076282
5451.699949497897,1938.5673038225673
5451.728301165864,1953.6184515220405
5451.756652981273,1963.438548355296
5451.785004944128,1995.96036155388
5451.813357054426,2013.5161792244432
5451.841709312171,1952.7462313877784
5451.870061717362,2021.0774952715847
5451.89841427,2060.116171851573
5451.926766970087,1975.4462836297444
5451.955119817621,2048.8851972826915
5451.983472812606,2064.836332605061
5452.011825955041,2059.080780191633
5452.040179244927,2069.746126746581
5452.068532682264,2070.384035917898
5452.096886267055,2032.8907301932009
5452.125239999298,1994.9179897163315
5452.153593878996,2013.0042770666093
5452.181947906149,2023.2920044667067
5452.210302080757,2026.149712775972
5452.238656402822,2050.6319592210875
5452.267010872343,2078.2657656827146
5452.295365489324,2031.5458483871428
5452.323720253762,1981.8863612417636
5452.35207516566,1981.8829446780596
5452.380430225018,1928.2312869036834
5452.408785431838,1851.2549421309386
5452.437140786119,1827.3843959249875
5452.465496287862,1837.0303177424166
5452.493851937069,1899.7263314502459
5452.52220773374,2001.5390637949956
5452.550563677876,2035.0652347222308
5452.578919769478,2012.5357829218515
5452.607276008545,2012.9027298958295
5452.63563239508,1982.5076683913956
5452.663988929084,2043.2170267799102
5452.692345610555,2049.15443094887
5452.720702439497,1987.1630870189283
5452.749059415908,1925.271785387995
5452.77741653979,1914.1414772084624
5452.805773811144,1940.531542007442
5452.834131229971,1946.1119209339627
5452.862488796271,1969.917236132179
5452.890846510045,1937.5552033582917
5452.919204371293,1936.1586302654352
5452.947562380017,1966.7079906954054
5452.975920536218,1980.2094920538711
5453.004278839896,2033.399110505393
5453.032637291052,2044.316278254511
5453.060995889687,2043.0628196807825
5453.0893546358,2069.1570579591303
5453.117713529394,2043.8974941357494
5453.146072570469,1976.4185487946752
5453.1744317590255,1986.1130789859164
5453.202791095065,2020.8880313459879
5453.231150578587,1969.9001205094442
5453.259510209594,1996.0837757075858
5453.287869988085,1985.3857665262985
5453.316229914062,2016.3197804709066
5453.344589987525,2028.4067771065709
5453.372950208475,1980.515588417605
5453.401310576914,1977.6014147044875
5453.42967109284,2024.7201295815617
5453.458031756256,1991.9190325384568
5453.4863925671625,1919.9649315464828
5453.51475352556,1904.542335750108
5453.543114631449,1836.0815100556779
5453.57147588483,1752.5671509422514
5453.599837285705,1725.8215395685393
5453.628198834073,1672.561510337617
5453.6565605299365,1500.3640738451434
5453.684922373295,1525.6471350358383
5453.713284364151,1612.746778893941
5453.7416465025035,1629.0949593954313
5453.770008788353,1716.5261090469314
5453.798371221702,1815.9301293787314
5453.82673380255,1859.5743069564369
5453.855096530898,1927.7002273753344
5453.8834594067475,1960.281225154381
5453.911822430098,1995.4349986026994
5453.940185600952,2032.0760846450235
5453.968548919308,2052.934009155176
5453.996912385168,2009.8986622609048
5454.025275998533,2019.4744686701904
5454.053639759404,2006.012685453772
5454.082003667781,1979.827713313522
5454.110367723664,1977.9022070116355
5454.138731927056,1924.9154043999526
5454.167096277957,1883.4108164573922
5454.195460776366,1896.9166845718141
5454.223825422286,1898.1754597737192
5454.252190215717,1977.3386503677593
5454.280555156659,2011.269841332823
5454.308920245114,1966.2947502034388
5454.337285481081,2020.660870806422
5454.365650864564,2023.8136343747824
5454.394016395559,2032.9552003308547
5454.422382074072,2050.8703295346577
5454.4507479001,2009.425933277349
5454.4791138736455,2011.4064893356085
5454.507479994709,2031.4984278504141
5454.53584626329,2024.5172261160585
5454.564212679391,2036.9363831687983
5454.592579243012,2023.5255649333903
5454.620945954153,1995.4123733650058
5454.649312812817,1942.3495149750768
5454.677679819003,2001.0967524614016
5454.706046972712,1988.110552727132
5454.734414273945,1936.033202456355
5454.762781722702,1853.5376957095486
5454.791149318985,1836.1438130191873
5454.819517062794,1776.8260898852425
5454.847884954131,1652.0775276456575
5454.8762529929945,1552.966300189523
5454.904621179387,1448.8915591788498
5454.932989513309,1275.543103366677
5454.961357994761,1081.973543259927
5454.989726623743,904.562892201027
5455.018095400257,775.8798473017987
5455.046464324304,628.1246944111972
5455.074833395884,593.1758715617591
5455.103202614997,511.61142741769964
5455.131571981646,479.7626096990358
5455.159941495829,476.3289397937496
5455.188311157549,467.62416590055375
5455.216680966806,488.2812218747081
5455.2450509236005,549.5187129524272
5455.273421027933,652.0091214001176
5455.301791279806,793.5844480359162
5455.330161679218,928.0271163170539
5455.3585322261715,1066.7481264559822
5455.386902920666,1230.385652761822
5455.415273762703,1358.0655156738603
5455.443644752283,1428.4089953627217
5455.472015889407,1584.8054831898403
5455.5003871740755,1649.688024343168
5455.52875860629,1758.3833682247835
5455.55713018605,1842.0761512755566
5455.585501913357,1907.7754676948816
5455.613873788211,1958.5682999747437
5455.642245810614,1949.45638304569
5455.670617980567,1968.9573325703125
5455.6989902980695,2025.3313509985696
5455.727362763123,2038.035651835657
5455.755735375727,2084.208437779088
5455.784108135885,2034.2105625629606
5455.812481043595,2058.14354871113
5455.840854098859,2038.217375740569
5455.869227301678,1991.5252083239707
5455.897600652052,1987.4181931832902
5455.925974149982,1984.160722408473
5455.954347795469,1973.014990777704
5455.982721588513,1936.045471639481
5456.011095529117,1929.269936818702
5456.03946961728,1948.1656334199724
5456.067843853002,1893.790756311323
5456.096218236285,1916.737882132053
5456.12459276713,1870.7731922368664
5456.152967445536,1858.6545374249667
5456.181342271507,1963.0208474192052
5456.20971724504,1978.0267025458152
5456.2380923661385,1979.545353842285
5456.266467634802,2019.4944642149965
5456.294843051032,2033.2838056984474
5456.323218614829,1980.593145378619
5456.351594326193,1974.8060167376532
5456.379970185126,2041.3098509363908
5456.408346191628,2050.3851406476874
5456.436722345699,2026.8652332837366
5456.4650986473425,2077.2086723033576
5456.493475096557,2067.60848311664
5456.521851693343,2013.7388888341509
5456.550228437703,2027.6448496042092
5456.578605329635,2001.80600499103
5456.606982369143,1961.8965810904303
5456.635359556226,1947.222749589916
5456.663736890885,2014.0455366825604
5456.6921143731215,2018.107856802224
5456.720492002935,1980.8813520429292
5456.748869780327,2020.1223973671504
5456.777247705299,2027.9487359395698
5456.80562577785,1964.7105531807695
5456.834003997981,2004.8860592284648
5456.862382365695,2067.3044566414223
5456.8907608809905,2025.0172134622403
5456.919139543869,2059.6164403648827
5456.947518354332,2019.9555517606198
5456.975897312378,1998.9728003172338
5457.004276418011,1965.4111093459599
5457.032655671229,1941.5410784024011
5457.0610350720335,1925.8406249424959
5457.089414620426,1972.6278646615606
5457.1177943164075,1986.274657684612
5457.146174159978,1946.120786558645
5457.174554151138,1970.938823100358
5457.202934289889,1999.3653271879632
5457.231314576231,1974.4240475564793
5457.259695010165,2003.7364118951868
5457.288075591693,2024.241839808901
5457.316456320814,1994.8859841793058
5457.34483719753,2007.5301135213033
5457.373218221841,1987.3993095234441
5457.401599393747,2034.3426141426467
5457.429980713252,2038.5773403950056
5457.458362180353,2049.247937001886
5457.4867437950525,2061.394313074678
5457.515125557352,2041.1312719608675
5457.5435074672505,2048.810398623268
5457.57188952475,2065.3427751507706
5457.600271729851,2006.1461913334422
5457.628654082554,1963.389023202834
5457.65703658286,2036.569927189792
5457.68541923077,1942.6243729695252
5457.713802026284,1982.302678351507
5457.742184969404,1980.090811030647
5457.770568060129,1981.1961101205184
5457.798951298461,2031.1290571384968
5457.827334684401,2021.9643211060204
5457.855718217949,1997.352675625619
5457.884101899107,2041.2590592966535
5457.912485727874,2033.659481882539
5457.940869704252,1989.3724058219798
5457.969253828241,2003.4475714904163
5457.997638099842,2027.3585345022902
5458.026022519057,2087.6508792768986
5458.054407085885,1985.9808640802644
5458.082791800327,1989.5516656360694
5458.111176662385,2036.2460543119325
5458.139561672058,2029.5209931888376
5458.16794682935,2020.6854572015125
5458.196332134257,1969.0030723153716
5458.224717586783,1962.8059212959975
5458.253103186929,1995.4798383449788
5458.281488934695,1991.619405453341
5458.309874830081,2015.0456122280564
5458.338260873088,2041.723849506141
5458.366647063717,2038.9372930734573
5458.39503340197,2073.1589178998775
5458.423419887846,2056.8575481982602
5458.451806521346,2080.3814289159245
5458.480193302472,2074.2145121805115
5458.508580231223,2033.343254137173
5458.536967307602,2048.6419259425825
5458.565354531608,2031.8268973536499
5458.5937419032425,2052.3704869346757
5458.622129422506,2032.3713218694722
