wave,flux
5527.121813189418,10511.396111148473
5527.150557090204,10558.38277858854
5527.179301140472,10509.930229435242
5527.208045340224,10570.435984170656
5527.23678968946,10653.679074156642
5527.265534188183,10648.684498029193
5527.294278836392,10764.52012264786
5527.323023634088,10813.55524868252
5527.351768581271,10686.430020502761
5527.380513677944,10740.328866210424
5527.409258924105,10822.894977472544
5527.438004319757,10763.290421422313
5527.4667498649005,10862.355655729496
5527.495495559535,10589.0348323803
5527.524241403662,10468.02327532728
5527.552987397283,10597.679200276052
5527.581733540397,10560.643967429067
5527.610479833006,10382.079688817154
5527.6392262751115,10320.296431952842
5527.667972866713,10158.46907411283
5527.696719607811,9906.452237212148
5527.725466498408,9588.703576049837
5527.754213538504,9451.200389657095
5527.782960728098,8912.154162601882
5527.811708067194,8322.591113616316
5527.84045555579,7775.5449554788065
5527.869203193888,7006.582947069073
5527.897950981489,6037.314696956297
5527.926698918593,5132.094404292972
5527.955447005202,4327.439066093833
5527.984195241314,3621.6210709717075
5528.0129436269335,3218.349998720597
5528.041692162059,3160.93870600026
5528.070440846692,3428.3491390478202
5528.099189680833,4090.02138815385
5528.127938664483,4914.670871182665
5528.156687797642,5837.854147275568
5528.185437080312,6916.554190434042
5528.214186512493,7888.185416631688
5528.242936094186,8630.364358726018
5528.271685825392,9266.769207490825
5528.300435706111,9755.71902252313
5528.329185736345,10173.787235464179
5528.357935916093,10287.568022347326
5528.386686245358,10326.816899372872
5528.415436724139,10294.075379400916
5528.444187352437,10155.775519090608
5528.472938130254,10023.542371293668
5528.50168905759,9810.50212024758
5528.530440134445,9751.375505891036
5528.5591913608205,9723.66507750383
5528.587942736718,9962.077813789308
5528.616694262137,10183.742237583603
5528.645445937079,10374.105219213585
5528.674197761545,10331.164825505002
5528.702949735535,10154.828362904535
5528.73170185905,9982.719822593841
5528.760454132092,9825.237590243662
5528.789206554659,9962.776139749629
5528.817959126755,10023.306565385607
5528.846711848379,10136.099647030253
5528.875464719532,10357.344465011502
5528.904217740214,10503.503553142991
5528.932970910428,10660.847999601498
5528.961724230172,10812.34139260514
5528.990477699449,10814.403260044099
5529.019231318259,10749.706266323732
5529.047985086603,10802.246906487004
5529.076739004481,10852.344583555923
5529.105493071895,10852.91189663145
5529.134247288844,10689.303563067067
5529.16300165533,10628.129120061727
5529.191756171354,10808.78046681457
5529.220510836916,10803.415416252996
5529.249265652018,10759.014105310598
5529.278020616659,10775.87902448026
5529.306775730842,10686.958909781833
5529.3355309945655,10648.903311611279
5529.364286407831,10592.926805000005
5529.39304197064,10311.906909331823
5529.421797682993,10239.295751839041
5529.450553544891,10214.374446090647
5529.479309556334,9835.89537884739
5529.508065717323,9335.497991173983
5529.536822027859,9028.61185617393
5529.565578487943,8781.385253891303
5529.594335097575,8549.402836538715
5529.623091856756,8633.139470100254
5529.6518487654885,8926.918846299572
5529.680605823771,9237.645194737495
5529.709363031605,9693.202134170982
5529.738120388992,10183.470330481487
5529.766877895931,10476.956707911553
5529.795635552425,10594.394938197202
5529.824393358474,10660.933713123919
5529.853151314077,10744.34364133626
5529.881909419238,10807.120291317271
5529.910667673955,10764.603927018887
5529.93942607823,10657.055754726262
5529.968184632064,10534.901934785661
5529.996943335456,10495.862264562904
5530.02570218841,10395.6259338155
5530.0544611909245,10347.331973151293
5530.083220343,10209.188421875795
5530.111979644639,10216.025675937299
5530.14073909584,10298.06004845018
5530.169498696607,10336.41498693516
5530.198258446937,10624.416487877099
5530.227018346834,10557.553358460396
5530.255778396297,10676.699745384847
5530.284538595326,10703.836553618734
5530.313298943924,10371.16982438615
5530.34205944209,10208.502239870779
5530.370820089826,10211.519617625378
5530.399580887133,10191.55122596093
5530.42834183401,10202.154823957913
5530.45710293046,10275.637650223847
5530.485864176481,10321.981216865122
5530.514625572077,10404.601375313829
5530.543387117246,10560.513546778453
5530.572148811991,10611.536386106418
5530.6009106563115,10748.685621348235
5530.629672650208,10851.25861871657
5530.658434793681,10872.33447029242
5530.687197086734,10905.917160334175
5530.715959529365,10938.427630160306
5530.744722121575,10863.968536733135
5530.773484863366,10786.509009886458
5530.802247754738,10891.138480312977
5530.831010795692,10796.794153043069
5530.859773986229,10894.028969799536
5530.888537326349,10825.728466125049
5530.917300816054,10843.282875093153
5530.946064455344,10896.958417403444
5530.97482824422,10915.586912131323
5531.003592182681,10895.722478737529
5531.032356270731,10862.684841394681
5531.061120508369,10866.591874122743
5531.089884895596,10853.727936611916
5531.118649432412,10768.38433989751
5531.147414118819,10880.991066159688
5531.176178954817,10852.252000844737
5531.204943940407,10820.385068939237
5531.23370907559,10821.610401811748
5531.262474360367,10884.532798156206
5531.291239794738,10870.27048259647
5531.320005378705,10753.137149621867
5531.348771112267,10762.13207036864
5531.377536995426,10845.791877102163
5531.406303028182,10688.814282452166
5531.435069210537,10794.275591072028
5531.463835542491,10663.131916533313
5531.4926020240455,10502.496015467761
5531.5213686552,10341.470515478857
5531.550135435956,10124.363508343424
5531.578902366314,9924.794847136784
5531.6076694462745,9874.886778650427
5531.636436675839,9941.179839345816
5531.665204055008,9997.134630050057
5531.6939715837825,10098.632611650559
5531.7227392621635,10301.41786120747
5531.751507090151,10433.755687311994
5531.780275067746,10576.499299803196
5531.8090431949495,10713.600037125607
5531.837811471762,10773.30960337245
5531.866579898185,10716.18617552477
5531.895348474218,10708.36746847776
5531.924117199863,10789.857985572009
5531.95288607512,10792.40026369251
5531.98165509999,10803.440974890902
5532.010424274475,10739.348320826206
5532.039193598574,10779.331568712003
5532.067963072287,10780.755775921825
5532.096732695618,10712.809891066558
5532.125502468565,10689.747271130942
5532.15427239113,10656.46957359639
5532.1830424633135,10622.945938378867
5532.2118126851165,10554.453238431846
5532.240583056539,10275.322835549337
5532.269353577583,9810.593782875978
5532.298124248248,9331.648877873544
5532.326895068537,8988.710346677106
5532.355666038447,8486.569565963724
5532.384437157983,8241.458347307744
5532.413208427142,8199.008235772695
5532.441979845928,8291.141754633829
5532.470751414339,8525.473600572905
5532.499523132378,8809.061514150158
5532.528295000045,9153.991182368321
5532.557067017339,9657.086552914212
5532.585839184264,10040.588150401942
5532.614611500819,10106.933391413462
5532.643383967004,10304.379993421835
5532.672156582822,10517.23853547775
5532.700929348272,10657.477523980844
5532.729702263356,10720.342121270294
5532.7584753280735,10754.106901363712
5532.787248542425,10751.82453079274
5532.816021906413,10807.698481792684
5532.844795420037,10864.127931704845
5532.873569083299,10722.801213096329
5532.902342896199,10816.377089334568
5532.931116858737,10812.129275458896
5532.959890970915,10718.45728452077
5532.988665232733,10685.547385532573
5533.017439644193,10590.14288482097
5533.046214205293,10690.532762545827
5533.074988916037,10744.280789083154
5533.103763776424,10784.948454840172
5533.132538786455,10861.940341408765
5533.1613139461315,10732.387073560982
5533.190089255454,10762.943240535022
5533.218864714423,10671.154753580837
5533.2476403230385,10741.432823011606
5533.276416081303,10577.562467344247
5533.305191989216,10566.869745107679
5533.333968046778,10477.205076668854
5533.362744253991,10260.51569655862
5533.391520610855,10091.390404526226
5533.420297117372,9935.926571206934
5533.4490737735405,9808.904044893256
5533.477850579363,9865.279673013161
5533.50662753484,9948.990941858257
5533.535404639972,10273.94706680688
5533.56418189476,10431.946560717033
5533.592959299203,10551.791425039157
5533.621736853305,10704.09707395604
5533.650514557065,10702.590538389793
5533.679292410485,10718.329291435877
5533.708070413563,10764.528724325437
5533.736848566303,10747.74359122025
5533.765626868703,10788.474576520439
5533.794405320767,10846.876138292284
5533.823183922492,10732.268842659507
5533.851962673882,10822.548654676104
5533.880741574935,10714.592447082945
5533.909520625654,10609.24362379602
5533.938299826039,10603.2903480084
5533.967079176091,10508.2458009983
5533.99585867581,10516.567632625298
5534.024638325198,10475.584800906137
5534.053418124255,10393.002805615291
5534.082198072982,10389.481965709052
5534.1109781713785,10085.233719801556
5534.139758419447,9940.387494462462
5534.168538817188,9787.658623390593
5534.197319364602,9308.639354766785
5534.22610006169,8897.712205411048
5534.254880908452,8384.092985912535
5534.283661904889,7780.711501594311
5534.312443051003,7123.780392447667
5534.341224346794,6382.407070466631
5534.370005792262,5633.827179747381
5534.398787387409,4946.584689802299
5534.4275691322355,4329.920642938323
5534.456351026741,4070.905599125403
5534.485133070928,4160.102004489634
5534.513915264796,4634.7940822838045
5534.542697608347,5302.349278242785
5534.57148010158,6113.456721321628
5534.600262744499,6902.303979178503
5534.629045537101,7760.554368459463
5534.657828479389,8595.267267338791
5534.686611571363,9132.00224409825
5534.7153948130235,9460.442480239784
5534.7441782043725,9767.341423027185
5534.77296174541,9828.462551849236
5534.801745436136,9876.671541492247
5534.8305292765535,9938.619158654576
5534.859313266661,9649.770690695064
5534.8880974064605,9384.113718463339
5534.916881695953,8964.95927723596
5534.945666135138,8443.891397063408
5534.974450724017,7706.741911217489
5535.003235462591,6900.988149534398
5535.03202035086,6446.610486232234
5535.060805388826,6244.803048156006
5535.089590576489,6324.602467373577
5535.11837591385,6521.031318957588
5535.14716140091,6985.298122137071
5535.175947037668,7419.545402709883
5535.204732824128,7839.639824315257
5535.2335187602885,8300.064261808775
5535.26230484615,8870.449003285883
5535.291091081715,9349.80701992612
5535.319877466984,9696.131611078114
5535.3486640019555,10050.3967007342
5535.377450686633,10344.880345109788
5535.406237521015,10572.78539749889
5535.435024505105,10549.055123406879
5535.4638116389015,10729.699761217933
5535.492598922406,10763.696970180827
5535.521386355619,10836.417019150262
5535.550173938543,10820.4929961068
5535.578961671175,10848.965163650693
5535.60774955352,10914.617893620467
5535.636537585577,10906.280200597661
5535.665325767346,10851.742904798853
5535.694114098828,10856.673994459754
5535.722902580025,10967.374604205723
5535.751691210937,10894.93566364943
5535.780479991565,10831.696356887467
5535.809268921909,10880.236456192099
5535.83805800197,10881.986262500555
5535.86684723175,10813.925037582663
5535.895636611249,10758.141089051154
5535.924426140467,10775.088576317605
5535.953215819407,10828.174608520303
5535.982005648067,10792.007780020942
5536.010795626449,10695.987420367708
5536.0395857545545,10715.542173912923
5536.068376032383,10725.5573772258
5536.097166459936,10766.766470621784
5536.125957037214,10540.62519323937
5536.154747764218,10414.25681782549
5536.183538640949,10401.80663928729
5536.212329667407,10442.14637163707
5536.241120843594,10512.31607228528
5536.26991216951,10546.973760653362
5536.298703645156,10654.932854498198
5536.3274952705315,10770.038465447215
5536.356287045639,10710.335875052919
5536.385078970479,10826.908507176695
5536.413871045052,10782.491769868746
5536.442663269358,10810.654227248217
5536.471455643399,10864.585145167564
5536.5002481671745,10884.480792971266
5536.529040840687,10920.913124159895
5536.557833663936,10894.400757876061
5536.586626636923,10854.037995398261
5536.615419759648,10864.62055101647
5536.644213032112,10807.116309704126
5536.673006454316,10700.12860639579
5536.7018000262615,10732.46814373604
5536.730593747948,10715.130593379514
5536.759387619377,10673.779370641107
5536.788181640548,10730.913282436615
5536.816975811464,10751.265456982355
5536.845770132124,10810.545386718188
5536.87456460253,10819.045061193632
5536.9033592226815,10820.168552640747
5536.93215399258,10828.074269875768
5536.960948912227,10784.008694029342
5536.989743981622,10841.887206666663
5537.018539200767,10978.923301099492
5537.047334569661,10837.123347447789
5537.076130088306,10905.847548134445
5537.104925756704,10856.844941108136
5537.133721574853,10831.52338872316
5537.162517542755,10764.951360768642
5537.191313660412,10679.910203169133
5537.220109927823,10541.520954974363
5537.24890634499,10389.076842129638
5537.277702911913,10105.5957444125
5537.306499628593,9852.372915574657
5537.335296495032,9695.192293712702
5537.364093511228,9413.59837405259
5537.392890677184,9437.091470242765
5537.421687992901,9416.911551377954
5537.450485458378,9612.07472055851
5537.479283073617,9943.186880767591
5537.508080838618,10318.091813030362
5537.5368787533835,10520.159039165886
5537.565676817912,10606.356293742694
5537.594475032207,10668.956754575993
5537.623273396266,10792.774824502463
5537.652071910092,10883.7831029854
5537.680870573686,10866.033176510713
5537.709669387046,10884.170995016193
5537.738468350177,10823.64285394618
5537.767267463076,10771.108840048306
5537.796066725746,10774.039382979077
5537.824866138187,10753.530814443653
5537.8536657004,10741.029781835574
5537.8824654123855,10712.671846885376
5537.911265274144,10745.710418394996
5537.9400652856775,10672.525276874638
5537.968865446986,10501.72012598444
5537.997665758069,10276.797104410112
5538.02646621893,9948.193562877923
5538.055266829568,9603.243060791536
5538.0840675899835,9103.599094883653
5538.112868500179,8744.728844831794
5538.141669560153,8517.170227000064
5538.170470769908,8795.852454401765
5538.199272129445,9018.097507322873
5538.228073638763,9598.632014685712
5538.256875297864,10116.070393616708
5538.285677106748,10452.666445213783
5538.314479065417,10560.29990213815
5538.343281173871,10604.498422318773
5538.372083432111,10823.71167071404
5538.400885840138,10874.711152832306
5538.429688397952,10869.37598920006
5538.4584911055545,10734.622470144546
5538.487293962946,10839.359452753944
5538.516096970127,10795.912376971617
5538.544900127099,10793.559992437205
5538.573703433862,10725.370990461975
5538.602506890417,10789.993040022087
5538.631310496766,10937.289403883706
5538.660114252907,10837.471163106164
5538.688918158844,10653.333899514986
5538.717722214576,10644.497914389645
5538.746526420103,10548.11920169372
5538.775330775427,10370.268105691735
5538.804135280549,10265.851251186315
5538.83293993547,10040.507202580831
5538.861744740189,9856.82120307797
5538.890549694709,9677.143404528171
5538.919354799029,9741.396109071293
5538.948160053151,9918.364679457758
5538.976965457075,10105.459068103402
5539.005771010801,10361.779241477694
5539.034576714333,10648.63867651645
5539.063382567668,10807.31864120826
5539.0921885708085,10835.019642039242
5539.120994723756,10840.853734800585
5539.1498010265095,10735.447631045854
5539.178607479071,10882.712670733998
5539.207414081441,10906.040875845787
5539.236220833621,10901.702359567396
5539.26502773561,10957.782688886156
5539.293834787411,10846.869871493183
5539.3226419890225,10727.136139599683
5539.351449340446,10680.967542214566
5539.380256841684,10555.319354261437
5539.4090644927355,10427.84139504827
5539.437872293602,10435.932387718203
5539.466680244283,10465.972488345655
5539.495488344781,10546.278083264722
5539.5242965950965,10575.124466455161
5539.553104995229,10694.623782289738
5539.58191354518,10763.648933729055
5539.610722244951,10783.10671221578
5539.639531094543,10772.978294230263
5539.668340093955,10799.326159123715
5539.6971492431885,10867.818145230354
5539.725958542244,10851.844811631243
5539.754767991124,10790.972301770895
5539.7835775898275,10801.56248545684
5539.8123873383565,10908.871836459657
5539.84119723671,11067.830355212353
5539.8700072848915,10798.418527976379
5539.898817482899,10890.541466078072
5539.927627830734,10756.753088439895
5539.956438328399,10830.961772918352
5539.985248975893,10865.36304078309
5540.014059773218,10841.835222807298
5540.042870720373,10745.163241299428
5540.0716818173605,10708.414210148396
5540.10049306418,10746.96532191865
5540.129304460834,10795.739019291917
5540.158116007321,10818.213513366714
5540.186927703644,10731.793111924339
5540.2157395498025,10701.203193333584
5540.244551545798,10718.89807935371
5540.273363691629,10688.346167644826
5540.3021759873,10656.827956563466
5540.330988432809,10589.561465369386
5540.359801028158,10632.754007262525
5540.388613773347,10661.165517853575
5540.417426668378,10565.186873394692
5540.44623971325,10474.722787673405
5540.475052907966,10467.327513518007
5540.503866252525,10463.755999927796
5540.532679746928,10489.174364621495
5540.561493391177,10607.533082879276
5540.590307185271,10675.667104901935
5540.619121129212,10688.51912590022
5540.647935223,10648.819585933972
5540.6767494666365,10717.10282202983
5540.705563860122,10834.15095915722
5540.734378403457,10904.0174182113
5540.763193096644,10931.601869081132
5540.792007939681,10882.098684148365
5540.820822932571,10789.190739809523
5540.849638075313,10831.111189188345
5540.878453367909,10888.223930779843
5540.90726881036,10812.79004574396
5540.936084402666,10877.624308924334
5540.964900144827,10883.213621236859
5540.993716036846,10859.067940039833
5541.022532078722,10785.407805695631
5541.051348270457,10867.341053984275
5541.080164612051,10927.287003644076
5541.108981103504,10816.671732895718
5541.137797744819,10796.212805238001
5541.166614535995,10804.585939788063
5541.195431477033,10741.466456836906
5541.224248567934,10777.967353377371
5541.253065808699,10844.462334467331
5541.281883199329,10775.81766205415
5541.310700739824,10769.774264893898
5541.339518430184,10748.572216992448
5541.368336270413,10717.5831039696
5541.397154260509,10801.581055876039
5541.425972400473,10716.271176845037
5541.454790690306,10688.683930919879
5541.48360913001,10725.632845695014
5541.512427719585,10752.048486674896
5541.541246459031,10676.754129672296
5541.570065348349,10693.223024446903
5541.598884387541,10744.245920261646
5541.627703576607,10697.27199522305
5541.656522915547,10750.466498280832
5541.685342404363,10831.014985501517
5541.714162043055,10755.97490591149
5541.742981831624,10806.157332726094
5541.771801770072,10927.055642381485
5541.800621858397,10721.577772553126
5541.829442096602,10731.526006187472
5541.858262484688,10709.972837344683
5541.887083022654,10690.045581891956
5541.915903710502,10744.362202985654
5541.944724548232,10768.09548780142
5541.973545535846,10710.746356823012
5542.002366673344,10639.521394283649
5542.031187960727,10668.53377733497
5542.060009397996,10750.694600975796
5542.088830985151,10680.747266549635
5542.117652722192,10754.161149578795
5542.146474609122,10700.431399084053
5542.175296645942,10822.610712499363
5542.20411883265,10707.113952031605
5542.232941169249,10751.414746182441
5542.261763655739,10888.0249901827
5542.29058629212,10994.907985257358
5542.3194090783945,10926.65535751913
5542.348232014562,10762.18362316128
5542.377055100625,10699.296076332404
5542.405878336582,10738.893795151176
5542.4347017224345,10784.078925038544
5542.463525258184,10759.37065715178
5542.492348943831,10614.886482508318
5542.521172779375,10570.915223347098
5542.549996764819,10346.176982129247
5542.578820900162,10166.984747904493
5542.607645185406,9857.32356265291
5542.636469620551,9587.822856746649
5542.665294205598,9307.894550165853
5542.694118940548,8897.07550408633
5542.722943825402,8275.661975068026
5542.751768860159,7571.2397067101265
5542.7805940448225,7147.988685973625
5542.809419379391,7099.921463719944
5542.838244863867,7311.613704375209
5542.8670704982505,7928.745800308858
5542.895896282542,8641.331143189163
5542.924722216741,9296.317651773015
5542.953548300852,9830.35737992704
5542.982374534873,10249.281038343186
5543.011200918805,10555.627491633028
5543.040027452649,10663.157122238219
5543.068854136406,10809.454745854104
5543.097680970077,10875.39378513291
5543.126507953662,10791.057781233721
5543.155335087164,10685.525612690344
5543.1841623705795,10658.193637165803
5543.212989803914,10714.541165481842
5543.241817387165,10702.7896177744
5543.270645120334,10553.583921226307
5543.2994730034225,10488.372076822097
5543.328301036431,10416.190349258699
5543.357129219361,10083.528804073008
5543.385957552212,9911.67261546796
5543.414786034985,9577.082576678802
5543.443614667682,9057.861184687572
5543.472443450301,8435.504158261674
5543.501272382846,7682.9920701962465
5543.530101465316,7139.298223426674
5543.558930697713,6952.72709374196
5543.587760080036,7158.180817404745
5543.616589612287,7807.503797002582
5543.645419294467,8537.75937306816
5543.674249126575,9236.841968330804
5543.7030791086145,9849.085018611382
5543.731909240584,10133.358981573292
5543.760739522485,10403.777561375902
5543.789569954319,10520.534414290216
5543.818400536086,10752.629648099783
5543.847231267788,10830.483025188123
5543.876062149423,10790.93956176339
5543.904893180995,10803.86230044863
5543.933724362502,10723.299166782248
5543.962555693947,10645.973687295984
5543.99138717533,10638.268542709144
5544.0202188066505,10507.8212411086
5544.049050587912,10353.772242121444
5544.077882519113,10154.229521311561
5544.106714600254,9704.38435160077
5544.135546831339,9248.713974858067
5544.164379212364,8688.786677971273
5544.193211743334,8176.183685819678
5544.2220444242475,7821.675805393387
5544.250877255106,7745.25439688605
5544.279710235911,8090.101948944045
5544.308543366662,8635.24200897653
5544.33737664736,9230.666805978359
5544.366210078006,9646.656851029438
5544.395043658601,9941.074112148985
5544.423877389145,10270.78031284564
5544.45271126964,10465.808859955689
5544.481545300086,10586.077731412393
5544.510379480484,10598.715466479225
5544.539213810835,10592.242508638774
5544.568048291138,10498.38647438773
5544.596882921396,10284.422737132532
5544.62571770161,10225.409065473408
5544.654552631779,10055.019221974657
5544.683387711904,9896.694516873284
5544.712222941987,9818.48544898598
5544.741058322029,9854.9433389463
5544.769893852029,9856.66020879622
5544.798729531989,9809.53993871901
5544.827565361909,9802.953009295165
5544.856401341791,9743.932204910869
5544.885237471634,9709.231137141607
5544.914073751441,9844.842703858823
5544.942910181211,9912.451322485133
5544.971746760946,10201.202463912976
5545.000583490646,10394.694477561661
5545.0294203703115,10498.767404420438
5545.058257399944,10586.941706022444
5545.087094579544,10720.145263449629
5545.115931909112,10726.690241782673
5545.144769388649,10812.348402947668
5545.173607018157,10862.84021831494
5545.202444797635,10822.786008755062
5545.231282727083,10835.925766776392
5545.260120806505,10849.535395038913
5545.288959035899,10836.973503696976
5545.317797415268,10846.872468351028
5545.34663594461,10760.528582269062
5545.375474623928,10617.551476245922
5545.404313453222,10351.359177369874
5545.433152432493,10323.881504804205
5545.461991561741,10019.182489903142
5545.490830840969,9538.954398107408
5545.519670270175,8913.093530707838
5545.548509849361,8525.324770700832
5545.577349578528,8023.392608388652
5545.606189457677,7745.286809521342
5545.635029486808,7731.484293514762
5545.663869665922,7865.4264099888605
5545.69270999502,8348.1392772186
5545.7215504741025,8942.954483297995
5545.75039110317,9448.188798180912
5545.779231882225,9884.5674573438
5545.808072811265,10219.518146971315
5545.836913890294,10390.792885854218
5545.865755119313,10470.035345370678
5545.8945964983195,10654.258693890804
5545.9234380273165,10539.576617594043
5545.952279706305,10422.552645408807
5545.981121535285,10118.28993602165
5546.009963514257,9661.488173477826
5546.038805643222,9161.75015503662
5546.067647922181,8546.866194186117
5546.096490351136,7978.803592371765
5546.125332930085,7791.856516854687
5546.154175659032,7977.846037100261
5546.183018537976,8382.996701427586
5546.211861566917,8963.69389810956
5546.240704745856,9470.149749460972
5546.269548074796,10074.852713005725
5546.298391553736,10222.072246545673
5546.327235182677,10332.11784720666
5546.3560789616195,10462.171281855615
5546.384922890566,10558.01978691546
5546.413766969514,10610.136412563928
5546.442611198467,10610.618414237884
5546.471455577424,10605.60631017019
5546.500300106389,10415.821322063022
5546.529144785359,10065.994761703738
5546.557989614336,9715.885723818094
5546.586834593321,9420.92299730878
5546.615679722316,9297.022773925803
5546.644525001319,9404.660983284602
5546.673370430334,9741.704989383108
5546.702216009359,9861.333277702754
5546.731061738397,10208.386224669146
5546.759907617447,10446.799969783664
5546.788753646511,10616.066075421712
5546.817599825589,10638.999020847927
5546.846446154683,10634.900868779923
5546.875292633792,10633.37082770491
5546.904139262918,10582.733479022807
5546.932986042061,10757.72758798279
5546.961832971222,10874.043514657737
5546.990680050403,10847.551708691566
5547.019527279603,10835.040576342613
5547.048374658824,10881.238924653497
5547.077222188066,11046.778100871756
5547.10606986733,10897.59994598989
5547.134917696618,10956.211939873194
5547.1637656759285,10900.872896920075
5547.192613805263,10947.654328770883
5547.221462084624,10955.713049320988
5547.25031051401,11063.401723449157
5547.279159093424,10932.288986145368
5547.308007822865,10990.356278985733
5547.336856702334,11008.868517566661
5547.365705731832,10924.205002521532
5547.3945549113605,10907.368062474874
5547.42340424092,10982.785689183427
5547.45225372051,11062.729044899292
5547.481103350133,11003.026806803327
5547.509953129789,10915.369978123066
5547.538803059479,10996.75784592063
5547.567653139203,11000.085644779838
5547.596503368963,11020.652485727465
5547.625353748758,11002.125395156165
5547.65420427859,11019.639503680282
5547.683054958461,11051.050144625882
5547.71190578837,10877.464460826115
5547.7407567683185,10919.125071176115
5547.769607898306,10955.51202794681
5547.798459178336,10887.418891450568
5547.827310608406,10920.557109563142
5547.85616218852,10903.059500633159
5547.885013918676,10790.597165526104
5547.913865798876,10737.943010600242
5547.942717829122,10709.702221603753
5547.971570009412,10561.923798358395
5548.000422339749,10373.605293483097
5548.029274820133,10308.47904374047
5548.058127450565,10178.064661286937
5548.086980231045,10194.423950782466
5548.115833161575,10190.004459778136
5548.144686242155,10368.476153452526
5548.173539472787,10390.286743248003
5548.202392853469,10524.915108257315
5548.2312463842045,10500.652789682532
5548.260100064993,10464.624768406939
5548.288953895836,10467.053608230515
5548.317807876734,10575.692395333706
5548.346662007687,10713.227939122675
5548.375516288697,10705.574025205275
5548.404370719764,10729.604414852041
5548.43322530089,10823.019797964938
5548.462080032074,10818.682272960543
5548.490934913317,10848.49130696684
5548.51978994462,10810.781049114441
5548.548645125986,10791.744566214962
5548.5775004574125,10736.570219293346
5548.606355938902,10846.029152088706
5548.635211570455,11006.790204568875
5548.664067352072,11034.308604188043
5548.692923283755,10982.159465642959
5548.721779365503,10932.43957977599
5548.750635597317,10958.841141610625
5548.7794919791995,10947.73543914774
5548.808348511149,10903.670290556393
5548.837205193169,10992.818462249832
5548.866062025258,10987.814686001619
5548.894919007417,10868.025717997696
5548.923776139648,10876.931358060197
5548.952633421951,10898.824620769015
5548.981490854326,10932.81469187024
5549.0103484367755,10921.838676281894
5549.039206169299,10720.909155355797
5549.068064051898,10794.704816636564
5549.096922084573,10885.239235171046
5549.1257802673235,10715.892671499054
5549.154638600153,10702.035087556183
5549.1834970830605,10601.756699583822
5549.212355716047,10518.354926458
5549.241214499113,10422.259842396545
5549.27007343226,10383.418548829808
5549.298932515488,10400.930259581073
5549.3277917487985,10462.367683264154
5549.356651132192,10630.19256879246
5549.385510665669,10796.301892719825
5549.414370349231,10855.128338894792
5549.443230182878,10750.9412642611
5549.472090166611,10534.213022960252
5549.500950300431,10526.248695010061
5549.529810584339,10357.63592729381
5549.558671018336,10111.9732544366
5549.587531602421,10028.648179282485
5549.616392336597,9902.921228286268
5549.645253220863,10007.606746049376
5549.674114255221,10024.546090974338
5549.702975439671,10178.403458279836
5549.731836774215,10309.773770591653
5549.760698258851,10434.985517330142
5549.789559893584,10595.136604721758
5549.818421678411,10799.644453530218
5549.847283613334,10950.861116258171
5549.876145698356,10955.029170293483
5549.905007933474,11040.390016439831
5549.933870318691,11132.518914572403
5549.962732854007,11008.780700726018
5549.991595539424,11021.443138915882
5550.020458374942,11031.238475229737
5550.0493213605605,11109.929300801434
5550.078184496283,11068.095108592624
5550.107047782108,11010.493607671184
5550.135911218037,11134.520296100089
5550.1647748040705,11076.300651432985
5550.1936385402105,11018.088406851586
5550.222502426456,11034.260985291317
5550.2513664628095,11093.112278970564
5550.280230649271,11061.023205738522
5550.309094985841,11015.28730449544
5550.33795947252,11003.72652744047
5550.36682410931,10921.680557129355
5550.39568889621,11023.353821112223
5550.424553833223,11164.479510688747
5550.453418920349,11047.769324994251
5550.482284157588,11019.441720645835
5550.51114954494,11000.393537807167
5550.540015082408,10965.116354609729
5550.568880769992,10956.636302409097
5550.597746607692,10869.446632173725
5550.62661259551,10881.358871744458
5550.655478733445,10940.675788768824
5550.6843450215,10755.161322465865
5550.713211459674,10784.227685556014
5550.742078047969,10929.826886360337
5550.770944786385,10951.251889173378
5550.799811674923,11004.8708393919
5550.828678713584,11000.286290200791
5550.857545902369,10982.81433501184
5550.886413241277,11032.958367030678
5550.915280730311,11007.14278424857
5550.944148369471,10980.17488447854
5550.973016158757,10991.993712872247
5551.001884098171,10949.339530268588
5551.030752187713,10983.00792664471
5551.059620427384,10960.125584618829
5551.088488817186,10882.462630695598
5551.117357357117,10694.692359526893
5551.14622604718,10749.188810558506
5551.175094887375,10617.943557468387
5551.203963877703,10638.474718668991
5551.232833018165,10703.234937996063
5551.261702308761,10678.117410076859
5551.290571749493,10723.235921446018
5551.319441340362,10840.839825393261
5551.348311081366,10877.909371786975
5551.3771809725085,10887.198300891328
5551.406051013789,10930.571748603872
5551.434921205208,10957.075795927149
5551.463791546768,10896.457445295762
5551.492662038469,10780.821071511751
5551.521532680311,10748.391982281766
5551.550403472295,10716.495110986774
5551.579274414423,10548.874675180941
5551.608145506694,10478.424929243862
5551.63701674911,10486.823659442329
5551.6658881416715,10622.998257006715
5551.694759684379,10572.933733057638
5551.723631377235,10275.616180074116
5551.752503220237,10025.620121880158
5551.781375213388,9549.730162907914
5551.810247356688,9293.29058883205
5551.839119650139,9049.92428457726
5551.86799209374,9031.265150217814
5551.896864687494,9199.59837177772
5551.925737431398,9536.682881936225
5551.954610325458,10032.483183851675
5551.9834833696705,10409.70108282588
5552.012356564038,10633.196402451593
5552.041229908561,10781.604421487764
5552.070103403241,10854.94231165244
5552.098977048077,10906.197064340298
5552.127850843072,10955.052555058577
