wave,flux
5501.37003529785,8012.668399715116
5501.39864527603,7511.095655146249
5501.427255402998,7003.947694170739
5501.455865678752,6522.226838305685
5501.4844761032955,6267.351697929897
5501.513086676628,6085.822300370952
5501.541697398749,6078.1626444957365
5501.570308269662,6348.37539691833
5501.598919289366,6778.792723366422
5501.627530457861,7304.1035770287635
5501.65614177515,8090.962485058638
5501.684753241233,8752.759693507505
5501.71336485611,9528.989270112625
5501.741976619782,10152.595721272612
5501.77058853225,10643.855968305246
5501.799200593516,11025.023655320409
5501.827812803578,11226.996704391118
5501.856425162439,11250.663204023103
5501.885037670099,11251.868853309572
5501.913650326559,11117.179561048682
5501.94226313182,11074.916636114964
5501.970876085882,10935.700241545175
5501.999489188746,10772.588176391977
5502.028102440413,10492.266319921253
5502.056715840885,10437.357929867083
5502.08532939016,10304.486903988767
5502.11394308824,10172.474017870505
5502.142556935128,10107.984659486036
5502.171170930821,10159.053788925225
5502.199785075323,10386.05990150018
5502.228399368632,10868.622439027244
5502.257013810751,11100.861762680082
5502.285628401681,11658.691011264827
5502.31424314142,12210.370095740425
5502.3428580299715,12591.324322165836
5502.371473067335,12718.614200296308
5502.400088253511,13050.107030972033
5502.428703588501,13229.827785972138
5502.457319072306,13322.280960749538
5502.485934704926,13447.803190089633
5502.514550486362,13472.703800660436
5502.543166416615,13512.34408370379
5502.571782495686,13475.498091160543
5502.600398723575,13446.970141187527
5502.629015100284,13226.842559450139
5502.657631625812,13207.902693285196
5502.686248300162,13043.000820048552
5502.714865123333,12890.339247795446
5502.743482095327,12861.114756457928
5502.772099216143,12482.096572529535
5502.800716485783,12197.429104590667
5502.8293339042475,12030.624689585935
5502.857951471538,11671.701295760522
5502.8865691876545,11363.192855768322
5502.9151870525975,11083.220675158107
5502.943805066369,10772.79821985037
5502.972423228969,10247.118436929097
5503.001041540398,9970.958230912742
5503.029660000657,9655.960191363669
5503.058278609747,9295.348227597171
5503.086897367668,9205.679454494964
5503.115516274422,9136.345674733282
5503.144135330009,9104.960284317003
5503.17275453443,8917.372864169716
5503.201373887686,9170.135001064555
5503.2299933897775,9272.653816930357
5503.258613040704,9647.15945287826
5503.287232840469,9895.710889096197
5503.315852789071,10241.822068371775
5503.344472886512,10586.316615884753
5503.373093132793,11049.941509630691
5503.401713527913,11524.92977528306
5503.430334071874,11845.211997347049
5503.4589547646765,12255.11309959408
5503.487575606322,12572.653317348879
5503.516196596811,12738.510108196837
5503.544817736143,12910.445846825194
5503.573439024321,12937.193979068908
5503.602060461344,13066.36599258766
5503.630682047213,13081.070441373955
5503.659303781929,13222.133194856311
5503.687925665494,13242.229480057575
5503.716547697906,13073.256158228498
5503.745169879168,13109.1582112599
5503.773792209281,13169.474368191619
5503.802414688244,13160.856249031433
5503.831037316059,12878.850103507137
5503.859660092728,12748.985822156646
5503.888283018248,12865.627477318125
5503.916906092623,12848.322782555631
5503.9455293158535,12753.41284049465
5503.974152687939,12526.390969647358
5504.00277620888,12501.153086939086
5504.03139987868,12638.796732679924
5504.060023697337,12750.00060974436
5504.088647664852,12737.374322236477
5504.117271781227,12746.459362923195
5504.145896046462,12741.785619850883
5504.1745204605595,12773.942328264138
5504.203145023517,12886.570338542777
5504.231769735338,12866.165478925208
5504.260394596023,12895.675884260432
5504.2890196055705,13024.920011844068
5504.3176447639835,13012.631044950389
5504.346270071263,12976.543178440626
5504.374895527408,13147.615519611485
5504.403521132421,13058.492153592419
5504.432146886301,13037.05467756476
5504.460772789051,13001.292098050732
5504.489398840669,13038.68003702283
5504.518025041159,13039.953692796065
5504.5466513905185,13293.862848231942
5504.575277888751,13341.304740814978
5504.603904535856,13349.945774009431
5504.632531331834,13421.48614166666
5504.6611582766855,13487.116933177245
5504.689785370413,13511.592217588952
5504.718412613016,13617.234483045911
5504.747040004496,13586.100552329457
5504.775667544853,13586.398502490903
5504.8042952340875,13657.675145467107
5504.832923072201,13754.773446594956
5504.861551059194,13696.303678633221
5504.890179195068,13603.466917550972
5504.918807479823,13782.722191874514
5504.94743591346,13540.81076657496
5504.97606449598,13473.958014326561
5505.004693227383,13480.325002126707
5505.03332210767,13555.85246507439
5505.061951136842,13554.43586496287
5505.090580314901,13540.725851624855
5505.119209641845,13499.120940754954
5505.147839117677,13467.24403738379
5505.176468742397,13606.176237403495
5505.205098516007,13635.485037677889
5505.233728438505,13553.733625649073
5505.2623585098945,13584.07138995868
5505.290988730175,13519.853636005582
5505.319619099348,13571.464378007167
5505.348249617413,13468.825765140744
5505.3768802843715,13577.86771336204
5505.405511100224,13546.269000001475
5505.434142064973,13585.153137082463
5505.462773178617,13402.240444705432
5505.491404441157,13429.568942928867
5505.520035852595,13324.621868011996
5505.5486674129315,13269.386581036437
5505.577299122167,12980.91185909832
5505.605930980302,12869.407815391798
5505.634562987338,12768.128347134467
5505.663195143274,12656.638945591261
5505.691827448113,12405.61534638202
5505.720459901855,12054.639734926619
5505.7490925045,11861.96373038641
5505.77772525605,11678.856280446997
5505.806358156505,11529.102367659187
5505.834991205866,11262.82166468384
5505.863624404133,11185.618467333641
5505.892257751308,11014.893253538523
5505.920891247391,10937.454290083218
5505.949524892383,10799.859384604342
5505.9781586862855,10916.46551743802
5506.0067926290985,11133.383523994806
5506.035426720822,11459.10742307166
5506.064060961458,11869.412451718148
5506.092695351008,12153.589114834882
5506.12132988947,12526.912584146065
5506.149964576847,12727.109458619567
5506.17859941314,12878.280185820464
5506.207234398348,12986.979137972648
5506.235869532474,13187.903226588372
5506.264504815516,12987.136374106567
5506.293140247478,12941.731033774155
5506.321775828358,12971.468820435686
5506.350411558158,12731.16250185042
5506.379047436879,12555.045750330242
5506.40768346452,12328.52925464501
5506.436319641085,12028.492456544061
5506.464955966572,11649.04431140162
5506.493592440984,11135.200575325713
5506.522229064319,10690.152146943166
5506.55086583658,10117.846777262272
5506.579502757767,9532.299868845304
5506.608139827881,8954.317865153675
5506.636777046922,8423.996831356448
5506.665414414892,7925.0777482981775
5506.694051931791,7351.141442818198
5506.72268959762,6842.750836936312
5506.751327412379,6464.396687764568
5506.779965376071,6001.408642703237
5506.808603488695,5730.965588377958
5506.8372417502505,5653.700257122846
5506.865880160741,5721.852857759003
5506.894518720166,6101.358088527751
5506.923157428526,6539.675875980967
5506.951796285823,7302.35640070888
5506.9804352920555,8092.653255138435
5507.009074447227,8916.379111834076
5507.037713751336,9804.46922253463
5507.0663532043845,10555.439159819613
5507.094992806374,11294.141743701588
5507.123632557304,11921.319371797783
5507.152272457174,12400.194092530452
5507.180912505988,12624.551023328992
5507.2095527037445,12926.136841566164
5507.238193050444,13042.36183885093
5507.266833546089,13233.268931043267
5507.29547419068,13442.382815459012
5507.324114984217,13541.697304596439
5507.3527559267,13496.327961342162
5507.381397018132,13469.315979796474
5507.410038258512,13592.127988406062
5507.438679647841,13647.768282745361
5507.467321186121,13528.990025161627
5507.49596287335,13466.629435101824
5507.5246047095325,13470.282113451036
5507.553246694667,13665.649835036838
5507.581888828754,13617.256678950425
5507.610531111796,13612.187710181302
5507.639173543792,13572.505413732919
5507.667816124744,13358.975504449758
5507.696458854652,13423.363538891785
5507.725101733517,13559.497997519406
5507.7537447613395,13504.190094810725
5507.78238793812,13455.30826587772
5507.811031263862,13601.323883439643
5507.839674738562,13510.93521221574
5507.868318362224,13582.173280699639
5507.896962134848,13486.469875656598
5507.925606056434,13581.844309256901
5507.954250126983,13565.522012377816
5507.982894346496,13567.01514068272
5508.011538714974,13523.593069401539
5508.040183232419,13666.997984933758
5508.068827898828,13609.301075688376
5508.097472714206,13377.176339905334
5508.126117678551,13356.30412288496
5508.154762791864,13062.097785182152
5508.183408054148,13119.905084958747
5508.212053465401,12963.250735071053
5508.240699025626,12809.951041786024
5508.269344734822,12679.614271516697
5508.297990592991,12450.72135490194
5508.326636600133,12146.515490712232
5508.355282756249,11900.317746272862
5508.38392906134,11569.018341910747
5508.412575515406,11329.629199926181
5508.441222118449,10971.281740104214
5508.46986887047,10901.468260411608
5508.498515771468,10666.728397670435
5508.527162821445,10588.979590976187
5508.555810020402,10497.71681168411
5508.584457368339,10297.744070249699
5508.613104865257,10399.391134226007
5508.6417525111565,10406.453410289509
5508.670400306039,10329.348530818857
5508.699048249905,10353.86047644061
5508.727696342755,10599.010462470182
5508.75634458459,10779.911461646614
5508.78499297541,11170.283203832474
5508.813641515218,11718.311216354194
5508.842290204012,12046.286694547167
5508.870939041794,12472.394416375331
5508.899588028566,12643.725551505519
5508.928237164326,12836.19680025689
5508.9568864490775,13036.394213007055
5508.98553588282,13188.536639125334
5509.014185465554,13175.621715222816
5509.0428351972805,13287.803722569244
5509.071485078001,13337.791154387663
5509.100135107716,13276.676604010938
5509.128785286426,13269.845922120508
5509.157435614131,13295.297074023909
5509.186086090834,13288.05404584207
5509.214736716533,13289.28643167182
5509.24338749123,13272.332406208636
5509.272038414927,13195.111801214849
5509.300689487623,13106.924387720379
5509.329340709319,13248.827641047857
5509.357992080017,13276.694539707843
5509.386643599717,13257.463842102097
5509.415295268419,13138.46292705435
5509.443947086125,12978.201516037683
5509.472599052835,12837.392004839145
5509.501251168551,12669.18941961328
5509.529903433272,12564.625014769623
5509.558555847,12400.696660352241
5509.5872084097355,11966.24553945213
5509.615861121479,11858.572496121862
5509.644513982232,11620.109696024012
5509.673166991994,11251.204683738006
5509.701820150766,10905.680798938192
5509.7304734585505,10586.197118805305
5509.759126915346,10184.584902602612
5509.787780521156,9851.331073767356
5509.816434275978,9468.87908154939
5509.845088179815,9131.750345939763
5509.873742232668,8753.158641269218
5509.902396434535,8593.893610371422
5509.931050785421,8253.352074577282
5509.959705285322,8060.558045907234
5509.988359934243,8039.833697214628
5510.017014732182,8292.063239396837
5510.045669679142,8639.989226184376
5510.0743247751225,9112.144686955553
5510.102980020123,9727.129706725273
5510.131635414147,10417.583298474763
5510.160290957193,10982.437953739669
5510.188946649263,11537.700822944184
5510.217602490358,12013.585855121988
5510.246258480478,12504.933221486208
5510.274914619624,12719.76605419726
5510.303570907796,12814.612223600157
5510.332227344997,12847.780180186104
5510.360883931225,12918.025174415116
5510.389540666482,12803.170218406924
5510.41819755077,12567.060133539413
5510.446854584088,12486.917761944487
5510.475511766438,12185.499606412148
5510.50416909782,11982.855082564418
5510.532826578235,11811.519161842192
5510.561484207683,11369.519907029131
5510.590141986167,11376.204792060087
5510.618799913685,11032.67726886833
5510.647457990239,10805.32866056658
5510.676116215831,10654.992140961285
5510.704774590459,10572.512006859559
5510.733433114127,10496.965640965007
5510.7620917868335,10321.210313007796
5510.79075060858,10459.571682795176
5510.819409579368,10746.278597766463
5510.848068699196,10976.64075699378
5510.876727968068,11308.012683637782
5510.905387385982,11816.530514386095
5510.93404695294,12146.50576777351
5510.962706668943,12542.556296556844
5510.991366533991,12926.519168325078
5511.020026548085,13235.84983348058
5511.048686711226,13351.577596048357
5511.077347023415,13442.508884163415
5511.106007484653,13414.247775576243
5511.134668094939,13498.311843118292
5511.163328854276,13717.876947928225
5511.191989762663,13664.253897193024
5511.2206508201025,13570.124648736448
5511.2493120265935,13691.734027796814
5511.277973382139,13639.758544991726
5511.306634886737,13721.592871894052
5511.33529654039,13718.611447668804
5511.363958343099,13617.185701818395
5511.392620294864,13528.909005970072
5511.421282395686,13577.431336306769
5511.449944645566,13525.456921485213
5511.478607044504,13612.11318591275
5511.507269592502,13354.332716563373
5511.535932289559,13367.97894279546
5511.564595135678,13429.333206839443
5511.593258130859,13391.0954393182
5511.621921275101,13429.372234935508
5511.650584568407,13410.027570563198
5511.679248010777,13249.723394956207
5511.707911602212,13228.636016244785
5511.736575342712,13140.083873269188
5511.765239232279,12939.49764146033
5511.793903270913,12904.29613741647
5511.822567458615,12769.623451030036
5511.851231795385,12554.275412081519
5511.879896281224,12342.035358480414
5511.908560916134,12166.058833272291
5511.937225700115,12038.320687340916
5511.965890633168,11714.385362305153
5511.994555715292,11573.408525253923
5512.023220946491,11346.335811944584
5512.051886326763,11138.28965206913
5512.080551856111,10874.479998869818
5512.109217534534,10628.01109847375
5512.137883362033,10458.931361165027
5512.16654933861,10317.74018653691
5512.195215464264,10182.517398325632
5512.223881738998,10133.884279672844
5512.25254816281,10078.556540422362
5512.2812147357035,10079.492521445234
5512.309881457677,9980.110832424218
5512.338548328733,9868.31510672283
5512.3672153488715,9864.41817148978
5512.3958825180935,9812.551649440968
5512.4245498364,9894.635102884218
5512.453217303791,9911.94870005498
5512.481884920267,10021.290779946165
5512.51055268583,10060.818695711772
5512.539220600481,10197.120454491624
5512.567888664219,10113.809413992627
5512.596556877046,10265.482182984173
5512.625225238963,10272.986918958493
5512.65389374997,10337.904927529984
5512.682562410068,10626.516307180862
5512.7112312192585,10777.197029096462
5512.739900177541,10924.766543112883
5512.768569284917,11019.209004698238
5512.797238541388,10863.066377565423
5512.8259079469535,10709.38485260348
5512.854577501615,10583.461019845798
5512.883247205373,10416.301943074399
5512.911917058228,10174.277741063312
5512.940587060181,9836.884056524774
5512.9692572112335,9530.231050440703
5512.997927511386,9371.290464750344
5513.026597960637,9124.94654090811
5513.055268558991,9238.802559390742
5513.083939306446,9322.992375880085
5513.112610203005,9676.796414437602
5513.141281248666,10209.757499884588
5513.1699524434325,10722.119606321838
5513.198623787303,11242.707512895207
5513.2272952802805,12035.713093893055
5513.255966922365,12586.833830979707
5513.284638713556,12858.675852088316
5513.313310653854,13086.257875526111
5513.341982743263,13278.15554531346
5513.370654981781,13298.758178439102
5513.39932736941,13501.303470815506
5513.427999906149,13499.30062479451
5513.456672592001,13608.726485936413
5513.485345426966,13716.70315339933
5513.514018411044,13670.673865994379
5513.542691544237,13521.649715666132
5513.571364826545,13529.887740654447
5513.600038257969,13475.62902518339
5513.628711838509,13477.528556547286
5513.657385568167,13450.302049394251
5513.686059446944,13491.716350823708
5513.714733474839,13638.392119291599
5513.743407651854,13538.638936154026
5513.77208197799,13551.374842670839
5513.800756453246,13561.841148804806
5513.829431077626,13603.029679657786
5513.858105851128,13659.175904401103
5513.886780773754,13590.48886153054
5513.915455845505,13757.984595570448
5513.94413106638,13608.607541187474
5513.972806436382,13616.162276645082
5514.00148195551,13508.711133348408
5514.030157623766,13329.224128366217
5514.05883344115,13258.020215458317
5514.087509407664,13195.407534225165
5514.116185523308,12882.224625088005
5514.1448617880815,12867.69631793747
5514.173538201987,12663.331150317843
5514.202214765025,12478.816644956003
5514.230891477196,12186.797081476703
5514.2595683385,11893.443208183315
5514.288245348939,11600.415392699855
5514.316922508514,11378.833456924243
5514.345599817224,10987.67745138457
5514.374277275072,10527.575847534676
5514.402954882056,10424.033536763543
5514.43163263818,10423.879188157398
5514.460310543443,10264.952077854874
5514.4889885978455,10130.713763888509
5514.517666801389,10316.394371091827
5514.5463451540745,10360.514964042628
5514.5750236559015,10630.739637732153
5514.603702306872,10808.261119195886
5514.632381106986,10789.155638029293
5514.661060056245,11102.781757666151
5514.689739154649,11520.401186354013
5514.7184184022,12002.286628417844
5514.747097798897,12359.178695503839
5514.775777344743,12494.898303737204
5514.804457039736,12752.104463535585
5514.833136883879,13030.96293611184
5514.861816877173,13133.344082152886
5514.890497019616,13118.606030563857
5514.919177311212,13162.851822310759
5514.947857751959,13351.06592787804
5514.976538341861,13517.86190373699
5515.005219080916,13559.687758001288
5515.033899969126,13509.930388705136
5515.062581006491,13411.554716994193
5515.091262193013,13459.58134225729
5515.119943528692,13553.510549785773
5515.148625013528,13663.60691813745
5515.1773066475225,13487.418364705904
5515.205988430677,13623.441319696873
5515.234670362992,13627.414624223462
5515.263352444467,13610.90973833374
5515.292034675104,13643.17226196142
5515.320717054904,13602.184521559311
5515.349399583867,13609.907567252794
5515.378082261994,13597.678691315195
5515.406765089286,13559.882087419332
5515.435448065743,13511.497366737742
5515.4641311913665,13450.238093531188
5515.492814466157,13319.817506461324
5515.521497890117,13477.251077780136
5515.5501814632435,13311.797392960107
5515.578865185541,13425.886958083252
5515.607549057007,13393.426281905899
5515.636233077646,13278.957514354493
5515.664917247456,13353.390983858646
5515.693601566439,13303.141633967047
5515.722286034594,13289.454978491882
5515.750970651924,13339.822714203896
5515.779655418429,13328.743195962326
5515.80834033411,13403.576577240454
5515.837025398966,13365.383015226558
5515.865710613,13357.195271268323
5515.894395976213,13480.151282763003
5515.923081488603,13542.656860942903
5515.951767150174,13586.324009365804
5515.980452960925,13467.793692909663
5516.0091389208565,13384.903265697458
5516.037825029971,13333.511562269181
5516.066511288267,13332.56681007623
5516.095197695747,13254.172889966916
5516.123884252411,13373.955539401688
5516.15257095826,13449.546285796065
5516.181257813295,13320.496656030038
5516.209944817516,13243.699987191723
5516.238631970925,13177.605121749746
5516.267319273521,13159.488848492047
5516.296006725307,13323.679168422823
5516.324694326282,13155.666226920875
5516.353382076448,13255.735262627857
5516.382069975804,13038.827422128163
5516.4107580243535,13177.693705710417
5516.439446222094,13112.489244187254
5516.46813456903,13235.81027531159
5516.496823065158,13160.3925922649
5516.525511710483,12848.44503465281
5516.554200505003,12654.602164419492
5516.58288944872,12627.490994822327
5516.611578541634,12464.210182425513
5516.640267783747,12375.415057589413
5516.668957175058,12288.097505615291
5516.697646715569,12181.377506429102
5516.726336405281,11934.59091110038
5516.755026244193,11785.929789900903
5516.783716232308,11649.240824709797
5516.812406369625,11604.475868997246
5516.841096656147,11517.510433437006
5516.869787091872,11479.77746231261
5516.898477676803,11642.373555535052
5516.92716841094,11697.916695501652
5516.955859294283,11971.977256937203
5516.984550326834,12150.943434269017
5517.013241508593,12352.91226028319
5517.041932839561,12328.012088133455
5517.070624319739,12643.316902502509
5517.099315949127,12674.091563010137
5517.128007727728,12518.055757767808
5517.156699655539,12787.210246849967
5517.185391732564,12740.957547207769
5517.214083958803,12738.359690480711
5517.242776334256,12911.62177755004
5517.271468858924,13167.869144830262
5517.3001615328085,13157.837494984245
5517.32885435591,13164.05483394752
5517.357547328228,13140.337434655845
5517.386240449766,13097.293223373452
5517.414933720522,13062.234648760192
5517.4436271404975,13082.74654680634
5517.472320709694,13035.644525043619
5517.501014428112,12896.907569776567
5517.529708295753,12877.137494300372
5517.558402312616,12872.06654173437
5517.587096478704,12676.826097795154
5517.615790794015,12728.835658935133
5517.644485258552,12896.083401940197
5517.673179872315,13014.889689195767
5517.701874635305,13169.83811541738
5517.7305695475225,13274.621351862665
5517.759264608969,13321.4096790818
5517.787959819644,13578.673706526952
5517.816655179549,13543.386366699537
5517.845350688685,13602.725367867562
5517.874046347053,13715.926566452854
5517.9027421546525,13723.525946221569
5517.9314381114855,13792.37841307471
5517.960134217553,13912.401920209833
5517.988830472854,13767.703243327742
5518.017526877391,13736.399180675753
5518.0462234311635,13741.651138185009
5518.074920134174,13844.42232069609
5518.103616986422,13846.593280576944
5518.132313987908,13751.750612297557
5518.1610111386335,13745.718631409425
5518.189708438599,13705.549712115991
5518.218405887806,13594.470209267714
5518.247103486254,13720.427294440718
5518.275801233945,13552.033036491799
5518.304499130878,13487.27485320285
5518.333197177056,13374.604353231376
5518.361895372478,13371.188015660162
5518.390593717146,13256.662548761677
5518.41929221106,13265.88479452579
5518.447990854222,13073.965000572327
5518.47668964663,13181.890868129216
5518.505388588288,13105.770009945029
5518.534087679195,12946.171442096851
5518.562786919352,13040.88771064475
5518.59148630876,12932.531566437692
5518.6201858474205,12890.922920024917
5518.648885535333,12932.432095968325
5518.6775853724985,13127.691134711205
5518.706285358918,13263.06492348039
5518.734985494592,13516.058568239436
5518.763685779522,13442.71805075757
5518.792386213709,13527.172797287438
5518.821086797152,13581.615443743267
5518.8497875298535,13756.017916308072
5518.878488411814,13744.438680910785
5518.9071894430335,13750.751115477768
5518.935890623514,13789.51103746013
5518.964591953255,13722.868099895419
5518.993293432258,13782.942380149427
5519.021995060522,13776.326774326444
5519.050696838051,13775.606362109029
5519.079398764844,13774.925947242837
5519.108100840902,13784.40229615951
5519.136803066225,13844.192971276696
5519.165505440816,13754.910073023042
5519.194207964672,13673.67261829945
5519.222910637797,13597.412604037192
5519.251613460192,13619.917959137183
5519.280316431855,13666.606639861802
5519.309019552789,13545.65480186698
5519.337722822994,13430.717245418738
5519.366426242471,13292.717066535408
5519.395129811221,13284.465866626677
5519.423833529243,13125.21260377407
5519.452537396541,13133.439175022664
5519.481241413113,13072.279998883329
5519.5099455789605,12835.665029769196
5519.538649894085,12668.875926149989
5519.567354358487,12564.706832355041
5519.596058972167,12530.821851208488
5519.624763735126,12556.70451961553
5519.653468647364,12509.130979688223
5519.682173708883,12541.575819594258
5519.710878919684,12701.996690493006
5519.739584279766,12811.942195531752
5519.768289789131,12927.313167929758
5519.796995447779,12989.714619909002
5519.8257012557115,13099.64595389525
5519.85440721293,13180.250103741802
5519.8831133194335,13336.91814946819
5519.9118195752235,13366.604110114673
5519.940525980302,13367.775078312246
5519.969232534668,13520.99780455628
5519.997939238323,13558.048648843389
5520.026646091267,13637.925716804642
5520.055353093502,13500.298654261598
5520.084060245029,13418.062304939129
5520.112767545847,13361.644286366116
5520.1414749959595,13557.620776283826
5520.170182595364,13519.731933877232
5520.198890344064,13462.828020090004
5520.227598242059,13392.770270777484
5520.25630628935,13386.953520159805
5520.285014485937,13395.399909205473
5520.313722831822,13379.21226544493
5520.342431327005,13340.49983907922
5520.3711399714875,13343.057877651547
5520.39984876527,13403.643633673582
5520.428557708352,13458.399105043372
5520.457266800737,13402.786759487992
5520.485976042422,13349.177936995438
5520.514685433412,13263.29326547387
5520.543394973705,13381.404802026584
5520.5721046633025,13390.870668073447
5520.600814502205,13414.688402620763
5520.629524490414,13265.317111070392
5520.65823462793,13386.142411338531
5520.686944914753,13411.28693024205
5520.715655350885,13330.45257002916
5520.744365936325,13240.034139158743
5520.7730766710765,13295.057889024312
5520.801787555138,13291.772523562522
5520.830498588511,13293.765517562566
5520.859209771196,13144.198903925262
5520.8879211031945,13118.561902886331
5520.916632584506,13114.801247999265
5520.945344215133,13041.928169076775
5520.974055995075,13085.442464054926
5521.002767924334,13044.537288006177
5521.031480002909,12949.145914944926
5521.0601922308015,12940.790941473986
5521.088904608013,12950.642246759493
5521.117617134544,12921.039942541522
5521.1463298103945,12867.38129914994
5521.175042635566,12912.893551988462
5521.203755610059,12875.298329059144
5521.232468733874,12783.413110786309
5521.261182007013,12600.963265952978
5521.289895429475,12564.526778576024
5521.318609001262,12555.892041775052
5521.347322722375,12409.6236320916
5521.376036592814,12259.364895279588
5521.40475061258,12159.608410408651
5521.433464781674,12051.539386264194
5521.462179100096,12035.765254362384
5521.490893567848,11802.37683524243
5521.519608184929,11635.342379218611
5521.548322951342,11629.476916570835
5521.577037867086,11573.332781383491
5521.605752932163,11548.771010202425
5521.634468146573,11538.23374798704
5521.663183510317,11546.582830101297
5521.691899023396,11799.125353839521
5521.720614685811,12011.185487900551
5521.7493304975615,12359.008238523074
5521.778046458649,12663.671999310782
5521.806762569075,12912.485974063977
5521.835478828839,13116.654008668937
5521.864195237943,13288.778025572046
5521.892911796387,13469.74580805575
5521.921628504172,13595.994028804667
5521.950345361299,13599.37065476591
5521.979062367768,13563.596658203896
5522.007779523581,13603.251632606742
5522.036496828739,13535.471380984776
5522.06521428324,13490.50516358922
5522.093931887088,13355.751457784612
5522.122649640281,13343.155600855096
5522.151367542822,13243.372250329756
5522.180085594711,13092.353755521392
5522.208803795949,12906.495550563846
5522.237522146536,12796.017622936908
5522.266240646474,12550.975489139553
5522.294959295763,12296.328921228649
5522.3236780944035,12134.479494930754
5522.352397042398,12013.57528105041
5522.381116139743,11891.365202343011
5522.409835386445,11780.916884890012
5522.4385547825,11641.267705427694
5522.4672743279125,11475.01596631289
5522.495994022681,11440.368302192022
5522.524713866806,11385.33942130206
5522.55343386029,11459.994810408749
5522.582154003132,11647.090095400796
5522.610874295335,11974.181892652316
5522.639594736897,12309.369710805167
5522.668315327821,12665.225893103867
5522.697036068106,13060.56603809621
5522.725756957755,13191.223071294007
5522.754477996767,13460.25415229502
5522.7831991851435,13570.557733511423
5522.811920522885,13623.65846462275
5522.840642009992,13653.280187890925
5522.869363646466,13627.59965814474
5522.898085432307,13672.295393690121
5522.926807367517,13674.062092034506
5522.955529452095,13467.768421466306
5522.9842516860435,13629.363816509274
5523.012974069362,13713.733831878697
5523.041696602052,13708.994438762724
5523.070419284114,13640.88165684205
5523.099142115549,13573.308384689262
5523.127865096358,13620.594583319133
5523.15658822654,13551.829316462048
5523.1853115060985,13467.696599984756
5523.214034935032,13396.31625314419
5523.242758513344,13333.601224741626
5523.271482241032,13391.165082716703
5523.300206118098,13355.901483781872
5523.328930144544,13331.865717920093
5523.357654320369,13291.345491960044
5523.386378645575,13322.629865513605
5523.415103120163,13290.700384617658
5523.443827744132,13304.360697987959
5523.472552517485,13460.868395785681
5523.501277440221,13463.882466616124
5523.530002512342,13522.767451632544
5523.558727733848,13553.925790448047
5523.58745310474,13601.948850317256
5523.6161786250195,13559.282328594882
5523.644904294686,13552.123132371356
5523.673630113742,13597.513065920804
5523.702356082185,13620.327048976433
5523.731082200019,13559.814988203918
5523.7598084672445,13628.32736618568
5523.788534883861,13544.461267207376
5523.817261449869,13553.608637722707
5523.845988165271,13483.000668345434
5523.874715030066,13445.541226172947
5523.903442044256,13445.35504325273
5523.932169207842,13416.12589574526
5523.960896520824,13308.388996977324
5523.989623983201,13364.512197630589
5524.0183515949775,13293.157134410163
5524.047079356153,13179.11969991732
5524.075807266727,13186.748238144095
5524.104535326701,13298.704360514383
5524.133263536075,13362.169962315857
5524.161991894852,13358.304603428682
5524.19072040303,13400.774984170905
5524.2194490606125,13488.976673086741
5524.248177867598,13559.812710097469
5524.276906823989,13542.490714779096
5524.305635929784,13489.99946659242
5524.334365184987,13395.798940323344
5524.363094589597,13538.193812983987
5524.391824143613,13590.813163083472
5524.420553847039,13559.935994156724
5524.449283699874,13581.84750105297
5524.478013702119,13563.148330778296
5524.506743853775,13630.466998445956
5524.5354741548435,13682.061577132754
5524.5642046053235,13564.389065991025
5524.592935205217,13579.575978882716
5524.621665954524,13685.486374979884
5524.650396853247,13658.200047118262
5524.679127901385,13638.087745176861
5524.7078590989395,13556.966814012287
5524.73659044591,13499.635634478525
5524.7653219423,13188.458873830758
5524.794053588108,12972.030939150965
5524.822785383335,13121.743278996968
5524.851517327983,12840.284633027251
5524.880249422052,12491.475238834051
5524.908981665542,12366.973546194666
5524.937714058456,12162.115059812088
5524.966446600792,11833.626819986806
5524.995179292552,11659.240054736783
5525.023912133738,11408.90889320752
5525.0526451243495,11148.259634820273
5525.081378264386,11036.433563469192
5525.110111553851,10741.172225060933
5525.138844992744,10541.006991013497
5525.167578581066,10459.908085395127
5525.196312318817,10390.318208236095
5525.225046205999,10457.93312042461
5525.253780242611,10636.71702398164
5525.282514428656,10757.856589422887
5525.311248764133,11004.542550270058
5525.339983249044,11157.347550360373
5525.368717883389,11184.760700743098
5525.397452667169,11383.38400896025
5525.426187600385,11354.861145933666
5525.454922683037,11239.965418762491
5525.483657915126,11168.03934326334
5525.512393296654,10911.400706123171
5525.541128827621,10824.312577021716
5525.569864508027,10684.904892655086
5525.598600337874,10498.203099762866
5525.627336317162,10529.404447435667
5525.656072445891,10567.507889539113
5525.684808724064,10905.335801219226
5525.713545151681,11310.888160781033
5525.742281728742,11703.326955524284
5525.771018455247,12139.141619587777
5525.799755331199,12470.435034204678
5525.828492356597,12898.306182259437
5525.8572295314425,12869.875001281634
5525.885966855736,13057.501462611708
5525.91470432948,13207.626547930726
5525.943441952672,13261.896782386228
5525.972179725315,13235.128740914584
5526.00091764741,13226.731236424173
5526.029655718957,13413.2430954656
5526.058393939957,13541.395259563991
5526.087132310409,13471.075366437783
5526.115870830317,13632.949998042515
5526.14460949968,13469.492096367527
5526.173348318499,13478.004695913925
5526.202087286774,13547.753062852376
5526.230826404508,13572.828821944147
5526.259565671699,13520.698341570083
