wave,flux
5418.71383645006,5118.4736178897065
5418.742016573126,5250.79553895941
5418.770196842744,5326.972125022949
5418.798377258913,5238.219566283307
5418.826557821635,5328.719847278877
5418.854738530911,5386.90565841414
5418.8829193867405,5326.2271648664
5418.911100389126,5300.365977890383
5418.939281538067,5418.0202886418965
5418.967462833564,5271.284739507969
5418.995644275619,5400.916271169574
5419.023825864232,5186.3298825292795
5419.0520075994045,5114.584189503282
5419.080189481136,5113.816270515678
5419.108371509427,5133.2556743048735
5419.13655368428,5071.598976067673
5419.164736005696,5120.563180498309
5419.192918473674,5272.84303950494
5419.221101088215,5368.908957403678
5419.24928384932,5399.812976618337
5419.27746675699,5374.2212560411635
5419.305649811226,5399.835646795435
5419.33383301203,5402.971283765867
5419.3620163594,5313.641541977151
5419.390199853337,5349.9102905399095
5419.418383493844,5367.372758860228
5419.44656728092,5398.824326829129
5419.474751214567,5300.074320760037
5419.502935294784,5300.647033419544
5419.531119521574,5297.55975633559
5419.5593038949355,5303.973651585303
5419.587488414872,5260.827338233784
5419.615673081381,5311.5351268640425
5419.643857894465,5251.826447880832
5419.672042854126,5326.935596590592
5419.700227960362,5344.6990428624795
5419.728413213175,5365.721544353125
5419.756598612567,5335.720958821916
5419.784784158538,5283.392041492095
5419.8129698510875,5257.730369237778
5419.841155690217,5100.6009436319455
5419.869341675929,4837.374205164752
5419.897527808222,4709.262690835825
5419.925714087097,4372.484454323418
5419.953900512555,4175.497203054294
5419.982087084598,3791.9796460389266
5420.010273803226,3725.7377281813015
5420.038460668438,3653.569673580746
5420.066647680237,3746.1326913896282
5420.094834838624,3860.254621383208
5420.123022143598,4072.829829564791
5420.15120959516,4439.328010116405
5420.179397193313,4769.263374419781
5420.207584938055,4956.903808419737
5420.235772829388,5106.654575643052
5420.2639608673135,5126.582893820828
5420.29214905183,5202.895310797341
5420.320337382941,5111.397070921045
5420.348525860645,5081.827619685968
5420.376714484944,4971.146035407421
5420.404903255839,4974.411640858383
5420.43309217333,4867.141743843744
5420.461281237418,4736.197039101433
5420.489470448103,4487.772757662864
5420.517659805388,4155.575354753399
5420.545849309271,3755.6065160333887
5420.574038959754,3365.640306163645
5420.6022287568385,3265.735301267715
5420.630418700524,3452.5108951388033
5420.658608790812,3620.8403034930366
5420.686799027703,3884.3618821919827
5420.714989411198,4084.490328503794
5420.743179941298,4143.334271430046
5420.771370618003,4113.00646911933
5420.799561441315,4023.8139695834684
5420.827752411233,3822.7484626142536
5420.855943527758,3894.506129609137
5420.884134790893,3954.9622372505873
5420.912326200636,4162.290676552865
5420.94051775699,4487.983918983812
5420.968709459953,4697.723528292805
5420.996901309529,4837.576633455166
5421.025093305717,4978.014414909078
5421.053285448517,5047.371174821516
5421.081477737932,5041.872502776319
5421.109670173962,4995.0172214940985
5421.1378627566055,4966.168208984814
5421.166055485866,4925.885116549065
5421.194248361743,4836.4446332359075
5421.222441384239,4820.513242074054
5421.250634553351,4771.66746548939
5421.278827869084,4865.143591336234
5421.307021331436,4917.226524921702
5421.335214940409,5046.297125368068
5421.363408696003,5091.935703531483
5421.391602598219,5148.246155062221
5421.419796647058,5155.581768268947
5421.447990842522,5000.1108558418155
5421.476185184609,4963.34454679838
5421.504379673322,4899.297599240315
5421.5325743086605,4858.329534529811
5421.560769090625,4950.514472982363
5421.588964019218,5073.015912709587
5421.61715909444,5192.331084804589
5421.64535431629,5218.535211647181
5421.67354968477,5198.006940055
5421.70174519988,5270.233414115299
5421.729940861621,5210.844593346479
5421.758136669995,5167.320432395616
5421.786332625002,5116.228643157408
5421.814528726642,5006.66472550321
5421.842724974917,4998.387084067755
5421.870921369826,5068.174169690163
5421.899117911372,5189.884444264784
5421.927314599554,5180.622120863348
5421.955511434373,5267.026473178857
5421.983708415831,5254.710313601855
5422.011905543928,5240.974150934807
5422.040102818664,5121.186880986121
5422.068300240041,4981.427034046852
5422.096497808059,4922.202903651912
5422.124695522719,4815.287376210273
5422.152893384022,4626.362259673681
5422.181091391968,4648.600577217577
5422.2092895465585,4839.515738610566
5422.237487847794,4892.741082194163
5422.265686295676,5037.6882373235
5422.293884890204,5098.807437189603
5422.322083631379,5244.630070570132
5422.350282519203,5270.119295883395
5422.378481553675,5347.355400026878
5422.406680734796,5393.55069773433
5422.4348800625685,5427.603513764324
5422.463079536992,5339.084419183059
5422.491279158067,5432.078173487354
5422.519478925795,5337.920517793994
5422.547678840177,5452.200030878076
5422.575878901212,5425.011480971092
5422.604079108902,5398.75024914729
5422.632279463248,5321.015865792738
5422.660479964251,5385.734773661941
5422.688680611911,5385.704414374074
5422.716881406229,5333.250319930278
5422.745082347205,5408.075343257378
5422.773283434842,5377.628318537614
5422.801484669138,5375.695470070714
5422.829686050095,5495.045364055818
5422.857887577715,5429.338777742412
5422.886089251996,5386.6645719827675
5422.9142910729415,5362.134241894147
5422.942493040551,5403.345171436756
5422.970695154825,5368.201968251112
5422.998897415765,5373.57169020925
5423.027099823371,5313.544573503581
5423.055302377644,5237.552922917084
5423.083505078585,5221.2488996911125
5423.111707926195,5134.364001299921
5423.139910920475,5073.065331334955
5423.168114061424,5010.244260165114
5423.196317349045,5064.070443534609
5423.224520783337,5072.03237653664
5423.252724364302,5098.285946650488
5423.280928091939,5100.909182954093
5423.309131966252,5203.420631544527
5423.3373359872385,5132.187821726815
5423.3655401549,5061.589558712866
5423.393744469239,5002.7592597070025
5423.421948930255,4827.1713028395
5423.450153537949,4627.035176626635
5423.47835829232,4518.262686171644
5423.506563193372,4445.644397521102
5423.534768241104,4198.895350495787
5423.562973435516,3983.187879933918
5423.59117877661,3648.311881970689
5423.619384264386,3254.680018340117
5423.6475898988465,2683.2866372818394
5423.675795679989,2334.7970435203406
5423.704001607818,1868.0573518856227
5423.732207682332,1695.9239866495914
5423.760413903532,1667.0845391717976
5423.788620271419,1794.0551261706034
5423.816826785994,2181.936788293078
5423.845033447256,2617.1444760041577
5423.873240255209,3135.700909249349
5423.9014472098515,3658.1949600402904
5423.929654311185,4047.416898764561
5423.95786155921,4449.933704273918
5423.986068953927,4762.971780287988
5424.014276495337,4966.464435577401
5424.042484183441,5062.555056295567
5424.07069201824,5071.809513068185
5424.098899999734,5160.958036162242
5424.127108127925,5054.899512100269
5424.155316402812,4861.581691089371
5424.183524824396,4736.333042391302
5424.21173339268,4604.757626779741
5424.239942107662,4330.912250075167
5424.268150969345,4030.6648008317575
5424.296359977728,3907.906062075045
5424.324569132812,3956.1845239239765
5424.352778434599,4069.026625064597
5424.380987883089,4226.672239485243
5424.409197478282,4539.993317133475
5424.437407220181,4822.581837390571
5424.465617108784,4976.007554963073
5424.493827144093,5060.4329690751
5424.52203732611,5206.246821425253
5424.550247654834,5195.592627089928
5424.578458130266,5070.195670627238
5424.606668752407,5008.556440647892
5424.634879521258,5020.781134689384
5424.66309043682,4953.1399262391615
5424.691301499093,4830.584589503502
5424.719512708079,4642.65271452512
5424.747724063777,4420.139777080292
5424.775935566189,4157.502741082468
5424.804147215315,3870.5761265216906
5424.832359011157,3445.0176817803053
5424.860570953714,2977.1209820303084
5424.8887830429885,2663.996617766886
5424.916995278981,2439.797108820928
5424.945207661691,2378.353500417343
5424.97342019112,2628.268449429509
5425.001632867269,3065.6117782620804
5425.029845690138,3379.271997957823
5425.058058659729,3913.770125520123
5425.086271776042,4356.367694044965
5425.114485039077,4645.732365899912
5425.142698448837,4822.465747242446
5425.170912005321,5095.25212521002
5425.199125708529,5200.25952968716
5425.227339558464,5271.401083723385
5425.2555535551255,5278.555237223905
5425.283767698515,5235.906030420357
5425.3119819886315,5243.222573926182
5425.340196425477,5320.526764154048
5425.368411009053,5400.346759209057
5425.396625739359,5290.557497207553
5425.424840616396,5301.417932012679
5425.453055640166,5340.514523248693
5425.481270810667,5378.730801716227
5425.509486127903,5369.209499521335
5425.537701591873,5347.043319054139
5425.565917202578,5405.109135417751
5425.594132960019,5361.332059296722
5425.622348864196,5378.112964651761
5425.650564915111,5386.792126998153
5425.678781112763,5459.003568903541
5425.706997457155,5397.746573740748
5425.735213948286,5376.269499585524
5425.763430586158,5406.421882173694
5425.791647370771,5348.495815498698
5425.819864302126,5359.275589491904
5425.848081380223,5358.1705810131525
5425.876298605064,5297.297925938571
5425.904515976649,5267.7196770209775
5425.932733494979,5162.234185730621
5425.960951160055,5256.937298246301
5425.989168971877,5228.120180152745
5426.017386930447,5277.819940511564
5426.045605035764,5371.785159236892
5426.073823287831,5382.9105594152115
5426.102041686647,5426.639668205038
5426.130260232213,5389.381379321835
5426.15847892453,5385.354590987108
5426.186697763599,5401.388293267858
5426.214916749421,5471.375407618295
5426.243135881996,5396.3112554166755
5426.271355161325,5394.1410357460345
5426.29957458741,5351.3848623657095
5426.327794160249,5376.632636842844
5426.356013879846,5325.842380968531
5426.384233746199,5297.916873531045
5426.41245375931,5455.434843895444
5426.44067391918,5353.314310319581
5426.46889422581,5293.56705671421
5426.4971146791995,5318.757521961149
5426.52533527935,5358.870749812537
5426.553556026262,5375.649211383132
5426.5817769199375,5286.731838221763
5426.609997960376,5387.6470542772095
5426.638219147579,5347.488936497824
5426.666440481546,5307.742629970544
5426.694661962279,5361.455155639951
5426.722883589778,5429.583288935452
5426.751105364044,5332.765107368278
5426.779327285078,5407.450022757602
5426.80754935288,5448.905295641054
5426.835771567452,5383.754255070178
5426.863993928794,5327.795617426948
5426.892216436908,5381.024669631557
5426.920439091792,5346.498872944534
5426.94866189345,5365.710969977098
5426.97688484188,5330.290091252154
5427.005107937085,5405.077901435354
5427.033331179064,5369.794816443976
5427.061554567818,5358.399045617503
5427.08977810335,5462.163707777621
5427.118001785658,5252.450503493194
5427.146225614743,5307.0485247527695
5427.174449590608,5311.363169237793
5427.202673713251,5281.953181538633
5427.230897982675,5154.1778440391245
5427.259122398879,5191.988335329028
5427.287346961866,5236.681613548302
5427.315571671635,5310.19381275392
5427.343796528186,5249.441550588007
5427.372021531522,5030.9930011550305
5427.400246681642,4968.5304281681665
5427.428471978547,4795.120110642524
5427.45669742224,4711.239985430856
5427.484923012718,4490.410721235746
5427.513148749985,4557.196717767737
5427.54137463404,4667.619016467264
5427.569600664884,4900.19048098463
5427.597826842518,5048.3484559425615
5427.626053166943,5189.238998664916
5427.65427963816,5297.65975859737
5427.682506256168,5313.2666352736
5427.71073302097,5350.982620405866
5427.738959932566,5279.032304373872
5427.767186990956,5328.8607632401
5427.795414196142,5433.890640440174
5427.823641548124,5381.54373027116
5427.851869046903,5231.218064011239
5427.880096692479,5335.094452630314
5427.908324484853,5420.5396166990895
5427.9365524240275,5352.318807975697
5427.964780510001,5296.00048019479
5427.993008742776,5297.789902633813
5428.0212371223515,5275.547819978741
5428.049465648729,5421.935229038735
5428.077694321911,5357.747380102747
5428.105923141895,5389.728791543369
5428.134152108684,5295.754007120465
5428.16238122228,5343.420694462172
5428.19061048268,5358.197981048259
5428.218839889887,5301.843975233642
5428.247069443903,5286.820578758569
5428.275299144726,5349.386598757072
5428.303528992358,5307.175264961803
5428.3317589868,5314.207273072364
5428.359989128054,5175.916088746981
5428.388219416118,5234.703402274897
5428.4164498509945,5238.5062575459715
5428.4446804326835,5230.142442702592
5428.472911161187,5228.015401763687
5428.501142036504,5163.439582999779
5428.529373058636,5201.149414980265
5428.557604227585,5211.879274596573
5428.58583554335,5274.574884824899
5428.614067005933,5150.771836863816
5428.642298615334,5341.767797649597
5428.670530371554,5342.117286228786
5428.698762274595,5362.740306120057
5428.726994324455,5152.013989058673
5428.755226521136,5142.335584565832
5428.78345886464,5125.452285027817
5428.811691354967,5062.079210818493
5428.839923992117,5167.71683585397
5428.868156776091,5116.911476545312
5428.896389706891,5115.626803031367
5428.924622784517,5091.023135567908
5428.952856008968,5019.530666964526
5428.981089380249,4883.970490760288
5429.009322898356,4618.097455253551
5429.037556563293,4314.053093401905
5429.06579037506,4002.427077858003
5429.094024333656,3608.789504659287
5429.122258439084,3238.961374040028
5429.150492691345,2847.390729263172
5429.178727090438,2465.5478523428083
5429.206961636364,2235.6581434159148
5429.235196329125,2004.1360115978366
5429.263431168721,1813.2249429721846
5429.291666155152,1581.3215680820138
5429.319901288421,1390.0351175590881
5429.348136568526,1237.480553978795
5429.3763719954695,1129.3819629330912
5429.404607569252,1188.6174565955007
5429.432843289874,1310.0680210112107
5429.461079157337,1426.7506959597913
5429.489315171641,1797.265004048729
5429.517551332786,2208.9301219574313
5429.545787640774,2698.7755551714185
5429.574024095606,3208.4777460585665
5429.602260697282,3737.187897938085
5429.630497445803,4159.7229855871465
5429.658734341169,4530.099133040821
5429.686971383382,4817.68059983638
5429.715208572443,5079.067965176884
5429.7434459083515,5193.571185936979
5429.771683391108,5258.084342940612
5429.799921020715,5366.015407754216
5429.828158797172,5227.238370998333
5429.856396720481,5319.781972657366
5429.884634790641,5333.704474217041
5429.912873007654,5257.58522900428
5429.94111137152,5322.58078997961
5429.96934988224,5246.61264014823
5429.997588539814,5130.2082986631785
5430.025827344245,5145.631833842258
5430.054066295533,5181.086668399722
5430.082305393677,5012.540800721865
5430.110544638679,5120.42862276508
5430.138784030541,5299.473890664163
5430.167023569261,5372.724195497042
5430.195263254842,5390.610597683153
5430.2235030872835,5352.31786705816
5430.251743066588,5304.896241633966
5430.279983192753,5298.002804300726
5430.308223465783,5376.763327309766
5430.3364638856765,5332.226524399345
5430.364704452435,5277.561013239834
5430.392945166059,5265.675103170548
5430.42118602655,5213.435126578609
5430.449427033906,5226.29767786824
5430.477668188132,5181.361237601325
5430.505909489226,5130.126436690049
5430.534150937189,5223.393003886366
5430.562392532023,5280.62763760785
5430.590634273728,5191.856077965957
5430.618876162304,5360.404865090658
5430.647118197752,5320.824920542874
5430.675360380074,5274.598298664923
5430.703602709271,5383.6580615083685
5430.731845185342,5303.758795232926
5430.760087808288,5252.196650056272
5430.78833057811,5329.4424015837985
5430.81657349481,5394.549065073555
5430.844816558387,5388.306145779356
5430.873059768843,5278.547956593384
5430.901303126178,5304.065394145886
5430.929546630394,5309.579653598177
5430.95779028149,5317.214242769034
5430.9860340794685,5193.826482254058
5431.014278024329,5233.831760364543
5431.042522116072,5292.248319324271
5431.070766354699,5137.02196685937
5431.099010740211,5044.940563143084
5431.12725527261,4849.572154112296
5431.155499951893,4689.758247460577
5431.183744778064,4658.685606595548
5431.211989751123,4656.368674455416
5431.240234871069,4819.703898187479
5431.2684801379055,4882.804180982033
5431.296725551632,4968.491841964828
5431.32497111225,5154.59368283071
5431.353216819758,5246.293231398358
5431.38146267416,5191.010986990116
5431.409708675454,5350.404800102553
5431.437954823642,5265.346480401982
5431.466201118725,5242.7807827886545
5431.494447560703,5438.532548453604
5431.522694149577,5379.623858188102
5431.550940885348,5341.807180022452
5431.579187768017,5270.310794681762
5431.607434797584,5282.913199713727
5431.63568197405,5278.982087814865
5431.663929297417,5257.909016365016
5431.692176767684,5391.636637032269
5431.720424384853,5247.060201936244
5431.748672148923,5214.14521744354
5431.776920059898,5273.725597584706
5431.805168117775,5288.695175084981
5431.833416322557,5292.741454998316
5431.861664674245,5328.491288787398
5431.8899131728385,5319.530738752148
5431.918161818339,5217.94455206649
5431.946410610748,5228.62857714989
5431.974659550065,5169.8544925390615
5432.00290863629,5114.546597124665
5432.031157869425,5047.161708154382
5432.059407249471,5054.960023833613
5432.08765677643,4918.156111806897
5432.115906450299,4747.649340393333
5432.1441562710825,4500.467569570411
5432.172406238778,4318.225508419566
5432.20065635339,4157.927215171131
5432.228906614916,4058.1144920901706
5432.257157023359,4111.252050598971
5432.285407578717,4329.9702133989485
5432.313658280994,4582.123597681981
5432.341909130189,4678.813972198564
5432.370160126303,4786.315155371002
5432.398411269337,4791.224783242482
5432.426662559292,4679.066678759097
5432.454913996167,4472.295905447657
5432.483165579965,4330.319436464243
5432.511417310686,4037.3222295695505
5432.539669188331,3585.6808799975374
5432.5679212129,3093.246008672175
5432.596173384394,2709.273327859048
5432.624425702814,2524.0573292519653
5432.6526781681605,2484.4950789205095
5432.680930780435,2651.6486815336066
5432.709183539638,3007.5830674423873
5432.737436445769,3437.162857835004
5432.76568949883,3879.6963873890963
5432.793942698822,4333.281589319927
5432.822196045745,4582.237819654671
5432.8504495396,4776.05739855874
5432.878703180388,4943.245748251391
5432.90695696811,5056.319949120032
5432.935210902766,5185.654165198552
5432.9634649843565,5180.459192926853
5432.991719212883,5198.425506423371
5433.019973588347,5281.44582136022
5433.048228110748,5218.337033569582
5433.076482780088,5235.9599755203535
5433.104737596365,5189.437489094615
5433.132992559583,5247.437833428003
5433.161247669741,5263.921036913773
5433.189502926841,5255.587684109969
5433.217758330882,5293.7629111319275
5433.246013881867,5128.491606378263
5433.274269579794,5155.015286340797
5433.302525424667,5146.168467247157
5433.330781416484,5165.041621485796
5433.359037555247,5026.400919894422
5433.387293840956,5209.695491937251
5433.415550273613,5234.504062466446
5433.443806853218,5214.869921319213
5433.472063579771,5249.189908121518
5433.500320453275,5324.6596496347365
5433.528577473729,5278.423681853201
5433.556834641134,5242.679593675567
5433.585091955491,5295.051791868422
5433.613349416801,5273.403270837565
5433.641607025063,5172.373198196291
5433.669864780281,5299.505899609583
5433.698122682454,5205.6219965787905
5433.726380731581,5130.742717258708
5433.754638927666,5187.693387646613
5433.782897270708,5257.641896550733
5433.811155760708,5134.03380773355
5433.839414397667,4965.2988444165885
5433.867673181585,4874.720480578101
5433.895932112464,4847.585848601861
5433.924191190304,4617.834093610343
5433.952450415105,4330.614368258283
5433.980709786869,4121.227293276794
5434.008969305597,3814.9420431525073
5434.037228971289,3425.3542355089908
5434.0654887839455,2955.1026242427774
5434.093748743568,2460.103087450276
5434.122008850157,2036.970998915995
5434.150269103712,1659.8190758526903
5434.178529504236,1457.7233286201417
5434.2067900517295,1386.1071645266504
5434.2350507461915,1466.092761091993
5434.263311587624,1688.0189114550622
5434.291572576028,2030.6263460432963
5434.319833711403,2467.3064430908953
5434.348094993751,2987.1424178074585
5434.376356423072,3528.634500592352
5434.4046179993675,4071.6893364386265
5434.432879722638,4424.449003363046
5434.461141592884,4686.219504671001
5434.489403610106,4920.560042962846
5434.517665774306,5110.448916194608
5434.545928085483,5151.336277206412
5434.574190543639,5229.544563202643
5434.602453148775,5216.650946205155
5434.63071590089,5171.268003861214
5434.6589787999865,5194.298972059752
5434.687241846065,5165.971821129099
5434.715505039126,5090.511264053733
5434.7437683791695,5013.35376296695
5434.772031866198,4979.777306219612
5434.800295500211,4983.485019399336
5434.82855928121,4856.976512919314
5434.856823209195,4907.203250476653
5434.885087284167,4850.707936799805
5434.913351506126,4939.676560486643
5434.941615875075,5014.898350854248
5434.969880391012,5078.172111403351
5434.99814505394,5125.439629482831
5435.026409863859,5267.883822440075
5435.05467482077,5313.390202703161
5435.082939924672,5308.814379012907
5435.111205175569,5290.964640455424
5435.139470573458,5366.631400667979
5435.167736118344,5327.153839497337
5435.196001810224,5379.841049477019
5435.2242676491005,5243.725604878215
5435.2525336349745,5278.367697577112
5435.280799767846,5273.575863028375
5435.3090660477155,5160.365899013528
5435.337332474585,5055.452112844692
5435.365599048454,4939.936012606193
5435.393865769324,4715.8892877204435
5435.422132637196,4453.433551397069
5435.450399652071,4133.197316408792
5435.478666813948,3854.6888700892496
5435.506934122829,3507.3766796393797
5435.535201578715,3550.080608910179
5435.563469181607,3658.9576014112235
5435.591736931504,3939.8492484145672
5435.620004828409,4302.592307596725
5435.648272872321,4628.462452675829
5435.6765410632415,4821.542517956101
5435.704809401172,5025.690803214104
5435.7330778861115,5148.797041197697
5435.761346518063,5213.6651203308675
5435.789615297025,5182.484706493167
5435.817884223,5016.731982269606
5435.846153295987,4982.888903061406
5435.874422515989,4787.225200718384
5435.902691883005,4485.508238552371
5435.930961397037,4240.610847868209
5435.959231058085,4027.7487180943644
5435.987500866149,4041.490905704335
5436.015770821232,4169.28174192827
5436.044040923332,4457.041280641857
5436.072311172452,4615.163074510962
5436.100581568592,4809.28892305495
5436.128852111753,4854.372085281458
5436.157122801935,4711.676091927135
5436.185393639139,4429.269914954366
5436.213664623367,4136.179381526694
5436.241935754618,3995.4400528326833
5436.270207032893,3890.3288735851684
5436.298478458195,3929.2583160515414
5436.326750030522,4207.7131473976915
5436.355021749876,4452.5058600515
5436.383293616257,4749.732473726065
5436.411565629667,4966.400661093138
5436.439837790106,5090.258339313767
5436.468110097575,5214.391231859603
5436.496382552075,5197.73192684786
5436.524655153606,5194.174530870901
5436.552927902169,5196.451535391228
5436.581200797766,5170.1880477376635
5436.609473840395,5095.348146810038
5436.63774703006,5088.65845812475
5436.66602036676,5075.711994099156
5436.694293850495,4959.615720441058
5436.722567481268,4931.494434842633
5436.750841259078,4913.3537694759125
5436.7791151839265,4863.402451182159
5436.807389255814,4696.146893153318
5436.835663474741,4577.49462544439
5436.863937840709,4633.157660974886
5436.892212353719,4696.9667402394425
5436.920487013769,4743.851227999563
5436.948761820864,4831.424450316076
5436.977036775002,5070.585190754765
5437.005311876184,5145.575729748134
5437.0335871244115,5241.944776233557
5437.061862519686,5304.400987670109
5437.090138062005,5287.838179281304
5437.118413751374,5332.869119508125
5437.146689587789,5427.287631766314
5437.174965571255,5263.505484033905
5437.203241701769,5296.853458732764
5437.231517979335,5325.270206093319
5437.259794403952,5268.662383297275
5437.28807097562,5316.23313667261
5437.316347694342,5341.752337092714
5437.344624560117,5319.378395776106
5437.372901572947,5337.661173280183
5437.401178732831,5325.23766204499
5437.429456039772,5284.945174787745
5437.457733493769,5298.8995816791485
5437.486011094824,5340.267046515957
5437.514288842936,5330.348578037834
5437.542566738109,5373.496492093542
5437.57084478034,5301.3835479449535
5437.599122969632,5211.203028360201
5437.627401305986,5296.479397566025
5437.655679789401,5201.827086653839
5437.683958419879,5201.230375577445
5437.712237197421,5220.053623367747
5437.740516122027,5290.695013282053
5437.768795193698,5264.254606900661
5437.797074412435,5245.359138348028
5437.825353778238,5288.613206122534
5437.853633291109,5311.2331522953555
5437.881912951048,5276.105746011645
5437.910192758056,5257.295458854083
5437.938472712133,5280.744178091007
5437.966752813281,5314.8689833987255
5437.995033061501,5246.462265923354
5438.023313456792,5320.475001486306
5438.051593999156,5307.475527947528
5438.079874688593,5276.371353765735
5438.108155525105,5243.772131365114
5438.136436508692,5303.9948926761035
5438.164717639354,5302.436219732221
5438.192998917093,5299.8265678469525
5438.22128034191,5274.944892366569
5438.249561913804,5275.894549016377
5438.277843632777,5330.775240237785
5438.306125498831,5395.591382253562
5438.334407511963,5362.975639791478
5438.362689672178,5271.157936793644
5438.390971979474,5285.485472451837
5438.419254433853,5255.233419322036
5438.447537035316,5217.454772488153
5438.475819783862,5293.149129703153
5438.504102679493,5201.9123502969405
5438.532385722211,5177.179534583359
5438.560668912015,5272.954073780869
5438.588952248906,5341.807016064548
5438.617235732885,5331.768608058193
5438.645519363953,5294.332315485864
5438.67380314211,5220.159856376722
5438.702087067358,5183.76787464451
5438.730371139697,5191.182047066483
5438.758655359127,5194.644904902301
5438.786939725651,5187.441004624662
5438.815224239267,5205.502114242881
5438.843508899979,5153.024411730334
5438.8717937077845,5038.60452714888
5438.900078662686,4895.705896034192
5438.928363764683,4856.6438105992265
5438.956649013779,4837.840189434062
5438.984934409971,4802.044240001621
5439.013219953263,4912.263855248808
5439.041505643654,5111.541482559166
5439.069791481146,5214.207029375511
5439.098077465738,5167.760940622267
5439.126363597433,5182.038859903296
5439.15464987623,5262.004301513729
5439.18293630213,5217.791106836404
5439.211222875134,5201.051001446194
5439.239509595243,5276.630155988406
5439.267796462458,5131.688372661332
5439.296083476779,5226.845972246455
5439.324370638207,5231.020998958725
5439.352657946743,5093.7726380676995
5439.3809454023885,5077.285144772946
5439.4092330051435,5070.514686304876
5439.437520755007,5113.7414233132695
5439.465808651983,5134.935993130532
5439.49409669607,5154.833766505703
5439.52238488727,5174.706739446392
5439.5506732255835,5168.103922719989
5439.57896171101,5141.361498415434
5439.607250343553,5162.686308679421
5439.63553912321,5188.6160051005145
5439.663828049984,5230.835493996134
5439.692117123875,5244.779394667226
5439.7204063448835,5221.098157874523
5439.74869571301,5331.609304724892
5439.776985228257,5276.158479240867
5439.805274890624,5219.67470558793
5439.833564700112,5287.82720193202
5439.861854656721,5291.925118709374
5439.890144760453,5320.45021562875
5439.918435011308,5368.8829127537765
5439.946725409288,5394.0140695096625
5439.975015954392,5421.906947002657
5440.003306646621,5307.67283470385
5440.031597485977,5241.361113809304
5440.0598884724595,5222.13050826542
5440.08817960607,5337.88245353047
5440.116470886809,5355.21680266728
5440.144762314678,5377.449976713451
5440.173053889676,5332.403878747611
5440.201345611806,5205.8569363291
5440.229637481067,5262.387601412177
5440.25792949746,5305.04147642306
5440.2862216609865,5165.001897212062
5440.314513971647,5197.685041882194
5440.342806429442,5215.9535876235295
5440.371099034373,5148.014473671244
5440.39939178644,5279.401723606936
5440.427684685644,5389.78306278045
5440.4559777319855,5346.184046888976
5440.484270925465,5283.540539327047
5440.512564266085,5308.624448210568
5440.540857753845,5349.189997024338
5440.569151388745,5353.877387968196
5440.597445170787,5313.642438297024
5440.625739099971,5284.054980099648
5440.654033176298,5342.879728218196
5440.68232739977,5335.560495496329
5440.710621770386,5266.404927200067
5440.738916288147,5269.706129166456
5440.767210953054,5288.389403092738
5440.795505765109,5260.370583747469
5440.823800724311,5087.052930316609
5440.852095830662,4989.793123409664
5440.880391084161,4963.94757271732
5440.9086864848105,4808.445733362846
5440.936982032611,4532.915617802254
5440.965277727563,4385.493699666143
5440.993573569668,4287.420234254409
5441.021869558926,4233.5647740328395
5441.050165695337,4459.153514712925
5441.078461978902,4631.259460610517
5441.106758409624,4911.491397034828
5441.135054987501,4923.22209177523
5441.163351712535,5027.200508510641
5441.191648584727,5233.5769414973165
5441.219945604077,5282.297772022816
5441.248242770586,5242.783559027528
5441.276540084256,5256.001399364776
5441.304837545086,5313.988794692568
5441.333135153078,5260.634753078877
5441.361432908231,5267.191855199057
5441.389730810548,5279.476732356916
5441.418028860029,5283.051315496379
5441.446327056674,5289.516026768519
5441.474625400484,5305.502918342622
5441.502923891461,5343.9916822795985
5441.531222529604,5302.271480701137
5441.559521314915,5274.465077531066
5441.587820247394,5219.333906069605
5441.616119327043,5363.725692736195
5441.644418553861,5292.473771200349
5441.6727179278505,5350.044600919336
5441.701017449011,5352.022342940268
5441.729317117343,5323.510171407254
5441.757616932849,5315.9373038286985
5441.785916895528,5185.3180066212035
5441.814217005382,5069.186037196629
5441.842517262411,4997.799342875301
5441.870817666616,4867.152238589394
5441.899118217998,4804.999647868133
5441.927418916557,4715.301438797554
5441.955719762294,4650.751336893778
5441.9840207552115,4758.442761577728
5442.012321895308,4860.267288365506
5442.0406231825855,4789.954808909514
5442.068924617044,4755.663910546807
5442.097226198684,4919.858019321096
5442.125527927508,4982.359010675978
5442.153829803516,5052.126656946973
5442.1821318267075,5173.338505479021
5442.210433997085,5226.517763955745
5442.238736314647,5332.723618559153
5442.267038779397,5324.604761577212
5442.295341391334,5281.0578542523035
5442.32364415046,5305.08220164723
5442.3519470567735,5276.0981224496
5442.380250110278,5404.461668038064
5442.408553310973,5242.140999215286
5442.436856658859,5317.044457126499
5442.465160153937,5381.548050516252
5442.493463796209,5309.947672126738
5442.521767585673,5244.81521066184
5442.5500715223325,5206.234641049005
5442.5783756061865,5258.125915715678
5442.606679837237,5385.7167283762965
5442.634984215483,5345.007990142295
5442.663288740928,5404.0802059094085
5442.69159341357,5294.469165438405
5442.719898233412,5264.334262857033
5442.748203200453,5331.344815138634
5442.776508314695,5252.924232905004
5442.804813576138,5309.164030247338
5442.833118984783,5361.421006250553
5442.861424540631,5261.655497338166
5442.889730243683,5269.177242638986
5442.918036093938,5199.558597089601
5442.946342091399,5366.261152761077
5442.974648236066,5322.052398788277
5443.002954527939,5222.559487658652
5443.03126096702,5250.039332789823
