wave,flux
5545.34663594461,20922.253866321855
5545.375474623928,21080.017508421777
5545.404313453222,21227.795316937652
5545.433152432493,21340.7524161869
5545.461991561741,21489.75255405919
5545.490830840969,21707.908779299007
5545.519670270175,21960.767903590622
5545.548509849361,21908.19444953318
5545.577349578528,22077.906605110027
5545.606189457677,22124.211908253976
5545.635029486808,22129.50563100007
5545.663869665922,21919.374167440386
5545.69270999502,21675.50109641119
5545.7215504741025,21475.023860936155
5545.75039110317,21180.27641199971
5545.779231882225,20811.904665946648
5545.808072811265,20502.778122388798
5545.836913890294,20094.825692841245
5545.865755119313,19583.93897204858
5545.8945964983195,19286.058340378167
5545.9234380273165,18671.623467743342
5545.952279706305,18422.577731516456
5545.981121535285,18016.07401278126
5546.009963514257,17907.368909314697
5546.038805643222,17718.137157593246
5546.067647922181,17617.720753989342
5546.096490351136,17674.55659434583
5546.125332930085,17828.96234940584
5546.154175659032,18243.723759306486
5546.183018537976,18664.81504674843
5546.211861566917,19080.93574202034
5546.240704745856,19532.2980020831
5546.269548074796,19836.37205992718
5546.298391553736,19992.299824410195
5546.327235182677,19831.172120559004
5546.3560789616195,19560.96570945516
5546.384922890566,19238.095585706593
5546.413766969514,18951.926851300952
5546.442611198467,18517.794337008727
5546.471455577424,18002.0761728039
5546.500300106389,17800.18856300526
5546.529144785359,17538.349607341348
5546.557989614336,17514.885542665004
5546.586834593321,17559.989904368074
5546.615679722316,17596.72425785249
5546.644525001319,17848.841855737814
5546.673370430334,18492.86745213949
5546.702216009359,19116.65794138719
5546.731061738397,19549.0383459204
5546.759907617447,20144.727592634186
5546.788753646511,20468.87805010349
5546.817599825589,20873.27248231774
5546.846446154683,20783.750367372817
5546.875292633792,20710.536081976934
5546.904139262918,20665.30284452091
5546.932986042061,20538.036082832834
5546.961832971222,20370.817826824587
5546.990680050403,20392.513810371893
5547.019527279603,20155.619640545934
5547.048374658824,20050.56090916139
5547.077222188066,20167.658889139842
5547.10606986733,20317.90630978253
5547.134917696618,20583.916122616523
5547.1637656759285,20824.108069059745
5547.192613805263,21076.19211476249
5547.221462084624,21568.260478122847
5547.25031051401,21822.9445698156
5547.279159093424,21960.736692896728
5547.308007822865,22251.383302546394
5547.336856702334,22496.223377815077
5547.365705731832,22430.683914139758
5547.3945549113605,22527.448808928137
5547.42340424092,22455.99419257665
5547.45225372051,22444.16225933563
5547.481103350133,22647.314910559257
5547.509953129789,22657.58763889354
5547.538803059479,22683.84699918181
5547.567653139203,22685.096580973503
5547.596503368963,22563.17621976473
5547.625353748758,22548.03198940594
5547.65420427859,22596.123843530484
5547.683054958461,22673.438263746535
5547.71190578837,22784.726353857295
5547.7407567683185,22890.273145933133
5547.769607898306,22755.084541128123
5547.798459178336,22753.478630982318
5547.827310608406,22575.747155307276
5547.85616218852,22730.962531138706
5547.885013918676,22565.489905967024
5547.913865798876,22606.771455748047
5547.942717829122,22727.577581959602
5547.971570009412,22695.786411326968
5548.000422339749,22688.452635213256
5548.029274820133,22584.92642625638
5548.058127450565,22404.812786317067
5548.086980231045,22500.34082416208
5548.115833161575,22739.601621088976
5548.144686242155,22703.58056460091
5548.173539472787,22472.70740756418
5548.202392853469,22349.644379179674
5548.2312463842045,22226.675712523614
5548.260100064993,22069.162154904923
5548.288953895836,22003.584076098152
5548.317807876734,22006.508009974612
5548.346662007687,21896.37763848119
5548.375516288697,21772.069342072507
5548.404370719764,21660.954814330024
5548.43322530089,21480.85720482131
5548.462080032074,21414.02018884684
5548.490934913317,21273.125805350755
5548.51978994462,21265.941309874637
5548.548645125986,21392.642584925787
5548.5775004574125,21333.71893880634
5548.606355938902,21368.706529435152
5548.635211570455,21602.129597974974
5548.664067352072,21720.76309643503
5548.692923283755,21741.10273191398
5548.721779365503,21814.55829823677
5548.750635597317,22076.67232092575
5548.7794919791995,22153.18470297911
5548.808348511149,22328.471006467455
5548.837205193169,22289.899670452825
5548.866062025258,22423.986645470733
5548.894919007417,22479.76220934329
5548.923776139648,22447.762353273465
5548.952633421951,22514.17290555991
5548.981490854326,22676.84507706429
5549.0103484367755,22734.80894167054
5549.039206169299,22697.572787650126
5549.068064051898,22688.1767004109
5549.096922084573,22743.151076293212
5549.1257802673235,22824.448843094182
5549.154638600153,22763.373319859555
5549.1834970830605,22709.671822989563
5549.212355716047,22775.677652053
5549.241214499113,22902.840650068098
5549.27007343226,22749.63231817734
5549.298932515488,22596.59536521939
5549.3277917487985,22681.606126010534
5549.356651132192,22591.98073366496
5549.385510665669,22519.951874484548
5549.414370349231,22441.454802013024
5549.443230182878,22384.3370421696
5549.472090166611,22338.030220244716
5549.500950300431,22185.05561615618
5549.529810584339,21974.955934927668
5549.558671018336,21849.14913217144
5549.587531602421,21849.39655814459
5549.616392336597,21873.768859840144
5549.645253220863,21772.969563884864
5549.674114255221,21634.376205212462
5549.702975439671,21536.157240309883
5549.731836774215,21445.08423844361
5549.760698258851,21485.491986808345
5549.789559893584,21469.672801208628
5549.818421678411,21494.539205225356
5549.847283613334,21426.633620440265
5549.876145698356,21514.510397517213
5549.905007933474,21382.66868015061
5549.933870318691,21327.937068238694
5549.962732854007,21115.090263734837
5549.991595539424,21095.837406082283
5550.020458374942,21036.63018665383
5550.0493213605605,20914.621660075056
5550.078184496283,21077.231026751782
5550.107047782108,21164.858856308736
5550.135911218037,21200.098279152775
5550.1647748040705,21426.849389015624
5550.1936385402105,21742.75470666308
5550.222502426456,22028.509286008124
5550.2513664628095,22283.180722208715
5550.280230649271,22262.7512836067
5550.309094985841,22391.80511459751
5550.33795947252,22398.48886975353
5550.36682410931,22681.988770997657
5550.39568889621,22798.937552400985
5550.424553833223,22857.2279738382
5550.453418920349,22907.039798398222
5550.482284157588,22727.516900388313
5550.51114954494,22689.876776245714
5550.540015082408,22700.63473724163
5550.568880769992,22840.42220169354
5550.597746607692,22952.02660094087
5550.62661259551,22749.09152913568
5550.655478733445,22761.18210770687
5550.6843450215,22821.068770160247
5550.713211459674,22729.292437901422
5550.742078047969,22766.4038437826
5550.770944786385,22890.107440113763
5550.799811674923,22700.110376028595
5550.828678713584,22752.790580627403
5550.857545902369,22955.76824849692
5550.886413241277,22687.15257530546
5550.915280730311,22834.272515703295
5550.944148369471,22804.67841768781
5550.973016158757,22827.770574629583
5551.001884098171,22958.635594475054
5551.030752187713,22892.32883484289
5551.059620427384,22754.54420922626
5551.088488817186,22670.341770485185
5551.117357357117,22683.75892364179
5551.14622604718,22707.822254944193
5551.175094887375,22589.71471354077
5551.203963877703,22522.848258440976
5551.232833018165,22609.53369809257
5551.261702308761,22702.97486684773
5551.290571749493,22592.307042273776
5551.319441340362,22789.172637814143
5551.348311081366,22583.85502821816
5551.3771809725085,22549.86475675229
5551.406051013789,22543.955371844197
5551.434921205208,22449.637201577207
5551.463791546768,22494.509756043026
5551.492662038469,22465.820795423995
5551.521532680311,22440.84383865435
5551.550403472295,22366.029645106915
5551.579274414423,22389.000933460033
5551.608145506694,22337.416146633477
5551.63701674911,22311.45421317782
5551.6658881416715,22228.3958859012
5551.694759684379,22114.54714702619
5551.723631377235,22196.01354909274
5551.752503220237,22269.464957979366
5551.781375213388,22378.248022020907
5551.810247356688,22189.24754551304
5551.839119650139,22140.99092343913
5551.86799209374,22155.216208421985
5551.896864687494,22205.69244007423
5551.925737431398,22186.18885527469
5551.954610325458,21695.103071167552
5551.9834833696705,21585.195514424326
5552.012356564038,21346.17571614573
5552.041229908561,20990.103766315206
5552.070103403241,20860.226777897486
5552.098977048077,20630.69648021441
5552.127850843072,20705.062599290755
5552.156724788226,20667.163285538263
5552.185598883539,20357.645739042444
5552.214473129012,20181.656268199917
5552.243347524646,20025.388407973864
5552.272222070442,19955.90076246809
5552.301096766401,20163.760318323886
5552.329971612523,20229.725186554657
5552.3588466088095,20247.105924267424
5552.387721755261,20791.3041194421
5552.416597051877,21158.897893672998
5552.445472498661,21344.902677793292
5552.474348095611,21880.100195348714
5552.50322384273,22023.588566020473
5552.532099740019,22138.948872001212
5552.560975787475,22317.930615855505
5552.589851985103,22446.29047328059
5552.618728332903,22513.701027544284
5552.647604830873,22441.315522976616
5552.676481479018,22369.111877928928
5552.705358277334,22347.061586444317
5552.7342352258265,22200.355731933974
5552.763112324493,22148.004175401646
5552.791989573336,22315.350028597157
5552.820866972355,22310.24224788528
5552.849744521552,22311.257378963768
5552.878622220927,22549.59868061684
5552.907500070481,22589.795255437588
5552.936378070215,22630.501250459914
5552.965256220129,22714.943883959688
5552.994134520225,22560.593350398223
5553.023012970503,22604.513559348692
5553.051891570964,22723.945967087566
5553.080770321609,22623.116650220913
5553.109649222438,22504.553228738885
5553.138528273452,22516.01754941408
5553.1674074746525,22366.066458559457
5553.196286826039,22194.93394423768
5553.225166327614,22146.569777935027
5553.254045979377,21866.3782251677
5553.28292578133,21844.46791308637
5553.311805733472,21663.98875220558
5553.340685835805,21319.676430549047
5553.3695660883295,21087.807012568614
5553.398446491046,20825.158157050373
5553.427327043956,20410.079745947543
5553.45620774706,19931.219714770556
5553.485088600359,19535.073596086004
5553.513969603852,19192.65942594678
5553.5428507575425,18795.43080441437
5553.571732061429,18207.215414634404
5553.600613515514,17746.52177122483
5553.629495119798,17556.163117679185
5553.65837687428,17361.928153640696
5553.687258778963,17478.22277537528
5553.716140833847,17556.631122780458
5553.745023038932,18096.17065163287
5553.77390539422,18693.071149845124
5553.802787899711,19504.223003762378
5553.831670555406,20145.61561746582
5553.860553361305,20855.909584044395
5553.889436317411,21405.353057132994
5553.918319423723,21848.659424003996
5553.947202680241,22279.734101542435
5553.976086086968,22650.54106992555
5554.004969643904,22784.213144325502
5554.033853351049,22969.081175088417
5554.0627372084045,23049.6962072919
5554.091621215971,22876.465932474413
5554.1205053737485,22933.510824318717
5554.149389681739,22971.305391724873
5554.178274139944,23104.878098815152
5554.2071587483615,22903.06510388787
5554.236043506995,23019.088670938305
5554.264928415844,23054.396393924922
5554.293813474909,22891.340845988707
5554.322698684192,22898.609133821286
5554.351584043693,22874.10924945844
5554.380469553413,22966.851776552747
5554.409355213352,22775.288032013148
5554.438241023511,22548.050898355803
5554.467126983893,22438.094071846343
5554.4960130944955,22339.466223801042
5554.524899355321,22067.39480275048
5554.55378576637,21697.565614924122
5554.582672327644,21170.891743548484
5554.611559039143,20693.86377126323
5554.640445900867,20231.900078967465
5554.669332912818,19661.615928886768
5554.698220074997,19007.720361035997
5554.7271073874035,18265.09021650872
5554.755994850039,17462.52195054472
5554.784882462905,16672.958849247305
5554.813770226002,16113.430702135369
5554.842658139329,15437.571617600088
5554.871546202889,14867.443744297416
5554.9004344166815,14501.984260652946
5554.9293227807075,14427.503328042325
5554.958211294968,14427.056958037467
5554.987099959465,14658.51417845969
5555.015988774197,15282.509895587371
5555.044877739166,16240.814554794213
5555.0737668543725,17411.909720930205
5555.102656119817,18343.257860719055
5555.131545535502,19533.337236614538
5555.160435101426,20421.32628913962
5555.18932481759,21156.463247639407
5555.218214683997,21753.17362388072
5555.247104700645,22180.50273958438
5555.275994867537,22454.97918150074
5555.3048851846725,22562.877002393245
5555.333775652052,22633.294496945953
5555.362666269678,22674.344860107296
5555.39155703755,22722.999494025757
5555.420447955668,22908.468204096254
5555.449339024035,22901.84487362184
5555.47823024265,22736.34241820741
5555.507121611515,22951.915586565163
5555.536013130629,22786.482129225096
5555.564904799994,22629.543038769654
5555.593796619612,22689.78045545051
5555.622688589481,22569.88527389431
5555.651580709604,22557.00951231925
5555.680472979981,22531.952650870633
5555.709365400612,22674.329204672424
5555.7382579714995,22459.933526999346
5555.767150692643,22477.965274888025
5555.796043564043,22531.34066516889
5555.824936585702,22551.57154239932
5555.853829757619,22547.049806383366
5555.882723079796,22496.32749308062
5555.911616552233,22658.455881159327
5555.940510174931,22857.40075092631
5555.969403947891,22946.098489471933
5555.998297871113,22940.79743402167
5556.027191944599,22904.629298111642
5556.056086168349,22935.916932579625
5556.084980542364,22982.457002925556
5556.113875066645,22913.943965962768
5556.142769741192,22825.90113238554
5556.171664566006,23030.25047186747
5556.200559541089,23139.505620405223
5556.229454666441,22924.39418228219
5556.258349942062,23015.802409979937
5556.287245367953,22866.524757370826
5556.316140944116,22740.414925148343
5556.345036670551,22907.922285490426
5556.373932547258,23061.8626194585
5556.402828574239,22726.328501623462
5556.431724751495,22841.136798802967
5556.460621079025,22805.435537724294
5556.489517556832,22760.849983204418
5556.518414184915,22929.21945613042
5556.547310963275,22747.326077750997
5556.576207891914,22886.437605877487
5556.605104970831,22907.677162644195
5556.6340022000295,22818.37563383095
5556.662899579507,22544.93014071811
5556.691797109267,22465.440398697265
5556.720694789308,22575.34689401069
5556.749592619633,22479.11669337231
5556.778490600242,22196.001460707546
5556.807388731134,22102.353279515035
5556.836287012312,22233.5407173732
5556.865185443777,22010.095908896325
5556.894084025527,21847.990594753082
5556.9229827575655,21858.308395691376
5556.951881639893,21797.576204133053
5556.980780672509,21702.181296486542
5557.009679855415,21542.707713242275
5557.038579188612,21577.56691359998
5557.0674786721,21549.003334643014
5557.096378305881,21625.491541364074
5557.125278089955,21709.192406154853
5557.154178024322,21852.9557565903
5557.183078108985,21894.797771471734
5557.211978343943,22071.33955349874
5557.240878729196,22066.455519131567
5557.269779264748,22190.857945628297
5557.298679950596,22240.453845823562
5557.327580786743,22320.98208371912
5557.35648177319,22442.20174712281
5557.385382909937,22375.823523384744
5557.414284196984,22326.645307956696
5557.4431856343335,22206.14492588566
5557.472087221986,22202.847177277225
5557.5009889599405,22331.827899892553
5557.5298908482,22379.448883271423
5557.5587928867635,22292.302547346877
5557.587695075633,22117.26308204347
5557.616597414809,21984.11469147267
5557.645499904292,21739.705612005037
5557.674402544083,21570.234987592325
5557.703305334183,21265.072326154856
5557.732208274592,21050.508278837184
5557.761111365311,20679.200200601164
5557.790014606342,20390.099980220642
5557.818917997684,19870.98629681404
5557.84782153934,19284.714807134373
5557.876725231307,19101.870364168597
5557.905629073591,18516.08178938147
5557.934533066188,18285.581444631654
5557.963437209101,17994.489032298246
5557.992341502331,17680.669593336068
5558.021245945878,17762.26219467407
5558.050150539743,18038.864389043127
5558.079055283928,18387.217133581882
5558.107960178432,18982.34246247366
5558.136865223256,19639.21531022853
5558.165770418402,20264.876282381883
5558.194675763869,21053.280688460436
5558.223581259659,21671.982403008624
5558.252486905773,22186.104153869677
5558.281392702212,22624.633700582806
5558.310298648975,22798.379591681845
5558.339204746065,22837.811281605198
5558.3681109934805,22851.982188908445
5558.397017391224,23040.351839974577
5558.425923939296,23072.050435194098
5558.454830637696,22786.58406334256
5558.483737486427,22920.47341653289
5558.512644485489,23008.486480713345
5558.541551634881,23132.157823389578
5558.570458934606,23014.49071755696
5558.599366384664,22926.677724295045
5558.628273985055,23006.272917260038
5558.657181735781,22735.529979163988
5558.686089636843,22858.326605720795
5558.71499768824,22817.622733358246
5558.7439058899745,22706.592925938927
5558.7728142420465,22636.94547412473
5558.801722744456,22380.260534335255
5558.830631397206,22450.037133770318
5558.859540200296,22520.913733796733
5558.888449153726,22491.51809846184
5558.917358257498,22344.332385132813
5558.946267511612,22372.520462964378
5558.975176916069,22543.63510439814
5559.004086470871,22278.1132232165
5559.032996176016,22291.718091456274
5559.0619060315075,22442.262859575825
5559.090816037346,22304.626718971453
5559.11972619353,22321.603239427357
5559.148636500063,22413.014309481056
5559.177546956944,22332.0931788665
5559.206457564174,22396.315860628332
5559.235368321754,22542.431581589688
5559.2642792296865,22627.582105904778
5559.293190287969,22797.697722236877
5559.322101496605,22840.323768334165
5559.3510128555945,22777.677445396897
5559.379924364937,22701.621553506324
5559.408836024635,22816.713083830797
5559.437747834689,22855.72539213321
5559.466659795099,22662.70535977617
5559.495571905866,22724.080319184744
5559.524484166991,22888.755169158783
5559.553396578475,22618.440263558852
5559.582309140318,22451.297062781996
5559.611221852522,22447.370276776106
5559.640134715087,22368.5050811382
5559.6690477280135,22438.50944496088
5559.697960891303,22281.829048115716
5559.726874204956,22112.289254356354
5559.755787668973,22134.37100508654
5559.784701283355,22127.60394600722
5559.813615048103,22107.328650805357
5559.842528963218,22202.249998650903
5559.8714430287,22014.021930820403
5559.90035724455,21743.430976331125
5559.929271610768,21598.20020767791
5559.958186127357,21345.167981423456
5559.987100794317,21038.41858292445
5560.016015611646,20810.395564958966
5560.044930579349,20410.900537717094
5560.073845697424,20064.831355136022
5560.102760965873,19730.500157002447
5560.131676384696,19268.49517313326
5560.160591953895,18852.542577937267
5560.189507673469,18456.52772236266
5560.218423543421,18178.879107350516
5560.247339563749,18001.968759060397
5560.276255734456,18094.838305690315
5560.305172055542,18163.530654808954
5560.334088527008,18506.68346831139
5560.363005148854,19030.888078388405
5560.391921921083,19847.42723703066
5560.420838843693,20423.98772541041
5560.449755916686,21156.418929922733
5560.478673140064,21795.910547960953
5560.507590513825,22263.496063912895
5560.5365080379715,22399.5785918264
5560.565425712504,22780.154144949625
5560.594343537425,22718.803719057272
5560.623261512732,22977.365384052508
5560.652179638429,22918.99536087959
5560.681097914514,22899.569952873717
5560.71001634099,22976.030857003607
5560.738934917856,22995.699241325467
5560.767853645113,23004.92152154838
5560.796772522764,22909.101986305668
5560.825691550807,22934.80299616741
5560.854610729244,22941.808843274746
5560.883530058077,22687.369570484523
5560.912449537304,22702.610649823706
5560.941369166928,22809.56168317736
5560.970288946949,22795.484095271324
5560.999208877368,22692.795050901095
5561.028128958185,22642.090231943497
5561.057049189402,22576.001363871255
5561.085969571019,22429.14514603814
5561.114890103037,22337.360929077466
5561.143810785457,22240.71928184674
5561.17273161828,22088.391153034045
5561.201652601505,22003.831269043767
5561.230573735135,21997.94588548703
5561.25949501917,21886.3499561809
5561.28841645361,21816.255899990872
5561.317338038457,21909.523833085437
5561.346259773712,21961.917807271086
5561.375181659373,21920.01556417045
5561.404103695444,21827.047848247643
5561.433025881925,21820.3697144041
5561.461948218815,21944.64655128942
5561.490870706118,22305.3355460431
5561.519793343832,22195.71659999308
5561.548716131959,22379.570818066466
5561.577639070499,22391.861150187513
5561.6065621594535,22297.11256658428
5561.635485398823,22560.426893409545
5561.664408788609,22486.29846415745
5561.69333232881,22437.463789047844
5561.7222560194305,22487.646552401286
5561.751179860468,22533.376029839157
5561.780103851925,22615.97899933274
5561.8090279938015,22531.556470789666
5561.837952286098,22530.935606168096
5561.866876728816,22604.674273421897
5561.895801321957,22511.00284833407
5561.92472606552,22550.28491766269
5561.953650959507,22447.053259071643
5561.982576003918,22539.331532496424
5562.0115011987555,22402.547041752634
5562.0404265440175,22279.75294776877
5562.069352039707,22140.03767000024
5562.0982776858245,22138.46253678397
5562.12720348237,22159.031066943615
5562.156129429344,22116.11641386665
5562.185055526749,22068.8695819671
5562.213981774584,21853.754338633127
5562.242908172851,21933.96577909266
5562.27183472155,22106.039880184017
5562.300761420682,21992.42864059149
5562.329688270248,21795.062450792397
5562.358615270248,21476.901915830305
5562.387542420684,21324.144487841724
5562.4164697215565,21111.196748851602
5562.445397172865,20841.566733658685
5562.474324774613,20496.08090528844
5562.503252526798,20068.86053304807
5562.532180429423,19662.252734083213
5562.561108482487,19145.426190028855
5562.590036685993,18823.480938905916
5562.61896503994,18399.44209861467
5562.64789354433,17853.96603916541
5562.676822199163,17555.32155775056
5562.705751004441,17191.07469256547
5562.734679960162,17141.861028516658
5562.763609066329,17042.839727668685
5562.792538322943,16991.129688736743
5562.821467730004,17429.006781015738
5562.850397287513,18030.62754677577
5562.87932699547,19005.319535893057
5562.908256853878,19596.470782714416
5562.937186862735,20434.431682308787
5562.966117022043,21238.27173097944
5562.995047331803,21998.468711418576
5563.023977792016,22414.764796971092
5563.052908402682,22474.373791177804
5563.081839163803,22797.536522893428
5563.110770075378,22859.958516719285
5563.139701137409,22702.42097331963
5563.168632349897,22733.499792153358
5563.197563712842,22583.993858018825
5563.226495226245,22419.810221774194
5563.255426890107,22033.24751486071
5563.284358704429,21838.71745187163
5563.313290669211,21459.92484243713
5563.342222784454,20753.99511381796
5563.371155050159,20219.511070441426
5563.400087466327,19670.75101434609
5563.429020032959,19003.762887878995
5563.457952750055,18360.013080196368
5563.486885617616,17731.981780040896
5563.515818635643,17071.390634590683
5563.544751804137,16274.089749067167
5563.573685123099,15582.584695031375
5563.6026185925275,15143.18270021655
5563.631552212426,14700.821721882856
5563.660485982795,14432.636586884639
5563.689419903634,14406.957131268025
5563.718353974944,14639.177209839874
5563.747288196727,15354.595312148827
5563.776222568982,16250.034175000383
5563.805157091711,17321.81585185722
5563.834091764916,18609.295695998335
5563.863026588595,19520.30200235264
5563.89196156275,20598.850714303713
5563.920896687382,21537.418716442666
5563.949831962492,21945.45946188648
5563.97876738808,22641.09958318333
5564.007702964147,22832.822564403104
5564.036638690695,23070.527616943447
5564.065574567723,23089.975360727698
5564.094510595233,23066.529670633434
5564.123446773225,23284.70443947853
5564.1523831017,23251.77009537285
5564.18131958066,23223.565131153417
5564.210256210104,22949.20165757542
5564.239192990033,22987.36581229051
5564.268129920449,23019.614770120734
5564.297067001351,23205.20716023211
5564.326004232742,23101.91001206119
5564.354941614622,23041.519563276324
5564.38387914699,23066.013424921814
5564.412816829848,23121.47040137495
5564.4417546631985,23121.10933119534
5564.47069264704,23216.76702795945
5564.4996307813735,23253.04123182864
5564.528569066201,23242.79922753543
5564.557507501522,23198.198155909442
5564.586446087339,23034.081378014132
5564.615384823651,23127.552625351585
5564.644323710459,23204.116788657964
5564.673262747765,23135.27554663236
5564.702201935568,23265.01751017565
5564.731141273871,23169.6306385183
5564.760080762672,23117.48536259659
5564.789020401975,23208.372635878684
5564.817960191778,23336.912045783
5564.846900132084,23296.95809779984
5564.875840222892,23275.04053128904
5564.904780464203,23386.138614092157
5564.933720856019,23349.757067156133
5564.96266139834,23187.333079128366
5564.991602091167,23263.103622932947
5565.020542934501,23295.786301768792
5565.049483928341,23226.665577104213
5565.07842507269,23185.883120582854
5565.107366367548,23048.720239273625
5565.136307812915,23130.554159007454
5565.165249408794,23141.468651158208
5565.194191155183,22952.905790692545
5565.223133052084,22712.511297132605
5565.252075099499,22365.26205425601
5565.281017297427,22137.220897314604
5565.30995964587,22032.35663382874
5565.338902144827,21773.024937602633
5565.367844794301,21256.31394855666
5565.396787594292,20743.789897518487
5565.4257305448,20131.338482560604
5565.454673645827,19537.92157694519
5565.4836168973725,18746.263384754584
5565.512560299438,18123.168807779297
5565.541503852024,17512.00012392324
5565.570447555132,16908.384422313862
5565.599391408762,16231.283522689202
5565.6283354129155,15771.611062530243
5565.657279567592,15302.484660854454
5565.686223872794,14813.800194496389
5565.71516832852,14774.439421198716
5565.7441129347735,14579.47691549107
5565.773057691554,14784.415784161296
5565.802002598862,14928.239882598658
5565.830947656698,15451.590677586037
5565.859892865064,16050.870066668364
5565.888838223959,17251.72921220714
5565.917783733386,18184.02437339192
5565.946729393345,19069.9216991659
5565.975675203836,19919.27660132472
5566.00462116486,20512.213923498446
5566.033567276418,20908.52484761195
5566.062513538511,21278.601825413592
5566.091459951139,21553.49693396678
5566.120406514304,21671.280925550873
5566.149353228006,21555.124533302806
5566.178300092245,21825.481487551446
5566.207247107024,21932.744513662186
5566.236194272342,22104.709185863285
5566.2651415882,22312.964326805806
5566.2940890546,22544.81795974538
5566.323036671542,22730.660652665425
5566.351984439025,23014.057784714572
5566.380932357052,22880.785100498397
5566.409880425624,23036.326652841115
5566.43882864474,23220.201767314287
5566.467777014403,22986.428808106477
5566.496725534611,22964.282770018675
5566.525674205367,22988.231678648644
5566.554623026672,22845.649488435294
5566.583571998524,22682.764812363872
5566.612521120927,22681.409575478945
5566.641470393881,22638.243451104096
5566.670419817385,22650.611882661702
5566.699369391441,22561.202303192335
5566.72831911605,22633.951069289174
5566.757268991213,22478.650623262005
5566.786219016931,22364.289071290423
5566.8151691932035,22454.21500942807
5566.844119520031,22249.711339698883
5566.873069997417,22199.375897310383
5566.902020625359,22404.92645603761
5566.93097140386,22501.327418376906
5566.95992233292,22477.06436658763
5566.98887341254,22288.765178088026
5567.0178246427195,22231.813670244537
5567.0467760234615,22095.519658564015
5567.075727554766,21769.34791551259
5567.104679236632,21526.04163581912
5567.133631069063,21142.552483467585
5567.162583052059,20735.49729720573
5567.191535185619,20191.805413180704
5567.220487469745,19551.26903387832
5567.249439904439,19011.504655591005
5567.2783924897,18386.096096118166
5567.30734522553,17758.47211105355
5567.336298111929,17129.9056659398
5567.365251148898,16637.2503908851
5567.394204336439,16326.568719813858
5567.42315767455,16211.929748127443
5567.452111163234,16132.303736085101
5567.48106480249,16273.16435852145
5567.510018592321,16925.582761728252
5567.538972532727,17694.284470051425
5567.567926623708,18521.922435574837
5567.596880865266,19339.245725731616
5567.6258352574005,20015.083678398947
5567.654789800113,20651.91987057281
5567.6837444934035,21368.66202410355
5567.712699337274,21726.816875289987
5567.741654331725,21884.700056968777
5567.770609476756,21814.52289084534
5567.79956477237,21892.78613281621
5567.828520218566,21885.082654088077
5567.857475815345,22056.19381031783
5567.886431562709,22042.871762227307
5567.915387460657,22027.030833951427
5567.944343509191,22136.055922005577
5567.973299708312,22227.8845442805
5568.002256058019,22426.242289690017
5568.031212558315,22562.140937258908
5568.0601692092,22630.186539275084
5568.089126010675,22825.441892263465
5568.118082962739,23004.21086841402
5568.147040065394,22879.258857923007
5568.175997318643,23199.075979280027
5568.204954722483,23083.141728230246
5568.233912276917,23295.508925281047
5568.262869981945,23163.202021132027
5568.291827837569,23268.520597757328
5568.320785843788,23426.773033866062
5568.349744000604,23341.188200213513
5568.378702308018,23235.140620671424
5568.407660766029,23296.888407951345
5568.43661937464,23455.597256896057
5568.465578133851,23549.724705889177
5568.494537043661,23363.431268776265
5568.523496104073,23194.762796195868
5568.552455315088,23211.08669083268
5568.581414676705,23334.559960791452
5568.6103741889265,22982.547531610384
5568.639333851752,23118.71895358999
5568.668293665183,23057.007072561417
5568.69725362922,22898.963037729758
5568.726213743864,22839.393560992798
5568.755174009115,22708.991486623985
5568.784134424975,22740.99322092945
5568.813094991444,22601.900519195024
5568.842055708523,22402.230696909897
5568.871016576212,22408.87554937349
5568.899977594514,22295.823637615453
5568.928938763427,22288.776840657385
5568.9579000829535,22589.341594009464
5568.986861553094,22385.433088131267
5569.01582317385,22384.833942643578
5569.04478494522,22475.227393487072
5569.073746867207,22772.50778478925
5569.102708939811,22787.13467001913
5569.1316711630325,22752.29384646169
5569.160633536873,22478.74366082475
5569.189596061333,22389.386572829833
5569.218558736413,22178.18869790104
5569.247521562113,21725.883531543463
5569.276484538435,21116.81627380225
5569.305447665381,20409.358729644482
5569.334410942949,19955.376139445565
5569.363374371142,19060.649708309582
5569.392337949958,18180.35389430606
5569.421301679401,17282.317355065614
5569.450265559471,16218.145425019713
5569.479229590167,15442.307506261455
5569.508193771491,14373.359535561087
5569.537158103444,13273.574566252257
5569.566122586028,12376.346122422075
5569.595087219241,11717.939226467572
5569.624052003084,11145.800564196154
5569.653016937561,10860.955838524731
5569.681982022669,10699.46125230014
5569.710947258412,11018.549363637243
5569.739912644788,11695.715026498432
5569.7688781818,12624.705971959169
5569.797843869447,13897.436787475624
5569.826809707732,15343.05197347911
5569.855775696653,16686.116704822718
5569.884741836212,18195.772396440392
5569.913708126411,19307.44756336686
5569.942674567249,20315.907878806884
5569.971641158728,21002.28788301602
5570.000607900847,21638.60897385205
5570.02957479361,21630.826191558685
5570.058541837015,21994.896859485638
5570.087509031063,22366.186897356598
5570.116476375756,22453.18883199837
5570.145443871094,22551.389324039745
5570.174411517079,22488.126948794154
5570.20337931371,22708.67365069638
5570.232347260989,22928.73682215439
5570.261315358915,22831.76028369686
5570.290283607492,22799.75417951036
5570.319252006718,22846.673548251198
5570.348220556595,22904.664051917727
5570.377189257123,22672.44555063381
5570.406158108303,22646.681848422548
5570.435127110137,22486.79681705299
5570.4640962626245,22540.63512361651
