wave,flux
5415.248798670697,9874.332073695605
5415.276960773769,9865.846176279148
5415.305123023299,9791.584457829831
5415.333285419287,9869.956112733887
5415.361447961734,9834.684498889143
5415.389610650641,9823.55023502433
5415.417773486009,9892.940540906951
5415.445936467837,9975.102213861544
5415.474099596128,9881.951853758825
5415.502262870882,9889.61456065173
5415.530426292099,9918.801996314933
5415.558589859781,9929.02197649482
5415.586753573928,9765.78237043104
5415.614917434541,9806.441931810064
5415.643081441621,9869.019761375104
5415.671245595167,9843.972551994475
5415.699409895183,9785.0220077418
5415.727574341667,9845.048558789724
5415.755738934621,9854.485116243388
5415.783903674045,9832.230242687756
5415.8120685599415,9827.489580732079
5415.840233592309,9988.318675524399
5415.868398771149,9785.803618162525
5415.896564096463,9739.709319610172
5415.924729568252,9622.042182118012
5415.952895186515,9590.527889919289
5415.981060951254,9330.583990590954
5416.00922686247,9279.171409244698
5416.037392920163,9210.238598792736
5416.065559124335,9292.209601667762
5416.093725474985,9378.161842947808
5416.121891972115,9579.529586217246
5416.150058615724,9733.394601240749
5416.178225405816,9783.651162906623
5416.206392342389,9868.98704041891
5416.234559425446,9919.883071117285
5416.262726654985,9912.382225198424
5416.290894031008,9961.650943176995
5416.319061553517,9969.130807076452
5416.3472292225115,9853.311974039863
5416.375397037992,9823.493058946464
5416.4035649999605,9908.953076669617
5416.431733108417,9869.718357545664
5416.4599013633615,9853.405210058283
5416.488069764796,9717.564930703951
5416.51623831272,9611.761877765248
5416.544407007136,9535.489582558728
5416.572575848044,9266.34967851891
5416.600744835444,8918.243431208877
5416.628913969337,8468.803491718054
5416.657083249725,8026.064963204448
5416.685252676607,7846.685493204398
5416.713422249985,7941.7381884288225
5416.74159196986,8293.838444101762
5416.769761836232,8757.626021789982
5416.797931849102,9102.490586547048
5416.826102008469,9444.249232398042
5416.854272314337,9663.624997441559
5416.882442766705,9826.767871715325
5416.910613365574,9784.730022795113
5416.938784110945,9836.979887143725
5416.9669550028175,9836.611202115373
5416.995126041194,9828.831184159855
5417.023297226075,9846.908748168324
5417.05146855746,9878.005901623834
5417.07964003535,9798.74007280183
5417.107811659747,9786.480851727374
5417.135983430651,9762.79488482566
5417.164155348063,9669.074583509271
5417.192327411984,9719.54594455863
5417.220499622414,9719.764351491465
5417.248671979353,9687.982054727438
5417.276844482804,9854.94401609314
5417.305017132767,9907.075954936454
5417.333189929242,9937.206599465919
5417.36136287223,9878.441200187857
5417.389535961731,9770.723136441518
5417.417709197748,9711.047980464575
5417.445882580279,9696.689530542482
5417.474056109328,9562.283228088263
5417.502229784894,9606.427827303378
5417.5304036069765,9544.289865950266
5417.558577575577,9439.642219714939
5417.586751690698,9445.616763009652
5417.614925952339,9269.252210344974
5417.6431003605,9173.611197612645
5417.671274915183,9187.860484688492
5417.699449616389,9133.711737470954
5417.727624464117,8847.248192470497
5417.755799458369,8808.058680726264
5417.783974599146,8820.240159800414
5417.812149886448,8936.067733829448
5417.840325320276,9073.411229113535
5417.868500900631,9291.800532985575
5417.896676627514,9510.893496668443
5417.924852500925,9574.674712516775
5417.953028520866,9724.823746337224
5417.981204687336,9670.805280277431
5418.009381000336,9613.605060409493
5418.037557459869,9489.645116868594
5418.065734065934,9525.810590836283
5418.093910818531,9362.881399067584
5418.122087717662,9214.980958531454
5418.150264763328,8882.483799456693
5418.178441955529,8742.968437466274
5418.206619294266,8427.745053210736
5418.2347967795395,8018.3490780999255
5418.262974411351,7480.260404490987
5418.2911521897,6817.29570437741
5418.319330114589,6025.923883087104
5418.347508186018,5094.602335701577
5418.375686403987,4472.407293307042
5418.403864768497,4132.245871199449
5418.43204327955,4113.557198020946
5418.460221937145,4373.291520210048
5418.488400741285,4974.807157781735
5418.516579691968,5795.061052129591
5418.544758789197,6606.243385762018
5418.572938032971,7485.605129732223
5418.601117423293,8111.352568495073
5418.629296960162,8702.066305392173
5418.657476643579,9079.782059950132
5418.685656473544,9316.341153436459
5418.71383645006,9624.520178908773
5418.742016573126,9582.996105611142
5418.770196842744,9724.891168913704
5418.798377258913,9731.562447215232
5418.826557821635,9805.589337797432
5418.854738530911,9784.239744750728
5418.8829193867405,9774.507908330748
5418.911100389126,9738.656599687429
5418.939281538067,9680.994339074221
5418.967462833564,9569.854223012046
5418.995644275619,9447.27988774911
5419.023825864232,9264.166804426874
5419.0520075994045,9247.645369853546
5419.080189481136,9377.51299472929
5419.108371509427,9415.240042665755
5419.13655368428,9511.275215707597
5419.164736005696,9626.863064139005
5419.192918473674,9791.084124571078
5419.221101088215,9879.046700787461
5419.24928384932,9685.50402863712
5419.27746675699,9838.23935527528
5419.305649811226,9843.822889709696
5419.33383301203,9713.858359491494
5419.3620163594,9784.223828686227
5419.390199853337,9859.750708666917
5419.418383493844,9792.467435350092
5419.44656728092,9795.079455936775
5419.474751214567,9645.07388008545
5419.502935294784,9624.14435541005
5419.531119521574,9643.166133431334
5419.5593038949355,9699.836430685507
5419.587488414872,9593.455874084491
5419.615673081381,9577.77829238422
5419.643857894465,9708.659857215374
5419.672042854126,9674.594173829197
5419.700227960362,9671.38432872117
5419.728413213175,9688.389642175454
5419.756598612567,9643.53784134923
5419.784784158538,9488.77813485256
5419.8129698510875,9217.618945252218
5419.841155690217,8890.761221941797
5419.869341675929,8461.416957777365
5419.897527808222,7865.068747128949
5419.925714087097,7288.863251967936
5419.953900512555,7021.3924539160635
5419.982087084598,6766.906411076653
5420.010273803226,6625.432744473755
5420.038460668438,6764.070429150101
5420.066647680237,7063.533562390752
5420.094834838624,7516.640354152707
5420.123022143598,8162.235602255359
5420.15120959516,8621.435332786368
5420.179397193313,8975.783329946298
5420.207584938055,9258.816122371829
5420.235772829388,9414.308475756941
5420.2639608673135,9392.956699922419
5420.29214905183,9518.017298013252
5420.320337382941,9471.050355754955
5420.348525860645,9255.34245805657
5420.376714484944,9176.504288793576
5420.404903255839,8994.898540906739
5420.43309217333,8673.675712998833
5420.461281237418,8195.504243494359
5420.489470448103,7545.770445037962
5420.517659805388,6773.400114384926
5420.545849309271,6251.8936267101335
5420.574038959754,5917.582001126725
5420.6022287568385,6100.125118284582
5420.630418700524,6559.206539289064
5420.658608790812,6962.615648788162
5420.686799027703,7466.655546155202
5420.714989411198,7545.041090447959
5420.743179941298,7518.307360332547
5420.771370618003,7216.697680241106
5420.799561441315,6986.93517735415
5420.827752411233,7002.397630003177
5420.855943527758,7261.681710276763
5420.884134790893,7576.200841101728
5420.912326200636,8094.2090065255925
5420.94051775699,8580.879059023338
5420.968709459953,8851.868369263173
5420.996901309529,9112.519527393852
5421.025093305717,9180.553794037043
5421.053285448517,9205.126325819605
5421.081477737932,9110.854474429138
5421.109670173962,9104.436523514392
5421.1378627566055,9030.360285156246
5421.166055485866,8829.62585506186
5421.194248361743,8764.025482643732
5421.222441384239,8855.209157606789
5421.250634553351,8882.245476326647
5421.278827869084,9108.027453638326
5421.307021331436,9229.749062944224
5421.335214940409,9402.45562980028
5421.363408696003,9376.244034168061
5421.391602598219,9252.155083419568
5421.419796647058,9287.700847574455
5421.447990842522,9113.23681116565
5421.476185184609,8966.737965467997
5421.504379673322,8919.661347092311
5421.5325743086605,8950.932602096935
5421.560769090625,9129.40296334655
5421.588964019218,9290.90598588152
5421.61715909444,9462.038347512267
5421.64535431629,9488.062474627102
5421.67354968477,9615.709290300176
5421.70174519988,9512.320212453447
5421.729940861621,9397.08079581
5421.758136669995,9340.330953371964
5421.786332625002,9266.494406801974
5421.814528726642,9156.59312136404
5421.842724974917,9182.403382541572
5421.870921369826,9332.346909635502
5421.899117911372,9485.562231048827
5421.927314599554,9423.81739046802
5421.955511434373,9535.309761996154
5421.983708415831,9435.255946245481
5422.011905543928,9322.788049171977
5422.040102818664,9189.46250952989
5422.068300240041,9008.193673611016
5422.096497808059,8820.98546385672
5422.124695522719,8547.279025737093
5422.152893384022,8497.946435143178
5422.181091391968,8581.140857224245
5422.2092895465585,8902.807107678304
5422.237487847794,9135.846995120712
5422.265686295676,9329.090207233512
5422.293884890204,9470.973166115682
5422.322083631379,9606.523606532246
5422.350282519203,9638.608400858186
5422.378481553675,9813.879832194898
5422.406680734796,9796.221903970381
5422.4348800625685,9769.504156211831
5422.463079536992,9764.111177573675
5422.491279158067,9876.992328024473
5422.519478925795,9909.351879346985
5422.547678840177,9851.221797343547
5422.575878901212,9788.5640109381
5422.604079108902,9811.075671830326
5422.632279463248,9849.945049817414
5422.660479964251,9877.925155082816
5422.688680611911,9903.578947108128
5422.716881406229,9856.361145524077
5422.745082347205,9783.698101066819
5422.773283434842,9808.586655820962
5422.801484669138,9961.81899126488
5422.829686050095,9863.828660717312
5422.857887577715,9897.798991278105
5422.886089251996,9854.298322817634
5422.9142910729415,9783.431499806324
5422.942493040551,9745.804198554491
5422.970695154825,9690.500143562327
5422.998897415765,9658.586551218492
5423.027099823371,9519.412267521704
5423.055302377644,9393.24478191849
5423.083505078585,9297.105089462646
5423.111707926195,9311.813310744996
5423.139910920475,9243.468786534933
5423.168114061424,9254.627177850427
5423.196317349045,9140.870976674243
5423.224520783337,9241.760954369507
5423.252724364302,9320.872902679095
5423.280928091939,9371.278987684067
5423.309131966252,9197.277997873673
5423.3373359872385,9144.042370557214
5423.3655401549,8931.382790789734
5423.393744469239,8739.317498615415
5423.421948930255,8559.464542285239
5423.450153537949,8283.679638332274
5423.47835829232,7976.028789441437
5423.506563193372,7681.9024433311715
5423.534768241104,7329.9130804519045
5423.562973435516,6613.7948638367
5423.59117877661,5770.321779435019
5423.619384264386,4973.773702363877
5423.6475898988465,4189.1498915306265
5423.675795679989,3545.4263120218093
5423.704001607818,3092.376521526587
5423.732207682332,3092.643430223608
5423.760413903532,3451.7775405365956
5423.788620271419,3967.858791311246
5423.816826785994,4743.782634863472
5423.845033447256,5731.5860536153
5423.873240255209,6604.6256039967575
5423.9014472098515,7427.254755513856
5423.929654311185,8117.888155301589
5423.95786155921,8772.215034121742
5423.986068953927,9027.501397175562
5424.014276495337,9167.119667458084
5424.042484183441,9279.015814266166
5424.07069201824,9239.17778193148
5424.098899999734,9124.346667458563
5424.127108127925,8961.699585215623
5424.155316402812,8626.950571881085
5424.183524824396,8238.626048494063
5424.21173339268,7785.206292223181
5424.239942107662,7355.862375582669
5424.268150969345,7198.603142617135
5424.296359977728,7149.215092333721
5424.324569132812,7290.70875969736
5424.352778434599,7812.723311180384
5424.380987883089,8246.503084291899
5424.409197478282,8780.11076673993
5424.437407220181,9189.050569905876
5424.465617108784,9354.557135514111
5424.493827144093,9507.129582604162
5424.52203732611,9438.368625909357
5424.550247654834,9337.55402274411
5424.578458130266,9252.014379640565
5424.606668752407,9236.016450616336
5424.634879521258,9106.759390205332
5424.66309043682,8844.473740196803
5424.691301499093,8515.13551653156
5424.719512708079,8074.493767025026
5424.747724063777,7644.534308617905
5424.775935566189,7082.531564968606
5424.804147215315,6200.628315825494
5424.832359011157,5426.95101730464
5424.860570953714,4705.2993212197225
5424.8887830429885,4351.610763474411
5424.916995278981,4453.81475003496
5424.945207661691,4847.714864235638
5424.97342019112,5431.119176992714
5425.001632867269,6322.1856357936795
5425.029845690138,7041.469184896953
5425.058058659729,7811.275208473484
5425.086271776042,8348.679131107678
5425.114485039077,8753.110900133941
5425.142698448837,9099.74102621585
5425.170912005321,9482.21240212045
5425.199125708529,9487.604139674098
5425.227339558464,9660.902824777075
5425.2555535551255,9729.330778646487
5425.283767698515,9692.133210693937
5425.3119819886315,9690.44500896782
5425.340196425477,9768.414838867831
5425.368411009053,9712.960820012337
5425.396625739359,9650.840811094997
5425.424840616396,9953.623046527187
5425.453055640166,9669.889518715472
5425.481270810667,9695.037626142424
5425.509486127903,9776.81454180115
5425.537701591873,9906.923105171956
5425.565917202578,9839.397751481512
5425.594132960019,9852.47683348653
5425.622348864196,9734.999050526169
5425.650564915111,9806.33075535827
5425.678781112763,9926.760795776896
5425.706997457155,9859.935951813884
5425.735213948286,9722.492163874336
5425.763430586158,9869.056559017823
5425.791647370771,9656.9417495289
5425.819864302126,9712.747227702384
5425.848081380223,9629.941021825533
5425.876298605064,9553.788411724614
5425.904515976649,9586.262383176516
5425.932733494979,9563.48302349617
5425.960951160055,9526.31873637213
5425.989168971877,9635.042765008548
5426.017386930447,9688.475465803545
5426.045605035764,9766.464691116465
5426.073823287831,9752.083714944889
5426.102041686647,9746.102229814605
5426.130260232213,9843.11010903566
5426.15847892453,9901.619497313923
5426.186697763599,9985.754217011592
5426.214916749421,9923.577444766737
5426.243135881996,9769.89476604769
5426.271355161325,9782.9673723911
5426.29957458741,9692.16968010325
5426.327794160249,9692.06279542256
5426.356013879846,9671.199929947674
5426.384233746199,9611.019242835002
5426.41245375931,9781.843071634765
5426.44067391918,9813.599122729549
5426.46889422581,9721.890005849775
5426.4971146791995,9716.302160267767
5426.52533527935,9758.225523835114
5426.553556026262,9638.64878764023
5426.5817769199375,9741.766203679439
5426.609997960376,9764.125352289891
5426.638219147579,9706.466334116247
5426.666440481546,9829.35677534949
5426.694661962279,9816.894670340836
5426.722883589778,9780.840923259453
5426.751105364044,9785.129923084742
5426.779327285078,9711.420424566992
5426.80754935288,9703.177321832678
5426.835771567452,9874.43724067703
5426.863993928794,9621.075189607769
5426.892216436908,9714.855131994987
5426.920439091792,9666.932021547782
5426.94866189345,9679.162521754914
5426.97688484188,9822.753849967363
5427.005107937085,9783.327936577118
5427.033331179064,9753.01227156775
5427.061554567818,9863.29235424819
5427.08977810335,9889.156963161462
5427.118001785658,9720.928578009252
5427.146225614743,9657.661844995573
5427.174449590608,9650.371872793485
5427.202673713251,9638.052780606002
5427.230897982675,9576.241608057362
5427.259122398879,9602.758128564763
5427.287346961866,9461.18284343366
5427.315571671635,9478.548004142303
5427.343796528186,9355.17731495449
5427.372021531522,9136.193637332353
5427.400246681642,8774.59499310313
5427.428471978547,8520.458084305666
5427.45669742224,8454.897595463217
5427.484923012718,8480.307158034606
5427.513148749985,8584.912853449385
5427.54137463404,8976.056110011004
5427.569600664884,9193.297192224483
5427.597826842518,9325.665224562592
5427.626053166943,9580.62838978242
5427.65427963816,9744.776664847794
5427.682506256168,9755.4936850534
5427.71073302097,9771.711460474955
5427.738959932566,9860.846209222585
5427.767186990956,9733.53630174298
5427.795414196142,9870.488252463056
5427.823641548124,9741.017851752818
5427.851869046903,9763.05778425959
5427.880096692479,9754.071411386756
5427.908324484853,9672.964352574336
5427.9365524240275,9713.665354043718
5427.964780510001,9651.060298119854
5427.993008742776,9555.754865857985
5428.0212371223515,9633.294178112787
5428.049465648729,9567.665011703533
5428.077694321911,9726.771857582751
5428.105923141895,9810.095713548784
5428.134152108684,9811.365967001024
5428.16238122228,9659.725338487651
5428.19061048268,9748.570949940773
5428.218839889887,9747.004598714459
5428.247069443903,9582.252461366796
5428.275299144726,9634.848104688586
5428.303528992358,9595.470652364464
5428.3317589868,9466.70699608828
5428.359989128054,9533.751986427511
5428.388219416118,9631.575067645084
5428.4164498509945,9649.908288665036
5428.4446804326835,9414.96276260813
5428.472911161187,9467.439353893364
5428.501142036504,9477.032385252538
5428.529373058636,9456.631989675941
5428.557604227585,9573.553550320248
5428.58583554335,9571.73886798812
5428.614067005933,9536.945213896457
5428.642298615334,9655.033374477998
5428.670530371554,9667.801061278069
5428.698762274595,9689.771377786756
5428.726994324455,9519.893551259831
5428.755226521136,9467.205798529369
5428.78345886464,9368.1396006651
5428.811691354967,9263.862885527395
5428.839923992117,9261.33452423478
5428.868156776091,9226.438141490225
5428.896389706891,9241.653063897935
5428.924622784517,9117.009720719536
5428.952856008968,8670.597295791176
5428.981089380249,8408.24413104677
5429.009322898356,7941.80372014278
5429.037556563293,7417.257426290398
5429.06579037506,6558.217820322548
5429.094024333656,5718.696604334457
5429.122258439084,5135.091014356351
5429.150492691345,4490.27258688869
5429.178727090438,3953.485733317369
5429.206961636364,3665.009603189982
5429.235196329125,3181.2622781315836
5429.263431168721,2847.8226871106795
5429.291666155152,2497.144142858369
5429.319901288421,2251.0123147133336
5429.348136568526,2121.7712347379
5429.3763719954695,2226.076350015852
5429.404607569252,2407.2290027718172
5429.432843289874,2682.7730355895283
5429.461079157337,3210.1032894019263
5429.489315171641,3972.336969752859
5429.517551332786,4809.662300894852
5429.545787640774,5722.655228797103
5429.574024095606,6660.523047358662
5429.602260697282,7532.367710996475
5429.630497445803,8217.565276864729
5429.658734341169,8741.32665168962
5429.686971383382,9148.17488083175
5429.715208572443,9392.953368953473
5429.7434459083515,9548.4570554362
5429.771683391108,9608.272371842288
5429.799921020715,9670.497142533366
5429.828158797172,9632.212075869646
5429.856396720481,9785.738002491269
5429.884634790641,9619.354891743576
5429.912873007654,9601.36591244979
5429.94111137152,9453.028863844307
5429.96934988224,9445.190618018052
5429.997588539814,9432.68435724491
5430.025827344245,9371.328300923355
5430.054066295533,9328.369383084291
5430.082305393677,9428.092165244023
5430.110544638679,9552.158535852648
5430.138784030541,9667.656992103975
5430.167023569261,9655.105095319648
5430.195263254842,9822.149103040705
5430.2235030872835,9768.87468593741
5430.251743066588,9789.328676168057
5430.279983192753,9779.281292082927
5430.308223465783,9633.727186870974
5430.3364638856765,9631.491380379608
5430.364704452435,9614.764534941878
5430.392945166059,9403.996328696676
5430.42118602655,9400.345204274005
5430.449427033906,9392.926045343991
5430.477668188132,9345.907960283708
5430.505909489226,9499.545829390087
5430.534150937189,9518.597851919609
5430.562392532023,9614.410661155256
5430.590634273728,9704.449011777386
5430.618876162304,9638.668731561389
5430.647118197752,9648.920752869459
5430.675360380074,9627.267624506294
5430.703602709271,9730.647858091643
5430.731845185342,9808.83829988194
5430.760087808288,9753.137859648274
5430.78833057811,9606.109459255633
5430.81657349481,9666.483366803548
5430.844816558387,9690.202683078454
5430.873059768843,9716.178004849933
5430.901303126178,9658.527774186641
5430.929546630394,9541.551944218138
5430.95779028149,9627.694354441011
5430.9860340794685,9527.828835725897
5431.014278024329,9446.834206670655
5431.042522116072,9242.875758408616
5431.070766354699,9024.388555121288
5431.099010740211,8955.7014559066
5431.12725527261,8706.552760164175
5431.155499951893,8448.185839454605
5431.183744778064,8518.166198758285
5431.211989751123,8497.274743523283
5431.240234871069,8842.353036646762
5431.2684801379055,9035.064705358722
5431.296725551632,9366.42166048693
5431.32497111225,9580.277497100611
5431.353216819758,9662.945610937364
5431.38146267416,9673.564374172838
5431.409708675454,9750.225722458925
5431.437954823642,9757.997132968452
5431.466201118725,9610.401616080098
5431.494447560703,9799.140529813667
5431.522694149577,9768.467382745277
5431.550940885348,9733.61589668911
5431.579187768017,9748.383461224324
5431.607434797584,9677.041254312364
5431.63568197405,9665.597071804106
5431.663929297417,9656.831384461717
5431.692176767684,9613.707172904336
5431.720424384853,9592.660483578127
5431.748672148923,9554.808414191742
5431.776920059898,9705.04333674446
5431.805168117775,9776.786882656832
5431.833416322557,9514.04001167343
5431.861664674245,9574.696886499152
5431.8899131728385,9591.010606862676
5431.918161818339,9558.19690589626
5431.946410610748,9421.167145310206
5431.974659550065,9335.510219925856
5432.00290863629,9240.204314831706
5432.031157869425,9077.291155009883
5432.059407249471,8879.796483206906
5432.08765677643,8479.178158552466
5432.115906450299,8267.606700876353
5432.1441562710825,7837.963709401432
5432.172406238778,7512.012273781911
5432.20065635339,7495.033964093479
5432.228906614916,7575.848796883251
5432.257157023359,7793.6394722493305
5432.285407578717,8114.70809143763
5432.313658280994,8354.181186444897
5432.341909130189,8600.883455951009
5432.370160126303,8606.622646510414
5432.398411269337,8468.21137660625
5432.426662559292,8195.217151664972
5432.454913996167,7802.7881825111035
5432.483165579965,7197.839713637455
5432.511417310686,6531.604550566621
5432.539669188331,5662.647021790725
5432.5679212129,4970.6420733373825
5432.596173384394,4583.339463612723
5432.624425702814,4571.440055188675
5432.6526781681605,4882.827466385218
5432.680930780435,5529.476780440691
5432.709183539638,6350.325937466842
5432.737436445769,7105.731466239536
5432.76568949883,7725.180014659574
5432.793942698822,8170.556438575096
5432.822196045745,8587.932470026237
5432.8504495396,9029.67346199351
5432.878703180388,9354.661816199725
5432.90695696811,9469.651168718534
5432.935210902766,9516.064804224134
5432.9634649843565,9541.01430483458
5432.991719212883,9526.847616896546
5433.019973588347,9540.370836028445
5433.048228110748,9438.915966367622
5433.076482780088,9450.765129140456
5433.104737596365,9578.14439001104
5433.132992559583,9605.581915012765
5433.161247669741,9462.716434632766
5433.189502926841,9511.638466635313
5433.217758330882,9476.836146220416
5433.246013881867,9472.721054202468
5433.274269579794,9463.402928272082
5433.302525424667,9426.075722039026
5433.330781416484,9369.296125316016
5433.359037555247,9388.326062279508
5433.387293840956,9500.996145486839
5433.415550273613,9624.678194708886
5433.443806853218,9672.550252479012
5433.472063579771,9662.445549737684
5433.500320453275,9688.661376195114
5433.528577473729,9751.488459138889
5433.556834641134,9650.42414138298
5433.585091955491,9718.547194095521
5433.613349416801,9739.58319862983
5433.641607025063,9604.552483694084
5433.669864780281,9663.284157211048
5433.698122682454,9722.776958560524
5433.726380731581,9552.55661730208
5433.754638927666,9323.848297293604
5433.782897270708,9265.461097624708
5433.811155760708,9041.5549535164
5433.839414397667,8902.07502189013
5433.867673181585,8661.322642545758
5433.895932112464,8317.616222538172
5433.924191190304,8018.655509695548
5433.952450415105,7560.4993832328855
5433.980709786869,6907.153143603706
5434.008969305597,6122.241524067728
5434.037228971289,5280.5444319984435
5434.0654887839455,4447.941965800697
5434.093748743568,3636.933846723447
5434.122008850157,2977.3852151965793
5434.150269103712,2570.4977011137653
5434.178529504236,2365.013084710567
5434.2067900517295,2562.4027941150684
5434.2350507461915,3023.823004294737
5434.263311587624,3648.3710293952777
5434.291572576028,4505.721475448004
5434.319833711403,5548.3516116015
5434.348094993751,6459.122601591739
5434.376356423072,7292.78750718382
5434.4046179993675,7998.37757873137
5434.432879722638,8560.790640497758
5434.461141592884,9008.586128379668
5434.489403610106,9301.36845519671
5434.517665774306,9582.716567732703
5434.545928085483,9576.936617988458
5434.574190543639,9483.318856637427
5434.602453148775,9554.6413707534
5434.63071590089,9438.950704074115
5434.6589787999865,9364.750365081894
5434.687241846065,9368.514394924712
5434.715505039126,9272.816788028427
5434.7437683791695,9148.887633794548
5434.772031866198,9023.2865111118
5434.800295500211,8895.23762567671
5434.82855928121,8854.342253311996
5434.856823209195,8930.905650427932
5434.885087284167,9039.49594132489
5434.913351506126,9104.256263860243
5434.941615875075,9258.653733681846
5434.969880391012,9415.86170333762
5434.99814505394,9476.409168740716
5435.026409863859,9567.463817917476
5435.05467482077,9498.821229206673
5435.082939924672,9654.13301885505
5435.111205175569,9557.286765980894
5435.139470573458,9621.211411061322
5435.167736118344,9590.27437855497
5435.196001810224,9540.174411885911
5435.2242676491005,9583.795754882334
5435.2525336349745,9554.338508911893
5435.280799767846,9385.026877705383
5435.3090660477155,9313.37962908112
5435.337332474585,9039.117249068224
5435.365599048454,8722.954089459903
5435.393865769324,8199.711364862838
5435.422132637196,7614.261955133132
5435.450399652071,6981.135433322461
5435.478666813948,6546.274115729705
5435.506934122829,6439.603894344047
5435.535201578715,6738.359135518085
5435.563469181607,7242.642857931183
5435.591736931504,7906.181849089982
5435.620004828409,8410.398466180439
5435.648272872321,8852.861867840838
5435.6765410632415,9246.638517302876
5435.704809401172,9364.398888818161
5435.7330778861115,9452.04828576165
5435.761346518063,9384.612642519825
5435.789615297025,9129.3696265044
5435.817884223,8917.391970070403
5435.846153295987,8607.590704767796
5435.874422515989,8050.500105102874
5435.902691883005,7684.920657739756
5435.930961397037,7355.5209976212245
5435.959231058085,7366.442249648424
5435.987500866149,7746.752674617039
5436.015770821232,8184.15962592626
5436.044040923332,8453.18619229129
5436.072311172452,8652.975134460008
5436.100581568592,8733.560013451452
5436.128852111753,8522.929038495273
5436.157122801935,8218.285918080504
5436.185393639139,7594.982987659883
5436.213664623367,7145.480537865415
5436.241935754618,7088.046361648618
5436.270207032893,7253.279180763295
5436.298478458195,7628.938606583435
5436.326750030522,8189.618065625225
5436.355021749876,8568.14286938353
5436.383293616257,8926.05084569052
5436.411565629667,9289.665594145774
5436.439837790106,9332.378816989118
5436.468110097575,9358.541468053067
5436.496382552075,9447.546227647486
5436.524655153606,9454.508291675478
5436.552927902169,9464.641960932237
5436.581200797766,9379.553382389575
5436.609473840395,9333.583496591302
5436.63774703006,9222.50173894017
5436.66602036676,9156.462157390622
5436.694293850495,8981.774276881288
5436.722567481268,8832.89872917431
5436.750841259078,8695.68095143314
5436.7791151839265,8565.461635338877
5436.807389255814,8520.594636180296
5436.835663474741,8432.080766304764
5436.863937840709,8556.617572282415
5436.892212353719,8724.311968040738
5436.920487013769,8979.218008471478
5436.948761820864,9222.230562043394
5436.977036775002,9429.071434877113
5437.005311876184,9529.734352653308
5437.0335871244115,9714.630211477448
5437.061862519686,9771.936419192647
5437.090138062005,9754.978541498846
5437.118413751374,9687.502198664666
5437.146689587789,9744.7794324471
5437.174965571255,9708.638912413833
5437.203241701769,9694.74736872847
5437.231517979335,9710.568212987306
5437.259794403952,9772.634037297716
5437.28807097562,9671.751715576813
5437.316347694342,9677.924060320152
5437.344624560117,9601.87736316645
5437.372901572947,9585.676768170726
5437.401178732831,9592.389900414344
5437.429456039772,9597.67372418339
5437.457733493769,9616.605294036457
5437.486011094824,9594.184321830158
5437.514288842936,9618.041636657095
5437.542566738109,9647.597915567358
5437.57084478034,9554.547222187139
5437.599122969632,9614.497138221188
5437.627401305986,9630.077734473016
5437.655679789401,9555.587525277773
5437.683958419879,9482.455545191133
5437.712237197421,9548.34564900587
5437.740516122027,9549.979968725507
5437.768795193698,9683.651498369069
5437.797074412435,9656.006985172924
5437.825353778238,9611.403900582187
5437.853633291109,9512.023610498856
5437.881912951048,9631.792458446671
5437.910192758056,9667.408578052831
5437.938472712133,9573.58341145192
5437.966752813281,9617.71945125164
5437.995033061501,9644.45023963343
5438.023313456792,9658.27849656943
5438.051593999156,9703.997243747097
5438.079874688593,9754.619197594517
5438.108155525105,9671.990172413922
5438.136436508692,9600.481917420017
5438.164717639354,9645.183171542816
5438.192998917093,9649.225840105959
5438.22128034191,9680.875615832105
5438.249561913804,9680.558433099155
5438.277843632777,9733.794468715927
5438.306125498831,9641.535496715287
5438.334407511963,9648.797060605957
5438.362689672178,9543.193117027231
5438.390971979474,9529.12058313904
5438.419254433853,9560.472593798473
5438.447537035316,9517.280715390723
5438.475819783862,9561.226875714041
5438.504102679493,9644.96239846597
5438.532385722211,9607.232933130643
5438.560668912015,9559.059684293297
5438.588952248906,9473.314789661965
5438.617235732885,9620.15222865133
5438.645519363953,9540.596143156894
5438.67380314211,9482.198363242269
5438.702087067358,9613.593053674682
5438.730371139697,9631.533758471141
5438.758655359127,9496.420023042792
5438.786939725651,9438.436474045906
5438.815224239267,9348.084856925714
5438.843508899979,9140.058265299978
5438.8717937077845,8962.711998127266
5438.900078662686,8826.552991225979
5438.928363764683,8789.583202863501
5438.956649013779,8890.797974595464
5438.984934409971,9065.71366899729
5439.013219953263,9286.272512145972
5439.041505643654,9413.340260309702
5439.069791481146,9525.80546594836
5439.098077465738,9584.878308569954
5439.126363597433,9556.879975281261
5439.15464987623,9657.578529873595
5439.18293630213,9600.828609853188
5439.211222875134,9490.739499679936
5439.239509595243,9499.373743822089
5439.267796462458,9447.98996574952
5439.296083476779,9390.253924819628
5439.324370638207,9261.6326449658
5439.352657946743,9140.56214062898
5439.3809454023885,9133.29459218262
5439.4092330051435,9364.684377887152
5439.437520755007,9392.25302535947
5439.465808651983,9352.721486541479
5439.49409669607,9384.424470748932
5439.52238488727,9348.563704879103
5439.5506732255835,9258.74979873285
5439.57896171101,9446.961025004519
5439.607250343553,9562.838326549976
5439.63553912321,9532.799920791844
5439.663828049984,9533.81437212561
5439.692117123875,9544.417232636497
5439.7204063448835,9553.708684269943
5439.74869571301,9621.65435955617
