wave,flux
5449.517313776322,47349.36134453692
5449.545654093451,47322.68240362273
5449.5739945579635,47449.84052068503
5449.602335169861,47480.283870279156
5449.630675929145,47366.57923527647
5449.659016835815,47370.01450319032
5449.687357889873,47557.30808326835
5449.715699091319,47094.75387385099
5449.744040440154,47399.33445502558
5449.772381936379,47396.28976149062
5449.800723579994,47472.78992982081
5449.829065371001,47751.33942966145
5449.8574073094,47691.299452558844
5449.88574939519,47572.01178029521
5449.914091628375,47771.336877429196
5449.9424340089545,47827.97731976892
5449.9707765369285,47699.58542776289
5449.999119212299,47645.32419529721
5450.027462035066,47722.21422332879
5450.05580500523,47686.40109594107
5450.084148122792,47770.26410873959
5450.112491387753,48004.44851677371
5450.140834800113,47590.4962470164
5450.169178359874,47532.10339650338
5450.197522067037,47733.82343837775
5450.225865921601,47485.22584474015
5450.254209923569,47392.95574223478
5450.282554072939,47535.23551163911
5450.310898369714,47763.6320150715
5450.339242813894,47802.82106716141
5450.36758740548,47752.75891640902
5450.395932144473,47548.10264146233
5450.424277030872,47720.813765381936
5450.45262206468,47395.77544455957
5450.480967245897,47141.65312825677
5450.509312574523,47118.63287682423
5450.53765805056,46800.68270615979
5450.566003674008,46401.69914989497
5450.594349444868,46053.55735060988
5450.62269536314,45427.672170502905
5450.651041428827,44953.002757332724
5450.679387641927,44630.15364999731
5450.7077340024425,44371.63492084061
5450.7360805103735,44273.068015647754
5450.764427165722,43906.295140443
5450.7927739684865,43851.59167791901
5450.821120918669,43816.18476962328
5450.849468016271,43362.342820468366
5450.877815261293,42701.183514607736
5450.906162653735,42013.959373632744
5450.934510193598,41476.23208135841
5450.962857880883,40637.52065968982
5450.991205715591,40330.252366100154
5451.019553697722,39986.769869228454
5451.047901827277,40044.39893784828
5451.076250104258,40687.805764591685
5451.104598528664,41766.783278818635
5451.1329471004965,43186.09242574864
5451.161295819757,44539.99184673665
5451.189644686444,45620.6541073857
5451.217993700561,46350.45433848419
5451.246342862108,46566.59303868068
5451.274692171084,47098.15554152008
5451.303041627491,47747.78009870513
5451.3313912313315,47689.22591020807
5451.359740982603,47726.94239357613
5451.38809088131,47664.678383152954
5451.416440927449,47895.68971864571
5451.4447911210245,48091.60402359271
5451.473141462035,48007.16818611281
5451.501491950482,47951.40913440697
5451.529842586366,48026.70681710719
5451.5581933696885,47958.94641883046
5451.5865443004495,47793.63240044756
5451.6148953786505,47922.719910199616
5451.643246604291,47905.791868399596
5451.6715979773735,47750.39135930671
5451.699949497897,47500.28837122966
5451.728301165864,47412.90133839418
5451.756652981273,47114.78815284513
5451.785004944128,46783.755615118345
5451.813357054426,46603.852108773615
5451.841709312171,46188.89823005587
5451.870061717362,45620.59119815599
5451.89841427,45384.13835485524
5451.926766970087,45035.692947725
5451.955119817621,44551.781496321106
5451.983472812606,44421.66200757023
5452.011825955041,44456.40454534774
5452.040179244927,44682.46860422499
5452.068532682264,44897.876798114376
5452.096886267055,45451.48886400634
5452.125239999298,45883.194023386226
5452.153593878996,46262.441713090506
5452.181947906149,46924.56328260021
5452.210302080757,47377.588892430314
5452.238656402822,47534.9392708716
5452.267010872343,47762.11178513038
5452.295365489324,47745.58871875378
5452.323720253762,47691.43859060357
5452.35207516566,47581.82308655826
5452.380430225018,47547.31435106886
5452.408785431838,47673.507769655764
5452.437140786119,47758.48894816771
5452.465496287862,47679.1142027686
5452.493851937069,47401.90639795043
5452.52220773374,47009.22416235997
5452.550563677876,46675.288567285985
5452.578919769478,46301.765512754384
5452.607276008545,45756.13972808153
5452.63563239508,45596.06194336571
5452.663988929084,44734.463302978846
5452.692345610555,44653.29266189521
5452.720702439497,44924.526805948786
5452.749059415908,44300.94341256498
5452.77741653979,44128.60226721081
5452.805773811144,45098.09795773965
5452.834131229971,45401.69022683342
5452.862488796271,45072.7449299786
5452.890846510045,45697.318728467595
5452.919204371293,46199.14958498681
5452.947562380017,46348.82711460277
5452.975920536218,46311.42324572757
5453.004278839896,45983.257793966135
5453.032637291052,45812.70765705023
5453.060995889687,45553.650013570375
5453.0893546358,45357.82041233881
5453.117713529394,45138.401981723175
5453.146072570469,45067.18477356438
5453.1744317590255,45308.853486849905
5453.202791095065,45714.70699717106
5453.231150578587,46100.08266476173
5453.259510209594,46436.96081482446
5453.287869988085,46880.45298474606
5453.316229914062,46973.150993591276
5453.344589987525,47286.51324874754
5453.372950208475,47376.05485023436
5453.401310576914,47262.28895630528
5453.42967109284,47147.4352755879
5453.458031756256,46905.14325227906
5453.4863925671625,46683.09957698911
5453.51475352556,46468.60563338399
5453.543114631449,46147.14007437477
5453.57147588483,46090.41048759524
5453.599837285705,46259.2179408225
5453.628198834073,45840.817288906
5453.6565605299365,45626.16789753075
5453.684922373295,45727.499247593136
5453.713284364151,45003.11128392024
5453.7416465025035,44472.34385125361
5453.770008788353,44039.75409233566
5453.798371221702,43202.265400961274
5453.82673380255,42031.19167698932
5453.855096530898,40947.52186094446
5453.8834594067475,39958.60186797368
5453.911822430098,38982.384107868806
5453.940185600952,38222.47469159222
5453.968548919308,37716.88549169338
5453.996912385168,37828.629237372545
5454.025275998533,38273.92419308184
5454.053639759404,39150.860662204905
5454.082003667781,40349.72484484327
5454.110367723664,41884.78711590803
5454.138731927056,43427.172727427125
5454.167096277957,44900.93348544661
5454.195460776366,45747.468907418195
5454.223825422286,46038.473115504945
5454.252190215717,46495.80207468813
5454.280555156659,46849.39823971556
5454.308920245114,46557.132792682845
5454.337285481081,46124.79286031939
5454.365650864564,46042.508522748656
5454.394016395559,45667.169853149215
5454.422382074072,45311.20493422302
5454.4507479001,44930.90189212112
5454.4791138736455,44825.76711615154
5454.507479994709,44957.308819241014
5454.53584626329,45271.93277686544
5454.564212679391,45706.220436023774
5454.592579243012,46262.24244679904
5454.620945954153,46652.972728789
5454.649312812817,46738.383227432205
5454.677679819003,47282.67225727891
5454.706046972712,47397.79771152231
5454.734414273945,47692.870472073766
5454.762781722702,47595.010721585015
5454.791149318985,47766.836047389705
5454.819517062794,47602.73480609813
5454.847884954131,47324.525055452636
5454.8762529929945,47065.159623981854
5454.904621179387,46879.643283040015
5454.932989513309,46334.3306729809
5454.961357994761,45464.67369426395
5454.989726623743,44716.25678464889
5455.018095400257,43486.856704426194
5455.046464324304,41926.95424509437
5455.074833395884,40540.52867318723
5455.103202614997,38793.043042955636
5455.131571981646,36288.67381251942
5455.159941495829,34003.68977884614
5455.188311157549,31323.630966140794
5455.216680966806,28452.092002298195
5455.2450509236005,25596.79249059986
5455.273421027933,22648.07131563724
5455.301791279806,19662.701153958456
5455.330161679218,16986.82780653795
5455.3585322261715,14625.734837227305
5455.386902920666,12441.258374236428
5455.415273762703,11333.775964515442
5455.443644752283,10474.958886516635
5455.472015889407,10195.222913044316
5455.5003871740755,10285.298245562422
5455.52875860629,10883.694540699855
5455.55713018605,12225.072616796991
5455.585501913357,13949.607669705088
5455.613873788211,16195.624114937651
5455.642245810614,19107.50923326382
5455.670617980567,22589.831604528907
5455.6989902980695,26260.370131248103
5455.727362763123,29605.592003747977
5455.755735375727,32826.66383483387
5455.784108135885,35945.86358086921
5455.812481043595,38284.30985090803
5455.840854098859,40523.775599352295
5455.869227301678,42424.4093857467
5455.897600652052,43972.54031368334
5455.925974149982,45250.53874388504
5455.954347795469,46139.21153596392
5455.982721588513,46769.04875804057
5456.011095529117,47275.74719199605
5456.03946961728,47438.34504933902
5456.067843853002,47292.02170965477
5456.096218236285,47129.9543555987
5456.12459276713,46948.82222951743
5456.152967445536,46970.85463622233
5456.181342271507,46301.581944621015
5456.20971724504,46167.97579783254
5456.2380923661385,46084.43273051409
5456.266467634802,45584.52581157553
5456.294843051032,45194.94493128735
5456.323218614829,44935.21293886236
5456.351594326193,44848.06675215022
5456.379970185126,44806.300638254725
5456.408346191628,44656.934390264054
5456.436722345699,44437.32277511863
5456.4650986473425,44393.76919334433
5456.493475096557,44853.40358586302
5456.521851693343,45477.65410321188
5456.550228437703,46272.03189261496
5456.578605329635,46610.65514532841
5456.606982369143,47068.68178799664
5456.635359556226,47341.832569415456
5456.663736890885,47466.85002472769
5456.6921143731215,47411.83810435791
5456.720492002935,47714.601861531606
5456.748869780327,47644.41986305405
5456.777247705299,47516.296369031064
5456.80562577785,47627.53512798354
5456.834003997981,47325.85118303196
5456.862382365695,47317.231837171275
5456.8907608809905,47293.92046423981
5456.919139543869,47116.10589119758
5456.947518354332,47078.49913131954
5456.975897312378,46815.02934056491
5457.004276418011,46641.9086520593
5457.032655671229,46892.43181288398
5457.0610350720335,46901.188759088145
5457.089414620426,46938.970393863965
5457.1177943164075,47131.82302833303
5457.146174159978,47107.333498595086
5457.174554151138,47021.147114216896
5457.202934289889,46786.65639352227
5457.231314576231,46152.15234248067
5457.259695010165,45890.73520255209
5457.288075591693,45786.766511305716
5457.316456320814,45756.8504968447
5457.34483719753,45551.39667948086
5457.373218221841,45545.52056345846
5457.401599393747,45678.62578902086
5457.429980713252,45857.519823100236
5457.458362180353,46042.43232161655
5457.4867437950525,46251.25423952745
5457.515125557352,46627.390186462755
5457.5435074672505,46750.94548872441
5457.57188952475,46687.74258366753
5457.600271729851,47040.89668475688
5457.628654082554,47328.34417540321
5457.65703658286,47219.63242546585
5457.68541923077,47470.25377668165
5457.713802026284,47800.309580690046
5457.742184969404,47978.509953894274
5457.770568060129,47680.54600013771
5457.798951298461,47709.84430305398
5457.827334684401,47701.31903961766
5457.855718217949,47507.024933568355
5457.884101899107,47448.66401223795
5457.912485727874,47321.74729395623
5457.940869704252,47048.33939023729
5457.969253828241,47022.87652281359
5457.997638099842,46979.50459101968
5458.026022519057,46666.89551269852
5458.054407085885,46837.46293050036
5458.082791800327,46824.389262319615
5458.111176662385,46773.731619061364
5458.139561672058,46980.84302486316
5458.16794682935,47244.79646463825
5458.196332134257,47273.08240068328
5458.224717586783,47482.743459680234
5458.253103186929,47710.228803289225
5458.281488934695,47572.00181230257
5458.309874830081,47495.50064381157
5458.338260873088,47512.364660107494
5458.366647063717,47498.9074359084
5458.39503340197,47434.03590694912
5458.423419887846,47142.71798676998
5458.451806521346,47420.48960715585
5458.480193302472,47308.079448355726
5458.508580231223,47384.988438381624
5458.536967307602,46952.51966531342
5458.565354531608,47064.36793644249
5458.5937419032425,47006.225938257616
5458.622129422506,47118.32468426136
5458.650517089399,47224.91253239068
5458.678904903923,47379.164806780085
5458.707292866078,47511.55226798129
5458.735680975865,47529.4155857635
5458.764069233285,47559.86104027412
5458.792457638339,47543.07597717891
5458.820846191027,47415.13737186186
5458.8492348913505,47399.82187787904
5458.87762373931,47410.84460575973
5458.906012734907,46877.53518954701
5458.93440187814,46993.41338542283
5458.962791169012,46637.18038343184
5458.991180607523,46327.69726563207
5459.019570193674,45940.902922040426
5459.047959927465,45706.97237632943
5459.076349808898,45519.26843318944
5459.104739837973,45523.38311150036
5459.13313001469,45611.243081311826
5459.161520339052,45552.09100401813
5459.189910811057,45772.94014196322
5459.218301430708,46270.57923471174
5459.246692198006,46433.49892565344
5459.27508311295,46763.499736149526
5459.30347417554,46920.81665112039
5459.33186538578,47065.74802929737
5459.360256743668,47477.546016844426
5459.388648249206,47366.11893096271
5459.417039902395,47615.47112243811
5459.445431703235,47623.50135588756
5459.473823651727,47544.80002732966
5459.5022157478725,47448.466773644366
5459.530607991671,47526.49902368672
5459.559000383124,47727.5353194685
5459.5873929222325,47726.99789632753
5459.615785608997,47652.23505524083
5459.644178443417,47638.182392187904
5459.672571425495,47553.64327791544
5459.700964555232,47413.84881892476
5459.729357832628,47570.683540481135
5459.757751257683,47250.179939396534
5459.786144830398,46770.76331791938
5459.814538550776,46580.451039985186
5459.8429324188155,46497.4314734402
5459.871326434517,46423.01795033857
5459.899720597883,46252.94477808665
5459.928114908913,46110.27709743146
5459.956509367608,45853.59526652818
5459.984903973969,45787.740073495996
5460.013298727998,46059.357680623856
5460.041693629692,46122.95571951601
5460.070088679056,46182.24296847615
5460.098483876089,46348.1812145455
5460.126879220791,46124.772222269916
5460.155274713164,45815.63862476424
5460.183670353208,45503.35646550978
5460.2120661409235,45032.46077734028
5460.240462076313,44775.049936770294
5460.268858159376,44609.27148945722
5460.297254390112,44124.59862219451
5460.325650768525,43945.3857775245
5460.354047294612,43961.52251517777
5460.382443968377,44196.47687981939
5460.410840789818,44638.46201285799
5460.439237758939,44892.367065659135
5460.467634875738,45212.53335941647
5460.496032140217,45776.38289072375
5460.524429552376,46247.16813191138
5460.5528271122175,46596.61826812948
5460.58122481974,46635.91219373676
5460.609622674946,46715.641826549334
5460.638020677835,46831.15071692207
5460.6664188284085,46403.84441285969
5460.694817126667,46113.874523774604
5460.7232155726115,46104.12302989888
5460.751614166243,45871.76208763583
5460.780012907561,45602.19959886037
5460.808411796568,45663.465090293124
5460.836810833263,46010.48238815556
5460.86521001765,46396.46389319307
5460.893609349725,46840.98654003296
5460.922008829492,47386.066884817694
5460.950408456952,47589.46177430672
5460.978808232104,47739.96370758122
5461.00720815495,47827.234811832845
5461.035608225489,47731.83542313191
5461.064008443725,47709.44694865312
5461.092408809655,47437.34151501124
5461.120809323283,47175.65533451896
5461.149209984607,46885.492982439624
5461.17761079363,46821.59594770003
5461.206011750352,46582.58775040883
5461.234412854775,46042.97742323428
5461.262814106896,45389.03166420828
5461.291215506721,44774.64483873673
5461.319617054246,44039.25302415206
5461.348018749474,43073.52992214325
5461.376420592405,42460.248861510205
5461.404822583042,41992.5952739867
5461.433224721383,41499.2870296383
5461.46162700743,41302.063092161436
5461.490029441184,41906.37433262908
5461.518432022645,42504.73055287675
5461.5468347518145,43403.41497287856
5461.575237628693,44400.280782530055
5461.60364065328,45430.70764895453
5461.632043825579,46330.37585493141
5461.6604471455885,46946.51712870901
5461.68885061331,47243.18279695788
5461.717254228744,47349.070201446855
5461.745657991892,47386.54318027983
5461.7740619027545,47679.20504507374
5461.802465961331,48034.53954303548
5461.830870167624,47761.5703155832
5461.859274521634,47903.53930499686
5461.887679023361,47480.510122016414
5461.916083672806,47551.670800152104
5461.944488469971,47589.32868792884
5461.972893414854,47605.953205971055
5462.001298507458,47419.00684131826
5462.029703747784,47481.837606944435
5462.058109135832,47126.73914364582
5462.086514671601,46649.84512883442
5462.114920355096,46057.26465328831
5462.143326186313,45529.35489472695
5462.171732165257,44976.236526648805
5462.200138291925,44199.6551565458
5462.228544566321,43298.00428082329
5462.256950988443,42175.303474605964
5462.285357558295,41156.78573612203
5462.313764275875,39887.10071828404
5462.342171141184,38654.24114455764
5462.370578154224,37586.123141619246
5462.398985314995,37185.10979655241
5462.427392623498,37134.570613844706
5462.455800079734,37443.27327064757
5462.484207683704,38181.98999102479
5462.5126154354075,39172.18540551348
5462.541023334847,40019.559171251065
5462.569431382021,40222.91593993599
5462.5978395769325,39807.29039062007
5462.62624791958,39032.66802999786
5462.654656409967,37768.45926569441
5462.683065048092,36010.58003961843
5462.711473833958,33920.67304765177
5462.739882767563,31495.112532973028
5462.76829184891,29236.24088437043
5462.796701077999,27070.118852084583
5462.825110454831,25032.601538020015
5462.853519979406,23700.953030773657
5462.881929651725,22671.98670781596
5462.9103394717895,22567.390922990486
5462.938749439599,23179.56103862055
5462.967159555155,23962.188712268202
5462.995569818459,24822.042565000596
5463.023980229512,25409.692349952187
5463.052390788313,25382.562112920667
5463.080801494863,24858.668925703714
5463.109212349164,24066.33209413936
5463.1376233512165,23235.07973658861
5463.1660345010205,22888.871053767634
5463.194445798577,23375.01142485977
5463.222857243888,24570.284740287567
5463.2512688369525,26717.228484539377
5463.2796805777725,29701.515606655215
5463.308092466348,33126.73925799117
5463.336504502679,36356.16906914836
5463.364916686769,39162.54885429225
5463.393329018617,41703.55031874238
5463.421741498223,43607.94872745876
5463.450154125589,45186.04753704103
5463.478566900715,46014.84867683207
5463.506979823603,46541.343830943675
5463.535392894252,46764.52532827093
5463.563806112664,46782.72134716065
5463.59221947884,46877.83636024887
5463.62063299278,46723.95450935444
5463.649046654485,46526.05161133607
5463.677460463955,46340.78497596271
5463.705874421193,45630.30644981383
5463.734288526197,45398.10810138947
5463.7627027789695,44478.75248117915
5463.791117179511,44655.09503419231
5463.819531727822,44276.12388761926
5463.8479464239035,44080.11459370798
5463.876361267756,43531.495080348184
5463.904776259381,43397.359647174046
5463.933191398778,43202.05542334986
5463.961606685949,42736.27498892137
5463.990022120894,42067.825762855115
5464.018437703614,41324.6102006644
5464.046853434109,40323.27837968124
5464.075269312381,39183.181918149116
5464.103685338431,38129.812447523036
5464.1321015122585,37214.190303462135
5464.160517833865,36640.2300515404
5464.188934303252,36373.460009467126
5464.217350920418,36872.0353750394
5464.2457676853655,37928.74842911897
5464.274184598095,39334.37473089562
5464.302601658607,41514.0306486161
5464.331018866903,43238.58935844043
5464.359436222983,44458.75774929436
5464.387853726848,45414.38085436213
5464.416271378499,46513.14661028615
5464.444689177936,46980.86106149357
5464.473107125161,47417.73634232603
5464.501525220173,47441.396369772156
5464.529943462974,47335.67474484217
5464.558361853566,47475.359319311465
5464.586780391947,47670.637150854745
5464.61519907812,47745.126915936125
5464.643617912084,47601.47932915231
5464.672036893841,47623.29353189853
5464.700456023392,47543.096417853405
5464.728875300737,47655.04999934738
5464.757294725877,47489.437855956174
5464.785714298812,47609.45820961503
5464.814134019544,47628.948522164
5464.842553888074,47308.89491519647
5464.870973904401,47194.09106789886
5464.899394068527,47352.797179965244
5464.927814380453,47527.372065149066
5464.95623484018,47349.62007476287
5464.984655447706,47385.46054266591
5465.013076203036,47599.608134382775
5465.041497106168,47680.88593274889
5465.0699181571035,47759.54865285935
5465.098339355843,47678.85024247
5465.126760702387,47606.382801184875
5465.155182196738,47616.26380401187
5465.183603838895,47261.903903272614
5465.212025628859,47285.233816474036
5465.240447566631,47220.4610771458
5465.268869652212,47190.40210290239
5465.297291885602,47558.98305126654
5465.3257142668035,47330.94186638221
5465.354136795815,47243.78424204647
5465.3825594726395,47387.32394347779
5465.410982297276,47338.330744229504
5465.439405269726,47365.8616920755
5465.46782838999,47371.853665383656
5465.496251658069,47477.97887890013
5465.524675073964,47374.30747285661
5465.553098637676,47238.23762747482
5465.5815223492045,47432.960214243416
5465.609946208551,47578.706717273504
5465.638370215717,47379.16751734687
5465.6667943707025,47264.10749079907
5465.695218673508,47334.23902249226
5465.7236431241345,47137.39678400884
5465.752067722583,46986.812672523876
5465.780492468854,47061.85079912552
5465.808917362949,47219.22166936244
5465.837342404868,46998.70171379439
5465.8657675946115,46755.202347046274
5465.894192932181,46213.68623184088
5465.922618417577,45946.39285067097
5465.9510440508,45335.13429900561
5465.979469831852,44795.99723993765
5466.007895760732,44065.06930820999
5466.036321837441,43075.278224345195
5466.064748061982,41717.960987291044
5466.0931744343525,39996.110614826735
5466.121600954556,38234.96727842583
5466.150027622592,36435.96712323155
5466.178454438461,34445.612278756096
5466.206881402164,32372.591649129354
5466.235308513702,30377.48841921557
5466.263735773076,28849.204030099234
5466.2921631802865,28154.646086574194
5466.320590735335,28208.635785817653
5466.349018438221,29186.43978817502
5466.377446288945,31539.79533941494
5466.4058742875095,34487.859932872554
5466.434302433914,37344.45213122119
5466.46273072816,39898.659683642385
5466.491159170247,42039.025090543306
5466.519587760177,43712.42992848532
5466.548016497951,44809.25027535135
5466.576445383568,45090.55343439673
5466.604874417031,44956.29298116238
5466.63330359834,44756.45765026918
5466.661732927494,44289.49411875431
5466.690162404497,43556.08026020217
5466.718592029347,42515.75341385681
5466.747021802046,41365.95447400948
5466.775451722595,40321.62950505287
5466.803881790994,38987.36627004031
5466.832312007244,38069.57914968919
5466.860742371346,37500.4060513049
5466.8891728833,37508.92339062431
5466.917603543108,37972.627041075146
5466.94603435077,39081.427389943856
5466.974465306287,40678.85870338662
5467.00289640966,42424.927462315994
5467.0313276608895,43842.786112189395
5467.0597590599755,44888.65599650432
5467.08819060692,45866.3389142253
5467.1166223017235,46418.34204293536
5467.145054144386,46664.80736588193
5467.17348613491,47044.46563604378
5467.201918273294,47168.335116911505
5467.23035055954,47025.06839172266
5467.258782993649,46954.512090903
5467.287215575621,46892.63833599836
5467.315648305458,46801.98477679603
5467.34408118316,46824.85604579928
5467.372514208727,47001.6661797269
5467.40094738216,46909.875073785224
5467.429380703461,46878.076569565186
5467.45781417263,47109.98547366975
5467.486247789668,47097.599961524254
5467.514681554575,47165.97975902889
5467.543115467352,46947.4170467317
5467.571549528001,46826.46205741401
5467.599983736522,46678.52036735294
5467.628418092914,46715.11667368567
5467.656852597181,46563.60177679866
5467.685287249322,46320.809848205135
5467.713722049338,46288.39708104718
5467.742156997228,46404.9243478459
5467.770592092997,46529.624202554136
5467.799027336641,46520.39646143622
5467.827462728165,46175.78088905348
5467.855898267567,46025.57343442548
5467.884333954848,46005.758443852625
5467.91276979001,45358.062225471316
5467.941205773053,44740.65647671435
5467.969641903977,44236.86497300176
5467.998078182785,43523.31430275679
5468.026514609476,43358.595867387965
5468.054951184051,43023.20604968036
5468.08338790651,42587.80777506006
5468.111824776856,42711.649918529045
5468.140261795088,42532.2293821526
5468.168698961208,42047.61378020639
5468.197136275215,41782.06415687225
5468.2255737371115,41196.413605108784
5468.254011346897,40550.3201448308
5468.282449104573,40125.60051402708
5468.31088701014,40582.55397241954
5468.339325063599,40933.45571103183
5468.367763264951,41627.41544446182
5468.396201614196,42763.14030605206
5468.424640111335,43899.20434288522
5468.453078756369,44893.457672701894
5468.481517549299,45451.59770664059
5468.509956490125,46013.056586753846
5468.538395578848,46528.938521700366
5468.56683481547,46768.37369821995
5468.59527419999,47058.53176495809
5468.623713732411,47120.21701817605
5468.6521534127305,47472.897421271424
5468.680593240952,47605.09593572861
5468.709033217075,47468.800744626635
5468.737473341101,47889.433915268935
5468.76591361303,47556.44974214282
5468.794354032863,47521.68154841804
5468.822794600602,47327.045890634385
5468.851235316246,47392.53195004286
5468.879676179796,47395.18060353961
5468.908117191254,47182.099800823155
5468.93655835062,46860.55840089438
5468.964999657894,46733.72408079967
5468.993441113078,46727.49344564754
5469.0218827161725,46521.883113923606
5469.050324467178,46013.4521544729
5469.078766366096,45835.42581877018
5469.1072084129255,45996.48861801139
5469.135650607669,45655.35781376699
5469.164092950326,45520.14694821735
5469.192535440899,45847.770827619
5469.220978079387,45684.62280092207
5469.249420865792,46013.69670425867
5469.277863800114,45985.73945620373
5469.306306882353,46320.96951708937
5469.334750112512,46618.87995633537
5469.363193490591,46976.222516672286
5469.391637016589,46910.389346725926
5469.420080690508,47045.211585814846
5469.448524512351,47249.10464974231
5469.476968482114,46942.46550741761
5469.505412599802,47080.48788729546
5469.533856865413,47146.172243253626
5469.56230127895,47000.338208289824
5469.590745840413,46913.26539686798
5469.619190549802,46901.21899049508
5469.647635407117,46587.79021014423
5469.676080412361,46484.300844466714
5469.704525565535,46544.429323544915
5469.7329708666375,46287.96656171583
5469.7614163156695,46025.377820364774
5469.789861912634,45718.16018868774
5469.81830765753,45242.80793965986
5469.846753550358,44404.04230377646
5469.87519959112,43916.8237967448
5469.903645779816,43197.89104811231
5469.932092116446,42420.20787176279
5469.960538601013,41792.0099389278
5469.988985233516,41294.96478899514
5470.017432013956,41494.969641047624
5470.045878942335,42036.813484880906
5470.074326018652,42516.57441936984
5470.102773242908,43507.7302185265
5470.131220615105,44332.40384313515
5470.159668135243,45016.72162044244
5470.188115803323,45548.4368278361
5470.216563619346,45434.212705869635
5470.245011583312,44759.62676053048
5470.273459695222,43864.23089639086
5470.301907955077,43108.42845319275
5470.330356362878,42080.20831860139
5470.358804918625,40922.237074697085
5470.38725362232,39854.65366858235
5470.415702473962,38562.939204092305
5470.444151473554,37319.49234490637
5470.472600621094,36231.63442718179
5470.5010499165855,35609.27562190404
5470.529499360027,35409.72873198813
5470.557948951422,35384.39458777746
5470.586398690769,36142.06030705811
5470.614848578069,37274.74244190693
5470.643298613323,38906.492913980175
5470.6717487965325,40817.54689650237
5470.7001991276975,42292.42220249093
5470.728649606819,43620.55638640685
5470.757100233898,44711.41123732829
5470.785551008935,45560.43818962541
5470.81400193193,46201.9883097722
5470.842453002885,46558.64111615535
5470.870904221801,46706.30538868108
5470.899355588677,46812.43444702036
5470.927807103516,47006.23198346957
5470.956258766317,46888.16477606503
5470.984710577081,46389.39404582608
5471.01316253581,45886.80272997064
5471.041614642503,45800.13952569368
5471.070066897163,45705.028064556514
5471.098519299789,45552.01428038324
5471.126971850382,45830.20002747201
5471.155424548942,46061.65252330356
5471.183877395472,46228.99656194867
5471.212330389972,46485.27000734429
5471.240783532442,46906.685719081965
5471.269236822883,47470.32849447368
5471.297690261295,47181.54134369899
5471.32614384768,47627.17374345302
5471.35459758204,47532.804440831474
5471.383051464372,47732.60356391808
5471.411505494681,47962.67615604361
5471.439959672964,47834.79368606657
5471.468413999224,47822.39882619451
5471.496868473461,47769.54025805795
5471.525323095677,47448.84669807941
5471.553777865871,47723.19759663497
5471.582232784045,48037.769259394285
5471.610687850199,47895.4307410637
5471.639143064334,47560.17472851554
5471.667598426451,47669.8024884325
5471.696053936551,47812.36317386213
5471.724509594634,47468.11941200692
5471.752965400701,47267.5482686193
5471.781421354754,47400.20824261207
5471.809877456792,47312.59194664654
5471.838333706816,47129.44012242254
5471.8667901048275,46862.075678770474
5471.895246650827,46455.23094399858
5471.923703344816,46328.538820645954
5471.952160186795,45847.182230170954
5471.980617176763,45087.06718397193
5472.009074314722,44650.55290732081
5472.037531600674,43908.55305231178
5472.065989034618,43129.68382275496
5472.094446616556,42440.24873369418
5472.122904346487,41876.71041552937
5472.151362224414,41006.184380222105
5472.179820250337,40887.57667088418
5472.208278424256,40532.467613822046
5472.236736746172,40931.79627971205
5472.265195216086,41265.151989836704
5472.293653833999,41930.649573169954
5472.322112599912,42328.61849466723
5472.350571513824,42668.28968303516
5472.379030575738,42241.76081224757
5472.407489785654,41703.89187043922
5472.435949143573,40871.73480541377
5472.464408649495,39620.82687824007
5472.492868303421,38342.27503437573
5472.521328105353,37063.65851306564
5472.549788055289,36135.28001964118
5472.578248153233,35603.05517788599
5472.606708399184,35492.715272716334
5472.635168793143,36287.57841411231
5472.66362933511,37579.36241245847
5472.692090025087,39088.38600857987
5472.720550863075,40928.15945375041
5472.749011849073,42402.52084720297
5472.777472983084,43690.20833224265
5472.805934265108,44508.33880150282
5472.834395695144,44692.2937711179
5472.862857273195,44498.97619556275
5472.891318999261,44160.52679738146
5472.9197808733425,43370.288697501484
5472.948242895441,42605.58920939477
5472.9767050655555,41562.626240530335
5473.005167383689,40399.421063904694
5473.033629849841,39591.19136453656
5473.062092464013,38825.00875652878
5473.090555226205,38120.17830467287
5473.119018136418,37424.75407606698
5473.147481194654,37237.155427858845
5473.175944400911,36859.70133335769
5473.204407755193,36377.874743796594
5473.232871257498,35768.016143173445
5473.261334907828,35210.29036713787
5473.289798706185,35060.64081154065
5473.318262652568,35187.38518143547
5473.346726746978,35978.84782304349
5473.375190989415,37225.90330143369
5473.403655379882,38641.8795125799
5473.43211991838,40002.278358323725
5473.460584604906,40873.50516182335
5473.489049439464,41290.124157513455
5473.517514422054,40939.78522511863
5473.545979552677,40471.06810717181
5473.574444831333,39577.222923109264
5473.602910258023,38342.859077669105
5473.631375832748,36478.33862498193
5473.659841555509,34589.75811997774
5473.688307426307,32506.53815122235
5473.716773445141,30707.807553797575
5473.745239612014,28516.75893291636
5473.773705926927,27436.728473996183
5473.802172389877,27085.625031448584
5473.830639000869,27441.115061105702
5473.859105759902,28949.306825566746
5473.887572666977,31115.14040066786
5473.916039722094,33996.74397278135
5473.944506925255,36820.14154645163
5473.97297427646,39295.43216269267
5474.00144177571,41170.49326961853
5474.029909423007,42397.75626566133
5474.058377218349,43476.52911683006
5474.086845161739,44003.704763298905
5474.115313253176,44244.34951933961
5474.143781492663,44238.78793602407
5474.172249880199,44179.667455566756
5474.200718415786,44636.771721456644
