wave,flux
5305.060775762547,15902.809140919675
5305.088364830736,15935.601710728453
5305.115954042403,15624.56460148734
5305.1435433975485,15918.577974760521
5305.171132896173,15649.651464492285
5305.198722538277,15686.415978487978
5305.226312323862,15644.397383879485
5305.253902252927,15535.796252749178
5305.281492325475,15339.610889608615
5305.309082541506,15288.702925496234
5305.336672901019,15121.6377501481
5305.364263404017,14902.430548825141
5305.3918540505,14571.45798806209
5305.419444840469,14291.327717512992
5305.447035773924,14012.235412670829
5305.474626850865,13478.879856243193
5305.502218071296,12898.078580614152
5305.529809435215,12245.873324736263
5305.557400942623,11337.815001480922
5305.584992593521,10421.117975945142
5305.61258438791,9739.49977001238
5305.640176325791,9242.660982764904
5305.667768407164,9288.966229789618
5305.69536063203,9729.10196378016
5305.722953000391,10558.32161584171
5305.7505455122455,11680.939911916696
5305.778138167596,12707.409955197669
5305.805730966442,13759.981655712432
5305.833323908785,14323.934089860724
5305.860916994626,14934.910053643262
5305.888510223966,15202.071982669277
5305.916103596804,15336.590570602204
5305.943697113142,15494.47999666727
5305.971290772981,15628.857593824394
5305.998884576321,15698.133925060882
5306.026478523163,15652.541207642304
5306.054072613508,15523.527391360221
5306.081666847356,15494.782041171233
5306.109261224709,15467.396357093403
5306.136855745567,15240.17346080215
5306.164450409931,15114.150188043375
5306.192045217802,15079.76158154066
5306.21964016918,14843.969182738549
5306.247235264065,14752.249952045397
5306.27483050246,14676.92694522125
5306.302425884364,15016.333289434873
5306.330021409779,15123.607918301079
5306.357617078704,15413.342607361034
5306.385212891141,15587.146039399915
5306.412808847092,15785.277859549416
5306.440404946555,15835.287310483374
5306.468001189532,15841.417113291585
5306.495597576023,15927.560924216168
5306.523194106031,15974.476707073618
5306.5507907795545,15714.115443143415
5306.578387596595,15750.93527101348
5306.605984557154,15690.589313859444
5306.633581661231,15547.570472847248
5306.661178908827,15521.414728131818
5306.688776299944,15485.991167294653
5306.716373834581,15402.483159850144
5306.743971512739,15236.515735028333
5306.77156933442,15092.999040362669
5306.799167299624,14947.121433391258
5306.826765408352,14735.4763528819
5306.854363660604,14438.320100199891
5306.881962056381,13918.251889589743
5306.909560595684,13144.97759347921
5306.937159278514,12576.915886225815
5306.964758104871,11688.53761650714
5306.992357074757,10538.359731213332
5307.019956188172,9587.101409559626
5307.047555445116,8519.368910594956
5307.075154845591,7719.03890044973
5307.102754389597,7107.157621350486
5307.130354077134,6892.09280916992
5307.157953908205,6994.2901180738145
5307.1855538828095,7558.248855224987
5307.213154000948,8569.5347093532
5307.240754262621,9900.53902158179
5307.268354667829,11337.752231436902
5307.295955216575,12664.114666576113
5307.323555908857,13850.474968359156
5307.351156744678,14716.585588528798
5307.378757724036,15275.591282505406
5307.406358846934,15698.407840928165
5307.433960113373,15830.923136043364
5307.461561523352,15899.062534125225
5307.489163076874,16058.062622133242
5307.516764773937,15976.32355577864
5307.544366614544,16014.398497944137
5307.571968598695,15918.935456902604
5307.59957072639,15946.810628055804
5307.627172997631,15977.068417949813
5307.654775412418,15848.381522294676
5307.682377970751,15832.185570913827
5307.709980672632,16012.967098808822
5307.737583518062,15922.670781812063
5307.76518650704,15900.210136279866
5307.792789639569,15766.0319131116
5307.820392915648,15883.110326519427
5307.847996335278,15708.977602960016
5307.875599898462,15458.432806676898
5307.903203605197,15349.722291354685
5307.930807455486,15056.26061656098
5307.958411449329,14809.563834822337
5307.986015586728,14677.811705207987
5308.013619867682,14251.382253551172
5308.041224292193,13594.120453995863
5308.068828860261,13014.61164620092
5308.096433571887,12312.840208373187
5308.124038427073,11439.630624555051
5308.151643425817,10656.178378373996
5308.179248568123,9977.574426573698
5308.206853853989,9681.560494322151
5308.234459283416,9801.836773280915
5308.262064856407,10415.50448905261
5308.289670572961,11279.870599267897
5308.317276433078,12263.958335868252
5308.3448824367615,13330.559037736835
5308.372488584009,13980.771318861265
5308.4000948748235,14441.706518829029
5308.427701309205,14793.070600396215
5308.455307887154,14945.666865821831
5308.482914608672,15086.690095411324
5308.510521473759,15249.531314199561
5308.538128482416,15361.30593489476
5308.565735634644,15529.684498919441
5308.593342930443,15534.487476233564
5308.620950369815,15558.802687779333
5308.64855795276,15561.563721540691
5308.676165679278,15552.735172157356
5308.70377354937,15610.719451877361
5308.731381563039,15627.591201736364
5308.758989720283,15625.784326191162
5308.786598021104,15647.00711244045
5308.814206465502,15665.327130132466
5308.841815053479,15754.488593637208
5308.869423785034,15899.177627836554
5308.897032660169,15946.738307311249
5308.924641678886,15946.385180493962
5308.952250841182,16035.115537068967
5308.979860147061,16012.381046166955
5309.007469596523,16111.001661887483
5309.035079189568,16067.15739305836
5309.062688926198,16042.838593350787
5309.090298806412,15996.532805402141
5309.1179088302115,15916.960332298077
5309.145518997598,16006.013226301562
5309.173129308571,15994.691269375975
5309.200739763133,16035.434246970011
5309.228350361283,16046.901698152918
5309.255961103023,16034.95923059404
5309.283571988352,16091.600182837725
5309.311183017274,16083.42078060455
5309.338794189786,15990.550300827825
5309.366405505891,15992.237387895811
5309.394016965589,16030.76667563313
5309.421628568881,16021.059922473498
5309.449240315767,16023.0841271091
5309.4768522062495,16045.307000615421
5309.504464240327,16015.54128685891
5309.532076418002,15969.399882122036
5309.559688739276,15850.17131644733
5309.587301204147,15924.348966065738
5309.614913812617,16096.383197867608
5309.642526564687,15891.539110418682
5309.670139460358,15828.101464969732
5309.69775249963,15851.193947269896
5309.725365682504,15692.132466290757
5309.752979008981,15592.80958496688
5309.780592479062,15373.800124426136
5309.808206092747,15281.131360050826
5309.835819850037,15352.35629115285
5309.863433750934,15445.35499445031
5309.891047795437,15538.085915699607
5309.918661983546,15471.996419798967
5309.946276315265,15619.741366802004
5309.973890790592,15546.355954773488
5310.001505409528,15645.152415040164
5310.029120172076,15710.16352222035
5310.056735078234,15626.357303038789
5310.084350128003,15567.059907525749
5310.111965321386,15492.546634543187
5310.139580658382,15374.604591133251
5310.167196138992,15320.874514474444
5310.194811763216,15090.682355807035
5310.222427531057,14833.984953133782
5310.250043442514,14623.574326037675
5310.277659497588,14505.405651675364
5310.305275696279,14209.88379196721
5310.332892038589,13696.804674386054
5310.360508524518,13185.02828647843
5310.388125154068,12706.701897147976
5310.415741927238,12188.493723771204
5310.44335884403,11631.302513490911
5310.4709759044445,11262.811731011143
5310.498593108481,11187.779576986988
5310.5262104561425,11597.335960449356
5310.553827947428,12427.308261984996
5310.581445582338,13403.93377226548
5310.609063360876,14248.54813283929
5310.636681283038,14871.201128884619
5310.664299348829,15281.405461159176
5310.691917558249,15623.131319136786
5310.7195359112975,15694.562255232342
5310.747154407975,15774.59125169065
5310.774773048284,16017.667846754443
5310.802391832224,15812.666922714661
5310.830010759796,15932.848437594044
5310.857629831001,15862.338389552344
5310.8852490458385,15722.56254315092
5310.912868404311,15678.668395569892
5310.940487906419,15780.752456655862
5310.968107552162,15639.06718705555
5310.995727341541,15756.5070773703
5311.023347274559,15699.017898831009
5311.050967351213,15397.5512416091
5311.078587571506,15213.84178996201
5311.10620793544,14966.181116819977
5311.133828443013,14548.045494954786
5311.161449094227,14133.872627705137
5311.189069889083,13665.611004709108
5311.216690827581,13341.487015094104
5311.2443119097225,13155.194105048362
5311.271933135508,13114.318942850045
5311.299554504939,13390.073963296123
5311.327176018014,13743.397898557487
5311.354797674736,14195.513939795448
5311.382419475105,14570.81978314354
5311.410041419122,14572.40522749265
5311.4376635067865,14534.170465842666
5311.465285738101,14695.205972570082
5311.492908113065,14672.159171052472
5311.520530631679,14574.723815795114
5311.548153293946,14488.66290498945
5311.575776099864,14712.184403050058
5311.603399049435,14836.010201413086
5311.63102214266,15181.901298078348
5311.65864537954,15531.038116758042
5311.686268760074,15634.41969450889
5311.713892284265,15892.571144739852
5311.741515952112,15944.470060045609
5311.769139763616,15915.593208695453
5311.796763718779,15958.892202166664
5311.824387817601,16015.49201063663
5311.852012060082,15923.261955976968
5311.879636446224,15735.584381290277
5311.907260976026,15772.010739357345
5311.934885649491,15725.056573220034
5311.962510466618,15683.565100493373
5311.990135427409,15618.948757000646
5312.017760531864,15686.01926474564
5312.045385779983,15734.07378284189
5312.0730111717685,15799.353014441085
5312.1006367072205,15719.621067659446
5312.128262386339,15633.726001452176
5312.155888209126,15793.92781533694
5312.183514175581,15817.45833567673
5312.211140285705,15766.695171855634
5312.2387665395,15841.500580739588
5312.2663929369655,15804.10740656681
5312.294019478103,15694.29471224318
5312.321646162913,15647.150046034918
5312.349272991395,15560.312417147028
5312.376899963551,15368.364709830961
5312.404527079382,15307.044278260279
5312.432154338889,15197.303272188328
5312.459781742071,15110.5749303436
5312.48740928893,15055.09805702219
5312.515036979467,14958.772016574196
5312.542664813682,14861.936739996314
5312.570292791576,14696.871096934186
5312.59792091315,14433.633821255715
5312.625549178405,14396.231743184808
5312.653177587341,14170.385618803166
5312.680806139959,14376.268805232055
5312.70843483626,14627.19873029415
5312.736063676244,14986.39970258599
5312.7636926599125,15310.906472420853
5312.7913217872665,15630.769926757703
5312.818951058306,15645.85924072766
5312.846580473032,15697.957589280197
5312.874210031445,15698.707424387267
5312.901839733547,15691.217022775634
5312.929469579337,15523.324649681796
5312.957099568816,15498.181403855551
5312.984729701986,15325.001262241405
5313.012359978848,15140.73719791849
5313.0399903994,14835.374405849188
5313.067620963645,14531.666197486402
5313.095251671583,14274.101128745067
5313.1228825232165,14027.486801428766
5313.150513518543,13811.444601503377
5313.178144657566,13164.498838821932
5313.205775940285,12439.265324348185
5313.233407366702,11859.547215351933
5313.261038936816,11006.610683083847
5313.288670650628,10113.285663823477
5313.316302508139,9379.431004375134
5313.343934509351,8693.787879092393
5313.371566654263,8235.621325423217
5313.399198942877,8379.228092869187
5313.426831375193,9042.126957243554
5313.454463951212,9861.816142734076
5313.482096670935,10840.787013831276
5313.509729534362,11818.896310881231
5313.537362541494,12640.6321899085
5313.564995692333,13443.877245108457
5313.5926289868785,14099.029690602949
5313.620262425131,14523.091180000098
5313.647896007092,14956.293169046341
5313.675529732762,15343.270640029139
5313.703163602141,15687.38513424263
5313.730797615231,15768.27667711151
5313.758431772032,15871.527568025773
5313.7860660725455,15886.295586499027
5313.813700516771,15860.965763208244
5313.84133510471,15980.28472222517
5313.868969836363,16092.788468939492
5313.896604711732,16112.659855114944
5313.924239730816,15953.698002247083
5313.951874893616,16112.298489792576
5313.979510200134,16015.503859224647
5314.00714565037,16030.579301947151
5314.034781244324,16089.237218437916
5314.062416981998,16163.803293129069
5314.090052863392,16132.600335537973
5314.117688888507,16121.14924206752
5314.145325057343,16159.741385035424
5314.172961369902,15936.114424519054
5314.200597826184,16010.160886823753
5314.22823442619,15868.771037912864
5314.255871169921,15749.506895721186
5314.283508057377,15644.489389498505
5314.311145088559,15575.923476359094
5314.338782263468,15542.044728274086
5314.366419582105,15563.64290078157
5314.39405704447,15537.69194712748
5314.421694650564,15600.081132359437
5314.449332400389,15632.800495334497
5314.476970293943,15639.37402324388
5314.504608331229,15655.356595302332
5314.532246512248,15517.98245072895
5314.559884836999,15431.428104652827
5314.587523305484,15309.741769503938
5314.615161917703,15170.605905642462
5314.642800673657,14995.103025888717
5314.670439573348,14689.272735972374
5314.698078616774,14327.448000633662
5314.725717803938,13971.634213805604
5314.75335713484,13579.04016913933
5314.780996609482,13389.335520398392
5314.808636227863,13045.52992114179
5314.836275989984,12851.517029367995
5314.863915895846,12732.465476570389
5314.89155594545,12869.176600866085
5314.919196138797,13395.062135313972
5314.946836475887,14020.063504348765
5314.9744769567205,14678.858099269357
5315.0021175813,15258.658322465482
5315.029758349624,15488.720602340349
5315.0573992616955,15874.422834302914
5315.085040317513,15971.049474051426
5315.112681517079,16002.654997067988
5315.140322860393,16043.010888877985
5315.167964347457,15990.969507623515
5315.195605978271,15876.176638214425
5315.223247752835,16138.444121505507
5315.2508896711515,15817.450448917156
5315.27853173322,15824.345428681001
5315.306173939041,15816.674400712975
5315.333816288617,15756.912834647566
5315.361458781947,15710.146313862462
5315.389101419031,15648.201668767893
5315.4167441998725,15692.464333608208
5315.444387124471,15567.489867736458
5315.472030192826,15763.892476672714
5315.49967340494,15608.228568010434
5315.527316760813,15545.146794323757
5315.554960260446,15415.770294906884
5315.582603903839,15446.180605054224
5315.610247690994,15306.680001019524
5315.63789162191,15369.968042324714
5315.665535696589,15503.974031888747
5315.6931799150325,15656.626907982818
5315.720824277239,15681.498687183246
5315.748468783212,15703.38692415093
5315.77611343295,15709.38303241706
5315.803758226454,15660.043057970295
5315.8314031637265,15655.00861177077
5315.859048244766,15622.269881639895
5315.886693469574,15503.346445661457
5315.914338838153,15364.824277241274
5315.941984350501,15093.523138146033
5315.96963000662,14889.96558535888
5315.997275806511,14659.172281576395
5316.024921750175,14273.337290558818
5316.052567837612,13924.196010912428
5316.080214068822,13313.029828971195
5316.107860443808,12665.413572176916
5316.135506962569,12014.460558229683
5316.163153625106,11157.537595852451
5316.190800431421,10248.848151085138
5316.218447381512,9306.432587844454
5316.246094475383,8276.290236636763
5316.273741713033,7286.413767409896
5316.301389094462,6247.4001332132175
5316.3290366196725,5321.4727384710395
5316.356684288665,4623.83106707968
5316.384332101439,4075.0464477509786
5316.411980057996,3691.977994981292
5316.439628158337,3595.8115732871706
5316.467276402462,3667.6452598444084
5316.494924790372,3820.7775586814682
5316.522573322069,4008.733646212162
5316.550221997552,4261.810845999523
5316.577870816823,4788.856583111006
5316.605519779881,5522.103167702332
5316.633168886729,6364.38774296453
5316.660818137367,7552.817518126255
5316.688467531794,8826.937666703132
5316.716117070014,10349.734073938605
5316.743766752024,11586.55295709376
5316.771416577829,12780.125333312979
5316.799066547425,13654.04866792966
5316.8267166608175,14350.3097780878
5316.8543669180035,14966.737507640084
5316.882017318985,15260.1858693912
5316.909667863763,15405.854333304807
5316.937318552339,15742.743122454993
5316.964969384713,15783.744689338015
5316.992620360885,15768.16626489084
5317.0202714808565,15841.37343349049
5317.0479227446285,15858.08105836177
5317.075574152201,15878.45431171844
5317.103225703576,15783.071071532593
5317.130877398752,15764.64708146905
5317.158529237732,15835.805596242306
5317.186181220516,15496.497175412684
5317.213833347105,15353.383660780266
5317.241485617498,15344.03086072776
5317.269138031698,15159.298215963852
5317.296790589706,14987.659136885028
5317.32444329152,14911.696910236362
5317.352096137143,15048.044399910781
5317.379749126575,15152.469473178
5317.407402259817,15398.515904876713
5317.43505553687,15566.08701021386
5317.462708957734,15677.587654497416
5317.49036252241,15881.779864125136
5317.518016230899,16003.250284754216
5317.545670083202,16043.545641196533
5317.573324079319,16009.655595023027
5317.600978219251,16074.330311461637
5317.628632503,16170.30691381211
5317.6562869305635,16160.319843814146
5317.683941501946,16084.582106317324
5317.7115962171465,15928.401825577925
5317.739251076166,15726.457819597548
5317.766906079004,15681.607922656813
5317.794561225663,15657.19968138302
5317.822216516143,15386.672498922666
5317.849871950445,15194.545423344038
5317.87752752857,14983.51888004606
5317.905183250517,14731.723702953783
5317.93283911629,14484.093791324998
5317.960495125886,14072.396190690637
5317.988151279309,13643.932610835103
5318.015807576558,13001.10775817393
5318.043464017634,12244.411905244902
5318.071120602537,11506.866426120814
5318.09877733127,10776.240761858313
5318.126434203831,10320.559524742264
5318.154091220224,10115.768067692781
5318.181748380446,10440.649712673834
5318.2094056845,11344.96752641137
5318.2370631323865,12333.607617094769
5318.264720724106,13336.046078528347
5318.29237845966,14280.053842571551
5318.320036339048,14902.847817134056
5318.347694362271,15252.112446836587
5318.3753525293305,15510.621110173168
5318.403010840227,15583.248292133954
5318.43066929496,15460.169215361466
5318.458327893532,15363.017296018312
5318.485986635944,15088.108094914576
5318.513645522195,14933.850692942608
5318.541304552286,14648.972098995833
5318.568963726219,14573.637393658624
5318.5966230439935,14665.758378195947
5318.6242825056115,14807.517003594687
5318.6519421110725,14979.078710462642
5318.679601860378,15196.055257203998
5318.707261753529,15416.972195082863
5318.734921790526,15373.630449154878
5318.7625819713685,15217.948949097452
5318.790242296059,15123.902185908095
5318.8179027645965,15140.102100042912
5318.845563376984,14981.099617330452
5318.87322413322,14955.35816640225
5318.9008850333075,15037.9041266348
5318.928546077245,15080.529064751667
5318.956207265034,15109.715613503604
5318.983868596677,15009.818562038337
5319.011530072172,15097.246138323682
5319.039191691521,15080.553100051866
5319.066853454726,15160.334500316725
5319.094515361786,15063.261395961224
5319.122177412702,15225.396770197705
5319.149839607475,15445.202954571469
5319.177501946106,15610.108548908916
5319.205164428595,15623.293650659687
5319.232827054943,15905.199657468915
5319.260489825152,15842.883629987411
5319.288152739221,15682.95031146133
5319.315815797152,15559.67230639768
5319.343478998945,15363.01366869086
5319.371142344601,15155.170851659983
5319.398805834121,14759.687287517834
5319.426469467506,14417.151701286537
5319.454133244755,13561.551285714719
5319.481797165871,12778.818220751402
5319.509461230853,12020.6314030091
5319.537125439703,10995.964723884395
5319.564789792421,10294.898055495085
5319.592454289008,9844.585540698185
5319.620118929465,9646.437162247987
5319.647783713792,10000.58064667392
5319.67544864199,10712.369048635792
5319.703113714061,11577.510108643546
5319.730778930004,12406.359405849544
5319.7584442898205,12956.22022751289
5319.786109793512,13280.722626197432
5319.813775441077,13584.40196116125
5319.841441232519,13804.901583000983
5319.869107167838,14175.365603979455
5319.896773247033,14531.542389137408
5319.924439470105,15116.903590310114
5319.952105837057,15429.428129374457
5319.97977234789,15719.038395312566
5320.007439002601,15968.781850636693
5320.035105801193,16037.355902226589
5320.062772743668,16079.56957735799
5320.0904398300245,16027.833257954166
5320.118107060264,16119.668140343641
5320.145774434388,16021.50083287693
5320.173441952396,16109.309431638183
5320.2011096142905,16006.98554771117
5320.228777420071,15933.787647886676
5320.256445369738,15990.159438410356
5320.284113463293,15940.783138299099
5320.311781700736,15772.195957827907
5320.339450082069,15856.634817119297
5320.367118607292,15610.923876004857
5320.394787276405,15727.337032468145
5320.422456089409,15584.444868734761
5320.450125046305,15231.467832463764
5320.477794147096,14941.407650858475
5320.505463391779,14866.419604651797
5320.533132780356,14587.01462506362
5320.560802312829,14337.473976898505
5320.588471989198,14175.845081002402
5320.616141809463,14247.389384979655
5320.643811773626,14304.583776223566
5320.671481881688,14595.758268652464
5320.699152133648,14693.490063414094
5320.726822529507,14521.931245164638
5320.7544930692675,14265.082185618276
5320.782163752929,13859.47124062303
5320.809834580492,13221.89497311331
5320.837505551958,12756.361459503883
5320.865176667327,12397.179900078421
5320.892847926601,12094.993476649011
5320.9205193297785,12199.36033920507
5320.948190876863,12713.542603465416
5320.975862567853,13374.154577188052
5321.003534402751,14280.75626853508
5321.031206381556,14868.199473811574
5321.05887850427,15294.159115049892
5321.086550770893,15792.241507908657
5321.114223181427,15911.406053606857
5321.141895735872,16076.071244511384
5321.169568434228,15974.96225523338
5321.197241276496,15934.387179932177
5321.224914262678,16042.535825342482
5321.252587392773,16095.57051581838
5321.280260666784,16120.580834334629
5321.307934084709,16074.24916210131
5321.335607646551,15977.875552881516
5321.363281352309,15932.295157466626
5321.390955201985,15786.418243672304
5321.41862919558,15667.226106352835
5321.446303333094,15749.177678335574
5321.473977614527,15647.769224939908
5321.501652039881,15326.611456630142
5321.529326609157,14963.419916290899
5321.557001322354,14774.247391387882
5321.584676179475,14650.740342465562
5321.612351180519,14456.538061559551
5321.640026325487,14111.381483021572
5321.667701614381,13548.190070607581
5321.695377047201,13014.543318254482
5321.723052623946,12164.403790686223
5321.75072834462,11282.39254018851
5321.778404209222,10486.070881634361
5321.806080217752,9809.533258142326
5321.833756370212,9629.867704841381
5321.861432666602,9923.181983079721
5321.889109106924,10789.967418073289
5321.916785691177,11836.104318400228
5321.944462419363,12917.9166871376
5321.972139291483,13901.973530730826
5321.999816307535,14770.21640159508
5322.0274934675235,15220.712781978395
5322.055170771448,15619.938843953787
5322.082848219307,15839.370415442712
5322.110525811105,15762.049052161721
5322.13820354684,15890.645118246903
5322.165881426513,15986.142419075915
5322.1935594501265,15833.32398476682
5322.221237617679,15861.099825042802
5322.248915929173,15882.324726248584
5322.276594384609,15921.676522327003
5322.304272983986,15907.513889115853
5322.331951727307,15709.632522271526
5322.359630614572,15515.277522963685
5322.387309645781,15339.142738852514
5322.414988820936,15259.097983196612
5322.442668140036,14881.908651918533
5322.470347603084,14565.64720019083
5322.498027210078,14214.02508976587
5322.525706961022,13874.008365628262
5322.553386855914,13683.513573529423
5322.581066894756,13713.65105013332
5322.608747077549,13945.956080714874
5322.6364274042935,14330.148579075896
5322.664107874989,14747.191995170071
5322.691788489638,14962.240742636253
5322.719469248241,15499.052992531251
5322.747150150797,15548.738170651994
5322.774831197309,15668.529528773477
5322.802512387777,15981.084005206802
5322.830193722201,16021.290071344098
5322.857875200582,15855.418479530574
5322.885556822922,15978.962661059077
5322.913238589221,15972.388304509186
5322.940920499478,15894.758845739509
5322.968602553697,15878.791155707911
5322.9962847518755,15973.43541538112
5323.023967094017,15869.214011687545
5323.05164958012,15864.454984494962
5323.079332210187,16062.547433209413
5323.107014984218,15919.217736771447
5323.134697902214,15876.039769680368
5323.162380964175,15721.70289838199
5323.190064170102,15573.987475376935
5323.217747519997,15554.883604480128
5323.245431013859,15638.989896201214
5323.27311465169,15643.379659063688
5323.30079843349,15545.237756385939
5323.32848235926,15275.96465152062
5323.356166429001,15239.85740925515
5323.383850642714,15147.412488393315
5323.4115350003985,15231.84827962128
5323.439219502056,15100.073315561625
5323.466904147688,15082.60156580939
5323.494588937294,14809.372194903168
5323.522273870875,14666.872140266458
5323.5499589484325,14509.896376621293
5323.577644169966,14365.944491702949
5323.605329535478,13899.436197903839
5323.633015044968,13464.291738754158
5323.660700698437,13021.950010404391
5323.688386495885,12393.51367294542
5323.716072437314,11804.327582164944
5323.743758522725,11114.231193985563
5323.7714447521175,10237.347417609493
5323.799131125493,9406.343579454942
5323.826817642851,8389.046325356318
5323.854504304194,7306.857821532656
5323.882191109522,6269.741148127207
5323.909878058836,5397.436452254752
5323.937565152136,4791.329735062469
5323.965252389423,4574.453566739174
5323.992939770698,4741.832479379461
5324.020627295963,5230.152014318071
5324.048314965216,6139.737489637407
5324.07600277846,7446.735300422404
5324.103690735696,8714.354660773617
5324.131378836922,10168.345593720207
5324.159067082141,11531.301598775788
5324.1867554713535,12672.810443311917
5324.2144440045595,13674.439616880829
5324.242132681761,14308.680155533613
5324.269821502958,14888.835290628354
5324.29751046815,15155.900324143568
5324.32519957734,15439.766613125616
5324.352888830527,15488.929927425714
5324.380578227713,15731.92680262923
5324.408267768898,15794.639993771449
5324.435957454084,15688.706072697287
5324.46364728327,15838.617123755064
5324.491337256457,15788.224073745096
5324.519027373647,15788.776884267727
5324.546717634839,15834.063765735536
5324.574408040035,15716.22164880637
5324.602098589236,15617.300763008423
5324.629789282442,15693.445961927797
5324.657480119655,15754.769143634237
5324.685171100873,15775.712199266547
5324.7128622261,15899.962806168713
5324.740553495334,15932.76116015422
5324.768244908578,15739.504513935799
5324.795936465831,15644.756748702004
5324.823628167094,15628.378975369602
5324.851320012369,15570.435264851953
5324.879012001656,15473.467940944762
5324.906704134955,15393.128041476306
5324.934396412268,15148.54419963406
5324.962088833595,14835.853930484831
5324.989781398937,14595.400635892567
5325.017474108295,14320.419566864373
5325.045166961669,13881.663532654362
5325.07285995906,13312.510988071888
5325.100553100469,12876.174954634964
5325.128246385898,12501.78409734813
5325.155939815345,12020.681463186895
5325.183633388813,11419.712184103608
5325.211327106302,10744.45961307967
5325.239020967812,9958.239025197865
5325.266714973345,8936.091583800986
5325.294409122901,8047.129827406909
5325.322103416481,7497.112312078059
5325.349797854085,7315.380139813197
5325.377492435716,7597.279625090386
5325.405187161372,8411.504498898987
5325.432882031056,9555.34515689355
5325.460577044766,10777.457262486005
5325.488272202506,12083.785650106794
5325.515967504274,13122.46602378017
5325.543662950073,14019.454364513904
5325.571358539902,14485.336306422647
5325.599054273763,14961.524407842118
5325.626750151655,15214.544901624922
5325.654446173581,15366.513220154797
5325.68214233954,15276.214727426928
5325.7098386495345,15315.74889946369
5325.7375351035635,15047.796064332471
5325.765231701628,14713.82846996966
5325.79292844373,14548.998458755634
5325.820625329869,14013.14476229541
5325.848322360046,13590.83714094526
5325.876019534262,13096.106225381236
5325.903716852518,12548.969344012747
5325.931414314814,12462.953553833484
5325.959111921152,12586.14293525719
5325.986809671531,12884.230176656501
5326.014507565953,13609.697651225859
5326.042205604418,14453.279402456308
5326.069903786928,14944.334334840338
5326.097602113483,15427.730614107495
5326.125300584083,15694.485877168696
5326.152999198729,15756.125825850615
5326.180697957423,15903.228610073795
5326.208396860165,15869.264556719394
5326.236095906956,16125.171151387194
5326.263795097795,16068.7215409985
5326.291494432685,15912.74218722683
5326.319193911626,15977.3499610631
5326.346893534618,16016.807848015762
5326.3745933016635,15960.226811684308
5326.402293212761,15890.4189085805
5326.429993267913,15836.984185386827
5326.4576934671195,15667.04068300271
5326.4853938103815,15571.573649819451
5326.5130942977,15435.249326645588
5326.540794929076,15286.861423854256
5326.568495704508,15084.702828810548
5326.596196623999,14783.412236809483
5326.623897687549,14675.048100089045
5326.65159889516,14813.661480157549
5326.67930024683,15193.689997430673
5326.707001742563,15541.908082135127
5326.734703382357,15699.006531521578
5326.762405166214,15901.69002060807
5326.790107094135,15962.188929010052
5326.817809166121,15979.765075637259
5326.845511382171,16045.34111039744
5326.873213742288,16111.992551144393
5326.900916246471,15991.115813942293
5326.928618894721,15803.0173392222
5326.95632168704,15761.539318710158
5326.984024623427,15815.290382584159
5327.011727703884,15768.812176251613
5327.039430928412,15608.02755812269
5327.067134297011,15626.89804280905
5327.094837809681,15664.051631251723
5327.122541466424,15791.018158949884
5327.15024526724,15858.761572576674
5327.177949212131,15947.797875086664
5327.205653301097,15958.604210320282
5327.233357534138,15902.245310443215
5327.261061911256,15925.184019740482
5327.288766432451,15882.388110049587
5327.3164710977235,15812.082931382032
5327.344175907075,15659.980727654925
5327.371880860505,15490.912292980513
5327.399585958015,15230.318069216917
5327.427291199608,14798.549152903386
5327.45499658528,14371.123143344103
5327.482702115036,13782.460771494762
5327.510407788875,13044.517827785523
5327.538113606797,12314.923713460523
5327.565819568805,11400.157806479687
5327.593525674897,10473.669203674568
5327.621231925076,9431.49993816622
5327.648938319342,8265.230162499589
5327.6766448576955,7099.561146641724
5327.7043515401365,5985.204659043382
5327.732058366668,4937.687209158872
5327.759765337289,4017.1445676072276
5327.787472452,3389.214195110326
5327.815179710802,3040.91485377975
5327.842887113697,2854.352161910226
5327.870594660684,3011.6697694103304
5327.898302351766,3310.6933191654157
5327.926010186941,3867.5692876077155
5327.953718166212,4427.960580777364
5327.981426289579,4964.735206703891
5328.009134557042,5273.623210221204
5328.036842968602,5558.164538080259
5328.064551524261,5583.060330216704
5328.092260224019,5388.050659711485
5328.119969067876,5156.5470225000945
5328.147678055833,4912.735319816538
5328.175387187892,4823.820903451749
5328.203096464053,4743.7743138621045
5328.2308058843155,4590.520104735036
5328.258515448682,4390.512630208897
5328.286225157152,4187.019822811146
5328.313935009728,4182.7079220099395
5328.341645006409,4416.200191495382
5328.369355147196,4994.654328709392
5328.397065432091,5912.858312004295
5328.424775861094,7269.009343228225
5328.452486434205,8683.232716504388
5328.480197151424,10076.031339778561
5328.507908012755,11496.43917172548
5328.5356190181965,12783.843277999076
5328.563330167749,13684.882244933884
5328.5910414614145,14477.63133177302
5328.618752899193,14913.974369440073
5328.646464481085,15123.247921849492
5328.6741762070915,14975.449633486007
5328.701888077214,14895.24180691544
5328.729600091452,14330.831895439942
5328.757312249807,13960.241186234098
5328.78502455228,13392.225377554754
5328.8127369988715,12728.388862058537
5328.840449589581,11704.85028628531
5328.868162324411,10964.718956951927
5328.895875203362,10226.862435404882
5328.923588226434,9756.605699164804
5328.951301393628,9938.341090933209
5328.979014704945,10527.572299819565
5329.006728160385,11505.184376851681
5329.03444175995,12659.753645414501
5329.0621555036405,13684.447279193322
