wave,flux
5299.959265877258,22885.52390111754
5299.98682841495,22889.712474476237
5300.014391095981,23120.612697169956
5300.041953920353,23356.34795429427
5300.069516888066,23758.304629250135
5300.097079999119,24189.379225106855
5300.124643253516,24300.55991568332
5300.152206651256,24296.57726236999
5300.17977019234,24452.03299254216
5300.207333876769,24698.180919698072
5300.234897704542,24487.05333017007
5300.262461675663,24393.692227125444
5300.29002579013,24469.218311894885
5300.317590047945,24445.375146623013
5300.345154449108,24154.274730719655
5300.372718993621,23876.644708233653
5300.400283681483,23615.924827730643
5300.427848512696,23270.80914869596
5300.455413487261,22854.940732638202
5300.482978605178,22357.78041615331
5300.510543866447,21764.370181754293
5300.53810927107,21066.976188752615
5300.565674819048,20351.003572943217
5300.59324051038,19600.82540279547
5300.6208063450695,18792.528153129806
5300.648372323115,18143.01341678681
5300.675938444518,17588.090516047476
5300.703504709279,16995.008819685652
5300.731071117399,16875.99254570655
5300.758637668878,16852.307748568775
5300.786204363717,17406.611352953387
5300.813771201918,18147.353272009244
5300.841338183481,19250.070410199798
5300.868905308406,20243.307367942078
5300.896472576695,20971.778387701426
5300.924039988347,21466.46058054597
5300.951607543366,21968.140952881935
5300.979175241749,22224.984852025325
5301.006743083498,22136.0193230588
5301.034311068614,22276.51448875899
5301.061879197099,22700.27702692892
5301.089447468952,22980.29403450354
5301.117015884174,23296.05130976917
5301.144584442767,23782.323762557196
5301.17215314473,24193.852655226583
5301.199721990065,24398.183126706936
5301.227290978772,24942.271019397187
5301.254860110852,24776.36676508214
5301.282429386306,24919.502840547637
5301.3099988051345,24991.756119247144
5301.3375683673385,25067.638488158
5301.365138072918,25106.687259741928
5301.392707921874,25173.24613404418
5301.420277914208,25096.444159840445
5301.44784804992,25119.989144687253
5301.4754183290115,25125.728999845767
5301.502988751483,25200.973632741152
5301.530559317334,25274.229007572092
5301.558130026568,25131.58939964929
5301.585700879182,25034.066442308565
5301.61327187518,24583.57805143283
5301.64084301456,24064.91433190351
5301.668414297325,23740.957320063495
5301.695985723476,23537.479516366508
5301.723557293012,22862.210280667816
5301.751129005934,22183.737736847
5301.778700862244,21449.14557045286
5301.806272861942,20970.9030574538
5301.833845005028,20067.611472759912
5301.861417291503,19211.95280989917
5301.888989721369,18672.490789073625
5301.916562294626,18066.74201587292
5301.944135011275,17382.208036945092
5301.971707871316,16722.0972776021
5301.999280874749,16138.933899596279
5302.0268540215775,15561.730996948156
5302.0544273118,14982.841559104787
5302.082000745419,14444.802139500885
5302.109574322432,13601.107057794277
5302.137148042844,12982.403398889104
5302.164721906653,12350.43927087948
5302.19229591386,11730.680748989633
5302.219870064467,10903.681077533784
5302.247444358472,10573.461426635198
5302.275018795879,10406.421932750207
5302.302593376688,10717.254375226723
5302.330168100898,11543.691794730064
5302.357742968511,12692.040515661602
5302.385317979529,14178.3803078064
5302.412893133949,15789.640345458407
5302.440468431776,17366.499412793703
5302.468043873008,18955.751600012034
5302.495619457647,20260.305578484113
5302.523195185693,21114.040242236963
5302.550771057147,21790.762972790864
5302.578347072011,22437.860121353973
5302.605923230283,23040.86930676706
5302.633499531967,23331.813653834466
5302.66107597706,23732.428326389396
5302.688652565566,23863.224211281293
5302.7162292974845,24109.818382210047
5302.743806172816,24596.16451263372
5302.771383191563,24690.619922460697
5302.798960353723,24753.95501591364
5302.826537659299,24877.809647466966
5302.854115108292,24702.61687997155
5302.881692700701,24584.788818718982
5302.9092704365285,24338.87335543003
5302.936848315774,24112.534208302943
5302.96442633844,23890.84621454275
5302.992004504525,23532.81522584107
5303.01958281403,23165.991827773145
5303.047161266958,22730.67019927554
5303.0747398633075,22322.615531091742
5303.102318603081,22042.14556019235
5303.129897486277,21634.98005395849
5303.157476512898,21213.526884874253
5303.185055682944,20886.830734641397
5303.212634996416,20771.294106225418
5303.240214453315,20566.986176096136
5303.267794053641,20547.63850792733
5303.295373797397,20747.014108648287
5303.32295368458,21272.67685891915
5303.350533715193,21504.996335650438
5303.378113889237,21465.98167771953
5303.405694206712,21529.80072429138
5303.433274667619,21392.141663613205
5303.460855271959,21147.05412378654
5303.488436019732,20960.91690349199
5303.5160169109395,20854.39300793284
5303.5435979455815,20955.000185485846
5303.57117912366,21276.28162308826
5303.598760445174,21710.390918344223
5303.626341910125,22185.219257767094
5303.653923518515,22869.787129030257
5303.681505270343,23397.473560570194
5303.709087165611,23923.324700650843
5303.736669204319,24063.260005719363
5303.764251386468,24189.695948398745
5303.791833712057,24164.06150245573
5303.819416181091,24254.536480861356
5303.846998793566,24185.93570736162
5303.874581549486,24360.3582987947
5303.90216444885,24354.113221546515
5303.92974749166,24292.89161219112
5303.957330677916,24171.01452450123
5303.9849140076185,24256.462620425045
5304.0124974807695,24155.483630480572
5304.040081097368,24033.753415269657
5304.067664857416,23977.985504151722
5304.095248760914,23755.013114959685
5304.122832807862,23807.314215412203
5304.150416998262,23664.147150859793
5304.178001332114,23474.016262650766
5304.205585809419,23802.348090237043
5304.233170430177,23885.141926019856
5304.260755194389,24207.653299626283
5304.288340102057,24430.007079512718
5304.315925153181,24715.10598821505
5304.3435103477605,24847.61712359942
5304.3710956857985,25096.27334416062
5304.398681167294,25160.941310675065
5304.4262667922485,25162.521474701312
5304.453852560662,25062.12771361779
5304.481438472536,25091.69487505287
5304.509024527872,25246.140127416904
5304.536610726668,25200.775842309056
5304.5641970689285,25057.600893076728
5304.591783554651,25146.79331627145
5304.619370183838,25299.6260448204
5304.64695695649,25364.193127569204
5304.674543872607,25490.477124521956
5304.70213093219,25551.833674424277
5304.729718135241,25528.293597335807
5304.757305481759,25521.920791310717
5304.784892971746,25518.287459169787
5304.812480605202,25566.71658580441
5304.840068382128,25752.831888873276
5304.867656302525,25606.736832964045
5304.895244366393,25559.32192332809
5304.922832573734,25405.456886054744
5304.950420924547,25485.62643656911
5304.9780094188345,25429.44643169931
5305.005598056597,25518.62928798273
5305.0331868378335,25526.966780543462
5305.060775762547,25518.49709846978
5305.088364830736,25541.419054936232
5305.115954042403,25592.83025120979
5305.1435433975485,25524.323902525262
5305.171132896173,25358.270329439252
5305.198722538277,25415.638758315486
5305.226312323862,25377.180936762623
5305.253902252927,25131.53816555873
5305.281492325475,25199.125137989136
5305.309082541506,25045.456685222955
5305.336672901019,24914.0604871061
5305.364263404017,24985.291390741502
5305.3918540505,24911.277387637787
5305.419444840469,24570.745804030816
5305.447035773924,24466.465810527527
5305.474626850865,24385.341504649146
5305.502218071296,23651.55104601354
5305.529809435215,23266.04563564486
5305.557400942623,22716.69221247831
5305.584992593521,22143.996995324243
5305.61258438791,21484.81152570998
5305.640176325791,20708.019500590883
5305.667768407164,19944.76802972385
5305.69536063203,19265.009092018267
5305.722953000391,18504.013913661427
5305.7505455122455,17725.822414739152
5305.778138167596,17015.275893613623
5305.805730966442,16474.180134912913
5305.833323908785,16306.31875957581
5305.860916994626,16353.741734498646
5305.888510223966,16788.070569520558
5305.916103596804,17503.295577026434
5305.943697113142,18724.490991289465
5305.971290772981,20003.715805260756
5305.998884576321,21253.139013112497
5306.026478523163,22114.581838392434
5306.054072613508,22995.618926827043
5306.081666847356,23860.831003095427
5306.109261224709,24295.34148229751
5306.136855745567,24477.373155492784
5306.164450409931,24624.4082958821
5306.192045217802,24604.445750189538
5306.21964016918,24622.568407164974
5306.247235264065,24588.85857026694
5306.27483050246,24477.62768748006
5306.302425884364,24342.98398289519
5306.330021409779,24270.29332220391
5306.357617078704,24221.91347284948
5306.385212891141,24065.78774908928
5306.412808847092,23938.182983833143
5306.440404946555,23888.901500919754
5306.468001189532,23889.676672624253
5306.495597576023,24082.856572032488
5306.523194106031,24293.72924597226
5306.5507907795545,24602.536518376153
5306.578387596595,24850.978058797984
5306.605984557154,25032.942194571635
5306.633581661231,25075.493140907984
5306.661178908827,25256.886773717517
5306.688776299944,25390.06497911566
5306.716373834581,25081.810174333274
5306.743971512739,25111.90737563139
5306.77156933442,25098.578706209148
5306.799167299624,24984.779236008493
5306.826765408352,24956.822611141102
5306.854363660604,24777.29848268484
5306.881962056381,24568.16771868133
5306.909560595684,24082.78642902875
5306.937159278514,23624.3547683949
5306.964758104871,23224.152432143455
5306.992357074757,22608.837693337355
5307.019956188172,21999.58556028771
5307.047555445116,21284.373868497092
5307.075154845591,20403.064110029954
5307.102754389597,19312.29908968099
5307.130354077134,18057.84814392243
5307.157953908205,16922.468834074865
5307.1855538828095,15592.87632613524
5307.213154000948,14419.232577063336
5307.240754262621,13469.176162410373
5307.268354667829,12625.469439463544
5307.295955216575,12173.692000469375
5307.323555908857,11860.142428403466
5307.351156744678,12173.115409910479
5307.378757724036,12915.056128840844
5307.406358846934,14266.9823601451
5307.433960113373,15817.910520865338
5307.461561523352,17542.961060326765
5307.489163076874,19366.42403737532
5307.516764773937,21017.86202661216
5307.544366614544,22357.650279320504
5307.571968598695,23556.66985073818
5307.59957072639,24300.175480165395
5307.627172997631,24634.685780420135
5307.654775412418,24999.11844491279
5307.682377970751,25192.562098063045
5307.709980672632,25255.022670192186
5307.737583518062,25418.138641600646
5307.76518650704,25434.845799933366
5307.792789639569,25321.071224826897
5307.820392915648,25356.470260727263
5307.847996335278,25343.857600446023
5307.875599898462,25184.417950072377
5307.903203605197,25432.07219014976
5307.930807455486,25155.130490916774
5307.958411449329,25187.643091399408
5307.986015586728,24934.223685311084
5308.013619867682,24655.645234849337
5308.041224292193,24563.764914501662
5308.068828860261,24090.710494989118
5308.096433571887,23577.91632266604
5308.124038427073,23208.836632755643
5308.151643425817,22550.318282960212
5308.179248568123,21722.93118247574
5308.206853853989,21060.062679053113
5308.234459283416,20422.7706357704
5308.262064856407,19621.0870788374
5308.289670572961,18745.765310091505
5308.317276433078,18133.843618567837
5308.3448824367615,17746.681689462475
5308.372488584009,17232.545058897096
5308.4000948748235,16956.83276460808
5308.427701309205,17197.108190899642
5308.455307887154,17570.499960761364
5308.482914608672,18353.116069589207
5308.510521473759,19495.911013651003
5308.538128482416,20481.033292788197
5308.565735634644,21519.532966156643
5308.593342930443,22471.223275940436
5308.620950369815,23037.900061600347
5308.64855795276,23461.485502715364
5308.676165679278,23869.17436232006
5308.70377354937,24198.76322223291
5308.731381563039,24452.989928006482
5308.758989720283,24449.686099987965
5308.786598021104,24646.823940283113
5308.814206465502,24736.06035295233
5308.841815053479,24747.146875020826
5308.869423785034,24848.24778244447
5308.897032660169,24835.43720854807
5308.924641678886,24922.667808015765
5308.952250841182,24944.57716513288
5308.979860147061,24901.139375691648
5309.007469596523,25009.01118744176
5309.035079189568,25242.127805671476
5309.062688926198,25368.953773193596
5309.090298806412,25413.40792266845
5309.1179088302115,25499.70599350183
5309.145518997598,25403.688018408793
5309.173129308571,25497.38140711845
5309.200739763133,25494.191046811557
5309.228350361283,25665.37088649247
5309.255961103023,25634.49596087948
5309.283571988352,25552.981608207578
5309.311183017274,25778.008196477953
5309.338794189786,25660.226905867505
5309.366405505891,25527.169822609685
5309.394016965589,25575.11884687319
5309.421628568881,25566.805433919293
5309.449240315767,25643.581300270012
5309.4768522062495,25462.649988911024
5309.504464240327,25450.083281290288
5309.532076418002,25435.30007704361
5309.559688739276,25416.96574932282
5309.587301204147,25384.512234002264
5309.614913812617,25500.734291971476
5309.642526564687,25518.908218846165
5309.670139460358,25422.065445767374
5309.69775249963,25400.636631021043
5309.725365682504,25345.084084833667
5309.752979008981,25383.797493068407
5309.780592479062,25465.0426716501
5309.808206092747,25225.910796918553
5309.835819850037,24970.11235860146
5309.863433750934,25061.702460795474
5309.891047795437,25201.00304297143
5309.918661983546,25030.51966975294
5309.946276315265,24687.275773222616
5309.973890790592,24699.302386859057
5310.001505409528,24617.604424916393
5310.029120172076,24587.51141430617
5310.056735078234,24633.748422678775
5310.084350128003,24618.034216488108
5310.111965321386,24650.29038018504
5310.139580658382,24891.70171115853
5310.167196138992,24839.314113521403
5310.194811763216,24856.01576358487
5310.222427531057,24831.2922725765
5310.250043442514,24646.451448746964
5310.277659497588,24582.129534629443
5310.305275696279,24322.300956816187
5310.332892038589,23976.9711052799
5310.360508524518,23658.400525413366
5310.388125154068,23341.02919315789
5310.415741927238,22968.97302925689
5310.44335884403,22601.366567111087
5310.4709759044445,22046.696743553315
5310.498593108481,21475.377074794087
5310.5262104561425,21021.13009297265
5310.553827947428,20591.70952713547
5310.581445582338,20190.654264795092
5310.609063360876,19715.23885797275
5310.636681283038,19447.567802631853
5310.664299348829,19488.85309153201
5310.691917558249,19500.431775049972
5310.7195359112975,19827.353675775175
5310.747154407975,20462.641255979008
5310.774773048284,21226.926991153363
5310.802391832224,22117.256961898234
5310.830010759796,23054.167812378335
5310.857629831001,23890.599094989208
5310.8852490458385,24243.110591920937
5310.912868404311,24439.349096500293
5310.940487906419,24978.79852103708
5310.968107552162,25153.991716824305
5310.995727341541,25268.30310062856
5311.023347274559,25316.471617309835
5311.050967351213,25084.44591120667
5311.078587571506,25079.310679350216
5311.10620793544,24943.350946566883
5311.133828443013,24578.880094673594
5311.161449094227,24323.524171476267
5311.189069889083,24255.086918947796
5311.216690827581,24056.023111894247
5311.2443119097225,23801.424104015903
5311.271933135508,23466.772751943754
5311.299554504939,23077.718508787937
5311.327176018014,22706.87007397735
5311.354797674736,22357.4086533322
5311.382419475105,22106.67688882516
5311.410041419122,21762.09514128792
5311.4376635067865,21378.72136449568
5311.465285738101,21362.402672330158
5311.492908113065,21561.381401640552
5311.520530631679,21797.213104953265
5311.548153293946,22155.38251047653
5311.575776099864,22591.42724342137
5311.603399049435,23003.011202160393
5311.63102214266,23121.41147639145
5311.65864537954,23319.015446093603
5311.686268760074,23319.28022374874
5311.713892284265,23497.187342922032
5311.741515952112,23430.691188305474
5311.769139763616,23615.639349284305
5311.796763718779,23885.03759974078
5311.824387817601,24381.492733466897
5311.852012060082,24721.659415419002
5311.879636446224,24669.479178867256
5311.907260976026,25013.84334751157
5311.934885649491,25191.42573086257
5311.962510466618,25345.510091881442
5311.990135427409,25309.26453952452
5312.017760531864,25237.52781049631
5312.045385779983,25356.014779387442
5312.0730111717685,25142.66212640682
5312.1006367072205,25235.87551421288
5312.128262386339,25159.254587919142
5312.155888209126,25140.450582422174
5312.183514175581,25076.07419766981
5312.211140285705,25028.692753743664
5312.2387665395,25057.605521019905
5312.2663929369655,25082.64096925419
5312.294019478103,25063.57127308756
5312.321646162913,25015.661810961272
5312.349272991395,25064.228462179966
5312.376899963551,25016.78491801407
5312.404527079382,24869.06437140466
5312.432154338889,24890.430270737223
5312.459781742071,24888.098505741444
5312.48740928893,24741.50470210037
5312.515036979467,24507.305250009085
5312.542664813682,24240.11174443142
5312.570292791576,24187.13475317226
5312.59792091315,24150.94888583531
5312.625549178405,24070.570418917912
5312.653177587341,23934.51712760404
5312.680806139959,23577.320896768364
5312.70843483626,23487.586322355543
5312.736063676244,23382.76217938209
5312.7636926599125,23405.050823992613
5312.7913217872665,23241.933337204708
5312.818951058306,23353.970845925018
5312.846580473032,23137.09773816491
5312.874210031445,23420.627101619222
5312.901839733547,23529.053660930313
5312.929469579337,23629.986267226748
5312.957099568816,24084.809632662964
5312.984729701986,24556.700754389545
5313.012359978848,24548.08547985796
5313.0399903994,24553.870795559695
5313.067620963645,24773.2328008017
5313.095251671583,24775.912518197303
5313.1228825232165,24445.4864930029
5313.150513518543,24159.51763502057
5313.178144657566,23719.039026773607
5313.205775940285,23411.866905891868
5313.233407366702,22848.35186457384
5313.261038936816,22250.9641896147
5313.288670650628,21559.36910225603
5313.316302508139,20870.18927336849
5313.343934509351,20086.981454879377
5313.371566654263,19235.345547415607
5313.399198942877,18617.732412299207
5313.426831375193,17794.84479905811
5313.454463951212,16848.37159394009
5313.482096670935,16041.926712168975
5313.509729534362,15418.334501305295
5313.537362541494,14908.15732802706
5313.564995692333,14701.96357436376
5313.5926289868785,14908.506561477814
5313.620262425131,15385.354641607522
5313.647896007092,16379.093007990452
5313.675529732762,17616.15019484507
5313.703163602141,18737.97346028863
5313.730797615231,20013.82305954562
5313.758431772032,21203.65266901758
5313.7860660725455,22199.916587839285
5313.813700516771,22861.175139060197
5313.84133510471,23686.175296362388
5313.868969836363,24400.379191403932
5313.896604711732,24533.004944260338
5313.924239730816,24672.15696841342
5313.951874893616,25160.268534604336
5313.979510200134,25407.59990596139
5314.00714565037,25194.951670123944
5314.034781244324,25457.872069892073
5314.062416981998,25485.804549701796
5314.090052863392,25441.577760583576
5314.117688888507,25572.0333568894
5314.145325057343,25618.871426507714
5314.172961369902,25497.503315529328
5314.200597826184,25480.19750674887
5314.22823442619,25711.414385070046
5314.255871169921,25615.35915795046
5314.283508057377,25564.227447792113
5314.311145088559,25431.855782386523
5314.338782263468,25405.555285792918
5314.366419582105,25308.347482156754
5314.39405704447,25272.0230312271
5314.421694650564,25243.57034221343
5314.449332400389,25137.76250672552
5314.476970293943,25133.100318929104
5314.504608331229,24977.303843521142
5314.532246512248,24877.01081002015
5314.559884836999,24948.5291964507
5314.587523305484,24953.442985225636
5314.615161917703,24850.85267708914
5314.642800673657,24646.10200497231
5314.670439573348,24622.5393091595
5314.698078616774,24577.265946127285
5314.725717803938,24391.11612615687
5314.75335713484,24177.058150941244
5314.780996609482,23752.53168377425
5314.808636227863,23437.207539641655
5314.836275989984,23202.135869329075
5314.863915895846,22892.6859711716
5314.89155594545,22335.411834840583
5314.919196138797,21778.760864644315
5314.946836475887,21506.54537459928
5314.9744769567205,21271.73786357139
5315.0021175813,21168.323748882176
5315.029758349624,21058.23774955332
5315.0573992616955,21163.75590131191
5315.085040317513,21322.51790740265
5315.112681517079,21898.58778573055
5315.140322860393,22308.958897930435
5315.167964347457,23126.55890362322
5315.195605978271,23770.051029499944
5315.223247752835,24367.349491589717
5315.2508896711515,24883.70215047699
5315.27853173322,24996.14394437073
5315.306173939041,25443.00461900587
5315.333816288617,25366.1501848808
5315.361458781947,25540.488114543612
5315.389101419031,25170.952169260803
5315.4167441998725,25023.552188059835
5315.444387124471,25173.258872574042
5315.472030192826,25310.431503081425
5315.49967340494,25119.23484884272
5315.527316760813,25015.31651863825
5315.554960260446,24951.006713453324
5315.582603903839,24971.707444612697
5315.610247690994,24922.53488380306
5315.63789162191,24793.29643529129
5315.665535696589,24776.15236552606
5315.6931799150325,24731.758369765146
5315.720824277239,24614.670158822973
5315.748468783212,24571.705175745985
5315.77611343295,24591.19972247544
5315.803758226454,24622.661086161486
5315.8314031637265,24726.092948436737
5315.859048244766,24769.043319670094
5315.886693469574,24771.376510130965
5315.914338838153,24874.02172601601
5315.941984350501,24887.83749506273
5315.96963000662,25008.54653838054
5315.997275806511,25126.858464599212
5316.024921750175,24885.008091094493
5316.052567837612,24643.844814845423
5316.080214068822,24458.673882857867
5316.107860443808,24249.427918286994
5316.135506962569,23772.281747365374
5316.163153625106,23201.41459948272
5316.190800431421,22671.845670054532
5316.218447381512,21970.896983182418
5316.246094475383,21002.722097994174
5316.273741713033,19929.93237774873
5316.301389094462,18771.1873508298
5316.3290366196725,17562.21723053478
5316.356684288665,16239.749782091329
5316.384332101439,14913.569586386262
5316.411980057996,13498.641333151216
5316.439628158337,12149.669415246402
5316.467276402462,10801.3904715821
5316.494924790372,9430.124315458836
5316.522573322069,8395.512294684097
5316.550221997552,7370.916955621629
5316.577870816823,6733.438686709316
5316.605519779881,6344.802643265824
5316.633168886729,6262.342927246776
5316.660818137367,6331.376967725809
5316.688467531794,6645.307487403891
5316.716117070014,7213.6167823982005
5316.743766752024,7945.053964492459
5316.771416577829,8984.695829592158
5316.799066547425,10051.88339688915
5316.8267166608175,11384.17423629554
5316.8543669180035,12951.712485532824
5316.882017318985,14740.308469339001
5316.909667863763,16552.796670310163
5316.937318552339,18306.22071713903
5316.964969384713,19866.733305890888
5316.992620360885,21288.811523755856
5317.0202714808565,22496.788294800877
5317.0479227446285,23490.258089627838
5317.075574152201,24019.35525031402
5317.103225703576,24533.76326586227
5317.130877398752,24835.904065869483
5317.158529237732,24950.20998155481
5317.186181220516,25170.041781572014
5317.213833347105,25342.619003998105
5317.241485617498,25130.005782636938
5317.269138031698,25092.931622160784
5317.296790589706,25012.282525143484
5317.32444329152,24931.119640587764
5317.352096137143,24910.653288175014
5317.379749126575,24695.11781343281
5317.407402259817,24525.608188829046
5317.43505553687,24416.24104095434
5317.462708957734,24335.97770658362
5317.49036252241,24264.67565184876
5317.518016230899,24201.718143260197
5317.545670083202,24111.313315318086
5317.573324079319,24242.158606238907
5317.600978219251,24550.687824528402
5317.628632503,24677.286778771653
5317.6562869305635,24922.22585195847
5317.683941501946,25077.335475502645
5317.7115962171465,25286.429454226785
5317.739251076166,25509.533190738584
5317.766906079004,25354.498840838853
5317.794561225663,25409.270197658443
5317.822216516143,25477.118637419888
5317.849871950445,25415.092626244532
5317.87752752857,25321.283731314554
5317.905183250517,25201.282446699366
5317.93283911629,25057.646404946394
5317.960495125886,24702.133005549644
5317.988151279309,24111.97087011332
5318.015807576558,23946.03016479441
5318.043464017634,23423.285817095406
5318.071120602537,22898.77139047769
5318.09877733127,22358.899988686095
5318.126434203831,21675.83887839422
5318.154091220224,21100.330728980083
5318.181748380446,20604.90694112722
5318.2094056845,19905.97474069777
5318.2370631323865,19309.66947629462
5318.264720724106,18739.99706792753
5318.29237845966,18247.462675251445
5318.320036339048,18029.94304445266
5318.347694362271,18066.105865674035
5318.3753525293305,18256.907142694577
5318.403010840227,18913.535521998092
5318.43066929496,19841.911920068927
5318.458327893532,20764.989337542964
5318.485986635944,21904.12236970317
5318.513645522195,22736.7875537475
5318.541304552286,23306.798943467886
5318.568963726219,23929.90303429662
5318.5966230439935,23973.303778475616
5318.6242825056115,24188.54381433638
5318.6519421110725,23993.361164894308
5318.679601860378,23858.444048737045
5318.707261753529,23795.32193210794
5318.734921790526,23685.71038614745
5318.7625819713685,23498.93690816394
5318.790242296059,23305.487296131843
5318.8179027645965,23385.745337336106
5318.845563376984,23772.00898130174
5318.87322413322,23911.786907106212
5318.9008850333075,24199.139297772104
5318.928546077245,24269.740337221992
5318.956207265034,24027.919212824
5318.983868596677,24091.940052021266
5319.011530072172,23996.461833155896
5319.039191691521,23973.831352341604
5319.066853454726,23777.19438715648
5319.094515361786,23825.91412296788
5319.122177412702,23896.473148385736
5319.149839607475,23903.922658076615
5319.177501946106,24014.182108761728
5319.205164428595,23989.74422660703
5319.232827054943,24092.15959825401
5319.260489825152,24262.92502432
5319.288152739221,24482.195619389335
5319.315815797152,24385.377440465963
5319.343478998945,24651.81096999764
5319.371142344601,24628.665610065826
5319.398805834121,24574.712052780807
5319.426469467506,24727.457075943035
5319.454133244755,24663.708566016332
5319.481797165871,24215.738867865643
5319.509461230853,23678.905226065486
5319.537125439703,23251.530072290574
5319.564789792421,22641.67547707333
5319.592454289008,21871.87412338396
5319.620118929465,21037.18035086962
5319.647783713792,20183.938682802007
5319.67544864199,19268.12503121048
5319.703113714061,18355.602258123577
5319.730778930004,17395.169371314518
5319.7584442898205,16759.031467028737
5319.786109793512,16447.53998501236
5319.813775441077,16191.33074397109
5319.841441232519,16266.506231843749
5319.869107167838,16990.726723923213
5319.896773247033,17923.04767970891
5319.924439470105,19067.506786669153
5319.952105837057,20105.8286751789
5319.97977234789,20933.43008800831
5320.007439002601,21613.474598411056
5320.035105801193,22172.557111108417
5320.062772743668,22505.92056457689
5320.0904398300245,23003.568540329165
5320.118107060264,23581.54062100034
5320.145774434388,24206.990784625767
5320.173441952396,24716.281523921993
5320.2011096142905,24940.577391890973
5320.228777420071,25320.178312562184
5320.256445369738,25463.821686901185
5320.284113463293,25448.355652198763
5320.311781700736,25497.406547334613
5320.339450082069,25504.510660358923
5320.367118607292,25417.27067289956
5320.394787276405,25446.38992337754
5320.422456089409,25515.551311871815
5320.450125046305,25382.73309551043
5320.477794147096,25210.33029102264
5320.505463391779,24976.13860505902
5320.533132780356,24886.777895380445
5320.560802312829,24837.581881972103
5320.588471989198,24628.224209987617
5320.616141809463,24437.98032424595
5320.643811773626,24179.524907767194
5320.671481881688,23859.613034593687
5320.699152133648,23616.892598193732
5320.726822529507,23274.476377659157
5320.7544930692675,22993.131020224886
5320.782163752929,22794.9832900829
5320.809834580492,22444.635782239577
5320.837505551958,22266.563175940446
5320.865176667327,22359.430213015807
5320.892847926601,22215.493375764425
5320.9205193297785,21932.59134666147
5320.948190876863,21762.181083423446
5320.975862567853,21491.05800723406
5321.003534402751,20979.1026358246
5321.031206381556,20603.239052322333
5321.05887850427,20380.47025347163
5321.086550770893,20219.253044881963
5321.114223181427,20397.569125598708
5321.141895735872,20811.18758776255
5321.169568434228,21458.234901852695
5321.197241276496,22429.013530576154
5321.224914262678,23313.816068742537
5321.252587392773,23904.921589014244
5321.280260666784,24662.95778923295
5321.307934084709,25249.40998869079
5321.335607646551,25448.66658422837
5321.363281352309,25467.135030252102
5321.390955201985,25505.816074646165
5321.41862919558,25519.42768771341
5321.446303333094,25272.22692011942
5321.473977614527,25355.493302170664
5321.501652039881,25511.526807614217
5321.529326609157,25421.546674233046
5321.557001322354,25238.967910987587
5321.584676179475,24994.628895577633
5321.612351180519,24765.65098634835
5321.640026325487,24675.13625964178
5321.667701614381,24274.33542899768
5321.695377047201,23680.54095603277
5321.723052623946,23363.888970726537
5321.75072834462,22785.992387428883
5321.778404209222,22168.903792334015
5321.806080217752,21528.652795798163
5321.833756370212,20813.4768055349
5321.861432666602,19820.05926316018
5321.889109106924,18888.69045921716
5321.916785691177,18268.966420337943
5321.944462419363,17498.721636639835
5321.972139291483,16919.29197959256
5321.999816307535,16481.36314998778
5322.0274934675235,16245.8279026634
5322.055170771448,16689.61805587325
5322.082848219307,17528.437272228464
5322.110525811105,18667.10965240633
5322.13820354684,19935.562713278465
5322.165881426513,21365.445460261642
5322.1935594501265,22649.288240306698
5322.221237617679,23582.127638544713
5322.248915929173,24410.26153924165
5322.276594384609,24847.78727202018
5322.304272983986,25040.684990097532
5322.331951727307,25215.692356055955
5322.359630614572,25322.48436408344
5322.387309645781,25266.26344505579
5322.414988820936,25163.61762267828
5322.442668140036,25267.9286628065
5322.470347603084,25066.871432944656
5322.498027210078,24699.592275996303
5322.525706961022,24452.224371988545
5322.553386855914,24355.877866541297
5322.581066894756,24152.19734324666
5322.608747077549,23799.743795657247
5322.6364274042935,23434.495077283664
5322.664107874989,23024.04381759235
5322.691788489638,22769.86633703061
5322.719469248241,22616.582418647373
5322.747150150797,22368.692867951653
5322.774831197309,22435.93305214718
5322.802512387777,22653.50305868712
5322.830193722201,22911.49896830049
5322.857875200582,23557.86721815899
5322.885556822922,24143.088140936827
5322.913238589221,24529.951984703985
5322.940920499478,24869.78352558044
5322.968602553697,25104.58415699989
5322.9962847518755,25221.463178645783
5323.023967094017,25242.29877175283
5323.05164958012,25445.742123079595
5323.079332210187,25615.9718149799
5323.107014984218,25526.974556443747
5323.134697902214,25418.149186294384
5323.162380964175,25313.608491059545
5323.190064170102,25222.690086759296
5323.217747519997,25340.087242274807
5323.245431013859,25422.907517233823
5323.27311465169,25223.05828042013
5323.30079843349,25206.826250626928
5323.32848235926,25210.040423546554
5323.356166429001,25128.412853826405
5323.383850642714,24960.350447013217
5323.4115350003985,24883.262937728534
5323.439219502056,24813.75473273987
5323.466904147688,24543.911911285948
5323.494588937294,24421.997082381236
5323.522273870875,24465.2182977578
5323.5499589484325,24330.82978959462
5323.577644169966,24065.210057537264
5323.605329535478,24031.128954320855
5323.633015044968,24005.127050933494
5323.660700698437,23487.74390117837
5323.688386495885,23222.03331394886
5323.716072437314,23086.569605099106
5323.743758522725,22566.040229929808
5323.7714447521175,21937.823864741178
5323.799131125493,21165.78446771221
5323.826817642851,20194.81905230452
5323.854504304194,19156.832252874512
5323.882191109522,18051.125811490405
5323.909878058836,17033.924828874246
5323.937565152136,15762.674621924687
5323.965252389423,14494.193635332342
