wave,flux
5424.832359011157,51740.58839109823
5424.860570953714,56319.51733854015
5424.8887830429885,60662.84537238779
5424.916995278981,65003.95584473478
5424.945207661691,68692.22935149302
5424.97342019112,72114.42673860371
5425.001632867269,74881.2203297998
5425.029845690138,76898.61922488456
5425.058058659729,78766.70797097743
5425.086271776042,80295.64168655337
5425.114485039077,81192.53202151097
5425.142698448837,81781.49367571007
5425.170912005321,82387.1756208747
5425.199125708529,82307.46607732441
5425.227339558464,82733.26654601676
5425.2555535551255,82921.127997386
5425.283767698515,82633.04396243193
5425.3119819886315,83152.28419438213
5425.340196425477,82858.05018660704
5425.368411009053,82941.20795772839
5425.396625739359,83083.7344631164
5425.424840616396,83169.45089998086
5425.453055640166,83043.00748901884
5425.481270810667,82813.86533303322
5425.509486127903,83122.43518630802
5425.537701591873,82903.85640759661
5425.565917202578,82874.38805548791
5425.594132960019,82793.91480027091
5425.622348864196,82589.61972734824
5425.650564915111,82767.92228861015
5425.678781112763,82344.88120970308
5425.706997457155,82590.37211398694
5425.735213948286,82756.0662420052
5425.763430586158,82678.21000092471
5425.791647370771,82640.26658907335
5425.819864302126,82786.58286894062
5425.848081380223,82763.20647500086
5425.876298605064,83028.84141651023
5425.904515976649,82869.77253549686
5425.932733494979,83204.00665997081
5425.960951160055,83224.16252963002
5425.989168971877,83344.09412219159
5426.017386930447,83507.86763460534
5426.045605035764,82626.38626789907
5426.073823287831,83159.47117235797
5426.102041686647,83045.00058773045
5426.130260232213,82985.98544816721
5426.15847892453,82781.32581366561
5426.186697763599,82709.38236515012
5426.214916749421,82738.72475815253
5426.243135881996,82941.98358110158
5426.271355161325,82372.43529961938
5426.29957458741,82512.09786034332
5426.327794160249,82610.9251879098
5426.356013879846,82702.34257540964
5426.384233746199,82752.79957336195
5426.41245375931,82667.06524243427
5426.44067391918,82784.41240697505
5426.46889422581,82817.45344602056
5426.4971146791995,82491.23563417164
5426.52533527935,82303.41188452214
5426.553556026262,82806.95672873934
5426.5817769199375,82869.5699252273
5426.609997960376,83073.42556497786
5426.638219147579,82638.94541896546
5426.666440481546,82902.2510843797
5426.694661962279,82722.15041592708
5426.722883589778,82659.77016537597
5426.751105364044,82672.58961480974
5426.779327285078,82768.47889659082
5426.80754935288,82504.11053049791
5426.835771567452,82774.77173791244
5426.863993928794,82768.63322886077
5426.892216436908,82247.30136383383
5426.920439091792,82280.14435416498
5426.94866189345,81957.13759498246
5426.97688484188,81554.96436508425
5427.005107937085,81240.99649281775
5427.033331179064,81305.65187197545
5427.061554567818,81167.35752606166
5427.08977810335,80456.81208124264
5427.118001785658,80089.94812840942
5427.146225614743,79136.46555886329
5427.174449590608,77629.51871479885
5427.202673713251,75852.34378940343
5427.230897982675,74493.06660892474
5427.259122398879,72918.69740419385
5427.287346961866,72028.0009558823
5427.315571671635,72259.0417395899
5427.343796528186,73105.5206641928
5427.372021531522,74452.78222504597
5427.400246681642,76161.38445290698
5427.428471978547,77544.65084538673
5427.45669742224,78817.11517172532
5427.484923012718,80022.9854314795
5427.513148749985,80609.42202267928
5427.54137463404,81575.34299747983
5427.569600664884,81853.58190278464
5427.597826842518,81943.22866013474
5427.626053166943,82557.29904453475
5427.65427963816,82817.19333951455
5427.682506256168,82288.59977649509
5427.71073302097,82376.25321917387
5427.738959932566,82399.54574654614
5427.767186990956,82286.11469312738
5427.795414196142,82440.97790862217
5427.823641548124,82236.75808057956
5427.851869046903,81806.25477474368
5427.880096692479,82490.7448606769
5427.908324484853,82147.01678709865
5427.9365524240275,82343.01294146726
5427.964780510001,82206.47361418404
5427.993008742776,82491.60952406634
5428.0212371223515,82704.3422698696
5428.049465648729,83002.26041987314
5428.077694321911,82463.86041593729
5428.105923141895,82284.97667476731
5428.134152108684,82280.07241199602
5428.16238122228,81697.65730502644
5428.19061048268,81760.52282249463
5428.218839889887,81261.04989705075
5428.247069443903,81543.17431144918
5428.275299144726,81547.5339769484
5428.303528992358,81336.7182318751
5428.3317589868,81634.66029006989
5428.359989128054,81291.28628241023
5428.388219416118,81655.9618709356
5428.4164498509945,81538.9501945561
5428.4446804326835,81876.07838625864
5428.472911161187,81250.6022457932
5428.501142036504,81821.30526328259
5428.529373058636,81902.57833179591
5428.557604227585,81445.708440941
5428.58583554335,80979.87550445183
5428.614067005933,80425.64446327298
5428.642298615334,80070.39502751642
5428.670530371554,80029.38092488163
5428.698762274595,79465.01703100692
5428.726994324455,78660.84332456
5428.755226521136,77671.88523992924
5428.78345886464,75476.21992994049
5428.811691354967,73042.35115239324
5428.839923992117,69899.72080792123
5428.868156776091,65977.91332076334
5428.896389706891,61532.928125402
5428.924622784517,56636.14502547519
5428.952856008968,51943.467870811925
5428.981089380249,47137.958738539164
5429.009322898356,43020.21826938951
5429.037556563293,38992.58944403326
5429.06579037506,35039.80587025106
5429.094024333656,31827.526182962192
5429.122258439084,28627.58863463692
5429.150492691345,26464.15951726797
5429.178727090438,25430.39730570817
5429.206961636364,25492.731696730254
5429.235196329125,26788.81770115916
5429.263431168721,29325.209175950098
5429.291666155152,33075.4539426718
5429.319901288421,37905.24035909118
5429.348136568526,43370.931226363515
5429.3763719954695,49382.879222163334
5429.404607569252,54999.808031884575
5429.432843289874,60505.84349561711
5429.461079157337,65450.85852118513
5429.489315171641,69528.35952250965
5429.517551332786,73027.50527298261
5429.545787640774,75771.13357633857
5429.574024095606,77946.42156401605
5429.602260697282,79671.95005535014
5429.630497445803,80660.2926754209
5429.658734341169,81545.57427103975
5429.686971383382,81877.92538244568
5429.715208572443,81612.38244381259
5429.7434459083515,81994.73079046121
5429.771683391108,81762.89609549029
5429.799921020715,80928.25400794609
5429.828158797172,80759.08596637152
5429.856396720481,81116.1727456567
5429.884634790641,81327.38769109399
5429.912873007654,81585.32365656196
5429.94111137152,81451.9032955832
5429.96934988224,81719.23656617757
5429.997588539814,81817.93268515036
5430.025827344245,82029.70824633981
5430.054066295533,82404.69228120183
5430.082305393677,82652.25558404374
5430.110544638679,82511.0379690816
5430.138784030541,82135.55934258479
5430.167023569261,81913.63844645684
5430.195263254842,82427.40528086181
5430.2235030872835,81960.0466649526
5430.251743066588,81334.55930179388
5430.279983192753,81459.86355096196
5430.308223465783,81570.97087732174
5430.3364638856765,81361.51990032634
5430.364704452435,81664.34518038726
5430.392945166059,81415.22282933579
5430.42118602655,81699.57063363322
5430.449427033906,81746.16493621701
5430.477668188132,81945.44181665021
5430.505909489226,82135.25218512391
5430.534150937189,82234.45781211907
5430.562392532023,81918.51177600522
5430.590634273728,82192.81752447052
5430.618876162304,82190.04369405599
5430.647118197752,82077.41031962087
5430.675360380074,82067.90521057814
5430.703602709271,82159.31884557752
5430.731845185342,82305.00674931167
5430.760087808288,81728.13416266837
5430.78833057811,81551.26718940077
5430.81657349481,81184.6458168723
5430.844816558387,80400.0375978721
5430.873059768843,79828.00282401708
5430.901303126178,79175.096139831
5430.929546630394,78454.72309325561
5430.95779028149,77678.0302173694
5430.9860340794685,77345.24458673545
5431.014278024329,77666.67222293314
5431.042522116072,76818.02444617667
5431.070766354699,77897.18175638636
5431.099010740211,78605.10551662586
5431.12725527261,79251.59974735994
5431.155499951893,80276.74100535658
5431.183744778064,80550.10784404766
5431.211989751123,81044.08370965204
5431.240234871069,81167.066252565
5431.2684801379055,81695.18526033833
5431.296725551632,81685.20388093
5431.32497111225,82049.35543386884
5431.353216819758,82136.13963709658
5431.38146267416,82008.91335011418
5431.409708675454,82196.74026427994
5431.437954823642,82610.21041832428
5431.466201118725,82306.32248266741
5431.494447560703,82004.2494591176
5431.522694149577,82092.41407691693
5431.550940885348,81594.87976885817
5431.579187768017,81590.33437923186
5431.607434797584,81800.22453608738
5431.63568197405,81684.77277171779
5431.663929297417,81737.15581676127
5431.692176767684,81552.83216339994
5431.720424384853,81856.70321365022
5431.748672148923,81212.0952660388
5431.776920059898,80645.39561790797
5431.805168117775,80617.43595968526
5431.833416322557,79905.14132766673
5431.861664674245,79575.07323252955
5431.8899131728385,78961.53992211052
5431.918161818339,77965.99873437724
5431.946410610748,77381.2069415134
5431.974659550065,76293.03613926045
5432.00290863629,75583.9326701181
5432.031157869425,75176.9778367333
5432.059407249471,74948.52330095897
5432.08765677643,74984.25739126297
5432.115906450299,74846.92432788039
5432.1441562710825,74441.51847834933
5432.172406238778,73923.20893639939
5432.20065635339,72677.57913568047
5432.228906614916,70912.40638869563
5432.257157023359,68794.55091269183
5432.285407578717,65256.09633907145
5432.313658280994,61544.4114897274
5432.341909130189,56951.83788567543
5432.370160126303,52524.12365626401
5432.398411269337,49088.21984794724
5432.426662559292,46994.818385680206
5432.454913996167,46467.210308626454
5432.483165579965,47525.423833149
5432.511417310686,50476.42638518661
5432.539669188331,53749.26025565581
5432.5679212129,57804.070833799444
5432.596173384394,61941.964156701535
5432.624425702814,65468.674684097314
5432.6526781681605,69330.40651133157
5432.680930780435,72145.55871072353
5432.709183539638,74777.17510668743
5432.737436445769,76641.85055770984
5432.76568949883,78008.56942290723
5432.793942698822,78946.12925742117
5432.822196045745,80121.99221022302
5432.8504495396,80426.76371234091
5432.878703180388,80531.85380134486
5432.90695696811,80696.13524732269
5432.935210902766,80965.53385177259
5432.9634649843565,81665.6264404969
5432.991719212883,81313.37435174422
5433.019973588347,81108.45492789413
5433.048228110748,81395.52028695309
5433.076482780088,80679.17455884705
5433.104737596365,80776.14562448888
5433.132992559583,80878.4824443947
5433.161247669741,80899.82406643275
5433.189502926841,81159.25294207499
5433.217758330882,81360.42633783336
5433.246013881867,81443.17852790936
5433.274269579794,81817.29023379808
5433.302525424667,81720.3287943372
5433.330781416484,81687.78259191371
5433.359037555247,81636.99579633666
5433.387293840956,81499.79795889588
5433.415550273613,81715.54938981538
5433.443806853218,81587.36405132781
5433.472063579771,81232.69117932752
5433.500320453275,81672.13120510608
5433.528577473729,81289.01439319739
5433.556834641134,80456.65628655118
5433.585091955491,79637.32014097953
5433.613349416801,79217.98640209668
5433.641607025063,77552.23238514198
5433.669864780281,75984.39599156505
5433.698122682454,74335.91295385496
5433.726380731581,71818.9664263947
5433.754638927666,69039.44052114036
5433.782897270708,65346.682758126786
5433.811155760708,61113.74853707003
5433.839414397667,56185.19059553291
5433.867673181585,50878.96752811446
5433.895932112464,45267.3435232153
5433.924191190304,40044.457892462495
5433.952450415105,35595.4471016409
5433.980709786869,32478.91733930755
5434.008969305597,31116.43176082266
5434.037228971289,31581.67957548571
5434.0654887839455,33946.16554700078
5434.093748743568,37767.98564294939
5434.122008850157,42591.693891372546
5434.150269103712,47938.091353197975
5434.178529504236,53630.977101780925
5434.2067900517295,58949.74235793228
5434.2350507461915,63937.62681966767
5434.263311587624,67645.57704761252
5434.291572576028,71614.72963392785
5434.319833711403,74789.22253008268
5434.348094993751,76659.28099295829
5434.376356423072,78507.79718642891
5434.4046179993675,79490.15286462219
5434.432879722638,79894.76924562259
5434.461141592884,80089.16358782357
5434.489403610106,80170.23542695804
5434.517665774306,79892.30342681824
5434.545928085483,79134.27202360077
5434.574190543639,78505.2707616348
5434.602453148775,78155.07258112369
5434.63071590089,78140.97884011955
5434.6589787999865,78213.1281335775
5434.687241846065,78301.31085834326
5434.715505039126,78549.71628944101
5434.7437683791695,79102.75899780513
5434.772031866198,79713.87353601413
5434.800295500211,80472.48164253792
5434.82855928121,80457.12538351903
5434.856823209195,80858.51295081114
5434.885087284167,81585.13579198995
5434.913351506126,81460.50466014522
5434.941615875075,81491.33544435362
5434.969880391012,81231.36534829007
5434.99814505394,81412.3097932944
5435.026409863859,81549.54208819802
5435.05467482077,81064.76591172238
5435.082939924672,80332.41923437316
5435.111205175569,79759.57959040265
5435.139470573458,78840.30018055343
5435.167736118344,77151.38504938246
5435.196001810224,75169.11000625683
5435.2242676491005,72981.91371623013
5435.2525336349745,70680.96490461395
5435.280799767846,68578.2753156464
5435.3090660477155,67006.47451972461
5435.337332474585,66510.85009278337
5435.365599048454,67181.80036760966
5435.393865769324,69172.61656116809
5435.422132637196,71453.43980821459
5435.450399652071,73044.96566584881
5435.478666813948,74890.88213956295
5435.506934122829,76352.67441166636
5435.535201578715,77341.49208285942
5435.563469181607,77950.59794672232
5435.591736931504,77847.16055527348
5435.620004828409,77579.17927124498
5435.648272872321,76987.09742353538
5435.6765410632415,75320.33166750774
5435.704809401172,73841.04620900164
5435.7330778861115,72668.45655780708
5435.761346518063,71471.65436768418
5435.789615297025,70868.5439428076
5435.817884223,71428.1591549805
5435.846153295987,72483.98847469475
5435.874422515989,73489.07831519729
5435.902691883005,73956.733951417
5435.930961397037,73940.06363937726
5435.959231058085,73787.23763128265
5435.987500866149,73029.43605547288
5436.015770821232,71979.52470738596
5436.044040923332,71277.03521973203
5436.072311172452,71084.2754242159
5436.100581568592,71659.66012660411
5436.128852111753,72320.18041863776
5436.157122801935,73739.67461400633
5436.185393639139,75300.05188990667
5436.213664623367,75992.69298333875
5436.241935754618,76707.54498841701
5436.270207032893,77605.3520474586
5436.298478458195,78261.77071110252
5436.326750030522,78594.8359015639
5436.355021749876,78869.92295816948
5436.383293616257,78904.7167134799
5436.411565629667,79329.85856743407
5436.439837790106,79411.20933814906
5436.468110097575,79349.35374200987
5436.496382552075,78841.002242853
5436.524655153606,78365.0454294051
5436.552927902169,78134.46238300142
5436.581200797766,77612.18466939937
5436.609473840395,77149.53321698202
5436.63774703006,76585.89930859572
5436.66602036676,76518.19595414106
5436.694293850495,76738.79101586157
5436.722567481268,77196.94524104985
5436.750841259078,77946.51433485092
5436.7791151839265,78739.8437544523
5436.807389255814,79006.824308568
5436.835663474741,79454.43440999987
5436.863937840709,80147.5592884791
5436.892212353719,80785.39625602713
5436.920487013769,81339.13093865817
5436.948761820864,81295.26854446273
5436.977036775002,81479.04008224123
5437.005311876184,81653.74581921916
5437.0335871244115,81970.76782269689
5437.061862519686,81906.61029278064
5437.090138062005,81807.65968472687
5437.118413751374,81820.50696818385
5437.146689587789,81727.4344391758
5437.174965571255,81931.82242991545
5437.203241701769,81739.72032293692
5437.231517979335,81463.17261138494
5437.259794403952,81706.0119628546
5437.28807097562,81634.49109721469
5437.316347694342,81386.42588391405
5437.344624560117,81524.93792907587
5437.372901572947,81664.43577141548
5437.401178732831,81751.80637672011
5437.429456039772,81825.92700317834
5437.457733493769,81406.49332190564
5437.486011094824,81259.14671012387
5437.514288842936,81512.5839138447
5437.542566738109,81360.14417384296
5437.57084478034,81377.06516387968
5437.599122969632,81256.57346532567
5437.627401305986,81460.81977554277
5437.655679789401,81427.45356958556
5437.683958419879,81563.52659932816
5437.712237197421,81815.74645650717
5437.740516122027,81816.83177571674
5437.768795193698,81956.69243860338
5437.797074412435,81884.44975119946
5437.825353778238,81611.5471097948
5437.853633291109,81984.46967427366
5437.881912951048,82159.29349306453
5437.910192758056,82036.58592875759
5437.938472712133,82048.44677519078
5437.966752813281,82210.73274725856
5437.995033061501,81995.12473309133
5438.023313456792,82242.00434064012
5438.051593999156,82030.80646843482
5438.079874688593,81931.42337243343
5438.108155525105,81959.73379327523
5438.136436508692,81926.72919054897
5438.164717639354,81780.24989404668
5438.192998917093,81411.89818239713
5438.22128034191,81442.47768673513
5438.249561913804,81612.7607858488
5438.277843632777,81475.14063135654
5438.306125498831,81431.63126603737
5438.334407511963,81144.75683192353
5438.362689672178,81408.07448084986
5438.390971979474,81377.7804841755
5438.419254433853,81547.87075350594
5438.447537035316,81220.30901665459
5438.475819783862,81512.53838277014
5438.504102679493,81541.01414378747
5438.532385722211,81223.87787342687
5438.560668912015,80923.90578632336
5438.588952248906,80299.59212819656
5438.617235732885,80045.79774505626
5438.645519363953,79154.06124622331
5438.67380314211,78492.4339822737
5438.702087067358,78135.63488084442
5438.730371139697,77757.10936658789
5438.758655359127,77142.55180393472
5438.786939725651,77353.26646900257
5438.815224239267,77674.79270758558
5438.843508899979,78278.16577341677
5438.8717937077845,79133.42360182808
5438.900078662686,79514.76682616526
5438.928363764683,79770.74442255448
5438.956649013779,79918.8508248858
5438.984934409971,80532.94458205937
5439.013219953263,80806.15184453553
5439.041505643654,80331.39194983922
5439.069791481146,79948.59777365118
5439.098077465738,79634.69991326414
5439.126363597433,79261.7794368377
5439.15464987623,78940.82846260938
5439.18293630213,78395.51504187104
5439.211222875134,78158.94751254296
5439.239509595243,78422.95687714551
5439.267796462458,78805.04380914262
5439.296083476779,78713.78450803913
5439.324370638207,79661.51692106036
5439.352657946743,79922.1910478737
5439.3809454023885,80027.8290046793
5439.4092330051435,80286.06083467495
5439.437520755007,80199.59820732825
5439.465808651983,79837.07346044944
5439.49409669607,80008.90441426553
5439.52238488727,80272.49237766807
5439.5506732255835,80506.56334859089
5439.57896171101,80641.8270929316
5439.607250343553,80948.09474121936
5439.63553912321,80998.5990035093
5439.663828049984,81386.62791486934
5439.692117123875,81622.63296271216
5439.7204063448835,81515.4889974779
5439.74869571301,81633.1804106906
5439.776985228257,81615.5511070238
5439.805274890624,81785.24756899274
5439.833564700112,81968.90148064334
5439.861854656721,81786.24824604447
5439.890144760453,81844.08366837283
5439.918435011308,81921.73307578001
5439.946725409288,81785.14119062743
5439.975015954392,81650.94137128715
5440.003306646621,81564.23144490024
5440.031597485977,81508.73313759986
5440.0598884724595,81052.88022010651
5440.08817960607,81148.36252396731
5440.116470886809,80994.61869726697
5440.144762314678,80995.17094316211
5440.173053889676,81011.196420322
5440.201345611806,81223.15980716972
5440.229637481067,81344.80175103557
5440.25792949746,81220.70573383651
5440.2862216609865,81580.2537786384
5440.314513971647,82148.15073678098
5440.342806429442,82055.96411197064
5440.371099034373,81917.28298079019
5440.39939178644,81546.27612863458
5440.427684685644,81503.63985364336
5440.4559777319855,81751.37948216451
5440.484270925465,81822.4810616385
5440.512564266085,81547.80442597493
5440.540857753845,81286.48828200124
5440.569151388745,80851.81591506564
5440.597445170787,80526.94466289712
5440.625739099971,79670.44516029904
5440.654033176298,78652.42750594018
5440.68232739977,77707.22994556677
5440.710621770386,77135.43697226791
5440.738916288147,76232.87170314114
5440.767210953054,74721.40286134985
5440.795505765109,73645.87028423538
5440.823800724311,73431.90229821074
5440.852095830662,73867.99195586698
5440.880391084161,74762.5741935778
5440.9086864848105,75954.5464259736
5440.936982032611,76779.20720402437
5440.965277727563,77998.15721886573
5440.993573569668,78797.31037037367
5441.021869558926,79600.09998590048
5441.050165695337,80245.19442997128
5441.078461978902,80230.52293706851
5441.106758409624,80763.89345477735
5441.135054987501,80927.2925964839
5441.163351712535,80894.11369167143
5441.191648584727,80742.42835531276
5441.219945604077,80781.37979430878
5441.248242770586,81142.19223947052
5441.276540084256,81412.28928548013
5441.304837545086,81318.32877099083
5441.333135153078,81076.72059982936
5441.361432908231,81204.32089772167
5441.389730810548,81650.44427629645
5441.418028860029,80850.38898667131
5441.446327056674,80996.07254281461
5441.474625400484,81359.64384200277
5441.502923891461,81488.73274112515
5441.531222529604,81197.84430707562
5441.559521314915,80638.4883354608
5441.587820247394,80343.59082935774
5441.616119327043,79860.66159151016
5441.644418553861,79054.23242722393
5441.6727179278505,78433.13721211857
5441.701017449011,77774.06111139157
5441.729317117343,76870.39463693804
5441.757616932849,76710.14579593684
5441.785916895528,76502.49101717002
5441.814217005382,76597.66013272261
5441.842517262411,77241.87973542676
5441.870817666616,77590.57786309627
5441.899118217998,77655.71952405402
5441.927418916557,78101.59364039495
5441.955719762294,79135.74847398615
5441.9840207552115,79180.16347469656
5442.012321895308,79306.99448891444
5442.0406231825855,79898.97261224184
5442.068924617044,80821.36054120505
5442.097226198684,81466.73380040508
5442.125527927508,81691.76155139372
5442.153829803516,81943.04446767348
5442.1821318267075,81594.96339985785
5442.210433997085,82299.4722186561
5442.238736314647,81993.60109436806
5442.267038779397,82011.90186694865
5442.295341391334,81933.77126457788
5442.32364415046,81717.20551917059
5442.3519470567735,81654.91878521562
5442.380250110278,81646.11144013099
5442.408553310973,81463.60726088737
5442.436856658859,81293.09401417954
5442.465160153937,81659.57039690901
5442.493463796209,81713.42399202862
5442.521767585673,81641.70503810084
5442.5500715223325,81695.94441460099
5442.5783756061865,81492.29424787474
5442.606679837237,81336.64273719714
5442.634984215483,81408.00059414505
5442.663288740928,81414.71089314205
5442.69159341357,81372.43239509562
5442.719898233412,81399.56223856578
5442.748203200453,81161.23269618889
5442.776508314695,81078.7705600435
5442.804813576138,80843.2055038692
5442.833118984783,80550.59264035136
5442.861424540631,80516.3328793929
5442.889730243683,80510.98364463756
5442.918036093938,80448.26061161967
5442.946342091399,80545.81367591785
5442.974648236066,80693.28986422687
5443.002954527939,80837.61168788197
5443.03126096702,80723.30176456115
5443.0595675533095,80318.23146448018
5443.087874286807,80257.46301205242
5443.116181167515,80634.19294444029
5443.144488195433,80663.19725697245
5443.172795370562,80598.89533582931
5443.201102692903,81064.2431562745
5443.2294101624575,81510.67597456726
5443.2577177792255,81365.84732756396
5443.286025543207,81327.73109706797
5443.314333454404,81170.37449672556
5443.342641512817,81477.11729229063
5443.370949718446,81433.04862295082
5443.399258071293,81160.60190143638
5443.427566571358,81308.90475131532
5443.455875218641,81386.74016050519
5443.484184013145,81249.5816639918
5443.512492954868,81261.38257426543
5443.5408020438135,80670.87460033345
5443.5691112799805,81377.41841198159
5443.59742066337,80887.45171397658
5443.625730193983,81448.83754790958
5443.654039871821,81307.71521680067
5443.682349696883,81424.62974234381
5443.710659669171,81539.17682006091
5443.738969788686,81115.54777500276
5443.767280055428,80892.13884494465
5443.795590469398,80857.92893025657
5443.823901030597,80185.04151536291
5443.852211739026,79935.459542398
5443.880522594684,80515.6441293721
5443.908833597575,79922.35126724083
5443.937144747696,79374.86704151225
5443.965456045051,79203.35501268989
5443.993767489639,78964.90134661116
5444.022079081461,78282.18814361193
5444.050390820518,77816.18503205113
5444.078702706812,78090.65423085712
5444.107014740341,77466.2383853956
5444.135326921108,77274.74593241162
5444.163639249112,77198.97050330443
5444.191951724356,76676.0826899337
5444.220264346839,76485.50775113735
5444.248577116562,75171.49538006508
5444.276890033527,73114.00710145976
5444.305203097733,71279.36428403914
5444.333516309182,69022.1270112245
5444.361829667874,65676.50467434878
5444.390143173811,61105.21320312823
5444.418456826992,57088.228448046786
5444.44677062742,52014.227080228564
5444.475084575093,48543.79376350514
5444.503398670014,45956.796575081906
5444.531712912182,45187.47094592316
5444.5600273016,46344.296970932955
5444.588341838267,48958.67361941217
5444.616656522185,52889.3947142
5444.644971353353,57325.163083485386
5444.673286331773,61813.861278323566
5444.701601457446,65718.86457756089
5444.729916730372,69079.10255944442
5444.758232150552,72571.47656312956
5444.786547717987,75204.81222439921
5444.814863432678,76834.67837631456
5444.843179294625,78339.94629139763
5444.871495303829,79473.92111732111
5444.899811460292,79911.53359535693
5444.928127764012,80561.77798238315
5444.956444214993,80944.57231088977
5444.984760813233,80871.50599875856
5445.013077558735,81262.469435568
5445.0413944514985,81190.67294900557
5445.069711491525,80964.17258612378
5445.0980286788135,80619.848345768
5445.126346013367,80297.95138875878
5445.154663495185,80324.25112591956
5445.182981124269,80312.805152995
5445.211298900619,79912.37686322739
5445.239616824236,80108.63240189465
5445.2679348951215,79998.72642582032
5445.296253113275,80132.352518399
5445.324571478698,80253.95431826428
5445.352889991392,80509.9705961484
5445.381208651355,80553.77897253813
5445.409527458592,80662.87168188099
5445.4378464131005,80873.45305040386
5445.466165514882,80716.57530577733
5445.494484763938,80552.40283664632
5445.522804160269,81025.6405512299
5445.5511237038745,80926.04916367114
5445.579443394758,80912.34739452394
5445.607763232917,80248.75384683635
5445.6360832183545,80377.77546430062
5445.66440335107,80191.89487897899
5445.692723631066,79441.00639139696
5445.721044058341,78979.3003254514
5445.749364632898,78398.56663388478
5445.777685354736,76988.04963125911
5445.8060062238565,75405.57556400902
5445.83432724026,73037.39899431808
5445.862648403948,70507.30269540596
5445.89096971492,67126.5696931286
5445.919291173179,63452.59128075688
5445.947612778723,59598.957504814905
5445.975934531554,55641.50761231817
5446.004256431674,52316.26093603204
5446.032578479081,49768.03337483282
5446.060900673779,48034.18406009115
5446.089223015765,47855.52578857461
5446.117545505043,47810.382768992094
5446.145868141613,47456.91733209298
5446.174190925475,47237.088212707225
5446.2025138566305,46137.86334210862
5446.230836935079,43709.435856891105
5446.259160160824,40584.18084349526
5446.287483533863,36960.560542390944
5446.315807054199,33300.94148275057
5446.344130721831,30418.380674491327
5446.372454536761,28436.13094253709
5446.400778498991,27678.4440088529
5446.429102608518,28497.170577075998
5446.457426865347,30783.75743509692
5446.485751269476,34474.11594541155
5446.514075820907,39130.39040049019
5446.54240051964,44420.20261632355
5446.5707253656765,49851.090868710766
5446.5990503590165,55556.80503968243
5446.627375499661,61004.424180293456
5446.655700787611,65225.81679545003
5446.684026222867,68983.64044529376
5446.71235180543,71952.20651996846
5446.740677535302,74086.75221589857
5446.769003412481,76143.74472550493
5446.79732943697,77364.70516265123
5446.825655608769,78348.07006340509
5446.8539819278785,79148.84794059403
5446.8823083943,79639.53334851243
5446.910635008033,79548.53343255928
5446.9389617690795,79021.00480889512
5446.96728867744,78975.05785908026
5446.995615733115,79152.5664796374
5447.023942936105,79032.12567604541
5447.052270286412,79044.3037728687
5447.0805977840355,79021.65003048728
5447.108925428976,79632.99222378226
5447.137253221236,79755.31099501757
5447.165581160815,79754.93713051148
5447.193909247714,80270.43249847743
5447.222237481933,80572.9180599428
5447.250565863475,80515.4488364597
5447.278894392338,80963.2977235989
5447.307223068524,81301.4559671163
5447.335551892034,81411.51976041218
5447.363880862869,81369.48259054046
5447.392209981029,81034.64290706471
5447.420539246516,81043.04713879782
5447.448868659329,81299.24962040034
5447.47719821947,81452.41857167392
5447.505527926938,81364.45435120398
5447.5338577817365,81146.13953632269
5447.562187783865,81054.70525754921
5447.590517933324,81022.64102606352
5447.618848230115,80999.98303310781
5447.647178674238,80843.52190496807
5447.675509265693,80626.9227762693
5447.703840004482,80150.84435061322
5447.7321708906065,79359.50712305469
5447.7605019240655,78733.49204329548
5447.788833104862,77961.95157828549
5447.817164432993,77038.62997534173
5447.845495908464,76858.5921732437
5447.873827531272,77263.7675169947
5447.902159301419,77517.67717101757
5447.930491218906,78123.13810394908
5447.958823283734,78604.50762822155
5447.987155495904,79305.1304245834
5448.015487855415,79586.4766817048
5448.04382036227,79856.30205488617
5448.072153016468,80574.96218543073
5448.10048581801,80938.37121322718
5448.128818766899,80699.59706017654
5448.157151863133,80863.67655723567
5448.185485106714,81344.59449698852
5448.213818497642,81390.0007298477
5448.2421520359185,81048.78095679254
5448.270485721545,80748.66483409863
5448.29881955452,80796.98852232369
5448.327153534847,80737.2800572609
5448.355487662525,80834.77930365886
5448.383821937555,80852.3655591353
5448.412156359937,80494.16909965455
5448.440490929674,80324.7932903619
5448.468825646764,80366.64506612356
5448.4971605112105,79824.54167534194
5448.525495523013,80018.5978873252
5448.553830682172,80161.7629597638
5448.582165988689,79856.00673131796
5448.610501442564,79530.29292140612
5448.638837043797,79196.69496058728
5448.667172792391,78876.45699886663
5448.695508688345,78880.74130030052
5448.723844731661,79129.83580410753
5448.752180922339,79178.5654709387
5448.780517260379,78997.23455877427
5448.808853745783,79004.07594606596
5448.837190378553,79704.59033879032
5448.865527158687,80326.85558646958
5448.893864086186,80332.56351276122
5448.922201161053,80584.3992675408
5448.950538383287,80615.4147367841
5448.9788757528895,80520.90158056038
5449.007213269861,80526.73766564089
5449.035550934202,80608.89759316482
5449.063888745914,80584.48655918539
5449.092226704996,80296.68391708157
5449.120564811452,80065.87889937933
5449.14890306528,79881.44577231618
5449.177241466481,79863.7868460849
5449.205580015057,79982.77200745961
5449.233918711008,79984.00242813067
5449.2622575543355,80341.56678209019
5449.290596545039,80455.90864428839
5449.318935683121,80388.5474816492
5449.34727496858,80454.36546819098
5449.375614401419,80314.55833994472
5449.403953981637,80270.51664170349
5449.432293709236,80796.6581443247
