wave,flux
5391.476055376834,13296.157154585537
5391.504093849308,14102.432966653956
5391.532132467597,15017.489763172922
5391.560171231701,15869.953484198224
5391.588210141621,16857.376162362398
5391.616249197358,17738.21603775447
5391.644288398913,18696.00042708746
5391.672327746286,19561.703200088472
5391.7003672394785,20419.792190413427
5391.728406878491,20985.243663290647
5391.756446663324,21558.31072207549
5391.784486593978,22044.034502258044
5391.812526670455,21895.684099493556
5391.8405668927535,21990.1146838919
5391.868607260877,21944.16297633232
5391.8966477748245,22057.541101048282
5391.924688434598,22012.191178796136
5391.952729240196,21922.76305577723
5391.980770191622,21688.272891923112
5392.008811288875,21735.839135290127
5392.036852531956,21700.962018672584
5392.064893920867,21628.922703024902
5392.0929354556065,21587.88273883422
5392.120977136177,21409.867991338484
5392.149018962579,21494.26499655939
5392.177060934813,21545.084001036917
5392.205103052879,21321.806453846515
5392.23314531678,21250.564779242675
5392.261187726514,21389.049375112212
5392.289230282084,21431.678144329824
5392.31727298349,21362.654851040275
5392.345315830732,21555.39497040585
5392.373358823811,21851.819486275606
5392.401401962728,21870.575250761136
5392.429445247485,21993.633064857244
5392.457488678081,22236.1090133993
5392.485532254518,22367.239603069233
5392.513575976795,22538.073681868147
5392.541619844915,22643.72175314803
5392.569663858877,22625.295637196585
5392.597708018683,22481.08926916604
5392.625752324332,22296.857201573614
5392.653796775827,22215.140838175503
5392.681841373168,22013.864862230603
5392.709886116354,21488.620474645773
5392.737931005388,21147.479461962103
5392.76597604027,20345.553633499465
5392.7940212210015,19521.901107719863
5392.822066547582,18708.485270292505
5392.850112020013,17793.50868553827
5392.8781576382935,16844.50157727024
5392.906203402427,15872.080933306184
5392.934249312413,14636.262432260342
5392.962295368252,13509.425151349591
5392.9903415699455,12335.72533245967
5393.018387917493,11301.330156564212
5393.046434410897,10402.263717516953
5393.0744810501565,9555.84936105723
5393.102527835274,9103.177524341161
5393.130574766248,8993.223045035284
5393.158621843081,9216.567368813927
5393.1866690657735,9879.467466517739
5393.214716434327,10891.902730203012
5393.2427639487405,11937.958242057699
5393.270811609015,13163.668896783176
5393.298859415153,14315.542746252098
5393.326907367154,15334.029560434086
5393.354955465019,16346.581565361214
5393.383003708748,17103.45766967587
5393.411052098343,18016.28285073331
5393.439100633804,18985.382810278024
5393.467149315132,19821.87872112108
5393.495198142327,20658.752731161236
5393.523247115391,21146.660837558684
5393.551296234325,21524.821195579643
5393.579345499128,21866.22224388633
5393.607394909802,22000.966650332677
5393.635444466347,22126.519272602425
5393.663494168764,22134.417513755074
5393.691544017055,22149.170717163885
5393.71959401122,22170.27338214505
5393.747644151259,22196.061810347943
5393.775694437173,22443.006327494415
5393.803744868963,22251.752134647515
5393.83179544663,22330.84458052665
5393.859846170175,22396.61420302712
5393.887897039598,22274.763684963313
5393.9159480549,22477.72651928016
5393.9439992160815,22522.670471702277
5393.972050523144,22446.030238869163
5394.0001019760875,22420.930777212416
5394.028153574914,22408.822859698288
5394.056205319623,22467.323396347572
5394.084257210215,22412.06957335929
5394.112309246691,22404.714461705815
5394.140361429054,22277.750357655434
5394.168413757301,22328.684535021042
5394.196466231436,22193.990350544103
5394.224518851458,21954.234604539284
5394.252571617368,21838.844001913752
5394.280624529167,21449.851246967326
5394.308677586856,21029.473526560352
5394.336730790435,20611.437983019216
5394.364784139905,20233.977943521673
5394.392837635268,19635.479592025764
5394.4208912765225,18864.78223793132
5394.448945063671,18235.639197947665
5394.4769989967135,17589.406544792564
5394.505053075652,16793.8389263113
5394.533107300485,16008.978648647919
5394.561161671215,15415.938493499963
5394.589216187843,14973.077103466327
5394.617270850368,14866.112601618306
5394.645325658792,15073.589443465982
5394.673380613116,15590.972845480077
5394.70143571334,16494.425901533355
5394.729490959466,17709.27906536786
5394.757546351492,18806.050754985994
5394.785601889422,19629.68591530526
5394.813657573255,20442.972259517694
5394.841713402992,21163.790544965537
5394.8697693786335,21456.864570385926
5394.897825500181,21665.929228509878
5394.9258817676355,21823.53633699951
5394.953938180996,21761.730644363877
5394.981994740266,21658.800492046492
5395.010051445443,21315.765185709588
5395.0381082965305,21014.64199750484
5395.066165293528,20861.3702035346
5395.094222436435,20444.34307546155
5395.122279725256,20367.932265883468
5395.150337159987,20173.944929698482
5395.178394740634,20163.046915170897
5395.206452467193,20129.94395091674
5395.234510339667,20609.164457896597
5395.262568358057,20805.460770868845
5395.290626522363,21166.110484338213
5395.318684832586,21527.931455949594
5395.346743288726,21616.805387535147
5395.374801890786,21839.286609990508
5395.402860638765,22054.171784787075
5395.430919532663,22137.517072914467
5395.458978572483,22088.057075568406
5395.487037758224,22091.270461565993
5395.515097089888,22192.904779804732
5395.5431565674735,22303.075325464808
5395.571216190984,22279.506402566123
5395.599275960419,22338.01132403837
5395.627335875779,22351.073923963027
5395.655395937066,22284.65281301374
5395.683456144278,22275.805197923008
5395.711516497419,22261.536480589777
5395.739576996489,22239.312736498152
5395.767637641487,22186.348634377966
5395.7956984324155,22075.144300209962
5395.823759369275,21946.75136060626
5395.851820452065,21680.047367494797
5395.879881680788,21354.312162309037
5395.907943055443,21060.352753499676
5395.936004576032,20587.16018180901
5395.964066242556,20064.008129557616
5395.992128055015,19581.029588117348
5396.02019001341,19038.25407991485
5396.048252117742,18496.546012990922
5396.076314368011,17913.669356145707
5396.104376764218,17264.05699011286
5396.132439306364,16685.644464812063
5396.160501994451,16245.460411218673
5396.188564828478,16057.54087918627
5396.216627808446,15867.510948306886
5396.244690934356,16005.723680733752
5396.272754206208,16392.882331307857
5396.3008176240055,17054.347051591325
5396.3288811877455,17434.033743439646
5396.356944897432,17907.044733072307
5396.385008753064,18183.739640949312
5396.413072754642,18361.17477001635
5396.441136902168,18240.36291101457
5396.469201195641,18211.316771331094
5396.497265635065,18092.686217041028
5396.525330220436,18038.76031130091
5396.553394951759,17969.76475633312
5396.5814598290335,18154.262344094113
5396.60952485226,18303.66008880061
5396.637590021438,18418.810982687195
5396.66565533657,18446.784418643805
5396.693720797656,18224.379085980305
5396.721786404697,17805.46694895976
5396.7498521576945,17073.246053261304
5396.777918056648,16171.688219595519
5396.805984101558,15223.295236805603
5396.834050292427,13999.841420127826
5396.862116629254,12689.180587125547
5396.890183112041,11398.78457818988
5396.918249740788,10152.794994406519
5396.946316515497,8914.03747887289
5396.974383436166,7792.310248305319
5397.002450502799,6803.131108757266
5397.030517715394,6178.958214926409
5397.058585073954,5830.365369156713
5397.086652578479,5960.054741775238
5397.114720228969,6484.526822922919
5397.142788025426,7309.982722939795
5397.170855967849,8526.82581738073
5397.198924056241,10020.15159291444
5397.226992290602,11717.63620310457
5397.255060670931,13479.506203684603
5397.283129197231,15196.6707282365
5397.3111978695015,16649.487854479437
5397.3392666877435,17717.95913773538
5397.3673356519585,18670.453674081076
5397.3954047621455,19424.178685365354
5397.423474018307,19745.17550845013
5397.451543420444,19861.938540280313
5397.4796129685565,19805.434928617276
5397.507682662645,19723.959712606753
5397.535752502709,19717.627056655274
5397.5638224887525,19733.405803598554
5397.591892620773,19738.668617164647
5397.619962898774,19726.34580693797
5397.648033322755,20142.17970654059
5397.676103892716,20739.65503777198
5397.704174608659,21090.86457725896
5397.7322454705845,21391.74207080519
5397.760316478492,21657.279752810486
5397.788387632385,21739.714469554052
5397.816458932261,21703.61719515673
5397.844530378123,21634.336481647224
5397.872601969971,21359.541409422054
5397.900673707806,20936.897844751154
5397.928745591628,20451.79834606033
5397.956817621439,19966.027104661647
5397.984889797239,19229.983611382697
5398.012962119029,18626.29849775204
5398.0410345868095,17846.96692422949
5398.069107200581,17124.037210232607
5398.097179960345,16236.78608408187
5398.125252866102,15722.75811850443
5398.153325917852,15028.69948654978
5398.181399115598,14474.667887613354
5398.209472459338,14170.765873069038
5398.237545949074,14177.579404170692
5398.265619584807,14515.659329261203
5398.293693366537,15287.64320714676
5398.321767294266,16437.002898007395
5398.349841367993,17379.76916149531
5398.37791558772,18776.62622715889
5398.405989953448,19858.598634108817
5398.4340644651775,20517.63459439885
5398.462139122908,21058.81478632031
5398.490213926642,21387.217511480772
5398.518288876379,21811.429364110412
5398.546363972121,21816.23299187971
5398.574439213868,22120.81966233178
5398.602514601621,21978.203135708212
5398.63059013538,22058.33356471718
5398.658665815146,22167.158392883353
5398.686741640921,22207.768504570748
5398.714817612705,22207.832930887686
5398.742893730498,22087.142940685077
5398.770969994301,22101.941576037887
5398.799046404116,22042.17559020297
5398.827122959942,21936.501359956812
5398.855199661782,22071.964964288723
5398.883276509634,22146.70997118096
5398.9113535035,22076.85366079002
5398.939430643382,22189.600075937655
5398.96750792928,22059.146367198835
5398.995585361194,22111.5264861945
5399.023662939125,22052.594837682856
5399.051740663073,21990.182199635667
5399.079818533041,22123.338987181396
5399.107896549029,21959.74297519205
5399.135974711036,21767.77635892717
5399.164053019064,21680.22280720964
5399.192131473115,21473.146511796076
5399.220210073187,21277.721129749123
5399.2482888192835,20924.520287093637
5399.2763677114035,20561.439533553366
5399.304446749549,20458.87318245623
5399.332525933719,20137.032293213448
5399.360605263916,19795.050398115276
5399.38868474014,19654.667809553597
5399.416764362391,19561.961452371306
5399.444844130672,19508.759528408096
5399.4729240449815,19647.105811621444
5399.501004105322,19978.037331496504
5399.529084311693,20454.17201183873
5399.557164664095,20943.060480671615
5399.58524516253,21405.720140195765
5399.613325806998,21712.68128739659
5399.6414065975,21870.372369383593
5399.669487534036,22098.86280437908
5399.697568616608,22399.708823907473
5399.725649845216,22446.541967968657
5399.753731219861,22363.55241666364
5399.7818127405435,22325.110739976233
5399.809894407265,22401.692358761833
5399.837976220026,22448.7632733648
5399.866058178826,22214.583812572666
5399.894140283667,22173.9038453474
5399.92222253455,22057.247006792088
5399.950304931475,22081.410873923316
5399.9783874744435,21941.859753559074
5400.006470163456,21595.14661210967
5400.034552998512,21225.467503887645
5400.062635979613,20835.1030379193
5400.090719106762,20405.37127465196
5400.118802379956,19739.283175141758
5400.146885799199,19003.772187805367
5400.174969364489,18298.009779616543
5400.203053075828,17468.581542796423
5400.231136933218,16662.251010832493
5400.2592209366585,15807.465471308968
5400.28730508615,14782.082427417618
5400.315389381693,13866.479827997906
5400.34347382329,13000.123612115058
5400.37155841094,12147.369410415526
5400.399643144646,11527.351142156554
5400.427728024405,11058.30413484722
5400.455813050221,10845.35882400043
5400.483898222094,11103.050597466929
5400.511983540024,11798.265527640462
5400.540069004012,12787.104069900528
5400.5681546140595,14041.027110362666
5400.596240370166,15364.84665827392
5400.624326272334,16708.588252789556
5400.652412320563,18155.253783593882
5400.680498514853,19330.476345073635
5400.708584855207,20192.951040388318
5400.736671341624,20941.297259085248
5400.764757974105,21577.31275750965
5400.792844752652,21835.96913713428
5400.820931677264,22029.847122911528
5400.849018747943,22114.259535339745
5400.877105964689,22112.213841233923
5400.905193327503,22207.76157513763
5400.933280836386,22095.376784308042
5400.961368491339,21861.554967434666
5400.989456292363,21614.591203866396
5401.017544239457,21312.101862360098
5401.0456323326225,21095.93109003377
5401.0737205718615,20802.259245810834
5401.1018089571735,20468.942932663962
5401.12989748856,20196.761616622607
5401.157986166022,19941.771182506305
5401.186074989559,19786.531107887724
5401.214163959172,19626.72036560746
5401.242253074863,19634.0880755873
5401.270342336632,19999.633614978462
5401.298431744479,20308.91434140415
5401.326521298406,20613.923372244593
5401.354610998413,21059.468021813387
5401.382700844501,21476.647315894283
5401.410790836671,21798.17899860173
5401.438880974923,21870.828711326285
5401.4669712592595,21983.421663584842
5401.4950616896795,22216.70885502594
5401.523152266184,22181.383708836518
5401.551242988774,22176.826436190306
5401.57933385745,22227.23173485706
5401.607424872214,22143.869683897352
5401.635516033066,22157.1437646865
5401.663607340006,22197.686711818264
5401.691698793035,21996.89012962914
5401.719790392155,21825.255662867927
5401.747882137365,21723.602150726118
5401.775974028667,21623.794428018882
5401.804066066062,21457.663039154228
5401.83215824955,21310.462489874022
5401.860250579131,21179.620524341866
5401.888343054808,20953.387550047297
5401.91643567658,20606.61284097893
5401.944528444447,20604.23359951381
5401.972621358413,20710.00986949796
5402.000714418475,20596.051128070198
5402.028807624636,20543.29538578039
5402.056900976896,20779.994964617585
5402.084994475257,20949.49236084292
5402.113088119718,21281.65876168403
5402.1411819102805,21621.900604222985
5402.169275846945,21947.69543999835
5402.197369929714,22224.251915411838
5402.225464158585,22182.4293490773
5402.253558533562,22261.991959429895
5402.281653054643,22266.46235391962
5402.309747721832,22345.00329168635
5402.337842535126,22059.287530558984
5402.365937494528,21651.53928635756
5402.394032600039,21349.903630831144
5402.422127851659,21067.854202451166
5402.450223249388,20448.993802122553
5402.478318793229,19882.149158237582
5402.50641448318,19344.193737486603
5402.534510319244,18645.598680514904
5402.562606301421,17997.478473140272
5402.590702429711,17318.882996071152
5402.618798704116,16695.356031638174
5402.646895124636,16064.630576807742
5402.674991691272,15607.197982499403
5402.703088404025,15276.06672567585
5402.731185262895,15165.75084577095
5402.7592822678835,15484.106875616802
5402.787379418991,16232.196497423502
5402.815476716219,17159.16922173482
5402.843574159566,18240.496636824362
5402.871671749035,19317.926491439473
5402.899769484627,20261.340564466584
5402.92786736634,20957.409367133892
5402.955965394178,21511.39149384628
5402.984063568139,21898.25280003093
5403.012161888227,22232.201060471492
5403.040260354439,22359.131285768486
5403.068358966779,22546.594700003232
5403.096457725245,22470.340867352625
5403.12455662984,22642.835759078327
5403.152655680564,22525.172304289194
5403.180754877417,22555.436036544597
5403.2088542204,22644.80486976659
5403.236953709516,22565.81484422942
5403.265053344762,22525.841620386167
5403.293153126142,22451.613051825803
5403.321253053655,22256.75351897851
5403.349353127302,22053.53876990824
5403.377453347084,21885.734295588147
5403.405553713002,21599.12803983407
5403.433654225056,21273.689081323595
5403.4617548832475,20972.7559123428
5403.489855687577,20303.595032341018
5403.517956638045,19660.716086973272
5403.546057734653,19203.236527203244
5403.574158977401,18575.136118564948
5403.6022603662905,17602.95184435989
5403.6303619013215,16604.49376709832
5403.658463582495,15708.487086916522
5403.686565409811,14742.44237884307
5403.714667383272,13746.866711889847
5403.742769502878,12861.7939198475
5403.770871768629,11977.84769696237
5403.798974180527,11440.636095041391
5403.827076738572,11060.884605566604
5403.855179442765,10692.082760876598
5403.883282293106,10582.62723162862
5403.911385289596,10410.425426759692
5403.939488432237,10115.465470012085
5403.96759172103,9727.372016060051
5403.9956951559725,9178.835596700837
5404.023798737068,8706.55804236287
5404.051902464318,8325.338432746412
5404.080006337721,8261.693184097561
5404.108110357279,8601.143007905492
5404.136214522992,9383.39783219242
5404.164318834862,10536.924340114154
5404.192423292888,11788.491287514336
5404.220527897072,13292.783024185786
5404.248632647415,14842.279906671794
5404.276737543917,16209.177958900715
5404.30484258658,17476.53531769528
5404.332947775402,18462.680615538255
5404.361053110387,19141.798709394967
5404.3891585915335,19441.838110570858
5404.417264218844,19711.034448528186
5404.445369992318,19861.919807696355
5404.473475911956,19821.55125354103
5404.50158197776,19790.364700044498
5404.529688189729,19687.273867762757
5404.557794547866,19660.49619571064
5404.585901052171,19763.720351674783
5404.614007702643,19981.683473997182
5404.6421144992855,20247.29603488982
5404.6702214420975,20336.54134450191
5404.69832853108,20559.397477187835
5404.726435766233,20877.78989941085
5404.75454314756,21028.21765468126
5404.782650675059,21130.810601384164
5404.810758348732,21151.280475181044
5404.838866168579,21183.187797426624
5404.866974134602,20912.929263039718
5404.8950822468005,20937.72652050527
5404.923190505176,20767.12023988353
5404.951298909729,20567.106665379088
5404.979407460461,20492.907308523867
5405.00751615737,20366.229330071914
5405.035625000461,20027.28619157435
5405.063733989731,19966.970274227493
5405.091843125183,19741.582672637018
5405.119952406817,19354.938869666254
5405.148061834634,19064.993594339434
5405.176171408634,18608.086810515004
5405.204281128819,18298.581225249152
5405.232390995189,17537.753683906227
5405.260501007745,16984.860752894165
5405.2886111664875,16443.577748823984
5405.316721471418,15931.497677703126
5405.344831922535,15474.914776914404
5405.372942519843,15136.36147335893
5405.401053263339,14879.2936354193
5405.429164153026,14389.10241524349
5405.4572751889045,13660.250023964762
5405.485386370975,12890.170323669221
5405.5134976992385,12042.13650800927
5405.541609173695,10923.199308592793
5405.569720794346,9648.292037195337
5405.597832561191,8511.285236606442
5405.625944474234,7328.44852286905
5405.654056533472,6408.865846109002
5405.6821687389065,5717.991075754496
5405.71028109054,5439.883191903902
5405.738393588373,5620.537883709548
5405.766506232404,6170.424764945574
5405.794619022637,7109.712412852165
5405.82273195907,8441.385096261529
5405.850845041705,9966.035893933686
5405.878958270543,11643.129361857453
5405.9070716455835,13444.315338168195
5405.935185166829,15035.447402601854
5405.963298834279,16539.701409867364
5405.991412647935,17802.253845330182
5406.019526607797,18982.25996989134
5406.047640713867,19744.088665747284
5406.075754966144,20131.428264789058
5406.103869364631,20286.288936740017
5406.131983909326,20622.52138016693
5406.160098600231,20792.52858602466
5406.188213437348,20894.239224237506
5406.216328420676,20780.234822904375
5406.2444435502175,20798.850741434955
5406.272558825972,20930.278494413895
5406.30067424794,20880.679394928018
5406.3287898161225,21029.687026570195
5406.3569055305215,21232.759548525384
5406.385021391136,21359.981713274417
5406.413137397968,21388.63876491238
5406.441253551017,21176.503676613524
5406.469369850286,21055.38794144643
5406.497486295773,20874.878780370727
5406.525602887481,20628.971151534788
5406.55371962541,20247.788730727465
5406.58183650956,19842.72256461932
5406.609953539933,19460.37080534518
5406.638070716529,19089.2666808846
5406.6661880393485,18791.92706309361
5406.694305508393,18553.72393052474
5406.722423123662,18523.578432862494
5406.750540885158,18634.88162255594
5406.778658792881,18845.53143181065
5406.806776846832,19468.289490656607
5406.834895047011,20191.270743328845
5406.863013393419,20725.482066550678
5406.891131886057,21282.34038937827
5406.919250524927,21514.13384531894
5406.947369310027,21806.30520381173
5406.97548824136,21808.18585793738
5407.003607318926,21678.023195961985
5407.031726542725,21524.917618670683
5407.05984591276,21285.459314418207
5407.087965429029,20957.403545435056
5407.116085091535,20479.790089254588
5407.144204900277,19776.69838475639
5407.172324855257,19125.73617230593
5407.200444956475,18495.488546265624
5407.228565203933,17600.43274771185
5407.25668559763,16848.83256511767
5407.284806137568,16180.709965529099
5407.312926823747,15163.880110471653
5407.3410476561685,14536.658504041563
5407.369168634833,14058.485111444155
5407.397289759741,13648.829701206654
5407.425411030894,13424.145311418517
5407.453532448291,13357.920580526497
5407.4816540119355,13562.847047495094
5407.5097757218255,13896.058968598938
5407.537897577964,14167.102998697133
5407.56601958035,14640.353777381397
5407.594141728985,15225.967143613754
5407.62226402387,16169.917852823579
5407.650386465005,17196.747134725385
5407.678509052392,18237.30806368845
5407.706631786031,19150.914716601827
5407.734754665922,20118.44736222755
5407.762877692067,20784.855510135432
5407.791000864467,21443.473225747846
5407.819124183122,21598.039784430126
5407.847247648032,21729.53526201681
5407.875371259199,22136.09142266816
5407.903495016623,22289.282849538475
5407.9316189203055,22226.89648930421
5407.959742970247,22121.71929076118
5407.987867166448,22262.100619310942
5408.01599150891,22096.530313800118
5408.044115997633,22136.081508285
5408.072240632617,22289.00861336955
5408.100365413864,22178.672548814124
5408.128490341374,22235.781947818457
5408.15661541515,22296.422833243785
5408.18474063519,22361.38939292101
5408.212866001495,22318.886032788832
5408.240991514067,22497.870336391534
5408.269117172907,22390.755681903986
5408.297242978014,22305.45255670755
5408.325368929391,22453.259203666737
5408.353495027036,22362.881652070595
5408.381621270952,22303.263345066516
5408.409747661139,22421.50620835809
5408.437874197598,22447.571915836852
5408.466000880329,22259.04748905351
5408.494127709334,22035.754506799407
5408.522254684613,21919.332707330483
5408.550381806167,21880.276579733287
5408.578509073996,21736.956907427615
5408.606636488102,21484.083712014508
5408.634764048485,21322.714418169657
5408.662891755146,21092.804242355796
5408.691019608085,20665.887313033127
5408.719147607304,20418.800445269317
5408.747275752803,20257.283727679955
5408.775404044583,19953.449811166643
5408.803532482645,19358.67134956108
5408.831661066989,19041.748861913413
5408.859789797617,18695.277102152282
5408.887918674528,18569.78880334773
5408.916047697724,18131.339565508133
5408.944176867206,17551.79365978578
5408.9723061829745,16785.366660081192
5409.000435645029,16275.907040256152
5409.028565253372,15866.821353898316
5409.056695008004,15274.874960101613
5409.084824908924,15055.24744035707
5409.112954956135,14881.060755111432
5409.141085149637,15095.183893590594
5409.16921548943,15736.639814236149
5409.197345975515,16479.431055545527
5409.225476607894,17363.28502548313
5409.253607386567,18238.800983894012
5409.281738311533,18846.887812569403
5409.309869382797,19288.502733799287
5409.338000600355,19568.78146647425
5409.3661319642115,19260.127995482384
5409.394263474364,18821.996048381017
5409.422395130816,18240.128114687373
5409.450526933568,17390.414902287874
5409.478658882618,16176.803341549024
5409.50679097797,15019.51775302555
5409.534923219623,13899.937863541234
5409.563055607579,12763.39983145235
5409.591188141838,11535.31338805925
5409.6193208223995,10469.74309654174
5409.647453649267,9611.209591710583
5409.6755866224385,8888.595531817056
5409.703719741917,8404.04130770491
5409.731853007702,8271.436678186752
5409.759986419795,8667.869662275984
5409.788119978195,9658.88377683693
5409.816253682905,10835.338846022074
5409.844387533925,12240.253037731394
5409.872521531255,13901.268360951022
5409.900655674897,15477.612106605435
5409.928789964852,16988.223943234563
5409.956924401118,18261.87163598776
5409.985058983699,19358.056823864346
5410.013193712594,20121.492390259475
5410.041328587804,20739.105912924373
5410.06946360933,21064.556751300806
5410.0975987771735,21441.494210322122
5410.1257340913335,21593.356396937248
5410.153869551812,21712.086473335024
5410.182005158609,21684.493842903677
5410.210140911727,21759.154088359246
5410.238276811165,21552.538208615515
5410.266412856924,21387.269203341304
5410.294549049005,21096.354773218434
5410.3226853874085,21206.822713447316
5410.350821872136,20886.90864679497
5410.378958503188,20766.726538844698
5410.407095280565,20287.62185070482
5410.435232204268,19962.28944328422
5410.463369274296,19668.36791608925
5410.491506490654,19230.4844206335
5410.5196438533385,18578.420661378397
5410.547781362352,18086.850874536296
5410.575919017695,17452.146883239016
5410.604056819368,16563.411065230375
5410.632194767373,15817.963716948037
5410.66033286171,14989.829772995077
5410.6884711023795,14059.542195084612
5410.716609489383,13126.341385643227
5410.74474802272,12179.571295223019
5410.7728867023925,11311.266190585737
5410.8010255284,10612.545514793295
5410.829164500744,10116.859495518343
5410.857303619426,9929.193591434023
5410.885442884445,10222.629758805739
5410.913582295804,10822.983531337419
5410.941721853502,11576.973144354377
5410.96986155754,12636.556425877474
5410.998001407919,13851.515647396436
5411.02614140464,14964.22766874937
5411.054281547704,15895.467830935828
5411.082421837111,16547.857933139454
5411.110562272862,17078.251266283587
5411.138702854958,17468.882482710374
5411.1668435834,17676.933012695994
5411.194984458188,18077.735755634552
5411.223125479323,18509.881139351393
5411.251266646806,19142.67135554885
5411.279407960637,19722.545155406526
5411.307549420819,20262.71201468287
5411.335691027351,20681.658402535257
5411.363832780233,21148.78180312162
5411.391974679466,21382.948855835068
5411.420116725053,21535.439708751303
5411.448258916993,21622.9548309991
5411.476401255287,21698.47508220016
5411.504543739935,21797.26095906129
5411.532686370939,22052.11531682487
5411.5608291482995,22141.476739899477
5411.588972072017,21917.70955837843
5411.617115142091,22143.024157988846
5411.645258358525,22220.697069536087
5411.673401721318,22285.600904342784
5411.701545230471,22161.518986094183
5411.7296888859855,21996.611404849995
5411.757832687861,22079.69523176725
5411.785976636099,22206.506507938975
5411.8141207307,22216.518871588745
5411.842264971665,22196.34005994749
5411.870409358995,22156.715696521867
5411.89855389269,22233.0640573137
5411.926698572751,22223.389700283773
5411.954843399179,22180.166406171033
5411.982988371975,22039.969126749103
5412.011133491139,22065.41769608524
5412.0392787566725,22155.055312385095
5412.0674241685765,22381.987922078173
5412.09556972685,22297.33370627574
5412.123715431496,22328.776635592
5412.151861282514,22453.348097907987
5412.180007279905,22328.44326075386
5412.20815342367,22542.727075287683
5412.23629971381,22464.327626176233
5412.264446150324,22244.919766463896
5412.292592733215,22060.686077336202
5412.320739462482,22106.273908557505
5412.348886338128,22102.36583092339
5412.3770333601515,21935.04261389627
5412.4051805285535,21935.071713666286
5412.433327843337,21763.503310548855
5412.4614753045,21384.38310771239
5412.489622912044,21114.05189036131
5412.517770665971,20955.04405874353
5412.54591856628,20694.35499174607
5412.574066612974,20393.733221244944
5412.602214806052,20104.423896453616
5412.630363145515,19919.64443425314
5412.658511631364,19720.07225584579
5412.686660263599,19709.269748144674
5412.714809042222,19755.780189892757
5412.742957967234,19660.97746263747
5412.771107038635,19586.47531970627
5412.799256256425,19661.267817899567
5412.8274056206055,19943.709656641528
5412.855555131177,20089.80263392389
5412.883704788142,20296.837160634295
5412.911854591499,20298.44122108918
5412.940004541249,20190.572521268205
5412.968154637394,20134.896911626613
5412.996304879934,20003.296534834295
5413.02445526887,19920.379318703897
5413.052605804202,19719.568030461443
5413.080756485932,20013.524454870487
5413.10890731406,20133.476861938692
5413.137058288587,20437.773897278443
5413.165209409513,20709.219576412434
5413.193360676841,20949.202896363702
5413.2215120905685,21117.74673409999
5413.2496636506985,21245.062596241547
5413.277815357232,21381.431480660474
5413.305967210168,21413.041012501068
5413.334119209509,21438.545345655417
5413.362271355254,21302.21421962451
5413.390423647405,21270.588249080585
5413.418576085964,21213.37909621501
5413.446728670929,21082.387303096173
5413.474881402302,20919.19323053732
5413.503034280084,20778.62565380104
5413.531187304276,20559.768144673457
5413.559340474878,20343.31929442649
5413.587493791891,20022.974768437267
5413.615647255316,19659.341729569773
5413.643800865153,19198.546019888458
5413.6719546214035,19196.70550445878
5413.700108524069,18844.930251392205
5413.728262573149,18475.86249344732
5413.756416768644,18089.009778370877
5413.7845711105565,17727.316938907526
5413.812725598886,17398.42221264539
5413.840880233633,16646.486695314466
5413.869035014798,16152.457860061586
5413.897189942383,15459.331074901671
5413.925345016389,14740.505966540517
5413.953500236816,14270.668347453857
5413.981655603664,13883.540895969229
5414.0098111169345,13676.029893563205
5414.037966776628,13760.059141608263
5414.066122582747,14276.644163109606
5414.09427853529,15101.538086903518
5414.122434634258,16275.395024580897
5414.150590879653,17513.243780348974
5414.178747271475,18624.642718248753
5414.206903809724,19668.3861018406
5414.235060494402,20390.228097300173
5414.263217325511,21051.4860123459
5414.291374303048,21541.177054468608
5414.319531427017,21703.51921528692
5414.347688697417,21903.559046377955
5414.37584611425,21876.24958559036
5414.404003677516,22103.13046438872
5414.432161387215,22039.59345388111
5414.460319243351,21971.396216657162
5414.48847724592,21777.90259661216
5414.516635394926,21724.72039793857
5414.544793690369,21820.99647760793
5414.572952132251,21886.841170646454
5414.60111072057,21515.77723968828
5414.6292694553285,21204.84605910704
5414.657428336528,21068.43406011495
5414.685587364167,20804.899837157558
5414.713746538248,20475.511782408674
5414.741905858772,20224.603487047563
5414.770065325738,19641.035369569534
5414.798224939149,19103.961422136636
5414.826384699004,18315.74468949693
5414.854544605304,17407.48749380332
5414.88270465805,16553.523305621187
5414.910864857244,15675.042818787224
5414.939025202884,14657.20349440491
5414.9671856949735,13617.368771596059
5414.995346333512,12627.83875111926
5415.023507118501,11593.047195831283
5415.0516680499395,10571.913597706607
5415.079829127831,9683.346156038162
5415.107990352173,9187.328458278065
5415.136151722969,8935.434953624579
5415.164313240219,9118.65743310285
5415.192474903923,9707.93860009882
5415.220636714082,10827.690638597896
5415.248798670697,12124.322628565444
5415.276960773769,13743.785285466465
5415.305123023299,15394.347081662834
5415.333285419287,16642.67203198598
5415.361447961734,17933.29169581921
5415.389610650641,19241.523631702665
5415.417773486009,20251.853027894424
5415.445936467837,20692.59500873853
5415.474099596128,21237.219116208606
5415.502262870882,21770.47191569717
5415.530426292099,21909.468672760213
5415.558589859781,22042.4009444141
5415.586753573928,22229.35836217304
5415.614917434541,22115.578478479823
5415.643081441621,22142.89757057358
5415.671245595167,22148.01726243252
5415.699409895183,22093.598787208775
5415.727574341667,22112.10130202419
5415.755738934621,22199.962827850097
5415.783903674045,22194.800854455996
5415.8120685599415,22051.71026054643
5415.840233592309,22146.738818982354
