wave,flux
5402.562606301421,35608.2785218871
5402.590702429711,35665.011657519324
5402.618798704116,35831.06733759511
5402.646895124636,35998.12435037484
5402.674991691272,36171.87115754102
5402.703088404025,36174.64905667492
5402.731185262895,35990.40461650167
5402.7592822678835,35905.19971212581
5402.787379418991,35882.981325281995
5402.815476716219,35881.522553859344
5402.843574159566,35999.59690497595
5402.871671749035,35758.39153303303
5402.899769484627,35484.55777942747
5402.92786736634,35472.19388328043
5402.955965394178,35369.856511561615
5402.984063568139,34972.04446760307
5403.012161888227,34501.259721316645
5403.040260354439,34078.76799325171
5403.068358966779,33635.43303483731
5403.096457725245,32627.987104359927
5403.12455662984,31686.05045430903
5403.152655680564,30320.852082614354
5403.180754877417,28575.91782719313
5403.2088542204,27187.160186423123
5403.236953709516,25963.380229087452
5403.265053344762,25417.440943332014
5403.293153126142,25001.30892039905
5403.321253053655,24664.99891702325
5403.349353127302,24331.141535317358
5403.377453347084,23652.63294904803
5403.405553713002,22962.07047302496
5403.433654225056,21643.10005016839
5403.4617548832475,20061.130629700296
5403.489855687577,18439.483489967824
5403.517956638045,17249.658704031703
5403.546057734653,16249.275105439265
5403.574158977401,16015.448150313683
5403.6022603662905,16293.132869727648
5403.6303619013215,17149.788129382185
5403.658463582495,18733.223497286337
5403.686565409811,20777.20922628864
5403.714667383272,22745.689665155245
5403.742769502878,24936.384211880715
5403.770871768629,26920.587146661208
5403.798974180527,28538.95709854835
5403.827076738572,30249.909130250035
5403.855179442765,31176.054271216988
5403.883282293106,31885.814306276137
5403.911385289596,32370.46693339398
5403.939488432237,32918.626859500735
5403.96759172103,33071.54884335327
5403.9956951559725,33175.43518105618
5404.023798737068,32810.44630939642
5404.051902464318,32969.88144884236
5404.080006337721,33144.36591032836
5404.108110357279,32971.119465367956
5404.136214522992,33327.998467807345
5404.164318834862,33734.55545473825
5404.192423292888,34175.76402971047
5404.220527897072,34166.46431770911
5404.248632647415,34520.58708186294
5404.276737543917,34509.41899676126
5404.30484258658,34510.69510244111
5404.332947775402,34631.743119868785
5404.361053110387,34557.17455356316
5404.3891585915335,34537.673592956475
5404.417264218844,34232.538326653485
5404.445369992318,34247.551607580725
5404.473475911956,34493.41334923426
5404.50158197776,34327.97049738512
5404.529688189729,34489.3692518916
5404.557794547866,34184.70994447729
5404.585901052171,34114.24795069738
5404.614007702643,33951.42463263459
5404.6421144992855,33802.667470338674
5404.6702214420975,33028.27121731881
5404.69832853108,32413.217694788134
5404.726435766233,31546.428829089622
5404.75454314756,30844.1582804375
5404.782650675059,30182.107557708237
5404.810758348732,29876.502025511276
5404.838866168579,29708.990328758337
5404.866974134602,29834.378957285935
5404.8950822468005,29442.595739286575
5404.923190505176,29238.069158794133
5404.951298909729,28532.36336287734
5404.979407460461,27133.57392323889
5405.00751615737,25857.661172716944
5405.035625000461,23986.69498092069
5405.063733989731,21587.736177827774
5405.091843125183,19313.438986450652
5405.119952406817,17297.06494423568
5405.148061834634,15264.574354807111
5405.176171408634,13722.124613169754
5405.204281128819,12885.644702200196
5405.232390995189,12781.106607084961
5405.260501007745,13165.707174691974
5405.2886111664875,14399.80776636614
5405.316721471418,16099.481472303753
5405.344831922535,18237.729546515682
5405.372942519843,20642.58918674271
5405.401053263339,23062.83011640563
5405.429164153026,25265.67778118109
5405.4572751889045,27515.372345528733
5405.485386370975,29351.630823681426
5405.5134976992385,30590.70761158523
5405.541609173695,31684.134274980785
5405.569720794346,32442.537024492834
5405.597832561191,33164.914691182945
5405.625944474234,33844.49315860964
5405.654056533472,34290.36174732828
5405.6821687389065,34345.4561144998
5405.71028109054,34626.204282763596
5405.738393588373,34831.46996262477
5405.766506232404,34613.930597248895
5405.794619022637,34796.66535891385
5405.82273195907,34884.24246995864
5405.850845041705,35013.228970465825
5405.878958270543,35169.64100806812
5405.9070716455835,35184.80597665636
5405.935185166829,35122.30857534851
5405.963298834279,35217.06888536805
5405.991412647935,35265.36759876256
5406.019526607797,34983.81958283494
5406.047640713867,34698.46007624834
5406.075754966144,34206.37672581787
5406.103869364631,33773.764569314546
5406.131983909326,33297.53781358148
5406.160098600231,32671.3801903618
5406.188213437348,32271.10309555301
5406.216328420676,32131.921060952696
5406.2444435502175,32249.058362824206
5406.272558825972,32385.163217107583
5406.30067424794,33084.731633828145
5406.3287898161225,33612.91936469845
5406.3569055305215,33961.409735968824
5406.385021391136,34385.91720292335
5406.413137397968,34758.55953995056
5406.441253551017,34936.19864425883
5406.469369850286,35308.46542057658
5406.497486295773,35410.819456513134
5406.525602887481,35540.96300928719
5406.55371962541,35589.17853922273
5406.58183650956,35232.49909212655
5406.609953539933,34940.04045032422
5406.638070716529,34877.06543680462
5406.6661880393485,34517.86417523182
5406.694305508393,33854.411413704154
5406.722423123662,33194.34606896917
5406.750540885158,32711.06560896496
5406.778658792881,31677.709827325332
5406.806776846832,30775.31939985391
5406.834895047011,29800.558480150125
5406.863013393419,29172.084642356585
5406.891131886057,28239.80051895046
5406.919250524927,26927.001822571572
5406.947369310027,25768.9207504172
5406.97548824136,24714.876834928065
5407.003607318926,23573.624180271465
5407.031726542725,23386.57455930752
5407.05984591276,23375.421255248406
5407.087965429029,24094.048286722424
5407.116085091535,25215.47914830638
5407.144204900277,26755.221221169497
5407.172324855257,28223.875249422512
5407.200444956475,29621.582561114636
5407.228565203933,30796.897958137753
5407.25668559763,31973.471890807436
5407.284806137568,32812.64885430201
5407.312926823747,33745.16438400148
5407.3410476561685,34408.168875855954
5407.369168634833,34964.50854818609
5407.397289759741,35225.31892895202
5407.425411030894,35451.11824276427
5407.453532448291,35602.56411460342
5407.4816540119355,35764.020239811325
5407.5097757218255,35778.156595543005
5407.537897577964,35849.57453447458
5407.56601958035,35629.69284314164
5407.594141728985,35687.77106291508
5407.62226402387,35753.95238998094
5407.650386465005,35800.257821621126
5407.678509052392,35767.41878261665
5407.706631786031,35783.79935299991
5407.734754665922,35820.98060486779
5407.762877692067,35784.219825225075
5407.791000864467,35790.203536373374
5407.819124183122,35884.11166345729
5407.847247648032,35817.21621039615
5407.875371259199,35737.14496571773
5407.903495016623,35635.41368637352
5407.9316189203055,35513.233050132265
5407.959742970247,35490.51645945091
5407.987867166448,35467.83737338624
5408.01599150891,35347.62173013252
5408.044115997633,35152.23181038274
5408.072240632617,34875.042923681336
5408.100365413864,34698.793133820924
5408.128490341374,34196.46990147801
5408.15661541515,33523.2749617857
5408.18474063519,32815.90777912005
5408.212866001495,32148.127057878777
5408.240991514067,31854.48358644377
5408.269117172907,31653.098174723
5408.297242978014,31915.606732727672
5408.325368929391,32010.25137547526
5408.353495027036,32220.247006586764
5408.381621270952,32127.874965935713
5408.409747661139,32033.827413471226
5408.437874197598,31642.790620370644
5408.466000880329,30843.885307567034
5408.494127709334,29958.300140461008
5408.522254684613,29254.461293497254
5408.550381806167,28167.07122551181
5408.578509073996,27663.727920091955
5408.606636488102,27694.418982444862
5408.634764048485,28046.07896757371
5408.662891755146,28501.220606623963
5408.691019608085,29350.14910548841
5408.719147607304,30383.475843657143
5408.747275752803,31052.080509738124
5408.775404044583,31708.82592778575
5408.803532482645,32458.666153598988
5408.831661066989,33112.581770687015
5408.859789797617,33220.28875061171
5408.887918674528,33167.49726950175
5408.916047697724,33055.66707362434
5408.944176867206,32634.38359628133
5408.9723061829745,31896.077932981814
5409.000435645029,31259.197027463742
5409.028565253372,29855.47904310996
5409.056695008004,28082.641029901937
5409.084824908924,26415.365662720673
5409.112954956135,24298.54165083454
5409.141085149637,22160.103763846615
5409.16921548943,20592.34343929692
5409.197345975515,19245.944962786867
5409.225476607894,18579.758543394164
5409.253607386567,18909.974249173058
5409.281738311533,19888.37765985898
5409.309869382797,21495.565677812574
5409.338000600355,23267.743676041006
5409.3661319642115,25054.217452077253
5409.394263474364,26884.330137487763
5409.422395130816,28479.357879466115
5409.450526933568,29750.316402408876
5409.478658882618,30664.69341812611
5409.50679097797,31347.64639000412
5409.534923219623,32420.338734579032
5409.563055607579,33290.30208682157
5409.591188141838,33862.68124427894
5409.6193208223995,34250.91341281906
5409.647453649267,34815.229070923866
5409.6755866224385,34690.06453870768
5409.703719741917,34777.288612189805
5409.731853007702,34900.58415171812
5409.759986419795,34780.53218616616
5409.788119978195,34663.47782683293
5409.816253682905,34952.18879376439
5409.844387533925,34383.62273386693
5409.872521531255,34381.40913304402
5409.900655674897,33902.49833165385
5409.928789964852,33630.21888619696
5409.956924401118,32893.2359527072
5409.985058983699,32446.297768154174
5410.013193712594,32297.721612066976
5410.041328587804,32050.07476441431
5410.06946360933,31496.333024338004
5410.0975987771735,30856.002180069343
5410.1257340913335,30226.736540794274
5410.153869551812,29017.81658479804
5410.182005158609,27670.00732641111
5410.210140911727,26119.67819314705
5410.238276811165,24189.22042825029
5410.266412856924,22282.286198479535
5410.294549049005,20672.339907500045
5410.3226853874085,19676.313699314742
5410.350821872136,19318.87696347708
5410.378958503188,19616.895849263645
5410.407095280565,20627.130568127403
5410.435232204268,21975.05575783547
5410.463369274296,23478.24552088881
5410.491506490654,24964.47478331292
5410.5196438533385,26465.024723632265
5410.547781362352,27657.766218978177
5410.575919017695,28471.916588818694
5410.604056819368,29147.79558876709
5410.632194767373,29695.99105435422
5410.66033286171,30209.9456113221
5410.6884711023795,30869.940551838787
5410.716609489383,31579.995469824124
5410.74474802272,32359.367450526082
5410.7728867023925,32950.60832347561
5410.8010255284,33460.64465539733
5410.829164500744,34043.169731973205
5410.857303619426,34295.43582682673
5410.885442884445,34568.86842090417
5410.913582295804,34763.52399556523
5410.941721853502,34661.57518354834
5410.96986155754,34962.73770898919
5410.998001407919,35293.231452621374
5411.02614140464,35146.715662620016
5411.054281547704,35353.84052598621
5411.082421837111,35290.87732282914
5411.110562272862,35370.3138612176
5411.138702854958,35621.86585260757
5411.1668435834,35472.3168775327
5411.194984458188,35377.39380196001
5411.223125479323,35618.352578579565
5411.251266646806,35800.689046137435
5411.279407960637,35773.30968188549
5411.307549420819,35653.575462054665
5411.335691027351,35398.302692029756
5411.363832780233,35421.45889428748
5411.391974679466,35434.462339405065
5411.420116725053,35283.84710255056
5411.448258916993,35189.483914557095
5411.476401255287,35494.80596582048
5411.504543739935,35662.5119325069
5411.532686370939,35608.09471227212
5411.5608291482995,35501.76269047114
5411.588972072017,35617.42348091385
5411.617115142091,35706.987681949075
5411.645258358525,35568.531101081644
5411.673401721318,35653.38857913452
5411.701545230471,35633.31822185193
5411.7296888859855,35645.62327400808
5411.757832687861,35648.41883694028
5411.785976636099,35549.510105245725
5411.8141207307,35820.40415187096
5411.842264971665,35565.02379519717
5411.870409358995,35623.950800885024
5411.89855389269,35584.91659816496
5411.926698572751,35499.911665143394
5411.954843399179,35088.29506867248
5411.982988371975,35084.3139930011
5412.011133491139,35023.57008283936
5412.0392787566725,34929.16668090432
5412.0674241685765,34513.085961129414
5412.09556972685,34266.2148113687
5412.123715431496,34010.39405544336
5412.151861282514,33705.9315679127
5412.180007279905,33419.34460268666
5412.20815342367,33341.43570588367
5412.23629971381,33361.34442443745
5412.264446150324,33594.19406100199
5412.292592733215,33756.421487523505
5412.320739462482,33912.71341888897
5412.348886338128,34133.34564642919
5412.3770333601515,34047.42806743693
5412.4051805285535,34046.23595475565
5412.433327843337,33804.40405467901
5412.4614753045,33428.499440722124
5412.489622912044,33197.76561621515
5412.517770665971,33279.66062638489
5412.54591856628,33306.56590617899
5412.574066612974,33222.83444747604
5412.602214806052,33496.218675046264
5412.630363145515,33875.312738207394
5412.658511631364,34205.813840099174
5412.686660263599,34502.06425250487
5412.714809042222,34436.852761797054
5412.742957967234,34558.71289219036
5412.771107038635,34817.08344145775
5412.799256256425,35314.171376236634
5412.8274056206055,35268.07946121274
5412.855555131177,35201.58665269728
5412.883704788142,35018.06526081084
5412.911854591499,34980.44909189155
5412.940004541249,34811.08330454216
5412.968154637394,34733.19947404046
5412.996304879934,34465.1292511528
5413.02445526887,34293.85591722043
5413.052605804202,33881.35168169377
5413.080756485932,33529.514253482455
5413.10890731406,33221.16995227056
5413.137058288587,33244.56541857108
5413.165209409513,33120.77306782177
5413.193360676841,33048.95887373656
5413.2215120905685,32633.123641614384
5413.2496636506985,32349.02068015432
5413.277815357232,32023.32468884849
5413.305967210168,31100.196193701824
5413.334119209509,29817.650777529296
5413.362271355254,28508.627249574496
5413.390423647405,26867.37668527483
5413.418576085964,25088.423129831834
5413.446728670929,23472.98552915562
5413.474881402302,22259.95307042154
5413.503034280084,21603.7784587328
5413.531187304276,21829.082725454056
5413.559340474878,22583.3822693831
5413.587493791891,23965.60879542266
5413.615647255316,25685.161303109413
5413.643800865153,27147.91008907844
5413.6719546214035,28724.82713373342
5413.700108524069,30052.873309861534
5413.728262573149,31231.969930884195
5413.756416768644,32327.18996498268
5413.7845711105565,33188.58677503902
5413.812725598886,33911.71272722655
5413.840880233633,34477.13386111149
5413.869035014798,34706.3709177586
5413.897189942383,35018.0683648119
5413.925345016389,35019.70932131707
5413.953500236816,35088.268958330664
5413.981655603664,35245.29769497231
5414.0098111169345,35329.78156993019
5414.037966776628,35107.78162903549
5414.066122582747,35249.65669724797
5414.09427853529,34819.7985337242
5414.122434634258,34708.40675155625
5414.150590879653,34558.287106809665
5414.178747271475,34354.67123773083
5414.206903809724,34091.58059685679
5414.235060494402,33763.87744447843
5414.263217325511,33390.73899569947
5414.291374303048,32921.17644549189
5414.319531427017,32190.470160988025
5414.347688697417,31495.85989660692
5414.37584611425,30538.996841568132
5414.404003677516,29652.222263706877
5414.432161387215,28576.472766444167
5414.460319243351,27073.63362491179
5414.48847724592,25223.215713731282
5414.516635394926,23314.54772361844
5414.544793690369,21181.876521143568
5414.572952132251,19386.26126923585
5414.60111072057,18177.34425643079
5414.6292694553285,17369.130518247017
5414.657428336528,17379.67425927725
5414.685587364167,18105.833236709277
5414.713746538248,19486.31812698761
5414.741905858772,21209.464953833212
5414.770065325738,23147.830404118136
5414.798224939149,25307.790610896664
5414.826384699004,27252.789398351833
5414.854544605304,29028.63950783577
5414.88270465805,30176.73222016812
5414.910864857244,31625.25015344387
5414.939025202884,32702.139557114875
5414.9671856949735,33408.37483644646
5414.995346333512,34060.71265151273
5415.023507118501,34532.96543577444
5415.0516680499395,34959.68875215965
5415.079829127831,35033.73839230464
5415.107990352173,35260.74501842065
5415.136151722969,35141.91523954621
5415.164313240219,35365.07269616316
5415.192474903923,35601.30990632138
5415.220636714082,35544.1497919901
5415.248798670697,35530.24994260884
5415.276960773769,35648.582682431756
5415.305123023299,35553.519582321016
5415.333285419287,35444.55528921864
5415.361447961734,35503.914864401115
5415.389610650641,35645.161404229424
5415.417773486009,35370.754875356986
5415.445936467837,35332.8009760212
5415.474099596128,35435.86174604254
5415.502262870882,35540.48307997681
5415.530426292099,35181.53450073788
5415.558589859781,35236.666678437345
5415.586753573928,35409.07688255295
5415.614917434541,35299.23297689839
5415.643081441621,35233.72059626828
5415.671245595167,35260.63550315315
5415.699409895183,35179.97014490584
5415.727574341667,34736.746477376386
5415.755738934621,34917.468321071734
5415.783903674045,34828.3976561511
5415.8120685599415,34634.049410583124
5415.840233592309,34733.98302353929
5415.868398771149,34778.44282931101
5415.896564096463,34827.364986375316
5415.924729568252,34919.316512314195
5415.952895186515,35114.63675120963
5415.981060951254,35268.457351927296
5416.00922686247,35425.99526306231
5416.037392920163,35546.877765135396
5416.065559124335,35485.81353126896
5416.093725474985,35494.01464891761
5416.121891972115,35398.843556164036
5416.150058615724,35383.80341435479
5416.178225405816,35249.139922368704
5416.206392342389,35191.88224738352
5416.234559425446,35224.26121568797
5416.262726654985,35175.485516089546
5416.290894031008,34815.82602723214
5416.319061553517,34380.44020483644
5416.3472292225115,34173.40247593957
5416.375397037992,33647.20327583443
5416.4035649999605,32827.70653008998
5416.431733108417,32321.736669716174
5416.4599013633615,32142.456159492696
5416.488069764796,32059.595518716727
5416.51623831272,32356.71711742471
5416.544407007136,32817.57192676628
5416.572575848044,33085.39396379389
5416.600744835444,33584.440146506386
5416.628913969337,33815.53768457847
5416.657083249725,34120.121863254346
5416.685252676607,34524.59232212936
5416.713422249985,35039.61403693058
5416.74159196986,34920.69751879104
5416.769761836232,35214.015958972064
5416.797931849102,35062.20283895188
5416.826102008469,35494.942225795545
5416.854272314337,35378.862169740656
5416.882442766705,35196.40328164352
5416.910613365574,35127.97467139669
5416.938784110945,35249.22031589778
5416.9669550028175,35264.36168879735
5416.995126041194,35290.46294737291
5417.023297226075,35311.4990663805
5417.05146855746,35228.012698629296
5417.07964003535,35295.11249329118
5417.107811659747,35286.292243215896
5417.135983430651,35206.0633869739
5417.164155348063,35258.366808075814
5417.192327411984,35170.20769273027
5417.220499622414,35230.12396415743
5417.248671979353,35163.54247421253
5417.276844482804,34936.87149799392
5417.305017132767,34485.09940517065
5417.333189929242,34390.15649149027
5417.36136287223,34428.28093211152
5417.389535961731,34193.89312954319
5417.417709197748,34057.122489207904
5417.445882580279,33973.67021226061
5417.474056109328,33855.286731059765
5417.502229784894,33443.95344874567
5417.5304036069765,33547.858608224094
5417.558577575577,33324.27029436364
5417.586751690698,33680.43206779123
5417.614925952339,33926.66259669849
5417.6431003605,33951.822373015784
5417.671274915183,33976.19218638258
5417.699449616389,34032.49606281605
5417.727624464117,34167.10932355648
5417.755799458369,34161.001712256235
5417.783974599146,34408.02576406351
5417.812149886448,34250.07187383009
5417.840325320276,34075.01804866423
5417.868500900631,33893.35766789546
5417.896676627514,33273.2931660495
5417.924852500925,32657.034988073414
5417.953028520866,31936.66818971893
5417.981204687336,30780.917454920087
5418.009381000336,29484.769627053676
5418.037557459869,27944.536953383245
5418.065734065934,26002.389854560282
5418.093910818531,23995.38314921683
5418.122087717662,22038.200065772056
5418.150264763328,20234.53785693147
5418.178441955529,18975.495196759977
5418.206619294266,18485.704089324983
5418.2347967795395,18921.791584847615
5418.262974411351,19798.60875954945
5418.2911521897,21307.257655726764
5418.319330114589,22987.614459315144
5418.347508186018,24766.477170490038
5418.375686403987,26691.16970172092
5418.403864768497,28378.62619813224
5418.43204327955,30034.708829090316
5418.460221937145,31444.279897995457
5418.488400741285,32395.24644234026
5418.516579691968,33194.39109554695
5418.544758789197,33992.931364927055
5418.572938032971,34518.61294562349
5418.601117423293,34609.535670301375
5418.629296960162,34639.32660496949
5418.657476643579,34781.23192829002
5418.685656473544,34797.25950909479
5418.71383645006,34959.00289100415
5418.742016573126,34731.14889352311
5418.770196842744,34355.68801433205
5418.798377258913,34110.42001013892
5418.826557821635,33942.34461308045
5418.854738530911,34041.9030229155
5418.8829193867405,34149.38007092789
5418.911100389126,34254.21428301151
5418.939281538067,34361.40246638251
5418.967462833564,34875.109016282055
5418.995644275619,34614.859941238734
5419.023825864232,34877.975551881354
5419.0520075994045,34974.67956261461
5419.080189481136,35075.871641260615
5419.108371509427,35069.077219399755
5419.13655368428,35115.58079695139
5419.164736005696,35311.574114256684
5419.192918473674,35115.41210005709
5419.221101088215,35152.74231108897
5419.24928384932,35023.492227067414
5419.27746675699,34778.03359258319
5419.305649811226,34894.17519853079
5419.33383301203,35023.283730646785
5419.3620163594,34968.88822231914
5419.390199853337,34965.01567545485
5419.418383493844,34835.24561511087
5419.44656728092,34926.130335876696
5419.474751214567,35119.01666171673
5419.502935294784,34957.51254242516
5419.531119521574,34830.26838493441
5419.5593038949355,34527.03671104703
5419.587488414872,34090.27836962977
5419.615673081381,33829.54619089418
5419.643857894465,33430.83926248891
5419.672042854126,32879.51879006512
5419.700227960362,31983.385889938258
5419.728413213175,31351.82295076537
5419.756598612567,31071.36349476897
5419.784784158538,30840.81287117371
5419.8129698510875,30743.50746651831
5419.841155690217,31007.735273683105
5419.869341675929,31302.161670717473
5419.897527808222,31632.163274339942
5419.925714087097,32274.80865311622
5419.953900512555,32678.420054981856
5419.982087084598,33211.36817418398
5420.010273803226,33155.82787134299
5420.038460668438,33486.933425686504
5420.066647680237,33599.41730404722
5420.094834838624,33317.82055168643
5420.123022143598,32952.482360869224
5420.15120959516,32424.239974813856
5420.179397193313,31969.344244987096
5420.207584938055,30964.00609693233
5420.235772829388,29601.29567905674
5420.2639608673135,28067.682654347915
5420.29214905183,26488.21921627374
5420.320337382941,25284.230147816677
5420.348525860645,24615.45955406272
5420.376714484944,24240.125670252364
5420.404903255839,24370.67594753839
5420.43309217333,25081.298753824736
5420.461281237418,25522.69290151362
5420.489470448103,26048.871302306874
5420.517659805388,26457.19833282364
5420.545849309271,26785.999985761187
5420.574038959754,26947.75607724377
5420.6022287568385,27313.49281994526
5420.630418700524,27970.244601182065
5420.658608790812,28648.3791092937
5420.686799027703,29539.699497138277
5420.714989411198,30378.23497713912
5420.743179941298,31041.946851603887
5420.771370618003,31888.999318353504
5420.799561441315,32591.171941235723
5420.827752411233,32877.302084887924
5420.855943527758,33045.98035550987
5420.884134790893,33523.79005758412
5420.912326200636,33469.59633614
5420.94051775699,33505.109604974976
5420.968709459953,33405.03095340317
5420.996901309529,33351.33997952053
5421.025093305717,33718.689009043774
5421.053285448517,33843.13057224225
5421.081477737932,33987.85644545991
5421.109670173962,33987.100088543695
5421.1378627566055,33923.40555573404
5421.166055485866,33893.02871737799
5421.194248361743,33611.942491596215
5421.222441384239,33564.92480119622
5421.250634553351,33474.14014515453
5421.278827869084,33360.51869640775
5421.307021331436,33517.848767094256
5421.335214940409,33708.90760668266
5421.363408696003,33813.371846864655
5421.391602598219,33803.892179792776
5421.419796647058,33944.58981061492
5421.447990842522,34155.49961159248
5421.476185184609,34111.60980292575
5421.504379673322,34372.72394987339
5421.5325743086605,34222.67965357904
5421.560769090625,34006.302803546896
5421.588964019218,34211.804454854864
5421.61715909444,34215.54185219903
5421.64535431629,34116.85807768394
5421.67354968477,34202.8390647955
5421.70174519988,34401.47419229075
5421.729940861621,34274.05894861158
5421.758136669995,34161.42972195991
5421.786332625002,34041.739841871015
5421.814528726642,33756.968349095594
5421.842724974917,33466.92807764228
5421.870921369826,33148.585054375544
5421.899117911372,32806.83387635133
5421.927314599554,32528.533243116835
5421.955511434373,32674.695391779165
5421.983708415831,32814.54985648036
5422.011905543928,33128.078221279226
5422.040102818664,33682.50097051336
5422.068300240041,33741.44787315097
5422.096497808059,34165.495188401255
5422.124695522719,34297.48965290001
5422.152893384022,34727.496166969984
5422.181091391968,34830.547434738844
5422.2092895465585,34982.88925445857
5422.237487847794,35228.82302041426
5422.265686295676,35119.867064386686
5422.293884890204,35256.70317728161
5422.322083631379,35157.74200361248
5422.350282519203,35315.1366487247
5422.378481553675,35439.94054534063
5422.406680734796,35419.956917971875
5422.4348800625685,35446.5536667851
5422.463079536992,35319.300867344355
5422.491279158067,35474.49711263674
5422.519478925795,35431.667808285536
5422.547678840177,35183.999318605696
5422.575878901212,35160.80507955339
5422.604079108902,35156.777793378584
5422.632279463248,35151.97459904736
5422.660479964251,35180.83176009865
5422.688680611911,35098.9700279211
5422.716881406229,35069.01510710697
5422.745082347205,34793.55534420669
5422.773283434842,34803.100454488835
5422.801484669138,34602.85300029944
5422.829686050095,34552.93156953313
5422.857887577715,34601.64353327185
5422.886089251996,34161.981589996096
5422.9142910729415,34054.50666670083
5422.942493040551,33725.49432157252
5422.970695154825,33845.62159424011
5422.998897415765,33785.8974512046
5423.027099823371,34060.21617128881
5423.055302377644,33863.340900987576
5423.083505078585,33617.840496155804
5423.111707926195,33346.79277049567
5423.139910920475,33131.72615228545
5423.168114061424,32614.755768332598
5423.196317349045,31827.647901688433
5423.224520783337,30806.078849962658
5423.252724364302,29916.86427620862
5423.280928091939,28953.896358969316
5423.309131966252,27428.71382476227
5423.3373359872385,25596.549340162255
5423.3655401549,23612.657268166444
5423.393744469239,21462.528521668653
5423.421948930255,19451.08966778652
5423.450153537949,17641.81051626781
5423.47835829232,16486.539595374514
5423.506563193372,15946.271949547503
5423.534768241104,16124.237632440087
5423.562973435516,16923.50413674452
5423.59117877661,18476.79036463431
5423.619384264386,20317.974343942846
5423.6475898988465,22469.63273936478
5423.675795679989,24360.921928350064
5423.704001607818,26420.990339345884
5423.732207682332,28029.237591835572
5423.760413903532,29708.72390442706
5423.788620271419,30962.700282281847
5423.816826785994,31618.25364644091
5423.845033447256,32310.456446121436
5423.873240255209,32564.085783344635
5423.9014472098515,32482.99123033345
5423.929654311185,32286.03142065678
5423.95786155921,31937.89271462468
5423.986068953927,31519.876531306363
5424.014276495337,31128.6594707631
5424.042484183441,30968.325545068405
5424.07069201824,30884.40239633843
5424.098899999734,30887.393495738244
5424.127108127925,31216.17607486969
5424.155316402812,31771.274094183635
5424.183524824396,32198.64839736362
5424.21173339268,32613.48756022408
5424.239942107662,32930.729787907985
5424.268150969345,33254.52406212506
5424.296359977728,33435.56483752822
5424.324569132812,33189.37859525218
5424.352778434599,33113.20219518556
5424.380987883089,32894.35764032568
5424.409197478282,32213.04645653017
5424.437407220181,31441.603296039215
5424.465617108784,30287.506599906366
5424.493827144093,29217.1672710828
5424.52203732611,27349.87135467128
5424.550247654834,25925.791616038103
5424.578458130266,23846.501638994087
5424.606668752407,21750.445205766315
5424.634879521258,20240.177069654645
5424.66309043682,19344.146051490414
5424.691301499093,18768.358707221698
5424.719512708079,19202.247858744326
5424.747724063777,20012.577989286583
5424.775935566189,21637.768237629156
5424.804147215315,23401.142072750357
5424.832359011157,25177.25837105561
5424.860570953714,26897.338686412746
5424.8887830429885,28374.03671744103
5424.916995278981,29861.503125966236
5424.945207661691,31159.383455541
5424.97342019112,32284.448676883232
5425.001632867269,33049.04689876949
5425.029845690138,33669.77445111399
5425.058058659729,34132.143137720224
5425.086271776042,34526.56329756779
5425.114485039077,34533.66473221681
5425.142698448837,34747.18563051509
5425.170912005321,34884.813838487695
5425.199125708529,35088.38135407741
5425.227339558464,35194.38282437126
5425.2555535551255,35146.104331610295
5425.283767698515,35155.65144891492
5425.3119819886315,35063.621958471056
5425.340196425477,35205.31023805745
5425.368411009053,35321.74084385108
5425.396625739359,35340.31030421377
5425.424840616396,35215.63038453943
5425.453055640166,35312.66970622684
5425.481270810667,35179.04794122785
5425.509486127903,35261.45891600169
5425.537701591873,35133.697120794524
5425.565917202578,35222.09437465612
5425.594132960019,34912.44290719524
5425.622348864196,35179.80301228716
5425.650564915111,34900.90112560539
5425.678781112763,34878.519194732806
5425.706997457155,34813.18295657895
5425.735213948286,34672.568402957586
5425.763430586158,34846.0541336997
5425.791647370771,34921.66946771946
5425.819864302126,35276.99961324262
5425.848081380223,35167.39597699658
5425.876298605064,34978.3348829424
5425.904515976649,35000.413653414056
5425.932733494979,35271.639369970064
5425.960951160055,35318.66157093558
5425.989168971877,35249.84093128934
5426.017386930447,35329.16477669582
5426.045605035764,35052.64262558774
5426.073823287831,35163.47561654038
5426.102041686647,35146.38245717558
5426.130260232213,35084.1153022232
5426.15847892453,35503.11307465249
5426.186697763599,35316.50877652003
5426.214916749421,35055.09784885967
5426.243135881996,35175.85361489744
5426.271355161325,35111.170485899594
5426.29957458741,35000.77637978326
5426.327794160249,35139.95163968395
5426.356013879846,35052.880635158785
5426.384233746199,35000.30970979961
5426.41245375931,35074.002076670724
5426.44067391918,34990.36285984996
5426.46889422581,35202.80802375269
5426.4971146791995,35193.649176628234
5426.52533527935,35274.72701660842
5426.553556026262,35175.076465357204
5426.5817769199375,35238.69440540354
5426.609997960376,35375.52596957834
5426.638219147579,35153.11791211878
5426.666440481546,35170.616266130965
5426.694661962279,35074.87633617039
5426.722883589778,35247.32021711158
5426.751105364044,35352.070726085934
5426.779327285078,35221.22373239872
5426.80754935288,35022.284579445826
5426.835771567452,34979.05291349466
5426.863993928794,34829.5537393016
5426.892216436908,34876.90194417792
5426.920439091792,34724.25228115513
5426.94866189345,34586.540999158125
5426.97688484188,34355.5244699008
5427.005107937085,34180.31015093695
5427.033331179064,33994.86650245896
