wave,flux
5532.240583056539,12220.74677908064
5532.269353577583,12156.188770310291
5532.298124248248,12187.935235200703
5532.326895068537,12385.919258277387
5532.355666038447,12538.73919655825
5532.384437157983,12579.01916514665
5532.413208427142,12632.789947594652
5532.441979845928,12718.435043921461
5532.470751414339,12747.92613629867
5532.499523132378,12797.217174635744
5532.528295000045,12804.156133630295
5532.557067017339,12826.320576532014
5532.585839184264,13040.594022064479
5532.614611500819,12941.17218136508
5532.643383967004,13030.159717221879
5532.672156582822,12901.11056087222
5532.700929348272,12885.850176592334
5532.729702263356,12980.294854130136
5532.7584753280735,12954.978598071895
5532.787248542425,13012.23718918968
5532.816021906413,13109.092742056551
5532.844795420037,13026.829215143685
5532.873569083299,12973.319726332109
5532.902342896199,13070.36811931273
5532.931116858737,12986.364074110137
5532.959890970915,12897.82274502198
5532.988665232733,12860.46801002027
5533.017439644193,12856.519842323634
5533.046214205293,12851.29278329176
5533.074988916037,12860.4428551833
5533.103763776424,12790.825243893858
5533.132538786455,12773.59827136004
5533.1613139461315,12797.813933185642
5533.190089255454,12699.861588133674
5533.218864714423,12837.65808967266
5533.2476403230385,12874.3034461883
5533.276416081303,12912.140185426815
5533.305191989216,12986.958957401903
5533.333968046778,12908.024861403024
5533.362744253991,12974.303714522046
5533.391520610855,13021.008481583125
5533.420297117372,12973.08898486957
5533.4490737735405,12894.65222097226
5533.477850579363,12845.46119626225
5533.50662753484,12918.643990707365
5533.535404639972,12878.645712778085
5533.56418189476,12899.706161941456
5533.592959299203,12949.518054277163
5533.621736853305,12938.453149031162
5533.650514557065,12886.78840630385
5533.679292410485,12811.128277428394
5533.708070413563,12694.527461944355
5533.736848566303,12619.040820513777
5533.765626868703,12452.966511144108
5533.794405320767,12219.209072443395
5533.823183922492,12107.511471076137
5533.851962673882,11491.971818016109
5533.880741574935,11240.558019700122
5533.909520625654,10767.911290231072
5533.938299826039,10316.054806849019
5533.967079176091,9790.828733467315
5533.99585867581,9184.354565381198
5534.024638325198,8530.327723064142
5534.053418124255,7866.286156271989
5534.082198072982,7189.610143069909
5534.1109781713785,6671.972637635579
5534.139758419447,6539.316183443414
5534.168538817188,6431.455983187726
5534.197319364602,6432.018605686605
5534.22610006169,6802.128247023012
5534.254880908452,7093.579058810229
5534.283661904889,7533.142951951863
5534.312443051003,8218.206483473894
5534.341224346794,8801.697383501849
5534.370005792262,9348.936745428533
5534.398787387409,9903.308451017776
5534.4275691322355,10289.706402630658
5534.456351026741,10713.070902786016
5534.485133070928,10971.141685343455
5534.513915264796,11365.561441466067
5534.542697608347,11623.265282627173
5534.57148010158,11564.411694648797
5534.600262744499,11528.797715207602
5534.629045537101,11389.623799975454
5534.657828479389,11068.459439085314
5534.686611571363,10767.912269299257
5534.7153948130235,10608.45027335859
5534.7441782043725,10495.60314512779
5534.77296174541,10428.827985293337
5534.801745436136,10513.974498470192
5534.8305292765535,10263.584025771332
5534.859313266661,10397.072457549144
5534.8880974064605,10604.548520073191
5534.916881695953,10851.183812010424
5534.945666135138,11089.937207538565
5534.974450724017,11320.969949503406
5535.003235462591,11527.716568251997
5535.03202035086,11756.32682032255
5535.060805388826,11997.633030560257
5535.089590576489,12144.490425829605
5535.11837591385,12358.656708134802
5535.14716140091,12611.11130052902
5535.175947037668,12652.129641049745
5535.204732824128,12829.852863270304
5535.2335187602885,12868.065403476237
5535.26230484615,12917.545391046013
5535.291091081715,12964.850077190626
5535.319877466984,12953.28651806697
5535.3486640019555,12938.757919569864
5535.377450686633,12877.038836993272
5535.406237521015,12843.54497666484
5535.435024505105,13104.27863877972
5535.4638116389015,13109.309251520299
5535.492598922406,13029.775467665302
5535.521386355619,13036.96507325528
5535.550173938543,12918.845940692578
5535.578961671175,13015.340491675577
5535.60774955352,13169.913393383198
5535.636537585577,13101.813312692393
5535.665325767346,12915.754593989144
5535.694114098828,12928.570359424653
5535.722902580025,13027.610139108472
5535.751691210937,12844.159197389174
5535.780479991565,12949.388591027495
5535.809268921909,13114.433935727828
5535.83805800197,12931.67657538155
5535.86684723175,13006.079279708389
5535.895636611249,12889.984628678872
5535.924426140467,12822.00450044123
5535.953215819407,12942.539609308977
5535.982005648067,12977.56278102359
5536.010795626449,12862.523077280603
5536.0395857545545,12818.99322803246
5536.068376032383,12897.295891203425
5536.097166459936,12966.705949516154
5536.125957037214,12957.34679276413
5536.154747764218,12886.102908207762
5536.183538640949,12929.907448650529
5536.212329667407,12926.243234011024
5536.241120843594,12931.299289476498
5536.26991216951,12954.375975681625
5536.298703645156,12922.107266466448
5536.3274952705315,12850.021003362002
5536.356287045639,12860.010221556235
5536.385078970479,12939.960905951839
5536.413871045052,12904.8264357407
5536.442663269358,12843.182307630686
5536.471455643399,13019.989040039089
5536.5002481671745,13045.895859480164
5536.529040840687,13007.050115549946
5536.557833663936,12922.17735567965
5536.586626636923,12916.090297638631
5536.615419759648,12958.529883653835
5536.644213032112,12952.873870187712
5536.673006454316,12939.123425761238
5536.7018000262615,12975.593636926462
5536.730593747948,13025.352920594538
5536.759387619377,13057.73672553504
5536.788181640548,12978.796430048616
5536.816975811464,13051.23506951641
5536.845770132124,12983.433915821433
5536.87456460253,12946.094807268515
5536.9033592226815,12920.067960117995
5536.93215399258,12925.434392528767
5536.960948912227,12811.931985592137
5536.989743981622,12726.8221583774
5537.018539200767,12765.191835042353
5537.047334569661,12779.572018219673
5537.076130088306,12841.828044887563
5537.104925756704,12640.950994140765
5537.133721574853,12803.816558365772
5537.162517542755,12660.093385969421
5537.191313660412,12693.072789877502
5537.220109927823,12833.179400316503
5537.24890634499,12779.8045175696
5537.277702911913,12799.15001294472
5537.306499628593,12782.528099481457
5537.335296495032,12756.512185912052
5537.364093511228,12922.270158729492
5537.392890677184,12985.691277183776
5537.421687992901,12903.925907987665
5537.450485458378,12887.22461512938
5537.479283073617,13073.87984550597
5537.508080838618,13011.562467798649
5537.5368787533835,12871.615186060637
5537.565676817912,12878.02174900839
5537.594475032207,12986.248066997932
5537.623273396266,12886.823277749227
5537.652071910092,12800.216942412448
5537.680870573686,12721.631259284039
5537.709669387046,12508.973766177034
5537.738468350177,12462.2299076271
5537.767267463076,12407.605688703203
5537.796066725746,12335.399399382813
5537.824866138187,12114.86524327405
5537.8536657004,12241.185779638827
5537.8824654123855,12382.608571588018
5537.911265274144,12336.07503924723
5537.9400652856775,12431.974894987987
5537.968865446986,12513.49582681168
5537.997665758069,12556.055893848588
5538.02646621893,12504.615203289715
5538.055266829568,12480.033288524812
5538.0840675899835,12733.37850174689
5538.112868500179,12713.917689767524
5538.141669560153,12886.584756736122
5538.170470769908,12964.112718396424
5538.199272129445,12911.268772358755
5538.228073638763,12890.678243000539
5538.256875297864,12958.404949675698
5538.285677106748,13009.95075242295
5538.314479065417,13001.05071557099
5538.343281173871,13040.028495172306
5538.372083432111,13019.487433466187
5538.400885840138,12917.876374455893
5538.429688397952,12925.64618914147
5538.4584911055545,12871.264099288042
5538.487293962946,12826.845451272142
5538.516096970127,12800.796199501428
5538.544900127099,12716.258972470932
5538.573703433862,12732.680611590029
5538.602506890417,12878.218423200764
5538.631310496766,12701.642954440491
5538.660114252907,12737.046508995183
5538.688918158844,12899.553432413226
5538.717722214576,12939.890636008213
5538.746526420103,12989.62888914939
5538.775330775427,12945.02439449762
5538.804135280549,12892.149831218163
5538.83293993547,12877.776681816473
5538.861744740189,13026.023360537814
5538.890549694709,12869.590701130888
5538.919354799029,12966.963061936476
5538.948160053151,12959.11103166937
5538.976965457075,12880.438678333683
5539.005771010801,12797.839209125732
5539.034576714333,12886.18609955169
5539.063382567668,13015.408944874498
5539.0921885708085,12924.202088725397
5539.120994723756,12842.200985341042
5539.1498010265095,12926.191786620418
5539.178607479071,12805.671179071769
5539.207414081441,12932.53895460197
5539.236220833621,12951.469582140442
5539.26502773561,12990.325932943102
5539.293834787411,12979.12793282421
5539.3226419890225,12864.963866300444
5539.351449340446,12953.122062296407
5539.380256841684,12968.69365598089
5539.4090644927355,12930.147029329939
5539.437872293602,12953.664406098655
5539.466680244283,12974.778091283752
5539.495488344781,13056.298389665584
5539.5242965950965,12986.067284085842
5539.553104995229,12973.583696780117
5539.58191354518,12997.895652613564
5539.610722244951,12931.270327160191
5539.639531094543,12829.026290478165
5539.668340093955,12905.590734024014
5539.6971492431885,13013.60969206553
5539.725958542244,13073.346250912176
5539.754767991124,12944.23563895752
5539.7835775898275,12886.045411577326
5539.8123873383565,12963.18025096401
5539.84119723671,12946.234202338188
5539.8700072848915,12981.433986157383
5539.898817482899,12836.422520382657
5539.927627830734,12850.130069733668
5539.956438328399,12930.202653434395
5539.985248975893,12879.282682031419
5540.014059773218,12742.035514152363
5540.042870720373,12816.233421358007
5540.0716818173605,12858.744971153435
5540.10049306418,12814.566685492824
5540.129304460834,12766.161158795125
5540.158116007321,12694.444292456608
5540.186927703644,12638.35752321115
5540.2157395498025,12656.567343557246
5540.244551545798,12699.994123095948
5540.273363691629,12778.312652535004
5540.3021759873,12868.682318928677
5540.330988432809,12801.293353261548
5540.359801028158,12863.232099031486
5540.388613773347,13001.421042173512
5540.417426668378,12924.52106317361
5540.44623971325,12903.910195637269
5540.475052907966,12954.609252603128
5540.503866252525,12973.716469469402
5540.532679746928,13076.997198669751
5540.561493391177,13107.313616131198
5540.590307185271,12982.65728755591
5540.619121129212,13094.60077859919
5540.647935223,13016.263978325735
5540.6767494666365,12975.956334851217
5540.705563860122,13019.100351495708
5540.734378403457,13115.554279249856
5540.763193096644,13043.507766482828
5540.792007939681,12996.444064228455
5540.820822932571,12891.219185006248
5540.849638075313,12966.946914513885
5540.878453367909,13032.561075919315
5540.90726881036,13023.44336322475
5540.936084402666,13069.371065515634
5540.964900144827,12972.009124634029
5540.993716036846,13000.424462137737
5541.022532078722,12927.44648796386
5541.051348270457,12953.02121501886
5541.080164612051,13023.800489427726
5541.108981103504,12970.621558383416
5541.137797744819,12879.056445832659
5541.166614535995,12930.557437113148
5541.195431477033,12889.270487839978
5541.224248567934,12777.116606513877
5541.253065808699,12786.478889619562
5541.281883199329,13003.663373517653
5541.310700739824,13136.822276672134
5541.339518430184,12942.326354188135
5541.368336270413,12892.53108670872
5541.397154260509,13001.731227362954
5541.425972400473,12976.35462965699
5541.454790690306,13059.622784143598
5541.48360913001,12900.09518646708
5541.512427719585,12999.249883904791
5541.541246459031,12971.940934775648
5541.570065348349,12953.99859829252
5541.598884387541,12974.553501110553
5541.627703576607,12916.086538992375
5541.656522915547,12885.5628198983
5541.685342404363,13033.767251679568
5541.714162043055,13123.346132274099
5541.742981831624,12919.153938985173
5541.771801770072,12904.570148563247
5541.800621858397,12939.146918471622
5541.829442096602,13067.533696688088
5541.858262484688,12976.177860411119
5541.887083022654,12977.255948993394
5541.915903710502,12937.953806111776
5541.944724548232,12843.585519865437
5541.973545535846,12927.875882701137
5542.002366673344,13022.098116548956
5542.031187960727,13033.24651922044
5542.060009397996,13030.418004612942
5542.088830985151,12913.649330003547
5542.117652722192,12809.382771686754
5542.146474609122,12893.504365076413
5542.175296645942,12886.988712299164
5542.20411883265,12944.32446949994
5542.232941169249,12748.180350698183
5542.261763655739,12683.149398944675
5542.29058629212,12649.756760761504
5542.3194090783945,12465.163750065834
5542.348232014562,12162.09773454156
5542.377055100625,11902.510242890321
5542.405878336582,11689.268991187377
5542.4347017224345,11446.069151177213
5542.463525258184,11186.365103670769
5542.492348943831,11027.849684991093
5542.521172779375,11102.933725217117
5542.549996764819,11279.439026906324
5542.578820900162,11307.000444125537
5542.607645185406,11478.957330223102
5542.636469620551,11663.883100204519
5542.665294205598,11784.765887460906
5542.694118940548,12033.412048736507
5542.722943825402,12199.385337754977
5542.751768860159,12368.957665065276
5542.7805940448225,12504.949598443516
5542.809419379391,12530.683937280064
5542.838244863867,12655.620954571948
5542.8670704982505,12855.36698473383
5542.895896282542,12881.81692565239
5542.924722216741,12843.411853313963
5542.953548300852,12694.399578157287
5542.982374534873,12673.318369350256
5543.011200918805,12531.75362410096
5543.040027452649,12385.222717049786
5543.068854136406,12385.058405993977
5543.097680970077,12090.686592815888
5543.126507953662,11848.91758306969
5543.155335087164,11644.30562879015
5543.1841623705795,11366.336796164978
5543.212989803914,11090.8272181545
5543.241817387165,10908.229619772768
5543.270645120334,10859.77407444068
5543.2994730034225,10903.114213717672
5543.328301036431,11048.455349245807
5543.357129219361,11282.877928634884
5543.385957552212,11525.180364351152
5543.414786034985,11649.218601948052
5543.443614667682,11990.601641046145
5543.472443450301,12055.408892932921
5543.501272382846,12182.273857615002
5543.530101465316,12496.50999916143
5543.558930697713,12591.928852694871
5543.587760080036,12625.772466772503
5543.616589612287,12683.037377891807
5543.645419294467,12656.520016100041
5543.674249126575,12661.209969733876
5543.7030791086145,12641.304226907712
5543.731909240584,12557.085534989588
5543.760739522485,12367.80084297646
5543.789569954319,12244.640535723078
5543.818400536086,12041.643987692283
5543.847231267788,11863.012350115634
5543.876062149423,11496.599456806362
5543.904893180995,11417.301510492567
5543.933724362502,11363.304110519426
5543.962555693947,11269.367701561683
5543.99138717533,11321.665142398215
5544.0202188066505,11376.984805779151
5544.049050587912,11483.053619800748
5544.077882519113,11644.36981060224
5544.106714600254,11684.506363951097
5544.135546831339,11864.291123803625
5544.164379212364,11875.046990367944
5544.193211743334,12189.27407054342
5544.2220444242475,12223.047334169492
5544.250877255106,12169.271457638428
5544.279710235911,12119.374499526728
5544.308543366662,12113.36811235461
5544.33737664736,12036.79611812753
5544.366210078006,12049.289957734207
5544.395043658601,12082.872611467255
5544.423877389145,11954.878574503493
5544.45271126964,11839.200741904266
5544.481545300086,11907.592323309762
5544.510379480484,11938.193936299953
5544.539213810835,11904.938938484589
5544.568048291138,12084.191537326094
5544.596882921396,12074.67380182503
5544.62571770161,12100.795628269589
5544.654552631779,12256.768574751357
5544.683387711904,12287.296552553356
5544.712222941987,12538.830325020572
5544.741058322029,12706.568117966728
5544.769893852029,12708.823134777655
5544.798729531989,12696.623459831666
5544.827565361909,12721.604678136018
5544.856401341791,12766.821280017279
5544.885237471634,12917.858222020208
5544.914073751441,13023.676827161575
5544.942910181211,12912.274811522835
5544.971746760946,12890.201847927892
5545.000583490646,12894.603480711792
5545.0294203703115,12884.110510347207
5545.058257399944,13021.903502915457
5545.087094579544,12728.621056798002
5545.115931909112,12682.743030698593
5545.144769388649,12560.40213934306
5545.173607018157,12321.97288830908
5545.202444797635,12083.049216413856
5545.231282727083,11924.790548284747
5545.260120806505,11709.365262658068
5545.288959035899,11465.262748830028
5545.317797415268,11347.337956388545
5545.34663594461,11321.369085759243
5545.375474623928,11381.293698142867
5545.404313453222,11537.411169509418
5545.433152432493,11651.368987584125
5545.461991561741,11866.102511971041
5545.490830840969,12045.891560305496
5545.519670270175,12097.468707501786
5545.548509849361,12295.589965305362
5545.577349578528,12370.467135628021
5545.606189457677,12407.23315242881
5545.635029486808,12445.466613184819
5545.663869665922,12293.180840683268
5545.69270999502,12191.05281916805
5545.7215504741025,12175.47354364962
5545.75039110317,12054.240411783687
5545.779231882225,11816.33067158887
5545.808072811265,11584.714361808896
5545.836913890294,11631.005778905283
5545.865755119313,11657.945465219313
5545.8945964983195,11751.492717956955
5545.9234380273165,11761.81048256469
5545.952279706305,11908.089621065874
5545.981121535285,12073.197182904774
5546.009963514257,12389.77456156507
5546.038805643222,12443.704464406503
5546.067647922181,12404.307754254045
5546.096490351136,12541.182365662151
5546.125332930085,12686.879406702146
5546.154175659032,12699.528418245816
5546.183018537976,12645.62904613876
5546.211861566917,12582.127527553985
5546.240704745856,12603.754892486733
5546.269548074796,12739.672350222576
5546.298391553736,12736.310643486777
5546.327235182677,12521.156037505114
5546.3560789616195,12621.524516333677
5546.384922890566,12633.558499832074
5546.413766969514,12579.590896956694
5546.442611198467,12609.700830893937
5546.471455577424,12634.925614170472
5546.500300106389,12656.176423141182
5546.529144785359,12703.146747975563
5546.557989614336,12640.320647278368
5546.586834593321,12666.211043086152
5546.615679722316,12750.502508101323
5546.644525001319,12743.735666081038
5546.673370430334,12845.257297076349
5546.702216009359,12897.033566146109
5546.731061738397,12747.076115233604
5546.759907617447,12872.859208271419
5546.788753646511,12957.19414092913
5546.817599825589,12924.28370018183
5546.846446154683,12940.864102644142
5546.875292633792,12967.124874266106
5546.904139262918,13035.8872808217
5546.932986042061,13011.346308777504
5546.961832971222,13048.679756188221
5546.990680050403,13089.211454269447
5547.019527279603,13075.238576218206
5547.048374658824,13144.05098994466
5547.077222188066,13126.727908340215
5547.10606986733,13058.563510658529
5547.134917696618,13138.08187879803
5547.1637656759285,13112.281491946454
5547.192613805263,13111.91208232191
5547.221462084624,13058.57188000149
5547.25031051401,13015.3601710511
5547.279159093424,13075.566421271595
5547.308007822865,13106.186319209057
5547.336856702334,13095.77569444673
5547.365705731832,13072.026385637553
5547.3945549113605,13016.894863052106
5547.42340424092,13013.336326912447
5547.45225372051,13073.780795534261
5547.481103350133,13050.659544729866
5547.509953129789,13007.274128857764
5547.538803059479,12923.517926352257
5547.567653139203,12924.277089896568
5547.596503368963,13050.273123683548
5547.625353748758,12885.029511995826
5547.65420427859,12804.489252554029
5547.683054958461,13043.128733563735
5547.71190578837,12916.95064099796
5547.7407567683185,12977.483752002543
5547.769607898306,12786.317095445267
5547.798459178336,12821.984194038874
5547.827310608406,12897.751039556446
5547.85616218852,12913.007268224244
5547.885013918676,12917.573682947834
5547.913865798876,12952.661736745336
5547.942717829122,12906.774150341942
5547.971570009412,12975.04350383661
5548.000422339749,13012.153188627637
5548.029274820133,12904.842628270526
5548.058127450565,12925.492836654701
5548.086980231045,12968.949071027115
5548.115833161575,12964.65023479524
5548.144686242155,12966.285751079882
5548.173539472787,13015.486636173813
5548.202392853469,12958.920185219922
5548.2312463842045,13010.749775174725
5548.260100064993,12934.745129812458
5548.288953895836,13007.665497486358
5548.317807876734,12925.68329262301
5548.346662007687,13068.974084724432
5548.375516288697,12996.902025448779
5548.404370719764,12866.489879827941
5548.43322530089,12930.889099352979
5548.462080032074,13013.3422018208
5548.490934913317,13033.126633628835
5548.51978994462,13007.06595883056
5548.548645125986,12981.02733137044
5548.5775004574125,13026.073446765562
5548.606355938902,13067.091285164091
5548.635211570455,13150.11837247355
5548.664067352072,12973.719091862586
5548.692923283755,13098.0812966178
5548.721779365503,13165.985072916847
5548.750635597317,13151.203497575392
5548.7794919791995,13135.881282035874
5548.808348511149,12912.475994389339
5548.837205193169,12870.895139430231
5548.866062025258,12940.757852408782
5548.894919007417,13022.926502698481
5548.923776139648,13001.297186231099
5548.952633421951,13003.363993814712
5548.981490854326,13052.004881366891
5549.0103484367755,12978.449539062174
5549.039206169299,12978.73991033027
5549.068064051898,13082.013530530623
5549.096922084573,12990.176619653377
5549.1257802673235,12924.110998517599
5549.154638600153,12857.119481016862
5549.1834970830605,12882.769480707782
5549.212355716047,12929.503399520265
5549.241214499113,12904.02637790138
5549.27007343226,12892.907151236761
5549.298932515488,12780.90644691208
5549.3277917487985,12824.428423796078
5549.356651132192,12957.220816839517
5549.385510665669,12969.8125656321
5549.414370349231,12825.643309017658
5549.443230182878,12845.653512345156
5549.472090166611,12936.174772031614
5549.500950300431,13013.775952289996
5549.529810584339,13091.967489496617
5549.558671018336,12979.95677733532
5549.587531602421,13050.013130359597
5549.616392336597,13108.446365133297
5549.645253220863,13127.287040280651
5549.674114255221,13123.842750322456
5549.702975439671,13182.939005694812
5549.731836774215,13052.671162557195
5549.760698258851,13133.306212358706
5549.789559893584,13016.30849797338
5549.818421678411,13176.807843314
5549.847283613334,13218.51700094164
5549.876145698356,13122.974951347354
5549.905007933474,13109.939556259937
5549.933870318691,13182.09404568645
5549.962732854007,13220.768922848694
5549.991595539424,13239.675122628785
5550.020458374942,13258.676715928566
5550.0493213605605,13182.968227547843
5550.078184496283,13148.156056855922
5550.107047782108,13226.739892450087
5550.135911218037,13083.588574005556
5550.1647748040705,13091.155705322675
5550.1936385402105,13207.598398477836
5550.222502426456,13018.604841655015
5550.2513664628095,13037.23546167867
5550.280230649271,13135.690805828188
5550.309094985841,13001.686106809217
5550.33795947252,12948.251811525008
5550.36682410931,12921.441901738464
5550.39568889621,12996.983073929054
5550.424553833223,13049.285779671754
5550.453418920349,12974.048784781382
5550.482284157588,13005.342939327635
5550.51114954494,13077.944076259537
5550.540015082408,12962.554191606372
5550.568880769992,12916.11577845679
5550.597746607692,13052.757079449446
5550.62661259551,13081.039742874093
5550.655478733445,13077.762091990893
5550.6843450215,13039.47535028706
5550.713211459674,13061.881192130128
5550.742078047969,13067.786938744192
5550.770944786385,13069.304204973363
5550.799811674923,12916.797082644753
5550.828678713584,12836.564524571397
5550.857545902369,12747.682963304213
5550.886413241277,12680.270373980893
5550.915280730311,12693.97006789625
5550.944148369471,12725.210933789063
5550.973016158757,12784.196967177246
5551.001884098171,12873.658515686098
5551.030752187713,12851.745688182347
5551.059620427384,12802.635396527834
5551.088488817186,12819.660343958694
5551.117357357117,12824.804250308496
5551.14622604718,12915.234767592203
5551.175094887375,12984.345991624828
5551.203963877703,13014.507734235067
5551.232833018165,12972.007265705715
5551.261702308761,12982.643722748418
5551.290571749493,12850.296262695969
5551.319441340362,12900.225782763222
5551.348311081366,12897.014959504571
5551.3771809725085,12951.010222093644
5551.406051013789,12727.229379433367
5551.434921205208,12634.678327643549
5551.463791546768,12477.919222011087
5551.492662038469,12370.507241442447
5551.521532680311,12294.89973022481
5551.550403472295,12236.21780864252
5551.579274414423,12290.818287454911
5551.608145506694,12402.176118437405
5551.63701674911,12457.007990376367
5551.6658881416715,12446.437026470983
5551.694759684379,12518.305730877031
5551.723631377235,12652.704499920512
5551.752503220237,12796.793209504054
5551.781375213388,12815.288714175922
5551.810247356688,12912.274365169897
5551.839119650139,12984.21022945456
5551.86799209374,12912.241108449145
5551.896864687494,12938.540179698057
5551.925737431398,13130.850570772185
5551.954610325458,13016.518249939169
5551.9834833696705,13056.780601523044
5552.012356564038,13025.582957938801
5552.041229908561,12990.722310695386
5552.070103403241,13063.575355683344
5552.098977048077,13132.51090772046
5552.127850843072,13094.348602374976
5552.156724788226,13010.251872409375
5552.185598883539,13056.366189336186
5552.214473129012,13127.521900097954
5552.243347524646,13083.02657103172
5552.272222070442,13111.439664204498
5552.301096766401,13185.625305113595
5552.329971612523,13295.65449107465
5552.3588466088095,13087.108970544854
5552.387721755261,13122.622282736955
5552.416597051877,13149.133828185533
5552.445472498661,13037.499508887147
5552.474348095611,13170.485901785627
5552.50322384273,13062.671271462497
5552.532099740019,12998.951546383272
5552.560975787475,13094.272350813171
5552.589851985103,13074.198409119776
5552.618728332903,13133.740549372726
5552.647604830873,13104.09840960578
5552.676481479018,13025.702657421587
5552.705358277334,12857.010987543426
5552.7342352258265,12659.348959778861
5552.763112324493,12686.49034473391
5552.791989573336,12636.113134539302
5552.820866972355,12402.870414302855
5552.849744521552,12248.35851801658
5552.878622220927,12111.343948371792
5552.907500070481,12000.302827908945
5552.936378070215,12107.691373708072
5552.965256220129,12054.97179225169
5552.994134520225,12069.596562660241
5553.023012970503,12261.896190664524
5553.051891570964,12368.560024843595
5553.080770321609,12422.908908632318
5553.109649222438,12648.555640984903
5553.138528273452,12620.605655356196
5553.1674074746525,12674.798733537655
5553.196286826039,12795.563107812322
5553.225166327614,12994.729914786441
5553.254045979377,13086.85215259486
5553.28292578133,13087.469119235753
5553.311805733472,13179.833678538254
5553.340685835805,13188.558686824932
5553.3695660883295,13113.427062240935
5553.398446491046,13102.526352757528
5553.427327043956,13151.981485655586
5553.45620774706,13322.871335585136
5553.485088600359,13265.19916547999
5553.513969603852,13193.5093760985
5553.5428507575425,13301.594969651307
5553.571732061429,13330.407661942783
5553.600613515514,13328.306361056055
5553.629495119798,13165.503745448113
5553.65837687428,13217.222730882257
5553.687258778963,13322.182095856644
5553.716140833847,13251.643364760508
5553.745023038932,13213.699064677232
5553.77390539422,13242.058239662001
5553.802787899711,13176.520513660338
5553.831670555406,13128.876594158635
5553.860553361305,13087.764754240214
5553.889436317411,13052.157183162723
5553.918319423723,12980.249003715579
5553.947202680241,12775.558139798768
5553.976086086968,12508.825646920921
5554.004969643904,12294.886498575555
5554.033853351049,12074.80741060136
5554.0627372084045,11678.298625490188
5554.091621215971,11291.464820928943
5554.1205053737485,10978.926516297888
5554.149389681739,10456.69155450381
5554.178274139944,10229.360569448516
5554.2071587483615,10089.200141956084
5554.236043506995,10070.05218117686
5554.264928415844,10242.133545018543
5554.293813474909,10446.170717458022
5554.322698684192,10768.234321037356
5554.351584043693,11044.0255969427
5554.380469553413,11399.698417778041
5554.409355213352,11740.881658301843
5554.438241023511,12127.719621024562
5554.467126983893,12318.29147835167
5554.4960130944955,12485.370168720663
5554.524899355321,12669.450806040426
5554.55378576637,12820.870098276073
5554.582672327644,12915.670484790919
5554.611559039143,12933.874428405286
5554.640445900867,13004.35021275689
5554.669332912818,13078.630442484846
5554.698220074997,13135.34568460754
5554.7271073874035,13129.250456391408
5554.755994850039,13330.699204672459
5554.784882462905,13232.015250302196
5554.813770226002,13093.824638875343
5554.842658139329,13370.841852937065
5554.871546202889,13273.86974833603
5554.9004344166815,13123.01262370769
5554.9293227807075,13123.871003367803
5554.958211294968,13168.14232428055
5554.987099959465,13172.823127654561
5555.015988774197,13202.176080207892
5555.044877739166,13102.284932344208
5555.0737668543725,13093.25385836037
5555.102656119817,13214.38864112429
5555.131545535502,13285.829472132209
5555.160435101426,13284.925821340787
5555.18932481759,13185.231833297688
5555.218214683997,13133.706987484029
5555.247104700645,13199.851435127535
5555.275994867537,13217.984607473092
5555.3048851846725,13170.191293716945
5555.333775652052,13166.819197263458
5555.362666269678,13300.372952801397
5555.39155703755,13313.60197846728
5555.420447955668,13197.051926503807
5555.449339024035,13321.414326650432
5555.47823024265,13286.269208327607
5555.507121611515,13272.84864543203
5555.536013130629,13328.151419702484
5555.564904799994,13327.743193011014
5555.593796619612,13280.28288193349
5555.622688589481,13166.964674446324
5555.651580709604,13245.560889383354
5555.680472979981,13162.251852198237
5555.709365400612,13231.853128809047
5555.7382579714995,13280.885155998947
5555.767150692643,13248.195379644932
5555.796043564043,13185.150905288714
5555.824936585702,13142.879632861928
5555.853829757619,13190.165863984206
5555.882723079796,13172.292040836135
5555.911616552233,13139.326820911545
5555.940510174931,13165.460758381721
5555.969403947891,13248.740307124597
5555.998297871113,13298.13735984621
5556.027191944599,13134.109140721459
5556.056086168349,13170.114637113034
5556.084980542364,13212.895972634444
5556.113875066645,13116.25730265585
5556.142769741192,13203.082116308267
5556.171664566006,13180.036006743681
5556.200559541089,13076.030786787174
5556.229454666441,12870.97805829261
5556.258349942062,13022.71037746366
5556.287245367953,13007.181995374445
5556.316140944116,12985.119898068722
5556.345036670551,12964.28546934151
5556.373932547258,12970.929706315763
5556.402828574239,12976.93683748923
5556.431724751495,13044.875621659372
5556.460621079025,13067.200962713254
5556.489517556832,13106.542905340597
5556.518414184915,13021.18069551997
5556.547310963275,13027.68872229602
5556.576207891914,13151.51803674267
5556.605104970831,13124.194001736367
5556.6340022000295,13020.056733188178
5556.662899579507,13051.945016332205
5556.691797109267,13115.414600002043
5556.720694789308,13021.592421248803
5556.749592619633,12972.45476315577
5556.778490600242,13082.393683772769
5556.807388731134,13184.228687595256
5556.836287012312,13231.809097064657
5556.865185443777,13142.206450388256
5556.894084025527,13026.417293437897
5556.9229827575655,13143.42863921321
5556.951881639893,13151.812349995751
5556.980780672509,13125.065716165205
5557.009679855415,13167.509113776916
5557.038579188612,12839.931384944053
5557.0674786721,13006.986917606164
5557.096378305881,12817.97669286603
5557.125278089955,12732.472380866591
5557.154178024322,12458.845624294085
5557.183078108985,12275.579322522779
5557.211978343943,12223.823003120091
5557.240878729196,11967.134103121236
5557.269779264748,11801.978405328922
