wave,flux
5333.969759244041,10413.467145589253
5333.997498653942,10414.950152446923
5334.025238208103,10386.653884380716
5334.052977906523,10353.525914840178
5334.080717749204,10168.46146797003
5334.108457736147,9927.842301707567
5334.136197867352,9694.907146416772
5334.16393814282,9479.990467892245
5334.191678562553,9056.130449246753
5334.21941912655,8721.116603593466
5334.247159834812,8186.608583538262
5334.27490068734,7494.600252262341
5334.302641684135,6926.160319056612
5334.330382825197,6424.250682575467
5334.3581241105285,6239.185917337043
5334.385865540128,6325.989273895251
5334.413607113998,6586.187049335556
5334.441348832139,6936.193181933455
5334.469090694551,7425.871446707604
5334.496832701234,7881.311130292944
5334.524574852191,8467.479346125036
5334.552317147421,8960.306342789605
5334.580059586925,9377.480864059275
5334.607802170705,9665.933715566309
5334.635544898761,10020.258892119877
5334.663287771093,10195.088302498976
5334.6910307877015,10398.38064439043
5334.718773948589,10527.096757383115
5334.746517253755,10595.677396074656
5334.774260703201,10671.890377496573
5334.802004296927,10699.653271312201
5334.829748034935,10828.264167264742
5334.857491917223,10686.670611905965
5334.885235943795,10799.081218547117
5334.91298011465,10817.775447456292
5334.940724429789,10832.120803531836
5334.968468889213,10876.685303530305
5334.996213492923,10803.666232595884
5335.023958240919,10734.554663902552
5335.051703133201,10630.118376994904
5335.079448169772,10756.695235134708
5335.107193350631,10924.674766923185
5335.134938675779,10781.974609138695
5335.162684145218,10663.850411096706
5335.190429758948,10720.526114144901
5335.218175516969,10666.962792446884
5335.245921419282,10767.140724761313
5335.273667465889,10792.078090952707
5335.301413656789,10747.199545363612
5335.329159991984,10895.92637296885
5335.356906471475,10688.680154226695
5335.3846530952615,10617.05082852755
5335.412399863344,10786.161912511388
5335.440146775725,10858.676578926943
5335.467893832404,10829.96861239883
5335.4956410333825,10744.897544979285
5335.5233883786605,10564.585272243594
5335.55113586824,10656.321484056867
5335.578883502119,10622.994240506934
5335.606631280301,10614.95753427983
5335.6343792027865,10525.037733003468
5335.662127269575,10542.519602586917
5335.689875480668,10694.415329253103
5335.717623836066,10748.575054126704
5335.745372335769,10546.451592012345
5335.77312097978,10461.59076372651
5335.800869768098,10627.261409981618
5335.828618700723,10615.848278982467
5335.856367777658,10400.805671941023
5335.884116998903,10194.497896613777
5335.911866364458,9938.648976632345
5335.939615874323,9727.252563644493
5335.9673655285005,9641.08223261866
5335.99511532699,9390.771746956789
5336.022865269794,8911.375711412586
5336.050615356912,8563.2695720038
5336.078365588344,8121.195189715682
5336.106115964092,7576.02021357793
5336.133866484157,6947.903300306944
5336.161617148538,6267.637729156164
5336.189367957238,5606.181466846247
5336.2171189102555,5105.13253309782
5336.244870007593,4599.495854058462
5336.272621249251,4379.038012115539
5336.300372635229,4378.1178038339185
5336.328124165529,4593.975444499578
5336.355875840151,4933.507525473854
5336.383627659096,5630.493260335869
5336.4113796223655,6206.613590462668
5336.43913172996,6943.509111501397
5336.466883981879,7600.547152545246
5336.494636378124,8230.98489924184
5336.522388918696,8852.185693819078
5336.550141603596,9411.712915352637
5336.577894432824,9659.258844306149
5336.605647406381,10075.783147510776
5336.633400524268,10299.052355054671
5336.661153786486,10465.452848977897
5336.6889071930345,10561.257251021145
5336.716660743916,10674.263934420316
5336.74441443913,10728.574332040496
5336.772168278678,10595.89388297145
5336.799922262559,10502.798470901367
5336.827676390777,10610.992807652765
5336.85543066333,10368.015642626546
5336.883185080219,10436.918023533799
5336.910939641446,10372.122961028748
5336.938694347012,10188.558256428913
5336.966449196915,10010.43741768249
5336.994204191159,9770.084527797118
5337.0219593297425,9525.423475031537
5337.049714612668,9170.033548604813
5337.077470039935,8830.078252559668
5337.1052256115445,8246.737563865405
5337.132981327497,7588.640131356352
5337.160737187794,6935.593351223019
5337.188493192436,6399.027622181663
5337.2162493414235,5977.262810606368
5337.244005634758,5803.681609516292
5337.271762072439,5967.825984664842
5337.299518654468,6318.727992053699
5337.327275380845,6727.74755002003
5337.355032251572,7282.003871143947
5337.382789266649,7737.109457149164
5337.410546426077,8391.946520291516
5337.438303729857,8910.185930396092
5337.466061177988,9391.513426515688
5337.493818770474,9640.81139858188
5337.521576507313,10077.61897442382
5337.549334388506,10174.576452681884
5337.577092414055,10422.414924371187
5337.60485058396,10517.577912888559
5337.632608898222,10503.877955248267
5337.660367356842,10537.79917005462
5337.688125959819,10534.537360360524
5337.715884707157,10375.427079341542
5337.743643598854,10283.036640859958
5337.771402634911,10233.755319281017
5337.79916181533,10101.71694263779
5337.826921140111,10029.70970914541
5337.854680609255,10068.33759245451
5337.882440222763,10077.276383759789
5337.910199980635,10242.335865642355
5337.937959882873,10457.656081158613
5337.965719929476,10476.682689578769
5337.993480120445,10496.796973570807
5338.021240455782,10629.283873583014
5338.049000935488,10613.419101678546
5338.076761559562,10717.887361071258
5338.104522328006,10637.007587870356
5338.1322832408205,10764.565290903247
5338.160044298006,10676.978926043195
5338.187805499563,10572.640381508938
5338.215566845493,10495.72885700163
5338.243328335796,10540.3348950257
5338.271089970473,10623.90711977335
5338.298851749526,10670.30521473307
5338.326613672954,10620.309427248834
5338.354375740759,10580.555930923314
5338.38213795294,10622.657683691723
5338.4099003095,10533.400439263949
5338.437662810438,10444.46193930482
5338.465425455755,10409.823755949477
5338.493188245453,10299.705149968844
5338.520951179532,10086.95753225488
5338.548714257992,9882.125980983574
5338.576477480835,9509.594081499088
5338.604240848061,9236.152072831552
5338.632004359671,9076.461890089568
5338.659768015666,8823.84838651033
5338.6875318160455,8779.522599776777
5338.715295760811,8838.303697327296
5338.743059849964,9033.106387141308
5338.7708240835045,9371.745668512247
5338.798588461434,9581.094702737928
5338.826352983752,9603.756394148271
5338.8541176504605,9841.975156693818
5338.881882461559,9950.453618998128
5338.909647417049,10118.137455415084
5338.9374125169315,10073.320880860483
5338.965177761207,10072.6369916909
5338.992943149876,10048.42200755332
5339.02070868294,9982.369229261592
5339.048474360398,10017.998393618283
5339.076240182252,9872.458351093086
5339.104006148504,9750.976092621442
5339.131772259152,9756.801223205393
5339.159538514199,9691.50599421155
5339.187304913645,9501.55960118325
5339.21507145749,9130.61399052193
5339.242838145736,8744.413462918037
5339.270604978383,8219.042399786991
5339.298371955432,7559.805595773173
5339.326139076884,6889.110561650872
5339.353906342739,6377.466896016294
5339.381673752998,5860.737421608513
5339.409441307663,5497.022634510944
5339.437209006733,5464.482937096021
5339.464976850209,5659.073982344672
5339.492744838092,5974.373409581198
5339.520512970384,6520.1933247331635
5339.548281247084,7168.687155895383
5339.576049668193,7654.066869467343
5339.603818233713,8186.08369127781
5339.631586943644,8638.22277182301
5339.659355797987,9109.707333722232
5339.687124796741,9579.282431444071
5339.714893939909,9709.844943655784
5339.742663227492,9997.67246639831
5339.7704326594885,10179.761669612377
5339.798202235901,10326.996552632832
5339.825971956729,10486.998661425954
5339.853741821975,10404.239527332378
5339.881511831638,10432.979459391496
5339.909281985719,10416.006897902216
5339.93705228422,10360.191562640923
5339.964822727141,10195.688405517107
5339.992593314482,10139.546153677638
5340.020364046245,10362.515879442275
5340.04813492243,10460.24112856861
5340.0759059430375,10351.450546440452
5340.10367710807,10281.25100202026
5340.1314484175255,10243.206070791552
5340.159219871407,10057.546910486943
5340.1869914697145,9782.486703431356
5340.214763212449,9761.966198785898
5340.242535099611,9601.201171886112
5340.270307131201,9283.379432245096
5340.298079307219,9068.091983535583
5340.325851627667,8423.7035151315
5340.353624092547,7819.667677583426
5340.381396701857,7151.906296536438
5340.409169455599,6452.289204455398
5340.436942353774,5738.693471440096
5340.464715396382,5102.989573807951
5340.492488583425,4603.737606572683
5340.520261914902,4352.788315710959
5340.548035390816,4371.850432980195
5340.575809011166,4624.2127918299975
5340.603582775952,5046.313783313697
5340.631356685178,5777.865630127585
5340.659130738842,6306.277773814605
5340.686904936945,6941.419714675136
5340.714679279488,7785.324359351283
5340.742453766473,8353.851459430132
5340.770228397899,8926.063663917103
5340.798003173768,9255.516618246753
5340.825778094079,9658.592873810065
5340.853553158836,9980.988979095497
5340.8813283680365,10225.106829332382
5340.909103721683,10401.521217787944
5340.936879219776,10410.15081822504
5340.964654862315,10607.847274630203
5340.992430649302,10704.287202125994
5341.020206580738,10777.9529956941
5341.0479826566225,10651.774446794194
5341.0757588769575,10747.76239417446
5341.103535241743,10875.800576059428
5341.131311750981,10827.687094803152
5341.15908840467,10833.547030700149
5341.186865202812,10706.66768872233
5341.214642145409,10709.01098435465
5341.24241923246,10863.905308836824
5341.2701964639655,10912.973822844262
5341.297973839927,10952.938643845053
5341.325751360347,10967.945098432434
5341.353529025223,10837.767149102683
5341.381306834557,10802.223351591578
5341.409084788351,10759.863555684296
5341.436862886604,10664.427149657487
5341.464641129318,10645.856089306972
5341.492419516493,10738.479567963877
5341.520198048131,10611.126475171732
5341.5479767242305,10616.198146789635
5341.575755544794,10592.032354691866
5341.603534509822,10679.510763450313
5341.631313619315,10752.049377337495
5341.659092873273,10694.489549403856
5341.686872271698,10789.778524295802
5341.714651814591,10729.923002234691
5341.742431501952,10767.49178896564
5341.77021133378,10944.35224897087
5341.797991310079,10879.170215925116
5341.825771430848,10748.980713579842
5341.853551696088,10781.168746350966
5341.8813321058005,10889.127726108747
5341.909112659985,10835.052307228621
5341.936893358642,10767.726303868383
5341.964674201774,10815.309097915084
5341.992455189381,10747.044322177078
5342.020236321463,10594.646368534019
5342.048017598021,10474.919563617206
5342.075799019057,10343.670487592217
5342.10358058457,10144.526066176943
5342.131362294562,10064.436894441324
5342.159144149033,9923.014660809698
5342.186926147984,9824.363729995977
5342.214708291416,9804.68336937669
5342.24249057933,9903.145465519528
5342.270273011725,9894.910464581135
5342.298055588604,10066.408663351831
5342.325838309967,10306.053899731496
5342.353621175815,10398.918542077496
5342.381404186147,10527.100440266551
5342.409187340966,10669.617459062407
5342.436970640271,10602.697956778442
5342.464754084064,10684.607210203776
5342.492537672346,10743.418882171576
5342.520321405116,10852.255485941661
5342.548105282376,10669.618095251384
5342.5758893041275,10709.783962730226
5342.603673470369,10657.99499185566
5342.631457781104,10641.16378100415
5342.659242236331,10538.068581610027
5342.687026836052,10513.603837840818
5342.7148115802665,10401.785703361995
5342.742596468976,10316.122689244592
5342.770381502182,9959.922154742751
5342.798166679885,9646.41606524033
5342.825952002085,9277.76740551209
5342.853737468783,8842.563584058045
5342.881523079979,8392.446511013524
5342.909308835676,8287.143496192602
5342.937094735873,8261.27200646987
5342.964880780571,8478.271005709097
5342.99266696977,8672.709506712428
5343.020453303472,9120.968914176938
5343.048239781678,9493.400916868633
5343.076026404387,9698.442571260843
5343.103813171602,9882.693965045431
5343.131600083322,10125.68605770725
5343.159387139549,10474.521987802018
5343.187174340283,10574.004650375795
5343.214961685524,10514.805964433777
5343.242749175274,10577.61447678143
5343.270536809534,10599.443441726076
5343.298324588303,10642.989625224509
5343.326112511583,10619.552872992273
5343.3539005793755,10802.478528690897
5343.38168879168,10792.196494814625
5343.409477148498,10791.812622326926
5343.437265649829,10710.737214645527
5343.465054295675,10679.644989562967
5343.492843086036,10695.96095332807
5343.5206320209145,10819.672296464618
5343.548421100309,10736.92730691039
5343.5762103242205,10716.404500233992
5343.603999692651,10714.49624457354
5343.6317892056,10685.057116117338
5343.65957886307,10678.592727197876
5343.68736866506,10800.780792955116
5343.7151586115715,10740.13457341016
5343.742948702605,10619.92075509032
5343.770738938161,10853.330777265843
5343.798529318242,10746.781041771166
5343.826319842847,10591.197245524996
5343.854110511976,10612.739975580978
5343.881901325632,10655.17367884896
5343.9096922838135,10552.839788161007
5343.937483386523,10578.45149863189
5343.9652746337615,10549.489949015238
5343.993066025528,10474.408178773008
5344.020857561824,10390.03043950742
5344.048649242651,10584.816344637486
5344.0764410680085,10418.03965454492
5344.104233037899,10570.72511286852
5344.132025152321,10534.09348640791
5344.159817411277,10529.978387521242
5344.187609814767,10631.486710698538
5344.215402362792,10551.987802670646
5344.243195055353,10547.496075998522
5344.27098789245,10598.023428822657
5344.298780874084,10551.598753018126
5344.326574000256,10761.346521316613
5344.354367270967,10866.847322059833
5344.3821606862175,10802.099454518635
5344.409954246007,10615.450897727942
5344.437747950339,10729.70988907456
5344.465541799212,10671.912818200162
5344.4933357926275,10721.37766850599
5344.5211299305865,10746.306107902172
5344.548924213089,10799.02185725787
5344.576718640136,10785.403298990886
5344.604513211729,10720.393742744125
5344.632307927867,10747.09457440687
5344.660102788554,10842.993784902445
5344.687897793787,10851.812711441678
5344.715692943569,10777.690987944034
5344.7434882379,10896.457489618186
5344.771283676781,10826.214041315558
5344.799079260213,10842.645568799358
5344.826874988196,10894.358799559654
5344.854670860732,10737.752491925628
5344.882466877821,10743.031144368493
5344.910263039463,10612.798787440453
5344.938059345659,10543.449173578005
5344.965855796411,10452.370903043313
5344.993652391719,10326.227343259392
5345.021449131584,10076.31939433267
5345.049246016006,9966.902411786406
5345.077043044986,9536.787353806129
5345.104840218525,9261.865178483447
5345.132637536623,8665.635689694474
5345.160434999283,8134.499848968822
5345.188232606503,7315.491524779903
5345.216030358286,6800.9205080352585
5345.243828254632,6240.310942041406
5345.27162629554,5862.92356954296
5345.299424481013,5660.341625082116
5345.327222811052,5821.456814236903
5345.355021285655,6133.348234989974
5345.382819904826,6567.747007870287
5345.410618668563,6903.647918965369
5345.438417576868,7188.3967301215
5345.466216629743,7486.582919462076
5345.494015827187,7598.590737454351
5345.521815169201,7531.619727589061
5345.549614655785,7648.225953306943
5345.577414286942,7778.538739137522
5345.605214062671,8007.85095954209
5345.633013982973,8415.72398292559
5345.66081404785,8690.577684941705
5345.688614257301,9031.578925162525
5345.716414611328,9405.42932684358
5345.744215109931,9490.123067210103
5345.772015753111,9869.10144874784
5345.799816540869,9941.661385322357
5345.8276174732055,9916.833350518962
5345.855418550121,9858.645498212507
5345.8832197716165,9829.50164906596
5345.911021137693,9550.081559807226
5345.938822648351,9034.533713448709
5345.966624303591,8808.136210639546
5345.994426103414,8560.667197765362
5346.022228047821,8241.499198228265
5346.050030136813,8177.611153645546
5346.07783237039,8258.282654240118
5346.105634748553,8472.415364517263
5346.133437271302,8776.301061669887
5346.1612399386395,9023.493323918616
5346.189042750565,9495.484280563853
5346.216845707079,9781.810018601664
5346.244648808183,9827.10786458543
5346.272452053879,10066.25803710959
5346.300255444165,10149.478449070508
5346.328058979043,10422.094344805115
5346.355862658514,10428.859221763267
5346.3836664825785,10634.519948662894
5346.411470451238,10527.326489443292
5346.439274564492,10677.841335676798
5346.467078822341,10646.526756268777
5346.494883224787,10641.258866228689
5346.522687771831,10727.458147526464
5346.550492463473,10702.48543007191
5346.578297299713,10805.533023557444
5346.606102280553,10701.917589983359
5346.633907405994,10823.934993103825
5346.661712676036,10624.89057445581
5346.689518090679,10766.314974975394
5346.717323649925,10822.110186730186
5346.745129353774,10772.757691677774
5346.772935202228,10689.32235590742
5346.800741195286,10618.36435797787
5346.82854733295,10787.963244443194
5346.85635361522,10695.706964512414
5346.8841600420965,10733.886369016105
5346.911966613582,10735.468497035798
5346.9397733296755,10849.478345466818
5346.967580190379,10624.36216428441
5346.995387195691,10612.01955291973
5347.023194345616,10694.004333445622
5347.051001640151,10818.893473824188
5347.078809079299,10872.770251076172
5347.10661666306,10601.025290189067
5347.1344243914355,10599.169180818179
5347.162232264424,10602.822852890711
5347.190040282029,10553.992461541106
5347.21784844425,10555.300612400451
5347.245656751088,10534.45162354551
5347.273465202544,10517.036461547188
5347.301273798617,10407.869735171918
5347.329082539311,10685.654738376372
5347.356891424623,10601.495215677085
5347.384700454557,10628.253331232305
5347.412509629112,10585.570184707243
5347.440318948289,10641.730008131564
5347.468128412089,10690.329269514192
5347.495938020512,10593.77971673445
5347.52374777356,10488.252470348214
5347.551557671233,10203.122242412455
5347.5793677135325,10231.39905673559
5347.607177900458,9936.997863183657
5347.634988232011,9565.913987462392
5347.662798708192,9038.943313003321
5347.690609329002,8723.620097037521
5347.718420094442,8125.546455065065
5347.746231004512,7482.874015677599
5347.774042059214,7051.062873670697
5347.8018532585465,6813.123926239145
5347.829664602512,6724.443733451361
5347.8574760911115,7098.205172282489
5347.885287724345,7288.458260580099
5347.913099502213,7883.514667797458
5347.940911424717,8453.759704138029
5347.968723491858,8965.099283564221
5347.996535703635,9299.715920002272
5348.024348060051,9620.677420618616
5348.052160561106,10063.380454745999
5348.079973206799,10387.106707066103
5348.107785997133,10381.448733694184
5348.135598932108,10306.539779068591
5348.163412011724,10603.738333075402
5348.191225235983,10592.430995802046
5348.219038604885,10443.789297952439
5348.246852118432,10598.037426431049
5348.274665776622,10587.841253366947
5348.302479579458,10648.909731670168
5348.330293526941,10607.124408855758
5348.35810761907,10707.669240796355
5348.385921855847,10792.483793830383
5348.413736237273,10746.900735569321
5348.441550763348,10766.78424745406
5348.469365434073,10658.360089694885
5348.497180249448,10686.696906483297
5348.5249952094755,10621.806954887155
5348.552810314154,10663.776196698022
5348.580625563486,10662.43679960946
5348.608440957472,10669.285431282711
5348.636256496113,10345.997868062488
5348.664072179408,10403.28576695074
5348.69188800736,10359.822033685154
5348.719703979968,10123.160082505603
5348.747520097234,9874.626494491375
5348.775336359157,9592.4380209104
5348.80315276574,9192.156413720299
5348.830969316983,8663.298709010167
5348.858786012886,8036.044477437404
5348.886602853451,7573.903784662858
5348.9144198386775,7055.839774616783
5348.942236968567,6698.105267126435
5348.97005424312,6686.755665325393
5348.997871662337,6820.896555029785
5349.025689226219,7188.604520575667
5349.053506934767,7366.57413028257
5349.081324787981,7864.367508593163
5349.109142785863,8016.851890873962
5349.136960928412,8167.578349412642
5349.164779215631,8279.060909970536
5349.192597647519,8217.09144776208
5349.220416224077,8312.249045828512
5349.248234945306,8308.00987868606
5349.276053811207,8561.700754284026
5349.303872821781,8729.043182424093
5349.331691977027,8923.493384765974
5349.359511276948,8972.812798054627
5349.387330721544,9281.408545384516
5349.415150310815,9368.858264251483
5349.442970044763,9274.290459839058
5349.470789923387,9185.0958260499
5349.49860994669,9018.992755255647
5349.52643011467,8903.605221926107
5349.55425042733,8687.875140375783
5349.58207088467,8573.535893889893
5349.609891486692,8741.566672405626
5349.637712233394,8699.286814053588
5349.665533124779,8789.81848110636
5349.693354160847,8840.675256852224
5349.721175341599,8805.089859953785
5349.7489966670355,8855.719413168872
5349.7768181371575,8648.505010180694
5349.804639751965,8491.97851851902
5349.83246151146,8544.036573329791
5349.860283415642,8587.072405703122
5349.888105464513,8816.436096209762
5349.915927658072,9058.68170566546
5349.9437499963215,9520.632347504777
5349.971572479261,9737.979469514901
5349.999395106893,9966.718741622468
5350.027217879217,10110.162885618607
5350.055040796233,10213.446532822329
5350.082863857943,10447.919348616228
5350.110687064347,10547.583388609926
5350.138510415447,10676.142756394363
5350.166333911242,10648.634897562177
5350.194157551734,10620.690520896997
5350.221981336923,10662.141001703803
5350.249805266811,10621.993220580645
5350.277629341396,10700.982482540272
5350.3054535606825,10622.364387890162
5350.333277924668,10554.480456959933
5350.361102433356,10658.863947159649
5350.388927086746,10467.478387076644
5350.416751884837,10497.345993351124
5350.444576827633,10618.680832095299
5350.472401915132,10530.03529415788
5350.500227147337,10394.269075150314
5350.528052524246,10392.564839499115
5350.555878045862,10442.752675269785
5350.583703712186,10437.396587882593
5350.6115295232175,10589.768681812326
5350.639355478957,10477.505867257063
5350.667181579407,10543.947769555429
5350.695007824566,10657.998873737262
5350.722834214437,10650.31454006755
5350.7506607490195,10620.490158761495
5350.778487428314,10678.397478691011
5350.8063142523215,10760.511988968468
5350.834141221043,10623.811823229184
5350.86196833448,10802.588172365917
5350.889795592631,10739.693574404766
5350.917622995499,10883.962145283025
5350.945450543084,10861.978367222628
5350.973278235387,10788.841679153116
5351.001106072408,10741.620405894086
5351.0289340541485,10838.657374227407
5351.0567621806085,10764.075413217013
5351.084590451789,10777.346102908197
5351.112418867691,10688.938833784152
5351.140247428316,10736.75669402859
5351.168076133664,10769.284662217446
5351.195904983734,10737.814159456146
5351.22373397853,10809.693246168117
5351.251563118051,10591.165106354592
5351.279392402298,10552.63919910159
5351.307221831271,10709.438711599827
5351.335051404973,10855.660307534681
5351.362881123401,10466.014210261019
5351.3907109865595,10552.018440814481
5351.4185409944475,10574.762550918616
5351.446371147065,10331.77337948142
5351.4742014444155,10249.759591157426
5351.502031886497,10155.918613730424
5351.529862473311,10160.550864735289
5351.557693204859,10180.668998197893
5351.585524081141,10230.567756526907
5351.6133551021585,10309.432392654804
5351.641186267911,10519.89387664276
5351.6690175784,10440.30146883702
5351.696849033627,10440.327535467093
5351.724680633592,10618.17405608784
5351.752512378294,10611.4678151008
5351.780344267738,10579.229520087305
5351.80817630192,10484.872597364902
5351.836008480845,10603.368500151364
5351.86384080451,10545.566529235897
5351.8916732729185,10626.304721814546
5351.9195058860705,10735.101725294597
5351.947338643966,10683.659833387836
5351.975171546606,10525.424943670398
5352.003004593993,10736.012083279977
5352.030837786125,10749.453734865909
5352.058671123004,10654.33677573096
5352.086504604631,10841.008366314301
5352.1143382310065,10729.684893266143
5352.142172002132,10705.961919447913
5352.170005918007,10813.046529314292
5352.197839978633,10805.135037106274
5352.22567418401,10921.844579611743
5352.25350853414,10817.44598399889
5352.2813430290225,10724.929430367329
5352.309177668659,10849.194820978939
5352.33701245305,10741.795178690005
5352.364847382197,10849.130498588116
5352.392682456099,10631.954107606816
5352.420517674758,10733.192113775658
5352.448353038175,10608.241684499824
5352.47618854635,10568.156768778646
5352.504024199285,10521.21717162208
5352.531859996979,10611.364450233139
5352.559695939433,10552.926650468007
5352.58753202665,10383.74582532006
5352.615368258628,10288.22707588031
5352.643204635368,10275.611420106863
5352.671041156874,9946.425190503329
5352.6988778231425,9755.036244514667
5352.7267146341765,9288.479423606113
5352.7545515899765,8825.969678809925
5352.782388690543,8259.630190268907
5352.810225935877,7696.009559593305
5352.8380633259785,7096.312849037751
5352.86590086085,6815.840024681851
5352.893738540491,6450.173523261211
5352.921576364901,6366.013691812738
5352.9494143340835,6335.9314534514815
5352.977252448037,6495.646404452332
5353.005090706763,6706.899185126544
5353.0329291102635,7117.943931442357
5353.060767658538,7618.841723087235
5353.088606351586,8145.90964875278
5353.116445189411,8620.887859849292
5353.144284172013,9080.4746668076
5353.1721232993905,9344.13335796454
5353.199962571546,9806.05864396849
5353.227801988482,10184.069876012782
5353.255641550196,10388.45900682905
5353.28348125669,10622.643040260087
5353.311321107965,10734.43023955325
5353.3391611040215,10675.31818404762
5353.367001244861,10867.723212424795
5353.394841530484,10775.715915583933
5353.42268196089,10759.50411361469
5353.450522536081,10801.231612254607
5353.4783632560575,10847.741201843039
5353.50620412082,10847.57102877025
5353.53404513037,10938.414515246335
5353.561886284708,10819.350993381766
5353.589727583833,10826.314538235707
5353.617569027748,10904.064549723767
5353.645410616453,10795.392613810216
5353.673252349949,10846.176182809098
5353.701094228236,10818.989875969157
5353.728936251315,10833.095887850028
5353.756778419187,10802.174811261788
5353.7846207318535,10874.641788157602
5353.812463189313,10882.420578470968
5353.840305791569,10785.49407927622
5353.868148538621,10822.786497957863
5353.89599143047,10872.878012113839
5353.923834467116,10849.171579903043
5353.95167764856,10740.144889397052
5353.979520974803,10779.614200179862
5354.007364445845,10785.583369269405
5354.0352080616885,10822.857295221465
5354.063051822333,10880.257204476307
5354.09089572778,10812.588651911297
5354.1187397780295,10776.750569386615
5354.146583973082,10721.880705912929
5354.174428312939,10655.862556921104
5354.202272797601,10705.64431585442
5354.230117427069,10658.310205515972
5354.257962201344,10665.414899005356
5354.2858071204255,10596.964033400218
5354.313652184315,10734.406901066486
5354.341497393013,10601.148670324568
5354.369342746521,10701.179352037028
5354.3971882448395,10843.056692492968
5354.425033887969,10835.052507088552
5354.4528796759105,10757.311138098195
5354.480725608663,10771.800510442748
5354.50857168623,10788.10713469589
5354.536417908612,10757.568511657091
5354.564264275808,10917.684863410293
5354.5921107878185,10965.120519114012
5354.619957444646,10762.75185687235
5354.647804246291,10852.375909033432
5354.675651192754,10878.105971707691
5354.703498284035,10834.584411304273
5354.731345520136,10937.710501644158
5354.759192901056,10659.815607907149
5354.787040426797,10733.872490487334
5354.81488809736,10807.573738910807
5354.842735912745,10830.62891999412
5354.870583872954,10783.390116366278
5354.898431977986,10782.051518249507
5354.926280227843,10777.63970347156
5354.954128622525,10626.471767041749
5354.981977162033,10772.372668921544
5355.009825846368,10798.075250587357
5355.037674675531,10730.978850793012
5355.065523649521,10753.015730759205
5355.093372768341,10672.62776608438
5355.121222031992,10601.596499569076
5355.149071440473,10743.732950134516
5355.176920993785,10719.407099285836
5355.204770691928,10692.83046643279
5355.232620534905,10668.315935514562
5355.260470522716,10769.16544152861
5355.2883206553615,10753.421572799853
5355.3161709328415,10775.964123143647
5355.344021355158,10705.00859295534
5355.37187192231,10769.574660673983
5355.3997226343,10833.819946964752
5355.427573491128,10813.639026980189
5355.455424492796,10769.280715599947
5355.4832756393025,10759.102760314181
5355.51112693065,10847.162638768852
5355.538978366838,10820.70844901551
5355.566829947868,10900.63392328871
5355.594681673741,10904.918628371197
5355.622533544458,10759.501564047448
5355.650385560019,10785.606152473103
5355.678237720424,10593.309346225593
5355.706090025675,10838.90248191846
5355.733942475772,10771.679758140286
5355.761795070717,10725.635751840835
5355.78964781051,10774.22545492028
5355.8175006951515,10719.352596640263
5355.845353724642,10730.385185867734
5355.873206898983,10675.52273037134
5355.901060218175,10727.554252162565
5355.928913682219,10753.510965570693
5355.956767291115,10713.467881033717
5355.984621044865,10770.534524687326
5356.012474943468,10676.844107055647
5356.040328986926,10839.600559105715
5356.06818317524,10845.630323493504
5356.09603750841,10861.00984567623
5356.123891986436,10752.635979184424
5356.151746609321,10718.726956468588
5356.1796013770645,10903.682957456425
5356.207456289667,10771.444964439299
5356.235311347129,10626.327598025422
5356.263166549452,10591.924394763639
5356.291021896636,10585.530225477605
5356.318877388683,10478.89592749425
5356.346733025593,10271.77247127206
5356.374588807366,10184.315012210809
5356.402444734004,10134.905506931864
5356.430300805508,9840.25952225468
5356.458157021877,9835.347666146992
5356.4860133831135,9829.56059579063
5356.513869889217,9770.432265328915
5356.541726540189,9716.205364094425
5356.5695833360305,9590.089674846464
5356.597440276741,9367.37608092223
5356.625297362322,9317.363498782302
5356.653154592775,9451.848802195938
5356.6810119680995,9265.881457539655
5356.708869488297,9317.344927293936
5356.736727153368,9478.143291781444
5356.764584963314,9680.008024516144
5356.792442918134,9859.125433955745
5356.82030101783,9921.897328239273
5356.848159262403,10125.625378774519
5356.876017651853,10281.63476603934
5356.903876186181,10290.81439028266
5356.9317348653885,10432.506617595358
5356.959593689475,10502.418801166517
5356.987452658442,10680.26914868398
5357.015311772289,10684.429608674802
5357.0431710310195,10637.169721252125
5357.071030434632,10728.916082583122
5357.098889983128,10751.328671856663
5357.126749676508,10778.751795096106
5357.154609514772,10810.383093727189
5357.182469497923,10832.484947016652
5357.21032962596,10688.75958027707
5357.238189898884,10851.201703375491
5357.266050316695,10807.070762669777
5357.293910879396,10787.081845273315
5357.321771586986,10780.912136422216
5357.3496324394655,10674.678103729897
5357.377493436837,10747.105157043032
5357.405354579099,10898.631000232805
5357.433215866254,10773.451823891777
5357.4610772983015,10613.476660638922
5357.488938875244,10672.648429882647
5357.51680059708,10706.34015443167
5357.5446624638125,10657.571490918313
5357.57252447544,10612.428964536772
5357.600386631965,10617.530711700238
5357.628248933388,10665.389416293492
5357.656111379709,10651.449480390846
5357.683973970929,10586.023757116047
5357.71183670705,10685.232431623606
5357.73969958807,10646.839402327136
5357.767562613993,10800.111197780796
5357.795425784817,10940.470612375268
5357.823289100545,10861.341095378746
5357.851152561176,10715.29980910365
5357.879016166711,10754.030378477466
5357.906879917152,10786.040712810242
5357.934743812499,11023.097203970021
5357.962607852753,10858.716331129315
5357.990472037914,10760.912299188563
5358.018336367983,10740.404659756763
5358.04620084296,10827.336882963547
5358.074065462849,10797.786917537502
