wave,flux
5354.759192901056,4914.415383330103
5354.787040426797,4848.062029206479
5354.81488809736,4994.5828853818475
5354.842735912745,4931.4302802232105
5354.870583872954,4999.151758557375
5354.898431977986,5019.697490583199
5354.926280227843,5037.837360747086
5354.954128622525,4969.628548381296
5354.981977162033,5060.115652588747
5355.009825846368,5037.91614117654
5355.037674675531,5042.665052010042
5355.065523649521,4971.490265941833
5355.093372768341,5009.380025700018
5355.121222031992,5016.663248817376
5355.149071440473,4984.724890542777
5355.176920993785,5024.368852134709
5355.204770691928,5056.7320926749435
5355.232620534905,5076.815814277736
5355.260470522716,5078.958274768457
5355.2883206553615,5075.854231788711
5355.3161709328415,4985.676045701866
5355.344021355158,4970.178024320261
5355.37187192231,5021.576749030504
5355.3997226343,4922.50234560404
5355.427573491128,5069.494824027148
5355.455424492796,5048.600634915054
5355.4832756393025,4950.520934630665
5355.51112693065,5018.17539727871
5355.538978366838,5014.959929939762
5355.566829947868,4963.435839509285
5355.594681673741,5007.589345135635
5355.622533544458,4929.075258718839
5355.650385560019,4965.630390497598
5355.678237720424,4957.959822563181
5355.706090025675,5066.582464082105
5355.733942475772,4973.74336176082
5355.761795070717,4999.682458207488
5355.78964781051,5018.164823006769
5355.8175006951515,4934.837258015189
5355.845353724642,4965.168650296177
5355.873206898983,4982.149476354281
5355.901060218175,4948.175869269504
5355.928913682219,4945.048794393062
5355.956767291115,5016.580057553067
5355.984621044865,5060.474645150458
5356.012474943468,5059.861401871349
5356.040328986926,5044.483834303319
5356.06818317524,4965.582538622453
5356.09603750841,4919.571121843743
5356.123891986436,4938.624098131845
5356.151746609321,5050.799771048647
5356.1796013770645,5000.832102484748
5356.207456289667,5048.968467265895
5356.235311347129,5017.97201570309
5356.263166549452,5012.520214539934
5356.291021896636,5050.329605130323
5356.318877388683,4999.641278963322
5356.346733025593,5035.441063193524
5356.374588807366,4970.965454917969
5356.402444734004,4935.520718588847
5356.430300805508,4969.340522829963
5356.458157021877,5092.5110228395115
5356.4860133831135,5058.575561893533
5356.513869889217,5061.689344618559
5356.541726540189,5042.928765903005
5356.5695833360305,5006.056748115606
5356.597440276741,5008.864497288429
5356.625297362322,4977.148888240674
5356.653154592775,4935.669459722922
5356.6810119680995,5004.744804038366
5356.708869488297,4927.564659482845
5356.736727153368,4913.756872441336
5356.764584963314,4921.865187882471
5356.792442918134,4836.624355752738
5356.82030101783,4825.833982381615
5356.848159262403,4819.987699645367
5356.876017651853,4795.1006812203195
5356.903876186181,4764.575033563075
5356.9317348653885,4647.969729269231
5356.959593689475,4583.916155746994
5356.987452658442,4568.0903482517215
5357.015311772289,4504.093703674778
5357.0431710310195,4438.542685353718
5357.071030434632,4424.858480060045
5357.098889983128,4393.551635718952
5357.126749676508,4324.497371254402
5357.154609514772,4322.472011319882
5357.182469497923,4319.5120848380575
5357.21032962596,4292.210077376035
5357.238189898884,4407.881250545921
5357.266050316695,4431.624385988871
5357.293910879396,4435.899037724843
5357.321771586986,4553.049709673438
5357.3496324394655,4494.600725825749
5357.377493436837,4519.113446308347
5357.405354579099,4574.228598228057
5357.433215866254,4680.149234741003
5357.4610772983015,4741.875586442148
5357.488938875244,4812.466294205708
5357.51680059708,4875.899956580881
5357.5446624638125,4883.864906250318
5357.57252447544,4935.901733293654
5357.600386631965,4970.001971816133
5357.628248933388,5073.496005950457
5357.656111379709,4989.672608557725
5357.683973970929,5048.139955425445
5357.71183670705,5039.104177584383
5357.73969958807,4996.99359852317
5357.767562613993,5019.131778511679
5357.795425784817,5023.061985424634
5357.823289100545,5008.382289252977
5357.851152561176,4956.587542821234
5357.879016166711,5021.137589143543
5357.906879917152,5011.077594135184
5357.934743812499,4999.729008856464
5357.962607852753,4897.406902622921
5357.990472037914,4890.972199567507
5358.018336367983,4980.037171628435
5358.04620084296,4952.580779140795
5358.074065462849,4910.935949055433
5358.101930227647,4899.043345149263
5358.129795137356,4830.125703326325
5358.157660191978,4883.616014520569
5358.185525391513,4911.771395087455
5358.21339073596,4839.799033346317
5358.241256225322,4908.232900713658
5358.269121859599,4988.980952542745
5358.296987638792,4885.9976421151405
5358.324853562902,4857.598470610086
5358.352719631928,4969.492655691058
5358.380585845873,4934.412105155319
5358.408452204736,4995.290646545075
5358.436318708519,5041.472058535279
5358.464185357222,4930.989273498008
5358.492052150846,5005.692106202829
5358.519919089392,5039.675590903063
5358.5477861728605,5051.452164145393
5358.575653401253,5040.042407519047
5358.603520774568,5090.240116183295
5358.631388292809,5108.441481272714
5358.659255955975,5019.0629403481025
5358.687123764067,5100.803888267413
5358.714991717087,5045.5858918854665
5358.7428598150345,4964.301473595978
5358.770728057911,5023.16714851639
5358.798596445716,5075.172600174776
5358.8264649784505,4986.375661832885
5358.854333656117,4951.326760924856
5358.882202478715,5061.245702166789
5358.910071446245,5015.276310905478
5358.937940558708,4882.918423356855
5358.965809816105,4935.707011712233
5358.993679218436,4928.5741163198
5359.021548765703,4969.193554368809
5359.0494184579065,4967.830296198106
5359.077288295047,4874.995643043578
5359.105158277124,4853.178362700585
5359.13302840414,4915.590676251307
5359.160898676095,4958.165634681156
5359.18876909299,4973.407008182505
5359.2166396548255,5008.888374734707
5359.244510361602,4882.155270791494
5359.272381213321,4838.282749772354
5359.300252209983,4797.112099482987
5359.328123351588,4855.2486877098445
5359.355994638138,4912.911489062136
5359.383866069634,4843.035007111231
5359.4117376460745,4826.6103952735575
5359.439609367462,4825.5034337620355
5359.467481233797,4848.227514086043
5359.495353245081,4973.038353159777
5359.523225401313,5050.235014235032
5359.551097702494,4999.727175732613
5359.5789701486265,5007.018282320283
5359.60684273971,4963.922494834409
5359.634715475746,4868.0808523525575
5359.662588356734,4873.204088402265
5359.690461382675,4855.12399323979
5359.7183345535705,4897.81063795529
5359.746207869422,4898.646862210936
5359.774081330228,4900.719625925953
5359.801954935991,4916.0744132099335
5359.82982868671,4921.550652592244
5359.857702582389,4993.95866512721
5359.885576623025,5041.851275094621
5359.913450808621,4999.221620427828
5359.941325139178,4985.364169083999
5359.969199614695,4943.337601357466
5359.997074235174,5060.515308390326
5360.024949000615,5067.447618116541
5360.052823911021,5086.62996479247
5360.080698966389,5030.20055994021
5360.108574166723,4969.457543583986
5360.1364495120215,4931.599431038741
5360.164325002287,5022.9504887041785
5360.19220063752,5109.77860642999
5360.22007641772,4940.293723667196
5360.247952342888,4937.7780748868545
5360.275828413026,5035.9081168189805
5360.303704628134,4996.843359859481
5360.331580988212,5014.298523532009
5360.359457493263,5034.597828513398
5360.387334143285,5028.1624658990495
5360.415210938281,5007.885974176211
5360.4430878782505,4965.825927634495
5360.470964963194,4992.721202813256
5360.498842193113,5069.5393737350105
5360.526719568009,5013.270695225001
5360.554597087881,5014.170129572589
5360.58247475273,5148.869661587974
5360.610352562559,5055.746874781633
5360.638230517366,5021.040679503351
5360.6661086171525,5055.567692020493
5360.693986861919,5003.060829243866
5360.7218652516685,4994.082996322315
5360.749743786399,5081.116438892165
5360.777622466113,4985.99490066284
5360.805501290811,5066.537936407832
5360.833380260492,5161.855847457351
5360.861259375159,5162.974770843036
5360.889138634811,5047.4025329098195
5360.91701803945,4967.400899406884
5360.944897589077,4989.299596544491
5360.972777283692,5000.321335919009
5361.000657123295,4950.595436170676
5361.028537107889,4926.30988845065
5361.0564172374725,4996.1431033271965
5361.084297512047,4853.332965763341
5361.112177931614,4912.536561900752
5361.140058496173,4926.189474049355
5361.167939205726,4884.492310387847
5361.195820060272,4766.935035420869
5361.223701059815,4652.308686829872
5361.2515822043515,4597.364302127435
5361.2794634938855,4529.060739470538
5361.307344928417,4456.185696962588
5361.335226507946,4487.49549856687
5361.363108232473,4412.1903725397115
5361.390990102,4232.901706740349
5361.418872116527,4165.0379130555375
5361.446754276056,4170.557799643629
5361.474636580585,4088.3546550003475
5361.502519030118,3928.2707137349303
5361.530401624653,3812.2884354462562
5361.558284364192,3750.0210113164835
5361.586167248737,3692.5671694882835
5361.614050278286,3736.183168453189
5361.641933452842,3745.9538772366814
5361.669816772405,3739.882446160106
5361.697700236976,3738.0426019155634
5361.725583846554,3872.4886496397717
5361.753467601143,3982.0122119867433
5361.781351500741,4106.994411799063
5361.80923554535,4327.141033945192
5361.837119734971,4416.126700326111
5361.865004069603,4604.442291042528
5361.892888549249,4671.441632259128
5361.920773173909,4733.605752227204
5361.9486579435825,4838.061052065882
5361.976542858272,4992.164109867148
5362.004427917977,4996.998723629266
5362.0323131227,4995.347710406092
5362.060198472439,5048.619610993096
5362.088083967197,5004.158779688981
5362.1159696069735,4962.329479792886
5362.143855391771,4963.110682614964
5362.171741321588,5090.00651462225
5362.199627396427,5115.6545311049085
5362.227513616287,5121.36268070391
5362.255399981171,4975.058571123141
5362.283286491078,4968.358037082827
5362.311173146009,5046.579902685777
5362.339059945965,5000.91762187177
5362.3669468909475,4935.253212072673
5362.394833980957,4901.942450250871
5362.422721215993,4803.69002004075
5362.450608596057,4763.910681481777
5362.47849612115,4670.418514811031
5362.506383791273,4643.434856497262
5362.534271606426,4482.092680965086
5362.56215956661,4384.178780903221
5362.590047671826,4211.643825744337
5362.617935922074,4003.791885841735
5362.6458243173565,3904.2249636984657
5362.673712857672,3626.8992730926498
5362.701601543024,3464.985658150008
5362.72949037341,3342.351458023013
5362.757379348834,3215.3440468946133
5362.785268469293,2966.7091708866087
5362.813157734791,2744.50523745257
5362.841047145328,2582.2747658702033
5362.868936700905,2402.497066993589
5362.89682640152,2270.1510190782715
5362.9247162471775,2200.7226067373376
5362.952606237876,2123.3961765515783
5362.980496373618,2251.3516615888248
5363.008386654402,2285.4720418655534
5363.03627708023,2407.5489701809456
5363.064167651104,2505.839918201036
5363.092058367022,2815.961447468648
5363.119949227987,3047.952341201009
5363.147840233998,3342.614546070273
5363.175731385058,3647.912978277248
5363.203622681165,3814.6336586673715
5363.231514122323,4141.955125111142
5363.25940570853,4448.548622845947
5363.287297439787,4632.270858462553
5363.315189316097,4892.465806839929
5363.343081337458,4832.114353854314
5363.370973503872,4871.854605403825
5363.39886581534,4989.180745836832
5363.426758271862,4952.580942708504
5363.45465087344,4871.694428666776
5363.4825436200745,4925.098948168658
5363.510436511765,4988.075831920215
5363.538329548513,4967.062057114601
5363.566222730319,5019.610623187664
5363.594116057185,5072.834295352014
5363.62200952911,4982.855446415465
5363.649903146095,4945.630709024189
5363.677796908142,5007.901562919941
5363.705690815251,5025.632035446395
5363.733584867423,4978.774386005515
5363.7614790646585,5000.529523985107
5363.789373406958,5076.037756699916
5363.817267894322,5058.726544435912
5363.845162526753,5025.462081790126
5363.873057304249,4988.162986357789
5363.900952226814,5070.458126898862
5363.928847294446,5069.668645514746
5363.956742507147,5034.558762241333
5363.984637864918,5067.231168915351
5364.01253336776,5052.75761499399
5364.040429015672,4961.981588913468
5364.068324808656,4935.760001393753
5364.096220746713,4957.3542905648965
5364.124116829842,4945.007368563266
5364.152013058047,5048.684148650134
5364.1799094313255,4924.235337290583
5364.20780594968,4851.013504050159
5364.235702613111,4982.59751278405
5364.263599421619,4873.776267451141
5364.291496375205,4718.20565479264
5364.319393473869,4830.027540950934
5364.347290717614,4999.902110064249
5364.375188106437,5035.471773951301
5364.403085640342,4990.96992389676
5364.430983319329,4770.485253497529
5364.458881143398,4801.938804806334
5364.486779112551,4767.706531124454
5364.514677226786,4631.03860606203
5364.542575486107,4650.402207702517
5364.570473890513,4536.029024268181
5364.598372440006,4315.3061402846015
5364.626271134585,4212.187920099878
5364.654169974252,4093.541187366374
5364.682068959008,3913.220657234066
5364.709968088852,3837.896590828876
5364.737867363787,3646.5420422475704
5364.765766783812,3559.2216071063876
5364.793666348929,3343.8790201320226
5364.821566059138,3192.9414695825562
5364.84946591444,3111.024068447139
5364.8773659148355,2914.334860498465
5364.905266060326,2795.431771335424
5364.933166350911,2798.7951443658367
5364.961066786592,2671.4990785386217
5364.98896736737,2646.5029279856353
5365.016868093246,2702.519925357058
5365.04476896422,2686.0607478837032
5365.072669980292,2788.877451762169
5365.100571141465,3012.83357659198
5365.128472447738,3201.953768407723
5365.156373899112,3367.2744427124485
5365.184275495589,3485.0413653096216
5365.212177237167,3587.5126634786766
5365.240079123851,3689.771354695353
5365.267981155637,3680.9641683495965
5365.295883332529,3668.6477224474083
5365.3237856545275,3696.3514408611973
5365.351688121631,3611.6772472711305
5365.379590733843,3489.5839329936475
5365.407493491162,3457.560575429712
5365.435396393591,3383.1206170910073
5365.4632994411295,3351.6537296292904
5365.491202633778,3338.9874491529044
5365.519105971537,3324.406276611141
5365.547009454409,3359.2441899310525
5365.574913082392,3369.2474834776517
5365.602816855489,3571.3683875777283
5365.630720773701,3774.438417712958
5365.658624837027,3924.400856122133
5365.686529045469,4188.5022664151165
5365.714433399027,4463.163506456724
5365.742337897703,4617.546781364024
5365.7702425414955,4765.3812415443335
5365.798147330407,4885.490337559859
5365.826052264439,4895.211933390303
5365.85395734359,4938.306958705331
5365.881862567862,5027.975262707184
5365.909767937255,4924.396111607595
5365.937673451772,4891.5357958830255
5365.965579111411,4987.755996539678
5365.993484916175,4908.679591965637
5366.021390866063,4963.791084008899
5366.049296961076,5001.694192037236
5366.0772032012155,4944.58307986774
5366.105109586481,4940.844430498229
5366.133016116876,4955.901186889566
5366.160922792398,4951.717442346116
5366.18882961305,5052.997714338146
5366.216736578832,4946.253309941584
5366.244643689744,4859.717882798605
5366.272550945788,4941.548771811154
5366.300458346965,4938.0077440595405
5366.328365893273,4811.564583859218
5366.356273584716,4920.151124261158
5366.384181421293,4985.559461749421
5366.412089403006,4911.730286254138
5366.439997529854,4920.066946731326
5366.467905801839,4885.274919222988
5366.495814218962,4873.83801540641
5366.523722781223,4758.011524639866
5366.551631488623,4907.957967799459
5366.579540341162,4893.900526776155
5366.607449338842,4802.759892722894
5366.635358481664,4843.8541019034055
5366.663267769627,4946.407996299929
5366.691177202733,5002.264779122974
5366.719086780983,4941.443394222557
5366.746996504377,4857.768008097658
5366.774906372916,4884.423915291854
5366.802816386601,4849.999906834129
5366.830726545433,4878.056946129014
5366.858636849412,4996.74370865178
5366.886547298538,4921.6099412832355
5366.914457892814,4951.967985700266
5366.942368632239,4875.65146105182
5366.970279516815,4851.843805558658
5366.998190546541,4844.555667692138
5367.02610172142,4838.848218380638
5367.054013041451,4918.649742290471
5367.081924506635,4853.011088924462
5367.109836116973,4593.510034034921
5367.137747872467,4592.033852862401
5367.165659773116,4486.384533771905
5367.193571818922,4428.457294758888
5367.221484009883,4245.593430729268
5367.249396346004,4077.334716188564
5367.2773088272825,3904.820677946883
5367.305221453721,3758.588246481516
5367.33313422532,3638.827254491556
5367.361047142079,3469.2775302612695
5367.388960204,3306.632260191561
5367.416873411083,3188.6966146837503
5367.44478676333,2925.7406695519903
5367.47270026074,2867.7240874788763
5367.500613903315,2789.3500087965967
5367.528527691055,2711.642761060924
5367.556441623962,2570.1108925263597
5367.584355702036,2585.15002223582
5367.612269925277,2711.1058282895515
5367.6401842936875,2814.762933125633
5367.668098807266,2944.7390870212744
5367.696013466015,3138.576199855143
5367.723928269935,3346.828657447312
5367.751843219025,3575.7145607290063
5367.779758313289,3916.262914550285
5367.807673552726,4139.6060890722365
5367.835588937335,4351.541550421878
5367.86350446712,4548.152153775409
5367.891420142079,4726.851595055139
5367.919335962215,4722.045166293819
5367.947251927528,4686.085003547896
5367.975168038018,4784.289691547982
5368.003084293686,4842.824701808945
5368.031000694533,4808.376055262346
5368.05891724056,4841.048054179273
5368.086833931768,4874.973644506142
5368.114750768156,4894.505468130189
5368.1426677497275,4764.809578952871
5368.1705848764805,4820.1445546182385
5368.198502148418,4867.034370516265
5368.22641956554,4825.884670500441
5368.254337127846,4779.0485116457285
5368.282254835338,4819.683805282957
5368.310172688017,4883.927901918876
5368.338090685883,4863.411539888871
5368.366008828938,4820.430759464147
5368.39392711718,4698.98916904078
5368.421845550613,4749.215752300191
5368.449764129236,4834.55286278082
5368.47768285305,4719.565011054746
5368.505601722057,4747.944533823014
5368.533520736255,4776.050604526971
5368.561439895647,4817.531203891338
5368.589359200233,4824.836818561622
5368.617278650014,4773.158449886911
5368.64519824499,4811.451802125787
5368.673117985163,4919.89996725304
5368.701037870534,5010.2715151059965
5368.728957901101,4908.642831792608
5368.756878076868,4819.011675855057
5368.784798397834,4870.515566233224
5368.812718864,4881.80742831099
5368.8406394753665,4939.45112976309
5368.868560231936,4883.798031044551
5368.896481133706,4892.71962283164
5368.924402180681,4988.472397038492
5368.952323372859,4973.560935086404
5368.980244710242,4949.6969811537765
5369.00816619283,4970.2082456163025
5369.036087820625,4917.722374756511
5369.064009593626,4824.820117803732
5369.091931511835,4822.578483458563
5369.119853575253,4847.356514257274
5369.14777578388,4890.990332090517
5369.175698137717,4770.579489766078
5369.203620636764,4699.328865712391
5369.231543281023,4657.217679707885
5369.259466070494,4578.924644364814
5369.287389005179,4546.0657583510265
5369.315312085077,4490.689765776282
5369.343235310189,4444.849495157934
5369.371158680517,4371.3587949258
5369.399082196061,4249.740000136787
5369.427005856822,4148.4262397989905
5369.454929662799,4175.95221672839
5369.482853613996,4027.1617078586446
5369.510777710411,4037.0827876835283
5369.538701952046,3971.4079639877373
5369.566626338902,3841.7607996112824
5369.594550870979,3855.9363358676533
5369.622475548278,3807.503368014333
5369.6504003708,3673.343343269954
5369.678325338546,3600.945382458045
5369.706250451515,3416.741098357815
5369.73417570971,3394.3275178263175
5369.7621011131305,3280.9258183893085
5369.790026661778,3163.6972618244945
5369.817952355652,3110.603030608262
5369.845878194755,2987.5215842488633
5369.873804179087,2927.891420095817
5369.9017303086475,2931.5636593406925
5369.929656583439,2818.8897680938594
5369.957583003462,2639.1021808101264
5369.985509568716,2555.9233700860846
5370.013436279203,2550.0919730053447
5370.041363134924,2392.803924463294
5370.069290135878,2419.5869926883324
5370.0972172820675,2479.300520011821
5370.125144573493,2449.6156701804684
5370.153072010155,2630.6742678035052
5370.180999592053,2812.3688192435607
5370.20892731919,3062.8689508812176
5370.236855191565,3373.97166658884
5370.26478320918,3581.1465336023048
5370.292711372035,3801.70080636035
5370.320639680131,4060.8013808956784
5370.348568133469,4175.116816716209
5370.3764967320485,4406.575590706462
5370.404425475872,4468.128913748088
5370.432354364939,4607.207117040294
5370.46028339925,4622.550831934807
5370.488212578808,4665.515524545183
5370.516141903611,4696.236281660911
5370.544071373662,4749.748624096318
5370.57200098896,4830.900319639794
5370.599930749507,4892.136817654947
5370.627860655303,4905.739607243591
5370.655790706349,4877.0811809510005
5370.683720902645,4940.701474191368
5370.7116512441935,4997.065708941788
5370.739581730994,4857.8108769315395
5370.767512363048,4901.876390078168
5370.795443140355,4876.85391811368
5370.8233740629175,4990.504644377335
5370.8513051307345,5016.005979114084
5370.879236343808,4916.907592553153
5370.9071677021375,4867.241702268322
5370.935099205725,4876.590183940789
5370.963030854571,4866.352855499604
5370.990962648676,4816.730579968607
5371.01889458804,4713.476394494539
5371.046826672666,4631.764194512112
5371.074758902552,4616.336466402601
5371.102691277701,4592.303176924681
5371.1306237981125,4473.478234268867
5371.158556463788,4395.077171429483
5371.186489274727,4163.361789448237
5371.214422230932,3988.644204954153
5371.242355332402,3831.3640827090717
5371.27028857914,3624.4640691602312
5371.298221971144,3412.6787354681537
5371.326155508416,3099.4892270621103
5371.354089190958,2805.204927153136
5371.382023018769,2650.876404251239
5371.409956991851,2419.6918324713083
5371.437891110203,2174.1648980977247
5371.465825373828,1977.7408953481097
5371.493759782726,1817.382496665545
5371.521694336896,1666.88787917617
5371.549629036341,1495.4060071672884
5371.57756388106,1466.4268253764876
5371.605498871056,1503.0284802306182
5371.633434006328,1536.7921793370344
5371.661369286877,1658.61199803782
5371.689304712704,1813.0562396617916
5371.71724028381,2062.944548073957
5371.745176000195,2344.8219450938964
5371.77311186186,2571.274936060214
5371.801047868807,2836.8176357665416
5371.828984021035,3119.2108269605105
5371.856920318545,3394.665799760532
5371.8848567613395,3654.4517004767604
5371.912793349417,3840.125370193545
5371.94073008278,3987.8366164264366
5371.9686669614275,4118.65520873751
5371.9966039853625,4300.895016953339
5372.024541154584,4480.56173075267
5372.052478469092,4414.4624333786605
5372.08041592889,4381.091404699537
5372.108353533978,4463.854935125105
5372.136291284354,4539.686255622159
5372.164229180023,4608.487506727209
5372.192167220982,4686.7265632348035
5372.220105407233,4768.111874745198
5372.248043738778,4801.484870715148
5372.275982215617,4846.213214715068
5372.3039208377495,4941.084995209995
5372.331859605178,5034.880423885336
5372.359798517902,5019.1363466571165
5372.387737575924,4955.53288188063
5372.415676779243,5018.0911835264715
5372.44361612786,4916.96735258464
5372.471555621777,4950.4529255357465
5372.499495260993,4946.378753515515
5372.52743504551,5022.264270010647
5372.555374975328,4953.934668831199
5372.583315050449,4927.36359624543
5372.611255270872,5003.0483268885555
5372.639195636599,5036.851560361137
5372.66713614763,4921.274884351887
5372.695076803967,4828.465668197628
5372.723017605609,4864.378598922697
5372.750958552558,4873.107922649192
5372.778899644814,4899.831768605687
5372.806840882379,4949.908054256614
5372.834782265253,4952.911449283255
5372.862723793436,4973.897678168412
5372.89066546693,5033.045883390174
5372.918607285735,5001.658622924446
5372.946549249851,4997.754873453067
5372.974491359281,5055.070807215469
5373.002433614024,5012.828843635546
5373.030376014081,4995.674397644153
5373.058318559453,5017.458481034236
5373.086261250141,4966.847455599329
5373.114204086146,5004.232834836044
5373.142147067468,5034.691160740524
5373.170090194108,4991.883461887081
5373.198033466066,4960.200717705652
5373.225976883344,5015.500807135752
5373.253920445942,5023.193585855031
5373.2818641538615,5001.016780712989
5373.309808007102,4961.622707174259
5373.337752005666,5043.489569591739
5373.365696149553,5024.234489927388
5373.393640438763,4889.6741595157655
5373.421584873299,4770.658425699655
5373.449529453161,4665.484012391019
5373.477474178348,4630.633723515273
5373.505419048863,4582.965609680926
5373.533364064705,4494.550785306259
5373.561309225876,4457.579342908035
5373.589254532377,4301.722833355066
5373.617199984207,4217.200368962544
5373.6451455813685,4021.937192305754
5373.673091323862,3991.5710954399774
5373.7010372116865,4005.9895991437843
5373.728983244845,3901.3267794744793
5373.756929423337,3805.0083011567785
5373.784875747164,3739.0463398647103
5373.812822216326,3676.6605691297164
5373.840768830824,3703.0564769548387
5373.86871559066,3742.1042970001204
5373.896662495833,3825.342587466058
5373.924609546344,4041.9938243426836
5373.952556742195,4198.550138807297
5373.980504083385,4365.176119460792
5374.008451569916,4548.7224234724
5374.036399201789,4597.160558288206
5374.064346979004,4688.457847571609
5374.092294901561,4858.76212371362
5374.120242969462,4854.724102312311
5374.148191182709,4782.352845904807
5374.1761395413,4855.539800867554
5374.204088045236,4942.1321248611475
5374.23203669452,4941.10082674602
5374.259985489151,4897.154813722457
5374.2879344291305,4938.710442749814
5374.315883514459,4939.256571782919
5374.343832745137,4908.411726036454
5374.371782121166,4935.746320131866
5374.399731642546,4931.03281958298
5374.427681309277,4938.624326960333
5374.455631121362,4891.359376933221
5374.4835810788,4910.3306067957865
5374.5115311815925,4950.99402532623
5374.539481429741,4921.194943143001
5374.567431823243,4900.488260490771
5374.595382362103,4933.523729721648
5374.62333304632,4964.160170371787
5374.651283875895,4887.804669466515
5374.67923485083,5000.593648135326
5374.707185971123,4933.950653110593
5374.7351372367775,4967.600027517847
5374.763088647792,4936.445017078616
5374.791040204169,5017.535032210298
5374.818991905909,4960.42745949946
5374.846943753011,4929.65897529312
5374.874895745478,4951.087754609231
5374.90284788331,4942.588506643452
5374.930800166507,4988.833804965412
5374.958752595071,5014.200902172442
5374.986705169002,4914.933436630177
5375.0146578883005,4898.979068251429
5375.042610752967,4955.3154656127
5375.070563763004,4845.513993989181
5375.098516918411,4913.895320262624
5375.126470219189,4910.169932776128
5375.154423665339,4930.309047437809
5375.1823772568605,4910.536010931384
5375.210330993756,4881.104776761297
5375.238284876025,4839.157196338865
5375.266238903669,4880.178683118196
5375.294193076687,4860.116423179283
5375.322147395083,4827.814485956674
5375.350101858856,4917.3878005655415
5375.3780564680055,4900.823533726823
5375.406011222534,4910.197621128691
5375.433966122442,4960.789340491344
5375.46192116773,4970.375579859794
5375.489876358398,4934.828351822262
5375.517831694448,4912.710484623037
5375.54578717588,4988.01880525935
5375.573742802695,4899.029606706405
5375.601698574895,4922.082133431748
5375.629654492478,4965.271205342805
5375.657610555447,4931.861297801288
5375.685566763801,4900.25657378027
5375.713523117543,4899.002459490564
5375.741479616672,4923.461691663165
5375.769436261189,4962.14860062476
5375.797393051096,4952.200074021785
5375.825349986392,4833.724421451694
5375.853307067079,4885.01192591762
5375.881264293157,4863.115914220296
5375.909221664628,4946.068921242582
5375.937179181491,4941.466319143804
5375.965136843747,4909.755300544204
5375.993094651399,4849.635266194908
5376.021052604445,4824.14460898413
5376.049010702886,4912.871636133728
5376.076968946725,4917.861529551427
5376.104927335961,4927.2060434486475
5376.132885870596,4973.874559731117
5376.160844550628,4867.437238168037
5376.188803376061,4880.117879753339
5376.216762346894,4839.122766561561
5376.244721463128,4889.2680031501095
5376.2726807247645,4959.800367970004
5376.300640131803,4830.920956221418
5376.328599684245,4818.43159494256
5376.356559382091,4825.300998189701
5376.384519225343,4935.622452401943
5376.412479214,4791.466208252806
5376.440439348064,4706.48061536334
5376.468399627534,4808.45731171986
5376.4963600524125,4838.364943769505
5376.5243206227,4840.504208800894
5376.552281338397,4821.866900446795
5376.580242199504,4734.965445509703
5376.608203206022,4813.097559498471
5376.636164357951,4752.176978245896
5376.664125655294,4687.875077646066
5376.692087098049,4804.643430015078
5376.720048686218,4734.729451666533
5376.748010419803,4731.072936183355
5376.775972298803,4658.945266050036
5376.8039343232185,4736.688295550801
5376.831896493052,4667.146957733575
5376.859858808302,4612.117125519664
5376.887821268972,4627.673435533018
5376.915783875061,4580.61495851668
5376.94374662657,4576.95341693831
5376.971709523499,4577.5083015457
5376.99967256585,4515.466717308015
5377.027635753624,4525.6988804985085
5377.055599086821,4638.5924273782675
5377.083562565441,4589.899386822526
5377.111526189486,4601.570144427011
5377.139489958956,4582.0733601719185
5377.1674538738525,4661.2717598863965
5377.195417934176,4682.015762709456
5377.223382139927,4672.359398742973
5377.251346491106,4787.824958633768
5377.279310987715,4807.6741173735645
5377.307275629753,4715.239279310296
5377.335240417222,4700.716371326348
5377.363205350122,4670.335211007772
5377.391170428455,4638.771393143545
5377.419135652221,4727.435753803351
5377.447101021419,4703.378527059625
5377.475066536053,4758.633382597807
5377.503032196122,4566.650563490622
5377.530998001626,4499.077546521906
5377.558963952568,4485.416909222128
5377.586930048947,4430.973324600806
5377.614896290764,4400.873034047486
5377.64286267802,4372.610086182054
5377.670829210716,4314.937438480077
5377.698795888852,4276.192646689893
5377.726762712429,4234.180922946673
5377.754729681449,4219.481567585048
5377.782696795911,4286.168328407928
5377.810664055817,4359.409920641507
5377.838631461167,4414.957197166415
5377.866599011962,4474.624452074289
5377.894566708203,4540.131617089313
5377.92253454989,4598.0409300575675
5377.9505025370245,4687.958276707892
5377.978470669607,4739.1303925911625
5378.006438947638,4750.9302984004025
5378.034407371119,4746.215225756686
5378.0623759400505,4779.5172926849145
5378.090344654433,4813.5134142524985
5378.118313514267,4841.364423787301
5378.146282519554,4809.223642438332
5378.174251670294,4776.3857202080335
5378.202220966488,4794.634695192302
5378.230190408137,4795.655873802305
5378.258159995242,4800.529275322517
5378.286129727803,4757.235510390207
5378.314099605821,4697.286170092106
5378.342069629297,4862.250432412557
5378.370039798231,4728.777005819063
5378.398010112625,4769.945898250706
5378.42598057248,4858.598268836689
5378.453951177795,4821.765619183641
5378.481921928572,4867.138053404172
5378.509892824811,4918.935625554627
5378.537863866513,4960.212986943865
5378.56583505368,4938.3323797923495
5378.5938063863105,4957.369426645399
5378.621777864407,4966.997476951395
5378.649749487969,4886.446333471827
5378.677721256999,4921.1318311405175
5378.705693171496,5016.611615964285
