wave,flux
5465.7236431241345,26220.975917293337
5465.752067722583,26238.145825511656
5465.780492468854,26140.42912761983
5465.808917362949,26048.588284037472
5465.837342404868,25980.40199846379
5465.8657675946115,26037.915804206423
5465.894192932181,25965.645015142185
5465.922618417577,25876.83986324533
5465.9510440508,25560.67062325301
5465.979469831852,25370.15127785129
5466.007895760732,25187.800754974873
5466.036321837441,24637.532721729815
5466.064748061982,24132.842556505137
5466.0931744343525,23517.648590767847
5466.121600954556,22785.26499530827
5466.150027622592,22127.501260955272
5466.178454438461,21411.17622755016
5466.206881402164,20200.33009356393
5466.235308513702,19260.35728313045
5466.263735773076,18274.144512179875
5466.2921631802865,17410.676423500518
5466.320590735335,16659.963845924627
5466.349018438221,16216.552271395612
5466.377446288945,16117.552426387914
5466.4058742875095,16402.06351121231
5466.434302433914,17227.171336924996
5466.46273072816,18235.923337501285
5466.491159170247,19520.00244288773
5466.519587760177,20993.1799600366
5466.548016497951,22249.275741782145
5466.576445383568,23368.201758139392
5466.604874417031,24148.24671978194
5466.63330359834,24369.911296419345
5466.661732927494,24532.71265059523
5466.690162404497,24517.29129793642
5466.718592029347,24290.566085670085
5466.747021802046,23935.45354579235
5466.775451722595,23649.750664874107
5466.803881790994,23062.060591924328
5466.832312007244,22529.991991703675
5466.860742371346,22052.63260109043
5466.8891728833,21525.184155010596
5466.917603543108,21284.487794537188
5466.94603435077,21174.375156145208
5466.974465306287,21162.784665729985
5467.00289640966,21671.314041812897
5467.0313276608895,22199.24567830896
5467.0597590599755,22795.90218332398
5467.08819060692,23528.428772730094
5467.1166223017235,24217.8608585854
5467.145054144386,24875.255048260588
5467.17348613491,25393.413312757606
5467.201918273294,25815.165405442895
5467.23035055954,25945.081147442776
5467.258782993649,25919.03860489419
5467.287215575621,25873.567350973903
5467.315648305458,25885.501889923213
5467.34408118316,25890.277393624427
5467.372514208727,25784.89340976542
5467.40094738216,25826.040839711586
5467.429380703461,25861.68035240699
5467.45781417263,26002.34910301813
5467.486247789668,25898.66565966598
5467.514681554575,25925.501756237754
5467.543115467352,25832.154133414286
5467.571549528001,25897.84924524226
5467.599983736522,26052.353830586206
5467.628418092914,25853.03149117613
5467.656852597181,25804.307984909046
5467.685287249322,25827.963178359932
5467.713722049338,25721.53677848218
5467.742156997228,25838.33445331692
5467.770592092997,25741.275265296605
5467.799027336641,25509.554747988328
5467.827462728165,25494.697277318286
5467.855898267567,25525.647458074873
5467.884333954848,25388.881449559238
5467.91276979001,25349.21369878317
5467.941205773053,25175.257154944262
5467.969641903977,24970.82117416171
5467.998078182785,24920.145412274018
5468.026514609476,24559.40000034496
5468.054951184051,24235.850193680995
5468.08338790651,23981.953857634846
5468.111824776856,23799.873286281374
5468.140261795088,23618.177726090835
5468.168698961208,23564.376277568597
5468.197136275215,23426.398482137676
5468.2255737371115,23213.600654716054
5468.254011346897,23019.82361554176
5468.282449104573,22778.444945051142
5468.31088701014,22732.103635328644
5468.339325063599,22778.95603487443
5468.367763264951,22643.591367634737
5468.396201614196,22712.402298800793
5468.424640111335,22953.507363918692
5468.453078756369,23389.262407837356
5468.481517549299,23942.00064187264
5468.509956490125,24378.07985937397
5468.538395578848,24909.711898179532
5468.56683481547,25323.521448663665
5468.59527419999,25792.457580673403
5468.623713732411,25711.52206290289
5468.6521534127305,25950.35827602867
5468.680593240952,25975.823502582523
5468.709033217075,26012.984037527145
5468.737473341101,26189.6605933254
5468.76591361303,26270.735309423322
5468.794354032863,26329.13081168209
5468.822794600602,26247.666853708113
5468.851235316246,26249.168359430754
5468.879676179796,26415.30560061595
5468.908117191254,26171.08209243858
5468.93655835062,25869.303067945166
5468.964999657894,26092.604191947783
5468.993441113078,26121.82885469184
5469.0218827161725,25868.97270050802
5469.050324467178,25782.55610255615
5469.078766366096,25529.3672764729
5469.1072084129255,25630.61842750995
5469.135650607669,25579.846339806187
5469.164092950326,25497.741118129954
5469.192535440899,25420.732751544103
5469.220978079387,25355.08704696958
5469.249420865792,25343.135190333553
5469.277863800114,25251.379124941133
5469.306306882353,25340.963004492394
5469.334750112512,25309.070731456275
5469.363193490591,25422.299208346198
5469.391637016589,25703.588828570206
5469.420080690508,25848.408816333318
5469.448524512351,25888.78645235395
5469.476968482114,26138.001163716017
5469.505412599802,26273.133329205346
5469.533856865413,26114.284811760353
5469.56230127895,26051.77410110033
5469.590745840413,25991.98570620735
5469.619190549802,25941.756829984162
5469.647635407117,25996.371634240964
5469.676080412361,25864.985345887457
5469.704525565535,26031.330385397316
5469.7329708666375,25670.91311894483
5469.7614163156695,25472.74878884799
5469.789861912634,25629.90429509114
5469.81830765753,25276.92244706842
5469.846753550358,24954.399075801684
5469.87519959112,24949.66333874481
5469.903645779816,24659.586583906617
5469.932092116446,24458.521243802723
5469.960538601013,24028.377851259018
5469.988985233516,23703.369748727237
5470.017432013956,23639.680763207485
5470.045878942335,23165.094377173293
5470.074326018652,22968.57205115534
5470.102773242908,23023.84961426309
5470.131220615105,23309.591790191913
5470.159668135243,23734.21300471138
5470.188115803323,24054.450245145912
5470.216563619346,24458.899346089373
5470.245011583312,24677.78883921278
5470.273459695222,24575.099955493875
5470.301907955077,24462.276222052744
5470.330356362878,24192.107564558013
5470.358804918625,23580.135198367705
5470.38725362232,23157.766911696763
5470.415702473962,22815.08441965943
5470.444151473554,22316.257341942408
5470.472600621094,21703.469750634722
5470.5010499165855,20959.052464944307
5470.529499360027,20610.16421980275
5470.557948951422,20189.756708202665
5470.586398690769,19822.81355212156
5470.614848578069,19930.3797619334
5470.643298613323,20170.947336676007
5470.6717487965325,20670.412261708807
5470.7001991276975,21291.450207750284
5470.728649606819,22050.16802004223
5470.757100233898,22992.07111826595
5470.785551008935,23637.845503054654
5470.81400193193,24254.31040510153
5470.842453002885,24938.63340347397
5470.870904221801,25229.498284141217
5470.899355588677,25485.906784924224
5470.927807103516,25794.5335962305
5470.956258766317,25778.308331126525
5470.984710577081,25734.423891720973
5471.01316253581,25770.871352030066
5471.041614642503,25750.79207965058
5471.070066897163,25367.03752592043
5471.098519299789,25581.729943598213
5471.126971850382,25361.81309656319
5471.155424548942,25228.739254014363
5471.183877395472,25214.91121870153
5471.212330389972,25232.34036976084
5471.240783532442,25576.336514940387
5471.269236822883,25664.577112325078
5471.297690261295,25818.513018716083
5471.32614384768,25904.10779428991
5471.35459758204,26062.283718106166
5471.383051464372,26213.589373243813
5471.411505494681,26308.447253009334
5471.439959672964,26237.92699353955
5471.468413999224,26418.703750670375
5471.496868473461,26485.41697213575
5471.525323095677,26171.503376736306
5471.553777865871,26224.523448407737
5471.582232784045,26464.816855748337
5471.610687850199,26420.061596993903
5471.639143064334,26298.623796593245
5471.667598426451,26329.62220403917
5471.696053936551,26480.377151397108
5471.724509594634,26309.360353695105
5471.752965400701,26210.137587538087
5471.781421354754,26224.27446929074
5471.809877456792,26277.396830075548
5471.838333706816,26312.53403974422
5471.8667901048275,26112.619004597203
5471.895246650827,25914.883094618155
5471.923703344816,25962.929992435187
5471.952160186795,25603.48341358476
5471.980617176763,25431.81885127194
5472.009074314722,25213.1765657447
5472.037531600674,24889.231093999526
5472.065989034618,24744.652293678962
5472.094446616556,24514.928908921145
5472.122904346487,24054.8383594616
5472.151362224414,23576.5806297196
5472.179820250337,23426.507110744627
5472.208278424256,23158.332893548664
5472.236736746172,22773.970901817433
5472.265195216086,22570.349189916495
5472.293653833999,22516.01996125259
5472.322112599912,22645.957035954812
5472.350571513824,22713.588988517993
5472.379030575738,22784.48563956879
5472.407489785654,22995.149325863604
5472.435949143573,22920.334876075885
5472.464408649495,22836.719026998155
5472.492868303421,22685.044781106946
5472.521328105353,22037.73003761457
5472.549788055289,21697.784871305386
5472.578248153233,21303.59563834412
5472.606708399184,20477.403201741257
5472.635168793143,20193.111042531596
5472.66362933511,20174.330804401405
5472.692090025087,20392.522985937667
5472.720550863075,20612.208889578713
5472.749011849073,21157.029407448495
5472.777472983084,21894.32900410804
5472.805934265108,22715.398565281146
5472.834395695144,23348.820534669678
5472.862857273195,24014.637125213172
5472.891318999261,24284.388965352955
5472.9197808733425,24328.758622390495
5472.948242895441,24122.192970079628
5472.9767050655555,23975.070053325584
5473.005167383689,23707.958675845963
5473.033629849841,23204.93875659357
5473.062092464013,22526.348862762883
5473.090555226205,21978.784428683637
5473.119018136418,21445.889441910167
5473.147481194654,20985.40496769222
5473.175944400911,20706.408652098075
5473.204407755193,20359.95508876792
5473.232871257498,20185.436998387348
5473.261334907828,20192.46707976953
5473.289798706185,20025.170876594755
5473.318262652568,19708.072053989847
5473.346726746978,19663.38672807091
5473.375190989415,19659.215159861804
5473.403655379882,19652.967219375292
5473.43211991838,20124.865805114758
5473.460584604906,20802.162181808006
5473.489049439464,21397.037466920152
5473.517514422054,21694.228299452716
5473.545979552677,21992.111579763634
5473.574444831333,22103.623690985398
5473.602910258023,21978.88078999496
5473.631375832748,21483.574619644507
5473.659841555509,20884.69578963026
5473.688307426307,20227.955631878656
5473.716773445141,19419.571567162973
5473.745239612014,18453.12614672356
5473.773705926927,17474.340641658535
5473.802172389877,16623.609043138476
5473.830639000869,15999.750619945744
5473.859105759902,15565.496882450365
5473.887572666977,15373.772721270065
5473.916039722094,15762.07283247354
5473.944506925255,16704.101221349443
5473.97297427646,17821.554153163026
5474.00144177571,19054.784041324518
5474.029909423007,20556.47865764297
5474.058377218349,21867.793872467457
5474.086845161739,22710.0644965557
5474.115313253176,23464.849620771463
5474.143781492663,23951.47029145861
5474.172249880199,24181.48890262979
5474.200718415786,24324.807425878098
5474.229187099424,24414.733911478546
5474.257655931114,24674.63298991357
5474.2861249108555,24732.46421715973
5474.314594038652,25041.086551155502
5474.343063314502,25372.11991689055
5474.371532738407,25323.650520692332
5474.400002310368,25487.304795671425
5474.428472030385,25580.01984390524
5474.45694189846,25360.43883457059
5474.485411914593,25572.163404716128
5474.513882078784,25323.953250266895
5474.542352391036,25389.98698063366
5474.570822851348,25163.44624241999
5474.599293459721,25237.562739468543
5474.627764216155,25080.453286039177
5474.656235120653,25071.687372922483
5474.684706173213,24837.595351412732
5474.713177373839,24747.329201912456
5474.741648722529,24869.54124507751
5474.770120219285,25095.534002421726
5474.798591864108,25288.861302753463
5474.827063656998,25428.015081537353
5474.855535597955,25617.551690621523
5474.884007686983,25878.393293042176
5474.912479924079,25934.602419711115
5474.940952309245,26073.27250949072
5474.969424842484,26418.570597753893
5474.997897523794,26268.536714624162
5475.026370353176,26017.3005021325
5475.054843330633,25938.741822685937
5475.083316456164,25827.20520318581
5475.111789729769,26063.22467932612
5475.14026315145,25875.073059860635
5475.168736721208,25842.520625338
5475.197210439043,25789.601885686097
5475.225684304956,25937.3620318795
5475.254158318949,25736.583523090154
5475.28263248102,25699.162403805774
5475.311106791172,25817.533414844696
5475.3395812494055,25685.881180029824
5475.368055855722,25589.0938445683
5475.396530610119,25271.256226340254
5475.425005512601,25305.553165343335
5475.4534805631665,25552.137038371842
5475.4819557618175,25482.59846166934
5475.510431108554,25476.942951889996
5475.538906603378,25626.895354948752
5475.567382246288,25738.510053922113
5475.595858037287,25914.063944687026
5475.624333976374,25886.920891453672
5475.652810063551,25850.729155778223
5475.681286298819,25927.707395705194
5475.709762682178,25849.335272644654
5475.738239213629,25856.649258602592
5475.766715893173,25735.57778255435
5475.79519272081,25546.11758418027
5475.823669696541,25441.471687352598
5475.852146820367,25254.89236029566
5475.8806240922895,25066.73880189326
5475.909101512309,24794.383501233497
5475.937579080425,24227.565740971255
5475.966056796639,23580.751330446517
5475.994534660952,22940.18080536311
5476.023012673365,22177.449735775648
5476.051490833878,21222.717753682
5476.079969142493,20132.63948840259
5476.108447599209,19130.256328735286
5476.136926204029,17936.306025099602
5476.1654049569515,16691.58558864034
5476.193883857978,15670.848458862465
5476.22236290711,14701.816202092
5476.2508421043485,14047.679864686123
5476.279321449693,13480.441970555883
5476.307800943145,13079.728087993897
5476.3362805847055,12897.055033985165
5476.364760374374,12878.731333946427
5476.393240312153,12790.797014318538
5476.4217203980415,12640.021890682805
5476.450200632042,12305.518768612115
5476.478681014154,11837.563960220112
5476.507161544379,11329.31120332826
5476.535642222718,10898.49099532502
5476.564123049171,10384.101660885117
5476.592604023739,10057.13693663689
5476.621085146423,9935.972013578923
5476.6495664172235,9987.78397107117
5476.678047836141,9977.05865066611
5476.706529403177,10014.523395116601
5476.735011118332,9882.569108807676
5476.763492981607,9496.180726303564
5476.7919749930015,9105.87544222062
5476.8204571525175,8694.50514351142
5476.8489394601565,8400.246252792384
5476.877421915917,8479.8829942744
5476.905904519802,8861.105077920653
5476.934387271811,9643.92950154467
5476.962870171945,10844.823854556413
5476.9913532202045,12357.723158731493
5477.019836416591,14266.63009665258
5477.048319761105,16208.32336494816
5477.076803253747,18013.287385022006
5477.105286894518,19844.231881779546
5477.133770683419,21280.983816056247
5477.16225462045,22249.456968151535
5477.190738705613,23087.152522541062
5477.219222938907,23644.711896755394
5477.2477073203345,23985.690292497802
5477.276191849895,24240.33415477271
5477.30467652759,24130.253744319958
5477.33316135342,23973.19454765597
5477.361646327387,23679.126047271726
5477.39013144949,23384.57362457849
5477.4186167197295,23135.317706326598
5477.447102138108,22750.832242221124
5477.4755877046255,22346.556821973238
5477.504073419283,21939.676231912308
5477.53255928208,21946.811020414872
5477.561045293019,21516.850280516806
5477.589531452099,21483.750375263164
5477.618017759323,21290.902856657496
5477.64650421469,21323.910648095145
5477.674990818202,21308.598041906567
5477.7034775698585,21354.464609816452
5477.731964469661,21753.12422587529
5477.76045151761,21990.7376770571
5477.788938713707,22526.731216813027
5477.817426057952,23136.247061471386
5477.845913550345,23621.058985706804
5477.874401190889,24071.421945329344
5477.902888979583,24446.0618263436
5477.931376916428,24803.252753184795
5477.959865001426,24761.41703593568
5477.988353234576,24674.487963850745
5478.0168416158795,24446.10373647621
5478.045330145338,24049.243487049207
5478.073818822952,23434.308790103158
5478.102307648721,22911.877869285727
5478.130796622647,22186.180185637553
5478.1592857447295,21409.188129842732
5478.1877750149715,20630.221987541252
5478.216264433372,19607.090653552965
5478.244753999932,18739.47365596357
5478.273243714653,17968.020290990687
5478.301733577535,17215.608328372396
5478.330223588579,16725.80751098855
5478.358713747786,16584.306984753683
5478.387204055157,16644.019892148855
5478.4156945106915,17009.526050048942
5478.444185114392,17861.232950985246
5478.472675866258,18904.290242470637
5478.50116676629,20071.409396924133
5478.529657814491,21396.89338771341
5478.55814901086,22662.48406154839
5478.586640355396,23425.209931845868
5478.615131848104,24146.339043685883
5478.643623488982,24794.041750238597
5478.672115278031,25126.669711343104
5478.700607215252,25258.372975911614
5478.729099300646,25541.75651390194
5478.757591534213,25323.012102263197
5478.786083915956,25582.133279211426
5478.814576445873,25647.826680689468
5478.8430691239655,25552.83605135989
5478.871561950235,25824.475728105554
5478.900054924683,25740.720227525973
5478.928548047309,25559.87327407741
5478.957041318114,25644.738883304963
5478.985534737098,25718.496264375528
5479.014028304263,25834.627292309884
5479.042522019608,25809.96295878769
5479.071015883137,26039.89339359587
5479.099509894849,25986.587218482953
5479.1280040547435,25850.267357406636
5479.156498362822,25937.108238126388
5479.184992819087,25919.633062447712
5479.213487423537,25959.032477873403
5479.241982176175,25588.963517531796
5479.270477077,25595.1707044515
5479.298972126012,25764.44862300986
5479.3274673232145,25754.360608748404
5479.355962668606,25482.801246919207
5479.384458162188,25604.13190868931
5479.412953803962,25507.01537297897
5479.441449593928,25482.64215511699
5479.469945532087,25631.78955442554
5479.498441618439,25821.266342743107
5479.526937852986,25785.013026452183
5479.555434235728,25732.438608448698
5479.583930766666,25711.932527488156
5479.612427445801,25839.17137105123
5479.640924273132,26042.3081455891
5479.669421248663,25889.14411150348
5479.697918372392,25904.156535246708
5479.7264156443225,25887.69778391304
5479.754913064452,25947.09548756351
5479.783410632784,25929.541866335585
5479.8119083493175,25944.49413184908
5479.8404062140535,26035.021261301008
5479.868904226993,25980.888384722664
5479.897402388138,25928.8739084371
5479.925900697488,25881.07985189497
5479.954399155044,25839.575830133774
5479.982897760806,25886.466562467212
5480.011396514777,26073.98959447537
5480.039895416955,26080.13640673682
5480.068394467342,25976.10875593868
5480.096893665939,26092.325032456145
5480.125393012748,26155.38306898733
5480.153892507767,26018.391506302418
5480.182392150998,25883.855927737004
5480.210891942443,25788.85366454726
5480.239391882101,25614.08501749834
5480.267891969973,25559.082569301947
5480.296392206061,25439.656491136644
5480.3248925903645,25341.822943119383
5480.353393122886,25015.95673627082
5480.381893803624,24393.83660675108
5480.41039463258,24027.22883001134
5480.4388956097555,23612.13608027824
5480.467396735151,22825.39317878514
5480.495898008767,22227.912229859554
5480.524399430605,21650.661407159834
5480.552901000664,20806.85740147461
5480.581402718947,20039.008299051566
5480.6099045854535,19379.143372748804
5480.638406600184,18557.88684800338
5480.66690876314,17789.90291623428
5480.695411074323,17011.962052605246
5480.723913533731,16476.420459223886
5480.752416141368,15902.01021795966
5480.780918897232,15518.495364212687
5480.809421801327,15907.269385341311
5480.83792485365,16202.334639292834
5480.866428054205,16860.257316726722
5480.894931402991,17787.514152600663
5480.923434900009,18505.96678503031
5480.95193854526,19397.31838037849
5480.980442338745,20169.457850341685
5481.008946280464,20597.657731819345
5481.037450370419,20742.251401357214
5481.06595460861,20491.804826458036
5481.094458995038,19999.078845777276
5481.122963529702,19147.65005299465
5481.151468212606,18144.795019787583
5481.179973043749,17218.177624689117
5481.208478023132,16535.33621047583
5481.236983150755,15982.68125209287
5481.265488426619,15467.84799034631
5481.293993850726,15299.136321917364
5481.322499423076,15428.216795882758
5481.35100514367,15802.224044167098
5481.3795110125075,16310.280743017545
5481.408017029591,17150.560602428115
5481.4365231949205,17899.840145546757
5481.4650295084975,18860.57484079628
5481.493535970321,20141.905361508372
5481.522042580394,21177.24163556149
5481.550549338715,22181.979944669794
5481.579056245287,23308.34183483619
5481.607563300109,24045.809033905356
5481.636070503183,24635.66041621337
5481.664577854509,24833.82669054969
5481.693085354088,24820.459943524645
5481.721593001921,24883.547340100882
5481.750100798008,24821.64241997615
5481.778608742351,24510.387999920003
5481.80711683495,24386.07488027901
5481.835625075805,24542.12955859054
5481.864133464918,24547.160279993597
5481.89264200229,24431.615352045686
5481.921150687921,24382.808853499493
5481.949659521812,24549.775589221063
5481.978168503963,24671.52422178126
5482.0066776343765,24658.368472439557
5482.035186913052,24777.393177585465
5482.06369633999,24845.23059618263
5482.092205915192,24659.423490271194
5482.120715638659,24491.680204427576
5482.149225510391,24456.717427746673
5482.177735530389,24466.85030667723
5482.206245698654,24418.725080604465
5482.234756015187,24217.316091502158
5482.2632664799885,24266.54844570274
5482.291777093059,24396.885745931984
5482.320287854399,24508.06497998906
5482.34879876401,24786.014396936665
5482.377309821893,25024.769419850756
5482.405821028047,25486.661065685348
5482.434332382476,25826.657716127236
5482.462843885178,25821.777064170266
5482.491355536154,25918.742655946455
5482.519867335406,26018.134222370798
5482.548379282934,25965.92722914165
5482.576891378739,25982.91161457121
5482.6054036228215,26025.247997399718
5482.633916015182,26043.86463477645
5482.662428555823,25975.596678141905
5482.690941244743,25725.464840614874
5482.719454081944,25563.657510016634
5482.7479670674265,25514.038514687
5482.776480201192,25222.998964689985
5482.80499348324,24717.891801057373
5482.833506913572,24319.154225649992
5482.862020492188,23697.422189752808
5482.89053421909,23137.35118172127
5482.919048094278,22562.0413192337
5482.947562117753,21765.62774487927
5482.976076289516,21102.854326269644
5483.004590609567,20180.224683174183
5483.033105077908,19395.012367332176
5483.0616196945375,18804.647563772567
5483.0901344594595,18364.166569645484
5483.118649372672,18310.098221674583
5483.147164434177,18268.59407332944
5483.175679643976,18552.92606532959
5483.2041950020675,18763.603044802232
5483.232710508455,19024.67913917206
5483.261226163137,19179.503280596055
5483.289741966116,19476.989307584678
5483.318257917391,19532.357426775787
5483.346774016964,19835.29134665889
5483.375290264836,20224.12327543233
5483.4038066610065,20889.513594674154
5483.432323205478,21601.451247240675
5483.46083989825,22576.42922773428
5483.489356739323,23546.191771732087
5483.517873728699,24297.459764756426
5483.546390866378,24936.172685139398
5483.574908152361,25294.585902194172
5483.603425586649,25436.614714818963
5483.631943169242,25773.6302055938
5483.660460900141,25745.41459326646
5483.688978779347,25678.48493346013
5483.717496806861,25588.87514473283
5483.746014982684,25558.41934601857
5483.774533306815,25721.59696373512
5483.803051779258,25438.268602333657
5483.83157040001,25392.73243663771
5483.860089169075,25407.53518487078
5483.888608086451,25260.329322661994
5483.917127152141,25274.725920185498
5483.945646366145,25348.037794427233
5483.974165728464,25473.82898441711
5484.002685239097,25459.24658589083
5484.031204898048,25538.414309795844
5484.059724705316,25687.371765525084
5484.0882446609,25670.632015083207
5484.116764764804,26082.789435297625
5484.145285017027,26163.03540820907
5484.17380541757,26152.575056814065
5484.202325966435,26275.284543178906
5484.2308466636205,26196.048127508795
5484.259367509128,26130.78370768115
5484.2878885029595,26253.284183829226
5484.316409645115,26249.55738063614
5484.344930935595,26221.187312373502
5484.373452374401,26270.64619794311
5484.401973961532,26297.79134798924
5484.430495696991,26148.52538981607
5484.459017580778,26210.340697754025
5484.487539612893,26096.942760792714
5484.516061793338,26019.241727433888
5484.544584122113,25924.15013357213
5484.573106599218,25921.6845552284
5484.601629224655,25980.494847975173
5484.630151998425,25727.634519555417
5484.658674920528,25778.983849770444
5484.687197990966,25662.31564865956
5484.715721209737,25769.597259412014
5484.744244576844,25893.029637800166
5484.772768092288,25724.49342811336
5484.801291756068,25442.759334085516
5484.829815568187,25388.652628552027
5484.858339528644,25164.227393509496
5484.886863637441,25043.527170238478
5484.915387894577,25176.606677465537
5484.943912300055,25229.536004408583
5484.972436853875,24890.54873841912
5485.000961556037,24852.969720601377
5485.029486406541,24770.607450307984
5485.05801140539,24805.66677400885
5485.086536552584,24966.035493386687
5485.115061848123,25262.78798149051
5485.143587292009,25417.95634887366
5485.172112884243,25581.235390226888
5485.200638624823,25872.42081874958
5485.229164513753,25865.42364844291
5485.257690551031,26063.907476587447
5485.28621673666,26141.613373083426
5485.31474307064,25874.883357335486
5485.343269552972,25819.73476772244
5485.371796183656,25769.398150169498
5485.400322962694,25472.097499812095
5485.428849890085,25280.290588544936
5485.457376965832,25033.195219928835
5485.4859041899335,24602.958797247633
5485.514431562392,24311.444302254495
5485.542959083207,23859.09586184203
5485.571486752381,23438.789128699635
5485.600014569914,23091.28340286855
5485.628542535805,22742.144289489872
5485.657070650056,22373.3478604798
5485.685598912669,22735.2789177069
5485.714127323644,22658.377392910348
5485.742655882981,22899.856490109905
5485.771184590681,23397.096718901914
5485.799713446745,23828.97479347555
5485.828242451174,24449.473390316227
5485.85677160397,24913.268903813536
5485.885300905131,25277.62339590961
5485.91383035466,25589.253965636366
5485.942359952556,25529.813636368533
5485.970889698821,25891.442733116706
5485.999419593455,25747.469902628367
5486.02794963646,26018.676466703368
5486.0564798278365,25859.40902836751
5486.085010167584,25847.18191250195
5486.113540655704,25982.146155201764
5486.142071292198,26012.16646149102
5486.170602077065,26155.50062998359
5486.199133010308,26167.17232883502
5486.227664091926,26133.810121414623
5486.256195321921,26296.06547849119
5486.284726700293,26261.213360227648
5486.313258227043,26295.32591656625
5486.341789902171,26458.927501751295
5486.370321725679,26302.009047222873
5486.398853697568,26064.48609980988
5486.427385817837,26107.021478280552
5486.455918086488,26173.628888425064
5486.484450503522,26134.86488497865
5486.512983068939,26085.959398534735
5486.54151578274,25944.294549963164
5486.570048644927,26003.220206402148
5486.5985816554985,25722.752912395543
5486.627114814457,25662.434303621045
5486.655648121803,25684.157350106016
5486.684181577536,25246.654832633496
5486.7127151816585,25260.010570467468
5486.7412489341705,24960.48847550279
5486.769782835073,24829.349328394634
5486.798316884367,24513.41526888861
5486.826851082052,23945.88078294232
5486.855385428129,23555.732933097395
5486.8839199226,23292.672969044175
5486.912454565466,22628.641905683373
5486.940989356726,22223.904353490372
5486.969524296383,21815.997980048847
5486.998059384435,21326.553028851024
5487.026594620885,20988.59266193618
5487.055130005732,20953.558292319063
5487.083665538979,20755.160806178945
5487.112201220626,20800.707512184897
5487.140737050672,21054.167171440724
5487.16927302912,21368.338819601115
5487.1978091559695,21656.823165435355
5487.2263454312215,22178.417859053225
5487.254881854878,22553.07082239914
5487.283418426938,22800.613223495708
5487.311955147402,22906.74137888339
5487.340492016273,22764.315229661253
5487.36902903355,22336.754898013296
5487.3975661992345,21701.01238981473
5487.426103513327,20968.894361168426
5487.454640975829,20111.977975087037
5487.483178586739,19301.62734447146
5487.511716346061,18389.925101122313
5487.540254253793,17526.23190735906
5487.568792309938,16854.796030796544
5487.597330514495,16160.001650264756
5487.625868867465,15388.875070271784
5487.65440736885,14958.148906934339
5487.68294601865,14643.119725614759
5487.711484816866,14480.496243806212
5487.740023763498,14720.358263838161
5487.768562858548,15428.196631014462
5487.797102102015,16331.450790703482
5487.8256414939015,17592.278524480054
5487.854181034208,19043.017124432154
5487.882720722934,20358.63027669576
5487.911260560082,21587.102936001906
5487.939800545651,22414.313065385773
5487.968340679644,23115.260589433823
5487.9968809620605,23585.479277251372
5488.0254213929,23797.821713430694
5488.053961972166,23863.03830840752
5488.082502699856,23821.071436469534
5488.111043575975,23955.053559282438
5488.139584600519,23829.485168511754
5488.168125773493,23929.079031729834
5488.196667094894,24103.618717103705
5488.225208564726,24304.018682659866
5488.253750182988,24709.542743497383
5488.282291949682,25004.54660076328
5488.310833864807,25314.51737953601
5488.339375928365,25700.776158841763
5488.367918140357,26024.725164251628
5488.396460500783,26044.663035865906
5488.425003009645,26168.368297796173
5488.453545666941,26236.522251368962
5488.482088472675,26128.711961503977
5488.510631426846,26235.109303003348
5488.539174529455,26050.770538829198
5488.567717780503,25940.152684346052
5488.5962611799905,25953.694426835205
5488.624804727919,25870.934090802675
5488.653348424288,25828.895732719862
5488.6818922691,25591.51848538947
5488.710436262355,25197.81645228732
5488.738980404052,24878.572102172468
5488.767524694194,24716.659199808102
5488.796069132783,24417.897603189846
5488.824613719816,24171.603856410704
5488.853158455296,23832.089875892198
5488.881703339222,23689.027464624964
5488.910248371599,23444.966817221695
5488.938793552423,23145.945251972385
5488.967338881697,23122.725490940382
5488.995884359422,23275.142344365577
5489.0244299855985,23683.282597234604
5489.052975760226,23954.81001007188
5489.081521683307,24367.056817530785
5489.110067754842,24773.27663250003
5489.138613974831,25160.10984402846
5489.167160343275,25354.423901595164
5489.195706860175,25801.30701977017
5489.224253525532,25945.818438409045
5489.252800339346,25978.850600391102
5489.281347301619,26054.373639258727
5489.30989441235,25836.01262661551
5489.338441671542,25877.101414203487
5489.366989079193,26042.474147962483
5489.395536635307,26189.73780646731
5489.424084339882,25902.589738779636
5489.452632192921,25805.126385684143
5489.481180194422,25689.908087585492
5489.509728344388,25548.297231832617
5489.53827664282,25464.160672819522
5489.566825089717,25325.839853764603
5489.5953736850815,25043.733941244427
5489.623922428913,24959.275116132063
5489.652471321213,24603.51604776485
5489.681020361982,24480.494708883147
5489.709569551221,24234.977370709785
5489.73811888893,24202.754859671055
5489.76666837511,24132.1160836071
5489.795218009764,24111.0822526902
5489.823767792889,24007.42702287517
5489.852317724489,23731.84363428955
5489.8808678045625,23807.602685840313
5489.909418033112,23864.388834293455
5489.937968410137,23890.937999749058
5489.966518935639,23982.835033523203
5489.995069609618,24082.87882736197
5490.023620432076,23868.81257969227
5490.052171403013,23660.07262542879
5490.08072252243,23593.247627319848
5490.109273790327,23466.23532595173
5490.137825206706,23309.29773107136
5490.166376771567,23400.439249397168
5490.194928484911,23471.994224299553
5490.223480346738,23811.10508411116
5490.252032357051,24091.80129958248
5490.280584515848,24274.488346533817
5490.309136823132,24286.83606129207
5490.337689278902,24102.305361084116
5490.366241883159,23823.047394394605
5490.394794635906,23353.168099713173
5490.423347537141,22701.501500545095
5490.451900586866,21938.44601910262
5490.480453785082,21185.25351795356
