wave,flux
5366.774906372916,33097.871052250965
5366.802816386601,33097.44829743101
5366.830726545433,33036.92181187179
5366.858636849412,33105.87145798191
5366.886547298538,32893.73911375601
5366.914457892814,32937.11857102816
5366.942368632239,32792.66137650928
5366.970279516815,32435.83694265683
5366.998190546541,32349.381076838512
5367.02610172142,31840.241320413643
5367.054013041451,31187.262801282515
5367.081924506635,30415.934434237322
5367.109836116973,29518.045292332157
5367.137747872467,28491.321031560357
5367.165659773116,27030.829757257834
5367.193571818922,25388.50258885705
5367.221484009883,24053.537752643148
5367.249396346004,22273.96956614468
5367.2773088272825,20749.106011437252
5367.305221453721,19108.028703682103
5367.33313422532,17609.12861237848
5367.361047142079,16329.052974869202
5367.388960204,15354.862228469841
5367.416873411083,14843.19134297403
5367.44478676333,14865.297853942542
5367.47270026074,15508.994257620243
5367.500613903315,16980.860162498255
5367.528527691055,19254.82926629866
5367.556441623962,21450.55235592497
5367.584355702036,23624.875399180102
5367.612269925277,26007.498695732298
5367.6401842936875,28224.87759340554
5367.668098807266,29696.857502856346
5367.696013466015,30882.451747498275
5367.723928269935,31763.164628258943
5367.751843219025,32185.97041116591
5367.779758313289,32506.10290298772
5367.807673552726,32546.850788943884
5367.835588937335,32540.486236836467
5367.86350446712,32813.898543571704
5367.891420142079,32768.923994743134
5367.919335962215,32888.80745913383
5367.947251927528,32678.80206241905
5367.975168038018,32506.204272135317
5368.003084293686,32639.782962279987
5368.031000694533,32732.09237503132
5368.05891724056,32647.179297756138
5368.086833931768,32632.15668237816
5368.114750768156,32607.678737131657
5368.1426677497275,32392.934772189277
5368.1705848764805,32438.08509007946
5368.198502148418,32451.249154064964
5368.22641956554,32225.39946975081
5368.254337127846,32026.658623669246
5368.282254835338,32070.33988204567
5368.310172688017,31985.156925732485
5368.338090685883,32047.414213764012
5368.366008828938,32272.86436578616
5368.39392711718,32112.799841281747
5368.421845550613,31943.620050041438
5368.449764129236,32338.5101727979
5368.47768285305,32412.58681888674
5368.505601722057,32337.568406000817
5368.533520736255,32841.94041023558
5368.561439895647,32961.30880025765
5368.589359200233,32941.91025518212
5368.617278650014,33163.92387256961
5368.64519824499,33342.036018375766
5368.673117985163,33417.779825046004
5368.701037870534,33527.37132544679
5368.728957901101,33436.89908305322
5368.756878076868,33228.719229672235
5368.784798397834,33367.19842515844
5368.812718864,33291.56383626672
5368.8406394753665,33422.75521055922
5368.868560231936,33287.74180962043
5368.896481133706,33053.063699698825
5368.924402180681,32969.71000981634
5368.952323372859,32991.222450962945
5368.980244710242,33039.77099373555
5369.00816619283,32824.05922299631
5369.036087820625,32375.279796920706
5369.064009593626,32185.30916527712
5369.091931511835,31865.396681229315
5369.119853575253,31128.793686667173
5369.14777578388,30903.927296111393
5369.175698137717,30538.218022402612
5369.203620636764,29908.220086185807
5369.231543281023,29386.647806185218
5369.259466070494,28686.7650206503
5369.287389005179,27896.414013421258
5369.315312085077,27317.936404083757
5369.343235310189,26970.69517484986
5369.371158680517,26727.71633453762
5369.399082196061,26327.534502739854
5369.427005856822,25720.534641799044
5369.454929662799,25353.17027930571
5369.482853613996,25049.99545996157
5369.510777710411,24524.30441516257
5369.538701952046,23736.1934709137
5369.566626338902,23015.61254224679
5369.594550870979,22549.84464310967
5369.622475548278,22323.56390344777
5369.6504003708,22118.748646703887
5369.678325338546,21772.660670278405
5369.706250451515,21325.414888057603
5369.73417570971,20613.705417342782
5369.7621011131305,19407.715232549024
5369.790026661778,18208.135643121896
5369.817952355652,16961.670922260455
5369.845878194755,15592.734518382886
5369.873804179087,14550.980300526207
5369.9017303086475,13936.141068282115
5369.929656583439,13745.941101330356
5369.957583003462,14138.546579540909
5369.985509568716,15272.712516900638
5370.013436279203,17085.052341586972
5370.041363134924,19294.42564274751
5370.069290135878,21570.048710076448
5370.0972172820675,23663.897152451198
5370.125144573493,25590.410316872978
5370.153072010155,27068.440407270125
5370.180999592053,28665.280147190773
5370.20892731919,29248.57896056699
5370.236855191565,30001.181437311916
5370.26478320918,30640.487186652914
5370.292711372035,30817.661119117387
5370.320639680131,31025.144829032946
5370.348568133469,31264.858120808316
5370.3764967320485,31616.321991354343
5370.404425475872,32143.437213894842
5370.432354364939,32689.23101240015
5370.46028339925,32840.223732246515
5370.488212578808,32759.645199471837
5370.516141903611,32992.075152636055
5370.544071373662,33091.31080584777
5370.57200098896,33086.21326134979
5370.599930749507,33157.34725641428
5370.627860655303,33287.78924356436
5370.655790706349,33452.82124442979
5370.683720902645,33573.142596687605
5370.7116512441935,33586.13103375266
5370.739581730994,33605.301101255995
5370.767512363048,33280.73821592613
5370.795443140355,33609.33286418471
5370.8233740629175,33385.60722779302
5370.8513051307345,33218.54804324406
5370.879236343808,33076.339111722235
5370.9071677021375,32793.602712311666
5370.935099205725,32585.9368799289
5370.963030854571,32260.523071707405
5370.990962648676,31706.05927492914
5371.01889458804,30887.03674701196
5371.046826672666,29595.274495291906
5371.074758902552,28485.979599198432
5371.102691277701,27070.93515867401
5371.1306237981125,25332.871160827017
5371.158556463788,23664.897501633284
5371.186489274727,21586.109827445882
5371.214422230932,19669.87669028944
5371.242355332402,17545.854445920668
5371.27028857914,15356.110719109
5371.298221971144,13226.741234863874
5371.326155508416,11275.213240998653
5371.354089190958,9715.938797776871
5371.382023018769,8448.623134915842
5371.409956991851,7701.744364057645
5371.437891110203,7432.186003227959
5371.465825373828,7684.897025376651
5371.493759782726,8364.162635913046
5371.521694336896,9722.028826856087
5371.549629036341,11461.259752621927
5371.57756388106,13659.078519899364
5371.605498871056,15946.961604501632
5371.633434006328,18404.468024774862
5371.661369286877,20817.375700745237
5371.689304712704,23017.524093545544
5371.71724028381,25109.00700423954
5371.745176000195,26437.795592796323
5371.77311186186,27536.31202677355
5371.801047868807,27876.740363602148
5371.828984021035,28044.259585990178
5371.856920318545,28293.418450941976
5371.8848567613395,28606.61697993696
5371.912793349417,28730.174878171234
5371.94073008278,29041.00722003771
5371.9686669614275,29688.085561281725
5371.9966039853625,30506.80432199362
5372.024541154584,31321.51859881363
5372.052478469092,31923.754304955095
5372.08041592889,32369.94752544206
5372.108353533978,32896.12058763637
5372.136291284354,33103.36800967659
5372.164229180023,33229.085548015064
5372.192167220982,33209.68158950527
5372.220105407233,33470.32603746158
5372.248043738778,33519.615440514055
5372.275982215617,33438.975955339854
5372.3039208377495,33530.76374870469
5372.331859605178,33699.4237046524
5372.359798517902,33650.67396733448
5372.387737575924,33610.75028762413
5372.415676779243,33740.52629548168
5372.44361612786,33550.42511331272
5372.471555621777,33410.943607156296
5372.499495260993,33151.98733377819
5372.52743504551,33539.761251874625
5372.555374975328,33493.32221637398
5372.583315050449,33406.86593133178
5372.611255270872,33267.537043881246
5372.639195636599,33262.69515119408
5372.66713614763,33500.62616834074
5372.695076803967,33617.97995112643
5372.723017605609,33617.01230442781
5372.750958552558,33857.18541440972
5372.778899644814,33928.28899735955
5372.806840882379,33540.23814068486
5372.834782265253,33864.84694781953
5372.862723793436,33762.29569352943
5372.89066546693,33755.68169391408
5372.918607285735,34002.76581022538
5372.946549249851,33833.44569677305
5372.974491359281,33754.18169779319
5373.002433614024,33802.615810904324
5373.030376014081,33840.60113605119
5373.058318559453,33848.945864931164
5373.086261250141,33807.88927204673
5373.114204086146,33779.300717192345
5373.142147067468,33712.24311775391
5373.170090194108,33525.85508593685
5373.198033466066,33579.83213181007
5373.225976883344,33360.716288960924
5373.253920445942,33165.62497503337
5373.2818641538615,33261.84694275333
5373.309808007102,32771.574798773254
5373.337752005666,32229.163742576748
5373.365696149553,31780.43978130966
5373.393640438763,31235.679726823444
5373.421584873299,30534.55653166078
5373.449529453161,29719.449665545028
5373.477474178348,28813.34059595426
5373.505419048863,27755.701698394318
5373.533364064705,26655.965836385298
5373.561309225876,25490.77228075566
5373.589254532377,24281.79773657855
5373.617199984207,23523.019729816693
5373.6451455813685,23024.209923436367
5373.673091323862,22940.523796714086
5373.7010372116865,23169.3810108688
5373.728983244845,23924.82113869738
5373.756929423337,25289.076368036185
5373.784875747164,26911.45612570974
5373.812822216326,28622.52340707439
5373.840768830824,30112.318760746977
5373.86871559066,31112.757692940417
5373.896662495833,32201.182818727615
5373.924609546344,32392.0610415284
5373.952556742195,32962.95360740493
5373.980504083385,33186.03279900785
5374.008451569916,33300.3444191726
5374.036399201789,33236.23282132563
5374.064346979004,33137.198640162016
5374.092294901561,33246.66664626651
5374.120242969462,33352.86411074077
5374.148191182709,33359.77615559149
5374.1761395413,33257.2561298188
5374.204088045236,33136.42894394439
5374.23203669452,33267.7013077912
5374.259985489151,33386.18782226516
5374.2879344291305,33400.02904650184
5374.315883514459,33003.292415814016
5374.343832745137,33440.82666330183
5374.371782121166,33449.54350295031
5374.399731642546,33372.06693791808
5374.427681309277,33503.93746379878
5374.455631121362,33557.50590938891
5374.4835810788,33436.22867646081
5374.5115311815925,33460.524360119576
5374.539481429741,33563.88926537927
5374.567431823243,33553.400032304824
5374.595382362103,33644.025801708056
5374.62333304632,33734.59475586563
5374.651283875895,33516.639815799805
5374.67923485083,33368.30794859523
5374.707185971123,33463.47466514537
5374.7351372367775,33439.48017469015
5374.763088647792,33276.96674072062
5374.791040204169,33431.57784208356
5374.818991905909,33494.705695514334
5374.846943753011,33481.75758530352
5374.874895745478,33369.63817857562
5374.90284788331,33261.12464766911
5374.930800166507,33351.32569657713
5374.958752595071,33451.81489958357
5374.986705169002,33445.06709483264
5375.0146578883005,33424.58537513614
5375.042610752967,33274.3845136051
5375.070563763004,32989.06873433344
5375.098516918411,33024.98278561209
5375.126470219189,33221.71941067058
5375.154423665339,33089.62585068376
5375.1823772568605,33027.505673417865
5375.210330993756,33122.90630800178
5375.238284876025,33103.461347466604
5375.266238903669,33069.70972512079
5375.294193076687,33274.88166178846
5375.322147395083,33484.02086826585
5375.350101858856,33486.76589551164
5375.3780564680055,33449.48939897071
5375.406011222534,33282.24267905555
5375.433966122442,33420.7115085356
5375.46192116773,33625.266465403154
5375.489876358398,33500.376891619075
5375.517831694448,33406.06055882717
5375.54578717588,33388.0918715873
5375.573742802695,33373.7026103574
5375.601698574895,33360.06668543846
5375.629654492478,33220.211401389046
5375.657610555447,32896.51572723987
5375.685566763801,32658.237699030342
5375.713523117543,32723.64952401852
5375.741479616672,32815.66131963191
5375.769436261189,32723.972254398115
5375.797393051096,32752.457255168312
5375.825349986392,32522.61786889467
5375.853307067079,32249.271878567444
5375.881264293157,32658.47635673563
5375.909221664628,32946.13830786604
5375.937179181491,33172.28361655445
5375.965136843747,33010.64396448471
5375.993094651399,33045.060116744804
5376.021052604445,33238.041501793974
5376.049010702886,33390.81989842278
5376.076968946725,33181.723685450306
5376.104927335961,32762.502630897106
5376.132885870596,32854.446193650714
5376.160844550628,33038.8190684529
5376.188803376061,32893.739451983725
5376.216762346894,32727.710577086542
5376.244721463128,32799.83967618458
5376.2726807247645,32561.48683622472
5376.300640131803,32317.0589132624
5376.328599684245,32268.983323761124
5376.356559382091,32236.99903308282
5376.384519225343,32051.73271437336
5376.412479214,32011.71064154246
5376.440439348064,32016.19433832493
5376.468399627534,31953.831697561905
5376.4963600524125,32048.483645312037
5376.5243206227,32229.05507673805
5376.552281338397,32269.369280906907
5376.580242199504,32218.815348434888
5376.608203206022,32239.71914822849
5376.636164357951,32051.346574934323
5376.664125655294,31725.427206416
5376.692087098049,31243.061548744612
5376.720048686218,31105.97696427296
5376.748010419803,30615.331252420132
5376.775972298803,30482.027163532606
5376.8039343232185,30180.12702298832
5376.831896493052,30107.878662531675
5376.859858808302,30193.37588312098
5376.887821268972,30201.961828647294
5376.915783875061,30475.439842530493
5376.94374662657,30587.54750997731
5376.971709523499,30744.97925091913
5376.99967256585,30867.138424555244
5377.027635753624,30967.136566068904
5377.055599086821,31209.093494921264
5377.083562565441,31359.59670080217
5377.111526189486,31594.564254786183
5377.139489958956,32035.166574510065
5377.1674538738525,32219.522136422813
5377.195417934176,32373.87596707748
5377.223382139927,32481.574639129907
5377.251346491106,32427.72660545721
5377.279310987715,32449.29640226489
5377.307275629753,32216.34561020198
5377.335240417222,31510.863300048848
5377.363205350122,31077.698824888386
5377.391170428455,30746.784701525656
5377.419135652221,30079.727221500172
5377.447101021419,29474.74244808607
5377.475066536053,28762.015102773457
5377.503032196122,28140.83304263577
5377.530998001626,27625.347934672045
5377.558963952568,27232.11698336141
5377.586930048947,26889.31453205025
5377.614896290764,27269.630379112776
5377.64286267802,27895.08798345127
5377.670829210716,28415.20983647548
5377.698795888852,29149.35574998124
5377.726762712429,30113.528548295137
5377.754729681449,30939.38650314023
5377.782696795911,31248.241021149046
5377.810664055817,31602.312435143274
5377.838631461167,32448.01695616684
5377.866599011962,32069.88613869985
5377.894566708203,32427.055722986966
5377.92253454989,32307.619045107578
5377.9505025370245,32359.296433565334
5377.978470669607,32283.14175943161
5378.006438947638,32315.71967735081
5378.034407371119,32438.131600586898
5378.0623759400505,32280.801879842653
5378.090344654433,32247.720295077947
5378.118313514267,32303.472030790235
5378.146282519554,32103.778017457706
5378.174251670294,31987.177324251366
5378.202220966488,32024.092927896625
5378.230190408137,32259.02396566023
5378.258159995242,32430.51491323157
5378.286129727803,32786.846406795885
5378.314099605821,32744.67189166754
5378.342069629297,33189.1556030761
5378.370039798231,33221.46077006749
5378.398010112625,33158.14446540291
5378.42598057248,33320.66914888036
5378.453951177795,33468.8432537422
5378.481921928572,33646.734293725654
5378.509892824811,33763.083873514915
5378.537863866513,33645.30296149495
5378.56583505368,33733.17690025645
5378.5938063863105,33904.8753318661
5378.621777864407,33664.261826929556
5378.649749487969,33759.13543436188
5378.677721256999,33802.259366998325
5378.705693171496,33791.83024540563
5378.733665231462,33532.29367742936
5378.761637436896,33835.80782920287
5378.789609787801,33760.43464480088
5378.817582284177,33496.29304611028
5378.845554926024,33591.78617266973
5378.873527713344,33528.94658977092
5378.901500646136,33454.78137723657
5378.929473724402,33279.58905847891
5378.957446948142,32904.44749815262
5378.985420317358,32703.611405973686
5379.0133938320505,32631.704878372235
5379.041367492219,32489.116453595278
5379.069341297865,32481.05682210196
5379.09731524899,32404.200446771323
5379.125289345594,32069.582174717398
5379.153263587677,32108.370847828435
5379.181237975241,31825.55731235662
5379.209212508286,31484.7221146632
5379.237187186814,31254.852882595813
5379.2651620108245,30750.476253284636
5379.293136980318,30104.03380506856
5379.3211120952965,29226.43229904181
5379.349087355759,28369.91357888269
5379.377062761709,27475.251515820986
5379.405038313145,26357.76685459178
5379.433014010068,25160.042765841237
5379.4609898524795,24086.456369796855
5379.48896584038,23280.05469620584
5379.5169419737695,22743.075966099088
5379.54491825265,22629.876516964843
5379.572894677021,23239.827559309066
5379.600871246885,23926.043778477026
5379.628847962241,25592.977266551665
5379.656824823091,27130.47935225026
5379.684801829434,28752.226853784636
5379.712778981273,30402.20879376049
5379.7407562786075,31456.9709187164
5379.768733721438,32154.282023428037
5379.796711309766,32620.982240034093
5379.824689043592,32911.360164008016
5379.852666922917,33162.162057308255
5379.880644947741,33143.705861147355
5379.908623118065,32767.485670360995
5379.936601433891,32427.826303170983
5379.964579895218,32334.822411088153
5379.992558502048,32252.972346655533
5380.0205372543805,31590.32594980146
5380.048516152217,31335.100579072558
5380.07649519556,30850.592122775794
5380.104474384407,30453.18250885132
5380.132453718761,29889.569533257523
5380.160433198622,29482.878966361102
5380.18841282399,29176.15516627875
5380.216392594867,28732.78867899988
5380.2443725112535,28299.353291964966
5380.27235257315,28056.325100002585
5380.300332780557,28050.686814309083
5380.3283131334765,28308.72030196906
5380.356293631908,28745.91546716414
5380.384274275852,29301.32883469776
5380.41225506531,29947.567397629333
5380.440236000283,30513.440640938672
5380.468217080771,31018.709642188733
5380.496198306775,31016.05162752207
5380.524179678297,31361.04204844026
5380.552161195335,30976.21138852223
5380.580142857893,30367.985940491686
5380.60812466597,29845.533185947723
5380.636106619566,29010.581134961496
5380.664088718683,27999.716420308472
5380.692070963321,26953.95925256135
5380.720053353482,25797.927964959035
5380.748035889166,24372.311583186434
5380.776018570373,23066.96197219047
5380.804001397105,21771.31001891851
5380.831984369362,20112.30973973744
5380.859967487145,18610.585616886096
5380.887950750454,17308.079670847063
5380.915934159292,16051.4054015773
5380.943917713657,15123.043457177342
5380.971901413552,14638.153891263892
5380.999885258976,14540.813102674989
5381.0278692499305,15195.127196187797
5381.055853386417,16365.98133108815
5381.083837668435,18227.09269826049
5381.111822095985,20448.494203302533
5381.13980666907,22517.49917693801
5381.167791387688,24514.57324767698
5381.195776251842,26283.486097629782
5381.223761261532,27928.026739904526
5381.251746416758,29214.665244374843
5381.279731717521,30071.107282403194
5381.307717163822,31018.88855114684
5381.335702755663,31900.445616752084
5381.363688493043,32508.846412483457
5381.391674375963,32942.129065508096
5381.419660404425,32988.48590376099
5381.447646578428,33387.93376135916
5381.475632897974,33290.74461954634
5381.503619363063,33248.82229159382
5381.531605973696,33316.340904404846
5381.559592729875,33032.75442930303
5381.587579631599,32889.38503369011
5381.615566678869,32780.06838181524
5381.643553871686,32427.72574574828
5381.671541210052,32352.013624326708
5381.6995286939655,32263.470076040147
5381.72751632343,32079.727544803656
5381.755504098443,32052.259419241327
5381.783492019008,32033.91085853464
5381.8114800851245,31957.731458646314
5381.839468296793,31887.83994653388
5381.867456654015,32175.29289916293
5381.8954451567915,32250.12902721005
5381.923433805122,32209.887029246296
5381.951422599009,32091.19800896378
5381.979411538451,32113.505628422095
5382.00740062345,31944.814591541548
5382.035389854008,31911.486638572263
5382.063379230123,31757.291527641155
5382.091368751799,31656.217725934373
5382.119358419034,30993.0228256754
5382.14734823183,30605.97418249436
5382.175338190187,30352.969063686727
5382.2033282941065,29842.932919685973
5382.23131854359,29582.951408843495
5382.259308938636,29708.620504819406
5382.287299479248,29947.40409630483
5382.315290165424,30295.076422660517
5382.343280997166,30982.00351790066
5382.371271974476,31828.77668963674
5382.3992630973535,32014.14704355513
5382.427254365799,32497.20849004169
5382.455245779814,32952.325861558886
5382.483237339397,33092.925766915745
5382.511229044553,33169.98950868064
5382.539220895279,33075.1483128772
5382.567212891578,33259.4622868728
5382.595205033449,33537.92869863285
5382.623197320894,33332.080038233245
5382.651189753914,33186.277200868084
5382.679182332509,33327.18312802127
5382.707175056679,33375.90407704899
5382.735167926427,33323.97104089082
5382.763160941752,33101.811414163065
5382.791154102655,32711.82764843791
5382.819147409136,32433.47219882749
5382.847140861199,32161.7676112689
5382.875134458841,31912.363813720935
5382.903128202064,31495.43508184411
5382.931122090869,31069.228011912364
5382.959116125257,29907.97277543822
5382.987110305229,29085.647141805108
5383.015104630785,28286.60096903946
5383.043099101926,26835.788298735315
5383.071093718652,25529.27417404117
5383.099088480966,24010.452122789822
5383.127083388867,22514.481044586515
5383.155078442355,20814.432581562203
5383.183073641432,18899.736761159606
5383.211068986099,17278.320451270687
5383.239064476356,15828.042341883416
5383.2670601122045,14430.95910765239
5383.2950558936445,13514.981370411339
5383.323051820677,13066.109910807183
5383.351047893304,13170.296030714879
5383.379044111523,14263.716445588465
5383.407040475338,15823.144694926561
5383.43503698475,17944.386242251505
5383.463033639757,20358.193796301293
5383.49103044036,22857.597968768707
5383.519027386563,25337.665986320815
5383.547024478363,27287.20329913952
5383.575021715763,29137.064932694502
5383.603019098763,30382.529221552006
5383.631016627364,31352.222959435807
5383.659014301567,31940.727196032454
5383.687012121372,32147.267351787756
5383.715010086781,32462.185190683005
5383.743008197794,32810.5614439273
5383.771006454411,32956.60814671261
5383.7990048566335,32879.00351578684
5383.827003404462,32902.757365236444
5383.855002097897,33018.86680328471
5383.883000936941,32933.92956542368
5383.9109999215925,33130.80528719079
5383.938999051854,33039.452879229866
5383.966998327725,32975.34297180613
5383.994997749207,33329.4923368432
5384.0229973163005,33144.864195620896
5384.050997029007,33155.268031784886
5384.078996887325,33162.96903017371
5384.106996891258,33131.3397276478
5384.134997040805,33372.654523782956
5384.162997335968,33404.84622799576
5384.1909977767455,33239.52112845434
5384.2189983631415,33389.264671212935
5384.246999095154,33600.67046568503
5384.274999972785,33619.16480324688
5384.303000996036,33513.82095068703
5384.331002164906,33423.44570385553
5384.359003479396,33509.853208766544
5384.387004939508,33594.45330809511
5384.415006545243,33504.45752896146
5384.4430082966,33550.20487356725
5384.471010193581,33587.578584358555
5384.499012236186,33291.736269939414
5384.527014424416,33371.03475082878
5384.555016758272,33070.38646931577
5384.583019237755,33163.18814077185
5384.6110218628655,32937.594454225946
5384.639024633604,32593.768391490037
5384.667027549971,32414.69818981809
5384.695030611968,32618.889421905453
5384.723033819596,32312.542840257847
5384.751037172854,32124.77270512632
5384.779040671745,32095.318731008334
5384.807044316269,32215.51433780505
5384.835048106425,32126.98063012494
5384.863052042217,32064.586655685667
5384.891056123643,32409.558597543113
5384.919060350705,32599.214981209483
5384.947064723403,32657.506439578607
5384.975069241738,32984.25874533068
5385.003073905712,33133.27513047755
5385.031078715325,33161.52725569975
5385.059083670577,33167.331772432066
5385.087088771469,33147.31198935804
5385.115094018002,33411.98766854863
5385.1430994101775,33090.47679862793
5385.171104947995,33342.93429828246
5385.199110631456,33204.383146137625
5385.227116460562,33366.80704406072
5385.255122435311,33365.72968986745
5385.283128555707,33334.58395385902
5385.311134821749,33073.328193854446
5385.339141233438,33158.08337612304
5385.367147790775,33225.97495235202
5385.39515449376,33143.30839413953
5385.423161342395,33065.31829002043
5385.45116833668,32811.871465940916
5385.479175476617,32475.679588834104
5385.507182762204,32404.92161447787
5385.535190193444,32430.883614379512
5385.563197770337,32224.08591351996
5385.591205492884,31943.730522362574
5385.619213361086,31754.744590734652
5385.647221374943,31830.090252243062
5385.675229534457,31673.7628769552
5385.703237839627,31368.196423088033
5385.731246290456,31068.979289660972
5385.759254886942,30839.713847528972
5385.787263629088,30466.57070367495
5385.815272516894,30135.64218568939
5385.84328155036,30013.247658211185
5385.8712907294885,30064.728672438145
5385.899300054279,30134.574450911536
5385.927309524732,30205.493995299137
5385.9553191408495,30546.651013153692
5385.983328902631,30983.46377048299
5386.011338810078,31258.250848121294
5386.039348863191,31382.328435227213
5386.067359061971,31323.728543471214
5386.095369406418,31041.10742424032
5386.123379896534,30792.866215225487
5386.151390532319,30574.50589429256
5386.179401313773,29992.71731123854
5386.2074122408985,29277.912605798305
5386.235423313695,28713.609380691232
5386.263434532164,28371.28056615017
5386.291445896305,28074.486251882772
5386.319457406121,28371.9031490619
5386.34746906161,28725.247000204854
5386.375480862775,29358.915499806044
5386.403492809615,30128.291344204208
5386.4315049021325,30970.420378841536
5386.459517140327,31834.774529328515
5386.4875295242,32326.133408929323
5386.515542053752,32585.066489160512
5386.5435547289835,32448.018606608093
5386.571567549895,32493.68342512595
5386.5995805164885,32289.780976648202
5386.627593628764,31953.939967554747
5386.655606886721,31653.204575446944
5386.683620290362,31207.411057462577
5386.711633839688,30666.421269560386
5386.739647534699,30220.684607395557
5386.767661375395,29953.24035475944
5386.795675361777,29626.963484215372
5386.823689493847,29492.38468872415
5386.851703771606,29198.6495172357
5386.879718195052,29133.082728960933
5386.907732764189,29125.002624045315
5386.935747479015,29219.787847699172
5386.963762339533,29551.01415743411
5386.991777345743,29977.9009015322
5387.019792497645,30344.39972674781
5387.047807795239,30951.504617061677
5387.075823238529,31410.07940776948
5387.103838827514,31897.032874629138
5387.131854562193,32125.526790037704
5387.15987044257,32177.086037012345
5387.187886468643,32245.803776082812
5387.215902640414,32234.48138358379
5387.243918957884,32216.951736752962
5387.271935421053,31885.3351821306
5387.299952029923,31440.730564166883
5387.327968784492,31084.10565269496
5387.355985684765,30675.225380673368
5387.384002730739,30303.68881282353
5387.412019922417,29950.43257361257
5387.440037259798,29685.019501156436
5387.468054742884,29427.205457443535
5387.496072371676,29461.970473134537
5387.524090146174,29765.5052742394
5387.552108066378,30283.090991821584
5387.580126132291,31002.470471952303
5387.608144343912,31609.42381550208
5387.636162701242,31859.805537055556
5387.664181204283,32614.917819371694
5387.692199853033,33024.38922831816
5387.720218647496,33363.845004774535
5387.748237587671,33524.56799939322
5387.776256673558,33513.14110087265
5387.80427590516,33470.15464715288
5387.832295282476,33350.86203567227
5387.860314805507,33407.865116986555
5387.888334474254,33351.019063802014
5387.916354288719,33189.780120655065
5387.9443742489,33219.47181515464
5387.972394354801,32972.050156798614
5388.000414606419,32901.20697460572
5388.028435003759,32990.45279391271
5388.056455546818,32675.639177655532
5388.084476235599,32620.38271075016
5388.112497070103,32355.83559446859
5388.140518050329,31963.80106146662
5388.1685391762785,31785.480963305858
5388.196560447952,31505.748074707946
5388.224581865352,31340.0846432331
5388.2526034284765,30859.914709688703
5388.280625137329,30795.354567771912
5388.308646991907,30866.126444307043
5388.336668992215,30601.230930308262
5388.364691138251,30768.269568193464
5388.3927134300175,31220.65205386575
5388.420735867514,31684.96986235468
5388.4487584507415,31936.041104543532
5388.476781179701,32520.777784286918
5388.504804054393,32847.11142639326
5388.53282707482,33053.49003014213
5388.56085024098,33099.11465899659
5388.588873552874,33179.9179614625
5388.616897010505,33412.97742968789
5388.644920613872,33541.67011105386
5388.672944362977,33449.79317724571
5388.70096825782,33452.687361080694
5388.728992298402,33544.21095914081
5388.757016484723,33479.80787220232
5388.785040816784,33441.18384671442
5388.8130652945865,33448.00300825707
5388.841089918131,33546.22023861573
5388.869114687417,33416.3289858348
5388.897139602447,33109.998479215625
5388.925164663222,33252.166305940795
5388.9531898697405,33121.54862013304
5388.981215222006,32998.897462610876
5389.009240720016,32425.447493249947
5389.0372663637745,32134.103811998164
5389.065292153281,31790.130665767705
5389.093318088536,31105.33753120095
5389.12134416954,30469.144223180167
5389.149370396294,29634.33510278468
5389.1773967688,28526.756646422484
5389.205423287056,27618.811986781853
5389.233449951065,26606.68458945915
5389.261476760828,25463.8415048232
5389.289503716344,24216.46830573617
5389.317530817616,22974.512926188454
5389.345558064642,21706.817603683896
5389.373585457425,20446.53506269322
5389.401612995965,19721.500945841064
5389.429640680262,19350.260158694597
5389.457668510318,19148.33199389238
5389.485696486134,19766.24323150536
5389.513724607709,21018.278701333325
5389.541752875046,22596.530842778637
5389.5697812881435,24585.85263466092
5389.597809847003,26426.12758079302
5389.625838551626,28124.14801772615
5389.653867402013,29321.834434903194
5389.681896398164,30241.971463069858
5389.709925540081,30899.01401842333
5389.737954827764,30995.214471049476
5389.765984261214,31185.14786568663
5389.794013840431,30997.249245271087
5389.822043565417,31054.92613142257
5389.8500734361705,31148.884593268296
5389.8781034526955,31104.594435058163
5389.906133614991,31145.414782282387
5389.934163923057,31487.355319051312
5389.962194376896,31858.181818498295
5389.990224976507,31932.923829642143
5390.018255721892,32204.295324770505
5390.046286613052,32404.08198104085
5390.074317649987,32372.217422266167
5390.102348832698,32399.496334512838
5390.130380161186,32367.399873846745
5390.158411635451,32342.172560117928
5390.186443255493,32090.452123480507
5390.214475021316,31805.6494343798
5390.242506932917,31611.385440581278
5390.270538990299,30927.30103023716
5390.298571193463,30219.391607165126
5390.3266035424085,29728.774741368205
5390.354636037137,29268.52032534864
5390.382668677649,28782.565184837695
5390.410701463945,28510.03322069507
5390.438734396026,28093.951415832424
5390.466767473893,28297.768071615963
5390.494800697546,28261.709519583146
5390.522834066987,28602.918517851762
5390.550867582216,29138.66194145245
5390.578901243233,29905.306164258574
5390.606935050041,30972.54086417305
5390.634969002638,31507.01067325061
5390.663003101027,32198.594408635407
5390.691037345207,32599.04001266319
5390.7190717351805,32993.095603206384
5390.747106270947,33171.624286706414
5390.775140952508,33221.34525174512
5390.8031757798635,33467.28117718741
5390.831210753015,33359.99568590638
5390.859245871962,33166.26433350559
5390.887281136707,33257.36012000547
5390.91531654725,33470.39594886138
5390.943352103591,33208.59718678285
5390.971387805732,32853.329137727516
5390.999423653673,32818.64991620552
5391.027459647415,32474.82683446352
5391.055495786958,31835.4809944315
5391.0835320723045,31331.471834378244
