wave,flux
5401.0456323326225,9447.273252439747
5401.0737205718615,9588.84343798623
5401.1018089571735,9565.394607704306
5401.12989748856,9594.823760549185
5401.157986166022,9804.231637391584
5401.186074989559,9665.225665866321
5401.214163959172,9746.19915860438
5401.242253074863,9785.664814653659
5401.270342336632,9798.666396810142
5401.298431744479,9877.039475594825
5401.326521298406,9921.956535911913
5401.354610998413,9929.79983446566
5401.382700844501,9875.236196507834
5401.410790836671,10091.735868445248
5401.438880974923,9905.404744708832
5401.4669712592595,10026.569541656077
5401.4950616896795,9899.514489372405
5401.523152266184,9992.087264025724
5401.551242988774,9846.89795849271
5401.57933385745,9849.553247944972
5401.607424872214,9802.269901166997
5401.635516033066,9757.384021244567
5401.663607340006,9797.85751025224
5401.691698793035,9788.148631262571
5401.719790392155,9778.928680907617
5401.747882137365,9697.426011380336
5401.775974028667,9753.642703641035
5401.804066066062,9558.899542387533
5401.83215824955,9729.21962833489
5401.860250579131,9651.194358926487
5401.888343054808,9681.084306802339
5401.91643567658,9766.92575839631
5401.944528444447,9736.087922997667
5401.972621358413,9874.987727947937
5402.000714418475,9983.459215067789
5402.028807624636,9929.156409933115
5402.056900976896,9945.869347928256
5402.084994475257,9985.55620826921
5402.113088119718,9818.753697316197
5402.1411819102805,9978.721710324746
5402.169275846945,9723.269046053203
5402.197369929714,9764.529192754657
5402.225464158585,9622.918018857668
5402.253558533562,9511.587340903689
5402.281653054643,9393.511493536314
5402.309747721832,9254.904779411121
5402.337842535126,9071.319515131332
5402.365937494528,8762.525116425928
5402.394032600039,8598.678819833587
5402.422127851659,8361.421453299521
5402.450223249388,8223.88936484494
5402.478318793229,8036.651005818335
5402.50641448318,7817.9606284008
5402.534510319244,7811.009176761888
5402.562606301421,7921.954486254355
5402.590702429711,8131.2816427452735
5402.618798704116,8233.361633607134
5402.646895124636,8488.281485523416
5402.674991691272,8654.042405066039
5402.703088404025,8833.050851092117
5402.731185262895,9115.14216785705
5402.7592822678835,9426.625576219503
5402.787379418991,9592.562978201495
5402.815476716219,9786.930670979595
5402.843574159566,9873.796892843144
5402.871671749035,9912.209620277961
5402.899769484627,9969.64454801675
5402.92786736634,10075.526526674095
5402.955965394178,9966.523507208323
5402.984063568139,10061.987725394785
5403.012161888227,9969.780934142012
5403.040260354439,10044.850079638996
5403.068358966779,10083.663095942315
5403.096457725245,10085.497641016937
5403.12455662984,10152.835845894666
5403.152655680564,10101.360732690047
5403.180754877417,9949.008741670606
5403.2088542204,9814.604378536664
5403.236953709516,9721.073706488545
5403.265053344762,9616.590823038026
5403.293153126142,9542.469288565739
5403.321253053655,9376.56804815082
5403.349353127302,9289.964953270359
5403.377453347084,9119.046277263365
5403.405553713002,8830.34700207098
5403.433654225056,8536.051392333291
5403.4617548832475,8147.092748134334
5403.489855687577,7848.53925766462
5403.517956638045,7415.915165587441
5403.546057734653,7148.8716866711975
5403.574158977401,6786.65121787665
5403.6022603662905,6515.426595264297
5403.6303619013215,6315.014026564841
5403.658463582495,6146.286456660924
5403.686565409811,5964.209512097071
5403.714667383272,5795.527720353056
5403.742769502878,5555.5023707863475
5403.770871768629,5328.197399207993
5403.798974180527,4999.979135327394
5403.827076738572,4809.689376034093
5403.855179442765,4675.597374787949
5403.883282293106,4613.877968862134
5403.911385289596,4648.44564829891
5403.939488432237,4798.207066579469
5403.96759172103,5082.608341864629
5403.9956951559725,5479.306820968686
5404.023798737068,5843.537356663913
5404.051902464318,6346.26281166421
5404.080006337721,6866.928328340405
5404.108110357279,7258.201046189237
5404.136214522992,7649.193355342887
5404.164318834862,8025.788056565946
5404.192423292888,8318.389284433384
5404.220527897072,8662.917429997695
5404.248632647415,8779.448462012062
5404.276737543917,8958.746093324706
5404.30484258658,9095.820786072885
5404.332947775402,9193.484329550674
5404.361053110387,9266.804087574808
5404.3891585915335,9292.910682473215
5404.417264218844,9351.825672080302
5404.445369992318,9442.342892386283
5404.473475911956,9537.739156453428
5404.50158197776,9521.978071592204
5404.529688189729,9615.545988858792
5404.557794547866,9680.067443514452
5404.585901052171,9784.390927700586
5404.614007702643,9761.969378967722
5404.6421144992855,9684.712972502013
5404.6702214420975,9703.049180823793
5404.69832853108,9767.097588382852
5404.726435766233,9698.978197693032
5404.75454314756,9658.647701314716
5404.782650675059,9565.761048023649
5404.810758348732,9517.36908365699
5404.838866168579,9421.602843869046
5404.866974134602,9450.799092643774
5404.8950822468005,9431.646260019435
5404.923190505176,9339.392550255423
5404.951298909729,9210.74710649785
5404.979407460461,9030.006164188315
5405.00751615737,8950.400279398425
5405.035625000461,8840.480119603686
5405.063733989731,8646.903612622857
5405.091843125183,8400.744381188924
5405.119952406817,8137.465880297905
5405.148061834634,7989.75513866877
5405.176171408634,7824.164691088885
5405.204281128819,7556.592510189968
5405.232390995189,7296.437150406257
5405.260501007745,7034.696189441968
5405.2886111664875,6699.631495306461
5405.316721471418,6287.209572030806
5405.344831922535,5752.791726279366
5405.372942519843,5276.084912786495
5405.401053263339,4908.511696264881
5405.429164153026,4573.852507851915
5405.4572751889045,4142.7495193986815
5405.485386370975,3847.592147895822
5405.5134976992385,3689.8891937762687
5405.541609173695,3654.087445953044
5405.569720794346,3778.6206401911395
5405.597832561191,3951.361818452648
5405.625944474234,4240.334098232307
5405.654056533472,4647.939408585638
5405.6821687389065,5194.8923681087035
5405.71028109054,5753.278394936882
5405.738393588373,6239.884483167645
5405.766506232404,6761.151744970962
5405.794619022637,7264.049095778182
5405.82273195907,7738.201166341599
5405.850845041705,8206.73317255633
5405.878958270543,8556.737969779544
5405.9070716455835,8807.048112822358
5405.935185166829,9083.474311114358
5405.963298834279,9310.98812922672
5405.991412647935,9357.93125096321
5406.019526607797,9526.689003216825
5406.047640713867,9588.058933787872
5406.075754966144,9688.359101605725
5406.103869364631,9686.377870326321
5406.131983909326,9792.211786382171
5406.160098600231,9751.767265938764
5406.188213437348,9756.236463057894
5406.216328420676,9856.05204075147
5406.2444435502175,9765.18316642504
5406.272558825972,9757.877749610552
5406.30067424794,9774.448783822645
5406.3287898161225,9600.53210248632
5406.3569055305215,9467.968436958348
5406.385021391136,9460.374077282591
5406.413137397968,9490.4761010215
5406.441253551017,9426.446521827682
5406.469369850286,9256.871103275871
5406.497486295773,9322.636241726388
5406.525602887481,9217.319958854401
5406.55371962541,9362.969354719267
5406.58183650956,9372.848651768041
5406.609953539933,9353.756377548985
5406.638070716529,9584.090280831711
5406.6661880393485,9604.133086195105
5406.694305508393,9646.096304336928
5406.722423123662,9903.20743031147
5406.750540885158,9791.078532592132
5406.778658792881,9836.086228676164
5406.806776846832,9921.861573252138
5406.834895047011,9881.232699793478
5406.863013393419,9785.972296348356
5406.891131886057,9840.441543737867
5406.919250524927,9743.866540858387
5406.947369310027,9581.91846187935
5406.97548824136,9505.060547055742
5407.003607318926,9208.15915369979
5407.031726542725,8965.237868473938
5407.05984591276,8904.190427305404
5407.087965429029,8691.916085723555
5407.116085091535,8441.494401205404
5407.144204900277,8248.052398298323
5407.172324855257,8064.787708095164
5407.200444956475,7804.61402361667
5407.228565203933,7643.432432574855
5407.25668559763,7433.491463400536
5407.284806137568,7265.452948844464
5407.312926823747,7152.712355049515
5407.3410476561685,7117.822724324175
5407.369168634833,7180.077317293269
5407.397289759741,7370.028316315393
5407.425411030894,7576.960348500893
5407.453532448291,7729.58627705553
5407.4816540119355,8013.121696672051
5407.5097757218255,8354.495264571586
5407.537897577964,8662.4452092669
5407.56601958035,8939.208540744368
5407.594141728985,9180.546393541299
5407.62226402387,9440.728084208595
5407.650386465005,9578.909895047525
5407.678509052392,9495.334314921774
5407.706631786031,9673.569229189941
5407.734754665922,9876.920330904159
5407.762877692067,9948.644650832335
5407.791000864467,9881.684298326625
5407.819124183122,9944.41266831154
5407.847247648032,10009.830652638433
5407.875371259199,10106.34323149658
5407.903495016623,10091.246877461326
5407.9316189203055,10044.440181727943
5407.959742970247,10011.421012601193
5407.987867166448,10010.594003445965
5408.01599150891,10043.8259501399
5408.044115997633,10084.796172968558
5408.072240632617,10095.588846006045
5408.100365413864,10143.386814148726
5408.128490341374,10038.7923518686
5408.15661541515,10045.704680754077
5408.18474063519,9979.250703990236
5408.212866001495,9912.25144108451
5408.240991514067,9884.07804138321
5408.269117172907,9904.043067281298
5408.297242978014,9902.275202271712
5408.325368929391,9876.997117510307
5408.353495027036,9825.979877203994
5408.381621270952,9600.466935638546
5408.409747661139,9725.75783492661
5408.437874197598,9636.891350416563
5408.466000880329,9456.083876460476
5408.494127709334,9431.352206580412
5408.522254684613,9255.196238316148
5408.550381806167,9144.109666124907
5408.578509073996,9108.935775080477
5408.606636488102,9026.719521893943
5408.634764048485,8983.75202863877
5408.662891755146,8977.355880016674
5408.691019608085,8941.300432656302
5408.719147607304,8962.525707969922
5408.747275752803,8866.884199959257
5408.775404044583,8633.460827976418
5408.803532482645,8451.277089237463
5408.831661066989,8365.423382445082
5408.859789797617,8314.642243349626
5408.887918674528,8252.872099423379
5408.916047697724,8187.923466304132
5408.944176867206,8233.904281754758
5408.9723061829745,8347.837187129335
5409.000435645029,8439.231535960207
5409.028565253372,8614.178773544492
5409.056695008004,8809.67455921886
5409.084824908924,8951.412793566411
5409.112954956135,9041.7374043847
5409.141085149637,9023.423732655177
5409.16921548943,8996.825751237355
5409.197345975515,9016.297691781923
5409.225476607894,8701.36338387078
5409.253607386567,8484.130725853494
5409.281738311533,8273.897701882002
5409.309869382797,7934.942911007184
5409.338000600355,7593.066387149295
5409.3661319642115,7148.314222987351
5409.394263474364,6743.474191130449
5409.422395130816,6348.9426058466215
5409.450526933568,6022.250901461922
5409.478658882618,5697.626865144042
5409.50679097797,5433.160231482318
5409.534923219623,5299.9811501016775
5409.563055607579,5351.307050102611
5409.591188141838,5428.4287753228145
5409.6193208223995,5809.439635943296
5409.647453649267,6099.492797222895
5409.6755866224385,6478.528812894241
5409.703719741917,6994.483190942187
5409.731853007702,7488.055161948759
5409.759986419795,7818.725955910767
5409.788119978195,8237.467333176155
5409.816253682905,8562.141307683718
5409.844387533925,8899.728601159602
5409.872521531255,9118.045748678162
5409.900655674897,9262.040521257773
5409.928789964852,9471.851118593237
5409.956924401118,9543.03342973906
5409.985058983699,9710.822760275907
5410.013193712594,9761.960679068721
5410.041328587804,9757.939933719621
5410.06946360933,9804.284716901613
5410.0975987771735,9812.894439189045
5410.1257340913335,9765.02804710345
5410.153869551812,9642.935694717093
5410.182005158609,9548.344188375848
5410.210140911727,9522.267887915004
5410.238276811165,9324.395644411761
5410.266412856924,9157.97659549663
5410.294549049005,8965.240308014723
5410.3226853874085,8773.81226962288
5410.350821872136,8625.700064012684
5410.378958503188,8354.552057922356
5410.407095280565,8134.740763169721
5410.435232204268,7879.5319516091995
5410.463369274296,7506.046753622314
5410.491506490654,7254.867668737746
5410.5196438533385,6796.5919451200825
5410.547781362352,6433.484894670522
5410.575919017695,6071.776847877707
5410.604056819368,5699.12860251318
5410.632194767373,5514.479266606852
5410.66033286171,5437.761657701848
5410.6884711023795,5468.766417384339
5410.716609489383,5652.445428932223
5410.74474802272,5804.96735879952
5410.7728867023925,6093.679879081839
5410.8010255284,6489.651569184432
5410.829164500744,6878.187537971945
5410.857303619426,7207.272796402101
5410.885442884445,7562.514652337379
5410.913582295804,7847.199658974603
5410.941721853502,8132.263593217919
5410.96986155754,8324.336063679697
5410.998001407919,8631.31867569472
5411.02614140464,8790.083261843785
5411.054281547704,8978.653355531555
5411.082421837111,9211.280040344689
5411.110562272862,9363.57328692795
5411.138702854958,9431.1843172975
5411.1668435834,9543.57841901871
5411.194984458188,9671.720563155122
5411.223125479323,9788.857371217782
5411.251266646806,9817.493804351925
5411.279407960637,9782.476341526577
5411.307549420819,9846.400873241993
5411.335691027351,9891.131872501774
5411.363832780233,9929.483299059013
5411.391974679466,10066.726011073571
5411.420116725053,10009.853079134575
5411.448258916993,9974.869951549032
5411.476401255287,10028.19747801584
5411.504543739935,9970.879191800192
5411.532686370939,9934.674898513693
5411.5608291482995,10021.128914414034
5411.588972072017,10080.530216139234
5411.617115142091,10052.568669846194
5411.645258358525,9995.621603526612
5411.673401721318,10021.522714015164
5411.701545230471,9960.600560242208
5411.7296888859855,10031.221344415166
5411.757832687861,10051.322392131215
5411.785976636099,9912.8125767174
5411.8141207307,9936.405215571755
5411.842264971665,10042.149893921462
5411.870409358995,10073.488650056874
5411.89855389269,10007.67127779909
5411.926698572751,10093.399033471043
5411.954843399179,10201.425540941722
5411.982988371975,10093.382464895545
5412.011133491139,10062.759500728363
5412.0392787566725,10062.485390950751
5412.0674241685765,10024.933096483715
5412.09556972685,10086.952479656098
5412.123715431496,10046.443750143657
5412.151861282514,9990.619376294133
5412.180007279905,9973.935791285228
5412.20815342367,10000.47663479385
5412.23629971381,9963.673711858886
5412.264446150324,9919.162229918942
5412.292592733215,9898.141527084743
5412.320739462482,9726.322736102762
5412.348886338128,9644.903876353397
5412.3770333601515,9809.600431894773
5412.4051805285535,9844.151572672485
5412.433327843337,9640.450540560521
5412.4614753045,9624.700713417697
5412.489622912044,9601.729982973324
5412.517770665971,9510.275381349564
5412.54591856628,9551.934024968661
5412.574066612974,9587.709253556028
5412.602214806052,9426.263155877225
5412.630363145515,9494.884783407573
5412.658511631364,9591.782088801378
5412.686660263599,9508.580861209894
5412.714809042222,9535.569331566077
5412.742957967234,9447.779712355068
5412.771107038635,9490.596234641655
5412.799256256425,9513.826929136356
5412.8274056206055,9497.771678926343
5412.855555131177,9522.299671564579
5412.883704788142,9406.046555803694
5412.911854591499,9559.198273908947
5412.940004541249,9633.809204005518
5412.968154637394,9693.669718287487
5412.996304879934,9673.72610156577
5413.02445526887,9674.668730154754
5413.052605804202,9732.850361464296
5413.080756485932,9768.516548900183
5413.10890731406,9776.69262767643
5413.137058288587,9793.726486531976
5413.165209409513,9803.269829428591
5413.193360676841,9823.660054354285
5413.2215120905685,9872.13346824406
5413.2496636506985,9822.73133797361
5413.277815357232,9743.564182144535
5413.305967210168,9634.739574821142
5413.334119209509,9608.333956221635
5413.362271355254,9637.522608627218
5413.390423647405,9372.70292099823
5413.418576085964,9304.631732906406
5413.446728670929,9228.595227882706
5413.474881402302,9123.755402339479
5413.503034280084,9107.549507029385
5413.531187304276,8803.242311327958
5413.559340474878,8776.08796377506
5413.587493791891,8513.865371486467
5413.615647255316,8297.115683287739
5413.643800865153,8028.788241353792
5413.6719546214035,7746.810450704651
5413.700108524069,7420.683781284057
5413.728262573149,7124.025461243087
5413.756416768644,6887.926278043151
5413.7845711105565,6742.477558467526
5413.812725598886,6578.123091382765
5413.840880233633,6583.316626389723
5413.869035014798,6712.06777396682
5413.897189942383,6890.766051498172
5413.925345016389,7288.51951447135
5413.953500236816,7607.303381114165
5413.981655603664,7914.222299291484
5414.0098111169345,8245.473305406138
5414.037966776628,8590.41234066038
5414.066122582747,8913.43743556057
5414.09427853529,9110.348183576269
5414.122434634258,9274.46773149924
5414.150590879653,9521.83037938051
5414.178747271475,9558.056543510209
5414.206903809724,9711.627762576938
5414.235060494402,9763.823641230338
5414.263217325511,9745.697787432175
5414.291374303048,9917.462879687875
5414.319531427017,9912.610739680746
5414.347688697417,9849.916289326917
5414.37584611425,9739.49805905836
5414.404003677516,9742.282048036184
5414.432161387215,9756.238666357403
5414.460319243351,9656.981084904952
5414.48847724592,9459.500657272816
5414.516635394926,9379.779247962255
5414.544793690369,9239.192514329738
5414.572952132251,9064.051487426812
5414.60111072057,8751.030384210088
5414.6292694553285,8567.249832195928
5414.657428336528,8323.040482537348
5414.685587364167,7948.40318810866
5414.713746538248,7665.257244469839
5414.741905858772,7277.501801801505
5414.770065325738,6897.989870248911
5414.798224939149,6490.893092210483
5414.826384699004,6001.444395275388
5414.854544605304,5648.2911442243585
5414.88270465805,5311.52340774008
5414.910864857244,5073.867113423335
5414.939025202884,4908.652546544908
5414.9671856949735,4834.773978778203
5414.995346333512,5003.584070925887
5415.023507118501,5312.269646311275
5415.0516680499395,5634.362016150413
5415.079829127831,5948.9056936082225
5415.107990352173,6531.1664247515655
5415.136151722969,7041.525883605528
5415.164313240219,7375.390752480545
5415.192474903923,7801.229042358572
5415.220636714082,8278.216118485601
5415.248798670697,8588.446727694256
5415.276960773769,8879.136960057753
5415.305123023299,9247.319283069708
5415.333285419287,9482.187776754778
5415.361447961734,9649.31813399304
5415.389610650641,9740.279150523293
5415.417773486009,9799.396870521638
5415.445936467837,9811.992651912764
5415.474099596128,9884.929600147934
5415.502262870882,10028.690258852217
5415.530426292099,10084.448532767405
5415.558589859781,10008.808506700574
5415.586753573928,9944.414045380157
5415.614917434541,9943.755500059142
5415.643081441621,10115.031711604872
5415.671245595167,10093.302943159999
5415.699409895183,9927.649773475028
5415.727574341667,9996.485455491968
5415.755738934621,10068.45994920826
5415.783903674045,10118.707793740588
5415.8120685599415,9965.531683273424
5415.840233592309,9987.37345439063
5415.868398771149,10005.323379654981
5415.896564096463,9929.293939713183
5415.924729568252,9987.201398443483
5415.952895186515,9989.06988628024
5415.981060951254,9893.268313535447
5416.00922686247,9937.487598879341
5416.037392920163,9908.002184461997
5416.065559124335,9904.551512518121
5416.093725474985,9808.935914898508
5416.121891972115,9789.671599885402
5416.150058615724,9947.020522865054
5416.178225405816,9804.503053223278
5416.206392342389,9936.795235292115
5416.234559425446,9950.359176353539
5416.262726654985,9991.286607543747
5416.290894031008,10006.66144641779
5416.319061553517,9943.186413378895
5416.3472292225115,9868.86310177569
5416.375397037992,10003.664908729725
5416.4035649999605,10033.095017869808
5416.431733108417,9970.872788270888
5416.4599013633615,9937.170054712878
5416.488069764796,9844.092053409115
5416.51623831272,9790.030740676617
5416.544407007136,9828.119433274087
5416.572575848044,9770.203855639336
5416.600744835444,9679.066742749887
5416.628913969337,9561.511680454467
5416.657083249725,9440.320304781924
5416.685252676607,9502.430008359788
5416.713422249985,9376.85224517007
5416.74159196986,9231.601115881818
5416.769761836232,9305.862726045269
5416.797931849102,9117.338662671113
5416.826102008469,9179.106235266845
5416.854272314337,9259.585631718763
5416.882442766705,9412.878605454822
5416.910613365574,9565.361906455008
5416.938784110945,9627.723386198128
5416.9669550028175,9560.184792343412
5416.995126041194,9659.101264938214
5417.023297226075,9814.739024228329
5417.05146855746,9855.786541253941
5417.07964003535,9926.080023336166
5417.107811659747,9898.976556156204
5417.135983430651,9926.649651152366
5417.164155348063,9983.360955069691
5417.192327411984,10043.791461078696
5417.220499622414,10103.792069140678
5417.248671979353,10013.972743034203
5417.276844482804,10010.756961927036
5417.305017132767,10054.96610075753
5417.333189929242,9987.91628757186
5417.36136287223,9877.903720074873
5417.389535961731,9953.041284176841
5417.417709197748,9956.80799856584
5417.445882580279,9923.191245941289
5417.474056109328,9973.930897804921
5417.502229784894,9838.184632205404
5417.5304036069765,9761.882466843244
5417.558577575577,9848.064698662221
5417.586751690698,9811.398511017866
5417.614925952339,9772.90600924222
5417.6431003605,9689.508435764199
5417.671274915183,9667.742799990772
5417.699449616389,9658.736791938365
5417.727624464117,9728.858707899813
5417.755799458369,9713.604465729763
5417.783974599146,9503.5055564816
5417.812149886448,9427.456213764344
5417.840325320276,9491.148759089188
5417.868500900631,9536.787662314146
5417.896676627514,9534.11170040005
5417.924852500925,9538.035394245258
5417.953028520866,9507.56789790435
5417.981204687336,9457.857883767221
5418.009381000336,9566.207749226713
5418.037557459869,9636.387346835922
5418.065734065934,9461.384308177972
5418.093910818531,9476.14382172704
5418.122087717662,9378.001538422159
5418.150264763328,9249.946925093705
5418.178441955529,9030.286325725801
5418.206619294266,8873.95096303756
5418.2347967795395,8697.565298607442
5418.262974411351,8446.805592219638
5418.2911521897,8058.771182781301
5418.319330114589,7746.683271140042
5418.347508186018,7407.429279796868
5418.375686403987,7079.371436804142
5418.403864768497,6556.1897049544505
5418.43204327955,6270.517371334169
5418.460221937145,6056.517278350051
5418.488400741285,5790.719487989616
5418.516579691968,5645.232993951145
5418.544758789197,5646.522938597025
5418.572938032971,5829.971064453148
5418.601117423293,6121.793937711346
5418.629296960162,6460.516862966478
5418.657476643579,6820.122264759029
5418.685656473544,7236.7647356724765
5418.71383645006,7642.018141849309
5418.742016573126,7983.681433491106
5418.770196842744,8348.451179449134
5418.798377258913,8730.825031407136
5418.826557821635,9033.85067025133
5418.854738530911,9261.45210849481
5418.8829193867405,9385.780975249721
5418.911100389126,9457.535282067149
5418.939281538067,9606.800824552118
5418.967462833564,9670.767823699005
5418.995644275619,9691.26886502748
5419.023825864232,9706.759179206601
5419.0520075994045,9670.836409160118
5419.080189481136,9707.785960089072
5419.108371509427,9734.624848990856
5419.13655368428,9744.571017757813
5419.164736005696,9789.449164502017
5419.192918473674,9685.444441733822
5419.221101088215,9714.070817856955
5419.24928384932,9796.310734977455
5419.27746675699,9805.16253505447
5419.305649811226,9830.217689064357
5419.33383301203,9799.144981064039
5419.3620163594,9844.170577169649
5419.390199853337,9962.678927865745
5419.418383493844,9816.423277343993
5419.44656728092,9902.621937595137
5419.474751214567,9929.921637605497
5419.502935294784,9899.654117667173
5419.531119521574,9872.100733164398
5419.5593038949355,9929.173918823939
5419.587488414872,9910.76357800388
5419.615673081381,9985.992089906073
5419.643857894465,9830.900246351906
5419.672042854126,9748.290914153355
5419.700227960362,9864.131038803022
5419.728413213175,9800.915927640888
5419.756598612567,9745.660593428374
5419.784784158538,9775.489052569428
5419.8129698510875,9673.063612540092
5419.841155690217,9618.009342361758
5419.869341675929,9574.52072976793
5419.897527808222,9479.419272039077
5419.925714087097,9352.79932381722
5419.953900512555,9309.934348667568
5419.982087084598,9177.514813084947
5420.010273803226,9041.693885071836
5420.038460668438,8917.63303811822
5420.066647680237,8856.51857905899
5420.094834838624,8878.386994265447
5420.123022143598,8792.55354350897
5420.15120959516,8801.063619786737
5420.179397193313,8970.87494982453
5420.207584938055,8991.3897352275
5420.235772829388,9026.065380853015
5420.2639608673135,9174.362986499284
5420.29214905183,9203.95845037207
5420.320337382941,9238.840488287015
5420.348525860645,9148.461486100032
5420.376714484944,9161.152183357399
5420.404903255839,9078.513026485252
5420.43309217333,8981.761307656665
5420.461281237418,8801.298052802136
5420.489470448103,8616.469964001017
5420.517659805388,8394.675359870082
5420.545849309271,8180.763296121846
5420.574038959754,7956.246742125466
5420.6022287568385,7732.498703311463
5420.630418700524,7557.303303634772
5420.658608790812,7365.136059013903
5420.686799027703,7229.449136950099
5420.714989411198,7246.029818994892
5420.743179941298,7289.742733487977
5420.771370618003,7392.145461407274
5420.799561441315,7593.9180963379085
5420.827752411233,7666.160905692052
5420.855943527758,7778.6033802308575
5420.884134790893,7898.336457692984
5420.912326200636,7991.558597996787
5420.94051775699,8113.908382615212
5420.968709459953,8219.090925632463
5420.996901309529,8425.974410195788
5421.025093305717,8661.231493607258
5421.053285448517,8801.25923654678
5421.081477737932,8909.151699770242
5421.109670173962,9031.28020420652
5421.1378627566055,9130.031942139245
5421.166055485866,9284.151477351283
5421.194248361743,9424.190608252065
5421.222441384239,9443.66010385016
5421.250634553351,9459.703680159933
5421.278827869084,9616.752770833858
5421.307021331436,9577.458716293946
5421.335214940409,9517.32710899924
5421.363408696003,9503.79268323963
5421.391602598219,9587.036663263583
5421.419796647058,9582.299138605937
5421.447990842522,9579.278172340317
5421.476185184609,9542.341608341081
5421.504379673322,9509.055719977847
5421.5325743086605,9449.604188154983
5421.560769090625,9520.767949612138
5421.588964019218,9436.569122938641
5421.61715909444,9449.984606704054
5421.64535431629,9541.155982829821
5421.67354968477,9556.258562699653
5421.70174519988,9468.820371172695
5421.729940861621,9679.970619922238
5421.758136669995,9639.296246891401
5421.786332625002,9650.374182724561
5421.814528726642,9559.972492011231
5421.842724974917,9636.726250081927
5421.870921369826,9689.055065544368
5421.899117911372,9651.56010247256
5421.927314599554,9593.44958295558
5421.955511434373,9608.316887118393
5421.983708415831,9594.067339239384
5422.011905543928,9611.684323371292
5422.040102818664,9697.863218104143
5422.068300240041,9644.131677748956
5422.096497808059,9655.949085919885
5422.124695522719,9764.50226610492
5422.152893384022,9554.715032350065
5422.181091391968,9598.42727938757
5422.2092895465585,9467.49553016649
5422.237487847794,9461.121918944125
5422.265686295676,9484.472012746306
5422.293884890204,9575.135346252424
5422.322083631379,9479.042082854428
5422.350282519203,9597.451075233928
5422.378481553675,9634.106698115773
5422.406680734796,9665.980509238216
5422.4348800625685,9795.010594579951
5422.463079536992,9747.982771666422
5422.491279158067,9799.196831482555
5422.519478925795,9912.993032636403
5422.547678840177,9949.560345238195
5422.575878901212,9958.404076917648
5422.604079108902,10034.818228495347
5422.632279463248,9925.656379255322
5422.660479964251,9967.212623336573
5422.688680611911,9871.413822491164
5422.716881406229,9977.857769776305
5422.745082347205,10017.124002012313
5422.773283434842,10003.418801792608
5422.801484669138,9937.951856847321
5422.829686050095,9832.573262853377
5422.857887577715,9872.427290841759
5422.886089251996,9858.323365476805
5422.9142910729415,9981.192744442642
5422.942493040551,10014.985295472
5422.970695154825,9940.423372568473
5422.998897415765,9846.219762060276
5423.027099823371,9776.58829663177
5423.055302377644,9796.582818410914
5423.083505078585,9688.163369373826
5423.111707926195,9656.85807148316
5423.139910920475,9650.017468919521
5423.168114061424,9728.444980773786
5423.196317349045,9704.642534407214
5423.224520783337,9616.602193937353
5423.252724364302,9643.966033674578
5423.280928091939,9560.170697134487
5423.309131966252,9590.652648739104
5423.3373359872385,9468.854564363583
5423.3655401549,9414.502897897266
5423.393744469239,9338.25514357039
5423.421948930255,9025.190519745858
5423.450153537949,8835.2967313404
5423.47835829232,8632.315972130711
5423.506563193372,8355.42647048768
5423.534768241104,8023.590805680842
5423.562973435516,7628.136219843145
5423.59117877661,7330.073732270793
5423.619384264386,6826.1730165499075
5423.6475898988465,6365.080304829482
5423.675795679989,5954.607176987311
5423.704001607818,5548.926245384894
5423.732207682332,5320.078988256407
5423.760413903532,4882.267512572754
5423.788620271419,4551.558982412172
5423.816826785994,4482.435917413137
5423.845033447256,4532.187816932719
5423.873240255209,4715.106229628773
5423.9014472098515,4955.436610053731
5423.929654311185,5277.986810115034
5423.95786155921,5685.0696150047015
5423.986068953927,6227.577640275737
5424.014276495337,6647.67266583387
5424.042484183441,7031.298798139873
5424.07069201824,7464.776504888331
5424.098899999734,7983.481188019077
5424.127108127925,8267.346688300619
5424.155316402812,8522.518055167448
5424.183524824396,8733.406795451123
5424.21173339268,8810.282242655456
5424.239942107662,8885.718612112285
5424.268150969345,8898.224176059446
5424.296359977728,8890.633843154206
5424.324569132812,8831.547164848005
5424.352778434599,8798.152989016891
5424.380987883089,8818.272877353287
5424.409197478282,8847.788994351447
5424.437407220181,8889.929087249442
5424.465617108784,8922.002364517914
5424.493827144093,9037.39622729777
5424.52203732611,9184.35796561969
5424.550247654834,9200.246234769696
5424.578458130266,9187.394126517554
5424.606668752407,9142.498011521746
5424.634879521258,8935.286101367146
5424.66309043682,8822.512687256287
5424.691301499093,8643.932593481866
5424.719512708079,8539.213249276327
5424.747724063777,8205.397577189251
5424.775935566189,8050.24187427648
5424.804147215315,7715.641262608523
5424.832359011157,7194.943783783669
5424.860570953714,7065.340799250946
5424.8887830429885,6740.335533940408
5424.916995278981,6298.444456907033
5424.945207661691,5917.519395123988
5424.97342019112,5794.0508534174805
5425.001632867269,5737.094008244212
5425.029845690138,5685.973060250532
5425.058058659729,5822.4720043314965
5425.086271776042,6146.866695630635
5425.114485039077,6543.679850807112
5425.142698448837,6908.913524480235
5425.170912005321,7274.276613196899
5425.199125708529,7671.718379960785
5425.227339558464,8069.035895072193
5425.2555535551255,8363.201192713093
5425.283767698515,8695.670983821548
5425.3119819886315,8844.730061917522
5425.340196425477,9145.827299135099
5425.368411009053,9386.630870094194
5425.396625739359,9514.319313060218
5425.424840616396,9585.43964995492
5425.453055640166,9730.295790784738
