wave,flux
5351.80817630192,46787.85076990459
5351.836008480845,47238.70061539301
5351.86384080451,47247.55677464028
5351.8916732729185,47340.98520923428
5351.9195058860705,47169.298419782266
5351.947338643966,47112.14703875087
5351.975171546606,47274.19580990488
5352.003004593993,47479.95338948588
5352.030837786125,47536.101904397685
5352.058671123004,47470.86337131097
5352.086504604631,47265.18654863938
5352.1143382310065,47364.538891435004
5352.142172002132,47666.14687173988
5352.170005918007,47798.120439701444
5352.197839978633,47603.55050481753
5352.22567418401,47602.844550746464
5352.25350853414,47680.4475519903
5352.2813430290225,47483.71060997049
5352.309177668659,47728.81812369486
5352.33701245305,47326.80023805662
5352.364847382197,47769.28765418138
5352.392682456099,47559.71393023188
5352.420517674758,47598.17856582954
5352.448353038175,47658.08009928671
5352.47618854635,47836.89485009033
5352.504024199285,47478.4146824557
5352.531859996979,47408.19029314707
5352.559695939433,47334.2024229769
5352.58753202665,47166.477540233376
5352.615368258628,46586.92272612755
5352.643204635368,46132.405496965446
5352.671041156874,45860.523799584575
5352.6988778231425,45553.534388292006
5352.7267146341765,44765.13375063255
5352.7545515899765,43840.62151600825
5352.782388690543,42675.65133544665
5352.810225935877,41048.17402823279
5352.8380633259785,39346.4011419718
5352.86590086085,37960.62495273049
5352.893738540491,35852.76673976977
5352.921576364901,34567.50941509715
5352.9494143340835,33268.4412835133
5352.977252448037,33114.30084281304
5353.005090706763,32700.457328662393
5353.0329291102635,32730.630942513162
5353.060767658538,33415.02352417857
5353.088606351586,34404.03120648016
5353.116445189411,35301.1222330778
5353.144284172013,36640.09493018406
5353.1721232993905,38243.94962698211
5353.199962571546,39601.685977245324
5353.227801988482,40930.86041253361
5353.255641550196,42407.92834011409
5353.28348125669,43497.27927600569
5353.311321107965,44256.772267904176
5353.3391611040215,45114.65877708871
5353.367001244861,45615.16265895167
5353.394841530484,46011.54535625248
5353.42268196089,46499.16647703295
5353.450522536081,46897.15692713446
5353.4783632560575,47187.364467526124
5353.50620412082,47326.87989862643
5353.53404513037,47455.84054542673
5353.561886284708,47468.339599170824
5353.589727583833,47966.065208655666
5353.617569027748,48036.22789639565
5353.645410616453,47881.038627465234
5353.673252349949,47737.1790435296
5353.701094228236,48045.80664719736
5353.728936251315,47801.996522348876
5353.756778419187,47748.17126357478
5353.7846207318535,48029.02167487616
5353.812463189313,47841.28218382751
5353.840305791569,47955.9643237707
5353.868148538621,47834.95267851385
5353.89599143047,47903.26682243599
5353.923834467116,47762.808891111104
5353.95167764856,47951.185134498766
5353.979520974803,47763.278653983696
5354.007364445845,47737.128648003825
5354.0352080616885,47902.04582743937
5354.063051822333,47656.50463071954
5354.09089572778,47634.196499992904
5354.1187397780295,47592.643293310255
5354.146583973082,47563.00185637052
5354.174428312939,47341.09394938422
5354.202272797601,47524.606073111834
5354.230117427069,47333.27218624056
5354.257962201344,47704.69468040963
5354.2858071204255,47250.89549821369
5354.313652184315,47215.40670611398
5354.341497393013,47287.707001684175
5354.369342746521,47224.41293285947
5354.3971882448395,47205.632602943886
5354.425033887969,47246.3522836951
5354.4528796759105,47323.403024779676
5354.480725608663,47380.34856685809
5354.50857168623,47455.39027660439
5354.536417908612,47575.10248898604
5354.564264275808,47436.85153139247
5354.5921107878185,47583.89721664337
5354.619957444646,47421.79765587213
5354.647804246291,47494.526124316326
5354.675651192754,47515.66245258221
5354.703498284035,47873.08690118842
5354.731345520136,47673.909780782225
5354.759192901056,47779.27193923794
5354.787040426797,47817.32636702075
5354.81488809736,47720.953427749395
5354.842735912745,47767.19395167187
5354.870583872954,47490.72456597937
5354.898431977986,47486.493544365134
5354.926280227843,47591.42094950466
5354.954128622525,47655.753912207685
5354.981977162033,47477.929739623
5355.009825846368,47285.29652987224
5355.037674675531,47513.831553530596
5355.065523649521,47542.199905709946
5355.093372768341,47634.69671906429
5355.121222031992,47534.46151954533
5355.149071440473,47332.736616960334
5355.176920993785,47406.00832783169
5355.204770691928,47269.73188181693
5355.232620534905,47395.63089586207
5355.260470522716,47546.34988059639
5355.2883206553615,47325.92193628591
5355.3161709328415,47239.96954618642
5355.344021355158,47213.89179328113
5355.37187192231,47412.76094668579
5355.3997226343,47387.04161294541
5355.427573491128,47413.030256985396
5355.455424492796,47463.54923640151
5355.4832756393025,47646.50701228833
5355.51112693065,47607.25536416768
5355.538978366838,47539.55061730679
5355.566829947868,47571.33044372317
5355.594681673741,47574.57952010263
5355.622533544458,47515.21502348463
5355.650385560019,47890.740207095565
5355.678237720424,47721.368222603385
5355.706090025675,47428.30822626458
5355.733942475772,47520.56081004364
5355.761795070717,47582.144789511134
5355.78964781051,47729.20057595054
5355.8175006951515,47516.07692327032
5355.845353724642,48034.767997394825
5355.873206898983,47764.89702755984
5355.901060218175,47613.28108748533
5355.928913682219,47464.874773569005
5355.956767291115,47383.474706813766
5355.984621044865,47665.260217752584
5356.012474943468,47746.98286513415
5356.040328986926,47577.10294104443
5356.06818317524,47854.27596608984
5356.09603750841,47682.264898453934
5356.123891986436,47715.13737154672
5356.151746609321,47435.2675277055
5356.1796013770645,47389.25885645591
5356.207456289667,47232.664612465596
5356.235311347129,47372.97884914283
5356.263166549452,47319.93253327044
5356.291021896636,47391.80113119332
5356.318877388683,47564.59227082034
5356.346733025593,47285.21715681456
5356.374588807366,47083.78336526643
5356.402444734004,46654.13841242004
5356.430300805508,46561.37631519674
5356.458157021877,46636.25459215587
5356.4860133831135,46163.85574515654
5356.513869889217,46026.48154226394
5356.541726540189,45526.75827772272
5356.5695833360305,45090.051348312714
5356.597440276741,45198.85817569007
5356.625297362322,44957.92508433147
5356.653154592775,44503.250847145275
5356.6810119680995,44380.014908862606
5356.708869488297,44112.32405545315
5356.736727153368,43945.98499027365
5356.764584963314,44026.06562138989
5356.792442918134,44169.70296415325
5356.82030101783,44217.77826387102
5356.848159262403,44387.302246309366
5356.876017651853,45007.68392199751
5356.903876186181,45202.85801667838
5356.9317348653885,45332.68302469422
5356.959593689475,45715.897714987565
5356.987452658442,46147.99775191111
5357.015311772289,46388.12350675866
5357.0431710310195,46500.53267829948
5357.071030434632,46893.95681268969
5357.098889983128,47084.62478047808
5357.126749676508,47208.7201297338
5357.154609514772,47425.49496786525
5357.182469497923,47444.83733722525
5357.21032962596,47467.00043305166
5357.238189898884,47757.85239615869
5357.266050316695,47602.18384509394
5357.293910879396,47620.052412309095
5357.321771586986,47764.2911171684
5357.3496324394655,47763.93724915241
5357.377493436837,47584.35538651442
5357.405354579099,47523.504937383535
5357.433215866254,47665.12168754553
5357.4610772983015,47591.64404380314
5357.488938875244,47417.76402644931
5357.51680059708,47543.997861263866
5357.5446624638125,47705.61956325064
5357.57252447544,47649.66752118544
5357.600386631965,47356.22260073523
5357.628248933388,47391.17549346545
5357.656111379709,47335.88832631267
5357.683973970929,47120.14896370079
5357.71183670705,47116.40833471636
5357.73969958807,47272.35818045169
5357.767562613993,47201.16140703845
5357.795425784817,47062.63395674582
5357.823289100545,46906.98741802099
5357.851152561176,47716.4392005747
5357.879016166711,47563.45056048484
5357.906879917152,47471.2522343352
5357.934743812499,47722.844541375845
5357.962607852753,47654.73126779619
5357.990472037914,47484.08887293337
5358.018336367983,47408.797008735564
5358.04620084296,47636.5450617515
5358.074065462849,47599.84813232436
5358.101930227647,47534.01536765165
5358.129795137356,47745.90204943508
5358.157660191978,47591.011667982144
5358.185525391513,47599.38552283807
5358.21339073596,47492.964309692434
5358.241256225322,47408.17934586167
5358.269121859599,47450.94157284475
5358.296987638792,47458.00231130001
5358.324853562902,47235.18650417957
5358.352719631928,47417.17920228373
5358.380585845873,47136.03458383904
5358.408452204736,47317.725727263605
5358.436318708519,47328.697431707486
5358.464185357222,47279.07130450669
5358.492052150846,47554.65782507777
5358.519919089392,47515.75072640488
5358.5477861728605,47290.99970949958
5358.575653401253,47241.90659552054
5358.603520774568,47361.58737022197
5358.631388292809,47451.761123894874
5358.659255955975,46969.157920325204
5358.687123764067,46991.963621826886
5358.714991717087,47112.42897910846
5358.7428598150345,46966.690940502725
5358.770728057911,46858.68197485482
5358.798596445716,47161.10337447106
5358.8264649784505,47127.26019836127
5358.854333656117,46978.202201463515
5358.882202478715,46801.47639118631
5358.910071446245,47007.8943122613
5358.937940558708,47291.401699407266
5358.965809816105,47313.89221419142
5358.993679218436,47125.57656838601
5359.021548765703,47069.41019819067
5359.0494184579065,47016.5874194486
5359.077288295047,46991.76678877544
5359.105158277124,46993.4864938035
5359.13302840414,46872.51412024096
5359.160898676095,47027.06930416101
5359.18876909299,47098.713982081106
5359.2166396548255,47161.7052442118
5359.244510361602,47260.93797997018
5359.272381213321,47307.96827994098
5359.300252209983,47220.73307410248
5359.328123351588,47195.742232766475
5359.355994638138,47461.31913666321
5359.383866069634,47219.127363137144
5359.4117376460745,47477.29500516363
5359.439609367462,47256.6203085617
5359.467481233797,47259.20460562687
5359.495353245081,47175.736690518905
5359.523225401313,47327.25327175394
5359.551097702494,47638.8249486934
5359.5789701486265,47634.08694596207
5359.60684273971,47099.96791185708
5359.634715475746,46990.80538569923
5359.662588356734,47255.74790085921
5359.690461382675,47367.44990276135
5359.7183345535705,47238.594973959116
5359.746207869422,47252.331420345574
5359.774081330228,47271.38642294466
5359.801954935991,47203.20140468044
5359.82982868671,47211.887916521366
5359.857702582389,47325.8609371352
5359.885576623025,47297.12995017614
5359.913450808621,47143.4586395065
5359.941325139178,47886.65116232022
5359.969199614695,47718.57596304473
5359.997074235174,47289.53799986298
5360.024949000615,47345.16139718325
5360.052823911021,47274.49913095994
5360.080698966389,47384.702579027056
5360.108574166723,47542.02658280334
5360.1364495120215,47254.469454215214
5360.164325002287,47517.52240075009
5360.19220063752,47522.25375730633
5360.22007641772,47387.48231836779
5360.247952342888,47445.37210097912
5360.275828413026,47695.31511348759
5360.303704628134,47829.764292420106
5360.331580988212,47759.200751014614
5360.359457493263,47623.02084649284
5360.387334143285,47370.134002135586
5360.415210938281,47538.518266050116
5360.4430878782505,47477.598871323215
5360.470964963194,47202.437867677436
5360.498842193113,47633.094152152116
5360.526719568009,47599.37099939339
5360.554597087881,47501.27427161083
5360.58247475273,47639.34202004552
5360.610352562559,47441.80045087675
5360.638230517366,47226.30184689761
5360.6661086171525,47187.938714207834
5360.693986861919,46987.82437976058
5360.7218652516685,47174.70864682557
5360.749743786399,46760.661157398004
5360.777622466113,46849.07382983313
5360.805501290811,46608.78700425593
5360.833380260492,46221.55503110061
5360.861259375159,45793.02456903413
5360.889138634811,45330.63269396711
5360.91701803945,44781.5923854761
5360.944897589077,44075.41115560811
5360.972777283692,43845.420818939565
5361.000657123295,43091.346728714554
5361.028537107889,42644.822296825405
5361.0564172374725,42091.18770033241
5361.084297512047,41522.856017279184
5361.112177931614,41206.44098135699
5361.140058496173,41087.34846403583
5361.167939205726,41118.65573208643
5361.195820060272,41263.39098065839
5361.223701059815,41586.439730054735
5361.2515822043515,42076.33917859375
5361.2794634938855,43073.59502115555
5361.307344928417,43501.60791889873
5361.335226507946,44191.06419767463
5361.363108232473,44925.99999381143
5361.390990102,45466.22854959712
5361.418872116527,45861.53044406169
5361.446754276056,46160.59083100485
5361.474636580585,46317.190256353235
5361.502519030118,46487.12863061428
5361.530401624653,47098.6022894562
5361.558284364192,47556.46842326118
5361.586167248737,47411.215303539386
5361.614050278286,47389.34833125226
5361.641933452842,47282.9899290478
5361.669816772405,47227.43044782137
5361.697700236976,47331.54898663054
5361.725583846554,47449.771505251265
5361.753467601143,47502.02512133964
5361.781351500741,47338.460085891085
5361.80923554535,47336.68684543161
5361.837119734971,47314.38379216071
5361.865004069603,47128.26769460505
5361.892888549249,47129.511335583644
5361.920773173909,46573.40381623571
5361.9486579435825,46005.56996427384
5361.976542858272,45795.021963049665
5362.004427917977,45400.04565893048
5362.0323131227,44657.41053890197
5362.060198472439,43488.654458907986
5362.088083967197,42299.580660792046
5362.1159696069735,40880.7544236685
5362.143855391771,39287.2411973258
5362.171741321588,37655.978714137
5362.199627396427,35396.803363392224
5362.227513616287,33181.9938061508
5362.255399981171,30761.78965669585
5362.283286491078,27878.078487163108
5362.311173146009,25775.923623531668
5362.339059945965,23709.459357845866
5362.3669468909475,21960.184630731746
5362.394833980957,20939.113132920756
5362.422721215993,19961.11751117274
5362.450608596057,19690.895227278128
5362.47849612115,20131.566665473394
5362.506383791273,21180.621802912734
5362.534271606426,22689.943730636503
5362.56215956661,24530.35164334591
5362.590047671826,26790.0153810696
5362.617935922074,29197.06147590101
5362.6458243173565,31729.854853221503
5362.673712857672,33966.71041168503
5362.701601543024,35721.47185803263
5362.72949037341,38021.91235697158
5362.757379348834,40003.85705098086
5362.785268469293,41313.75969910822
5362.813157734791,42469.713583781704
5362.841047145328,43545.2112028954
5362.868936700905,44462.61299284595
5362.89682640152,45386.68183030845
5362.9247162471775,45862.90160383127
5362.952606237876,46310.23382366776
5362.980496373618,46623.75414222589
5363.008386654402,46924.86290760847
5363.03627708023,47001.602846929454
5363.064167651104,47116.239129917965
5363.092058367022,47286.57064759943
5363.119949227987,47279.3590795317
5363.147840233998,47370.194084793846
5363.175731385058,47581.216716243405
5363.203622681165,47506.661493475585
5363.231514122323,47285.31618615274
5363.25940570853,47548.98007016965
5363.287297439787,47488.23804656849
5363.315189316097,47461.1365603895
5363.343081337458,47382.321778440986
5363.370973503872,47361.64556046224
5363.39886581534,47572.08559262811
5363.426758271862,47398.361689016245
5363.45465087344,47056.165263906485
5363.4825436200745,47712.251075243934
5363.510436511765,47718.97545959645
5363.538329548513,47393.29185452206
5363.566222730319,47284.95160841226
5363.594116057185,47516.27548026115
5363.62200952911,47255.81107600674
5363.649903146095,46974.65920049814
5363.677796908142,47219.21009249259
5363.705690815251,47150.22529413256
5363.733584867423,46853.81213727272
5363.7614790646585,46755.467662507705
5363.789373406958,47061.7118154484
5363.817267894322,47187.79592826729
5363.845162526753,47114.65382000508
5363.873057304249,47036.31853878505
5363.900952226814,46863.90948558876
5363.928847294446,46646.50272992651
5363.956742507147,46427.73717009078
5363.984637864918,46291.896957232835
5364.01253336776,46367.96408358675
5364.040429015672,45811.93682950071
5364.068324808656,45461.615871492075
5364.096220746713,44786.528481298155
5364.124116829842,44337.479225019
5364.152013058047,43536.318930382375
5364.1799094313255,42417.37881876446
5364.20780594968,41346.52494256876
5364.235702613111,39874.05780902086
5364.263599421619,37722.55670626361
5364.291496375205,35596.43622710356
5364.319393473869,33530.906099854175
5364.347290717614,31419.48797232899
5364.375188106437,29129.3363111715
5364.403085640342,27866.605063010593
5364.430983319329,26953.032399058564
5364.458881143398,26644.082881150265
5364.486779112551,27195.983433874328
5364.514677226786,28226.61587904342
5364.542575486107,29532.881764777263
5364.570473890513,31182.48189081037
5364.598372440006,32964.95319237756
5364.626271134585,35043.90835713472
5364.654169974252,36405.62376115883
5364.682068959008,37911.191987706756
5364.709968088852,38799.47269276814
5364.737867363787,39664.229716072645
5364.765766783812,40153.30236646855
5364.793666348929,39921.70296316247
5364.821566059138,39146.504485641395
5364.84946591444,38184.39118268122
5364.8773659148355,37345.0625445995
5364.905266060326,35983.59677660201
5364.933166350911,35039.34234500448
5364.961066786592,34704.442987029935
5364.98896736737,34702.81009445333
5365.016868093246,35371.23148785822
5365.04476896422,36395.21064086319
5365.072669980292,37524.91783035174
5365.100571141465,38852.91007014289
5365.128472447738,40203.274634951005
5365.156373899112,41342.56407235418
5365.184275495589,42495.68201024059
5365.212177237167,43420.04296592667
5365.240079123851,44660.262570682775
5365.267981155637,45068.363241496314
5365.295883332529,45429.79524060729
5365.3237856545275,45971.725802920584
5365.351688121631,46375.098262541214
5365.379590733843,46839.87312349619
5365.407493491162,47064.06197477517
5365.435396393591,46896.81601553852
5365.4632994411295,47177.30301585441
5365.491202633778,47144.49137076602
5365.519105971537,47370.00135161482
5365.547009454409,46601.33445766342
5365.574913082392,46776.44005380276
5365.602816855489,47115.497427174676
5365.630720773701,47257.747894888904
5365.658624837027,47040.56272637525
5365.686529045469,47106.45550481817
5365.714433399027,47479.909190510734
5365.742337897703,47345.168533365766
5365.7702425414955,47264.739185428625
5365.798147330407,47276.40090637311
5365.826052264439,47155.528981671625
5365.85395734359,47203.27068678934
5365.881862567862,46910.628169557225
5365.909767937255,47014.72070539137
5365.937673451772,47011.47711934607
5365.965579111411,46852.8862221526
5365.993484916175,46916.33396544551
5366.021390866063,46972.0088892895
5366.049296961076,46815.97818935261
5366.0772032012155,46671.58149304552
5366.105109586481,46633.25354548825
5366.133016116876,47133.822189512306
5366.160922792398,47038.740947260696
5366.18882961305,47369.236261327766
5366.216736578832,46933.31594645379
5366.244643689744,46838.37146299504
5366.272550945788,47069.66624075753
5366.300458346965,47119.03340085365
5366.328365893273,47282.80036357046
5366.356273584716,47215.895771590745
5366.384181421293,47384.487266635486
5366.412089403006,46984.15927354202
5366.439997529854,47104.56258212991
5366.467905801839,46967.08400602716
5366.495814218962,46798.1026312075
5366.523722781223,46613.03896218185
5366.551631488623,46409.39223684273
5366.579540341162,46424.00423883995
5366.607449338842,46220.70147284514
5366.635358481664,45580.768422819456
5366.663267769627,45218.69642615179
5366.691177202733,44628.82749394451
5366.719086780983,44170.65595103207
5366.746996504377,43053.61343036716
5366.774906372916,41953.545387777944
5366.802816386601,40773.16769259111
5366.830726545433,39059.106909557486
5366.858636849412,37074.72462172649
5366.886547298538,34973.63123699484
5366.914457892814,32612.221115439104
5366.942368632239,30243.075367124686
5366.970279516815,28256.17189965241
5366.998190546541,26694.280954526443
5367.02610172142,25725.796846933365
5367.054013041451,25643.817961958342
5367.081924506635,26196.883099804698
5367.109836116973,27187.6782348606
5367.137747872467,28613.4482859631
5367.165659773116,30572.221206093745
5367.193571818922,32704.62082429232
5367.221484009883,34546.08635112032
5367.249396346004,36470.07083746631
5367.2773088272825,38706.23198179506
5367.305221453721,40044.49967198556
5367.33313422532,41349.753383939
5367.361047142079,42705.66455280822
5367.388960204,43916.37002481927
5367.416873411083,44578.194796674055
5367.44478676333,44954.62001402028
5367.47270026074,45444.414118830384
5367.500613903315,46043.80505789452
5367.528527691055,46221.259517004764
5367.556441623962,45975.60829056905
5367.584355702036,46116.55303245807
5367.612269925277,46556.27666716981
5367.6401842936875,46807.82833757731
5367.668098807266,47176.711459097045
5367.696013466015,46490.20021976133
5367.723928269935,46516.88681513754
5367.751843219025,46710.47960876355
5367.779758313289,46585.229849473784
5367.807673552726,46507.012889363614
5367.835588937335,46550.27241975221
5367.86350446712,46389.108341324616
5367.891420142079,46220.01165480933
5367.919335962215,46419.24991054076
5367.947251927528,46150.46335988993
5367.975168038018,46326.34940677055
5368.003084293686,46232.204018659155
5368.031000694533,46287.553949950176
5368.05891724056,46276.97360070668
5368.086833931768,46294.30519942499
5368.114750768156,46399.15316611742
5368.1426677497275,46499.86340581165
5368.1705848764805,46630.002115468356
5368.198502148418,46779.69569552814
5368.22641956554,46825.29574171024
5368.254337127846,46896.689283458436
5368.282254835338,46775.81911238612
5368.310172688017,46899.21685826638
5368.338090685883,46993.20962841189
5368.366008828938,46956.32362377161
5368.39392711718,46793.61068529026
5368.421845550613,46962.44323164461
5368.449764129236,47343.32794372963
5368.47768285305,47512.178911174095
5368.505601722057,47384.09420033239
5368.533520736255,47031.68904477723
5368.561439895647,46970.41317802714
5368.589359200233,46723.301681351026
5368.617278650014,46655.89046508144
5368.64519824499,46642.355535909184
5368.673117985163,46650.3516708606
5368.701037870534,46110.40394638341
5368.728957901101,45709.53831944721
5368.756878076868,45450.2098465625
5368.784798397834,44757.568026304565
5368.812718864,44078.25662926234
5368.8406394753665,43715.751029853076
5368.868560231936,42897.94882197833
5368.896481133706,42112.31074902127
5368.924402180681,42123.60285308699
5368.952323372859,41619.694878105394
5368.980244710242,41729.99091333522
5369.00816619283,41793.393568226675
5369.036087820625,41571.48855820135
5369.064009593626,41273.3764393707
5369.091931511835,41080.401150435355
5369.119853575253,40963.43444406557
5369.14777578388,40802.377672291455
5369.175698137717,40445.63968148663
5369.203620636764,39711.759095041205
5369.231543281023,39489.65563209438
5369.259466070494,38586.878166890965
5369.287389005179,37512.38990146194
5369.315312085077,36727.02590455992
5369.343235310189,35177.12423777482
5369.371158680517,33144.3371598277
5369.399082196061,31167.569166374917
5369.427005856822,29205.393494902062
5369.454929662799,27107.64141989361
5369.482853613996,25321.74856332138
5369.510777710411,24532.33315175292
5369.538701952046,23815.904237199167
5369.566626338902,24303.512783433827
5369.594550870979,25206.891186091354
5369.622475548278,26490.90789266721
5369.6504003708,28267.863520648716
5369.678325338546,30076.906324350748
5369.706250451515,32177.036313839653
5369.73417570971,34267.95902413094
5369.7621011131305,36104.904105859765
5369.790026661778,37872.80656128516
5369.817952355652,39328.69955395349
5369.845878194755,40568.57868214398
5369.873804179087,41470.57292533185
5369.9017303086475,42777.19273851532
5369.929656583439,43349.490730927086
5369.957583003462,44072.63677177656
5369.985509568716,44725.22502155902
5370.013436279203,45263.29587275517
5370.041363134924,45592.99177613469
5370.069290135878,45882.932038034705
5370.0972172820675,46305.6919089977
5370.125144573493,46497.25353192151
5370.153072010155,46389.43047950776
5370.180999592053,46617.24869870177
5370.20892731919,46766.098451750324
5370.236855191565,46935.63410193105
5370.26478320918,46733.44043589032
5370.292711372035,46914.61763459154
5370.320639680131,47259.55864671447
5370.348568133469,46998.65799761382
5370.3764967320485,46844.04070499943
5370.404425475872,46965.93225549509
5370.432354364939,46852.787744757414
5370.46028339925,46725.85498335337
5370.488212578808,46695.59025901421
5370.516141903611,46595.84650999004
5370.544071373662,46639.63191116542
5370.57200098896,45989.36690064772
5370.599930749507,45454.559294290455
5370.627860655303,44970.72100430314
5370.655790706349,44277.7086280963
5370.683720902645,43584.12807320444
5370.7116512441935,42227.45304098929
5370.739581730994,40218.264150519615
5370.767512363048,38280.64589418419
5370.795443140355,36319.06987906054
5370.8233740629175,33915.20322356592
5370.8513051307345,31183.406803068836
5370.879236343808,28457.656252269582
5370.9071677021375,25826.35359049656
5370.935099205725,23274.15132141523
5370.963030854571,20887.262568575723
5370.990962648676,18882.286061123097
5371.01889458804,17617.031419103074
5371.046826672666,16808.971437845372
5371.074758902552,16425.409177111498
5371.102691277701,16916.160869352505
5371.1306237981125,18108.2209200914
5371.158556463788,19569.917040993536
5371.186489274727,21591.64009961999
5371.214422230932,23833.890017180092
5371.242355332402,26306.977795073595
5371.27028857914,28721.6725444231
5371.298221971144,31235.19422294201
5371.326155508416,33535.42851668509
5371.354089190958,35895.79719125313
5371.382023018769,37628.061469755885
5371.409956991851,38928.05607384052
5371.437891110203,40302.5427232402
5371.465825373828,41596.3339601395
5371.493759782726,42437.342980258974
5371.521694336896,42626.995493093666
5371.549629036341,43505.60539483854
5371.57756388106,44277.9375121927
5371.605498871056,44783.70435752691
5371.633434006328,45225.93423184009
5371.661369286877,45617.82705164211
5371.689304712704,46023.76796347154
5371.71724028381,46245.59766736963
5371.745176000195,46531.95877824085
5371.77311186186,46614.04054534148
5371.801047868807,46499.28311358192
5371.828984021035,46537.12440290618
5371.856920318545,46617.82392699697
5371.8848567613395,47456.98163073911
5371.912793349417,47219.465113811086
5371.94073008278,46967.79074116513
5371.9686669614275,47285.070213236315
5371.9966039853625,46988.22094593247
5372.024541154584,46816.871938217904
5372.052478469092,46869.47468499705
5372.08041592889,46664.90412983915
5372.108353533978,46474.16864969283
5372.136291284354,46534.84798703351
5372.164229180023,46590.06744410735
5372.192167220982,46564.62958682209
5372.220105407233,46452.88816286871
5372.248043738778,46491.42056546818
5372.275982215617,46550.940453584524
5372.3039208377495,46513.32168154465
5372.331859605178,46714.563532628155
5372.359798517902,46912.572684769424
5372.387737575924,47140.5847075605
5372.415676779243,47010.207208835454
5372.44361612786,46905.1936777023
5372.471555621777,46908.61157925494
5372.499495260993,47034.016510892485
5372.52743504551,47396.496074121984
5372.555374975328,47317.02785213036
5372.583315050449,46991.13167106907
5372.611255270872,47234.74666229297
5372.639195636599,47191.083090953536
5372.66713614763,47461.20985742956
5372.695076803967,47299.662180955565
5372.723017605609,47185.99996476047
5372.750958552558,47295.32608725285
5372.778899644814,47176.72107890087
5372.806840882379,47240.46308370202
5372.834782265253,47325.61921890955
5372.862723793436,47058.03510563613
5372.89066546693,46950.647196559534
5372.918607285735,46951.768648820995
5372.946549249851,46752.36786760387
5372.974491359281,46139.20844010157
5373.002433614024,46269.069220126636
5373.030376014081,45810.0930425292
5373.058318559453,45435.65008269404
5373.086261250141,44825.56389847873
5373.114204086146,43888.25249174866
5373.142147067468,42617.17628153537
5373.170090194108,41491.21161693891
5373.198033466066,40507.2844682803
5373.225976883344,39264.05352393167
5373.253920445942,38319.4619863056
5373.2818641538615,38182.734180320906
5373.309808007102,38167.4861129765
5373.337752005666,38732.8023658648
5373.365696149553,39798.06685873138
5373.393640438763,40400.18160616011
5373.421584873299,41242.8676193105
5373.449529453161,42384.206157115026
5373.477474178348,43392.326397315956
5373.505419048863,44116.562823267195
5373.533364064705,44796.11566914465
5373.561309225876,45350.947985501305
5373.589254532377,45626.66337220014
5373.617199984207,45917.33577599618
5373.6451455813685,46354.88580558378
5373.673091323862,46683.59046497727
5373.7010372116865,46906.88410818092
5373.728983244845,46922.3720899526
5373.756929423337,46568.89532312467
5373.784875747164,46776.20701937286
5373.812822216326,46853.25831835933
5373.840768830824,46792.241228832325
5373.86871559066,46884.573640008035
5373.896662495833,46974.69576775202
5373.924609546344,46747.297776923784
5373.952556742195,46711.47957220767
5373.980504083385,47038.88686511981
5374.008451569916,46936.845357575025
5374.036399201789,46885.44433160695
5374.064346979004,46854.857638687114
5374.092294901561,47208.72646192269
5374.120242969462,47451.6369186019
5374.148191182709,47052.21681502176
5374.1761395413,46997.42374727659
5374.204088045236,47085.6792450663
5374.23203669452,47173.213417743485
5374.259985489151,47097.415714936324
5374.2879344291305,47116.148610950484
5374.315883514459,47158.9978982553
5374.343832745137,47007.86366713727
5374.371782121166,47046.702821980856
5374.399731642546,47010.82307382468
5374.427681309277,46933.73591638437
5374.455631121362,47188.139524131184
5374.4835810788,46871.14467995239
5374.5115311815925,46829.14661785804
5374.539481429741,47136.57463931585
5374.567431823243,47158.48290987413
5374.595382362103,46892.217274334245
5374.62333304632,46791.52160063008
5374.651283875895,46914.16670208738
5374.67923485083,46972.24988765401
5374.707185971123,46760.580024071875
5374.7351372367775,46626.08494570481
5374.763088647792,46913.18920439454
5374.791040204169,46846.00212526857
5374.818991905909,46655.52031139217
5374.846943753011,46747.50750050199
5374.874895745478,47047.21895388528
5374.90284788331,47196.14027353788
5374.930800166507,46941.377346301815
5374.958752595071,47039.499348168574
5374.986705169002,46808.02733153596
5375.0146578883005,46686.26241211704
5375.042610752967,46987.47924960835
5375.070563763004,47091.83543340155
5375.098516918411,47042.57677874435
5375.126470219189,47003.865912397625
5375.154423665339,46788.26478802825
5375.1823772568605,46824.32733533381
5375.210330993756,46598.38047928483
5375.238284876025,46832.339648902314
5375.266238903669,46246.10878605578
5375.294193076687,46122.95301439582
5375.322147395083,46019.60358479079
5375.350101858856,45798.00636196526
5375.3780564680055,45481.831850440634
5375.406011222534,45612.46974652517
5375.433966122442,45642.31687298833
5375.46192116773,45494.563604177245
5375.489876358398,45755.55980591667
5375.517831694448,45891.61432541477
5375.54578717588,46220.33046181273
5375.573742802695,46485.875957076896
5375.601698574895,46318.99600353075
5375.629654492478,46285.815035944586
5375.657610555447,46506.44424785458
5375.685566763801,46765.89227025672
5375.713523117543,46803.26840929826
5375.741479616672,46820.41116776698
5375.769436261189,47040.50869867006
5375.797393051096,47134.7894592757
5375.825349986392,46876.861304428996
5375.853307067079,46580.60226246383
5375.881264293157,46647.94535686236
5375.909221664628,46816.71630078748
5375.937179181491,46507.812501563756
5375.965136843747,46448.080016458916
5375.993094651399,46591.34828883779
5376.021052604445,46386.23949535961
