wave,flux
5492.479546705571,7314.913913539331
5492.508110448598,7441.244470414617
5492.536674340172,7715.741634093264
5492.565238380293,7862.054830234863
5492.593802568962,7907.631147993542
5492.622366906179,7930.888092531436
5492.650931391946,7951.851805514293
5492.679496026262,7925.840083222694
5492.70806080913,8010.584975650618
5492.73662574055,7997.583213149465
5492.765190820522,7955.116261722477
5492.793756049047,7953.271164106492
5492.822321426126,7921.857808418968
5492.85088695176,7782.348424262684
5492.87945262595,7568.0089739862005
5492.908018448696,7553.610065374891
5492.936584419998,7449.322416223586
5492.96515053986,7455.638355669333
5492.993716808279,7422.381520002432
5493.0222832252575,7513.662331565105
5493.050849790797,7592.1072638096575
5493.0794165048965,7759.527979299177
5493.1079833675585,7806.341712978351
5493.136550378783,7977.247844701571
5493.1651175385705,7974.329329425569
5493.193684846921,8029.818667591379
5493.222252303838,7904.061008221455
5493.25081990932,7749.874387508322
5493.279387663369,7751.391943288445
5493.307955565984,7675.101627928909
5493.336523617168,7521.152126915339
5493.36509181692,7556.639866968729
5493.393660165241,7611.127314850471
5493.4222286621325,7597.069473605433
5493.450797307596,7653.420353517716
5493.47936610163,7774.786395978467
5493.5079350442375,7884.325051768622
5493.536504135418,8006.72996754416
5493.565073375173,8049.169542028055
5493.5936427635015,8164.068969521305
5493.622212300407,8238.314008451714
5493.650781985888,8306.726599397949
5493.679351819947,8314.983722448798
5493.707921802584,8403.304168843148
5493.736491933799,8286.4077650839
5493.765062213593,8184.680802160914
5493.7936326419685,8275.877454119793
5493.822203218925,8137.156870634667
5493.850773944463,8085.395219062151
5493.879344818583,8023.707424822699
5493.907915841288,7898.262129211426
5493.9364870125755,7868.365441649642
5493.965058332449,7846.638544413592
5493.993629800907,7980.721876414808
5494.022201417953,8068.1679605535455
5494.050773183585,8151.950695422614
5494.079345097805,8203.368360581944
5494.107917160614,8198.87096668528
5494.136489372013,8232.140955194236
5494.165061732002,8130.478698171095
5494.1936342405825,8345.525719459067
5494.222206897754,8231.29036738509
5494.250779703519,8323.318336173203
5494.279352657877,8125.511876318128
5494.30792576083,8164.702814460485
5494.336499012376,8100.551056932909
5494.365072412519,8204.097043013346
5494.393645961259,8231.225942238909
5494.422219658595,8158.907961992275
5494.45079350453,8275.069984499203
5494.479367499064,8382.47735596099
5494.507941642197,8516.634944215923
5494.536515933931,8523.443995273958
5494.565090374265,8578.361073170854
5494.593664963202,8555.521171882607
5494.622239700741,8656.672945276365
5494.650814586884,8668.138924345756
5494.679389621631,8529.081642881898
5494.707964804983,8550.82018793114
5494.736540136941,8593.620724085295
5494.765115617505,8459.446145663642
5494.793691246677,8601.706966698255
5494.822267024457,8625.290273965176
5494.850842950845,8657.90933249158
5494.879419025843,8582.828015914572
5494.907995249452,8615.433965724615
5494.936571621672,8610.205108871442
5494.9651481425035,8571.313867256982
5494.993724811948,8577.881353964882
5495.022301630006,8697.464225225905
5495.050878596679,8649.115746667438
5495.079455711966,8709.229482126151
5495.108032975869,8581.20272749557
5495.136610388388,8688.341718999443
5495.165187949526,8639.706840413759
5495.193765659281,8554.577027115478
5495.222343517656,8631.695155701267
5495.250921524649,8600.33242659136
5495.279499680264,8597.023476057617
5495.3080779844995,8582.480833057682
5495.336656437357,8540.67617373233
5495.365235038837,8529.612712469463
5495.393813788942,8586.476382101624
5495.422392687669,8540.477499183064
5495.450971735023,8617.374074067526
5495.479550931002,8664.291473192256
5495.508130275608,8585.117828760911
5495.536709768841,8586.671402476977
5495.565289410703,8610.28215562361
5495.593869201193,8634.605427476135
5495.622449140314,8595.077074980189
5495.6510292280645,8596.949245848627
5495.679609464446,8612.06910846789
5495.708189849461,8648.699493158561
5495.736770383107,8711.032918631008
5495.765351065388,8603.894459139367
5495.793931896303,8519.928067938768
5495.822512875852,8675.199148739435
5495.851094004039,8578.659140414948
5495.879675280861,8617.307972076444
5495.9082567063215,8503.23229413871
5495.93683828042,8445.070743315848
5495.965420003157,8426.392356327873
5495.994001874534,8367.275101244904
5496.022583894552,8312.372606176197
5496.051166063211,8440.153647627121
5496.079748380512,8392.202699344885
5496.108330846456,8486.433953490721
5496.136913461043,8414.129663027861
5496.165496224276,8536.64589248597
5496.194079136153,8566.540402364659
5496.2226621966765,8547.438309108862
5496.251245405846,8504.767712331315
5496.279828763663,8600.369884382482
5496.308412270129,8634.374660798994
5496.336995925244,8578.519577702797
5496.365579729009,8684.131498523271
5496.394163681424,8671.992079525482
5496.422747782491,8567.92919628766
5496.451332032209,8654.471037430616
5496.479916430581,8600.461746562632
5496.508500977607,8470.862880786006
5496.537085673287,8461.984460691769
5496.5656705176225,8469.473112440763
5496.594255510613,8335.307555732232
5496.622840652261,8246.828807164758
5496.651425942567,8133.717629975537
5496.680011381531,7839.738193990831
5496.708596969154,7514.494483290072
5496.737182705437,7187.055570433917
5496.7657685903805,6776.110084991573
5496.794354623985,6216.298944915511
5496.8229408062525,5625.8595523878985
5496.8515271371825,5119.853079202744
5496.880113616777,4500.910089280734
5496.908700245035,4179.008419588493
5496.937287021959,3788.777348795189
5496.965873947549,3631.777188785866
5496.994461021805,3709.8147041176594
5497.02304824473,3911.204570980954
5497.0516356163225,4254.368299271815
5497.080223136584,4780.658110801667
5497.1088108055155,5358.323684437089
5497.137398623118,5902.984524287762
5497.165986589393,6474.588148325421
5497.194574704338,6906.115643782587
5497.223162967957,7274.38921422022
5497.25175138025,7613.088353883075
5497.280339941219,7751.111536295295
5497.308928650861,7965.310950018967
5497.3375175091805,8003.762313236229
5497.366106516176,8185.844880165959
5497.39469567185,8184.671541128351
5497.423284976202,8258.692265317086
5497.451874429234,8287.773076896685
5497.480464030945,8325.631958168462
5497.509053781337,8351.2990596309
5497.53764368041,8360.823970597585
5497.5662337281665,8449.90399474435
5497.594823924605,8304.802550525887
5497.623414269728,8315.453835515711
5497.652004763536,8068.9095093834385
5497.680595406028,8062.288244023502
5497.709186197208,8139.579248411468
5497.737777137073,8272.072131874605
5497.766368225627,8273.17057986923
5497.794959462869,8284.095857847433
5497.823550848801,8390.819388885715
5497.852142383422,8480.618357227875
5497.8807340667345,8574.298292070413
5497.909325898739,8595.452578627757
5497.937917879434,8511.638844656785
5497.966510008824,8568.486523611324
5497.995102286907,8616.706143566356
5498.0236947136855,8669.571768444406
5498.052287289159,8601.508534859368
5498.080880013328,8555.78336556097
5498.109472886194,8590.600330944768
5498.1380659077595,8718.332514255379
5498.166659078022,8661.062899661289
5498.195252396985,8693.717818674962
5498.223845864647,8729.501859096912
5498.25243948101,8738.285640370896
5498.281033246075,8822.782259195632
5498.309627159842,8745.639937880023
5498.338221222312,8713.102361751591
5498.366815433487,8710.665530148142
5498.3954097933665,8665.631760416145
5498.424004301951,8653.950011811985
5498.452598959242,8580.345444029792
5498.48119376524,8621.631070292036
5498.509788719945,8644.514298848775
5498.53838382336,8565.072531510456
5498.566979075484,8566.170768592958
5498.595574476318,8627.615401875431
5498.624170025862,8621.010153461306
5498.6527657241195,8603.393877862416
5498.681361571088,8715.459529211457
5498.709957566771,8637.322558488479
5498.738553711167,8737.154573711165
5498.767150004278,8646.314255059993
5498.795746446104,8732.64055701865
5498.824343036647,8624.976305886712
5498.8529397759075,8614.826250229853
5498.8815366638855,8753.870068583326
5498.910133700582,8691.116224837016
5498.938730885998,8561.780849793182
5498.967328220134,8605.308991963562
5498.995925702991,8633.276787360395
5499.02452333457,8689.331273615833
5499.053121114872,8708.087477711197
5499.081719043897,8636.291952344161
5499.1103171216455,8651.378379344607
5499.138915348119,8651.542836639384
5499.167513723319,8643.224590367028
5499.196112247244,8614.12454654515
5499.224710919897,8640.98448327554
5499.253309741278,8719.258520711113
5499.281908711387,8728.27650168869
5499.310507830226,8720.093182842635
5499.339107097795,8736.684979000871
5499.3677065140955,8581.398926867601
5499.3963060791275,8690.87928477872
5499.424905792892,8721.349989105254
5499.45350565539,8729.255281205338
5499.482105666622,8665.44370369623
5499.5107058265885,8747.714896222828
5499.539306135292,8697.857360216309
5499.567906592731,8627.819756889974
5499.596507198907,8625.497858514165
5499.6251079538215,8693.906112985664
5499.653708857474,8624.523799281875
5499.6823099098665,8683.412294473967
5499.710911110999,8784.594372070334
5499.739512460874,8740.473261648303
5499.76811395949,8688.73328542011
5499.796715606848,8724.552948631846
5499.82531740295,8723.77324345276
5499.853919347796,8710.782866010974
5499.882521441387,8659.520043222841
5499.911123683723,8586.104150229923
5499.9397260748065,8685.386775727471
5499.968328614637,8715.933345598032
5499.996931303216,8683.129857151898
5500.025534140544,8692.368178835406
5500.05413712662,8714.852652103056
5500.082740261448,8711.876800077891
5500.111343545026,8665.1482470688
5500.139946977356,8642.603619902702
5500.168550558439,8698.332487341453
5500.197154288276,8620.135132132276
5500.225758166866,8638.545573746947
5500.254362194212,8834.078208229914
5500.282966370314,8742.661045930534
5500.311570695172,8705.527437694094
5500.340175168787,8666.31483071241
5500.368779791161,8609.078104720062
5500.397384562293,8638.82253940345
5500.425989482185,8681.935892137151
5500.454594550838,8599.81963388315
5500.483199768251,8633.575372668642
5500.511805134427,8458.54968713885
5500.540410649365,8531.399822666226
5500.569016313068,8509.23798405933
5500.597622125533,8391.458616361899
5500.626228086765,8285.460671565557
5500.654834196762,8149.284122119242
5500.683440455526,8052.713191713787
5500.7120468630565,7792.997312645757
5500.740653419356,7490.147996847989
5500.769260124424,7060.284781308607
5500.797866978262,6724.152701041101
5500.82647398087,6218.501316634843
5500.85508113225,5642.430457461429
5500.883688432402,5168.01933243937
5500.912295881326,4799.301348324287
5500.940903479024,4537.238419536655
5500.969511225497,4531.520533425056
5500.998119120744,4764.407548705049
5501.026727164767,5034.917930574578
5501.055335357568,5374.57645899037
5501.0839436991455,5864.485447708622
5501.112552189501,6354.326521912002
5501.141160828635,6758.174678031811
5501.16976961655,7046.34695341732
5501.198378553245,7369.551879993043
5501.226987638722,7585.892969298481
5501.25559687298,7822.079121689808
5501.284206256021,7779.346490346191
5501.312815787846,7855.4037411094
5501.341425468456,7736.788071232218
5501.37003529785,7599.044554812142
5501.39864527603,7477.021074372576
5501.427255402998,7181.114507144657
5501.455865678752,6888.650922412152
5501.4844761032955,6510.283521144299
5501.513086676628,6135.8373689679765
5501.541697398749,5944.616490173899
5501.570308269662,5893.047259610831
5501.598919289366,5924.628945209328
5501.627530457861,6176.929946145697
5501.65614177515,6586.572614824514
5501.684753241233,6919.504754758372
5501.71336485611,7144.698685203095
5501.741976619782,7539.542269424534
5501.77058853225,7758.253735999561
5501.799200593516,8081.717718744963
5501.827812803578,8201.04990884524
5501.856425162439,8311.203220636606
5501.885037670099,8531.474383750752
5501.913650326559,8617.681116508475
5501.94226313182,8645.43090425906
5501.970876085882,8610.486690449896
5501.999489188746,8582.599044269977
5502.028102440413,8612.72855366327
5502.056715840885,8602.84231124371
5502.08532939016,8511.033462727
5502.11394308824,8668.195888258793
5502.142556935128,8550.628301357101
5502.171170930821,8499.885657929832
5502.199785075323,8485.647233355267
5502.228399368632,8519.741940579153
5502.257013810751,8307.080954429986
5502.285628401681,8218.369516314824
5502.31424314142,8109.445232249615
5502.3428580299715,7812.315706773963
5502.371473067335,7549.468347968832
5502.400088253511,7288.0581130917635
5502.428703588501,7185.797276263105
5502.457319072306,6927.945856936511
5502.485934704926,6662.602454416217
5502.514550486362,6384.310257730113
5502.543166416615,6235.795689512763
5502.571782495686,6145.352047926477
5502.600398723575,5991.237013044281
5502.629015100284,5974.079061376653
5502.657631625812,5843.706373641196
5502.686248300162,5848.8737729691575
5502.714865123333,5804.555280135098
5502.743482095327,6309.265447195152
5502.772099216143,6553.470781025784
5502.800716485783,6801.747028033248
5502.8293339042475,7172.454642415609
5502.857951471538,7479.710358200654
5502.8865691876545,7745.865957497274
5502.9151870525975,7876.837399403048
5502.943805066369,8051.358629222668
5502.972423228969,8108.011033353767
5503.001041540398,8145.725314103523
5503.029660000657,8379.571959026956
5503.058278609747,8369.946675546202
5503.086897367668,8467.982631217446
5503.115516274422,8428.205445511983
5503.144135330009,8601.898990558859
5503.17275453443,8570.164546007998
5503.201373887686,8467.440991810327
5503.2299933897775,8524.99629622311
5503.258613040704,8388.233216778593
5503.287232840469,8515.706681800473
5503.315852789071,8427.00386375268
5503.344472886512,8421.186092484644
5503.373093132793,8323.25718622919
5503.401713527913,8365.951086782967
5503.430334071874,8482.321575055312
5503.4589547646765,8470.337441711355
5503.487575606322,8462.028383881983
5503.516196596811,8300.386410892814
5503.544817736143,8470.578613012538
5503.573439024321,8456.45268394091
5503.602060461344,8357.339440602955
5503.630682047213,8369.606910418941
5503.659303781929,8604.27322833171
5503.687925665494,8610.037692754788
5503.716547697906,8478.190957286044
5503.745169879168,8553.195712892355
5503.773792209281,8458.136238080924
5503.802414688244,8403.974059811477
5503.831037316059,8348.156915976462
5503.859660092728,8376.422750919015
5503.888283018248,8437.14685265313
5503.916906092623,8461.522950171597
5503.9455293158535,8516.962613319414
5503.974152687939,8553.783043524305
5504.00277620888,8440.862250504377
5504.03139987868,8655.578288048086
5504.060023697337,8701.083754652645
5504.088647664852,8760.58011704348
5504.117271781227,8638.987482640177
5504.145896046462,8626.082960330075
5504.1745204605595,8684.22052045096
5504.203145023517,8719.3725894018
5504.231769735338,8713.998765642147
5504.260394596023,8686.142393178718
5504.2890196055705,8706.67160932487
5504.3176447639835,8668.077309697415
5504.346270071263,8720.005073099841
5504.374895527408,8716.384326176392
5504.403521132421,8588.639369885914
5504.432146886301,8713.485014012997
5504.460772789051,8876.104005758078
5504.489398840669,8659.233337514182
5504.518025041159,8708.595295208328
5504.5466513905185,8562.035736097367
5504.575277888751,8614.65568656039
5504.603904535856,8578.371371102226
5504.632531331834,8708.416614554284
5504.6611582766855,8739.575311736264
5504.689785370413,8606.945828483642
5504.718412613016,8612.759183009008
5504.747040004496,8612.509078649491
5504.775667544853,8556.69560025022
5504.8042952340875,8548.88508623075
5504.832923072201,8597.366057196761
5504.861551059194,8701.988231933143
5504.890179195068,8676.105719077692
5504.918807479823,8463.486706004602
5504.94743591346,8636.357208712087
5504.97606449598,8657.3407385401
5505.004693227383,8671.867857901849
5505.03332210767,8544.138969864627
5505.061951136842,8702.149974400665
5505.090580314901,8643.718585546507
5505.119209641845,8547.977957730287
5505.147839117677,8434.749112656798
5505.176468742397,8308.589326934036
5505.205098516007,8220.119438839081
5505.233728438505,8054.031744166009
5505.2623585098945,7799.687999931456
5505.290988730175,7564.332591278154
5505.319619099348,7472.1813136213095
5505.348249617413,7251.1279135968625
5505.3768802843715,7379.907475517298
5505.405511100224,7391.8920954209
5505.434142064973,7508.660762018613
5505.462773178617,7725.524069152408
5505.491404441157,7903.200682809605
5505.520035852595,7944.255226826343
5505.5486674129315,7956.377718055765
5505.577299122167,8109.205706695122
5505.605930980302,8104.834303506549
5505.634562987338,8189.101597017156
5505.663195143274,8165.70028690306
5505.691827448113,8235.409269582802
5505.720459901855,8343.47499832572
5505.7490925045,8347.336794234201
5505.77772525605,8374.557065103667
5505.806358156505,8436.127665251499
5505.834991205866,8282.927970887371
5505.863624404133,8308.63830172142
5505.892257751308,8187.09373716718
5505.920891247391,8207.397696443717
5505.949524892383,8106.372185263188
5505.9781586862855,7957.1414652934145
5506.0067926290985,7730.7771938517535
5506.035426720822,7445.31772818096
5506.064060961458,7157.7977799005275
5506.092695351008,6746.5370170442375
5506.12132988947,6194.004181635043
5506.149964576847,5634.409475516093
5506.17859941314,5098.593427772529
5506.207234398348,4566.022135148186
5506.235869532474,4357.906621252977
5506.264504815516,4266.368937613222
5506.293140247478,4322.955052776899
5506.321775828358,4597.578473791495
5506.350411558158,4892.323786405721
5506.379047436879,5280.309470030253
5506.40768346452,5728.747104074084
5506.436319641085,6101.517023329279
5506.464955966572,6406.63498002024
5506.493592440984,6699.470348188885
5506.522229064319,7157.760287602221
5506.55086583658,7354.351806076064
5506.579502757767,7655.058729044337
5506.608139827881,7841.306522313544
5506.636777046922,8100.94623620505
5506.665414414892,8169.079418899734
5506.694051931791,8368.52588269345
5506.72268959762,8462.182934994138
5506.751327412379,8530.225969435194
5506.779965376071,8644.54428980223
5506.808603488695,8610.009778893107
5506.8372417502505,8621.203609505603
5506.865880160741,8638.39687710201
5506.894518720166,8529.07968487533
5506.923157428526,8658.062599588045
5506.951796285823,8636.53761495779
5506.9804352920555,8661.759947183224
5507.009074447227,8597.658326782324
5507.037713751336,8655.540441027904
5507.0663532043845,8764.612240293467
5507.094992806374,8687.791486291677
5507.123632557304,8589.620441972762
5507.152272457174,8610.614737860396
5507.180912505988,8578.199744191275
5507.2095527037445,8585.266648280836
5507.238193050444,8623.444713331452
5507.266833546089,8621.52927520837
5507.29547419068,8676.991211265824
5507.324114984217,8589.027193005173
5507.3527559267,8713.780881082548
5507.381397018132,8627.713769080663
5507.410038258512,8532.318985746115
5507.438679647841,8551.943870695264
5507.467321186121,8455.62167103408
5507.49596287335,8527.375514993446
5507.5246047095325,8665.8339793182
5507.553246694667,8712.150910472528
5507.581888828754,8610.932222570329
5507.610531111796,8549.37399403004
5507.639173543792,8640.977300661907
5507.667816124744,8583.090604884483
5507.696458854652,8520.256209103767
5507.725101733517,8334.018253713071
5507.7537447613395,8201.938817825278
5507.78238793812,8264.841613224427
5507.811031263862,8072.609314571806
5507.839674738562,8063.892453007298
5507.868318362224,7816.210612885659
5507.896962134848,7601.8591095772335
5507.925606056434,7400.550081073139
5507.954250126983,7219.244104112296
5507.982894346496,7055.4952769088995
5508.011538714974,6597.293580068917
5508.040183232419,6426.415396493338
5508.068827898828,6008.806793909901
5508.097472714206,6113.5426249359625
5508.126117678551,6029.29814214034
5508.154762791864,6225.325123758307
5508.183408054148,6606.255860389806
5508.212053465401,6958.510853401317
5508.240699025626,7226.508242863312
5508.269344734822,7578.918294309646
5508.297990592991,7823.223481848809
5508.326636600133,8018.244340096279
5508.355282756249,8218.83115801359
5508.38392906134,8408.599002597737
5508.412575515406,8430.607973383267
5508.441222118449,8552.714388883147
5508.46986887047,8501.499995319775
5508.498515771468,8526.360196091322
5508.527162821445,8551.500556165442
5508.555810020402,8592.469335535452
5508.584457368339,8592.122795942034
5508.613104865257,8528.650796764632
5508.6417525111565,8519.632338488736
5508.670400306039,8570.170804528092
5508.699048249905,8480.755837864413
5508.727696342755,8627.33890694389
5508.75634458459,8491.972181003131
5508.78499297541,8443.881142183927
5508.813641515218,8520.405987179956
5508.842290204012,8507.61080261676
5508.870939041794,8666.577981505463
5508.899588028566,8502.521232019015
5508.928237164326,8412.438489734082
5508.9568864490775,8294.614859409305
5508.98553588282,8211.317844797299
5509.014185465554,8242.808362771217
5509.0428351972805,8195.007573728213
5509.071485078001,8096.871240114025
5509.100135107716,7942.395248338978
5509.128785286426,7929.430687470409
5509.157435614131,7819.3677204340875
5509.186086090834,7567.32384231917
5509.214736716533,7230.115277593574
5509.24338749123,6950.512512756931
5509.272038414927,6634.8586763795765
5509.300689487623,6227.403350451654
5509.329340709319,5778.659649263553
5509.357992080017,5484.004937899146
5509.386643599717,5367.3294618713535
5509.415295268419,5336.749765398537
5509.443947086125,5470.913503279263
5509.472599052835,5751.72770793342
5509.501251168551,6246.111018714903
5509.529903433272,6481.7880492878585
5509.558555847,7033.312585286431
5509.5872084097355,7402.814250314063
5509.615861121479,7670.867474936052
5509.644513982232,7854.968537326398
5509.673166991994,8081.247923849991
5509.701820150766,8230.46127783684
5509.7304734585505,8372.345705014715
5509.759126915346,8498.236488042321
5509.787780521156,8526.874445226516
5509.816434275978,8437.732192304884
5509.845088179815,8538.03709039555
5509.873742232668,8406.382265195905
5509.902396434535,8449.359723037878
5509.931050785421,8287.865343320529
5509.959705285322,8180.794831943804
5509.988359934243,7963.051838635794
5510.017014732182,7776.565583168847
5510.045669679142,7504.806861845148
5510.0743247751225,7196.281523080381
5510.102980020123,6731.5556989442475
5510.131635414147,6445.348793489683
5510.160290957193,6354.024482934001
5510.188946649263,6160.204128459344
5510.217602490358,6121.44898127734
5510.246258480478,6376.656891779853
5510.274914619624,6632.771597834207
5510.303570907796,7039.601066977458
5510.332227344997,7348.659380480968
5510.360883931225,7605.688450562557
5510.389540666482,7778.302933359618
5510.41819755077,8071.011079045233
5510.446854584088,8292.987690533917
5510.475511766438,8480.918229509984
5510.50416909782,8367.45185414912
5510.532826578235,8555.256842224582
5510.561484207683,8562.673010510192
5510.590141986167,8625.53031823682
5510.618799913685,8762.07404162832
5510.647457990239,8776.167630859183
5510.676116215831,8641.700110590653
5510.704774590459,8745.826773396784
5510.733433114127,8708.266949418121
5510.7620917868335,8589.967508793037
5510.79075060858,8676.591163657757
5510.819409579368,8755.213066527887
5510.848068699196,8635.648758242387
5510.876727968068,8780.8253995907
5510.905387385982,8751.676379843782
5510.93404695294,8709.144854838298
5510.962706668943,8753.41036837004
5510.991366533991,8697.651699569371
5511.020026548085,8573.858141301998
5511.048686711226,8657.43797341282
5511.077347023415,8645.438041514908
5511.106007484653,8531.975763143282
5511.134668094939,8613.899078490185
5511.163328854276,8634.563930749146
5511.191989762663,8527.697067284325
5511.2206508201025,8547.8061762685
5511.2493120265935,8557.318756765328
5511.277973382139,8481.194597326807
5511.306634886737,8478.200195427344
5511.33529654039,8258.59444228987
5511.363958343099,8347.720102485555
5511.392620294864,8134.0837431800055
5511.421282395686,8043.453233431906
5511.449944645566,7723.179344388214
5511.478607044504,7541.189414579751
5511.507269592502,7547.5818444389615
5511.535932289559,7503.2413026305385
5511.564595135678,7511.7806564151915
5511.593258130859,7443.297658231608
5511.621921275101,7465.632089414058
5511.650584568407,7359.272373044321
5511.679248010777,7174.208399964338
5511.707911602212,7257.614599862101
5511.736575342712,7213.732536429412
5511.765239232279,7256.337539672549
5511.793903270913,7293.6059346223365
5511.822567458615,7187.267899797439
5511.851231795385,7317.047147928458
5511.879896281224,7256.8368915892315
5511.908560916134,7258.899160029401
5511.937225700115,7244.498108631509
5511.965890633168,7214.830531538126
5511.994555715292,7230.98166414303
5512.023220946491,7410.498077052935
5512.051886326763,7497.221532144192
5512.080551856111,7608.581610579304
5512.109217534534,7730.6080795061625
5512.137883362033,7986.62367393128
5512.16654933861,7969.9154710346365
5512.195215464264,8093.8513238732685
5512.223881738998,8110.390054013537
5512.25254816281,7937.820516817519
5512.2812147357035,7759.048357965632
5512.309881457677,7616.470288234386
5512.338548328733,7306.014406544546
5512.3672153488715,6965.213634394237
5512.3958825180935,6435.730102352344
5512.4245498364,6241.203467662946
5512.453217303791,5998.1746256436445
5512.481884920267,6074.695757076309
5512.51055268583,6256.27209733596
5512.539220600481,6464.197932370208
5512.567888664219,6812.60899907563
5512.596556877046,7298.753242792503
5512.625225238963,7532.463678198891
5512.65389374997,7741.216729593798
5512.682562410068,8002.471898481128
5512.7112312192585,8258.16343616599
5512.739900177541,8337.117534705278
5512.768569284917,8493.992152432002
5512.797238541388,8538.210716236897
5512.8259079469535,8713.207736812079
5512.854577501615,8745.946555515446
5512.883247205373,8700.406749933822
5512.911917058228,8626.799732620375
5512.940587060181,8688.685031397865
5512.9692572112335,8774.67135858224
5512.997927511386,8578.855673428872
5513.026597960637,8562.55648325125
5513.055268558991,8551.701340949938
5513.083939306446,8616.276790511165
5513.112610203005,8717.429760689178
5513.141281248666,8697.708377305684
5513.1699524434325,8671.326476145718
5513.198623787303,8622.921493104723
5513.2272952802805,8650.831104998138
5513.255966922365,8635.898072451682
5513.284638713556,8602.899073746235
5513.313310653854,8746.987579944458
5513.341982743263,8745.967387252327
5513.370654981781,8630.382350625887
5513.39932736941,8599.198252347458
5513.427999906149,8816.912463552468
5513.456672592001,8698.845067360726
5513.485345426966,8607.150293248635
5513.514018411044,8763.280646557649
5513.542691544237,8588.654379749347
5513.571364826545,8503.308236485867
5513.600038257969,8597.02766054202
5513.628711838509,8567.50329775222
5513.657385568167,8438.631406525092
5513.686059446944,8348.384802500663
5513.714733474839,8216.491625067396
5513.743407651854,8148.360087032414
5513.77208197799,7886.517901557516
5513.800756453246,7830.827349761312
5513.829431077626,7850.419738430416
5513.858105851128,7713.095129496009
5513.886780773754,7615.368902494945
5513.915455845505,7551.173754699475
5513.94413106638,7433.129253493245
5513.972806436382,7504.691103262775
5514.00148195551,7537.757226313153
5514.030157623766,7569.488897126249
5514.05883344115,7555.203694246314
5514.087509407664,7790.356357934188
5514.116185523308,7849.483919787822
5514.1448617880815,8025.6973763295555
5514.173538201987,8269.633577639273
5514.202214765025,8334.306652212474
5514.230891477196,8407.489778611684
5514.2595683385,8464.276825494251
5514.288245348939,8435.434573160734
5514.316922508514,8566.463313017273
5514.345599817224,8569.87889831778
5514.374277275072,8589.534772069266
5514.402954882056,8657.204561387229
5514.43163263818,8752.138665295955
5514.460310543443,8770.197555911049
5514.4889885978455,8697.814140137369
5514.517666801389,8654.341787554758
5514.5463451540745,8729.18292136444
5514.5750236559015,8693.307978027966
5514.603702306872,8691.656485054584
5514.632381106986,8645.150166057992
5514.661060056245,8801.992260659203
5514.689739154649,8716.61683165145
5514.7184184022,8586.005989085224
5514.747097798897,8657.923901023856
5514.775777344743,8633.263843329392
5514.804457039736,8790.312354236015
5514.833136883879,8788.44999117137
5514.861816877173,8660.757206731192
5514.890497019616,8611.587806215784
5514.919177311212,8711.513935693294
5514.947857751959,8662.854984016732
5514.976538341861,8578.850958902998
5515.005219080916,8644.008695037694
5515.033899969126,8571.301914156624
5515.062581006491,8407.494715367717
5515.091262193013,8363.41503258952
5515.119943528692,8344.770988593245
5515.148625013528,8456.098657639675
5515.1773066475225,8426.31739936606
5515.205988430677,8537.061598577542
5515.234670362992,8574.300323968106
5515.263352444467,8520.362004155859
5515.292034675104,8559.182292349224
5515.320717054904,8505.077251904877
5515.349399583867,8637.32206101284
5515.378082261994,8767.847774452726
5515.406765089286,8718.496655440926
5515.435448065743,8467.420925171496
5515.4641311913665,8533.71672558304
5515.492814466157,8483.831839733963
5515.521497890117,8699.37524266252
5515.5501814632435,8660.604436307585
5515.578865185541,8537.476615403337
5515.607549057007,8582.733761992886
5515.636233077646,8569.69768921288
5515.664917247456,8500.958274813584
5515.693601566439,8405.90229849869
5515.722286034594,8470.081750929168
5515.750970651924,8539.430193005965
5515.779655418429,8496.674667065887
5515.80834033411,8633.185630450418
5515.837025398966,8602.403321402722
5515.865710613,8559.956267475643
5515.894395976213,8639.47194701983
5515.923081488603,8658.748281769967
5515.951767150174,8481.711448378283
5515.980452960925,8620.11815314168
5516.0091389208565,8559.160512827406
5516.037825029971,8443.802425863292
5516.066511288267,8432.040314176553
5516.095197695747,8325.463507889463
5516.123884252411,8358.291731557376
5516.15257095826,8166.298606795476
5516.181257813295,8077.7039640733465
5516.209944817516,8115.733143527523
5516.238631970925,7938.372748901927
5516.267319273521,7923.529431849223
5516.296006725307,8076.260229162639
5516.324694326282,8035.534957454535
5516.353382076448,8220.396159859325
5516.382069975804,8229.721725773048
5516.4107580243535,8226.318040632006
5516.439446222094,8219.183272648917
5516.46813456903,8219.314036943695
5516.496823065158,8299.770719511118
5516.525511710483,8203.943961835439
5516.554200505003,8123.168473550769
5516.58288944872,8234.256156233672
5516.611578541634,8264.44883870616
5516.640267783747,8466.832817211258
5516.668957175058,8577.920170636178
5516.697646715569,8461.083654499856
5516.726336405281,8534.386362046926
5516.755026244193,8595.36409287895
5516.783716232308,8525.697290540074
5516.812406369625,8602.800655288976
5516.841096656147,8666.553322836608
5516.869787091872,8613.519989685567
5516.898477676803,8510.124334291722
5516.92716841094,8371.069619611824
5516.955859294283,8294.67543910224
5516.984550326834,8233.173144860279
5517.013241508593,8105.989296056697
5517.041932839561,8235.328037227187
5517.070624319739,8258.186288316629
5517.099315949127,8292.203831469555
5517.128007727728,8249.351121303072
5517.156699655539,8365.622867515145
5517.185391732564,8423.579140630278
5517.214083958803,8488.822797868335
5517.242776334256,8565.885204678245
5517.271468858924,8635.461601254388
