wave,flux
5301.034311068614,24011.34863336977
5301.061879197099,24375.44066701551
5301.089447468952,24627.658361240254
5301.117015884174,25080.613767567433
5301.144584442767,25757.888186832526
5301.17215314473,26190.17650987932
5301.199721990065,26426.698286024104
5301.227290978772,26675.597515782905
5301.254860110852,26649.10255536398
5301.282429386306,26857.116064616563
5301.3099988051345,26894.729211919355
5301.3375683673385,26789.431569805158
5301.365138072918,26880.86704569202
5301.392707921874,27066.787735855673
5301.420277914208,27099.96438251441
5301.44784804992,27102.583504378574
5301.4754183290115,27060.864536274443
5301.502988751483,26920.477139243652
5301.530559317334,26868.976112284712
5301.558130026568,26839.40972751861
5301.585700879182,26585.022448824224
5301.61327187518,26213.927012071385
5301.64084301456,25857.03094347555
5301.668414297325,25402.038101786708
5301.695985723476,24913.812309134028
5301.723557293012,24521.387792023677
5301.751129005934,23758.47333876371
5301.778700862244,23206.331365267433
5301.806272861942,22256.19633589494
5301.833845005028,21468.764860053725
5301.861417291503,20631.234692909326
5301.888989721369,19825.346243655793
5301.916562294626,19158.031678354495
5301.944135011275,18555.97955854561
5301.971707871316,18013.217186341364
5301.999280874749,17344.606969849883
5302.0268540215775,16627.450892630128
5302.0544273118,16043.342948239808
5302.082000745419,15325.769428413796
5302.109574322432,14623.002028991994
5302.137148042844,13840.158182407671
5302.164721906653,13066.20917396311
5302.19229591386,12330.188871707442
5302.219870064467,11550.41004914361
5302.247444358472,11203.633024409228
5302.275018795879,11221.307763791954
5302.302593376688,11621.139245102848
5302.330168100898,12469.424336430287
5302.357742968511,13917.60840266025
5302.385317979529,15562.411103277738
5302.412893133949,17251.54951509269
5302.440468431776,18980.65300968742
5302.468043873008,20512.453055949343
5302.495619457647,21871.455034092196
5302.523195185693,23055.672650004966
5302.550771057147,23735.93877265127
5302.578347072011,24149.719657277758
5302.605923230283,24773.141899444327
5302.633499531967,25247.554270185497
5302.66107597706,25406.819279470783
5302.688652565566,25657.478312219297
5302.7162292974845,26041.80155382019
5302.743806172816,26401.444617769623
5302.771383191563,26671.98869215828
5302.798960353723,26652.621515138777
5302.826537659299,26648.37073136173
5302.854115108292,26753.345610500328
5302.881692700701,26544.50367654215
5302.9092704365285,26216.46316916301
5302.936848315774,25993.692266597533
5302.96442633844,25668.82279423681
5302.992004504525,25183.708993963726
5303.01958281403,24819.940491811438
5303.047161266958,24501.07152007425
5303.0747398633075,23982.930334718592
5303.102318603081,23577.84311709654
5303.129897486277,23123.424126340633
5303.157476512898,22519.991971361447
5303.185055682944,22389.478244177175
5303.212634996416,22213.64804701437
5303.240214453315,22141.90097779319
5303.267794053641,22265.702036533876
5303.295373797397,22874.295283469626
5303.32295368458,22955.961658739452
5303.350533715193,22890.781951214823
5303.378113889237,23225.740146802782
5303.405694206712,23110.266257375664
5303.433274667619,22811.3130812064
5303.460855271959,22766.441133088727
5303.488436019732,22580.46541488164
5303.5160169109395,22445.929669921
5303.5435979455815,22587.812685124525
5303.57117912366,22963.916721713467
5303.598760445174,23575.559198353265
5303.626341910125,23981.807640144707
5303.653923518515,24754.513845044243
5303.681505270343,25319.803730393007
5303.709087165611,25727.479966502742
5303.736669204319,25885.424101686556
5303.764251386468,26157.77209676791
5303.791833712057,26320.289244101466
5303.819416181091,25979.29541954565
5303.846998793566,26096.567476624758
5303.874581549486,26117.264995490896
5303.90216444885,26022.365090160798
5303.92974749166,26083.50189121213
5303.957330677916,26083.673880592574
5303.9849140076185,25979.300494703657
5304.0124974807695,25979.79515287293
5304.040081097368,25996.383260981715
5304.067664857416,25915.554630698953
5304.095248760914,25682.512454473504
5304.122832807862,25351.60792271795
5304.150416998262,25320.861549220408
5304.178001332114,25420.479570677973
5304.205585809419,25364.627364251526
5304.233170430177,25648.15005618251
5304.260755194389,26010.910138267296
5304.288340102057,26279.786819923767
5304.315925153181,26632.067210672372
5304.3435103477605,27005.502266199303
5304.3710956857985,27148.749335250457
5304.398681167294,27069.934662972126
5304.4262667922485,27033.320762622287
5304.453852560662,26988.458368084415
5304.481438472536,26941.362011182246
5304.509024527872,27028.71479031914
5304.536610726668,27089.532830814765
5304.5641970689285,26964.26203652862
5304.591783554651,27017.18891140582
5304.619370183838,27321.07591123228
5304.64695695649,27388.49675798451
5304.674543872607,27285.15496559291
5304.70213093219,27341.9500908774
5304.729718135241,27447.82588746092
5304.757305481759,27592.36735381471
5304.784892971746,27484.35308262533
5304.812480605202,27585.81662420702
5304.840068382128,27303.01120208794
5304.867656302525,27337.17353587736
5304.895244366393,27440.042857889646
5304.922832573734,27434.13233962228
5304.950420924547,27443.14795818143
5304.9780094188345,27277.759573775995
5305.005598056597,27188.809043996134
5305.0331868378335,27192.28776893083
5305.060775762547,27279.123483638086
5305.088364830736,27313.752470822936
5305.115954042403,27309.213245046165
5305.1435433975485,27299.272780037292
5305.171132896173,27344.795426299486
5305.198722538277,27190.67559015201
5305.226312323862,26951.57145529885
5305.253902252927,27190.909935187592
5305.281492325475,27165.831322262162
5305.309082541506,27007.471846657227
5305.336672901019,27036.219115502096
5305.364263404017,26680.330359127453
5305.3918540505,26674.918939065552
5305.419444840469,26562.43948960074
5305.447035773924,26164.206991615785
5305.474626850865,25938.65231598636
5305.502218071296,25644.616285958007
5305.529809435215,25049.96112342985
5305.557400942623,24313.111477127874
5305.584992593521,23799.59500754408
5305.61258438791,22967.55634433552
5305.640176325791,22230.426968719403
5305.667768407164,21411.83707006152
5305.69536063203,20465.495860599356
5305.722953000391,19657.01537261038
5305.7505455122455,18893.829991710172
5305.778138167596,18209.260452137485
5305.805730966442,17659.652296674016
5305.833323908785,17415.19653344308
5305.860916994626,17651.03918488116
5305.888510223966,18200.670874401007
5305.916103596804,19067.814824734523
5305.943697113142,20307.673733042666
5305.971290772981,21751.03589899146
5305.998884576321,23046.11305468134
5306.026478523163,24288.117302340073
5306.054072613508,25089.942213895414
5306.081666847356,25613.802988191266
5306.109261224709,25857.55691744848
5306.136855745567,26184.038004451893
5306.164450409931,26491.603300921506
5306.192045217802,26303.4503514427
5306.21964016918,26318.78235797931
5306.247235264065,26321.567951911427
5306.27483050246,26188.388957014195
5306.302425884364,26100.07261015994
5306.330021409779,25961.197179804978
5306.357617078704,25802.482222193663
5306.385212891141,25738.443903506835
5306.412808847092,25737.94814867463
5306.440404946555,25704.49457068413
5306.468001189532,25786.002646466455
5306.495597576023,25986.670186414703
5306.523194106031,26079.779415041237
5306.5507907795545,26477.556543272807
5306.578387596595,26804.672874648368
5306.605984557154,26770.62402959683
5306.633581661231,26908.747806349656
5306.661178908827,27096.009425633296
5306.688776299944,27155.255953240794
5306.716373834581,27005.476048765573
5306.743971512739,27237.65759473286
5306.77156933442,27067.288207257356
5306.799167299624,26863.658126786002
5306.826765408352,26727.727120197735
5306.854363660604,26542.168498488878
5306.881962056381,26240.926289654963
5306.909560595684,25794.01441917381
5306.937159278514,25489.94445968064
5306.964758104871,25071.723733233637
5306.992357074757,24322.766803241142
5307.019956188172,23546.132088312763
5307.047555445116,22624.131323971294
5307.075154845591,21603.15965047001
5307.102754389597,20536.9648912008
5307.130354077134,19215.73524243032
5307.157953908205,17903.495119299892
5307.1855538828095,16450.5023004741
5307.213154000948,15282.06770524592
5307.240754262621,14204.423027586301
5307.268354667829,13308.052940078303
5307.295955216575,12926.608250375491
5307.323555908857,12872.223121902063
5307.351156744678,13121.98162626633
5307.378757724036,14202.090258387538
5307.406358846934,15453.717861660594
5307.433960113373,17272.79125911018
5307.461561523352,19171.520773134405
5307.489163076874,21105.425274427715
5307.516764773937,22821.14591080044
5307.544366614544,24195.114397053618
5307.571968598695,25327.126286258183
5307.59957072639,26122.82340844666
5307.627172997631,26527.919219393887
5307.654775412418,26923.20147229996
5307.682377970751,27216.05766604881
5307.709980672632,27155.492127777423
5307.737583518062,27279.796622073598
5307.76518650704,27360.977568914695
5307.792789639569,27506.25555493439
5307.820392915648,27361.41674191839
5307.847996335278,27281.955481024434
5307.875599898462,27382.73428979973
5307.903203605197,27176.884578042554
5307.930807455486,27065.010935955368
5307.958411449329,27205.53637968141
5307.986015586728,26791.30573021127
5308.013619867682,26492.212687284176
5308.041224292193,26108.298227638694
5308.068828860261,25859.615797656745
5308.096433571887,25312.929689475626
5308.124038427073,24712.623342060553
5308.151643425817,23998.39324159187
5308.179248568123,23343.132540812057
5308.206853853989,22532.844078289443
5308.234459283416,21757.531707790793
5308.262064856407,21032.148757033436
5308.289670572961,20245.963371546775
5308.317276433078,19428.57518489853
5308.3448824367615,18657.995981113752
5308.372488584009,18390.057963041814
5308.4000948748235,18378.140391631026
5308.427701309205,18457.493494920927
5308.455307887154,19049.91447387082
5308.482914608672,19778.066389682364
5308.510521473759,21238.9297023375
5308.538128482416,22242.023449951874
5308.565735634644,23475.248669782373
5308.593342930443,24496.863051430428
5308.620950369815,25072.499579879535
5308.64855795276,25252.486164773934
5308.676165679278,25601.897340480773
5308.70377354937,25935.516151201868
5308.731381563039,26227.37855885832
5308.758989720283,26311.870875690824
5308.786598021104,26462.684437879496
5308.814206465502,26469.09165076359
5308.841815053479,26473.99753311627
5308.869423785034,26584.871301273935
5308.897032660169,26650.437422300452
5308.924641678886,26639.921493848015
5308.952250841182,26691.277322863058
5308.979860147061,26886.894489226273
5309.007469596523,26857.413895579433
5309.035079189568,26955.44631486096
5309.062688926198,27259.00959556198
5309.090298806412,27128.67624124187
5309.1179088302115,27126.16919527992
5309.145518997598,27248.96363135516
5309.173129308571,27329.96264286266
5309.200739763133,27471.74476472611
5309.228350361283,27364.097362806744
5309.255961103023,27537.49978519341
5309.283571988352,27507.977643171398
5309.311183017274,27442.90309991143
5309.338794189786,27600.135952518696
5309.366405505891,27427.56733589647
5309.394016965589,27585.277551411982
5309.421628568881,27573.599437269022
5309.449240315767,27550.45316613141
5309.4768522062495,27345.09921163262
5309.504464240327,27208.482265111634
5309.532076418002,27299.946186504712
5309.559688739276,27408.174861432894
5309.587301204147,27339.087464149387
5309.614913812617,27485.572876454866
5309.642526564687,27335.59790479133
5309.670139460358,27305.691901578364
5309.69775249963,27363.800433802706
5309.725365682504,27319.761376027425
5309.752979008981,27364.52872270629
5309.780592479062,27340.77698488361
5309.808206092747,27247.563014828218
5309.835819850037,27209.093976976757
5309.863433750934,27070.296849858212
5309.891047795437,26722.17408518733
5309.918661983546,26654.33806919225
5309.946276315265,26534.900929996827
5309.973890790592,26512.96424889239
5310.001505409528,26726.759514833935
5310.029120172076,26574.286489162907
5310.056735078234,26641.587856858474
5310.084350128003,26491.696887035065
5310.111965321386,26656.791894747636
5310.139580658382,26575.144777172623
5310.167196138992,26778.423472527633
5310.194811763216,26717.85412099421
5310.222427531057,26372.70861222256
5310.250043442514,26402.86270100436
5310.277659497588,26425.66899526618
5310.305275696279,26261.353710130243
5310.332892038589,25854.436155486736
5310.360508524518,25581.72712828593
5310.388125154068,25202.50625088967
5310.415741927238,24671.37211336253
5310.44335884403,24185.655592307012
5310.4709759044445,23658.34714859659
5310.498593108481,23034.469727676507
5310.5262104561425,22452.60418520694
5310.553827947428,21835.201400105536
5310.581445582338,21372.68170857199
5310.609063360876,21093.511660769247
5310.636681283038,20787.907015679226
5310.664299348829,20793.673808053507
5310.691917558249,21032.006196857947
5310.7195359112975,21451.326561357855
5310.747154407975,22141.433404475294
5310.774773048284,23004.249435451064
5310.802391832224,24104.63602694389
5310.830010759796,25013.495538911535
5310.857629831001,25777.54559334123
5310.8852490458385,26158.532402933466
5310.912868404311,26509.76233716913
5310.940487906419,26853.059994608262
5310.968107552162,26785.438026232667
5310.995727341541,27045.049710400734
5311.023347274559,26885.829596290267
5311.050967351213,26798.10978933036
5311.078587571506,26777.55454629531
5311.10620793544,26695.152003129217
5311.133828443013,26574.969519808474
5311.161449094227,26439.172288035075
5311.189069889083,26063.144791187766
5311.216690827581,25826.655490530255
5311.2443119097225,25594.882271148785
5311.271933135508,25025.202427028064
5311.299554504939,24725.485177786595
5311.327176018014,24336.347595739728
5311.354797674736,23912.878090304162
5311.382419475105,23550.22357289732
5311.410041419122,23080.099967327664
5311.4376635067865,22973.73888037301
5311.465285738101,23000.205602836504
5311.492908113065,23037.151160545644
5311.520530631679,23407.760655305163
5311.548153293946,23865.86062269049
5311.575776099864,24369.886135806828
5311.603399049435,24801.124640299964
5311.63102214266,24995.644277752526
5311.65864537954,25076.785184016957
5311.686268760074,25165.05661305979
5311.713892284265,25168.72972311079
5311.741515952112,25578.08835227616
5311.769139763616,25624.572015428195
5311.796763718779,25928.66017675722
5311.824387817601,26148.01218613439
5311.852012060082,26431.426092107155
5311.879636446224,26532.29810674907
5311.907260976026,27053.278378855215
5311.934885649491,26987.008673547432
5311.962510466618,27082.11162846631
5311.990135427409,27127.30542615266
5312.017760531864,27100.359281477347
5312.045385779983,27227.025875386083
5312.0730111717685,27249.549179527778
5312.1006367072205,27075.752900567182
5312.128262386339,26943.959772153412
5312.155888209126,26904.814421052542
5312.183514175581,26916.613395572997
5312.211140285705,26925.299798280095
5312.2387665395,26940.69020651466
5312.2663929369655,26924.304542739985
5312.294019478103,26907.238491771404
5312.321646162913,26960.723415120552
5312.349272991395,27014.982659110065
5312.376899963551,26950.409650937734
5312.404527079382,26892.281653988877
5312.432154338889,26923.905877270845
5312.459781742071,26728.600546335383
5312.48740928893,26466.80522480957
5312.515036979467,26352.59363775183
5312.542664813682,26134.39661937775
5312.570292791576,26140.98425238769
5312.59792091315,25969.144888581457
5312.625549178405,25724.598717828347
5312.653177587341,25650.1232462569
5312.680806139959,25243.571715660757
5312.70843483626,25142.957729041143
5312.736063676244,25138.94303894791
5312.7636926599125,24860.908873655586
5312.7913217872665,24944.22328159707
5312.818951058306,24862.891996830727
5312.846580473032,24967.249023218676
5312.874210031445,25152.137778778644
5312.901839733547,25325.159890107825
5312.929469579337,25669.69772541242
5312.957099568816,25961.83761316117
5312.984729701986,26253.71326434442
5313.012359978848,26496.343566398642
5313.0399903994,26554.04667011247
5313.067620963645,26424.75501161549
5313.095251671583,26297.378097177963
5313.1228825232165,26171.651679185925
5313.150513518543,26070.29739184548
5313.178144657566,25611.467873535104
5313.205775940285,25148.90835210163
5313.233407366702,24634.62174594275
5313.261038936816,24050.33740206904
5313.288670650628,23173.871726041365
5313.316302508139,22288.581545790552
5313.343934509351,21540.30482144872
5313.371566654263,20515.822832815662
5313.399198942877,19587.938257311722
5313.426831375193,18823.977202168513
5313.454463951212,17983.678249964712
5313.482096670935,17124.400924626167
5313.509729534362,16361.073112467866
5313.537362541494,15959.834556964483
5313.564995692333,15805.086043966307
5313.5926289868785,15917.487416503991
5313.620262425131,16649.618132956773
5313.647896007092,17772.941408668412
5313.675529732762,19062.292406923836
5313.703163602141,20427.729671052177
5313.730797615231,21714.209909265795
5313.758431772032,22979.62532168895
5313.7860660725455,23763.272099706628
5313.813700516771,24704.27659333372
5313.84133510471,25438.31727734219
5313.868969836363,25888.04271549998
5313.896604711732,26691.16933824152
5313.924239730816,26895.59195588943
5313.951874893616,27007.361222202897
5313.979510200134,27168.984735058715
5314.00714565037,27574.008375663092
5314.034781244324,27166.44952366919
5314.062416981998,27410.841604376186
5314.090052863392,27503.237796030207
5314.117688888507,27489.43864586194
5314.145325057343,27566.73651240073
5314.172961369902,27640.55448616502
5314.200597826184,27495.065874992524
5314.22823442619,27562.729075587624
5314.255871169921,27559.028540445706
5314.283508057377,27574.137849401188
5314.311145088559,27505.100608264485
5314.338782263468,27361.453216889804
5314.366419582105,27205.30624220106
5314.39405704447,27058.05835062953
5314.421694650564,27125.256169315115
5314.449332400389,27177.47843572441
5314.476970293943,27094.61530436011
5314.504608331229,26701.79452241758
5314.532246512248,26433.936082403565
5314.559884836999,26543.71530494632
5314.587523305484,26481.540212885895
5314.615161917703,26507.796244557383
5314.642800673657,26579.9629027637
5314.670439573348,26529.463012573528
5314.698078616774,26292.957193055383
5314.725717803938,26067.31421729974
5314.75335713484,26000.515666309955
5314.780996609482,25535.437497231454
5314.808636227863,25258.466060566927
5314.836275989984,24865.692144512657
5314.863915895846,24373.56586963834
5314.89155594545,23924.758523623714
5314.919196138797,23532.806575377377
5314.946836475887,23164.43509230387
5314.9744769567205,22991.046635053346
5315.0021175813,22763.750239028566
5315.029758349624,22612.74490244446
5315.0573992616955,22659.16580465852
5315.085040317513,22930.489593333517
5315.112681517079,23535.7927301812
5315.140322860393,24345.080875063315
5315.167964347457,24862.403728167796
5315.195605978271,25784.98772137701
5315.223247752835,26555.438140281814
5315.2508896711515,26624.723706326873
5315.27853173322,27010.830764450424
5315.306173939041,27261.926683282818
5315.333816288617,27201.686743108417
5315.361458781947,27202.58676029368
5315.389101419031,27157.88897607655
5315.4167441998725,27178.104318493308
5315.444387124471,27272.845200319643
5315.472030192826,26974.860630959996
5315.49967340494,27027.928286548064
5315.527316760813,27057.924896408025
5315.554960260446,26832.65542541181
5315.582603903839,26631.794004083706
5315.610247690994,26618.5336032357
5315.63789162191,26710.08000054867
5315.665535696589,26759.362289239943
5315.6931799150325,26661.11691251187
5315.720824277239,26431.685105292578
5315.748468783212,26465.237310866287
5315.77611343295,26326.531445368146
5315.803758226454,26299.273705212254
5315.8314031637265,26602.423490946087
5315.859048244766,26692.160749478957
5315.886693469574,26690.65825437896
5315.914338838153,26777.05351093712
5315.941984350501,26898.312853940442
5315.96963000662,26825.54771348227
5315.997275806511,26720.96666359306
5316.024921750175,26761.499450385556
5316.052567837612,26604.500521748894
5316.080214068822,26153.219960063558
5316.107860443808,25850.85930898455
5316.135506962569,25482.999070716123
5316.163153625106,24791.884830256633
5316.190800431421,24278.07944002066
5316.218447381512,23515.192009944272
5316.246094475383,22356.245814628994
5316.273741713033,21226.800407474107
5316.301389094462,20144.045894161052
5316.3290366196725,18699.60853082282
5316.356684288665,17188.535174168184
5316.384332101439,15741.413752747716
5316.411980057996,14242.656862291888
5316.439628158337,12865.40146493762
5316.467276402462,11285.697729402005
5316.494924790372,9886.087306068872
5316.522573322069,8777.026611166035
5316.550221997552,7780.457155000692
5316.577870816823,7060.466313758001
5316.605519779881,6694.77630599206
5316.633168886729,6624.625203952391
5316.660818137367,6676.187298134081
5316.688467531794,7197.671145791971
5316.716117070014,7878.925467514788
5316.743766752024,8711.321141459168
5316.771416577829,9678.169116842033
5316.799066547425,10862.976119140045
5316.8267166608175,12525.482040354258
5316.8543669180035,14180.842036304506
5316.882017318985,16355.618671387
5316.909667863763,18079.87544140538
5316.937318552339,20006.427709754476
5316.964969384713,21557.66587366798
5316.992620360885,23099.29259693924
5317.0202714808565,24289.295805096794
5317.0479227446285,25216.955650012693
5317.075574152201,25712.551283707144
5317.103225703576,26322.7944721323
5317.130877398752,26933.01609945071
5317.158529237732,26884.28959198806
5317.186181220516,27022.974291950286
5317.213833347105,27185.946132616675
5317.241485617498,27216.278581589933
5317.269138031698,26967.264650348214
5317.296790589706,26925.285199303533
5317.32444329152,26890.73418008042
5317.352096137143,26805.59947781723
5317.379749126575,26533.544009420577
5317.407402259817,26214.632445248546
5317.43505553687,26254.762014574215
5317.462708957734,26065.95561469642
5317.49036252241,25917.75684836418
5317.518016230899,26020.693410085358
5317.545670083202,26174.382476147966
5317.573324079319,26251.91955885644
5317.600978219251,26314.363200845433
5317.628632503,26578.33067667503
5317.6562869305635,26769.151176967087
5317.683941501946,27007.119455412972
5317.7115962171465,27287.621041126233
5317.739251076166,27389.741818464983
5317.766906079004,27333.942906307635
5317.794561225663,27351.168547104688
5317.822216516143,27456.13979192378
5317.849871950445,27257.94807371847
5317.87752752857,27077.787930637835
5317.905183250517,27095.935680741422
5317.93283911629,26846.627127960113
5317.960495125886,26403.86046253393
5317.988151279309,26170.218102237992
5318.015807576558,25655.9588685935
5318.043464017634,25149.592327081118
5318.071120602537,24652.063554904365
5318.09877733127,24031.97317109426
5318.126434203831,23425.26077967132
5318.154091220224,22653.219224969354
5318.181748380446,21971.040549256053
5318.2094056845,21273.967023736524
5318.2370631323865,20747.24228519554
5318.264720724106,19899.887059809145
5318.29237845966,19531.523335935675
5318.320036339048,19430.149728454413
5318.347694362271,19169.101778466455
5318.3753525293305,19592.8024312034
5318.403010840227,20472.068828510146
5318.43066929496,21553.917368728067
5318.458327893532,22707.172247329523
5318.485986635944,23804.956651434954
5318.513645522195,24446.611826782737
5318.541304552286,25304.889845505055
5318.568963726219,25687.135770921268
5318.5966230439935,25857.38351305185
5318.6242825056115,25912.693169971117
5318.6519421110725,25888.76595429854
5318.679601860378,25500.092107365588
5318.707261753529,25668.312733559145
5318.734921790526,25301.16709007676
5318.7625819713685,25175.411243821156
5318.790242296059,25432.11696828327
5318.8179027645965,25326.505584545597
5318.845563376984,25512.754967798403
5318.87322413322,25720.091185149748
5318.9008850333075,25972.496097502357
5318.928546077245,26164.61498205576
5318.956207265034,25906.476371700126
5318.983868596677,26053.679700968365
5319.011530072172,25662.522403639523
5319.039191691521,25497.233939987917
5319.066853454726,25505.04694033541
5319.094515361786,25540.494983591507
5319.122177412702,25707.684721008383
5319.149839607475,25911.08715855504
5319.177501946106,25848.37274468418
5319.205164428595,25780.681679255395
5319.232827054943,25951.076973326923
5319.260489825152,25990.133272726605
5319.288152739221,25971.542677103767
5319.315815797152,26183.949371109768
5319.343478998945,26523.698637717283
5319.371142344601,26579.59712354235
5319.398805834121,26719.503112086095
5319.426469467506,26607.65008815426
5319.454133244755,26370.75679147895
5319.481797165871,26036.42269277842
5319.509461230853,25644.948468217655
5319.537125439703,25239.263632507013
5319.564789792421,24400.458938673324
5319.592454289008,23382.916941496955
5319.620118929465,22328.63944791742
5319.647783713792,21462.54557560928
5319.67544864199,20478.929435204638
5319.703113714061,19538.305222150295
5319.730778930004,18637.671016908396
5319.7584442898205,17854.59120375234
5319.786109793512,17423.081422174666
5319.813775441077,17394.015181158196
5319.841441232519,17792.90076251902
5319.869107167838,18454.107222292754
5319.896773247033,19443.83449748241
5319.924439470105,20624.29491505834
5319.952105837057,21607.877340579336
5319.97977234789,22480.79818335135
5320.007439002601,23275.73139584572
5320.035105801193,23843.00975536144
5320.062772743668,24437.1153571926
5320.0904398300245,24998.50105045741
5320.118107060264,25634.71565041686
5320.145774434388,26224.20658464462
5320.173441952396,26664.742772444133
5320.2011096142905,26983.87769155228
5320.228777420071,27140.42613713435
5320.256445369738,27253.74744537706
5320.284113463293,27477.10458846296
5320.311781700736,27542.53925314942
5320.339450082069,27390.844509650793
5320.367118607292,27450.75909753196
5320.394787276405,27685.768647679393
5320.422456089409,27506.995461295257
5320.450125046305,27234.05096813319
5320.477794147096,27039.57024777677
5320.505463391779,27041.988686221022
5320.533132780356,26919.80986143093
5320.560802312829,26660.409335934142
5320.588471989198,26396.972089340103
5320.616141809463,26174.571687467003
5320.643811773626,25932.672921553236
5320.671481881688,25659.295240988147
5320.699152133648,25309.39244306068
5320.726822529507,24981.76599304687
5320.7544930692675,24721.240972564752
5320.782163752929,24531.68301495005
5320.809834580492,24270.14959788691
5320.837505551958,24016.646206087287
5320.865176667327,23885.33539418197
5320.892847926601,23663.465158782987
5320.9205193297785,23507.11154740177
5320.948190876863,23243.888014938573
5320.975862567853,22855.91764034115
5321.003534402751,22455.643195764063
5321.031206381556,22030.789148301712
5321.05887850427,21678.997899964725
5321.086550770893,21709.37631132961
5321.114223181427,22092.88211146237
5321.141895735872,22624.902761217927
5321.169568434228,23303.81772907116
5321.197241276496,24078.368550477495
5321.224914262678,25041.345625385224
5321.252587392773,25887.322174763372
5321.280260666784,26443.259547332913
5321.307934084709,26803.468479137413
5321.335607646551,27227.498015820736
5321.363281352309,27528.02128127276
5321.390955201985,27534.817499626224
5321.41862919558,27459.59373360096
5321.446303333094,27348.467666376095
5321.473977614527,27327.69104306628
5321.501652039881,27086.47265640335
5321.529326609157,27059.477230032386
5321.557001322354,27087.81302988287
5321.584676179475,26945.224248525057
5321.612351180519,26647.422163163228
5321.640026325487,26319.55480880552
5321.667701614381,26005.43832374077
5321.695377047201,25453.102633550036
5321.723052623946,24950.29378771515
5321.75072834462,24281.399981573923
5321.778404209222,23615.181118540124
5321.806080217752,22820.30309862597
5321.833756370212,22078.07788431805
5321.861432666602,21309.63005453377
5321.889109106924,20321.394550304445
5321.916785691177,19423.92886848439
5321.944462419363,18639.655960491462
5321.972139291483,17996.458541040793
5321.999816307535,17631.837300504692
5322.0274934675235,17608.195501693295
5322.055170771448,18031.94265755335
5322.082848219307,19046.15143378457
5322.110525811105,20331.606611767074
5322.13820354684,21831.795758023443
5322.165881426513,23400.68507574781
5322.1935594501265,24659.67453999674
5322.221237617679,25595.025268368754
5322.248915929173,26127.646926447916
5322.276594384609,26550.461904473454
5322.304272983986,26952.26859277325
5322.331951727307,27173.574298168154
5322.359630614572,27185.958399597268
5322.387309645781,27138.293281257153
5322.414988820936,27151.893510541544
5322.442668140036,27123.896505776982
5322.470347603084,26886.35399897707
5322.498027210078,26656.876490201543
5322.525706961022,26401.025361347645
5322.553386855914,26043.09304901405
5322.581066894756,25708.12483931045
5322.608747077549,25364.369646724594
5322.6364274042935,25172.10853006399
5322.664107874989,24762.421656721523
5322.691788489638,24279.536902468462
5322.719469248241,24182.31244708432
5322.747150150797,24051.26676741318
5322.774831197309,24025.507754282742
5322.802512387777,24452.976393039084
5322.830193722201,24730.723907480766
5322.857875200582,25177.871953803882
5322.885556822922,25735.87961510405
5322.913238589221,26320.78691450512
5322.940920499478,26817.749675848685
5322.968602553697,27056.92310361195
5322.9962847518755,27207.174326261065
5323.023967094017,27139.840001769877
5323.05164958012,27179.627352301424
5323.079332210187,27341.266357145458
5323.107014984218,27482.2527674094
5323.134697902214,27368.450636271893
5323.162380964175,27170.050546298196
5323.190064170102,27209.441103195724
5323.217747519997,27280.07859108251
5323.245431013859,27225.37033533254
5323.27311465169,27233.324929335922
5323.30079843349,27107.232474619053
5323.32848235926,26952.585477576016
5323.356166429001,27021.244396785456
5323.383850642714,27002.786157535476
5323.4115350003985,26755.536046339166
5323.439219502056,26498.692214236034
5323.466904147688,26433.80971660095
5323.494588937294,26443.239484995738
5323.522273870875,26111.79256186861
5323.5499589484325,25862.32328598058
5323.577644169966,25921.8098475149
5323.605329535478,25841.646169583903
5323.633015044968,25608.896756984846
5323.660700698437,25308.623167317404
5323.688386495885,25085.75921834979
5323.716072437314,24617.50132045877
5323.743758522725,24008.234878355794
5323.7714447521175,23364.23578141203
5323.799131125493,22616.25017137524
5323.826817642851,21529.546558786646
5323.854504304194,20479.143190510422
5323.882191109522,19270.30407609536
5323.909878058836,18030.119537421375
5323.937565152136,16672.54921323939
5323.965252389423,15423.473452925304
5323.992939770698,14018.36575926183
5324.020627295963,12570.487040124983
5324.048314965216,11255.924176217462
5324.07600277846,10149.48211462372
5324.103690735696,9339.330819122995
5324.131378836922,8895.153074494778
5324.159067082141,8857.334708544011
5324.1867554713535,9282.582206954674
5324.2144440045595,10409.235228337822
5324.242132681761,11836.678770197503
5324.269821502958,13677.868691200118
5324.29751046815,15559.200856707108
5324.32519957734,17551.775798585866
5324.352888830527,19515.527162131628
5324.380578227713,21407.177063332274
5324.408267768898,22943.69891608232
5324.435957454084,24206.92792804929
5324.46364728327,25114.838723096284
5324.491337256457,25976.418408142912
5324.519027373647,26293.776052669262
5324.546717634839,26508.353215819712
5324.574408040035,26792.197831026766
5324.602098589236,26786.152605355466
5324.629789282442,26760.67607382213
5324.657480119655,27015.012381178323
5324.685171100873,26965.635122462183
5324.7128622261,26938.905362176418
5324.740553495334,27231.07604786006
5324.768244908578,27313.388127089383
5324.795936465831,27084.04852137929
5324.823628167094,27027.73924787012
5324.851320012369,27165.86770491839
5324.879012001656,27255.215461734242
5324.906704134955,26978.814441347742
5324.934396412268,26889.669117500696
5324.962088833595,27132.899424534084
5324.989781398937,26619.096893666043
5325.017474108295,26550.47993335626
5325.045166961669,26483.330586687338
