wave,flux
5066.141848257331,19951.54249034394
5066.168194823151,19949.318371238685
5066.194541525987,20125.761904127383
5066.22088836584,20055.80702552015
5066.24723534271,19748.87033605693
5066.273582456598,19923.777231574517
5066.299929707505,19990.39805406518
5066.326277095431,19727.358756716185
5066.352624620377,19730.85712768035
5066.378972282344,19736.69457537838
5066.405320081332,19717.011184448056
5066.431668017343,19821.466829783258
5066.458016090377,19934.940993187127
5066.484364300434,20136.971283827566
5066.510712647515,20321.667493859055
5066.537061131622,20136.55905952329
5066.5634097527545,20302.702912071487
5066.589758510913,20050.566637498312
5066.6161074061,20071.886326883247
5066.642456438314,19964.35591078022
5066.668805607556,19780.487219354578
5066.695154913828,19500.36677113652
5066.7215043571305,19307.11348926706
5066.747853937463,19192.662137039235
5066.774203654828,19059.582765350046
5066.800553509224,18773.329866118405
5066.826903500654,18310.708209308563
5066.853253629117,18028.974976023714
5066.879603894615,17795.788821801256
5066.905954297147,17366.087029160546
5066.932304836716,16939.45651457744
5066.95865551332,16278.347083028262
5066.985006326962,15723.519148290206
5067.011357277642,15179.652620692867
5067.03770836536,14395.938039233146
5067.064059590119,13858.24029557881
5067.090410951916,13444.932466454547
5067.116762450755,13005.576202328788
5067.143114086635,13011.159306417745
5067.169465859557,13368.24650729238
5067.195817769522,13833.518737731558
5067.222169816531,14939.286098825693
5067.248522000584,16084.941410133613
5067.274874321682,17361.663946116256
5067.301226779826,18105.23717852347
5067.327579375016,18952.16476817347
5067.353932107253,19572.054076155277
5067.380284976539,19980.526503747547
5067.406637982873,20004.363668322625
5067.432991126256,20049.273548764297
5067.4593444066895,20157.742626662373
5067.485697824173,20023.08925012345
5067.512051378709,19782.30334550183
5067.538405070296,19360.183013925307
5067.564758898937,19181.19402427079
5067.59111286463,18877.298742378778
5067.617466967378,18477.85457784268
5067.643821207182,18382.962696208346
5067.670175584041,18094.766255979277
5067.696530097956,17823.27380921933
5067.722884748929,17730.615794271107
5067.749239536959,17794.944257240968
5067.7755944620485,18017.20892010377
5067.801949524197,18499.60929552807
5067.828304723405,19017.682819288766
5067.854660059674,19465.54526224881
5067.881015533005,20112.899301600548
5067.907371143397,20462.580468051172
5067.933726890852,20655.43046936804
5067.960082775371,20753.204372845692
5067.986438796955,20797.246851985383
5068.012794955603,20843.050743311476
5068.039151251317,20757.10488549513
5068.065507684097,20723.34484741142
5068.091864253945,20866.59900726821
5068.11822096086,20603.242408434733
5068.144577804844,20287.35134103124
5068.170934785897,20247.33509291812
5068.19729190402,20073.183756589628
5068.223649159214,19945.595146388143
5068.250006551479,19753.21040166581
5068.276364080816,19542.618169511825
5068.302721747226,19400.670755158444
5068.32907955071,19345.51614638437
5068.355437491267,19055.661996239076
5068.381795568901,18841.083928350916
5068.408153783609,18684.83192811858
5068.4345121353945,18212.03049530965
5068.460870624256,17602.626522462753
5068.487229250196,16834.13011032923
5068.513588013214,15855.174515063494
5068.539946913312,14903.443760884225
5068.56630595049,13953.767273490073
5068.592665124747,12881.481774789881
5068.619024436088,11743.471244603415
5068.645383884509,10666.641958389348
5068.671743470014,9690.224473572667
5068.698103192602,9102.321543145346
5068.724463052274,8605.05352499588
5068.750823049031,8280.476872413066
5068.777183182874,8396.443275676515
5068.803543453803,8898.81022591682
5068.82990386182,9707.436509510937
5068.856264406923,10726.656800374756
5068.882625089116,11840.180596450948
5068.908985908398,12840.575554776906
5068.93534686477,13580.410844099657
5068.961707958232,14295.67592282397
5068.9880691887865,14889.838076093436
5069.014430556432,15086.37044715291
5069.040792061171,15289.937048457368
5069.067153703003,15498.92491438725
5069.093515481929,15592.965284452326
5069.11987739795,15700.383743461158
5069.146239451067,16107.326407798877
5069.172601641281,16706.968219936727
5069.198963968592,17325.242395692785
5069.225326432999,17808.756438441702
5069.251689034506,18160.788684498875
5069.278051773112,18358.682996231666
5069.304414648817,18261.311668596
5069.330777661624,18196.21883387894
5069.357140811532,18255.633295461303
5069.383504098541,17945.764045594005
5069.409867522654,17981.037462396453
5069.436231083871,18348.15211399255
5069.4625947821905,18587.47584686262
5069.488958617616,18813.25001835708
5069.515322590147,19347.43952868905
5069.541686699783,19737.251947760884
5069.568050946527,20188.230372553473
5069.59441533038,20535.016012232445
5069.62077985134,20508.542413654905
5069.647144509409,20708.797027426568
5069.673509304589,20952.130866582727
5069.699874236879,20656.86613195953
5069.72623930628,20733.636946738814
5069.752604512793,20804.23405764327
5069.77896985642,20786.248746097084
5069.80533533716,20740.81553643218
5069.831700955014,20537.72879971982
5069.858066709982,20488.961084961793
5069.884432602066,20349.700455438553
5069.910798631267,20374.575920503503
5069.937164797585,20639.979083767248
5069.963531101021,20624.88348826081
5069.9898975415745,20414.957386825325
5070.016264119247,20456.516407865874
5070.04263083404,20557.73495566348
5070.068997685954,20592.444130386903
5070.095364674989,20623.705758002005
5070.121731801145,20624.857542005775
5070.148099064425,20466.320733129014
5070.174466464828,20592.91140144392
5070.200834002355,20748.5014687434
5070.2272016770075,20672.128453939906
5070.253569488785,20792.352310741197
5070.279937437689,20856.48455887704
5070.30630552372,20727.597263870615
5070.332673746879,20791.69759928966
5070.359042107166,20914.118154621126
5070.385410604582,20847.175015321172
5070.411779239128,20822.171423614418
5070.438148010805,20864.372441358577
5070.464516919613,21005.00469959128
5070.4908859655525,21107.506928330753
5070.517255148626,21069.110400369074
5070.543624468832,20918.24965880319
5070.569993926172,20820.431046257
5070.596363520647,20892.774203103927
5070.6227332522585,20829.36369834724
5070.649103121005,20939.944795554253
5070.675473126889,21021.198417390773
5070.701843269911,20893.64625071792
5070.728213550071,20741.461916741544
5070.75458396737,20665.740837238158
5070.78095452181,20707.32620621574
5070.807325213389,20763.444693807953
5070.83369604211,20621.964324923258
5070.860067007973,20574.056721515764
5070.886438110979,20485.741596912285
5070.912809351128,20470.778955725546
5070.939180728421,20481.83676633803
5070.965552242859,20438.125866371167
5070.991923894443,20532.39499518042
5071.018295683173,20524.28055466785
5071.04466760905,20589.975046157877
5071.071039672074,20621.60973466217
5071.097411872248,20603.764606458924
5071.12378420957,20573.002158630617
5071.150156684042,20516.847063168294
5071.176529295664,20480.002602557284
5071.202902044438,20339.53419190333
5071.229274930363,20046.78315022494
5071.255647953442,19755.93864311412
5071.282021113674,19500.208418856226
5071.308394411059,19260.112925211608
5071.3347678456,18987.30879105474
5071.3611414172965,18730.320607553618
5071.387515126149,18393.953153312563
5071.413888972159,18096.696024526656
5071.440262955326,17925.288715037495
5071.466637075652,17809.211211778987
5071.493011333137,17879.351156460718
5071.519385727781,18090.863483411027
5071.545760259586,18410.646454156995
5071.572134928552,18805.093552029313
5071.598509734681,19206.962127648116
5071.624884677972,19796.45761424392
5071.651259758426,19906.26591284152
5071.677634976045,19897.435961822837
5071.704010330828,19893.82838210696
5071.730385822777,19691.212034688546
5071.756761451892,19335.723689784758
5071.783137218174,18664.682178386443
5071.809513121623,18119.364631341075
5071.835889162241,17351.49790829835
5071.862265340029,16545.429821600253
5071.888641654986,15819.986001013238
5071.915018107113,14911.776961748212
5071.941394696411,14027.22042969475
5071.967771422882,13124.23312674428
5071.994148286525,11954.961543233148
5072.020525287342,11051.669311175187
5072.046902425333,10268.753022185543
5072.0732797004985,9664.655066415393
5072.09965711284,9381.204440040403
5072.126034662357,9137.697454365012
5072.152412349051,9356.269528567578
5072.178790172923,9618.324726666742
5072.2051681339735,10012.790030310087
5072.231546232203,10330.157681362854
5072.257924467612,10652.011137044376
5072.284302840201,11198.05568698364
5072.310681349973,11787.780012972438
5072.337059996926,12419.695963374908
5072.363438781061,13218.906896211698
5072.389817702379,14051.034664734385
5072.4161967608825,14754.989880631043
5072.44257595657,15171.68021417392
5072.468955289443,15512.29670031523
5072.495334759503,15451.000240775875
5072.52171436675,15116.393574375043
5072.548094111183,14860.592134663088
5072.574473992806,14443.59813367891
5072.600854011617,13915.676942337246
5072.627234167619,13454.070556548895
5072.65361446081,13203.917438413619
5072.679994891193,13051.205260619165
5072.706375458768,13155.29453482823
5072.732756163535,13664.855093373599
5072.759137005496,14372.603194110021
5072.785517984651,15078.468418254173
5072.811899101001,15731.689118910079
5072.8382803545455,16264.801471616365
5072.864661745287,16585.904638169464
5072.8910432732255,16686.02847910609
5072.917424938361,17039.26368824823
5072.943806740695,17084.55857872268
5072.970188680229,17400.590805743534
5072.996570756962,18174.13557496126
5073.022952970895,18795.63053686057
5073.04933532203,19199.400779867443
5073.075717810367,19589.729707574857
5073.102100435906,19889.80557752943
5073.128483198649,20206.07074889273
5073.154866098595,20431.28732090872
5073.181249135747,20579.52793017519
5073.207632310104,20518.51343992464
5073.234015621667,20383.243338721364
5073.260399070437,20669.062209688225
5073.286782656414,20555.727763927127
5073.3131663796,20553.368828329967
5073.339550239995,20539.273210674302
5073.3659342376,20640.9144008448
5073.3923183724155,20561.973070037504
5073.418702644442,20438.06767631562
5073.44508705368,20566.282300887637
5073.471471600132,20560.35705389103
5073.497856283796,20496.114497541384
5073.524241104675,20471.43615655911
5073.550626062767,20498.84103391279
5073.577011158076,20666.925578978953
5073.603396390601,20723.2948402291
5073.629781760343,20743.19515636689
5073.6561672673015,20831.877526192977
5073.682552911479,20696.472297424767
5073.708938692876,20691.159199262856
5073.735324611493,20624.82688054368
5073.761710667329,20703.072669835623
5073.788096860388,20773.59841653134
5073.8144831906675,20494.26733515132
5073.84086965817,20702.850418418457
5073.867256262895,20613.833575813085
5073.893643004845,20704.256905883263
5073.92002988402,20748.817659766228
5073.94641690042,20597.196798263783
5073.972804054047,20555.988209066734
5073.999191344899,20506.323164155016
5074.02557877298,20531.796942007753
5074.051966338289,20645.14007463749
5074.078354040827,20698.277815741236
5074.104741880596,20799.026797637056
5074.131129857594,20885.55829710923
5074.157517971823,20995.086748957638
5074.183906223285,20982.5148788968
5074.2102946119785,21144.61257450716
5074.236683137906,20980.75312422409
5074.263071801067,21013.437628452575
5074.289460601463,20841.165753948455
5074.315849539094,20704.058514408986
5074.342238613962,20239.819444978162
5074.368627826067,19748.266588225324
5074.395017175409,19373.903454154126
5074.421406661989,18678.931123231883
5074.447796285809,17894.474645461058
5074.4741860468675,17095.77690939806
5074.500575945168,16132.9841520976
5074.526965980708,15224.33164467432
5074.553356153491,14254.037462387705
5074.579746463516,13099.414246172995
5074.606136910785,12082.336225783867
5074.632527495298,11111.578433252225
5074.658918217055,10374.043281821041
5074.685309076058,9838.906742351997
5074.7117000723065,9383.942542515897
5074.738091205802,9535.017006751003
5074.764482476546,9864.057454143416
5074.790873884537,10661.128951074368
5074.817265429778,11597.898372239875
5074.843657112268,12957.42971722968
5074.870048932009,14398.226628796685
5074.8964408890015,15720.369362747642
5074.922832983245,16992.164807861776
5074.949225214741,17988.771494636043
5074.975617583491,18640.294508886658
5075.002010089494,18982.504500065483
5075.028402732753,19049.163196911526
5075.054795513267,19108.444812850255
5075.081188431037,18906.25288455526
5075.107581486064,18488.557588046784
5075.133974678349,18321.653271555395
5075.1603680078915,17698.704508088813
5075.186761474693,17251.315862371735
5075.213155078754,16811.875813868803
5075.239548820076,16324.280816616612
5075.26594269866,16123.777807320943
5075.292336714505,15932.884627674293
5075.318730867612,15983.06213213544
5075.345125157984,16175.675491383829
5075.371519585618,16567.130677056386
5075.397914150518,17031.82039478215
5075.424308852683,17513.27152403968
5075.450703692114,18091.887550004627
5075.477098668812,18624.606800487563
5075.503493782778,19090.78673117232
5075.529889034011,19255.82699018619
5075.556284422514,19411.19415975226
5075.582679948287,19694.236355841298
5075.60907561133,19888.787964444567
5075.635471411643,20000.348862692514
5075.661867349229,20245.361191618595
5075.688263424088,20345.330542466498
5075.71465963622,20485.682415829713
5075.741055985626,20705.15748426152
5075.767452472306,20560.53545463783
5075.793849096262,20524.313553130858
5075.820245857494,20690.351514428672
5075.846642756003,20680.70775531552
5075.87303979179,20521.120053719565
5075.899436964854,20254.276824662167
5075.925834275198,19901.218828905203
5075.952231722822,19507.751142259258
5075.978629307726,18995.26801075351
5076.005027029911,18485.30559994199
5076.031424889378,17741.66317360803
5076.057822886128,16993.455664387144
5076.08422102016,16347.947173175275
5076.110619291477,15551.117058398462
5076.137017700078,14771.84303095738
5076.163416245965,14199.625941717226
5076.189814929138,13393.538017400202
5076.216213749598,12747.129235214972
5076.242612707345,12255.534042348765
5076.269011802381,12040.452899367341
5076.2954110347055,12002.386625425112
5076.32181040432,12276.668347045046
5076.348209911225,12776.125868525487
5076.374609555421,13496.337336805676
5076.401009336909,14139.152235534844
5076.427409255689,14501.412941396718
5076.453809311763,14899.169683380253
5076.48020950513,15079.244583612443
5076.506609835792,15287.244529608746
5076.53301030375,15553.049932255744
5076.559410909004,15627.162909216737
5076.585811651555,15900.724380681233
5076.612212531403,16268.977308085376
5076.638613548549,16894.92691657672
5076.665014702995,17602.374706265902
5076.69141599474,18377.116929717275
5076.717817423786,18916.687296100954
5076.744218990132,19458.298156834786
5076.770620693781,19940.80023650187
5076.797022534733,20384.496794117014
5076.823424512987,20646.48258481282
5076.849826628545,20695.3815758942
5076.876228881408,20906.246485942786
5076.902631271577,21034.17764294813
5076.9290337990515,20828.89143106391
5076.9554364638325,20760.16468147911
5076.981839265922,20750.516435798974
5077.008242205319,20608.951726426392
5077.034645282025,20453.945291013344
5077.061048496042,20481.791532845575
5077.087451847367,20246.575806457095
5077.113855336005,20110.395102705494
5077.140258961955,20065.51363257202
5077.166662725216,20024.878365067263
5077.193066625791,20053.244515384788
5077.219470663681,20193.318858290328
5077.245874838884,20522.7232553128
5077.272279151403,20418.913654926764
5077.298683601239,20592.47105531885
5077.325088188391,20653.341335185112
5077.351492912861,20677.743130211806
5077.377897774649,20721.991943552417
5077.404302773756,20680.712321188315
5077.430707910183,20701.45932417913
5077.45711318393,20701.982997633433
5077.483518594998,20823.211746965455
5077.509924143388,20763.26703231392
5077.5363298291,20782.482144772992
5077.562735652136,20982.261373837297
5077.589141612497,20695.69870993802
5077.615547710181,20532.930670554142
5077.641953945191,20344.089433051613
5077.668360317527,20317.43962260118
5077.69476682719,20321.24894854265
5077.72117347418,20174.734435098766
5077.7475802584995,20240.770249522877
5077.773987180147,20177.571319312952
5077.800394239124,20146.948777798945
5077.826801435432,20057.733923957643
5077.853208769071,20062.650913676305
5077.879616240041,20175.41392233394
5077.906023848345,20258.14682447409
5077.932431593981,20262.455353421083
5077.958839476952,20389.52221414187
5077.985247497258,20667.138739027705
5078.011655654898,20774.130823348543
5078.038063949874,20841.111676090917
5078.064472382188,20816.175537177038
5078.09088095184,20798.54555242559
5078.117289658829,20790.66635451439
5078.143698503157,20571.937344589573
5078.170107484825,20695.862763971094
5078.1965166038335,20744.52585144043
5078.222925860184,20668.24288841816
5078.249335253875,20669.164325236296
5078.275744784909,20583.3470403616
5078.302154453286,20714.923855697303
5078.328564259007,20512.712316185953
5078.354974202073,20243.904614667117
5078.381384282485,20282.129734898535
5078.407794500242,20272.90502249924
5078.434204855346,20179.463235431187
5078.460615347798,20064.91602811458
5078.487025977598,20001.31184594514
5078.513436744747,19968.373061600796
5078.5398476492455,19812.516119345793
5078.566258691095,19552.90655938144
5078.592669870295,19130.135054316524
5078.619081186847,18990.954687029764
5078.645492640752,18504.81411994078
5078.67190423201,17919.373968790365
5078.698315960622,17093.509122627747
5078.724727826589,16537.46092118459
5078.75113982991,15738.580813985727
5078.777551970588,14893.842483576336
5078.803964248623,14020.530760284035
5078.830376664016,13160.019926972194
5078.856789216767,12099.29014357798
5078.883201906876,10959.510475668629
5078.909614734345,10096.255389317796
5078.936027699176,9302.600884755231
5078.962440801366,8501.403961535387
5078.988854040919,7946.157031409004
5079.015267417834,7665.8619948553205
5079.041680932113,7608.698485579026
5079.068094583756,7661.229027410442
5079.094508372763,7751.629424083746
5079.120922299136,7905.080755670297
5079.147336362874,7936.564388761822
5079.173750563979,7994.588269918226
5079.200164902453,8241.532289008785
5079.226579378294,8674.375604459688
5079.252993991505,9428.02896734096
5079.279408742085,10407.812957242244
5079.305823630036,11487.47350990931
5079.332238655357,12769.72299721708
5079.358653818051,13832.551724213326
5079.385069118116,14927.321794375444
5079.411484555556,15510.156563341452
5079.437900130369,15675.38012629637
5079.464315842557,15420.609678830206
5079.49073169212,14835.443550904609
5079.517147679059,14161.731432518665
5079.543563803376,13200.252503822789
5079.56998006507,12117.12873280892
5079.596396464142,11060.747595281622
5079.622813000593,9966.78038248353
5079.649229674424,8971.722545925666
5079.675646485635,8120.8267518473385
5079.702063434227,7515.663988348754
5079.728480520202,7224.793713481687
5079.754897743558,7244.4863654720075
5079.781315104298,7764.370736797113
5079.807732602422,8291.556315644772
5079.834150237931,9256.531477518829
5079.860568010825,10067.445510029293
5079.886985921105,10989.021590755594
5079.913403968772,11856.012487169804
5079.939822153827,12712.203148598002
5079.966240476269,13420.264708087569
5079.992658936101,14279.062438876896
5080.019077533323,15275.82413873242
5080.045496267935,16255.35406272802
5080.071915139938,17034.420055167422
5080.098334149333,17560.451215626214
5080.12475329612,17895.71697144881
5080.151172580301,17901.455082054836
5080.177592001875,17562.54628421679
5080.204011560845,17066.933561774724
5080.23043125721,16479.253569244353
5080.2568510909705,15654.50233330127
5080.283271062129,14688.59920022869
5080.309691170683,13830.552191381868
5080.336111416637,12899.500815352669
5080.36253179999,11944.629469753272
5080.388952320743,11178.565838471814
5080.415372978895,10375.780530896192
5080.441793774449,9880.047284865543
5080.4682147074045,9488.251792474854
5080.494635777763,9358.722657623424
5080.521056985524,9419.86375164078
5080.54747833069,9875.89924483423
5080.57389981326,10711.593584559028
5080.600321433236,11897.075290451423
5080.626743190617,13007.734852476451
5080.653165085406,14348.34933699891
5080.679587117602,15752.917715830341
5080.706009287207,16543.354067285738
5080.73243159422,17125.034837048617
5080.758854038643,17250.641078340937
5080.785276620477,17214.741244283872
5080.811699339722,16972.91614283818
5080.838122196378,16397.660875073423
5080.864545190447,15780.343794614346
5080.890968321929,14985.802194698392
5080.917391590826,14192.837714484904
5080.9438149971365,13453.036328394403
5080.970238540864,12554.639192811303
5080.996662222005,11877.819870791482
5081.023086040565,11215.657789370705
5081.049509996542,10724.310447311307
5081.075934089938,10548.942697432336
5081.102358320752,10609.550496022724
5081.128782688986,11152.72006103662
5081.155207194641,11985.227638572496
5081.181631837716,13124.591851415407
5081.208056618213,14444.253800296452
5081.234481536133,15888.499807363829
5081.260906591477,17232.898848185025
5081.287331784244,18240.264264045476
5081.313757114436,19181.681607042876
5081.340182582053,19811.055885478745
5081.366608187097,20294.351534747835
5081.3930339295675,20398.85950882042
5081.4194598094655,20509.31382622825
5081.445885826792,20544.45910999393
5081.472311981547,20414.72975439504
5081.498738273732,20381.95764804352
5081.525164703347,20385.29887497713
5081.551591270394,20342.128549281413
5081.578017974872,20299.4579522161
5081.604444816783,20246.33156852548
5081.630871796127,20230.665650136998
5081.657298912905,20349.734082813622
5081.683726167119,20311.677256701227
5081.710153558767,20402.95081353529
5081.736581087852,20602.090083302344
5081.763008754373,20704.25050150785
5081.7894365583315,20523.18108865386
5081.815864499729,20552.40101683323
5081.842292578565,20504.640995081725
5081.8687207948415,20670.78588429258
5081.895149148558,20534.855426454087
5081.921577639716,20574.30453188941
5081.948006268315,20563.362339504132
5081.974435034357,20597.12378873914
5082.000863937842,20359.826059348215
5082.027292978772,20112.580575618795
5082.053722157146,19734.296479601682
5082.080151472966,19158.505729522843
5082.106580926231,18623.782659934594
5082.133010516944,18096.337490149133
5082.159440245104,17284.718001810088
5082.185870110712,16508.8772900997
5082.21230011377,15941.462790087895
5082.238730254277,15284.048698388406
5082.265160532234,14642.349308973558
5082.291590947643,14208.945764406426
5082.318021500504,14001.232674638024
5082.344452190817,14081.444329494963
5082.370883018583,14582.66466062958
5082.3973139838035,15371.288456900727
5082.423745086479,16335.73963210379
5082.45017632661,17561.9073781968
5082.476607704197,18551.431557373133
5082.50303921924,19432.42055086525
5082.529470871742,20109.50723750586
5082.555902661701,20552.21946009633
5082.58233458912,21091.204904090046
5082.608766653999,21353.13817208605
5082.635198856337,21299.267424777496
5082.661631196137,21389.510205670013
5082.6880636733995,21415.645083857733
5082.714496288124,21410.584557560527
5082.740929040311,21436.120999715702
5082.767361929963,21309.486355673966
5082.79379495708,21218.21292575505
5082.820228121662,21274.29854322044
5082.8466614237095,21111.40561172644
5082.873094863225,20770.853130600346
5082.899528440208,20561.002082389004
5082.925962154659,20241.148901056455
5082.952396006579,19682.797125362653
5082.978829995968,19027.2383539135
5083.0052641228285,18273.755309633372
5083.03169838716,17521.11679858417
5083.058132788963,16696.840631303072
5083.084567328239,15673.889944873485
5083.111002004988,14574.03556594848
5083.137436819212,13438.154676684297
5083.163871770909,12204.738039788766
5083.190306860083,11038.203318049555
5083.216742086733,10056.688729868705
5083.243177450859,9137.886639455604
5083.269612952463,8194.057262055709
5083.2960485915455,7729.612474738631
5083.322484368107,7632.68798223926
5083.348920282148,7899.885111281965
5083.3753563336695,8841.966996746769
5083.401792522673,9860.52011893914
5083.428228849158,11364.061416546807
5083.454665313125,12896.808942499198
5083.481101914575,14533.822833768862
5083.50753865351,15968.626710249222
5083.53397552993,17226.81397984628
5083.560412543835,18034.87299757385
5083.586849695226,18607.68374895193
5083.613286984104,19132.092299049284
5083.639724410469,19277.016367916614
5083.666161974324,19234.64074943185
5083.692599675666,19091.753283709786
5083.719037514499,18794.7518292855
5083.745475490823,18455.067899205515
5083.771913604637,18052.079114085736
5083.798351855944,17675.955572141447
5083.824790244743,17237.051388830554
5083.8512287710355,16535.265579043786
5083.877667434822,15732.033391069974
5083.904106236103,15078.785866439674
5083.93054517488,14343.970020203775
5083.956984251152,13731.062253960643
5083.9834234649215,12997.904679199859
5084.0098628161895,12284.13474300378
5084.036302304955,11700.864530547653
5084.0627419312195,11426.141935374497
5084.089181694984,11420.062404611257
5084.115621596249,11827.500641606162
5084.142061635016,12628.389314224545
5084.168501811284,13759.160265383545
5084.194942125055,15091.510796296696
5084.221382576329,16489.48902088447
5084.247823165108,17643.575307497325
5084.274263891391,18575.254635238285
5084.300704755178,19423.41796978767
5084.327145756473,19925.768685381725
5084.353586895275,20282.093734042468
5084.380028171584,20515.408998246647
5084.406469585402,20604.37252747981
5084.432911136729,20533.00058553311
5084.4593528255655,20411.59522477891
5084.485794651912,20529.529831536587
5084.51223661577,20439.56286930768
5084.53867871714,20393.633303110764
5084.565120956023,20534.401957199545
5084.591563332419,20511.816502428504
5084.61800584633,20560.544740885503
5084.644448497755,20715.048738565096
5084.670891286695,20853.425915269887
5084.697334213151,20792.408965348674
5084.723777277125,20934.648594423892
5084.750220478617,21084.20830631331
5084.776663817626,21108.69317105971
5084.803107294155,21096.95293711863
5084.829550908204,21156.317195248484
5084.8559946597725,21264.65289964143
5084.882438548863,21073.96422443313
5084.908882575475,21118.62040574334
5084.93532673961,21004.007852713392
5084.961771041269,20980.88975736444
5084.988215480451,21008.480193805357
5085.014660057158,20912.726603761712
5085.041104771391,20850.38953870259
5085.06754962315,20886.810393901214
5085.093994612435,20744.257192759647
5085.1204397392485,20536.004368310125
5085.146885003591,20560.767943130264
5085.1733304054615,20458.58737555219
5085.199775944862,20414.136955949685
5085.226221621793,20225.973882754406
5085.252667436256,19980.51996691322
5085.279113388251,19736.15067176967
5085.305559477778,19347.71935425029
5085.332005704839,19137.573775186593
5085.358452069433,18942.8752022378
5085.384898571562,18673.218373842636
5085.411345211228,18418.876280395016
5085.437791988429,18266.457428820944
5085.464238903167,18291.186826538233
5085.490685955443,18313.399457279025
5085.5171331452575,18291.50680112655
5085.54358047261,18507.078001904192
5085.570027937504,18984.40200104648
5085.596475539937,19350.834739413247
5085.622923279912,19687.88884380229
5085.649371157429,20026.382835747096
5085.675819172489,20095.011176309094
5085.702267325092,20186.841526669476
5085.72871561524,20244.63805102819
5085.755164042931,20516.014908189707
5085.781612608169,20733.659466974383
5085.808061310953,20833.045459203662
5085.834510151283,20940.375877692637
5085.860959129162,21007.706206555427
5085.887408244589,21046.64144270868
5085.913857497565,20917.817802449812
5085.940306888091,20915.513766304404
5085.966756416167,20916.108431863417
5085.993206081795,21039.768515378124
5086.019655884975,21004.009595397158
5086.046105825707,20800.21579617736
5086.072555903993,20780.748466350396
5086.099006119833,20848.612583675575
5086.125456473227,20900.09067827217
5086.151906964177,20539.012657890857
5086.178357592684,20577.44951917319
5086.204808358748,20685.1096867948
5086.231259262368,20586.350230888504
5086.257710303548,20547.458638461274
5086.284161482287,20669.140509019624
5086.310612798586,20840.474447130822
5086.337064252445,20949.564098358827
5086.363515843866,20944.26093879857
5086.389967572848,21001.808044475023
5086.416419439393,21109.927506672
5086.442871443502,21245.475442464634
5086.469323585175,21248.279975552545
5086.495775864412,21039.27549921448
5086.522228281216,20875.218762035256
5086.548680835585,20771.165011683126
5086.575133527522,20679.029826007965
5086.6015863570265,20505.246888125806
5086.628039324099,20363.35628733698
5086.654492428741,20341.102836238537
5086.6809456709525,20062.506918335122
5086.707399050734,19893.62735742977
5086.733852568088,19877.157331371876
5086.760306223014,19710.232146726343
5086.786760015512,19481.152668095227
5086.813213945584,19334.13915804131
5086.83966801323,19113.670220708984
5086.866122218451,18883.14688362737
5086.892576561247,18696.62497847005
5086.91903104162,18488.941470442278
5086.945485659569,18208.99855588723
5086.971940415097,17768.418699954906
5086.998395308203,17289.684036581664
5087.0248503388875,16904.084978986426
5087.051305507153,16591.603584874087
5087.077760812998,16172.884845500697
5087.104216256425,15973.942301417634
5087.130671837434,15481.47159870716
5087.157127556026,15168.68037850901
5087.183583412201,14623.395094309974
5087.210039405961,13951.904873991138
5087.236495537304,13194.466224967447
5087.262951806234,12276.603410021105
5087.2894082127505,11428.061937637474
5087.315864756853,10624.894216094446
5087.342321438545,9911.96098352936
5087.368778257824,9334.228143831799
5087.395235214693,8984.899566791422
5087.421692309151,9063.728480267413
5087.4481495412,9702.131285174686
5087.4746069108405,10755.656645826322
5087.501064418073,12008.337795354482
5087.527522062898,13444.302123296593
5087.553979845317,14980.446338824295
5087.580437765329,16445.876495399665
5087.606895822938,17783.890095813542
5087.633354018141,18811.828439384808
5087.659812350941,19540.291549509602
5087.6862708213375,20165.528494091297
5087.712729429332,20741.706192531135
5087.739188174925,20901.29932489697
5087.765647058118,20796.29795656534
5087.79210607891,20979.105192562605
5087.818565237303,20911.368778351283
5087.845024533297,20722.19965775017
5087.871483966894,20470.776695348628
5087.8979435380925,20195.49501708979
5087.924403246895,20026.031719317692
5087.950863093301,19768.24144132931
5087.9773230773135,19313.486480164058
5088.00378319893,18962.20900580383
5088.0302434581545,18581.986926256006
5088.056703854985,18309.801057987483
5088.0831643894235,17845.751551308687
5088.109625061471,17627.2686186954
5088.136085871127,17476.5152988462
5088.162546818393,17576.766453302294
5088.18900790327,17637.772594995684
5088.215469125758,18086.62734686447
5088.241930485859,18468.644767466812
5088.268391983572,18974.18504900135
5088.294853618899,19289.13733260731
5088.32131539184,19516.465677840213
5088.347777302395,19455.021794358323
5088.374239350566,19255.55238258188
5088.400701536355,19169.512851595042
5088.427163859759,18872.034581321375
5088.453626320782,18604.215676286633
5088.480088919424,18354.560239166418
5088.506551655684,18128.918391282947
5088.533014529565,18182.68326983307
5088.5594775410655,18248.322628706457
5088.585940690188,18436.980847578354
5088.612403976933,18911.401667508464
5088.638867401301,19317.724570828555
5088.665330963291,19643.024305510186
5088.691794662906,19958.58444715087
5088.718258500147,20070.858067552785
5088.744722475013,20078.788816080363
5088.771186587505,19893.76211038156
5088.797650837625,19507.251925737542
5088.824115225372,19154.604971792833
5088.850579750748,18907.332008999576
5088.877044413753,18605.802064845568
5088.903509214388,18217.35573861532
5088.929974152654,18106.252177944632
5088.956439228551,18156.466576324012
5088.98290444208,18179.60608645088
5089.0093697932425,18541.042104548505
5089.035835282038,18919.150326565537
5089.0623009084675,19362.455034277096
5089.088766672533,19852.209377742136
