wave,flux
5497.3375175091805,13790.056611145199
5497.366106516176,13088.334140962981
5497.39469567185,12362.869066341456
5497.423284976202,11607.188561796165
5497.451874429234,10874.600339567385
5497.480464030945,10144.497436909056
5497.509053781337,9548.288058514861
5497.53764368041,9099.999554119386
5497.5662337281665,8756.858814254032
5497.594823924605,8709.997482764591
5497.623414269728,8906.463321159637
5497.652004763536,9367.700465860617
5497.680595406028,9902.374197213758
5497.709186197208,10621.814346573734
5497.737777137073,11681.889067438118
5497.766368225627,12727.366768151698
5497.794959462869,13946.954306157853
5497.823550848801,14955.85697571313
5497.852142383422,16041.68529784887
5497.8807340667345,16843.21515934902
5497.909325898739,17565.95874687161
5497.937917879434,18272.796116212696
5497.966510008824,18612.342089967042
5497.995102286907,18760.66444262534
5498.0236947136855,18996.99143030724
5498.052287289159,19141.205079951134
5498.080880013328,19199.82818303442
5498.109472886194,19294.81708535856
5498.1380659077595,19390.16019738227
5498.166659078022,19356.508450013545
5498.195252396985,19470.315638176704
5498.223845864647,19551.36347327442
5498.25243948101,19452.527258389873
5498.281033246075,19389.56720292169
5498.309627159842,19447.69136466164
5498.338221222312,19515.098385500103
5498.366815433487,19400.719692695482
5498.3954097933665,19644.705230194624
5498.424004301951,19703.532903392465
5498.452598959242,19613.32584847998
5498.48119376524,19805.72734797849
5498.509788719945,19817.97166210585
5498.53838382336,19945.289240981434
5498.566979075484,19909.16509961118
5498.595574476318,20029.983979654993
5498.624170025862,19971.72208497131
5498.6527657241195,20118.725072973488
5498.681361571088,20141.01474631552
5498.709957566771,20007.547789203174
5498.738553711167,20099.324562993243
5498.767150004278,20175.776822156113
5498.795746446104,20123.956359681604
5498.824343036647,20148.85066983105
5498.8529397759075,20054.12564694948
5498.8815366638855,20050.314934339454
5498.910133700582,20110.888891066457
5498.938730885998,20149.637598814406
5498.967328220134,20094.740643654164
5498.995925702991,19977.351078583022
5499.02452333457,19926.372828348387
5499.053121114872,20087.86450562364
5499.081719043897,19870.752466606464
5499.1103171216455,19919.04808230817
5499.138915348119,20121.37300138966
5499.167513723319,20236.873556632272
5499.196112247244,20047.755261713875
5499.224710919897,20020.060455583982
5499.253309741278,20210.80967780178
5499.281908711387,20076.561299578996
5499.310507830226,20105.907984647452
5499.339107097795,19947.91288461502
5499.3677065140955,19864.84580685687
5499.3963060791275,19942.989468522275
5499.424905792892,19950.51695148478
5499.45350565539,19830.64613327308
5499.482105666622,19865.6193868399
5499.5107058265885,19991.968294945098
5499.539306135292,19953.35866175939
5499.567906592731,19798.537472508393
5499.596507198907,19954.94101967464
5499.6251079538215,19991.45538894211
5499.653708857474,19909.757644472094
5499.6823099098665,20003.899920696156
5499.710911110999,20053.215027710612
5499.739512460874,19985.876275907955
5499.76811395949,20066.033454961995
5499.796715606848,19997.93458148429
5499.82531740295,20003.415789484003
5499.853919347796,20030.21621743076
5499.882521441387,20126.50651205384
5499.911123683723,20193.910013066983
5499.9397260748065,20217.66315399044
5499.968328614637,20243.9880633682
5499.996931303216,20153.084085885206
5500.025534140544,20217.68357915213
5500.05413712662,20398.35725576242
5500.082740261448,20285.18704384286
5500.111343545026,20168.894421398494
5500.139946977356,20085.51007145836
5500.168550558439,20378.1050926157
5500.197154288276,20470.50202244708
5500.225758166866,20219.202164656348
5500.254362194212,20231.67538157384
5500.282966370314,20196.819231484813
5500.311570695172,20432.215581493136
5500.340175168787,20231.763817275525
5500.368779791161,20275.335347697797
5500.397384562293,20319.292667249672
5500.425989482185,20108.452891133922
5500.454594550838,20119.647084507036
5500.483199768251,20127.75258820063
5500.511805134427,19948.652484931332
5500.540410649365,20112.53434186357
5500.569016313068,20222.67353659986
5500.597622125533,20261.78947380248
5500.626228086765,20181.153735149746
5500.654834196762,20194.293160586556
5500.683440455526,20185.853951113066
5500.7120468630565,20253.166184781345
5500.740653419356,20189.133914898455
5500.769260124424,20134.571170512783
5500.797866978262,20296.042443323855
5500.82647398087,20199.258132595143
5500.85508113225,20092.155067266838
5500.883688432402,20090.763430730654
5500.912295881326,20087.154619559456
5500.940903479024,19853.874037073954
5500.969511225497,19839.49068262185
5500.998119120744,19748.9080935995
5501.026727164767,19582.600852104348
5501.055335357568,19374.707768339642
5501.0839436991455,19183.081299241283
5501.112552189501,18856.833763446008
5501.141160828635,18414.289038888684
5501.16976961655,17932.379548041456
5501.198378553245,17498.520267421056
5501.226987638722,16920.385794296693
5501.25559687298,16331.38674186934
5501.284206256021,15628.27924412216
5501.312815787846,14942.191751073495
5501.341425468456,14109.870536638451
5501.37003529785,13535.307361343775
5501.39864527603,12738.124747408843
5501.427255402998,12128.040188343053
5501.455865678752,11576.49233265339
5501.4844761032955,11024.982948125162
5501.513086676628,10466.327115305163
5501.541697398749,10219.00984074208
5501.570308269662,10075.907509274468
5501.598919289366,10235.397414259736
5501.627530457861,10452.969964872016
5501.65614177515,10967.762342014414
5501.684753241233,11603.157511278418
5501.71336485611,12378.066901836206
5501.741976619782,13353.88439368352
5501.77058853225,14210.292236314846
5501.799200593516,14970.730355152044
5501.827812803578,15639.443743021378
5501.856425162439,16059.605250023602
5501.885037670099,16384.40855774086
5501.913650326559,16393.855122406636
5501.94226313182,16493.60326508231
5501.970876085882,16415.024267364664
5501.999489188746,16255.5314828896
5502.028102440413,16144.803141980208
5502.056715840885,15824.563213848587
5502.08532939016,15504.829621743
5502.11394308824,15510.179480627154
5502.142556935128,15385.420901944717
5502.171170930821,15241.477239924128
5502.199785075323,15323.792965446642
5502.228399368632,15532.907363502743
5502.257013810751,15905.314116248825
5502.285628401681,16396.280762541664
5502.31424314142,16916.37553154475
5502.3428580299715,17511.492591160513
5502.371473067335,17934.68074503105
5502.400088253511,18699.241488175554
5502.428703588501,18827.034528151675
5502.457319072306,19222.46490202931
5502.485934704926,19430.848534461773
5502.514550486362,19593.758220987493
5502.543166416615,19731.0582466413
5502.571782495686,19999.71692281457
5502.600398723575,19748.15499287823
5502.629015100284,19665.108727895145
5502.657631625812,19615.118903321014
5502.686248300162,19483.904005234144
5502.714865123333,19245.35595403987
5502.743482095327,19029.651687266185
5502.772099216143,18946.362190250264
5502.800716485783,18686.203978114878
5502.8293339042475,18246.370588951224
5502.857951471538,17916.484317675167
5502.8865691876545,17654.63414726087
5502.9151870525975,17086.475047761985
5502.943805066369,16762.517307793878
5502.972423228969,16125.611148184254
5503.001041540398,15576.336694554859
5503.029660000657,15091.122112731744
5503.058278609747,14806.08969154242
5503.086897367668,14489.532987972505
5503.115516274422,14181.002771980224
5503.144135330009,13921.418442443835
5503.17275453443,13867.951013701862
5503.201373887686,14001.278654536252
5503.2299933897775,13956.891900037846
5503.258613040704,14162.238872908303
5503.287232840469,14396.973640494312
5503.315852789071,14829.224602458824
5503.344472886512,15211.455244897936
5503.373093132793,15727.034974771444
5503.401713527913,16239.164960226915
5503.430334071874,16713.55235113783
5503.4589547646765,17193.27969847413
5503.487575606322,17821.167778005554
5503.516196596811,18271.486686141314
5503.544817736143,18712.03973313618
5503.573439024321,18853.721231535463
5503.602060461344,18943.056823061328
5503.630682047213,19121.97457480637
5503.659303781929,19240.054867475334
5503.687925665494,19279.039624642643
5503.716547697906,19248.44102586822
5503.745169879168,19247.421375012484
5503.773792209281,19519.291663138152
5503.802414688244,19455.71333747087
5503.831037316059,19337.362078454084
5503.859660092728,19376.327216261026
5503.888283018248,19213.7959155324
5503.916906092623,19000.912947270663
5503.9455293158535,19224.184282194605
5503.974152687939,19138.52679471037
5504.00277620888,19195.194647056665
5504.03139987868,19157.796522809458
5504.060023697337,19150.067665878218
5504.088647664852,19046.720747155552
5504.117271781227,19052.1444440557
5504.145896046462,19084.61892712156
5504.1745204605595,19108.48415197887
5504.203145023517,19225.73187898078
5504.231769735338,19108.44108142299
5504.260394596023,19103.218546532797
5504.2890196055705,19259.732100904457
5504.3176447639835,19325.943131578875
5504.346270071263,19414.565446274893
5504.374895527408,19342.35617898063
5504.403521132421,19388.001614796834
5504.432146886301,19436.874892736465
5504.460772789051,19517.20679826751
5504.489398840669,19509.57439041711
5504.518025041159,19518.31754780641
5504.5466513905185,19615.940538205592
5504.575277888751,19681.759759873705
5504.603904535856,19827.68634884604
5504.632531331834,19796.703534227407
5504.6611582766855,19893.302638300953
5504.689785370413,20098.892102733793
5504.718412613016,19959.92012719126
5504.747040004496,20167.54409792677
5504.775667544853,20142.045358564657
5504.8042952340875,20216.799456705085
5504.832923072201,20108.988324428432
5504.861551059194,20201.53218835105
5504.890179195068,20253.524260275648
5504.918807479823,20048.82512888429
5504.94743591346,20058.336807854954
5504.97606449598,20089.478654760984
5505.004693227383,20083.50418830954
5505.03332210767,20220.31594578667
5505.061951136842,20156.594500041203
5505.090580314901,20120.098851777348
5505.119209641845,20140.95177772746
5505.147839117677,20070.30505277928
5505.176468742397,20183.50803316141
5505.205098516007,20209.588630528036
5505.233728438505,20113.647663602045
5505.2623585098945,20232.1154551743
5505.290988730175,19994.400621507895
5505.319619099348,20153.731288240982
5505.348249617413,20218.52245936273
5505.3768802843715,20154.727491335852
5505.405511100224,20106.050143637087
5505.434142064973,20037.462419331194
5505.462773178617,20057.74666640534
5505.491404441157,19960.302629647595
5505.520035852595,19606.29526981941
5505.5486674129315,19743.227909083154
5505.577299122167,19703.41367616921
5505.605930980302,19514.264499248
5505.634562987338,19293.54557584564
5505.663195143274,18904.18232379155
5505.691827448113,18602.608751163018
5505.720459901855,18496.003091781993
5505.7490925045,18340.58066652918
5505.77772525605,18023.440070522258
5505.806358156505,17763.666487275106
5505.834991205866,17658.898250303617
5505.863624404133,17335.920363344856
5505.892257751308,16973.706167365483
5505.920891247391,16867.259498961714
5505.949524892383,16705.383042989735
5505.9781586862855,16736.593073173517
5506.0067926290985,16766.6461146652
5506.035426720822,17002.82872789016
5506.064060961458,17106.089999195778
5506.092695351008,17497.739619439522
5506.12132988947,17999.371389470223
5506.149964576847,18492.378907722246
5506.17859941314,18698.734921914176
5506.207234398348,18873.305034852892
5506.235869532474,19004.683651212512
5506.264504815516,19127.850808532447
5506.293140247478,19111.674753337138
5506.321775828358,19115.353911121467
5506.350411558158,18886.168005929427
5506.379047436879,18893.652200240558
5506.40768346452,18657.04130449404
5506.436319641085,18220.427024267752
5506.464955966572,17889.448768772723
5506.493592440984,17225.66775978856
5506.522229064319,16727.218964060612
5506.55086583658,15969.505234686354
5506.579502757767,15435.771337094971
5506.608139827881,14782.159022030537
5506.636777046922,14046.866562764279
5506.665414414892,13241.736969330399
5506.694051931791,12513.938557450721
5506.72268959762,11910.636424900142
5506.751327412379,11235.585932486149
5506.779965376071,10706.415893983198
5506.808603488695,10229.231638022748
5506.8372417502505,9722.049852845863
5506.865880160741,9550.214995300852
5506.894518720166,9429.874677857486
5506.923157428526,9603.95114910844
5506.951796285823,10126.752349358783
5506.9804352920555,10732.495959529024
5507.009074447227,11698.68424616124
5507.037713751336,12623.111473534525
5507.0663532043845,13844.327485815544
5507.094992806374,14941.797098538796
5507.123632557304,15899.289901801769
5507.152272457174,16807.647519359667
5507.180912505988,17755.983373193372
5507.2095527037445,18303.7390544255
5507.238193050444,18639.588746256
5507.266833546089,19298.2451474001
5507.29547419068,19492.77320282056
5507.324114984217,19940.47434569441
5507.3527559267,20050.577839606023
5507.381397018132,19995.05147261464
5507.410038258512,19888.970473725494
5507.438679647841,20226.85062079155
5507.467321186121,20169.820979139775
5507.49596287335,20026.268427231
5507.5246047095325,20180.10543718089
5507.553246694667,20013.165496401525
5507.581888828754,19903.95984072273
5507.610531111796,20167.936042702502
5507.639173543792,20090.420348201824
5507.667816124744,19933.496913429633
5507.696458854652,19965.688663753397
5507.725101733517,19965.688370274154
5507.7537447613395,20063.16241470746
5507.78238793812,20117.74036840178
5507.811031263862,20140.437702276024
5507.839674738562,19952.7552308622
5507.868318362224,19916.846991778053
5507.896962134848,19948.9020121347
5507.925606056434,20010.320758184134
5507.954250126983,20096.694712282762
5507.982894346496,20157.12129803222
5508.011538714974,19909.356282028464
5508.040183232419,20120.284299782383
5508.068827898828,20126.42060191674
5508.097472714206,20013.550706849997
5508.126117678551,19890.431788388738
5508.154762791864,19716.091099333236
5508.183408054148,19558.45478570225
5508.212053465401,19423.848331994966
5508.240699025626,19362.78445443921
5508.269344734822,19123.425041366823
5508.297990592991,18745.734639714963
5508.326636600133,18408.772619804902
5508.355282756249,17972.06433899532
5508.38392906134,17783.52424034426
5508.412575515406,17522.469956732122
5508.441222118449,17082.181536955526
5508.46986887047,16808.979885567966
5508.498515771468,16550.811032213
5508.527162821445,16191.113262586765
5508.555810020402,15994.389378408328
5508.584457368339,15758.527677211088
5508.613104865257,15597.330933075047
5508.6417525111565,15678.025946386371
5508.670400306039,15511.222349891434
5508.699048249905,15575.786312330722
5508.727696342755,15419.449765032645
5508.75634458459,15943.161542413276
5508.78499297541,16274.159008187205
5508.813641515218,16525.24909520992
5508.842290204012,16957.32427097098
5508.870939041794,17566.55744451377
5508.899588028566,18158.301640987836
5508.928237164326,18785.143923059066
5508.9568864490775,19029.876783924097
5508.98553588282,19210.064076502185
5509.014185465554,19523.103218165423
5509.0428351972805,19576.507505575897
5509.071485078001,19890.717307993415
5509.100135107716,19736.18606909871
5509.128785286426,19893.43516984649
5509.157435614131,19773.229073652336
5509.186086090834,19838.94371565416
5509.214736716533,19784.018545100305
5509.24338749123,19700.606442524633
5509.272038414927,19634.193640059304
5509.300689487623,19565.45329324502
5509.329340709319,19606.068126112717
5509.357992080017,19701.414216504527
5509.386643599717,19444.580062666675
5509.415295268419,19532.50132234943
5509.443947086125,19384.956711440682
5509.472599052835,19294.335843663986
5509.501251168551,19099.8518052866
5509.529903433272,18886.10324358078
5509.558555847,18720.28410653696
5509.5872084097355,18362.55028891071
5509.615861121479,18122.261494507013
5509.644513982232,17761.86235439139
5509.673166991994,17355.40643850851
5509.701820150766,16860.302432254586
5509.7304734585505,16406.389047627647
5509.759126915346,15898.783081859543
5509.787780521156,15440.616996024139
5509.816434275978,15209.475252559616
5509.845088179815,14628.50034861817
5509.873742232668,14276.162144016136
5509.902396434535,13898.972174055354
5509.931050785421,13475.227100120477
5509.959705285322,13089.840913210694
5509.988359934243,12712.619518491565
5510.017014732182,12602.759204362947
5510.045669679142,12821.405531298515
5510.0743247751225,13277.457453461897
5510.102980020123,13598.529328256407
5510.131635414147,14360.407229541928
5510.160290957193,15001.346695663036
5510.188946649263,15896.163406433005
5510.217602490358,16615.391015457422
5510.246258480478,17425.5837790543
5510.274914619624,18040.23414790573
5510.303570907796,18477.999749694936
5510.332227344997,18623.145464246903
5510.360883931225,18765.36663024295
5510.389540666482,18813.826403804036
5510.41819755077,18784.593811791292
5510.446854584088,18554.068394666836
5510.475511766438,18504.48450280541
5510.50416909782,18171.358779290353
5510.532826578235,17951.685472428737
5510.561484207683,17492.456326963948
5510.590141986167,17195.562961331554
5510.618799913685,16878.19177494381
5510.647457990239,16679.01529468393
5510.676116215831,16276.770426433468
5510.704774590459,16137.634898363505
5510.733433114127,16155.125986949208
5510.7620917868335,15877.539516261795
5510.79075060858,15922.154252625924
5510.819409579368,15976.731146972297
5510.848068699196,15966.965700224244
5510.876727968068,16180.364604774146
5510.905387385982,16808.71351037368
5510.93404695294,17377.12822489983
5510.962706668943,17733.47921337847
5510.991366533991,18333.67743166951
5511.020026548085,18789.16987021184
5511.048686711226,19235.058127154676
5511.077347023415,19435.04629899478
5511.106007484653,19707.24607720735
5511.134668094939,19927.77621740137
5511.163328854276,20047.203089285485
5511.191989762663,20152.428053771713
5511.2206508201025,20147.163681620106
5511.2493120265935,20233.772671976672
5511.277973382139,20220.00315481151
5511.306634886737,20178.79455594161
5511.33529654039,20106.98612624322
5511.363958343099,20123.007041626974
5511.392620294864,20169.90569971513
5511.421282395686,20105.747761259565
5511.449944645566,20049.376703589725
5511.478607044504,20033.95940052823
5511.507269592502,20175.274003084927
5511.535932289559,20139.00733094735
5511.564595135678,20090.528990509214
5511.593258130859,20023.073864364393
5511.621921275101,20000.21167440603
5511.650584568407,20033.338400094537
5511.679248010777,19645.303839133925
5511.707911602212,19692.661064292453
5511.736575342712,19737.167775032136
5511.765239232279,19578.502884566456
5511.793903270913,19493.617879855934
5511.822567458615,19291.62007274122
5511.851231795385,19025.639885814737
5511.879896281224,18845.893875298345
5511.908560916134,18563.98626133319
5511.937225700115,18340.170239232644
5511.965890633168,18147.087604685737
5511.994555715292,17995.814756933472
5512.023220946491,17566.75665655648
5512.051886326763,17400.007453399165
5512.080551856111,17087.49094140768
5512.109217534534,16597.85103222582
5512.137883362033,16362.94742307468
5512.16654933861,16057.898211140735
5512.195215464264,15897.444590493926
5512.223881738998,15768.775382936865
5512.25254816281,15640.8600931628
5512.2812147357035,15526.898415945529
5512.309881457677,15366.394615760857
5512.338548328733,15327.766435258052
5512.3672153488715,14946.294197030433
5512.3958825180935,15198.324092971083
5512.4245498364,15264.665363754342
5512.453217303791,15231.73236883311
5512.481884920267,15429.549048662906
5512.51055268583,15517.56855002909
5512.539220600481,15724.266463988899
5512.567888664219,15649.162554400835
5512.596556877046,15706.86703738571
5512.625225238963,15864.819536222109
5512.65389374997,15922.61943124822
5512.682562410068,15963.044316721778
5512.7112312192585,15984.958138288235
5512.739900177541,16146.955480749386
5512.768569284917,16149.588520534708
5512.797238541388,16260.523375885627
5512.8259079469535,16216.1402823752
5512.854577501615,16139.826931624768
5512.883247205373,15980.464259455233
5512.911917058228,15495.180950963982
5512.940587060181,15272.197356852917
5512.9692572112335,14884.94610943379
5512.997927511386,14725.243623744904
5513.026597960637,14516.45773276458
5513.055268558991,14379.074590419557
5513.083939306446,14392.405389397156
5513.112610203005,14577.277251250865
5513.141281248666,14873.254884857299
5513.1699524434325,15232.132248053773
5513.198623787303,15977.047135813338
5513.2272952802805,16467.211851867276
5513.255966922365,17305.809309933546
5513.284638713556,18005.593305056133
5513.313310653854,18767.297276615933
5513.341982743263,19224.329686627876
5513.370654981781,19548.24198181904
5513.39932736941,19659.4321911415
5513.427999906149,19824.35929833971
5513.456672592001,20051.546061393907
5513.485345426966,19981.408250666344
5513.514018411044,20061.71930421382
5513.542691544237,19919.761233907804
5513.571364826545,20006.215161198408
5513.600038257969,20070.885120184405
5513.628711838509,19945.238416632157
5513.657385568167,19880.125660547805
5513.686059446944,20116.65631416582
5513.714733474839,20082.999534521456
5513.743407651854,19997.872304478948
5513.77208197799,20003.515155836853
5513.800756453246,20189.760869550144
5513.829431077626,20114.77193883076
5513.858105851128,20097.01362345562
5513.886780773754,20121.279570072544
5513.915455845505,20110.038235841017
5513.94413106638,20034.16362033354
5513.972806436382,19994.899901881385
5514.00148195551,19889.662090626265
5514.030157623766,20020.403392190492
5514.05883344115,19780.901024255712
5514.087509407664,19621.518527107968
5514.116185523308,19502.839090232563
5514.1448617880815,19512.941822595327
5514.173538201987,19228.157530476004
5514.202214765025,19022.194873626857
5514.230891477196,18684.408225945557
5514.2595683385,18293.84395244507
5514.288245348939,18203.26561187186
5514.316922508514,17848.70078155113
5514.345599817224,17518.824122381462
5514.374277275072,16924.166301802386
5514.402954882056,16728.546595181484
5514.43163263818,16384.924592684725
5514.460310543443,16309.449008330845
5514.4889885978455,16041.379505756458
5514.517666801389,16087.371207938211
5514.5463451540745,16061.214398358086
5514.5750236559015,16131.933515129513
5514.603702306872,16427.52857155403
5514.632381106986,16299.160041881614
5514.661060056245,16725.623482889594
5514.689739154649,17117.139642970953
5514.7184184022,17398.488916578986
5514.747097798897,17650.528184995037
5514.775777344743,17925.13559171844
5514.804457039736,18484.843521276096
5514.833136883879,19006.250232638024
5514.861816877173,19074.712259063122
5514.890497019616,19338.803851211655
5514.919177311212,19379.99284196759
5514.947857751959,19703.63342634625
5514.976538341861,19760.723887269072
5515.005219080916,19923.828885597726
5515.033899969126,19969.682714115756
5515.062581006491,20121.203641187483
5515.091262193013,20115.78310570833
5515.119943528692,20203.936280895796
5515.148625013528,20219.6584205426
5515.1773066475225,20159.11870290547
5515.205988430677,19969.583190629084
5515.234670362992,20117.749842753405
5515.263352444467,20177.34322733378
5515.292034675104,20136.555437162817
5515.320717054904,20200.252838003627
5515.349399583867,20208.101576370645
5515.378082261994,20175.811357061302
5515.406765089286,20109.397660137758
5515.435448065743,19924.404130832187
5515.4641311913665,19791.416930442556
5515.492814466157,19926.257698328005
5515.521497890117,19886.083087338848
5515.5501814632435,19891.953058262785
5515.578865185541,19877.11514769179
5515.607549057007,19837.48208554223
5515.636233077646,19616.46979381798
5515.664917247456,19928.44223096991
5515.693601566439,19828.910910651794
5515.722286034594,19483.589507207013
5515.750970651924,19763.394562663747
5515.779655418429,19771.552203014908
5515.80834033411,19768.4053129328
5515.837025398966,19898.302540804012
5515.865710613,19859.808503082888
5515.894395976213,19751.59256986779
5515.923081488603,19887.740012529273
5515.951767150174,19860.75162845947
5515.980452960925,19828.690046204163
5516.0091389208565,20030.682550183345
5516.037825029971,19830.71441719189
5516.066511288267,19674.444629734287
5516.095197695747,19897.979471408587
5516.123884252411,19829.503884978236
5516.15257095826,19661.39641641061
5516.181257813295,19652.602115646143
5516.209944817516,19519.031229108456
5516.238631970925,19609.637360955174
5516.267319273521,19696.09357408062
5516.296006725307,19598.95390856787
5516.324694326282,19615.810236636928
5516.353382076448,19584.88297694723
5516.382069975804,19519.36867240312
5516.4107580243535,19534.683200777967
5516.439446222094,19400.312377241746
5516.46813456903,19526.35627701054
5516.496823065158,19382.414502119544
5516.525511710483,19350.58230613819
5516.554200505003,19239.70348250687
5516.58288944872,19014.52321704268
5516.611578541634,18995.384116648213
5516.640267783747,18868.977011854025
5516.668957175058,18883.2543154016
5516.697646715569,18744.600187680677
5516.726336405281,18373.153361626806
5516.755026244193,18186.81705082888
5516.783716232308,18042.857083139606
5516.812406369625,17970.590294778405
5516.841096656147,17888.00254625677
5516.869787091872,17767.633933688743
5516.898477676803,17632.807508497754
5516.92716841094,17733.509196976567
5516.955859294283,18014.318968823754
5516.984550326834,17977.818602131036
5517.013241508593,18104.98933198736
5517.041932839561,18407.851623606373
5517.070624319739,18591.031685652677
5517.099315949127,18854.042024281687
5517.128007727728,18911.41470925789
5517.156699655539,18944.5416581482
5517.185391732564,18956.18386672756
5517.214083958803,19107.100416954276
5517.242776334256,19033.82865854609
5517.271468858924,19262.840089733985
5517.3001615328085,19303.441874610155
5517.32885435591,19513.57628163109
5517.357547328228,19525.23919113806
5517.386240449766,19522.257055709644
5517.414933720522,19409.30568330902
5517.4436271404975,19275.253465063804
5517.472320709694,19357.634914656373
5517.501014428112,19276.354288881612
5517.529708295753,19285.12989604499
5517.558402312616,19273.420681535456
5517.587096478704,19300.46507009782
5517.615790794015,19181.930594227353
5517.644485258552,19236.452058439132
5517.673179872315,19165.27011128589
5517.701874635305,19251.48637877116
5517.7305695475225,19218.449609858446
5517.759264608969,19489.86819843906
5517.787959819644,19762.78411155402
5517.816655179549,19915.291333200094
5517.845350688685,19956.442892425748
5517.874046347053,20013.02380142187
5517.9027421546525,20113.06676246751
5517.9314381114855,20272.019135246792
5517.960134217553,20357.211140327967
5517.988830472854,20297.274522144737
5518.017526877391,20432.452080699288
5518.0462234311635,20413.65920167826
5518.074920134174,20355.79763463497
5518.103616986422,20397.741876745564
5518.132313987908,20256.818134597725
5518.1610111386335,20264.13452549154
5518.189708438599,20194.868042776514
5518.218405887806,20214.80538271286
5518.247103486254,20241.315339434335
5518.275801233945,20153.574123087605
5518.304499130878,19928.620551101136
5518.333197177056,20006.38409484984
5518.361895372478,19871.70100856264
5518.390593717146,19763.981706098566
5518.41929221106,19782.01527809942
5518.447990854222,19758.74967873445
5518.47668964663,19715.524299880108
5518.505388588288,19612.509509146454
5518.534087679195,19314.85454707409
5518.562786919352,19292.59472039676
5518.59148630876,19401.94523389852
5518.6201858474205,19366.788130955152
5518.648885535333,19454.529668283954
5518.6775853724985,19524.38603486966
5518.706285358918,19558.393458109087
5518.734985494592,19593.24193326944
5518.763685779522,19776.321458472063
5518.792386213709,19908.346912449775
5518.821086797152,19941.591852517035
5518.8497875298535,19994.0038036663
5518.878488411814,20186.40384817532
5518.9071894430335,20233.488548116275
5518.935890623514,20263.586465740453
5518.964591953255,20294.096664294837
5518.993293432258,20328.111209528317
5519.021995060522,20270.11831675416
5519.050696838051,20300.451204967496
5519.079398764844,20348.20455107475
5519.108100840902,20448.20318525064
5519.136803066225,20512.72057064012
5519.165505440816,20351.003045833517
5519.194207964672,20444.954007803044
5519.222910637797,20230.90969507584
5519.251613460192,20222.98296230503
5519.280316431855,20160.648664901262
5519.309019552789,20008.887114046578
5519.337722822994,19837.919321539448
5519.366426242471,19829.93519099018
5519.395129811221,19645.63933981132
5519.423833529243,19542.40868394205
5519.452537396541,19487.74725247265
5519.481241413113,19262.706014105126
5519.5099455789605,19197.652967573784
5519.538649894085,19082.58340588621
5519.567354358487,18917.96489941993
5519.596058972167,19088.77835234458
5519.624763735126,18898.14533619823
5519.653468647364,18713.354522975213
5519.682173708883,18627.917594837654
5519.710878919684,18692.728413173252
5519.739584279766,18883.635501923105
5519.768289789131,18988.91294434813
5519.796995447779,19215.027271089137
5519.8257012557115,19423.929513486844
5519.85440721293,19498.214998285832
5519.8831133194335,19554.463198780268
5519.9118195752235,19805.383072149263
5519.940525980302,19755.50258084464
5519.969232534668,19949.0692481648
5519.997939238323,19836.018680889032
5520.026646091267,20013.790189356605
5520.055353093502,19944.682829606263
5520.084060245029,20088.08442924715
5520.112767545847,19916.136830910385
5520.1414749959595,19944.306339287905
5520.170182595364,20031.070838756998
5520.198890344064,20013.58673791057
5520.227598242059,19973.670628311484
5520.25630628935,19799.495260721284
5520.285014485937,19879.84531729558
5520.313722831822,19696.8889073505
5520.342431327005,19910.97444765112
5520.3711399714875,19891.712631749717
5520.39984876527,19760.77646823421
5520.428557708352,19836.30680690537
5520.457266800737,19853.90600025933
5520.485976042422,19914.28306401873
5520.514685433412,19852.58395209174
5520.543394973705,19779.254728652602
5520.5721046633025,19700.711239190954
5520.600814502205,19754.45779612519
5520.629524490414,19777.12432087579
5520.65823462793,19828.881676197965
5520.686944914753,19783.864661635453
5520.715655350885,19853.86844155306
5520.744365936325,19839.48988684715
5520.7730766710765,19811.14222758037
5520.801787555138,19722.520289493375
5520.830498588511,19652.406314026335
5520.859209771196,19682.981628643276
5520.8879211031945,19727.32562001468
5520.916632584506,19668.56557430016
5520.945344215133,19523.138325341217
5520.974055995075,19373.828366299746
5521.002767924334,19271.61604059487
5521.031480002909,19333.69968112606
5521.0601922308015,19378.329473278354
5521.088904608013,19244.867490439414
5521.117617134544,19356.033660969326
5521.1463298103945,19193.925916652526
5521.175042635566,19291.95929456697
5521.203755610059,19238.470681303952
5521.232468733874,19227.953345495553
5521.261182007013,19068.39213947898
5521.289895429475,19007.168878337907
5521.318609001262,18852.66084665475
5521.347322722375,18672.8261007863
5521.376036592814,18746.330723872306
5521.40475061258,18605.075297586038
5521.433464781674,18178.995359748384
5521.462179100096,18142.578023674512
5521.490893567848,18159.615771570243
5521.519608184929,17946.783785622756
5521.548322951342,17500.444525988518
5521.577037867086,17530.159397958327
5521.605752932163,17564.876979347762
5521.634468146573,17499.4329875575
5521.663183510317,17458.295246271773
5521.691899023396,17568.22274168599
5521.720614685811,17603.628837990982
5521.7493304975615,17779.743634466577
5521.778046458649,18196.11892270489
5521.806762569075,18493.441515060207
5521.835478828839,18900.263700586955
5521.864195237943,19263.10785896559
5521.892911796387,19476.01980432285
5521.921628504172,19716.91759825685
5521.950345361299,19916.016595414854
5521.979062367768,19884.75350802335
5522.007779523581,20134.366329910892
5522.036496828739,20131.080742938364
5522.06521428324,19866.060916965038
5522.093931887088,19887.624276054594
5522.122649640281,19856.81154378439
5522.151367542822,19720.857743420445
5522.180085594711,19578.23778280076
5522.208803795949,19296.95336019957
