wave,flux
5500.282966370314,31865.311180908568
5500.311570695172,31832.776228854193
5500.340175168787,31867.531583252727
5500.368779791161,31667.173430898907
5500.397384562293,31669.59118044929
5500.425989482185,31725.320855239483
5500.454594550838,31566.46480098341
5500.483199768251,31692.23189924461
5500.511805134427,31797.265083226914
5500.540410649365,31802.777706571607
5500.569016313068,31911.073240950776
5500.597622125533,31927.055616868733
5500.626228086765,31832.146634856636
5500.654834196762,31725.029158328438
5500.683440455526,31753.733616761452
5500.7120468630565,31987.285395025145
5500.740653419356,31763.60643429734
5500.769260124424,32067.47931697801
5500.797866978262,31959.994683728903
5500.82647398087,32016.913637082846
5500.85508113225,31953.367178591707
5500.883688432402,31561.88551512384
5500.912295881326,31409.040579846132
5500.940903479024,31390.11443566506
5500.969511225497,31199.49247200143
5500.998119120744,30867.275201593824
5501.026727164767,30143.386576898756
5501.055335357568,29642.607853211382
5501.0839436991455,28834.164193008182
5501.112552189501,27887.92805734055
5501.141160828635,26885.230279282034
5501.16976961655,25433.152865852364
5501.198378553245,23655.38098538856
5501.226987638722,22139.814930333756
5501.25559687298,20464.58282723974
5501.284206256021,18701.498576788847
5501.312815787846,17127.288633371
5501.341425468456,15527.73873379556
5501.37003529785,14089.55103534302
5501.39864527603,13024.681224726704
5501.427255402998,12488.689094245568
5501.455865678752,12323.781905796743
5501.4844761032955,12937.952561361917
5501.513086676628,14107.838351520088
5501.541697398749,15819.137715237137
5501.570308269662,17856.59908084786
5501.598919289366,20011.91840611804
5501.627530457861,22171.80031393679
5501.65614177515,23940.60700303544
5501.684753241233,25291.462968137257
5501.71336485611,26468.388701952037
5501.741976619782,27176.883144940883
5501.77058853225,27362.49276844526
5501.799200593516,27169.671088112107
5501.827812803578,26856.22825016272
5501.856425162439,26413.192255388993
5501.885037670099,25845.373957164615
5501.913650326559,25206.742185169143
5501.94226313182,24568.67670207505
5501.970876085882,23921.082517198294
5501.999489188746,23444.22936203958
5502.028102440413,22943.886092004162
5502.056715840885,22888.98334967928
5502.08532939016,23029.13133632633
5502.11394308824,23430.501599670006
5502.142556935128,24312.713567792758
5502.171170930821,25441.74824714304
5502.199785075323,26835.253820790495
5502.228399368632,27972.23140946116
5502.257013810751,29109.17464252777
5502.285628401681,29990.764984613434
5502.31424314142,30560.269983717622
5502.3428580299715,30829.9268649331
5502.371473067335,31117.674898993104
5502.400088253511,31195.846421605114
5502.428703588501,31404.420700172053
5502.457319072306,31714.56193288817
5502.485934704926,31526.523847717286
5502.514550486362,31378.40483144624
5502.543166416615,31399.25420796708
5502.571782495686,31079.493819640287
5502.600398723575,30928.382520879215
5502.629015100284,30717.014114585047
5502.657631625812,30612.080436399694
5502.686248300162,30080.903037339358
5502.714865123333,29554.37653320712
5502.743482095327,28934.984078494355
5502.772099216143,28243.90534143821
5502.800716485783,27320.260063970287
5502.8293339042475,26439.202322860692
5502.857951471538,25291.921683031473
5502.8865691876545,24231.220600789085
5502.9151870525975,23247.54312109876
5502.943805066369,22117.62181577712
5502.972423228969,21316.54900827264
5503.001041540398,20628.797873491912
5503.029660000657,20242.918400395596
5503.058278609747,19949.082489821165
5503.086897367668,19956.1302364537
5503.115516274422,20249.60647837999
5503.144135330009,20870.544951398686
5503.17275453443,21353.37411005818
5503.201373887686,22034.798202650836
5503.2299933897775,23008.77996297453
5503.258613040704,23871.46183500117
5503.287232840469,25261.67155665967
5503.315852789071,26267.64573211699
5503.344472886512,27351.67858910368
5503.373093132793,28321.772905851234
5503.401713527913,29058.070857784674
5503.430334071874,29557.949556986103
5503.4589547646765,30014.46688450266
5503.487575606322,30052.76525836564
5503.516196596811,30336.32074001752
5503.544817736143,30288.80332176586
5503.573439024321,30331.526828337028
5503.602060461344,30676.630278716155
5503.630682047213,30741.43364990679
5503.659303781929,30583.26942458293
5503.687925665494,30744.85097516224
5503.716547697906,30458.3799785586
5503.745169879168,30418.704866263248
5503.773792209281,29978.742933371446
5503.802414688244,29786.446877197835
5503.831037316059,29581.183476168877
5503.859660092728,29355.129804451222
5503.888283018248,29424.231995085214
5503.916906092623,29161.80281490818
5503.9455293158535,29196.336517757267
5503.974152687939,29327.839550198918
5504.00277620888,29393.53651987414
5504.03139987868,29410.087034843546
5504.060023697337,29510.56934647295
5504.088647664852,29651.06720533693
5504.117271781227,29634.20720668338
5504.145896046462,29922.33224850094
5504.1745204605595,29800.981682454676
5504.203145023517,29947.14323386255
5504.231769735338,30126.4923093855
5504.260394596023,30052.888854684763
5504.2890196055705,30112.0125715944
5504.3176447639835,30294.977703145963
5504.346270071263,30352.17424507486
5504.374895527408,30178.51852657564
5504.403521132421,30217.364328622265
5504.432146886301,30273.319465892047
5504.460772789051,30487.159484197065
5504.489398840669,30938.844912506596
5504.518025041159,31258.407578054303
5504.5466513905185,31372.940019136768
5504.575277888751,31657.294814109297
5504.603904535856,31614.6713328759
5504.632531331834,31729.323303519694
5504.6611582766855,31884.374854705628
5504.689785370413,31676.72952228454
5504.718412613016,31929.10820497903
5504.747040004496,31857.8679374122
5504.775667544853,31731.205428792695
5504.8042952340875,31739.501328058366
5504.832923072201,31690.96832427361
5504.861551059194,31882.15518378799
5504.890179195068,31761.90457317899
5504.918807479823,31723.762228077307
5504.94743591346,31539.076485471363
5504.97606449598,31587.554614083987
5505.004693227383,31734.242061826277
5505.03332210767,31749.89709808419
5505.061951136842,31565.482701675195
5505.090580314901,31801.948216844863
5505.119209641845,31703.765283769066
5505.147839117677,31665.655554678284
5505.176468742397,31759.163747621882
5505.205098516007,31615.43674010777
5505.233728438505,31692.96527580694
5505.2623585098945,31808.85512981478
5505.290988730175,31926.510396555415
5505.319619099348,31600.819839298856
5505.348249617413,31570.596663541495
5505.3768802843715,31649.3644755824
5505.405511100224,31486.895303986956
5505.434142064973,31322.71425737439
5505.462773178617,31357.72357378376
5505.491404441157,31210.604600512805
5505.520035852595,30749.365677860005
5505.5486674129315,30595.29713516789
5505.577299122167,29910.826143787133
5505.605930980302,29404.794368892595
5505.634562987338,28905.26172774848
5505.663195143274,28160.35671308107
5505.691827448113,27267.40285279178
5505.720459901855,26483.06389556483
5505.7490925045,25887.492809573785
5505.77772525605,25181.831983615415
5505.806358156505,24694.049189171874
5505.834991205866,24336.343872626858
5505.863624404133,24059.97733286406
5505.892257751308,24232.77227707222
5505.920891247391,24925.565091576886
5505.949524892383,25681.63525046164
5505.9781586862855,26827.330894145703
5506.0067926290985,28079.987005737225
5506.035426720822,29163.227676584876
5506.064060961458,29724.281287678517
5506.092695351008,30388.551289568557
5506.12132988947,30416.535166110214
5506.149964576847,30673.73298851638
5506.17859941314,30739.16623245577
5506.207234398348,30779.356676326428
5506.235869532474,30543.94410890973
5506.264504815516,30361.796868752288
5506.293140247478,30180.432508837697
5506.321775828358,29720.514938828255
5506.350411558158,29149.628058387094
5506.379047436879,28512.861011018682
5506.40768346452,27643.185005892377
5506.436319641085,26498.7335272784
5506.464955966572,25046.305084595686
5506.493592440984,23693.980175329943
5506.522229064319,21955.92156107791
5506.55086583658,20466.298435194807
5506.579502757767,18677.345790748015
5506.608139827881,17035.679209388618
5506.636777046922,15539.294532160791
5506.665414414892,14056.69601780503
5506.694051931791,12821.171284488422
5506.72268959762,11882.87123399442
5506.751327412379,11483.597519507264
5506.779965376071,11554.77469182346
5506.808603488695,12406.931455641003
5506.8372417502505,13764.241151615046
5506.865880160741,15750.18854241239
5506.894518720166,17938.5428915165
5506.923157428526,20189.403383447414
5506.951796285823,22406.015045243068
5506.9804352920555,24270.989874466606
5507.009074447227,25953.50097122171
5507.037713751336,27441.29641146909
5507.0663532043845,28442.61863653565
5507.094992806374,29182.548433012078
5507.123632557304,29977.684441538375
5507.152272457174,30491.695732560835
5507.180912505988,30935.282622811115
5507.2095527037445,31166.663977186512
5507.238193050444,31652.006960668496
5507.266833546089,31646.54025686654
5507.29547419068,31792.435129632657
5507.324114984217,31759.896518445905
5507.3527559267,31641.22182760068
5507.381397018132,31898.266981402612
5507.410038258512,31919.26731257629
5507.438679647841,31730.30942839828
5507.467321186121,31544.08452637268
5507.49596287335,31565.52584486844
5507.5246047095325,31570.156768589157
5507.553246694667,31435.225116504764
5507.581888828754,31656.33386912923
5507.610531111796,31462.291819132854
5507.639173543792,31381.335024155636
5507.667816124744,31217.55203375579
5507.696458854652,31393.31715294691
5507.725101733517,31308.199889604264
5507.7537447613395,31417.502738710777
5507.78238793812,31474.043522210824
5507.811031263862,31339.479196515935
5507.839674738562,31550.887714613524
5507.868318362224,31644.04363028637
5507.896962134848,31635.53921154677
5507.925606056434,31721.357521597773
5507.954250126983,31648.951805701672
5507.982894346496,31584.88817724167
5508.011538714974,31703.968537328892
5508.040183232419,31339.30885405055
5508.068827898828,31449.065637021955
5508.097472714206,31173.49655261209
5508.126117678551,30872.834357022064
5508.154762791864,30587.21937559262
5508.183408054148,30152.135881197966
5508.212053465401,29652.107711679928
5508.240699025626,28957.52172315189
5508.269344734822,28363.857364888514
5508.297990592991,27746.664135790914
5508.326636600133,26929.023086471694
5508.355282756249,26296.337881110994
5508.38392906134,25642.328932676453
5508.412575515406,24840.646521158076
5508.441222118449,24419.32653593938
5508.46986887047,23990.40809428327
5508.498515771468,23669.55153316059
5508.527162821445,23529.232764314085
5508.555810020402,23312.14672152742
5508.584457368339,23217.329943531076
5508.613104865257,23391.54324861479
5508.6417525111565,23913.311831033912
5508.670400306039,24635.416822719628
5508.699048249905,25666.20194776801
5508.727696342755,26740.660202500952
5508.75634458459,27936.85122170408
5508.78499297541,28913.040625853297
5508.813641515218,29695.019762685573
5508.842290204012,30293.67070890092
5508.870939041794,30705.383732687413
5508.899588028566,30910.275094769204
5508.928237164326,31084.447264847524
5508.9568864490775,31267.70745843958
5508.98553588282,31215.505668432077
5509.014185465554,31039.070124938906
5509.0428351972805,31016.787085790518
5509.071485078001,30861.59282719949
5509.100135107716,30903.64720439382
5509.128785286426,30832.008819037415
5509.157435614131,30775.977035457465
5509.186086090834,30648.04630048476
5509.214736716533,31013.242295696393
5509.24338749123,31134.880051746637
5509.272038414927,31090.490925500584
5509.300689487623,30879.546871743307
5509.329340709319,30917.373231033223
5509.357992080017,30874.000364363048
5509.386643599717,30486.50591954889
5509.415295268419,30563.50463533747
5509.443947086125,29948.520675161602
5509.472599052835,29444.232741990323
5509.501251168551,29012.158432638844
5509.529903433272,28293.595983675288
5509.558555847,27622.5510802958
5509.5872084097355,27051.950467395454
5509.615861121479,26203.481320060706
5509.644513982232,25350.430021533837
5509.673166991994,24176.89313376385
5509.701820150766,23198.26888221705
5509.7304734585505,22454.681284181886
5509.759126915346,21124.04127335817
5509.787780521156,19885.965708090884
5509.816434275978,19053.379609447806
5509.845088179815,18226.159113677222
5509.873742232668,17462.22542588681
5509.902396434535,17310.015812145262
5509.931050785421,17786.043897544365
5509.959705285322,18522.0659716855
5509.988359934243,19913.45629869629
5510.017014732182,21397.734738142462
5510.045669679142,23121.481505012714
5510.0743247751225,24878.724118479447
5510.102980020123,26572.57217044404
5510.131635414147,27706.252547979166
5510.160290957193,29155.072925526332
5510.188946649263,29956.66668811011
5510.217602490358,30433.524779527135
5510.246258480478,30642.702303777947
5510.274914619624,30530.902523728622
5510.303570907796,30477.695301042517
5510.332227344997,30066.33572992904
5510.360883931225,30024.381800110037
5510.389540666482,29503.08900841468
5510.41819755077,28956.640627567656
5510.446854584088,28196.05962264588
5510.475511766438,27637.713654195668
5510.50416909782,26916.74823148264
5510.532826578235,26138.12127131068
5510.561484207683,25307.805692872476
5510.590141986167,24678.418251195555
5510.618799913685,23972.727674769394
5510.647457990239,23479.531158336347
5510.676116215831,23110.583966332815
5510.704774590459,23228.826096900866
5510.733433114127,23838.54623429484
5510.7620917868335,24578.130572539227
5510.79075060858,25713.214906441255
5510.819409579368,27049.784677394764
5510.848068699196,28504.172578597678
5510.876727968068,29602.234135094237
5510.905387385982,30172.490788642815
5510.93404695294,30791.366284528376
5510.962706668943,31056.52261348451
5510.991366533991,31198.575289768636
5511.020026548085,31520.611341907617
5511.048686711226,31800.286281091267
5511.077347023415,31892.36119572729
5511.106007484653,31812.157601267972
5511.134668094939,31709.69906753061
5511.163328854276,31887.91406767753
5511.191989762663,31722.393916619312
5511.2206508201025,31847.159562136058
5511.2493120265935,31952.119691731874
5511.277973382139,31736.777276388315
5511.306634886737,31649.498807062388
5511.33529654039,31826.541068252307
5511.363958343099,31860.331405458313
5511.392620294864,31711.645361465766
5511.421282395686,31529.618139510345
5511.449944645566,31530.444483074483
5511.478607044504,31468.860977464767
5511.507269592502,31493.433948130616
5511.535932289559,31268.368926252515
5511.564595135678,31115.148081871997
5511.593258130859,30994.275033968894
5511.621921275101,30908.51589662938
5511.650584568407,30727.436338665328
5511.679248010777,30860.729419804054
5511.707911602212,30139.940821564276
5511.736575342712,29886.786126
5511.765239232279,29459.0101800085
5511.793903270913,29153.163599397158
5511.822567458615,28740.500865327835
5511.851231795385,28200.18805956879
5511.879896281224,27737.047911303
5511.908560916134,27308.800869130668
5511.937225700115,26605.247841308104
5511.965890633168,26012.50693519539
5511.994555715292,25345.018337220536
5512.023220946491,24919.16816884643
5512.051886326763,24119.990298068962
5512.080551856111,24018.495361013356
5512.109217534534,23570.43424505668
5512.137883362033,23240.74009412379
5512.16654933861,23132.345596801388
5512.195215464264,23049.25795928376
5512.223881738998,22782.703749407312
5512.25254816281,22304.324852451315
5512.2812147357035,22218.788139136304
5512.309881457677,22280.834594626715
5512.338548328733,21993.57848805911
5512.3672153488715,22313.29276006403
5512.3958825180935,22502.967050430812
5512.4245498364,22289.088230005364
5512.453217303791,22548.989260298436
5512.481884920267,22753.999236571948
5512.51055268583,23058.341898314826
5512.539220600481,23533.85644705142
5512.567888664219,23945.672851548406
5512.596556877046,24789.584754602925
5512.625225238963,25413.46075547519
5512.65389374997,26275.09390367914
5512.682562410068,26437.755646344343
5512.7112312192585,26435.556739196818
5512.739900177541,25868.762868250415
5512.768569284917,25215.519873832287
5512.797238541388,24261.529351666173
5512.8259079469535,23430.231474796692
5512.854577501615,22491.756139743666
5512.883247205373,21307.52310854307
5512.911917058228,20526.589780801743
5512.940587060181,20111.117807291175
5512.9692572112335,19825.544339034288
5512.997927511386,20427.743857397676
5513.026597960637,21507.588427305698
5513.055268558991,22844.867379594238
5513.083939306446,24214.796992646407
5513.112610203005,25898.940882382893
5513.141281248666,27599.760133985234
5513.1699524434325,28946.885643688463
5513.198623787303,29946.6118923542
5513.2272952802805,30436.558132803977
5513.255966922365,31175.195264308528
5513.284638713556,31298.99933766513
5513.313310653854,31388.90650077173
5513.341982743263,31633.49114125286
5513.370654981781,31822.271426862237
5513.39932736941,31514.730250499444
5513.427999906149,31414.66864581173
5513.456672592001,31478.320785926342
5513.485345426966,31699.671713231346
5513.514018411044,31495.397174439975
5513.542691544237,31346.045531310356
5513.571364826545,31354.65441490918
5513.600038257969,31153.42716047641
5513.628711838509,31280.15460651045
5513.657385568167,31614.084358727163
5513.686059446944,31785.994525393693
5513.714733474839,31791.291121145678
5513.743407651854,31688.20199435066
5513.77208197799,31559.877585354905
5513.800756453246,31937.041478433348
5513.829431077626,31848.78527420153
5513.858105851128,32048.160179426715
5513.886780773754,31774.429148592404
5513.915455845505,31608.78102997619
5513.94413106638,31651.76030466652
5513.972806436382,31451.321528387052
5514.00148195551,31264.086153789856
5514.030157623766,30865.295355475766
5514.05883344115,30597.21188177504
5514.087509407664,30080.84247049933
5514.116185523308,29203.667013436538
5514.1448617880815,28828.00450193873
5514.173538201987,28071.493930078355
5514.202214765025,27310.16025972871
5514.230891477196,26250.14217279871
5514.2595683385,25277.862546289973
5514.288245348939,24696.96122397095
5514.316922508514,23719.491036057345
5514.345599817224,23201.532511855967
5514.374277275072,22488.931329477
5514.402954882056,22637.080692222415
5514.43163263818,22771.08571600047
5514.460310543443,23042.340054539876
5514.4889885978455,23401.115535815043
5514.517666801389,23707.103115282847
5514.5463451540745,24381.752230101898
5514.5750236559015,25041.912157878654
5514.603702306872,26005.7548440554
5514.632381106986,27144.756868704924
5514.661060056245,27967.088515715674
5514.689739154649,28782.09882536678
5514.7184184022,29701.654546878835
5514.747097798897,30061.907200167494
5514.775777344743,30310.799753153293
5514.804457039736,30502.379594908645
5514.833136883879,30774.439543280303
5514.861816877173,31009.701817649348
5514.890497019616,31201.527990588045
5514.919177311212,31162.204122738334
5514.947857751959,31303.78367685166
5514.976538341861,31548.413542220933
5515.005219080916,31499.735152909194
5515.033899969126,31588.414971149898
5515.062581006491,31737.659958600303
5515.091262193013,31895.974641134904
5515.119943528692,31892.271129514647
5515.148625013528,31923.282019465303
5515.1773066475225,31521.562010532394
5515.205988430677,31687.726348663426
5515.234670362992,31895.08304773266
5515.263352444467,31585.675497022265
5515.292034675104,31754.19034062361
5515.320717054904,31701.535870277377
5515.349399583867,31642.51650282715
5515.378082261994,31599.93022817041
5515.406765089286,31478.349013240662
5515.435448065743,31251.911183616365
5515.4641311913665,31201.925554671834
5515.492814466157,31220.1144192238
5515.521497890117,30979.79902973629
5515.5501814632435,30805.841603400004
5515.578865185541,30968.243265182344
5515.607549057007,31133.302957200973
5515.636233077646,30978.370169607275
5515.664917247456,30766.83973435381
5515.693601566439,30980.645720076034
5515.722286034594,31173.675691191052
5515.750970651924,31413.34928555011
5515.779655418429,31573.07434484754
5515.80834033411,31411.77295076959
5515.837025398966,31596.48148651402
5515.865710613,31609.30500408481
5515.894395976213,31394.83636890303
5515.923081488603,31555.692477320426
5515.951767150174,31302.922252933164
5515.980452960925,31141.030640361125
5516.0091389208565,30916.09666856389
5516.037825029971,30915.734630286264
5516.066511288267,30740.658354204716
5516.095197695747,30586.64467634435
5516.123884252411,30656.935262806925
5516.15257095826,30856.785893443674
5516.181257813295,30975.025799000578
5516.209944817516,30943.308138886183
5516.238631970925,30916.09917103103
5516.267319273521,30898.878201095984
5516.296006725307,30908.25555189484
5516.324694326282,30810.5204928173
5516.353382076448,30725.321575029036
5516.382069975804,30706.42178356304
5516.4107580243535,30640.25089618429
5516.439446222094,30312.08839672391
5516.46813456903,29956.431590351775
5516.496823065158,29387.3851855026
5516.525511710483,29223.625003523855
5516.554200505003,29103.037987434174
5516.58288944872,28565.34858893534
5516.611578541634,27881.421704695156
5516.640267783747,27302.634137976554
5516.668957175058,26704.11144654823
5516.697646715569,26496.06058014802
5516.726336405281,26085.48305723629
5516.755026244193,25787.000979966862
5516.783716232308,25893.020825169453
5516.812406369625,26050.45827077403
5516.841096656147,26667.403845918805
5516.869787091872,27165.90423836884
5516.898477676803,27686.324455781825
5516.92716841094,28377.144904413464
5516.955859294283,28615.956256938363
5516.984550326834,28984.595663510125
5517.013241508593,29055.355081590147
5517.041932839561,29253.06575336332
5517.070624319739,29370.803258339074
5517.099315949127,29428.59191219508
5517.128007727728,29854.27880710584
5517.156699655539,30167.178424909813
5517.185391732564,30260.512526983657
5517.214083958803,30792.828953863616
5517.242776334256,30922.639291096308
5517.271468858924,31062.49657451792
5517.3001615328085,30773.075763447952
5517.32885435591,30485.619953832767
5517.357547328228,30426.241986734916
5517.386240449766,30093.474241537857
5517.414933720522,29883.897402218878
5517.4436271404975,29535.67243067055
5517.472320709694,29437.433445909868
5517.501014428112,29436.30780716024
5517.529708295753,29398.213008675088
5517.558402312616,29459.509280169168
5517.587096478704,29529.53627618845
5517.615790794015,29922.55616469756
5517.644485258552,30493.059725950734
5517.673179872315,31083.42760365966
5517.701874635305,31107.43002420494
5517.7305695475225,31424.827831788392
5517.759264608969,31866.35675555273
5517.787959819644,31872.053377349228
5517.816655179549,31979.110039197803
5517.845350688685,31959.09898356124
5517.874046347053,32019.232728905805
5517.9027421546525,32198.381690537382
5517.9314381114855,32068.054957371063
5517.960134217553,32008.390948489665
5517.988830472854,32232.142675150688
5518.017526877391,31790.452291644062
5518.0462234311635,31838.62144079375
5518.074920134174,31870.332519793526
5518.103616986422,31824.396496567602
5518.132313987908,31912.40542713445
5518.1610111386335,31934.832438845544
5518.189708438599,31722.184764843463
5518.218405887806,31704.526854659303
5518.247103486254,31296.457997913414
5518.275801233945,31068.24045434273
5518.304499130878,31055.385596084598
5518.333197177056,30710.854200070182
5518.361895372478,30560.34414475529
5518.390593717146,30305.53611865777
5518.41929221106,30158.424463265208
5518.447990854222,29900.684298498923
5518.47668964663,29857.826934743665
5518.505388588288,29878.716985189873
5518.534087679195,29755.804011003915
5518.562786919352,30121.22107315983
5518.59148630876,30418.99154861294
5518.6201858474205,30743.12795301365
5518.648885535333,31018.522663553194
5518.6775853724985,31293.43749682044
5518.706285358918,31330.370436594738
5518.734985494592,31539.04133347018
5518.763685779522,31739.34000119222
5518.792386213709,31766.565483652157
5518.821086797152,31865.501292121127
5518.8497875298535,32078.597413722855
5518.878488411814,32213.009809804247
5518.9071894430335,32339.56026148335
5518.935890623514,32099.26663790425
5518.964591953255,32195.462653542298
5518.993293432258,32255.483736130416
5519.021995060522,32335.393651076774
5519.050696838051,32237.29909819093
5519.079398764844,32268.99488154857
5519.108100840902,32270.114969802184
5519.136803066225,32017.044639848915
5519.165505440816,31781.28677799592
5519.194207964672,31839.174835973223
5519.222910637797,31664.17902826149
5519.251613460192,31811.003130382775
5519.280316431855,31274.51812061871
5519.309019552789,31041.705024746552
5519.337722822994,30903.251910189403
5519.366426242471,30663.69049835706
5519.395129811221,30137.495169047383
5519.423833529243,29762.125686794963
5519.452537396541,29682.44756330286
5519.481241413113,29256.758974505654
5519.5099455789605,29139.943466912257
5519.538649894085,28831.496864682696
5519.567354358487,28945.186195290647
5519.596058972167,29019.645499151196
5519.624763735126,28832.526714377433
5519.653468647364,29444.072399204506
5519.682173708883,29871.861197451104
5519.710878919684,30120.069373530292
5519.739584279766,30538.60283035918
5519.768289789131,30763.912472580538
5519.796995447779,30968.911865409213
5519.8257012557115,31012.085776344804
5519.85440721293,31334.34069779123
5519.8831133194335,31368.550350689733
5519.9118195752235,31464.36701820894
5519.940525980302,31319.95470655558
5519.969232534668,31408.969389591446
5519.997939238323,31320.735155192244
5520.026646091267,31279.881673975826
5520.055353093502,31332.540634550773
5520.084060245029,31545.33275762147
5520.112767545847,31262.007803607594
5520.1414749959595,31010.16683135081
5520.170182595364,31107.46287734274
5520.198890344064,31065.65266843162
5520.227598242059,31086.079506045313
5520.25630628935,31086.131197986804
5520.285014485937,31427.59238355437
5520.313722831822,31129.684174850296
5520.342431327005,31374.981921961837
5520.3711399714875,31265.570115365474
5520.39984876527,31239.30379248293
5520.428557708352,31119.658344776344
5520.457266800737,31080.549957592215
5520.485976042422,31096.490814684134
5520.514685433412,31112.851788742926
5520.543394973705,31042.414964709467
5520.5721046633025,31019.056721885296
5520.600814502205,31147.038073786578
5520.629524490414,31110.567571654945
5520.65823462793,31032.05843471345
5520.686944914753,31158.32604410073
5520.715655350885,31294.526838324917
5520.744365936325,30766.983678777062
5520.7730766710765,30892.66479106764
5520.801787555138,30701.85225273093
5520.830498588511,30490.796246115777
5520.859209771196,30411.71048122913
5520.8879211031945,30118.20506536856
5520.916632584506,30028.81703434596
5520.945344215133,29932.185222528322
5520.974055995075,29974.260219684707
5521.002767924334,29944.674456056662
5521.031480002909,30139.579133767937
5521.0601922308015,30072.22106670634
5521.088904608013,30172.555944656233
5521.117617134544,29929.25907529988
5521.1463298103945,29915.056957707086
5521.175042635566,29914.009237984115
5521.203755610059,29783.693611282877
5521.232468733874,29474.5259222418
5521.261182007013,29129.248250462846
5521.289895429475,28989.450537154888
5521.318609001262,28658.330662495893
5521.347322722375,28137.86560289152
5521.376036592814,27809.971780829335
5521.40475061258,27333.761007462388
5521.433464781674,27076.492757338754
5521.462179100096,26618.84953736903
5521.490893567848,26363.55141805215
5521.519608184929,26122.85825348807
5521.548322951342,25980.76118224218
5521.577037867086,26125.2380524869
5521.605752932163,26673.5116764931
5521.634468146573,27384.646071297662
5521.663183510317,28556.406001948188
5521.691899023396,29253.88994749284
5521.720614685811,29945.751753914967
5521.7493304975615,30741.473723184707
5521.778046458649,31354.07014761114
5521.806762569075,31320.003580844277
5521.835478828839,31587.510999760096
5521.864195237943,31567.110979355617
5521.892911796387,31788.99726335487
5521.921628504172,31779.682634326266
5521.950345361299,31846.049806205265
5521.979062367768,31728.52619107454
5522.007779523581,31542.87402043256
5522.036496828739,31381.587328238755
5522.06521428324,31305.428853992213
5522.093931887088,31081.90700062988
5522.122649640281,30579.582803405254
5522.151367542822,29962.007196185514
5522.180085594711,29625.367680743926
5522.208803795949,29048.377463858436
5522.237522146536,28490.985329456074
5522.266240646474,28018.885332320413
5522.294959295763,27327.35369583786
5522.3236780944035,26787.232102576047
5522.352397042398,26374.692377517713
5522.381116139743,25745.050855353937
5522.409835386445,25483.465645256478
5522.4385547825,25278.765834119673
5522.4672743279125,25686.74779435184
5522.495994022681,26202.55632102756
5522.524713866806,27121.302150008225
5522.55343386029,28117.176042204694
5522.582154003132,29095.187483152884
5522.610874295335,30234.385670912423
5522.639594736897,30824.3839814362
5522.668315327821,31091.645519909718
5522.697036068106,31424.9042487977
5522.725756957755,31650.91858892058
5522.754477996767,31669.434965500895
5522.7831991851435,31744.540487831448
5522.811920522885,31741.98771038525
5522.840642009992,31872.099292771927
5522.869363646466,31906.69505200422
5522.898085432307,31903.453948483002
5522.926807367517,31973.672588133362
5522.955529452095,32012.064066497936
5522.9842516860435,31873.449905939775
5523.012974069362,31785.37117981845
5523.041696602052,31733.044629799566
5523.070419284114,31502.316547981507
5523.099142115549,31473.696942470066
5523.127865096358,31417.49128797903
5523.15658822654,31178.41043909324
5523.1853115060985,31099.270395283438
5523.214034935032,31080.307970200396
5523.242758513344,30823.055855197646
5523.271482241032,30907.322183828554
5523.300206118098,30887.67534262431
5523.328930144544,30890.348396348676
5523.357654320369,30933.66965935393
5523.386378645575,31124.77597479691
5523.415103120163,31422.545476254258
5523.443827744132,31397.807935822733
5523.472552517485,31413.333804085607
5523.501277440221,31755.17884648292
5523.530002512342,31843.775398711485
5523.558727733848,31743.53191808838
5523.58745310474,31757.219901189572
5523.6161786250195,31754.22394170355
5523.644904294686,31663.003764253182
5523.673630113742,31817.96708516393
5523.702356082185,31783.626222387713
5523.731082200019,31510.66375010039
5523.7598084672445,31709.336168336336
5523.788534883861,31475.449214986395
5523.817261449869,31357.239720630998
5523.845988165271,31130.34575009252
5523.874715030066,31031.47958167717
5523.903442044256,31067.188301261267
5523.932169207842,30951.7013731443
5523.960896520824,30853.824938712267
5523.989623983201,30922.028710153616
5524.0183515949775,30832.84983457758
5524.047079356153,30930.173459555997
5524.075807266727,31353.93839281111
5524.104535326701,31330.611071716674
5524.133263536075,31291.7773791115
5524.161991894852,31319.718360666513
5524.19072040303,31216.00993074775
5524.2194490606125,31394.89722278935
5524.248177867598,31398.000781980954
5524.276906823989,31321.44226117101
5524.305635929784,31512.26115149455
5524.334365184987,31466.61560649219
5524.363094589597,31568.181788241993
5524.391824143613,31703.27449104288
5524.420553847039,31630.039567957698
5524.449283699874,31734.429018422998
5524.478013702119,31507.33243143981
5524.506743853775,31622.722753224203
5524.5354741548435,31626.410641944007
5524.5642046053235,31519.755188964147
5524.592935205217,31657.334189515663
5524.621665954524,31696.847750925474
5524.650396853247,31554.25107299807
5524.679127901385,31675.410834962124
5524.7078590989395,31384.10496381722
5524.73659044591,31132.76748709875
5524.7653219423,30586.956436473818
5524.794053588108,30201.758064830286
5524.822785383335,29549.473816783902
5524.851517327983,29045.945394094713
5524.880249422052,28134.492685499685
5524.908981665542,27305.49624373883
5524.937714058456,26713.210026438384
5524.966446600792,26012.263115806723
5524.995179292552,25337.853437126403
5525.023912133738,24907.600511954053
5525.0526451243495,24272.566662504738
5525.081378264386,23949.861737830703
5525.110111553851,23951.131033247017
5525.138844992744,24109.295494113918
5525.167578581066,24494.402872082694
