wave,flux
5155.873019120292,38947.81895403691
5155.899832334752,39121.21556428146
5155.926645688654,38705.910196135206
5155.953459182,38446.794546014695
5155.98027281479,38086.720835818836
5156.007086587024,37713.504534911575
5156.033900498704,37396.66799718958
5156.060714549831,37279.451940865336
5156.087528740403,37313.345672693016
5156.114343070424,37603.59329410049
5156.141157539894,37724.007608082655
5156.167972148813,37699.002856523184
5156.194786897181,37707.107803556406
5156.221601785,38055.271435055714
5156.24841681227,38367.03521187987
5156.275231978992,38365.99588319076
5156.302047285168,38501.934449629836
5156.328862730797,38590.36475089367
5156.355678315879,38550.75530893155
5156.382494040417,38773.10528567823
5156.40930990441,38948.64952990049
5156.4361259078605,38697.6052210012
5156.462942050767,38590.96432831359
5156.489758333132,38377.55028627845
5156.516574754956,38316.34625273197
5156.543391316239,38071.878511163195
5156.570208016981,38052.425855602625
5156.597024857185,38061.40762757515
5156.62384183685,37774.165609572745
5156.650658955978,37732.48811701318
5156.677476214568,37707.53760973698
5156.704293612622,37767.49220598971
5156.73111115014,38055.24753865604
5156.757928827124,38038.641486892586
5156.784746643572,38073.625748102546
5156.8115645994885,38272.86441046737
5156.838382694871,38384.88954043075
5156.865200929722,38557.821317393005
5156.892019304042,38857.39358414276
5156.918837817831,38864.60808622483
5156.945656471091,39162.27292623824
5156.972475263821,39607.62868078819
5156.999294196023,39629.534272290824
5157.026113267697,39435.53477283984
5157.052932478845,39485.15442403653
5157.079751829466,39741.33488382062
5157.106571319562,39741.96411021425
5157.133390949133,39625.651276063116
5157.16021071818,39717.340367038945
5157.187030626704,39760.294865069096
5157.213850674704,39729.21077792767
5157.240670862184,39725.82596146541
5157.267491189142,39221.91093782664
5157.29431165558,39384.731122697776
5157.321132261498,39131.45325184026
5157.347953006897,39086.02304339042
5157.374773891778,38848.01787498353
5157.401594916142,38947.96965819714
5157.428416079989,38810.37546733403
5157.455237383319,39252.09411962184
5157.482058826135,39372.008944090194
5157.508880408435,39442.595763666395
5157.5357021302225,39404.05201554195
5157.562523991496,39546.380009340784
5157.589345992258,39692.407013089825
5157.6161681325075,39723.05349361614
5157.642990412247,40029.26046017941
5157.669812831475,40023.050943090486
5157.696635390194,39926.14159219316
5157.723458088404,40290.95495035506
5157.750280926107,40313.36854697272
5157.777103903301,40219.60984735375
5157.80392701999,40294.31915148418
5157.830750276173,40257.41869960246
5157.857573671849,40276.2827729835
5157.884397207023,40205.016864600955
5157.911220881691,40170.0877923242
5157.938044695858,40266.759067008155
5157.964868649522,40027.12097812482
5157.991692742684,39815.58537209581
5158.018516975346,39763.29586191178
5158.045341347507,39458.002530188336
5158.072165859169,39031.93081992646
5158.098990510333,38480.52559122913
5158.1258153009985,38017.11315606534
5158.152640231167,37658.93544668232
5158.179465300839,37223.084788812565
5158.206290510016,37062.359610671316
5158.233115858697,36472.30497173189
5158.259941346884,36261.70998802557
5158.286766974577,35636.66811475463
5158.313592741778,34862.24824953282
5158.340418648487,33732.70871965486
5158.367244694704,33195.444861097596
5158.39407088043,32124.61545067775
5158.420897205667,31395.309039444764
5158.447723670414,31257.524636788356
5158.474550274674,31563.15383047305
5158.501377018445,32139.829449872905
5158.528203901729,33057.271980603575
5158.555030924527,33906.211689478674
5158.58185808684,34723.32299200077
5158.608685388667,35659.5746525732
5158.63551283001,36611.00290209513
5158.6623404108705,37408.78432518296
5158.689168131248,37888.69219628146
5158.715995991143,38614.82879584827
5158.742823990558,39199.962493074905
5158.769652129491,39255.8745603493
5158.796480407946,39314.35819877217
5158.82330882592,39591.39874701128
5158.850137383417,39890.19267011545
5158.876966080436,39903.0884804337
5158.903794916979,39774.561779325035
5158.930623893045,39748.131637494414
5158.957453008635,39871.942743550215
5158.984282263751,39907.92635706655
5159.011111658393,39910.67054489084
5159.037941192562,39815.84553927211
5159.064770866258,40076.47089512649
5159.091600679483,40086.5251916598
5159.118430632237,40099.42239260947
5159.145260724519,40106.65765432096
5159.172090956333,40016.43738551194
5159.198921327677,40064.37550740094
5159.225751838554,39791.32376547815
5159.2525824889635,39736.314538197024
5159.279413278906,39801.345085314715
5159.306244208382,39600.46129857867
5159.333075277394,39596.75257662636
5159.35990648594,39601.66526251537
5159.386737834023,39556.25592529681
5159.413569321643,39725.836490277055
5159.4404009488,40049.43188304608
5159.467232715496,39935.954329050845
5159.494064621731,40310.62623974811
5159.520896667505,40016.35994380937
5159.547728852821,40087.43025467306
5159.574561177677,40184.58090303501
5159.601393642076,40172.904231791785
5159.628226246017,40309.23008383981
5159.655058989502,40371.66500888007
5159.681891872531,40265.612431061
5159.708724895106,40294.104747328776
5159.735558057225,40350.8126829405
5159.76239135889,40338.53246752725
5159.7892248001035,40193.648324840324
5159.816058380865,39968.59445814107
5159.842892101174,39927.52142033504
5159.869725961033,39930.84214912097
5159.896559960442,39852.55910990981
5159.923394099401,39610.33029763648
5159.950228377911,39380.63847845973
5159.977062795974,39226.44117929686
5160.00389735359,38960.679779667174
5160.03073205076,38669.39264168075
5160.0575668874835,38108.51256900176
5160.084401863763,37384.612630687385
5160.111236979597,36840.65783781835
5160.138072234989,36120.0434746778
5160.164907629936,34802.553130292734
5160.191743164443,34168.997440829575
5160.218578838509,33796.56001853121
5160.245414652133,33841.50254839951
5160.272250605318,33888.50013390121
5160.299086698064,34418.03538988618
5160.32592293037,34529.460064015315
5160.35275930224,35062.23091442026
5160.3795958136725,35091.771991320704
5160.406432464669,35133.52063770734
5160.43326925523,34864.23814477919
5160.4601061853555,34405.21007560712
5160.486943255048,33834.590532897215
5160.513780464306,33092.70472835569
5160.5406178131325,32738.964981830075
5160.567455301527,32708.043726365253
5160.594292929491,32918.435017769785
5160.621130697023,33436.05731355362
5160.647968604126,33975.02568800882
5160.6748066508,34834.356739594215
5160.701644837046,35854.65238139597
5160.728483162864,36545.8951958787
5160.755321628256,37084.55278199821
5160.7821602332215,37754.05734695066
5160.808998977762,38365.76134673878
5160.835837861877,38784.97014416732
5160.862676885569,39158.002409373126
5160.889516048837,39323.623333539785
5160.916355351684,39553.74324639743
5160.943194794108,39887.39442951968
5160.9700343761115,39905.06683871896
5160.996874097695,39778.193794668085
5161.023713958858,39746.15154406845
5161.050553959603,39723.4224651903
5161.07739409993,39559.739941386666
5161.10423437984,39540.63942619113
5161.131074799332,39521.57931801472
5161.157915358409,39618.6686204028
5161.184756057071,39661.350074041824
5161.2115968953185,39353.8718262329
5161.238437873152,39471.65021533787
5161.265278990572,39080.223042557715
5161.292120247581,39007.97245326889
5161.318961644178,38654.31940807097
5161.345803180364,38271.77749811451
5161.37264485614,37578.073409329874
5161.399486671507,36769.57075366515
5161.426328626464,35936.759378347655
5161.453170721014,34603.59330059371
5161.480012955157,32976.73815351363
5161.506855328894,31378.22130784731
5161.533697842224,29506.719122646602
5161.560540495149,27415.9846531964
5161.587383287671,25688.639675731043
5161.614226219789,23825.33712516859
5161.641069291504,22787.340139318865
5161.667912502817,22673.447052368552
5161.694755853729,23142.230810685127
5161.721599344239,24056.264732822267
5161.74844297435,25344.69342411463
5161.775286744061,27038.02997511676
5161.802130653375,28692.2824509525
5161.828974702291,30312.47925403847
5161.855818890809,31785.85733322299
5161.882663218931,33028.34388876175
5161.909507686658,34235.93485929945
5161.936352293989,35245.21766764126
5161.963197040927,36043.11652987348
5161.990041927472,36832.886248606046
5162.016886953623,37475.38047303111
5162.043732119383,37909.39451258428
5162.070577424752,38260.47208747419
5162.09742286973,38711.4574634959
5162.124268454318,38830.05737804662
5162.151114178517,38965.12472273098
5162.177960042328,39307.09249224267
5162.204806045751,39396.44732121975
5162.231652188788,39477.17190415365
5162.258498471438,39590.859172359065
5162.285344893703,39685.73260971172
5162.312191455583,39771.522194881
5162.339038157079,39728.392262408575
5162.365884998192,39837.88694057397
5162.392731978923,39997.52500161718
5162.419579099272,40069.566021451385
5162.446426359239,40174.08261918981
5162.4732737588265,40103.72326124813
5162.500121298035,40267.40225381049
5162.526968976864,40513.196118566506
5162.553816795315,40160.29968811863
5162.580664753388,40144.000672840295
5162.607512851085,40288.78356376125
5162.634361088405,40229.49206120567
5162.661209465351,40233.044026223295
5162.688057981922,40047.86346793637
5162.714906638119,40178.83832318394
5162.741755433944,40340.18447324846
5162.768604369395,40025.99893037269
5162.795453444475,40267.49279570801
5162.822302659185,40068.23962444861
5162.849152013524,39998.11314565399
5162.876001507493,39839.39699546792
5162.902851141094,39884.39945716898
5162.929700914327,39667.11644213876
5162.9565508271935,39626.51763730452
5162.983400879692,39503.59823648395
5163.010251071826,39313.344111314356
5163.0371014035945,39534.18132373015
5163.063951874999,39554.67794283303
5163.090802486039,39773.35689751354
5163.117653236717,39560.27888837057
5163.144504127033,39693.44287560009
5163.1713551569865,39597.85002519735
5163.19820632658,39795.53136464659
5163.225057635813,40024.91194530982
5163.251909084687,40067.201593869875
5163.278760673203,40153.18221559216
5163.30561240136,40061.58538508631
5163.3324642691605,40083.909134056135
5163.359316276605,40179.768944902215
5163.386168423694,40305.35438684829
5163.413020710427,40037.18626856866
5163.439873136806,40177.77348513058
5163.466725702832,40111.07909977114
5163.4935784085055,40220.737261269
5163.520431253827,40256.676608595444
5163.547284238797,40536.26011578201
5163.574137363416,40324.61565847121
5163.600990627687,40196.60375769584
5163.627844031607,40242.839269648575
5163.654697575179,40174.86694764211
5163.6815512584035,40244.170004874904
5163.708405081282,40330.1923443565
5163.735259043813,40067.72862221721
5163.762113145999,39629.78068070047
5163.78896738784,39476.369051399335
5163.815821769337,39166.251920837465
5163.842676290492,38557.3641463867
5163.869530951303,37831.522558514924
5163.896385751773,37218.9648928449
5163.923240691901,37015.00487050362
5163.950095771689,37013.94820511333
5163.9769509911375,37029.553562043126
5164.003806350247,37180.73026295065
5164.0306618490185,37337.04798655744
5164.057517487452,37723.05739117011
5164.084373265549,38072.01176743549
5164.111229183311,38218.13402032314
5164.1380852407365,38656.541705643285
5164.164941437827,39040.60374962163
5164.191797774585,39126.135170739595
5164.218654251009,39147.010726618464
5164.245510867101,39324.982716462946
5164.272367622862,39364.766567394494
5164.29922451829,39431.204611510286
5164.3260815533895,39464.89696439786
5164.352938728159,39206.53373112542
5164.3797960426,38956.989226673584
5164.406653496712,39038.74402785924
5164.433511090498,38848.81728751408
5164.460368823957,38503.02223662189
5164.48722669709,38160.63814924513
5164.514084709898,38021.41631871295
5164.540942862382,37430.14089714554
5164.5678011545415,37093.31560851003
5164.594659586378,36658.76531301692
5164.621518157893,35796.450163851354
5164.648376869086,34756.822169794854
5164.675235719958,33683.863318763775
5164.702094710511,32167.0336757104
5164.728953840744,30887.380603022964
5164.755813110658,29682.36348322454
5164.782672520255,28932.081992585685
5164.809532069535,28815.338102807837
5164.8363917584975,29519.25597065024
5164.863251587145,30220.433703654635
5164.890111555477,31370.187258982434
5164.916971663495,32584.179434130896
5164.9438319112005,33779.124500205726
5164.9706922985915,34799.589349674585
5164.997552825672,35581.09074934378
5165.0244134924405,36619.6425313517
5165.0512742988985,37370.593012973186
5165.078135245047,38011.06562233174
5165.104996330885,38903.30938673859
5165.1318575564155,38935.2478445469
5165.158718921639,39542.072391913825
5165.185580426554,39782.370330323254
5165.212442071164,39711.02942217323
5165.239303855468,40051.08809968207
5165.266165779467,40012.26853242279
5165.293027843162,40011.8642377535
5165.319890046554,39689.55455049531
5165.346752389643,39538.518929785576
5165.373614872431,39138.756738753276
5165.400477494917,38691.18923524772
5165.427340257103,37843.381937864804
5165.45420315899,37149.617959768046
5165.481066200577,36402.33369108294
5165.507929381865,34650.47950792924
5165.534792702857,33373.92378351292
5165.561656163552,31870.133219148018
5165.58851976395,30087.034584141165
5165.615383504053,29043.774545323584
5165.642247383862,28145.273188636565
5165.6691114033765,27980.9774121771
5165.695975562598,28288.444099968623
5165.722839861527,29261.308621540313
5165.749704300165,30104.043067147268
5165.776568878511,31452.21206233833
5165.803433596567,32495.23901548567
5165.830298454333,33750.82878943201
5165.857163451811,34893.41307491187
5165.884028589001,35491.53437037403
5165.910893865904,36124.25839204602
5165.937759282519,36972.46310328567
5165.964624838849,37589.1786114057
5165.991490534894,38077.54114073696
5166.018356370654,38575.06039150032
5166.045222346131,38783.92964247006
5166.072088461324,38774.16206031068
5166.098954716235,38984.84461326674
5166.125821110865,39202.86449046642
5166.152687645214,38999.01998857482
5166.179554319283,38778.30699635298
5166.206421133073,38670.31959065733
5166.233288086583,38589.513189145226
5166.260155179816,38089.04693295109
5166.287022412772,37586.38934272525
5166.3138897854515,37163.66491165092
5166.340757297855,36381.55669562734
5166.367624949984,35290.91398362909
5166.394492741838,34093.058581112535
5166.421360673418,32829.81099361415
5166.448228744727,31280.962020168772
5166.475096955763,29355.991017266675
5166.501965306527,27305.043285104974
5166.528833797021,25120.10905137045
5166.555702427245,22823.849151844202
5166.5825711972,20545.140161989744
5166.609440106886,18458.67319467046
5166.636309156304,16375.556495852756
5166.663178345457,14683.14366863222
5166.690047674341,13309.185582065606
5166.716917142961,12099.143787346982
5166.743786751316,11077.759999252652
5166.770656499407,10558.105521054207
5166.797526387235,10110.23079720486
5166.8243964148,9915.851343183263
5166.851266582103,10208.297004510725
5166.878136889144,10816.554583294272
5166.905007335926,12001.682806528435
5166.931877922447,13731.95017795144
5166.95874864871,15752.215770105262
5166.985619514714,17971.379005917872
5167.01249052046,20294.197042662272
5167.03936166595,22846.084489787943
5167.066232951184,25302.46434727853
5167.093104376162,27358.61858929569
5167.119975940886,29153.58209784211
5167.146847645356,31124.096319215267
5167.173719489572,32773.53740717057
5167.200591473536,34161.871045099906
5167.227463597249,35347.58013706669
5167.254335860711,36014.87150141966
5167.281208263921,36923.807016836035
5167.308080806883,37622.96264122474
5167.334953489596,38006.84534921362
5167.361826312061,38161.99191732439
5167.388699274277,38466.470787398015
5167.415572376248,38798.53669482518
5167.442445617972,38582.66856155185
5167.469318999452,38270.748004899186
5167.496192520687,38325.672655390124
5167.523066181679,38290.20594497414
5167.549939982427,38096.592383444266
5167.576813922932,37662.84616128003
5167.603688003196,37424.52304644936
5167.63056222322,37439.220181554825
5167.657436583003,37420.13106755612
5167.6843110825475,37438.98528372047
5167.711185721852,37417.274849598616
5167.73806050092,37358.57161002386
5167.76493541975,37340.18051848069
5167.791810478344,37095.06942307691
5167.8186856767015,36766.807701194295
5167.845561014825,36215.752076365156
5167.872436492713,35379.536683720886
5167.899312110369,34260.45643458578
5167.926187867791,33016.414099704525
5167.9530637649805,31670.099295265758
5167.9799398019395,30089.476214733982
5168.006815978667,28403.18179761416
5168.033692295166,26792.40528371667
5168.060568751434,25345.45448866379
5168.087445347474,23799.257708408582
5168.114322083287,22262.0864649833
5168.141198958872,20580.983688967415
5168.168075974232,18727.690832888857
5168.194953129366,16939.920922663398
5168.221830424274,15122.070302646112
5168.248707858959,13464.629225844228
5168.275585433421,11856.612918553554
5168.302463147659,10615.553780281905
5168.329341001676,9628.00863280721
5168.356218995471,8674.022630822214
5168.383097129046,8046.377967406607
5168.409975402402,7731.303391725309
5168.436853815538,7554.478248757786
5168.463732368456,7768.504965335999
5168.490611061156,8278.761961497828
5168.517489893639,9109.058462609695
5168.544368865907,10485.635462262553
5168.571247977959,12185.289487398017
5168.598127229796,14091.704695070912
5168.62500662142,16272.373194195648
5168.651886152829,18613.21364465277
5168.678765824027,20884.11757380025
5168.705645635013,23327.924981888154
5168.732525585788,25435.519886836217
5168.759405676353,27373.564596839555
5168.786285906707,29250.870225515486
5168.813166276854,30920.314071984274
5168.840046786791,32346.72757729273
5168.866927436522,33639.83781434418
5168.893808226046,34789.31974578522
5168.920689155364,35645.44959225567
5168.947570224476,36378.90605703937
5168.974451433384,36831.177958583605
5169.001332782089,37338.70604017326
5169.02821427059,38010.92970154682
5169.05509589889,38260.09053646213
5169.081977666987,38495.84608757439
5169.108859574883,38928.86288002632
5169.13574162258,39155.85261014596
5169.162623810077,39216.493618042085
5169.189506137375,39315.47140596391
5169.2163886044755,39355.26974561752
5169.243271211379,39609.23341305655
5169.270153958086,39639.41219093417
5169.297036844597,39617.912905939425
5169.3239198709125,39930.12610854204
5169.350803037034,39959.87382122867
5169.377686342962,40254.1764359599
5169.404569788698,40302.1043983084
5169.431453374241,40262.68739162724
5169.458337099592,40118.84134373786
5169.485220964753,40309.49112728649
5169.512104969724,40421.21130036189
5169.538989114506,40265.022552554
5169.565873399099,40431.912718482796
5169.592757823504,40397.72112712159
5169.619642387723,40259.948469311144
5169.646527091755,40283.18993021505
5169.6734119356015,40361.992681543066
5169.700296919263,40478.96597185996
5169.72718204274,40386.79250704362
5169.754067306035,40316.353594885906
5169.780952709146,40157.35423616783
5169.807838252075,40291.64030072642
5169.834723934824,40392.43632374988
5169.861609757391,40375.18832136478
5169.88849571978,40186.525935199184
5169.915381821988,39880.65819246173
5169.942268064019,39725.55494017972
5169.969154445872,39482.936723771716
5169.996040967548,39274.88914896241
5170.022927629047,38482.47675865425
5170.049814430373,37851.32518094589
5170.076701371522,37401.1018125286
5170.103588452498,36630.76327886936
5170.130475673301,36304.637421761916
5170.157363033931,35947.52267120682
5170.184250534389,35998.35714262328
5170.211138174677,36340.96892093369
5170.238025954794,36865.56352190306
5170.264913874741,37364.39163400768
5170.29180193452,37588.03945346499
5170.3186901341305,38056.24525249997
5170.345578473573,38678.771050868454
5170.37246695285,39160.61350231485
5170.39935557196,39422.17699154068
5170.426244330905,39464.02513417618
5170.453133229686,39665.41765780921
5170.4800222683025,40066.05368715877
5170.506911446757,40158.45783018344
5170.533800765048,40108.11848915476
5170.560690223178,39953.003483196786
5170.587579821147,39760.81707517833
5170.6144695589555,39649.25948468149
5170.641359436606,38930.11002894136
5170.668249454096,38435.22920802559
5170.695139611429,37423.195147125625
5170.722029908605,36223.403878855264
5170.748920345623,35217.09563842204
5170.775810922487,33705.95949189571
5170.802701639195,31636.598308484296
5170.829592495749,29582.414984953655
5170.85648349215,27470.45789936763
5170.883374628397,25067.477769859364
5170.910265904493,22850.624420451793
5170.937157320436,21059.661561386733
5170.96404887623,19911.896621470256
5170.990940571873,19370.747645707084
5171.017832407367,19629.865717946537
5171.044724382713,20648.790347286456
5171.07161649791,21888.06086222991
5171.098508752961,23901.244826624523
5171.125401147866,25960.107754776007
5171.152293682624,27915.36318097635
5171.179186357238,30080.851750830734
5171.206079171708,31844.667904969865
5171.232972126035,33340.96705611708
5171.259865220218,34726.86783983551
5171.28675845426,36143.64380917767
5171.313651828161,37182.880490114105
5171.34054534192,38187.78908217489
5171.36743899554,38863.739384427274
5171.394332789022,39218.96438230153
5171.421226722365,39554.733746417405
5171.44812079557,39844.73855799835
5171.475015008638,39895.96617106454
5171.50190936157,40020.096223327164
5171.528803854368,39822.3885159004
5171.555698487029,39629.00781146774
5171.582593259558,39300.90231809337
5171.609488171953,38782.63822780647
5171.636383224215,38371.31907072895
5171.663278416346,37586.77880020335
5171.690173748346,36433.29654855302
5171.717069220214,35355.87261109947
5171.743964831954,34317.93136386106
5171.770860583565,32863.66373020935
5171.797756475048,30836.15236423752
5171.824652506403,28873.306647415222
5171.851548677632,26727.97440598176
5171.878444988734,24266.50821756954
5171.905341439712,22026.389952777517
5171.932238030565,19696.17863138629
5171.959134761294,17534.50210723412
5171.9860316319,15480.974176458003
5172.012928642384,13744.360858709959
5172.039825792746,12512.753947367108
5172.066723082988,11666.402858631438
5172.093620513109,11374.803670682526
5172.12051808311,11791.008773862279
5172.147415792994,12556.091929810753
5172.1743136427585,13865.023836756014
5172.201211632407,15473.631868494856
5172.228109761938,17437.141909757087
5172.255008031354,19704.777734087253
5172.281906440655,21741.416563626124
5172.308804989841,23871.4408044105
5172.335703678914,25944.87988650759
5172.362602507874,27761.34597165423
5172.389501476721,29744.540355384084
5172.416400585457,31477.96308822481
5172.4432998340835,33073.932526713805
5172.470199222599,34416.396853097365
5172.497098751005,35751.54393679925
5172.523998419303,36952.750672595605
5172.550898227493,37756.86767447165
5172.577798175576,38355.28882863634
5172.6046982635535,39034.14010804475
5172.6315984914245,39310.72981434693
5172.658498859191,39738.568716350426
5172.685399366853,40247.09117434119
5172.712300014412,40189.71154950135
5172.739200801868,40293.23362434835
5172.766101729222,40406.69598526193
5172.793002796476,40574.54345622972
5172.819904003628,40617.091484538694
5172.84680535068,40482.78607727266
5172.873706837634,40196.85739081746
5172.90060846449,39689.77749115786
5172.927510231248,39624.13903693965
5172.954412137909,39040.46251721734
5172.981314184473,38367.28175247066
5173.008216370942,37807.01860952019
5173.035118697318,36972.03369415547
5173.062021163598,35964.48398295864
5173.088923769786,35386.05780004315
5173.115826515881,34806.2276670984
5173.142729401884,34665.640579528605
5173.169632427796,34699.72985791208
5173.196535593618,34983.001292901616
5173.223438899351,35333.79623742668
5173.250342344994,35869.83855647092
5173.27724593055,36225.23329470708
5173.304149656017,36735.19968701695
5173.331053521399,37376.77358308449
5173.357957526694,37970.10285350987
5173.384861671904,38276.276313107424
5173.41176595703,38814.167410620685
5173.438670382072,39331.22896000587
5173.465574947031,39767.57310043127
5173.492479651907,39951.21265409057
5173.5193844967025,40224.878329036634
5173.546289481416,40343.753739836386
5173.5731946060505,40420.477020619735
5173.600099870606,40428.01473480796
5173.6270052750815,40514.527537211085
5173.653910819479,40493.593809106154
5173.6808165038,40310.5724680718
5173.707722328045,40145.45446665268
5173.7346282922135,40063.41487129555
5173.761534396307,39849.80637685002
5173.788440640326,39910.0055486745
5173.815347024271,39924.51414887532
5173.842253548145,40250.56102683097
5173.869160211945,40493.08672444469
5173.896067015675,40330.21375733508
5173.922973959334,40447.05323036598
5173.949881042922,40615.923406992566
5173.976788266442,40792.026943799894
5174.003695629893,40652.698605121055
5174.030603133276,40844.02509797914
5174.057510776593,41059.22577092135
5174.084418559843,40891.70613344375
5174.1113264830265,40936.15513452836
5174.138234546146,40845.297937271236
5174.165142749202,41000.60228985121
5174.192051092194,41007.3337068072
5174.218959575123,40968.16497181254
5174.245868197991,40814.411699779645
5174.272776960797,40969.71550574854
5174.299685863543,41014.67975047696
5174.326594906229,40963.003198399296
5174.353504088856,40918.32967013051
5174.380413411425,41163.06635105337
5174.407322873936,40993.00651778481
5174.43423247639,40983.472528921746
5174.461142218789,40966.826162820806
5174.488052101132,41032.63971739417
5174.5149621234195,40875.36007677293
5174.541872285654,40856.34102550914
5174.568782587835,40783.62050348727
5174.5956930299635,40917.055338556114
5174.622603612041,40545.806064194956
5174.649514334067,40597.01745717153
5174.676425196042,40549.46658114993
5174.703336197968,40542.81664838795
5174.730247339846,40654.37178464186
5174.7571586216745,40486.348180666835
5174.784070043456,40589.43814605639
5174.810981605192,40635.41974413952
5174.837893306881,40472.704640489654
5174.864805148525,40723.99288815144
5174.891717130125,40970.263252508084
5174.91862925168,41143.66340876154
5174.945541513192,41071.79086558924
5174.972453914664,41128.28179388375
5174.9993664560925,41423.04424159899
5175.026279137481,41295.725138290094
5175.053191958828,41248.57975796221
5175.080104920137,41154.69835015124
5175.107018021407,41037.49770343325
5175.13393126264,41201.230236347015
5175.160844643834,41238.015456985275
5175.187758164993,40952.37767870844
5175.214671826116,40993.730486061686
5175.241585627204,40965.32125266616
5175.268499568257,40920.15091310871
5175.295413649277,40777.73632222947
5175.3223278702635,40906.71444229425
5175.349242231219,40852.07233165606
5175.376156732143,40746.080813128014
5175.403071373035,40613.0729618082
5175.429986153898,40655.49062572174
5175.456901074733,40538.55435382176
5175.483816135538,40475.321502972394
5175.510731336316,40443.773024777234
5175.537646677067,40207.0088936427
5175.564562157791,39874.10885589757
5175.59147777849,39686.38435863247
5175.618393539165,39899.45971438057
5175.645309439815,39724.71405675386
5175.672225480442,39684.26689790585
5175.699141661045,39620.19772812587
5175.7260579816275,39403.46620566762
5175.752974442189,38993.13972086629
5175.779891042729,38596.03363213963
5175.80680778325,38131.54415313552
5175.833724663752,37439.37803354011
5175.860641684236,36652.79933334684
5175.887558844702,35930.29954068943
5175.914476145152,35470.94403759407
5175.941393585585,35202.90814546311
5175.968311166002,35035.34130603288
5175.995228886406,35345.292493879395
5176.022146746795,35927.17396781902
5176.0490647471715,36666.43840391898
5176.075982887535,37168.02529541439
5176.1029011678875,37680.03372274948
5176.129819588229,38094.074649409646
5176.156738148559,38473.524730405705
5176.183656848881,38915.50382432913
5176.210575689193,39390.08272244163
5176.237494669498,39628.046087957264
5176.264413789795,39807.4075845379
5176.291333050086,40114.57810028887
5176.31825245037,40361.59950576727
5176.34517199065,40229.10579051564
5176.372091670925,40194.90077361663
5176.399011491197,40294.487772386674
5176.425931451465,40270.27578624401
5176.452851551731,40215.17695656505
5176.4797717919955,40318.28725261514
5176.50669217226,40271.79023518301
5176.533612692523,39964.335727574944
5176.560533352788,39478.65558934578
5176.587454153054,39655.97131297927
5176.6143750933215,39420.76149457667
5176.641296173593,39208.339391464884
5176.668217393867,39139.612394668235
5176.695138754146,39193.3621799155
5176.72206025443,38953.66494503893
5176.74898189472,38984.624981770336
5176.775903675016,39071.61435519284
5176.802825595319,39005.2063702776
5176.82974765563,39277.946578745556
5176.85666985595,39597.92422377993
5176.883592196279,39804.17721714768
5176.910514676619,39990.61398149393
5176.93743729697,40282.27547494912
5176.964360057331,40212.58046015098
5176.991282957705,40247.434760792115
5177.0182059980925,40341.111547202374
5177.045129178494,40339.44778021153
5177.072052498909,40656.30928945764
5177.09897595934,40867.62226925045
5177.125899559787,40760.59713998496
5177.152823300251,40666.45264202772
5177.179747180731,40749.88251868108
5177.20667120123,41000.40312921656
5177.2335953617485,41204.24265339871
5177.260519662286,40881.65509718533
5177.287444102843,41128.411410685716
5177.314368683423,40889.637321730974
5177.341293404023,41064.543672585976
5177.368218264646,41025.7677701738
5177.395143265293,40995.78781745519
5177.422068405964,40965.33558454182
5177.4489936866585,41073.0879975384
5177.475919107379,41098.07566159266
5177.502844668126,41435.12983115976
5177.529770368899,41338.72055131233
5177.556696209701,41241.28732465021
5177.58362219053,41208.237385255816
5177.610548311389,41350.33231978459
5177.637474572277,41176.67857588626
5177.664400973196,41299.24165870471
5177.691327514146,41406.51817781441
5177.718254195129,41302.73065612161
5177.745181016144,41268.322137906885
5177.772107977192,41198.5547710592
5177.799035078274,41165.50190079295
5177.825962319392,41223.70410126032
5177.852889700544,41430.76872897028
5177.879817221734,41339.72330487178
5177.90674488296,41277.08702492833
5177.933672684225,41200.99625414216
5177.960600625527,41126.99657735644
5177.98752870687,41054.98059998146
5178.014456928252,40923.883419605714
5178.0413852896745,40775.15634863007
5178.068313791138,40573.62379001607
5178.095242432645,40062.1920889014
5178.122171214194,39920.02713368361
5178.149100135787,39191.196539089666
5178.176029197424,39015.99353453437
5178.202958399107,39023.04935019779
5178.229887740835,38920.17335522931
5178.25681722261,38776.67904007593
5178.283746844432,38337.97493106167
5178.310676606302,38499.74270630962
5178.33760650822,38624.150743330945
5178.364536550189,38778.53412104499
5178.391466732207,38876.49691279528
5178.418397054276,39091.05818120419
5178.445327516398,39049.09787292387
5178.472258118571,39043.04442331421
5178.499188860797,39430.042826768324
5178.526119743077,39494.363466200106
5178.553050765412,39765.40170106014
5178.579981927803,40006.717835723204
5178.606913230249,40292.67786519484
5178.633844672751,40526.2146476804
5178.660776255312,40584.89364400592
5178.687707977931,40782.54411773781
5178.714639840608,40927.53745271776
5178.741571843345,41180.45558287737
5178.768503986143,41079.29195659617
5178.795436269002,40844.89316488386
5178.822368691922,41148.53633723164
5178.849301254905,41172.132799571584
5178.876233957952,41091.60757008862
5178.903166801061,40909.31224784987
5178.9300997842365,40967.63463016337
5178.957032907478,40855.5847576942
5178.983966170784,40656.64485294986
5179.010899574158,40484.424933259594
5179.0378331176,40613.10068205344
5179.06476680111,40210.68349385795
5179.091700624688,39638.73793782763
5179.118634588337,39234.42765938878
5179.145568692056,38951.13898992997
5179.172502935848,38964.70658934428
5179.19943731971,39041.03545050441
5179.226371843645,38922.166527772046
